country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01385,2023-11-20,2.422297,17.36966,17.01397,15.59614,16.221575,16.679308,16.045129,0.634179,0.356028,0.556304,61.946559,18.951615,12.240665,0.899008,2661212.8
HK,01385,2023-11-21,-6.756518,17.21554,16.97247,15.764105,16.194568,16.630476,16.068594,0.561883,0.397199,0.329369,52.188324,18.913447,12.614763,0.930772,2566812.8
HK,01385,2023-11-22,-1.449098,16.88356,16.90134,15.906385,16.153072,16.55268,16.072757,0.479923,0.413743,0.132359,50.475881,18.843807,12.968963,0.905224,2310340.8
HK,01385,2023-11-23,1.960334,16.72152,16.92703,16.082255,16.11849,16.535483,16.100027,0.435456,0.418086,0.03474,52.704032,18.686549,13.477961,0.874437,2093400.0
HK,01385,2023-11-24,-3.004702,16.4844,16.91122,16.202795,16.066783,16.444932,16.088684,0.356248,0.405718,-0.098941,48.994158,18.533313,13.872277,0.89102,2096800.0
HK,01385,2023-11-27,1.363274,16.20776,16.78871,16.29271,16.032532,16.401758,16.094285,0.307472,0.386069,-0.157193,50.640805,18.466303,14.119117,0.855604,1859400.0
HK,01385,2023-11-28,1.955544,16.23146,16.7235,16.38756,15.996303,16.413857,16.122886,0.29097,0.367049,-0.152158,53.015902,18.415174,14.359946,0.852361,1689200.0
HK,01385,2023-11-29,-2.398,16.22354,16.55355,16.49328,15.935045,16.363294,16.120095,0.243199,0.342279,-0.19816,49.79013,18.2011,14.78546,0.842292,1380800.0
HK,01385,2023-11-30,0.737324,16.17612,16.44882,16.61975,15.88729,16.338756,16.126295,0.212461,0.316316,-0.207709,50.758434,17.751215,15.488285,0.835764,1407845.6
HK,01385,2023-12-01,-3.780595,16.10498,16.29469,16.60888,15.837558,16.223748,16.086658,0.137089,0.28047,-0.286762,45.840846,17.774955,15.442805,0.833938,1596845.6
HK,01385,2023-12-04,-3.041459,15.89552,16.05164,16.532805,15.777618,16.053479,16.014832,0.038647,0.232106,-0.386918,42.415256,17.867551,15.198059,0.837885,1708845.6
HK,01385,2023-12-05,-5.359529,15.4608,15.84613,16.4093,15.708457,15.784759,15.888311,-0.103552,0.164974,-0.537052,37.288185,18.052357,14.766243,0.850022,1684045.6
HK,01385,2023-12-06,0.137697,15.10906,15.6663,16.28382,15.636658,15.560411,15.772621,-0.21221,0.089537,-0.603494,37.486056,18.146033,14.421607,0.817535,1719949.2
HK,01385,2023-12-07,-1.654975,14.68618,15.43115,16.17909,15.572765,15.334102,15.647938,-0.313836,0.008863,-0.645398,36.01325,18.273145,14.085035,0.798661,1813747.0
HK,01385,2023-12-08,-0.140531,14.38186,15.24342,16.07732,15.502613,15.139563,15.531024,-0.391461,-0.071202,-0.640518,35.886448,18.364792,13.789848,0.775485,1643347.0
HK,01385,2023-12-11,3.090351,14.25934,15.07743,15.93307,15.447613,15.041846,15.454978,-0.413132,-0.139588,-0.547088,40.814621,18.2352,13.63094,0.775143,1492347.0
HK,01385,2023-12-12,-0.681173,14.2791,14.86995,15.796725,15.412703,14.943962,15.377246,-0.433285,-0.198327,-0.469914,40.061073,18.12145,13.472,0.756476,1414227.0
HK,01385,2023-12-13,-4.389959,14.16844,14.63875,15.59615,15.364618,14.763845,15.258428,-0.494583,-0.257579,-0.47401,35.53824,17.892222,13.300078,0.758906,1622523.4
HK,01385,2023-12-14,-0.143031,14.10126,14.39372,15.42127,15.31917,14.608407,15.146952,-0.538545,-0.313772,-0.449546,35.404149,17.719294,13.123246,0.747042,1715280.0
HK,01385,2023-12-15,-1.149526,14.00642,14.19414,15.244415,15.272733,14.45256,15.032022,-0.579462,-0.36691,-0.425105,34.286068,17.532843,12.955987,0.743081,2091680.0
HK,01385,2023-12-18,-4.796475,13.6942,13.97677,15.014205,15.226955,14.220366,14.877302,-0.656936,-0.424915,-0.464042,30.068195,17.255433,12.772977,0.757754,2777680.0
HK,01385,2023-12-19,1.831836,13.44916,13.86413,14.85513,15.181835,14.060371,14.751606,-0.691234,-0.478179,-0.426111,33.28201,17.142311,12.567949,0.736093,2967000.0
HK,01385,2023-12-20,-2.998392,13.25156,13.71,14.68815,15.124858,13.864191,14.605946,-0.741755,-0.530894,-0.421721,30.74571,17.066001,12.310299,0.724444,2810000.0
HK,01385,2023-12-21,1.700404,13.10138,13.60132,14.516235,15.075457,13.731639,14.48718,-0.755541,-0.575824,-0.359435,33.737204,16.859256,12.173214,0.712219,2793000.0
HK,01385,2023-12-22,1.823481,13.03024,13.51833,14.380875,15.03363,13.655956,14.394774,-0.738818,-0.608422,-0.260791,36.936652,16.690205,12.071545,0.705103,3025200.0
HK,01385,2023-12-27,-2.089927,13.03418,13.36419,14.22081,14.982252,13.549347,14.288716,-0.739369,-0.634612,-0.209515,34.823457,16.456089,11.985531,0.691439,2886800.0
HK,01385,2023-12-28,5.945383,13.14484,13.297,14.083475,14.934497,13.577709,14.247604,-0.669895,-0.641668,-0.056453,44.37011,16.070265,12.096685,0.714036,3215570.6
HK,01385,2023-12-29,1.438797,13.37406,13.31281,13.97578,14.900903,13.632108,14.224174,-0.592066,-0.631748,0.079363,46.532509,15.737652,12.213908,0.701141,3465608.6
HK,01385,2024-01-02,-3.688098,13.45704,13.27921,13.836465,14.864675,13.599091,14.16442,-0.565329,-0.618464,0.10627,41.964741,15.28425,12.38868,0.710345,3649225.2
HK,01385,2024-01-03,0.147568,13.49656,13.2634,13.72877,14.831082,13.5742,14.11056,-0.536359,-0.602043,0.131368,42.200208,14.939445,12.518095,0.694892,3185425.2
HK,01385,2024-01-04,-3.529727,13.49656,13.26537,13.62107,14.782338,13.480169,14.025555,-0.545386,-0.590712,0.090652,38.201741,14.694002,12.548138,0.691835,2636825.2
HK,01385,2024-01-05,-2.438479,13.2792,13.21202,13.538075,14.727338,13.351974,13.923433,-0.571459,-0.586861,0.030805,35.769284,14.642333,12.433817,0.672061,2196454.6
HK,01385,2024-01-08,-5.625094,12.88004,13.12705,13.418525,14.672338,13.134055,13.776178,-0.642123,-0.597914,-0.08842,30.987188,14.664135,12.172915,0.686157,2307416.6
HK,01385,2024-01-09,-2.318294,12.5283,12.99267,13.296995,14.60581,12.907093,13.619336,-0.712243,-0.620779,-0.182927,29.343928,14.718887,11.875103,0.683724,2191135.6
HK,01385,2024-01-10,1.187086,12.20028,12.84842,13.183375,14.564643,12.73634,13.484363,-0.748023,-0.646228,-0.203589,31.306174,14.700159,11.666591,0.672994,2216735.6
HK,01385,2024-01-11,1.841962,12.01058,12.75357,13.05888,14.535002,12.625288,13.375484,-0.750196,-0.667022,-0.166349,34.387237,14.529549,11.588211,0.661616,2329335.6
HK,01385,2024-01-12,-0.163969,11.88016,12.57968,12.93834,14.504043,12.52829,13.273211,-0.744921,-0.682602,-0.12464,34.237312,14.341362,11.535318,0.648236,2254535.6
HK,01385,2024-01-15,1.482309,11.92758,12.40381,12.85831,14.480988,12.473568,13.191684,-0.718116,-0.689705,-0.056823,36.91082,14.244212,11.472408,0.644284,1768935.6
HK,01385,2024-01-16,-1.623318,11.99082,12.25956,12.769385,14.458263,12.396865,13.101559,-0.704694,-0.692702,-0.023983,35.198195,14.14229,11.39648,0.636378,1670200.0
HK,01385,2024-01-17,-5.445511,11.89596,12.04812,12.65576,14.422693,12.23164,12.969807,-0.738167,-0.701795,-0.072743,30.215639,14.110143,11.201377,0.653022,1702633.2
HK,01385,2024-01-18,1.570269,11.7932,11.90189,12.58363,14.397992,12.119188,12.860984,-0.741797,-0.709796,-0.064002,33.000513,14.114877,11.052383,0.695306,2197833.2
HK,01385,2024-01-19,-4.295391,11.59558,11.73787,12.474945,14.364727,11.948036,12.72363,-0.775594,-0.722955,-0.105278,29.48037,14.125273,10.824617,0.687984,2281433.2
HK,01385,2024-01-22,-6.103555,11.22804,11.57781,12.35243,14.315655,11.699861,12.546687,-0.846826,-0.747729,-0.198193,25.497192,14.239292,10.465568,0.700943,2959233.2
HK,01385,2024-01-23,2.867952,10.9593,11.47506,12.233865,14.277452,11.535467,12.404806,-0.869339,-0.772051,-0.194576,29.991574,14.236846,10.230884,0.684754,3758633.2
HK,01385,2024-01-24,0.929331,10.84074,11.36835,12.108385,14.230685,11.411564,12.280754,-0.86919,-0.791479,-0.155421,31.475481,14.1575,10.05927,0.681007,4042200.0
HK,01385,2024-01-25,2.209672,10.73404,11.26362,12.008595,14.174038,11.343201,12.183454,-0.840253,-0.801234,-0.078038,35.034253,14.075822,9.941368,0.677528,3660200.0
HK,01385,2024-01-26,-4.144175,10.63524,11.11541,11.847545,14.106193,11.215431,12.059694,-0.844263,-0.80984,-0.068846,31.641881,13.853043,9.842047,0.67289,3614600.0
HK,01385,2024-01-29,-5.074814,10.5641,10.89607,11.64994,14.039667,11.025242,11.905584,-0.880342,-0.82394,-0.112803,28.191168,13.572325,9.727555,0.689048,3491200.0
HK,01385,2024-01-30,-0.594236,10.42182,10.69056,11.47506,13.977092,10.855189,11.758496,-0.903307,-0.839813,-0.126986,27.827896,13.358405,9.591715,0.668059,2767600.0
HK,01385,2024-01-31,-7.071644,10.11948,10.48011,11.264115,13.867255,10.603376,11.570341,-0.966965,-0.865244,-0.203443,23.90377,13.166067,9.362163,0.678212,3281160.0
HK,01385,2024-02-01,3.429012,9.83294,10.28349,11.09269,13.748855,10.438933,11.419538,-0.980604,-0.888316,-0.184577,28.777498,12.969109,9.216271,0.680582,3577160.0
HK,01385,2024-02-02,-3.729614,9.56618,10.10071,10.91929,13.622222,10.245082,11.253564,-1.008483,-0.912349,-0.192267,26.705361,12.829809,9.008771,0.686312,3748360.0
HK,01385,2024-02-05,-0.646047,9.39426,9.97918,10.778495,13.493613,10.071931,11.095493,-1.023562,-0.934592,-0.177941,26.364434,12.7815,8.77549,0.683161,3764381.0
HK,01385,2024-02-06,4.442081,9.31522,9.86852,10.67179,13.382625,9.987741,10.979138,-0.991396,-0.945953,-0.090888,32.686479,12.703021,8.640559,0.687293,4153381.0
HK,01385,2024-02-07,0.518652,9.38636,9.75292,10.560635,13.273777,9.924104,10.875061,-0.950957,-0.946954,-0.008006,33.436982,12.576609,8.544661,0.679836,3764821.0
HK,01385,2024-02-08,8.35901,9.55434,9.69364,10.47863,13.15686,9.993381,10.837975,-0.844594,-0.926482,0.163774,44.276272,12.381639,8.575621,0.702555,3903221.0
HK,01385,2024-02-09,-4.000231,9.71044,9.63831,10.37686,13.037308,9.988153,10.772895,-0.784743,-0.898134,0.226783,40.585489,12.158483,8.595237,0.700365,3451841.0
HK,01385,2024-02-14,-2.678876,9.82504,9.60965,10.25286,12.90244,9.942683,10.692874,-0.75019,-0.868545,0.23671,38.371002,11.853292,8.652428,0.698332,2920220.0
HK,01385,2024-02-15,4.179477,9.93964,9.62743,10.158995,12.783217,9.966532,10.648787,-0.682255,-0.831287,0.298065,43.419158,11.551045,8.766945,0.702794,2283020.0
HK,01385,2024-02-16,8.219694,10.21036,9.79836,10.139235,12.679803,10.114404,10.669447,-0.555043,-0.776038,0.441991,52.080083,11.474708,8.803762,0.730223,1635859.6
HK,01385,2024-02-19,-3.797688,10.23802,9.89618,10.089835,12.562557,10.17568,10.657836,-0.482156,-0.717262,0.470212,48.114344,11.286039,8.893631,0.71335,1210679.6
HK,01385,2024-02-20,-0.375736,10.34078,10.02561,10.06316,12.464412,10.221452,10.644159,-0.422707,-0.658351,0.471288,47.741709,11.198644,8.927676,0.697682,1486459.6
HK,01385,2024-02-21,3.962495,10.5799,10.20247,10.090825,12.377135,10.324029,10.662236,-0.338207,-0.594322,0.51223,51.952075,11.277261,8.904389,0.705719,1755614.0
HK,01385,2024-02-22,1.451112,10.7696,10.35462,10.11157,12.287223,10.435132,10.690678,-0.255546,-0.526567,0.542042,53.488525,11.348516,8.874624,0.686361,2056644.4
HK,01385,2024-02-23,0.716083,10.80912,10.50974,10.13133,12.206863,10.541312,10.722872,-0.18156,-0.457566,0.55201,54.276812,11.418764,8.843896,0.669799,2302004.8
HK,01385,2024-02-27,18.294338,11.3387,10.78836,10.241,12.156802,10.944279,10.903445,0.040835,-0.357886,0.79744,68.888075,12.058949,8.423051,0.818149,4556984.8
HK,01385,2024-02-28,-5.705667,11.726,11.03339,10.33585,12.088957,11.169729,11.015019,0.154709,-0.255367,0.820152,61.126987,12.383981,8.287719,0.854281,6596384.8
HK,01385,2024-02-29,10.350774,12.2872,11.43355,10.5216,12.049107,11.558109,11.213477,0.344632,-0.135367,0.959997,67.808266,13.029007,8.014193,0.911826,10313890.4
HK,01385,2024-03-01,0.288443,12.8247,11.79715,10.71229,12.007938,11.892815,11.40016,0.492655,-0.009762,1.004835,67.990462,13.564087,7.860493,0.897509,12203460.0
HK,01385,2024-03-04,-3.309378,13.25548,12.0323,10.91533,11.969405,12.106105,11.539348,0.566757,0.105541,0.922431,63.534656,13.888428,7.942232,0.888452,13119060.0
HK,01385,2024-03-05,-5.35725,13.13692,12.23781,11.066995,11.926918,12.177135,11.61553,0.561605,0.196754,0.729702,57.214222,14.052308,8.081682,0.884269,11385288.4
HK,01385,2024-03-06,-0.471841,13.15668,12.44134,11.233475,11.896947,12.228114,11.681676,0.546438,0.266691,0.559495,56.707809,14.149609,8.317341,0.859222,10192688.4
HK,01385,2024-03-07,-4.739177,12.80098,12.54409,11.37328,11.856767,12.180051,11.699011,0.48104,0.309561,0.342958,51.774329,14.134629,8.611931,0.881127,7211428.8
HK,01385,2024-03-08,7.462424,12.61522,12.71996,11.53729,11.835358,12.276181,11.780929,0.495253,0.346699,0.297107,57.716646,14.228741,8.845839,0.905704,6682628.8
HK,01385,2024-03-11,4.47563,12.63498,12.94523,11.727485,11.823832,12.445692,11.89923,0.546462,0.386652,0.31962,61.048016,14.374376,9.080594,0.912996,6450028.8
HK,01385,2024-03-12,-1.772313,12.7496,12.94326,11.86581,11.801107,12.552647,11.991206,0.561441,0.421609,0.279663,58.977744,14.504537,9.227083,0.902832,6287200.4
HK,01385,2024-03-13,-0.451263,12.86422,13.01045,12.02192,11.77904,12.634024,12.071976,0.562049,0.449697,0.224703,58.443914,14.558482,9.485358,0.889159,6026258.4
HK,01385,2024-03-14,-3.021037,13.01836,12.90967,12.17161,11.760927,12.642082,12.117489,0.524593,0.464677,0.119834,54.878855,14.484115,9.859105,0.869404,5253058.0
HK,01385,2024-03-15,0.934071,13.01836,12.81679,12.30697,11.745117,12.667131,12.168408,0.498723,0.471486,0.054474,55.750465,14.426965,10.186975,0.845411,4164390.6
HK,01385,2024-03-18,0.926208,12.92746,12.78122,12.40676,11.733918,12.706572,12.224341,0.482232,0.473635,0.017193,56.652976,14.443938,10.369582,0.827375,3882390.0
HK,01385,2024-03-19,-3.516849,12.79308,12.77134,12.504575,11.726013,12.670023,12.242464,0.427559,0.46442,-0.073721,52.254509,14.347156,10.661994,0.816262,3783018.6
HK,01385,2024-03-20,-2.377095,12.61128,12.73775,12.589545,11.709217,12.593496,12.237289,0.356208,0.442777,-0.173139,49.55258,14.190472,10.988618,0.791829,3437560.6
HK,01385,2024-03-21,0.648999,12.52432,12.77134,12.657715,11.700323,12.540897,12.238349,0.302548,0.414732,-0.224367,50.290356,14.067788,11.247642,0.777613,3469960.6
HK,01385,2024-03-22,-4.354533,12.30696,12.66266,12.69131,11.678915,12.414313,12.199812,0.214501,0.374685,-0.320369,45.455698,13.972314,11.410306,0.775705,3475828.0
HK,01385,2024-03-25,-6.577005,11.91174,12.4196,12.682415,11.64071,12.188634,12.107041,0.081593,0.316067,-0.468947,39.541809,14.00847,11.35636,0.789462,4196052.6
HK,01385,2024-03-26,-2.526627,11.5521,12.17259,12.557925,11.602507,11.955121,12.000652,-0.045531,0.243747,-0.578557,37.648655,14.126369,10.989481,0.765536,4129695.2
HK,01385,2024-03-27,-4.815009,11.14898,11.88013,12.44529,11.542895,11.678487,11.864085,-0.185599,0.157878,-0.686953,34.35799,14.331494,10.559086,0.763083,4487895.2
HK,01385,2024-03-28,2.918185,10.78934,11.65683,12.28325,11.48493,11.490012,11.75959,-0.269578,0.072387,-0.68393,37.738798,14.266759,10.299741,0.755156,4739728.0
HK,01385,2024-04-02,-1.890294,10.49688,11.40192,12.109355,11.432235,11.300133,11.648198,-0.348065,-0.011704,-0.672723,36.39309,14.162328,10.056382,0.730859,4573120.6
HK,01385,2024-04-03,-0.963357,10.3388,11.12527,11.953245,11.377563,11.124267,11.537739,-0.413473,-0.092057,-0.642831,35.70748,14.099369,9.807121,0.718176,3705096.6
HK,01385,2024-04-05,-3.793443,10.15898,10.85554,11.81344,11.324375,10.916179,11.406922,-0.490742,-0.171794,-0.637896,33.089453,14.138082,9.488798,0.707806,3273425.4
HK,01385,2024-04-08,1.516625,10.11156,10.63027,11.68401,11.278925,10.762906,11.296772,-0.533866,-0.244209,-0.579315,35.061649,14.124794,9.243226,0.676299,2640025.4
HK,01385,2024-04-09,3.187532,10.0681,10.42872,11.60003,11.250602,10.681859,11.218204,-0.536345,-0.302636,-0.467418,39.180684,14.117523,9.082537,0.654806,2413564.4
HK,01385,2024-04-10,-1.158644,10.04044,10.26866,11.46566,11.224913,10.595034,11.13667,-0.541636,-0.350436,-0.3824,38.2019,13.998402,8.932918,0.63062,2291562.2
HK,01385,2024-04-11,-2.343464,9.98512,10.16196,11.29078,11.192967,10.485091,11.043613,-0.558522,-0.392053,-0.332938,36.252146,13.753229,8.828331,0.610276,2205962.2
HK,01385,2024-04-12,-3.50087,9.93768,10.04833,11.11046,11.151633,10.338846,10.931827,-0.592981,-0.432239,-0.321484,33.561021,13.532424,8.688496,0.597735,2879186.4
HK,01385,2024-04-15,0.725785,9.87444,9.993,10.936565,11.111782,10.225746,10.833447,-0.607701,-0.467331,-0.280739,34.606878,13.26507,8.60806,0.587504,3456958.0
HK,01385,2024-04-16,-3.806866,9.67484,9.87147,10.76415,11.062873,10.073801,10.715273,-0.641472,-0.502159,-0.278626,31.76213,13.059275,8.469025,0.57871,3632559.4
HK,01385,2024-04-17,8.022212,9.64718,9.84381,10.622865,11.02961,10.059247,10.660749,-0.601502,-0.522028,-0.158949,42.144193,12.739006,8.506724,0.595953,4283369.0
HK,01385,2024-04-18,-2.475148,9.61754,9.80133,10.4633,11.003098,10.008932,10.591968,-0.583036,-0.534229,-0.097613,39.961919,12.327779,8.598821,0.586556,4206369.0
HK,01385,2024-04-19,-2.538994,9.60766,9.77267,10.314105,10.969505,9.928342,10.509978,-0.581635,-0.543711,-0.075849,37.850365,11.979654,8.648556,0.577123,3963144.6
HK,01385,2024-04-22,0.729565,9.59778,9.73611,10.18319,10.945298,9.870797,10.439187,-0.568389,-0.548646,-0.039486,38.825234,11.642696,8.723684,0.575422,3720373.0
HK,01385,2024-04-23,-1.860942,9.62546,9.65015,10.039435,10.929325,9.794752,10.360469,-0.565717,-0.552061,-0.027314,37.210206,11.189209,8.889661,0.566784,3792399.8
HK,01385,2024-04-24,5.057324,9.59976,9.62347,9.946065,10.916315,9.803359,10.322708,-0.519349,-0.545518,0.052338,43.911439,10.800846,9.091284,0.582764,4173116.4
HK,01385,2024-04-25,0.501487,9.63334,9.62544,9.8937,10.902482,9.818242,10.291404,-0.473162,-0.531047,0.11577,44.575061,10.614512,9.172888,0.579245,4437836.4
HK,01385,2024-04-26,3.792891,9.79144,9.69955,9.87394,10.890955,9.888605,10.290233,-0.401628,-0.505163,0.20707,49.46914,10.526934,9.220946,0.571749,4763836.6
HK,01385,2024-04-29,1.345907,9.96336,9.78057,9.886785,10.889308,9.96942,10.299394,-0.329974,-0.470125,0.280302,51.179034,10.570911,9.202659,0.56196,5277036.6
HK,01385,2024-04-30,3.036326,10.23408,9.92977,9.90062,10.901823,10.086447,10.331298,-0.244851,-0.425071,0.36044,54.933838,10.639056,9.162184,0.564163,5728836.6
HK,01385,2024-05-02,0.0,10.40996,10.00486,9.924335,10.915327,10.185471,10.360839,-0.175368,-0.37513,0.399524,54.933838,10.733912,9.114758,0.570444,4713120.0
HK,01385,2024-05-03,2.945918,10.63918,10.13626,9.968795,10.94579,10.317891,10.411606,-0.093716,-0.318847,0.450263,58.623345,10.911344,9.026246,0.557927,4206800.0
HK,01385,2024-05-06,-0.715178,10.7775,10.28447,10.02857,10.969668,10.417784,10.452762,-0.034977,-0.262073,0.454192,57.359453,11.060897,8.996243,0.56606,4862600.0
HK,01385,2024-05-07,1.441571,10.91978,10.44157,10.08884,11.002108,10.526633,10.502579,0.024054,-0.204848,0.457803,59.252785,11.224344,8.953336,0.556678,4436200.0
HK,01385,2024-05-08,-1.243113,10.97116,10.60262,10.126385,11.033232,10.597459,10.538462,0.058996,-0.152079,0.422151,56.873802,11.32669,8.92608,0.560672,4219800.0
HK,01385,2024-05-09,4.496223,11.12134,10.76565,10.19456,11.065837,10.733388,10.60828,0.125108,-0.096641,0.4435,62.643329,11.532141,8.856979,0.567203,4792502.0
HK,01385,2024-05-10,1.548646,11.24386,10.94152,10.28348,11.100582,10.875759,10.686096,0.189663,-0.039381,0.458087,64.484953,11.755402,8.811558,0.552095,5491125.8
HK,01385,2024-05-13,-1.186228,11.35452,11.06601,10.38278,11.119683,10.97495,10.747904,0.227046,0.013905,0.426283,61.927592,11.906251,8.859309,0.542296,4581325.8
HK,01385,2024-05-14,-0.342867,11.42566,11.17272,10.476645,11.145043,11.052804,10.802207,0.250597,0.061243,0.378707,61.181294,12.027627,8.925663,0.541667,4474125.8
HK,01385,2024-05-16,2.409198,11.57978,11.27547,10.60262,11.17946,11.161234,10.872977,0.288257,0.106646,0.363222,64.415232,12.139967,9.065273,0.548148,4484725.8
HK,01385,2024-05-17,2.017419,11.68254,11.40194,10.7034,11.211078,11.289475,10.956075,0.3334,0.151997,0.362806,66.957442,12.325964,9.080836,0.537223,4272423.8
HK,01385,2024-05-20,2.305999,11.80506,11.52446,10.83036,11.233473,11.44054,11.053507,0.387034,0.199004,0.376059,69.677823,12.524856,9.135864,0.534136,4008440.0
HK,01385,2024-05-21,-7.085581,11.78134,11.56793,10.9262,11.248293,11.434596,11.079313,0.355282,0.23026,0.250045,54.49056,12.519298,9.333102,0.572205,4760040.0
HK,01385,2024-05-22,0.693744,11.78134,11.6035,11.022535,11.26509,11.441735,11.109068,0.332667,0.250741,0.163851,55.442045,12.501041,9.544029,0.566619,5113040.0
HK,01385,2024-05-23,-3.614668,11.64302,11.6114,11.10701,11.268053,11.383929,11.105878,0.278052,0.256203,0.043697,49.584658,12.378201,9.835819,0.561432,4735583.8
HK,01385,2024-05-24,-1.964576,11.41378,11.54816,11.156905,11.26476,11.301571,11.08682,0.214751,0.247913,-0.066324,46.79555,12.298684,10.015126,0.559437,4564383.8
HK,01385,2024-05-27,5.829324,11.2557,11.53038,11.23595,11.270688,11.329176,11.116019,0.213157,0.240962,-0.05561,54.766268,12.227799,10.244101,0.588641,4780343.8
HK,01385,2024-05-28,3.26975,11.3466,11.56397,11.31499,11.248952,11.410287,11.170862,0.239425,0.240654,-0.002458,58.719743,12.237655,10.392325,0.605874,5248743.8
HK,01385,2024-05-29,-3.333221,11.34264,11.56199,11.367355,11.233143,11.41812,11.192368,0.225751,0.237674,-0.023845,53.425848,12.193325,10.541385,0.596469,4938143.8
HK,01385,2024-05-30,3.965553,11.51258,11.5778,11.426635,11.203502,11.494671,11.245948,0.248722,0.239883,0.017677,58.103913,12.231052,10.622218,0.613142,5762200.0
HK,01385,2024-05-31,-1.326821,11.69438,11.55408,11.47801,11.170567,11.535121,11.283849,0.251273,0.242161,0.018223,55.996896,12.22728,10.72874,0.601811,5952634.8
HK,01385,2024-06-03,3.025277,11.82084,11.53827,11.531365,11.151135,11.624072,11.345289,0.278782,0.249486,0.058594,59.550827,12.301719,10.761011,0.605403,5931010.0
HK,01385,2024-06-04,0.815632,11.89198,11.61929,11.59361,11.145207,11.714538,11.409498,0.30504,0.260596,0.088887,60.504996,12.372693,10.814527,0.584738,4513810.0
HK,01385,2024-06-05,2.03978,12.09198,11.71731,11.660405,11.144418,11.829409,11.487401,0.342007,0.276879,0.130257,62.88237,12.494554,10.826256,0.608478,5245490.0
HK,01385,2024-06-06,1.759863,12.24494,11.87876,11.74508,11.157165,11.960346,11.575779,0.384567,0.298416,0.172301,64.886296,12.630827,10.859333,0.607737,5166690.0
HK,01385,2024-06-07,-0.786247,12.40958,12.05198,11.80007,11.15343,12.0558,11.650225,0.405575,0.319848,0.171454,63.21534,12.747799,10.852341,0.597077,5221855.2
HK,01385,2024-06-11,1.108833,12.53098,12.17591,11.853145,11.142468,12.158031,11.72949,0.428541,0.341587,0.173909,64.58941,12.87896,10.82733,0.594308,6190883.0
HK,01385,2024-06-12,-0.312886,12.62466,12.25832,11.911145,11.134795,12.238411,11.799935,0.438476,0.360965,0.155023,63.856517,12.985209,10.837081,0.588878,6955083.0
HK,01385,2024-06-13,1.572493,12.7084,12.40019,11.98109,11.131433,12.337102,11.879933,0.457169,0.380205,0.153927,65.941633,13.114552,10.847628,0.589544,7348603.0
HK,01385,2024-06-14,1.857157,12.79612,12.52053,12.049165,11.138645,12.457409,11.971723,0.485686,0.401302,0.168769,68.303889,13.280109,10.818221,0.593005,7180203.0
HK,01385,2024-06-17,2.584019,12.97158,12.69058,12.12233,11.149532,12.611361,12.081825,0.529537,0.426949,0.205176,71.338009,13.49719,10.74747,0.597641,7559203.0
HK,01385,2024-06-18,-1.778111,13.07128,12.80113,12.1697,11.154453,12.704814,12.166045,0.538768,0.449313,0.178912,66.498864,13.624784,10.714616,0.600523,6594555.6
HK,01385,2024-06-19,-0.452386,13.16698,12.89582,12.257555,11.165953,12.774688,12.239597,0.535091,0.466468,0.137246,65.306666,13.728688,10.786422,0.6032,6338555.6
HK,01385,2024-06-20,0.908884,13.24672,12.97756,12.347435,11.184387,12.852213,12.31656,0.535653,0.480305,0.110695,66.59652,13.837341,10.857529,0.611386,6196955.6
HK,01385,2024-06-21,-3.153194,13.19488,12.9955,12.43713,11.194525,12.853396,12.356808,0.496588,0.483562,0.026052,58.409358,13.819789,11.054471,0.610437,6078955.6
HK,01385,2024-06-24,-4.961158,12.94764,12.95961,12.505795,11.202922,12.756243,12.346815,0.409428,0.468735,-0.118614,48.604135,13.68794,11.32365,0.640884,5806155.6
HK,01385,2024-06-25,-2.120783,12.69642,12.88385,12.52988,11.219843,12.634159,12.318362,0.315797,0.438147,-0.2447,45.278561,13.645271,11.414489,0.640678,6016200.0
HK,01385,2024-06-26,2.166735,12.509,12.83799,12.548155,11.245695,12.570735,12.311216,0.259518,0.402422,-0.285807,49.033984,13.63029,11.46602,0.636216,5678275.2
HK,01385,2024-06-27,-3.915103,12.20196,12.72434,12.562265,11.272135,12.443452,12.269156,0.174296,0.356797,-0.365,43.147111,13.593503,11.531027,0.626372,4688475.2
HK,01385,2024-06-28,3.225642,12.05442,12.62465,12.57259,11.299948,12.394029,12.25827,0.135759,0.312589,-0.353661,48.425873,13.581623,11.563557,0.644288,4513484.8
HK,01385,2024-07-02,-1.973239,11.98664,12.46714,12.57886,11.327068,12.315409,12.230473,0.084937,0.267059,-0.364244,45.549787,13.568938,11.588782,0.631025,4264284.8
HK,01385,2024-07-03,1.00648,11.99462,12.34552,12.573325,11.357828,12.267285,12.213593,0.053692,0.224385,-0.341387,47.237146,13.574923,11.571727,0.62298,3730184.8
HK,01385,2024-07-04,-1.993735,11.9029,12.20595,12.550885,11.391022,12.189749,12.180238,0.009511,0.18141,-0.343799,44.280391,13.6027,11.49907,0.609817,3443709.6
HK,01385,2024-07-05,1.355912,11.93878,12.07037,12.523965,11.424403,12.14868,12.161169,-0.012489,0.14263,-0.310239,46.676217,13.610568,11.437362,0.590473,3236509.6
