country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01385,2024-02-20,10.5,10.74,10.24,10.6,10.3744,10.6115,10.1175,10.4732,1837000.0,19431260.0,0.9880365044,2.8432992,28.029246,12.29232,246.4964,0.0014944290418732998
HK,01385,2024-02-21,10.62,11.22,10.4,11.02,10.4929,11.0858,10.2756,10.8882,2562772.0,28188336.512,0.9880365044,2.8432992,29.139839,12.29232,249.9042,0.0020848562354380622
HK,01385,2024-02-22,11.18,11.34,10.9,11.18,11.0462,11.2043,10.7696,11.0462,2344152.0,26078411.6,0.9880365044,2.8432992,29.562922,12.29232,254.6423,0.0019070053496817525
HK,01385,2024-02-23,11.2,11.42,10.96,11.26,11.066,11.2834,10.8289,11.1253,2237000.0,24935520.0,0.9880365044,2.8432992,29.774463,12.29232,259.21403,0.00181983547450766
HK,01385,2024-02-27,10.74,13.48,10.7,13.32,10.6115,13.3187,10.572,13.1606,13804000.0,172367048.0,0.9880365044,2.8432992,35.221653,12.29232,294.207,0.011229775990211775
HK,01385,2024-02-28,13.38,13.5,12.16,12.56,13.2199,13.3385,12.0145,12.4097,12034000.0,151985090.0,0.9880365044,2.8432992,33.212012,12.29232,272.3591,0.00978985252580473
HK,01385,2024-02-29,12.86,14.24,12.58,13.86,12.7061,14.0696,12.4295,13.6942,21150300.0,289408286.0,0.9880365044,2.8432992,36.649558,12.29232,312.3457,0.017206109180366278
HK,01385,2024-03-01,14.02,14.4,13.68,13.9,13.8523,14.2277,13.5163,13.7337,11792000.0,165962066.0,0.9880365044,2.8432992,36.755329,12.29232,320.435,0.009592981634060941
HK,01385,2024-03-04,13.9,14.08,13.3,13.44,13.7337,13.9116,13.1409,13.2792,6815000.0,92391620.0,0.9880365044,2.8432992,35.538965,12.29232,313.7891,0.005544112096007914
HK,01385,2024-03-05,13.36,13.36,12.6,12.72,13.2002,13.2002,12.4493,12.5678,5135142.0,66318750.56,0.9880365044,2.8432992,33.635095,12.29232,300.4283,0.004177520598227185
HK,01385,2024-03-06,12.76,12.9,12.36,12.66,12.6073,12.7457,12.2121,12.5085,6071000.0,76671120.0,0.9880365044,2.8432992,33.476436,12.29232,299.285,0.004938856131308004
HK,01385,2024-03-07,12.68,13.08,11.9,12.06,12.5283,12.9235,11.7576,11.9157,6244002.0,77107751.92,0.9880365044,2.8432992,31.889878,12.29232,287.376,0.005079596040454527
HK,01385,2024-03-08,12.22,13.3,12.1,12.96,12.0738,13.1409,11.9552,12.8049,9148000.0,118273920.0,0.9880365044,2.8432992,34.269719,12.29232,301.5854,0.007442045114347821
HK,01385,2024-03-11,12.92,13.56,12.54,13.54,12.7654,13.3978,12.39,13.378,5652000.0,74862050.0,0.9880365044,2.8432992,35.803392,12.29232,311.327,0.004597992893123511
HK,01385,2024-03-12,13.58,13.92,13.14,13.3,13.4175,13.7535,12.9828,13.1409,4321000.0,57945768.0,0.9880365044,2.8432992,35.16877,12.29232,309.4006,0.0035152029885326774
HK,01385,2024-03-13,13.4,13.92,13.2,13.24,13.2397,13.7535,13.0421,13.0816,4766290.0,64555197.6,0.9880365044,2.8432992,35.010112,12.29232,305.7463,0.003877453564502063
HK,01385,2024-03-14,13.34,13.34,12.72,12.84,13.1804,13.1804,12.5678,12.6864,2378000.0,30862350.0,0.9880365044,2.8432992,33.952407,12.29232,297.7513,0.001934541242011272
HK,01385,2024-03-15,12.88,12.96,12.42,12.96,12.7259,12.8049,12.2714,12.8049,3704663.0,47256333.36,0.9880365044,2.8432992,34.269719,12.29232,300.15293,0.003013802927356268
HK,01385,2024-03-18,12.96,13.26,12.66,13.08,12.8049,13.1014,12.5085,12.9235,4241997.0,55328484.28,0.9880365044,2.8432992,34.587029,12.29232,310.2607,0.0034509327775391462
HK,01385,2024-03-19,13.22,13.22,12.54,12.62,13.0618,13.0618,12.39,12.469,3824143.0,48729073.22,0.9880365044,2.8432992,33.370665,12.29232,302.7447,0.0031110018287841515
HK,01385,2024-03-20,12.64,12.72,12.24,12.32,12.4888,12.5678,12.0936,12.1726,3039000.0,37713360.0,0.9880365044,2.8432992,32.577385,12.29232,299.7685,0.0024722753719395524
HK,01385,2024-03-21,12.58,12.76,12.16,12.4,12.4295,12.6073,12.0145,12.2516,2540000.0,31743040.0,0.9880365044,2.8432992,32.788926,12.29232,299.6243,0.002066330847228188
HK,01385,2024-03-22,12.5,12.52,11.76,11.86,12.3505,12.3702,11.619299999999999,11.7181,3734000.0,44961560.0,0.9880365044,2.8432992,31.361022,12.29232,286.81083,0.0030376690486417536
HK,01385,2024-03-25,11.8,11.88,10.9,11.08,11.6588,11.7379,10.7696,10.9474,7843120.0,88088834.6,0.9880365044,2.8432992,29.298492,12.29232,269.2829,0.006380504249808011
HK,01385,2024-03-26,11.08,11.22,10.76,10.8,10.9474,11.0858,10.6313,10.6708,3492356.0,38116154.12,0.9880365044,2.8432992,28.5581,12.29232,260.028,0.0028410877686230102
HK,01385,2024-03-27,10.82,10.9,10.16,10.28,10.6906,10.7696,10.0384,10.157,4830000.0,50192400.0,0.9880365044,2.8432992,27.183078,12.29232,246.9912,0.003929282674059901
HK,01385,2024-03-28,10.3,10.88,10.22,10.58,10.1768,10.7498,10.0977,10.4534,3799164.0,40366960.96,0.9880365044,2.8432992,27.976358,12.29232,255.8776,0.003090681010582217
HK,01385,2024-04-02,10.66,10.7,10.28,10.38,10.5325,10.572,10.157,10.2558,2900963.0,30239363.16,0.9880365044,2.8432992,27.447507,12.29232,252.1942,0.0023599800525856795
HK,01385,2024-04-03,10.54,10.56,10.0,10.28,10.4139,10.4337,9.8804,10.157,3503000.0,35919180.0,0.9880365044,2.8432992,27.183078,12.29232,249.0161,0.0028497468337954105
HK,01385,2024-04-05,10.24,10.38,9.8,9.89,10.1175,10.2558,9.6828,9.7717,1334000.0,13222080.0,0.9880365044,2.8432992,26.151814,12.29232,246.297,0.0010852304528355917
HK,01385,2024-04-08,10.0,10.16,9.98,10.04,9.8804,10.0384,9.8606,9.9199,1663000.0,16752460.0,0.9880365044,2.8432992,26.548453,12.29232,241.61,0.001352877243677353
HK,01385,2024-04-09,10.12,10.42,10.12,10.36,9.9989,10.2953,9.9989,10.2361,2666859.0,27491254.88,0.9880365044,2.8432992,27.394619,12.29232,247.284,0.0021695326838220936
HK,01385,2024-04-10,10.32,10.46,10.14,10.24,10.1965,10.3349,10.0187,10.1175,2290952.0,23510363.68,0.9880365044,2.8432992,27.077307,12.29232,240.5935,0.0018637262941413825
HK,01385,2024-04-11,10.18,10.32,9.97,10.0,10.0582,10.1965,9.8507,9.8804,3075000.0,31099870.0,0.9880365044,2.8432992,26.442683,12.29232,238.6499,0.002501561950876645
HK,01385,2024-04-12,10.04,10.06,9.62,9.65,9.9199,9.9396,9.5049,9.5345,4700121.0,45896665.62,0.9880365044,2.8432992,25.517188,12.29232,233.0343,0.0038236240188996057
HK,01385,2024-04-15,9.65,9.98,9.52,9.72,9.5345,9.8606,9.4061,9.6037,4551858.0,44411835.46,0.9880365044,2.8432992,25.702288,12.29232,241.013,0.0037030096840954354
HK,01385,2024-04-16,9.63,9.65,9.25,9.35,9.5148,9.5345,9.1393,9.2381,3544866.0,33272189.68,0.9880365044,2.8432992,24.723909,12.29232,228.7208,0.002883805498067086
HK,01385,2024-04-17,9.35,10.18,9.35,10.1,9.2381,10.0582,9.2381,9.9792,5545000.0,54847794.0,0.9880365044,2.8432992,26.707112,12.29232,251.4242,0.0045109466723938195
HK,01385,2024-04-18,10.1,10.1,9.63,9.85,9.9792,9.9792,9.5148,9.7322,2690000.0,26539460.0,0.9880365044,2.8432992,26.046043,12.29232,247.5151,0.0021883582594660732
HK,01385,2024-04-19,9.85,9.85,9.39,9.6,9.7322,9.7322,9.2777,9.4851,3483999.0,33383116.33,0.9880365044,2.8432992,25.384976,12.29232,240.5746,0.002834289214729197
HK,01385,2024-04-22,9.57,9.84,9.28,9.67,9.4555,9.7223,9.169,9.5543,3338000.0,32304166.0,0.9880365044,2.8432992,25.570074,12.29232,246.6007,0.0027155166803337367
HK,01385,2024-04-23,9.81,9.81,9.35,9.49,9.6926,9.6926,9.2381,9.3765,3905000.0,37087346.0,0.9880365044,2.8432992,25.094105,12.29232,241.4596,0.0031767802985929426
HK,01385,2024-04-24,9.6,10.26,9.46,9.97,9.4851,10.1373,9.3468,9.8507,7448583.0,74058851.72,0.9880365044,2.8432992,26.363355,12.29232,252.3368,0.006059542055527354
HK,01385,2024-04-25,10.0,10.42,9.88,10.02,9.8804,10.2953,9.761800000000001,9.9001,4013600.0,40726770.0,0.9880365044,2.8432992,26.495571,12.29232,249.9239,0.0032651281450531713
HK,01385,2024-04-26,10.16,10.5,10.04,10.4,10.0384,10.3744,9.9199,10.2756,5114000.0,52785910.0,0.9880365044,2.8432992,27.50039,12.29232,254.06481,0.004160321241230297
HK,01385,2024-04-29,10.4,10.84,10.4,10.54,10.2756,10.7103,10.2756,10.4139,5904000.0,62890842.0,0.9880365044,2.8432992,27.870587,12.29232,260.4407,0.004802998945683159
HK,01385,2024-04-30,10.96,11.14,10.62,10.86,10.8289,11.0067,10.4929,10.7301,6164000.0,66948200.0,0.9880365044,2.8432992,28.716753,12.29232,262.2556,0.005014513126895492
HK,01385,2024-05-02,10.8,11.0,10.34,10.86,10.6708,10.8684,10.2163,10.7301,2370000.0,25502100.0,0.9880365044,2.8432992,28.716753,12.29232,262.31395,0.001928033113358585
HK,01385,2024-05-03,10.96,11.24,10.84,11.18,10.8289,11.1055,10.7103,11.0462,1482000.0,16384210.0,0.9880365044,2.8432992,29.562922,12.29232,264.37454,0.001205630832910305
HK,01385,2024-05-06,11.16,11.6,10.92,11.1,11.0265,11.4612,10.7894,10.9672,8393000.0,94179650.0,0.9880365044,2.8432992,29.35138,12.29232,268.2172,0.0068278404727504655
HK,01385,2024-05-07,11.16,11.44,11.0,11.26,11.0265,11.3031,10.8684,11.1253,3772000.0,42369480.0,0.9880365044,2.8432992,29.774463,12.29232,269.6669,0.0030685826597420178
HK,01385,2024-05-08,11.32,11.62,11.0,11.12,11.1846,11.481,10.8684,10.987,5082000.0,57538780.0,0.9880365044,2.8432992,29.404263,12.29232,264.8359,0.004134288726619548
HK,01385,2024-05-09,11.12,11.76,11.1,11.62,10.987,11.619299999999999,10.9672,11.481,5233510.0,60367840.7,0.9880365044,2.8432992,30.726397,12.29232,273.0617,0.004257544548140628
HK,01385,2024-05-10,11.78,11.92,11.56,11.8,11.6391,11.7774,11.4217,11.6588,4975119.0,58411016.1,0.9880365044,2.8432992,31.202368,12.29232,271.07301,0.0040473393143035654
HK,01385,2024-05-13,11.68,11.78,11.38,11.66,11.5403,11.6391,11.2439,11.5205,3844000.0,44599140.0,0.9880365044,2.8432992,30.832168,12.29232,263.2326,0.0031271558176162026
HK,01385,2024-05-14,11.66,12.12,11.58,11.62,11.5205,11.975,11.4415,11.481,3236000.0,38268920.0,0.9880365044,2.8432992,30.726397,12.29232,261.4137,0.002632538040011975
HK,01385,2024-05-16,11.68,12.24,11.6,11.9,11.5403,12.0936,11.4612,11.7576,5135000.0,61390300.0,0.9880365044,2.8432992,31.466792,12.29232,260.4596,0.0041774050789436
HK,01385,2024-05-17,11.96,12.28,11.88,12.14,11.8169,12.1331,11.7379,11.9948,4172000.0,50415880.0,0.9880365044,2.8432992,32.101419,12.29232,265.0159,0.0033939890923763783
HK,01385,2024-05-20,12.14,12.54,12.04,12.42,11.9948,12.39,11.896,12.2714,3655200.0,45241678.0,0.9880365044,2.8432992,32.841814,12.29232,268.2805,0.0029735639814127846
HK,01385,2024-05-21,12.58,12.58,11.5,11.54,12.4295,12.4295,11.3624,11.4019,7602000.0,89836013.08,0.9880365044,2.8432992,30.514856,12.29232,254.9902,0.006184349252216018
HK,01385,2024-05-22,11.6,11.76,11.26,11.62,11.4612,11.619299999999999,11.1253,11.481,5001000.0,57768700.0,0.9880365044,2.8432992,30.726397,12.29232,254.7832,0.00406839392401109
HK,01385,2024-05-23,11.5,11.54,11.12,11.2,11.3624,11.4019,10.987,11.066,3247719.0,36621182.22,0.9880365044,2.8432992,29.615804,12.29232,247.4148,0.0026420716349720803
HK,01385,2024-05-24,11.18,11.4,10.86,10.98,11.0462,11.2636,10.7301,10.8486,3316000.0,36562820.0,0.9880365044,2.8432992,29.034065,12.29232,241.44879,0.0026976193265388472
HK,01385,2024-05-27,11.08,11.72,10.74,11.62,10.9474,11.5798,10.6115,11.481,4735000.0,53293380.0,0.9880365044,2.8432992,30.726397,12.29232,247.0224,0.00385199864630924
HK,01385,2024-05-28,11.88,12.46,11.7,12.0,11.7379,12.3109,11.56,11.8564,9944000.0,119799100.0,0.9880365044,2.8432992,31.731219,12.29232,252.8927,0.008089603915290197
HK,01385,2024-05-29,12.0,12.06,11.58,11.6,11.8564,11.9157,11.4415,11.4612,3448000.0,40610756.0,0.9880365044,2.8432992,30.673514,12.29232,249.8692,0.002805003449308186
HK,01385,2024-05-30,11.54,12.3,11.46,12.06,11.4019,12.1528,11.3229,11.9157,7368000.0,89289560.0,0.9880365044,2.8432992,31.889878,12.29232,263.3595,0.005993986489124917
HK,01385,2024-05-31,12.14,12.32,11.86,11.9,11.9948,12.1726,11.7181,11.7576,4268174.0,51689762.8,0.9880365044,2.8432992,31.466792,12.29232,262.65208,0.0034722281880068206
HK,01385,2024-06-03,12.08,12.56,12.02,12.26,11.9355,12.4097,11.8762,12.1133,4626876.0,57064415.96,0.9880365044,2.8432992,32.418731,12.29232,273.5135,0.0037640380335038463
HK,01385,2024-06-04,12.18,12.36,12.04,12.36,12.0343,12.2121,11.896,12.2121,2858000.0,34958000.0,0.9880365044,2.8432992,32.683156,12.29232,273.951,0.0023250289611725043
HK,01385,2024-06-05,12.14,13.06,12.14,12.5,12.1023,13.0194,12.1023,12.4612,7106400.0,90624988.0,0.996896,2.8432992,33.053353,12.29232,275.763,0.005781170682182046
HK,01385,2024-06-06,12.78,13.1,12.62,12.72,12.7403,13.0593,12.5808,12.6805,6974000.0,89744840.0,0.996896,2.8432992,33.635095,12.29232,276.2039,0.0056734611529800725
HK,01385,2024-06-07,12.6,12.86,12.4,12.62,12.5608,12.82,12.3615,12.5808,4544000.0,57492720.0,0.996896,2.8432992,33.370665,12.29232,270.4761,0.0036966170747263333
HK,01385,2024-06-11,12.68,13.08,12.52,12.76,12.6406,13.0394,12.4811,12.7203,9472015.0,121684769.9,0.996896,2.8432992,33.740866,12.29232,283.3133,0.007705636527522876
HK,01385,2024-06-12,12.64,12.76,12.24,12.72,12.6007,12.7203,12.202,12.6805,6679000.0,83520338.0,0.996896,2.8432992,33.635095,12.29232,283.8468,0.005433473908912231
HK,01385,2024-06-13,12.7,13.3,12.7,12.92,12.6605,13.2587,12.6605,12.8799,9074000.0,118664720.0,0.996896,2.8432992,34.163949,12.29232,286.1659,0.0073818449243104635
HK,01385,2024-06-14,12.92,13.3,12.66,13.16,12.8001,13.2587,12.6207,13.1191,6132000.0,80449551.0,0.996896,2.8432992,34.79857,12.29232,282.24668,0.004988480612284744
HK,01385,2024-06-17,13.16,13.74,13.08,13.5,13.1191,13.6973,13.0394,13.4581,6439000.0,87199820.0,0.996896,2.8432992,35.697621,12.29232,290.5121,0.005238230049331615
HK,01385,2024-06-18,13.58,13.74,13.1,13.26,13.5378,13.6973,13.0593,13.2188,4648778.0,62385774.36,0.996896,2.8432992,35.063,12.29232,286.4618,0.0037818556627227406
HK,01385,2024-06-19,13.48,13.58,12.94,13.2,13.4381,13.5378,12.8998,13.159,5399000.0,71055180.0,0.996896,2.8432992,34.904341,12.29232,280.8652,0.004392173324482278
HK,01385,2024-06-20,13.26,13.88,13.16,13.32,13.2188,13.8369,13.1191,13.2786,8366000.0,113375900.0,0.996896,2.8432992,35.221653,12.29232,284.312,0.006805875538547646
HK,01385,2024-06-21,13.2,13.2,12.72,12.9,13.159,13.159,12.6805,12.8599,5542000.0,71553260.0,0.996896,2.8432992,34.111061,12.29232,281.56743,0.004508506124149062
HK,01385,2024-06-24,12.78,13.12,12.08,12.26,12.7403,13.0792,12.0425,12.2219,5075000.0,63545888.0,0.996896,2.8432992,32.418731,12.29232,266.4883,0.004128594114048446
HK,01385,2024-06-25,12.1,12.28,11.64,12.0,12.0624,12.2418,11.6038,11.9627,5699000.0,68219920.0,0.996896,2.8432992,31.731219,12.29232,253.1271,0.004636228148958048
HK,01385,2024-06-26,12.0,12.46,11.88,12.26,11.9627,12.4213,11.8431,12.2219,3709376.0,45223964.48,0.996896,2.8432992,32.418731,12.29232,261.25739,0.0030176370286487822
HK,01385,2024-06-27,12.16,12.18,11.76,11.78,12.1222,12.1422,11.7235,11.7434,3417000.0,40786650.0,0.996896,2.8432992,31.14948,12.29232,253.1702,0.002779784450779023
HK,01385,2024-06-28,11.7,12.54,11.66,12.16,11.6636,12.501,11.6238,12.1222,4667048.0,57176848.96,0.996896,2.8432992,32.154302,12.29232,264.71333,0.003796718601533315
HK,01385,2024-07-02,12.16,12.24,11.78,11.92,12.1222,12.202,11.7434,11.883,3829000.0,45813140.0,0.996896,2.8432992,31.51968,12.29232,256.2082,0.0031149530763924143
HK,01385,2024-07-03,11.8,12.32,11.8,12.04,11.7633,12.2817,11.7633,12.0026,3028500.0,36597520.0,0.996896,2.8432992,31.83699,12.29232,257.8509,0.0024637334530829007
HK,01385,2024-07-04,12.18,12.18,11.74,11.8,12.1422,12.1422,11.7035,11.7633,2277000.0,27078200.0,0.996896,2.8432992,31.202368,12.29232,251.4509,0.001852376117771096
HK,01385,2024-07-05,11.72,12.04,11.7,11.96,11.6836,12.0026,11.6636,11.9228,2381000.0,28162840.0,0.996896,2.8432992,31.625451,12.29232,253.59602,0.0019369817902560298
HK,01385,2024-07-08,11.98,12.48,11.9,11.92,11.9428,12.4412,11.863,11.883,4408000.0,53503340.0,0.996896,2.8432992,31.51968,12.29232,257.7175,0.0035859788876306505
HK,01385,2024-07-09,12.1,12.7,11.94,12.68,12.0624,12.6605,11.9029,12.6406,6198000.0,77123860.0,0.996896,2.8432992,33.529324,12.29232,269.5822,0.005042172673669413
HK,01385,2024-07-10,12.78,12.84,12.54,12.62,12.7403,12.8001,12.501,12.5808,2904000.0,36841520.0,0.996896,2.8432992,33.370665,12.29232,268.7638,0.002362450700925456
HK,01385,2024-07-11,12.78,13.16,12.64,12.64,12.7403,13.1191,12.6007,12.6007,4683400.0,60351408.0,0.996896,2.8432992,33.423553,12.29232,272.3478,0.0038100212164994076
HK,01385,2024-07-12,12.64,12.74,12.34,12.52,12.6007,12.7004,12.3017,12.4811,3280000.0,41079840.0,0.996896,2.8432992,33.106241,12.29232,271.28477,0.0026683327476017546
HK,01385,2024-07-15,12.52,12.72,12.28,12.5,12.4811,12.6805,12.2418,12.4612,2297000.0,28794253.0,0.996896,2.8432992,33.053353,12.29232,269.8768,0.0018686464394028141
HK,01385,2024-07-16,12.5,13.02,12.3,12.86,12.4612,12.9795,12.2618,12.82,5832000.0,74434080.0,0.996896,2.8432992,34.00529,12.29232,278.4127,0.0047444257878089735
HK,01385,2024-07-17,12.88,13.0,12.16,12.24,12.84,12.9596,12.1222,12.202,5097000.0,63865300.0,0.996896,2.8432992,32.365843,12.29232,270.1301,0.0041464914678433365
HK,01385,2024-07-18,12.12,12.42,12.02,12.24,12.0823,12.3814,11.9826,12.202,2329000.0,28484240.0,0.996896,2.8432992,32.365843,12.29232,267.54372,0.001894678954013563
HK,01385,2024-07-19,12.3,12.74,12.1,12.66,12.2618,12.7004,12.0624,12.6207,4723988.0,59294833.12,0.996896,2.8432992,33.476436,12.29232,270.45786,0.003843040207218816
HK,01385,2024-07-22,12.72,13.02,12.6,12.72,12.6805,12.9795,12.5608,12.6805,3587000.0,46022280.0,0.996896,2.8432992,33.635095,12.29232,278.3216,0.002918082184648626
HK,01385,2024-07-23,12.64,12.76,12.08,12.12,12.6007,12.7203,12.0425,12.0823,3918000.0,48187124.0,0.996896,2.8432992,32.048531,12.29232,265.0342,0.0031873560076535593
HK,01385,2024-07-24,12.08,12.34,11.74,11.82,12.0425,12.3017,11.7035,11.7833,2744000.0,32948920.0,0.996896,2.8432992,31.255251,12.29232,258.6188,0.0022322881278717117
HK,01385,2024-07-25,11.78,11.9,11.24,11.38,11.7434,11.863,11.2051,11.3446,6375376.0,73233999.2,0.996896,2.8432992,30.091775,12.29232,253.72657,0.005186470902156794
HK,01385,2024-07-26,11.48,11.72,11.18,11.42,11.4443,11.6836,11.1453,11.3845,3304000.0,37674780.0,0.996896,2.8432992,30.197546,12.29232,259.38415,0.002687857133559816
HK,01385,2024-07-29,11.4,11.86,11.26,11.32,11.3646,11.8231,11.225,11.2848,2941000.0,33777880.0,0.996896,2.8432992,29.933117,12.29232,256.92543,0.002392550795944134
HK,01385,2024-07-30,11.32,11.56,11.08,11.4,11.2848,11.5241,11.0456,11.3646,2581000.0,29237000.0,0.996896,2.8432992,30.144658,12.29232,264.53321,0.00209968500657321
HK,01385,2024-07-31,11.46,11.98,11.4,11.92,11.4244,11.9428,11.3646,11.883,3262500.0,38510190.0,0.996896,2.8432992,31.51968,12.29232,273.98676,0.0026540962161740013
HK,01385,2024-08-01,12.0,12.1,11.8,11.82,11.9627,12.0624,11.7633,11.7833,2043931.0,24380145.8,0.996896,2.8432992,31.255251,12.29232,273.29528,0.0016627707381519517
HK,01385,2024-08-02,11.66,11.82,11.32,11.38,11.6238,11.7833,11.2848,11.3446,2602000.0,29955640.0,0.996896,2.8432992,30.091775,12.29232,262.76516,0.0021167688442865137
HK,01385,2024-08-05,11.2,11.52,10.9,11.02,11.1652,11.4842,10.8661,10.9858,2488000.0,27709200.0,0.996896,2.8432992,29.139839,12.29232,252.36438,0.002024028010985721
HK,01385,2024-08-06,11.08,11.34,10.9,11.08,11.0456,11.3048,10.8661,11.0456,2910000.0,32345440.0,0.996896,2.8432992,29.298492,12.29232,257.35258,0.002367331797414971
HK,01385,2024-08-07,11.28,11.32,11.02,11.1,11.2449,11.2848,10.9858,11.0655,1757934.0,19623734.0,0.996896,2.8432992,29.35138,12.29232,256.9461,0.001430107579366629
HK,01385,2024-08-08,11.02,11.28,10.76,11.0,10.9858,11.2449,10.7266,10.9658,2046100.0,22466023.0,0.996896,2.8432992,29.086951,12.29232,254.68415,0.0016645352545329116
HK,01385,2024-08-09,11.3,11.38,10.96,11.02,11.2649,11.3446,10.9259,10.9858,1524000.0,16998040.0,0.996896,2.8432992,29.139839,12.29232,252.96133,0.0012397985083369128
HK,01385,2024-08-12,10.92,11.16,10.88,11.06,10.8861,11.1253,10.8462,11.0256,795000.0,8777020.0,0.996896,2.8432992,29.24561,12.29232,252.30004,0.0006467452848607911
HK,01385,2024-08-13,11.18,11.3,11.06,11.28,11.1453,11.2649,11.0256,11.2449,1521000.0,17023160.0,0.996896,2.8432992,29.827346,12.29232,256.15512,0.001237357960092155
HK,01385,2024-08-14,11.34,11.38,11.14,11.24,11.3048,11.3446,11.1054,11.2051,933000.0,10489260.0,0.996896,2.8432992,29.721575,12.29232,253.98817,0.0007590105041196454
HK,01385,2024-08-15,11.14,11.4,11.12,11.24,11.1054,11.3646,11.0854,11.2051,956000.0,10736420.0,0.996896,2.8432992,29.721575,12.29232,254.27883,0.0007777213739961212
HK,01385,2024-08-16,11.26,11.32,11.08,11.1,11.225,11.2848,11.0456,11.0655,1470000.0,16405160.0,0.996896,2.8432992,29.35138,12.29232,250.4975,0.001195868639931274
HK,01385,2024-08-19,11.04,11.26,10.94,10.98,11.0057,11.225,10.906,10.9459,1957000.0,21646104.0,0.996896,2.8432992,29.034065,12.29232,243.27602,0.0015920509716636079
HK,01385,2024-08-20,11.1,11.1,10.6,10.68,11.0655,11.0655,10.5671,10.6468,2102476.0,22569298.0,0.996896,2.8432992,28.240788,12.29232,235.92598,0.0017103980371483984
HK,01385,2024-08-21,10.6,10.78,10.38,10.54,10.5671,10.7465,10.3477,10.5072,1188000.0,12538200.0,0.996896,2.8432992,27.870587,12.29232,232.93356,0.0009664571049240501
HK,01385,2024-08-22,10.52,10.58,10.22,10.48,10.4873,10.5471,10.1882,10.4474,1135000.0,11796395.0,0.996896,2.8432992,27.711931,12.29232,229.42079,0.0009233407525999974
HK,01385,2024-08-23,10.36,10.48,10.34,10.42,10.3278,10.4474,10.3079,10.3876,838000.0,8709500.0,0.996896,2.8432992,27.553278,12.29232,228.24094,0.0006817264763689849
HK,01385,2024-08-26,10.56,10.7,10.36,10.58,10.5272,10.6668,10.3278,10.5471,1440000.0,15156920.0,0.996896,2.8432992,27.976358,12.29232,229.16559,0.001171463157483697
HK,01385,2024-08-27,10.38,10.54,10.2,10.32,10.3477,10.5072,10.1683,10.2879,1875000.0,19351640.0,0.996896,2.8432992,27.288848,12.29232,223.33133,0.001525342652973564
HK,01385,2024-08-28,10.34,10.46,10.08,10.28,10.3079,10.4275,10.0487,10.2481,1406000.0,14367340.0,0.996896,2.8432992,27.183078,12.29232,221.85856,0.0011438036107097765
HK,01385,2024-08-29,10.06,10.74,9.96,10.6,10.0287,10.7066,9.9291,10.5671,2561100.0,26761144.0,0.996896,2.8432992,28.029246,12.29232,230.93204,0.0020834960365496507
HK,01385,2024-08-30,10.58,11.08,10.5,10.92,10.5471,11.0456,10.4674,10.8861,2554500.0,27808540.0,0.996896,2.8432992,28.875412,12.29232,238.1954,0.0020781268304111834
HK,01385,2024-09-02,10.96,10.96,10.6,10.78,10.9259,10.9259,10.5671,10.7465,1505000.0,16153960.0,0.996896,2.8432992,28.505212,12.29232,230.27977,0.0012243417027867807
HK,01385,2024-09-03,10.62,10.88,10.62,10.8,10.587,10.8462,10.587,10.7664,920000.0,9873860.0,0.996896,2.8432992,28.5581,12.29232,231.49395,0.0007484347950590287
HK,01385,2024-09-04,10.58,10.66,10.46,10.52,10.5471,10.6269,10.4275,10.4873,963000.0,10163280.0,0.996896,2.8432992,27.817705,12.29232,229.7586,0.0007834159865672224
HK,01385,2024-09-05,10.62,10.62,10.36,10.4,10.587,10.587,10.3278,10.3677,947000.0,9910060.0,0.996896,2.8432992,27.50039,12.29232,229.17633,0.000770399729261848
HK,01385,2024-09-09,10.4,10.4,9.96,10.16,10.3677,10.3677,9.9291,10.1284,1978000.0,19936120.0,0.996896,2.8432992,26.865765,12.29232,219.60836,0.0016091348093769118
HK,01385,2024-09-10,10.18,10.18,9.39,9.72,10.1484,10.1484,9.3608,9.6898,7662000.0,73680270.0,0.996896,2.8432992,25.702288,12.29232,217.00696,0.006233160217111172
HK,01385,2024-09-11,9.72,9.77,9.48,9.67,9.6898,9.7396,9.4505,9.64,1529000.0,14713470.0,0.996896,2.8432992,25.570074,12.29232,215.6122,0.0012438660887448424
HK,01385,2024-09-12,9.78,9.93,9.59,9.64,9.749600000000001,9.8991,9.5602,9.61,1917620.0,18693177.0,0.996896,2.8432992,25.490747,12.29232,214.58297,0.001560014708370755
HK,01385,2024-09-13,9.7,9.79,9.34,9.4,9.6699,9.7596,9.311,9.3708,3599000.0,34231700.0,0.996896,2.8432992,24.856121,12.29232,208.08551,0.0029278443776276568
HK,01385,2024-09-16,9.41,9.46,9.2,9.41,9.3808,9.4306,9.1714,9.3808,162000.0,1514610.0,0.996896,2.8432992,24.882564,12.29232,208.67223,0.00013178960521691594
HK,01385,2024-09-17,9.28,9.44,9.26,9.4,9.2512,9.4107,9.2312,9.3708,160000.0,1502260.0,0.996896,2.8432992,24.856121,12.29232,208.49067,0.00013016257305374412
HK,01385,2024-09-19,9.43,9.71,9.34,9.56,9.4007,9.6798,9.311,9.5303,2051500.0,19603350.0,0.996896,2.8432992,25.279206,12.29232,211.16676,0.0016689282413734755
