country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00006,2024-10-09,1.95081,45.08064,45.77241,47.381385,46.941573,46.076694,46.896047,-0.819352,-0.442159,-0.754387,40.142681,51.042625,43.720145,1.232961,7519148.6
HK,00006,2024-10-10,0.805618,45.23642,45.58,47.20867,47.024748,46.04328,46.819266,-0.775986,-0.508924,-0.534123,43.045314,50.814462,43.602878,1.223428,8145697.2
HK,00006,2024-10-14,1.49849,45.44716,45.55252,47.09643,47.123892,46.120729,46.799076,-0.678346,-0.542809,-0.271075,48.124894,50.637322,43.555538,1.22439,8558785.4
HK,00006,2024-10-15,0.787381,45.88698,45.56169,47.034585,47.211833,46.242648,46.807529,-0.564881,-0.547223,-0.035316,50.652664,50.542759,43.526411,1.218741,9234012.0
HK,00006,2024-10-16,-1.269579,46.226,45.63041,46.899435,47.280063,46.254179,46.771238,-0.517059,-0.54119,0.048262,46.672466,50.297697,43.501173,1.223309,8281440.6
HK,00006,2024-10-17,1.780317,46.55584,45.81824,46.775735,47.359778,46.390797,46.798717,-0.407919,-0.514536,0.213234,52.265046,49.941585,43.609885,1.240644,7206942.6
HK,00006,2024-10-18,-0.194306,46.79406,46.01524,46.613095,47.421408,46.492306,46.817375,-0.325069,-0.476643,0.303147,51.617465,49.341286,43.884904,1.217477,6425618.2
HK,00006,2024-10-21,0.584265,46.94982,46.19849,46.50085,47.491383,46.620489,46.855014,-0.234524,-0.428219,0.38739,53.480339,48.897723,44.103977,1.205779,5921762.6
HK,00006,2024-10-22,0.193553,47.0506,46.46879,46.44129,47.5531,46.743045,46.89665,-0.153605,-0.373296,0.439383,54.114322,48.679693,44.202887,1.168737,4779455.8
HK,00006,2024-10-23,-0.386359,47.23386,46.72993,46.351955,47.595958,46.818561,46.921631,-0.10307,-0.319251,0.432362,52.571189,48.294531,44.409379,1.121256,4036484.0
HK,00006,2024-10-24,0.387857,47.28884,46.92234,46.347375,47.646385,46.910644,46.958333,-0.047689,-0.264939,0.4345,53.984317,48.279424,44.415326,1.100073,3310939.0
HK,00006,2024-10-25,-0.09659,47.35298,47.07352,46.32676,47.691533,46.981514,46.988923,-0.007409,-0.213433,0.412048,53.55472,48.205123,44.448397,1.060768,3062168.0
HK,00006,2024-10-28,0.386943,47.3988,47.17431,46.363415,47.741242,47.069681,47.030825,0.038856,-0.162975,0.403662,55.0949,48.306464,44.420366,1.02427,2671476.8
HK,00006,2024-10-29,-0.192831,47.40796,47.22928,46.395485,47.782648,47.130176,47.06283,0.067346,-0.116911,0.368513,54.127864,48.388254,44.402716,0.987108,2441318.0
HK,00006,2024-10-30,-0.096496,47.4446,47.33923,46.48482,47.785658,47.174318,47.089073,0.085246,-0.076479,0.32345,53.62163,48.492524,44.477116,0.959143,2638715.2
HK,00006,2024-10-31,0.0,47.4446,47.36672,46.59248,47.796195,47.211669,47.113371,0.098299,-0.041524,0.279645,53.62163,48.557222,44.627738,0.929897,2840762.4
HK,00006,2024-11-01,0.483159,47.49958,47.42628,46.72076,47.814313,47.27852,47.15284,0.125681,-0.008083,0.267527,56.008499,48.60737,44.83415,0.902748,2758547.0
HK,00006,2024-11-04,0.384501,47.55454,47.47667,46.83758,47.832475,47.363271,47.202955,0.160316,0.025597,0.269438,57.875453,48.694742,44.980418,0.890623,2749189.4
HK,00006,2024-11-05,-1.53253,47.48124,47.4446,46.956695,47.809067,47.322214,47.195062,0.127152,0.045908,0.162488,48.928244,48.539054,45.374336,0.977535,3096495.2
HK,00006,2024-11-06,-0.875438,47.33464,47.38962,47.059775,47.775023,47.224043,47.157213,0.066829,0.050092,0.033474,44.738666,48.237283,45.882267,0.99279,3018062.4
HK,00006,2024-11-07,-1.373915,47.05976,47.25218,47.08726,47.728783,47.042298,47.074657,-0.032359,0.033602,-0.131922,39.125919,48.1358,46.03872,0.990598,2987059.4
HK,00006,2024-11-08,0.696527,46.8032,47.15139,47.112455,47.690147,46.937852,47.021971,-0.084119,0.010058,-0.188354,42.977952,48.06125,46.16366,0.98202,2961893.6
HK,00006,2024-11-11,0.19757,46.52832,47.04143,47.10787,47.640995,46.863567,46.979973,-0.116406,-0.015235,-0.202342,44.066655,48.068371,46.147369,0.941325,2939970.2
HK,00006,2024-11-12,-0.39436,46.3634,46.92232,47.0758,47.585027,46.772526,46.927516,-0.15499,-0.043186,-0.223608,42.326093,48.100823,46.050777,0.923173,2758074.4
HK,00006,2024-11-13,-1.980256,46.09768,46.71616,47.027695,47.521313,46.554522,46.81107,-0.256548,-0.085859,-0.34138,34.900826,48.259899,45.795491,0.965218,2966657.8
HK,00006,2024-11-14,0.404141,45.9969,46.52833,46.947525,47.467428,46.398257,46.716828,-0.318571,-0.132401,-0.37234,37.271533,48.337978,45.557072,0.942088,3020543.2
HK,00006,2024-11-15,1.408469,45.96026,46.38173,46.904005,47.43176,46.36471,46.677078,-0.312368,-0.168394,-0.287947,44.841074,48.332786,45.475224,0.969696,3077577.6
HK,00006,2024-11-18,-0.595277,45.85032,46.18932,46.832995,47.377962,46.294031,46.619909,-0.325878,-0.199891,-0.251973,42.475308,48.311236,45.354754,0.969154,3151627.2
HK,00006,2024-11-19,1.097695,45.8778,46.1206,46.7826,47.350625,46.31175,46.604301,-0.292551,-0.218423,-0.148256,47.901276,48.246404,45.318796,0.985014,3103587.0
HK,00006,2024-11-20,-0.592339,46.03356,46.06562,46.72762,47.323223,46.28445,46.569486,-0.285036,-0.231746,-0.106581,45.386141,48.202054,45.253186,0.967013,2618036.8
HK,00006,2024-11-21,1.589056,46.29928,46.14809,46.700135,47.31105,46.374134,46.591554,-0.21742,-0.228881,0.022922,52.542501,48.142274,45.257996,0.983027,2348833.8
HK,00006,2024-11-22,-1.368542,46.30844,46.13435,46.64287,47.278403,46.351344,46.564476,-0.213131,-0.225731,0.025199,46.768307,48.06467,45.22107,0.984803,2327843.6
HK,00006,2024-11-25,0.099078,46.38174,46.11603,46.57873,47.242003,46.339107,46.542796,-0.203689,-0.221322,0.035266,47.214392,47.944874,45.212586,0.970089,2797726.4
HK,00006,2024-11-26,0.494902,46.40006,46.13893,46.530625,47.198883,46.363983,46.539685,-0.175703,-0.212198,0.072992,49.49342,47.835215,45.226035,0.930247,2800763.8
HK,00006,2024-11-27,-0.492465,46.42756,46.23056,46.47336,47.154205,46.349801,46.519842,-0.170041,-0.203767,0.067452,47.294403,47.716368,45.230352,0.899793,2840721.8
HK,00006,2024-11-28,0.792059,46.38174,46.34051,46.43442,47.111872,46.394185,46.528617,-0.134431,-0.1899,0.110937,51.043404,47.603315,45.265525,0.878065,2629310.2
HK,00006,2024-11-29,0.196405,46.48252,46.39548,46.388605,47.071817,46.445834,46.543526,-0.097693,-0.171458,0.147531,51.963091,47.428653,45.348557,0.851346,2523349.4
HK,00006,2024-12-02,-0.09801,46.56498,46.47336,46.33134,47.038525,46.48249,46.553939,-0.071449,-0.151457,0.160015,51.442727,47.150405,45.512275,0.842893,1923951.4
HK,00006,2024-12-03,1.668234,46.7574,46.57873,46.349665,47.02273,46.633322,46.62127,0.012053,-0.118755,0.261615,58.967387,47.248857,45.450473,0.864493,1923638.0
HK,00006,2024-12-04,-1.158168,46.88568,46.65662,46.36112,46.995515,46.67638,46.642894,0.033486,-0.088307,0.243586,52.753436,47.282622,45.439618,0.868187,1879053.0
HK,00006,2024-12-05,0.488136,46.98646,46.6841,46.416095,46.96158,46.748045,46.67988,0.068165,-0.057012,0.250355,54.886279,47.38502,45.44717,0.861802,2089367.0
HK,00006,2024-12-06,0.291671,47.09642,46.78947,46.46191,46.927678,46.829838,46.724311,0.105527,-0.024504,0.260063,56.165819,47.500672,45.423148,0.855873,2196817.0
HK,00006,2024-12-09,0.09687,47.2247,46.89484,46.505435,46.903245,46.906094,46.768843,0.13725,0.007847,0.258807,56.607297,47.610242,45.400628,0.847104,2547604.8
HK,00006,2024-12-10,0.580871,47.2522,47.0048,46.571865,46.894083,47.01291,46.83044,0.18247,0.042771,0.279397,59.259555,47.768451,45.375279,0.842232,2479694.4
HK,00006,2024-12-11,0.866169,47.4721,47.17889,46.704725,46.877285,47.166724,46.918015,0.248709,0.083959,0.3295,62.920218,47.921485,45.487965,0.844251,2823754.4
HK,00006,2024-12-12,-1.431288,47.50876,47.24761,46.79406,46.839107,47.191151,46.948199,0.242952,0.115757,0.254389,54.181644,47.913782,45.674338,0.852669,2992597.2
HK,00006,2024-12-13,-1.355295,47.38964,47.24303,46.819255,46.778785,47.113143,46.928636,0.184507,0.129507,0.109999,47.544501,47.904746,45.733764,0.847393,3145133.8
HK,00006,2024-12-16,0.196212,47.27968,47.25219,46.862775,46.732207,47.061229,46.917308,0.143921,0.13239,0.023062,48.514487,47.864789,45.860761,0.816322,3275626.6
HK,00006,2024-12-17,-0.587698,47.05976,47.15598,46.867355,46.697082,46.975009,46.886455,0.088554,0.123623,-0.070138,45.778585,47.861843,45.872867,0.820192,3397045.0
HK,00006,2024-12-18,1.379331,46.88566,47.17888,46.91775,46.665775,47.000731,46.905399,0.095331,0.117965,-0.045266,52.508151,47.859282,45.976218,0.830328,3160674.2
HK,00006,2024-12-19,-1.55487,46.7024,47.10558,46.89484,46.64745,46.909726,46.868644,0.041082,0.102588,-0.123012,45.550411,47.862105,45.927575,0.823376,3165333.4
HK,00006,2024-12-20,2.171768,46.849,47.11932,46.954395,46.641342,46.987784,46.90927,0.078513,0.097773,-0.03852,54.481898,47.895934,46.012856,0.88237,3835855.6
HK,00006,2024-12-23,1.835836,47.15138,47.21553,47.055185,46.665777,47.187755,47.011369,0.176387,0.113496,0.125782,60.507251,48.107877,46.002493,0.89788,3817069.8
HK,00006,2024-12-24,2.087285,47.71032,47.38504,47.19492,46.70701,47.512024,47.180564,0.33146,0.157089,0.348743,66.102279,48.599338,45.790502,0.935188,3699549.8
HK,00006,2024-12-27,-0.185818,48.12266,47.50416,47.341525,46.766568,47.772312,47.33044,0.441872,0.214045,0.455653,65.198248,48.92998,45.75307,0.917475,3787585.0
HK,00006,2024-12-30,0.931024,48.77322,47.73781,47.49271,46.83987,48.063034,47.503148,0.559885,0.283213,0.553344,67.585795,49.339268,45.646152,0.933748,3823893.4
HK,00006,2024-12-31,0.0,49.2222,48.0356,47.639315,46.916227,48.309028,47.663063,0.645965,0.355764,0.580403,67.585795,49.676124,45.602506,0.916138,2998531.0
HK,00006,2025-01-02,-1.937296,49.30466,48.22802,47.740105,46.969675,48.369162,47.739866,0.629296,0.41047,0.437652,57.909102,49.777368,45.702842,0.939056,2754367.6
HK,00006,2025-01-03,0.0,49.18554,48.44793,47.801955,47.036105,48.420045,47.81098,0.609065,0.450189,0.317752,57.909102,49.876566,45.727344,0.917795,2601124.4
HK,00006,2025-01-06,1.128955,49.1947,48.65868,47.91878,47.113225,48.547684,47.917552,0.630133,0.486178,0.28791,61.557,50.042605,45.794955,0.917688,2391993.8
HK,00006,2025-01-07,-1.674528,48.9473,48.86026,47.98292,47.162092,48.52881,47.95514,0.573669,0.503676,0.139986,53.997331,50.086444,45.879396,0.924132,2177704.6
HK,00006,2025-01-08,-1.135157,48.58996,48.90608,48.0127,47.195688,48.42827,47.949226,0.479044,0.49875,-0.039412,49.622898,50.092287,45.933113,0.93993,2241022.0
HK,00006,2025-01-09,0.382661,48.46168,48.88317,48.04935,47.220885,48.371382,47.957321,0.414062,0.481812,-0.135501,51.046274,50.104898,45.993802,0.915335,2195276.8
HK,00006,2025-01-10,0.190601,48.35172,48.76863,48.076835,47.2415,48.337339,47.971601,0.365738,0.458597,-0.185718,51.779891,50.122312,46.031358,0.921947,2203487.0
HK,00006,2025-01-13,-2.378604,47.90274,48.54872,48.02644,47.252953,48.132333,47.899986,0.232347,0.413347,-0.362,43.085765,50.124736,45.928144,0.9739,2497913.6
HK,00006,2025-01-14,-0.194874,47.60038,48.27384,48.005825,47.249137,47.944774,47.82689,0.117883,0.354255,-0.472742,42.471545,50.139072,45.872578,0.95015,2594786.6
HK,00006,2025-01-15,-0.390722,47.3713,47.98063,48.008115,47.243792,47.75787,47.745632,0.012238,0.285851,-0.547226,41.205648,50.135773,45.880457,0.947725,2506272.8
HK,00006,2025-01-16,0.294244,47.13308,47.79738,48.0127,47.236157,47.620875,47.680578,-0.059703,0.21674,-0.552887,42.588029,50.130085,45.895315,0.932388,2417927.0
HK,00006,2025-01-17,1.368329,47.0048,47.67826,48.063095,47.237683,47.603617,47.667846,-0.064229,0.160547,-0.449551,48.652021,50.079725,46.046465,0.941053,2636733.6
HK,00006,2025-01-20,1.060858,47.20638,47.55456,48.10662,47.250663,47.666553,47.693391,-0.026838,0.12307,-0.299815,52.865574,50.078958,46.134282,0.939285,2339487.4
HK,00006,2025-01-21,-1.145114,47.31632,47.45835,48.159305,47.251427,47.635222,47.676317,-0.041096,0.090237,-0.262665,48.217348,49.999317,46.319293,0.937643,2089149.2
HK,00006,2025-01-22,-0.772182,47.38962,47.38046,48.14327,47.246845,47.552326,47.633361,-0.081034,0.055982,-0.274034,45.35456,50.014204,46.272336,0.936119,2046488.8
HK,00006,2025-01-23,-0.778191,47.36212,47.2476,48.065385,47.2331,47.425799,47.566438,-0.140639,0.016658,-0.314594,42.628882,50.032994,46.097776,0.92161,2064942.6
HK,00006,2025-01-24,-0.19602,47.18804,47.09642,47.932525,47.219357,47.304645,47.497687,-0.193041,-0.025282,-0.335519,41.950312,49.908773,45.956277,0.914681,2027694.6
HK,00006,2025-01-27,-0.294822,46.88566,47.04602,47.79737,47.204085,47.180977,47.423843,-0.242866,-0.068799,-0.348135,40.897904,49.777061,45.817679,0.904982,1980710.2
HK,00006,2025-01-28,-0.788158,46.61994,46.96813,47.620985,47.182705,47.01995,47.328321,-0.308372,-0.116713,-0.383317,38.150604,49.532142,45.709828,0.892705,1954649.8
HK,00006,2025-02-03,0.099492,46.4367,46.91316,47.446895,47.158272,46.890757,47.243275,-0.352518,-0.163874,-0.377288,38.705929,49.211354,45.682436,0.900933,2227017.8
HK,00006,2025-02-04,-0.297747,46.29926,46.83069,47.314035,47.128493,46.760287,47.154344,-0.394057,-0.209911,-0.368292,37.61634,49.081253,45.546817,0.898752,2448727.8
HK,00006,2025-02-05,-0.397892,46.1435,46.66577,47.172015,47.107878,46.621704,47.05843,-0.436725,-0.255274,-0.362903,36.155938,48.927404,45.416626,0.893463,2495328.4
HK,00006,2025-02-06,-0.299829,45.98774,46.4367,46.99563,47.091843,46.483288,46.959435,-0.476146,-0.299448,-0.353396,35.055873,48.58122,45.41004,0.868915,2654379.6
HK,00006,2025-02-07,-0.500853,45.85948,46.23971,46.84903,47.082682,46.330936,46.85081,-0.519874,-0.343533,-0.352681,33.241855,48.421,45.27706,0.846121,2996174.6
HK,00006,2025-02-10,0.0,45.72204,46.07937,46.729915,47.068175,46.202023,46.750231,-0.548208,-0.384468,-0.32748,33.241855,48.33349,45.12634,0.828227,3085737.4
HK,00006,2025-02-11,-0.402919,45.57544,45.93735,46.592475,47.049087,46.064743,46.643525,-0.578783,-0.423331,-0.310903,31.718203,48.188178,44.996772,0.818154,3042805.4
HK,00006,2025-02-12,0.303246,45.49296,45.81823,46.457325,47.035342,45.969721,46.554901,-0.585181,-0.455701,-0.258959,34.154529,47.95744,44.95721,0.798986,3077697.2
HK,00006,2025-02-13,0.403326,45.47464,45.73119,46.388605,47.039923,45.917517,46.48642,-0.568902,-0.478341,-0.181122,37.365275,47.907904,44.869306,0.781187,3317636.6
HK,00006,2025-02-14,-1.204898,45.39216,45.62582,46.296975,47.032287,45.788761,46.382285,-0.593524,-0.501378,-0.184292,32.280748,47.897544,44.696406,0.790838,3668867.8
HK,00006,2025-02-17,0.609797,45.36466,45.54335,46.228255,47.018542,45.722105,46.306227,-0.584121,-0.517927,-0.13239,36.903914,47.866157,44.590353,0.793256,3749887.8
HK,00006,2025-02-18,0.707081,45.43796,45.5067,46.168695,47.014723,45.715043,46.259558,-0.544515,-0.523244,-0.042542,41.888175,47.795896,44.541494,0.788952,3806438.2
HK,00006,2025-02-19,0.200542,45.5021,45.49753,46.08165,47.004033,45.723159,46.223132,-0.499972,-0.51859,0.037235,43.266709,47.595089,44.568211,0.76532,3677476.0
HK,00006,2025-02-20,0.200359,45.54792,45.51128,45.97399,46.999453,45.744135,46.196196,-0.452061,-0.505284,0.106446,44.681467,47.202084,44.745896,0.763011,3583175.4
HK,00006,2025-02-21,0.599222,45.75866,45.57541,45.90756,46.987235,45.80416,46.191611,-0.387451,-0.481717,0.188533,48.801788,46.933392,44.881728,0.757596,3432198.4
HK,00006,2025-02-24,0.595869,45.9694,45.66703,45.8732,46.990288,45.897243,46.207729,-0.310485,-0.447471,0.273971,52.60488,46.776123,44.970277,0.775475,3560304.6
HK,00006,2025-02-25,1.678331,46.27178,45.85487,45.89611,47.00556,46.095837,46.280349,-0.184512,-0.394879,0.420734,61.362443,46.902179,44.890041,0.788805,3940277.0
HK,00006,2025-02-26,0.291175,46.58332,46.04271,45.93047,47.019305,46.285016,46.357767,-0.072752,-0.330454,0.515404,62.672727,47.073236,44.787704,0.791362,4209388.4
HK,00006,2025-02-27,1.645624,47.03228,46.2901,46.010645,47.049847,46.564906,46.48714,0.077765,-0.24881,0.653151,69.074455,47.480426,44.540864,0.819915,4473464.8
HK,00006,2025-02-28,0.381047,47.46294,46.6108,46.11831,47.077335,46.829935,46.620508,0.209428,-0.157162,0.73318,70.362792,47.892496,44.344124,0.813707,5001806.2
HK,00006,2025-03-03,-1.992437,47.6462,46.8078,46.175575,47.087262,46.906176,46.672729,0.233447,-0.079041,0.624975,56.951773,48.026335,44.324815,0.863571,5334167.8
HK,00006,2025-03-04,0.967977,47.7653,47.01854,46.26262,47.105587,47.041164,46.755016,0.286148,-0.006003,0.584302,60.784447,48.239644,44.285596,0.867337,4936453.4
HK,00006,2025-03-05,2.780452,48.12264,47.35298,46.425255,47.133075,47.359785,46.929622,0.430163,0.08123,0.697865,69.316754,48.747828,44.102682,0.910106,5561193.0
HK,00006,2025-03-06,-0.186512,48.3059,47.66909,46.590185,47.168198,47.615295,47.084509,0.530786,0.171142,0.719289,68.214777,49.146312,44.034058,0.910548,5642071.4
HK,00006,2025-03-07,0.747645,48.5258,47.99437,46.78489,47.205613,47.887881,47.255072,0.632809,0.263475,0.738668,70.252512,49.560845,44.008935,0.894595,5206869.6
HK,00006,2025-03-10,-1.29872,48.80984,48.22802,46.947525,47.230047,48.019853,47.365489,0.654364,0.341653,0.625423,62.679204,49.782183,44.112867,0.892867,4445914.2
HK,00006,2025-03-11,1.409765,49.1397,48.4525,47.153685,47.26517,48.237245,47.51863,0.718614,0.417045,0.603139,66.807769,50.080151,44.227219,0.901083,4441699.0
HK,00006,2025-03-12,-1.482818,49.05724,48.58994,47.316325,47.283495,48.308422,47.606132,0.702291,0.474094,0.456393,59.275452,50.206665,44.425985,0.934892,3605910.2
HK,00006,2025-03-13,-0.752568,48.9198,48.61285,47.451475,47.28884,48.312265,47.660003,0.652262,0.509728,0.285068,55.882835,50.265622,44.637328,0.920471,3237631.8
HK,00006,2025-03-14,-2.464548,48.47082,48.49831,47.554555,47.285785,48.132255,47.621648,0.510608,0.509904,0.001408,46.556061,50.156831,44.952279,0.988887,3486679.2
HK,00006,2025-03-17,-1.360564,48.02184,48.41584,47.61182,47.28273,47.881262,47.538622,0.34264,0.476451,-0.267622,42.447979,50.064092,45.159548,0.983702,3990075.2
HK,00006,2025-03-18,-1.280623,47.31632,48.22801,47.623275,47.268223,47.577268,47.417635,0.159633,0.413087,-0.506909,39.006557,50.041173,45.205377,0.988702,5699840.6
HK,00006,2025-03-19,-0.698612,46.69326,47.87525,47.614115,47.252953,47.270704,47.281855,-0.011151,0.32824,-0.678782,37.254834,50.061271,45.166959,0.990073,6459904.6
HK,00006,2025-03-20,-3.417163,45.83196,47.37588,47.522485,47.201032,46.771657,47.040747,-0.26909,0.208774,-0.955728,30.168111,50.335469,44.709501,1.03389,8530085.8
HK,00006,2025-03-21,0.416336,45.24556,46.85819,47.42628,47.164382,46.377587,46.831077,-0.45349,0.076321,-1.059622,31.811859,50.538304,44.314256,1.002583,9158521.6
HK,00006,2025-03-24,-0.621802,44.73246,46.37715,47.302585,47.106352,46.00185,46.616575,-0.614725,-0.061888,-1.105673,30.64676,50.745547,43.859623,0.976784,9631815.8
HK,00006,2025-03-25,-1.668362,44.19186,45.75409,47.103295,47.021597,45.57115,46.363666,-0.792515,-0.208014,-1.169004,27.730384,50.983368,43.223222,0.969186,8331771.8
HK,00006,2025-03-26,0.106013,43.72456,45.20891,46.899425,46.920807,45.213758,46.132883,-0.919125,-0.350236,-1.137778,28.190205,51.12451,42.67434,0.949044,7676714.4
HK,00006,2025-03-27,-1.37717,43.44968,44.64082,46.626835,46.811617,44.819718,45.875077,-1.055359,-0.49126,-1.128196,25.883803,51.19532,42.05835,0.949976,6356430.8
HK,00006,2025-03-28,-0.644511,43.08316,44.16436,46.331335,46.69021,44.444008,45.616004,-1.171997,-0.627408,-1.089178,24.872321,51.187398,41.475272,0.937757,5967377.8
HK,00006,2025-03-31,0.756768,42.83576,43.78411,46.099975,46.574148,44.175437,45.399878,-1.224441,-0.746814,-0.955253,28.388118,51.180265,41.019685,0.916581,5392245.6
HK,00006,2025-04-01,1.716696,42.88156,43.53671,45.88236,46.486338,44.060955,45.254058,-1.193103,-0.836072,-0.714062,35.78502,51.027977,40.736743,0.91329,5249832.2
HK,00006,2025-04-02,0.422046,42.95486,43.33971,45.60748,46.401583,43.992285,45.132616,-1.140332,-0.896924,-0.486815,37.522935,50.619197,40.595763,0.887319,5258861.8
HK,00006,2025-04-03,0.945326,43.22974,43.33971,45.357795,46.314537,43.99761,45.050711,-1.053101,-0.928159,-0.249884,41.366827,50.157556,40.558034,0.882839,4812316.6
HK,00006,2025-04-07,-0.624391,43.50462,43.29389,45.07604,46.236653,43.959824,44.954511,-0.994687,-0.941465,-0.106443,39.616679,49.546926,40.605154,1.009579,6912262.8
HK,00006,2025-04-08,-2.617709,43.4863,43.16103,44.76909,46.148843,43.751651,44.780599,-1.028948,-0.958961,-0.139972,33.296245,49.027986,40.510194,1.081452,8011189.2
HK,00006,2025-04-09,-0.430214,43.28472,43.08314,44.418615,46.054925,43.547305,44.605991,-1.058687,-0.978906,-0.15956,32.405176,48.212965,40.624265,1.053291,8266218.2
HK,00006,2025-04-10,1.511901,43.17476,43.06481,44.13686,45.97017,43.473073,44.491829,-1.018756,-0.986876,-0.063759,38.597493,47.420186,40.853534,1.092592,8838930.0
HK,00006,2025-04-11,0.212935,43.00068,43.11521,43.878015,45.906032,43.42437,44.392916,-0.968546,-0.98321,0.029328,39.451513,46.557989,41.198041,1.066914,8593159.2
HK,00006,2025-04-14,1.91072,43.0465,43.27556,43.71996,45.857163,43.51002,44.362411,-0.85239,-0.957046,0.209312,46.638818,45.945601,41.494319,1.059427,5728645.6
HK,00006,2025-04-15,-0.208271,43.30306,43.39468,43.589395,45.809823,43.568402,44.32738,-0.758978,-0.917433,0.316908,45.985803,45.418172,41.760618,1.026297,4145911.0
HK,00006,2025-04-16,0.626346,43.65126,43.46799,43.50235,45.764773,43.660094,44.315308,-0.655214,-0.864989,0.41955,48.324245,45.021415,41.983285,0.998804,4110376.4
HK,00006,2025-04-17,1.970818,44.04526,43.61001,43.47486,45.723542,43.871587,44.368604,-0.497016,-0.791394,0.588756,54.971403,44.855825,42.093895,1.005997,3773348.6
HK,00006,2025-04-22,0.508718,44.46674,43.73371,43.53671,45.677728,44.085789,44.434922,-0.349133,-0.702942,0.707619,56.555475,45.108634,41.964786,0.96359,4143636.8
HK,00006,2025-04-23,1.821761,44.88822,43.96736,43.630625,45.654822,44.393899,44.557409,-0.163511,-0.595056,0.86309,61.768723,45.540409,41.720841,0.960212,4476034.0
HK,00006,2025-04-24,0.099374,45.33718,44.32012,43.740575,45.638787,44.661653,44.674216,-0.012563,-0.478557,0.931988,62.041177,45.939218,41.541932,0.934168,4793830.8
HK,00006,2025-04-25,0.79442,45.80446,44.72786,43.9055,45.634968,44.944598,44.809518,0.13508,-0.35583,0.98182,64.237495,46.393682,41.417318,0.92962,4612668.2
HK,00006,2025-04-28,0.0,46.09766,45.07146,44.068135,45.632677,45.184014,44.934798,0.249216,-0.234821,0.968073,64.237495,46.778473,41.357797,0.892676,4142598.0
HK,00006,2025-04-29,0.788374,46.41836,45.44255,44.27888,45.638787,45.442996,45.077954,0.365042,-0.114848,0.959781,66.486984,47.165859,41.391901,0.878006,3683048.4
HK,00006,2025-04-30,0.39089,46.61078,45.7495,44.51253,45.654058,45.69032,45.224076,0.466244,0.00137,0.929747,67.584293,47.500806,41.524254,0.844749,3589927.8
HK,00006,2025-05-02,0.0,46.79404,46.06561,44.730145,45.668565,45.899594,45.359374,0.54022,0.10914,0.862159,67.584293,47.791263,41.669027,0.826952,3290747.0
HK,00006,2025-05-06,1.752794,47.06894,46.4367,44.952345,45.699108,46.203549,45.545739,0.65781,0.218874,0.877871,72.316619,48.240802,41.663888,0.826792,3164181.2
HK,00006,2025-05-07,-0.095874,47.33466,46.71616,45.163085,45.73194,46.45368,45.714899,0.738781,0.322855,0.83185,71.689319,48.61763,41.70854,0.813549,3369186.0
HK,00006,2025-05-08,0.670508,47.5912,47.00478,45.369245,45.772408,46.714667,45.895284,0.819383,0.422161,0.794444,73.423917,49.01481,41.72368,0.801253,3463005.6
HK,00006,2025-05-09,-0.570715,47.75614,47.18346,45.57541,45.812113,46.893226,46.041952,0.851274,0.507984,0.686581,69.494729,49.297384,41.853436,0.816013,3147606.4
HK,00006,2025-05-12,1.148191,48.03102,47.41253,45.866325,45.86098,47.128884,46.218474,0.91041,0.588469,0.643882,72.647914,49.52364,42.20901,0.82972,3751652.6
HK,00006,2025-05-13,-1.324522,48.01268,47.54081,46.134335,45.902212,47.229609,46.334409,0.8952,0.649815,0.49077,64.296675,49.518574,42.750096,0.829354,3873167.0
HK,00006,2025-05-14,0.095849,48.01268,47.67367,46.372565,45.941917,47.321885,46.445149,0.876735,0.695199,0.363073,64.609524,49.521581,43.223549,0.819207,3616120.8
HK,00006,2025-05-15,-0.670508,47.8844,47.7378,46.590175,45.973222,47.350626,46.523931,0.826695,0.721498,0.210393,60.604979,49.40379,43.77656,0.809778,3650269.0
HK,00006,2025-05-16,0.193017,47.82942,47.79278,46.77114,46.015218,47.389052,46.603669,0.785383,0.734275,0.102216,61.342785,49.345649,44.196631,0.79448,3769763.4
HK,00006,2025-05-19,0.096218,47.67366,47.85234,46.958975,46.053397,47.428614,46.680894,0.74772,0.736964,0.021511,61.728316,49.190419,44.727531,0.767188,3038885.6
HK,00006,2025-05-20,1.346172,47.77446,47.89357,47.165135,46.09692,47.560765,46.799909,0.760856,0.741742,0.038227,66.732138,49.062621,45.267649,0.764746,2646115.8
HK,00006,2025-05-21,-1.517988,47.7195,47.86609,47.291125,46.1267,47.559817,46.855812,0.704005,0.734195,-0.060381,57.482594,48.921963,45.660287,0.775572,3234505.8
HK,00006,2025-05-22,0.0,47.72868,47.80654,47.40566,46.154952,47.559014,46.907574,0.65144,0.717644,-0.132408,57.482594,48.746971,46.064349,0.762716,3332432.4
HK,00006,2025-05-23,0.192621,47.73784,47.78363,47.483545,46.18015,47.572427,46.962287,0.61014,0.696143,-0.172006,58.319883,48.683312,46.283778,0.734415,3243428.8
HK,00006,2025-05-26,-0.019939,47.73594,47.7048,47.558665,46.200608,47.582316,47.012244,0.570072,0.670929,-0.201714,58.191891,48.586997,46.530333,0.722836,3439606.0
HK,00006,2025-05-27,-1.601706,47.45316,47.61381,47.57731,46.195368,47.473298,47.001981,0.471316,0.631006,-0.31938,48.907956,48.539649,46.614971,0.725704,3619453.0
