country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00006,2020-09-24,41.6,41.8,41.35,41.6,30.0892,30.2339,29.9084,30.0892,2928520.0,121493296.1,0.7232982456,21.3426096,568.225734,21.3426,887.8525,0.0013721477233326774
HK,00006,2020-09-25,41.6,41.75,41.35,41.55,30.0892,30.1977,29.9084,30.0531,2224649.0,92340143.95,0.7232982456,21.3426096,567.542729,21.3426,886.785,0.0010423514473400616
HK,00006,2020-09-28,41.5,41.55,41.0,41.1,30.0169,30.0531,29.6553,29.7276,1565264.0,64510732.2,0.7232982456,21.3426096,561.396099,21.3426,877.1813,0.0007333989298398509
HK,00006,2020-09-29,41.15,41.15,40.25,40.55,29.7638,29.7638,29.1128,29.3298,2852945.0,115469877.15,0.7232982456,21.3426096,553.883459,21.3426,865.4425,0.0013367373234751156
HK,00006,2020-09-30,40.7,41.45,40.6,40.6,29.4383,29.9807,29.3659,29.3659,3204052.0,130627231.54,0.7232982456,21.3426096,554.566463,21.3426,866.51,0.0015012472707167824
HK,00006,2020-10-05,41.1,41.35,40.8,41.05,29.7276,29.9084,29.5106,29.6914,2267862.0,93259702.07,0.7232982456,21.3426096,560.713094,21.3426,876.1138,0.0010625987461696325
HK,00006,2020-10-06,41.45,41.45,41.0,41.4,29.9807,29.9807,29.6553,29.9446,1186876.0,48970409.7,0.7232982456,21.3426096,565.493702,21.3426,883.5838,0.0005561065662103024
HK,00006,2020-10-07,41.05,41.8,41.05,41.65,29.6914,30.2339,29.6914,30.1254,1234461.0,51336260.8,0.7232982456,21.3426096,568.90852,21.3426,888.9188,0.0005784023502291192
HK,00006,2020-10-08,41.8,41.8,41.2,41.4,30.2339,30.2339,29.7999,29.9446,1085575.0,45057297.95,0.7232982456,21.3426096,565.493702,21.3426,883.5838,0.0005086423397336782
HK,00006,2020-10-09,41.8,41.8,40.9,41.0,30.2339,30.2339,29.5829,29.6553,1114308.0,45827600.4,0.7232982456,21.3426096,560.030076,21.3426,875.0469,0.000522105085603441
HK,00006,2020-10-12,41.0,41.6,40.9,41.6,29.6553,30.0892,29.5829,30.0892,1347814.0,55669509.8,0.7232982456,21.3426096,568.225734,21.3426,887.8525,0.0006315134988239484
HK,00006,2020-10-14,41.05,41.95,41.05,41.7,29.6914,30.3424,29.6914,30.1616,1766460.0,73472844.4,0.7232982456,21.3426096,569.591524,21.3426,889.9863,0.0008276686064490737
HK,00006,2020-10-15,41.75,41.8,41.0,41.05,30.1977,30.2339,29.6553,29.6914,2128455.0,87856727.05,0.7232982456,21.3426096,560.713094,21.3426,876.1138,0.0009972800877119002
HK,00006,2020-10-16,41.35,41.35,40.9,41.1,29.9084,29.9084,29.5829,29.7276,1208223.0,49726179.95,0.7232982456,21.3426096,561.396099,21.3426,877.1813,0.0005661086278147929
HK,00006,2020-10-19,41.35,41.35,40.8,41.15,29.9084,29.9084,29.5106,29.7638,1173147.0,48158468.3,0.7232982456,21.3426096,562.078884,21.3426,878.2475,0.0005496738916533131
HK,00006,2020-10-20,41.1,41.4,40.95,41.1,29.7276,29.9446,29.6191,29.7276,1345733.0,55348489.3,0.7232982456,21.3426096,561.396099,21.3426,877.1813,0.0006305384536092135
HK,00006,2020-10-21,41.25,41.3,40.6,40.65,29.8361,29.8723,29.3659,29.4021,2337336.0,95347440.69,0.7232982456,21.3426096,555.249249,21.3426,867.5763,0.0010951505439824576
HK,00006,2020-10-22,40.6,40.7,40.35,40.45,29.3659,29.4383,29.1851,29.2574,2191331.0,88723670.15,0.7232982456,21.3426096,552.517436,21.3426,863.3081,0.0010267404158818513
HK,00006,2020-10-23,40.65,40.8,40.3,40.65,29.4021,29.5106,29.149,29.4021,2604522.0,105542892.1,0.7232982456,21.3426096,555.249249,21.3426,867.5763,0.0012203396024851704
HK,00006,2020-10-27,40.7,40.8,40.25,40.35,29.4383,29.5106,29.1128,29.1851,2394396.0,96823909.15,0.7232982456,21.3426096,551.151646,21.3426,861.1738,0.0011218858058530826
HK,00006,2020-10-28,40.35,40.7,40.05,40.05,29.1851,29.4383,28.9681,28.9681,2042334.0,81993009.94,0.7232982456,21.3426096,547.053824,21.3426,854.7713,0.0009569283967276714
HK,00006,2020-10-29,40.0,40.0,39.7,39.85,28.932,28.932,28.715,28.8235,2700689.0,107741552.95,0.7232982456,21.3426096,544.322011,21.3426,850.5025,0.0012653983113585037
HK,00006,2020-10-30,39.95,39.95,39.65,39.85,28.8958,28.8958,28.6788,28.8235,2512947.0,100016925.4,0.7232982456,21.3426096,544.322011,21.3426,850.5025,0.0011774324590256107
HK,00006,2020-11-02,39.85,39.85,39.25,39.5,28.8235,28.8235,28.3895,28.5703,2336198.0,92057186.23,0.7232982456,21.3426096,539.541171,21.3426,843.0325,0.0010946173380937654
HK,00006,2020-11-03,39.2,40.15,39.2,40.0,28.3533,29.0405,28.3533,28.932,2424213.0,96249686.15,0.7232982456,21.3426096,546.370806,21.3426,853.7038,0.0011358564561018808
HK,00006,2020-11-04,40.25,40.8,39.95,40.1,29.1128,29.5106,28.8958,29.0043,1508859.0,60665344.7,0.7232982456,21.3426096,547.736828,21.3426,855.8381,0.0007069705659104327
HK,00006,2020-11-05,40.45,40.9,40.2,40.65,29.2574,29.5829,29.0766,29.4021,1954029.0,79117196.74,0.7232982456,21.3426096,555.249249,21.3426,867.5763,0.00091555340024177
HK,00006,2020-11-06,40.75,40.9,40.45,40.6,29.4744,29.5829,29.2574,29.3659,2245233.0,91207315.55,0.7232982456,21.3426096,554.566463,21.3426,866.51,0.001051996007984032
HK,00006,2020-11-09,41.0,41.0,40.2,40.35,29.6553,29.6553,29.0766,29.1851,2488051.0,100547915.45,0.7232982456,21.3426096,551.151646,21.3426,861.1738,0.0011657675259809021
HK,00006,2020-11-10,40.35,40.9,40.1,40.9,29.1851,29.5829,29.0043,29.5829,3237999.0,131205475.95,0.7232982456,21.3426096,558.664067,21.3426,872.9119,0.0015171530179078462
HK,00006,2020-11-11,40.9,42.3,40.85,41.95,29.5829,30.5955,29.5468,30.3424,4182125.0,174842957.05,0.7232982456,21.3426096,573.006342,21.3426,895.3219,0.001959519927281587
HK,00006,2020-11-12,42.1,42.15,40.9,41.3,30.4509,30.4871,29.5829,29.8723,3056912.0,126360359.8,0.7232982456,21.3426096,564.127912,21.3426,881.4494,0.0014323053423669094
HK,00006,2020-11-13,40.9,41.4,40.85,41.3,29.5829,29.9446,29.5468,29.8723,2519796.0,103651920.3,0.7232982456,21.3426096,564.127912,21.3426,881.4494,0.001180641533833741
HK,00006,2020-11-16,41.55,41.6,41.05,41.3,30.0531,30.0892,29.6914,29.8723,1698864.0,70148609.2,0.7232982456,21.3426096,564.127912,21.3426,881.4494,0.0007959967389165331
HK,00006,2020-11-17,41.0,41.45,41.0,41.4,29.6553,29.9807,29.6553,29.9446,2259691.0,93095978.7,0.7232982456,21.3426096,565.493702,21.3426,883.5838,0.0010587702529213873
HK,00006,2020-11-18,41.4,41.65,41.1,41.55,29.9446,30.1254,29.7276,30.0531,2093043.0,86567951.9,0.7232982456,21.3426096,567.542729,21.3426,886.785,0.0009806879199347784
HK,00006,2020-11-19,41.35,41.45,41.05,41.2,29.9084,29.9807,29.6914,29.7999,3163986.0,130395919.7,0.7232982456,21.3426096,562.761889,21.3426,879.315,0.0014824744876444295
HK,00006,2020-11-20,41.05,41.3,40.85,41.05,29.6914,29.8723,29.5468,29.6914,2212150.0,90788391.65,0.7232982456,21.3426096,560.713094,21.3426,876.1138,0.001036495084947476
HK,00006,2020-11-23,41.05,41.05,40.5,40.7,29.6914,29.6914,29.2936,29.4383,2824176.0,114937345.2,0.7232982456,21.3426096,555.932254,21.3426,868.6438,0.0013232577099322482
HK,00006,2020-11-24,40.6,41.4,40.6,41.35,29.3659,29.9446,29.3659,29.9084,2094286.0,86065127.15,0.7232982456,21.3426096,564.810916,21.3426,882.5163,0.0009812703232033586
HK,00006,2020-11-25,41.3,41.6,41.05,41.25,29.8723,30.0892,29.6914,29.8361,3948767.0,163278389.6,0.7232982456,21.3426096,563.444893,21.3426,880.3819,0.0018501808589393982
HK,00006,2020-11-26,41.25,41.35,41.1,41.25,29.8361,29.9084,29.7276,29.8361,1056259.0,43546028.85,0.7232982456,21.3426096,563.444893,21.3426,880.3819,0.0004949064312689175
HK,00006,2020-11-27,41.2,41.35,40.95,41.2,29.7999,29.9084,29.6191,29.7999,2558447.0,105374890.7,0.7232982456,21.3426096,562.761889,21.3426,879.315,0.0011987513236437922
HK,00006,2020-11-30,41.15,41.3,40.75,40.8,29.7638,29.8723,29.4744,29.5106,6904912.0,282045285.5,0.7232982456,21.3426096,557.298277,21.3426,870.7781,0.0032352721786474002
HK,00006,2020-12-01,41.15,41.2,40.55,40.7,29.7638,29.7999,29.3298,29.4383,3394064.0,138246099.33,0.7232982456,21.3426096,555.932254,21.3426,868.6438,0.0015902767235482088
HK,00006,2020-12-02,41.0,41.35,40.75,41.2,29.6553,29.9084,29.4744,29.7999,2770690.0,113970480.75,0.7232982456,21.3426096,562.761889,21.3426,879.315,0.0012981970331637194
HK,00006,2020-12-03,41.5,41.5,41.0,41.35,30.0169,30.0169,29.6553,29.9084,2058735.0,85036224.25,0.7232982456,21.3426096,564.810916,21.3426,882.5163,0.0009646130274661944
HK,00006,2020-12-04,41.3,41.5,41.05,41.25,29.8723,30.0169,29.6914,29.8361,3928268.0,162060145.95,0.7232982456,21.3426096,563.444893,21.3426,880.3819,0.0018405761247458135
HK,00006,2020-12-07,41.0,41.25,40.5,40.5,29.6553,29.8361,29.2936,29.2936,4880727.0,199066825.72,0.7232982456,21.3426096,553.200441,21.3426,864.375,0.00228684743189677
HK,00006,2020-12-08,40.85,41.25,40.5,41.05,29.5468,29.8361,29.2936,29.6914,2496970.0,102495515.2,0.7232982456,21.3426096,560.713094,21.3426,876.1138,0.0011699464919925407
HK,00006,2020-12-09,40.85,41.25,40.55,41.15,29.5468,29.8361,29.3298,29.7638,2325297.0,95463081.75,0.7232982456,21.3426096,562.078884,21.3426,878.2475,0.0010895097129684293
HK,00006,2020-12-10,41.0,41.45,40.9,41.35,29.6553,29.9807,29.5829,29.9084,2491029.0,102721447.75,0.7232982456,21.3426096,564.810916,21.3426,882.5163,0.001167162857383824
HK,00006,2020-12-11,41.35,41.5,41.05,41.15,29.9084,30.0169,29.6914,29.7638,3024770.0,124714053.6,0.7232982456,21.3426096,562.078884,21.3426,878.2475,0.001417245321563446
HK,00006,2020-12-14,41.5,41.5,40.85,40.9,30.0169,30.0169,29.5468,29.5829,1832186.0,75126418.9,0.7232982456,21.3426096,558.664067,21.3426,872.9119,0.0008584642920731307
HK,00006,2020-12-15,40.8,41.05,40.5,40.5,29.5106,29.6914,29.2936,29.2936,2917560.0,118558940.5,0.7232982456,21.3426096,553.200441,21.3426,864.375,0.0013670124539653088
HK,00006,2020-12-16,40.7,40.95,40.65,40.85,29.4383,29.6191,29.4021,29.5468,1715231.0,70034121.6,0.7232982456,21.3426096,557.981281,21.3426,871.845,0.0008036654390749018
HK,00006,2020-12-17,40.6,40.75,40.5,40.55,29.3659,29.4744,29.2936,29.3298,2111785.0,85751176.65,0.7232982456,21.3426096,553.883459,21.3426,865.4425,0.0009894694179715686
HK,00006,2020-12-18,40.5,40.85,40.5,40.6,29.2936,29.5468,29.2936,29.3659,3284573.0,133546817.25,0.7232982456,21.3426096,554.566463,21.3426,866.51,0.0015389751014403118
HK,00006,2020-12-21,40.55,40.7,40.2,40.25,29.3298,29.4383,29.0766,29.1128,2326636.0,93919330.2,0.7232982456,21.3426096,549.785623,21.3426,859.0394,0.0010901370966986215
HK,00006,2020-12-22,40.1,40.35,40.0,40.15,29.0043,29.1851,28.932,29.0405,2049865.0,82201633.45,0.7232982456,21.3426096,548.419614,21.3426,856.905,0.0009604570202318368
HK,00006,2020-12-23,40.1,40.5,40.05,40.45,29.0043,29.2936,28.9681,29.2574,1753473.0,70790496.8,0.7232982456,21.3426096,552.517436,21.3426,863.3081,0.000821583593376627
HK,00006,2020-12-24,40.4,40.95,40.4,40.75,29.2213,29.6191,29.2213,29.4744,1138503.0,46377920.6,0.7232982456,21.3426096,556.615258,21.3426,869.7106,0.0005334415675690872
HK,00006,2020-12-28,40.8,41.65,40.75,41.25,29.5106,30.1254,29.4744,29.8361,2139048.0,88284596.05,0.7232982456,21.3426096,563.444893,21.3426,880.3819,0.001002243400522898
HK,00006,2020-12-29,41.3,41.5,41.0,41.4,29.8723,30.0169,29.6553,29.9446,1372019.0,56614725.8,0.7232982456,21.3426096,565.493702,21.3426,883.5838,0.0006428546662543457
HK,00006,2020-12-30,41.4,42.0,41.2,42.0,29.9446,30.3786,29.7999,30.3786,2587108.0,107994700.43,0.7232982456,21.3426096,573.689346,21.3426,896.3894,0.0012121803341673461
HK,00006,2020-12-31,42.0,42.2,41.65,42.0,30.3786,30.5232,30.1254,30.3786,1812823.0,75958890.1,0.7232982456,21.3426096,573.689346,21.3426,896.3894,0.0008493918266752879
HK,00006,2021-01-04,42.0,42.95,41.7,42.7,30.3786,31.0657,30.1616,30.884900000000002,3751225.0,159928775.53,0.7232982456,21.3426096,583.250794,21.3426,911.3288,0.0017576232511502816
HK,00006,2021-01-05,42.85,42.85,42.1,42.65,30.9934,30.9934,30.4509,30.8487,3670632.0,155693479.03,0.7232982456,21.3426096,582.56779,21.3426,910.2613,0.0017198616850805431
HK,00006,2021-01-06,42.5,42.5,41.8,41.95,30.7402,30.7402,30.2339,30.3424,3385527.0,142272891.56,0.7232982456,21.3426096,573.006342,21.3426,895.3219,0.0015862767422900677
HK,00006,2021-01-07,41.7,41.95,41.3,41.7,30.1616,30.3424,29.8723,30.1616,3390375.0,140967793.0,0.7232982456,21.3426096,569.591524,21.3426,889.9863,0.001588548255601473
HK,00006,2021-01-08,41.85,41.9,41.1,41.55,30.2701,30.3062,29.7276,30.0531,3543277.0,146482328.3,0.7232982456,21.3426096,567.542729,21.3426,886.785,0.0016601899487410157
HK,00006,2021-01-11,42.05,42.1,41.2,41.3,30.4147,30.4509,29.7999,29.8723,3101442.0,128481103.04,0.7232982456,21.3426096,564.127912,21.3426,881.4494,0.0014531697169042198
HK,00006,2021-01-12,41.5,41.7,40.9,41.15,30.0169,30.1616,29.5829,29.7638,3877872.0,159760949.5,0.7232982456,21.3426096,562.078884,21.3426,878.2475,0.0018169632565854207
HK,00006,2021-01-13,41.1,41.55,41.05,41.15,29.7276,30.0531,29.6914,29.7638,4105326.0,169502048.15,0.7232982456,21.3426096,562.078884,21.3426,878.2475,0.0019235360265384724
HK,00006,2021-01-14,41.1,41.45,41.05,41.2,29.7276,29.9807,29.6914,29.7999,3492876.0,143952542.85,0.7232982456,21.3426096,562.761889,21.3426,879.315,0.0016365747378482471
HK,00006,2021-01-15,41.1,41.65,40.95,40.95,29.7276,30.1254,29.6191,29.6191,3578224.0,147296174.87,0.7232982456,21.3426096,559.347071,21.3426,873.9794,0.0016765642424072043
HK,00006,2021-01-18,41.1,41.2,40.8,41.0,29.7276,29.7999,29.5106,29.6553,2168191.0,88860922.4,0.7232982456,21.3426096,560.030076,21.3426,875.0469,0.001015898250447462
HK,00006,2021-01-19,41.0,41.8,40.95,41.6,29.6553,30.2339,29.6191,30.0892,2997456.0,124397024.17,0.7232982456,21.3426096,568.225734,21.3426,887.8525,0.0014044474431418852
HK,00006,2021-01-20,41.35,41.75,41.35,41.4,29.9084,30.1977,29.9084,29.9446,2066029.0,85645347.15,0.7232982456,21.3426096,565.493702,21.3426,883.5838,0.0009680306054557551
HK,00006,2021-01-21,41.5,41.7,41.4,41.45,30.0169,30.1616,29.9446,29.9807,2783611.0,115588949.25,0.7232982456,21.3426096,566.176706,21.3426,884.6506,0.0013042511221688078
HK,00006,2021-01-22,41.75,41.75,41.1,41.35,30.1977,30.1977,29.7276,29.9084,2578130.0,106667398.95,0.7232982456,21.3426096,564.810916,21.3426,882.5163,0.001207973723913675
HK,00006,2021-01-25,41.35,41.4,40.6,40.9,29.9084,29.9446,29.3659,29.5829,4242076.0,173222360.3,0.7232982456,21.3426096,558.664067,21.3426,872.9119,0.001987609757011798
HK,00006,2021-01-26,40.95,41.1,40.8,41.1,29.6191,29.7276,29.5106,29.7276,2399594.0,98326359.16,0.7232982456,21.3426096,561.396099,21.3426,877.1813,0.0011243213104307817
HK,00006,2021-01-27,41.35,41.5,41.1,41.35,29.9084,30.0169,29.7276,29.9084,2575564.0,106437230.75,0.7232982456,21.3426096,564.810916,21.3426,882.5163,0.0012067714336585047
HK,00006,2021-01-28,41.15,41.5,40.8,41.35,29.7638,30.0169,29.5106,29.9084,3103678.0,127737423.8,0.7232982456,21.3426096,564.810916,21.3426,882.5163,0.001454217386822599
HK,00006,2021-01-29,40.95,41.3,40.8,41.3,29.6191,29.8723,29.5106,29.8723,6675048.0,273980423.29,0.7232982456,21.3426096,564.127912,21.3426,881.4494,0.0031275702116892973
HK,00006,2021-02-01,41.45,41.9,40.8,41.6,29.9807,30.3062,29.5106,30.0892,3767850.0,156663673.84,0.7232982456,21.3426096,568.225734,21.3426,887.8525,0.0017654128362992326
HK,00006,2021-02-02,41.7,42.5,41.5,41.8,30.1616,30.7402,30.0169,30.2339,2800856.0,116989427.8,0.7232982456,21.3426096,570.957547,21.3426,892.1206,0.0013123312061323364
HK,00006,2021-02-03,41.95,41.95,41.4,41.55,30.3424,30.3424,29.9446,30.0531,2084071.0,86647875.48,0.7232982456,21.3426096,567.542729,21.3426,886.785,0.000976484120959958
HK,00006,2021-02-04,41.55,41.8,41.45,41.8,30.0531,30.2339,29.9807,30.2339,2835184.0,118050526.75,0.7232982456,21.3426096,570.957547,21.3426,892.1206,0.0013284154695304227
HK,00006,2021-02-05,41.8,41.85,41.3,41.5,30.2339,30.2701,29.8723,30.0169,2796841.0,116146037.1,0.7232982456,21.3426096,566.859711,21.3426,885.7181,0.00131044999203471
HK,00006,2021-02-08,41.5,41.8,41.25,41.25,30.0169,30.2339,29.8361,29.8361,2110616.0,87441412.3,0.7232982456,21.3426096,563.444893,21.3426,880.3819,0.0009889216871421477
HK,00006,2021-02-09,41.2,41.45,41.0,41.2,29.7999,29.9807,29.6553,29.7999,1426401.0,58804374.7,0.7232982456,21.3426096,562.761889,21.3426,879.315,0.0006683351606645863
HK,00006,2021-02-10,41.05,41.5,41.05,41.25,29.6914,30.0169,29.6914,29.8361,1856717.0,76501591.05,0.7232982456,21.3426096,563.444893,21.3426,880.3819,0.0008699582056544188
HK,00006,2021-02-11,41.4,41.55,41.2,41.35,29.9446,30.0531,29.7999,29.9084,1010845.0,41835450.8,0.7232982456,21.3426096,564.810916,21.3426,882.5163,0.0004736278616475968
HK,00006,2021-02-16,41.4,42.0,41.35,41.65,29.9446,30.3786,29.9084,30.1254,3173684.0,132327497.0,0.7232982456,21.3426096,568.90852,21.3426,888.9188,0.0014870184513601904
HK,00006,2021-02-17,41.75,41.75,41.35,41.45,30.1977,30.1977,29.9084,29.9807,2447930.0,101529012.4,0.7232982456,21.3426096,566.176706,21.3426,884.6506,0.0011469689728524173
HK,00006,2021-02-18,41.45,41.8,41.35,41.55,29.9807,30.2339,29.9084,30.0531,3242549.0,134670485.94,0.7232982456,21.3426096,567.542729,21.3426,886.785,0.0015192849043696645
HK,00006,2021-02-19,41.6,41.75,41.5,41.65,30.0892,30.1977,30.0169,30.1254,2125722.0,88500078.5,0.7232982456,21.3426096,568.90852,21.3426,888.9188,0.0009959995501953838
HK,00006,2021-02-22,41.7,42.25,41.6,41.85,30.1616,30.5594,30.0892,30.2701,3239717.0,135872860.24,0.7232982456,21.3426096,571.640551,21.3426,893.1875,0.0015179579807521107
HK,00006,2021-02-23,42.0,42.9,42.0,42.85,30.3786,31.0295,30.3786,30.9934,3929218.0,167435157.11,0.7232982456,21.3426096,585.299821,21.3426,914.5306,0.0018410212438971822
HK,00006,2021-02-24,42.9,43.65,42.85,43.2,31.0295,31.572,30.9934,31.2465,6565305.0,284203619.35,0.7232982456,21.3426096,590.080429,21.3426,922.0,0.003076150515869669
HK,00006,2021-02-25,43.65,43.9,43.3,43.7,31.572,31.7528,31.3188,31.6082,4239961.0,185112698.95,0.7232982456,21.3426096,596.910064,21.3426,932.6719,0.0019866187812169088
HK,00006,2021-02-26,43.7,43.7,42.9,43.1,31.6082,31.6082,31.0295,31.1742,4181481.0,180829761.53,0.7232982456,21.3426096,588.714639,21.3426,919.8663,0.0019592181833516065
HK,00006,2021-03-01,43.3,43.95,42.7,42.8,31.3188,31.789,30.884900000000002,30.9572,2974120.0,127625252.77,0.7232982456,21.3426096,584.616817,21.3426,913.4631,0.0013935134425983712
HK,00006,2021-03-02,42.75,42.8,42.05,42.3,30.921,30.9572,30.4147,30.5955,3217902.0,136301486.55,0.7232982456,21.3426096,577.787182,21.3426,902.7919,0.0015077366393972619
HK,00006,2021-03-03,42.55,43.25,42.5,43.15,30.7764,31.2827,30.7402,31.2104,2907115.0,125281419.0,0.7232982456,21.3426096,589.397425,21.3426,920.9331,0.0013621184860326296
HK,00006,2021-03-04,42.65,43.4,42.5,43.35,30.8487,31.3912,30.7402,31.355,3072930.0,132384741.55,0.7232982456,21.3426096,592.129456,21.3426,925.2019,0.0014398105198054594
HK,00006,2021-03-05,43.2,43.3,42.9,43.15,31.2465,31.3188,31.0295,31.2104,1949963.0,84144231.35,0.7232982456,21.3426096,589.397425,21.3426,920.9331,0.0009136482902739123
HK,00006,2021-03-08,43.15,44.8,43.15,44.45,31.2104,32.4038,31.2104,32.1506,6831538.0,302296493.4,0.7232982456,21.3426096,607.154517,21.3426,948.6781,0.003200893049581588
HK,00006,2021-03-09,44.85,45.75,44.35,44.6,32.44,33.0909,32.0783,32.2591,5301643.0,237970940.35,0.7232982456,21.3426096,609.203544,21.3426,951.88,0.0024840661400204285
HK,00006,2021-03-10,44.35,44.6,44.0,44.45,32.0783,32.2591,31.8252,32.1506,2862385.0,126961853.55,0.7232982456,21.3426096,607.154517,21.3426,948.6781,0.0013411604022002942
HK,00006,2021-03-11,44.45,44.85,44.3,44.6,32.1506,32.44,32.0421,32.2591,2545968.0,113393769.06,0.7232982456,21.3426096,609.203544,21.3426,951.88,0.001192904332180709
HK,00006,2021-03-12,44.75,44.9,44.55,44.55,32.3676,32.4761,32.223,32.223,3815493.0,170347200.0,0.7232982456,21.3426096,608.52054,21.3426,950.8125,0.0017877357960136065
HK,00006,2021-03-15,44.6,45.1,44.55,44.95,32.2591,32.6208,32.223,32.5123,3525135.0,158305968.47,0.7232982456,21.3426096,613.984152,21.3426,959.3494,0.0016516895785893002
HK,00006,2021-03-16,44.8,45.0,44.75,44.9,32.4038,32.5485,32.3676,32.4761,2202751.0,98951634.2,0.7232982456,21.3426096,613.301148,21.3426,958.2825,0.0010320912166277773
HK,00006,2021-03-17,44.95,45.2,44.5,44.65,32.5123,32.6931,32.1868,32.2953,4095500.0,183660995.8,0.7232982456,21.3426096,609.88633,21.3426,952.9469,0.0019189320888738954
HK,00006,2021-03-18,44.8,45.35,44.75,44.95,32.4038,32.8016,32.3676,32.5123,7577477.0,341522935.54,0.7232982456,21.3426096,613.984152,21.3426,959.3494,0.0035504001386897567
HK,00006,2021-03-19,45.15,45.3,44.65,45.15,32.657,32.7654,32.2953,32.657,13322215.0,600578841.3,0.7232982456,21.3426096,616.715965,21.3426,963.6181,0.006242076879105638
HK,00006,2021-03-22,45.15,46.4,45.0,46.3,32.657,33.5611,32.5485,33.4887,5869019.0,269289545.94,0.7232982456,21.3426096,632.424262,21.3426,988.1625,0.0027499081648908754
HK,00006,2021-03-23,46.4,46.55,45.4,45.65,33.5611,33.6696,32.8378,33.0186,3840962.0,175680505.46,0.7232982456,21.3426096,623.5456,21.3426,974.2894,0.001799669206188562
HK,00006,2021-03-24,45.45,45.65,45.0,45.3,32.8739,33.0186,32.5485,32.7654,3683532.0,166829514.0,0.7232982456,21.3426096,618.764992,21.3426,966.82,0.001725905934609654
HK,00006,2021-03-25,45.25,45.95,45.05,45.7,32.7293,33.2356,32.5846,33.0548,4719839.0,216022105.15,0.7232982456,21.3426096,624.228605,21.3426,975.3569,0.00221146392660688
HK,00006,2021-03-26,45.9,46.0,45.3,45.35,33.1994,33.2718,32.7654,32.9101,2641208.0,120048874.25,0.7232982456,21.3426096,619.447997,21.3426,967.8869,0.0012375286984716014
HK,00006,2021-03-29,45.35,45.85,45.3,45.65,32.8016,33.1633,32.7654,33.0186,2044745.0,93263648.2,0.7232982456,21.3426096,623.5456,21.3426,974.2894,0.0009580580622791974
HK,00006,2021-03-30,45.85,46.0,45.6,45.85,33.1633,33.2718,32.9824,33.1633,2054629.0,94253010.95,0.7232982456,21.3426096,626.277632,21.3426,978.5581,0.0009626891756393317
HK,00006,2021-03-31,45.9,46.0,45.75,45.9,33.1994,33.2718,33.0909,33.1994,3412569.0,156565340.8,0.7232982456,21.3426096,626.960418,21.3426,979.625,0.0015989471760703945
HK,00006,2021-04-01,45.9,46.0,45.1,45.1,33.1994,33.2718,32.6208,32.6208,3898433.0,176923375.25,0.7232982456,21.3426096,616.033179,21.3426,962.5513,0.0018265970406604632
HK,00006,2021-04-07,45.45,46.05,45.45,45.75,32.8739,33.3079,32.8739,33.0909,3437124.0,157394825.34,0.7232982456,21.3426096,624.911609,21.3426,976.4238,0.0016104523347670856
HK,00006,2021-04-08,45.55,45.85,45.55,45.75,32.9463,33.1633,32.9463,33.0909,1309597.0,59890430.7,0.7232982456,21.3426096,624.911609,21.3426,976.4238,0.0006136070581841013
HK,00006,2021-04-09,45.9,46.1,45.65,45.75,33.1994,33.3441,33.0186,33.0909,1741811.0,79756819.5,0.7232982456,21.3426096,624.911609,21.3426,976.4238,0.0008161194043837209
HK,00006,2021-04-12,45.75,45.9,45.4,45.8,33.0909,33.1994,32.8378,33.1271,2424604.0,110801071.3,0.7232982456,21.3426096,625.594627,21.3426,977.4913,0.0011360396577736545
HK,00006,2021-04-13,46.05,46.5,45.95,46.45,33.3079,33.6334,33.2356,33.5972,4090695.0,189580297.35,0.7232982456,21.3426096,634.473057,21.3426,991.3638,0.0019166807230609204
HK,00006,2021-04-14,46.6,47.3,46.5,46.9,33.7057,34.212,33.6334,33.9227,3751263.0,175989687.45,0.7232982456,21.3426096,640.619688,21.3426,1000.968,0.0017576410559163363
HK,00006,2021-04-15,47.0,47.0,46.5,46.75,33.9951,33.9951,33.6334,33.8142,1942020.0,90874749.3,0.7232982456,21.3426096,638.570879,21.3426,997.7663,0.0009099266256219954
HK,00006,2021-04-16,46.85,47.2,46.5,46.8,33.8866,34.1397,33.6334,33.8504,2488439.0,116677732.8,0.7232982456,21.3426096,639.253897,21.3426,998.8338,0.0011659493220132506
HK,00006,2021-04-19,46.95,47.35,46.6,46.8,33.9589,34.2482,33.7057,33.8504,2330600.0,109396053.3,0.7232982456,21.3426096,639.253897,21.3426,998.8338,0.0010919944149260165
HK,00006,2021-04-20,46.95,47.65,46.9,47.35,33.9589,34.4652,33.9227,34.2482,3724121.0,176337404.9,0.7232982456,21.3426096,646.766537,21.3426,1010.572,0.0017449237674884972
HK,00006,2021-04-21,47.35,47.6,47.0,47.45,34.2482,34.429,33.9951,34.3205,2372759.0,112298102.96,0.7232982456,21.3426096,648.132327,21.3426,1012.706,0.001111747865770806
HK,00006,2021-04-22,47.6,47.8,47.3,47.55,34.429,34.5737,34.212,34.3929,3690439.0,175414344.48,0.7232982456,21.3426096,649.49835,21.3426,1014.841,0.0017291421851133415
HK,00006,2021-04-23,47.55,47.6,47.15,47.55,34.3929,34.429,34.1035,34.3929,2133364.0,101120849.9,0.7232982456,21.3426096,649.49835,21.3426,1014.841,0.000999580182358288
