country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,5,2023-08-30,1.452938,48.14476,48.10788,49.58624,49.900417,48.66988,49.439986,-0.770106,-0.612892,-0.314426,41.921335,52.778302,46.394178,0.798834,13199612.8
HK,5,2023-08-31,-0.842453,48.14476,48.07102,49.451955,49.907577,48.599176,49.348898,-0.749722,-0.640258,-0.218928,38.8814,52.638282,46.265628,0.771031,13399633.0
HK,5,2023-09-04,-0.169881,48.20212,48.07922,49.27514,49.90528,48.526749,49.258491,-0.731742,-0.658555,-0.146374,38.283607,52.340876,46.209404,0.759844,15901821.0
HK,5,2023-09-05,-1.872491,48.02188,48.00958,49.04922,49.883917,48.326818,49.108025,-0.781207,-0.683086,-0.196242,32.383562,52.017849,46.080591,0.793348,19054137.8
HK,5,2023-09-06,0.173417,47.89898,47.94404,48.82537,49.863245,48.170246,48.974771,-0.804525,-0.707373,-0.194303,33.388272,51.603827,46.046913,0.760087,16624042.0
HK,5,2023-09-07,-0.779131,47.5631,47.85393,48.58916,49.83643,47.981054,48.824084,-0.84303,-0.734505,-0.217051,31.145237,51.1572,46.02112,0.743824,15939490.6
HK,5,2023-09-11,0.610773,47.36648,47.75562,48.386405,49.815742,47.865077,48.705797,-0.84072,-0.755748,-0.169944,34.813471,50.69958,46.07323,0.752129,17334935.0
HK,5,2023-09-12,0.520463,47.2354,47.71876,48.19594,49.797127,47.804757,48.614478,-0.809721,-0.766542,-0.086357,37.869562,50.118254,46.273626,0.748148,15553659.0
HK,5,2023-09-13,1.811977,47.4566,47.73924,48.058725,49.792848,47.886056,48.593643,-0.707587,-0.754751,0.094329,47.198952,49.45982,46.65763,0.767852,14485559.4
HK,5,2023-09-14,1.271176,47.7843,47.84164,47.999335,49.785998,48.049371,48.619862,-0.570491,-0.717899,0.294816,52.666063,49.11489,46.88378,0.78907,16885857.6
HK,5,2023-09-15,1.840948,48.36594,47.96452,48.0362,49.788772,48.32619,48.710887,-0.384696,-0.651259,0.533125,59.319,49.330696,46.741704,0.820479,18766604.8
HK,5,2023-09-18,-0.164297,48.87386,48.12017,48.095595,49.788832,48.547823,48.789103,-0.24128,-0.569263,0.655966,58.514,49.579407,46.611783,0.826238,18051384.0
HK,5,2023-09-19,-0.082384,49.32442,48.27991,48.179565,49.790907,48.72905,48.858488,-0.129438,-0.481298,0.70372,58.089007,49.824109,46.535021,0.799406,17504796.2
HK,5,2023-09-20,0.659014,49.66848,48.56254,48.28606,49.819345,48.932812,48.947007,-0.014196,-0.387877,0.747364,60.554993,50.115919,46.456201,0.783263,16261097.8
HK,5,2023-09-21,-0.491075,49.8405,48.8124,48.37822,49.84571,49.06741,49.010762,0.056648,-0.298972,0.71124,57.807498,50.316468,46.439972,0.759502,14222349.8
HK,5,2023-09-22,0.986996,49.93062,49.14828,48.501105,49.868132,49.256931,49.106209,0.150722,-0.209034,0.719511,61.563654,50.593214,46.408996,0.743287,12293627.0
HK,5,2023-09-25,-0.570187,49.97976,49.42681,48.591215,49.881053,49.373173,49.173342,0.199831,-0.127261,0.654183,58.30267,50.77854,46.40389,0.734088,11909385.2
HK,5,2023-09-26,-1.064734,49.9306,49.62751,48.673135,49.8851,49.389608,49.196057,0.19355,-0.063099,0.513297,52.719035,50.864744,46.481526,0.740167,12312893.6
HK,5,2023-09-27,0.74515,49.88964,49.77906,48.75915,49.893268,49.460237,49.244401,0.215836,-0.007312,0.446295,55.870387,50.993115,46.525185,0.728263,12124185.2
HK,5,2023-09-28,-0.410843,49.85688,49.84869,48.845165,49.885212,49.488493,49.273994,0.214499,0.037051,0.354897,53.728214,51.076293,46.614037,0.70843,12605290.0
HK,5,2023-09-29,1.815127,49.90602,49.91832,48.94142,49.888128,49.651033,49.368142,0.28289,0.086218,0.393343,60.84228,51.288463,46.594377,0.751449,14139407.4
HK,5,2023-10-03,-1.296666,49.88144,49.9306,49.025385,49.888212,49.687735,49.406769,0.280966,0.125168,0.311597,54.302817,51.381932,46.668838,0.800174,15119894.8
HK,5,2023-10-04,-0.081981,49.95518,49.94289,49.1114,49.89638,49.712499,49.439505,0.272994,0.154733,0.236522,53.913382,51.456261,46.766539,0.781054,15162728.6
HK,5,2023-10-05,0.164297,49.97156,49.9306,49.24657,49.910633,49.746053,49.475882,0.270171,0.177821,0.1847,54.615269,51.44872,47.04442,0.748672,14623965.8
HK,5,2023-10-06,1.804705,50.20912,50.033,49.4227,49.93586,49.913076,49.576313,0.336763,0.209609,0.254307,61.553154,51.538627,47.306773,0.768338,15103910.8
HK,5,2023-10-09,-0.080462,50.25828,50.08215,49.615215,49.963102,50.04811,49.666275,0.381835,0.244054,0.275562,61.096624,51.47827,47.75216,0.76905,12419993.6
HK,5,2023-10-10,0.322499,50.47128,50.17636,49.801585,49.984307,50.18757,49.761706,0.425864,0.280416,0.290895,62.302512,51.398553,48.204617,0.775553,12416323.8
HK,5,2023-10-11,0.964584,50.79076,50.37297,50.00024,50.00359,50.38119,49.886476,0.494714,0.323276,0.342876,65.734681,51.359974,48.640506,0.77575,14506113.4
HK,5,2023-10-12,0.636977,51.1594,50.56548,50.17227,50.019568,50.595438,50.026278,0.56916,0.372453,0.393414,67.837236,51.515325,48.829215,0.773003,16588482.6
HK,5,2023-10-13,-1.10751,51.23314,50.72113,50.28491,50.023967,50.688509,50.11325,0.575259,0.413014,0.32449,60.806389,51.575062,48.994758,0.782153,16736585.2
HK,5,2023-10-16,-1.120108,51.20036,50.72932,50.32382,50.014762,50.679031,50.151298,0.527732,0.435958,0.18355,54.699965,51.605917,49.041723,0.773099,17086508.8
HK,5,2023-10-17,0.080985,51.14302,50.80715,50.368875,49.998823,50.677318,50.189565,0.487753,0.446317,0.082873,55.047522,51.632709,49.105041,0.776392,15982747.2
HK,5,2023-10-18,0.646761,51.05292,50.92184,50.432365,49.981603,50.726285,50.249271,0.477013,0.452456,0.049115,57.832268,51.688152,49.176578,0.753121,13821973.0
HK,5,2023-10-19,-2.40962,50.65152,50.90546,50.41803,49.951995,50.578672,50.213533,0.365139,0.434993,-0.139707,46.25982,51.697118,49.138942,0.798805,13845420.8
HK,5,2023-10-20,-1.563894,50.20914,50.72114,50.37707,49.898625,50.33403,50.12279,0.21124,0.390242,-0.358004,40.704063,51.778343,48.975797,0.820748,14588526.0
HK,5,2023-10-24,-2.006593,49.68486,50.44261,50.26238,49.82685,49.975794,49.965953,0.009841,0.314162,-0.608641,34.988536,52.004393,48.520367,0.855744,15857376.4
HK,5,2023-10-25,-0.256012,49.1278,50.13541,50.155885,49.74898,49.653765,49.811631,-0.157866,0.219756,-0.755245,34.339314,52.183057,48.128713,0.856063,16760173.0
HK,5,2023-10-26,-2.309607,48.28402,49.66847,50.02072,49.654702,49.211139,49.586821,-0.375682,0.100669,-0.952701,29.105777,52.516469,47.524971,0.917794,19529413.6
HK,5,2023-10-27,1.663649,47.84164,49.24658,49.90603,49.567998,48.956333,49.436308,-0.479975,-0.01546,-0.92903,36.44596,52.623802,47.188258,0.954637,18684702.8
HK,5,2023-10-30,-1.464202,47.41566,48.8124,49.766765,49.454857,48.633605,49.245367,-0.611762,-0.134721,-0.954083,33.139718,52.792047,46.741483,1.000556,20202842.2
HK,5,2023-10-31,-1.835736,47.01424,48.34955,49.539435,49.355698,48.228189,49.004851,-0.776662,-0.263109,-1.027107,29.570803,52.954782,46.124088,1.028566,23033614.2
HK,5,2023-11-01,1.335699,46.76028,47.94404,49.375595,49.284312,47.979667,48.827662,-0.847995,-0.380086,-0.935817,34.958628,53.015065,45.736125,1.01069,22783769.8
HK,5,2023-11-02,0.175703,46.74388,47.51395,49.217895,49.201478,47.78198,48.669665,-0.887685,-0.481606,-0.812158,35.665148,53.030891,45.404899,0.967755,20464210.8
HK,5,2023-11-03,2.105378,46.76846,47.30505,49.105255,49.133682,47.765952,48.596193,-0.830241,-0.551333,-0.557816,43.586771,52.960248,45.250262,0.998108,21465292.4
HK,5,2023-11-06,0.601328,46.98964,47.20265,48.961895,49.069988,47.796498,48.549401,-0.752903,-0.591647,-0.322512,45.687092,52.762278,45.161512,0.973629,18867145.8
HK,5,2023-11-07,0.170751,47.39924,47.20674,48.824675,49.009683,47.834945,48.512142,-0.677197,-0.608757,-0.136881,46.302131,52.548415,45.100935,0.94212,14584342.4
HK,5,2023-11-08,-0.596715,47.62862,47.19445,48.66493,48.950973,47.823369,48.456405,-0.633037,-0.613613,-0.038848,44.406413,52.282067,45.047793,0.92164,14200511.6
HK,5,2023-11-09,-0.034339,47.83834,47.29111,48.47979,48.89199,47.81105,48.403583,-0.592533,-0.609397,0.033729,44.294694,51.881183,45.078397,0.885459,12834322.0
HK,5,2023-11-10,-0.347693,47.81824,47.29335,48.269965,48.833653,47.775089,48.342377,-0.567288,-0.600975,0.067374,43.112386,51.33365,45.20628,0.854826,10486680.4
HK,5,2023-11-13,0.785248,47.81552,47.40258,48.10749,48.797245,47.802137,48.313378,-0.511242,-0.583028,0.143573,46.569036,50.861295,45.353685,0.829352,8934676.4
HK,5,2023-11-14,1.038979,47.89606,47.64765,47.9986,48.786207,47.901669,48.323432,-0.421762,-0.550775,0.258026,50.857269,50.506561,45.490639,0.832384,9063969.4
HK,5,2023-11-15,2.656396,48.29134,47.95998,47.95201,48.805493,48.18389,48.428074,-0.244184,-0.489457,0.490545,59.826996,50.28866,45.61536,0.879686,11392839.4
HK,5,2023-11-16,-0.834806,48.60686,48.2226,47.868275,48.826735,48.358814,48.494209,-0.135395,-0.418645,0.566499,56.259378,49.856735,45.879815,0.867258,11857285.6
HK,5,2023-11-17,-0.589203,48.89746,48.35785,47.83145,48.84518,48.46212,48.53392,-0.0718,-0.349276,0.554952,53.839438,49.701672,45.961228,0.843868,11796814.4
HK,5,2023-11-20,1.947571,49.30432,48.55992,47.881285,48.878858,48.69644,48.641422,0.055018,-0.268417,0.64687,59.937535,49.917893,45.844677,0.866628,13776876.0
HK,5,2023-11-21,-0.415323,49.57002,48.73304,47.96989,48.911125,48.862772,48.725583,0.137189,-0.187296,0.648969,58.139297,50.168181,45.771599,0.858104,14838416.8
HK,5,2023-11-22,-0.333483,49.54512,48.91823,48.05634,48.93448,48.977976,48.791214,0.186762,-0.112484,0.598493,56.675079,50.367207,45.745473,0.823504,12260214.2
HK,5,2023-11-23,0.250949,49.62816,49.11751,48.20431,48.966055,49.094611,48.861206,0.233405,-0.043306,0.553423,57.538801,50.547246,45.861374,0.829918,13638720.4
HK,5,2023-11-24,-0.751165,49.6946,49.29603,48.29469,48.986623,49.135825,48.898339,0.237486,0.012852,0.449268,54.056197,50.669687,45.919693,0.824017,13715338.4
HK,5,2023-11-27,0.672778,49.63648,49.4704,48.43649,49.01614,49.22179,48.957321,0.264469,0.063176,0.402587,56.572456,50.790138,46.082842,0.800744,11976931.0
HK,5,2023-11-28,-0.334242,49.58666,49.57834,48.612995,49.031283,49.268976,48.99963,0.269346,0.10441,0.329872,54.95142,50.725975,46.500015,0.773205,10096190.4
HK,5,2023-11-29,-0.25137,49.54514,49.54513,48.752555,49.051178,49.289749,49.029584,0.260165,0.135561,0.249209,53.709137,50.679147,46.825963,0.765426,11685401.2
HK,5,2023-11-30,-0.50421,49.4289,49.52853,48.875565,49.068287,49.269003,49.038866,0.230137,0.154476,0.151321,51.214413,50.559802,47.191328,0.764131,11833391.2
HK,5,2023-12-01,0.0,49.38738,49.54099,48.94942,49.100415,49.251449,49.047462,0.203987,0.164378,0.079218,51.214413,50.54426,47.35458,0.751072,16449272.4
HK,5,2023-12-04,0.844473,49.36246,49.49947,49.029695,49.138097,49.300457,49.086168,0.214289,0.17436,0.079857,55.233063,50.57913,47.48026,0.777488,19495095.6
HK,5,2023-12-05,-0.837402,49.28774,49.4372,49.08512,49.175003,49.278063,49.091259,0.186804,0.176849,0.01991,50.732569,50.56776,47.60248,0.775325,20612817.0
HK,5,2023-12-06,0.591192,49.29604,49.42059,49.16941,49.211975,49.303823,49.117499,0.186323,0.178744,0.015159,53.583959,50.527508,47.811312,0.764423,18299599.8
HK,5,2023-12-07,0.503787,49.40398,49.41644,49.266975,49.249002,49.363942,49.160248,0.203695,0.183734,0.039921,55.938051,50.47311,48.06084,0.736507,17202549.0
HK,5,2023-12-08,0.25053,49.53682,49.4621,49.379065,49.273767,49.433967,49.209051,0.224915,0.19197,0.06589,57.108904,50.324831,48.433299,0.725414,12962078.6
HK,5,2023-12-11,0.500009,49.63646,49.49946,49.48493,49.292443,49.531541,49.272692,0.258849,0.205346,0.107006,59.431719,50.217524,48.752336,0.703256,11504951.0
HK,5,2023-12-12,0.580408,49.87724,49.58249,49.580415,49.300945,49.658812,49.353145,0.305667,0.22541,0.160514,62.016084,50.242506,48.918324,0.70343,11552978.6
HK,5,2023-12-13,-0.164817,50.0433,49.66967,49.6074,49.309428,49.753733,49.421489,0.332244,0.246777,0.170933,60.824263,50.333566,48.881234,0.679878,11535275.4
HK,5,2023-12-14,0.7433,50.23428,49.81913,49.67383,49.324823,49.891543,49.512453,0.37909,0.27324,0.211701,64.163604,50.516708,48.830952,0.678765,12301859.6
HK,5,2023-12-15,0.573747,50.45848,49.99765,49.76932,49.3396,50.05286,49.618205,0.434655,0.305523,0.258265,66.551306,50.724219,48.814421,0.671796,13997397.6
HK,5,2023-12-18,-1.63015,50.46678,50.05162,49.775545,49.344633,50.061604,49.654612,0.406993,0.325817,0.162352,55.227606,50.737588,48.813502,0.703882,13828016.4
HK,5,2023-12-19,-0.082818,50.40866,50.14295,49.790075,49.340782,50.062619,49.685248,0.377371,0.336127,0.082487,54.726448,50.760545,48.819605,0.689191,12640055.2
HK,5,2023-12-20,1.492564,50.5166,50.27995,49.85027,49.354165,50.178447,49.76897,0.409477,0.350797,0.117359,61.501248,50.91387,48.78667,0.702241,13855656.0
HK,5,2023-12-21,0.081668,50.5581,50.39619,49.906315,49.377115,50.28284,49.849565,0.433275,0.367293,0.131964,61.842729,51.054695,48.757935,0.699524,12425219.8
HK,5,2023-12-22,0.898008,50.63282,50.54565,50.003875,49.401532,50.441434,49.95802,0.483414,0.390517,0.185794,65.472303,51.275765,48.731985,0.694044,12416950.6
HK,5,2023-12-27,1.213516,50.99816,50.73247,50.115965,49.43974,50.671428,50.104566,0.566862,0.425786,0.282152,69.703842,51.630972,48.600958,0.703776,12873364.6
HK,5,2023-12-28,0.95925,51.47144,50.94005,50.26127,49.471233,50.942686,50.277161,0.665524,0.473734,0.383581,72.597399,52.054865,48.467675,0.697992,16401473.8
HK,5,2023-12-29,-0.237439,51.77036,51.14348,50.406575,49.511575,51.153057,50.427749,0.725308,0.524048,0.402518,70.778142,52.362358,48.450792,0.680757,15739253.8
HK,5,2024-01-02,-0.079335,52.05268,51.30539,50.56226,49.551907,51.324679,50.564109,0.76057,0.571353,0.378435,70.147118,52.589136,48.535384,0.682546,16424718.6
HK,5,2024-01-03,-0.397179,52.20214,51.41748,50.707565,49.587413,51.437959,50.67499,0.76297,0.609676,0.306587,66.932368,52.726694,48.688436,0.699036,15147334.2
HK,5,2024-01-04,-0.797526,52.14402,51.57109,50.811355,49.600982,51.469935,50.746901,0.723033,0.632348,0.181371,60.919164,52.799077,48.823633,0.705447,14707363.4
HK,5,2024-01-05,0.241259,52.01118,51.74131,50.94213,49.617308,51.51616,50.822716,0.693444,0.644567,0.097754,62.021843,52.817714,49.066546,0.708437,11861205.8
HK,5,2024-01-08,0.481163,51.95306,51.86171,51.07083,49.635057,51.593597,50.911367,0.68223,0.6521,0.060261,64.196785,52.869643,49.272017,0.72307,13284536.0
HK,5,2024-01-09,1.276829,52.03608,52.04438,51.220285,49.655683,51.761305,51.042651,0.718654,0.665411,0.106488,69.253007,53.033527,49.407043,0.742593,15579060.2
HK,5,2024-01-10,-0.866682,52.0693,52.13572,51.340685,49.663238,51.832966,51.130388,0.702578,0.672844,0.059468,62.697913,53.084226,49.597144,0.731065,15997729.2
HK,5,2024-01-11,0.158921,52.20216,52.17309,51.45278,49.681733,51.906371,51.217774,0.688597,0.675995,0.025205,63.376533,53.142094,49.763466,0.723332,14823161.6
HK,5,2024-01-12,-2.380993,52.061,52.03609,51.48807,49.689028,51.776868,51.206428,0.57044,0.654884,-0.168887,48.977318,53.112748,49.863392,0.784351,18005382.8
HK,5,2024-01-15,-0.894357,51.77868,51.86587,51.504675,49.688028,51.597027,51.162092,0.434934,0.610894,-0.351919,44.944924,53.085655,49.923695,0.766876,17525322.6
HK,5,2024-01-16,-3.035297,51.0563,51.54619,51.42579,49.655965,51.20853,51.007256,0.201275,0.52897,-0.655391,34.620342,53.299854,49.551726,0.821821,19398875.6
HK,5,2024-01-17,-1.94572,50.23428,51.15179,51.284635,49.628468,50.73291,50.793163,-0.060253,0.411126,-0.942756,30.006297,53.645749,48.923521,0.840219,21053202.2
HK,5,2024-01-18,1.035393,49.4953,50.84873,51.20991,49.622247,50.407109,50.631832,-0.224724,0.283956,-1.017359,34.882943,53.798656,48.621164,0.845446,23069322.2
HK,5,2024-01-19,0.170728,49.02202,50.54151,51.14141,49.633792,50.1442,50.4886,-0.344401,0.158284,-1.00537,35.686878,53.91339,48.36943,0.832507,20728961.0
HK,5,2024-01-22,-0.255656,48.61518,50.19693,51.02932,49.64531,49.902584,50.346756,-0.444171,0.037793,-0.963929,34.989072,54.017798,48.040842,0.841243,20800242.6
HK,5,2024-01-23,1.196532,48.6318,49.84405,50.944215,49.684947,49.787556,50.25847,-0.470914,-0.063948,-0.813932,40.807841,54.042405,47.846025,0.849354,17885573.4
HK,5,2024-01-24,1.266812,48.96392,49.5991,50.86741,49.721992,49.786024,50.22285,-0.436826,-0.138524,-0.596604,46.348536,54.00111,47.73371,0.845029,16559518.0
HK,5,2024-01-25,0.750739,49.27114,49.38322,50.778155,49.77687,49.842221,50.21755,-0.37533,-0.185885,-0.378889,49.409099,53.886567,47.669743,0.855841,15777173.0
HK,5,2024-01-26,0.496697,49.61158,49.3168,50.676445,49.850237,49.928094,50.231095,-0.303,-0.209308,-0.187385,51.399303,53.693169,47.659721,0.818438,15298541.4
HK,5,2024-01-29,1.070825,50.08486,49.35002,50.607945,49.922358,50.083787,50.283613,-0.199826,-0.207412,0.015171,55.485248,53.534033,47.681857,0.816321,15533808.8
HK,5,2024-01-30,0.0,50.4419,49.53685,50.54152,49.993115,50.215528,50.332242,-0.116714,-0.189272,0.145116,55.485248,53.372572,47.710468,0.802491,15481733.8
HK,5,2024-01-31,-0.163133,50.65778,49.81085,50.48132,50.046102,50.314216,50.371113,-0.056897,-0.162797,0.2118,54.664568,53.230592,47.732048,0.77482,14464189.4
HK,5,2024-02-01,-0.571406,50.7408,50.00597,50.42735,50.089467,50.353013,50.385579,-0.032565,-0.136751,0.208371,51.780271,53.124959,47.729741,0.76099,13814802.8
HK,5,2024-02-02,0.739028,50.84874,50.23016,50.385835,50.137695,50.443334,50.426654,0.01668,-0.106065,0.245489,55.063812,53.0244,47.74727,0.748148,14029527.4
HK,5,2024-02-05,-0.489006,50.79892,50.44189,50.31941,50.18655,50.481437,50.446236,0.035201,-0.077811,0.226025,52.497601,52.855002,47.783818,0.748087,13285132.6
HK,5,2024-02-06,1.064686,50.85704,50.64947,50.24676,50.244673,50.596708,50.504344,0.092364,-0.043776,0.272281,57.156415,52.582618,47.910902,0.759888,13607124.2
HK,5,2024-02-07,0.72925,51.0065,50.83214,50.21562,50.31179,50.751722,50.585822,0.1659,-0.001841,0.335482,60.075448,52.459854,47.971386,0.756018,15170164.0
HK,5,2024-02-08,-0.80439,51.13106,50.93593,50.159575,50.365762,50.819027,50.630517,0.18851,0.036229,0.304561,55.547048,52.241936,48.077214,0.746495,15601663.0
HK,5,2024-02-09,-0.486626,51.13106,50.9899,50.15335,50.407278,50.837653,50.653449,0.184204,0.065824,0.23676,52.966825,52.225571,48.081129,0.752488,14809631.2
HK,5,2024-02-14,-0.896543,51.08954,50.94423,50.147125,50.419733,50.783153,50.640853,0.1423,0.081119,0.122361,48.5171,52.214589,48.079661,0.796603,14777987.0
HK,5,2024-02-15,0.904654,51.03142,50.94423,50.24054,50.44672,50.807298,50.663019,0.144279,0.093751,0.101056,52.788423,52.273764,48.207316,0.801975,13186071.0
HK,5,2024-02-16,0.978011,50.99822,51.00236,50.406605,50.486853,50.904376,50.720447,0.183928,0.111787,0.144283,56.981317,52.25288,48.56033,0.795098,12505525.8
HK,5,2024-02-19,0.726307,51.12276,51.12691,50.56644,50.517298,51.043995,50.801296,0.242699,0.137969,0.20946,59.860227,52.315636,48.817244,0.785748,14697122.0
HK,5,2024-02-20,0.40068,51.33864,51.23485,50.732505,50.554663,51.194072,50.891533,0.302539,0.170883,0.263312,61.40583,52.367617,49.097393,0.756309,16364047.8
HK,5,2024-02-21,-3.830871,51.2473,51.16842,50.805155,50.561582,51.014477,50.827471,0.187005,0.174108,0.025795,43.922301,52.154237,49.456073,0.903937,27859731.4
HK,5,2024-02-22,-1.078824,50.95668,50.99405,50.82176,50.55743,50.77948,50.728177,0.051303,0.149547,-0.196487,40.554603,52.095242,49.548278,0.937227,35557292.4
HK,5,2024-02-23,-0.587225,50.5083,50.75326,50.7927,50.554662,50.535929,50.614712,-0.078783,0.103881,-0.365327,38.828273,52.181471,49.403929,0.917732,39520492.8
HK,5,2024-02-26,0.759405,50.05992,50.59134,50.763635,50.552585,50.387325,50.537326,-0.150001,0.053104,-0.406211,42.232831,52.227201,49.300069,0.881837,39310999.2
HK,5,2024-02-27,-0.08372,49.56172,50.45018,50.72004,50.552585,50.255198,50.462598,-0.2074,0.001003,-0.416807,41.95351,52.273471,49.166609,0.845534,41078682.0
HK,5,2024-02-28,0.167782,49.4787,50.363,50.653615,50.556045,50.156183,50.399561,-0.243378,-0.047873,-0.391011,42.769749,52.275817,49.031413,0.841482,34105062.6
HK,5,2024-02-29,0.836699,49.58664,50.27166,50.607945,50.570575,50.136262,50.371942,-0.23568,-0.085434,-0.300491,46.794459,52.24666,48.96923,0.846612,29346637.6
HK,5,2024-03-01,1.576758,49.91046,50.20938,50.60587,50.598252,50.240761,50.404798,-0.164038,-0.101155,-0.125765,53.488228,52.243423,48.968317,0.851382,28380954.2
HK,5,2024-03-04,-0.898742,50.06822,50.06407,50.59549,50.611398,50.25892,50.401391,-0.14247,-0.109418,-0.066105,49.59757,52.23654,48.95444,0.832084,29916004.0
HK,5,2024-03-05,-0.989301,50.13464,49.84818,50.541515,50.62316,50.19764,50.361332,-0.163692,-0.120273,-0.086838,45.693011,52.204541,48.878489,0.834921,29981940.4
HK,5,2024-03-06,0.74949,50.25918,49.86894,50.51868,50.636307,50.20328,50.351923,-0.148642,-0.125947,-0.045391,48.94011,52.185406,48.851954,0.828662,28298634.4
HK,5,2024-03-07,0.73416,50.37446,49.98055,50.4873,50.651448,50.264791,50.370528,-0.105737,-0.121905,0.032335,51.990923,52.122558,48.852042,0.832886,26510740.4
HK,5,2024-03-08,0.512814,50.38388,50.14717,50.450215,50.66884,50.356762,50.406978,-0.050216,-0.107567,0.114701,54.070425,52.014568,48.885862,0.819737,23589128.0
HK,5,2024-03-11,-0.765395,50.40678,50.2375,50.41442,50.675592,50.374691,50.411891,-0.0372,-0.093494,0.112587,50.5341,51.941823,48.887017,0.792077,20178955.8
HK,5,2024-03-12,0.685511,50.59852,50.36658,50.40838,50.683267,50.443092,50.442069,0.001023,-0.07459,0.151226,53.448205,51.928358,48.888402,0.784929,19817295.6
HK,5,2024-03-13,0.936258,50.81068,50.53493,50.448965,50.700255,50.57417,50.505257,0.068914,-0.04589,0.229606,57.183647,52.017363,48.880567,0.793741,17842101.2
HK,5,2024-03-14,-0.421678,50.90582,50.64014,50.4559,50.70741,50.651806,50.547741,0.104064,-0.015899,0.239926,55.022125,52.034119,48.877681,0.764852,16341760.0
HK,5,2024-03-15,-0.846731,50.86256,50.62322,50.4163,50.702513,50.650959,50.555042,0.095917,0.006464,0.178905,50.880652,51.932457,48.900143,0.762734,16451459.4
HK,5,2024-03-18,1.793418,51.07882,50.7428,50.403435,50.726595,50.78998,50.629083,0.160897,0.037351,0.247092,58.026033,51.875738,48.931132,0.779311,17062878.0
HK,5,2024-03-19,-0.167783,51.20858,50.90355,50.375865,50.749927,50.894306,50.691233,0.203074,0.070495,0.265157,57.173059,51.74298,49.00875,0.742181,14770536.6
HK,5,2024-03-20,0.168065,51.26048,51.03558,50.45226,50.762245,50.99589,50.755186,0.240704,0.104537,0.272334,57.84047,51.901108,49.003412,0.710797,13301507.6
HK,5,2024-03-21,2.181183,51.58054,51.24318,50.611865,50.792613,51.254845,50.897698,0.357147,0.155059,0.404176,65.391226,52.285986,48.937744,0.752704,18035124.0
HK,5,2024-03-22,0.082196,51.99576,51.42916,50.788165,50.816092,51.480623,51.032861,0.447762,0.2136,0.468324,65.646367,52.568198,49.008132,0.75764,19486629.0
HK,5,2024-03-25,0.410072,52.27256,51.67569,50.956595,50.832795,51.704927,51.174027,0.5309,0.27706,0.507681,66.95626,52.875744,49.037446,0.74368,19431838.4
HK,5,2024-03-26,0.898777,52.66182,51.9352,51.15089,50.849125,51.967923,51.339981,0.627942,0.347236,0.561412,69.694886,53.232332,49.069448,0.739988,21688818.4
HK,5,2024-03-27,-1.052712,52.92132,52.0909,51.312915,50.858158,52.10395,51.451989,0.651961,0.408181,0.487559,63.044886,53.394341,49.231489,0.730382,24621597.2
HK,5,2024-03-28,0.081927,52.96458,52.27256,51.45635,50.868605,52.225712,51.558909,0.666803,0.459906,0.413795,63.335006,53.558734,49.353966,0.718369,20440402.2
HK,5,2024-04-02,1.226383,53.12892,52.56234,51.59278,50.893323,52.428541,51.70596,0.722581,0.512441,0.42028,67.456942,53.858871,49.326689,0.7412,21598779.8
HK,5,2024-04-03,-0.807745,53.16352,52.71804,51.73042,50.917753,52.533627,51.810081,0.723545,0.554662,0.337768,62.418568,54.014323,49.446517,0.740771,21279201.6
HK,5,2024-04-05,2.198766,53.33652,52.99917,51.95136,50.95957,52.802207,51.992994,0.809213,0.605572,0.407283,69.124318,54.32226,49.58046,0.786716,23396686.4
HK,5,2024-04-08,0.717031,53.69982,53.31057,52.173075,51.003722,53.089345,52.191187,0.898158,0.664089,0.468137,70.98264,54.685357,49.660793,0.776858,23734203.4
HK,5,2024-04-09,1.107583,54.17556,53.57007,52.406625,51.046895,53.425461,52.419551,1.00591,0.732453,0.546913,73.640697,55.149558,49.663692,0.780068,26114276.6
HK,5,2024-04-10,1.408616,54.67728,53.9031,52.66613,51.110655,53.829651,52.688673,1.140978,0.814158,0.65364,76.607981,55.737983,49.594277,0.79232,26519835.0
HK,5,2024-04-11,0.07707,55.27414,54.21883,52.94726,51.173752,54.178305,52.94106,1.237245,0.898776,0.676939,76.764273,56.189344,49.705176,0.766619,27522430.2
HK,5,2024-04-12,-1.619191,55.45578,54.39615,53.165675,51.242468,54.333581,53.107471,1.226111,0.964243,0.523736,66.676994,56.393441,49.937909,0.826167,25474618.4
HK,5,2024-04-15,0.07846,55.56824,54.63403,53.362465,51.319518,54.47163,53.264762,1.206869,1.012768,0.388202,66.900291,56.58997,50.13496,0.816584,23041153.2
HK,5,2024-04-16,-2.271011,55.30874,54.74215,53.507355,51.401265,54.395472,53.31749,1.077981,1.025811,0.104342,55.333244,56.56762,50.44709,0.860207,23493873.2
HK,5,2024-04-17,-0.400544,54.85028,54.76378,53.66306,51.495322,54.297768,53.350299,0.94747,1.010142,-0.125345,53.612564,56.427825,50.898295,0.842013,20656192.0
HK,5,2024-04-18,0.804496,54.46968,54.87191,53.794975,51.588283,54.281635,53.412713,0.868921,0.981898,-0.225954,56.525077,56.391385,51.198565,0.843655,19939816.6
