country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00005,2021-12-09,45.45,45.9,45.15,45.3,33.73,34.064,33.5074,33.6187,6908033.0,313950666.7,0.7421345927,194.7538329,8822.34863,194.7538329,8822.34863,0.0003547058816319707
HK,00005,2021-12-10,45.1,45.4,44.95,45.2,33.4703,33.6929,33.3589,33.5445,6090109.0,275005721.95,0.7421345927,194.7538329,8802.873247,194.7538329,8802.873247,0.00031270804324180264
HK,00005,2021-12-13,45.2,45.25,44.5,45.1,33.5445,33.5816,33.025,33.4703,10861423.0,489154371.55,0.7421345927,194.7538329,8783.397864,194.7538329,8783.397864,0.0005577000893007842
HK,00005,2021-12-14,44.15,44.6,44.15,44.5,32.7652,33.0992,32.7652,33.025,7998591.0,354709542.4,0.7421345927,194.7538329,8666.545564,194.7538329,8666.545564,0.000410702622941805
HK,00005,2021-12-15,44.7,45.4,44.45,44.95,33.1734,33.6929,32.9879,33.3589,11227978.0,505443419.7,0.7421345927,194.7538329,8754.184789,194.7538329,8754.184789,0.0005765215417231462
HK,00005,2021-12-16,44.85,45.15,44.3,45.15,33.2847,33.5074,32.8766,33.5074,9989350.0,448114226.2,0.7421345927,194.7538329,8793.135555,194.7538329,8793.135555,0.0005129218691746734
HK,00005,2021-12-17,46.3,46.75,46.05,46.4,34.3608,34.6948,34.1753,34.435,39799001.0,1842460956.15,0.7421345927,194.7538329,9036.577847,194.7538329,9036.577847,0.0020435541836260314
HK,00005,2021-12-20,45.8,46.0,45.35,45.5,33.9898,34.1382,33.6558,33.7671,16771986.0,764452562.65,0.7421345927,194.7538329,8861.299397,194.7538329,8861.299397,0.000861189007181794
HK,00005,2021-12-21,45.7,45.75,45.2,45.45,33.9155,33.9526,33.5445,33.73,12301373.0,559189191.62,0.7421345927,194.7538329,8851.561705,194.7538329,8851.561705,0.0006316370166802504
HK,00005,2021-12-22,45.6,45.75,45.3,45.7,33.8413,33.9526,33.6187,33.9155,8541568.0,388816560.65,0.7421345927,194.7538329,8900.250164,194.7538329,8900.250164,0.00043858279309890797
HK,00005,2021-12-23,46.3,46.3,45.9,46.2,34.3608,34.3608,34.064,34.2866,9198207.0,424167258.09,0.7421345927,194.7538329,8997.62708,194.7538329,8997.62708,0.0004722991513457397
HK,00005,2021-12-24,46.55,46.6,46.3,46.45,34.5464,34.5835,34.3608,34.4721,6165831.0,286607796.04,0.7421345927,194.7538329,9046.315538,194.7538329,9046.315538,0.00031659613103306476
HK,00005,2021-12-28,46.5,46.75,46.3,46.6,34.5092,34.6948,34.3608,34.5835,9461700.0,440517191.88,0.7421345927,194.7538329,9075.528613,194.7538329,9075.528613,0.0004858286925145287
HK,00005,2021-12-29,46.8,46.85,46.5,46.85,34.7319,34.769,34.5092,34.769,10179627.0,475484495.33,0.7421345927,194.7538329,9124.217071,194.7538329,9124.217071,0.0005226919978117668
HK,00005,2021-12-30,46.9,47.05,46.75,46.9,34.8061,34.9174,34.6948,34.8061,10553516.0,494981066.8,0.7421345927,194.7538329,9133.954763,194.7538329,9133.954763,0.000541890028188503
HK,00005,2021-12-31,46.95,47.15,46.7,46.9,34.8432,34.9916,34.6577,34.8061,5190692.0,243407361.3,0.7421345927,194.7538329,9133.954763,194.7538329,9133.954763,0.00026652579426589555
HK,00005,2022-01-03,47.0,47.15,46.65,46.85,34.8803,34.9916,34.6206,34.769,6711558.0,314285251.5,0.7421345927,194.7538329,9124.217071,194.7538329,9124.217071,0.0003446175050863402
HK,00005,2022-01-04,47.1,47.8,47.0,47.8,34.9545,35.474,34.8803,35.474,25500155.0,1212981837.5,0.7421345927,194.7538329,9309.233213,194.7538329,9309.233213,0.0013093531778187663
HK,00005,2022-01-05,49.35,49.75,48.75,49.15,36.6243,36.9212,36.179,36.4759,59292303.0,2910526840.27,0.7421345927,194.7538329,9572.150887,194.7538329,9572.150887,0.0030444742533228984
HK,00005,2022-01-06,49.05,49.05,48.35,49.0,36.4017,36.4017,35.8822,36.3646,24559582.0,1196499820.65,0.7421345927,194.7538329,9542.937812,194.7538329,9542.937812,0.001261057697006178
HK,00005,2022-01-07,50.1,50.15,49.75,50.1,37.1809,37.218,36.9212,37.1809,67407695.0,3369227314.75,0.7421345927,194.7538329,9757.167028,194.7538329,9757.167028,0.003461174242183554
HK,00005,2022-01-10,50.8,51.75,50.6,51.7,37.7004,38.4055,37.552,38.3683,59640904.0,3063579711.07,0.7421345927,194.7538329,10068.773161,194.7538329,10068.773161,0.003062373824017304
HK,00005,2022-01-11,51.85,51.95,51.35,51.95,38.4797,38.5539,38.1086,38.5539,40783559.0,2107418940.82,0.7421345927,194.7538329,10117.461619,194.7538329,10117.461619,0.002094108156574309
HK,00005,2022-01-12,52.1,52.75,51.95,52.75,38.6652,39.1476,38.5539,39.1476,43066390.0,2254932261.03,0.7421345927,194.7538329,10273.264685,194.7538329,10273.264685,0.0022113243862118617
HK,00005,2022-01-13,53.05,53.65,52.95,53.65,39.3702,39.8155,39.296,39.8155,40548306.0,2160597092.35,0.7421345927,194.7538329,10448.543135,194.7538329,10448.543135,0.0020820286510520327
HK,00005,2022-01-14,54.35,54.7,54.2,54.55,40.335,40.5947,40.2237,40.4834,46404888.0,2529350515.28,0.7421345927,194.7538329,10623.821585,194.7538329,10623.821585,0.002382745813471484
HK,00005,2022-01-17,54.75,55.0,54.55,55.0,40.6319,40.8174,40.4834,40.8174,43715487.0,2396712054.29,0.7421345927,194.7538329,10711.46081,194.7538329,10711.46081,0.0022446534863550817
HK,00005,2022-01-18,55.05,55.1,53.85,54.55,40.8545,40.8916,39.9639,40.4834,38858826.0,2119497311.0,0.7421345927,194.7538329,10623.821585,194.7538329,10623.821585,0.001995279138868234
HK,00005,2022-01-19,54.5,54.7,54.2,54.7,40.4463,40.5947,40.2237,40.5947,27759299.0,1509763720.9,0.7421345927,194.7538329,10653.03466,194.7538329,10653.03466,0.0014253531541149967
HK,00005,2022-01-20,54.3,54.4,53.5,54.4,40.2979,40.3721,39.7042,40.3721,30849593.0,1667529159.09,0.7421345927,194.7538329,10594.60851,194.7538329,10594.60851,0.0015840300825216776
HK,00005,2022-01-21,53.6,53.8,52.75,53.25,39.7784,39.9268,39.1476,39.5187,34875504.0,1852537591.85,0.7421345927,194.7538329,10370.641602,194.7538329,10370.641602,0.0017907480166466083
HK,00005,2022-01-24,52.65,53.45,52.6,53.3,39.0734,39.6671,39.0363,39.5558,13579536.0,722020769.07,0.7421345927,194.7538329,10380.379294,194.7538329,10380.379294,0.0006972666877869698
HK,00005,2022-01-25,52.0,52.35,51.65,52.35,38.591,38.8507,38.3312,38.8507,24734367.0,1285504225.9,0.7421345927,194.7538329,10195.363152,194.7538329,10195.363152,0.0012700323599125426
HK,00005,2022-01-26,53.35,54.0,53.35,53.9,39.5929,40.0753,39.5929,40.001,28218489.0,1517365726.7,0.7421345927,194.7538329,10497.231593,194.7538329,10497.231593,0.001448931123963517
HK,00005,2022-01-27,54.35,54.65,53.7,54.65,40.335,40.5576,39.8526,40.5576,34398346.0,1861170471.45,0.7421345927,194.7538329,10643.296968,194.7538329,10643.296968,0.0017662474462139329
HK,00005,2022-01-28,55.3,55.75,55.15,55.6,41.04,41.374,40.9287,41.2627,54473659.0,3019092822.29,0.7421345927,194.7538329,10828.313109,194.7538329,10828.313109,0.0027970519598436105
HK,00005,2022-01-31,55.0,55.3,54.25,55.15,40.8174,41.04,40.2608,40.9287,18514629.0,1015692775.47,0.7421345927,194.7538329,10740.673884,194.7538329,10740.673884,0.0009506682730863984
HK,00005,2022-02-04,57.3,58.0,57.1,57.9,42.5243,43.0438,42.3759,42.9696,62749377.0,3615043042.42,0.7421345927,194.7538329,11276.246925,194.7538329,11276.246925,0.0032219841871979917
HK,00005,2022-02-07,57.5,57.9,57.1,57.9,42.6727,42.9696,42.3759,42.9696,22200614.0,1278884365.74,0.7421345927,194.7538329,11276.246925,194.7538329,11276.246925,0.0011399320706257587
HK,00005,2022-02-08,58.5,58.8,58.35,58.8,43.4149,43.6375,43.3035,43.6375,29030418.0,1704567119.81,0.7421345927,194.7538329,11451.525375,194.7538329,11451.525375,0.0014906211378600293
HK,00005,2022-02-09,59.0,59.55,58.9,59.3,43.7859,44.1941,43.7117,44.0086,30908859.0,1834304871.31,0.7421345927,194.7538329,11548.902291,194.7538329,11548.902291,0.0015870732061982436
HK,00005,2022-02-10,58.8,58.9,58.0,58.75,43.6375,43.7117,43.0438,43.6004,18112418.0,1059521052.19,0.7421345927,194.7538329,11441.787683,194.7538329,11441.787683,0.0009300159966196999
HK,00005,2022-02-11,59.1,59.1,58.65,59.0,43.8601,43.8601,43.5262,43.7859,21586802.0,1270602555.2,0.7421345927,194.7538329,11490.476141,194.7538329,11490.476141,0.0011084147448376098
HK,00005,2022-02-14,59.45,59.6,59.0,59.0,44.1199,44.2312,43.7859,43.7859,27627724.0,1638091340.22,0.7421345927,194.7538329,11490.476141,194.7538329,11490.476141,0.001418597189519036
HK,00005,2022-02-15,58.4,58.5,57.5,58.0,43.3406,43.4149,42.6727,43.0438,30082843.0,1742027572.51,0.7421345927,194.7538329,11295.722308,194.7538329,11295.722308,0.0015446598689252292
HK,00005,2022-02-16,58.45,58.65,58.1,58.5,43.3778,43.5262,43.118,43.4149,17500241.0,1021294109.55,0.7421345927,194.7538329,11393.099225,194.7538329,11393.099225,0.0008985826229661845
HK,00005,2022-02-17,57.85,58.05,57.4,58.0,42.9325,43.0809,42.5985,43.0438,17562099.0,1014023819.4,0.7421345927,194.7538329,11295.722308,194.7538329,11295.722308,0.0009017588377332521
HK,00005,2022-02-18,57.2,58.25,57.15,58.0,42.4501,43.2293,42.413,43.0438,17898184.0,1036436093.5,0.7421345927,194.7538329,11295.722308,194.7538329,11295.722308,0.0009190157509860234
HK,00005,2022-02-21,58.0,58.55,57.5,58.55,43.0438,43.452,42.6727,43.452,20272291.0,1177346317.25,0.7421345927,194.7538329,11402.836916,194.7538329,11402.836916,0.00104091871765159
HK,00005,2022-02-22,57.5,57.75,56.2,56.45,42.6727,42.8583,41.7079,41.8935,41858089.0,2377518251.91,0.7421345927,194.7538329,10993.853867,194.7538329,10993.853867,0.0021492819102303788
HK,00005,2022-02-23,57.85,58.2,57.5,58.1,42.9325,43.1922,42.6727,43.118,32126802.0,1861186652.6,0.7421345927,194.7538329,11315.197691,194.7538329,11315.197691,0.001649610768713143
HK,00005,2022-02-24,57.6,57.75,55.7,56.15,42.7469,42.8583,41.3369,41.6708,40684122.0,2297489789.53,0.7421345927,194.7538329,10935.427717,194.7538329,10935.427717,0.002089002377729327
HK,00005,2022-02-25,54.2,54.75,53.2,54.75,40.2237,40.6319,39.4815,40.6319,47466421.0,2569102538.93,0.7421345927,194.7538329,10662.772351,194.7538329,10662.772351,0.0024372522118408075
HK,00005,2022-02-28,55.7,55.7,53.8,54.1,41.3369,41.3369,39.9268,40.1495,37535471.0,2039556255.8,0.7421345927,194.7538329,10536.18236,194.7538329,10536.18236,0.0019273289999521236
HK,00005,2022-03-01,54.05,54.15,53.2,54.0,40.1124,40.1866,39.4815,40.0753,16963545.0,911751614.16,0.7421345927,194.7538329,10516.706977,194.7538329,10516.706977,0.0008710249625079394
HK,00005,2022-03-02,52.1,52.3,50.85,51.2,38.6652,38.8136,37.7375,37.9973,45247755.0,2328394166.65,0.7421345927,194.7538329,9971.396244,194.7538329,9971.396244,0.002323330654202493
HK,00005,2022-03-03,52.6,53.4,52.05,53.3,39.0363,39.63,38.6281,39.5558,29710818.0,1571284647.57,0.7421345927,194.7538329,10380.379294,194.7538329,10380.379294,0.0015255575491166624
HK,00005,2022-03-04,50.9,51.85,50.9,51.5,37.7746,38.4797,37.7746,38.2199,63019166.0,3241102564.42,0.7421345927,194.7538329,10029.822394,194.7538329,10029.822394,0.0032358370082687087
HK,00005,2022-03-07,48.2,48.7,47.75,47.85,35.7709,36.1419,35.4369,35.5111,98387101.0,4814980360.24,0.7421345927,194.7538329,9318.970904,194.7538329,9318.970904,0.005051869816113899
HK,00005,2022-03-08,48.35,48.8,47.6,48.0,35.8822,36.2162,35.3256,35.6224,37056910.0,1784391631.74,0.7421345927,194.7538329,9348.183979,194.7538329,9348.183979,0.0019027563898589644
HK,00005,2022-03-09,48.8,49.45,48.15,49.25,36.2162,36.6985,35.7338,36.5501,40079196.0,1958350046.88,0.7421345927,194.7538329,9591.62627,194.7538329,9591.62627,0.0020579413202398648
HK,00005,2022-03-10,49.55,49.65,48.35,49.15,37.8579,37.9343,36.9411,37.5523,32042021.0,1569501860.65,0.764034588,194.7538329,9572.150887,194.7538329,9572.150887,0.001645257529614453
HK,00005,2022-03-11,48.5,49.1,47.9,48.85,37.0557,37.5141,36.5973,37.3231,23734051.0,1151792594.78,0.764034588,194.7538329,9513.724737,194.7538329,9513.724737,0.001218669262965761
HK,00005,2022-03-14,48.85,49.65,48.6,49.6,37.3231,37.9343,37.1321,37.8961,30122708.0,1483960399.5,0.764034588,194.7538329,9659.790112,194.7538329,9659.790112,0.0015467068119510165
HK,00005,2022-03-15,49.8,49.8,48.55,49.2,38.049,38.049,37.0939,37.5905,44267673.0,2174450651.26,0.764034588,194.7538329,9581.888579,194.7538329,9581.888579,0.0022730065098503127
HK,00005,2022-03-16,49.7,49.75,48.15,49.2,37.9725,38.0107,36.7883,37.5905,43856918.0,2140675701.5,0.764034588,194.7538329,9581.888579,194.7538329,9581.888579,0.002251915525714924
HK,00005,2022-03-17,50.5,51.6,49.75,51.2,38.5838,39.4242,38.0107,39.1186,41290933.0,2099101129.21,0.764034588,194.7538329,9971.396244,194.7538329,9971.396244,0.002120160224071256
HK,00005,2022-03-18,51.2,51.75,50.8,51.4,39.1186,39.5388,38.813,39.2714,21768112.0,1117521291.85,0.764034588,194.7538329,10010.347011,194.7538329,10010.347011,0.0011177244460794384
HK,00005,2022-03-21,51.55,51.6,50.85,51.35,39.386,39.4242,38.8512,39.2332,14342896.0,733930597.73,0.764034588,194.7538329,10000.609319,194.7538329,10000.609319,0.000736462835489591
HK,00005,2022-03-22,51.35,52.65,51.35,52.35,39.2332,40.2265,39.2332,39.9972,21445004.0,1120774921.74,0.764034588,194.7538329,10195.363152,194.7538329,10195.363152,0.001101133861175987
HK,00005,2022-03-23,53.15,53.5,52.9,53.15,40.6085,40.8759,40.4175,40.6085,25529261.0,1359400117.9,0.764034588,194.7538329,10351.166219,194.7538329,10351.166219,0.0013108476798558556
HK,00005,2022-03-24,52.65,52.75,52.05,52.7,40.2265,40.3029,39.768,40.2647,11682674.0,612829983.13,0.764034588,194.7538329,10263.526994,194.7538329,10263.526994,0.0005998687587318853
HK,00005,2022-03-25,53.05,53.45,52.7,52.8,40.5321,40.8377,40.2647,40.3411,14829385.0,786057988.45,0.764034588,194.7538329,10283.002377,194.7538329,10283.002377,0.0007614425235786977
HK,00005,2022-03-28,53.2,53.85,53.1,53.75,40.6467,41.1433,40.5703,41.0669,15367982.0,822386593.55,0.764034588,194.7538329,10468.018518,194.7538329,10468.018518,0.0007890977944393514
HK,00005,2022-03-29,53.3,53.55,52.8,53.5,40.7231,40.9141,40.3411,40.8759,11940218.0,635574832.04,0.764034588,194.7538329,10419.33006,194.7538329,10419.33006,0.0006130928373630997
HK,00005,2022-03-30,53.8,54.45,53.75,53.95,41.1051,41.6017,41.0669,41.2197,20820331.0,1125052840.58,0.764034588,194.7538329,10506.969285,194.7538329,10506.969285,0.0010690588570182642
HK,00005,2022-03-31,53.95,54.3,53.8,54.2,41.2197,41.4871,41.1051,41.4107,12951991.0,700040801.15,0.764034588,194.7538329,10555.657743,194.7538329,10555.657743,0.0006650442154147715
HK,00005,2022-04-01,53.7,54.35,53.4,54.35,41.0287,41.5253,40.7995,41.5253,8177523.0,441116751.8,0.764034588,194.7538329,10584.870818,194.7538329,10584.870818,0.00041989022132359787
HK,00005,2022-04-04,54.3,54.35,53.8,54.05,41.4871,41.5253,41.1051,41.2961,10779509.0,582349372.16,0.764034588,194.7538329,10526.444668,194.7538329,10526.444668,0.000553494061682213
HK,00005,2022-04-06,53.9,54.05,53.15,53.7,41.1815,41.2961,40.6085,41.0287,17097274.0,917297269.15,0.764034588,194.7538329,10458.280827,194.7538329,10458.280827,0.0008778915282647564
HK,00005,2022-04-07,53.3,53.8,53.3,53.45,40.7231,41.1051,40.7231,40.8377,11573734.0,619973874.35,0.764034588,194.7538329,10409.592369,194.7538329,10409.592369,0.0005942750305686025
HK,00005,2022-04-08,53.5,53.95,53.4,53.95,40.8759,41.2197,40.7995,41.2197,10357713.0,556010071.5,0.764034588,194.7538329,10506.969285,194.7538329,10506.969285,0.0005318361567404099
HK,00005,2022-04-11,53.6,54.2,53.55,54.05,40.9523,41.4107,40.9141,41.2961,13750516.0,741089137.55,0.764034588,194.7538329,10526.444668,194.7538329,10526.444668,0.0007060459758479033
HK,00005,2022-04-12,54.35,54.35,53.25,53.35,41.5253,41.5253,40.6849,40.7613,14864663.0,797573672.1,0.764034588,194.7538329,10390.116985,194.7538329,10390.116985,0.0007632539385056693
HK,00005,2022-04-13,52.7,53.4,52.65,53.3,40.2647,40.7995,40.2265,40.7231,11761552.0,624547797.2,0.764034588,194.7538329,10380.379294,194.7538329,10380.379294,0.000603918897249082
HK,00005,2022-04-14,53.2,53.3,52.85,53.25,40.6467,40.7231,40.3793,40.6849,10408286.0,552222065.75,0.764034588,194.7538329,10370.641602,194.7538329,10370.641602,0.0005344329220644571
HK,00005,2022-04-19,52.8,53.5,52.35,53.45,40.3411,40.8759,39.9972,40.8377,14672531.0,776588249.45,0.764034588,194.7538329,10409.592369,194.7538329,10409.592369,0.0007533885614222487
HK,00005,2022-04-20,53.45,54.1,53.3,53.95,40.8377,41.3343,40.7231,41.2197,12920024.0,694814377.8,0.764034588,194.7538329,10506.969285,194.7538329,10506.969285,0.0006634028099787914
HK,00005,2022-04-21,54.7,55.1,54.55,55.0,41.792699999999996,42.0983,41.6781,42.0219,24207791.0,1328494877.3,0.764034588,194.7538329,10711.46081,194.7538329,10711.46081,0.0012429943297922123
HK,00005,2022-04-22,54.0,54.35,53.5,54.15,41.2579,41.5253,40.8759,41.3725,15424898.0,832672464.75,0.764034588,194.7538329,10545.920052,194.7538329,10545.920052,0.0007920202529682793
HK,00005,2022-04-25,52.6,52.65,50.9,51.65,40.1882,40.2265,38.8894,39.4624,34714858.0,1793980698.68,0.764034588,194.7538329,10059.035469,194.7538329,10059.035469,0.0017824993471540554
HK,00005,2022-04-26,50.85,51.35,48.8,49.5,38.8512,39.2332,37.2849,37.8197,44212494.0,2203279782.85,0.764034588,194.7538329,9640.314729,194.7538329,9640.314729,0.0022701732408368946
HK,00005,2022-04-27,47.25,48.7,47.25,48.1,36.1007,37.2085,36.1007,36.7501,38716435.0,1851534825.28,0.764034588,194.7538329,9367.659362,194.7538329,9367.659362,0.0019879678065119095
HK,00005,2022-04-28,47.85,49.0,47.6,48.85,36.5591,37.4377,36.3681,37.3231,21296464.0,1034786400.25,0.764034588,194.7538329,9513.724737,194.7538329,9513.724737,0.001093506796907821
HK,00005,2022-04-29,48.45,48.8,47.85,48.55,37.0175,37.2849,36.5591,37.0939,25095530.0,1213643468.05,0.764034588,194.7538329,9455.298587,194.7538329,9455.298587,0.0012885769500046642
HK,00005,2022-05-03,48.55,50.25,48.15,49.8,37.0939,38.3928,36.7883,38.049,24035559.0,1187924602.49,0.764034588,194.7538329,9698.740878,194.7538329,9698.740878,0.0012341507554483669
HK,00005,2022-05-04,50.8,51.35,50.5,50.75,38.813,39.2332,38.5838,38.7748,16374927.0,832096680.6,0.764034588,194.7538329,9883.75702,194.7538329,9883.75702,0.0008408012697962156
HK,00005,2022-05-05,51.7,51.8,50.35,50.45,39.5006,39.577,38.4692,38.5456,16192094.0,826777929.6,0.764034588,194.7538329,9825.33087,194.7538329,9825.33087,0.0008314133672693432
HK,00005,2022-05-06,49.0,49.8,48.5,49.0,37.4377,38.049,37.0557,37.4377,22019352.0,1079442225.15,0.764034588,194.7538329,9542.937812,194.7538329,9542.937812,0.0011306248340337542
HK,00005,2022-05-10,47.55,48.7,47.2,48.45,36.3299,37.2085,36.0625,37.0175,18037551.0,866134856.8,0.764034588,194.7538329,9435.823204,194.7538329,9435.823204,0.0009261718104034295
HK,00005,2022-05-11,48.2,48.55,47.9,48.4,36.8265,37.0939,36.5973,36.9793,11727920.0,566065843.2,0.764034588,194.7538329,9426.085512,194.7538329,9426.085512,0.0006021919992723286
HK,00005,2022-05-12,47.8,47.95,46.5,46.75,36.5209,36.6355,35.5276,35.7186,28766863.0,1354380695.3,0.764034588,194.7538329,9104.741688,194.7538329,9104.741688,0.0014770884131852175
HK,00005,2022-05-13,46.75,47.85,46.55,47.75,35.7186,36.5591,35.5658,36.4827,19133351.0,909758070.75,0.764034588,194.7538329,9299.495521,194.7538329,9299.495521,0.0009824377120128043
HK,00005,2022-05-16,47.6,48.15,47.5,47.9,36.3681,36.7883,36.2917,36.5973,10970715.0,524626914.9,0.764034588,194.7538329,9328.708596,194.7538329,9328.708596,0.000563311891562777
HK,00005,2022-05-17,48.0,48.75,48.0,48.6,36.6737,37.2467,36.6737,37.1321,15919362.0,771838266.25,0.764034588,194.7538329,9465.036279,194.7538329,9465.036279,0.0008174094323562861
HK,00005,2022-05-18,48.6,48.9,48.05,48.35,37.1321,37.3613,36.7119,36.9411,17168449.0,831039120.4,0.764034588,194.7538329,9416.347821,194.7538329,9416.347821,0.0008815461418320564
HK,00005,2022-05-19,48.0,48.05,47.35,47.55,36.6737,36.7119,36.1771,36.3299,19941600.0,948956188.85,0.764034588,194.7538329,9260.544754,194.7538329,9260.544754,0.001023938769422802
HK,00005,2022-05-20,48.35,48.65,47.85,48.45,36.9411,37.1703,36.5591,37.0175,23670727.0,1144251050.95,0.764034588,194.7538329,9435.823204,194.7538329,9435.823204,0.0012154177736853158
HK,00005,2022-05-23,48.3,48.65,47.95,48.45,36.9029,37.1703,36.6355,37.0175,14406943.0,698243800.65,0.764034588,194.7538329,9435.823204,194.7538329,9435.823204,0.0007397514485580119
HK,00005,2022-05-24,49.15,49.55,48.6,49.4,37.5523,37.8579,37.1321,37.7433,19894498.0,979324476.46,0.764034588,194.7538329,9620.839345,194.7538329,9620.839345,0.0010215202290891601
HK,00005,2022-05-25,50.95,51.55,50.75,50.95,38.9276,39.386,38.7748,38.9276,36012327.0,1838797511.44,0.764034588,194.7538329,9922.707786,194.7538329,9922.707786,0.0018491203209587768
HK,00005,2022-05-26,51.7,51.7,50.45,51.2,39.5006,39.5006,38.5456,39.1186,21990168.0,1122245017.98,0.764034588,194.7538329,9971.396244,194.7538329,9971.396244,0.0011291263269407007
HK,00005,2022-05-27,51.5,52.2,51.35,51.95,39.3478,39.8826,39.2332,39.6916,27962499.0,1448259478.5,0.764034588,194.7538329,10117.461619,194.7538329,10117.461619,0.001435786838370358
HK,00005,2022-05-30,52.6,52.9,52.4,52.4,40.1882,40.4175,40.0354,40.0354,26267279.0,1380825829.75,0.764034588,194.7538329,10205.100844,194.7538329,10205.100844,0.001348742595145094
HK,00005,2022-05-31,52.25,52.3,51.6,52.1,39.9208,39.959,39.4242,39.8062,17715751.0,920515354.15,0.764034588,194.7538329,10146.674694,194.7538329,10146.674694,0.0009096483872076851
HK,00005,2022-06-01,52.2,52.75,52.2,52.5,39.8826,40.3029,39.8826,40.1118,21240457.0,1116521546.2,0.764034588,194.7538329,10224.576227,194.7538329,10224.576227,0.001090631012684937
HK,00005,2022-06-02,51.95,52.3,51.8,52.3,39.6916,39.959,39.577,39.959,9859724.0,514364477.25,0.764034588,194.7538329,10185.625461,194.7538329,10185.625461,0.0005062659796309457
HK,00005,2022-06-06,52.3,52.7,51.45,52.65,39.959,40.2647,39.3096,40.2265,15914549.0,830641306.75,0.764034588,194.7538329,10253.789302,194.7538329,10253.789302,0.0008171622998645486
HK,00005,2022-06-07,51.8,52.3,51.5,51.75,39.577,39.959,39.3478,39.5388,15184480.0,786366733.45,0.764034588,194.7538329,10078.510853,194.7538329,10078.510853,0.0007796755408555556
HK,00005,2022-06-08,52.0,52.1,51.0,51.25,39.7298,39.8062,38.9658,39.1568,20744261.0,1069075134.1,0.764034588,194.7538329,9981.133936,194.7538329,9981.133936,0.0010651529005157772
HK,00005,2022-06-09,50.4,50.85,50.0,50.6,38.5074,38.8512,38.2018,38.6602,24011935.0,1213526543.7,0.764034588,194.7538329,9854.543945,194.7538329,9854.543945,0.0012329377369599383
HK,00005,2022-06-10,49.95,50.4,49.7,49.95,38.1636,38.5074,37.9725,38.1636,23082469.0,1154250033.25,0.764034588,194.7538329,9727.953953,194.7538329,9727.953953,0.0011852125658472726
HK,00005,2022-06-13,48.55,49.1,48.2,48.7,37.0939,37.5141,36.8265,37.2085,36622006.0,1785628932.9,0.764034588,194.7538329,9484.511662,194.7538329,9484.511662,0.0018804254301276963
HK,00005,2022-06-14,48.65,49.75,48.45,49.55,37.1703,38.0107,37.0175,37.8579,25080542.0,1236013121.1,0.764034588,194.7538329,9650.05242,194.7538329,9650.05242,0.0012878073630970884
HK,00005,2022-06-15,49.3,49.95,48.9,49.9,37.6669,38.1636,37.3613,38.1254,19637736.0,973367700.2,0.764034588,194.7538329,9718.216262,194.7538329,9718.216262,0.00100833630371133
HK,00005,2022-06-16,50.35,50.85,49.65,49.8,38.5074,38.8512,37.9343,38.049,23932139.0,1201856003.95,0.764034588,194.7538329,9698.740878,194.7538329,9698.740878,0.0012288404620148558
HK,00005,2022-06-17,50.15,50.2,49.3,49.65,38.3164,38.3546,37.6669,37.9343,21024667.0,1044328607.15,0.764034588,194.7538329,9669.527803,194.7538329,9669.527803,0.0010795508713194624
HK,00005,2022-06-20,48.85,49.75,48.7,49.55,37.3231,38.0107,37.2085,37.8579,15568560.0,767411285.85,0.764034588,194.7538329,9650.05242,194.7538329,9650.05242,0.0007993968471980712
HK,00005,2022-06-21,51.1,51.7,50.95,51.4,39.0422,39.5006,38.9276,39.2714,33493225.0,1717619596.4,0.764034588,194.7538329,10010.347011,194.7538329,10010.347011,0.0017197723146839283
HK,00005,2022-06-22,51.4,51.65,50.5,50.65,39.2714,39.4624,38.5838,38.6984,19085399.0,973534325.88,0.764034588,194.7538329,9864.281636,194.7538329,9864.281636,0.0009799755268385273
HK,00005,2022-06-23,51.1,51.6,50.55,50.65,39.0422,39.4242,38.622,38.6984,17271976.0,881294897.15,0.764034588,194.7538329,9864.281636,194.7538329,9864.281636,0.0008868619293808004
HK,00005,2022-06-24,50.65,51.2,50.5,50.8,38.6984,39.1186,38.5838,38.813,17225887.0,874673568.05,0.764034588,194.7538329,9893.494711,194.7538329,9893.494711,0.0008844954034278213
HK,00005,2022-06-27,51.5,52.0,51.4,51.8,39.3478,39.7298,39.2714,39.577,28278385.0,1461357056.65,0.764034588,194.7538329,10088.248544,194.7538329,10088.248544,0.0014520065961690246
HK,00005,2022-06-28,51.45,52.2,51.3,52.05,39.3096,39.8826,39.195,39.768,25746710.0,1334436001.7,0.764034588,194.7538329,10136.937002,194.7538329,10136.937002,0.0013220130056808756
HK,00005,2022-06-29,52.05,52.25,51.6,51.9,39.768,39.9208,39.4242,39.6534,17777494.0,922946009.4,0.764034588,194.7538329,10107.723928,194.7538329,10107.723928,0.0009128186970845492
HK,00005,2022-06-30,52.2,52.6,51.55,51.65,39.8826,40.1882,39.386,39.4624,19160920.0,999280841.95,0.764034588,194.7538329,10059.035469,194.7538329,10059.035469,0.000983853293908651
HK,00005,2022-07-04,50.9,51.35,50.2,51.25,38.8894,39.2332,38.3546,39.1568,16993452.0,865002575.9,0.764034588,194.7538329,9981.133936,194.7538329,9981.133936,0.0008725605933889684
