country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002138,2021-11-25,0.723642,35.5645,34.50775,33.545545,32.352528,34.519823,33.528342,0.991481,0.689522,0.603918,70.499087,36.315954,30.775136,1.169478,12617956.0
CN,002138,2021-11-26,-1.154601,35.66276,34.82014,33.799535,32.39038,34.703927,33.690428,1.0135,0.754318,0.518364,66.218601,36.381676,31.217394,1.161423,11405025.2
CN,002138,2021-11-29,0.571165,35.77956,35.04911,34.00301,32.430087,34.891092,33.855618,1.035474,0.810549,0.44985,67.265222,36.580254,31.425766,1.163878,10406320.4
CN,002138,2021-11-30,-1.703206,35.7907,35.22524,34.16338,32.462995,34.95534,33.963254,0.992086,0.846856,0.290459,61.14667,36.644706,31.682054,1.158208,10032147.8
CN,002138,2021-12-01,-3.124159,35.457,35.23451,34.22132,32.481072,34.839995,33.981205,0.85879,0.849243,0.019093,51.96792,36.64919,31.79345,1.186058,9652692.4
CN,002138,2021-12-02,-0.406659,35.04356,35.30403,34.2533,32.495903,34.720996,33.987523,0.733472,0.826089,-0.185233,50.929725,36.655182,31.851418,1.166889,10052592.6
CN,002138,2021-12-03,3.129174,34.92676,35.29476,34.32792,32.520777,34.784304,34.072337,0.711968,0.803265,-0.182594,57.875121,36.741664,31.914176,1.184847,10377271.2
CN,002138,2021-12-06,0.158543,34.7803,35.27993,34.44426,32.562492,34.846442,34.154993,0.691449,0.780901,-0.178905,58.207976,36.787314,32.101206,1.15848,10521453.4
CN,002138,2021-12-07,-1.738651,34.63384,35.21227,34.53001,32.590457,34.804897,34.186208,0.618689,0.748459,-0.259541,53.23253,36.757765,32.302255,1.16446,9795727.4
CN,002138,2021-12-08,1.930218,34.84148,35.14924,34.657005,32.624292,34.872421,34.264549,0.607872,0.720342,-0.224939,57.500262,36.738674,32.575336,1.153455,7930976.8
CN,002138,2021-12-09,1.762296,35.20116,35.12236,34.815055,32.665388,35.02511,34.383093,0.642017,0.704677,-0.12532,61.061437,36.754721,32.875389,1.142573,7746004.4
CN,002138,2021-12-10,-0.646314,35.30128,35.11402,34.96708,32.694897,35.118647,34.475686,0.64296,0.692333,-0.098746,59.072022,36.645125,33.289035,1.105989,7388745.0
CN,002138,2021-12-13,-1.352675,35.29386,35.03708,35.043095,32.740782,35.123639,34.525717,0.597923,0.673451,-0.151057,55.055265,36.605902,33.480288,1.088568,7548146.4
CN,002138,2021-12-14,2.056835,35.5534,35.09362,35.15943,32.80876,35.239095,34.625597,0.613498,0.661461,-0.095925,59.503495,36.601277,33.717583,1.122049,8089170.6
CN,002138,2021-12-15,-2.273785,35.51632,35.1789,35.206705,32.87025,35.211296,34.657657,0.553639,0.639896,-0.172514,53.116262,36.567947,33.845463,1.12666,8183723.6
CN,002138,2021-12-16,-1.718846,35.2345,35.21783,35.26093,32.920152,35.095066,34.642704,0.452361,0.602389,-0.300056,48.937076,36.39241,34.12945,1.125641,7877826.0
CN,002138,2021-12-17,0.080973,35.00462,35.15295,35.223855,32.977935,35.001009,34.630926,0.370083,0.555928,-0.37169,49.136616,36.405088,34.042622,1.11476,7544695.8
CN,002138,2021-12-20,-3.360428,34.63938,34.96662,35.123275,33.029692,34.743146,34.534183,0.208963,0.486535,-0.555144,41.825931,36.563245,33.683305,1.14372,7408687.2
CN,002138,2021-12-21,2.53144,34.29826,34.92583,35.06905,33.07465,34.654739,34.507096,0.147643,0.418757,-0.542227,47.902801,36.565949,33.572151,1.165318,6870717.8
CN,002138,2021-12-22,0.352664,34.14438,34.83035,34.989795,33.137993,34.598472,34.490941,0.107531,0.356512,-0.497961,48.726706,36.475613,33.503977,1.12446,7043374.2
CN,002138,2021-12-23,7.245181,34.60788,34.92119,35.021775,33.239962,34.933061,34.660004,0.273056,0.339821,-0.133528,62.051461,36.627402,33.416148,1.251391,10307028.4
CN,002138,2021-12-24,-2.193167,34.9045,34.95456,35.03429,33.315973,35.092097,34.756804,0.335294,0.338915,-0.007243,56.883281,36.665087,33.403493,1.253385,11004389.6
CN,002138,2021-12-27,-1.340125,35.33648,34.98793,35.012505,33.397548,35.152513,34.81073,0.341784,0.339489,0.00459,53.989141,36.606594,33.418416,1.22345,10662000.6
CN,002138,2021-12-28,-0.940403,35.533,34.91563,35.004625,33.4629,35.152296,34.835942,0.316354,0.334862,-0.037016,52.015968,36.594331,33.414919,1.196311,10646768.0
CN,002138,2021-12-29,-1.84603,35.57564,34.86001,35.019455,33.520373,35.052281,34.811221,0.241061,0.316102,-0.150082,48.317913,36.58441,33.4545,1.196939,11319700.2
CN,002138,2021-12-30,3.788164,35.38282,34.99535,35.10659,33.592987,35.16873,34.885145,0.283585,0.309598,-0.052026,55.223069,36.643414,33.569766,1.261086,8617368.0
CN,002138,2021-12-31,-1.164784,35.26788,35.08619,35.11957,33.662355,35.203095,34.922697,0.280398,0.303758,-0.046721,52.798661,36.661427,33.577713,1.227287,7794060.4
CN,002138,2022-01-04,-3.195346,35.02316,35.17982,35.07322,33.709322,35.058188,34.873697,0.18449,0.279905,-0.190828,46.799445,36.659142,33.487298,1.234966,7913770.8
CN,002138,2022-01-05,-2.191692,34.695,35.114,35.019915,33.753043,34.820051,34.772705,0.047346,0.233393,-0.372093,43.282793,36.735421,33.304409,1.239455,8237799.0
CN,002138,2022-01-06,-0.663677,34.45214,35.01389,34.92212,33.780698,34.584336,34.662719,-0.078384,0.171038,-0.498843,42.269686,36.79152,33.05272,1.197936,7893839.6
CN,002138,2022-01-07,0.083514,33.95344,34.66813,34.79466,33.80789,34.389161,34.56294,-0.173779,0.102074,-0.551707,42.451017,36.735799,32.853521,1.175934,7356809.2
CN,002138,2022-01-10,-0.584409,33.49922,34.38355,34.669055,33.86459,34.194059,34.45613,-0.262071,0.029245,-0.582632,41.468606,36.699953,32.638157,1.193246,7546267.6
CN,002138,2022-01-11,-1.623441,33.16364,34.0934,34.540665,33.903368,33.94625,34.317402,-0.371152,-0.050834,-0.640635,38.798208,36.750238,32.331092,1.1974,7381371.6
CN,002138,2022-01-12,1.479592,33.07466,33.88483,34.40023,33.931178,33.810735,34.224661,-0.413926,-0.123452,-0.580947,42.380863,36.60998,32.19048,1.162857,6898584.6
CN,002138,2022-01-13,0.084076,33.03572,33.74393,34.30197,33.960223,33.700345,34.140849,-0.440504,-0.186863,-0.507283,42.589564,36.560156,32.043784,1.12151,6331430.2
CN,002138,2022-01-14,0.028102,32.99308,33.47326,34.234305,33.989115,33.608369,34.063934,-0.455566,-0.240603,-0.429924,42.664382,36.550358,31.918252,1.117545,5851437.6
CN,002138,2022-01-17,2.21222,33.13584,33.31753,34.20186,34.015998,33.643204,34.046961,-0.403757,-0.273234,-0.261046,48.370047,36.521207,31.882513,1.14962,5934746.2
CN,002138,2022-01-18,0.465793,33.41766,33.29065,34.235235,34.060648,33.696927,34.04292,-0.345993,-0.287786,-0.116414,49.533992,36.522128,31.948342,1.137033,5702862.4
CN,002138,2022-01-19,-0.463633,33.57154,33.3231,34.21855,34.102053,33.718138,34.027503,-0.309365,-0.292102,-0.034527,48.359903,36.512007,31.925093,1.114752,5459526.2
CN,002138,2022-01-20,-0.821935,33.66424,33.34998,34.181935,34.150565,33.693301,33.992629,-0.299328,-0.293547,-0.011562,46.275516,36.493038,31.870832,1.082141,5183878.4
CN,002138,2022-01-21,-1.381244,33.66238,33.32773,33.99793,34.188417,33.600978,33.926005,-0.325027,-0.299843,-0.050367,42.952625,36.022727,31.973133,1.077017,5270189.8
CN,002138,2022-01-24,1.064267,33.5845,33.36017,33.87186,34.235228,33.577043,33.890404,-0.313361,-0.302547,-0.02163,46.118741,35.694494,32.049226,1.070273,4652606.6
CN,002138,2022-01-25,-2.023298,33.33976,33.37871,33.736055,34.250523,33.452683,33.807315,-0.354633,-0.312964,-0.083338,41.368139,35.459801,32.012309,1.053418,4380354.4
CN,002138,2022-01-26,0.311273,33.14694,33.35924,33.622035,34.263347,33.363147,33.737936,-0.37479,-0.325329,-0.098921,42.332394,35.255619,31.988451,1.067559,4829835.2
CN,002138,2022-01-27,-5.188816,32.66862,33.16643,33.45518,34.231985,33.024986,33.547356,-0.52237,-0.364737,-0.315266,32.659965,35.355075,31.555285,1.141612,5864498.8
CN,002138,2022-01-28,-0.327289,32.2626,32.96249,33.217875,34.192588,32.723157,33.363337,-0.64018,-0.419826,-0.440708,32.186332,35.067327,31.368423,1.162697,6097170.6
CN,002138,2022-02-07,-1.044326,31.72126,32.65288,32.985205,34.144232,32.417856,33.168919,-0.751063,-0.486073,-0.52998,30.663295,34.852755,31.117655,1.17764,6271628.4
CN,002138,2022-02-08,-0.633403,31.27632,32.30804,32.799345,34.105608,32.12957,32.974481,-0.84491,-0.557841,-0.574139,29.75329,34.852594,30.746096,1.163709,6391860.0
CN,002138,2022-02-09,0.728457,30.85548,32.00121,32.662155,34.070693,31.919867,32.810927,-0.891059,-0.624484,-0.53315,32.228548,34.868044,30.456266,1.145479,6475473.4
CN,002138,2022-02-10,-1.084621,30.70902,31.68882,32.5194,34.032842,31.691088,32.634769,-0.943681,-0.688324,-0.510715,30.493118,34.906893,30.131907,1.127224,5506560.8
CN,002138,2022-02-11,-3.44201,30.37346,31.31803,32.32288,33.977532,31.336351,32.394068,-1.057717,-0.762202,-0.591028,25.797191,35.04011,29.60565,1.129479,5432076.2
CN,002138,2022-02-14,1.797838,30.20844,30.96485,32.16251,33.932882,31.117466,32.210329,-1.092863,-0.828334,-0.529057,31.524687,35.04591,29.27911,1.152759,5810771.2
CN,002138,2022-02-15,2.107403,30.20844,30.74238,32.060545,33.881435,31.029241,32.086898,-1.057657,-0.874199,-0.366916,37.703801,35.020428,29.100662,1.130012,6309580.0
CN,002138,2022-02-16,-2.731469,29.99708,30.42628,31.89276,33.817473,30.826235,31.910809,-1.084574,-0.916274,-0.336601,33.407218,34.983334,28.802186,1.129411,6103227.4
CN,002138,2022-02-17,-0.499164,29.8228,30.26591,31.71617,33.741615,30.631645,31.736779,-1.105134,-0.954046,-0.302176,32.69402,34.913943,28.518397,1.111646,6517561.8
CN,002138,2022-02-18,0.313585,29.87656,30.12501,31.54375,33.679662,30.481253,31.582506,-1.101253,-0.983487,-0.235531,33.647584,34.795346,28.292154,1.063364,5728253.4
CN,002138,2022-02-21,-1.062922,29.76162,29.98503,31.318955,33.581557,30.305506,31.416313,-1.110807,-1.008951,-0.203711,31.98809,34.527263,28.110647,1.038395,5373824.8
CN,002138,2022-02-22,-2.590758,29.36858,29.78851,31.048275,33.468928,30.039859,31.206127,-1.166268,-1.040415,-0.251706,28.356154,34.221979,27.874571,1.05626,5177104.8
CN,002138,2022-02-23,4.930228,29.4242,29.71064,30.855925,33.381175,30.03185,31.11588,-1.08403,-1.049138,-0.069785,41.594372,33.787883,27.923967,1.094034,5937098.2
CN,002138,2022-02-24,-0.989069,29.45016,29.63648,30.66265,33.278127,29.979442,31.010349,-1.030906,-1.045491,0.02917,39.922093,33.356985,27.968315,1.092696,6297145.6
CN,002138,2022-02-25,0.280891,29.47426,29.67541,30.49672,33.172142,29.947928,30.918812,-0.970883,-1.03057,0.119373,40.644718,32.971699,28.021741,1.041789,6467961.8
CN,002138,2022-02-28,-0.280105,29.54472,29.65317,30.30901,33.07172,29.908432,30.827877,-0.919446,-1.008345,0.177798,40.124964,32.400758,28.217262,1.018354,6637614.4
CN,002138,2022-03-01,-2.560355,29.61516,29.49187,30.117125,32.955228,29.758058,30.687368,-0.929311,-0.992538,0.126455,35.649908,31.960464,28.273786,1.027058,6811651.8
CN,002138,2022-03-02,-2.531195,29.25734,29.34077,29.883525,32.836728,29.518156,30.503022,-0.984866,-0.991004,0.012276,31.95298,31.432479,28.334571,1.045732,6887770.6
CN,002138,2022-03-03,-2.629908,28.81052,29.13034,29.698125,32.724253,29.201071,30.277398,-1.076328,-1.008068,-0.136518,28.706395,31.461867,27.934383,1.042544,7168319.4
CN,002138,2022-03-04,-2.295581,28.22096,28.84761,29.48631,32.603592,28.835798,30.021798,-1.186,-1.043655,-0.284691,26.263884,31.537552,27.435068,1.041577,8360462.0
CN,002138,2022-03-07,-4.422816,27.41078,28.47775,29.23139,32.445388,28.344183,29.697243,-1.35306,-1.105536,-0.495048,22.400099,31.798941,26.663839,1.071135,9806333.0
CN,002138,2022-03-08,-2.856051,26.60618,28.11067,28.94959,32.274052,27.81554,29.342484,-1.526945,-1.189818,-0.674254,20.404866,32.058999,25.840181,1.067461,10225633.2
CN,002138,2022-03-09,-0.670066,25.91466,27.586,28.64832,32.11013,27.342549,29.001641,-1.659092,-1.283672,-0.750839,19.968313,32.139368,25.157272,1.128271,10418616.2
CN,002138,2022-03-10,-0.37468,25.35292,27.08172,28.3591,31.93354,26.928064,28.679179,-1.751114,-1.377161,-0.747907,19.716005,32.155917,24.562283,1.123823,10562933.8
CN,002138,2022-03-11,-1.165999,24.85976,26.54036,28.107885,31.741808,26.533131,28.359314,-1.826182,-1.466965,-0.718434,18.917912,32.249108,23.966662,1.125657,11107375.8
CN,002138,2022-03-14,-3.881204,24.4148,25.91279,27.78298,31.538182,26.053496,27.993105,-1.939609,-1.561494,-0.756231,16.545097,32.308358,23.257602,1.120075,10216144.0
CN,002138,2022-03-15,-5.304606,23.86788,25.23703,27.36445,31.321887,25.456558,27.562016,-2.105458,-1.670287,-0.870342,14.051663,32.318964,22.409936,1.144691,10881612.0
CN,002138,2022-03-16,3.804108,23.52304,24.71885,27.02981,31.1076,25.081226,27.225341,-2.144115,-1.765052,-0.758125,22.584081,32.204699,21.854921,1.168206,10768126.6
CN,002138,2022-03-17,4.188661,23.38956,24.37124,26.75079,30.922977,24.91196,26.985019,-2.073059,-1.826654,-0.49281,31.013895,31.951302,21.550278,1.180113,11271525.8
CN,002138,2022-03-18,-0.541262,23.2876,24.07368,26.460645,30.746233,24.748767,26.752884,-2.004118,-1.862146,-0.283943,30.53186,31.628263,21.293027,1.13224,10053349.0
CN,002138,2022-03-21,1.049423,23.4248,23.9198,26.198775,30.573197,24.649187,26.556486,-1.907298,-1.871177,-0.072243,32.703972,31.286624,21.110926,1.104337,9946034.0
CN,002138,2022-03-22,0.422795,23.8308,23.84934,25.980005,30.421172,24.580604,26.382183,-1.801578,-1.857257,0.111357,33.614034,31.015695,20.944315,1.063192,9049545.2
CN,002138,2022-03-23,2.106729,24.17008,23.84656,25.71628,30.263585,24.601019,26.258562,-1.657543,-1.817314,0.319543,38.123283,30.426735,21.005825,1.05545,8586688.0
CN,002138,2022-03-24,-1.200163,24.25722,23.82339,25.452555,30.099047,24.572662,26.122128,-1.549465,-1.763745,0.428558,36.567345,29.821533,21.083577,1.02641,7272345.8
CN,002138,2022-03-25,-1.215152,24.31098,23.79929,25.169825,29.888158,24.503022,25.973822,-1.4708,-1.705156,0.468711,35.027279,29.092496,21.247154,1.013345,7118688.6
CN,002138,2022-03-28,-0.922471,24.27018,23.84749,24.88014,29.687003,24.409865,25.82002,-1.410156,-1.646156,0.472,33.87509,28.239735,21.520545,0.983342,6559762.0
CN,002138,2022-03-29,-3.102835,24.0607,23.94575,24.59139,29.481523,24.216963,25.622686,-1.405723,-1.598069,0.384692,30.298243,27.466457,21.716323,0.988582,6272159.8
CN,002138,2022-03-30,3.562792,23.91424,24.04216,24.380505,29.295355,24.180661,25.501079,-1.320419,-1.542539,0.444241,38.126293,26.738491,22.022519,0.98219,5676278.6
CN,002138,2022-03-31,-1.198449,23.76962,24.01342,24.19233,29.115212,24.105728,25.367192,-1.261464,-1.486324,0.449721,36.584846,26.094891,22.289769,0.951762,5218218.4
CN,002138,2022-04-01,-0.977901,23.638,23.97449,24.024085,28.909423,24.006678,25.226059,-1.219381,-1.432935,0.427108,35.344205,25.515773,22.532397,0.912251,5030534.6
CN,002138,2022-04-06,-1.896692,23.46188,23.86603,23.892915,28.70317,23.854404,25.062418,-1.208013,-1.387951,0.359875,33.027656,25.248188,22.537642,0.913969,5266266.8
CN,002138,2022-04-07,-4.75216,23.2153,23.638,23.74367,28.497535,23.55728,24.829876,-1.272595,-1.36488,0.184569,28.144705,25.266044,22.221296,0.940721,5505062.0
CN,002138,2022-04-08,-0.761297,22.77034,23.34229,23.594425,28.301633,23.280191,24.602196,-1.322005,-1.356305,0.0686,27.477161,25.27358,21.91527,0.917891,5429645.4
CN,002138,2022-04-11,-4.984786,22.16596,22.96779,23.39559,28.091363,22.878885,24.311048,-1.432163,-1.371477,-0.121373,23.565838,25.432183,21.358997,0.937077,6416933.0
CN,002138,2022-04-12,0.896395,21.64498,22.64149,23.22039,27.883718,22.567826,24.055193,-1.487367,-1.394655,-0.185425,25.516764,25.48477,20.95601,0.945622,8183252.0
CN,002138,2022-04-13,-1.422065,21.15368,22.30778,23.077635,27.674375,22.258991,23.796319,-1.537328,-1.423189,-0.228278,24.44139,25.617988,20.537282,0.919127,8067931.8
CN,002138,2022-04-14,6.763001,21.15924,22.18727,23.06651,27.497168,22.211592,23.659621,-1.448029,-1.428157,-0.039744,37.697702,25.624493,20.508527,0.980604,8651438.2
CN,002138,2022-04-15,-1.097905,21.14998,21.96016,23.00116,27.30791,22.134409,23.515198,-1.380789,-1.418684,0.07579,36.502365,25.626761,20.375559,0.979425,8793881.8
CN,002138,2022-04-18,2.47629,21.46514,21.81555,22.914485,27.127148,22.151808,23.421294,-1.269487,-1.388844,0.238715,40.996829,25.519349,20.309621,0.990245,8290070.8
CN,002138,2022-04-19,-2.999888,21.60976,21.62737,22.80093,26.935108,22.063853,23.284909,-1.221057,-1.355287,0.26846,37.452658,25.430448,20.171412,0.983741,7011602.4
CN,002138,2022-04-20,1.654302,21.8851,21.51939,22.69271,26.736813,22.044352,23.185072,-1.14072,-1.312373,0.343308,40.419765,25.276982,20.108438,0.991967,7941491.2
CN,002138,2022-04-21,-1.969267,21.79594,21.47759,22.557795,26.528692,21.96139,23.060629,-1.099239,-1.269746,0.341015,38.066517,25.093796,20.021794,1.002948,7789451.0
CN,002138,2022-04-22,1.222501,21.80756,21.47877,22.41053,26.327578,21.931638,22.964879,-1.033241,-1.222445,0.378409,40.342811,24.764265,20.056795,1.040645,8715457.2
CN,002138,2022-04-25,-2.847299,21.5877,21.52642,22.247105,26.12077,21.811109,22.83031,-1.019201,-1.181797,0.325191,36.899553,24.471288,20.022922,1.041441,10125381.4
CN,002138,2022-04-26,-5.284138,21.27782,21.44379,22.04264,25.903062,21.5372,22.622932,-1.085732,-1.162584,0.153704,31.653779,24.292242,19.793038,1.087124,10749091.8
CN,002138,2022-04-27,8.11105,21.22148,21.55329,21.930535,25.706562,21.555385,22.551263,-0.995878,-1.129242,0.266729,44.097026,24.016758,19.844312,1.216072,11174174.6
CN,002138,2022-04-28,1.431052,21.31352,21.55473,21.871,25.526505,21.618448,22.507858,-0.88941,-1.081276,0.383733,46.112335,23.880487,19.861513,1.191589,11036819.4
CN,002138,2022-04-29,7.225032,21.67038,21.73897,21.849565,25.371198,21.915964,22.585224,-0.66926,-0.998873,0.659225,55.049183,23.775996,19.923134,1.228554,11238342.6
CN,002138,2022-05-05,-0.199131,22.14182,21.86476,21.840155,25.243537,22.160493,22.653385,-0.492893,-0.897677,0.809568,54.760155,23.731992,19.948318,1.172993,10243351.0
CN,002138,2022-05-06,-2.517294,22.71842,21.99812,21.812745,25.107713,22.276371,22.672668,-0.396297,-0.797401,0.802207,51.113941,23.623968,20.001522,1.168365,9190836.0
CN,002138,2022-05-09,-1.352466,22.9081,22.06479,21.79209,24.972132,22.326744,22.667566,-0.340822,-0.706085,0.730526,49.263778,23.556737,20.027443,1.118446,7469467.8
CN,002138,2022-05-10,3.78078,23.20672,22.26012,21.868855,24.854038,22.500845,22.726147,-0.225301,-0.609928,0.769254,54.188391,23.777334,19.960376,1.139171,7172283.2
CN,002138,2022-05-11,0.600638,23.21612,22.44325,21.96101,24.734585,22.669838,22.790825,-0.120986,-0.51214,0.782307,54.964533,24.01154,19.91048,1.148359,6673047.8
CN,002138,2022-05-12,-1.353006,23.17104,22.65643,22.091425,24.615372,22.763709,22.82706,-0.063351,-0.422382,0.718063,52.782176,24.129101,20.053749,1.101212,5733008.0
CN,002138,2022-05-13,-0.121134,23.23866,22.97854,22.211165,24.513147,22.8388,22.858522,-0.019722,-0.34185,0.644256,52.5836,24.225937,20.196393,1.069504,5511835.8
CN,002138,2022-05-16,0.565548,23.39456,23.15133,22.35231,24.404308,22.922569,22.897395,0.025175,-0.268445,0.58724,53.462829,24.278288,20.426332,1.048782,5383320.0
CN,002138,2022-05-17,1.686674,23.45842,23.33257,22.44365,24.291537,23.054128,22.962602,0.091526,-0.196451,0.575953,56.09254,24.456146,20.431154,1.027533,4728372.0
CN,002138,2022-05-18,2.369447,23.60678,23.41145,22.57521,24.20206,23.252124,23.064713,0.18741,-0.119679,0.614178,59.604173,24.718407,20.432013,1.015181,4326070.4
CN,002138,2022-05-19,2.315015,23.9317,23.55137,22.708065,24.124447,23.506351,23.201001,0.30535,-0.034673,0.680045,62.808089,25.071627,20.344503,1.016454,4799765.6
CN,002138,2022-05-20,-1.583643,24.18338,23.71102,22.85457,24.038715,23.660789,23.297979,0.36281,0.044824,0.635973,59.265089,25.282666,20.426474,1.00825,5387581.6
CN,002138,2022-05-23,-2.873498,24.2679,23.83123,22.94801,23.946498,23.683114,23.335603,0.347511,0.105361,0.4843,53.465048,25.371516,20.524504,1.038189,6534532.2
CN,002138,2022-05-24,-2.051592,24.17586,23.81714,23.03863,23.85881,23.626866,23.334262,0.292604,0.14281,0.299588,49.823633,25.373461,20.703799,1.043183,7131794.2
CN,002138,2022-05-25,1.208534,24.0275,23.81714,23.130195,23.752335,23.622625,23.353894,0.26873,0.167994,0.201473,51.860901,25.40129,20.8591,1.01562,6683237.0
CN,002138,2022-05-26,2.904747,23.90354,23.91762,23.287025,23.662228,23.724498,23.42285,0.301648,0.194725,0.213846,56.488967,25.417858,21.156192,1.034304,7374212.0
CN,002138,2022-05-27,-0.309247,23.84344,24.01341,23.495975,23.56948,23.799144,23.481135,0.318009,0.219381,0.197255,55.855412,25.050113,21.941837,1.034211,7145152.2
CN,002138,2022-05-30,0.0,23.9242,24.09605,23.62369,23.478122,23.862307,23.535103,0.327204,0.240946,0.172515,55.855412,24.95577,22.29161,0.99656,6409915.8
CN,002138,2022-05-31,2.288339,24.21344,24.19465,23.76361,23.408667,24.000983,23.62611,0.374872,0.267731,0.214282,59.720372,24.949359,22.577861,1.022642,6787871.6
CN,002138,2022-06-01,2.806527,24.58532,24.30641,23.85893,23.363,24.225247,23.761858,0.463389,0.306863,0.313053,63.980871,25.250114,22.467746,1.033446,7590494.6
CN,002138,2022-06-02,0.147297,24.8276,24.36557,23.95847,23.330318,24.420778,23.890328,0.530451,0.35158,0.357741,64.200899,25.509887,22.407053,1.005243,6903023.6
CN,002138,2022-06-06,4.162189,25.29714,24.57029,24.140655,23.325828,24.749489,24.087888,0.661601,0.413584,0.496033,69.819434,25.986382,22.294928,1.031375,7492326.8
CN,002138,2022-06-07,1.308487,25.83618,24.88019,24.35571,23.346905,25.081091,24.296556,0.784535,0.487775,0.593521,71.402231,26.423931,22.287489,1.023441,7905277.8
CN,002138,2022-06-08,-3.036993,26.101,25.15722,24.48718,23.366568,25.235969,24.429241,0.806728,0.551565,0.510326,63.031546,26.642962,22.331398,1.054981,8370813.8
CN,002138,2022-06-09,-4.427357,25.99582,25.29057,24.553855,23.369763,25.189328,24.466541,0.722786,0.58581,0.273954,53.486372,26.677922,22.429788,1.072861,7998756.6
CN,002138,2022-06-10,0.564718,25.9113,25.36945,24.643535,23.37685,25.171523,24.511509,0.660015,0.600651,0.118728,54.393069,26.695114,22.591956,1.042507,8313805.8
CN,002138,2022-06-13,0.748995,25.6521,25.47462,24.744015,23.391857,25.185351,24.567056,0.618294,0.604179,0.02823,55.635285,26.708082,22.779948,1.039813,7938038.0
CN,002138,2022-06-14,-2.23028,25.21072,25.52345,24.80975,23.413232,25.110374,24.576756,0.533618,0.590067,-0.112898,51.135471,26.672648,22.946852,1.067498,7794530.6
CN,002138,2022-06-15,-0.380193,24.91398,25.50749,24.85107,23.453743,25.032485,24.578781,0.453704,0.562794,-0.218181,50.403759,26.656338,23.045802,1.065705,6681377.4
CN,002138,2022-06-16,1.946424,24.94402,25.46992,24.888165,23.488178,25.040257,24.616131,0.424126,0.535061,-0.221869,54.017637,26.680435,23.095895,1.053976,6735291.4
CN,002138,2022-06-17,-1.57238,24.86702,25.38916,24.877365,23.499972,24.986156,24.621499,0.364657,0.50098,-0.272646,50.738645,26.671711,23.083019,1.041742,6645733.6
CN,002138,2022-06-20,0.570709,24.78064,25.21637,24.89333,23.516277,24.962055,24.636906,0.325149,0.465814,-0.28133,51.862846,26.67999,23.10667,1.023011,6622769.8
CN,002138,2022-06-21,0.188888,24.81632,25.01352,24.946855,23.529192,24.948877,24.654647,0.294231,0.431497,-0.274533,52.253441,26.662737,23.230973,1.004946,6479982.4
CN,002138,2022-06-22,-2.604477,24.7412,24.82759,24.992405,23.52961,24.83805,24.62308,0.21497,0.388192,-0.346444,46.625042,26.576134,23.408676,1.000242,6404758.6
CN,002138,2022-06-23,-0.116392,24.56466,24.75434,25.022455,23.52106,24.739935,24.591763,0.148171,0.340188,-0.384032,46.390819,26.519761,23.525149,0.975082,6491152.0
CN,002138,2022-06-24,0.892551,24.5102,24.68861,25.02903,23.521053,24.690145,24.578766,0.111379,0.294426,-0.366094,48.523883,26.514429,23.543631,0.940984,6436569.0
CN,002138,2022-06-27,0.846156,24.46888,24.62476,25.04969,23.529435,24.679799,24.582035,0.097764,0.255094,-0.314659,50.550571,26.500011,23.599369,0.938163,6497144.2
CN,002138,2022-06-28,5.567988,24.69238,24.75435,25.1389,23.564375,24.881969,24.686618,0.195351,0.243145,-0.095588,61.408847,26.591066,23.686734,1.044887,9188611.8
CN,002138,2022-06-29,-1.91468,24.94592,24.84356,25.175525,23.603378,24.976466,24.746587,0.229879,0.240492,-0.021226,56.553977,26.624938,23.726112,1.031967,9956686.0
CN,002138,2022-06-30,0.36829,25.22388,24.89427,25.182095,23.630197,25.070871,24.809069,0.261802,0.244754,0.034096,57.240822,26.637761,23.726429,0.999169,9643333.4
CN,002138,2022-07-01,-4.07345,25.25016,24.88018,25.13467,23.644432,24.990383,24.789709,0.200675,0.235938,-0.070527,48.141981,26.608008,23.661332,1.010979,9989585.4
CN,002138,2022-07-04,-4.934882,24.99284,24.73086,24.973615,23.642338,24.735909,24.682049,0.05386,0.199522,-0.291324,40.153849,26.493143,23.454087,1.042066,11440870.6
CN,002138,2022-07-05,-1.408535,24.39558,24.54398,24.77875,23.642183,24.470015,24.558015,-0.088,0.142018,-0.460036,38.296974,26.256636,23.300864,1.033375,9545816.8
CN,002138,2022-07-06,0.0,23.89786,24.42189,24.62474,23.660258,24.245028,24.44317,-0.198142,0.073986,-0.544255,38.296974,26.1655,23.08398,1.011213,9058595.2
CN,002138,2022-07-07,-1.265234,23.32314,24.27351,24.513925,23.676263,24.00987,24.315268,-0.305398,-0.001891,-0.607015,36.560458,26.255797,22.772053,0.969841,8979104.2
CN,002138,2022-07-08,0.413356,22.97568,24.11292,24.400765,23.711908,23.825336,24.203797,-0.37846,-0.077205,-0.602511,37.544231,26.271767,22.529763,0.932766,8649655.2
CN,002138,2022-07-11,-2.840371,22.74092,23.86688,24.24582,23.733667,23.569515,24.052589,-0.483074,-0.158379,-0.649391,33.66504,26.30942,22.18222,0.92919,7061502.4
CN,002138,2022-07-12,-1.229103,22.51742,23.4565,24.105425,23.755828,23.311144,23.892405,-0.581261,-0.242955,-0.676612,32.160497,26.396406,21.814444,0.903069,5799230.0
