country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002230,2024-07-08,-6.067955,41.03152,42.00247,42.25761,43.123203,41.596457,42.153865,-0.557408,-0.264765,-0.585285,33.811797,44.686208,39.829012,1.408253,31615179.4
CN,002230,2024-07-09,0.775027,40.28794,41.7622,42.122485,43.010305,41.184279,41.914119,-0.72984,-0.35778,-0.74412,35.561569,44.94653,39.29844,1.393192,33185095.6
CN,002230,2024-07-10,-0.358966,39.66972,41.18432,41.92463,42.886617,40.814021,41.681785,-0.867764,-0.459777,-0.815974,35.095207,45.083954,38.765306,1.364957,32778737.8
CN,002230,2024-07-11,1.003672,39.31848,40.80662,41.738765,42.776217,40.560602,41.495489,-0.934887,-0.554799,-0.760176,37.552291,45.082439,38.395091,1.321632,32733205.0
CN,002230,2024-07-12,-1.503314,38.81154,40.38895,41.507535,42.659653,40.255586,41.279379,-1.023793,-0.648598,-0.75039,35.370732,45.04813,37.96694,1.272136,32933141.2
CN,002230,2024-07-15,-1.370729,38.69778,39.86465,41.27475,42.537595,39.916142,41.040107,-1.123964,-0.743671,-0.760586,33.48907,45.072688,37.476812,1.235434,27506925.0
CN,002230,2024-07-16,2.307801,38.69978,39.49386,41.05103,42.405285,39.764013,40.883602,-1.11959,-0.818855,-0.60147,39.266847,44.848589,37.253471,1.239846,25447930.0
CN,002230,2024-07-17,-0.230686,38.71176,39.19074,40.850695,42.281765,39.621472,40.732039,-1.110567,-0.877197,-0.466739,38.894733,44.671398,37.029992,1.204028,24944017.6
CN,002230,2024-07-18,-0.590924,38.6,38.95924,40.68567,42.185278,39.465554,40.574703,-1.109149,-0.923588,-0.371124,37.906068,44.59348,36.77786,1.204983,25413016.6
CN,002230,2024-07-19,1.576616,38.72774,38.76964,40.51972,42.104247,39.427268,40.47411,-1.046842,-0.948239,-0.197207,42.109203,44.380792,36.658648,1.205877,26294072.6
CN,002230,2024-07-22,0.865193,39.0291,38.86344,40.432955,42.067195,39.447073,40.406102,-0.959029,-0.950397,-0.017264,44.369685,44.29876,36.56715,1.182465,28046562.0
CN,002230,2024-07-23,-2.674183,38.94328,38.82153,40.291865,41.988457,39.301093,40.264776,-0.963683,-0.953054,-0.021259,39.227094,44.223291,36.360439,1.17356,26326077.6
CN,002230,2024-07-24,-0.622107,38.82752,38.76964,39.97698,41.913027,39.140725,40.116178,-0.975453,-0.957534,-0.035839,38.148979,43.476837,36.477123,1.153877,25540812.4
CN,002230,2024-07-25,0.20858,38.77362,38.68681,39.746715,41.816197,39.017305,39.984498,-0.967192,-0.959465,-0.015454,38.752991,43.035093,36.458337,1.12135,22831025.4
CN,002230,2024-07-26,0.624698,38.64588,38.68681,39.53788,41.704113,38.94972,39.880313,-0.930593,-0.953691,0.046196,40.627016,42.554926,36.520834,1.08259,20092579.4
CN,002230,2024-07-29,-0.129348,38.4403,38.7347,39.299675,41.597835,38.884855,39.780149,-0.895294,-0.942011,0.093436,40.349994,41.801783,36.797567,1.037333,16430549.6
CN,002230,2024-07-30,0.388548,38.47622,38.70975,39.101805,41.487083,38.853001,39.698493,-0.845493,-0.922708,0.15443,41.63573,41.090809,37.112801,1.004581,14907564.2
CN,002230,2024-07-31,2.476873,38.75164,38.78958,38.99016,41.391137,38.973431,39.69385,-0.720418,-0.88225,0.323663,49.184342,40.549701,37.430619,1.021925,16689556.2
CN,002230,2024-08-01,-1.158044,38.9193,38.84646,38.90285,41.308445,39.004719,39.65555,-0.650831,-0.835966,0.370271,46.107379,40.191829,37.613871,0.995973,17705775.6
CN,002230,2024-08-02,-0.993445,38.96122,38.80355,38.786595,41.213792,38.971316,39.591257,-0.619941,-0.792761,0.34564,43.615748,39.582444,37.990746,0.977575,17857740.2
CN,002230,2024-08-05,-2.495385,38.81954,38.62992,38.74668,41.11827,38.794144,39.460031,-0.665886,-0.767386,0.203,38.101374,39.645733,37.847627,0.996134,20383876.4
CN,002230,2024-08-06,-3.905108,38.35254,38.41438,38.617955,40.992327,38.417014,39.229125,-0.81211,-0.776331,-0.071559,31.547188,39.993426,37.242484,1.148789,27879656.8
CN,002230,2024-08-07,0.109788,37.70192,38.22678,38.49821,40.876505,38.104043,39.018278,-0.914235,-0.803912,-0.220647,31.888073,40.180096,36.816324,1.113061,26619339.4
CN,002230,2024-08-08,-0.850129,37.08124,38.00027,38.34354,40.764322,37.791636,38.800139,-1.008503,-0.84483,-0.327346,30.615311,40.297917,36.389163,1.099128,26451494.2
CN,002230,2024-08-09,-0.691645,36.4885,37.72486,38.205835,40.650633,37.488908,38.579677,-1.090769,-0.894018,-0.393503,29.589354,40.442453,35.969217,1.069797,25946483.6
CN,002230,2024-08-12,-3.314826,35.85184,37.33569,38.035195,40.511347,37.05006,38.287582,-1.237522,-0.962719,-0.549607,25.251919,40.760861,35.309529,1.143069,27754667.6
CN,002230,2024-08-13,0.605144,35.55248,36.95251,37.83113,40.368752,36.710974,38.03265,-1.321676,-1.03451,-0.574332,27.278222,40.853994,34.808266,1.103471,20902760.4
CN,002230,2024-08-14,-0.716008,35.19524,36.44858,37.61908,40.225482,36.38567,37.778121,-1.39245,-1.106098,-0.572704,26.36211,40.912688,34.325472,1.05958,19169194.0
CN,002230,2024-08-15,0.028905,34.90186,35.99155,37.419005,40.074415,36.111952,37.543186,-1.431234,-1.171125,-0.520217,26.468701,40.927177,33.910833,1.055889,19493695.2
CN,002230,2024-08-16,-0.634563,34.61446,35.55148,37.177515,39.93993,35.846559,37.309387,-1.462828,-1.229466,-0.466724,25.59261,40.819821,33.535209,1.011833,19546657.4
CN,002230,2024-08-19,0.145113,34.57454,35.21319,36.921555,39.820378,35.629673,37.096603,-1.466929,-1.276959,-0.379942,26.190446,40.578766,33.264344,0.965937,15842485.4
CN,002230,2024-08-20,-1.419702,34.39492,34.9737,36.69404,39.686705,35.370939,36.863365,-1.492427,-1.320052,-0.344749,24.143658,40.493975,32.894105,0.958956,15938938.8
CN,002230,2024-08-21,-0.058914,34.2612,34.72822,36.4775,39.569622,35.148933,36.645924,-1.496991,-1.35544,-0.283102,24.060819,40.388078,32.566922,0.975281,16709658.4
CN,002230,2024-08-22,-2.705738,33.94188,34.42187,36.21107,39.436408,34.819851,36.376588,-1.556738,-1.395699,-0.322076,20.571811,40.300186,32.121954,1.008968,17389924.4
CN,002230,2024-08-23,2.569532,33.83612,34.22529,35.975075,39.304225,34.671889,36.190034,-1.518145,-1.420188,-0.195912,30.587271,40.035237,31.914913,1.015306,19707490.8
CN,002230,2024-08-26,0.206155,33.73434,34.15444,35.745065,39.169555,34.557429,36.022468,-1.465039,-1.429159,-0.071761,31.354369,39.720979,31.769151,0.979848,19679505.6
CN,002230,2024-08-27,-1.97065,33.59662,33.99577,35.47414,39.023078,34.357717,35.817789,-1.460072,-1.435341,-0.049462,28.145736,39.350983,31.597297,0.966881,19224142.4
CN,002230,2024-08-28,-0.029766,33.46092,33.86106,35.15482,38.877763,34.187207,35.627538,-1.440331,-1.436339,-0.007984,28.099882,38.640227,31.669413,0.957689,18900705.2
CN,002230,2024-08-29,0.81024,33.5627,33.75229,34.87192,38.733787,34.084375,35.471335,-1.38696,-1.426463,0.079006,31.376223,37.893175,31.850665,0.955568,17280012.2
CN,002230,2024-08-30,2.381649,33.6545,33.74531,34.648395,38.609253,34.120179,35.385836,-1.265658,-1.394302,0.257289,40.088347,37.082154,32.214636,0.975692,17951403.4
CN,002230,2024-09-02,-2.90788,33.53276,33.63355,34.42337,38.475887,33.996951,35.232752,-1.235801,-1.362602,0.253602,34.237059,36.438948,32.407792,0.987257,19068235.6
CN,002230,2024-09-03,2.096389,33.68444,33.64053,34.307115,38.349185,34.000143,35.142748,-1.142605,-1.318603,0.351995,40.755523,36.124961,32.489269,0.985874,20188382.0
CN,002230,2024-09-04,-0.615856,33.7962,33.62856,34.17839,38.20041,33.970614,35.043893,-1.073279,-1.269538,0.392517,39.491176,35.736098,32.620682,0.946819,19440984.2
CN,002230,2024-09-05,1.092043,33.92792,33.74531,34.08359,38.055298,34.002427,34.979708,-0.977281,-1.211087,0.467611,42.855638,35.376762,32.790418,0.924811,18985090.2
CN,002230,2024-09-06,-0.730015,33.85008,33.75229,33.98879,37.90072,33.990961,34.901797,-0.910835,-1.151036,0.480402,41.188887,35.006365,32.971215,0.92076,17188140.4
CN,002230,2024-09-09,-1.000062,33.90396,33.71836,33.9364,37.748782,33.92906,34.804523,-0.875463,-1.095922,0.440917,38.969247,34.92262,32.95018,0.908448,15828742.6
CN,002230,2024-09-10,1.485623,33.91794,33.80119,33.89848,37.593547,33.95345,34.751417,-0.797967,-1.036331,0.476728,43.768601,34.796242,33.000718,0.926952,15095287.0
CN,002230,2024-09-11,0.526878,34.00974,33.90297,33.882015,37.450597,34.00172,34.715549,-0.71383,-0.971831,0.516001,45.431874,34.739125,33.024905,0.899234,15747281.2
CN,002230,2024-09-12,-0.756992,33.97582,33.95187,33.85208,37.318918,34.002655,34.663124,-0.660468,-0.909558,0.498179,43.433584,34.645327,33.058833,0.889882,15729007.8
CN,002230,2024-09-13,-0.76306,33.9399,33.89499,33.82015,37.172462,33.963523,34.595359,-0.631835,-0.854014,0.444357,41.468555,34.575207,33.065093,0.86909,14458709.0
CN,002230,2024-09-18,0.059262,33.97584,33.9399,33.786725,37.047078,33.933489,34.534095,-0.600606,-0.803332,0.405452,41.687523,34.486816,33.086634,0.845498,14015339.8
CN,002230,2024-09-19,2.186666,34.05966,33.9888,33.814665,36.933523,34.021675,34.532066,-0.510391,-0.744744,0.468706,49.238055,34.579833,33.049497,0.867791,15692773.6
CN,002230,2024-09-20,0.318199,34.12952,34.06963,33.849095,36.767858,34.113187,34.53832,-0.425133,-0.680822,0.511377,50.269239,34.689788,33.008402,0.835034,16373619.4
CN,002230,2024-09-23,0.345789,34.2752,34.12551,33.93541,36.631065,34.209035,34.552978,-0.343943,-0.613446,0.539006,51.427653,34.768179,33.102641,0.828846,17548938.8
CN,002230,2024-09-24,2.987661,34.68034,34.31012,34.031205,36.51472,34.449799,34.643424,-0.193625,-0.529482,0.671713,60.10458,35.185192,32.877218,0.876557,22525188.4
CN,002230,2024-09-25,1.478448,35.18726,34.58155,34.149955,36.398232,34.734891,34.766348,-0.031457,-0.429877,0.79684,63.666832,35.668265,32.631645,0.928703,29926521.8
CN,002230,2024-09-26,3.271089,35.784,34.92183,34.36151,36.312485,35.158816,34.96813,0.190686,-0.305764,0.9929,70.118216,36.41073,32.31229,0.961446,32508157.2
CN,002230,2024-09-27,7.532595,36.92358,35.52655,34.71476,36.28658,35.951983,35.36415,0.587833,-0.127045,1.429755,79.459054,37.961325,31.468195,1.13725,43713379.2
CN,002230,2024-09-30,9.999901,38.8455,36.56035,35.25611,36.343627,37.243339,36.029457,1.213882,0.14114,2.145483,86.12631,40.512845,29.999375,1.343975,61798984.0
CN,002230,2024-10-08,9.991025,41.44598,38.06316,35.979075,36.471355,39.017656,36.973675,2.043981,0.521709,3.044545,89.976854,43.848373,28.109777,1.564448,81770835.0
CN,002230,2024-10-09,-3.907627,43.55948,39.37337,36.656635,36.608895,40.225771,37.706766,2.519005,0.921168,3.195674,79.725685,45.734008,27.579262,1.742802,101019269.8
CN,002230,2024-10-10,-4.747559,44.99044,40.38722,37.18801,36.70436,40.905683,38.220724,2.684959,1.273926,2.822066,69.736429,46.812973,27.563047,1.888459,112352764.2
CN,002230,2024-10-11,-4.090473,45.49136,41.20747,37.63855,36.771717,41.200039,38.561337,2.638702,1.546881,2.183642,62.783837,47.430636,27.846464,1.921783,109374065.2
CN,002230,2024-10-14,1.724702,45.3337,42.0896,38.107555,36.844895,41.562726,38.931423,2.631302,1.763765,1.735074,64.332465,48.088335,28.126775,1.892849,98008610.2
CN,002230,2024-10-15,-1.374735,44.17016,42.80807,38.559095,36.917907,41.777491,39.22974,2.547751,1.920563,1.254377,62.076869,48.559757,28.558433,1.881667,81303206.2
CN,002230,2024-10-16,-0.116158,43.37784,43.46866,39.025105,36.9989,41.951538,39.502263,2.449275,2.026305,0.845941,61.882154,48.923963,29.126247,1.854183,59030220.0
CN,002230,2024-10-17,3.255975,43.30998,44.15021,39.53602,37.088543,42.313748,39.858088,2.45566,2.112176,0.686968,65.175702,49.41756,29.65448,1.909913,56057726.4
CN,002230,2024-10-18,3.220564,43.89274,44.69205,40.1093,37.203465,42.839756,40.293252,2.546504,2.199042,0.694925,68.198023,50.031908,30.186692,2.091391,66736339.0
CN,002230,2024-10-21,0.763784,44.39766,44.86568,40.713015,37.328033,43.338578,40.722055,2.616523,2.282538,0.66797,68.909363,50.546095,30.879935,2.025406,75115109.6
CN,002230,2024-10-22,-1.364304,44.8966,44.53338,41.29827,37.431978,43.663935,41.072525,2.59141,2.344312,0.494195,66.045855,50.791013,31.805527,1.964841,75326391.8
CN,002230,2024-10-23,0.066002,45.41152,44.39468,41.884025,37.530768,43.943853,41.399257,2.544596,2.384369,0.320454,66.118206,50.878619,32.889431,1.885795,77769219.8
CN,002230,2024-10-24,-1.689408,45.49334,44.40166,42.39444,37.634382,44.062491,41.644867,2.417624,2.39102,0.053207,62.447719,50.795542,33.993338,1.820231,69335755.4
CN,002230,2024-10-25,1.495248,45.4235,44.65812,42.932795,37.75313,44.265738,41.921811,2.343928,2.381602,-0.075347,64.304578,50.6209,35.24469,1.761493,54970888.6
CN,002230,2024-10-28,0.373703,45.31772,44.85769,43.473645,37.873375,44.463809,42.190802,2.273007,2.359883,-0.173751,64.780321,50.246632,36.700658,1.685565,43814569.8
CN,002230,2024-10-29,0.569664,45.38958,45.14309,43.97558,37.993953,44.671331,42.459091,2.21224,2.330354,-0.236228,65.537165,49.815351,38.135809,1.726968,48948040.2
CN,002230,2024-10-30,-0.78428,45.38358,45.39755,44.433105,38.109375,44.791649,42.680892,2.110758,2.286435,-0.351354,63.502392,49.115882,39.750328,1.698413,49394820.4
CN,002230,2024-10-31,0.878262,45.6111,45.55222,44.851215,38.228955,44.954873,42.915833,2.039039,2.236956,-0.395833,64.809675,48.314147,41.388283,1.708962,54658642.6
CN,002230,2024-11-01,-2.546202,45.4714,45.44745,45.06975,38.31311,44.913369,43.04689,1.866479,2.16286,-0.592763,58.239542,47.842808,42.296692,1.759386,58536606.2
CN,002230,2024-11-04,1.451491,45.4275,45.37261,45.119145,38.415725,44.978035,43.216283,1.761752,2.082639,-0.641773,60.627528,47.873996,42.364294,1.802637,60237859.6
CN,002230,2024-11-05,2.993579,45.60312,45.49635,45.014865,38.547445,45.241538,43.473655,1.767883,2.019688,-0.50361,65.121624,47.331031,42.698699,1.813584,62560704.0
CN,002230,2024-11-06,2.137252,46.05018,45.71688,45.05578,38.711928,45.618024,43.78588,1.832144,1.982179,-0.30007,68.012869,47.525437,42.586123,1.843707,75152293.6
CN,002230,2024-11-07,1.904225,46.59902,46.10506,45.25336,38.916162,46.076297,44.142245,1.934053,1.972554,-0.077002,70.416201,48.154584,42.352136,1.925849,82637669.2
CN,002230,2024-11-08,-1.026817,47.28156,46.37648,45.5173,39.111413,46.387298,44.435249,1.952049,1.968453,-0.032808,67.418626,48.444994,42.589606,1.952946,92034317.0
CN,002230,2024-11-11,6.535226,48.46304,46.94527,45.90148,39.364208,47.134037,44.939386,2.194651,2.013692,0.361917,74.719216,49.611632,42.191328,2.097128,114929479.2
CN,002230,2024-11-12,-4.031139,48.95998,47.28155,46.21232,39.586735,47.448108,45.253172,2.194936,2.049941,0.289989,64.492365,49.925889,42.498751,2.130512,118491511.6
CN,002230,2024-11-13,10.004169,50.24126,48.14572,46.771635,39.911047,48.470722,45.90813,2.562592,2.152471,0.820242,73.718629,51.54492,41.99835,2.386754,141352016.0
CN,002230,2024-11-14,-2.803951,51.03756,48.81829,47.185255,40.206585,49.102657,46.402217,2.700441,2.262065,0.876751,67.86366,52.441435,41.929075,2.412286,160089467.8
CN,002230,2024-11-15,0.72121,52.0095,49.64553,47.54649,40.512602,49.69571,46.887793,2.807917,2.371235,0.873363,68.53645,53.321202,41.771778,2.511544,176589805.8
CN,002230,2024-11-18,-8.893924,51.41078,49.93691,47.65476,40.739952,49.472908,46.988512,2.484396,2.393868,0.181057,53.542413,53.396694,41.912826,2.801869,177112982.2
CN,002230,2024-11-19,-1.220374,51.10742,50.0337,47.765025,40.961148,49.193799,47.038156,2.155644,2.346223,-0.381158,52.01055,53.417633,42.112417,2.797036,180814650.8
CN,002230,2024-11-20,2.910486,50.09756,50.16941,47.943145,41.204632,49.17103,47.18687,1.98416,2.27381,-0.5793,55.258137,53.520957,42.365333,2.769026,156820053.2
CN,002230,2024-11-21,1.831146,49.57068,50.30412,48.20459,41.471232,49.289933,47.391095,1.898839,2.198816,-0.599954,57.274212,53.641041,42.768139,2.78436,138052487.0
CN,002230,2024-11-22,-2.257733,48.74244,50.37597,48.376225,41.719372,49.217067,47.496665,1.720401,2.103133,-0.765463,53.985079,53.660201,43.092249,2.845634,126710385.0
CN,002230,2024-11-25,-0.26569,48.83026,50.12052,48.532895,41.98065,49.135456,47.584809,1.550648,1.992636,-0.883976,53.603761,53.656135,43.409655,2.911089,111804138.4
CN,002230,2024-11-26,-3.586819,48.68658,49.897,48.589275,42.198687,48.79774,47.537067,1.260673,1.846243,-1.171141,48.623801,53.615432,43.563118,2.837154,98747494.2
CN,002230,2024-11-27,3.061122,48.55286,49.32521,48.735465,42.439508,48.733042,47.599299,1.133742,1.703743,-1.140002,52.531561,53.554077,43.916853,2.778479,90988911.6
CN,002230,2024-11-28,-1.361385,48.1078,48.83924,48.828765,42.680497,48.576974,47.608136,0.968837,1.556762,-1.175849,50.630661,53.490184,44.167346,2.680516,82348523.6
CN,002230,2024-11-29,7.298202,48.58478,48.66361,49.15457,42.979693,48.980701,47.874289,1.106412,1.466692,-0.720561,59.065795,53.513002,44.796138,2.853986,86873731.2
CN,002230,2024-12-02,-0.311711,49.05578,48.94302,49.439965,43.27174,49.297762,48.108905,1.188857,1.411125,-0.444535,58.571897,53.497365,45.382565,2.720694,86150476.6
CN,002230,2024-12-03,-2.482877,49.62258,49.15458,49.59414,43.52936,49.371076,48.232267,1.138808,1.356662,-0.435707,54.663232,53.451365,45.736915,2.671052,88798567.2
CN,002230,2024-12-04,0.0,49.902,49.22743,49.69842,43.803612,49.43311,48.346492,1.086618,1.302653,-0.43207,54.663232,53.455419,45.941421,2.576484,89114526.4
CN,002230,2024-12-05,2.84665,50.59652,49.35216,49.82814,44.089837,49.703586,48.557211,1.146374,1.271397,-0.250046,58.273812,53.60315,46.05313,2.549971,96283211.2
CN,002230,2024-12-06,1.013651,50.6983,49.64154,50.008755,44.388202,50.01228,48.790759,1.221522,1.261422,-0.079801,59.544484,53.780989,46.236521,2.513951,82654889.4
CN,002230,2024-12-09,1.659637,51.00364,50.02971,50.075115,44.694717,50.405514,49.070576,1.334938,1.276125,0.117625,61.62587,53.976224,46.174006,2.504741,83512296.8
CN,002230,2024-12-10,3.473767,51.92766,50.77512,50.33606,45.035825,51.019189,49.464934,1.554255,1.331751,0.445008,65.67287,54.639044,46.033076,2.619495,98660474.2
CN,002230,2024-12-11,-2.384804,52.59224,51.24712,50.286165,45.360968,51.338883,49.73399,1.604892,1.386379,0.437026,60.769994,54.433985,46.138345,2.579217,101375099.4
CN,002230,2024-12-12,-1.65376,52.79782,51.69717,50.268205,45.66316,51.474301,49.918073,1.556228,1.420349,0.271758,57.633382,54.379117,46.157293,2.533973,97269117.0
CN,002230,2024-12-13,-2.599049,52.62818,51.66324,50.163425,45.939738,51.380085,49.987986,1.392099,1.414699,-0.045199,53.073692,54.097852,46.228998,2.48056,93402573.2
CN,002230,2024-12-16,-0.922105,52.1931,51.59837,50.270695,46.212823,51.228211,50.017979,1.210231,1.373806,-0.327149,51.55576,54.106065,46.435325,2.39532,84416654.0
CN,002230,2024-12-17,-1.108886,51.28104,51.60435,50.379465,46.48092,51.013732,50.004359,1.009373,1.300919,-0.583092,49.730747,54.031363,46.727567,2.309762,62676511.8
CN,002230,2024-12-18,1.321585,50.76014,51.67619,50.45181,46.75966,50.933573,50.040532,0.893041,1.219344,-0.652605,51.892241,54.052123,46.851497,2.250986,55352053.0
CN,002230,2024-12-19,1.95652,50.61244,51.70513,50.528645,47.042558,51.017731,50.147204,0.870527,1.14958,-0.558106,55.016727,54.147861,46.909429,2.233473,52718591.8
CN,002230,2024-12-20,0.310214,50.76812,51.69815,50.669845,47.326288,51.113511,50.257804,0.855707,1.090806,-0.470197,55.519657,54.230703,47.108987,2.181567,51123995.8
CN,002230,2024-12-23,-2.917876,50.71624,51.45467,50.74219,47.58291,50.96274,50.248596,0.714144,1.015473,-0.602658,49.855848,54.196123,47.288257,2.143348,51058238.8
CN,002230,2024-12-24,0.079588,50.7841,51.03257,50.903845,47.8229,50.841303,50.243026,0.598277,0.932034,-0.667514,50.001301,53.903671,47.904019,2.064381,50779056.2
CN,002230,2024-12-25,-0.815372,50.63842,50.69928,50.9732,48.047257,50.67561,50.207565,0.468046,0.839237,-0.742382,48.449511,53.795015,48.151385,2.004596,49023101.4
CN,002230,2024-12-26,1.864791,50.48076,50.5466,51.121885,48.267288,50.678178,50.243471,0.434707,0.758331,-0.647247,52.082382,53.524281,48.719489,1.969039,45569677.4
CN,002230,2024-12-27,-1.653506,50.12352,50.44582,51.05453,48.426283,50.551397,50.214629,0.336768,0.674018,-0.6745,48.741217,53.518989,48.590071,1.931037,42796185.4
CN,002230,2024-12-30,0.280218,50.09558,50.40591,51.00214,48.520417,50.465613,50.198271,0.267342,0.592683,-0.650682,49.324712,53.509644,48.494636,1.949205,42990743.6
CN,002230,2024-12-31,-3.552841,49.70442,50.24426,50.924305,48.511103,50.119765,50.051555,0.06821,0.487788,-0.839157,42.673419,53.66521,48.1834,1.973198,44767848.8
CN,002230,2025-01-02,-4.180631,48.99192,49.81517,50.74568,48.49996,49.517001,49.766388,-0.249387,0.340353,-1.17948,36.635541,54.148743,47.342617,1.997619,48744933.2
CN,002230,2025-01-03,-3.952443,47.7286,49.10468,50.404905,48.495468,48.726031,49.367077,-0.641046,0.144073,-1.570239,32.191933,54.785768,46.024042,2.010318,50649511.8
CN,002230,2025-01-06,-0.157293,46.61896,48.37124,50.034695,48.52025,48.046011,48.992175,-0.946164,-0.073974,-1.74438,32.032001,55.108412,44.960978,1.965795,47257795.8
CN,002230,2025-01-07,1.824362,45.64304,47.86931,49.66199,48.546195,47.594963,48.704918,-1.109955,-0.28117,-1.657569,35.997386,55.023463,44.300517,1.892381,44356840.2
CN,002230,2025-01-08,-0.265548,44.9984,47.35141,49.19199,48.580123,47.194877,48.430065,-1.235188,-0.471974,-1.526429,35.665266,54.458861,43.925119,1.883368,42631004.4
CN,002230,2025-01-09,0.709644,44.82078,46.90635,48.802815,48.620205,46.905465,48.199223,-1.293758,-0.636331,-1.314855,37.325025,54.007831,43.597799,1.839364,38348340.6
CN,002230,2025-01-10,-1.343302,44.88664,46.30762,48.42711,48.626857,46.566932,47.940392,-1.37346,-0.783756,-1.179407,35.447547,53.67609,43.17813,1.800645,34837003.2
CN,002230,2025-01-13,0.736607,45.03232,45.82564,48.13573,48.615215,46.331142,47.725126,-1.393983,-0.905802,-0.976363,37.285424,53.458208,42.813252,1.812442,37075110.2
CN,002230,2025-01-14,4.165714,45.39154,45.51729,47.9616,48.629018,46.420243,47.664768,-1.244525,-0.973546,-0.541956,46.611102,53.204582,42.718618,1.845496,42079674.4
CN,002230,2025-01-15,-1.106154,45.67094,45.33467,47.789465,48.644652,46.415806,47.570445,-1.154639,-1.009765,-0.289747,44.634069,53.001201,42.577729,1.788517,41175610.6
CN,002230,2025-01-16,3.592261,46.21978,45.52028,47.667725,48.68756,46.668436,47.606552,-0.938116,-0.995435,0.114637,51.717172,52.732883,42.602567,1.897409,51827696.6
CN,002230,2025-01-17,-0.477549,46.84446,45.86555,47.485115,48.73945,46.846892,47.622986,-0.776094,-0.951567,0.350946,50.754197,52.241164,42.729066,1.828166,53191931.2
CN,002230,2025-01-20,-0.250479,47.37932,46.20582,47.28853,48.7782,46.979462,47.629327,-0.649865,-0.891226,0.482723,50.228436,51.649986,42.927074,1.770997,51955013.0
CN,002230,2025-01-21,0.753114,47.61084,46.50119,47.18525,48.820112,47.146914,47.661814,-0.5149,-0.815961,0.602123,51.839787,51.366439,43.004061,1.700804,47363831.8
CN,002230,2025-01-22,-0.788884,47.8703,46.77062,47.061015,48.851378,47.230266,47.663806,-0.43354,-0.739477,0.611874,49.999971,51.021506,43.100524,1.627075,45514506.2
CN,002230,2025-01-23,-0.899794,47.71064,46.96521,46.93578,48.881482,47.234779,47.633865,-0.399086,-0.671399,0.544626,47.927123,50.699966,43.171594,1.627748,36243346.6
CN,002230,2025-01-24,5.194289,48.08784,47.46615,46.886885,48.945845,47.616259,47.787978,-0.171719,-0.571463,0.799487,58.521259,50.47595,43.29782,1.742423,45794301.0
CN,002230,2025-01-27,1.72626,48.66064,48.01998,46.92281,49.04397,48.071081,47.994247,0.076834,-0.441803,1.037275,61.472357,50.641983,43.203637,1.7876,59715747.4
CN,002230,2025-02-05,7.399264,49.90998,48.76041,47.13885,49.193652,49.031622,48.462421,0.569201,-0.239602,1.617607,71.120564,51.901945,42.375755,1.967829,84757959.2
CN,002230,2025-02-06,0.312255,51.26908,49.56969,47.45218,49.323542,49.87048,48.908479,0.962002,0.000718,1.922567,71.469297,53.183887,41.720473,1.968398,101353676.4
CN,002230,2025-02-07,-0.549334,52.65414,50.18239,47.851335,49.431812,50.534237,49.299325,1.234913,0.247557,1.974711,69.86592,54.25199,41.45068,1.987456,120000708.2
CN,002230,2025-02-10,1.362741,53.69592,50.89188,48.378715,49.537253,51.209478,49.715915,1.493562,0.496758,1.993608,71.561037,55.266559,41.490871,1.963102,121664229.6
CN,002230,2025-02-11,-2.053045,54.34054,51.50059,48.853205,49.632218,51.607358,50.018122,1.589236,0.715254,1.747965,65.501481,55.859845,41.846565,1.911266,117403467.0
CN,002230,2025-02-12,0.333856,54.27268,52.09133,49.29626,49.677788,51.971657,50.311246,1.660411,0.904285,1.512251,65.99538,56.420792,42.171728,1.83819,97223558.0
CN,002230,2025-02-13,-2.421849,53.90946,52.58927,49.679945,49.735998,52.078802,50.485828,1.592974,1.042023,1.101902,59.336793,56.661547,42.698343,1.824497,89201714.2
CN,002230,2025-02-14,3.410414,53.96534,53.30974,50.137475,49.742152,52.445802,50.780529,1.665272,1.166673,0.997199,64.619218,57.113908,43.161042,1.878791,82435220.6
CN,002230,2025-02-17,0.861115,53.96734,53.83163,50.64889,49.781402,52.828494,51.088142,1.740352,1.281409,0.917886,65.866086,57.454922,43.842858,1.865048,82218619.4
CN,002230,2025-02-18,-2.234346,53.94938,54.14496,51.08247,49.793875,52.963479,51.28205,1.681429,1.361413,0.640033,59.915119,57.496084,44.668856,1.937823,82481553.6
CN,002230,2025-02-19,1.114775,54.01524,54.14396,51.452185,49.894827,53.169806,51.505943,1.663863,1.421903,0.48392,61.731372,57.711794,45.192576,1.901336,82571663.6
CN,002230,2025-02-20,-1.470041,54.18288,54.04617,51.80793,49.992287,53.221574,51.654117,1.567457,1.451014,0.232886,57.960275,57.672916,45.942944,1.878855,80217519.6
CN,002230,2025-02-21,3.692649,54.38644,54.17589,52.17914,50.099558,53.569347,51.937672,1.631676,1.487146,0.289059,63.846929,57.987258,46.371022,1.912865,82572456.0
CN,002230,2025-02-24,3.327379,54.86542,54.41638,52.65413,50.22263,54.147632,52.33697,1.810662,1.551849,0.517626,68.311749,58.514893,46.793367,2.073453,90712485.2
CN,002230,2025-02-25,-3.185343,55.22466,54.58702,53.043805,50.33406,54.356012,52.571424,1.784588,1.598397,0.372382,60.369713,58.563922,47.523688,2.064343,90744435.8
