country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002230,2024-08-16,34.67,34.85,34.41,34.46,34.5965,34.7761,34.337,34.3869,13464535.0,465800731.0,0.9938970976,21.84485886,752.773836,23.11734185,796.6236,0.005824430458902436
CN,002230,2024-08-19,34.45,34.74,34.37,34.51,34.377,34.6664,34.2971,34.4368,14621461.0,505417292.0,0.9938970976,21.84485886,753.866079,23.11734185,797.779467,0.006324888516540235
CN,002230,2024-08-20,34.52,34.64,33.77,34.02,34.4468,34.5666,33.6984,33.9479,17091654.0,582122637.0,0.9938970976,21.84485886,743.162098,23.11734185,786.45197,0.0073934339470781325
CN,002230,2024-08-21,33.97,34.69,33.5,34.0,33.898,34.6165,33.429,33.9279,17042519.0,582822376.0,0.9938970976,21.84485886,742.725201,23.11734185,785.989623,0.007372179340766205
CN,002230,2024-08-22,34.05,34.49,33.04,33.08,33.9778,34.4169,32.97,33.0099,24729453.0,829677239.0,0.9938970976,21.84485886,722.627931,23.11734185,764.721668,0.010697360085973726
CN,002230,2024-08-23,33.0,34.05,32.95,33.93,32.93,33.9778,32.8801,33.8581,25052367.0,843483507.0,0.9938970976,21.84485886,741.196061,23.11734185,784.371409,0.010837044830913377
CN,002230,2024-08-26,33.94,34.33,33.81,34.0,33.868,34.2572,33.7383,33.9279,14481535.0,492683559.0,0.9938970976,21.84485886,742.725201,23.11734185,785.989623,0.0062643599311570505
CN,002230,2024-08-27,33.91,33.94,33.2,33.33,33.8381,33.868,33.1296,33.2593,14814838.0,495164434.0,0.9938970976,21.84485886,728.089146,23.11734185,770.501004,0.0064085387048943955
CN,002230,2024-08-28,33.29,33.5,32.66,33.32,33.2194,33.429,32.5908,33.2494,15425333.0,510333309.0,0.9938970976,21.84485886,727.870697,23.11734185,770.26983,0.006672623998074416
CN,002230,2024-08-29,33.05,33.92,32.99,33.59,32.9799,33.8481,32.9201,33.5188,16625988.0,558439385.0,0.9938970976,21.84485886,733.768809,23.11734185,776.511513,0.0071919981578677915
CN,002230,2024-08-30,33.58,34.75,33.51,34.39,33.5088,34.6763,33.439,34.3171,28409323.0,978243498.0,0.9938970976,21.84485886,751.244696,23.11734185,795.005386,0.012289182374140476
CN,002230,2024-09-02,34.5,34.53,33.39,33.39,34.4269,34.4568,33.3192,33.3192,20065696.0,678010655.0,0.9938970976,21.84485886,729.399837,23.11734185,771.888044,0.008679932204229614
CN,002230,2024-09-03,33.4,34.28,33.31,34.09,33.3292,34.2073,33.2394,34.0177,20415570.0,692972145.0,0.9938970976,21.84485886,744.691239,23.11734185,788.070184,0.008831279189653027
CN,002230,2024-09-04,33.73,34.12,33.68,33.88,33.6585,34.0477,33.6086,33.8082,11688344.0,396415615.0,0.9938970976,21.84485886,740.103818,23.11734185,783.215542,0.005056093419321911
CN,002230,2024-09-05,33.89,34.45,33.81,34.25,33.8182,34.377,33.7383,34.1774,14346518.0,490117796.0,0.9938970976,21.84485886,748.186416,23.11734185,791.768958,0.006205954859814473
CN,002230,2024-09-06,34.35,34.76,33.89,34.0,34.2772,34.6863,33.8182,33.9279,19424574.0,667682294.0,0.9938970976,21.84485886,742.725201,23.11734185,785.989623,0.00840259841552674
CN,002230,2024-09-09,33.9,34.25,33.5,33.66,33.8281,34.1774,33.429,33.5886,13268707.0,448339328.0,0.9938970976,21.84485886,735.297949,23.11734185,778.129727,0.005739720027542873
CN,002230,2024-09-10,33.68,34.43,33.26,34.16,33.6086,34.357,33.1895,34.0876,16748292.0,566933119.0,0.9938970976,21.84485886,746.220379,23.11734185,789.688398,0.007244903894519344
CN,002230,2024-09-11,34.13,34.5,33.96,34.34,34.0576,34.4269,33.888,34.2672,14948315.0,512893609.0,0.9938970976,21.84485886,750.152453,23.11734185,793.849519,0.00646627760968115
CN,002230,2024-09-12,34.48,34.85,34.08,34.08,34.4069,34.7761,34.0078,34.0078,14255151.0,491054536.0,0.9938970976,21.84485886,744.47279,23.11734185,787.83901,0.00616643171714831
CN,002230,2024-09-13,34.2,34.4,33.8,33.82,34.1275,34.3271,33.7283,33.7483,13073080.0,445507614.0,0.9938970976,21.84485886,738.793127,23.11734185,781.828501,0.005655096543896114
CN,002230,2024-09-18,33.83,33.95,33.41,33.84,33.7583,33.878,33.3392,33.768299999999996,11051861.0,371853924.0,0.9938970976,21.84485886,739.230024,23.11734185,782.290848,0.004780766349224533
CN,002230,2024-09-19,34.0,34.77,33.61,34.58,33.9279,34.6963,33.5387,34.5067,25135461.0,864006381.0,0.9938970976,21.84485886,755.395219,23.11734185,799.397681,0.010872989274932576
CN,002230,2024-09-20,34.59,34.78,34.37,34.69,34.5167,34.7063,34.2971,34.6165,18352544.0,634556172.0,0.9938970976,21.84485886,757.798154,23.11734185,801.940589,0.00793886430329359
CN,002230,2024-09-23,34.69,35.38,34.63,34.81,34.6165,35.305,34.5566,34.7362,20131748.0,704323145.0,0.9938970976,21.84485886,760.419537,23.11734185,804.71467,0.008708504693414826
CN,002230,2024-09-24,34.92,35.85,34.35,35.85,34.846,35.774,34.2772,35.774,37954328.0,1339333538.0,0.9938970976,21.84485886,783.13819,23.11734185,828.756705,0.016418119456065403
CN,002230,2024-09-25,36.12,37.46,36.12,36.38,36.0434,37.3806,36.0434,36.3029,48058528.0,1769655937.0,0.9938970976,21.84485886,794.715965,23.11734185,841.008896,0.0207889506984991
CN,002230,2024-09-26,36.38,37.57,36.18,37.57,36.3029,37.4904,36.1033,37.4904,38043638.0,1406537751.0,0.9938970976,21.84485886,820.711347,23.11734185,868.518533,0.01645675279054629
CN,002230,2024-09-27,38.25,41.0,38.25,40.4,38.1689,40.9131,38.1689,40.3144,74378654.0,2950486696.0,0.9938970976,21.84485886,882.532298,23.11734185,933.940611,0.03217439724801232
CN,002230,2024-09-30,42.38,44.44,42.26,44.44,42.2902,44.3458,42.1704,44.3458,110559772.0,4828743059.0,0.9938970976,21.84485886,970.785528,23.11734185,1027.334672,0.047825469172615966
CN,002230,2024-10-08,48.88,48.88,46.0,48.88,48.7764,48.7764,45.9025,48.7764,137813583.0,6678014044.0,0.9938970976,21.84485886,1067.776701,23.11734185,1129.97567,0.05961480515113808
CN,002230,2024-10-09,48.88,50.14,46.07,46.97,48.7764,50.0337,45.9723,46.8704,144300702.0,6942143623.0,0.9938970976,21.84485886,1026.053021,23.11734185,1085.821547,0.06242097510012813
CN,002230,2024-10-10,46.97,47.7,43.91,44.74,46.8704,47.5989,43.8169,44.6452,94711110.0,4293400007.0,0.9938970976,21.84485886,977.338985,23.11734185,1034.269874,0.04096972334213243
CN,002230,2024-10-11,44.38,44.49,42.38,42.91,44.2859,44.3957,42.2902,42.819,59485159.0,2568282971.0,0.9938970976,21.84485886,937.362894,23.11734185,991.965139,0.02573183343741573
CN,002230,2024-10-14,42.91,43.66,42.14,43.65,42.819,43.5674,42.0507,43.5575,53732497.0,2313967454.0,0.9938970976,21.84485886,953.528089,23.11734185,1009.071972,0.023243371728743977
CN,002230,2024-10-15,43.6,44.75,43.01,43.05,43.5076,44.6551,42.9188,42.9587,54286563.0,2385162817.0,0.9938970976,21.84485886,940.421174,23.11734185,995.201567,0.023483047208561307
CN,002230,2024-10-16,42.24,43.56,42.06,43.0,42.1505,43.4677,41.9708,42.9088,32935771.0,1412525057.0,0.9938970976,21.84485886,939.328931,23.11734185,994.0457,0.014247213721070616
CN,002230,2024-10-17,43.3,45.64,43.1,44.4,43.2082,45.5432,43.0086,44.3059,79848642.0,3534829720.0,0.9938970976,21.84485886,969.911733,23.11734185,1026.409978,0.03454058105733294
CN,002230,2024-10-18,44.01,47.51,43.05,45.83,43.9167,47.4093,42.9587,45.7328,112878222.0,5100644027.0,0.9938970976,21.84485886,1001.149882,23.11734185,1059.467777,0.048828374270893954
CN,002230,2024-10-21,46.22,47.0,45.83,46.18,46.122,46.9004,45.7328,46.0821,95626350.0,4441628408.0,0.9938970976,21.84485886,1008.795582,23.11734185,1067.558847,0.04136563391262045
CN,002230,2024-10-22,46.0,46.3,45.12,45.55,45.9025,46.2018,45.0243,45.4534,55342974.0,2516923851.0,0.9938970976,21.84485886,995.033321,23.11734185,1052.994921,0.023940024921161082
CN,002230,2024-10-23,45.5,46.0,45.14,45.58,45.4035,45.9025,45.0443,45.4834,45149911.0,2059996997.0,0.9938970976,21.84485886,995.688667,23.11734185,1053.688442,0.019530753705577962
CN,002230,2024-10-24,45.61,45.75,44.78,44.81,45.5133,45.653,44.6851,44.715,37681320.0,1697958587.0,0.9938970976,21.84485886,978.868126,23.11734185,1035.888088,0.016300022833291277
CN,002230,2024-10-25,45.45,45.81,45.17,45.48,45.3536,45.7129,45.0742,45.3836,41053888.0,1866511889.0,0.9938970976,21.84485886,993.504181,23.11734185,1051.376707,0.017758913748121954
CN,002230,2024-10-28,45.75,46.1,45.4,45.65,45.653,46.0023,45.3038,45.5532,39844756.0,1821071795.0,0.9938970976,21.84485886,997.217807,23.11734185,1055.306655,0.017235872644241753
CN,002230,2024-10-29,45.84,47.42,45.15,45.91,45.7428,47.3195,45.0543,45.8127,81010326.0,3752782509.0,0.9938970976,21.84485886,1002.89747,23.11734185,1061.317164,0.03504309731008282
CN,002230,2024-10-30,45.6,46.33,45.0,45.55,45.5033,46.2318,44.9046,45.4534,47383812.0,2160674500.0,0.9938970976,21.84485886,995.033321,23.11734185,1052.994921,0.0204970849622142
CN,002230,2024-10-31,45.55,46.55,44.7,45.95,45.4534,46.4513,44.605199999999996,45.8526,64000431.0,2930889740.0,0.9938970976,21.84485886,1003.771265,23.11734185,1062.241858,0.02768503031848361
CN,002230,2024-11-01,45.96,47.19,44.77,44.78,45.8626,47.09,44.6751,44.6851,60443706.0,2752387532.0,0.9938970976,21.84485886,978.21278,23.11734185,1035.194568,0.02614647756312
CN,002230,2024-11-04,44.44,46.11,43.74,45.43,44.3458,46.0122,43.6473,45.3337,48351023.0,2180904470.0,0.9938970976,21.84485886,992.411938,23.11734185,1050.22084,0.020915476923658506
CN,002230,2024-11-05,45.5,47.09,45.13,46.79,45.4035,46.9902,45.0343,46.6908,92624548.0,4303433742.0,0.9938970976,21.84485886,1022.120946,23.11734185,1081.660425,0.04006712735443673
CN,002230,2024-11-06,46.8,48.89,46.65,47.79,46.7008,48.7864,46.5511,47.6887,110341760.0,5284244456.0,0.9938970976,21.84485886,1043.965805,23.11734185,1104.777767,0.04773116248224707
CN,002230,2024-11-07,47.0,49.4,46.4,48.7,46.9004,49.2953,46.3016,48.5968,101427309.0,4836029294.0,0.9938970976,21.84485886,1063.844626,23.11734185,1125.814548,0.043874987729179596
CN,002230,2024-11-08,49.23,50.4,48.09,48.2,49.1256,50.2932,47.988,48.0978,107426945.0,5288687969.0,0.9938970976,21.84485886,1052.922197,23.11734185,1114.255877,0.04647028438522658
CN,002230,2024-11-11,48.0,51.82,47.84,51.35,47.8982,51.7101,47.7386,51.2411,162826834.0,8227981097.0,0.9938970976,21.84485886,1121.733502,23.11734185,1187.075504,0.07043492935153356
CN,002230,2024-11-12,51.0,51.2,48.78,49.28,50.8919,51.0915,48.6766,49.1755,110434710.0,5508650546.0,0.9938970976,21.84485886,1076.514645,23.11734185,1139.222606,0.04777137039222353
CN,002230,2024-11-13,48.67,54.21,48.48,54.21,48.5668,54.0951,48.3772,54.0951,224644282.0,11740730574.0,0.9938970976,21.84485886,1184.209799,23.11734185,1253.191102,0.09717565430214029
CN,002230,2024-11-14,54.59,55.15,52.4,52.69,54.4743,55.0331,52.2889,52.5783,195114568.0,10529295828.0,0.9938970976,21.84485886,1151.005613,23.11734185,1218.052742,0.08440181802303538
CN,002230,2024-11-15,52.98,56.5,52.94,53.07,52.8677,56.3802,52.8278,52.9575,189928635.0,10385019896.0,0.9938970976,21.84485886,1159.30666,23.11734185,1226.837332,0.0821585095000877
CN,002230,2024-11-18,53.98,54.35,47.76,48.35,53.8656,54.2348,47.6587,48.2475,165442716.0,8207257821.0,0.9938970976,21.84485886,1056.198926,23.11734185,1117.723478,0.07156649630113075
CN,002230,2024-11-19,47.3,48.06,45.61,47.76,47.1997,47.9581,45.5133,47.6587,128943053.0,6044962784.0,0.9938970976,21.84485886,1043.310459,23.11734185,1104.084247,0.055777629554757825
CN,002230,2024-11-20,47.79,49.88,47.47,49.15,47.6887,49.7743,47.3694,49.0458,104671294.0,5131498449.0,0.9938970976,21.84485886,1073.674813,23.11734185,1136.217352,0.04527825676462884
CN,002230,2024-11-21,49.0,51.18,48.19,50.05,48.8961,51.0715,48.0878,49.9439,101276737.0,5056707844.0,0.9938970976,21.84485886,1093.335186,23.11734185,1157.02296,0.043809853943047525
CN,002230,2024-11-22,49.7,52.35,48.7,48.92,49.5946,52.239,48.5968,48.8163,133218125.0,6760262845.0,0.9938970976,21.84485886,1068.650495,23.11734185,1130.900363,0.05762692175614473
CN,002230,2024-11-25,50.15,50.78,47.01,48.79,50.0437,50.6723,46.9103,48.6866,90911483.0,4388962800.0,0.9938970976,21.84485886,1065.810664,23.11734185,1127.895109,0.03932609708758535
CN,002230,2024-11-26,48.01,48.88,47.0,47.04,47.9082,48.7764,46.9004,46.9403,63659832.0,3040706029.0,0.9938970976,21.84485886,1027.582161,23.11734185,1087.439761,0.027537695472544133
CN,002230,2024-11-27,46.92,48.5,46.48,48.48,46.8205,48.3972,46.3815,48.3772,65878381.0,3120429634.0,0.9938970976,21.84485886,1059.038758,23.11734185,1120.728733,0.02849738582725505
CN,002230,2024-11-28,48.5,49.18,47.77,47.82,48.3972,49.0757,47.6687,47.7186,58074797.0,2811825527.0,0.9938970976,21.84051936,1044.413636,23.11734185,1105.471287,0.025121745128322354
CN,002230,2024-11-29,47.5,52.53,47.41,51.31,47.3993,52.4186,47.3095,51.2012,155844163.0,7856545954.0,0.9938970976,21.84051936,1120.637048,23.11734185,1186.15081,0.06741439565639334
CN,002230,2024-12-02,51.0,51.49,50.5,51.15,50.8919,51.3808,50.3929,51.0416,87295210.0,4453201552.0,0.9938970976,21.84051936,1117.142565,23.11734185,1182.452036,0.03776178531529567
CN,002230,2024-12-03,51.15,51.39,49.36,49.88,51.0416,51.2811,49.2554,49.7743,76900285.0,3859608600.0,0.9938970976,21.84051936,1089.405106,23.11734185,1153.093011,0.033265193506666076
CN,002230,2024-12-04,50.07,50.76,49.41,49.88,49.9639,50.6524,49.3053,49.7743,67458177.0,3375035118.0,0.9938970976,21.84051936,1089.405106,23.11734185,1153.093011,0.029180767165062276
CN,002230,2024-12-05,49.98,52.09,49.98,51.3,49.874,51.9796,49.874,51.1912,93918221.0,4840352156.0,0.9938970976,21.84051936,1120.418643,23.11734185,1185.919637,0.040626738839353194
CN,002230,2024-12-06,52.38,52.93,50.88,51.82,52.269,52.8178,50.7721,51.7101,87702554.0,4551823404.0,0.9938970976,21.84051936,1131.775713,23.11734185,1197.940655,0.03793799242537048
CN,002230,2024-12-09,51.84,54.21,51.84,52.68,51.7301,54.0951,51.7301,52.5683,91582247.0,4861529162.0,0.9938970976,21.84051936,1150.55856,23.11734185,1217.821569,0.03961625328476077
CN,002230,2024-12-10,54.21,56.8,52.79,54.51,54.0951,56.6796,52.6781,54.3944,152641172.0,8345556961.0,0.9938970976,21.84051936,1190.52671,23.11734185,1260.126304,0.06602885962859956
CN,002230,2024-12-11,53.92,54.04,52.45,53.21,53.8057,53.9254,52.3388,53.0972,81031303.0,4307642435.0,0.9938970976,21.84051936,1162.134035,23.11734185,1230.07376,0.03505217145023964
CN,002230,2024-12-12,53.0,53.8,51.85,52.33,52.8876,53.6859,51.7401,52.2191,73388309.0,3850817468.0,0.9938970976,21.84051936,1142.914378,23.11734185,1209.730499,0.03174599808065736
CN,002230,2024-12-13,52.0,52.65,50.86,50.97,51.8898,52.5384,50.7522,50.8619,68369835.0,3536434087.0,0.9938970976,21.84051936,1113.211272,23.11734185,1178.290914,0.029575128249444475
CN,002230,2024-12-16,51.0,51.5,50.21,50.5,50.8919,51.3908,50.1036,50.3929,46652651.0,2364113042.0,0.9938970976,21.8920428,1105.548161,23.11734185,1167.425763,0.02018080249135564
CN,002230,2024-12-17,50.3,50.91,49.71,49.94,50.1934,50.8021,49.6046,49.8341,43940461.0,2208399717.0,0.9938970976,21.8920428,1093.288617,23.11734185,1154.480052,0.01900757504262974
CN,002230,2024-12-18,50.01,51.1,49.61,50.6,49.904,50.9917,49.5048,50.4927,44409009.0,2239341388.0,0.9938970976,21.8920428,1107.737366,23.11734185,1169.737498,0.019210257514965978
CN,002230,2024-12-19,50.0,51.86,49.85,51.59,49.894,51.7501,49.7443,51.4806,60221003.0,3076032672.0,0.9938970976,21.8920428,1129.410488,23.11734185,1192.623666,0.02605014166020995
CN,002230,2024-12-20,51.29,52.5,50.99,51.75,51.1813,52.3887,50.8819,51.6403,60396855.0,3124270597.0,0.9938970976,21.8920428,1132.913215,23.11734185,1196.322441,0.026126210959673983
CN,002230,2024-12-23,51.77,51.8,50.15,50.24,51.6602,51.6902,50.0437,50.1335,46323866.0,2353131611.0,0.9938970976,21.8920428,1099.85623,23.11734185,1161.415255,0.020038578094565832
CN,002230,2024-12-24,50.24,50.5,49.46,50.28,50.1335,50.3929,49.3551,50.1734,42544548.0,2124543802.0,0.9938970976,21.8920428,1100.731912,23.11734185,1162.339948,0.018403737019617592
CN,002230,2024-12-25,50.24,50.94,49.71,49.87,50.1335,50.832,49.6046,49.7643,35629235.0,1787460601.0,0.9938970976,21.8920428,1091.756174,23.11734185,1152.861838,0.015412340757507983
CN,002230,2024-12-26,49.87,51.28,49.77,50.8,49.7643,51.1713,49.6645,50.6923,42953883.0,2181236822.0,0.9938970976,21.8920428,1112.115774,23.11734185,1174.360966,0.01858080538788243
CN,002230,2024-12-27,50.62,51.24,49.8,49.96,50.5127,51.1314,49.6944,49.8541,46529395.0,2352838834.0,0.9938970976,21.8920428,1093.726458,23.11734185,1154.942399,0.0201274849426514
CN,002230,2024-12-30,49.81,51.0,48.81,50.1,49.7044,50.8919,48.7065,49.9938,47296657.0,2366736372.0,0.9938970976,21.8920428,1096.791344,23.11734185,1158.178827,0.020459383828335783
CN,002230,2024-12-31,50.1,50.59,48.3,48.32,49.9938,50.4827,48.1976,48.2176,51430074.0,2521599846.0,0.9938970976,21.8920428,1057.823508,23.11734185,1117.029958,0.022247399520979094
CN,002230,2025-01-02,48.02,48.22,46.0,46.3,47.9182,48.1178,45.9025,46.2018,55514657.0,2609222544.0,0.9938970976,21.8920428,1013.601582,23.11734185,1070.332928,0.024014290812591845
CN,002230,2025-01-03,46.46,46.62,44.44,44.47,46.3615,46.5212,44.3458,44.3757,52476776.0,2373980682.0,0.9938970976,21.8920428,973.539143,23.11734185,1028.028192,0.022700177356247384
CN,002230,2025-01-06,44.4,45.41,44.02,44.4,44.3059,45.3137,43.9267,44.3059,29570815.0,1316446929.0,0.9938970976,21.8920428,972.0067,23.11734185,1026.409978,0.012791615572358722
CN,002230,2025-01-07,44.55,45.24,44.3,45.21,44.4556,45.1441,44.2061,45.1142,32791879.0,1471804893.0,0.9938970976,21.8920428,989.739255,23.11734185,1045.135025,0.014184969540518344
CN,002230,2025-01-08,45.01,45.5,43.73,45.09,44.9146,45.4035,43.6373,44.9944,42800895.0,1913404368.0,0.9938970976,21.8920428,987.11221,23.11734185,1042.360944,0.018514626498893946
CN,002230,2025-01-09,44.98,46.09,44.82,45.41,44.8846,45.9923,44.725,45.3137,34101338.0,1553088702.0,0.9938970976,21.8920428,994.117664,23.11734185,1049.758493,0.01475140966520768
CN,002230,2025-01-10,45.5,46.1,44.8,44.8,45.4035,46.0023,44.705,44.705,34920089.0,1587914512.0,0.9938970976,21.8920428,980.763517,23.11734185,1035.656915,0.015105581440367895
CN,002230,2025-01-13,44.28,46.0,44.03,45.13,44.1861,45.9025,43.9367,45.0343,40761350.0,1842694016.0,0.9938970976,21.8920428,987.987892,23.11734185,1043.285638,0.01763236892220807
CN,002230,2025-01-14,45.25,47.17,44.89,47.01,45.1541,47.07,44.7948,46.9103,57814700.0,2682180974.0,0.9938970976,21.8920428,1029.144932,23.11734185,1086.74624,0.025009233490225
CN,002230,2025-01-15,47.11,47.4,46.35,46.49,47.0101,47.2995,46.2517,46.3914,38280576.0,1787118742.0,0.9938970976,21.8920428,1017.76107,23.11734185,1074.725223,0.016559246408340843
CN,002230,2025-01-16,46.98,49.81,46.96,48.16,46.8804,49.7044,46.8604,48.0579,87361768.0,4248842232.0,0.9938970976,21.8920428,1054.320781,23.11734185,1113.331184,0.03779057668777779
CN,002230,2025-01-17,47.77,48.59,47.66,47.93,47.6687,48.487,47.559,47.8284,41741262.0,2005915068.0,0.9938970976,21.8920428,1049.285611,23.11734185,1108.014195,0.018056255027435172
CN,002230,2025-01-20,48.51,48.69,47.66,47.81,48.4072,48.5868,47.559,47.7086,34576759.0,1660325359.0,0.9938970976,21.8920428,1046.658566,23.11734185,1105.240114,0.014957065230231045
CN,002230,2025-01-21,48.09,48.29,47.5,48.17,47.988,48.1876,47.3993,48.0679,34858794.0,1673157963.0,0.9938970976,21.8920428,1054.539702,23.11734185,1113.562357,0.015079066713719077
CN,002230,2025-01-22,48.2,48.35,47.68,47.79,48.0978,48.2475,47.5789,47.6887,29033948.0,1393303243.0,0.9938970976,21.8920428,1046.220725,23.11734185,1104.777767,0.012559379961758016
CN,002230,2025-01-23,48.3,48.99,47.35,47.36,48.1976,48.8861,47.2496,47.2596,41005970.0,1974108700.0,0.9938970976,21.8920428,1036.807147,23.11734185,1094.83731,0.0177381855864194
CN,002230,2025-01-24,47.35,50.49,47.25,49.82,47.2496,50.383,47.1498,49.7144,89496034.0,4401497977.0,0.9938970976,21.8920428,1090.661572,23.11734185,1151.705971,0.03871380826597933
CN,002230,2025-01-27,52.18,52.2,50.1,50.68,52.0694,52.0893,49.9938,50.5726,104183991.0,5310111058.0,0.9938970976,21.8920428,1109.488729,23.11734185,1171.586885,0.045067461335309186
CN,002230,2025-02-05,53.0,55.0,53.0,54.43,52.8876,54.8834,52.8876,54.3146,160069853.0,8669412283.0,0.9938970976,21.8920428,1191.58389,23.11734185,1258.276917,0.06924232640527397
CN,002230,2025-02-06,53.39,54.99,53.01,54.6,53.2768,54.8734,52.8976,54.4842,112012534.0,6070443551.0,0.9938970976,21.8920428,1195.305537,23.11734185,1262.206865,0.048453898690778756
CN,002230,2025-02-07,54.49,55.69,53.45,54.3,54.3745,55.5719,53.3367,54.1849,134241129.0,7332974004.0,0.9938970976,21.8920428,1188.737924,23.11734185,1255.271662,0.05806944841281568
CN,002230,2025-02-10,54.87,55.87,54.22,55.04,54.7537,55.7516,54.1051,54.9233,97813641.0,5379572637.0,0.9938970976,21.8920428,1204.938036,23.11734185,1272.378495,0.0423118028165509
CN,002230,2025-02-11,54.92,55.04,53.8,53.91,54.8036,54.9233,53.6859,53.7957,82880178.0,4507529028.0,0.9938970976,21.8920428,1180.200027,23.11734185,1246.255899,0.03585194982095227
CN,002230,2025-02-12,53.85,54.5,53.61,54.09,53.7358,54.3845,53.4963,53.9753,59170308.0,3195595244.0,0.9938970976,21.8920428,1184.140595,23.11734185,1250.417021,0.025595636550229065
CN,002230,2025-02-13,54.09,54.25,52.6,52.78,53.9753,54.135,52.4885,52.6681,71903315.0,3827816345.0,0.9938970976,21.8920428,1155.462019,23.11734185,1220.133303,0.031103625782996327
CN,002230,2025-02-14,52.78,54.74,52.15,54.58,52.6681,54.624,52.0394,54.4643,100408661.0,5401839661.0,0.9938970976,21.8920428,1194.867696,23.11734185,1261.744518,0.043434345372195114
CN,002230,2025-02-17,55.28,56.12,54.43,55.05,55.1628,56.001,54.3146,54.9333,96730635.0,5344949699.0,0.9938970976,21.8920428,1205.156956,23.11734185,1272.609669,0.04184332075359261
CN,002230,2025-02-18,55.08,56.5,53.61,53.82,54.9632,56.3802,53.4963,53.7059,84194849.0,4627403670.0,0.9938970976,21.8920428,1178.229744,23.11734185,1244.175338,0.036420644530114954
CN,002230,2025-02-19,53.9,54.82,53.39,54.42,53.7857,54.7038,53.2768,54.3046,59620858.0,3238198385.0,0.9938970976,21.8920428,1191.364969,23.11734185,1258.045743,0.025790533525375886
CN,002230,2025-02-20,54.51,54.89,53.3,53.62,54.3944,54.7736,53.187,53.5063,60132595.0,3247555519.0,0.9938970976,21.8920428,1173.851335,23.11734185,1239.55187,0.026011898508997478
CN,002230,2025-02-21,53.9,55.98,53.73,55.6,53.7857,55.8613,53.6161,55.4821,112183343.0,6165845053.0,0.9938970976,21.8920428,1217.19758,23.11734185,1285.324207,0.04852778651106031
CN,002230,2025-02-24,55.86,59.37,55.2,57.45,55.7416,59.2441,55.083,57.3282,137430781.0,7916747729.0,0.9938970976,21.8920428,1257.697859,23.11734185,1328.091289,0.05944921431353925
CN,002230,2025-02-25,56.0,56.7,55.5,55.62,55.8813,56.5798,55.3823,55.5021,84354602.0,4720261616.0,0.9938970976,21.8920428,1217.635421,23.11734185,1285.786554,0.03648974979361652
CN,002230,2025-02-26,55.67,55.96,54.74,55.35,55.552,55.8414,54.624,55.2327,62457964.0,3451125967.0,0.9938970976,21.8920428,1211.724569,23.11734185,1279.544871,0.027017796598444124
CN,002230,2025-02-27,55.71,56.8,53.5,54.32,55.5919,56.6796,53.3866,54.2048,76704222.0,4203173120.0,0.9938970976,21.8920428,1189.175765,23.11734185,1255.734009,0.0331803814200204
CN,002230,2025-02-28,53.98,54.33,51.5,51.8,53.8656,54.2148,51.3908,51.6902,77489598.0,4079255569.0,0.9938970976,21.8920428,1134.007817,23.11734185,1197.478308,0.03352011598167373
CN,002230,2025-03-03,52.1,52.47,51.07,51.46,51.9895,52.3588,50.9617,51.3509,45800948.0,2375722061.0,0.9938970976,21.8920428,1126.564522,23.11734185,1189.618412,0.019812376482203554
CN,002230,2025-03-04,51.46,51.93,51.23,51.6,51.3509,51.8199,51.1214,51.4906,41752768.0,2152846784.0,0.9938970976,21.8920428,1129.629408,23.11734185,1192.854839,0.01806123224327368
CN,002230,2025-03-05,51.73,51.95,51.09,51.79,51.6203,51.8399,50.981700000000004,51.6802,37823740.0,1949179855.0,0.9938970976,21.8920428,1133.788897,23.11734185,1197.247134,0.016361630262434347
CN,002230,2025-03-06,52.53,53.58,52.41,53.29,52.4186,53.4664,52.2989,53.177,66154295.0,3509240582.0,0.9938970976,21.8920428,1166.626961,23.11734185,1231.923147,0.02861673951497153
CN,002230,2025-03-07,53.29,53.49,52.11,52.37,53.177,53.3766,51.9995,52.259,47677146.0,2517897872.0,0.9938970976,21.8920428,1146.486281,23.11734185,1210.655193,0.02062397411837382
CN,002230,2025-03-10,53.36,53.58,51.59,52.15,53.2469,53.4664,51.4806,52.0394,41724953.0,2183869975.0,0.9938970976,21.8920428,1141.670032,23.11734185,1205.569377,0.01804920015057873
CN,002230,2025-03-11,51.4,51.99,51.27,51.98,51.291,51.8798,51.1613,51.8698,33967099.0,1754035243.0,0.9938970976,21.8920428,1137.948385,23.11734185,1201.639429,0.014693341137748499
CN,002230,2025-03-12,52.56,52.69,51.78,51.8,52.4486,52.5783,51.6702,51.6902,37360145.0,1949679908.0,0.9938970976,21.8920428,1134.007817,23.11734185,1197.478308,0.016161090337468882
CN,002230,2025-03-13,51.82,52.28,50.35,50.5,51.7101,52.1692,50.2433,50.3929,41843454.0,2134423757.0,0.9938970976,21.8920428,1105.548161,23.11734185,1167.425763,0.01810046080189795
CN,002230,2025-03-14,50.5,51.4,50.43,51.25,50.3929,51.291,50.3231,51.1413,34591159.0,1763592319.0,0.9938970976,21.8920428,1121.967194,23.11734185,1184.76377,0.014963294320103676
