country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01766,2023-09-12,-2.069045,3.45388,3.47352,3.507005,3.721908,3.479418,3.554882,-0.075464,-0.078237,0.005546,37.567522,3.678472,3.335538,0.106102,5465132.6
HK,01766,2023-09-13,0.791915,3.4378,3.46905,3.495395,3.712525,3.468892,3.544224,-0.075332,-0.077656,0.004648,39.847431,3.659698,3.331092,0.102988,5659928.4
HK,01766,2023-09-14,0.0,3.42352,3.45833,3.48066,3.701157,3.459986,3.534356,-0.07437,-0.076999,0.005257,39.847431,3.617429,3.343891,0.100096,6064287.2
HK,01766,2023-09-15,0.524773,3.41816,3.45655,3.47173,3.690512,3.455203,3.526544,-0.071341,-0.075867,0.009053,41.502188,3.59705,3.34641,0.099325,7959133.8
HK,01766,2023-09-18,-1.563184,3.40208,3.44941,3.458785,3.680533,3.442911,3.515341,-0.072431,-0.07518,0.005499,38.120489,3.566559,3.351011,0.097337,8309826.4
HK,01766,2023-09-19,0.26368,3.40208,3.42798,3.452535,3.672497,3.433878,3.505627,-0.071749,-0.074494,0.00549,39.009155,3.562368,3.342702,0.095492,8223466.0
HK,01766,2023-09-20,-0.525974,3.39316,3.41548,3.44852,3.664907,3.423497,3.495314,-0.071817,-0.073958,0.004283,37.838732,3.564605,3.332435,0.09505,7166886.0
HK,01766,2023-09-21,-1.592205,3.37352,3.39852,3.437805,3.656423,3.406467,3.481794,-0.075328,-0.074232,-0.002191,34.483538,3.562165,3.313445,0.095282,7242195.0
HK,01766,2023-09-22,2.96426,3.36994,3.39405,3.432895,3.649577,3.407164,3.47655,-0.069386,-0.073263,0.007754,44.238907,3.553283,3.312507,0.097404,5951170.8
HK,01766,2023-09-25,-1.307534,3.36816,3.38512,3.42977,3.64169,3.400893,3.468391,-0.067498,-0.07211,0.009223,41.235768,3.553606,3.305934,0.094276,5271518.2
HK,01766,2023-09-26,-2.388308,3.34852,3.3753,3.42441,3.632612,3.383217,3.454881,-0.071664,-0.072021,0.000714,36.43417,3.562566,3.286254,0.094556,6488420.2
HK,01766,2023-09-27,1.086427,3.33958,3.36637,3.41771,3.624128,3.373753,3.445015,-0.071263,-0.071869,0.001213,39.786907,3.562006,3.273414,0.092266,7074941.0
HK,01766,2023-09-28,1.074751,3.3485,3.36101,3.40967,3.615347,3.371237,3.438525,-0.067288,-0.070953,0.007329,43.023275,3.548489,3.270851,0.093969,7494042.6
HK,01766,2023-09-29,0.533151,3.34136,3.35565,3.4061,3.607013,3.371862,3.433842,-0.06198,-0.069158,0.014357,44.63025,3.544598,3.267602,0.093635,6732918.4
HK,01766,2023-10-03,-2.115368,3.32886,3.34851,3.39896,3.597787,3.361406,3.424217,-0.06281,-0.067889,0.010157,39.807385,3.542964,3.254956,0.095875,7006928.4
HK,01766,2023-10-04,-1.891704,3.31994,3.33423,3.381105,3.589453,3.342944,3.410675,-0.067731,-0.067857,0.000253,36.127147,3.509416,3.252794,0.094134,6029838.6
HK,01766,2023-10-05,-0.826803,3.29852,3.31905,3.367265,3.58112,3.323199,3.396151,-0.072952,-0.068876,-0.008152,34.64794,3.504412,3.230118,0.091875,5387355.4
HK,01766,2023-10-06,2.497978,3.28602,3.31726,3.35789,3.573232,3.318845,3.388651,-0.069806,-0.069062,-0.001487,42.274498,3.487712,3.228068,0.091048,4696635.8
HK,01766,2023-10-09,-1.083493,3.2628,3.30208,3.348065,3.564005,3.309669,3.379062,-0.069393,-0.069128,-0.000529,40.037461,3.476526,3.219604,0.09028,4798607.8
HK,01766,2023-10-10,-2.739936,3.236,3.28243,3.333775,3.554628,3.288166,3.363568,-0.075402,-0.070383,-0.010038,35.042242,3.474192,3.193358,0.093396,6719153.2
HK,01766,2023-10-11,1.410139,3.23064,3.27529,3.325295,3.543765,3.276848,3.352533,-0.075685,-0.071443,-0.008484,39.135709,3.472812,3.177778,0.094382,8242695.8
HK,01766,2023-10-12,2.777951,3.2485,3.27351,3.31994,3.533348,3.28101,3.348931,-0.067921,-0.070739,0.005636,46.402365,3.46231,3.17757,0.09784,9850157.6
HK,01766,2023-10-13,-2.975272,3.23064,3.25833,3.30967,3.522483,3.269408,3.338314,-0.068906,-0.070372,0.002934,40.649154,3.453905,3.165435,0.09978,11437019.8
HK,01766,2023-10-16,-1.391315,3.211,3.2369,3.296275,3.511173,3.25273,3.32518,-0.072449,-0.070788,-0.003323,38.327252,3.44346,3.14909,0.099675,12704502.8
HK,01766,2023-10-17,0.281556,3.211,3.2235,3.286005,3.500755,3.239987,3.313677,-0.07369,-0.071368,-0.004644,39.075124,3.438276,3.133734,0.096376,11393050.0
HK,01766,2023-10-18,-1.690905,3.19134,3.21099,3.27261,3.489295,3.220958,3.299057,-0.078099,-0.072714,-0.010768,36.225987,3.434784,3.110436,0.097785,10570742.2
HK,01766,2023-10-19,-2.862369,3.13598,3.19224,3.255645,3.477242,3.191134,3.278912,-0.087778,-0.075727,-0.024102,32.039214,3.443913,3.067377,0.099086,11584829.6
HK,01766,2023-10-20,-1.18265,3.09312,3.16188,3.23957,3.463103,3.16039,3.257607,-0.097217,-0.080025,-0.034384,30.514901,3.45805,3.02109,0.096473,11241191.8
HK,01766,2023-10-24,-2.089393,3.04668,3.12884,3.21546,3.44822,3.124761,3.233251,-0.10849,-0.085718,-0.045544,28.00949,3.458043,2.972877,0.095318,15546319.8
HK,01766,2023-10-25,2.745152,3.01454,3.11277,3.1976,3.435868,3.106982,3.216655,-0.109672,-0.090509,-0.038327,35.361697,3.445637,2.949563,0.098081,17096582.2
HK,01766,2023-10-26,-0.29576,2.99134,3.09134,3.183315,3.422623,3.09057,3.200629,-0.110059,-0.094419,-0.03128,34.936355,3.442021,2.924609,0.096818,17285802.2
HK,01766,2023-10-27,2.379762,3.00026,3.06812,3.170815,3.409973,3.087667,3.191078,-0.103412,-0.096217,-0.014388,41.06126,3.425698,2.915932,0.100109,17393787.6
HK,01766,2023-10-30,-3.779666,2.99312,3.04312,3.150725,3.394942,3.067349,3.173635,-0.106287,-0.098231,-0.016111,35.250362,3.40695,2.8945,0.103166,19663787.6
HK,01766,2023-10-31,-1.509,2.98956,3.01812,3.12751,3.379912,3.043295,3.154181,-0.110886,-0.100762,-0.020247,33.300732,3.38227,2.87275,0.102811,15800184.4
HK,01766,2023-11-01,-0.309172,2.96812,2.99133,3.107415,3.365773,3.021557,3.135501,-0.113944,-0.103398,-0.02109,32.905233,3.366713,2.848117,0.099932,14612943.2
HK,01766,2023-11-02,-1.230186,2.94132,2.96633,3.08866,3.351487,2.997672,3.11556,-0.117888,-0.106296,-0.023184,31.316414,3.360442,2.816878,0.099808,15801624.0
HK,01766,2023-11-03,3.115515,2.9181,2.95918,3.07571,3.338538,2.991199,3.103711,-0.112512,-0.10754,-0.009945,39.221835,3.346936,2.804484,0.099058,14592097.2
HK,01766,2023-11-06,0.60563,2.92168,2.9574,3.05964,3.325442,2.988476,3.094066,-0.10559,-0.10715,0.00312,40.695325,3.314613,2.804667,0.095168,11348192.0
HK,01766,2023-11-07,-1.80259,2.92346,2.95651,3.042675,3.311452,2.977926,3.081165,-0.103239,-0.106367,0.006257,37.74446,3.287216,2.798134,0.094749,10424021.6
HK,01766,2023-11-08,-0.613035,2.92346,2.94579,3.02928,3.297015,2.966245,3.067893,-0.101648,-0.105424,0.007551,36.785169,3.273827,2.784733,0.091809,9647702.4
HK,01766,2023-11-09,-0.61337,2.92704,2.93418,3.01276,3.281687,2.953623,3.054286,-0.100664,-0.104472,0.007616,35.810495,3.249514,2.776006,0.08908,7116838.4
HK,01766,2023-11-10,-1.549823,2.90382,2.91096,2.98954,3.268292,2.936065,3.038376,-0.102311,-0.104039,0.003457,33.416005,3.196777,2.782303,0.087817,5784455.8
HK,01766,2023-11-13,0.630393,2.8806,2.90114,2.97213,3.254153,2.923963,3.024971,-0.101008,-0.103433,0.004851,35.282199,3.161578,2.782682,0.086016,5900262.0
HK,01766,2023-11-14,0.937916,2.87346,2.89846,2.95829,3.242098,2.917846,3.014543,-0.096698,-0.102086,0.010777,38.080416,3.130152,2.786428,0.085615,5726676.4
HK,01766,2023-11-15,2.784134,2.88596,2.90471,2.94802,3.230937,2.925023,3.010836,-0.085813,-0.098831,0.026037,45.661491,3.090029,2.806011,0.085878,6003700.6
HK,01766,2023-11-16,-1.50447,2.8931,2.91007,2.9382,3.221115,2.924235,3.0041,-0.079865,-0.095038,0.030346,42.545739,3.057679,2.818721,0.084208,6658280.2
HK,01766,2023-11-17,-1.222645,2.90204,2.90293,2.931055,3.21174,2.918076,2.995219,-0.077143,-0.091459,0.028632,40.182191,3.045395,2.816715,0.081379,6955321.6
HK,01766,2023-11-20,2.166979,2.9199,2.90025,2.928825,3.202067,2.92248,2.991625,-0.069145,-0.086996,0.035702,45.853405,3.040076,2.817574,0.081302,6204311.6
HK,01766,2023-11-21,-0.909492,2.92704,2.90025,2.92838,3.192245,2.922083,2.986312,-0.064229,-0.082443,0.036428,43.930104,3.039699,2.817061,0.080595,6675297.8
HK,01766,2023-11-22,-0.91784,2.91276,2.89936,2.922575,3.183315,2.917624,2.979407,-0.061783,-0.078311,0.033055,42.031497,3.028404,2.816746,0.080574,6385469.0
HK,01766,2023-11-23,0.926342,2.91276,2.90293,2.918555,3.175427,2.917974,2.974999,-0.057025,-0.074054,0.034057,44.609554,3.018196,2.818914,0.078647,5864412.6
HK,01766,2023-11-24,-1.222645,2.91276,2.9074,2.90918,3.165902,2.912778,2.968273,-0.055495,-0.070342,0.029693,41.934167,2.980749,2.837611,0.076858,5729652.6
HK,01766,2023-11-27,-1.858401,2.88954,2.90472,2.90293,3.154442,2.900135,2.958075,-0.05794,-0.067862,0.019843,38.22725,2.97889,2.82697,0.076475,6230093.6
HK,01766,2023-11-28,0.946796,2.87704,2.90204,2.90025,3.14462,2.893561,2.950618,-0.057057,-0.065701,0.017287,41.033984,2.978625,2.821875,0.07612,5890915.6
HK,01766,2023-11-29,-1.249388,2.86276,2.88776,2.896235,3.134203,2.882505,2.941068,-0.058563,-0.064273,0.01142,38.523008,2.981743,2.810727,0.077061,10077827.2
HK,01766,2023-11-30,-0.318957,2.84132,2.87704,2.893555,3.121107,2.871766,2.93156,-0.059794,-0.063377,0.007167,37.893469,2.985747,2.801363,0.076657,13215204.8
HK,01766,2023-12-01,1.905642,2.83774,2.87525,2.88909,3.110688,2.870925,2.926726,-0.055801,-0.061862,0.012123,43.785408,2.977397,2.800783,0.076924,13746343.0
HK,01766,2023-12-04,-1.556013,2.83596,2.86275,2.8815,3.099677,2.863352,2.918946,-0.055594,-0.060609,0.010029,40.354801,2.965471,2.797529,0.077173,14306991.8
HK,01766,2023-12-05,0.0,2.82882,2.85293,2.87659,3.08911,2.856944,2.911743,-0.054799,-0.059447,0.009296,40.354801,2.962467,2.790713,0.075489,15607427.4
HK,01766,2023-12-06,0.630825,2.83238,2.84757,2.873465,3.07884,2.85426,2.906391,-0.052131,-0.057983,0.011705,42.442176,2.959963,2.786967,0.075197,12258833.6
HK,01766,2023-12-07,3.461877,2.8574,2.84936,2.876145,3.0714,2.867112,2.908718,-0.041605,-0.054708,0.026205,52.358081,2.967018,2.785272,0.081304,11583549.8
HK,01766,2023-12-08,-0.609299,2.86812,2.85293,2.880165,3.063215,2.875234,2.909546,-0.034312,-0.050629,0.032633,50.647017,2.971311,2.789019,0.080604,12551870.6
HK,01766,2023-12-11,-1.222645,2.88062,2.85829,2.881505,3.054435,2.876613,2.907669,-0.031056,-0.046714,0.031317,47.325208,2.972059,2.790951,0.079946,12018710.8
HK,01766,2023-12-12,1.546356,2.90204,2.86543,2.883735,3.0461,2.884642,2.909234,-0.024592,-0.04229,0.035395,51.596407,2.976611,2.790859,0.079343,10693619.6
HK,01766,2023-12-13,-0.915051,2.91454,2.87346,2.88061,3.038212,2.887312,2.908698,-0.021386,-0.038109,0.033446,49.023996,2.966337,2.794883,0.07814,11322010.2
HK,01766,2023-12-14,-0.920055,2.90204,2.87972,2.87838,3.02973,2.885464,2.906224,-0.02076,-0.034639,0.027758,46.534796,2.962202,2.794558,0.078301,10420448.8
HK,01766,2023-12-15,3.724829,2.91454,2.89133,2.88329,3.02333,2.900377,2.911867,-0.011489,-0.030009,0.03704,56.152271,2.978615,2.787965,0.082273,12897141.0
HK,01766,2023-12-18,-1.79721,2.92346,2.90204,2.882395,3.01693,2.90475,2.913121,-0.008371,-0.025682,0.034621,51.189433,2.975635,2.789155,0.08341,13383667.0
HK,01766,2023-12-19,-0.607757,2.9199,2.91097,2.88195,3.008597,2.905712,2.912964,-0.007252,-0.021996,0.029487,49.620992,2.974553,2.789347,0.081917,13628204.6
HK,01766,2023-12-20,0.305737,2.92348,2.91901,2.88329,3.001155,2.907894,2.913478,-0.005583,-0.018713,0.02626,50.438676,2.977265,2.789315,0.079894,12806846.2
HK,01766,2023-12-21,1.52745,2.94132,2.92168,2.88552,2.995797,2.916603,2.917257,-0.000654,-0.015101,0.028894,54.430231,2.984829,2.786211,0.079923,12454172.2
HK,01766,2023-12-22,0.303593,2.93954,2.92704,2.889985,2.989993,2.925356,2.921423,0.003933,-0.011294,0.030455,55.214082,2.996429,2.783541,0.07995,9830654.6
HK,01766,2023-12-27,0.299311,2.95026,2.93686,2.897575,2.983743,2.934132,2.92594,0.008192,-0.007397,0.031179,56.019731,3.007587,2.787563,0.078704,9849094.0
HK,01766,2023-12-28,1.79721,2.97526,2.94758,2.906505,2.978088,2.949804,2.934093,0.015712,-0.002775,0.036974,60.614851,3.030171,2.782839,0.080103,9776648.4
HK,01766,2023-12-29,1.175889,3.00562,2.96455,2.919005,2.974218,2.968557,2.944286,0.024272,0.002634,0.043275,63.360686,3.055708,2.782302,0.078203,11892521.8
HK,01766,2024-01-02,-0.872481,3.0217,2.98151,2.930615,2.970943,2.980302,2.951739,0.028564,0.00782,0.041488,59.980038,3.068667,2.792563,0.075803,12870869.0
HK,01766,2024-01-03,0.0,3.03598,2.98776,2.939545,2.968115,2.990241,2.95864,0.031601,0.012576,0.03805,59.980038,3.082808,2.796282,0.073574,11951463.6
HK,01766,2024-01-04,0.0,3.04848,2.99937,2.950705,2.963948,2.99865,2.965029,0.03362,0.016785,0.033671,59.980038,3.090235,2.811175,0.073419,12984624.2
HK,01766,2024-01-05,-1.172452,3.04312,3.00919,2.96008,2.959782,3.000273,2.968301,0.031972,0.019822,0.024299,55.08971,3.088427,2.831733,0.073282,13372483.8
HK,01766,2024-01-08,-1.186362,3.02348,3.01455,2.96678,2.956508,2.996154,2.968686,0.027468,0.021351,0.012233,50.643033,3.082631,2.850929,0.074426,11757927.6
HK,01766,2024-01-09,-0.601984,3.00562,3.01366,2.96767,2.952192,2.989915,2.967717,0.022198,0.021521,0.001354,48.527953,3.082888,2.852452,0.073574,9959216.0
HK,01766,2024-01-10,-0.602247,2.9842,3.01009,2.968565,2.94609,2.981897,2.965501,0.016396,0.020496,-0.008199,46.450419,3.082557,2.854573,0.072783,10376712.0
HK,01766,2024-01-11,-0.306352,2.96098,3.00473,2.970795,2.941477,2.973728,2.962782,0.010946,0.018586,-0.01528,45.392274,3.079731,2.861859,0.071413,9024884.0
HK,01766,2024-01-12,2.745152,2.96098,3.00205,2.974815,2.938947,2.979186,2.966221,0.012965,0.017462,-0.008994,55.208593,3.083187,2.866443,0.075241,8347185.6
HK,01766,2024-01-15,2.372724,2.9824,3.00294,2.983745,2.937458,2.994788,2.974693,0.020095,0.017988,0.004213,61.779402,3.096009,2.871481,0.078159,9461558.4
HK,01766,2024-01-16,-0.86996,3.00204,3.00383,2.99267,2.936417,3.003867,2.980553,0.023314,0.019053,0.008521,58.321038,3.097141,2.888199,0.080869,11159549.4
HK,01766,2024-01-17,-3.507106,3.00382,2.99401,2.990885,2.935077,2.995072,2.978045,0.017026,0.018648,-0.003243,46.998362,3.0972,2.88457,0.084021,12537306.8
HK,01766,2024-01-18,0.909492,3.01276,2.98687,2.99312,2.93478,2.991753,2.977709,0.014044,0.017727,-0.007366,49.633456,3.095943,2.890297,0.085677,13116614.6
HK,01766,2024-01-19,-0.901295,3.00026,2.98062,2.994905,2.935078,2.984822,2.975412,0.00941,0.016064,-0.013307,47.111054,3.093099,2.896711,0.085936,14240166.4
HK,01766,2024-01-22,-3.030509,2.95562,2.96901,2.99178,2.932548,2.965218,2.96667,-0.001452,0.012561,-0.028025,39.84477,3.102502,2.881058,0.089362,14218371.6
HK,01766,2024-01-23,0.626444,2.91992,2.96098,2.98732,2.930465,2.951385,2.959902,-0.008517,0.008345,-0.033725,41.783088,3.108747,2.865893,0.090636,14210177.2
HK,01766,2024-01-24,4.966438,2.9342,2.96901,2.98955,2.929572,2.961649,2.964213,-0.002564,0.006163,-0.017455,54.40508,3.111516,2.867584,0.097555,14364553.8
HK,01766,2024-01-25,7.98847,2.99134,3.00205,3.00339,2.934632,3.007426,2.986064,0.021362,0.009203,0.024318,67.297051,3.172628,2.834152,0.110358,22345401.8
HK,01766,2024-01-26,0.0,3.05384,3.02705,3.01455,2.940435,3.04616,3.006296,0.039864,0.015335,0.049058,67.297051,3.21708,2.81202,0.112682,27001287.0
HK,01766,2024-01-29,2.466863,3.15028,3.05295,3.027945,2.947728,3.091305,3.030985,0.06032,0.024332,0.071975,70.520703,3.274479,2.781411,0.115477,31844799.0
HK,01766,2024-01-30,-2.140975,3.22884,3.07438,3.039105,2.954425,3.118504,3.048549,0.069955,0.033457,0.072996,64.437471,3.306982,2.771228,0.114243,33074709.4
HK,01766,2024-01-31,-0.816988,3.2735,3.10385,3.04893,2.959188,3.137411,3.062835,0.074577,0.041681,0.065792,62.277062,3.330976,2.766884,0.116282,34207919.2
HK,01766,2024-02-01,-1.104461,3.26278,3.12706,3.056965,2.963057,3.147902,3.07341,0.074492,0.048243,0.052498,59.401321,3.347133,2.766797,0.116269,28576051.4
HK,01766,2024-02-02,2.78575,3.26992,3.16188,3.07125,2.969307,3.170517,3.089816,0.0807,0.054734,0.051932,63.881584,3.378248,2.764252,0.118164,26958239.6
HK,01766,2024-02-05,-0.540229,3.25742,3.20385,3.08643,2.975558,3.186914,3.103689,0.083225,0.060433,0.045585,62.403318,3.402484,2.770376,0.121838,23496002.6
HK,01766,2024-02-06,1.907174,3.27172,3.25028,3.10563,2.983148,3.210404,3.121164,0.08924,0.066194,0.046092,65.428425,3.433976,2.777284,0.118871,23102558.4
HK,01766,2024-02-07,0.532998,3.29492,3.28421,3.12661,2.99178,3.233019,3.138663,0.094356,0.071826,0.045059,66.261047,3.462905,2.790315,0.118673,21267218.6
HK,01766,2024-02-08,1.066301,3.33244,3.29761,3.14983,3.00071,3.257662,3.157518,0.100145,0.07749,0.045309,67.93377,3.492359,2.807301,0.117854,19323874.4
HK,01766,2024-02-09,-1.844866,3.33958,3.30475,3.1659,3.00815,3.268883,3.170339,0.098545,0.081701,0.033688,62.132938,3.51068,2.82112,0.118371,14621721.4
HK,01766,2024-02-14,0.270222,3.35208,3.30475,3.17885,3.014402,3.279763,3.182877,0.096886,0.084738,0.024297,62.627038,3.529252,2.828448,0.118845,10293214.4
HK,01766,2024-02-15,0.0,3.35208,3.3119,3.19314,3.021397,3.288969,3.194486,0.094483,0.086687,0.015592,62.627038,3.545284,2.840996,0.116092,7296364.4
HK,01766,2024-02-16,0.802491,3.35388,3.3244,3.214125,3.029433,3.300881,3.20722,0.093661,0.088082,0.011158,64.238538,3.554862,2.873388,0.115449,5553424.0
HK,01766,2024-02-19,-0.267348,3.34672,3.33958,3.23332,3.036278,3.309576,3.218344,0.091232,0.088712,0.00504,63.252166,3.560662,2.905978,0.114853,8271506.6
HK,01766,2024-02-20,1.596473,3.3628,3.35119,3.256535,3.044463,3.32518,3.232615,0.092565,0.089482,0.006165,66.546678,3.564563,2.948507,0.112385,9346617.6
HK,01766,2024-02-21,1.571387,3.3878,3.36994,3.286895,3.053988,3.346629,3.249799,0.09683,0.090952,0.011756,69.492155,3.547645,3.026145,0.118393,12587635.6
HK,01766,2024-02-22,1.287306,3.42172,3.3869,3.31859,3.06381,3.37164,3.269014,0.102626,0.093287,0.018678,71.723166,3.518525,3.118655,0.117587,16078668.6
HK,01766,2024-02-23,-0.253619,3.4485,3.40119,3.3427,3.074078,3.391434,3.286146,0.105287,0.095687,0.019201,70.613436,3.504545,3.180855,0.11493,17074577.2
HK,01766,2024-02-26,3.825386,3.50386,3.42529,3.36145,3.087472,3.428783,3.311928,0.116854,0.09992,0.033868,76.503678,3.562417,3.160483,0.1182,20918070.0
HK,01766,2024-02-27,0.737439,3.55386,3.45833,3.38154,3.100865,3.464508,3.337785,0.126723,0.105281,0.042884,77.47677,3.615267,3.147813,0.119328,22879719.2
HK,01766,2024-02-28,-3.168533,3.56994,3.47887,3.39181,3.11292,3.476892,3.353135,0.123757,0.108976,0.029562,64.940278,3.635117,3.148503,0.121648,22044450.2
HK,01766,2024-02-29,1.763047,3.5896,3.50566,3.40878,3.126167,3.496985,3.371976,0.125009,0.112183,0.025652,67.949448,3.662335,3.155225,0.125716,22257411.4
HK,01766,2024-03-01,1.732502,3.62354,3.53602,3.43021,3.139562,3.523603,3.394052,0.129551,0.115656,0.027789,70.661288,3.695723,3.164697,0.128857,25668972.8
HK,01766,2024-03-04,2.675749,3.65034,3.5771,3.45834,3.155337,3.561233,3.421767,0.139466,0.120418,0.038096,74.335598,3.741341,3.175339,0.133682,24775053.4
HK,01766,2024-03-05,-0.236187,3.67,3.61193,3.48156,3.170963,3.591705,3.446769,0.144936,0.125322,0.039228,73.437924,3.782734,3.180386,0.134976,27374907.2
HK,01766,2024-03-06,1.186391,3.72178,3.64586,3.5079,3.187037,3.62435,3.473224,0.151127,0.130483,0.041288,75.063076,3.824681,3.191119,0.132356,27748454.8
HK,01766,2024-03-07,1.877021,3.77534,3.68247,3.534685,3.202662,3.662958,3.503007,0.159951,0.136376,0.047149,77.442496,3.879376,3.189994,0.130559,28619500.2
HK,01766,2024-03-08,2.304338,3.83426,3.7289,3.565045,3.220073,3.709365,3.537199,0.172165,0.143534,0.057262,80.011403,3.946889,3.183201,0.132077,28295935.0
HK,01766,2024-03-11,-1.800938,3.85926,3.7548,3.590045,3.23689,3.737647,3.563569,0.174077,0.149643,0.048869,72.866195,3.988712,3.191378,0.133485,25265246.0
HK,01766,2024-03-12,-2.982123,3.86282,3.76641,3.61237,3.251028,3.743717,3.579387,0.16433,0.15258,0.023499,63.012318,4.000284,3.224456,0.134794,25331628.2
HK,01766,2024-03-13,0.94517,3.8646,3.79319,3.63603,3.266208,3.754345,3.596676,0.157668,0.153598,0.008141,64.597698,4.012051,3.260009,0.135373,25556438.4
HK,01766,2024-03-14,0.0,3.8521,3.81372,3.65969,3.281833,3.763338,3.612686,0.150652,0.153009,-0.004713,64.597698,4.017221,3.302159,0.132082,22391327.6
HK,01766,2024-03-15,-0.233424,3.81996,3.82711,3.681565,3.295525,3.769578,3.62685,0.142729,0.150953,-0.016448,63.806955,4.017526,3.345604,0.13094,21582970.0
HK,01766,2024-03-18,-0.70454,3.79674,3.828,3.70255,3.309663,3.770735,3.637979,0.132756,0.147313,-0.029115,61.370775,4.005728,3.399372,0.128602,18929921.2
HK,01766,2024-03-19,-1.654709,3.78424,3.82353,3.71773,3.323057,3.762099,3.643655,0.118444,0.14154,-0.046191,56.000877,3.989804,3.445656,0.12388,13870864.2
HK,01766,2024-03-20,-0.47919,3.76104,3.81282,3.72934,3.336005,3.752053,3.647592,0.104462,0.134124,-0.059325,54.537276,3.97583,3.48285,0.120774,12161706.6
HK,01766,2024-03-21,1.690651,3.75034,3.80122,3.741845,3.349252,3.753168,3.655866,0.097302,0.12676,-0.058916,58.626104,3.966832,3.516858,0.118519,11977286.8
HK,01766,2024-03-22,-0.476152,3.73784,3.7789,3.7539,3.36205,3.751358,3.662202,0.089156,0.119239,-0.060167,57.043731,3.94978,3.55802,0.114518,9619505.2
HK,01766,2024-03-25,-0.716309,3.72534,3.76104,3.75792,3.374253,3.745703,3.666083,0.079619,0.111315,-0.063391,54.664746,3.946991,3.568849,0.112074,8499183.0
HK,01766,2024-03-26,2.88591,3.74678,3.76551,3.76596,3.38735,3.75741,3.677618,0.079792,0.10501,-0.050437,61.568911,3.951504,3.580416,0.115547,9703969.6
HK,01766,2024-03-27,-1.402481,3.76106,3.76105,3.77712,3.398958,3.75907,3.684328,0.074742,0.098957,-0.048429,56.902717,3.93257,3.62167,0.113029,10857761.4
HK,01766,2024-03-28,0.0,3.76284,3.75659,3.785155,3.411013,3.760475,3.690541,0.069934,0.093152,-0.046436,56.902717,3.919945,3.650365,0.10942,10143831.2
HK,01766,2024-04-02,4.739663,3.80392,3.77088,3.798995,3.426045,3.78914,3.709523,0.079617,0.090445,-0.021656,66.665633,3.940331,3.657659,0.114997,13312523.8
HK,01766,2024-04-03,-1.358062,3.83964,3.78249,3.805245,3.440183,3.805149,3.723128,0.082021,0.08876,-0.013479,62.11771,3.951549,3.658941,0.115712,15617648.4
HK,01766,2024-04-05,-2.065139,3.83784,3.79231,3.80792,3.453577,3.806326,3.729771,0.076555,0.086319,-0.019528,55.951749,3.952714,3.663126,0.115739,13835906.2
HK,01766,2024-04-08,0.938943,3.85392,3.80749,3.810155,3.468162,3.81283,3.738573,0.074257,0.083907,-0.0193,57.953134,3.956008,3.664302,0.112579,13667807.6
HK,01766,2024-04-09,-3.944291,3.83964,3.80124,3.80123,3.480515,3.794979,3.735479,0.059501,0.079026,-0.03905,47.995126,3.951814,3.650646,0.118567,17261997.0
HK,01766,2024-04-10,-2.659056,3.76998,3.78695,3.782925,3.491527,3.764752,3.725332,0.03942,0.071104,-0.06337,42.859334,3.938544,3.627306,0.122855,20803876.0
HK,01766,2024-04-11,0.744755,3.7164,3.77802,3.76953,3.503135,3.743298,3.717922,0.025375,0.061959,-0.073167,44.599885,3.930889,3.608171,0.123008,24395440.0
HK,01766,2024-04-12,0.0,3.6789,3.75837,3.76194,3.513403,3.725144,3.711061,0.014083,0.052383,-0.076601,44.599885,3.935016,3.588864,0.1206,25671254.8
HK,01766,2024-04-15,10.592227,3.71104,3.78248,3.771765,3.528882,3.76886,3.733153,0.035707,0.049048,-0.026682,63.2182,3.974962,3.568568,0.1426,38013402.6
HK,01766,2024-04-16,0.221984,3.77532,3.80748,3.782035,3.544955,3.80722,3.754268,0.052953,0.049829,0.006247,63.52417,4.011548,3.552522,0.145172,42925706.6
HK,01766,2024-04-17,3.332338,3.88604,3.82801,3.799445,3.565045,3.860279,3.783737,0.076542,0.055172,0.042741,67.856432,4.080084,3.518806,0.152659,41796491.4
HK,01766,2024-04-18,-1.719612,3.97712,3.84676,3.814625,3.583498,3.89419,3.805734,0.088456,0.061828,0.053254,63.523833,4.120496,3.508754,0.150684,38913952.0
HK,01766,2024-04-19,0.43865,4.07178,3.87534,3.833825,3.602697,3.925637,3.827428,0.09821,0.069105,0.05821,64.141968,4.159724,3.507926,0.148213,41006106.4
HK,01766,2024-04-22,-3.703704,4.05928,3.88516,3.846325,3.620853,3.928893,3.83627,0.092623,0.073808,0.037629,55.545388,4.169408,3.523242,0.152934,30684874.2
HK,01766,2024-04-23,-1.132563,4.03606,3.90569,3.853465,3.637967,3.924771,3.841146,0.083625,0.075772,0.015706,53.280873,4.174847,3.532083,0.14966,23648739.0
HK,01766,2024-04-24,1.832347,4.00036,3.9432,3.865075,3.653892,3.932283,3.850958,0.081325,0.076882,0.008886,56.346567,4.186201,3.543949,0.144713,19004118.0
HK,01766,2024-04-25,-0.226495,3.97714,3.97713,3.877575,3.665648,3.937255,3.859376,0.077879,0.077082,0.001595,55.849772,4.193723,3.561427,0.142026,18024105.0
