country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1359,2024-12-11,0.0,1.29638,1.27285,1.252745,1.2467,1.281159,1.286136,-0.004978,-0.011507,0.013058,49.932727,1.34698,1.15851,0.094744,211405463.4
HK,1359,2024-12-12,2.28865,1.3101,1.28559,1.255685,1.25912,1.286211,1.2882,-0.001989,-0.009603,0.015228,52.152454,1.353638,1.157732,0.092877,223572404.0
HK,1359,2024-12-13,-7.458143,1.29442,1.28363,1.255195,1.269907,1.275409,1.282852,-0.007443,-0.009171,0.003457,44.991946,1.353837,1.156553,0.093243,252710422.0
HK,1359,2024-12-16,0.805921,1.265,1.27873,1.253235,1.280693,1.267777,1.278626,-0.010849,-0.009507,-0.002685,45.79345,1.352575,1.153895,0.088683,228380421.0
HK,1359,2024-12-17,1.598956,1.25716,1.27481,1.250785,1.291807,1.264335,1.276165,-0.01183,-0.009971,-0.003718,47.442849,1.348344,1.153226,0.085848,158027495.4
HK,1359,2024-12-18,0.786896,1.25128,1.27383,1.250295,1.303083,1.262929,1.274612,-0.011683,-0.010314,-0.002738,48.290081,1.347662,1.152928,0.083216,157839618.8
HK,1359,2024-12-19,-4.684512,1.22776,1.26893,1.246865,1.312727,1.252694,1.268818,-0.016124,-0.011476,-0.009297,43.734624,1.34672,1.14701,0.081472,160865076.6
HK,1359,2024-12-20,-0.819124,1.22188,1.25815,1.246375,1.32188,1.242526,1.262728,-0.020202,-0.013221,-0.013963,43.00644,1.347306,1.145444,0.07846,126287724.2
HK,1359,2024-12-23,1.651778,1.21796,1.24148,1.24785,1.33038,1.236937,1.258541,-0.021604,-0.014898,-0.013412,44.979563,1.345473,1.150227,0.074255,123696325.2
HK,1359,2024-12-24,-0.812469,1.20816,1.23266,1.248835,1.337898,1.230701,1.253938,-0.023237,-0.016566,-0.013343,44.156417,1.343931,1.153739,0.071052,110600390.2
HK,1359,2024-12-27,3.276496,1.20424,1.22776,1.250305,1.34084,1.231454,1.252579,-0.021125,-0.017477,-0.007295,48.237032,1.343612,1.156998,0.070176,115806790.2
HK,1359,2024-12-30,-2.379411,1.2062,1.21698,1.251285,1.336428,1.227569,1.249144,-0.021575,-0.018297,-0.006556,45.548751,1.342278,1.160292,0.067964,101267061.8
HK,1359,2024-12-31,3.249876,1.21796,1.21992,1.251775,1.332833,1.230312,1.248867,-0.018554,-0.018348,-0.000412,49.583274,1.34253,1.16102,0.067309,103945355.0
HK,1359,2025-01-02,-7.090092,1.20814,1.21305,1.24589,1.326622,1.219049,1.242069,-0.02302,-0.019283,-0.007475,42.028999,1.344807,1.146973,0.069509,116124155.0
HK,1359,2025-01-03,-2.540835,1.1944,1.20128,1.238045,1.311585,1.204995,1.233597,-0.028602,-0.021147,-0.014911,39.851902,1.347738,1.128352,0.067344,135048525.4
HK,1359,2025-01-06,0.0,1.17282,1.18853,1.23118,1.307008,1.193104,1.225753,-0.032649,-0.023447,-0.018404,39.851902,1.350066,1.112294,0.065333,123145772.0
HK,1359,2025-01-07,0.0,1.15712,1.18166,1.225295,1.30423,1.183042,1.21849,-0.035448,-0.025847,-0.019202,39.851902,1.352167,1.098423,0.064167,121596343.0
HK,1359,2025-01-08,-4.345127,1.12378,1.17087,1.21451,1.299,1.166989,1.208135,-0.041146,-0.028907,-0.024478,35.973003,1.352257,1.076763,0.065883,150923814.0
HK,1359,2025-01-09,-0.908501,1.10614,1.15714,1.19931,1.292627,1.151898,1.197821,-0.045923,-0.03231,-0.027225,35.234351,1.330737,1.067883,0.063977,138980137.2
HK,1359,2025-01-10,-2.750491,1.0885,1.14145,1.187055,1.289848,1.134606,1.186094,-0.051488,-0.036146,-0.030684,33.042351,1.329621,1.044489,0.063615,142080850.4
HK,1359,2025-01-13,0.0,1.07086,1.12184,1.1748,1.286417,1.119975,1.175235,-0.05526,-0.039969,-0.030584,33.042351,1.323716,1.025884,0.061878,140497023.2
HK,1359,2025-01-14,5.656566,1.06498,1.11105,1.164015,1.28609,1.11664,1.169536,-0.052896,-0.042554,-0.020684,41.486054,1.301876,1.026154,0.063758,152791536.2
HK,1359,2025-01-15,0.892288,1.07086,1.09732,1.15862,1.282985,1.115326,1.164985,-0.049659,-0.043975,-0.011368,42.78116,1.296367,1.020873,0.061304,108886052.6
HK,1359,2025-01-16,0.884397,1.08066,1.0934,1.153225,1.280207,1.115722,1.161498,-0.045775,-0.044335,-0.00288,44.113267,1.288453,1.017997,0.061125,104843917.0
HK,1359,2025-01-17,1.753287,1.10026,1.09438,1.14783,1.27661,1.119073,1.15972,-0.040647,-0.043598,0.005901,46.781815,1.276362,1.019298,0.059559,86076948.4
HK,1359,2025-01-20,0.861538,1.12182,1.09634,1.142435,1.27236,1.123415,1.1588,-0.035385,-0.041955,0.013141,48.115815,1.261172,1.023698,0.057405,89399729.0
HK,1359,2025-01-21,1.708359,1.13554,1.10026,1.14096,1.269582,1.130105,1.1594,-0.029295,-0.039423,0.020257,50.773535,1.257695,1.024225,0.056812,80144389.0
HK,1359,2025-01-22,-1.679664,1.14338,1.10712,1.138995,1.265658,1.132751,1.158504,-0.025753,-0.036689,0.021872,48.119075,1.253899,1.024091,0.055554,88871943.8
HK,1359,2025-01-23,1.708359,1.15318,1.11692,1.13703,1.259773,1.138004,1.159126,-0.021121,-0.033575,0.024908,50.88438,1.248565,1.025495,0.055793,99362676.2
HK,1359,2025-01-24,0.839832,1.16102,1.13064,1.136045,1.255033,1.143958,1.160427,-0.01647,-0.030154,0.027369,52.254696,1.245799,1.026291,0.053215,104037676.2
HK,1359,2025-01-27,-0.832838,1.16494,1.14338,1.13261,1.250783,1.147487,1.160907,-0.01342,-0.026807,0.026775,50.730452,1.233639,1.031581,0.052921,95214102.2
HK,1359,2025-01-28,-0.839832,1.16298,1.14926,1.130155,1.24539,1.148966,1.160625,-0.011659,-0.023778,0.024238,49.185376,1.226174,1.034136,0.054741,80119139.0
HK,1359,2025-02-03,-2.540835,1.15906,1.15122,1.12427,1.240813,1.145694,1.158186,-0.012492,-0.02152,0.018058,44.779186,1.204433,1.044107,0.057131,77324605.4
HK,1359,2025-02-04,3.476102,1.15906,1.15612,1.12476,1.234602,1.148957,1.158831,-0.009875,-0.019191,0.018633,51.072812,1.205834,1.043686,0.057257,65854285.4
HK,1359,2025-02-05,-3.359328,1.14926,1.15514,1.12476,1.225448,1.145686,1.156525,-0.010839,-0.017521,0.013364,45.489476,1.205834,1.043686,0.058067,68895389.4
HK,1359,2025-02-06,2.607076,1.1473,1.15612,1.12623,1.21793,1.147442,1.156568,-0.009126,-0.015842,0.013432,49.912126,1.208521,1.043939,0.05602,70386363.4
HK,1359,2025-02-07,1.69389,1.15122,1.1571,1.12868,1.209593,1.151944,1.158059,-0.006116,-0.013897,0.015562,52.669146,1.213867,1.043493,0.056925,95535712.6
HK,1359,2025-02-10,-1.665675,1.1571,1.15808,1.1326,1.202892,1.152737,1.157988,-0.005251,-0.012168,0.013832,49.72175,1.215409,1.049791,0.055666,96595954.2
HK,1359,2025-02-11,-2.540835,1.14926,1.15416,1.13554,1.197008,1.148885,1.155745,-0.00686,-0.011106,0.008493,45.599641,1.213103,1.057977,0.05519,100833830.0
HK,1359,2025-02-12,6.092046,1.163,1.15613,1.143385,1.194885,1.156195,1.158756,-0.002561,-0.009397,0.013672,54.989893,1.211692,1.075078,0.056855,124271707.8
HK,1359,2025-02-13,-5.742227,1.15712,1.15221,1.147795,1.19178,1.151811,1.156456,-0.004645,-0.008446,0.007604,46.370077,1.197583,1.098007,0.057701,152116807.6
HK,1359,2025-02-14,7.830097,1.16498,1.1581,1.15368,1.191127,1.161686,1.160866,0.00082,-0.006593,0.014826,55.931672,1.206412,1.100948,0.059887,172528807.6
HK,1359,2025-02-17,4.029605,1.18656,1.17183,1.161525,1.19178,1.177581,1.16858,0.009001,-0.003474,0.02495,60.174932,1.22933,1.09372,0.066816,249495187.4
HK,1359,2025-02-18,-3.098814,1.20618,1.17772,1.16692,1.191127,1.184999,1.172818,0.012181,-0.000343,0.025048,55.565445,1.23711,1.09673,0.066244,272754631.0
HK,1359,2025-02-19,0.0,1.21206,1.18753,1.171335,1.189983,1.191276,1.176743,0.014533,0.002632,0.023802,55.565445,1.244608,1.098062,0.065012,255356449.2
HK,1359,2025-02-20,-3.197912,1.22384,1.19048,1.1733,1.188677,1.190557,1.177473,0.013084,0.004722,0.016723,51.031803,1.245995,1.100605,0.063876,243304802.0
HK,1359,2025-02-21,0.825889,1.21992,1.19245,1.174775,1.187533,1.191456,1.178875,0.012581,0.006294,0.012573,52.084357,1.248085,1.101465,0.06212,233671766.2
HK,1359,2025-02-24,2.457372,1.21208,1.19932,1.1787,1.188023,1.196739,1.182351,0.014388,0.007913,0.012951,55.195754,1.254082,1.103318,0.06399,188863437.4
HK,1359,2025-02-25,-5.604503,1.19834,1.20226,1.17821,1.187697,1.190641,1.180481,0.01016,0.008362,0.003596,47.443178,1.254019,1.102401,0.065027,181729358.0
HK,1359,2025-02-26,5.937257,1.19834,1.2052,1.180665,1.188515,1.19605,1.183838,0.012213,0.009132,0.00616,54.348447,1.259249,1.102081,0.068089,229975859.2
HK,1359,2025-02-27,-1.598956,1.20226,1.21305,1.18263,1.188515,1.197612,1.185494,0.012118,0.009729,0.004776,52.239645,1.261703,1.103557,0.066733,234738606.6
HK,1359,2025-02-28,-6.508042,1.18852,1.20422,1.18116,1.187533,1.186856,1.181213,0.005643,0.008912,-0.006538,44.750315,1.263117,1.099203,0.068273,228665071.8
HK,1359,2025-03-03,1.738051,1.17282,1.19245,1.18214,1.186062,1.18077,1.178701,0.00207,0.007544,-0.010948,46.801084,1.261957,1.102323,0.066196,197465970.6
HK,1359,2025-03-04,-2.562538,1.16498,1.18166,1.17969,1.183447,1.171098,1.174197,-0.003099,0.005415,-0.017028,44.153625,1.264104,1.095276,0.064268,177144150.6
HK,1359,2025-03-05,1.753287,1.14732,1.17283,1.18018,1.180995,1.165929,1.171479,-0.00555,0.003222,-0.017544,46.333203,1.263488,1.096872,0.063178,127347649.4
HK,1359,2025-03-06,2.584615,1.13946,1.17086,1.18067,1.17936,1.166079,1.17114,-0.005061,0.001565,-0.013253,49.515987,1.263543,1.097797,0.062172,124236442.4
HK,1359,2025-03-07,0.839832,1.14926,1.16889,1.18067,1.178215,1.167713,1.171552,-0.003839,0.000485,-0.008647,50.568361,1.263543,1.097797,0.062638,117006775.8
HK,1359,2025-03-10,0.0,1.15514,1.16398,1.18165,1.176253,1.169095,1.171933,-0.002838,-0.00018,-0.005316,50.568361,1.263846,1.099454,0.062371,126040975.8
HK,1359,2025-03-11,0.841336,1.16888,1.16693,1.184595,1.173148,1.171788,1.173019,-0.001231,-0.00039,-0.001682,51.746835,1.26298,1.10621,0.061423,133703127.2
HK,1359,2025-03-12,0.825889,1.18066,1.16399,1.184595,1.171678,1.175575,1.174751,0.000823,-0.000147,0.001942,52.942796,1.26298,1.10621,0.059143,138734441.6
HK,1359,2025-03-13,-1.646606,1.18262,1.16104,1.187045,1.16988,1.175748,1.174896,0.000852,5.3e-05,0.001599,50.24677,1.261108,1.112982,0.057726,124753048.6
HK,1359,2025-03-14,5.838362,1.19636,1.17281,1.188515,1.168737,1.186464,1.180118,0.006345,0.001311,0.010069,58.234296,1.26591,1.11112,0.06131,169038625.8
HK,1359,2025-03-17,2.360687,1.21598,1.18556,1.189005,1.169717,1.200054,1.187132,0.012922,0.003633,0.018578,61.111604,1.268428,1.109582,0.06043,173614667.4
HK,1359,2025-03-18,-0.768748,1.23166,1.20027,1.190965,1.17037,1.210046,1.1929,0.017146,0.006336,0.02162,59.636767,1.275682,1.106248,0.058914,175188164.8
HK,1359,2025-03-19,-0.774704,1.24342,1.21204,1.192435,1.170533,1.216992,1.197515,0.019478,0.008964,0.021027,58.126075,1.280474,1.104396,0.057506,166446250.4
HK,1359,2025-03-20,-3.90376,1.24932,1.21597,1.193415,1.169717,1.215332,1.198158,0.017174,0.010606,0.013136,51.149277,1.281609,1.105221,0.057598,173813650.4
HK,1359,2025-03-21,-3.258166,1.23362,1.21499,1.19194,1.169225,1.207881,1.195842,0.012038,0.010893,0.002292,46.344587,1.280868,1.103012,0.057691,132835510.4
HK,1359,2025-03-24,0.0,1.21204,1.21401,1.188995,1.168897,1.201576,1.193699,0.007878,0.01029,-0.004824,46.344587,1.277141,1.100849,0.05637,123933542.8
HK,1359,2025-03-25,-2.519496,1.18654,1.2091,1.188015,1.167752,1.191718,1.189536,0.002183,0.008668,-0.012971,42.852195,1.277974,1.098056,0.055844,115760065.2
HK,1359,2025-03-26,0.0,1.163,1.20321,1.1836,1.16677,1.183377,1.185681,-0.002304,0.006474,-0.017556,42.852195,1.274372,1.092828,0.053955,119670665.2
HK,1359,2025-03-27,-1.723077,1.14534,1.19733,1.179185,1.164808,1.173304,1.18066,-0.007357,0.003708,-0.022129,40.492906,1.273645,1.084725,0.052201,107789551.8
HK,1359,2025-03-28,-0.876644,1.13358,1.1836,1.178205,1.163173,1.163272,1.175286,-0.012013,0.000563,-0.025153,39.327026,1.275155,1.081255,0.051272,95599151.8
HK,1359,2025-03-31,-2.65319,1.11594,1.16399,1.174775,1.160395,1.150261,1.168131,-0.01787,-0.003123,-0.029493,35.980121,1.280328,1.069222,0.05041,95683877.8
HK,1359,2025-04-01,-1.817002,1.10026,1.1434,1.171835,1.158762,1.136236,1.160055,-0.023818,-0.007262,-0.033112,33.908302,1.286448,1.057222,0.049609,99935330.6
HK,1359,2025-04-02,0.925314,1.08654,1.12477,1.168405,1.157782,1.125877,1.153303,-0.027426,-0.011295,-0.032261,35.895905,1.290767,1.046043,0.048166,87654730.6
HK,1359,2025-04-03,-0.91683,1.07478,1.11006,1.163015,1.156638,1.115604,1.146325,-0.030721,-0.01518,-0.031082,34.769824,1.294336,1.031694,0.047525,91869444.0
HK,1359,2025-04-07,-18.515721,1.02576,1.07967,1.14733,1.152227,1.076741,1.125338,-0.048596,-0.021863,-0.053465,20.745439,1.332331,0.962329,0.059545,156737278.6
HK,1359,2025-04-08,4.542294,0.99046,1.0532,1.133605,1.149285,1.049889,1.108809,-0.05892,-0.029275,-0.059291,27.077379,1.346483,0.920727,0.059492,170729094.6
HK,1359,2025-04-09,2.172467,0.963,1.03163,1.120365,1.146833,1.030183,1.094956,-0.064773,-0.036374,-0.056798,30.085095,1.35064,0.89009,0.060142,189172051.0
HK,1359,2025-04-10,0.0,0.93358,1.01006,1.106635,1.144872,1.013509,1.08213,-0.068621,-0.042824,-0.051595,30.085095,1.349538,0.863732,0.059347,222680904.4
HK,1359,2025-04-11,3.189412,0.912,0.99339,1.09536,1.1434,1.003923,1.072431,-0.068509,-0.047961,-0.041096,34.765794,1.345047,0.845673,0.058608,229959504.4
HK,1359,2025-04-14,3.090833,0.93552,0.98064,1.08212,1.141438,1.000335,1.065629,-0.065294,-0.051427,-0.027734,39.152781,1.326607,0.837633,0.057921,169191165.4
HK,1359,2025-04-15,0.0,0.9512,0.97083,1.06741,1.139313,0.997299,1.059331,-0.062032,-0.053548,-0.016967,39.152781,1.298807,0.836013,0.055884,145535550.0
HK,1359,2025-04-16,-1.998776,0.95904,0.96102,1.05221,1.136698,0.991714,1.052047,-0.060333,-0.054905,-0.010855,37.217617,1.269182,0.835238,0.055392,127553549.6
HK,1359,2025-04-17,0.0,0.96688,0.95023,1.0375,1.133757,0.986989,1.045303,-0.058314,-0.055587,-0.005454,37.217617,1.236583,0.838417,0.054236,95246392.2
HK,1359,2025-04-22,0.0,0.96884,0.94042,1.02524,1.130652,0.982991,1.039058,-0.056067,-0.055683,-0.000769,37.217617,1.211012,0.839468,0.052462,82155147.6
HK,1359,2025-04-23,1.019771,0.96688,0.9512,1.015435,1.127383,0.981115,1.034002,-0.052887,-0.055124,0.004474,39.097431,1.190666,0.840204,0.050814,75099852.0
HK,1359,2025-04-24,0.0,0.96492,0.95806,1.00563,1.124442,0.979528,1.02932,-0.049792,-0.054057,0.008531,39.097431,1.167283,0.843977,0.049985,82208211.4
HK,1359,2025-04-25,3.02843,0.97276,0.9659,0.998765,1.121663,0.982708,1.027163,-0.044455,-0.052137,0.015364,44.84342,1.148668,0.848862,0.049215,110411567.8
HK,1359,2025-04-28,-3.919216,0.97276,0.96982,0.98994,1.118068,0.979369,1.022262,-0.042894,-0.050288,0.014789,39.493164,1.126304,0.853576,0.049199,128374472.0
HK,1359,2025-04-29,-1.019771,0.9708,0.96982,0.981605,1.114473,0.975035,1.016998,-0.041963,-0.048623,0.01332,38.264052,1.105471,0.857739,0.048485,139300917.0
HK,1359,2025-04-30,2.060555,0.9708,0.96884,0.97474,1.111368,0.974383,1.013576,-0.039193,-0.046737,0.015089,42.142382,1.084181,0.865299,0.047122,139935717.0
HK,1359,2025-05-02,2.018953,0.97472,0.96982,0.970325,1.10908,0.976848,1.011859,-0.035012,-0.044392,0.01876,45.808627,1.069254,0.871396,0.045156,125604357.0
HK,1359,2025-05-06,1.978998,0.97668,0.97472,0.96787,1.106465,0.981948,1.011722,-0.029774,-0.041468,0.023389,49.270464,1.060073,0.875667,0.04473,93345201.2
HK,1359,2025-05-07,-0.970297,0.98452,0.97864,0.964435,1.10434,0.984756,1.010868,-0.026112,-0.038397,0.02457,47.632025,1.04581,0.88306,0.045043,87075167.6
HK,1359,2025-05-08,0.979804,0.99628,0.98354,0.96198,1.101888,0.98864,1.010804,-0.022164,-0.035151,0.025973,49.442586,1.034235,0.889725,0.043932,78177341.2
HK,1359,2025-05-09,0.970297,1.00608,0.98844,0.96982,1.099273,0.993434,1.01147,-0.018037,-0.031728,0.027382,51.257434,1.030517,0.909123,0.042902,77453541.2
HK,1359,2025-05-12,1.931751,1.0159,0.99531,0.976685,1.097313,1.000521,1.013547,-0.013026,-0.027987,0.029923,54.77212,1.036285,0.917085,0.041944,91353734.0
HK,1359,2025-05-13,-1.895142,1.01786,0.99727,0.981585,1.095515,1.003487,1.01401,-0.010523,-0.024495,0.027943,50.825338,1.038378,0.924792,0.041755,88042744.0
HK,1359,2025-05-14,3.853697,1.02964,1.00708,0.98845,1.093227,1.012043,1.01735,-0.005307,-0.020657,0.0307,57.417472,1.047811,0.929089,0.04298,88667777.4
HK,1359,2025-05-15,-2.775942,1.03358,1.01493,0.992375,1.091593,1.014759,1.018265,-0.003506,-0.017227,0.027443,51.820819,1.051746,0.933004,0.042717,87249158.6
HK,1359,2025-05-16,-0.961445,1.03358,1.01983,0.994335,1.088323,1.015535,1.018378,-0.002844,-0.01435,0.023013,50.051627,1.054603,0.934067,0.041073,82466558.6
HK,1359,2025-05-19,0.0,1.02964,1.02277,0.996295,1.084237,1.016191,1.018484,-0.002293,-0.011939,0.019292,50.051627,1.057196,0.935394,0.040246,72834165.8
HK,1359,2025-05-20,0.0,1.02964,1.02375,0.999235,1.080803,1.016746,1.018581,-0.001835,-0.009918,0.016166,50.051627,1.058696,0.939774,0.038779,68361355.8
HK,1359,2025-05-21,0.970779,1.02376,1.0267,1.00267,1.077535,1.018739,1.019405,-0.000666,-0.008068,0.014804,52.094359,1.060822,0.944518,0.037416,49877782.0
HK,1359,2025-05-22,-1.913179,1.01982,1.0267,1.00512,1.074592,1.017395,1.018708,-0.001314,-0.006717,0.010806,47.896662,1.060085,0.950155,0.036151,43454491.8
HK,1359,2025-05-23,-0.970297,1.0159,1.02474,1.00659,1.071322,1.014749,1.017337,-0.002588,-0.005891,0.006606,45.914607,1.059333,0.953847,0.035676,42321085.2
HK,1359,2025-05-26,0.0,1.01198,1.02081,1.00806,1.067562,1.012511,1.016068,-0.003557,-0.005424,0.003735,45.914607,1.058311,0.957809,0.034527,40761885.2
HK,1359,2025-05-27,0.0,1.00806,1.01885,1.00806,1.064947,1.010617,1.014892,-0.004275,-0.005194,0.001838,45.914607,1.058311,0.957809,0.034161,42026085.2
HK,1359,2025-05-28,0.979804,1.00412,1.01394,1.01051,1.06135,1.010522,1.01453,-0.004008,-0.004957,0.001898,48.572631,1.055885,0.965135,0.033821,43718659.0
HK,1359,2025-05-29,1.950495,1.00806,1.01394,1.014435,1.058408,1.013472,1.015654,-0.002181,-0.004402,0.004441,53.517895,1.051414,0.977456,0.033512,54594194.0
HK,1359,2025-05-30,-0.961445,1.01198,1.01394,1.016885,1.05661,1.014446,1.015961,-0.001515,-0.003825,0.004619,50.870523,1.048004,0.985766,0.033226,55756479.8
HK,1359,2025-06-02,-1.921945,1.01198,1.01198,1.017375,1.054158,1.012254,1.014793,-0.002539,-0.003567,0.002057,46.017174,1.047087,0.987663,0.036452,63410079.8
HK,1359,2025-06-03,1.959608,1.0159,1.01198,1.017865,1.052523,1.013415,1.015164,-0.001749,-0.003204,0.002909,51.046856,1.047397,0.988333,0.035956,70671879.8
HK,1359,2025-06-04,0.970779,1.01984,1.01198,1.01934,1.050727,1.01592,1.016241,-0.00032,-0.002627,0.004613,53.408195,1.048133,0.990547,0.035495,83793713.8
HK,1359,2025-06-05,3.806934,1.02768,1.01787,1.022285,1.049093,1.024071,1.020142,0.00393,-0.001316,0.010491,61.356731,1.057896,0.986674,0.036459,91322513.8
HK,1359,2025-06-06,0.0,1.0375,1.02474,1.02474,1.047297,1.030968,1.023753,0.007215,0.00039,0.013649,61.356731,1.065696,0.983784,0.036655,104923020.8
HK,1359,2025-06-09,3.667322,1.05908,1.03553,1.02817,1.046153,1.042834,1.030001,0.012833,0.002879,0.019909,67.73961,1.082728,0.973612,0.040337,143764420.8
HK,1359,2025-06-10,-0.884397,1.07478,1.04534,1.032095,1.044682,1.051368,1.03506,0.016307,0.005565,0.021485,64.855485,1.094421,0.969769,0.040956,163070020.8
HK,1359,2025-06-11,4.46144,1.0983,1.05907,1.036505,1.043863,1.066126,1.043374,0.022752,0.009002,0.0275,71.409996,1.115974,0.957036,0.04363,199132791.8
HK,1359,2025-06-12,-1.708359,1.11006,1.06887,1.041405,1.043047,1.075599,1.049621,0.025978,0.012397,0.027162,66.099607,1.130137,0.952673,0.043314,207320191.8
HK,1359,2025-06-13,-1.738051,1.1179,1.0777,1.04582,1.040758,1.080599,1.053953,0.026647,0.015247,0.022799,61.198515,1.138511,0.953129,0.04372,214450605.6
HK,1359,2025-06-16,2.65319,1.12378,1.09143,1.051705,1.03847,1.089353,1.060141,0.029212,0.01804,0.022344,65.348888,1.151699,0.951711,0.044097,188169805.6
HK,1359,2025-06-17,1.723077,1.13554,1.10516,1.05857,1.036672,1.099776,1.067323,0.032452,0.020923,0.02306,67.820136,1.167328,0.949812,0.044455,191112201.8
HK,1359,2025-06-18,-3.38778,1.12966,1.11398,1.06298,1.034383,1.102564,1.07107,0.031494,0.023037,0.016915,58.789584,1.17383,0.95213,0.045479,161818797.0
HK,1359,2025-06-19,-3.506575,1.11986,1.11496,1.066415,1.032258,1.098893,1.071635,0.027258,0.023881,0.006753,51.416594,1.174714,0.958116,0.045731,152848197.0
HK,1359,2025-06-20,0.908501,1.11594,1.11692,1.07083,1.030952,1.097294,1.072884,0.02441,0.023987,0.000846,53.003438,1.175096,0.966564,0.044564,140817587.8
HK,1359,2025-06-23,1.800643,1.11006,1.11692,1.076225,1.029972,1.098956,1.075493,0.023464,0.023882,-0.000837,56.092319,1.1764,0.97605,0.044881,127944387.8
HK,1359,2025-06-24,4.421984,1.11006,1.1228,1.08407,1.030298,1.107902,1.081538,0.026364,0.024378,0.00397,62.693794,1.183775,0.984365,0.045875,130687520.2
HK,1359,2025-06-25,8.478092,1.13752,1.13359,1.09633,1.03226,1.130563,1.094402,0.036161,0.026735,0.018852,71.82649,1.215072,0.977588,0.050306,199997520.0
HK,1359,2025-06-26,0.0,1.17282,1.14634,1.107605,1.034548,1.149738,1.106313,0.043425,0.030073,0.026704,71.82649,1.240838,0.974372,0.053712,256085720.0
HK,1359,2025-06-27,7.034736,1.22382,1.16988,1.12379,1.038472,1.179547,1.123882,0.055665,0.035191,0.040948,77.560854,1.285934,0.961646,0.07089,616442550.8
HK,1359,2025-06-30,-2.195757,1.265,1.18753,1.13948,1.042393,1.200232,1.137965,0.062267,0.040607,0.043322,72.268608,1.311198,0.967762,0.070034,659367452.8
HK,1359,2025-07-02,0.745814,1.29834,1.2042,1.15468,1.046805,1.219243,1.15173,0.067512,0.045988,0.043049,72.929429,1.334938,0.974422,0.069238,662485629.6
HK,1359,2025-07-03,2.734552,1.3193,1.22841,1.171195,1.051657,1.240898,1.167158,0.07374,0.051538,0.044403,75.273357,1.362792,0.979598,0.069293,600212749.6
HK,1359,2025-07-04,1.470588,1.34426,1.25854,1.18675,1.057005,1.262298,1.182924,0.079374,0.057105,0.044537,76.484796,1.392586,0.980914,0.072915,581934949.6
HK,1359,2025-07-07,-2.173913,1.34556,1.28469,1.200805,1.065122,1.275791,1.1953,0.080491,0.061782,0.037417,70.875497,1.410878,0.990732,0.069849,224866527.4
HK,1359,2025-07-08,6.666667,1.37076,1.31788,1.2174,1.074085,1.301054,1.213426,0.087628,0.066952,0.041353,76.454404,1.447081,0.987719,0.071289,229248566.0
HK,1359,2025-07-09,-2.083333,1.388,1.34317,1.232985,1.082222,1.317815,1.227987,0.089828,0.071527,0.036602,71.535423,1.470395,0.995575,0.069054,211485250.8
HK,1359,2025-07-10,6.382979,1.416,1.36765,1.25062,1.091858,1.345843,1.248136,0.097707,0.076763,0.041889,76.433949,1.511217,0.990023,0.071264,247060288.8
HK,1359,2025-07-11,0.666667,1.442,1.39313,1.269735,1.101172,1.371098,1.267533,0.103565,0.082123,0.042883,76.909435,1.547012,0.992458,0.073317,289016748.2
HK,1359,2025-07-14,-0.662252,1.472,1.40878,1.28933,1.109828,1.390929,1.284753,0.106176,0.086934,0.038484,75.273826,1.573454,1.005206,0.07308,315653288.8
HK,1359,2025-07-15,-2.666667,1.476,1.42338,1.305455,1.117818,1.401555,1.297734,0.103821,0.090311,0.02702,68.956683,1.589887,1.021023,0.075003,329305198.4
HK,1359,2025-07-16,-2.054795,1.48,1.434,1.3191,1.125635,1.405932,1.307532,0.0984,0.091929,0.012942,64.579287,1.599915,1.038285,0.073217,346363607.6
HK,1359,2025-07-17,-1.398601,1.462,1.439,1.333705,1.133118,1.406557,1.315122,0.091435,0.09183,-0.00079,61.764336,1.601212,1.066198,0.071558,312120164.2
HK,1359,2025-07-18,0.0,1.442,1.442,1.35027,1.140602,1.407087,1.32215,0.084937,0.090452,-0.011029,61.764336,1.592388,1.108152,0.070733,257576004.8
HK,1359,2025-07-21,2.836879,1.432,1.452,1.368345,1.148588,1.413689,1.33162,0.082069,0.088775,-0.013413,65.275219,1.581884,1.154806,0.069966,250162384.8
HK,1359,2025-07-22,-0.689655,1.428,1.452,1.38494,1.156408,1.417737,1.339649,0.078088,0.086638,-0.017099,63.700457,1.563766,1.206114,0.06854,209055137.8
HK,1359,2025-07-23,0.694444,1.432,1.456,1.399585,1.163905,1.4227,1.347823,0.074878,0.084286,-0.018816,64.619664,1.546504,1.252666,0.067216,209779947.8
HK,1359,2025-07-24,4.827586,1.454,1.458,1.412825,1.173222,1.43767,1.360577,0.077093,0.082847,-0.011508,70.290973,1.552877,1.272773,0.068129,224241044.0
HK,1359,2025-07-25,-1.315789,1.472,1.457,1.425065,1.182368,1.447259,1.370904,0.076355,0.081549,-0.010388,66.987058,1.549828,1.300302,0.06612,212337344.0
HK,1359,2025-07-28,2.0,1.488,1.46,1.43439,1.191688,1.459988,1.382689,0.077299,0.080699,-0.006799,69.31679,1.561236,1.307544,0.065683,203817060.0
HK,1359,2025-07-29,-3.267974,1.496,1.462,1.44269,1.199848,1.463067,1.389897,0.07317,0.079193,-0.012046,61.523891,1.558152,1.327228,0.06742,225895888.8
