country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000831,2023-09-19,30.7,30.78,30.23,30.35,30.6008,30.6806,30.1324,30.252,10373193.0,315741274.0,0.9967690783,9.80888981,297.699806,9.80888981,297.699806,0.010575297715572972
CN,000831,2023-09-20,30.14,30.18,29.7,29.76,30.0427,30.0825,29.6041,29.6639,7896457.0,235836495.0,0.9967690783,9.80888981,291.912561,9.80888981,291.912561,0.008050306561655625
CN,000831,2023-09-21,29.65,29.96,29.38,29.39,29.5542,29.8632,29.2851,29.2951,6928807.0,205440621.0,0.9967690783,9.80888981,288.283272,9.80888981,288.283272,0.007063803482567616
CN,000831,2023-09-22,29.27,29.65,29.06,29.65,29.1755,29.5542,28.9661,29.5542,8571211.0,252130006.0,0.9967690783,9.80888981,290.833583,9.80888981,290.833583,0.008738207040782325
CN,000831,2023-09-25,29.66,29.75,29.2,29.36,29.5642,29.6539,29.1057,29.2652,5954442.0,175177739.0,0.9967690783,9.80888981,287.989005,9.80888981,287.989005,0.006070454572677068
CN,000831,2023-09-26,29.08,29.35,28.4,28.62,28.9861,29.2552,28.3083,28.5276,12421965.0,356709265.0,0.9967690783,9.80888981,280.730426,9.80888981,280.730426,0.012663986690253176
CN,000831,2023-09-27,28.6,29.1,28.38,28.64,28.5076,29.006,28.2883,28.5475,7697557.0,221478456.0,0.9967690783,9.80888981,280.926604,9.80888981,280.926604,0.007847531320162724
CN,000831,2023-09-28,28.69,28.91,28.51,28.79,28.5973,28.8166,28.4179,28.697,5857168.0,168274251.0,0.9967690783,9.80888981,282.397938,9.80888981,282.397938,0.005971285347734985
CN,000831,2023-10-09,28.79,28.82,28.16,28.3,28.697,28.7269,28.069,28.2086,7720543.0,218552820.0,0.9967690783,9.80888981,277.591582,9.80888981,277.591582,0.00787096516481308
CN,000831,2023-10-10,28.35,28.8,28.35,28.4,28.2584,28.707,28.2584,28.3083,6863818.0,195670761.0,0.9967690783,9.80888981,278.572471,9.80888981,278.572471,0.006997548278096112
CN,000831,2023-10-11,28.52,28.67,28.2,28.5,28.4279,28.5774,28.1089,28.4079,6622739.0,188518979.0,0.9967690783,9.80888981,279.55336,9.80888981,279.55336,0.006751772247709652
CN,000831,2023-10-12,28.6,29.28,28.39,29.16,28.5076,29.1854,28.2983,29.0658,13676616.0,395446690.0,0.9967690783,9.80888981,286.027227,9.80888981,286.027227,0.013943082514860058
CN,000831,2023-10-13,28.89,28.9,28.43,28.58,28.7967,28.8067,28.3382,28.4877,8224305.0,235469802.0,0.9967690783,9.80888981,280.338071,9.80888981,280.338071,0.008384542144224577
CN,000831,2023-10-16,28.59,28.61,27.9,28.07,28.4977,28.5176,27.8099,27.9793,7556923.0,212342245.0,0.9967690783,9.80888981,275.335537,9.80888981,275.335537,0.007704157296471862
CN,000831,2023-10-17,28.2,28.34,27.91,28.25,28.1089,28.2485,27.8199,28.1588,5105794.0,143771056.0,0.9967690783,9.80888981,277.101137,9.80888981,277.101137,0.005205272053107099
CN,000831,2023-10-18,28.13,28.14,27.65,27.66,28.0391,28.0491,27.5607,27.5707,6554996.0,182164080.0,0.9967690783,9.80888981,271.313892,9.80888981,271.313892,0.0066827093860482465
CN,000831,2023-10-19,27.38,28.32,27.27,27.85,27.2916,28.2285,27.1819,27.76,8100261.0,226367507.0,0.9967690783,9.80888981,273.177581,9.80888981,273.177581,0.008258081349575279
CN,000831,2023-10-20,27.75,28.53,27.65,28.1,27.6604,28.4379,27.5607,28.0092,9927259.0,280081595.0,0.9967690783,9.80888981,275.629804,9.80888981,275.629804,0.010120675420249216
CN,000831,2023-10-23,28.3,28.3,26.9,27.0,28.2086,28.2086,26.8131,26.9128,10212763.0,279552121.0,0.9967690783,9.80888981,264.840025,9.80888981,264.840025,0.010411741999169222
CN,000831,2023-10-24,27.1,29.7,27.01,28.7,27.0125,29.6041,26.9228,28.6073,26389723.0,757586753.0,0.9967690783,9.80888981,281.515138,9.80888981,281.515138,0.02690388363125062
CN,000831,2023-10-25,27.8,28.51,27.7,28.2,27.7102,28.4179,27.610500000000002,28.1089,16678857.0,470344233.0,0.9967690783,9.80888981,276.610693,9.80888981,276.610693,0.017003817275015348
CN,000831,2023-10-26,27.9,29.55,27.8,29.07,27.8099,29.4546,27.7102,28.9761,20259820.0,582932322.0,0.9967690783,9.80888981,285.144427,9.80888981,285.144427,0.020654549487695795
CN,000831,2023-10-27,28.89,29.88,28.67,29.55,28.7967,29.7835,28.5774,29.4546,19311807.0,568917029.0,0.9967690783,9.80888981,289.852694,9.80888981,289.852694,0.019688066003465482
CN,000831,2023-10-30,29.42,30.11,29.35,29.57,29.325,30.0128,29.2552,29.4745,13871147.0,411399071.0,0.9967690783,9.80888981,290.048872,9.80888981,290.048872,0.014141403633527004
CN,000831,2023-10-31,29.48,30.19,29.33,29.97,29.3848,30.0925,29.2353,29.8732,20023857.0,597843418.0,0.9967690783,9.80888981,293.972428,9.80888981,293.972428,0.020413989134209675
CN,000831,2023-11-01,29.86,30.12,29.57,29.99,29.7636,30.0227,29.4745,29.8931,11577411.0,346080328.0,0.9967690783,9.80888981,294.168605,9.80888981,294.168605,0.011802977935583518
CN,000831,2023-11-02,29.89,30.23,29.59,29.64,29.7935,30.1324,29.4944,29.5443,12898988.0,385518010.0,0.9967690783,9.80888981,290.735494,9.80888981,290.735494,0.013150303703941803
CN,000831,2023-11-03,29.62,30.02,29.58,29.8,29.5243,29.923000000000002,29.4845,29.7038,11410126.0,340357569.0,0.9967690783,9.80888981,292.304916,9.80888981,292.304916,0.011632433660705991
CN,000831,2023-11-06,30.0,30.21,29.03,29.66,29.9031,30.1124,28.9362,29.5642,28648717.0,845753146.0,0.9967690783,9.80888981,290.931672,9.80888981,290.931672,0.02920689043809332
CN,000831,2023-11-07,29.4,30.12,29.14,29.7,29.305,30.0227,29.0459,29.6041,18175842.0,538583637.0,0.9967690783,9.80888981,291.324027,9.80888981,291.324027,0.018529968581632993
CN,000831,2023-11-08,29.49,29.57,29.11,29.27,29.3948,29.4745,29.016,29.1755,12395319.0,363643962.0,0.9967690783,9.80888981,287.106205,9.80888981,287.106205,0.012636821536483342
CN,000831,2023-11-09,29.12,29.44,29.04,29.05,29.0259,29.3449,28.9462,28.9562,10093069.0,294380341.0,0.9967690783,9.80888981,284.948249,9.80888981,284.948249,0.010289715957161924
CN,000831,2023-11-10,28.95,29.22,28.83,29.1,28.8565,29.1256,28.7369,29.006,7800754.0,226595004.0,0.9967690783,9.80888981,285.438693,9.80888981,285.438693,0.007952738945081493
CN,000831,2023-11-13,29.18,29.19,28.88,29.1,29.0858,29.0957,28.7867,29.006,7340608.0,213013913.0,0.9967690783,9.80888981,285.438693,9.80888981,285.438693,0.007483627752160466
CN,000831,2023-11-14,29.07,29.28,28.91,29.12,28.9761,29.1854,28.8166,29.0259,6240501.0,181592599.0,0.9967690783,9.80888981,285.634871,9.80888981,285.634871,0.006362086964865191
CN,000831,2023-11-15,29.28,29.53,29.12,29.41,29.1854,29.4346,29.0259,29.315,13839931.0,405966678.0,0.9967690783,9.80888981,288.479449,9.80888981,288.479449,0.014109579440774653
CN,000831,2023-11-16,29.29,29.29,28.9,28.9,29.1954,29.1954,28.8067,28.8067,8609000.0,249886753.0,0.9967690783,9.80888981,283.476916,9.80888981,283.476916,0.008776732297699244
CN,000831,2023-11-17,28.8,28.95,28.65,28.81,28.707,28.8565,28.5575,28.7169,7387122.0,212490979.0,0.9967690783,9.80888981,282.594115,9.80888981,282.594115,0.0075310480014455375
CN,000831,2023-11-20,28.82,28.94,28.5,28.93,28.7269,28.8465,28.4079,28.8366,8788880.0,252766761.0,0.9967690783,9.80888981,283.771182,9.80888981,283.771182,0.008960116965571254
CN,000831,2023-11-21,28.91,29.17,28.6,28.6,28.8166,29.0758,28.5076,28.5076,9113525.0,263727592.0,0.9967690783,9.80888981,280.534249,9.80888981,280.534249,0.00929108714291898
CN,000831,2023-11-22,28.65,28.68,28.07,28.11,28.5575,28.5874,27.9793,28.0192,8169697.0,231144699.0,0.9967690783,9.80888981,275.727893,9.80888981,275.727893,0.008328870196575284
CN,000831,2023-11-23,28.26,28.45,27.81,28.31,28.1687,28.3581,27.7202,28.2186,7039614.0,198138251.0,0.9967690783,9.80888981,277.689671,9.80888981,277.689671,0.007176769375901471
CN,000831,2023-11-24,28.27,28.27,27.9,27.96,28.1787,28.1787,27.8099,27.8697,5583145.0,156245859.0,0.9967690783,9.80888981,274.256559,9.80888981,274.256559,0.005691923457339766
CN,000831,2023-11-27,27.86,28.08,27.72,27.85,27.77,27.9893,27.6305,27.76,5480875.0,152659346.0,0.9967690783,9.80888981,273.177581,9.80888981,273.177581,0.0055876608935012595
CN,000831,2023-11-28,27.85,27.96,27.61,27.9,27.76,27.8697,27.5208,27.8099,4958660.0,137940521.0,0.9967690783,9.80888981,273.668026,9.80888981,273.668026,0.005055271387537383
CN,000831,2023-11-29,27.87,28.23,27.8,27.99,27.78,28.1388,27.7102,27.8996,7216404.0,202434839.0,0.9967690783,9.80888981,274.550826,9.80888981,274.550826,0.007357003840172612
CN,000831,2023-11-30,27.99,28.13,27.65,27.97,27.8996,28.0391,27.5607,27.8797,7058488.0,196803696.0,0.9967690783,9.80888981,274.354648,9.80888981,274.354648,0.007196011104950929
CN,000831,2023-12-01,28.0,28.13,27.62,27.75,27.9096,28.0391,27.5308,27.6604,10094156.0,281087660.0,0.9967690783,9.80888981,272.196692,9.80888981,272.196692,0.010290824135580742
CN,000831,2023-12-04,27.72,28.14,27.72,27.89,27.6305,28.0491,27.6305,27.7999,9790895.0,273134461.0,0.9967690783,9.80888981,273.569937,9.80888981,273.569937,0.009981654590531077
CN,000831,2023-12-05,27.71,27.74,27.18,27.18,27.6205,27.6504,27.0922,27.0922,8211145.0,225445605.0,0.9967690783,9.80888981,266.605625,10.61220807,288.439815,0.007737451947641656
CN,000831,2023-12-06,27.21,28.38,27.2,27.99,27.1221,28.2883,27.1121,27.8996,17634171.0,494957884.0,0.9967690783,9.80888981,274.550826,10.61220807,297.035704,0.016616872646749756
CN,000831,2023-12-07,27.98,27.98,27.36,27.73,27.8896,27.8896,27.2716,27.6404,9460737.0,261050675.0,0.9967690783,9.80888981,272.000514,10.61220807,294.27653,0.008914956187812477
CN,000831,2023-12-08,27.73,28.13,27.66,27.95,27.6404,28.0391,27.5707,27.8597,9527978.0,265886775.0,0.9967690783,9.80888981,274.15847,10.61220807,296.611216,0.008978318119237555
CN,000831,2023-12-11,27.89,27.89,27.31,27.82,27.7999,27.7999,27.2218,27.7301,8524164.0,235092199.0,0.9967690783,9.80888981,272.883315,10.61220807,295.231629,0.008032413182792034
CN,000831,2023-12-12,27.7,27.82,27.56,27.68,27.610500000000002,27.7301,27.471,27.5906,4981957.0,137840953.0,0.9967690783,9.80888981,271.51007,10.61220807,293.745919,0.004694552695478765
CN,000831,2023-12-13,27.51,27.65,27.3,27.32,27.4211,27.5607,27.2118,27.2318,5283227.0,144962095.0,0.9967690783,9.80888981,267.97887,10.61220807,289.925524,0.004978442719131495
CN,000831,2023-12-14,27.44,27.65,27.2,27.22,27.3514,27.5607,27.1121,27.1321,4292101.0,117497001.0,0.9967690783,9.80888981,266.997981,10.61220807,288.864304,0.004044493824177347
CN,000831,2023-12-15,27.25,27.44,27.1,27.26,27.162,27.3514,27.0125,27.172,5691882.0,155224792.0,0.9967690783,9.80888981,267.390336,10.61220807,289.288792,0.005363522805485287
CN,000831,2023-12-18,27.0,27.22,26.62,26.66,26.9128,27.1321,26.534,26.5739,6261049.0,168118531.0,0.9967690783,9.80888981,261.505002,10.61220807,282.921467,0.005899855109041412
CN,000831,2023-12-19,26.6,26.69,25.84,26.25,26.5141,26.6038,25.7565,26.1652,7942609.0,208479855.0,0.9967690783,9.80888981,257.483358,10.61220807,278.570462,0.007484407531033266
CN,000831,2023-12-20,26.05,26.28,25.92,26.04,25.9659,26.1951,25.8363,25.9559,5057980.0,131766479.0,0.9967690783,9.80888981,255.423491,10.61220807,276.341898,0.004766190001775945
CN,000831,2023-12-21,25.8,26.3,25.72,26.18,25.7167,26.2151,25.6369,26.0954,5652926.0,147466250.0,0.9967690783,9.80888981,256.796735,10.61220807,277.827607,0.005326814139632677
CN,000831,2023-12-22,26.4,26.89,26.0,26.57,26.3147,26.8031,25.916,26.4842,9043479.0,239648775.0,0.9967690783,9.80888981,260.622202,10.61220807,281.966368,0.008521769400248859
CN,000831,2023-12-25,26.51,27.72,26.51,27.55,26.4244,27.6305,26.4244,27.461,13758268.0,375855535.0,0.9967690783,9.80888981,270.234914,10.61220807,292.366332,0.012964566760515845
CN,000831,2023-12-26,27.4,27.75,27.01,27.09,27.3115,27.6604,26.9228,27.0025,7586982.0,207347391.0,0.9967690783,9.80888981,265.722825,10.61220807,287.484717,0.0071492963103954674
CN,000831,2023-12-27,27.09,27.15,26.7,26.92,27.0025,27.0623,26.6138,26.8331,5575907.0,149844088.0,0.9967690783,9.80888981,264.055314,10.61220807,285.680641,0.005254238291616912
CN,000831,2023-12-28,26.79,27.93,26.79,27.8,26.7035,27.8398,26.7035,27.7102,15032534.0,414649282.0,0.9967690783,9.80888981,272.687137,10.61220807,295.019384,0.01416532158137378
CN,000831,2023-12-29,27.8,27.99,27.62,27.67,27.7102,27.8996,27.5308,27.5806,8308635.0,230527335.0,0.9967690783,9.80888981,271.411981,10.61220807,293.639797,0.007829317843369423
CN,000831,2024-01-02,27.99,28.0,27.51,27.72,27.8996,27.9096,27.4211,27.6305,10465534.0,290545055.0,0.9967690783,9.80888981,271.902426,10.61220807,294.170408,0.009861787415934072
CN,000831,2024-01-03,27.51,27.76,27.39,27.57,27.4211,27.6703,27.3015,27.481,6193636.0,170498900.0,0.9967690783,9.80888981,270.431092,10.61220807,292.578576,0.005836331100130795
CN,000831,2024-01-04,27.61,27.67,26.8,26.93,27.5208,27.5806,26.7134,26.843,7403091.0,200560978.0,0.9967690783,9.80888981,264.153403,10.61220807,285.786763,0.00697601380520237
CN,000831,2024-01-05,26.8,27.18,26.3,26.43,26.7134,27.0922,26.2151,26.3446,7438266.0,198786012.0,0.9967690783,9.80888981,259.248958,10.61220807,280.480659,0.007009159593306014
CN,000831,2024-01-08,26.36,26.42,25.86,25.86,26.2749,26.3347,25.7765,25.7765,7589217.0,197466703.0,0.9967690783,9.80888981,253.65789,10.61220807,274.431701,0.007151402375396508
CN,000831,2024-01-09,25.83,26.03,25.48,25.69,25.7466,25.9459,25.3977,25.607,7054227.0,181550100.0,0.9967690783,9.80888981,251.990379,10.61220807,272.627625,0.006647275433603518
CN,000831,2024-01-10,25.7,26.1,25.25,25.77,25.617,26.0157,25.1684,25.6868,6112549.0,157244602.0,0.9967690783,9.80888981,252.77509,10.61220807,273.476602,0.005759921931119845
CN,000831,2024-01-11,25.7,26.35,25.6,26.26,25.617,26.2649,25.5173,26.1752,6795306.0,177104175.0,0.9967690783,9.80888981,257.581446,10.61220807,278.676584,0.006403291336898938
CN,000831,2024-01-12,26.19,26.34,25.9,25.91,26.1054,26.2549,25.8163,25.8263,5274626.0,137574172.0,0.9967690783,9.80888981,254.148335,10.61220807,274.962311,0.004970337902543594
CN,000831,2024-01-15,25.7,25.92,25.51,25.64,25.617,25.8363,25.427599999999998,25.5572,3754500.0,96531459.0,0.9967690783,9.80888981,251.499935,10.61220807,272.097015,0.0035379065084614383
CN,000831,2024-01-16,25.58,25.75,25.24,25.59,25.4974,25.6668,25.1585,25.5073,5875793.0,149580163.0,0.9967690783,9.80888981,251.00949,10.61220807,271.566405,0.005536824156897632
CN,000831,2024-01-17,25.53,25.58,24.88,24.88,25.4475,25.4974,24.7996,24.7996,4869111.0,122809239.0,0.9967690783,9.80888981,244.045178,10.61220807,264.031737,0.004588216672611848
CN,000831,2024-01-18,24.86,24.9,23.72,24.62,24.7797,24.8196,23.6434,24.5405,10747939.0,261218011.0,0.9967690783,9.80888981,241.494867,10.61220807,261.272563,0.01012790074328047
CN,000831,2024-01-19,24.44,24.85,24.3,24.48,24.3611,24.7697,24.2215,24.4009,4623169.0,113728528.0,0.9967690783,9.80888981,240.121623,10.61220807,259.786854,0.004356462829888709
CN,000831,2024-01-22,24.32,24.57,22.51,22.79,24.2415,24.4906,22.4373,22.7164,10767449.0,251655979.0,0.9967690783,9.80888981,223.544599,10.61220807,241.852222,0.010146285230157573
CN,000831,2024-01-23,22.79,23.24,22.33,23.09,22.7164,23.1649,22.2579,23.0154,8684775.0,198748754.0,0.9967690783,9.80888981,226.487266,10.61220807,245.035884,0.008183758688779649
CN,000831,2024-01-24,23.11,23.87,22.69,23.77,23.0354,23.7929,22.6167,23.6932,8544897.0,199208367.0,0.9967690783,9.80888981,233.157311,10.61220807,252.252186,0.008051950115976194
CN,000831,2024-01-25,23.74,25.08,23.62,24.99,23.6633,24.999,23.5437,24.9093,15012798.0,369398391.0,0.9967690783,9.80888981,245.124156,10.61220807,265.19908,0.014146724132219167
CN,000831,2024-01-26,24.88,25.8,24.8,24.91,24.7996,25.7167,24.7199,24.8295,13573026.0,341949195.0,0.9967690783,9.80888981,244.339445,10.61220807,264.350103,0.012790011193212499
CN,000831,2024-01-29,25.05,25.77,24.81,25.14,24.9691,25.6868,24.7299,25.0588,17629840.0,445715158.0,0.9967690783,9.80888981,246.59549,10.61220807,266.790911,0.01661279149797145
CN,000831,2024-01-30,24.2,24.88,23.85,23.87,24.1218,24.7996,23.773,23.7929,12049386.0,293236197.0,0.9967690783,9.80888981,234.1382,10.61220807,253.313407,0.011354268518408346
CN,000831,2024-01-31,23.74,24.85,22.99,24.0,23.6633,24.7697,22.9157,23.9225,15924086.0,381000350.0,0.9967690783,9.80888981,235.413355,10.61220807,254.692994,0.015005440804554447
CN,000831,2024-02-01,23.65,24.09,23.0,23.25,23.5736,24.0122,22.9257,23.1749,10613739.0,249126178.0,0.9967690783,9.80888981,228.056688,10.61220807,246.733838,0.01000144261212172
CN,000831,2024-02-02,23.01,23.44,21.26,22.13,22.9357,23.3643,21.1913,22.0585,15262387.0,342085918.0,0.9967690783,9.80888981,217.070731,10.61220807,234.848165,0.014381914583022307
CN,000831,2024-02-05,21.95,21.95,20.26,20.7,21.8791,21.8791,20.1946,20.6331,15310063.0,322403383.0,0.9967690783,9.80888981,203.044019,10.61220807,219.672707,0.014426840200467347
CN,000831,2024-02-06,20.55,22.77,20.4,22.77,20.4836,22.6965,20.3341,22.6965,12160213.0,269468924.0,0.9967690783,9.80888981,223.348421,10.61220807,241.639978,0.011458702015442107
CN,000831,2024-02-07,24.35,25.05,24.01,25.05,24.2714,24.9691,23.9325,24.9691,15142775.0,374487566.0,0.9967690783,9.80888981,245.71269,10.61220807,265.835812,0.014269202884183554
CN,000831,2024-02-08,27.56,27.56,27.56,27.56,27.471,27.471,27.471,27.471,8597741.0,236953742.0,0.9967690783,9.80888981,270.333003,10.61220807,292.472454,0.008101745596475099
CN,000831,2024-02-19,26.9,28.4,26.51,27.96,26.8131,28.3083,26.4244,27.8697,59754580.0,1656364165.0,0.9967690783,9.80888981,274.256559,10.61220807,296.717338,0.056307395789686965
CN,000831,2024-02-20,28.37,28.41,27.21,28.2,28.2784,28.3182,27.1221,28.1089,39468732.0,1096539501.0,0.9967690783,9.80888981,276.610693,10.61220807,299.264268,0.037191818837001
CN,000831,2024-02-21,27.78,28.8,27.45,27.66,27.6903,28.707,27.3613,27.5707,47742807.0,1339298682.0,0.9967690783,9.80888981,271.313892,10.61220807,293.533675,0.04498857041350868
CN,000831,2024-02-22,26.9,28.4,26.66,28.35,26.8131,28.3083,26.5739,28.2584,38041786.0,1055240816.0,0.9967690783,9.80888981,278.082026,10.61220807,300.856099,0.035847191978398515
CN,000831,2024-02-23,27.85,28.2,27.68,27.99,27.76,28.1089,27.5906,27.8996,26134216.0,730469014.0,0.9967690783,9.80888981,274.550826,10.61220807,297.035704,0.024626558231438823
CN,000831,2024-02-26,28.0,28.2,27.4,27.51,27.9096,28.1089,27.3115,27.4211,20096966.0,557187255.0,0.9967690783,9.80888981,269.842559,10.61220807,291.941844,0.018937591373479355
CN,000831,2024-02-27,27.25,27.87,27.08,27.84,27.162,27.78,26.9925,27.7501,19896802.0,546209100.0,0.9967690783,9.80888981,273.079492,10.61220807,295.443873,0.018748974641994556
CN,000831,2024-02-28,27.7,29.66,27.5,27.5,27.610500000000002,29.5642,27.4112,27.4112,51838664.0,1487702364.0,0.9967690783,9.80888981,269.74447,10.61220807,291.835722,0.048848141365173965
CN,000831,2024-02-29,27.0,28.1,26.85,27.89,26.9128,28.0092,26.7633,27.7999,33568346.0,926836831.0,0.9967690783,9.80888981,273.569937,10.61220807,295.974483,0.03163182042660421
CN,000831,2024-03-01,27.7,28.07,27.57,27.9,27.610500000000002,27.9793,27.481,27.8099,22107557.0,614960656.0,0.9967690783,9.80888981,273.668026,10.61220807,296.080605,0.020832193313752093
CN,000831,2024-03-04,27.7,28.39,27.56,27.8,27.610500000000002,28.2983,27.471,27.7102,18463537.0,515107436.0,0.9967690783,9.80888981,272.687137,10.61220807,295.019384,0.017398393320420452
CN,000831,2024-03-05,27.69,30.13,27.48,29.0,27.6006,30.0327,27.3912,28.9063,53449273.0,1553748061.0,0.9967690783,9.80888981,284.457804,10.61220807,307.754034,0.05036583588207011
CN,000831,2024-03-06,28.59,28.8,27.8,28.21,28.4977,28.707,27.7102,28.1189,28604242.0,806823617.0,0.9967690783,9.80888981,276.708782,10.61220807,299.37039,0.02695409080873779
CN,000831,2024-03-07,28.51,31.03,28.21,29.93,28.4179,30.9298,28.1189,29.8333,82143154.0,2466088173.0,0.9967690783,9.80888981,293.580072,10.61220807,317.623388,0.07740439450316959
CN,000831,2024-03-08,29.38,30.13,29.21,30.02,29.2851,30.0327,29.1157,29.923000000000002,47796073.0,1412314414.0,0.9967690783,9.80888981,294.462872,10.61220807,318.578486,0.04503876354923373
CN,000831,2024-03-11,30.1,30.8,29.69,30.16,30.0028,30.7005,29.5941,30.0626,41010196.0,1236467270.0,0.9967690783,9.80888981,295.836117,10.61220807,320.064195,0.038644357262399585
CN,000831,2024-03-12,30.0,30.1,28.98,29.27,29.9031,30.0028,28.8864,29.1755,35579459.0,1047164728.0,0.9967690783,9.80888981,287.106205,10.61220807,310.61933,0.033526914253199334
CN,000831,2024-03-13,29.1,29.28,28.71,28.98,29.006,29.1854,28.6173,28.8864,23811026.0,690517677.0,0.9967690783,9.80888981,284.261627,10.61220807,307.54179,0.02243739082661993
CN,000831,2024-03-14,29.12,29.92,28.77,29.02,29.0259,29.8234,28.6771,28.9263,27660435.0,813157187.0,0.9967690783,9.80888981,284.653982,10.61220807,307.966278,0.026064731126215095
CN,000831,2024-03-15,28.66,29.73,28.15,29.55,28.5674,29.634,28.0591,29.4546,33778963.0,977246174.0,0.9967690783,9.80888981,289.852694,10.61220807,313.590748,0.03183028713457933
CN,000831,2024-03-18,29.22,29.57,28.99,29.43,29.1256,29.4745,28.8964,29.3349,22830200.0,668565076.0,0.9967690783,9.80888981,288.675627,10.61220807,312.317283,0.02151314773457886
CN,000831,2024-03-19,29.41,30.45,29.31,29.39,29.315,30.3517,29.2153,29.2951,37592044.0,1122627351.0,0.9967690783,9.80888981,288.283272,10.61220807,311.892795,0.03542339516153117
CN,000831,2024-03-20,28.99,29.33,28.93,29.14,28.8964,29.2353,28.8366,29.0459,16055475.0,466849088.0,0.9967690783,9.80888981,285.831049,10.61220807,309.239743,0.015129250099597792
CN,000831,2024-03-21,29.22,29.44,28.86,28.92,29.1256,29.3449,28.7668,28.8266,14698539.0,427090763.0,0.9967690783,9.80888981,283.673093,10.61220807,306.905057,0.013850594431475372
CN,000831,2024-03-22,29.05,29.05,28.14,28.2,28.9562,28.9562,28.0491,28.1089,18417104.0,523105326.0,0.9967690783,9.80888981,276.610693,10.61220807,299.264268,0.017354638995501714
CN,000831,2024-03-25,28.0,28.75,27.58,27.63,27.9096,28.6571,27.4909,27.5408,19367624.0,544763783.0,0.9967690783,9.80888981,271.019625,10.61220807,293.215309,0.018250324411515237
CN,000831,2024-03-26,27.6,27.81,26.73,27.28,27.5109,27.7202,26.6437,27.1919,17901646.0,487920300.0,0.9967690783,9.80888981,267.586514,10.61220807,289.501036,0.016868917271427
CN,000831,2024-03-27,27.3,27.46,26.62,26.64,27.2118,27.3713,26.534,26.554,12140634.0,327463540.0,0.9967690783,9.80888981,261.308825,10.61220807,282.709223,0.011440252509108597
CN,000831,2024-03-28,26.64,27.32,26.5,27.0,26.554,27.2318,26.4144,26.9128,13693144.0,369534068.0,0.9967690783,9.80888981,264.840025,10.61220807,286.529618,0.01290319970139824
CN,000831,2024-03-29,27.14,27.71,27.01,27.54,27.0523,27.6205,26.9228,27.4511,14580539.0,399798316.0,0.9967690783,9.80888981,270.136825,10.61220807,292.26021,0.013739401737908066
CN,000831,2024-04-01,27.72,28.85,27.72,28.01,27.6305,28.7568,27.6305,27.9195,29621161.0,839926866.0,0.9967690783,9.80888981,274.747004,10.61220807,297.247948,0.02791234473034602
CN,000831,2024-04-02,27.86,28.56,27.81,28.08,27.77,28.4678,27.7202,27.9893,23473373.0,659629759.0,0.9967690783,9.80888981,275.433626,10.61220807,297.990803,0.022119216703220933
CN,000831,2024-04-03,28.35,30.89,27.9,30.05,28.2584,30.7902,27.8099,29.9529,78158058.0,2328088291.0,0.9967690783,9.80888981,294.757139,10.61220807,318.896852,0.07364919485601454
CN,000831,2024-04-08,29.6,31.66,29.5,30.18,29.5044,31.5577,29.4047,30.0825,73794404.0,2262994900.0,0.9967690783,9.80888981,296.032294,10.61220807,320.27644,0.06953727585554209
CN,000831,2024-04-09,30.1,32.21,29.93,32.1,30.0028,32.106,29.8333,31.9963,89944871.0,2823908176.0,0.9967690783,9.80888981,314.865363,10.61220807,340.651879,0.0847560379580835
CN,000831,2024-04-10,31.02,31.27,29.8,30.16,30.9198,31.169,29.7038,30.0626,64927484.0,1982458281.0,0.9967690783,9.80888981,295.836117,10.61220807,320.064195,0.06118187993650976
CN,000831,2024-04-11,29.61,30.35,29.0,29.54,29.5144,30.252,28.9063,29.4446,39854190.0,1177857412.0,0.9967690783,9.80888981,289.754605,10.61220807,313.484626,0.037555040135959186
CN,000831,2024-04-12,29.55,29.82,28.77,29.15,29.4546,29.7237,28.6771,29.0559,30091710.0,879589596.0,0.9967690783,9.80888981,285.929138,10.61220807,309.345865,0.028355748211408748
CN,000831,2024-04-15,28.77,30.4,27.71,29.95,28.6771,30.3018,27.6205,29.8533,44720255.0,1304805644.0,0.9967690783,9.80888981,293.77625,10.61220807,317.835632,0.04214038652937946
CN,000831,2024-04-16,29.6,31.29,29.32,29.39,29.5044,31.1889,29.2253,29.2951,53219264.0,1620387138.0,0.9967690783,9.80888981,288.283272,10.61220807,311.892795,0.05014909587991145
CN,000831,2024-04-17,29.25,29.99,29.05,29.87,29.1555,29.8931,28.9562,29.7735,35490453.0,1047482726.0,0.9967690783,9.80888981,292.991539,10.61220807,316.986655,0.03344304292367686
CN,000831,2024-04-18,29.69,30.1,29.06,29.48,29.5941,30.0028,28.9661,29.3848,30439622.0,902958821.0,0.9967690783,9.80888981,289.166072,10.61220807,312.847894,0.028683589502971365
CN,000831,2024-04-19,29.12,29.7,28.48,28.6,29.0259,29.6041,28.388,28.5076,32207858.0,932383195.0,0.9967690783,9.80888981,280.534249,10.61220807,303.509151,0.030349817669943217
CN,000831,2024-04-22,28.2,29.45,28.16,28.29,28.1089,29.3549,28.069,28.1986,19617753.0,564002874.0,0.9967690783,9.80888981,277.493493,10.61220807,300.219366,0.01848602371023809
