country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000831,2024-11-28,-1.872176,30.984,31.173,33.0865,27.683333,31.54253,31.169962,0.372568,0.989952,-1.234768,46.692376,37.346553,28.826447,1.848634,38197119.0
CN,000831,2024-11-29,1.644737,30.772,31.095,32.9635,27.836833,31.443679,31.149965,0.293714,0.850705,-1.11398,49.089656,37.325693,28.601307,1.795875,29438846.2
CN,000831,2024-12-02,1.618123,30.84,31.189,32.835,27.992833,31.436959,31.168486,0.268474,0.734258,-0.93157,51.44135,37.222366,28.447634,1.721169,27475133.8
CN,000831,2024-12-03,1.624204,31.118,31.265,32.6235,28.154667,31.509735,31.223413,0.286322,0.644671,-0.716698,53.786283,36.75346,28.49354,1.674657,30543215.6
CN,000831,2024-12-04,1.096835,31.374,31.316,32.385,28.327667,31.62516,31.300197,0.324963,0.58073,-0.511533,55.378813,35.986669,28.783331,1.629325,33072219.6
CN,000831,2024-12-05,-2.758834,31.568,31.276,32.152,28.481167,31.585905,31.305368,0.280537,0.520691,-0.480308,50.60348,35.361938,28.942062,1.581516,34742179.8
CN,000831,2024-12-06,0.12751,31.67,31.221,31.9965,28.6365,31.558842,31.313118,0.245724,0.465698,-0.439947,50.808786,35.028927,28.964073,1.524265,34420490.0
CN,000831,2024-12-09,-1.782872,31.56,31.2,31.792,28.7805,31.44979,31.278813,0.170977,0.406754,-0.471554,47.812651,34.541252,29.042748,1.474674,31998493.0
CN,000831,2024-12-10,0.615883,31.386,31.252,31.594,28.9325,31.386745,31.261123,0.125622,0.350527,-0.44981,48.913379,33.929897,29.258103,1.450769,28800661.0
CN,000831,2024-12-11,-0.225515,31.128,31.251,31.352,29.080333,31.322631,31.239558,0.083072,0.297036,-0.427928,48.507448,32.673024,30.030976,1.373571,23018201.6
CN,000831,2024-12-12,-0.387472,31.024,31.296,31.2345,29.218833,31.249918,31.210702,0.039216,0.245472,-0.412513,47.77547,32.262731,30.206269,1.326173,21159921.2
CN,000831,2024-12-13,-2.463533,30.76,31.215,31.155,29.341333,31.071469,31.127687,-0.056218,0.185134,-0.482704,43.317199,32.274937,30.035063,1.286447,21352631.4
CN,000831,2024-12-16,-2.027252,30.486,31.023,31.106,29.457,30.826628,31.005636,-0.179009,0.112306,-0.582628,40.083992,32.413355,29.798645,1.243843,21444197.8
CN,000831,2024-12-17,-0.610583,30.138,30.762,31.0135,29.580167,30.591762,30.879293,-0.287531,0.032338,-0.639738,39.15526,32.538915,29.488085,1.19714,18657235.8
CN,000831,2024-12-18,-0.068259,29.8,30.464,30.89,29.700167,30.389952,30.760827,-0.370874,-0.048304,-0.64514,39.047005,32.550843,29.229157,1.14163,17790437.0
CN,000831,2024-12-19,0.239071,29.5,30.262,30.769,29.813167,30.22996,30.656321,-0.426361,-0.123916,-0.604891,39.675648,32.506606,29.031394,1.110085,16655638.4
CN,000831,2024-12-20,0.136286,29.36,30.06,30.6405,29.926667,30.100735,30.56252,-0.461784,-0.191489,-0.54059,40.056102,32.386885,28.894115,1.063651,14216776.2
CN,000831,2024-12-23,-1.83736,29.234,29.86,30.53,30.035,29.908314,30.435666,-0.527352,-0.258662,-0.53738,36.691792,32.42921,28.63079,1.044818,13222141.2
CN,000831,2024-12-24,0.831889,29.192,29.665,30.4585,30.136,29.78242,30.335987,-0.553567,-0.317643,-0.471849,39.138446,32.458813,28.458187,1.002331,12497704.4
CN,000831,2024-12-25,-2.303197,29.02,29.41,30.3305,30.226,29.572817,30.194062,-0.621245,-0.378364,-0.485764,35.064389,32.501311,28.159689,0.988593,12589669.4
CN,000831,2024-12-26,1.196341,28.902,29.201,30.2485,30.306333,29.447768,30.087835,-0.640067,-0.430704,-0.418726,38.559546,32.523989,27.973011,0.965122,11986308.2
CN,000831,2024-12-27,0.382476,28.798,29.079,30.147,30.3585,29.358881,29.997625,-0.638745,-0.472312,-0.332865,39.690559,32.477623,27.816377,0.935471,11777510.2
CN,000831,2024-12-30,0.242466,28.816,29.025,30.024,30.369,29.294437,29.919283,-0.624845,-0.502819,-0.244053,40.441912,32.336716,27.711284,0.893651,10826085.0
CN,000831,2024-12-31,-3.075328,28.608,28.9,29.831,30.342333,29.102986,29.780817,-0.677832,-0.537822,-0.280021,34.548527,32.126124,27.535876,0.907676,11613916.6
CN,000831,2025-01-02,-3.065954,28.362,28.691,29.5775,30.3505,28.80868,29.588905,-0.780225,-0.586302,-0.387845,29.999303,31.863439,27.291561,0.931414,12814511.8
CN,000831,2025-01-03,-0.588452,28.016,28.459,29.3605,30.343833,28.535037,29.399356,-0.864319,-0.641906,-0.444828,29.228193,31.746396,26.974604,0.948456,15066173.0
CN,000831,2025-01-06,3.403626,27.832,28.315,29.1875,30.377167,28.445031,29.291997,-0.846965,-0.682918,-0.328096,38.946063,31.452582,26.922418,0.996423,19216511.8
CN,000831,2025-01-07,2.075134,27.75,28.283,29.0715,30.416167,28.458103,29.235553,-0.777449,-0.701824,-0.15125,44.152486,31.218696,26.924304,1.046679,23495563.2
CN,000831,2025-01-08,-2.523659,27.702,28.155,28.91,30.453167,28.358395,29.129956,-0.771561,-0.715771,-0.111579,39.634094,30.922312,26.897688,1.071916,25333153.4
CN,000831,2025-01-09,0.862999,27.874,28.118,28.764,30.4985,28.31095,29.049959,-0.73901,-0.720419,-0.037181,41.773118,30.570471,26.957529,1.032493,25638878.2
CN,000831,2025-01-10,0.713012,28.118,28.067,28.634,30.551333,28.301573,28.990703,-0.68913,-0.714161,0.050062,43.567668,30.176172,27.091828,1.042315,26777886.0
CN,000831,2025-01-13,1.663717,28.272,28.052,28.5655,30.598667,28.365946,28.970651,-0.604705,-0.69227,0.17513,47.650809,29.957268,27.173732,1.05715,25820984.8
CN,000831,2025-01-14,3.168524,28.492,28.121,28.573,30.640333,28.560416,29.019492,-0.459076,-0.645631,0.373111,54.513263,29.985857,27.160143,1.086639,27663845.4
CN,000831,2025-01-15,-1.349983,28.776,28.239,28.5695,30.664333,28.663429,29.035085,-0.371656,-0.590836,0.43836,51.328126,29.975466,27.163534,1.071879,27828085.2
CN,000831,2025-01-16,-0.513171,28.982,28.428,28.5595,30.682167,28.727517,29.038412,-0.310895,-0.534848,0.447905,50.144897,29.947844,27.171156,1.045316,27790691.2
CN,000831,2025-01-17,1.134801,29.214,28.666,28.5625,30.711833,28.832514,29.065937,-0.233423,-0.474563,0.48228,52.726776,29.957905,27.167095,1.045651,26850582.4
CN,000831,2025-01-20,-2.788167,29.188,28.73,28.5225,30.6945,28.795204,29.030682,-0.235478,-0.426746,0.382536,46.309108,29.865614,27.179386,1.034533,26080440.4
CN,000831,2025-01-21,-1.364113,28.902,28.697,28.49,30.661,28.703634,28.96915,-0.265516,-0.3945,0.257968,43.591521,29.831298,27.148702,1.034923,22030169.6
CN,000831,2025-01-22,-0.496454,28.668,28.722,28.4385,30.6315,28.604614,28.901806,-0.297192,-0.375038,0.155692,42.624525,29.762679,27.114321,0.991,19487271.8
CN,000831,2025-01-23,0.498931,28.492,28.737,28.4275,30.613667,28.542366,28.84982,-0.307455,-0.361522,0.108134,43.963217,29.75576,27.09924,1.000215,19928130.4
CN,000831,2025-01-24,0.177305,28.26,28.737,28.402,30.579,28.497386,28.805389,-0.308003,-0.350818,0.08563,44.461612,29.723311,27.080689,0.958771,17805032.6
CN,000831,2025-01-27,-2.336283,28.06,28.624,28.338,30.482833,28.357788,28.71536,-0.357572,-0.352169,-0.010807,39.471164,29.686163,26.989837,0.948859,15854136.2
CN,000831,2025-02-05,3.552012,28.134,28.518,28.3195,30.392833,28.390436,28.704593,-0.314157,-0.344566,0.060819,48.681853,29.64406,26.99494,0.976797,17476930.4
CN,000831,2025-02-06,6.125306,28.586,28.627,28.433,30.295833,28.687292,28.824253,-0.13696,-0.303045,0.332169,60.299589,30.010594,26.855406,1.074169,26082260.2
CN,000831,2025-02-07,-0.989446,28.95,28.721,28.5745,30.179,28.892324,28.912827,-0.020502,-0.246537,0.452068,57.880506,30.188011,26.960989,1.0553,28533209.4
CN,000831,2025-02-10,0.333111,29.324,28.792,28.729,30.0805,29.081197,29.002247,0.078951,-0.181439,0.520779,58.478467,30.312842,27.145158,1.02135,30098634.8
CN,000831,2025-02-11,0.365206,29.852,28.956,28.843,30.009,29.257936,29.093191,0.164745,-0.112202,0.553894,59.165216,30.512073,27.173927,0.993396,32927105.8
CN,000831,2025-02-12,-0.793913,30.136,29.135,28.916,29.9265,29.370561,29.159622,0.21094,-0.047574,0.517027,56.951937,30.650363,27.181637,0.961725,31261090.6
CN,000831,2025-02-13,-2.134045,29.942,29.264,28.993,29.832333,29.367398,29.173724,0.193674,0.000676,0.385997,51.427151,30.659531,27.326469,0.945173,24322622.4
CN,000831,2025-02-14,0.170358,29.818,29.384,29.0605,29.7255,29.372414,29.190485,0.181929,0.036926,0.290005,51.82038,30.677404,27.443596,0.912661,20146900.2
CN,000831,2025-02-17,-0.170068,29.664,29.494,29.1155,29.661333,29.368966,29.202301,0.166665,0.062874,0.207581,51.372495,30.692731,27.538269,0.888185,19163124.8
CN,000831,2025-02-18,-2.214651,29.358,29.605,29.1145,29.611667,29.266048,29.165093,0.100954,0.07049,0.060928,45.82728,30.692758,27.536242,0.884029,17143688.6
CN,000831,2025-02-19,3.484321,29.3,29.718,29.118,29.599,29.33281,29.204716,0.128093,0.082011,0.092165,54.045649,30.701118,27.534882,0.90017,18856064.4
CN,000831,2025-02-20,3.400673,29.572,29.757,29.192,29.591667,29.544685,29.316219,0.228466,0.111302,0.234329,60.554554,30.920798,27.463202,0.975158,27895147.8
CN,000831,2025-02-21,-1.660697,29.732,29.775,29.248,29.565833,29.645503,29.381684,0.263819,0.141805,0.244027,56.224065,31.030387,27.465613,0.954789,30375090.4
CN,000831,2025-02-24,0.099338,29.908,29.786,29.289,29.540167,29.735425,29.444522,0.290903,0.171625,0.238557,56.421488,31.121429,27.456571,0.938733,31702020.4
CN,000831,2025-02-25,-1.554747,30.12,29.739,29.3475,29.5035,29.739206,29.467891,0.271315,0.191563,0.159505,52.43197,31.161544,27.533456,0.930966,32370904.4
CN,000831,2025-02-26,-0.134409,30.124,29.712,29.4235,29.481167,29.736251,29.486566,0.249686,0.203187,0.092996,52.094362,31.164779,27.682221,0.897326,30295621.0
CN,000831,2025-02-27,-0.437416,29.9,29.736,29.5,29.465667,29.713751,29.494227,0.219524,0.206455,0.026138,50.946215,31.125534,27.874466,0.908231,22291077.8
CN,000831,2025-02-28,-0.980061,29.72,29.726,29.555,29.437667,29.650097,29.47984,0.170257,0.199215,-0.057917,48.384381,31.071661,28.038339,0.908357,22069276.4
CN,000831,2025-03-03,1.638225,29.63,29.769,29.6315,29.427333,29.670082,29.502074,0.168008,0.192974,-0.049932,52.630264,31.026624,28.236376,0.935618,23939124.4
CN,000831,2025-03-04,0.973808,29.692,29.906,29.7555,29.4135,29.731608,29.544143,0.187465,0.191872,-0.008814,55.036764,30.799425,28.711575,0.932359,24509498.8
CN,000831,2025-03-05,-1.529764,29.67,29.897,29.8075,29.383667,29.712899,29.549021,0.163878,0.186273,-0.044791,50.641956,30.703109,28.911891,0.936476,26156248.4
CN,000831,2025-03-06,0.776765,29.72,29.81,29.7835,29.349167,29.732453,29.570575,0.161878,0.181394,-0.039032,52.676731,30.648076,28.918924,0.897442,25408882.6
CN,000831,2025-03-07,2.714477,29.99,29.855,29.815,29.322333,29.873614,29.650533,0.223082,0.189732,0.0667,59.075338,30.754415,28.875585,0.980482,31509298.2
CN,000831,2025-03-10,-0.880914,30.11,29.87,29.828,29.305833,29.95152,29.704567,0.246952,0.201176,0.091553,56.340721,30.790842,28.865158,0.969019,31273893.6
CN,000831,2025-03-11,10.006583,30.78,30.236,29.9875,29.339333,30.485132,29.979784,0.505348,0.26201,0.486675,72.036348,31.824202,28.150798,1.154804,47212886.6
CN,000831,2025-03-12,-2.902454,31.348,30.509,30.1105,29.366,30.787419,30.162763,0.624656,0.334539,0.580233,64.115885,32.237878,27.983122,1.148746,55333412.4
CN,000831,2025-03-13,0.1849,31.882,30.801,30.2685,29.3905,31.052432,30.336633,0.715799,0.410791,0.610016,64.376798,32.605535,27.931465,1.128121,60876994.6
CN,000831,2025-03-14,0.338357,32.276,31.133,30.4295,29.418,31.293596,30.505771,0.787825,0.486198,0.603254,64.880951,32.942088,27.916912,1.108256,60917694.8
CN,000831,2025-03-17,-1.961987,32.596,31.353,30.561,29.436833,31.399197,30.614973,0.784224,0.545803,0.476841,59.596248,33.108877,28.013123,1.09838,61475404.2
CN,000831,2025-03-18,1.37586,32.396,31.588,30.747,29.475667,31.556243,30.748679,0.807564,0.598155,0.418818,61.894255,33.267279,28.226721,1.10921,48020384.8
CN,000831,2025-03-19,1.758174,32.504,31.926,30.9115,29.534167,31.776821,30.914703,0.862119,0.650948,0.422341,64.695592,33.563015,28.259985,1.142124,43099317.6
CN,000831,2025-03-20,-1.36405,32.51,32.196,31.003,29.588167,31.894233,31.035095,0.859138,0.692586,0.333104,60.889826,33.745139,28.260861,1.127686,38835758.0
CN,000831,2025-03-21,-3.93362,32.238,32.257,31.056,29.621167,31.796659,31.051755,0.744904,0.70305,0.083709,51.592901,33.774885,28.337115,1.153566,33707405.4
CN,000831,2025-03-24,-0.06398,32.09,32.343,31.1065,29.652667,31.711019,31.065699,0.64532,0.691504,-0.092367,51.460687,33.799538,28.413462,1.129025,31508540.2
CN,000831,2025-03-25,0.512164,31.886,32.141,31.1885,29.686167,31.66317,31.090462,0.572708,0.667745,-0.190073,52.509189,33.811508,28.565492,1.097667,28186482.4
CN,000831,2025-03-26,1.847134,31.684,32.094,31.3015,29.738333,31.711913,31.156354,0.55556,0.645308,-0.179496,56.202514,33.855534,28.747466,1.122119,26201941.2
CN,000831,2025-03-27,-0.406504,31.546,32.028,31.4145,29.784333,31.733157,31.207735,0.525423,0.621331,-0.191816,55.166927,33.853012,28.975988,1.100539,24444514.6
CN,000831,2025-03-28,4.489796,31.95,32.094,31.6135,29.865333,31.971133,31.361236,0.609897,0.619044,-0.018294,63.199612,33.977761,29.249239,1.216215,28667146.2
CN,000831,2025-03-31,-4.83774,32.036,32.063,31.708,29.913833,31.924805,31.384107,0.540698,0.603375,-0.125354,51.920485,33.917594,29.498406,1.244342,31201361.8
CN,000831,2025-04-01,0.599937,32.128,32.007,31.7975,29.963667,31.914835,31.419359,0.495476,0.581795,-0.172637,52.986818,33.875546,29.719454,1.232604,31734634.6
CN,000831,2025-04-02,1.632141,32.208,31.946,31.936,30.021,31.986399,31.490517,0.495882,0.564612,-0.137462,55.87143,33.766949,30.105051,1.223132,30544537.2
CN,000831,2025-04-03,0.741198,32.362,31.954,32.075,30.097167,32.083876,31.574183,0.509693,0.553629,-0.087871,57.1774,33.65298,30.49702,1.214337,35131002.0
CN,000831,2025-04-07,1.103617,32.302,32.126,32.1915,30.193667,32.221741,31.678317,0.543424,0.551588,-0.016327,59.131205,33.672517,30.710483,1.434741,44101690.2
CN,000831,2025-04-08,5.093996,32.9,32.468,32.4055,30.320833,32.596858,31.899183,0.697675,0.580805,0.23374,66.754355,34.009439,30.801561,1.599403,56953479.8
CN,000831,2025-04-09,1.067513,33.534,32.831,32.486,30.438833,32.971187,32.131095,0.840092,0.632663,0.41486,68.162845,34.41433,30.55767,1.636588,72293487.8
CN,000831,2025-04-10,-1.141878,33.984,33.096,32.595,30.5405,33.226389,32.316199,0.91019,0.688168,0.444044,64.958789,34.737433,30.452567,1.64326,84170058.0
CN,000831,2025-04-11,-1.241698,34.3,33.331,32.6795,30.647,33.376176,32.45574,0.920436,0.734622,0.371628,61.606276,34.932325,30.426675,1.635885,88200851.0
CN,000831,2025-04-14,-0.789474,34.49,33.396,32.745,30.745,33.461379,32.564944,0.896435,0.766984,0.258901,59.528783,35.062348,30.427652,1.602607,76792972.8
CN,000831,2025-04-15,-2.180961,34.196,33.548,32.8055,30.827333,33.419629,32.611245,0.808384,0.775264,0.066239,54.140059,35.102894,30.508106,1.565992,63647054.4
CN,000831,2025-04-16,-0.241036,33.812,33.673,32.84,30.9005,33.371994,32.64819,0.723804,0.764972,-0.082337,53.575425,35.133922,30.546078,1.49985,48912288.6
CN,000831,2025-04-17,-1.238297,33.426,33.705,32.8255,30.951667,33.26861,32.652027,0.616582,0.735294,-0.237424,50.659424,35.119113,30.531887,1.444146,36811292.2
CN,000831,2025-04-18,-2.813456,32.942,33.621,32.7875,30.994167,33.039593,32.587433,0.45216,0.678667,-0.453014,44.7709,35.123564,30.451436,1.434565,31673552.6
CN,000831,2025-04-21,0.031466,32.514,33.502,32.814,31.039333,32.847348,32.528364,0.318984,0.606731,-0.575493,44.845945,35.091441,30.536559,1.371381,28212162.2
CN,000831,2025-04-22,-1.824473,32.118,33.157,32.8125,31.069333,32.595448,32.430707,0.164741,0.518333,-0.707183,41.337539,35.094121,30.530879,1.317711,25970766.6
CN,000831,2025-04-23,1.185517,31.812,32.812,32.8215,31.119167,32.439225,32.367692,0.071534,0.428973,-0.714879,44.329593,35.082086,30.560914,1.281446,25808602.0
CN,000831,2025-04-24,-2.501583,31.43,32.428,32.762,31.162333,32.185498,32.250826,-0.065327,0.330113,-0.79088,39.676396,35.166135,30.357865,1.2742,25954146.0
CN,000831,2025-04-25,0.097434,31.238,32.09,32.7105,31.208333,31.975422,32.144839,-0.169417,0.230207,-0.799248,39.934244,35.231845,30.189155,1.223186,21769661.8
CN,000831,2025-04-28,2.628164,31.206,31.86,32.628,31.2655,31.92228,32.106702,-0.184422,0.147281,-0.663407,46.574343,35.177232,30.078768,1.207244,22782517.0
CN,000831,2025-04-29,-1.011698,31.226,31.672,32.61,31.3165,31.828083,32.047687,-0.219604,0.073904,-0.587017,44.482236,35.190922,30.029078,1.166012,21441995.4
CN,000831,2025-04-30,-0.287448,31.154,31.483,32.578,31.377,31.734532,31.986377,-0.251845,0.008754,-0.521199,43.885157,35.210676,29.945324,1.11344,19476899.0
CN,000831,2025-05-06,6.598334,31.652,31.541,32.623,31.4555,31.972296,32.082201,-0.109905,-0.014978,-0.189855,57.835906,35.271321,29.974679,1.223908,26187940.4
CN,000831,2025-05-07,-1.472356,32.046,31.642,32.6315,31.496667,32.098097,32.134631,-0.036534,-0.019289,-0.03449,54.373181,35.280819,29.982181,1.185058,29764080.4
CN,000831,2025-05-08,0.182983,32.29,31.748,32.625,31.543833,32.213774,32.187621,0.026153,-0.010201,0.072707,54.730589,35.271503,29.978497,1.127554,28363681.8
CN,000831,2025-05-09,-0.42618,32.57,31.898,32.5275,31.587,32.290117,32.226316,0.063801,0.0046,0.118402,53.674085,35.005232,30.049768,1.097014,30052781.0
CN,000831,2025-05-12,1.039437,32.936,32.045,32.4285,31.634,32.407022,32.287329,0.119692,0.027618,0.184148,55.900521,34.642558,30.214442,1.105085,33240932.4
CN,000831,2025-05-13,-1.845688,32.768,32.21,32.319,31.674833,32.412095,32.298638,0.113457,0.044786,0.137342,51.15074,34.289989,30.348011,1.09615,26361675.4
CN,000831,2025-05-14,2.7127,32.874,32.46,32.275,31.741,32.551773,32.374295,0.177478,0.071324,0.212308,56.84719,34.110707,30.439293,1.153568,31233299.0
CN,000831,2025-05-15,3.211285,33.182,32.736,32.298,31.824167,32.834577,32.523606,0.310971,0.119254,0.383434,62.563632,34.225315,30.370685,1.202599,42852125.2
CN,000831,2025-05-16,-1.424833,33.42,32.995,32.3335,31.9,32.998488,32.625561,0.372927,0.169988,0.405877,58.726989,34.34935,30.31765,1.194556,45980945.8
CN,000831,2025-05-19,-1.79941,33.468,33.202,32.3425,31.9765,33.043336,32.674779,0.368557,0.209702,0.31771,54.265576,34.373686,30.311314,1.217088,45600250.2
CN,000831,2025-05-20,2.763593,33.822,33.295,32.418,32.051667,33.222823,32.788499,0.434324,0.254626,0.359395,59.28889,34.603146,30.232854,1.258724,50385100.4
CN,000831,2025-05-21,-2.923122,33.8,33.337,32.4895,32.093333,33.22085,32.819721,0.401129,0.283927,0.234404,52.534467,34.680039,30.298961,1.255244,45835410.6
CN,000831,2025-05-22,-2.649804,33.388,33.285,32.5165,32.128833,33.083796,32.783446,0.300351,0.287212,0.026278,47.415284,34.685087,30.347913,1.231298,35273452.8
CN,000831,2025-05-23,2.072379,33.208,33.314,32.606,32.175,33.070905,32.799487,0.271418,0.284053,-0.02527,51.305826,34.697912,30.514088,1.231205,34490572.6
CN,000831,2025-05-26,1.818182,33.27,33.369,32.707,32.239,33.152304,32.858784,0.29352,0.285946,0.015147,54.548895,34.78603,30.62797,1.251119,34537022.4
CN,000831,2025-05-27,-1.10119,33.074,33.448,32.829,32.2975,33.164257,32.886282,0.277976,0.284352,-0.012753,52.238404,34.721764,30.936236,1.211754,27943120.2
CN,000831,2025-05-28,-0.872705,33.02,33.41,32.935,32.353333,33.129756,32.890261,0.239495,0.275381,-0.071771,50.435248,34.588136,31.281864,1.155914,23576017.4
CN,000831,2025-05-29,2.337583,33.296,33.342,33.039,32.426833,33.219024,32.950982,0.268042,0.273913,-0.011742,54.887855,34.610342,31.467658,1.149063,24126692.2
CN,000831,2025-05-30,0.504301,33.472,33.34,33.1675,32.495167,33.320713,33.019798,0.300915,0.279313,0.043203,55.831263,34.562719,31.772281,1.104844,21126462.4
CN,000831,2025-06-03,2.0366,33.666,33.468,33.335,32.570167,33.512911,33.134628,0.378283,0.299107,0.158351,59.530549,34.54713,32.12287,1.127355,24945458.6
CN,000831,2025-06-04,3.384437,34.168,33.621,33.458,32.672333,33.85554,33.327619,0.527921,0.34487,0.366103,64.898946,35.059544,31.856456,1.183259,36158590.8
CN,000831,2025-06-05,-1.203134,34.642,33.831,33.584,32.7635,34.079303,33.474462,0.604841,0.396864,0.415954,61.661527,35.344164,31.823836,1.199454,46102476.6
CN,000831,2025-06-06,-0.566412,34.922,34.109,33.697,32.837833,34.237872,33.595613,0.642259,0.445943,0.392632,60.158373,35.542287,31.851713,1.186636,47099939.6
CN,000831,2025-06-09,4.955853,35.516,34.494,33.904,32.945667,34.639738,33.836678,0.803059,0.517367,0.571386,67.566203,36.146128,31.661872,1.309734,61693178.4
CN,000831,2025-06-10,-1.004071,35.898,34.782,34.0755,32.996667,34.922855,34.03248,0.890375,0.591968,0.596814,64.806821,36.54345,31.60755,1.366181,69024922.2
CN,000831,2025-06-11,2.412281,36.222,35.195,34.3215,33.0785,35.2978,34.278963,1.018837,0.677342,0.682991,68.139549,37.054874,31.588126,1.444311,73642823.4
CN,000831,2025-06-12,-1.605996,36.512,35.577,34.4935,33.149333,35.522754,34.462743,1.060011,0.753876,0.61227,63.709592,37.381692,31.605308,1.40186,72215735.4
CN,000831,2025-06-13,-2.366703,36.668,35.795,34.5685,33.203833,35.579254,34.568466,1.010787,0.805258,0.411058,57.837875,37.519271,31.617729,1.403156,76534896.4
CN,000831,2025-06-16,3.064921,36.696,36.106,34.723,33.287333,35.796291,34.747839,1.048452,0.853897,0.389111,62.538962,37.836667,31.609333,1.443645,71147934.8
CN,000831,2025-06-17,-1.865369,36.66,36.279,34.8735,33.352,35.873785,34.862814,1.010971,0.885312,0.251319,58.158404,37.986539,31.760461,1.421242,62403427.6
CN,000831,2025-06-18,-2.341598,36.278,36.25,34.9355,33.393,35.808587,34.906309,0.902278,0.888705,0.027146,53.21353,38.042598,31.828402,1.409724,51441745.8
CN,000831,2025-06-19,-2.736248,35.822,36.167,34.999,33.425333,35.604189,34.874731,0.729459,0.856856,-0.254794,48.179219,38.01296,31.98504,1.391173,47394726.2
CN,000831,2025-06-20,-0.986079,35.472,36.07,35.0895,33.473333,35.378929,34.820306,0.558623,0.797209,-0.477172,46.517985,37.8777,32.3013,1.342517,41791609.6
CN,000831,2025-06-23,0.322203,34.924,35.81,35.152,33.5235,35.205248,34.778061,0.427187,0.723205,-0.592036,47.152864,37.802695,32.501305,1.282338,33441561.2
CN,000831,2025-06-24,0.729927,34.564,35.612,35.197,33.575167,35.096748,34.757464,0.339284,0.646421,-0.614273,48.644965,37.770201,32.623799,1.242171,31140442.6
CN,000831,2025-06-25,0.695652,34.422,35.35,35.2725,33.621167,35.041864,34.756171,0.285693,0.574275,-0.577164,50.101497,37.694589,32.850411,1.211301,29490052.2
CN,000831,2025-06-26,-0.921128,34.41,35.116,35.3465,33.664,34.946193,34.731269,0.214924,0.502405,-0.574963,48.140959,37.560512,33.132488,1.176923,28442196.4
CN,000831,2025-06-27,2.178966,34.616,35.044,35.4195,33.6955,34.980624,34.763768,0.216857,0.445295,-0.456877,52.802598,37.505438,33.333562,1.185,32179856.2
CN,000831,2025-06-30,2.701166,34.99,34.957,35.5315,33.769667,35.155913,34.864229,0.291684,0.414573,-0.245778,57.95781,37.512684,33.550316,1.195357,36702346.0
CN,000831,2025-07-01,-0.332226,35.29,34.927,35.603,33.838667,35.285773,34.94836,0.337412,0.399141,-0.123457,57.10926,37.543011,33.662989,1.164974,36376538.8
CN,000831,2025-07-02,-1.361111,35.444,34.933,35.5915,33.890833,35.320269,34.989963,0.330306,0.385374,-0.110136,53.654851,37.530853,33.652147,1.121047,34626975.6
CN,000831,2025-07-03,0.337933,35.686,35.048,35.6075,33.941,35.36792,35.037373,0.330547,0.374408,-0.087724,54.382577,37.542575,33.672425,1.082401,32499787.2
CN,000831,2025-07-04,-1.71204,35.656,35.136,35.603,33.975,35.314394,35.036087,0.278307,0.355188,-0.153762,50.077878,37.543094,33.662906,1.072944,28795177.6
CN,000831,2025-07-07,0.11422,35.444,35.217,35.5135,33.981667,35.275256,35.037858,0.237398,0.33163,-0.188464,50.355382,37.378947,33.648053,1.029877,22482478.6
CN,000831,2025-07-08,1.654307,35.372,35.331,35.4715,33.991833,35.331371,35.082461,0.24891,0.315086,-0.132353,54.320457,37.285118,33.657882,1.007742,22906618.0
CN,000831,2025-07-09,-1.907969,35.262,35.353,35.3515,33.997333,35.274237,35.07339,0.200847,0.292238,-0.182783,49.344428,36.954825,33.748175,0.990047,22965240.6
CN,000831,2025-07-10,5.921053,35.542,35.614,35.365,34.0445,35.544354,35.218324,0.32603,0.298997,0.054067,61.043379,37.019273,33.710727,1.111472,37544833.6
CN,000831,2025-07-11,9.991898,36.684,36.17,35.607,34.157833,36.342146,35.626596,0.71555,0.382307,0.666485,73.032292,38.471242,32.742758,1.296367,61111151.6
CN,000831,2025-07-14,-4.026516,37.49,36.467,35.712,34.256167,36.764893,35.883145,0.881748,0.482195,0.799105,63.677928,38.906292,32.517708,1.418055,83684454.8
CN,000831,2025-07-15,-3.376823,37.916,36.644,35.7855,34.333833,36.919525,36.022912,0.896613,0.565079,0.663068,57.314665,39.096062,32.474938,1.453908,93306202.2
CN,000831,2025-07-16,0.185332,38.492,36.877,35.905,34.4195,37.061136,36.157511,0.903625,0.632788,0.541674,57.556884,39.329088,32.480912,1.420772,98496181.2
CN,000831,2025-07-17,0.369979,38.682,37.112,36.08,34.522833,37.2025,36.29251,0.90999,0.688228,0.443523,58.069361,39.552302,32.607698,1.393574,89249826.6
CN,000831,2025-07-18,5.581885,38.556,37.62,36.378,34.661333,37.648269,36.574546,1.073723,0.765327,0.616791,64.967485,40.14377,32.61223,1.565461,83523539.2
CN,000831,2025-07-21,2.34414,38.946,38.218,36.7175,34.825167,38.170074,36.905321,1.264753,0.865212,0.799081,67.519041,40.860102,32.574898,1.633643,78825766.4
CN,000831,2025-07-22,-1.388889,39.486,38.701,37.016,34.973333,38.523909,37.169371,1.354538,0.963078,0.78292,64.453467,41.333121,32.698879,1.60624,78626130.2
CN,000831,2025-07-23,-0.840128,39.944,39.218,37.2855,35.129,38.771,37.388677,1.382323,1.046927,0.670792,62.626902,41.673025,32.897975,1.638651,81889049.2
