country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GOOG,2024-02-06,145.96,146.74,144.52,145.41,144.79,145.56,143.36,144.24,21517700.0,3134214387.75,0.9919537858469157,123.03153153,17890.015,123.03153153,17890.015,0.0017489581518176196
US,GOOG,2024-02-07,146.12,147.0,145.21,146.68,144.94,145.82,144.04,145.5,21436126.0,3135087017.815,0.9919552767930188,123.18510363,18068.791,123.18510363,18068.791,0.001740155698077404
US,GOOG,2024-02-08,146.97,147.61,146.42,147.22,145.78,146.42,145.24,146.03,18241319.0,2682477165.545,0.9919168591224019,123.04528257,18114.7265,123.04528257,18114.7265,0.0014824882855320018
US,GOOG,2024-02-09,147.95,150.7,147.43,150.22,146.76,149.49,146.24,149.01,21877700.0,3261418127.5,0.9919451471175609,123.14172547,18498.35,123.14172547,18498.35,0.001776627695973765
US,GOOG,2024-02-12,149.54,150.59,148.56,148.73,148.33,149.37,147.36,147.53,17236108.0,2574298910.34,0.9919316882942245,123.1483191,18315.8495,123.1483191,18315.8495,0.0013996218645910856
US,GOOG,2024-02-13,146.07,148.04,145.11,146.37,144.89,146.85,143.94,145.19,18138500.0,2655431053.75,0.9919382387101181,123.10672269,18019.131,123.10672269,18019.131,0.001473396383532627
US,GOOG,2024-02-14,147.37,147.83,145.56,147.14,146.18,146.63,144.38,145.95,16651824.0,2447401832.4,0.9919124643196956,123.1374949,18118.451,123.1374949,18118.451,0.0013522951732551447
US,GOOG,2024-02-15,144.46,144.76,141.88,143.94,143.3,143.59,140.74,142.78,26724305.0,3841886086.8,0.991941086563846,123.14086078,17724.8955,123.14086078,17724.8955,0.002170222364105842
US,GOOG,2024-02-16,144.21,144.48,141.52,141.76,143.05,143.32,140.38,140.62,21865118.0,3126547885.615,0.9919582392776525,123.06403781,17445.558,123.06403781,17445.558,0.0017767268479974474
US,GOOG,2024-02-20,140.94,143.33,140.8,142.2,139.8,142.17,139.66,141.05,18625600.0,2641436028.0,0.9919127988748243,123.20708861,17520.048,123.20708861,17520.048,0.0015117312007069267
US,GOOG,2024-02-21,142.64,143.98,141.91,143.84,141.49,142.82,140.77,142.68,16499600.0,2360969013.0,0.9919354838709677,123.03658579,17697.5825,123.03658579,17697.5825,0.0013410320104429484
US,GOOG,2024-02-22,146.12,146.2,144.01,145.32,144.94,145.02,142.85,144.15,23024707.0,3348080206.6375,0.9919488026424443,123.09918456,17888.7735,123.09918456,17888.7735,0.0018704191325310921
US,GOOG,2024-02-23,144.97,145.96,144.79,145.29,143.8,144.78,143.62,144.12,14519434.0,2108984087.085,0.991947140202354,123.01351779,17872.634,123.01351779,17872.634,0.00118031207145759
US,GOOG,2024-02-26,143.45,143.84,138.74,138.75,142.29,142.68,137.62,137.63,33513011.0,4731869588.145,0.9919279279279279,123.09416577,17079.3155,123.09416577,17079.3155,0.002722550722884679
US,GOOG,2024-02-27,139.41,140.49,138.5,140.1,138.29,139.36,137.38,138.97,22364000.0,3122573500.0,0.9919343326195575,123.06889365,17241.952,123.06889365,17241.952,0.0018171935520605047
US,GOOG,2024-02-28,139.1,139.28,136.64,137.43,137.98,138.16,135.54,136.32,30628702.0,4230206604.975,0.9919231608819035,123.20146256,16931.577,123.20146256,16931.577,0.002486066428398413
US,GOOG,2024-02-29,138.35,139.95,137.57,139.78,137.23,138.82,136.46,138.65,35485006.0,4929310895.975,0.9919158677922449,122.97760052,17189.809,122.97760052,17189.809,0.0028854853119555726
US,GOOG,2024-03-01,139.61,140.0,137.98,138.08,138.49,138.87,136.87,136.97,28551525.0,3966306474.1875,0.9919611819235225,123.30483053,17025.931,123.30483053,17025.931,0.0023155236398507057
US,GOOG,2024-03-04,136.54,136.63,132.86,134.2,135.44,135.53,131.79,133.12,43571510.0,5884659211.825,0.991952309985097,123.36365499,16555.4025,123.36365499,16555.4025,0.003531956799069544
US,GOOG,2024-03-05,132.74,134.02,131.55,133.78,131.67,132.94,130.49,132.7,28447600.0,3784170871.0,0.9919270444012557,123.11990208,16470.9805,123.11990208,16470.9805,0.0023105606420573267
US,GOOG,2024-03-06,134.24,134.74,131.95,132.56,133.16,133.65,130.88,131.49,23175200.0,3090934362.0,0.9919281834640917,123.06359384,16313.31,123.06359384,16313.31,0.0018831889494573856
US,GOOG,2024-03-07,133.89,135.82,132.66,135.24,132.81,134.73,131.59,134.15,24107300.0,3240081388.25,0.9919402543626146,123.36052203,16683.277,123.36052203,16683.277,0.0019542151413835095
US,GOOG,2024-03-08,135.04,138.99,134.8,136.29,133.95,137.87,133.71,135.19,26495160.0,3610760404.8,0.9919289749798225,123.34838579,16811.1515,123.34838579,16811.1515,0.0021479940601012706
US,GOOG,2024-03-11,137.07,139.98,137.07,138.94,135.97,138.85,135.97,137.82,22536400.0,3115995346.0,0.9919389664603425,123.01519001,17091.7305,123.01519001,17091.7305,0.0018320013974020605
US,GOOG,2024-03-12,138.25,140.28,138.21,139.62,137.13,139.14,137.09,138.49,19019700.0,2645450073.0,0.9919066036384473,123.15409683,17194.775,123.15409683,17194.775,0.001544382240588756
US,GOOG,2024-03-13,140.06,142.19,140.01,140.77,138.93,141.04,138.88,139.63,19637000.0,2764055027.5,0.9919016835973573,123.28570363,17354.9285,123.28570363,17354.9285,0.0015928043091625417
US,GOOG,2024-03-14,142.3,144.73,141.49,144.34,141.16,143.57,140.35,143.18,36117913.0,5172626910.295,0.9919634197034779,123.0834488,17765.865,123.0834488,17765.865,0.002934424843643153
US,GOOG,2024-03-15,143.41,144.34,141.13,142.17,142.25,143.17,139.99,141.02,41039494.0,5858900762.175,0.9919110923542239,123.28548217,17527.497,123.28548217,17527.497,0.0033288180633799275
US,GOOG,2024-03-18,149.37,152.93,148.14,148.48,148.16,151.69,146.94,147.28,47676700.0,7138632291.0,0.9919181034482759,123.48108836,18334.472,123.48108836,18334.472,0.003861052784131777
US,GOOG,2024-03-19,148.98,149.62,147.01,147.92,147.78,148.42,145.83,146.73,17748400.0,2633551963.0,0.991955110870741,123.40301852,18253.7745,123.40301852,18253.7745,0.0014382468283888458
US,GOOG,2024-03-20,148.79,149.76,147.67,149.68,147.59,148.55,146.48,148.47,17730000.0,2641326750.0,0.9919160876536611,123.37033004,18466.071,123.37033004,18466.071,0.0014371364650034944
US,GOOG,2024-03-21,150.32,151.31,148.01,148.74,149.11,150.09,146.82,147.54,19843915.0,2968550464.425,0.9919322307382008,123.19846712,18324.54,123.19846712,18324.54,0.0016107274273689843
US,GOOG,2024-03-22,150.24,152.56,150.09,151.77,149.03,151.33,148.88,150.55,19252925.0,2910368407.625,0.9919615207221454,123.3319859,18718.0955,123.3319859,18718.0955,0.0015610650278193566
US,GOOG,2024-03-25,150.95,151.46,148.8,151.15,149.73,150.24,147.6,149.93,15114728.0,2276126889.52,0.9919285478001985,123.26292094,18631.1905,123.26292094,18631.1905,0.0012262185485087855
US,GOOG,2024-03-26,151.24,153.2,151.03,151.7,150.02,151.97,149.82,150.48,19312700.0,2931523014.75,0.9919578114700066,123.30705669,18705.6805,123.30705669,18705.6805,0.001566228285584099
US,GOOG,2024-03-27,152.15,152.69,150.13,151.94,150.92,151.45,148.91,150.71,16622000.0,2522014505.0,0.9919046992233778,123.27570423,18730.5105,123.27570423,18730.5105,0.001348359768360173
US,GOOG,2024-03-28,152.0,152.67,151.33,152.26,150.77,151.44,150.11,151.03,21105628.0,3209427321.82,0.9919217128595823,123.06554249,18737.9595,123.06554249,18737.9595,0.0017149908555203412
US,GOOG,2024-04-01,151.83,157.0,151.65,156.5,150.61,155.74,150.43,155.24,24469815.0,3774346614.675,0.9919488817891374,122.633423,19192.1307,122.633423,19192.1307,0.0019953626345405036
US,GOOG,2024-04-02,154.75,155.99,153.46,155.87,153.5,154.73,152.22,154.61,17598100.0,2728013466.75,0.9919163405401938,122.39264002,19077.3408,122.39264002,19077.3408,0.001437839726075385
US,GOOG,2024-04-03,154.92,156.55,154.13,156.37,153.67,155.29,152.89,155.11,17266200.0,2684764603.5,0.9919421883993094,122.28544862,19121.7756,122.28544862,19121.7756,0.001411958674956857
US,GOOG,2024-04-04,155.08,156.18,151.88,151.94,153.82,154.92,150.65,150.71,24184842.0,3718903154.34,0.9919046992233778,122.2845722,18579.9179,122.2845722,18579.9179,0.001977750877718653
US,GOOG,2024-04-05,151.68,154.84,151.08,153.94,150.46,153.59,149.86,152.7,16297319.0,2491615615.315,0.9919449136027023,122.27539951,18823.075,122.27539951,18823.075,0.001332837109124895
US,GOOG,2024-04-08,154.01,156.66,153.99,156.14,152.77,155.4,152.75,154.88,16641530.0,2582765456.0,0.991930318944537,122.41024401,19113.1355,122.41024401,19113.1355,0.0013594883446715873
US,GOOG,2024-04-09,157.35,159.89,156.64,158.14,156.08,158.6,155.37,156.86,21538140.0,3403133810.7,0.9919059061590997,122.22801315,19329.138,122.22801315,19329.138,0.001762127964361826
US,GOOG,2024-04-10,157.88,158.16,156.2,157.66,156.61,156.89,154.94,156.39,16339200.0,2573015520.0,0.9919446911074463,122.24001142,19272.3602,122.24001142,19272.3602,0.001336649089786219
US,GOOG,2024-04-11,158.34,161.12,157.93,160.79,157.06,159.82,156.65,159.49,17841703.0,2846554505.135,0.9919149200820948,122.37064681,19675.9763,122.37064681,19675.9763,0.001458005123377512
US,GOOG,2024-04-12,159.41,161.7,158.6,159.19,158.13,160.4,157.32,157.91,16989765.0,2713690214.625,0.9919592939254979,122.29797035,19468.6139,122.29797035,19468.6139,0.0013892107081889932
US,GOOG,2024-04-15,160.28,160.83,156.15,156.33,158.99,159.53,154.89,155.07,21140948.0,3348673310.83,0.9919401266551524,122.26936481,19114.3698,122.26936481,19114.3698,0.001729047012949801
US,GOOG,2024-04-16,155.64,157.23,155.05,156.0,154.38,155.96,153.8,154.74,15413201.0,2404151091.98,0.991923076923077,122.16405128,19057.592,122.16405128,19057.592,0.0012616805712077233
US,GOOG,2024-04-17,157.19,158.68,156.14,156.88,155.92,157.4,154.88,155.61,16237800.0,2552947510.5,0.9919046404895463,122.32064062,19189.6621,122.32064062,19189.6621,0.0013274783321683358
US,GOOG,2024-04-18,156.93,158.49,156.21,157.46,155.66,157.21,154.95,156.19,14016100.0,2204347087.25,0.9919344595452813,122.29337165,19256.3143,122.29337165,19256.3143,0.0011461046343634765
US,GOOG,2024-04-19,157.75,157.99,153.91,155.72,156.47,156.71,152.66,154.46,21479881.0,3358218295.2425,0.991908553814539,122.13799576,19019.3287,122.13799576,19019.3287,0.0017586567444751397
US,GOOG,2024-04-22,156.01,159.19,155.66,157.95,154.76,157.91,154.41,156.68,17243900.0,2710784189.75,0.9919594808483698,122.12497879,19289.6404,122.12497879,19289.6404,0.0014119879627288818
US,GOOG,2024-04-23,158.59,160.48,157.97,159.92,157.31,159.19,156.7,158.63,16115408.0,2566217569.92,0.9919334667333667,122.14877314,19534.0318,122.14877314,19534.0318,0.0013193262270042969
US,GOOG,2024-04-24,159.09,161.39,158.82,161.1,157.81,160.09,157.54,159.8,19485700.0,3119660570.0,0.9919304779639976,121.92064494,19641.4159,121.92064494,19641.4159,0.0015982280941500408
US,GOOG,2024-04-25,153.36,158.28,152.77,157.95,152.13,157.01,151.54,156.68,36197800.0,5632015702.0,0.9919594808483698,121.90617284,19255.08,121.90617284,19255.08,0.0029693164141498447
US,GOOG,2024-04-26,175.99,176.42,171.4,173.69,174.57,175.0,170.02,172.29,56500800.0,9852327000.0,0.9919396626173067,122.19349703,21223.7885,122.19349703,21223.7885,0.004623879451304054
US,GOOG,2024-04-29,170.77,171.38,167.06,167.9,169.4,170.0,165.72,166.55,35914600.0,6079533701.5,0.9919594997022038,122.14350506,20507.8945,122.14350506,20507.8945,0.002940361010792824
US,GOOG,2024-04-30,167.38,169.87,164.5,164.64,166.03,168.5,163.17,163.31,29420800.0,4901431728.0,0.991921768707483,122.03556487,20091.9354,122.03556487,20091.9354,0.0024108381873219416
US,GOOG,2024-05-01,166.18,168.81,164.9,165.57,164.84,167.44,163.57,164.23,25223245.0,4196265154.425,0.9919067463912544,122.15522015,20225.2398,122.15522015,20225.2398,0.0020648519947839496
US,GOOG,2024-05-02,166.67,168.53,165.69,168.46,165.32,167.17,164.35,167.1,17041119.0,2851618250.6625,0.9919268669120265,122.08183901,20565.9066,122.08183901,20565.9066,0.0013958766625889476
US,GOOG,2024-05-03,169.54,169.85,164.98,168.99,168.18,168.48,163.65,167.63,22767100.0,3832613614.0,0.9919521865199123,122.15180307,20642.4332,122.15180307,20642.4332,0.0018638365892113065
US,GOOG,2024-05-06,169.22,169.9,167.89,169.83,167.85,168.53,166.54,168.46,15147906.0,2563177174.26,0.9919331095801683,122.1726609,20748.583,122.1726609,20748.583,0.0012398768994970788
US,GOOG,2024-05-07,170.12,173.47,170.0,172.98,168.74,172.07,168.62,171.58,21102434.0,3622074527.845,0.9919065787952366,122.19555729,21137.3875,122.19555729,21137.3875,0.0017269395441209662
US,GOOG,2024-05-08,170.75,171.91,170.52,171.16,169.37,170.52,169.15,169.78,14569900.0,2492691341.5,0.9919373685440523,122.14637415,20906.5734,122.14637415,20906.5734,0.0011928229635459874
US,GOOG,2024-05-09,171.15,172.44,169.93,171.58,169.77,171.05,168.56,170.2,11937704.0,2044630252.6,0.9919571045576406,122.26461592,20978.1628,122.26461592,20978.1628,0.0009763825707194844
US,GOOG,2024-05-10,169.69,171.34,167.91,170.29,168.32,169.96,166.56,168.92,18740500.0,3182277453.75,0.9919549004639144,122.24129133,20816.4695,122.24129133,20816.4695,0.0015330744461303622
US,GOOG,2024-05-13,165.85,170.95,165.76,170.9,164.51,169.57,164.42,169.52,19648600.0,3308136539.0,0.9919251023990638,122.158866,20876.9502,122.158866,20876.9502,0.001608446496220749
US,GOOG,2024-05-14,171.59,172.78,170.42,171.93,170.2,171.38,169.04,170.54,18729500.0,3215480560.0,0.9919153143721281,122.28852556,21025.0662,122.28852556,21025.0662,0.0015315827804964828
US,GOOG,2024-05-15,172.3,174.05,172.03,173.88,170.91,172.65,170.64,172.48,20958245.0,3627138670.925,0.9919484702093397,122.4574954,21292.9093,122.4574954,21292.9093,0.0017114709827717087
US,GOOG,2024-05-16,174.6,176.34,174.05,175.43,173.19,174.91,172.64,174.01,17247311.0,3020090392.655,0.9919056033745652,122.55051816,21499.0374,122.55051816,21499.0374,0.0014073633680995283
US,GOOG,2024-05-17,175.55,177.5,174.98,177.29,174.13,176.07,173.57,175.86,16546400.0,2917626712.0,0.9919341192396639,122.57366913,21731.0858,122.57366913,21731.0858,0.0013499147180175465
US,GOOG,2024-05-20,177.31,179.95,177.23,178.46,175.88,178.5,175.8,177.02,17495122.0,3118286807.475,0.9919309649221114,122.36487504,21837.2356,122.36487504,21837.2356,0.0014297503261684367
US,GOOG,2024-05-21,178.4,179.82,177.31,179.54,176.96,178.37,175.88,178.09,14706021.0,2628958609.1175,0.9919238052801604,122.2681603,21952.0255,122.2681603,21952.0255,0.0012027678312912344
US,GOOG,2024-05-22,178.4,178.85,176.78,178.0,176.96,177.4,175.35,176.56,16189404.0,2881835332.53,0.9919101123595506,122.30664831,21770.5834,122.30664831,21770.5834,0.0013236732609143314
US,GOOG,2024-05-23,178.78,179.91,174.54,175.06,177.34,178.46,173.13,173.65,14928400.0,2643409109.0,0.991945618645036,122.36534045,21421.2765,122.36534045,21421.2765,0.0012199859817412864
US,GOOG,2024-05-24,176.52,177.3,175.2,176.33,175.1,175.87,173.79,174.91,11403560.0,2010875261.5,0.9919469177111098,122.4920076,21599.0157,122.4920076,21599.0157,0.0009309635970077773
US,GOOG,2024-05-28,175.74,178.51,175.68,178.02,174.32,177.07,174.26,176.58,15655340.0,2770799488.25,0.9919110212335692,122.30677452,21773.052,122.30677452,21773.052,0.001280005957269357
US,GOOG,2024-05-29,176.81,178.23,176.26,177.4,175.38,176.79,174.84,175.97,15023847.0,2661850092.225,0.9919391206313416,122.3863416,21711.337,122.3863416,21711.337,0.001227575463371805
US,GOOG,2024-05-30,176.69,176.69,173.23,173.56,175.26,175.26,171.83,172.16,18844036.0,3298507171.53,0.9919336252592763,122.39880906,21243.5373,122.39880906,21243.5373,0.0015395604046084008
US,GOOG,2024-05-31,173.4,174.42,170.97,173.96,172.0,173.02,169.59,172.56,28085200.0,4864005575.0,0.9919521729133134,122.39408485,21291.675,122.39408485,21291.675,0.002294653375971543
US,GOOG,2024-06-03,173.88,175.86,172.45,174.42,172.47,174.44,171.06,173.01,20742800.0,3612410477.0,0.9919160646714826,122.54542541,21374.3731,122.54542541,21374.3731,0.001692662123502436
US,GOOG,2024-06-04,174.45,175.19,173.22,175.13,173.05,173.78,171.83,173.72,14066602.0,2454586882.495,0.9919488380060527,122.48558043,21450.8997,122.48558043,21450.8997,0.001148429223310821
US,GOOG,2024-06-05,176.54,177.97,175.29,177.07,175.11,176.53,173.87,175.64,15233900.0,2692096723.25,0.9919240978144236,122.27286553,21650.8563,122.27286553,21650.8563,0.0012458937585185094
US,GOOG,2024-06-06,177.43,178.71,177.21,178.35,176.0,177.27,175.78,176.91,14255818.0,2536466417.65,0.9919259882253995,122.30885282,21813.7839,122.30885282,21813.7839,0.0011655589657913038
US,GOOG,2024-06-07,178.46,179.42,175.79,175.95,177.02,177.97,174.37,174.53,14716300.0,2610745201.5,0.9919295254333618,122.3847559,21533.5978,122.3847559,21533.5978,0.0012024618500709858
US,GOOG,2024-06-10,176.45,178.47,174.38,176.63,175.22,177.23,173.17,175.4,17122247.0,3021776956.1775,0.9930362905508691,122.29793523,21601.4843,122.29793523,21601.4843,0.0014000438329395334
US,GOOG,2024-06-11,177.72,178.39,175.44,178.19,176.48,177.15,174.22,176.95,14402401.0,2555490021.435,0.9930411358662101,122.3424805,21800.2066,122.3424805,21800.2066,0.001177219959995825
US,GOOG,2024-06-12,179.75,182.08,177.78,179.56,178.5,180.81,176.54,178.31,18600421.0,3344216192.6425,0.9930385386500334,122.21329751,21944.6197,122.21329751,21944.6197,0.001521963761633879
US,GOOG,2024-06-13,177.84,178.51,176.66,176.74,176.6,177.27,175.43,175.51,15956941.0,2831359718.6875,0.9930406246463731,122.32657463,21619.9988,122.32657463,21619.9988,0.0013044541669105674
US,GOOG,2024-06-14,175.85,178.73,175.85,178.37,174.63,177.49,174.63,177.13,12361600.0,2190475520.0,0.9930481583225879,122.33665807,21821.1897,122.33665807,21821.1897,0.001010457551728019
US,GOOG,2024-06-17,176.98,179.92,176.49,178.78,175.74,178.66,175.26,177.53,15272900.0,2719225298.25,0.9930081664615729,122.36678152,21876.7332,122.36678152,21876.7332,0.0012481246797770645
US,GOOG,2024-06-18,178.79,178.91,175.62,176.45,177.54,177.66,174.4,175.22,15640300.0,2775253932.75,0.9930291867384529,122.47865514,21611.3587,122.47865514,21611.3587,0.0012769816897582895
US,GOOG,2024-06-20,176.71,178.74,176.46,177.71,175.48,177.49,175.23,176.47,16753200.0,2972101446.0,0.9930223397670361,122.45067244,21760.709,122.45067244,21760.709,0.0013681590853009773
US,GOOG,2024-06-21,178.49,182.51,178.06,180.26,177.24,181.23,176.82,179.0,59728019.0,10740889656.77,0.9930100965272385,122.99861811,22171.7309,122.99861811,22171.7309,0.004855991060532412
US,GOOG,2024-06-24,181.28,182.08,180.23,180.79,180.02,180.81,178.97,179.53,18198300.0,3295621138.5,0.9930305879749987,122.35812047,22121.1246,122.35812047,22121.1246,0.0014872980992268424
US,GOOG,2024-06-25,181.15,185.75,181.11,185.58,179.89,184.46,179.85,184.29,18917734.0,3469465121.265,0.9930488199159391,122.3990888,22714.8229,122.3990888,22714.8229,0.0015455780092375982
US,GOOG,2024-06-26,184.2,185.93,183.99,185.37,182.92,184.64,182.71,184.08,13375715.0,2472801871.3375,0.9930409451367536,122.43787236,22696.3084,122.43787236,22696.3084,0.0010924491533691333
US,GOOG,2024-06-27,185.65,187.5,185.45,186.86,184.36,186.2,184.16,185.56,13025700.0,2427534580.5,0.9930429198330301,122.47220539,22885.1563,122.47220539,22885.1563,0.0010635637660415286
US,GOOG,2024-06-28,185.72,186.58,183.33,183.42,184.42,185.28,182.05,182.14,23032400.0,4255523805.0,0.9930214807545524,122.57537073,22482.7745,122.57537073,22482.7745,0.0018790397991725494
US,GOOG,2024-07-01,184.48,185.34,182.73,184.49,183.19,184.04,181.45,183.2,11815900.0,2177197734.0,0.9930077510976204,121.90075885,22489.471,121.90075885,22489.471,0.0009693048764806766
US,GOOG,2024-07-02,183.47,186.95,183.06,186.61,182.19,185.65,181.78,185.31,12555545.0,2323058324.7625,0.993033599485558,121.99772788,22765.996,121.99772788,22765.996,0.001029162199836209
US,GOOG,2024-07-03,186.3,187.62,185.39,187.39,185.0,186.31,184.09,186.08,7409106.0,1383094862.55,0.9930092320828221,121.87031325,22837.278,121.87031325,22837.278,0.0006079500251058885
US,GOOG,2024-07-05,187.32,192.26,187.32,191.96,186.01,190.92,186.01,190.62,14303400.0,2713569531.0,0.9930193790372994,122.02927693,23424.74,122.02927693,23424.74,0.00117212855470781
US,GOOG,2024-07-08,191.37,191.68,189.32,190.48,190.03,190.34,188.0,189.15,12097611.0,2307165637.8375,0.9930176396472071,121.96444246,23231.787,121.96444246,23231.787,0.0009918965524700026
US,GOOG,2024-07-09,191.75,192.86,190.23,190.44,190.41,191.51,188.9,189.11,10224925.0,1956232651.0,0.9930161730728839,121.95779248,23225.642,121.95779248,23225.642,0.0008383986617072293
US,GOOG,2024-07-10,190.75,193.31,190.62,192.66,189.42,191.97,189.29,191.32,12052906.0,2312169222.51,0.9930447420325963,121.95589121,23496.022,121.95589121,23496.022,0.0009883004322641283
US,GOOG,2024-07-11,191.34,192.41,186.82,187.3,190.0,191.06,185.51,185.99,16452000.0,3117119310.0,0.9930058729311265,121.76483182,22806.553,121.76483182,22806.553,0.0013511290373496613
US,GOOG,2024-07-12,186.92,188.69,186.14,186.78,185.62,187.38,184.84,185.48,14449113.0,2703898638.4725,0.9930399400364064,121.77483135,22745.103,121.77483135,22745.103,0.0011865434622094428
US,GOOG,2024-07-15,186.49,189.9,186.49,188.19,185.19,188.58,185.19,186.88,12186015.0,2288137571.5125,0.9930389499973431,121.81591477,22924.537,121.81591477,22924.537,0.0010003631317803056
US,GOOG,2024-07-16,188.96,190.34,185.12,185.5,187.65,189.02,183.83,184.21,12760102.0,2392263922.96,0.9930458221024259,121.85319677,22603.768,121.85319677,22603.768,0.0010471700651469087
US,GOOG,2024-07-17,184.68,185.23,181.62,182.62,183.4,183.94,180.36,181.35,17376600.0,3189257722.5,0.9930456686014675,121.82322856,22247.358,121.82322856,22247.358,0.0014263782207546512
US,GOOG,2024-07-18,183.54,184.05,178.21,179.22,182.26,182.77,176.97,177.97,17877200.0,3240331886.0,0.9930253319941971,121.85080348,21838.101,121.85080348,21838.101,0.001467138458626108
US,GOOG,2024-07-19,180.37,181.97,178.86,179.39,179.11,180.7,177.61,178.14,14485900.0,2609598670.25,0.9930319415797982,121.71477786,21834.414,121.71477786,21834.414,0.0011901512909683093
US,GOOG,2024-07-22,182.35,184.3,181.9,183.35,181.08,183.01,180.63,182.07,16303900.0,2983206102.5,0.9930188164712299,121.77389146,22327.243,121.77389146,22327.243,0.0013388666326193137
US,GOOG,2024-07-23,183.84,185.22,183.33,183.6,182.56,183.93,182.05,182.32,23772602.0,4374099336.495,0.9930283224400871,121.68840414,22341.991,121.68840414,22341.991,0.0019535634613672896
US,GOOG,2024-07-24,175.39,177.95,173.57,174.37,174.16,176.7,172.36,173.15,31250700.0,5478872724.0,0.9930033836095659,121.67360785,21216.227,121.67360785,21216.227,0.0025684041553634264
US,GOOG,2024-07-25,174.25,175.2,169.05,169.16,173.03,173.98,167.87,167.98,28967900.0,4980016528.5,0.9930243556396311,121.53412154,20558.712,121.53412154,20558.712,0.0023835199228774548
US,GOOG,2024-07-26,168.77,169.84,165.87,168.68,167.59,168.65,164.71,167.5,25150116.0,4232513021.64,0.9930045055726819,121.67595447,20524.3,121.67595447,20524.3,0.002066975032951225
US,GOOG,2024-07-29,170.5,172.16,169.72,171.13,169.31,170.96,168.54,169.94,13768931.0,2352800506.9525,0.9930462221702799,121.75093204,20835.237,121.75093204,20835.237,0.0011309096997693916
US,GOOG,2024-07-30,171.83,172.95,170.12,171.86,170.63,171.74,168.93,170.66,13681418.0,2348962656.42,0.9930175724426858,121.77726638,20928.641,121.77726638,20928.641,0.0011234788238149314
US,GOOG,2024-07-31,174.92,175.91,171.72,173.15,173.7,174.68,170.52,171.94,15650200.0,2721961035.0,0.9930118394455674,121.75723939,21082.266,121.75723939,21082.266,0.0012853609426763466
US,GOOG,2024-08-01,171.98,175.68,170.51,172.45,170.78,174.46,169.32,171.25,17177833.0,2965838756.615,0.9930414612931285,121.69558713,20986.404,121.69558713,20986.404,0.001411541158156373
US,GOOG,2024-08-02,168.19,170.21,166.39,168.4,167.02,169.03,165.23,167.23,18907800.0,3182135470.5,0.9930522565320664,121.63013064,20482.514,121.63013064,20482.514,0.0015545325735087116
US,GOOG,2024-08-05,157.37,165.94,156.6,160.64,156.27,164.78,155.51,159.52,34907815.0,5590050224.5625,0.9930278884462153,121.83656001,19571.825,121.83656001,19571.825,0.0028651346522862156
US,GOOG,2024-08-06,160.95,162.35,158.13,160.54,159.83,161.22,157.03,159.42,36146541.0,5801248731.4425,0.9930235455338233,121.17753208,19453.841,121.17753208,19453.841,0.002982940845513876
US,GOOG,2024-08-07,163.24,164.79,160.24,160.75,162.1,163.64,159.12,159.63,19334246.0,3137078084.73,0.9930326594090202,121.5161804,19533.726,121.5161804,19533.726,0.001591084079203003
US,GOOG,2024-08-08,162.34,165.5,162.03,163.84,161.21,164.35,160.9,162.7,15733612.0,2571304875.13,0.9930419921874999,121.54227905,19913.487,121.54227905,19913.487,0.0012944970361735207
US,GOOG,2024-08-09,161.65,165.52,160.93,165.39,160.53,164.37,159.81,164.24,13549230.0,2213571578.175,0.9930467380131811,121.62188161,20115.043,121.62188161,20115.043,0.001114045418524914
US,GOOG,2024-08-12,166.0,166.7,163.55,163.95,164.85,165.54,162.41,162.81,12435000.0,2052396750.0,0.9930466605672462,121.65563281,19945.441,121.65563281,19945.441,0.0010221474922925107
US,GOOG,2024-08-13,165.19,166.54,164.77,165.93,164.04,165.38,163.62,164.77,12717628.0,2106134579.01,0.9930091002229856,121.58900741,20175.264,121.58900741,20175.264,0.0010459521194309913
US,GOOG,2024-08-14,164.21,164.96,159.53,162.03,163.06,163.81,158.42,160.9,22515900.0,3662942901.75,0.9930259828426835,121.64088749,19709.473,121.64088749,19709.473,0.0018510141174242101
US,GOOG,2024-08-15,162.21,163.52,161.49,163.17,161.08,162.38,160.36,162.03,18392500.0,2990574518.75,0.9930134215848503,121.49151192,19823.77,121.49151192,19823.77,0.0015138917698308944
US,GOOG,2024-08-16,163.41,166.95,163.08,164.74,162.27,165.78,161.94,163.59,16853137.0,2773099427.665,0.9930193031443486,121.57207721,20027.784,121.57207721,20027.784,0.0013862670924745647
US,GOOG,2024-08-19,167.0,168.47,166.09,168.4,165.84,167.3,164.94,167.23,13100800.0,2194252992.0,0.9930522565320664,121.63742874,20483.743,121.63742874,20483.743,0.0010770369067898467
US,GOOG,2024-08-20,168.74,170.41,168.66,168.96,167.56,169.22,167.48,167.78,12622523.0,2135636222.6775,0.9930160984848484,121.60524384,20546.422,121.60524384,20546.422,0.00103799166889611
US,GOOG,2024-08-21,166.99,168.64,166.57,167.63,165.82,167.46,165.41,166.46,15269600.0,2557009042.0,0.9930203424208078,121.59497107,20382.965,121.59497107,20382.965,0.0012557756184842193
US,GOOG,2024-08-22,169.04,169.42,165.03,165.49,167.87,168.24,163.88,164.34,19123800.0,3198359931.0,0.9930509396338147,121.64493323,20131.02,121.64493323,20131.02,0.001572100003856445
