country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GOOG,2024-05-06,0.495138,166.146,164.468,160.404,149.541,163.742497,159.201252,4.541245,4.039116,1.004257,64.309603,171.059174,149.748826,4.406569,21920034.0
US,GOOG,2024-05-07,1.852072,167.8,165.763,161.14,149.917167,164.948266,160.118196,4.83007,4.197307,1.265527,67.367233,172.708689,149.571311,4.349671,20256360.8
US,GOOG,2024-05-08,-1.049073,168.91,166.761,161.8095,150.288,165.69161,160.833885,4.857725,4.32939,1.056668,63.962659,173.745121,149.873879,4.212552,18125691.8
US,GOOG,2024-05-09,0.247379,169.53,168.113,162.345,150.704833,166.385209,161.527672,4.857537,4.43502,0.845034,64.414565,174.767403,149.922597,4.089512,17105008.8
US,GOOG,2024-05-10,-0.752056,169.788,167.776,162.8955,151.087667,166.775176,162.075252,4.699925,4.488001,0.423848,61.868272,175.457991,150.333009,4.057404,16299688.8
US,GOOG,2024-05-13,0.355198,170.0,168.073,163.618,151.533333,167.197457,162.626714,4.570743,4.504549,0.132387,62.614301,175.957257,151.278743,4.135447,17199827.6
US,GOOG,2024-05-14,0.601699,169.792,168.796,164.408,152.032,167.711694,163.212884,4.498811,4.503401,-0.009182,63.907082,176.390483,152.425517,4.007201,16725240.8
US,GOOG,2024-05-15,1.137563,170.332,169.621,165.2515,152.555833,168.44528,163.899337,4.545943,4.51191,0.068067,66.294387,177.010939,153.492061,3.871686,18002909.8
US,GOOG,2024-05-16,0.887059,171.094,170.312,166.1425,153.078,169.301391,164.648275,4.653116,4.540151,0.22593,68.087162,177.719589,154.565411,3.768709,19064831.2
US,GOOG,2024-05-17,1.063157,172.482,171.135,167.2125,153.6065,170.310407,165.478773,4.831635,4.598448,0.466374,70.154303,178.214281,156.210719,3.678087,18626011.2
US,GOOG,2024-05-20,0.659616,173.982,171.991,168.2295,154.154833,171.342652,166.333679,5.008974,4.680553,0.656842,71.405038,178.904365,157.554635,3.608223,18195315.6
US,GOOG,2024-05-21,0.604451,175.492,172.642,169.2025,154.829167,172.380706,167.204517,5.176189,4.77968,0.793017,72.547839,179.74677,158.65823,3.52835,17390619.8
US,GOOG,2024-05-22,-0.859116,176.308,173.32,170.0405,155.455667,173.023674,167.897516,5.126158,4.848976,0.554365,68.341923,180.116105,159.964895,3.47204,16436851.6
US,GOOG,2024-05-23,-1.648165,176.236,173.665,170.889,156.077833,173.120032,168.323626,4.796406,4.838462,-0.084111,61.087922,178.98487,162.79313,3.604751,15973069.4
US,GOOG,2024-05-24,0.725597,176.046,174.264,171.02,156.682167,173.395412,168.811506,4.583906,4.787551,-0.407289,62.923011,179.285325,162.754675,3.50584,14944501.4
US,GOOG,2024-05-28,0.954777,175.958,174.97,171.5215,157.342333,173.885348,169.38695,4.498399,4.72972,-0.462643,65.261394,179.857934,163.185066,3.456137,14576545.0
US,GOOG,2024-05-29,-0.345452,175.534,175.513,172.1545,158.0565,174.206064,169.874583,4.331481,4.650072,-0.637183,63.681519,179.794229,164.514771,3.348556,14640110.2
US,GOOG,2024-05-30,-2.165142,174.654,175.481,172.551,158.714167,173.891285,170.043873,3.847412,4.48954,-1.284257,54.764048,179.272389,165.829611,3.405088,15171036.6
US,GOOG,2024-05-31,0.232342,174.436,175.336,172.824,159.398667,173.686472,170.230253,3.456219,4.282876,-1.653314,55.469081,179.063896,166.584104,3.406867,17802396.6
US,GOOG,2024-06-03,0.260779,174.056,175.051,173.093,160.046333,173.582399,170.43616,3.146239,4.055549,-1.818619,56.29436,178.859996,167.326004,3.404948,19670244.6
US,GOOG,2024-06-04,0.410381,173.484,174.721,173.356,160.6885,173.603569,170.679407,2.924161,3.829271,-1.81022,57.628625,178.719512,167.992488,3.301023,19352497.0
US,GOOG,2024-06-05,1.105227,173.418,174.476,173.559,161.318833,173.916866,171.046859,2.870007,3.637418,-1.534823,61.088132,178.94555,168.17245,3.26595,19394507.6
US,GOOG,2024-06-06,0.72307,174.368,174.511,173.9155,161.959167,174.377348,171.481165,2.896182,3.489171,-1.185977,63.226878,179.197187,168.633813,3.149097,18476864.0
US,GOOG,2024-06-07,-1.345317,174.762,174.599,174.132,162.540833,174.400833,171.707005,2.693828,3.330103,-1.272549,56.913649,179.134326,169.129674,3.181304,15803084.0
US,GOOG,2024-06-10,0.498482,175.24,174.648,174.456,163.077833,174.554551,171.98056,2.573991,3.17888,-1.209779,58.543216,178.870967,170.041033,3.244068,15078973.4
US,GOOG,2024-06-11,0.883694,175.886,174.685,174.8275,163.676667,174.923082,172.348667,2.574415,3.057987,-0.967145,61.348015,178.740437,170.914563,3.221635,15146133.2
US,GOOG,2024-06-12,0.768579,176.42,174.919,175.216,164.193833,175.444146,172.790247,2.653899,2.977169,-0.646541,63.670522,178.884293,171.547707,3.296518,15819437.4
US,GOOG,2024-06-13,-1.570299,176.14,175.254,175.3675,164.6735,175.454277,172.99171,2.462567,2.874249,-0.823364,56.185192,178.814922,171.920078,3.266767,16159662.0
US,GOOG,2024-06-14,0.923024,176.66,175.711,175.5235,165.151167,175.712081,173.29825,2.413831,2.782165,-0.736669,59.175623,178.993383,172.053617,3.237712,15688722.0
US,GOOG,2024-06-17,0.225823,177.086,176.163,175.607,165.651,175.991761,173.611713,2.380047,2.701742,-0.643388,59.90332,179.183977,172.030023,3.249304,15318852.6
US,GOOG,2024-06-18,-1.301189,176.74,176.313,175.517,166.062167,175.873028,173.730846,2.142183,2.58983,-0.895294,53.92526,179.03737,171.99663,3.250068,15566432.4
US,GOOG,2024-06-20,0.713389,176.372,176.396,175.436,166.5045,175.96487,173.933746,2.031124,2.478089,-0.893929,56.457503,178.786274,172.085726,3.180063,15196988.2
US,GOOG,2024-06-21,1.433671,177.07,176.605,175.558,166.979833,176.431813,174.309024,2.122789,2.407029,-0.568479,61.115645,179.225771,171.890229,3.292916,23951203.8
US,GOOG,2024-06-24,0.296089,177.55,177.105,175.852,167.460167,176.908457,174.695763,2.212694,2.368162,-0.310935,62.031986,179.793328,171.910672,3.189136,25118543.8
US,GOOG,2024-06-25,2.651367,178.902,177.994,176.321,168.0145,178.044079,175.406447,2.637632,2.422056,0.431152,69.079614,181.679798,170.962202,3.313483,25847510.6
US,GOOG,2024-06-26,-0.113951,180.674,178.707,176.696,168.495167,178.972682,176.048933,2.92375,2.522395,0.80271,68.475723,183.034866,170.357134,3.214663,25394593.6
US,GOOG,2024-06-27,0.803998,182.492,179.432,177.1755,169.011,179.986116,176.753456,3.23266,2.664448,1.136424,70.437193,184.582943,169.768057,3.136473,24649093.6
US,GOOG,2024-06-28,-1.84307,183.12,180.095,177.6745,169.4615,180.317483,177.152459,3.165023,2.764563,0.800921,60.992986,185.007468,170.341532,3.163153,17309969.8
US,GOOG,2024-07-01,0.58197,183.854,180.702,178.2065,170.003,180.760947,177.600425,3.160522,2.843755,0.633534,62.66391,185.52189,170.89111,3.122214,16033489.8
US,GOOG,2024-07-02,1.151747,184.058,181.48,178.8215,170.5465,181.460801,178.171505,3.289296,2.932863,0.712867,65.804057,186.350992,171.292008,3.175627,14761052.0
US,GOOG,2024-07-03,0.41552,184.458,182.566,179.4395,171.0665,182.171447,178.757319,3.414128,3.029116,0.770024,66.898179,187.217524,171.661476,3.107368,13567730.2
US,GOOG,2024-07-05,2.439811,185.47,183.981,180.1885,171.629167,183.471225,179.636036,3.835188,3.19033,1.289715,72.487629,189.153272,171.223728,3.236128,13823270.2
US,GOOG,2024-07-08,-0.771168,186.872,184.996,180.8005,172.175167,184.344882,180.340774,4.004108,3.353086,1.302044,68.456926,190.432786,171.168214,3.192118,11636312.4
US,GOOG,2024-07-09,-0.021147,188.054,185.954,181.5295,172.668833,185.077977,180.990347,4.087631,3.499995,1.175272,68.34556,191.358076,171.700924,3.150539,11318117.4
US,GOOG,2024-07-10,1.168632,189.256,186.657,182.3255,173.225667,186.038289,181.755506,4.282782,3.656552,1.25246,71.139153,192.607672,172.043328,3.129786,11217589.6
US,GOOG,2024-07-11,-2.785908,189.238,186.848,182.7775,173.741,186.03086,182.069172,3.961687,3.717579,0.488216,57.873518,192.867711,172.687289,3.32123,13026168.4
US,GOOG,2024-07-12,-0.274208,188.21,186.84,183.136,174.253333,185.946112,182.321826,3.624286,3.69892,-0.14927,56.782427,193.074172,173.197828,3.265428,13055311.0
US,GOOG,2024-07-15,0.754798,187.756,187.314,183.7045,174.7745,186.089787,182.659469,3.430318,3.6452,-0.429764,59.063974,193.119744,174.289256,3.274326,13072991.8
US,GOOG,2024-07-16,-1.428724,186.776,187.415,184.0585,175.2415,185.800589,182.774323,3.026266,3.521413,-0.990294,53.286307,192.977684,175.139316,3.411159,13580027.2
US,GOOG,2024-07-17,-1.552576,184.782,187.019,184.2495,175.689667,185.115883,182.668818,2.447065,3.306544,-1.718957,47.883101,192.755313,175.743687,3.442505,14644766.0
US,GOOG,2024-07-18,-1.863799,183.178,186.208,184.387,176.0445,184.016516,182.320757,1.695759,2.984387,-2.577255,42.409933,192.377825,176.396175,3.610898,14929806.0
US,GOOG,2024-07-19,0.095522,181.71,184.96,184.4705,176.369667,183.112437,182.011071,1.101366,2.607783,-3.012834,42.764289,192.157802,176.783198,3.573691,14937163.4
US,GOOG,2024-07-22,2.20613,180.748,184.252,184.624,176.740833,182.952062,182.015436,0.936626,2.273551,-2.673851,50.367354,191.983862,177.264138,3.666284,15760740.4
US,GOOG,2024-07-23,0.13731,180.37,183.573,184.7635,177.168167,182.854822,182.037997,0.816825,1.982206,-2.330762,50.814951,191.831856,177.695144,3.538693,17963240.4
US,GOOG,2024-07-24,-5.029618,178.73,181.756,184.2065,177.1825,181.361772,181.379627,-0.017854,1.582194,-3.200096,37.46773,192.904229,175.508771,3.997357,20738060.4
US,GOOG,2024-07-25,-2.98585,176.732,179.955,183.4015,177.206333,179.303038,180.387062,-1.084024,1.04895,-4.265948,32.314263,194.613772,172.189228,4.14826,22956200.4
US,GOOG,2024-07-26,-0.285748,174.604,178.157,182.4985,177.276167,177.487186,179.432464,-1.945278,0.450105,-4.790766,31.875894,195.616927,169.380073,4.133385,25089043.6
US,GOOG,2024-07-29,1.456716,172.178,176.463,181.8885,177.371333,176.32608,178.729319,-2.403238,-0.120564,-4.565349,36.585327,196.105469,167.671531,4.085286,24582049.8
US,GOOG,2024-07-30,0.423679,169.846,175.108,181.2615,177.430667,175.454376,178.131592,-2.677216,-0.631894,-4.090643,37.94849,196.275544,166.247456,3.994194,22563813.0
US,GOOG,2024-07-31,0.750029,169.604,174.167,180.593,177.5025,174.913703,177.672955,-2.759253,-1.057366,-3.403773,40.401261,196.011624,165.174376,4.006037,19443713.0
US,GOOG,2024-08-01,-0.401303,170.258,173.495,179.8515,177.549,174.350056,177.197181,-2.847125,-1.415318,-2.863614,39.494964,195.566829,164.136171,4.087035,17085699.6
US,GOOG,2024-08-02,-2.347445,170.204,172.404,178.682,177.4765,173.254663,176.458871,-3.204208,-1.773096,-2.862225,34.622041,194.498731,162.865269,4.225103,15837236.4
US,GOOG,2024-08-05,-4.610417,168.12,170.149,177.2005,177.3055,171.141638,175.20414,-4.062502,-2.230977,-3.66305,27.590888,194.315121,160.085879,4.760453,20065013.2
US,GOOG,2024-08-06,-0.062688,165.872,167.859,175.716,177.125833,169.338309,174.034944,-4.696635,-2.724109,-3.945053,27.512844,193.575376,157.856624,4.719707,24558037.8
US,GOOG,2024-08-07,0.131728,163.41,166.507,174.1315,176.971,167.844723,172.967911,-5.123189,-3.203925,-3.838528,27.973599,191.794163,156.468837,4.705442,25294847.0
US,GOOG,2024-08-08,1.923197,161.7,165.979,172.967,176.857333,167.053227,172.207325,-5.154098,-3.593959,-3.120278,34.525736,190.418546,155.515454,4.706482,25006002.8
US,GOOG,2024-08-09,0.946527,161.102,165.653,171.905,176.752333,166.620423,171.617153,-4.99673,-3.874514,-2.244433,37.5926,188.756176,155.053824,4.696019,23934288.8
US,GOOG,2024-08-12,-0.870677,161.76,164.94,170.7015,176.591167,166.034204,170.964771,-4.930567,-4.085724,-1.689686,35.910524,186.508529,154.894471,4.58416,19439725.8
US,GOOG,2024-08-13,1.203857,162.83,164.351,169.7295,176.437167,165.839711,170.505899,-4.666188,-4.201817,-0.928742,39.881146,184.44764,155.01136,4.440292,14753943.2
US,GOOG,2024-08-14,-2.348729,163.084,163.247,168.707,176.187833,165.079756,169.794351,-4.714596,-4.304373,-0.820446,35.238847,182.885379,154.528621,4.576699,15390274.0
US,GOOG,2024-08-15,0.7023,162.95,162.325,167.91,175.938,164.610562,169.219214,-4.608652,-4.365229,-0.486846,37.525603,181.702804,154.117196,4.394078,15922051.6
US,GOOG,2024-08-16,0.962785,162.82,161.961,167.1825,175.696333,164.453553,168.802235,-4.348683,-4.361919,0.026474,40.641744,180.256379,154.108621,4.354501,16582833.0
US,GOOG,2024-08-19,2.225075,163.704,162.732,166.4405,175.540833,164.880698,168.685774,-3.805075,-4.250551,0.890951,47.252869,177.593839,155.287161,4.308465,16715993.0
US,GOOG,2024-08-20,0.328888,164.306,163.568,165.7135,175.443,165.326745,168.618679,-3.291934,-4.058827,1.533786,48.19181,174.211147,157.215853,4.142861,16696972.0
US,GOOG,2024-08-21,-0.786745,165.418,164.251,165.379,175.302167,165.501092,168.458777,-2.957685,-3.838599,1.761827,46.072113,173.177307,157.580693,4.016228,15247712.0
US,GOOG,2024-08-22,-1.273579,165.88,164.415,165.197,175.098167,165.322462,168.153682,-2.83122,-3.637123,1.611806,42.814928,172.913474,157.480526,4.040783,15393972.0
US,GOOG,2024-08-23,1.16831,166.414,164.617,165.135,174.936333,165.466699,168.01341,-2.546711,-3.419041,1.74466,46.503671,172.796189,157.473811,3.926441,14879668.8
US,GOOG,2024-08-26,0.300734,166.32,165.012,164.976,174.846333,165.665668,167.920564,-2.254896,-3.186212,1.862631,47.454246,172.358629,157.593371,3.863124,14657569.8
US,GOOG,2024-08-27,-0.923483,165.808,165.057,164.704,174.724,165.597104,167.720523,-2.123419,-2.973653,1.700469,44.813039,171.614689,157.793311,3.735758,14876705.2
US,GOOG,2024-08-28,-1.131824,165.186,165.302,164.2745,174.563,165.251396,167.39678,-2.145385,-2.807999,1.32523,41.772676,170.350227,158.198773,3.760347,14864532.4
US,GOOG,2024-08-29,-0.667279,164.77,165.325,163.825,174.372,164.791181,167.016278,-2.225097,-2.691419,0.932644,40.066319,169.039056,158.610944,3.892465,14466538.4
US,GOOG,2024-08-30,1.047701,164.31,165.362,163.6615,174.177333,164.663307,166.789887,-2.12658,-2.578451,0.903742,43.914333,168.637873,158.685127,3.748003,15309974.2
US,GOOG,2024-09-03,-3.939985,162.458,164.389,163.5605,173.853833,163.56126,166.101747,-2.540488,-2.570858,0.060742,34.776889,168.93506,158.18594,3.995289,18218535.2
US,GOOG,2024-09-04,-0.501587,160.756,163.282,163.425,173.556833,162.50722,165.406062,-2.898843,-2.636455,-0.524774,33.849317,169.321574,157.528426,3.919911,18957035.2
US,GOOG,2024-09-05,0.497735,159.584,162.385,163.318,173.258333,161.73534,164.819687,-3.084348,-2.726034,-0.716628,35.673625,169.554042,157.081958,3.88706,18743188.2
US,GOOG,2024-09-06,-4.076449,157.346,161.058,162.7365,172.827,160.094518,163.801192,-3.706674,-2.922162,-1.569024,28.666192,170.950024,154.522976,4.125841,20316242.2
US,GOOG,2024-09-09,-1.575429,154.292,159.301,161.959,172.333333,158.339977,162.681844,-4.341867,-3.206103,-2.271529,26.581608,172.159621,151.758379,4.288281,22228031.4
US,GOOG,2024-09-10,0.316094,152.624,157.541,161.2765,171.894167,156.927673,161.680226,-4.752553,-3.515393,-2.474321,27.699745,172.887163,149.665837,4.178404,21001769.4
US,GOOG,2024-09-11,1.427997,151.54,156.148,160.6025,171.4635,156.060339,160.91058,-4.850241,-3.782363,-2.135757,32.701923,172.870161,148.334839,4.148518,21317929.4
US,GOOG,2024-09-12,2.22751,150.974,155.279,160.2905,171.082333,155.844902,160.447574,-4.602672,-3.946425,-1.312495,39.798686,172.826492,147.754508,4.09791,22694849.2
US,GOOG,2024-09-13,1.816889,152.254,154.8,160.0625,170.7865,156.094917,160.227013,-4.132096,-3.983559,-0.297074,45.006222,172.629482,147.495518,4.070202,21041810.8
US,GOOG,2024-09-16,0.393726,154.134,154.213,159.7875,170.480167,156.401853,160.068716,-3.666863,-3.92022,0.506714,46.113799,172.274134,147.300866,3.895187,18261784.4
US,GOOG,2024-09-17,0.809665,156.176,154.4,159.3945,170.153,156.858491,160.016959,-3.158468,-3.767869,1.218802,48.423293,171.405118,147.383882,3.801245,16594384.4
US,GOOG,2024-09-18,0.332559,157.898,154.719,159.0005,169.825833,157.326415,160.008295,-2.68188,-3.550671,1.737583,49.390506,170.385656,147.615344,3.669728,16147384.4
US,GOOG,2024-09-19,1.507192,159.428,155.201,158.793,169.4595,158.093121,160.178792,-2.085671,-3.257671,2.344,53.64718,169.770763,147.815237,3.704033,15452204.4
US,GOOG,2024-09-20,0.862547,160.676,156.465,158.7615,169.12,158.957256,160.440363,-1.483107,-2.902759,2.839303,55.964251,169.678865,147.844135,3.550888,21377962.8
US,GOOG,2024-09-23,-0.952905,161.488,157.811,158.556,168.729833,159.448447,160.567003,-1.118555,-2.545918,2.854725,52.797198,169.047464,148.064536,3.557253,21676129.2
US,GOOG,2024-09-24,0.345359,162.156,159.166,158.3535,168.406,159.950225,160.725743,-0.775519,-2.191838,2.832639,53.807757,168.348339,148.358661,3.481735,23017989.2
US,GOOG,2024-09-25,-0.393338,162.59,160.244,158.196,168.053833,160.276344,160.825318,-0.548974,-1.863265,2.628583,52.426354,167.846404,148.545596,3.335182,22388269.2
US,GOOG,2024-09-26,0.512124,162.708,161.068,158.1735,167.680333,160.679983,160.978998,-0.299015,-1.550415,2.502801,54.073096,167.77772,148.56928,3.274812,22525529.2
US,GOOG,2024-09-27,0.890117,162.836,161.756,158.278,167.318167,161.244601,161.228702,0.015899,-1.237152,2.506103,56.881122,168.100795,148.455205,3.263754,15973849.2
US,GOOG,2024-09-30,1.149985,163.654,162.571,158.392,166.911833,162.013124,161.599909,0.413215,-0.907079,2.640588,60.289283,168.523978,148.260022,3.2242,15660850.2
US,GOOG,2024-10-01,0.739894,164.606,163.381,158.8905,166.5505,162.852644,162.034731,0.817913,-0.56208,2.759987,62.373643,169.75263,148.02837,3.316757,15631931.4
US,GOOG,2024-10-02,-0.662805,165.464,164.027,159.373,166.171333,163.392237,162.355121,1.037116,-0.242241,2.558714,59.346302,170.654064,148.091936,3.266275,15459351.4
US,GOOG,2024-10-03,-0.060111,166.136,164.422,159.8115,165.753667,163.833431,162.644371,1.18906,0.044019,2.290082,59.068155,171.442076,148.180924,3.213684,14013318.0
US,GOOG,2024-10-04,0.805967,166.786,164.811,160.638,165.447167,164.412903,163.011455,1.401448,0.315505,2.171887,61.661197,172.012852,149.263148,3.167706,13579521.6
US,GOOG,2024-10-07,-2.470167,166.23,164.942,161.3765,165.080167,164.266303,163.04468,1.221622,0.496728,1.449788,50.926856,171.388869,151.364131,3.351442,13569775.8
US,GOOG,2024-10-08,0.795302,165.688,165.147,162.1565,164.7115,164.342256,163.171741,1.170515,0.631486,1.078059,53.655158,170.538324,153.774676,3.239196,12188654.6
US,GOOG,2024-10-09,-1.590192,164.844,165.154,162.699,164.343667,164.003448,163.095316,0.908132,0.686815,0.442634,47.877845,169.441524,155.956476,3.372825,13572936.8
US,GOOG,2024-10-10,0.067843,164.042,165.089,163.0785,164.025333,163.733686,163.0327,0.700986,0.689649,0.022675,48.13037,168.735422,157.421578,3.321194,13952170.2
US,GOOG,2024-10-11,0.825886,163.24,165.013,163.3845,163.785667,163.711581,163.073981,0.637599,0.679239,-0.08328,51.230141,168.423101,158.345899,3.281109,13854306.6
US,GOOG,2024-10-14,1.112537,163.63,164.93,163.7505,163.5735,163.972876,163.24702,0.725856,0.688563,0.074587,55.150495,168.229993,159.271007,3.266744,13043722.2
US,GOOG,2024-10-15,0.326462,163.868,164.778,164.0795,163.304833,164.277049,163.447241,0.829808,0.716812,0.225993,56.273611,168.173728,159.985272,3.249834,13664809.8
US,GOOG,2024-10-16,-0.096415,164.598,164.721,164.374,163.029333,164.509811,163.620778,0.889032,0.751256,0.275553,55.827517,168.049227,160.698773,3.164131,11725227.6
US,GOOG,2024-10-17,-1.333012,164.864,164.453,164.4375,162.869833,164.366763,163.617758,0.749005,0.750806,-0.003601,49.938852,168.010347,160.864653,3.190979,12167807.6
US,GOOG,2024-10-18,0.324,164.968,164.104,164.4575,162.805333,164.327261,163.65422,0.673041,0.735253,-0.124424,51.266445,168.018291,160.896709,3.094481,12596867.6
US,GOOG,2024-10-21,0.457011,164.858,164.244,164.593,162.761333,164.409221,163.743537,0.665684,0.721339,-0.111311,53.159469,167.994953,161.191047,3.009161,12877317.0
US,GOOG,2024-10-22,0.612641,164.842,164.355,164.751,162.6935,164.633956,163.901053,0.732903,0.723652,0.018503,55.657473,168.081231,161.420769,2.993506,12303172.8
US,GOOG,2024-10-23,-1.398686,164.394,164.496,164.825,162.575,164.467194,163.875049,0.592145,0.69735,-0.210412,49.170696,167.974517,161.675483,3.061827,12860332.8
US,GOOG,2024-10-24,0.030572,164.398,164.631,164.86,162.436,164.333779,163.854675,0.479104,0.653701,-0.349194,49.30782,167.937915,161.782085,3.005268,12390538.8
US,GOOG,2024-10-25,1.491443,164.784,164.876,164.9445,162.349167,164.596275,164.016551,0.579724,0.638906,-0.118364,55.602352,168.054397,161.834603,2.994178,12685560.8
US,GOOG,2024-10-28,0.813057,165.29,165.074,165.002,162.351833,165.026079,164.266436,0.759643,0.663053,0.193179,58.660879,168.245249,161.758751,3.123165,14580411.4
US,GOOG,2024-10-29,1.660792,166.15,165.496,165.137,162.529333,165.817451,164.703737,1.113714,0.753185,0.721058,64.139426,168.953963,161.320037,3.150082,17971909.2
US,GOOG,2024-10-30,2.920609,168.468,166.431,165.576,162.791333,167.251689,165.476794,1.774896,0.957527,1.634737,71.429316,171.364884,159.787116,3.823647,25360711.8
US,GOOG,2024-10-31,-1.958433,170.09,167.244,165.8485,162.992667,167.937583,165.938513,1.999071,1.165836,1.666469,62.053812,172.223904,159.473096,3.966958,29368205.8
US,GOOG,2024-11-01,-0.023295,171.216,168.0,166.052,163.142167,168.511801,166.363067,2.148734,1.362416,1.572637,61.951689,172.881681,159.222319,3.93289,30805503.8
US,GOOG,2024-11-04,-1.141725,171.68,168.485,166.3645,163.233333,168.69614,166.610988,2.085151,1.506963,1.156377,57.001514,173.262791,159.466209,3.876255,29872643.8
US,GOOG,2024-11-05,0.430146,171.734,168.942,166.6485,163.3605,168.964426,166.894619,2.069807,1.619532,0.900551,58.336792,173.724576,159.572424,3.722237,26593082.6
US,GOOG,2024-11-06,4.036611,172.17,170.319,167.4075,163.569667,170.249899,167.666869,2.58303,1.812231,1.541597,68.321463,175.560867,159.254133,3.969934,22065722.0
US,GOOG,2024-11-07,2.216332,174.078,172.084,168.3575,163.908833,171.942222,168.673027,3.269195,2.103624,2.331142,72.391617,178.148843,158.566157,3.98851,18851423.4
US,GOOG,2024-11-08,-1.329655,175.512,173.364,169.12,164.189,173.003419,169.426136,3.577283,2.398356,2.357854,66.729573,179.654492,158.585508,3.901474,17505153.2
US,GOOG,2024-11-11,1.174234,177.758,174.719,169.8965,164.478167,174.224431,170.279015,3.945416,2.707768,2.475297,69.004515,181.461679,158.331321,3.781368,16767037.6
US,GOOG,2024-11-12,0.740577,180.126,175.93,170.713,164.729,175.463749,171.167977,4.295773,3.025369,2.540808,70.395554,183.308314,158.117686,3.727699,17076546.6
US,GOOG,2024-11-13,-1.541584,180.556,176.363,171.397,164.923833,176.080096,171.782941,4.297154,3.279726,2.034857,63.917471,184.329916,158.464084,3.688578,14458186.4
US,GOOG,2024-11-14,-1.744024,179.574,176.826,172.035,165.0885,176.120081,172.120501,3.99958,3.423697,1.151766,57.563159,184.616641,159.453359,3.742251,14697265.0
US,GOOG,2024-11-15,-1.950777,178.386,176.949,172.4745,165.231167,175.624684,172.178242,3.446442,3.428246,0.036392,51.503047,184.52081,160.42819,3.801376,16034735.2
US,GOOG,2024-11-18,1.67727,177.358,177.558,173.0215,165.390167,175.651656,172.44652,3.205135,3.383624,-0.356977,55.733932,184.620311,161.422689,3.744849,17279135.2
US,GOOG,2024-11-19,1.569966,176.614,178.37,173.656,165.586833,176.099093,172.899371,3.199723,3.346843,-0.294242,59.367138,185.006254,162.305746,3.835931,17544546.2
US,GOOG,2024-11-20,-1.25448,175.984,178.27,174.2945,165.771833,176.133079,173.152751,2.980328,3.27354,-0.586424,55.393387,184.695974,163.893026,3.864079,17896565.6
US,GOOG,2024-11-21,-4.559891,174.372,176.973,174.5285,165.854,174.924913,172.791806,2.133107,3.045454,-1.824694,44.007354,184.137455,164.919545,4.441645,22079291.8
US,GOOG,2024-11-22,-1.574756,172.918,175.652,174.508,165.910167,173.494926,172.261302,1.233624,2.683088,-2.898927,41.01488,184.190772,164.825228,4.375099,22636920.2
US,GOOG,2024-11-25,1.714665,171.452,174.405,174.562,165.985333,172.721861,171.980465,0.741396,2.294749,-3.106707,45.307204,184.096291,165.027709,4.338306,23170975.8
US,GOOG,2024-11-26,0.700421,169.67,173.142,174.536,166.187833,172.249267,171.807838,0.441429,1.924085,-2.965313,47.031901,184.12076,164.95124,4.174855,23079895.8
US,GOOG,2024-11-27,0.11789,168.376,172.18,174.2715,166.406833,171.880149,171.662813,0.217336,1.582735,-2.730799,47.335036,184.064688,164.478312,3.980937,22420614.6
US,GOOG,2024-11-29,-0.194289,168.624,171.498,174.162,166.607333,171.517049,171.504086,0.012963,1.268781,-2.511636,46.858518,184.114973,164.209027,3.847299,16502870.8
US,GOOG,2024-12-02,1.462954,169.898,171.408,174.1785,166.956167,171.591349,171.54082,0.050529,1.025131,-1.949203,50.861993,184.115975,164.241025,3.80892,14922151.2
US,GOOG,2024-12-03,0.023256,170.612,171.032,174.295,167.345333,171.660372,171.577797,0.082576,0.83662,-1.508088,50.926209,184.073561,164.516439,3.665426,13787311.2
US,GOOG,2024-12-04,1.772844,171.7,170.685,174.5275,167.7775,172.188007,171.83796,0.350048,0.739305,-0.778515,55.682103,184.148219,164.906781,3.665038,14447779.6
US,GOOG,2024-12-05,-1.010909,172.394,170.385,174.3275,168.144667,172.36216,171.947741,0.41442,0.674328,-0.519817,52.50217,183.873716,164.781284,3.666107,15190203.6
US,GOOG,2024-12-06,1.252019,173.588,171.106,174.0395,168.491833,172.843366,172.21013,0.633236,0.66611,-0.065747,55.832422,183.066379,165.012621,3.637814,16003971.0
US,GOOG,2024-12-09,0.455866,174.446,172.172,173.912,168.8055,173.373618,172.512343,0.861275,0.705143,0.312264,57.028605,182.733763,165.090237,3.565827,16662842.2
US,GOOG,2024-12-10,5.326451,177.174,173.893,174.149,169.265333,175.266907,173.487725,1.779182,0.919951,1.718464,67.987636,183.917185,164.380815,4.088268,20382029.8
US,GOOG,2024-12-11,5.455623,181.318,176.509,174.8255,169.872667,178.427383,175.141227,3.286156,1.393192,3.785929,75.304682,188.024135,161.626865,4.551963,25066961.4
US,GOOG,2024-12-12,-1.562739,185.204,178.799,175.4895,170.420167,180.630863,176.44558,4.185282,1.95161,4.467345,70.092872,190.733635,160.245365,4.471109,26877417.4
US,GOOG,2024-12-13,-1.162127,188.208,180.898,176.198,170.890167,182.15073,177.487389,4.663341,2.493956,4.338769,66.466434,192.7918,159.6042,4.371029,27990151.0
US,GOOG,2024-12-16,3.543121,192.402,183.424,177.416,171.449333,184.475233,178.952027,5.523206,3.099806,4.8468,71.28726,196.283069,158.548931,4.717385,30462319.0
