country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00291,2020-10-12,47.3,47.3,44.1,45.8,41.6192,41.6192,38.8036,40.2994,23045786.0,1040876354.0,0.8798995633187773,32.4417536,713.199573,32.44175,1485.832,0.007103743170451655
HK,00291,2020-10-14,46.0,47.4,45.6,45.8,40.4754,41.7072,40.1234,40.2994,10840560.0,499577906.89,0.8798995633187773,32.4417536,713.199573,32.44175,1485.832,0.003341546001679934
HK,00291,2020-10-15,45.6,46.4,45.6,46.3,40.1234,40.8273,40.1234,40.7393,6658163.0,306721401.31,0.8798984881209504,32.4417536,720.985594,32.44175,1502.053,0.0020523439703468522
HK,00291,2020-10-16,46.6,47.2,46.0,46.4,41.0033,41.5313,40.4754,40.8273,5518893.0,256943094.95,0.8798987068965518,32.4417536,722.542643,32.44175,1505.296,0.0017011699430517775
HK,00291,2020-10-19,46.35,46.9,45.35,46.25,40.7833,41.2673,39.9034,40.6953,7977356.0,366340104.65,0.8798983783783785,32.4417536,720.20693,32.44175,1500.431,0.002458978322686045
HK,00291,2020-10-20,46.0,47.7,45.7,47.4,40.4754,41.9712,40.2114,41.7072,8290692.0,389501316.75,0.8798987341772152,32.4417536,738.114684,32.44175,1537.739,0.002555562508187752
HK,00291,2020-10-21,47.5,48.3,47.35,47.65,41.7952,42.4991,41.6632,41.9272,5805561.0,277966728.95,0.8798992654774397,32.4417536,742.007695,32.44175,1545.849,0.0017895338568357133
HK,00291,2020-10-22,47.75,47.95,46.8,47.2,42.0152,42.1912,41.1793,41.5313,6462567.0,304495912.8,0.8799004237288135,32.4417536,735.000323,32.44175,1531.25,0.001992052524910031
HK,00291,2020-10-23,47.3,47.65,46.6,47.0,41.6192,41.9272,41.0033,41.3553,3381036.0,159251828.5,0.8799,32.4417536,731.885961,32.44175,1524.762,0.0010421866884492976
HK,00291,2020-10-27,47.45,49.2,46.6,48.15,41.7512,43.2911,41.0033,42.3672,9022761.0,434354484.75,0.8799003115264797,32.4417536,749.793716,32.44175,1562.07,0.0027812189539713488
HK,00291,2020-10-28,48.0,49.85,47.75,49.05,42.2352,43.863,42.0152,43.1591,8248839.0,405228277.75,0.8799001019367992,32.4417536,763.808709,32.44175,1591.268,0.0025426615395285398
HK,00291,2020-10-29,48.5,51.15,47.8,50.65,42.6751,45.0069,42.0592,44.5669,10686173.0,535976334.55,0.8798993089832181,32.4417536,788.72382,32.44175,1643.174,0.0032939570152658226
HK,00291,2020-10-30,49.7,50.2,47.7,48.05,43.731,44.171,41.9712,42.2792,15949793.0,779706001.25,0.8799001040582728,32.4417536,748.236667,32.44175,1558.826,0.004916440389313154
HK,00291,2020-11-02,48.85,48.85,46.35,46.5,42.9831,42.9831,40.7833,40.9153,12734643.0,597431566.85,0.8798989247311828,32.4417536,724.09994,32.44175,1508.541,0.0039253871939707325
HK,00291,2020-11-03,46.5,47.5,46.0,47.05,40.9153,41.7952,40.4754,41.3993,7659623.0,358658865.25,0.8799001062699255,32.4417536,732.664626,32.44175,1526.384,0.002361038784899088
HK,00291,2020-11-04,47.15,47.9,46.4,47.6,41.4873,42.1472,40.8273,41.8832,4588167.0,217122247.5,0.8798991596638656,32.4417536,741.229295,32.44175,1544.228,0.0014142785145684188
HK,00291,2020-11-05,48.25,49.6,47.8,48.75,42.4551,43.643,42.0592,42.8951,10148687.0,495507085.1,0.8798994871794872,32.4417536,759.137034,32.44175,1581.535,0.0031282797629597664
HK,00291,2020-11-06,49.0,49.6,47.9,48.85,43.1151,43.643,42.1472,42.9831,14795245.0,718563600.15,0.879899692937564,32.4417536,760.694347,32.44175,1584.779,0.00456055699831236
HK,00291,2020-11-09,49.7,51.5,49.6,50.85,43.731,45.3148,43.643,44.7429,13957832.0,707556126.65,0.8798997050147492,32.4417536,791.838431,32.44175,1649.663,0.004302428814721771
HK,00291,2020-11-10,52.25,54.4,51.0,54.15,45.9747,47.8665,44.8749,47.6466,14452336.0,768588844.16,0.8799002770083103,32.4417536,843.225966,32.44175,1756.721,0.004454857090015181
HK,00291,2020-11-11,53.8,55.55,52.6,53.0,47.3386,48.8784,46.2827,46.6347,11739966.0,637220256.2,0.8799,32.4417536,825.318212,32.44175,1719.413,0.0036187832037420918
HK,00291,2020-11-12,53.15,54.65,52.85,53.5,46.7667,48.0865,46.5027,47.0746,6456784.0,346855643.31,0.8798990654205607,32.4417536,833.104232,32.44175,1735.633,0.001990269945363613
HK,00291,2020-11-13,52.95,54.3,52.7,53.6,46.5907,47.7785,46.3707,47.1626,5029273.0,269354119.45,0.8798992537313433,32.4417536,834.661546,32.44175,1738.878,0.0015502471352501022
HK,00291,2020-11-16,54.2,56.1,52.4,55.45,47.6905,49.3624,46.1067,48.7904,6362258.0,349694293.95,0.8798990081154192,32.4417536,863.469667,32.44175,1798.894,0.0019611327995561274
HK,00291,2020-11-17,55.25,55.25,53.4,54.0,48.6144,48.6144,46.9866,47.5146,4632335.0,250584968.15,0.8799,32.4417536,840.890253,32.44175,1751.854,0.001427893069886797
HK,00291,2020-11-18,54.0,55.35,53.25,54.95,47.5146,48.7024,46.8546,48.3505,5354019.0,291491457.7,0.8798999090081892,32.4417536,855.683646,32.44175,1782.674,0.001650348393659405
HK,00291,2020-11-19,54.85,59.2,54.8,57.35,48.2625,52.09,48.2185,50.4622,13053640.0,753816707.15,0.8798988666085441,32.4417536,893.056702,32.44175,1860.534,0.004023716353156041
HK,00291,2020-11-20,57.9,59.65,57.35,58.85,50.9462,52.486,50.4622,51.7821,17559827.0,1029359332.0,0.8798997451146984,32.4417536,916.414765,32.44175,1909.197,0.0054127249608914435
HK,00291,2020-11-23,59.0,64.2,58.0,61.0,51.9141,56.4895,51.0342,53.6739,23901237.0,1478438600.99,0.8799,32.4417536,949.894545,32.44175,1978.946,0.007367431473332973
HK,00291,2020-11-24,60.4,61.25,58.9,60.5,53.1459,53.8938,51.8261,53.2339,8897374.0,538014360.31,0.8798991735537189,32.4417536,942.108525,32.44175,1962.726,0.0027425690660953864
HK,00291,2020-11-25,60.6,60.85,58.05,58.3,53.3219,53.5419,51.0782,51.2981,9772362.0,578522135.25,0.8798987993138937,32.4417536,907.850095,32.44175,1891.354,0.0030122795471884223
HK,00291,2020-11-26,58.5,60.9,57.6,59.6,51.4741,53.5859,50.6822,52.442,7546564.0,449186682.3,0.8798993288590604,32.4417536,928.093796,32.44175,1933.528,0.002326188938636171
HK,00291,2020-11-27,59.05,60.3,58.55,59.5,51.9581,53.0579,51.5181,52.354,5146509.0,307295964.7,0.8798991596638656,32.4417536,926.536483,32.44175,1930.284,0.0015863845199472902
HK,00291,2020-11-30,59.55,59.75,57.25,57.25,52.398,52.574,50.3742,50.3742,13041632.0,755090363.05,0.8798986899563319,32.4417536,891.499389,32.44175,1857.29,0.004020014949871693
HK,00291,2020-12-01,57.0,60.6,56.5,59.8,50.1543,53.3219,49.7143,52.618,8106839.0,482656714.9,0.8798996655518395,32.4417536,931.208158,32.44175,1940.016,0.0024988907811693264
HK,00291,2020-12-02,59.75,62.5,59.05,61.55,52.574,54.9937,51.9581,54.1578,9549032.0,587695287.51,0.8798992688870837,32.4417536,958.459231,32.44175,1996.789,0.0029434392411013584
HK,00291,2020-12-03,60.65,63.7,60.65,63.05,53.3659,56.0496,53.3659,55.4777,9363073.0,585983726.96,0.8799000793021412,32.4417536,981.817293,32.44175,2045.452,0.0028861183505821974
HK,00291,2020-12-04,62.25,64.8,62.25,63.65,54.7737,57.0175,54.7737,56.0056,12284722.0,782937399.34,0.8798994501178319,32.4417536,991.160363,32.44175,2064.917,0.0037867013955782285
HK,00291,2020-12-07,63.6,64.5,60.65,62.65,55.9616,56.7535,53.3659,55.1257,11763948.0,745167301.6,0.8798994413407821,32.4417536,975.588321,32.44175,2032.475,0.0036261755299883637
HK,00291,2020-12-08,62.0,63.75,61.55,62.75,54.5538,56.0936,54.1578,55.2137,7764475.0,485834105.15,0.8798996015936256,32.4417536,977.145618,32.44175,2035.719,0.0023933588662757095
HK,00291,2020-12-09,62.6,66.7,62.6,65.35,55.0817,58.6893,55.0817,57.5014,16552407.0,1077793407.75,0.8798990053557766,32.4417536,1017.633036,32.44175,2120.068,0.00510219300746723
HK,00291,2020-12-10,65.35,65.7,64.0,64.45,57.5014,57.8094,56.3136,56.7095,6027356.0,390857804.85,0.8798991466252909,32.4417536,1003.618043,32.44175,2090.871,0.0018579010071898094
HK,00291,2020-12-11,64.45,66.6,64.3,66.0,56.7095,58.6013,56.5775,58.0734,11280315.0,743110590.75,0.8799,32.4417536,1027.754754,32.44175,2141.156,0.0034770981836676506
HK,00291,2020-12-14,66.2,68.15,65.1,67.4,58.2493,59.9651,57.2815,59.3052,11220187.0,751260787.75,0.8798991097922848,32.4417536,1049.555519,32.44175,2186.574,0.0034585640417055183
HK,00291,2020-12-15,67.0,68.85,66.05,66.35,58.9533,60.5811,58.1174,58.3813,6743646.0,454284189.65,0.8798990203466467,32.4417536,1033.205078,32.44175,2152.51,0.0020786936586343215
HK,00291,2020-12-16,66.6,68.55,63.45,66.8,58.6013,60.3171,55.8296,58.7773,10660898.0,715350938.4,0.8798997005988024,32.4417536,1040.21245,32.44175,2167.109,0.00328616612852266
HK,00291,2020-12-17,65.0,68.35,65.0,66.7,57.1935,60.1411,57.1935,58.6893,10372657.0,692627662.25,0.8798995502248875,32.4417536,1038.655137,32.44175,2163.864,0.003197317345704224
HK,00291,2020-12-18,66.1,66.9,65.6,66.45,58.1614,58.8653,57.7214,58.4693,6880221.0,456660584.12,0.8798991723100075,32.4417536,1034.762126,32.44175,2155.754,0.0021207921890773465
HK,00291,2020-12-21,66.45,68.0,65.85,66.3,58.4693,59.8332,57.9414,58.3373,6842183.0,457955780.35,0.8798989441930619,32.4417536,1032.426429,32.44175,2150.888,0.002109067174243066
HK,00291,2020-12-22,65.5,67.85,64.65,66.7,57.6334,59.7012,56.8855,58.6893,8070972.0,538478619.15,0.8798995502248875,32.4417536,1038.655137,32.44175,2163.864,0.0024878349657462993
HK,00291,2020-12-23,66.85,70.25,66.5,68.25,58.8213,61.8129,58.5133,60.0531,8470637.0,581722976.2,0.8798989010989011,32.4417536,1062.791848,32.44175,2214.149,0.0026110296146169675
HK,00291,2020-12-24,68.2,70.8,68.05,69.35,60.0091,62.2969,59.8772,61.021,5069383.0,354141898.4,0.8798990627253065,32.4417536,1079.921203,32.44175,2249.836,0.001562610833262694
HK,00291,2020-12-28,69.0,71.5,68.8,70.2,60.7131,62.9128,60.5371,61.7689,5576205.0,392421690.6,0.8798988603988603,32.4417536,1093.157283,32.44175,2277.411,0.0017188360677213776
HK,00291,2020-12-29,70.2,72.4,70.0,71.0,61.7689,63.7047,61.593,62.4729,4794414.0,340744740.05,0.8799,32.4417536,1105.614963,32.44175,2303.364,0.0014778530751269584
HK,00291,2020-12-30,72.35,74.0,71.2,71.95,63.6607,65.1126,62.6488,63.3088,8277519.0,599733286.5,0.8798999305072966,32.4417536,1120.408356,32.44175,2334.184,0.002551501999737992
HK,00291,2020-12-31,72.05,73.65,71.05,71.4,63.3968,64.8046,62.5169,62.8248,6002132.0,432382388.6,0.8798991596638656,32.4417536,1111.843686,32.44175,2316.341,0.0018501258409302826
HK,00291,2021-01-04,69.15,74.5,69.15,74.0,60.845,65.5525,60.845,65.1126,9603368.0,704234900.6,0.8799,32.4417536,1152.331088,32.44175,2400.689,0.0029601880293140784
HK,00291,2021-01-05,74.45,77.35,73.6,74.75,65.5085,68.0602,64.7606,65.7725,11124032.0,839370886.15,0.8798996655518394,32.4417536,1164.010119,32.44175,2425.021,0.0034289247651560105
HK,00291,2021-01-06,74.5,76.5,72.7,73.8,65.5525,67.3123,63.9687,64.9366,7416718.0,546197696.1,0.87989972899729,32.4417536,1149.216742,32.44175,2394.201,0.002286164587298774
HK,00291,2021-01-07,74.5,74.5,71.9,72.0,65.5525,65.5525,63.2648,63.3528,8845988.0,642384694.75,0.8799,32.4417536,1121.187004,32.44175,2335.806,0.0027267295999753405
HK,00291,2021-01-08,74.5,78.6,73.0,75.4,65.5525,69.1601,64.2327,66.3444,26000968.0,1969285940.36,0.8798992042440317,32.4417536,1174.131853,32.44175,2446.108,0.008014662587560782
HK,00291,2021-01-11,75.65,76.4,71.35,72.5,66.5644,67.2243,62.7808,63.792699999999996,11962034.0,870414641.38,0.8798993103448275,32.4417536,1128.973025,32.44175,2352.026,0.0036872345049203574
HK,00291,2021-01-12,72.35,73.0,69.2,70.15,63.6607,64.2327,60.889,61.7249,17049610.0,1200704447.24,0.8798987883107625,32.4417536,1092.378634,32.44175,2275.789,0.005255453235414242
HK,00291,2021-01-13,69.85,69.85,67.5,68.3,61.461,61.461,59.3932,60.0971,18788849.0,1282002786.4,0.8798989751098096,32.4417536,1063.570512,32.44175,2215.771,0.005791564573427759
HK,00291,2021-01-14,68.05,70.9,66.0,69.75,59.8772,62.3849,58.0734,61.373,13504856.0,932794212.91,0.8798996415770609,32.4417536,1086.149911,32.44175,2262.812,0.00416280132853499
HK,00291,2021-01-15,68.6,70.2,66.95,68.2,60.3611,61.7689,58.9093,60.0091,13255086.0,902012076.68,0.8798988269794721,32.4417536,1062.013199,32.44175,2212.527,0.004085811030539351
HK,00291,2021-01-18,67.3,69.05,66.45,68.5,59.2172,60.7571,58.4693,60.2731,14594161.0,990118061.45,0.8798992700729927,32.4417536,1066.684858,32.44175,2222.259,0.004498573905538388
HK,00291,2021-01-19,69.0,72.0,69.0,71.0,60.7131,63.3528,60.7131,62.4729,12319029.0,874924561.75,0.8799,32.4417536,1105.614963,32.44175,2303.364,0.003797276349148859
HK,00291,2021-01-20,70.85,73.35,69.4,72.0,62.3409,64.5406,61.065,63.3528,9356847.0,675219075.3,0.8799,32.4417536,1121.187004,32.44175,2335.806,0.0028841992185994897
HK,00291,2021-01-21,72.15,72.95,69.25,70.3,63.4847,64.1887,60.933,61.8569,15275944.0,1080330373.56,0.8798990042674254,32.4417536,1094.714596,32.44175,2280.655,0.004708729954456834
HK,00291,2021-01-22,70.25,70.85,68.65,69.2,61.8129,62.3409,60.4051,60.889,13719010.0,950489172.3,0.8798988439306359,32.4417536,1077.585241,32.44175,2244.969,0.004228813180546672
HK,00291,2021-01-25,69.0,71.15,65.55,70.15,60.7131,62.6048,57.6774,61.7249,34452864.0,2380344575.28,0.8798987883107625,32.4417536,1092.378634,32.44175,2275.789,0.010619915386808666
HK,00291,2021-01-26,69.05,73.0,68.4,71.0,60.7571,64.2327,60.1851,62.4729,12935428.0,924869509.65,0.8799,32.4417536,1105.614963,32.44175,2303.364,0.003987278121556328
HK,00291,2021-01-27,71.5,73.3,68.5,69.2,62.9128,64.4966,60.2731,60.889,11403619.0,797692525.8,0.8798988439306359,32.4417536,1077.585241,32.44175,2244.969,0.003515105997672752
HK,00291,2021-01-28,68.95,70.8,66.65,67.2,60.6691,62.2969,58.6453,59.1292,12490969.0,855702971.77,0.8798988095238095,32.4417536,1046.441157,32.44175,2180.085,0.003850275956136768
HK,00291,2021-01-29,67.5,69.95,65.75,68.5,59.3932,61.549,57.8534,60.2731,14982512.0,1019841851.95,0.8798992700729927,32.4417536,1066.684858,32.44175,2222.259,0.00461828107300007
HK,00291,2021-02-01,68.5,71.85,68.25,69.8,60.2731,63.2208,60.0531,61.417,8857623.0,623752835.08,0.8798997134670488,32.4417536,1086.928575,32.44175,2264.434,0.0027303160279578014
HK,00291,2021-02-02,69.75,74.4,69.1,72.45,61.373,65.4645,60.8011,63.7487,10104485.0,737846427.2,0.8798992408557625,32.4417536,1128.194376,32.44175,2350.404,0.003114654727318964
HK,00291,2021-02-03,72.6,73.15,71.5,72.5,63.8807,64.3646,62.9128,63.792699999999996,6740921.0,486809687.2,0.8798993103448275,32.4417536,1128.973025,32.44175,2352.026,0.0020778536916165125
HK,00291,2021-02-04,71.7,72.45,69.75,71.3,63.0888,63.7487,61.373,62.7368,8283478.0,588041838.0,0.8798990182328191,32.4417536,1110.286637,32.44175,2313.096,0.002553338830365193
HK,00291,2021-02-05,70.55,74.2,70.55,72.35,62.0769,65.2885,62.0769,63.6607,5026461.0,366334126.25,0.8798991015894956,32.4417536,1126.637328,32.44175,2347.161,0.0015493803509366787
HK,00291,2021-02-08,72.8,72.95,70.7,71.5,64.0567,64.1887,62.2089,62.9128,8316938.0,595853694.7,0.8798993006993007,32.4417536,1113.400984,32.44175,2319.585,0.002563652700609554
HK,00291,2021-02-09,70.9,72.0,70.4,71.4,62.3849,63.3528,61.9449,62.8248,3798716.0,270795349.9,0.8798991596638656,32.4417536,1111.843686,32.44175,2316.341,0.0011709343669808194
HK,00291,2021-02-10,71.5,72.75,70.5,72.3,62.9128,64.0127,62.0329,63.6167,4303248.0,308561590.95,0.879899031811895,32.4417536,1125.858679,32.44175,2345.539,0.0013264537208997665
HK,00291,2021-02-11,71.65,72.55,70.8,71.25,63.0448,63.8367,62.2969,62.6928,1805334.0,128787139.1,0.879898947368421,32.4417536,1109.507973,32.44175,2311.474,0.0005564847765610672
HK,00291,2021-02-16,71.25,71.95,67.7,68.05,62.6928,63.3088,59.5692,59.8772,15642646.0,1077980394.5,0.8799000734753858,32.4417536,1059.677502,32.44175,2207.661,0.004821763930737398
HK,00291,2021-02-17,67.7,68.2,67.1,68.0,59.5692,60.0091,59.0413,59.8332,6330002.0,429151758.55,0.8799,32.4417536,1058.898838,32.44175,2206.039,0.0019511900560234881
HK,00291,2021-02-18,68.15,69.5,65.95,68.65,59.9651,61.153,58.0294,60.4051,18408070.0,1251481628.2,0.8798994901675162,32.4417536,1069.020571,32.44175,2227.126,0.005674191435418866
HK,00291,2021-02-19,68.65,70.1,67.6,69.8,60.4051,61.681,59.4812,61.417,12989684.0,897882896.55,0.8798997134670488,32.4417536,1086.928575,32.44175,2264.434,0.004004002250186873
HK,00291,2021-02-22,70.3,70.4,65.3,65.5,61.8569,61.9449,57.4574,57.6334,13788199.0,923482617.3,0.8798992366412214,32.4417536,1019.968733,32.44175,2124.934,0.00425014032843481
HK,00291,2021-02-23,64.7,66.5,62.0,64.95,56.9295,58.5133,54.5538,57.1495,13007806.0,839800511.26,0.8798999230177059,32.4417536,1011.404064,32.44175,2107.091,0.004009588262038885
HK,00291,2021-02-24,64.95,65.8,61.2,62.2,57.1495,57.8974,53.8498,54.7297,20919027.0,1307306266.2,0.8798987138263665,32.4417536,968.580949,32.44175,2017.876,0.006448180816386292
HK,00291,2021-02-25,62.5,63.75,61.1,61.8,54.9937,56.0936,53.7619,54.3778,11925871.0,742880596.65,0.8798996763754046,32.4417536,962.352241,32.44175,2004.9,0.0036760874490432854
HK,00291,2021-02-26,60.35,62.2,58.1,58.5,53.1019,54.7297,51.1222,51.4741,20230577.0,1203982441.75,0.8798991452991453,32.4417536,910.964441,32.44175,1897.842,0.006235969699538404
HK,00291,2021-03-01,59.7,62.25,59.5,61.6,52.53,54.7737,52.354,54.2018,20796089.0,1275743007.6,0.8798993506493507,32.4417536,959.237879,32.44175,1998.412,0.006410285819969638
HK,00291,2021-03-02,61.8,62.7,58.7,59.5,54.3778,55.1697,51.6501,52.354,14618444.0,880349748.3,0.8798991596638656,32.4417536,926.536483,32.44175,1930.284,0.004506059013462591
HK,00291,2021-03-03,59.5,59.5,56.3,59.1,52.354,52.354,49.5383,52.0021,21886290.0,1268453205.65,0.8799001692047377,32.4417536,920.307775,32.44175,1917.308,0.006746334584293388
HK,00291,2021-03-04,57.45,59.75,56.85,57.35,50.5502,52.574,50.0223,50.4622,17530828.0,1012667508.95,0.8798988666085441,32.4417536,893.056702,32.44175,1860.534,0.005403786170598072
HK,00291,2021-03-05,56.25,59.75,55.4,58.75,49.4943,52.574,48.7464,51.6941,17589679.0,1022541396.1,0.8798995744680851,32.4417536,914.857452,32.44175,1905.953,0.005421926683979748
HK,00291,2021-03-08,60.0,61.95,56.25,56.65,52.794,54.5098,49.4943,49.8463,12137285.0,706143615.15,0.8798993821712269,32.4417536,882.15607,32.44175,1837.824,0.003741254710365501
HK,00291,2021-03-09,56.4,57.85,54.75,55.95,49.6263,50.9022,48.1745,49.2304,13254496.0,748755223.65,0.8798999106344951,32.4417536,871.255688,32.44175,1815.116,0.004085629166120816
HK,00291,2021-03-10,57.3,58.7,56.75,57.7,50.4182,51.6501,49.9343,50.7702,8827432.0,509587974.7,0.8798994800693241,32.4417536,898.506761,32.44175,1871.889,0.002721009809890034
HK,00291,2021-03-11,57.75,60.2,57.3,59.05,50.8142,52.9699,50.4182,51.9581,15534985.0,919557581.25,0.8799000846740052,32.4417536,919.529126,32.44175,1915.685,0.004788577989781686
HK,00291,2021-03-12,59.2,62.3,57.4,57.55,52.09,54.8177,50.5062,50.6382,12155176.0,719519727.1,0.8798992180712424,32.4417536,896.171064,32.44175,1867.023,0.003746769517673985
HK,00291,2021-03-15,57.05,58.55,55.8,56.5,50.1983,51.5181,49.0984,49.7143,8718334.0,495411958.5,0.8798991150442478,32.4417536,879.820358,32.44175,1832.959,0.0026873809211895167
HK,00291,2021-03-16,56.7,59.3,56.05,58.4,49.8903,52.178,49.3184,51.3861,9094852.0,531400080.0,0.8798989726027397,32.4417536,909.407143,32.44175,1894.598,0.002803440628202856
HK,00291,2021-03-17,59.15,63.6,58.1,63.0,52.0461,55.9616,51.1222,55.4337,18152629.0,1121429254.85,0.8799,32.4417536,981.038629,32.44175,2043.83,0.005595453081291854
HK,00291,2021-03-18,64.0,64.5,62.1,62.5,56.3136,56.7535,54.6418,54.9937,9569554.0,603416111.05,0.8798992,32.4417536,973.252608,32.44175,2027.609,0.0029497650404185964
HK,00291,2021-03-19,61.8,63.2,60.9,61.7,54.3778,55.6096,53.5859,54.2898,7432233.0,458870641.6,0.879899513776337,32.4417536,960.794928,32.44175,2001.656,0.002290947005016684
HK,00291,2021-03-22,62.5,62.5,58.3,59.4,54.9937,54.9937,51.2981,52.266,9084811.0,542683855.05,0.8798989898989898,32.4417536,924.979185,32.44175,1927.039,0.002800345542395216
HK,00291,2021-03-23,60.2,62.4,59.85,60.35,52.9699,54.9057,52.662,53.1019,8740700.0,531768991.0,0.8798989229494615,32.4417536,939.772827,32.44175,1957.859,0.00269427512387587
HK,00291,2021-03-24,59.25,61.5,57.9,58.65,52.134,54.1138,50.9462,51.6061,7656687.0,454331935.25,0.8798994032395567,32.4417536,913.300154,32.44175,1902.708,0.002360133778233295
HK,00291,2021-03-25,59.0,59.5,56.85,59.05,51.9141,52.354,50.0223,51.9581,4557636.0,267114785.92,0.8799000846740052,32.4417536,919.529126,32.44175,1915.685,0.0014048674932764108
HK,00291,2021-03-26,59.6,61.8,59.1,60.8,52.442,54.3778,52.0021,53.3659,6416400.0,390182504.3,0.8777286184210528,32.4417536,946.780199,32.44175,1972.458,0.001977821788282075
HK,00291,2021-03-29,60.0,61.25,59.3,60.9,52.794,53.8938,52.178,53.5859,6211147.0,375296503.25,0.8798998357963875,32.4417536,948.337248,32.44175,1975.702,0.0019145536230320498
HK,00291,2021-03-30,61.6,63.65,61.2,61.4,54.2018,56.0056,53.8498,54.0258,5652610.0,352327557.55,0.8798990228013029,32.4417536,956.123269,32.44175,1991.923,0.0017423875099216288
HK,00291,2021-03-31,61.4,62.3,60.65,60.95,54.0258,54.8177,53.3659,53.6299,4589660.0,280699627.6,0.8798999179655455,32.4417536,949.115897,32.44175,1977.324,0.0014147387240207449
HK,00291,2021-04-01,61.0,62.6,60.9,61.8,53.6739,55.0817,53.5859,54.3778,4037822.0,249051607.3,0.8798996763754046,32.4417536,962.352241,32.44175,2004.9,0.0012446375426726363
HK,00291,2021-04-07,62.4,62.4,60.35,60.45,54.9057,54.9057,53.1019,53.1899,5162166.0,314288989.25,0.8798990901571546,32.4417536,941.329876,32.44175,1961.104,0.0015912107084235592
HK,00291,2021-04-08,59.65,63.05,59.55,62.7,52.486,55.4777,52.398,55.1697,8458789.0,522617357.23,0.8798995215311004,32.4417536,976.36697,32.44175,2034.098,0.0026073775304969677
HK,00291,2021-04-09,62.05,62.95,60.8,61.1,54.5978,55.3897,53.4979,53.7619,4416297.0,271591301.8,0.879900163666121,32.4417536,951.451859,32.44175,1982.191,0.001361300484714912
HK,00291,2021-04-12,60.95,61.0,59.5,60.1,53.6299,53.6739,52.354,52.882,9331683.0,560236212.65,0.879900166389351,32.4417536,935.879817,32.44175,1949.749,0.0028764425470265936
HK,00291,2021-04-13,60.45,63.45,59.85,62.5,53.1899,55.8296,52.662,54.9937,9446773.0,589958298.93,0.8798992,32.4417536,973.252608,32.44175,2027.609,0.002911918438431959
HK,00291,2021-04-14,63.05,64.0,61.85,63.45,55.4777,56.3136,54.4218,55.8296,11692932.0,740923861.3,0.8798991331757289,32.4417536,988.046001,32.44175,2058.429,0.0036042852188923223
HK,00291,2021-04-15,63.25,63.8,62.5,62.85,55.6536,56.1376,54.9937,55.3017,5022989.0,316333834.2,0.8798997613365155,32.4417536,978.702932,32.44175,2038.964,0.0015483101250703183
HK,00291,2021-04-16,63.0,64.5,62.6,64.1,55.4337,56.7535,55.0817,56.4016,7598017.0,485505829.65,0.8799001560062404,32.4417536,998.167984,32.44175,2079.516,0.0023420490571562876
HK,00291,2021-04-19,64.4,64.9,62.8,64.45,56.6655,57.1055,55.2577,56.7095,4252344.0,273466454.85,0.8798991466252909,32.4417536,1003.618043,32.44175,2090.871,0.00131076282876232
HK,00291,2021-04-20,63.65,67.2,63.65,65.55,56.0056,59.1292,56.0056,57.6774,6523313.0,430476770.65,0.8798993135011441,32.4417536,1020.747398,32.44175,2126.556,0.002010777162144459
HK,00291,2021-04-21,64.85,66.45,63.95,64.55,57.0615,58.4693,56.2696,56.7975,5692152.0,370096333.3,0.8798993028659954,32.4417536,1005.175356,32.44175,2094.115,0.0017545761249007836
HK,00291,2021-04-22,64.55,67.25,64.55,66.75,56.7975,59.1732,56.7975,58.7333,8239443.0,549775745.4,0.8798996254681648,32.4417536,1039.433785,32.44175,2165.486,0.0025397652716021794
HK,00291,2021-04-23,66.9,67.9,65.8,66.3,58.8653,59.7452,57.8974,58.3373,8919584.0,594468243.75,0.8798989441930619,32.4417536,1032.426429,32.44175,2150.888,0.0027494151825965
HK,00291,2021-04-26,65.9,66.5,63.9,64.35,57.9854,58.5133,56.2256,56.6215,7309090.0,474987605.7,0.87989898989899,32.4417536,1002.060994,32.44175,2087.626,0.002252988818420708
HK,00291,2021-04-27,64.5,65.0,62.8,64.15,56.7535,57.1935,55.2577,56.4455,4628411.0,296848851.03,0.8798986749805143,32.4417536,998.946383,32.44175,2081.138,0.0014266835173811524
HK,00291,2021-04-28,64.15,65.2,63.35,64.25,56.4455,57.3694,55.7416,56.5335,5031562.0,323355637.1,0.8798988326848248,32.4417536,1000.503681,32.44175,2084.382,0.0015509527075450616
HK,00291,2021-04-29,64.45,65.15,64.2,64.85,56.7095,57.3254,56.4895,57.0615,2534492.0,164011851.8,0.8798997686969932,32.4417536,1009.847015,32.44175,2103.848,0.0007812439217983001
HK,00291,2021-04-30,64.8,64.8,62.5,62.75,57.0175,57.0175,54.9937,55.2137,3636408.0,229822419.5,0.8798996015936256,32.4417536,977.145618,32.44175,2035.719,0.0011209037736866845
HK,00291,2021-05-03,63.1,63.25,61.5,62.2,55.5217,55.6536,54.1138,54.7297,2818263.0,175226443.05,0.8798987138263665,32.4417536,968.580949,32.44175,2017.876,0.0008687148504627524
HK,00291,2021-05-04,62.85,64.0,62.15,63.5,55.3017,56.3136,54.6857,55.8736,2678876.0,169915503.15,0.8798992125984253,32.4417536,988.82465,32.44175,2060.051,0.0008257495357063044
