country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,291,2024-03-11,3.00311,30.57328,30.5006,29.51253,28.622893,30.246303,29.466345,0.779958,0.685503,0.188911,58.862037,33.008234,26.016826,1.436161,11343569.4
HK,291,2024-03-12,6.26815,31.3274,30.70957,29.86687,28.675893,30.687995,29.736786,0.951209,0.738644,0.42513,65.733094,33.315302,26.418438,1.502307,14402278.2
HK,291,2024-03-13,-0.548656,31.69084,30.98214,30.191685,28.74025,31.03378,29.973735,1.060045,0.802924,0.514242,64.651394,33.508829,26.874541,1.479371,15201730.4
HK,291,2024-03-14,0.689527,32.12696,31.21382,30.5324,28.797793,31.361306,30.209955,1.151352,0.87261,0.557484,65.417392,33.590228,27.474572,1.48078,15347979.8
HK,291,2024-03-15,-0.547905,32.6721,31.47731,30.74364,28.837165,31.61049,30.415217,1.195273,0.937142,0.516261,64.218343,33.864533,27.622747,1.443153,17682030.2
HK,291,2024-03-18,4.545344,33.33534,31.95431,31.088895,28.903793,32.051969,30.71632,1.335649,1.016844,0.63761,69.229506,34.258649,27.919141,1.486092,19794432.4
HK,291,2024-03-19,-1.976212,33.47162,32.39951,31.395535,28.967393,32.320696,30.944644,1.376052,1.088685,0.574734,64.788013,34.361417,28.429653,1.467557,18836365.6
HK,291,2024-03-20,-1.344135,33.55338,32.62211,31.604505,29.020393,32.478189,31.122404,1.355785,1.142105,0.42736,61.935029,34.500423,28.708587,1.437367,17097689.0
HK,291,2024-03-21,3.950888,33.8532,32.99008,31.82029,29.091563,32.814129,31.384581,1.429548,1.199594,0.459908,66.536863,34.943235,28.697345,1.448269,17639890.6
HK,291,2024-03-22,-5.766579,33.7896,33.23085,31.872535,29.133207,32.790879,31.479279,1.3116,1.221995,0.179209,55.561565,35.015101,28.729969,1.51355,16181678.4
HK,291,2024-03-25,-0.417292,33.39892,33.36713,31.933865,29.180907,32.750236,31.556866,1.19337,1.21627,-0.0458,54.896582,35.077227,28.790503,1.473582,13708816.0
HK,291,2024-03-26,-0.139578,33.13544,33.30353,32.00655,29.198322,32.708861,31.625342,1.083519,1.18972,-0.212402,54.661908,35.129892,28.883208,1.439712,11553244.4
HK,291,2024-03-27,-1.258878,32.88104,33.21721,32.099675,29.214978,32.610944,31.658458,0.952486,1.142273,-0.379574,52.485668,35.112291,29.087059,1.411511,10914345.6
HK,291,2024-03-28,2.124568,32.49944,33.17632,32.19507,29.286148,32.632922,31.739594,0.893328,1.092484,-0.398313,55.654106,35.163342,29.226798,1.398296,9144742.4
HK,291,2024-04-02,0.416135,32.54486,33.16723,32.32227,29.345205,32.672488,31.824817,0.847671,1.043521,-0.391701,56.282104,35.178631,29.465909,1.373054,9476477.6
HK,291,2024-04-03,-1.657338,32.50852,32.95372,32.454015,29.400477,32.622105,31.863349,0.758756,0.986568,-0.455625,53.046702,35.047234,29.860796,1.362593,9487071.4
HK,291,2024-04-05,0.0,32.48126,32.80835,32.60393,29.477705,32.579473,31.899027,0.680447,0.925344,-0.489795,53.046702,34.773304,30.434556,1.349636,8438794.4
HK,291,2024-04-08,-4.77539,32.22686,32.55395,32.58803,29.538275,32.30577,31.817647,0.488123,0.8379,-0.699554,44.617731,34.804865,30.371195,1.386276,10866492.0
HK,291,2024-04-09,0.442527,31.86344,32.18144,32.58576,29.598088,32.095144,31.752392,0.342752,0.73887,-0.792236,45.44157,34.809251,30.362269,1.384607,11268351.8
HK,291,2024-04-10,1.909059,31.59088,32.06787,32.64936,29.65866,32.007783,31.735718,0.272065,0.645509,-0.746888,48.982926,34.665691,30.633029,1.33762,9496060.2
HK,291,2024-04-11,0.144002,31.43642,31.97247,32.6698,29.709388,31.940847,31.723643,0.217204,0.559848,-0.685287,49.2556,34.633073,30.706527,1.303733,9415375.0
HK,291,2024-04-12,-4.028797,31.02756,31.75441,32.52897,29.73513,31.688517,31.61824,0.070277,0.461934,-0.783313,42.415425,34.732963,30.324977,1.320938,10728250.8
HK,291,2024-04-15,-0.149832,30.91854,31.5727,32.394955,29.764658,31.468022,31.517281,-0.049259,0.359695,-0.817909,42.190221,34.800488,29.989422,1.291485,8373699.8
HK,291,2024-04-16,-3.303223,30.58238,31.22291,32.199615,29.785858,31.127696,31.349771,-0.222076,0.243341,-0.930834,37.473449,34.935818,29.463412,1.277115,8063640.6
HK,291,2024-04-17,-0.310707,30.10992,30.8504,32.008815,29.822202,30.825742,31.187937,-0.362194,0.122234,-0.968856,37.067534,35.01894,28.99869,1.257278,7511378.4
HK,291,2024-04-18,2.336362,29.76466,30.60054,31.77713,29.861572,30.675074,31.088563,-0.413489,0.015089,-0.857157,42.128141,34.70286,28.8514,1.277794,7567264.4
HK,291,2024-04-19,-1.674239,29.57386,30.30071,31.55453,29.889585,30.470709,30.959537,-0.488827,-0.085694,-0.806267,39.612482,34.508467,28.600593,1.261152,6297152.4
HK,291,2024-04-22,3.560537,29.60112,30.25983,31.40689,29.96,30.458538,30.917467,-0.458929,-0.160341,-0.597176,46.770343,34.282356,28.531424,1.336555,6983438.6
HK,291,2024-04-23,4.633846,30.10992,30.34615,31.263795,30.047072,30.664902,30.982833,-0.317931,-0.191859,-0.252144,54.583935,33.73329,28.7943,1.357901,7541610.2
HK,291,2024-04-24,2.42831,30.79134,30.45063,31.25925,30.147013,30.958317,31.100556,-0.142239,-0.181935,0.079391,58.206568,33.718742,28.799758,1.345272,8514610.0
HK,291,2024-04-25,-1.255062,31.25472,30.50969,31.24108,30.226513,31.143699,31.179278,-0.035579,-0.152664,0.23417,55.674714,33.668003,28.814157,1.317324,8469770.6
HK,291,2024-04-26,2.683493,31.99066,30.78226,31.268335,30.331755,31.433345,31.316102,0.117244,-0.098682,0.431852,59.663994,33.761692,28.774978,1.304351,9261531.6
HK,291,2024-04-29,-1.650498,32.4086,31.00486,31.28878,30.41807,31.594569,31.402413,0.192156,-0.040515,0.465342,56.222456,33.814668,28.762892,1.26959,9616564.0
HK,291,2024-04-30,0.699172,32.5903,31.35011,31.28651,30.524827,31.765928,31.499152,0.266775,0.020943,0.491664,57.326842,33.807204,28.765816,1.273013,9981706.6
HK,291,2024-05-02,0.138802,32.62664,31.70899,31.279695,30.644453,31.917908,31.592089,0.325819,0.081918,0.4878,57.557354,33.783691,28.775699,1.311883,10212059.0
HK,291,2024-05-03,3.051554,32.94464,32.09968,31.35011,30.76181,32.200276,31.752179,0.448097,0.155154,0.585886,62.37592,34.042123,28.658097,1.31877,10837095.6
HK,291,2024-05-06,1.076635,33.1627,32.57668,31.438695,30.89961,32.49511,31.927329,0.567782,0.23768,0.660204,63.977244,34.362458,28.514932,1.344636,11934957.4
HK,291,2024-05-07,0.932095,33.55338,32.98099,31.62041,31.046495,32.793509,32.11306,0.680449,0.326234,0.708431,65.366359,34.803181,28.437639,1.306998,10707310.2
HK,291,2024-05-08,-2.902305,33.69876,33.14453,31.74534,31.149467,32.892246,32.211004,0.681242,0.397235,0.568014,57.820018,35.006149,28.484531,1.330463,10458510.6
HK,291,2024-05-09,4.891238,34.16214,33.39439,31.92251,31.28348,33.227393,32.422833,0.80456,0.4787,0.651719,64.950696,35.487536,28.357484,1.394429,10174470.2
HK,291,2024-05-10,-1.165931,34.34384,33.64424,32.076965,31.419765,33.448071,32.588682,0.859388,0.554838,0.609101,62.122863,35.830664,28.323266,1.414885,9584413.4
HK,291,2024-05-13,0.393228,34.48012,33.82141,32.301835,31.565892,33.655768,32.752343,0.903425,0.624555,0.557739,62.705738,36.14083,28.46284,1.411171,8023528.8
HK,291,2024-05-14,-1.435998,34.45286,34.00312,32.50399,31.696877,33.754634,32.866866,0.887768,0.677198,0.421141,59.11414,36.31634,28.69164,1.372031,8246161.4
HK,291,2024-05-16,-1.456919,34.52554,34.11215,32.73113,31.821048,33.761413,32.93589,0.825523,0.706863,0.23732,55.679654,36.274134,29.188126,1.394093,10207618.0
HK,291,2024-05-17,-0.40327,34.24388,34.20301,32.956,31.902818,33.746181,32.989706,0.756475,0.716785,0.079379,54.745349,36.11521,29.79679,1.395107,11567545.4
HK,291,2024-05-20,2.024217,34.18028,34.26206,33.18087,32.015632,33.838122,33.090009,0.748113,0.723051,0.050124,58.494943,36.049601,30.312139,1.373335,11895760.4
HK,291,2024-05-21,-2.909987,33.88954,34.18483,33.380755,32.110273,33.762165,33.108853,0.653312,0.709103,-0.111582,51.725574,35.646804,31.114706,1.353112,11794453.0
HK,291,2024-05-22,-2.73989,33.51602,33.98444,33.482715,32.164703,33.557339,33.058627,0.498713,0.667025,-0.336625,46.435285,35.35003,31.6154,1.365668,13514765.4
HK,291,2024-05-23,-2.85716,33.05712,33.79133,33.46793,32.184005,33.241472,32.943484,0.297988,0.593217,-0.590459,41.769214,35.392124,31.543736,1.354163,11647795.0
HK,291,2024-05-24,-0.146965,32.61622,33.43005,33.41222,32.181335,32.967076,32.833441,0.133635,0.501301,-0.735331,41.544572,35.494923,31.329517,1.32693,11127574.4
HK,291,2024-05-27,3.534565,32.26142,33.22085,33.432545,32.202497,32.905957,32.813912,0.092045,0.41945,-0.65481,48.682461,35.473616,31.391474,1.334742,11163087.8
HK,291,2024-05-28,-1.280327,32.0231,32.95632,33.388865,32.22125,32.790087,32.764941,0.025146,0.340589,-0.630886,46.394411,35.499054,31.278676,1.292353,10678319.2
HK,291,2024-05-29,-1.873243,31.84704,32.68153,33.342325,32.243593,32.599381,32.674982,-0.075601,0.257351,-0.665904,43.233753,35.568402,31.116248,1.2563,9091997.4
HK,291,2024-05-30,-5.726692,31.49494,32.27603,33.19409,32.225223,32.160045,32.45785,-0.297805,0.14632,-0.888249,35.434985,35.910185,30.477995,1.302242,10099869.8
HK,291,2024-05-31,-2.336629,31.0131,31.81466,33.008835,32.2036,31.681377,32.20532,-0.523944,0.012267,-1.072421,32.971229,36.270426,29.747244,1.301882,10042101.0
HK,291,2024-06-03,-0.159388,30.29962,31.28052,32.77129,32.191805,31.269227,31.968067,-0.698841,-0.129954,-1.137772,32.807578,36.447119,29.095461,1.285005,10839422.8
HK,291,2024-06-04,0.798555,29.71586,30.86948,32.527155,32.189927,30.956115,31.765544,-0.809429,-0.265849,-1.087159,34.557377,36.453193,28.601117,1.246169,11635966.0
HK,291,2024-06-05,-1.267702,29.17844,30.51274,32.24859,32.152343,30.634159,31.55057,-0.916411,-0.395962,-1.040899,33.073167,36.378996,28.118184,1.22665,11836623.6
HK,291,2024-06-06,0.0,29.00238,30.24866,32.019995,32.117032,30.361734,31.35152,-0.989786,-0.514727,-0.950119,33.073167,36.362975,27.677015,1.18536,10281053.6
HK,291,2024-06-07,0.481579,28.99312,30.00311,31.71658,32.09615,30.152606,31.177511,-1.024906,-0.616762,-0.816286,34.300591,36.012281,27.420879,1.14702,11191282.6
HK,291,2024-06-11,-4.153449,28.7522,29.52591,31.37338,32.040048,29.790328,30.927162,-1.136834,-0.720777,-0.832115,29.287659,35.768651,26.978109,1.214005,12524658.2
HK,291,2024-06-12,-1.166639,28.4001,29.05798,31.00715,31.945985,29.433893,30.671336,-1.237443,-0.82411,-0.826665,28.097128,35.420537,26.593763,1.163697,12770150.0
HK,291,2024-06-13,0.505942,28.14992,28.66418,30.672855,31.857267,29.153679,30.444755,-1.291077,-0.917503,-0.747147,29.421414,35.051123,26.294587,1.159997,13921579.4
HK,291,2024-06-14,2.348936,28.02946,28.51592,30.395975,31.775573,29.016359,30.283003,-1.266644,-0.987331,-0.558625,35.400206,34.647059,26.144891,1.156562,14841032.2
HK,291,2024-06-17,-3.114528,27.70516,28.34914,30.0819,31.682238,28.76475,30.068032,-1.303283,-1.050522,-0.505522,31.500378,34.248598,25.915202,1.1633,13739282.0
HK,291,2024-06-18,-2.199709,27.50132,28.12676,29.70364,31.55388,28.459188,29.824371,-1.365182,-1.113454,-0.503457,29.13515,33.620099,25.787181,1.146393,13067195.8
HK,291,2024-06-19,0.86487,27.40866,27.90438,29.38693,31.440738,28.236267,29.615914,-1.379647,-1.166692,-0.425908,31.272131,33.09332,25.68054,1.114144,13167772.0
HK,291,2024-06-20,-3.773389,27.08436,27.61714,29.06494,31.318182,27.890841,29.347401,-1.45656,-1.224666,-0.463788,27.36175,32.776551,25.353329,1.127226,13331154.2
HK,291,2024-06-21,-0.891462,26.584,27.30673,28.777695,31.169807,27.562912,29.081616,-1.518704,-1.283474,-0.470461,26.548992,32.577888,24.977502,1.096353,13712775.8
HK,291,2024-06-24,-0.179741,26.25042,26.97779,28.49045,31.053973,27.27831,28.832089,-1.553779,-1.337535,-0.432489,26.380361,32.305316,24.675584,1.070985,14194178.6
HK,291,2024-06-25,0.900712,26.08362,26.79247,28.15919,30.944272,27.073124,28.618201,-1.545077,-1.379043,-0.332068,28.816006,31.635153,24.683227,1.057365,14030719.8
HK,291,2024-06-26,0.535757,25.8983,26.65348,27.85573,30.837643,26.920889,28.430453,-1.509563,-1.405147,-0.208832,30.30631,30.919355,24.792105,1.04141,14324543.6
HK,291,2024-06-27,-3.374534,25.74078,26.41257,27.538375,30.72316,26.65666,28.191412,-1.534752,-1.431068,-0.207367,26.519993,30.305982,24.770768,1.036516,13058938.2
HK,291,2024-06-28,-3.492783,25.45354,26.01877,27.267345,30.582648,26.297651,27.90487,-1.607219,-1.466298,-0.281842,23.374681,30.176078,24.358612,1.031972,12799859.4
HK,291,2024-07-02,0.0,25.17556,25.71299,27.031065,30.439865,25.993874,27.639554,-1.64568,-1.502175,-0.287011,23.374681,30.086631,23.975499,1.050917,12518601.8
HK,291,2024-07-03,1.71442,24.93466,25.50914,26.81795,30.313117,25.800986,27.42478,-1.623794,-1.526498,-0.194591,28.061988,29.888338,23.747562,1.03873,11129251.8
HK,291,2024-07-04,-1.123682,24.61036,25.25433,26.579355,30.181735,25.595003,27.205322,-1.610319,-1.543262,-0.134112,26.881405,29.602949,23.555761,1.014178,10344468.4
HK,291,2024-07-05,-0.757498,24.42504,25.08291,26.350025,30.073008,25.392203,26.988394,-1.596192,-1.553848,-0.084686,26.093409,29.341468,23.358582,0.997994,9993902.8
HK,291,2024-07-08,-2.480969,24.29532,24.87443,26.09058,29.951972,25.127941,26.742921,-1.61498,-1.566075,-0.09781,23.665106,29.065098,23.116062,0.992894,9976975.4
HK,291,2024-07-09,1.369828,24.23046,24.70301,25.8404,29.826497,24.954227,26.539652,-1.585426,-1.569945,-0.030962,27.573414,28.629086,23.051714,0.974923,9911333.4
HK,291,2024-07-10,1.737587,24.1656,24.55013,25.6713,29.707215,24.871392,26.38233,-1.510938,-1.558143,0.094411,32.368419,28.373522,22.969078,0.974779,11358603.2
HK,291,2024-07-11,4.363977,24.36944,24.4899,25.57169,29.626892,24.965224,26.315587,-1.350363,-1.516587,0.332449,42.790637,28.144616,22.998764,1.001123,13577361.0
HK,291,2024-07-12,1.636494,24.69374,24.55939,25.48598,29.554275,25.108774,26.284677,-1.175903,-1.44845,0.545095,46.279757,27.889918,23.082042,0.985872,15180687.4
HK,291,2024-07-15,-1.967697,25.03658,24.66595,25.34236,29.489822,25.15184,26.218308,-1.066469,-1.372054,0.611171,42.841111,27.381489,23.303231,0.958474,14098546.6
HK,291,2024-07-16,0.729852,25.35162,24.79104,25.252015,29.429972,25.216787,26.170582,-0.953794,-1.288402,0.669216,44.457162,27.069981,23.434049,0.946268,13482203.8
HK,291,2024-07-17,2.717213,25.72224,24.94392,25.22653,29.370347,25.378651,26.177865,-0.799214,-1.190564,0.782702,50.149287,26.970984,23.482076,0.951485,13219562.0
HK,291,2024-07-18,-0.528762,25.85198,25.11071,25.18252,29.316735,25.494243,26.174319,-0.680076,-1.088467,0.816782,49.066858,26.783247,23.581793,0.926536,11143547.0
HK,291,2024-07-19,-2.305013,25.77786,25.2358,25.159355,29.23567,25.49939,26.126421,-0.627031,-0.99618,0.738297,44.574107,26.725651,23.593059,0.90669,9723598.2
HK,291,2024-07-22,1.088621,25.86124,25.44891,25.16167,29.135765,25.546499,26.102657,-0.556157,-0.908175,0.704036,46.98609,26.731639,23.591701,0.901498,9633689.4
HK,291,2024-07-23,-3.052051,25.75004,25.55083,25.12692,29.009863,25.465192,26.022312,-0.55712,-0.837964,0.561688,41.477102,26.67718,23.57666,0.899984,9783900.2
HK,291,2024-07-24,-6.296267,25.18482,25.45353,25.00183,28.864522,25.154055,25.831237,-0.677182,-0.805808,0.257251,33.114592,26.667438,23.336222,1.001157,15925522.0
HK,291,2024-07-25,-3.359667,24.48986,25.17092,24.83041,28.691668,24.769615,25.595975,-0.826359,-0.809918,-0.032883,29.87163,26.707642,22.953178,0.995831,17515239.0
HK,291,2024-07-26,1.022723,23.9617,24.86978,24.714585,28.531762,24.479967,25.395303,-0.915336,-0.831002,-0.168668,31.981965,26.763477,22.665693,0.984265,17946830.6
HK,291,2024-07-29,-3.644006,23.21116,24.5362,24.601075,28.35417,24.106572,25.147717,-1.041145,-0.87303,-0.33623,28.641009,26.95324,22.24891,0.980146,20394781.2
HK,291,2024-07-30,-2.100857,22.52548,24.13776,24.4644,28.1681,23.719346,24.884153,-1.164807,-0.931386,-0.466843,26.956366,27.158153,21.770647,0.956464,22018866.0
HK,291,2024-07-31,4.721255,22.3587,23.77176,24.35784,27.98236,23.548508,24.715616,-1.167108,-0.97853,-0.377156,35.890752,27.165732,21.549948,0.977495,15352367.8
HK,291,2024-08-01,-1.844406,22.26604,23.37795,24.24433,27.783613,23.339799,24.528674,-1.188875,-1.020599,-0.336552,34.055529,27.205547,21.283113,0.95731,14962297.8
HK,291,2024-08-02,0.834989,22.1641,23.0629,24.14935,27.582655,23.191707,24.369305,-1.177599,-1.051999,-0.251199,35.630634,27.220139,21.078561,0.965038,16004807.0
HK,291,2024-08-05,1.863504,22.31236,22.76176,24.105335,27.405303,23.130552,24.252631,-1.122079,-1.066015,-0.112128,39.152855,27.226903,20.983767,1.008621,15678844.4
HK,291,2024-08-06,-0.812926,22.51622,22.52085,24.03584,27.197607,23.050298,24.130873,-1.080575,-1.068927,-0.023296,38.153778,27.224956,20.846724,0.986219,14384687.8
HK,291,2024-08-07,-1.229604,22.46062,22.40966,23.931595,26.992092,22.939621,23.997542,-1.057921,-1.066726,0.01761,36.643067,27.199543,20.663647,0.955489,14364096.4
HK,291,2024-08-08,-0.622456,22.46062,22.36333,23.767125,26.781988,22.824587,23.863791,-1.039203,-1.061221,0.044036,35.878125,27.03764,20.49661,0.96004,14123863.0
HK,291,2024-08-09,1.461344,22.48842,22.32626,23.59802,26.585618,22.777143,23.763969,-0.986826,-1.046342,0.119032,39.073764,26.758157,20.437883,0.944416,12280340.8
HK,291,2024-08-12,-2.468889,22.32164,22.317,23.4266,26.388312,22.651475,23.630364,-0.978889,-1.032852,0.107925,35.781849,26.551347,20.301853,0.9299,10119437.0
HK,291,2024-08-13,-2.531842,22.08072,22.29847,23.218115,26.18401,22.459602,23.46547,-1.005869,-1.027455,0.043173,32.804941,26.298027,20.138203,0.916429,10363669.4
HK,291,2024-08-14,1.731895,21.96954,22.21508,22.99342,25.97453,22.354278,23.34025,-0.985972,-1.019158,0.066373,36.592634,25.793235,20.193605,0.884063,9629670.8
HK,291,2024-08-15,-0.638347,21.85836,22.15949,22.76872,25.77939,22.243774,23.214009,-0.970235,-1.009374,0.078277,35.778242,25.225933,20.311507,0.873865,9074464.4
HK,291,2024-08-16,2.355334,21.78424,22.13633,22.599615,25.60797,22.22867,23.134868,-0.906198,-0.988739,0.165082,40.965578,24.715925,20.483305,0.864389,9875662.8
HK,291,2024-08-19,0.418593,21.83984,22.08074,22.42125,25.453538,22.230152,23.068456,-0.838304,-0.958652,0.240696,41.885147,23.945046,20.897454,0.868833,10965610.8
HK,291,2024-08-20,-5.62498,21.75646,21.91859,22.21972,25.27903,22.038959,22.914303,-0.875344,-0.94199,0.133292,34.15394,23.325188,21.114252,0.93583,12863665.4
HK,291,2024-08-21,1.103519,21.64526,21.8074,22.10853,25.08985,21.912812,22.788725,-0.875914,-0.928775,0.105722,36.491276,23.14473,21.07233,0.92525,14553294.2
HK,291,2024-08-22,-1.310147,21.50626,21.68231,22.02282,24.902987,21.763302,22.651857,-0.888555,-0.920731,0.064352,34.890292,23.144061,20.901579,0.925346,16103017.6
HK,291,2024-08-23,-1.105964,21.21902,21.50163,21.913945,24.722302,21.601163,22.507971,-0.906808,-0.917946,0.022277,33.568953,23.099463,20.728427,0.889029,17143429.8
HK,291,2024-08-26,3.131911,21.04296,21.4414,21.8792,24.58254,21.563754,22.422788,-0.859034,-0.906164,0.094259,40.378745,23.086916,20.671484,0.885091,17624144.2
HK,291,2024-08-27,2.385991,21.219,21.48773,21.8931,24.462855,21.610499,22.381663,-0.771164,-0.879164,0.216,45.137319,23.093541,20.692659,0.881441,14986405.4
HK,291,2024-08-28,-3.177761,21.20974,21.4275,21.82129,24.33236,21.543145,22.29211,-0.748965,-0.853124,0.208319,40.401932,23.013663,20.628917,0.887974,13526963.8
HK,291,2024-08-29,3.282057,21.39506,21.45066,21.805075,24.209587,21.593062,22.260665,-0.667603,-0.81602,0.296833,46.451843,22.985609,20.624541,0.920519,12134928.6
HK,291,2024-08-30,2.754303,21.74716,21.48309,21.80971,24.103028,21.72796,22.276164,-0.548204,-0.762457,0.428505,51.08653,22.999881,20.619539,0.963975,12448939.4
HK,291,2024-09-02,-1.649318,21.89542,21.46919,21.774965,23.990293,21.785089,22.263063,-0.477974,-0.70556,0.455173,48.31551,22.886094,20.663836,0.948069,12633205.6
HK,291,2024-09-03,1.949383,22.02792,21.62346,21.771025,23.882422,21.899706,22.282843,-0.383137,-0.641076,0.515877,51.601882,22.870798,20.671252,0.95105,12681841.4
HK,291,2024-09-04,-1.25521,22.24284,21.72629,21.766845,23.789913,21.953182,22.280211,-0.327028,-0.578266,0.502475,49.38208,22.858681,20.675009,0.933618,12930237.0
HK,291,2024-09-05,1.271165,22.37534,21.8852,21.783755,23.707523,22.041939,22.298721,-0.256782,-0.513969,0.514374,51.623227,22.911292,20.656218,0.91406,12369824.8
HK,291,2024-09-09,-2.301366,22.28368,22.01542,21.758525,23.614175,22.037271,22.277453,-0.240181,-0.459212,0.438061,47.473044,22.84106,20.67599,0.90937,11784018.8
HK,291,2024-09-10,-1.713188,22.19072,22.04307,21.742235,23.503732,21.975306,22.229827,-0.25452,-0.418273,0.327507,44.660874,22.821936,20.662534,0.884815,11080560.0
HK,291,2024-09-11,-0.217708,22.00218,22.01505,21.75139,23.407173,21.915629,22.182239,-0.266611,-0.387941,0.24266,44.307834,22.822545,20.680235,0.885578,11895677.0
HK,291,2024-09-12,-3.493705,21.71936,21.9811,21.7043,23.308083,21.749101,22.082311,-0.333209,-0.376995,0.08757,38.992523,22.847544,20.561056,0.903122,12928038.8
HK,291,2024-09-13,0.226561,21.38942,21.88238,21.66652,23.20592,21.615455,21.99328,-0.377825,-0.377161,-0.001329,39.481822,22.864905,20.468135,0.889121,14629127.4
HK,291,2024-09-16,-0.226049,21.15374,21.71871,21.6009,23.119957,21.495108,21.907348,-0.41224,-0.384177,-0.056127,39.143728,22.830487,20.371313,0.876112,12848830.4
HK,291,2024-09-17,0.452643,21.01234,21.60153,21.53536,23.039427,21.407784,21.834767,-0.426983,-0.392738,-0.068491,40.244688,22.761793,20.308927,0.850568,11742435.2
HK,291,2024-09-19,5.180265,21.09718,21.54968,21.58657,22.977737,21.500678,21.847866,-0.347187,-0.383628,0.072881,51.17949,22.802694,20.370446,0.900913,14794493.4
HK,291,2024-09-20,2.355576,21.43656,21.57796,21.652125,22.920828,21.659051,21.898402,-0.239351,-0.354772,0.230844,55.384652,22.922084,20.382166,0.910634,15777109.4
HK,291,2024-09-23,0.627605,21.79478,21.5921,21.73865,22.86396,21.814812,21.955668,-0.140856,-0.311989,0.342267,56.485432,23.038471,20.438829,0.902824,14526669.2
HK,291,2024-09-24,7.900227,22.52066,21.8372,21.92631,22.851613,22.222164,22.141367,0.080798,-0.233432,0.628459,67.443028,23.605828,20.246792,0.983101,18680355.6
HK,291,2024-09-25,0.385078,23.24652,22.12943,22.08625,22.855508,22.581339,22.320288,0.261051,-0.134535,0.791173,67.900843,24.095667,20.076833,1.00378,23267018.2
HK,291,2024-09-26,15.739021,24.52856,22.81287,22.41396,22.92382,23.479871,22.772252,0.70762,0.033896,1.347448,80.202081,25.823719,19.004201,1.241824,27185034.8
HK,291,2024-09-27,7.131146,26.11226,23.77441,22.877755,23.018962,24.551984,23.34087,1.211114,0.269339,1.883548,83.724464,27.711902,18.043608,1.459494,36814546.2
HK,291,2024-09-30,5.263296,27.9882,24.89149,23.386935,23.145447,25.705709,23.98608,1.71963,0.559397,2.320464,85.86581,29.62859,17.14528,1.516844,45927128.4
HK,291,2024-10-02,5.440982,29.8547,26.18768,23.953195,23.304085,26.950231,24.712674,2.237557,0.895029,2.685055,87.753929,31.645623,16.260767,1.543162,47594747.0
HK,291,2024-10-03,-3.068196,31.49498,27.37075,24.48614,23.45548,27.843765,25.308639,2.535126,1.223049,2.624154,80.839122,33.021687,15.950593,1.618108,45837633.2
HK,291,2024-10-04,1.150857,32.43766,28.48311,25.016395,23.607753,28.657832,25.888384,2.769448,1.532328,2.474238,81.412606,34.286072,15.746718,1.590057,39022262.8
HK,291,2024-10-07,0.426737,33.00326,29.55776,25.56786,23.755433,29.368411,26.435659,2.932752,1.812413,2.240678,81.634629,35.407732,15.727988,1.570753,28438663.2
HK,291,2024-10-08,-12.606156,32.40936,30.19878,25.89544,23.81544,29.324302,26.631662,2.69264,1.988458,1.408362,59.08596,35.745194,16.045686,1.815428,25878057.4
HK,291,2024-10-09,-0.486216,31.4384,30.64655,26.241875,23.86614,29.265225,26.802672,2.462552,2.083277,0.75855,58.499403,36.007886,16.475864,1.857455,25461793.0
HK,291,2024-10-10,10.423527,31.27814,31.38656,26.757995,23.97561,29.679329,27.184467,2.494862,2.165594,0.658535,66.20681,36.586331,16.929659,1.980651,29585865.8
HK,291,2024-10-14,-0.295085,31.02362,31.73064,27.271755,24.08042,30.015216,27.530995,2.484221,2.229319,0.509803,65.795444,37.039292,17.504218,2.044547,35916881.6
HK,291,2024-10-15,-12.869634,29.9207,31.46198,27.618195,24.105305,29.668568,27.548107,2.120461,2.207548,-0.174174,50.965951,36.928499,18.307891,2.225079,41243416.8
HK,291,2024-10-16,0.169656,29.66618,31.03777,27.96463,24.13329,29.382496,27.56744,1.815056,2.129049,-0.627987,51.102277,36.746965,19.182295,2.177245,37047687.8
HK,291,2024-10-17,-1.016933,29.38338,30.41089,28.299285,24.1666,29.096927,27.564392,1.532535,2.009747,-0.954423,50.199823,36.457005,20.141565,2.169863,34648374.0
HK,291,2024-10-18,6.506868,28.85548,30.06681,28.71878,24.22513,29.130846,27.694245,1.436601,1.895118,-0.917032,55.553447,36.147317,21.290243,2.169745,29960572.8
HK,291,2024-10-21,-2.893845,28.17676,29.60019,29.04165,24.282647,29.029024,27.751634,1.27739,1.771572,-0.988365,52.665377,35.807846,22.275454,2.092191,22731794.2
HK,291,2024-10-22,0.0,28.31816,29.11943,29.338595,24.366417,28.942866,27.804772,1.138094,1.644876,-1.013565,52.665377,35.422527,23.254663,1.989885,15382806.6
HK,291,2024-10-23,1.655485,28.5444,29.10529,29.652035,24.471168,28.942471,27.888885,1.053586,1.526618,-0.946065,54.199407,34.921091,24.382979,1.935279,12882664.2
HK,291,2024-10-24,-4.071485,28.59154,28.98746,29.817005,24.55242,28.76086,27.879486,0.881374,1.397569,-1.032391,49.849694,34.61101,25.023,1.891309,10351863.6
HK,291,2024-10-25,1.867301,28.38414,28.61981,30.003185,24.656212,28.686943,27.909184,0.77776,1.273607,-0.991696,51.686766,34.220069,25.786301,1.833651,7933572.0
