country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002192,2017-02-15,-0.895937,20.82134,20.79219,20.3446,22.387987,20.685316,20.92318,-0.237865,-0.379108,0.282487,42.544965,21.884916,18.804284,0.630685,1949906.6
CN,002192,2017-02-16,0.047478,20.70858,20.78149,20.291625,22.286578,20.647621,20.887411,-0.239791,-0.351245,0.222909,42.703007,21.73948,18.84377,0.616179,1789061.8
CN,002192,2017-02-17,-2.852698,20.47532,20.70957,20.24546,22.18177,20.526018,20.811099,-0.285082,-0.338012,0.105861,36.248126,21.686884,18.804036,0.633259,1898945.2
CN,002192,2017-02-20,0.734242,20.26928,20.61918,20.30767,22.084898,20.445553,20.75124,-0.305687,-0.331547,0.051721,38.741544,21.585148,19.030192,0.629683,2094282.4
CN,002192,2017-02-21,2.380643,20.24206,20.57836,20.3655,21.996612,20.45073,20.731089,-0.280359,-0.32131,0.081901,46.149649,21.561487,19.169513,0.627749,2314635.8
CN,002192,2017-02-22,0.237314,20.2615,20.54142,20.44617,21.9046,20.462587,20.716031,-0.253444,-0.307736,0.108585,46.85601,21.440395,19.451945,0.649552,2549931.4
CN,002192,2017-02-23,9.990355,20.68916,20.69887,20.623065,21.844823,20.788127,20.853999,-0.065872,-0.259364,0.386984,66.703586,21.796819,19.449311,0.75797,5690073.2
CN,002192,2017-02-24,-3.142356,21.09154,20.78343,20.736785,21.782455,20.954431,20.929191,0.025239,-0.202443,0.455364,58.555843,21.930512,19.543058,0.771865,7571987.4
CN,002192,2017-02-27,1.822206,21.54446,20.90687,20.835925,21.721383,21.156457,21.028333,0.128124,-0.13633,0.528907,61.407221,22.182584,19.489266,0.814625,9091461.4
CN,002192,2017-02-28,3.928578,22.0771,21.15958,20.9754,21.671975,21.461987,21.18493,0.277056,-0.053652,0.661417,66.806221,22.63461,19.31619,0.903616,11043715.0
CN,002192,2017-03-01,0.125743,22.60584,21.43367,21.11293,21.632123,21.724989,21.332084,0.392905,0.035659,0.714492,66.971745,23.005124,19.220736,0.9085,12221620.0
CN,002192,2017-03-02,1.00684,22.77108,21.73012,21.255805,21.597942,21.983421,21.485618,0.497803,0.128088,0.73943,68.335042,23.373656,19.137954,0.906086,10477143.8
CN,002192,2017-03-03,4.900277,23.3076,22.19957,21.45457,21.582713,22.378541,21.712735,0.665806,0.235631,0.860348,74.01369,23.985879,18.923261,0.958694,10986956.8
CN,002192,2017-03-06,-0.989748,23.71582,22.63014,21.62466,21.570402,22.675488,21.905029,0.770459,0.342597,0.855725,71.104137,24.428413,18.820907,0.963809,11147747.4
CN,002192,2017-03-07,-2.638973,23.82078,22.94894,21.76365,21.554363,22.828059,22.03556,0.792499,0.432577,0.719844,63.956329,24.680744,18.846556,0.957451,10180535.8
CN,002192,2017-03-08,3.490907,24.08516,23.3455,21.94346,21.54756,23.084266,22.217622,0.866643,0.519391,0.694505,68.366884,25.061195,18.825725,0.968212,10166049.4
CN,002192,2017-03-09,-1.944197,24.20764,23.48936,22.094115,21.526502,23.227794,22.350925,0.87687,0.590886,0.571966,63.540688,25.305514,18.882716,0.944182,9617039.2
CN,002192,2017-03-10,2.509035,24.22126,23.76443,22.27393,21.517917,23.441949,22.518989,0.922959,0.657301,0.531317,66.740331,25.625098,18.922762,0.971855,8762844.2
CN,002192,2017-03-13,-0.947611,24.23682,23.97632,22.441595,21.516945,23.587264,22.657323,0.929941,0.711829,0.436224,64.384497,25.862499,19.020691,0.957972,8005779.8
CN,002192,2017-03-14,-0.358805,24.36318,24.09198,22.62578,21.555175,23.696762,22.778929,0.917833,0.75303,0.329606,63.479458,26.030161,19.221399,0.923567,7527805.2
CN,002192,2017-03-15,4.040084,24.52064,24.3029,22.868285,21.616895,23.940445,22.964246,0.976199,0.797664,0.357071,68.781609,26.303475,19.433095,0.933277,7718694.0
CN,002192,2017-03-16,0.076738,24.77722,24.49243,23.111275,21.693355,24.149623,23.137272,1.012351,0.840601,0.343499,68.877769,26.512463,19.710087,0.895771,7668190.0
CN,002192,2017-03-17,4.994447,25.166,24.69363,23.4466,21.784882,24.521019,23.391081,1.129938,0.898468,0.462939,74.407332,26.820671,20.072529,1.020623,8649783.4
CN,002192,2017-03-20,6.293551,25.9358,25.08631,23.858225,21.888233,25.092478,23.749927,1.342551,0.987285,0.710531,79.577346,27.452895,20.263555,1.127536,9804970.8
CN,002192,2017-03-21,-1.721237,26.6259,25.49454,24.22174,21.985753,25.50125,24.046192,1.455059,1.08084,0.748438,74.843984,27.846367,20.597113,1.174048,10552664.4
CN,002192,2017-03-22,-0.455504,27.09438,25.80751,24.576505,22.083597,25.827689,24.311148,1.516541,1.16798,0.697122,73.617515,28.072116,21.080894,1.15198,9888482.2
CN,002192,2017-03-23,-3.237146,27.38014,26.07868,24.78402,22.166213,25.966337,24.490241,1.476096,1.229603,0.492986,65.44679,28.27333,21.29471,1.182167,10435681.2
CN,002192,2017-03-24,-1.381651,27.33932,26.25266,25.008545,22.248668,26.026839,24.628712,1.398127,1.263308,0.269638,62.368064,28.290431,21.726659,1.144934,8534558.2
CN,002192,2017-03-27,0.774291,27.00496,26.47038,25.22335,22.339385,26.109433,24.772044,1.337389,1.278124,0.118529,63.392996,28.316465,22.130235,1.124246,7063916.2
CN,002192,2017-03-28,3.219807,26.93886,26.78238,25.43718,22.438363,26.310905,24.968115,1.34279,1.291057,0.103465,67.399973,28.516558,22.357802,1.144614,6626600.6
CN,002192,2017-03-29,-5.529742,26.5948,26.84459,25.573745,22.513367,26.248119,25.037351,1.210768,1.274999,-0.128462,55.750105,28.476273,22.671217,1.253777,7010753.4
CN,002192,2017-03-30,-3.227064,26.2624,26.82127,25.65685,22.566338,26.066393,25.03954,1.026854,1.22537,-0.397033,50.561358,28.396842,22.916858,1.296129,7207035.8
CN,002192,2017-03-31,7.793544,26.39458,26.86695,25.78029,22.658512,26.213179,25.186278,1.026901,1.185676,-0.31755,59.944442,28.532424,23.028156,1.390998,8467076.6
CN,002192,2017-04-05,3.956996,26.69978,26.85237,25.96934,22.772232,26.501874,25.401346,1.100529,1.168647,-0.136237,63.974381,28.809207,23.129473,1.423548,9561402.2
CN,002192,2017-04-06,-0.484519,26.8067,26.87278,26.18366,22.876555,26.725217,25.590402,1.134815,1.161881,-0.054131,63.104066,28.942029,23.425291,1.408645,9835044.2
CN,002192,2017-04-07,0.486878,27.24408,26.91944,26.363475,22.972293,26.935137,25.775535,1.159602,1.161425,-0.003645,63.636808,29.126529,23.600421,1.366342,9047006.4
CN,002192,2017-04-10,-7.266721,27.4404,26.8514,26.46504,23.039682,26.798732,25.795755,1.002977,1.129735,-0.253517,51.602484,29.016911,23.913169,1.451331,8825773.6
CN,002192,2017-04-11,1.940611,27.3471,26.87084,26.56175,23.119383,26.761081,25.851921,0.90916,1.08562,-0.352921,53.926223,28.96908,24.15442,1.460829,7556506.6
CN,002192,2017-04-12,0.0,27.03996,26.86987,26.670125,23.19633,26.729222,25.903927,0.825295,1.033555,-0.41652,53.926223,28.861454,24.478796,1.428684,6281464.0
CN,002192,2017-04-13,-1.537621,26.67838,26.74254,26.76246,23.265987,26.639449,25.921836,0.717614,0.970367,-0.505507,51.60517,28.685577,24.839343,1.417585,5744577.8
CN,002192,2017-04-14,-2.824939,26.14186,26.69297,26.76878,23.327222,26.449857,25.883707,0.56615,0.889523,-0.646747,47.612862,28.673116,24.864444,1.397558,5556914.6
CN,002192,2017-04-17,-0.573855,25.98442,26.71241,26.76684,23.389913,26.267002,25.837603,0.429399,0.797499,-0.736199,46.842484,28.677227,24.856453,1.390761,4681289.0
CN,002192,2017-04-18,-3.501403,25.54898,26.44804,26.657495,23.449852,25.976202,25.729395,0.246806,0.68736,-0.881107,42.364277,28.83372,24.48127,1.380985,4192694.6
CN,002192,2017-04-19,-6.45942,24.79862,25.91929,26.38583,23.517242,25.487894,25.512566,-0.024672,0.544954,-1.139252,35.802331,29.015543,23.756117,1.439243,4632031.2
CN,002192,2017-04-20,-0.681952,24.09882,25.3886,26.13069,23.572643,25.050787,25.30028,-0.249493,0.386064,-1.271114,35.222111,29.143878,23.117502,1.395455,4135605.2
CN,002192,2017-04-21,-5.622453,23.29208,24.71697,25.818205,23.613627,24.485035,25.0094,-0.524364,0.203979,-1.456686,30.817885,29.391665,22.244745,1.450593,4296448.0
CN,002192,2017-04-24,-3.501549,22.36482,24.17462,25.51301,23.640032,23.891184,24.684629,-0.793446,0.004494,-1.595879,28.557597,29.711229,21.314791,1.415708,4376786.4
CN,002192,2017-04-25,-0.141576,21.60862,23.5788,25.22482,23.656717,23.384202,24.381753,-0.997552,-0.195915,-1.603273,28.469861,29.913666,20.535974,1.34375,4358456.4
CN,002192,2017-04-26,4.342147,21.3462,23.07241,24.97114,23.676805,23.092801,24.167557,-1.074755,-0.371683,-1.406144,35.051202,29.886318,20.055962,1.356068,3989960.4
CN,002192,2017-04-27,-0.814328,21.07988,22.58935,24.665945,23.692842,22.819309,23.956264,-1.136955,-0.524738,-1.224434,34.384507,29.692009,19.639881,1.359871,4403793.2
CN,002192,2017-04-28,2.371089,21.1693,22.23069,24.46183,23.716168,22.665646,23.798059,-1.132413,-0.646273,-0.972281,38.049326,29.600703,19.322957,1.328694,4267290.0
CN,002192,2017-05-02,2.004537,21.49588,21.93035,24.32138,23.744678,22.602916,23.683973,-1.081057,-0.73323,-0.695655,41.114686,29.539363,19.103397,1.305295,4099260.0
CN,002192,2017-05-03,10.000045,22.27346,21.94104,24.19454,23.8098,22.892267,23.743212,-0.850945,-0.756773,-0.188344,53.675964,29.265163,19.123917,1.382845,5462198.4
CN,002192,2017-05-04,0.55588,22.8994,22.1228,24.021045,23.871682,23.158041,23.808144,-0.650103,-0.735439,0.170671,54.317664,28.774205,19.267885,1.363913,5788697.6
CN,002192,2017-05-05,-2.171423,23.45342,22.26665,23.827625,23.924978,23.300681,23.828667,-0.527986,-0.693948,0.331925,51.310957,28.226569,19.428681,1.321341,5591927.8
CN,002192,2017-05-08,-2.542225,23.7839,22.4766,23.596785,23.967907,23.327176,23.802314,-0.475138,-0.650186,0.350097,48.031541,27.537555,19.656015,1.345681,5657746.8
CN,002192,2017-05-09,-1.118311,23.9744,22.73514,23.45488,24.004678,23.309211,23.758469,-0.449258,-0.61,0.321485,46.654861,27.233345,19.676415,1.349539,6025918.2
CN,002192,2017-05-10,-0.669958,23.68864,22.98105,23.279925,24.038535,23.270086,23.706352,-0.436266,-0.575254,0.277975,45.817101,26.782132,19.777718,1.330901,4717041.0
CN,002192,2017-05-11,1.433535,23.44176,23.17058,23.121495,24.077738,23.287827,23.682578,-0.394751,-0.539153,0.288803,47.956138,26.287465,19.955525,1.325401,4082687.4
CN,002192,2017-05-12,0.374165,23.3193,23.38636,22.987855,24.125365,23.3163,23.667046,-0.350747,-0.501472,0.30145,48.535414,25.84223,20.13348,1.293208,3905111.8
CN,002192,2017-05-15,4.802986,23.54478,23.66434,22.947515,24.19486,23.513838,23.736176,-0.222338,-0.445645,0.446614,55.420455,25.684374,20.210656,1.318857,4196176.4
CN,002192,2017-05-16,2.528831,23.94718,23.96079,22.94557,24.274562,23.776694,23.846267,-0.069573,-0.370431,0.601715,58.703509,25.675896,20.215244,1.360032,4356069.4
CN,002192,2017-05-17,-1.888401,24.28542,23.98703,22.964035,24.356043,23.925833,23.912921,0.012912,-0.293762,0.613348,55.342963,25.737483,20.190587,1.301072,4528860.2
CN,002192,2017-05-18,-3.259908,24.39622,23.91899,23.020895,24.42165,23.92792,23.914883,0.013038,-0.232402,0.49088,50.110668,25.825197,20.216593,1.281731,4573569.4
CN,002192,2017-05-19,0.406025,24.50896,23.91413,23.09039,24.48094,23.94464,23.923899,0.020742,-0.181773,0.40503,50.715286,25.922901,20.257879,1.266543,4707899.2
CN,002192,2017-05-22,-2.345174,24.28348,23.91413,23.195365,24.530025,23.872065,23.890491,-0.018427,-0.149104,0.261355,47.14674,25.919093,20.471637,1.226755,4080268.6
CN,002192,2017-05-23,-7.246655,23.59338,23.77028,23.25271,24.51658,23.548963,23.733559,-0.184596,-0.156202,-0.056787,38.372434,25.800147,20.705273,1.275201,4027572.2
CN,002192,2017-05-24,1.071565,23.0452,23.66531,23.32318,24.518848,23.311461,23.605532,-0.294071,-0.183776,-0.22059,40.021181,25.640289,21.006071,1.279929,3796466.4
CN,002192,2017-05-25,0.132696,22.6642,23.53021,23.350395,24.514962,23.11499,23.489152,-0.374162,-0.221853,-0.304617,40.236691,25.59231,21.10848,1.255849,3620693.4
CN,002192,2017-05-26,-0.309062,22.25014,23.37955,23.382955,24.49536,22.938268,23.376348,-0.43808,-0.265099,-0.345962,39.876827,25.522255,21.243655,1.200859,3270673.4
CN,002192,2017-05-31,-0.442496,21.92938,23.10643,23.385385,24.473653,22.773781,23.2647,-0.490919,-0.310263,-0.361313,39.33606,25.517679,21.253091,1.185898,3179777.6
CN,002192,2017-06-01,-2.755486,21.8283,22.71084,23.335815,24.438015,22.541891,23.116685,-0.574794,-0.363169,-0.42325,36.070279,25.611895,21.059735,1.153262,2691395.4
CN,002192,2017-06-02,0.868502,21.7175,22.38135,23.18419,24.38634,22.374093,22.993316,-0.619223,-0.41438,-0.409687,37.775497,25.536934,20.831446,1.125037,2545503.6
CN,002192,2017-06-05,1.993362,21.68638,22.17529,23.04714,24.345842,22.297894,22.910759,-0.612865,-0.454077,-0.317577,41.655506,25.368538,20.725742,1.103684,2464073.2
CN,002192,2017-06-06,-1.199335,21.6164,21.93327,22.9237,24.311662,22.193049,22.814881,-0.621832,-0.487628,-0.268408,40.006899,25.273557,20.573843,1.101914,2514818.2
CN,002192,2017-06-07,2.473122,21.67278,21.80108,22.857605,24.272622,22.18658,22.765704,-0.579125,-0.505927,-0.146395,44.800171,25.2163,20.49891,1.085691,2676203.2
CN,002192,2017-06-08,1.842806,21.93132,21.87981,22.825045,24.248322,22.243906,22.750408,-0.506502,-0.506042,-0.000919,48.203176,25.181338,20.468752,1.057435,2827046.8
CN,002192,2017-06-09,3.963793,22.33176,22.02463,22.84497,24.228882,22.429982,22.802481,-0.372499,-0.479334,0.213669,54.779809,25.215398,20.474542,1.099925,3212200.8
CN,002192,2017-06-12,0.290363,22.6603,22.17334,22.851775,24.214465,22.597908,22.855742,-0.257834,-0.435034,0.354399,55.245857,25.229141,20.474409,1.113002,3969067.2
CN,002192,2017-06-13,2.726867,23.1696,22.393,22.886275,24.212197,22.838676,22.952568,-0.113893,-0.370806,0.513826,59.481491,25.318097,20.454453,1.125837,4525497.6
CN,002192,2017-06-14,-1.367386,23.5059,22.58934,22.847885,24.18806,22.991572,23.017749,-0.026177,-0.30188,0.551406,56.51434,25.192956,20.502814,1.112763,4721851.2
CN,002192,2017-06-15,0.040701,23.7625,22.84691,22.778875,24.163762,23.122438,23.078819,0.043619,-0.23278,0.552798,56.582816,24.912036,20.645714,1.06313,4451760.2
CN,002192,2017-06-16,1.50825,23.91218,23.12197,22.75166,24.124397,23.288493,23.162003,0.126491,-0.160926,0.574833,59.150876,24.795764,20.707556,1.047592,4210783.6
CN,002192,2017-06-19,-1.285028,23.98604,23.32317,22.74923,24.051985,23.381156,23.215988,0.165168,-0.095707,0.521751,56.062425,24.787788,20.710672,1.029693,3607069.6
CN,002192,2017-06-20,2.929161,24.07158,23.62059,22.77693,23.999337,23.567224,23.317811,0.249413,-0.026683,0.552193,60.997262,24.898089,20.655771,1.054036,4279556.2
CN,002192,2017-06-21,-1.541646,24.14738,23.82664,22.81386,23.942477,23.666344,23.38401,0.282334,0.03512,0.494426,57.246251,25.006708,20.621012,1.030819,4386283.2
CN,002192,2017-06-22,-1.605435,24.1435,23.953,22.916405,23.894042,23.690414,23.416513,0.273901,0.082876,0.382049,53.60627,25.096537,20.736273,1.045361,4957698.4
CN,002192,2017-06-23,0.938177,24.1124,24.01229,23.01846,23.855487,23.745166,23.463164,0.282002,0.122701,0.3186,55.363739,25.209485,20.827435,1.039428,5073540.8
CN,002192,2017-06-26,1.374432,24.2096,24.09782,23.13558,23.819038,23.84234,23.530841,0.311499,0.160461,0.302077,57.903279,25.353927,20.917233,1.03739,5278908.8
CN,002192,2017-06-27,3.070132,24.31652,24.19405,23.293525,23.780808,24.039703,23.648941,0.390762,0.206521,0.368481,63.032323,25.604272,20.982778,1.042434,4859492.2
CN,002192,2017-06-28,-1.354019,24.43122,24.2893,23.43932,23.762178,24.154364,23.733094,0.42127,0.249471,0.343599,59.484383,25.740109,21.138531,1.01796,4618007.2
CN,002192,2017-06-29,-0.980432,24.57506,24.35928,23.603095,23.75343,24.214,23.793013,0.420988,0.283774,0.274427,57.015706,25.720946,21.485244,0.979963,4080801.0
CN,002192,2017-06-30,1.703203,24.7578,24.4351,23.778535,23.719088,24.32877,23.879456,0.449313,0.316882,0.264862,60.084433,25.728992,21.828078,0.968973,3964237.0
CN,002192,2017-07-03,7.048077,25.22628,24.71794,24.020555,23.696247,24.696528,24.089808,0.60672,0.37485,0.463741,69.842561,26.160109,21.881001,1.053882,5205060.6
CN,002192,2017-07-04,0.036303,25.54702,24.93177,24.27618,23.675835,25.009201,24.285296,0.723905,0.444661,0.558488,69.886276,26.427307,22.125053,1.054276,5083320.4
CN,002192,2017-07-05,0.909128,25.9844,25.20781,24.517225,23.657205,25.311154,24.484304,0.826851,0.521099,0.611504,71.019612,26.74097,22.29348,1.044228,5778994.8
CN,002192,2017-07-06,1.513427,26.55202,25.56354,24.75827,23.679398,25.629454,24.698807,0.930647,0.603008,0.655277,72.866942,27.121545,22.394995,1.098076,7591405.6
CN,002192,2017-07-07,5.39589,27.33152,26.04466,25.028475,23.71779,26.126076,25.006858,1.119218,0.70625,0.825935,78.266715,27.911742,22.145208,1.248742,9819748.8
CN,002192,2017-07-10,3.570302,27.96524,26.59576,25.34679,23.773353,26.704803,25.36841,1.336393,0.832279,1.008229,81.092624,28.836251,21.857329,1.276182,10274999.4
CN,002192,2017-07-25,-9.983672,28.00024,26.77363,25.48384,23.78599,26.735433,25.48215,1.253284,0.91648,0.673608,57.694826,28.991804,21.975876,1.398161,11401178.0
CN,002192,2017-07-26,2.745699,28.13438,27.05939,25.674345,23.823248,26.874997,25.642183,1.232814,0.979747,0.506135,60.716659,29.216563,22.132127,1.446171,12799012.4
CN,002192,2017-07-27,-4.887746,27.91666,27.23434,25.79681,23.840418,26.785229,25.690281,1.094948,1.002787,0.184322,53.227739,29.245308,22.348312,1.456738,11869584.6
CN,002192,2017-07-28,1.737824,27.49484,27.41318,25.92414,23.879945,26.779563,25.76866,1.010903,1.00441,0.012985,55.238385,29.315243,22.533037,1.407528,10814342.2
CN,002192,2017-07-31,3.015881,27.0283,27.49677,26.107355,23.95916,26.898876,25.900989,0.997887,1.003106,-0.010436,58.62064,29.434579,22.780131,1.454176,10120283.4
CN,002192,2017-08-01,10.017746,27.71062,27.85543,26.3936,24.086973,27.424511,26.22799,1.196521,1.041789,0.309465,67.63315,30.1117,22.6755,1.547478,11214930.6
CN,002192,2017-08-02,8.688625,28.772,28.45319,26.8305,24.279908,28.274509,26.725879,1.54863,1.143157,0.810946,73.552511,31.380708,22.280292,1.647301,12351594.4
CN,002192,2017-08-03,-1.563605,30.00056,28.95861,27.261075,24.47673,28.914477,27.148725,1.765752,1.267676,0.996152,70.824158,32.204159,22.317991,1.612951,13515697.2
CN,002192,2017-08-04,-5.903318,30.7548,29.12482,27.58474,24.642127,29.161419,27.39842,1.762999,1.36674,0.792517,61.668748,32.49103,22.67845,1.669911,14119945.8
CN,002192,2017-08-07,-0.445943,31.32048,29.17439,27.885075,24.79035,29.349431,27.619537,1.729895,1.439371,0.581047,61.064483,32.703717,23.066433,1.648525,13993896.4
CN,002192,2017-08-08,-0.511791,31.30298,29.5068,28.140215,24.938898,29.484596,27.812756,1.671839,1.485865,0.371949,60.337034,32.887151,23.393279,1.641852,12412398.2
CN,002192,2017-08-09,1.157536,30.82866,29.80033,28.42986,25.084855,29.652796,28.017582,1.635215,1.515735,0.23896,61.449887,33.027119,23.832601,1.639134,9908832.8
CN,002192,2017-08-10,-0.635753,30.4185,30.20953,28.721935,25.220282,29.765212,28.192835,1.572377,1.527063,0.090628,60.43532,33.027027,24.416843,1.582453,8674204.8
CN,002192,2017-08-11,-3.806671,30.15996,30.45738,28.93528,25.299335,29.682395,28.269432,1.412963,1.504243,-0.182561,54.653685,32.881457,24.989103,1.615906,8049625.8
CN,002192,2017-08-14,5.985924,30.27854,30.79951,29.14814,25.405278,29.881473,28.469948,1.411524,1.485699,-0.14835,60.76761,33.052255,25.244025,1.651834,7921655.8
CN,002192,2017-08-15,-3.074922,30.23772,30.77035,29.31289,25.504257,29.903385,28.585056,1.318329,1.452225,-0.267793,56.315729,33.070068,25.555712,1.635896,7860844.4
CN,002192,2017-08-16,-5.147233,29.81784,30.32325,29.38822,25.587683,29.684172,28.577163,1.107009,1.383182,-0.552347,49.925005,33.012704,25.763736,1.669703,8009584.4
CN,002192,2017-08-17,1.979388,29.54958,29.98404,29.471325,25.68488,29.585407,28.61161,0.973797,1.301305,-0.655017,52.061946,32.982264,25.960386,1.610146,7821372.2
CN,002192,2017-08-18,-4.417709,29.25604,29.708,29.41641,25.763285,29.304452,28.548469,0.755983,1.192241,-0.872515,47.131911,32.997688,25.835132,1.618021,7658848.8
CN,002192,2017-08-21,2.380832,28.74478,29.51166,29.343025,25.847197,29.168398,28.53896,0.629438,1.07968,-0.900484,49.77056,32.94276,25.74329,1.580205,7058938.0
CN,002192,2017-08-22,2.975359,28.59314,29.41543,29.461115,25.943743,29.183367,28.592792,0.590575,0.981859,-0.782568,53.002594,32.883635,26.038595,1.592298,6708301.6
CN,002192,2017-08-23,-1.427951,28.667,29.24242,29.521375,26.014535,29.131742,28.611682,0.52006,0.889499,-0.738879,51.247571,32.854984,26.187766,1.538962,5989513.8
CN,002192,2017-08-24,-1.381388,28.54842,29.049,29.629265,26.068317,29.026751,28.599654,0.427097,0.797019,-0.739843,49.562269,32.664037,26.594493,1.483879,5319501.2
CN,002192,2017-08-25,1.229907,28.75642,29.00623,29.731805,26.135868,28.991743,28.614435,0.377308,0.713077,-0.671537,51.083381,32.496892,26.966718,1.441067,4229683.6
CN,002192,2017-08-28,1.75491,28.93332,28.83905,29.81928,26.225288,29.039875,28.665558,0.374316,0.645325,-0.542016,53.275317,32.408486,27.230074,1.410333,4136003.0
CN,002192,2017-08-29,-1.757745,28.83808,28.71561,29.74298,26.304503,29.001355,28.674739,0.326616,0.581583,-0.509933,50.777921,32.358997,27.126963,1.379017,3769648.0
