country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002192,2025-03-26,31.17,31.57,31.1,31.25,31.002,31.3998,30.9323,31.0815,3808300.0,119087318.0,0.9947031509,2.59120228,80.975071,2.59655203,81.142251,0.014666757900476196
CN,002192,2025-03-27,31.0,31.15,30.69,30.91,30.8329,30.9821,30.5246,30.7434,3320044.0,102676953.0,0.9947031509,2.59120228,80.094062,2.59655203,80.259423,0.012786356528353488
CN,002192,2025-03-28,30.88,30.97,30.52,30.52,30.7135,30.803,30.3555,30.3555,3199036.0,98179617.0,0.9947031509,2.59120228,79.083494,2.59655203,79.246768,0.012320323117114663
CN,002192,2025-03-31,30.31,30.46,29.93,30.01,30.1466,30.2958,29.7687,29.8482,3753950.0,113197030.0,0.9947031509,2.59120228,77.76198,2.59655203,77.922526,0.014457441856075576
CN,002192,2025-04-01,30.11,30.38,30.07,30.31,29.9477,30.2162,29.9079,30.1466,2899618.0,87751524.0,0.9947031509,2.59120228,78.539341,2.59655203,78.701492,0.011167186201156155
CN,002192,2025-04-02,30.23,30.38,30.16,30.21,30.067,30.2162,29.9974,30.0471,1890200.0,57202328.0,0.9947031509,2.59120228,78.280221,2.59655203,78.441837,0.0072796538569650775
CN,002192,2025-04-03,29.97,30.3,29.9,30.12,29.8084,30.1367,29.7388,29.9576,2617648.0,78680828.0,0.9947031509,2.59120228,78.047013,2.59655203,78.208147,0.010081246090031172
CN,002192,2025-04-07,28.6,28.9,27.11,27.11,28.4458,28.7442,26.9639,26.9639,6431313.0,178437088.0,0.9947031509,2.59120228,70.247494,2.59655203,70.392526,0.024768666006665774
CN,002192,2025-04-08,27.0,27.5,26.26,26.76,26.8544,27.3517,26.1184,26.6157,7201367.0,192285491.0,0.9947031509,2.59120228,69.340573,2.59655203,69.483732,0.02773434507299282
CN,002192,2025-04-09,26.01,26.88,24.77,26.68,25.8698,26.7351,24.6365,26.5362,7501448.0,193887607.0,0.9947031509,2.59120228,69.133277,2.59655203,69.276008,0.028890035375104733
CN,002192,2025-04-10,27.3,27.56,26.94,27.07,27.1528,27.4114,26.7948,26.9241,5470700.0,149256994.0,0.9947031509,2.59120228,70.143846,2.59655203,70.288663,0.021069094463706937
CN,002192,2025-04-11,27.0,27.55,26.9,27.35,26.8544,27.4015,26.755,27.2026,4466727.0,122160252.0,0.9947031509,2.59120228,70.869382,2.59655203,71.015698,0.017202532236567585
CN,002192,2025-04-14,27.83,27.94,27.5,27.6,27.68,27.7894,27.3517,27.4512,3429400.0,94979305.0,0.9947031509,2.59120228,71.517183,2.59655203,71.664836,0.01320751504447997
CN,002192,2025-04-15,27.63,27.8,27.47,27.58,27.481,27.6501,27.3219,27.4313,2855900.0,78804679.0,0.9947031509,2.59120228,71.465359,2.59655203,71.612905,0.010998816765478026
CN,002192,2025-04-16,27.5,27.56,26.83,27.13,27.3517,27.4114,26.6854,26.9837,3081952.0,83649422.0,0.9947031509,2.59120228,70.299318,2.59655203,70.444457,0.011869402054693279
CN,002192,2025-04-17,27.0,27.28,26.88,26.88,26.8544,27.1329,26.7351,26.7351,2638051.0,71541614.0,0.9947031509,2.59120228,69.651517,2.59655203,69.795319,0.010159823371611776
CN,002192,2025-04-18,26.88,26.94,26.59,26.89,26.7351,26.7948,26.4467,26.745,2278200.0,61019702.0,0.9947031509,2.59120228,69.677429,2.59655203,69.821284,0.00877394318957668
CN,002192,2025-04-21,26.88,27.19,26.67,27.17,26.7351,27.0434,26.5262,27.0235,2111200.0,57110169.0,0.9947031509,2.59120228,70.402966,2.59655203,70.548319,0.008130782574767046
CN,002192,2025-04-22,27.1,27.76,26.94,27.38,26.9539,27.6103,26.7948,27.2324,4282200.0,116928966.0,0.9947031509,2.59120228,70.947118,2.59655203,71.093595,0.016491870567292274
CN,002192,2025-04-23,27.4,27.66,27.3,27.5,27.2523,27.5109,27.1528,27.3517,3259348.0,89520189.0,0.9947031509,2.59120228,71.258063,2.59655203,71.405181,0.012552600380590103
CN,002192,2025-04-24,28.05,28.75,27.61,27.63,27.8988,28.595,27.4612,27.481,7874955.0,221812660.0,0.9947031509,2.59120228,71.594919,2.59655203,71.742733,0.030328508379629894
CN,002192,2025-04-25,27.4,27.68,27.3,27.36,27.2523,27.5308,27.1528,27.2125,4070623.0,111795015.0,0.9947031509,2.59120228,70.895294,2.59655203,71.041664,0.015677032283462466
CN,002192,2025-04-28,27.24,27.25,26.91,26.93,27.0932,27.1031,26.7649,26.7848,3252383.0,87913780.0,0.9947031509,2.59120228,69.781077,2.59655203,69.925146,0.012525776346565258
CN,002192,2025-04-29,26.93,27.26,26.8,27.08,26.7848,27.113,26.6555,26.934,2286583.0,62112496.0,0.9947031509,2.59120228,70.169758,2.59655203,70.314629,0.008806228311935657
CN,002192,2025-04-30,27.15,27.43,27.1,27.18,27.0036,27.2821,26.9539,27.0335,2984223.0,81318678.0,0.9947031509,2.59120228,70.428878,2.59655203,70.574284,0.011493022152149982
CN,002192,2025-05-06,27.38,27.78,27.25,27.75,27.2324,27.6302,27.1031,27.6004,3571629.0,98351200.0,0.9947031509,2.59120228,71.905863,2.59655203,72.054319,0.013755276068933618
CN,002192,2025-05-07,28.03,28.11,27.51,27.72,27.8789,27.9585,27.3617,27.5706,4653113.0,129078933.0,0.9947031509,2.59120228,71.828127,2.59655203,71.976422,0.017920353400351467
CN,002192,2025-05-08,27.52,28.44,27.52,28.4,27.3716,28.2867,27.3716,28.2469,5203175.0,145930204.0,0.9947031509,2.59120228,73.590145,2.59655203,73.742078,0.020038785820132403
CN,002192,2025-05-09,28.37,28.82,28.1,28.3,28.2171,28.6646,27.9485,28.1474,5095533.0,144840849.0,0.9947031509,2.59120228,73.331025,2.59655203,73.482422,0.019624228365645348
CN,002192,2025-05-12,28.47,29.06,28.35,28.9,28.3165,28.9033,28.1972,28.7442,4597366.0,131989246.0,0.9947031509,2.59120228,74.885746,2.59655203,75.040354,0.017705657144101213
CN,002192,2025-05-13,29.06,29.2,28.75,28.89,28.9033,29.0426,28.595,28.7343,3974490.0,115064362.0,0.9947031509,2.59120228,74.859834,2.59655203,75.014388,0.015306798993740944
CN,002192,2025-05-14,28.78,29.46,28.67,29.37,28.6248,29.3012,28.5154,29.2117,5511949.0,160384858.0,0.9947031509,2.59120228,76.103611,2.59655203,76.260733,0.021227955135564917
CN,002192,2025-05-15,29.23,29.37,28.65,28.67,29.0724,29.2117,28.4956,28.5154,4753501.0,137806977.0,0.9947031509,2.59120228,74.289769,2.59655203,74.443147,0.018306973806336554
CN,002192,2025-05-16,28.55,28.91,28.44,28.46,28.3961,28.7541,28.2867,28.3066,2770200.0,79384617.0,0.9947031509,2.59120228,73.745617,2.59655203,73.897871,0.010668763683506855
CN,002192,2025-05-19,28.46,28.6,28.17,28.53,28.3066,28.4458,28.0181,28.3762,2148135.0,60926012.0,0.9947031509,2.59120228,73.927001,2.59655203,74.079629,0.00827302890595264
CN,002192,2025-05-20,28.57,28.6,28.31,28.56,28.416,28.4458,28.1574,28.406,2031252.0,57847071.0,0.9947031509,2.59120228,74.004737,2.59655203,74.157526,0.007822881947025727
CN,002192,2025-05-21,28.52,29.08,28.52,28.9,28.3663,28.9232,28.3663,28.7442,4599549.0,132936094.0,0.9947031509,2.59120228,74.885746,2.59655203,75.040354,0.017714064447227736
CN,002192,2025-05-22,28.86,29.14,28.56,28.81,28.7044,28.9829,28.406,28.6547,3701217.0,106865852.0,0.9947031509,2.59120228,74.652538,2.59655203,74.806664,0.014254353300981227
CN,002192,2025-05-23,28.7,29.6,28.52,28.52,28.5453,29.4404,28.3663,28.3663,5427587.0,157883153.0,0.9947031509,2.59120228,73.901089,2.59655203,74.053664,0.020903055041034554
CN,002192,2025-05-26,28.34,28.78,28.31,28.4,28.1872,28.6248,28.1574,28.2469,2625600.0,74779340.0,0.9947031509,2.59120228,73.590145,2.59655203,73.742078,0.010111871318827377
CN,002192,2025-05-27,28.39,28.83,28.18,28.54,28.237,28.6746,28.0281,28.3861,2566500.0,73099239.0,0.9947031509,2.59120228,73.952913,2.59655203,74.105595,0.009884261783885764
CN,002192,2025-05-28,28.53,28.6,27.98,28.02,28.3762,28.4458,27.8292,27.8689,3083450.0,86841708.0,0.9947031509,2.59120228,72.605488,2.59655203,72.755388,0.011875171243920733
CN,002192,2025-05-29,28.01,28.29,27.88,28.21,27.859,28.1375,27.7297,28.0579,2224000.0,62639923.0,0.9947031509,2.59120228,73.097816,2.59655203,73.248733,0.008565204834351038
CN,002192,2025-05-30,28.19,28.39,27.89,28.1,28.038,28.237,27.7396,27.9485,2848500.0,80058707.0,0.9947031509,2.59120228,72.812784,2.59655203,72.963112,0.010970317432845744
CN,002192,2025-06-03,27.85,28.29,27.72,28.08,27.6999,28.1375,27.5706,27.9286,2271902.0,63519275.0,0.9947031509,2.59120228,72.76096,2.59655203,72.911181,0.008749687946749907
CN,002192,2025-06-04,28.1,29.65,28.1,29.19,27.9485,29.4902,27.9485,29.0326,9163013.0,266014468.0,0.9947031509,2.59120228,75.637195,2.59655203,75.793354,0.03528915613526143
CN,002192,2025-06-05,29.01,29.17,28.68,28.88,28.8536,29.0127,28.5254,28.7243,4420663.0,127768077.0,0.9947031509,2.59120228,74.833922,2.59655203,74.988423,0.01702512774219279
CN,002192,2025-06-06,28.95,29.21,28.85,28.95,28.7939,29.0525,28.6945,28.7939,3209772.0,93153981.0,0.9947031509,2.59120228,75.015306,2.59655203,75.170181,0.012361670256998471
CN,002192,2025-06-09,28.99,29.19,28.82,28.96,28.8337,29.0326,28.6646,28.8039,3506798.0,101658189.0,0.9947031509,2.59120228,75.041218,2.59655203,75.196147,0.013505594956246652
CN,002192,2025-06-10,28.96,29.46,28.6,28.82,28.8039,29.3012,28.4458,28.6646,4300200.0,124810144.0,0.9947031509,2.59120228,74.67845,2.59655203,74.83263,0.01656119326828972
CN,002192,2025-06-11,28.92,29.85,28.86,29.57,28.7641,29.6891,28.7044,29.4106,8542486.0,251670059.0,0.9947031509,2.59120228,76.621851,2.59655203,76.780044,0.03289934459738132
CN,002192,2025-06-12,29.4,29.54,29.0,29.22,29.2415,29.3808,28.8437,29.0625,5109169.0,149106012.0,0.9947031509,2.59120228,75.714931,2.59655203,75.87125,0.01967674416291208
CN,002192,2025-06-13,29.18,29.22,28.2,28.31,29.0227,29.0625,28.048,28.1574,7037970.0,201389267.0,0.9947031509,2.59120228,73.356937,2.59655203,73.508388,0.027105060552166178
CN,002192,2025-06-16,28.24,28.51,28.08,28.4,28.0878,28.3563,27.9286,28.2469,2874825.0,81412395.0,0.9947031509,2.59120228,73.590145,2.59655203,73.742078,0.011071701883054508
CN,002192,2025-06-17,28.55,29.24,28.35,28.92,28.3961,29.0824,28.1972,28.7641,5242811.0,151494198.0,0.9947031509,2.59120228,74.93757,2.59655203,75.092285,0.02019143440772878
CN,002192,2025-06-18,28.92,28.98,28.4,28.77,28.7641,28.8238,28.2469,28.6149,3162595.0,90568247.0,0.9947031509,2.59120228,74.54889,2.59655203,74.702802,0.012179979308945333
CN,002192,2025-06-19,28.71,29.58,28.59,28.89,28.5552,29.4205,28.4359,28.7343,5224001.0,151610739.0,0.9947031509,2.59120228,74.859834,2.59655203,75.014388,0.020118992185186448
CN,002192,2025-06-20,28.98,29.46,28.79,28.8,28.8238,29.3012,28.6348,28.6447,6699882.0,195536472.0,0.9947031509,2.59120228,74.626626,2.59655203,74.780698,0.02580299536689816
CN,002192,2025-06-23,28.62,29.55,28.56,29.42,28.4657,29.3907,28.406,29.2614,6481300.0,189776872.0,0.9947031509,2.59120228,76.233171,2.59655203,76.390561,0.024961178998596845
CN,002192,2025-06-24,29.31,31.19,29.22,30.66,29.152,31.0219,29.0625,30.4947,11824580.0,357385569.0,0.9947031509,2.59120228,79.446262,2.59655203,79.610285,0.0455395457644652
CN,002192,2025-06-25,30.6,30.89,30.43,30.68,30.435,30.7235,30.266,30.5146,7677433.0,235223198.0,0.9947031509,2.59120228,79.498086,2.59655203,79.662216,0.029567799571495593
CN,002192,2025-06-26,30.65,31.4,30.45,30.5,30.4848,31.2307,30.2858,30.3356,8087053.0,249743896.0,0.9947031509,2.59120228,79.03167,2.59655203,79.194837,0.031145353170527457
CN,002192,2025-06-27,30.83,31.53,30.69,30.78,30.6638,31.36,30.5246,30.6141,7237407.0,224788951.0,0.9947031509,2.59120228,79.757206,2.59655203,79.921871,0.027873144525434372
CN,002192,2025-06-30,30.94,31.0,30.4,30.64,30.7732,30.8329,30.2361,30.4748,5254900.0,160674269.0,0.9947031509,2.59120228,79.394438,2.59655203,79.558354,0.020237992303970897
CN,002192,2025-07-01,30.62,30.62,30.09,30.4,30.4549,30.4549,29.9278,30.2361,4840607.0,146722003.0,0.9947031509,2.59120228,78.772549,2.59655203,78.935182,0.01864244176150786
CN,002192,2025-07-02,30.66,31.49,30.3,31.3,30.4947,31.3202,30.1367,31.1313,9851790.0,305460771.0,0.9947031509,2.59120228,81.104631,2.59655203,81.272079,0.03794181624775684
CN,002192,2025-07-03,32.0,32.68,31.0,31.82,31.8275,32.5038,30.8329,31.6485,16153423.0,513233378.0,0.9947031509,2.59120228,82.452057,2.59655203,82.622286,0.062211050706347686
CN,002192,2025-07-04,32.0,32.04,30.72,30.8,31.8275,31.8673,30.5544,30.634,8676456.0,269483970.0,0.9947031509,2.59120228,79.80903,2.59655203,79.973803,0.033415298055860645
CN,002192,2025-07-07,30.8,30.85,30.48,30.62,30.634,30.6837,30.3157,30.4549,4409700.0,135049608.0,0.9947031509,2.59120228,79.342614,2.59655203,79.506423,0.01698290636602418
CN,002192,2025-07-08,30.8,31.58,30.62,31.54,30.634,31.4098,30.4549,31.37,8388930.0,262298734.0,0.9947031509,2.59120228,81.72652,2.59655203,81.895251,0.03230796033769445
CN,002192,2025-07-09,31.8,32.07,31.45,31.52,31.6286,31.897100000000002,31.2805,31.3501,7569930.0,239958157.0,0.9947031509,2.59120228,81.674696,2.59655203,81.84332,0.029153777442310683
CN,002192,2025-07-10,31.35,31.8,31.17,31.56,31.35,31.8,31.17,31.56,4183601.0,131664258.0,1.0,2.59120228,81.778344,2.59655203,81.947182,0.0161121400675341
CN,002192,2025-07-11,31.81,32.0,31.43,31.48,31.81,32.0,31.43,31.48,7717589.0,245098563.0,1.0,2.59120228,81.571048,2.59655203,81.739458,0.02972245081489856
CN,002192,2025-07-14,32.5,34.63,32.4,34.63,32.5,34.63,32.4,34.63,15145905.0,516397761.0,1.0,2.59120228,89.733335,2.59655203,89.918597,0.05833083575837301
CN,002192,2025-07-15,33.66,34.0,32.56,33.31,33.66,34.0,32.56,33.31,23025997.0,764389951.0,1.0,2.59120228,86.312948,2.59655203,86.491148,0.08867912806661533
CN,002192,2025-07-16,33.29,33.32,32.41,32.71,33.29,33.32,32.41,32.71,10547266.0,346553001.0,1.0,2.59120228,84.758227,2.59655203,84.933217,0.04062027595880681
CN,002192,2025-07-17,32.71,35.98,32.51,34.65,32.71,35.98,32.51,34.65,32698604.0,1140189992.0,1.0,2.59120228,89.785159,2.59655203,89.970528,0.12593086378477078
CN,002192,2025-07-18,34.92,35.87,34.43,35.16,34.92,35.87,34.43,35.16,26127534.0,917341181.0,1.0,2.59120228,91.106672,2.59655203,91.294769,0.100623957071255
CN,002192,2025-07-21,35.09,35.43,34.79,34.93,35.09,35.43,34.79,34.93,13708505.0,480010581.0,1.0,2.59120228,90.510696,2.59655203,90.697562,0.05279503295761034
CN,002192,2025-07-22,34.85,35.71,34.75,35.32,34.85,35.71,34.75,35.32,17228129.0,607599950.0,1.0,2.59120228,91.521265,2.59655203,91.710218,0.06635002418957883
CN,002192,2025-07-23,35.66,36.73,35.2,35.34,35.66,36.73,35.2,35.34,20286106.0,728867203.0,1.0,2.59120228,91.573089,2.59655203,91.762149,0.07812709225780468
CN,002192,2025-07-24,35.04,38.8,34.78,38.01,35.04,38.8,34.78,38.01,28387195.0,1050765761.0,1.0,2.59120228,98.491599,2.59655203,98.694943,0.10932650173006547
CN,002192,2025-07-25,38.63,39.08,37.72,37.98,38.63,39.08,37.72,37.98,22160347.0,849000532.0,1.0,2.59120228,98.413863,2.59655203,98.617046,0.08534528383781319
CN,002192,2025-07-28,36.91,37.47,36.41,36.58,36.91,37.47,36.41,36.58,16826872.0,620618957.0,1.0,2.59120228,94.786179,2.59655203,94.981873,0.06480467868768261
CN,002192,2025-07-29,36.25,37.05,36.22,36.47,36.25,37.05,36.22,36.47,10731056.0,391703502.0,1.0,2.59120228,94.501147,2.59655203,94.696253,0.04132809924860239
CN,002192,2025-07-30,36.84,36.86,35.64,35.93,36.84,36.86,35.64,35.93,12498579.0,452873794.0,1.0,2.59120228,93.101898,2.59655203,93.294114,0.04813529193944171
CN,002192,2025-07-31,35.41,35.49,34.32,34.51,35.41,35.49,34.32,34.51,13700054.0,477797638.0,1.0,2.59120228,89.422391,2.59655203,89.607011,0.05276248594949203
CN,002192,2025-08-01,34.58,35.2,34.43,34.97,34.58,35.2,34.43,34.97,8906585.0,310862368.0,1.0,2.59120228,90.614344,2.59655203,90.801424,0.03430158493685182
CN,002192,2025-08-04,34.97,35.2,34.51,34.8,34.97,35.2,34.51,34.8,6579154.0,228685372.0,1.0,2.59120228,90.173839,2.59655203,90.360011,0.025338040308785958
CN,002192,2025-08-05,34.87,35.09,34.57,34.75,34.87,35.09,34.57,34.75,6341490.0,220596558.0,1.0,2.59120228,90.044279,2.59655203,90.230183,0.024422734174905023
CN,002192,2025-08-06,34.75,34.82,34.22,34.82,34.75,34.82,34.22,34.82,6900142.0,237938173.0,1.0,2.59120228,90.225663,2.59655203,90.411942,0.026574248928106406
CN,002192,2025-08-07,34.9,35.77,34.2,35.4,34.9,35.77,34.2,35.4,13322812.0,466877172.0,1.0,2.59120228,91.728561,2.59655203,91.917942,0.05130962848450991
CN,002192,2025-08-08,35.75,36.8,35.21,36.38,35.75,36.8,35.21,36.38,17253809.0,620796666.0,1.0,2.59120228,94.267939,2.59655203,94.462563,0.06644892457633518
CN,002192,2025-08-11,39.0,39.49,37.53,38.9,39.0,39.49,37.53,38.9,28145090.0,1086471344.0,1.0,2.59120228,100.797769,2.59655203,101.005874,0.10839409214534401
CN,002192,2025-08-12,38.33,38.44,36.98,37.4,38.33,38.44,36.98,37.4,20604513.0,772895430.0,1.0,2.59120228,96.910965,2.59655203,97.111046,0.07935336077205432
CN,002192,2025-08-13,37.03,37.24,36.39,36.72,37.03,37.24,36.39,36.72,14286932.0,525244259.0,1.0,2.59120228,95.148948,2.59655203,95.345391,0.05502270640037974
CN,002192,2025-08-14,36.74,36.98,35.57,35.6,36.74,36.98,35.57,35.6,10329515.0,373110621.0,1.0,2.59120228,92.246801,2.59655203,92.437252,0.039781659988534876
CN,002192,2025-08-15,35.45,36.18,35.4,35.96,35.45,36.18,35.4,35.96,8366240.0,300473383.0,1.0,2.59120228,93.179634,2.59655203,93.372011,0.032220575221826
CN,002192,2025-08-18,36.66,37.2,36.12,36.46,36.66,37.2,36.12,36.46,10107100.0,369466239.0,1.0,2.59120228,94.475235,2.59655203,94.670287,0.038925081736182275
CN,002192,2025-08-19,36.0,36.7,35.77,36.23,36.0,36.7,35.77,36.23,8294156.0,299926364.0,1.0,2.59120228,93.879259,2.59655203,94.07308,0.03194296091189824
CN,002192,2025-08-20,35.6,36.25,35.5,36.02,35.6,36.25,35.5,36.02,8246946.0,295262407.0,1.0,2.59120228,93.335106,2.59655203,93.527804,0.0317611428722266
CN,002192,2025-08-21,35.98,36.23,35.29,35.46,35.98,36.23,35.29,35.46,7095302.0,253371054.0,1.0,2.59120228,91.884033,2.59655203,92.073735,0.027325861057365373
CN,002192,2025-08-22,35.3,35.69,35.07,35.38,35.3,35.69,35.07,35.38,7691457.0,271922732.0,1.0,2.59120228,91.676737,2.59655203,91.866011,0.029621809658094935
CN,002192,2025-08-25,35.6,37.0,35.54,36.18,35.6,37.0,35.54,36.18,13336452.0,482945038.0,1.0,2.59120228,93.749698,2.59655203,93.943252,0.0513621596868213
CN,002192,2025-08-26,35.88,36.13,35.42,35.62,35.88,36.13,35.42,35.62,7934295.0,283802113.0,1.0,2.59120228,92.298625,2.59655203,92.489183,0.03055704221725147
CN,002192,2025-08-27,35.83,36.1,34.6,34.6,35.83,36.1,34.6,34.6,9921112.0,351627056.0,1.0,2.59120228,89.655599,2.59655203,89.8407,0.03820879337434267
CN,002192,2025-08-28,34.56,34.84,33.53,34.57,34.56,34.84,33.53,34.57,9181104.0,314567343.0,1.0,2.59120228,89.577863,2.59655203,89.762804,0.035358829301025026
CN,002192,2025-08-29,34.57,35.6,34.46,35.3,34.57,35.6,34.46,35.3,9650624.0,339558819.0,1.0,2.59120228,91.46944,2.59655203,91.658287,0.03716707344393173
CN,002192,2025-09-01,35.2,35.63,34.97,35.51,35.2,35.63,34.97,35.51,7251982.0,256112223.0,1.0,2.59120228,92.013593,2.59655203,92.203563,0.02792927665693647
CN,002192,2025-09-02,35.52,35.85,34.65,34.82,35.52,35.85,34.65,34.82,7124818.0,250750263.0,1.0,2.59120228,90.225663,2.59655203,90.411942,0.02743953488195652
CN,002192,2025-09-03,34.93,35.72,34.38,34.77,34.93,35.72,34.38,34.77,6547513.0,229272728.0,1.0,2.59120228,90.096103,2.59655203,90.282114,0.025216182554215948
CN,002192,2025-09-04,34.45,35.68,34.44,34.98,34.45,35.68,34.44,34.98,9389100.0,331148906.0,1.0,2.59120228,90.640256,2.59655203,90.82739,0.03615987621861751
CN,002192,2025-09-05,34.81,37.23,34.58,37.18,34.81,37.23,34.58,37.18,20606889.0,750169875.0,1.0,2.59120228,96.340901,2.59655203,96.539804,0.07936251136858599
CN,002192,2025-09-08,37.24,38.68,36.62,38.39,37.24,38.68,36.62,38.39,23575981.0,889064655.0,1.0,2.59120228,99.476256,2.59655203,99.681632,0.09079726008802529
CN,002192,2025-09-09,37.8,38.99,37.71,38.18,37.8,38.99,37.71,38.18,17956078.0,688720861.0,1.0,2.59120228,98.932103,2.59655203,99.136357,0.06915354590448936
CN,002192,2025-09-10,36.8,37.36,36.46,36.96,36.8,37.36,36.46,36.96,14180076.0,522904345.0,1.0,2.59120228,95.770836,2.59655203,95.968563,0.05461117603716958
CN,002192,2025-09-11,36.81,36.99,36.35,36.76,36.81,36.99,36.35,36.76,9172069.0,335936806.0,1.0,2.59120228,95.252596,2.59655203,95.449253,0.03532403315638547
CN,002192,2025-09-12,36.9,37.04,36.13,36.57,36.9,37.04,36.13,36.57,9395867.0,343415957.0,1.0,2.59120228,94.760267,2.59655203,94.955908,0.03618593770293138
CN,002192,2025-09-15,36.54,37.59,36.54,36.83,36.54,37.59,36.54,36.83,10502128.0,389644229.0,1.0,2.59120228,95.43398,2.59655203,95.631011,0.04044643773227221
CN,002192,2025-09-16,37.01,37.16,35.88,36.34,37.01,37.16,35.88,36.34,8137137.0,295926357.0,1.0,2.59120228,94.164291,2.59655203,94.358701,0.03133823973479168
CN,002192,2025-09-17,36.19,36.73,35.81,36.42,36.19,36.73,35.81,36.42,6413555.0,232333387.0,1.0,2.59120228,94.371587,2.59655203,94.566425,0.02470027531087063
CN,002192,2025-09-18,36.32,36.32,34.6,34.96,36.32,36.32,34.6,34.96,11488016.0,406721100.0,1.0,2.59120228,90.588432,2.59655203,90.775459,0.044243349901214965
CN,002192,2025-09-19,34.89,36.2,34.89,35.5,34.89,36.2,34.89,35.5,9385645.0,334250228.0,1.0,2.59120228,91.987681,2.59655203,92.177597,0.03614657011128716
CN,002192,2025-09-22,35.88,36.38,34.72,34.95,35.88,36.38,34.72,34.95,7056500.0,248198366.0,1.0,2.59120228,90.56252,2.59655203,90.749493,0.02717642442158188
CN,002192,2025-09-23,34.76,35.06,33.62,33.97,34.76,35.06,33.62,33.97,7544711.0,257975998.0,1.0,2.59120228,88.023141,2.59655203,88.204872,0.029056652486952095
CN,002192,2025-09-24,33.79,35.57,33.73,35.32,33.79,35.57,33.73,35.32,7921372.0,276044012.0,1.0,2.59120228,91.521265,2.59655203,91.710218,0.03050727236919647
CN,002192,2025-09-25,35.33,36.34,35.26,35.73,35.33,36.34,35.26,35.73,9126020.0,327707964.0,1.0,2.59120228,92.583657,2.59655203,92.774804,0.03514668643092818
CN,002192,2025-09-26,35.65,36.41,35.37,35.7,35.65,36.41,35.37,35.7,7072001.0,254139280.0,1.0,2.59120228,92.505921,2.59655203,92.696907,0.02723612282092418
CN,002192,2025-09-29,35.85,37.25,35.85,37.07,35.85,37.25,35.85,37.07,12189689.0,446353961.0,1.0,2.59120228,96.055869,2.59655203,96.254184,0.04694567587771388
CN,002192,2025-09-30,37.0,39.5,36.76,39.33,37.0,39.5,36.76,39.33,21851933.0,840645150.0,1.0,2.59120228,101.911986,2.59655203,102.122391,0.08415750097640062
CN,002192,2025-10-09,40.45,42.1,39.91,41.44,40.45,42.1,39.91,41.44,22291083.0,921272702.0,1.0,2.59120228,107.379422,2.59655203,107.601116,0.08584878231767996
CN,002192,2025-10-10,41.21,41.58,39.55,39.72,41.21,41.58,39.55,39.72,16966208.0,684168717.0,1.0,2.59120228,102.922555,2.59655203,103.135047,0.0653412980135815
CN,002192,2025-10-13,38.2,40.99,38.05,40.82,38.2,40.99,38.05,40.82,17234282.0,681822199.0,1.0,2.59120228,105.772877,2.59655203,105.991254,0.06637372099953646
CN,002192,2025-10-14,41.44,41.69,39.34,39.64,41.44,41.69,39.34,39.64,14958202.0,606095618.0,1.0,2.59120228,102.715258,2.59655203,102.927322,0.05760794248363281
CN,002192,2025-10-15,39.9,40.98,39.6,40.22,39.9,40.98,39.6,40.22,10969600.0,439838363.0,1.0,2.59120228,104.218156,2.59655203,104.433323,0.04224679449230987
CN,002192,2025-10-16,39.98,41.13,39.74,40.32,39.98,41.13,39.74,40.32,11077584.0,448795522.0,1.0,2.59120228,104.477276,2.59655203,104.692978,0.042662669078115875
CN,002192,2025-10-17,40.35,42.59,39.95,39.95,40.35,42.59,39.95,39.95,15642611.0,640606992.0,1.0,2.59120228,103.518531,2.59655203,103.732254,0.06024378028735285
CN,002192,2025-10-20,40.62,41.7,40.01,40.3,40.62,41.7,40.01,40.3,14241691.0,580741460.0,1.0,2.59120228,104.425452,2.59655203,104.641047,0.054848471493945
CN,002192,2025-10-21,40.32,41.72,39.59,39.69,40.32,41.72,39.59,39.69,13103698.0,529530245.0,1.0,2.59120228,102.844818,2.59655203,103.05715,0.050465763245268004
CN,002192,2025-10-22,39.51,39.59,38.35,39.08,39.51,39.59,38.35,39.08,10051560.0,391792856.0,1.0,2.59120228,101.264185,2.59655203,101.473253,0.03871118269099349
CN,002192,2025-10-23,39.18,42.44,39.09,42.02,39.18,42.44,39.09,42.02,24030259.0,983369838.0,1.0,2.59120228,108.88232,2.59655203,109.107116,0.09254680330823181
CN,002192,2025-10-24,42.3,45.3,42.3,43.58,42.3,45.3,42.3,43.58,26098217.0,1150196422.0,1.0,2.59120228,112.924595,2.59655203,113.157737,0.10051104964763599
CN,002192,2025-10-27,44.4,45.3,43.7,44.52,44.4,45.3,43.7,44.52,18302292.0,815961105.0,1.0,2.59120228,115.360326,2.59655203,115.598496,0.07048690643799656
CN,002192,2025-10-28,44.52,46.45,44.52,44.84,44.52,46.45,44.52,44.84,19404296.0,882009808.0,1.0,2.59120228,116.18951,2.59655203,116.429393,0.07473101164855149
CN,002192,2025-10-29,45.12,47.13,45.12,46.77,45.12,47.13,45.12,46.77,18013635.0,830623227.0,1.0,2.59120228,121.190531,2.59655203,121.440738,0.06937521294345102
CN,002192,2025-10-30,46.74,49.29,46.0,48.2,46.74,49.29,46.0,48.2,29198039.0,1390720635.0,1.0,2.59120228,124.89595,2.59655203,125.153808,0.11244927373937508
