country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,NFLX,2025-04-17,1.185524,95.21,92.213,93.7285,96.301667,93.966845,93.864272,0.102573,-0.679446,1.564037,56.11085,101.287249,86.169751,4.31655,6156277.2
US,NFLX,2025-04-21,1.531346,96.602,93.533,93.8665,96.306667,94.708869,94.229141,0.479728,-0.447611,1.854678,58.33216,101.684613,86.048387,4.336796,7296699.0
US,NFLX,2025-04-22,5.304181,98.782,95.258,94.208,96.411167,96.142889,94.95513,1.187758,-0.120537,2.616591,65.034436,103.101442,85.314558,4.57774,8363299.0
US,NFLX,2025-04-23,0.893973,100.248,97.05,94.4695,96.540667,97.499367,95.696232,1.803136,0.264197,3.077876,66.077348,104.259412,84.679588,4.460044,8115279.0
US,NFLX,2025-04-24,4.506479,102.954,98.564,95.1005,96.749167,99.374849,96.732807,2.642042,0.739766,3.804552,70.841022,106.900074,83.300926,4.527184,8178436.4
US,NFLX,2025-04-25,0.419364,105.524,100.367,95.7245,96.954667,101.032565,97.726673,3.305891,1.252991,4.1058,71.263657,109.202239,82.246761,4.316671,7189691.0
US,NFLX,2025-04-28,0.807989,107.974,102.288,96.607,97.183333,102.57217,98.712846,3.859324,1.774258,4.170133,72.106059,111.585557,81.628443,4.232623,6000761.6
US,NFLX,2025-04-29,1.368876,109.68,104.231,97.5725,97.431333,104.108759,99.738561,4.370199,2.293446,4.153505,73.533079,113.982075,81.162925,4.161007,4882447.4
US,NFLX,2025-04-30,0.541933,111.322,105.785,98.589,97.686,105.502796,100.733482,4.769314,2.78862,3.961389,74.105606,116.176443,81.001557,4.093078,4441407.4
US,NFLX,2025-05-01,0.159053,112.054,107.504,99.579,97.917,106.710059,101.668039,5.042019,3.2393,3.605439,74.282394,118.123457,81.034543,4.019286,3864927.4
US,NFLX,2025-05-02,2.029113,113.154,109.339,100.776,98.159333,108.085434,102.70374,5.381694,3.667779,3.427831,76.491006,120.203733,81.348267,3.918623,3829785.8
US,NFLX,2025-05-05,-1.936879,113.628,110.801,102.167,98.356667,108.904598,103.496796,5.407802,4.015783,2.784037,70.170547,121.021654,83.312346,3.992293,4196029.2
US,NFLX,2025-05-06,0.317432,113.87,111.775,103.5165,98.563,109.653122,104.257774,5.395347,4.291696,2.207302,70.591134,121.621398,85.411602,3.859272,4091903.4
US,NFLX,2025-05-07,1.55577,114.344,112.833,104.9415,98.776,110.558795,105.093495,5.4653,4.526417,1.877767,72.634163,122.096171,87.786829,3.771467,4109043.4
US,NFLX,2025-05-08,-0.952051,114.562,113.308,105.936,99.003167,111.155904,105.785828,5.370075,4.695149,1.349853,69.407123,122.87041,89.00159,3.667076,4161323.4
US,NFLX,2025-05-09,-0.367005,114.236,113.695,107.031,99.191333,111.596534,106.395767,5.200767,4.796272,0.808989,68.161901,123.058227,91.003773,3.532285,3920390.0
US,NFLX,2025-05-12,-2.648658,113.754,113.691,107.9895,99.301833,111.504759,106.736821,4.767938,4.790605,-0.045335,59.847504,122.485486,93.493514,3.546408,4083746.6
US,NFLX,2025-05-13,2.558559,113.768,113.819,109.025,99.434833,111.864027,107.262983,4.601044,4.752693,-0.303297,64.26231,122.006884,96.043116,3.590236,4231986.6
US,NFLX,2025-05-14,1.106817,113.68,114.012,109.8985,99.626667,112.361869,107.843503,4.518367,4.705828,-0.374923,66.04603,122.018286,97.778714,3.50879,4143536.0
US,NFLX,2025-05-15,2.345786,114.352,114.457,110.9805,99.851167,113.198505,108.581021,4.617484,4.688159,-0.14135,69.55293,121.794555,100.166445,3.544591,4284164.2
US,NFLX,2025-05-16,1.14601,115.378,114.807,112.073,100.1295,114.114119,109.363908,4.750211,4.700569,0.099283,71.157017,121.45844,102.68756,3.423549,4709917.6
US,NFLX,2025-05-19,0.008393,117.01,115.382,113.0915,100.4435,114.890409,110.089545,4.800864,4.720628,0.160471,71.169134,120.752741,105.430259,3.321152,3984780.6
US,NFLX,2025-05-20,0.033568,118.082,115.925,113.85,100.782667,115.553423,110.764393,4.789029,4.734309,0.109442,71.221213,120.737229,106.962771,3.183927,3611820.6
US,NFLX,2025-05-21,0.218121,118.954,116.317,114.575,101.145,116.154435,111.408512,4.745922,4.736631,0.018582,71.580568,120.559933,108.590067,3.132932,3425113.2
US,NFLX,2025-05-22,-0.552486,119.154,116.753,115.0305,101.474833,116.561445,111.95603,4.605415,4.710388,-0.209946,69.217784,120.843157,109.217843,2.992009,2904625.0
US,NFLX,2025-05-23,-0.218855,119.032,117.205,115.45,101.845333,116.865838,112.443731,4.422106,4.652732,-0.461251,68.261865,120.9982,109.9018,2.864722,2402245.0
US,NFLX,2025-05-27,2.210224,119.432,118.221,115.956,102.230333,117.526478,113.089381,4.437097,4.609605,-0.345015,72.398513,121.647184,110.264816,2.848671,2415662.0
US,NFLX,2025-05-28,-0.247606,119.764,118.923,116.371,102.621833,118.039328,113.664982,4.374345,4.562553,-0.376415,71.253325,122.219415,110.522585,2.715909,2360222.0
US,NFLX,2025-05-29,-1.960947,119.57,119.262,116.637,102.975667,118.108662,114.022391,4.086271,4.467297,-0.762051,62.801866,122.361481,110.912519,2.755487,2425520.0
US,NFLX,2025-05-30,1.882015,119.954,119.554,117.0055,103.336167,118.510406,114.51851,3.991896,4.372216,-0.760641,66.793009,122.784758,111.226242,2.77938,2992560.0
US,NFLX,2025-06-02,0.977469,120.626,119.829,117.318,103.857167,119.031882,115.065287,3.966595,4.291092,-0.648994,68.706357,123.436247,111.199753,2.745853,3014103.2
US,NFLX,2025-06-03,-0.090238,120.752,120.092,117.737,104.401833,119.456208,115.563414,3.892794,4.211432,-0.637277,68.311216,123.875075,111.598925,2.681149,2902763.2
US,NFLX,2025-06-04,1.789966,121.374,120.569,118.247,105.0235,120.150638,116.186124,3.964513,4.162049,-0.395071,71.775616,124.670255,111.823745,2.666067,3003463.2
US,NFLX,2025-06-05,0.871179,122.686,121.128,118.7225,105.615833,120.904386,116.842708,4.061678,4.141975,-0.160593,73.331147,125.661116,111.783884,2.657777,2907203.2
US,NFLX,2025-06-06,-0.719712,123.372,121.663,119.208,106.152167,121.403711,117.383988,4.019722,4.117524,-0.195603,69.875096,126.238302,112.177698,2.642221,2479243.2
US,NFLX,2025-06-09,-1.369311,123.482,122.054,119.6295,106.709333,121.564678,117.759249,3.80543,4.055105,-0.499351,63.762214,126.369941,112.889059,2.595634,2501023.4
US,NFLX,2025-06-10,-1.706819,123.196,121.974,120.0975,107.185333,121.379343,117.951897,3.427446,3.929573,-1.004254,57.143515,125.553736,114.641264,2.745232,2919152.8
US,NFLX,2025-06-11,1.354271,122.8,122.087,120.505,107.635167,121.47329,118.251016,3.222275,3.788114,-1.131678,60.580272,125.194493,115.815507,2.779858,2923732.8
US,NFLX,2025-06-12,-0.401672,122.09,122.388,120.825,108.110167,121.4774,118.491681,2.985719,3.627635,-1.283832,59.04733,124.81711,116.83289,2.709868,2776293.2
US,NFLX,2025-06-13,-0.230453,121.504,122.438,120.996,108.531333,121.4378,118.693779,2.744021,3.450912,-1.413782,58.14195,124.74047,117.25153,2.649877,2706953.2
US,NFLX,2025-06-16,1.088929,121.522,122.502,121.1655,108.989,121.607369,118.978684,2.628685,3.286467,-1.315563,61.165059,124.867037,117.463963,2.561315,2648889.8
US,NFLX,2025-06-17,-0.383548,121.864,122.53,121.311,109.423,121.678543,119.20767,2.470873,3.123348,-1.30495,59.516809,124.91321,117.70879,2.494792,2136425.6
US,NFLX,2025-06-18,0.131072,121.912,122.356,121.4625,109.840167,121.763383,119.431547,2.331836,2.965045,-1.266419,59.912843,124.949871,117.975129,2.470164,2116175.0
US,NFLX,2025-06-20,0.744498,122.24,122.165,121.6465,110.230333,121.97517,119.706247,2.268923,2.825821,-1.113796,62.179029,125.079739,118.213261,2.480867,2768894.6
US,NFLX,2025-06-23,1.794705,123.066,122.285,121.974,110.701667,122.494374,120.124303,2.370072,2.734671,-0.729199,67.050644,125.506814,118.441186,2.587948,2860298.2
US,NFLX,2025-06-24,2.042282,124.14,122.831,122.4425,111.205667,123.327548,120.701021,2.626527,2.713042,-0.173031,71.612122,126.47878,118.40622,2.610952,2970399.6
US,NFLX,2025-06-25,-0.297084,125.232,123.548,122.761,111.774667,123.974079,121.206871,2.767207,2.723875,0.086664,70.061638,127.31439,118.20761,2.597312,3021276.4
US,NFLX,2025-06-26,2.462166,126.92,124.416,123.2515,112.398333,125.00422,121.907844,3.096377,2.798375,0.596002,74.898009,128.869212,117.633788,2.640361,3086247.0
US,NFLX,2025-06-27,1.25507,128.754,125.497,123.9425,113.056167,126.128187,122.678374,3.449813,2.928663,1.042299,76.988884,130.386542,117.498458,2.668907,2830787.0
US,NFLX,2025-06-30,1.209281,130.466,126.766,124.602,113.728833,127.325389,123.510346,3.815042,3.105939,1.418207,78.840638,132.190098,117.013902,2.621128,2953905.0
US,NFLX,2025-07-01,-3.397804,130.756,127.448,124.975,114.356333,127.638406,123.943654,3.694752,3.223701,0.942101,63.25235,132.726791,117.223209,2.840333,3419963.6
US,NFLX,2025-07-02,-0.672542,130.948,128.09,125.31,115.071333,127.76942,124.28042,3.489,3.276761,0.424478,60.777857,133.061359,117.558641,2.840309,3600421.8
US,NFLX,2025-07-03,0.957273,130.758,128.839,125.5975,115.787,128.069509,124.683352,3.386157,3.29864,0.175034,62.982735,133.552589,117.642411,2.798144,3480486.6
US,NFLX,2025-07-07,-0.585877,130.088,129.421,125.793,116.485667,128.206508,125.000141,3.206367,3.280186,-0.147637,60.711726,133.875814,117.710186,2.749705,3121054.0
US,NFLX,2025-07-08,-1.108871,128.812,129.639,125.962,117.035333,128.10243,125.187538,2.914892,3.207127,-0.58447,56.577908,134.041677,117.882323,2.791155,3122977.4
US,NFLX,2025-07-09,1.019368,128.706,129.731,126.281,117.647167,128.214364,125.45735,2.757014,3.117104,-0.720181,59.291566,134.284274,118.277726,2.749644,2601157.4
US,NFLX,2025-07-10,-2.926337,128.02,129.484,126.516,118.201,127.729077,125.427917,2.30116,2.953916,-1.30551,49.609054,134.073646,118.958354,2.864669,2838696.0
US,NFLX,2025-07-11,-0.439789,126.978,128.868,126.642,118.724,127.233834,125.359923,1.873912,2.737915,-1.728006,48.368088,133.974284,119.309716,2.872193,3228891.2
US,NFLX,2025-07-14,1.357321,126.426,128.257,126.877,119.200167,127.074783,125.422151,1.652632,2.520858,-1.736452,52.31527,133.826282,119.927718,2.884893,3330353.4
US,NFLX,2025-07-15,-0.134707,126.126,127.469,127.1175,119.698,126.914047,125.467177,1.446871,2.306061,-1.71838,51.885572,133.583126,120.651874,2.87883,3232194.6
US,NFLX,2025-07-16,-0.793462,125.366,127.036,127.242,120.160167,126.624194,125.434793,1.189401,2.082729,-1.786656,49.31939,133.44064,121.04336,2.824628,3400699.0
US,NFLX,2025-07-17,1.911541,125.838,126.929,127.5095,120.637333,126.746625,125.581845,1.16478,1.899139,-1.468718,55.042424,133.236047,121.782953,2.85644,3847380.2
US,NFLX,2025-07-18,-5.10124,125.12,126.049,127.444,120.918833,125.850222,125.236524,0.613698,1.642051,-2.056706,41.362318,133.43448,121.45352,3.175266,5194601.4
US,NFLX,2025-07-21,1.993053,124.546,125.486,127.4535,121.225,125.462495,125.0953,0.367196,1.38708,-2.039768,46.656089,133.417191,121.489809,3.227747,5763911.8
US,NFLX,2025-07-22,-3.502797,123.142,124.634,127.1365,121.380333,124.469804,124.644537,-0.174733,1.074717,-2.498901,39.731762,134.103368,120.169632,3.324336,6216165.6
US,NFLX,2025-07-23,-1.117553,121.672,123.519,126.625,121.505833,123.425218,124.128645,-0.703427,0.719088,-2.84503,37.868394,134.703127,118.546873,3.222598,6471621.2
US,NFLX,2025-07-24,0.339905,119.804,122.821,126.1525,121.623167,122.602877,123.680597,-1.07772,0.359727,-2.874894,38.798043,135.029589,117.275411,3.140984,5946761.2
US,NFLX,2025-07-25,-0.025407,119.23,122.175,125.5215,121.714667,121.902434,123.263516,-1.361082,0.015565,-2.753293,38.751212,134.809051,116.233949,3.008771,4333960.0
US,NFLX,2025-07-28,-0.499788,118.056,121.301,124.779,121.786167,121.218983,122.833626,-1.614643,-0.310477,-2.608333,37.785237,134.15099,115.40701,3.003144,3897840.0
US,NFLX,2025-07-29,-0.502299,117.628,120.385,123.927,121.844833,120.549909,122.391876,-1.841967,-0.616775,-2.450385,36.797407,132.913991,114.940009,2.905062,3435740.0
US,NFLX,2025-07-30,1.32626,117.776,119.724,123.38,121.891,120.22223,122.097663,-1.875432,-0.868506,-2.013852,41.150213,132.309226,114.450774,2.831844,3119426.2
US,NFLX,2025-07-31,-2.094241,117.348,118.576,122.7525,121.933167,119.563426,121.64154,-2.078114,-1.110428,-1.935372,36.78496,131.917889,113.587111,2.860283,3092896.0
US,NFLX,2025-08-01,-0.069001,116.91,118.07,122.0595,121.968,118.993668,121.213277,-2.21961,-1.332264,-1.774691,36.649898,131.108006,113.010994,2.838835,3345236.0
US,NFLX,2025-08-04,1.070257,116.838,117.447,121.4665,121.994,118.702334,120.90859,-2.206256,-1.507062,-1.398387,40.308314,130.176541,112.756459,2.767489,3104776.4
US,NFLX,2025-08-05,-1.972673,116.422,117.025,120.8295,121.999833,118.100437,120.455361,-2.354925,-1.676635,-1.356579,36.123203,129.53603,112.12297,2.762669,3086423.4
US,NFLX,2025-08-06,2.665737,116.308,117.042,120.2805,122.063667,118.061908,120.262372,-2.200464,-1.781401,-0.838126,44.363887,128.253701,112.307299,2.804621,3174317.2
US,NFLX,2025-08-07,0.161222,116.728,117.038,119.9295,122.181,118.058538,120.097751,-2.039214,-1.832963,-0.412501,44.839729,127.644056,112.214944,2.768576,2957391.6
US,NFLX,2025-08-08,2.643172,117.788,117.349,119.762,122.303,118.535686,120.176437,-1.640751,-1.794521,0.30754,52.086581,127.212422,112.311578,2.811535,2942531.6
US,NFLX,2025-08-11,0.552988,118.734,117.786,119.5435,122.415167,119.042503,120.298923,-1.256419,-1.686901,0.860962,53.4994,126.463296,112.623704,2.76214,2984720.8
US,NFLX,2025-08-12,0.574571,120.282,118.352,119.3685,122.494,119.579041,120.464188,-0.885147,-1.52655,1.282806,54.992611,125.781765,112.955235,2.746987,2909099.2
US,NFLX,2025-08-13,-1.705705,120.8,118.554,119.139,122.5155,119.711496,120.462396,-0.7509,-1.37142,1.24104,49.845953,125.032929,113.245071,2.794345,2789139.2
US,NFLX,2025-08-14,2.175357,121.804,119.266,118.921,122.5805,120.226651,120.654811,-0.42816,-1.182768,1.509215,55.47189,123.810597,114.031403,2.87832,3044415.0
US,NFLX,2025-08-15,0.682594,122.352,120.07,119.07,122.658833,120.791781,120.895196,-0.103414,-0.966897,1.726966,57.132177,124.359446,113.780554,2.80844,2834635.8
US,NFLX,2025-08-18,0.492333,122.888,120.811,119.129,122.743,121.363815,121.162959,0.200856,-0.733346,1.868405,58.346775,124.62932,113.62868,2.71998,2765726.2
US,NFLX,2025-08-19,-2.481728,122.666,121.474,119.2495,122.786667,121.372459,121.181999,0.19046,-0.548585,1.47809,50.535669,124.838985,113.660015,2.899268,3050747.0
US,NFLX,2025-08-20,-0.024708,122.856,121.828,119.435,122.834167,121.375158,121.197406,0.177751,-0.403318,1.162138,50.465031,125.050014,113.819986,2.90432,2985147.0
US,NFLX,2025-08-21,-0.634319,122.368,122.086,119.562,122.825167,121.258979,121.154636,0.104344,-0.301786,0.812259,48.587803,125.163563,113.960437,2.866868,2613647.0
US,NFLX,2025-08-22,-0.124357,121.682,122.017,119.683,122.818667,121.137598,121.103922,0.033676,-0.234693,0.536739,48.211565,125.253153,114.112847,2.772092,2685712.8
US,NFLX,2025-08-25,1.11231,121.142,122.015,119.9005,122.874,121.241044,121.156224,0.084821,-0.17079,0.511222,51.802122,125.446116,114.354884,2.822657,2825900.0
US,NFLX,2025-08-26,0.656761,121.38,122.023,120.1875,122.9055,121.451653,121.263911,0.187742,-0.099084,0.573652,53.858898,125.669824,114.705176,2.758896,2481496.6
US,NFLX,2025-08-27,-0.212054,121.572,122.214,120.384,122.913,121.58986,121.344362,0.245498,-0.030168,0.551331,53.066313,125.880535,114.887465,2.677546,2327521.8
US,NFLX,2025-08-28,0.653862,122.078,122.223,120.7445,122.935667,121.829882,121.478113,0.351769,0.04622,0.611098,55.248526,125.966796,115.522204,2.654864,2308149.0
US,NFLX,2025-08-29,-1.883881,122.15,121.916,120.993,122.883333,121.676054,121.430105,0.245949,0.086166,0.319567,48.243158,125.710538,116.275462,2.68166,2324485.8
US,NFLX,2025-09-02,0.480013,122.07,121.606,121.2085,122.822667,121.635122,121.428615,0.206507,0.110234,0.192546,49.951695,125.575775,116.841225,2.72297,2222738.6
US,NFLX,2025-09-03,0.996623,122.072,121.726,121.6,122.797167,121.786642,121.516866,0.269776,0.142142,0.255267,53.407243,124.858687,118.341313,2.697043,2319895.8
US,NFLX,2025-09-04,2.552602,122.752,122.162,121.995,122.852167,122.396389,121.830432,0.565958,0.226905,0.678105,60.923287,125.254899,118.735101,2.750112,2591691.8
US,NFLX,2025-09-05,-1.089463,122.998,122.538,122.312,122.919167,122.70156,122.019289,0.682272,0.317979,0.728586,56.618145,125.181534,119.442466,2.754389,2677564.6
US,NFLX,2025-09-08,0.080399,123.728,122.939,122.478,122.960667,122.975166,122.201563,0.773603,0.409104,0.728999,56.857792,125.444247,119.511753,2.700504,2418621.2
US,NFLX,2025-09-09,1.486183,124.712,123.391,122.703,123.041167,123.491295,122.507374,0.983921,0.524067,0.919708,61.135152,126.091174,119.314826,2.656897,2401901.2
US,NFLX,2025-09-10,-1.234861,125.142,123.607,122.815,123.100333,123.688019,122.674976,1.013043,0.621862,0.782362,56.085498,126.319006,119.310994,2.614261,2447804.2
US,NFLX,2025-09-11,-3.542518,124.062,123.407,122.8105,123.063833,123.174477,122.502755,0.671722,0.631834,0.079776,44.795635,126.326904,119.294096,2.866814,2979563.0
US,NFLX,2025-09-12,-1.254674,122.954,122.976,122.5995,123.01,122.507635,122.23144,0.276195,0.560706,-0.569023,41.706869,126.51454,118.68446,2.872042,3260611.8
US,NFLX,2025-09-15,1.16964,122.104,122.916,122.416,122.976667,122.157229,122.083185,0.074044,0.463374,-0.778659,45.436566,126.413186,118.418814,2.909753,3459451.8
US,NFLX,2025-09-16,-0.149713,120.848,122.78,122.193,122.925167,121.83304,121.932579,-0.099539,0.350791,-0.90066,45.034732,126.19565,118.19035,2.785485,3496451.8
US,NFLX,2025-09-17,2.332362,120.464,122.803,122.2645,122.8835,121.989496,122.000536,-0.01104,0.278425,-0.578931,52.127233,126.260445,118.268555,2.825093,3648208.8
US,NFLX,2025-09-18,-1.684982,120.55,122.306,122.234,122.764667,121.803419,121.910126,-0.106707,0.201399,-0.616211,47.270967,126.265334,118.202666,2.819729,3145569.8
US,NFLX,2025-09-19,1.589667,121.322,122.138,122.338,122.684167,121.941355,121.968635,-0.02728,0.155663,-0.365886,51.760075,126.30421,118.37179,2.776892,3378101.0
US,NFLX,2025-09-22,0.0326,121.824,121.964,122.4515,122.552,122.064223,122.025773,0.03845,0.13222,-0.187541,51.852042,126.326256,118.576744,2.689971,3305603.8
US,NFLX,2025-09-23,-0.72511,122.184,121.516,122.4535,122.377667,122.031266,122.012753,0.018513,0.109479,-0.181932,49.586844,126.32697,118.58003,2.635687,3324493.0
US,NFLX,2025-09-24,-1.189988,121.694,121.079,122.343,122.1525,121.780302,121.89329,-0.112988,0.064985,-0.355947,46.056675,126.317092,118.368908,2.642424,3187158.4
US,NFLX,2025-09-25,0.348837,121.702,121.126,122.2665,122.010167,121.632563,121.813787,-0.181224,0.015744,-0.393935,47.228583,126.29563,118.23737,2.634393,2952897.4
US,NFLX,2025-09-26,0.198643,121.374,121.348,122.162,121.886333,121.544476,121.757951,-0.213474,-0.0301,-0.366749,47.924783,126.202448,118.121552,2.546223,2352377.4
US,NFLX,2025-09-29,-0.346935,120.954,121.389,122.1525,121.735,121.405326,121.67514,-0.269813,-0.078043,-0.383541,46.762125,126.206303,118.098697,2.628635,2449654.6
US,NFLX,2025-09-30,-0.621684,120.562,121.373,122.0765,121.583833,121.172199,121.542907,-0.370708,-0.136576,-0.468264,44.677732,126.238679,117.914321,2.658733,2715886.2
US,NFLX,2025-10-01,-2.335474,119.9,120.797,121.8,121.409833,120.544169,121.213062,-0.668894,-0.243039,-0.851709,37.88779,126.483149,117.116851,2.723823,2983305.0
US,NFLX,2025-10-02,-0.717397,118.986,120.344,121.325,121.200167,119.883527,120.845428,-0.961901,-0.386812,-1.150178,36.114567,126.231055,116.418945,2.792836,3520845.0
US,NFLX,2025-10-03,-0.791398,117.84,119.607,120.8725,121.038,119.182985,120.436878,-1.253893,-0.560228,-1.38733,34.225254,126.217755,115.527245,2.77049,3759325.0
US,NFLX,2025-10-06,0.867077,116.978,118.966,120.465,120.901667,118.744064,120.132664,-1.388601,-0.725902,-1.325396,38.020718,125.890088,115.039912,2.701884,3746405.0
US,NFLX,2025-10-07,2.389753,116.822,118.692,120.104,120.7835,118.800362,120.056912,-1.25655,-0.832032,-0.849036,47.150782,124.836637,115.371363,2.781035,3642164.2
US,NFLX,2025-10-08,1.947779,117.69,118.795,119.937,120.706833,119.204921,120.158622,-0.9537,-0.856366,-0.19467,53.32949,124.212938,115.661062,2.770247,3390400.0
US,NFLX,2025-10-09,1.383513,119.062,119.024,120.075,120.674833,119.805703,120.377242,-0.57154,-0.7994,0.455721,57.229037,124.567988,115.582012,2.755944,3018120.0
US,NFLX,2025-10-10,-0.89351,120.398,119.119,120.2335,120.584667,120.144825,120.498187,-0.353362,-0.710193,0.713661,54.044881,124.764532,115.702468,2.758376,3246600.0
US,NFLX,2025-10-13,-0.090157,121.512,119.245,120.317,120.601,120.414852,120.602025,-0.187173,-0.605589,0.836831,53.72298,124.905878,115.728122,2.734921,3145040.0
US,NFLX,2025-10-14,-0.295324,121.998,119.41,120.3915,120.571167,120.587952,120.671505,-0.083553,-0.501182,0.835257,52.618393,125.008912,115.774088,2.690998,2955709.2
US,NFLX,2025-10-15,-0.995557,121.778,119.734,120.2655,120.593167,120.548267,120.646208,-0.097941,-0.420534,0.645185,48.973625,124.7431,115.7879,2.627355,2790469.2
US,NFLX,2025-10-16,-1.637164,120.828,119.945,120.1445,120.6045,120.211611,120.47686,-0.265249,-0.389477,0.248455,43.669912,124.690221,115.598779,2.730401,2792173.0
US,NFLX,2025-10-17,1.33491,120.414,120.406,120.0065,120.6355,120.169824,120.437092,-0.267268,-0.365035,0.195534,48.488274,124.398499,115.614501,2.707515,2527633.2
US,NFLX,2025-10-20,3.268301,120.806,121.159,120.0625,120.732333,120.737544,120.690641,0.046903,-0.282647,0.6591,58.070967,124.618002,115.506998,2.859836,2832720.2
US,NFLX,2025-10-21,0.226062,121.326,121.662,120.177,120.843667,121.260998,120.946149,0.314849,-0.163148,0.955995,58.662504,125.012941,115.341059,2.775562,3661877.8
US,NFLX,2025-10-22,-10.069277,119.588,120.683,119.739,120.7565,119.780845,120.256805,-0.47596,-0.22571,-0.500499,34.954104,125.836957,113.641043,3.498022,6214642.8
US,NFLX,2025-10-23,-0.250806,118.188,119.508,119.266,120.638833,118.48533,119.597782,-1.112452,-0.403059,-1.418786,34.616615,126.343992,112.188008,3.448877,7018063.4
US,NFLX,2025-10-24,-1.697198,116.094,118.254,118.6865,120.531,117.098356,118.847576,-1.74922,-0.672291,-2.153858,32.34636,126.890361,110.482639,3.3461,7632248.2
US,NFLX,2025-10-27,-0.009135,113.214,117.01,118.1275,120.424333,115.923225,118.1522,-2.228975,-0.983628,-2.490695,32.334277,127.200307,109.054693,3.214236,7773224.0
US,NFLX,2025-10-28,0.721725,110.436,115.881,117.6455,120.310167,115.050421,117.566852,-2.516431,-1.290188,-2.452485,34.418498,127.298285,107.992715,3.156076,7275757.4
US,NFLX,2025-10-29,-0.190476,110.116,114.852,117.293,120.231,114.279587,117.009307,-2.72972,-1.578095,-2.303251,34.117662,127.500166,107.085834,3.020642,4997852.4
US,NFLX,2025-10-30,-1.035987,109.624,113.906,116.9255,120.081833,113.451958,116.408618,-2.95666,-1.853808,-2.205704,32.459048,127.766023,106.084977,2.934168,4459528.0
US,NFLX,2025-10-31,2.745638,110.108,113.101,116.7535,119.979333,113.211657,116.073905,-2.862249,-2.055496,-1.613505,40.613665,127.797083,105.709917,3.052442,4627223.0
US,NFLX,2025-11-03,-1.680222,110.218,111.716,116.4375,119.7935,112.719094,115.624727,-2.905633,-2.225523,-1.360219,37.544279,127.866428,105.008572,3.250839,4861688.0
US,NFLX,2025-11-04,-0.645396,110.028,110.232,115.947,119.584667,112.19308,115.156229,-2.963149,-2.373048,-1.180201,36.424686,127.712133,104.181867,3.146493,4831867.8
US,NFLX,2025-11-05,0.503202,109.99,110.053,115.368,119.373333,111.832606,114.763175,-2.930569,-2.484553,-0.892033,37.967885,127.136578,103.599422,3.118172,4862751.2
US,NFLX,2025-11-06,-0.13655,110.15,109.887,114.6975,119.194333,111.504513,114.388125,-2.883612,-2.564365,-0.638495,37.699117,126.14908,103.24592,3.028303,4761771.2
US,NFLX,2025-11-07,0.610757,109.846,109.977,114.1155,118.982833,111.329972,114.090486,-2.760514,-2.603594,-0.313839,39.750667,125.198582,103.032418,2.959852,4270978.0
US,NFLX,2025-11-10,1.485911,110.246,110.232,113.621,118.784667,111.434592,113.936376,-2.501784,-2.583232,0.162897,44.562855,124.138771,103.103229,2.923434,3836870.2
US,NFLX,2025-11-11,1.455227,111.114,110.571,113.226,118.6035,111.773886,113.914422,-2.140537,-2.494693,0.708313,48.928953,123.09805,103.35395,2.903189,3621830.2
US,NFLX,2025-11-12,1.856741,112.294,111.142,112.997,118.509,112.385595,114.050391,-1.664795,-2.328714,1.327836,53.98144,122.400636,103.593364,2.952961,3695466.8
US,NFLX,2025-11-13,-0.285097,113.438,111.794,112.85,118.4095,112.852427,114.151843,-1.299417,-2.122854,1.646875,53.096703,122.002254,103.697746,2.896321,3767706.8
US,NFLX,2025-11-14,-3.638884,113.608,111.727,112.414,118.252833,112.601284,113.93467,-1.333386,-1.96496,1.26315,43.356941,120.986114,103.841886,3.025155,3832840.0
US,NFLX,2025-11-17,-0.836181,113.264,111.755,111.7355,118.083167,112.245702,113.664694,-1.418992,-1.855767,0.873549,41.5399,118.542833,104.928167,2.973359,8310806.0
US,NFLX,2025-11-18,3.445462,113.354,112.234,111.233,117.9545,112.52944,113.696198,-1.166758,-1.717965,1.102414,50.642128,115.190798,107.275202,3.193119,16439606.0
US,NFLX,2025-11-19,-3.584889,112.204,112.249,111.151,117.744333,112.140296,113.422406,-1.28211,-1.630794,0.697368,42.899857,115.139508,107.162492,3.356467,22028806.0
US,NFLX,2025-11-20,-3.936364,110.254,111.846,110.8665,117.466333,111.144865,112.848154,-1.703288,-1.645293,-0.11599,36.532176,115.512355,106.220645,3.524577,28609635.2
US,NFLX,2025-11-21,-1.287026,108.872,111.24,110.6085,117.152333,110.093348,112.215698,-2.12235,-1.740704,-0.763291,34.785703,116.042211,105.174789,3.467107,35908535.2
US,NFLX,2025-11-24,2.550091,108.208,110.736,110.484,116.921333,109.612833,111.827128,-2.214295,-1.835422,-0.757745,40.751783,116.127327,104.840673,3.556599,43275649.2
US,NFLX,2025-11-25,-2.402543,106.27,109.812,110.1915,116.637833,108.810858,111.27697,-2.466112,-1.96156,-1.009103,37.20985,116.428244,103.954756,3.527557,41612049.2
US,NFLX,2025-11-26,1.666667,105.498,108.851,109.9965,116.363167,108.399957,110.896454,-2.496497,-2.068548,-0.855898,40.951826,116.479031,103.513969,3.457731,40828631.8
US,NFLX,2025-11-28,1.356699,105.88,108.067,109.9305,116.060333,108.27381,110.65079,-2.376981,-2.130234,-0.493493,43.929921,116.482845,103.378155,3.339322,36449244.4
