country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GLW,2024-01-23,-1.031282,28.762,28.901,28.9445,27.579,28.87309,28.664698,0.208392,0.300761,-0.184738,52.081436,29.502406,28.386594,0.487454,4954091.0
US,GLW,2024-01-24,0.208406,28.86,28.88,28.951,27.6375,28.869538,28.678424,0.191114,0.278832,-0.175436,52.891517,29.501269,28.400731,0.477636,5488030.8
US,GLW,2024-01-25,1.490468,28.986,28.892,28.9685,27.7085,28.932686,28.722985,0.209701,0.265005,-0.11061,58.328585,29.536946,28.400054,0.491376,5479589.0
US,GLW,2024-01-26,0.136612,29.066,28.904,28.983,27.779,28.992273,28.767208,0.225064,0.257017,-0.063906,58.804893,29.571425,28.394575,0.476992,5292027.2
US,GLW,2024-01-29,0.920873,29.166,28.956,29.0075,27.8525,29.084231,28.828156,0.256075,0.256829,-0.001508,61.96513,29.651546,28.363454,0.470778,5640193.6
US,GLW,2024-01-30,6.928016,29.736,29.249,29.143,27.961667,29.477426,29.036441,0.440985,0.29366,0.29465,76.626458,30.456836,27.829164,0.622151,6683302.8
US,GLW,2024-01-31,-2.433628,30.14,29.5,29.238,28.046833,29.691668,29.17226,0.519408,0.33881,0.361197,66.290222,30.74816,27.72784,0.647712,7604920.8
US,GLW,2024-02-01,-1.230969,30.382,29.684,29.331,28.117,29.814488,29.26987,0.544618,0.379971,0.329294,61.855756,30.907565,27.754435,0.650018,7653211.2
US,GLW,2024-02-02,0.491965,30.646,29.856,29.4245,28.193,29.94149,29.371361,0.570129,0.418003,0.304252,62.910472,31.076874,27.772126,0.64216,7583233.0
US,GLW,2024-02-05,-0.750653,30.81,29.988,29.493,28.269,30.013569,29.448298,0.565271,0.447456,0.235629,60.16346,31.188949,27.797051,0.63272,7985088.2
US,GLW,2024-02-06,0.098652,30.57,30.153,29.527,28.348,30.079173,29.521757,0.557416,0.469448,0.175936,60.406312,31.26962,27.78438,0.604668,6506009.4
US,GLW,2024-02-07,-0.788436,30.436,30.288,29.584,28.426833,30.097762,29.571997,0.525765,0.480712,0.090106,57.392014,31.33634,27.83166,0.599335,5276417.4
US,GLW,2024-02-08,-0.165563,30.368,30.375,29.6335,28.495333,30.105799,29.614812,0.490986,0.482767,0.01644,56.75659,31.391058,27.875942,0.575811,4951260.0
US,GLW,2024-02-09,0.961857,30.328,30.487,29.6955,28.568,30.157214,29.675937,0.481277,0.482469,-0.002383,59.553664,31.474865,27.916135,0.566824,4670800.0
US,GLW,2024-02-12,0.42707,30.36,30.585,29.7705,28.631167,30.22072,29.742164,0.478556,0.481686,-0.006261,60.778392,31.564473,27.976527,0.55848,3506786.8
US,GLW,2024-02-13,-2.780504,30.216,30.393,29.821,28.6725,30.143686,29.740522,0.403164,0.465982,-0.125636,50.09691,31.548344,28.093656,0.600017,3722921.2
US,GLW,2024-02-14,1.480485,30.208,30.322,29.911,28.725833,30.146196,29.771595,0.374601,0.447706,-0.146209,54.549749,31.507056,28.314944,0.592873,3709518.6
US,GLW,2024-02-15,0.895225,30.264,30.316,30.0,28.782,30.189858,29.820366,0.369492,0.432063,-0.125141,57.080559,31.50052,28.49948,0.582668,3718797.6
US,GLW,2024-02-16,-0.361485,30.24,30.284,30.07,28.839333,30.20988,29.857376,0.352504,0.416151,-0.127294,55.719295,31.490971,28.649029,0.573906,3824710.0
US,GLW,2024-02-20,1.187335,30.262,30.311,30.1495,28.9055,30.282206,29.918311,0.363895,0.4057,-0.083609,59.152605,31.519251,28.779749,0.578627,4295815.0
US,GLW,2024-02-21,-0.130378,30.446,30.331,30.242,28.970333,30.337251,29.971769,0.365482,0.397656,-0.064349,58.608849,31.475071,29.008929,0.565153,4067255.0
US,GLW,2024-02-22,1.370757,30.626,30.417,30.3525,29.0415,30.448443,30.052379,0.396065,0.397338,-0.002547,62.50615,31.456092,29.248908,0.567642,4232832.4
US,GLW,2024-02-23,0.0,30.752,30.508,30.4415,29.117833,30.542529,30.127017,0.415512,0.400973,0.029078,62.50615,31.46926,29.41374,0.548525,4092085.4
US,GLW,2024-02-26,-0.547328,30.866,30.553,30.52,29.193167,30.595986,30.183535,0.412451,0.403269,0.018366,59.860305,31.425715,29.614285,0.527202,4235250.6
US,GLW,2024-02-27,-0.258983,30.892,30.577,30.581,29.259833,30.628911,30.229939,0.398972,0.402409,-0.006875,58.603151,31.386777,29.775223,0.518116,3629652.2
US,GLW,2024-02-28,-0.194742,30.914,30.68,30.5365,29.321167,30.64754,30.268462,0.379078,0.397743,-0.03733,57.625664,31.186708,29.886292,0.508965,3445277.2
US,GLW,2024-02-29,0.487805,30.882,30.754,30.538,29.3795,30.68638,30.315243,0.371137,0.392422,-0.042569,59.446791,31.19141,29.88459,0.494039,3838894.6
US,GLW,2024-03-01,0.647249,30.89,30.821,30.5685,29.440833,30.750014,30.373373,0.376641,0.389266,-0.025249,61.803901,31.265588,29.871412,0.495179,4204015.4
US,GLW,2024-03-04,2.861736,31.11,30.988,30.636,29.523333,30.940781,30.493123,0.447658,0.400944,0.093428,70.125397,31.569175,29.702825,0.546952,4555249.2
US,GLW,2024-03-05,-2.625821,31.178,31.035,30.673,29.586667,30.972969,30.541781,0.431188,0.406993,0.04839,57.412061,31.625871,29.720129,0.582884,5339824.4
US,GLW,2024-03-06,0.930979,31.316,31.115,30.723,29.651333,31.04482,30.608316,0.436504,0.412895,0.047218,60.101398,31.725379,29.720621,0.586249,5505939.4
US,GLW,2024-03-07,-0.636132,31.384,31.133,30.775,29.711,31.074847,30.655107,0.41974,0.414264,0.010952,57.408905,31.771343,29.778657,0.58866,5454623.4
US,GLW,2024-03-08,0.352113,31.434,31.162,30.835,29.766333,31.117179,30.706581,0.410598,0.413531,-0.005866,58.509842,31.818006,29.851994,0.572327,5279659.4
US,GLW,2024-03-11,0.574163,31.342,31.226,30.8895,29.826167,31.18069,30.767575,0.413115,0.413448,-0.000666,60.317464,31.899361,29.879639,0.564304,4720721.0
US,GLW,2024-03-12,-0.031716,31.416,31.297,30.937,29.8815,31.232891,30.82331,0.409581,0.412674,-0.006186,60.160649,31.971352,29.902648,0.543996,4102557.2
US,GLW,2024-03-13,-0.475888,31.402,31.359,31.0195,29.920333,31.253985,30.863805,0.390179,0.408175,-0.035992,57.735905,31.904903,30.134097,0.53514,4101697.8
US,GLW,2024-03-14,-0.637552,31.388,31.386,31.07,29.9575,31.241064,30.886486,0.354578,0.397456,-0.085757,54.577343,31.864053,30.275947,0.53263,3593981.8
US,GLW,2024-03-15,-0.032082,31.35,31.392,31.1065,30.000167,31.228593,30.906747,0.321846,0.382334,-0.120976,54.417044,31.844667,30.368333,0.510299,4507820.6
US,GLW,2024-03-18,-0.577664,31.24,31.291,31.1395,30.0355,31.190348,30.912173,0.278175,0.361502,-0.166655,51.485715,31.787589,30.491411,0.50242,5280227.6
US,GLW,2024-03-19,0.677857,31.174,31.295,31.165,30.084333,31.190294,30.932753,0.257541,0.34071,-0.166337,54.561029,31.777944,30.552056,0.49939,5415137.2
US,GLW,2024-03-20,0.384739,31.162,31.282,31.1985,30.128333,31.20871,30.960697,0.248014,0.322171,-0.148314,56.267016,31.764443,30.632557,0.490148,5736104.0
US,GLW,2024-03-21,1.405302,31.278,31.333,31.233,30.178833,31.291986,31.019164,0.272822,0.312301,-0.078958,61.913457,31.843347,30.622653,0.500852,6037813.4
US,GLW,2024-03-22,-1.700787,31.288,31.319,31.2405,30.216833,31.279373,31.0333,0.246073,0.299055,-0.105965,52.888366,31.845826,30.635174,0.505791,5177648.0
US,GLW,2024-03-25,-0.288369,31.316,31.278,31.252,30.251667,31.254854,31.039722,0.215132,0.282271,-0.134278,51.539889,31.838706,30.665294,0.48752,4312508.0
US,GLW,2024-03-26,-0.514139,31.27,31.222,31.2595,30.282667,31.209492,31.033817,0.175675,0.260951,-0.170553,49.141109,31.826932,30.692068,0.47984,4594918.4
US,GLW,2024-03-27,2.196382,31.336,31.249,31.304,30.327833,31.275724,31.078719,0.197004,0.248162,-0.102315,58.072507,31.843533,30.764467,0.495566,4313997.2
US,GLW,2024-03-28,-0.158028,31.304,31.291,31.3385,30.3715,31.324074,31.116592,0.207482,0.240026,-0.065088,57.276034,31.858164,30.818836,0.490883,4022179.6
US,GLW,2024-04-01,-0.886356,31.324,31.306,31.349,30.416167,31.321909,31.130918,0.19099,0.230219,-0.078457,52.90048,31.857327,30.840673,0.481534,3662191.8
US,GLW,2024-04-02,-0.47908,31.332,31.324,31.3075,30.456,31.297,31.133073,0.163927,0.216961,-0.106067,50.667388,31.727589,30.887411,0.464996,4161891.8
US,GLW,2024-04-03,0.160462,31.382,31.326,31.3105,30.492167,31.283615,31.138771,0.144844,0.202537,-0.115386,51.403787,31.726888,30.894112,0.453925,3668519.6
US,GLW,2024-04-04,-0.608779,31.258,31.297,31.2895,30.513167,31.243059,31.129973,0.113086,0.184647,-0.143122,48.444472,31.719778,30.859222,0.470787,3746623.8
US,GLW,2024-04-05,0.515796,31.176,31.24,31.2865,30.5485,31.233358,31.133679,0.099679,0.167653,-0.135949,51.002588,31.718948,30.854052,0.462874,3866943.8
US,GLW,2024-04-08,-1.058371,31.084,31.204,31.2615,30.576667,31.174379,31.112666,0.061714,0.146465,-0.169503,45.939558,31.732468,30.790532,0.47124,4390781.8
US,GLW,2024-04-09,1.102107,31.09,31.211,31.2445,30.609833,31.176783,31.118394,0.058389,0.12885,-0.140923,51.303296,31.699757,30.789243,0.469723,4242545.0
US,GLW,2024-04-10,-1.827509,30.972,31.177,31.1995,30.635667,31.091124,31.081476,0.009648,0.10501,-0.190724,43.509445,31.711339,30.687661,0.491171,4476462.2
US,GLW,2024-04-11,1.01241,30.954,31.106,31.1775,30.672667,31.066335,31.070255,-0.00392,0.083224,-0.174287,48.125122,31.695916,30.659084,0.496088,4791211.8
US,GLW,2024-04-12,-2.42483,30.754,30.965,31.128,30.703,30.929976,31.004311,-0.074334,0.051712,-0.252093,39.678243,31.804716,30.451284,0.522081,4553571.8
US,GLW,2024-04-15,-0.629556,30.582,30.833,31.0695,30.725333,30.785364,30.929177,-0.143812,0.012607,-0.312839,37.865066,31.907986,30.231014,0.538361,4245836.0
US,GLW,2024-04-16,-1.2004,30.27,30.68,31.002,30.737167,30.607616,30.832941,-0.225325,-0.034979,-0.380692,34.63551,32.049695,29.954305,0.53705,4527712.8
US,GLW,2024-04-17,0.202497,30.084,30.528,30.927,30.747167,30.466444,30.748279,-0.281835,-0.08435,-0.394968,35.621066,32.115429,29.738571,0.534403,4733207.8
US,GLW,2024-04-18,-0.23577,29.822,30.388,30.8425,30.761,30.336222,30.664703,-0.328481,-0.133176,-0.390608,34.958807,32.14485,29.54015,0.524089,4465690.2
US,GLW,2024-04-19,1.181634,29.78,30.267,30.7535,30.779667,30.27988,30.613243,-0.333363,-0.173214,-0.320299,40.877529,32.03879,29.46821,0.520225,4722501.2
US,GLW,2024-04-22,0.900901,29.83,30.206,30.705,30.795667,30.273745,30.585596,-0.311851,-0.200941,-0.221819,45.033015,31.990932,29.419068,0.517352,4749853.4
US,GLW,2024-04-23,-0.066138,29.948,30.109,30.66,30.810667,30.265476,30.558514,-0.293038,-0.21936,-0.147355,44.781929,31.94768,29.37232,0.506827,4236284.0
US,GLW,2024-04-24,-0.033091,30.052,30.068,30.6225,30.821,30.256942,30.532699,-0.275757,-0.23064,-0.090234,44.647885,31.916716,29.328284,0.497054,3840424.0
US,GLW,2024-04-25,-0.562728,30.136,29.979,30.5425,30.794333,30.223566,30.496202,-0.272636,-0.239039,-0.067195,42.328306,31.7714,29.3136,0.494407,3663702.0
US,GLW,2024-04-26,-0.066578,30.146,29.963,30.464,30.780167,30.192248,30.460928,-0.26868,-0.244967,-0.047425,42.051512,31.613215,29.314785,0.490521,3474381.8
US,GLW,2024-04-29,1.46569,30.19,30.01,30.4215,30.779667,30.233441,30.460859,-0.227419,-0.241458,0.028078,49.825056,31.503318,29.339682,0.488341,3889281.4
US,GLW,2024-04-30,5.022981,30.544,30.246,30.463,30.802167,30.503681,30.574129,-0.070448,-0.207256,0.273615,66.602204,31.706545,29.219455,0.637031,5831138.8
US,GLW,2024-05-01,0.281338,30.918,30.485,30.5065,30.83,30.746191,30.685675,0.060516,-0.153701,0.428435,67.294963,31.902985,29.110015,0.6751,7163508.8
US,GLW,2024-05-02,0.280549,31.344,30.74,30.564,30.858833,30.965239,30.795625,0.169614,-0.089038,0.517304,68.009572,32.125299,29.002701,0.676164,7452268.4
US,GLW,2024-05-03,0.435188,31.802,30.974,30.6205,30.894,31.172125,30.907801,0.264324,-0.018366,0.56538,69.139189,32.340587,28.900413,0.652152,7612359.6
US,GLW,2024-05-06,-0.804704,32.12,31.155,30.6805,30.925667,31.307183,30.992408,0.314775,0.048262,0.533025,64.578511,32.508739,28.852261,0.669141,7885425.6
US,GLW,2024-05-07,-0.062402,32.128,31.336,30.7225,30.952167,31.418385,31.069267,0.349119,0.108433,0.48137,64.227543,32.632399,28.812601,0.641346,6105757.6
US,GLW,2024-05-08,1.529816,32.216,31.567,30.8175,30.984667,31.587865,31.176729,0.411136,0.168974,0.484324,68.713793,32.880438,28.754562,0.639821,4924017.4
US,GLW,2024-05-09,0.768758,32.336,31.84,30.9095,31.0355,31.769732,31.294749,0.474983,0.230176,0.489614,70.730655,33.14149,28.67751,0.613405,4444438.8
US,GLW,2024-05-10,-0.061031,32.424,32.113,31.038,31.078667,31.920542,31.402545,0.517997,0.28774,0.460514,70.339994,33.380389,28.695611,0.590305,4124703.4
US,GLW,2024-05-13,0.305344,32.584,32.352,31.181,31.119,32.063536,31.509764,0.553772,0.340946,0.425651,71.196619,33.598022,28.763978,0.567426,3217984.4
US,GLW,2024-05-14,1.94825,32.876,32.502,31.374,31.171833,32.282992,31.656448,0.626544,0.398066,0.456956,75.978368,33.879629,28.868371,0.578324,3764854.8
US,GLW,2024-05-15,0.477755,33.102,32.659,31.572,31.221333,32.493301,31.804119,0.689182,0.456289,0.465786,77.006102,34.139143,29.004857,0.555587,3782786.0
US,GLW,2024-05-16,0.297177,33.298,32.817,31.7785,31.273167,32.686639,31.948258,0.738381,0.512707,0.451347,77.649717,34.348778,29.208222,0.53733,4140844.6
US,GLW,2024-05-17,0.385185,33.524,32.974,31.974,31.320167,32.870233,32.09135,0.778883,0.565943,0.425881,78.492528,34.559068,29.388932,0.517521,4318664.0
US,GLW,2024-05-20,0.472255,33.762,33.173,32.164,31.369833,33.050197,32.235694,0.814503,0.615655,0.397696,79.516332,34.769858,29.558142,0.50127,5299539.0
US,GLW,2024-05-21,2.702703,34.056,33.466,32.401,31.437667,33.344013,32.437495,0.906518,0.673827,0.465382,84.179657,35.116422,29.685578,0.561179,6139236.6
US,GLW,2024-05-22,0.286041,34.338,33.72,32.6435,31.5085,33.608011,32.631755,0.976256,0.734313,0.483887,84.590314,35.398904,29.888096,0.548952,6338035.6
US,GLW,2024-05-23,-1.283514,34.51,33.904,32.872,31.572833,33.762163,32.778291,0.983872,0.784225,0.399294,75.138359,35.479908,30.264092,0.544741,6034405.4
US,GLW,2024-05-24,0.462294,34.688,34.106,33.1095,31.637333,33.917215,32.925825,0.99139,0.825658,0.331464,76.158424,35.490521,30.728479,0.534402,5830935.8
US,GLW,2024-05-28,-1.179177,34.752,34.257,33.3045,31.691667,33.985336,33.03206,0.953275,0.851181,0.204188,68.412354,35.408292,31.200708,0.533374,5181519.2
US,GLW,2024-05-29,-0.844005,34.574,34.315,33.4085,31.726333,33.998361,33.108945,0.889416,0.858828,0.061176,63.49321,35.446708,31.370292,0.52599,3693293.4
US,GLW,2024-05-30,3.96243,34.646,34.492,33.5755,31.7975,34.217075,33.280134,0.936941,0.874451,0.12498,73.16615,35.69658,31.45442,0.606991,5013067.8
US,GLW,2024-05-31,1.581028,34.92,34.715,33.766,31.873167,34.488294,33.480124,1.00817,0.901195,0.21395,76.006181,36.027649,31.504351,0.60792,5870978.0
US,GLW,2024-06-03,0.277932,35.182,34.935,33.9545,31.953833,34.733172,33.672708,1.060464,0.933049,0.254832,76.484795,36.325124,31.583876,0.59664,6436923.8
US,GLW,2024-06-04,-0.94235,35.458,35.105,34.139,32.027,34.888068,33.82584,1.062228,0.958884,0.206687,71.278728,36.461902,31.816098,0.585451,6304027.6
US,GLW,2024-06-05,1.287073,35.884,35.229,34.3475,32.104833,35.089904,34.001704,1.0882,0.984748,0.206905,73.870134,36.623891,32.071109,0.582205,6292926.8
US,GLW,2024-06-06,-0.248619,36.022,35.334,34.527,32.181333,35.246842,34.157874,1.088968,1.005592,0.166752,72.492001,36.764499,32.289501,0.557047,4744559.0
US,GLW,2024-06-07,-1.246192,35.958,35.439,34.6715,32.252833,35.310405,34.269143,1.041262,1.012726,0.057073,65.874496,36.807433,32.535567,0.557258,4105123.8
US,GLW,2024-06-10,-0.196298,35.86,35.521,34.8135,32.3265,35.353419,34.366984,0.986435,1.007468,-0.042064,64.882292,36.79134,32.83566,0.54174,3593617.2
US,GLW,2024-06-11,1.348693,35.926,35.692,34.9745,32.408333,35.463663,34.493133,0.970529,1.00008,-0.059101,68.397366,36.805581,33.143419,0.568758,4667315.2
US,GLW,2024-06-12,1.774328,36.028,35.956,35.1355,32.503833,35.655407,34.657346,0.998061,0.999676,-0.00323,72.368673,36.98234,33.28866,0.593847,5664553.8
US,GLW,2024-06-13,0.163443,36.16,36.091,35.2915,32.596833,35.826883,34.813839,1.013044,1.00235,0.021389,72.714846,37.137157,33.445843,0.624286,6693713.2
US,GLW,2024-06-14,-2.175687,36.222,36.09,35.4025,32.6745,35.848901,34.89948,0.949421,0.991764,-0.084687,61.62834,37.127027,33.677973,0.650409,6996537.8
US,GLW,2024-06-17,4.031137,36.588,36.224,35.5795,32.769,36.090608,35.086185,1.004423,0.994296,0.020254,70.428767,37.368114,33.790886,0.73538,9091660.6
US,GLW,2024-06-18,3.768038,37.14,36.533,35.819,32.896,36.512053,35.363505,1.148548,1.025146,0.246804,76.155609,37.96582,33.67218,0.79071,10495483.4
US,GLW,2024-06-20,-0.901365,37.494,36.761,35.995,33.018667,36.814814,35.594356,1.220458,1.064209,0.312498,72.407084,38.393654,33.596346,0.792088,11124065.6
US,GLW,2024-06-21,0.493763,37.874,37.017,36.1755,33.147167,37.100227,35.822182,1.278046,1.106976,0.342139,73.178885,38.79838,33.55262,0.782653,11899033.0
US,GLW,2024-06-24,-0.362038,38.386,37.304,36.3715,33.262,37.320192,36.022761,1.297431,1.145067,0.304729,71.589903,39.081557,33.661443,0.781035,12640945.6
US,GLW,2024-06-25,-0.337399,38.582,37.585,36.553,33.3755,37.486317,36.198853,1.287464,1.173546,0.227835,70.06846,39.295744,33.810256,0.750247,10994715.0
US,GLW,2024-06-26,-3.75,38.208,37.674,36.683,33.469667,37.405345,36.255234,1.150111,1.168859,-0.037497,55.897478,39.237667,34.128333,0.819515,11006565.4
US,GLW,2024-06-27,0.811688,37.964,37.729,36.8425,33.571333,37.382984,36.329661,1.053323,1.145752,-0.184858,57.811787,39.106478,34.578522,0.825264,11014983.2
US,GLW,2024-06-28,0.670961,37.732,37.803,36.947,33.676333,37.402525,36.417094,0.985431,1.113688,-0.256513,59.39357,39.130191,34.763809,0.798459,10106993.0
US,GLW,2024-07-01,-0.479872,37.492,37.939,37.0145,33.7815,37.391367,36.484716,0.906651,1.072281,-0.331259,57.715668,39.157026,34.871974,0.786426,9053859.8
US,GLW,2024-07-02,-0.696491,37.226,37.904,37.064,33.879667,37.341926,36.528071,0.813856,1.020596,-0.41348,55.286102,39.163185,34.964815,0.781682,9252232.0
US,GLW,2024-07-03,0.080928,37.254,37.731,37.132,33.983833,37.304707,36.570436,0.734271,0.963331,-0.458119,55.518774,39.141414,35.122586,0.75299,6694252.0
US,GLW,2024-07-05,0.053908,37.226,37.595,37.178,34.082667,37.27629,36.611144,0.665146,0.903694,-0.477095,55.684333,39.141564,35.214436,0.727062,5030593.6
US,GLW,2024-07-08,11.988147,38.038,37.885,37.451,34.265167,37.936861,36.978467,0.958394,0.914634,0.087521,76.575449,40.13191,34.77009,1.029415,10447890.4
US,GLW,2024-07-09,3.752706,39.198,38.345,37.8245,34.4685,38.735806,37.434136,1.301669,0.992041,0.619257,80.114523,41.351246,34.297754,1.093742,14129040.2
US,GLW,2024-07-10,1.831672,40.568,38.897,38.241,34.6975,39.533374,37.91457,1.618803,1.117393,1.00282,81.628277,42.504388,33.977612,1.089189,15512400.2
US,GLW,2024-07-11,-0.956284,41.848,39.551,38.6125,34.922667,40.143624,38.328306,1.815318,1.256978,1.11668,78.219179,43.325588,33.899412,1.087104,16897448.6
US,GLW,2024-07-12,1.264368,43.234,40.23,38.9795,35.163,40.744605,38.752135,1.99247,1.404077,1.176786,79.430662,44.162532,33.796468,1.08374,18250007.0
US,GLW,2024-07-15,0.317821,43.758,40.898,39.3505,35.404667,41.274666,39.15494,2.119726,1.547207,1.145039,79.739579,44.897277,33.803723,1.064901,13464747.2
US,GLW,2024-07-16,0.950441,44.054,41.626,39.7825,35.6545,41.787794,39.559018,2.228776,1.68352,1.090511,80.677138,45.550269,34.014731,1.034551,10607888.6
US,GLW,2024-07-17,-0.784577,44.122,42.345,40.1245,35.892667,42.168133,39.907239,2.260894,1.798995,0.923798,77.460274,46.09883,34.15017,1.002083,9459094.4
US,GLW,2024-07-18,-1.852689,44.11,42.979,40.355,36.112667,42.363805,40.168925,2.19488,1.878172,0.633416,70.379825,46.46593,34.24407,1.016934,8810986.0
US,GLW,2024-07-19,-1.496317,43.858,43.546,40.5705,36.322167,42.429374,40.363079,2.066295,1.915797,0.300996,65.285543,46.705679,34.435321,1.005725,8004486.0
US,GLW,2024-07-22,0.0,43.578,43.668,40.7765,36.531833,42.484855,40.542851,1.942004,1.921038,0.041931,65.285543,46.919262,34.633738,0.980316,6927765.8
US,GLW,2024-07-23,-0.584249,43.164,43.609,40.977,36.740167,42.493339,40.690788,1.802551,1.897341,-0.18958,63.243582,47.07498,34.87902,0.953865,6568294.2
US,GLW,2024-07-24,-0.235073,42.8,43.461,41.179,36.947167,42.485133,40.820359,1.664773,1.850827,-0.372107,62.402809,47.189161,35.168839,0.923589,6553488.4
US,GLW,2024-07-25,-2.591894,42.38,43.245,41.398,37.1285,42.308958,40.858851,1.450107,1.770683,-0.641152,53.912399,47.087937,35.708063,0.943332,6856130.0
US,GLW,2024-07-26,0.096759,42.098,42.978,41.604,37.285,42.166042,40.897455,1.268587,1.670264,-0.803354,54.156659,46.968802,36.239198,0.919523,7190850.0
US,GLW,2024-07-29,-0.410826,41.782,42.68,41.789,37.437167,42.018958,40.920606,1.098352,1.555882,-0.915059,52.874077,46.821204,36.756796,0.897414,8277870.0
US,GLW,2024-07-30,-6.891531,40.948,42.056,41.841,37.5405,41.45758,40.731672,0.725908,1.389887,-1.327958,37.076613,46.706556,36.975444,1.184027,12154281.6
US,GLW,2024-07-31,0.677613,40.186,41.493,41.919,37.645833,41.022568,40.575993,0.446575,1.201224,-1.509299,38.877093,46.518882,37.319118,1.178025,13385881.6
US,GLW,2024-08-01,0.07766,39.65,41.015,41.997,37.756,40.659096,40.434068,0.225028,1.005985,-1.561914,39.09365,46.311423,37.682577,1.163166,13524108.2
US,GLW,2024-08-02,-2.741852,38.894,40.496,42.021,37.848833,40.188466,40.224137,-0.035671,0.797654,-1.66665,34.449374,46.230707,37.811293,1.184369,13303888.2
US,GLW,2024-08-05,-3.031915,37.944,39.863,41.7655,37.9145,39.614856,39.945312,-0.330456,0.572032,-1.804976,30.282696,46.623975,36.907025,1.2212,12349248.2
US,GLW,2024-08-06,1.508502,37.672,39.31,41.4595,37.985167,39.214109,39.727881,-0.513773,0.354871,-1.737287,34.404838,46.692168,36.226832,1.198971,8658108.2
US,GLW,2024-08-07,-1.242907,37.256,38.721,41.091,38.0485,38.804246,39.492483,-0.688237,0.146249,-1.668973,32.665243,46.608923,35.573077,1.194045,7149131.8
US,GLW,2024-08-08,1.997264,36.98,38.315,40.78,38.122333,38.569746,39.328595,-0.758849,-0.03477,-1.448157,38.021023,46.419564,35.140436,1.163756,6181383.6
US,GLW,2024-08-09,-0.402361,36.886,37.89,40.434,38.183,38.348247,39.165736,-0.817489,-0.191314,-1.25235,37.363391,46.077734,34.790266,1.109916,5496253.4
US,GLW,2024-08-12,2.235389,37.186,37.565,40.1225,38.254833,38.288517,39.076422,-0.787906,-0.310632,-0.954547,43.216085,45.587501,34.657499,1.093493,4956917.0
US,GLW,2024-08-13,1.159115,37.464,37.568,39.812,38.332333,38.305668,39.026317,-0.720649,-0.392636,-0.656027,46.091774,44.915574,34.708426,1.066815,4566958.4
US,GLW,2024-08-14,-0.442708,37.8,37.528,39.5105,38.404833,38.294027,38.967331,-0.673304,-0.448769,-0.449069,45.140589,44.224995,34.796005,1.029186,4261523.8
US,GLW,2024-08-15,1.700235,38.12,37.55,39.2825,38.4855,38.384176,38.960862,-0.576685,-0.474352,-0.204665,49.437159,43.642527,34.922473,1.022815,4529123.8
US,GLW,2024-08-16,-0.154321,38.458,37.672,39.084,38.549833,38.451226,38.950427,-0.499201,-0.479322,-0.039758,49.055234,43.137948,35.030052,0.9869,4844734.0
US,GLW,2024-08-19,1.004637,38.708,37.947,38.905,38.619,38.567961,38.969655,-0.401694,-0.463797,0.124205,51.668899,42.587746,35.222254,0.960693,4591119.2
US,GLW,2024-08-20,0.306044,38.894,38.179,38.7445,38.697667,38.685197,38.996347,-0.31115,-0.433267,0.244235,52.476798,42.038898,35.450102,0.922786,4139725.0
US,GLW,2024-08-21,3.305365,39.374,38.587,38.654,38.795333,38.984398,39.117359,-0.132961,-0.373206,0.480491,60.23227,41.620475,35.687525,0.951873,4159896.8
US,GLW,2024-08-22,-1.919764,39.568,38.844,38.5795,38.886833,39.117567,39.171628,-0.054061,-0.309377,0.510632,54.48675,41.340105,35.818895,0.943882,3813949.2
US,GLW,2024-08-23,1.631117,39.904,39.181,38.5355,38.994,39.330249,39.270026,0.060223,-0.235457,0.59136,58.075715,41.139785,35.931215,0.928605,3444209.4
US,GLW,2024-08-26,0.666667,40.216,39.462,38.5135,39.083167,39.551749,39.381135,0.170614,-0.154243,0.649714,59.504202,41.033097,35.993903,0.892276,3395313.4
US,GLW,2024-08-27,0.711307,40.562,39.728,38.648,39.167833,39.783788,39.505496,0.278292,-0.067736,0.692056,61.039709,41.39915,35.89685,0.875685,3582910.8
US,GLW,2024-08-28,-0.487092,40.608,39.991,38.7595,39.2475,39.949359,39.605829,0.34353,0.014517,0.658025,59.367812,41.674568,35.844432,0.853136,3416812.2
US,GLW,2024-08-29,-1.052374,40.724,40.146,38.848,39.325667,40.023304,39.666879,0.356425,0.082899,0.547052,55.827293,41.851735,35.844265,0.852912,3566100.8
US,GLW,2024-08-30,0.618353,40.76,40.332,39.002,39.400333,40.124334,39.741925,0.382409,0.142801,0.479216,57.417322,42.049508,35.954492,0.849847,4033764.6
US,GLW,2024-09-03,-2.80236,40.514,40.365,39.156,39.4575,40.034436,39.726968,0.307469,0.175734,0.263469,48.792441,41.976988,36.335012,0.878429,4489600.2
US,GLW,2024-09-04,1.390996,40.32,40.441,39.31,39.531333,40.042985,39.753859,0.289126,0.198413,0.181426,52.499669,41.977681,36.642319,0.860684,4364325.4
US,GLW,2024-09-05,0.32427,40.192,40.4,39.4935,39.6085,40.070218,39.788388,0.28183,0.215096,0.133468,53.359171,41.864983,37.122017,0.848492,4424958.4
US,GLW,2024-09-06,-1.765291,40.008,40.366,39.605,39.665833,39.98403,39.767767,0.216264,0.21533,0.001868,48.226583,41.748441,37.461559,0.9136,4459060.2
