country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,GS,2024-11-12,598.05,602.09,591.47,592.59,580.15,584.07,573.76,574.85,2392900.0,1426288045.0,0.9700636190283333,3.224,1910.51016,3.224,1910.51016,0.007422146401985112
US,GS,2024-11-13,594.63,603.55,592.65,594.22,576.83,585.48,574.91,576.43,1763195.0,1051327058.6875,0.9700615933492645,3.224,1915.76528,3.224,1915.76528,0.005468967121588089
US,GS,2024-11-14,600.0,601.53,586.24,588.61,582.04,583.52,568.69,570.99,1670500.0,992435697.5,0.9700650685513328,3.224,1897.67864,3.224,1897.67864,0.005181451612903226
US,GS,2024-11-15,593.36,595.14,587.09,593.54,575.6,577.32,569.51,575.77,2007812.0,1189191910.89,0.9700609899922499,3.224,1913.57296,3.224,1913.57296,0.006227704714640198
US,GS,2024-11-18,594.71,595.07,584.72,587.99,576.91,577.26,567.22,570.39,1857601.0,1097140946.6225,0.9700675181550706,3.224,1895.67976,3.224,1895.67976,0.0057617897022332505
US,GS,2024-11-19,579.66,584.76,575.51,581.38,562.3,567.25,558.28,563.97,2217724.0,1287006224.61,0.9700540094258489,3.224,1874.36912,3.224,1874.36912,0.006878796526054591
US,GS,2024-11-20,583.83,587.8,576.62,581.93,566.35,570.2,559.36,564.51,1528869.0,890634991.605,0.9700651281081918,3.224,1876.14232,3.224,1876.14232,0.004742149503722084
US,GS,2024-11-21,586.51,600.7,584.51,596.11,568.95,582.71,567.01,578.26,2282297.0,1351022826.3775,0.9700558621730888,3.224,1921.85864,3.224,1921.85864,0.007079084987593052
US,GS,2024-11-22,596.22,603.94,594.44,602.78,578.37,585.86,576.64,584.73,1733996.0,1039261832.62,0.9700554099339727,3.224,1943.36272,3.224,1943.36272,0.005378399503722085
US,GS,2024-11-25,608.79,611.3,598.83,603.03,590.57,593.0,580.91,584.98,2940800.0,1780617640.0,0.9700678241546856,3.224,1944.16872,3.224,1944.16872,0.009121588089330024
US,GS,2024-11-26,600.13,607.19,593.0,605.5,582.16,589.01,575.24,587.37,2846937.0,1712304493.335,0.9700578034682081,3.224,1952.132,3.224,1952.132,0.008830449751861043
US,GS,2024-11-27,607.68,612.25,603.28,605.43,589.48,593.92,585.21,587.3,1424558.0,864934635.28,0.9700543415423748,3.224,1951.90632,3.224,1951.90632,0.004418604218362283
US,GS,2024-11-29,609.31,612.73,607.06,608.57,591.07,594.39,588.89,590.35,1170200.0,713140358.5,0.9700609625844192,3.224,1962.02968,3.224,1962.02968,0.003629652605459057
US,GS,2024-12-02,608.0,611.91,601.3,601.71,592.72,596.53,586.19,586.59,1804365.0,1092958011.45,0.9748716158947001,3.224,1939.91304,3.224,1939.91304,0.005596665632754343
US,GS,2024-12-03,608.96,611.42,600.8,602.08,593.66,596.06,585.7,586.95,1718100.0,1040850751.5,0.9748704491097528,3.224,1941.10592,3.224,1941.10592,0.00532909429280397
US,GS,2024-12-04,603.0,604.28,596.76,598.71,587.84,589.09,581.76,583.66,1617529.0,971629451.1875,0.9748626213024668,3.224,1930.24104,3.224,1930.24104,0.005017149503722084
US,GS,2024-12-05,600.53,606.56,596.35,596.8,585.44,591.31,581.36,581.8,1672800.0,1003780368.0,0.9748659517426274,3.224,1924.0832,3.224,1924.0832,0.005188585607940447
US,GS,2024-12-06,597.16,600.0,594.37,599.68,582.15,584.92,579.43,584.61,1405700.0,840330974.25,0.9748699306296693,3.224,1933.36832,3.224,1933.36832,0.004360111662531018
US,GS,2024-12-09,598.99,603.0,593.72,594.12,583.94,587.85,578.8,579.19,1633266.0,975807021.195,0.974870396552885,3.224,1915.44288,3.224,1915.44288,0.005065961538461538
US,GS,2024-12-10,590.0,596.27,583.76,585.03,575.18,581.29,569.09,570.33,2600805.0,1531262955.825,0.974873083431619,3.224,1886.13672,3.224,1886.13672,0.008067013027295285
US,GS,2024-12-11,590.12,593.71,586.9,592.56,575.29,578.79,572.15,577.67,2195314.0,1297040905.765,0.9748717429458621,3.224,1910.41344,3.224,1910.41344,0.006809286600496278
US,GS,2024-12-12,592.59,596.32,588.61,591.61,577.7,581.33,573.82,576.74,1218538.0,721718732.985,0.9748651983570258,3.224,1907.35064,3.224,1907.35064,0.0037795843672456574
US,GS,2024-12-13,594.0,595.0,585.08,585.48,579.08,580.05,570.38,570.77,1215371.0,716935199.19,0.9748753159800505,3.224,1887.58752,3.224,1887.58752,0.003769761166253102
US,GS,2024-12-16,588.0,588.27,578.7,586.33,573.23,573.49,564.16,571.6,1713320.0,1002849029.0,0.9748776286391622,3.224,1890.32792,3.224,1890.32792,0.005314267990074442
US,GS,2024-12-17,580.84,581.61,572.29,574.68,566.25,567.0,557.91,560.24,2314490.0,1336282373.95,0.9748729727848543,3.224,1852.76832,3.224,1852.76832,0.007178939205955335
US,GS,2024-12-18,577.49,579.47,544.49,550.25,562.98,564.91,530.8,536.42,3271600.0,1841665430.0,0.9748659700136301,3.224,1774.006,3.224,1774.006,0.010147642679900745
US,GS,2024-12-19,561.44,567.0,553.6,553.99,547.33,552.75,539.69,540.07,2755784.0,1540503924.38,0.9748731926569072,3.224,1786.06376,3.224,1786.06376,0.00854771712158809
US,GS,2024-12-20,554.94,572.9,553.38,566.1,540.99,558.5,539.47,551.87,4515921.0,2537179895.43,0.9748630983925102,3.224,1825.1064,3.224,1825.1064,0.014007199131513647
US,GS,2024-12-23,565.0,571.64,561.8,570.78,550.81,557.28,547.69,556.44,1519949.0,862274667.445,0.9748764848102598,3.224,1840.19472,3.224,1840.19472,0.0047144820099255585
US,GS,2024-12-24,574.2,582.79,571.36,582.79,559.77,568.14,557.0,568.14,913403.0,527750552.355,0.9748623003140068,3.224,1878.91496,3.224,1878.91496,0.0028331358560794045
US,GS,2024-12-26,578.15,582.59,577.5,581.23,563.62,567.95,562.98,566.62,1092220.0,633342880.85,0.9748636512224076,3.224,1873.88552,3.224,1873.88552,0.0033877791563275434
US,GS,2024-12-27,577.0,581.96,571.35,576.18,562.5,567.33,556.99,561.7,1486184.0,856967133.54,0.9748689645596864,3.224,1857.60432,3.224,1857.60432,0.004609751861042183
US,GS,2024-12-30,567.27,576.02,565.1,573.55,553.02,561.55,550.9,559.14,1265900.0,722176961.5,0.9748757736901753,3.224,1849.1252,3.224,1849.1252,0.0039264888337468985
US,GS,2024-12-31,575.07,576.92,570.4,572.62,560.62,562.42,556.07,558.23,1055809.0,605773053.2725,0.9748698962662848,3.208,1836.96496,3.208,1836.96496,0.003291175187032419
US,GS,2025-01-02,579.31,584.31,569.74,574.97,564.75,569.63,555.42,560.52,2219170.0,1280644171.525,0.9748682539958605,3.208,1844.50376,3.208,1844.50376,0.006917612219451371
US,GS,2025-01-03,581.0,582.14,571.73,580.13,566.4,567.51,557.36,565.55,1422989.0,823554883.75,0.9748677020667781,3.208,1861.05704,3.208,1861.05704,0.004435751246882793
US,GS,2025-01-06,584.98,593.65,579.82,583.39,570.28,578.73,565.25,568.73,2257017.0,1321393172.82,0.9748710125302114,3.208,1871.51512,3.208,1871.51512,0.007035589152119701
US,GS,2025-01-07,587.11,588.28,568.4,580.12,572.35,573.49,554.11,565.54,2021921.0,1174690607.7775,0.9748672688409294,3.208,1861.02496,3.208,1861.02496,0.006302746259351621
US,GS,2025-01-08,581.04,581.2,572.67,580.02,566.43,566.59,558.27,565.44,1513400.0,875853765.5,0.9748629357608359,3.208,1860.70416,3.208,1860.70416,0.004717581047381546
US,GS,2025-01-10,576.25,576.25,558.01,560.0,561.77,561.77,543.99,545.93,2817900.0,1599517532.25,0.9748749999999999,3.208,1796.48,3.208,1796.48,0.008783977556109726
US,GS,2025-01-13,557.88,566.19,556.76,562.95,543.86,551.96,542.77,548.8,1871200.0,1049640284.0,0.9748645528022025,3.208,1805.9436,3.208,1805.9436,0.005832917705735661
US,GS,2025-01-14,569.66,573.59,565.2,571.53,555.35,559.18,551.0,557.17,2221922.0,1266484430.39,0.9748744597833884,3.208,1833.46824,3.208,1833.46824,0.006926190773067332
US,GS,2025-01-15,598.0,609.41,593.0,605.92,582.97,594.09,578.09,590.69,5119840.0,3080006146.8,0.974864668603116,3.208,1943.79136,3.208,1943.79136,0.015959600997506235
US,GS,2025-01-16,609.99,616.84,606.0,612.99,594.67,601.34,590.78,597.59,3224500.0,1971636647.5,0.9748772410642914,3.208,1966.47192,3.208,1966.47192,0.01005143391521197
US,GS,2025-01-17,617.8,627.0,613.0,625.94,602.27,611.24,597.6,610.21,3425200.0,2126826562.0,0.974869795827076,3.208,2008.01552,3.208,2008.01552,0.010677057356608479
US,GS,2025-01-21,616.81,635.43,609.0,634.74,601.31,619.46,593.7,618.79,5076701.0,3167836040.495,0.974871600970476,3.208,2036.24592,3.208,2036.24592,0.015825127805486283
US,GS,2025-01-22,633.44,635.6,629.71,632.73,617.52,619.63,613.89,616.83,2835700.0,1794629459.0,0.9748707979706984,3.208,2029.79784,3.208,2029.79784,0.008839463840399003
US,GS,2025-01-23,634.92,645.54,634.49,639.5,618.97,629.32,618.55,623.43,2582717.0,1649355360.1625,0.9748709929632524,3.208,2051.516,3.208,2051.516,0.008050863466334164
US,GS,2025-01-24,630.0,640.6,628.96,636.9,614.16,624.5,613.15,620.89,3183500.0,2018705102.5,0.9748626157952583,3.208,2043.1752,3.208,2043.1752,0.00992362842892768
US,GS,2025-01-27,625.0,635.71,624.46,633.28,609.3,619.74,608.77,617.37,3351700.0,2110272216.25,0.9748768317331986,3.208,2031.56224,3.208,2031.56224,0.01044794264339152
US,GS,2025-01-28,632.2,639.08,631.81,637.8,616.31,623.02,615.93,621.77,2338364.0,1485381425.99,0.9748667293822515,3.208,2046.0624,3.208,2046.0624,0.007289164588528678
US,GS,2025-01-29,637.0,649.0,636.41,637.38,620.99,632.69,620.41,621.36,1918900.0,1227995257.75,0.9748658571025134,3.208,2044.71504,3.208,2044.71504,0.005981608478802992
US,GS,2025-01-30,644.49,649.52,641.0,645.7,628.29,633.19,624.89,629.47,1812825.0,1169593901.4375,0.9748644881523927,3.208,2071.4056,3.208,2071.4056,0.0056509507481296755
US,GS,2025-01-31,650.0,650.0,637.44,640.4,633.67,633.67,621.42,624.31,1996221.0,1286484585.66,0.9748750780762023,3.208,2054.4032,3.208,2054.4032,0.006222634039900249
US,GS,2025-02-03,626.0,638.48,622.48,632.37,610.27,622.44,606.84,616.48,2102600.0,1324285814.5,0.974872305770356,3.208,2028.64296,3.208,2028.64296,0.00655423940149626
US,GS,2025-02-04,632.0,637.67,629.09,634.18,616.11,621.64,613.28,618.24,1743840.0,1104260522.4,0.9748651802327416,3.208,2034.44944,3.208,2034.44944,0.005435910224438903
US,GS,2025-02-05,638.0,646.41,635.53,645.45,621.97,630.17,619.56,629.23,1908212.0,1223826995.67,0.9748702455651096,3.208,2070.6036,3.208,2070.6036,0.005948291770573566
US,GS,2025-02-06,650.0,658.85,648.94,658.22,633.67,642.29,632.63,641.68,2439237.0,1595267096.0925,0.9748716234693566,3.208,2111.56976,3.208,2111.56976,0.007603606608478803
US,GS,2025-02-07,659.4,663.87,653.16,655.9,642.83,647.19,636.75,639.42,2616865.0,1722113061.3625,0.9748742186308889,3.208,2104.1272,3.208,2104.1272,0.008157309850374064
US,GS,2025-02-10,659.02,662.49,644.25,650.53,642.46,645.84,628.06,634.18,2351792.0,1538242472.92,0.9748666471953638,3.208,2086.90024,3.208,2086.90024,0.007331022443890274
US,GS,2025-02-11,646.78,649.04,643.6,647.24,630.52,632.72,627.42,630.97,2711608.0,1753501987.32,0.9748624930474012,3.208,2076.34592,3.208,2076.34592,0.008452643391521197
US,GS,2025-02-12,643.76,650.47,639.11,649.0,627.58,634.12,623.05,632.69,2295969.0,1482243146.865,0.974869029275809,3.208,2081.992,3.208,2081.992,0.007157010598503741
US,GS,2025-02-13,651.83,652.0,640.51,648.95,635.45,635.61,624.41,632.64,2031807.0,1317266193.7575,0.9748670929963786,3.208,2081.8316,3.208,2081.8316,0.0063335629675810474
US,GS,2025-02-14,650.32,663.26,650.32,660.55,633.98,646.59,633.98,643.95,2246279.0,1473811730.3875,0.9748694269926578,3.208,2119.0444,3.208,2119.0444,0.007002116583541147
US,GS,2025-02-18,662.59,672.19,661.02,672.19,645.94,655.3,644.41,655.3,2350419.0,1567723596.9525,0.9748731757390022,3.208,2156.38552,3.208,2156.38552,0.007326742518703242
US,GS,2025-02-19,669.08,671.04,663.28,668.15,652.27,654.18,646.61,651.36,1953895.0,1304982046.8125,0.9748709122203099,3.208,2143.4252,3.208,2143.4252,0.006090695137157107
US,GS,2025-02-20,668.03,670.28,631.66,642.26,651.24,653.44,615.79,626.12,3929024.0,2565878590.88,0.9748699903465886,3.208,2060.37008,3.208,2060.37008,0.012247581047381545
US,GS,2025-02-21,644.75,647.5,623.43,625.6,628.55,631.23,607.76,609.88,3000800.0,1906468256.0,0.9748721227621483,3.208,2006.9248,3.208,2006.9248,0.009354114713216958
US,GS,2025-02-24,633.51,637.3,614.8,626.14,617.59,621.29,599.35,610.41,3274124.0,2055945239.25,0.9748778228511196,3.208,2008.65712,3.208,2008.65712,0.010206122194513716
US,GS,2025-02-25,628.53,631.32,606.0,614.91,612.74,615.46,590.77,599.46,2885947.0,1789835469.93,0.9748743718592966,3.208,1972.63128,3.208,1972.63128,0.008996094139650872
US,GS,2025-02-26,616.67,623.13,615.2,617.77,601.18,607.48,599.74,602.25,2001201.0,1237127449.1925,0.9748773815497678,3.208,1981.80616,3.208,1981.80616,0.006238157730673316
US,GS,2025-02-27,617.54,625.23,607.31,608.0,602.02,609.52,592.05,592.72,2396300.0,1472574276.0,0.9748684210526316,3.208,1950.464,3.208,1950.464,0.007469763092269327
US,GS,2025-02-28,607.79,623.65,604.01,622.29,595.45,610.99,591.75,609.66,3337200.0,2050492482.0,0.9797039965289496,3.208,1996.30632,3.208,1996.30632,0.010402743142144639
US,GS,2025-03-03,622.4,628.78,598.32,605.26,609.77,616.02,586.18,592.98,3152334.0,1934555852.46,0.9797111984932095,3.208,1941.67408,3.208,1941.67408,0.009826477556109726
US,GS,2025-03-04,595.98,600.0,567.57,581.14,583.89,587.83,556.06,569.35,4061006.0,2380450039.535,0.9797122896376089,3.208,1864.29712,3.208,1864.29712,0.01265899625935162
US,GS,2025-03-05,582.09,597.12,576.78,593.07,570.28,585.01,565.08,581.04,2600616.0,1527250755.24,0.9797157165258737,3.208,1902.56856,3.208,1902.56856,0.008106658354114712
US,GS,2025-03-06,580.59,586.71,564.62,567.67,568.81,574.8,553.16,556.15,4332338.0,2490650285.355,0.9797065196328854,3.208,1821.08536,3.208,1821.08536,0.013504794264339152
US,GS,2025-03-07,568.17,568.17,544.91,559.67,556.64,556.64,533.85,548.31,4069949.0,2280107528.27,0.9797023245841299,3.208,1795.42136,3.208,1795.42136,0.01268687344139651
US,GS,2025-03-10,542.3,546.47,523.13,531.66,531.29,535.38,512.51,520.87,5272115.0,2825273707.35,0.9797050746717828,3.208,1705.56528,3.208,1705.56528,0.016434273690773066
US,GS,2025-03-11,532.47,539.99,524.2,531.43,521.67,529.04,513.57,520.65,4190502.0,2229441350.295,0.9797151082927197,3.208,1704.82744,3.208,1704.82744,0.013062662094763092
US,GS,2025-03-12,544.0,545.0,528.59,535.71,532.96,533.94,517.86,524.84,3078100.0,1657018182.5,0.9797091710067014,3.208,1718.55768,3.208,1718.55768,0.00959507481296758
US,GS,2025-03-13,535.67,538.14,520.06,524.81,524.8,527.22,509.51,514.16,2529106.0,1339591575.02,0.9797069415598026,3.208,1683.59048,3.208,1683.59048,0.007883746882793018
US,GS,2025-03-14,533.99,543.57,526.7,541.41,523.15,532.54,516.01,530.42,2808108.0,1506318273.09,0.9797011506991005,3.208,1736.84328,3.208,1736.84328,0.008753453865336658
US,GS,2025-03-17,541.23,557.16,540.0,551.34,530.25,545.85,529.04,540.15,2695600.0,1475659047.0,0.9797039939057568,3.208,1768.69872,3.208,1768.69872,0.008402743142144639
US,GS,2025-03-18,550.29,553.75,546.65,551.78,539.12,542.51,535.55,540.58,2641018.0,1454190728.615,0.9797020551669144,3.208,1770.11024,3.208,1770.11024,0.008232599750623442
US,GS,2025-03-19,549.0,563.0,544.6,557.34,537.86,551.58,533.55,546.03,2770144.0,1533233151.84,0.9797071805361179,3.208,1787.94672,3.208,1787.94672,0.008635112219451372
US,GS,2025-03-20,553.1,568.44,552.0,562.68,541.87,556.9,540.8,551.26,2531300.0,1415135921.5,0.9797042724106064,3.208,1805.07744,3.208,1805.07744,0.007890586034912718
US,GS,2025-03-21,555.33,567.0,551.21,565.14,544.06,555.49,540.02,553.67,3565600.0,1995559352.0,0.9797041441058852,3.208,1812.96912,3.208,1812.96912,0.011114713216957606
US,GS,2025-03-24,575.0,582.72,573.05,580.1,563.33,570.9,561.42,568.33,1877703.0,1084781882.9025,0.9797103947595243,3.208,1860.9608,3.208,1860.9608,0.005853188902743142
US,GS,2025-03-25,584.69,586.89,578.21,585.94,572.83,574.98,566.48,574.05,1875500.0,1095165403.75,0.9797078199133016,3.208,1879.69552,3.208,1879.69552,0.005846321695760598
US,GS,2025-03-26,588.39,592.64,571.0,573.92,576.46,580.62,559.42,562.28,1952000.0,1135063600.0,0.9797184276554224,3.208,1841.13536,3.208,1841.13536,0.006084788029925187
US,GS,2025-03-27,565.0,566.0,552.55,558.92,553.54,554.52,541.34,547.58,2100900.0,1177801305.75,0.9797108709654335,3.208,1793.01536,3.208,1793.01536,0.006548940149625935
US,GS,2025-03-28,555.95,560.5,537.71,543.12,544.67,549.13,526.8,532.1,2773100.0,1523319292.0,0.9797098247164531,3.208,1742.32896,3.208,1742.32896,0.008644326683291771
US,GS,2025-03-31,533.82,547.39,528.59,546.29,522.99,536.29,517.87,535.21,2455100.0,1323354139.75,0.9797177323399661,3.137,1713.71173,3.137,1713.71173,0.007826267134204654
US,GS,2025-04-01,543.25,551.96,533.24,548.45,532.23,540.76,522.42,537.32,1869600.0,1017483060.0,0.979706445437141,3.137,1720.48765,3.137,1720.48765,0.0059598342365317185
US,GS,2025-04-02,539.8,567.32,539.08,563.1,528.84,555.8,528.14,551.67,2560700.0,1414338627.5,0.9797016515716568,3.137,1766.4447,3.137,1766.4447,0.00816289448517692
US,GS,2025-04-03,525.43,529.99,509.56,511.23,514.77,519.24,499.22,500.86,5193900.0,2695906779.75,0.979715587895859,3.137,1603.72851,3.137,1603.72851,0.01655690149824673
US,GS,2025-04-04,487.0,492.0,460.0,470.81,477.12,482.02,450.67,461.26,8105212.0,3869853732.43,0.9797158089250441,3.137,1476.93097,3.137,1476.93097,0.025837462543831687
US,GS,2025-04-07,446.9,489.98,439.38,465.51,437.83,480.03,430.46,456.06,6353800.0,2925559556.5,0.97969968421731,3.137,1460.30487,3.137,1460.30487,0.020254383168632453
US,GS,2025-04-08,488.25,491.92,452.83,462.22,478.34,481.94,443.64,452.84,4240900.0,2009359624.5,0.9797066332049672,3.137,1449.98414,3.137,1449.98414,0.013518967166082245
US,GS,2025-04-09,451.36,522.0,447.11,516.87,442.2,511.41,438.04,506.38,7024100.0,3402017473.5,0.979704761351984,3.137,1621.42119,3.137,1621.42119,0.022391138029964935
US,GS,2025-04-10,503.1,503.1,474.0,489.8,492.89,492.89,464.38,479.86,5374500.0,2646941250.0,0.9797060024499796,3.137,1536.5026,3.137,1536.5026,0.01713261077462544
US,GS,2025-04-11,487.0,498.52,478.58,494.44,477.12,488.41,468.87,484.41,3770238.0,1846040483.13,0.9797144243993205,3.137,1551.05828,3.137,1551.05828,0.012018610137073638
US,GS,2025-04-14,510.0,512.0,497.15,503.98,499.65,501.61,487.06,493.75,4392600.0,2221700209.5,0.9797015754593436,3.137,1580.98526,3.137,1580.98526,0.014002550207204336
US,GS,2025-04-15,507.41,518.65,507.0,507.89,497.11,508.12,496.71,497.58,2501200.0,1276206035.0,0.9797003288113568,3.137,1593.25093,3.137,1593.25093,0.007973222824354479
US,GS,2025-04-16,501.72,509.45,492.69,499.05,491.54,499.11,482.69,488.92,2765600.0,1384811974.0,0.9797014327221721,3.137,1565.51985,3.137,1565.51985,0.008816066305387314
US,GS,2025-04-17,503.24,514.83,499.12,509.49,493.03,504.38,488.99,499.15,2593500.0,1314048645.0,0.9797051953914698,3.137,1598.27013,3.137,1598.27013,0.00826745298055467
US,GS,2025-04-21,505.4,509.27,494.68,501.36,495.15,498.94,484.65,491.19,2859300.0,1437305775.75,0.9797151747247487,3.137,1572.76632,3.137,1572.76632,0.009114759324195091
US,GS,2025-04-22,510.23,521.0,508.93,519.99,499.88,510.43,498.6,509.44,2514600.0,1295113297.5,0.9797111482913132,3.137,1631.20863,3.137,1631.20863,0.008015938795027096
US,GS,2025-04-23,533.63,551.79,528.26,529.18,522.8,540.59,517.54,518.44,3048100.0,1632912891.5,0.9797044483918518,3.137,1660.03766,3.137,1660.03766,0.009716608224418234
US,GS,2025-04-24,527.1,546.84,523.42,545.37,516.4,535.74,512.8,534.3,2223623.0,1191155927.6975,0.979701853787337,3.137,1710.82569,3.137,1710.82569,0.007088374242907237
US,GS,2025-04-25,544.6,549.09,541.22,544.86,533.55,537.94,530.23,533.8,1612723.0,878841303.4275,0.9797012076496714,3.137,1709.22582,3.137,1709.22582,0.005140972266496653
US,GS,2025-04-28,544.86,554.5,542.47,546.4,533.8,543.25,531.46,535.31,1459715.0,798548038.6125,0.9797035139092239,3.137,1714.0568,3.137,1714.0568,0.0046532196365954735
US,GS,2025-04-29,543.79,550.88,541.3,548.92,532.75,539.7,530.31,537.78,1695600.0,926174871.0,0.9797056037309626,3.137,1721.96204,3.137,1721.96204,0.005405164169588779
US,GS,2025-04-30,535.76,549.52,531.45,547.55,524.89,538.37,520.67,536.44,2438300.0,1319290981.0,0.979709615560223,3.137,1717.66435,3.137,1717.66435,0.007772712782913612
US,GS,2025-05-01,548.1,558.35,545.5,553.83,536.98,547.02,534.43,542.59,2583032.0,1424400081.24,0.9797049636169943,3.137,1737.36471,3.137,1737.36471,0.008234083519285942
US,GS,2025-05-02,561.58,569.78,559.7,566.1,550.18,558.22,548.34,554.61,2883009.0,1626853148.61,0.9797032326444091,3.137,1775.8557,3.137,1775.8557,0.009190337902454574
US,GS,2025-05-05,558.36,566.56,557.5,559.56,547.03,555.07,546.19,548.21,2197371.0,1231615458.645,0.9797162055901066,3.137,1755.33972,3.137,1755.33972,0.007004689193496972
US,GS,2025-05-06,549.6,557.44,547.06,549.36,538.45,546.13,535.96,538.21,2902500.0,1598885662.5,0.9797036551623708,3.137,1723.34232,3.137,1723.34232,0.0092524705132292
US,GS,2025-05-07,550.21,555.38,547.74,551.92,539.04,544.11,536.62,540.72,1955077.0,1077858388.5625,0.9797072039426005,3.137,1731.37304,3.137,1731.37304,0.006232314313037934
US,GS,2025-05-08,558.82,572.16,558.21,565.7,547.48,560.55,546.88,554.22,1994630.0,1124417810.175,0.9797065582464203,3.137,1774.6009,3.137,1774.6009,0.0063583997449792795
US,GS,2025-05-09,570.25,572.1,565.78,567.1,558.68,560.49,554.3,555.59,1522728.0,866139106.86,0.9797037559513313,3.137,1778.9927,3.137,1778.9927,0.004854089894803953
US,GS,2025-05-12,596.26,603.37,588.08,591.34,584.16,591.13,576.15,579.34,3527740.0,2098167461.75,0.9797071058950857,3.137,1855.03358,3.137,1855.03358,0.011245584953777494
US,GS,2025-05-13,593.3,607.71,593.06,603.81,581.26,595.38,581.03,591.56,2765800.0,1658014126.0,0.979712161110283,3.137,1894.15197,3.137,1894.15197,0.008816703857188397
US,GS,2025-05-14,603.8,615.0,602.5,611.6,591.55,602.52,590.27,599.19,2874409.0,1748287414.025,0.9797089601046436,3.137,1918.5892,3.137,1918.5892,0.00916292317500797
US,GS,2025-05-15,609.73,619.21,609.73,615.9,597.36,606.64,597.36,603.4,2428100.0,1489985354.25,0.9797044974833576,3.137,1932.0783,3.137,1932.0783,0.007740197641058336
US,GS,2025-05-16,616.95,620.79,613.56,619.03,604.43,608.19,601.11,606.47,2021800.0,1248628298.5,0.9797101917516114,3.137,1941.89711,3.137,1941.89711,0.006445011157156519
US,GS,2025-05-19,609.19,619.38,598.34,612.3,596.83,606.82,586.2,599.88,2842100.0,1733119685.25,0.9797158255756983,3.137,1920.7851,3.137,1920.7851,0.00905992986930188
US,GS,2025-05-20,607.75,611.55,603.01,606.52,595.42,599.14,590.77,594.21,1602046.0,972774346.545,0.9797038844555828,3.137,1902.65324,3.137,1902.65324,0.005106936563595792
US,GS,2025-05-21,601.8,609.87,592.0,593.46,589.59,597.5,579.99,581.42,2635920.0,1579660727.4,0.9797121962727057,3.137,1861.68402,3.137,1861.68402,0.008402677717564552
US,GS,2025-05-22,592.55,602.2,592.51,598.23,580.53,589.98,580.49,586.09,1939600.0,1156724101.0,0.9797068017317754,3.137,1876.64751,3.137,1876.64751,0.0061829773669110615
US,GS,2025-05-23,585.0,601.96,582.5,598.54,573.13,589.75,570.69,586.4,1530625.0,906130000.0,0.9797173121261737,3.137,1877.61998,3.137,1877.61998,0.004879263627669748
US,GS,2025-05-27,605.9,617.67,604.95,615.73,593.61,605.14,592.68,603.24,2364700.0,1444979493.75,0.9797151348805483,3.137,1931.54501,3.137,1931.54501,0.0075380937201147595
US,GS,2025-05-28,617.28,618.63,607.31,608.44,604.75,606.07,594.98,596.09,2001916.0,1227004345.14,0.9797021892051804,3.137,1908.67628,3.137,1908.67628,0.006381625757092764
US,GS,2025-05-29,608.52,610.0,598.3,604.86,596.18,597.63,586.16,592.59,1736459.0,1051287007.78,0.9797143140561453,3.137,1897.44582,3.137,1897.44582,0.0055354128147912015
US,GS,2025-05-30,600.0,603.6,593.83,600.45,590.76,594.3,584.68,591.2,2129871.0,1276793768.37,0.9845948871679574,3.137,1883.61165,3.137,1883.61165,0.006789515460631176
US,GS,2025-06-02,598.6,599.17,592.17,598.72,589.37,589.93,583.04,589.49,1221389.0,729370762.185,0.9845837787279529,3.137,1878.18464,3.137,1878.18464,0.0038934937838699395
US,GS,2025-06-03,600.0,606.32,593.73,603.83,590.75,596.97,584.58,594.52,1730300.0,1039858391.0,0.9845817531424407,3.137,1894.21471,3.137,1894.21471,0.005515779407076825
US,GS,2025-06-04,605.48,606.33,598.72,599.21,596.15,596.99,589.5,589.98,1295143.0,780239473.205,0.9845963852405667,3.137,1879.72177,3.137,1879.72177,0.0041286037615556265
US,GS,2025-06-05,600.0,609.72,592.9,605.88,590.75,600.32,583.76,596.54,2088546.0,1257565760.25,0.9845844061530336,3.137,1900.64556,3.137,1900.64556,0.006657781319732228
US,GS,2025-06-06,613.0,621.38,610.0,614.0,603.56,611.81,600.6,604.54,1676062.0,1030099324.89,0.9845928338762214,3.137,1926.118,3.137,1926.118,0.005342881734140899
US,GS,2025-06-09,614.75,619.1,611.01,613.52,605.28,609.56,601.6,604.07,1610717.0,989938614.615,0.9845970791498241,3.137,1924.61224,3.137,1924.61224,0.005134577621931782
US,GS,2025-06-10,613.0,616.55,609.31,614.87,603.55,607.04,599.92,605.39,1376484.0,844380021.33,0.9845821067868005,3.137,1928.84719,3.137,1928.84719,0.004387899266815429
US,GS,2025-06-11,617.18,629.84,614.59,624.17,607.67,620.13,605.12,614.55,2063600.0,1282413902.0,0.9845875322428185,3.137,1958.02129,3.137,1958.02129,0.006578259483583041
US,GS,2025-06-12,621.0,626.01,615.8,625.11,611.43,616.37,606.31,615.48,1634700.0,1016750706.0,0.9845947113308058,3.137,1960.97007,3.137,1960.97007,0.0052110296461587505
US,GS,2025-06-13,616.05,620.12,609.59,613.54,606.56,610.57,600.2,604.09,1675102.0,1029894587.15,0.9845975812497963,3.137,1924.67498,3.137,1924.67498,0.005339821485495696
