country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,GS,2024-03-14,-0.944023,372.348,373.02,371.7755,366.747,372.475772,370.39211,2.083662,2.432168,-0.697012,53.46357,377.72018,365.83082,7.441384,2083222.2
US,GS,2024-03-15,-0.359732,372.39,372.935,371.9915,366.962167,372.273346,370.448991,1.824355,2.310605,-0.972501,51.385396,377.501176,366.481824,7.234142,2504534.4
US,GS,2024-03-18,-0.732838,372.048,372.18,372.118,367.036,371.6836,370.300177,1.383423,2.125169,-1.483491,47.36106,377.159649,367.076351,7.102418,2587459.8
US,GS,2024-03-19,1.115514,372.14,371.964,372.4465,367.2565,371.816892,370.46683,1.350062,1.970147,-1.240171,53.311171,376.628472,368.264528,7.078674,2618323.8
US,GS,2024-03-20,2.010468,372.938,372.626,372.971,367.5535,373.081986,371.175954,1.906032,1.957324,-0.102585,61.788144,378.093772,367.848228,7.29234,2575670.0
US,GS,2024-03-21,4.346911,377.75,375.049,374.2165,368.1245,376.693988,373.056254,3.637734,2.293406,2.688656,73.301975,385.661014,362.771986,7.972887,2892481.2
US,GS,2024-03-22,-1.664313,381.51,376.95,375.1045,368.570333,378.734913,374.308383,4.42653,2.720031,3.412998,64.889656,388.392879,361.816121,8.155538,2577751.6
US,GS,2024-03-25,-0.461586,385.454,378.751,375.942,368.940667,380.184926,375.334429,4.850497,3.146124,3.408747,62.773773,390.264526,361.619474,8.025142,2500741.0
US,GS,2024-03-26,0.303998,388.812,380.476,376.8105,369.3,381.593399,376.371879,5.221521,3.561204,3.320634,63.611447,392.135757,361.485243,7.781204,2410497.0
US,GS,2024-03-27,2.234551,392.412,382.675,377.8685,369.8145,384.123646,377.976925,6.146721,4.078307,4.136828,69.127407,395.771668,359.965332,7.863261,2449741.2
US,GS,2024-03-28,0.587881,393.176,385.463,379.2415,370.327833,386.624623,379.636412,6.988211,4.660288,4.655847,70.425927,399.476096,359.006904,7.590885,2008924.8
US,GS,2024-04-01,-1.001549,394.458,387.984,380.4595,370.877667,388.123912,380.875937,7.247975,5.177825,4.1403,65.353046,401.713276,359.205724,7.456536,1943648.4
US,GS,2024-04-02,-0.812372,395.456,390.455,381.3175,371.355333,388.897156,381.785127,7.11203,5.564666,3.094727,61.520909,403.157665,359.477335,7.327498,2002064.2
US,GS,2024-04-03,0.938573,396.956,392.884,382.424,371.839167,390.119132,382.900302,7.21883,5.895499,2.646662,64.117553,405.041542,359.806458,7.247676,2030512.6
US,GS,2024-04-04,-1.872291,395.23,393.821,383.2235,372.160833,390.010035,383.382502,6.627533,6.041906,1.171254,55.932871,405.640968,360.806032,7.640699,1900726.8
US,GS,2024-04-05,0.449398,393.386,393.281,384.165,372.592833,390.186953,383.958613,6.228339,6.079192,0.298294,57.314955,406.252578,362.077422,7.620649,1757763.2
US,GS,2024-04-08,0.603334,392.816,393.637,385.2935,373.092333,390.699729,384.666864,6.032865,6.069927,-0.074124,59.174513,406.865311,363.721689,7.417746,1621364.2
US,GS,2024-04-09,0.0432,392.924,394.19,386.4705,373.629833,391.159771,385.335245,5.824526,6.020847,-0.392641,59.312019,407.159551,365.781449,7.310764,1475719.8
US,GS,2024-04-10,-2.423226,390.386,393.671,387.0735,374.04,390.081345,385.247449,4.833896,5.783457,-1.899121,49.280827,406.728005,367.418995,7.707852,1546531.4
US,GS,2024-04-11,-0.819992,388.704,391.967,387.321,374.354833,388.684215,384.932823,3.751392,5.377044,-3.251304,46.485248,406.533718,368.108282,7.610863,1640837.6
US,GS,2024-04-12,-2.007874,385.142,389.264,387.3635,374.594,386.325105,384.074836,2.250269,4.751689,-5.00284,40.47953,406.448223,368.278777,7.775801,1865017.6
US,GS,2024-04-15,2.922191,383.29,388.053,388.0185,375.019333,386.007396,384.088552,1.918844,4.18512,-4.532551,50.334448,405.679933,370.357067,8.820387,2864033.0
US,GS,2024-04-16,-1.001926,380.634,386.779,388.617,375.296667,385.146258,383.816066,1.330192,3.614134,-4.567885,47.354759,404.282495,372.951505,8.860359,3306411.8
US,GS,2024-04-17,1.77703,381.238,385.812,389.348,375.627,385.457603,384.064506,1.393097,3.169927,-3.553659,52.654504,403.206548,375.489452,8.930334,3800511.8
US,GS,2024-04-18,-0.198879,382.318,385.511,389.666,376.026833,385.602587,384.237506,1.365082,2.808958,-2.887752,52.012216,402.934957,376.397043,8.66531,3920558.6
US,GS,2024-04-19,0.219979,385.098,385.12,389.2005,376.4625,385.856035,384.460653,1.395382,2.526243,-2.261721,52.698154,402.117946,376.283054,8.387788,3918498.6
US,GS,2024-04-22,3.305358,388.256,385.773,389.705,377.059167,388.039722,385.61542,2.424303,2.505855,-0.163104,61.599693,403.462518,375.947482,8.745803,3516218.6
US,GS,2024-04-23,1.594801,393.46,387.047,390.6185,377.84,390.868996,387.15724,3.711755,2.747035,1.929441,65.122787,406.155523,375.081477,8.747531,3356740.6
US,GS,2024-04-24,-0.228822,397.126,389.182,391.4265,378.5615,393.11992,388.515963,4.603956,3.118419,2.971074,64.198176,408.241747,374.611253,8.463422,2797166.8
US,GS,2024-04-25,-0.705302,400.374,391.346,391.6565,379.135167,394.584547,389.562188,5.022359,3.499207,3.046304,61.315066,408.946433,374.366567,8.458177,2635899.2
US,GS,2024-04-26,1.790682,404.894,394.996,392.13,379.874333,396.933078,391.064989,5.868089,3.972984,3.790212,65.519141,410.812231,373.447769,8.462593,2539339.2
US,GS,2024-04-29,0.756374,407.474,397.865,392.959,380.667833,399.39722,392.686101,6.711119,4.520611,4.381017,67.171088,413.680384,372.237616,8.278122,2197606.8
US,GS,2024-04-30,-0.951689,407.992,400.726,393.7525,381.332167,400.877648,393.89602,6.981628,5.012814,3.937628,63.047266,415.625795,371.879205,8.056114,2031166.0
US,GS,2024-05-01,0.056232,408.742,402.934,394.373,382.077167,402.165702,395.033351,7.132351,5.436721,3.391258,63.189698,417.242826,371.503174,8.044963,2178715.0
US,GS,2024-05-02,1.317043,411.142,405.758,395.6345,382.880667,404.084825,396.485696,7.599129,5.869203,3.459852,66.453016,420.004305,371.264695,7.929608,2202192.0
US,GS,2024-05-03,1.297511,413.176,409.035,397.0775,383.747333,406.53639,398.228978,8.307413,6.356845,3.901136,69.371724,423.544171,370.610829,8.029636,2218941.0
US,GS,2024-05-06,1.252321,415.642,411.558,398.6655,384.727333,409.420023,400.232757,9.187266,6.922929,4.528673,71.942013,427.767781,369.563219,7.880376,2110414.8
US,GS,2024-05-07,0.028217,418.918,413.455,400.251,385.721833,411.878481,402.096997,9.781483,7.49464,4.573687,71.999743,431.474118,369.027882,7.628921,2156055.2
US,GS,2024-05-08,0.70992,422.752,415.747,402.4645,386.633667,414.42333,404.046849,10.37648,8.071008,4.610945,73.478683,435.05491,369.87409,7.493284,2094699.2
US,GS,2024-05-09,1.928015,427.16,419.151,405.2485,387.9035,417.847433,406.46412,11.383313,8.733469,5.299688,77.049293,439.499446,370.997554,7.648763,2219236.8
US,GS,2024-05-10,-0.183201,430.332,421.754,408.375,389.171333,420.621674,408.643074,11.9786,9.382495,5.19221,75.982317,441.814232,374.935768,7.40528,2102736.4
US,GS,2024-05-13,-0.256951,432.228,423.935,410.9,390.303333,422.796801,410.577661,12.21914,9.949824,4.538632,74.428367,444.300699,377.499301,7.142046,2035795.0
US,GS,2024-05-14,1.083356,435.042,426.98,413.853,391.529333,425.361909,412.717834,12.644074,10.488674,4.3108,76.596075,446.380632,381.325368,7.194043,2106707.8
US,GS,2024-05-15,1.661092,438.712,430.732,416.833,392.875833,428.655461,415.240217,13.415244,11.073988,4.682512,79.497057,449.951492,383.714508,7.208754,2148869.4
US,GS,2024-05-16,-0.335743,440.43,433.795,419.7765,394.137833,431.211544,417.464645,13.746899,11.60857,4.276657,77.374748,452.00501,387.54799,7.103129,2020889.4
US,GS,2024-05-17,0.687223,442.92,436.626,422.8305,395.415833,433.845153,419.750968,14.094185,12.105693,3.976983,78.628216,453.698526,391.962474,6.897905,1987316.6
US,GS,2024-05-20,-1.021569,444.718,438.473,425.0155,396.608333,435.368975,421.528674,13.840301,12.452615,2.775373,72.182372,455.305316,394.725684,7.013769,2189696.6
US,GS,2024-05-21,1.613521,447.006,441.024,427.2395,397.933333,437.759902,423.705068,14.054834,12.773059,2.56355,75.556059,458.267055,396.211945,7.136357,2259662.6
US,GS,2024-05-22,-1.707658,446.294,442.503,429.125,399.120667,438.598379,425.149878,13.448501,12.908147,1.080707,66.250617,459.207867,399.042133,7.356617,2362021.8
US,GS,2024-05-23,-0.913788,445.072,442.751,430.951,400.158667,438.684782,426.187665,12.497117,12.825941,-0.657648,61.930261,458.726727,403.175273,7.303287,2398897.8
US,GS,2024-05-24,0.660352,443.818,443.369,432.5615,401.311,439.204046,427.363393,11.840653,12.628883,-1.576461,63.753019,458.957479,406.165521,7.267338,2454176.0
US,GS,2024-05-28,-0.29634,443.218,443.968,433.9515,402.456667,439.441885,428.354994,11.086891,12.320485,-2.467187,62.301882,458.961646,408.941354,7.075386,2322036.0
US,GS,2024-05-29,-0.574022,440.68,443.843,435.4115,403.493833,439.253903,429.085735,10.168168,11.890022,-3.443707,59.485741,457.689496,413.133504,7.128572,2232630.0
US,GS,2024-05-30,-0.921911,438.874,442.584,436.658,404.485,438.473303,429.463088,9.010214,11.31406,-4.607691,55.195309,455.459929,417.856071,7.188674,2113788.0
US,GS,2024-05-31,1.398038,439.092,442.082,437.9385,405.598833,438.746641,430.262119,8.484522,10.748153,-4.527261,59.877684,453.831135,422.045865,7.270912,2190521.4
US,GS,2024-06-03,-0.338444,438.432,441.125,438.8755,406.706,438.748696,430.891591,7.857105,10.169943,-4.625677,58.267948,452.476398,425.274602,7.348704,2190170.4
US,GS,2024-06-04,0.070654,438.096,440.657,439.565,407.841333,438.798127,431.497399,7.300728,9.5961,-4.590744,58.517816,451.653127,427.476873,7.408796,2171010.4
US,GS,2024-06-05,1.402965,439.498,440.089,440.5565,409.092667,439.787646,432.514629,7.273017,9.131483,-3.716932,63.229199,450.971851,430.141149,7.41174,2043650.4
US,GS,2024-06-06,-0.777126,441.016,439.945,441.224,410.254,440.092624,433.200212,6.892412,8.683669,-3.582515,59.164503,450.029277,432.418723,7.399472,1936192.4
US,GS,2024-06-07,-0.694932,440.706,439.899,441.325,411.298167,439.878374,433.607604,6.27077,8.201089,-3.860638,55.740544,449.964249,432.685751,7.330224,1755760.8
US,GS,2024-06-10,-0.29861,440.432,439.432,441.4005,412.379667,439.495547,433.887781,5.607766,7.682425,-4.149317,54.296577,449.87287,432.92813,7.155208,1709344.0
US,GS,2024-06-11,-2.046229,438.306,438.201,441.0845,413.334333,437.794694,433.484242,4.310452,7.00803,-5.395156,45.604386,450.890483,431.278517,7.344836,1729991.4
US,GS,2024-06-12,0.996639,435.802,437.65,440.7465,414.4055,437.012433,433.426891,3.585542,6.323533,-5.47598,49.738494,451.196641,430.296359,7.740919,1740821.2
US,GS,2024-06-13,-0.524601,433.536,437.276,439.93,415.370333,436.00129,433.20564,2.79565,5.617956,-5.644612,47.664555,450.908481,428.951519,7.639425,1791041.2
US,GS,2024-06-14,0.025555,431.906,436.306,439.194,416.212167,435.16263,433.008925,2.153704,4.925106,-5.542803,47.778188,450.606888,427.781112,7.719466,1755623.4
US,GS,2024-06-17,0.833817,431.256,435.844,438.4845,416.8385,435.005302,433.092709,1.912593,4.322603,-4.82002,51.480823,449.285229,427.683771,7.677362,1722349.6
US,GS,2024-06-18,1.61008,433.794,436.05,438.3535,417.691333,435.947563,433.688064,2.2595,3.909982,-3.300966,57.760598,448.957355,427.749645,7.761121,1694382.2
US,GS,2024-06-20,0.136014,435.598,435.7,437.8945,418.584167,436.837169,434.283763,2.553406,3.638667,-2.170522,58.259991,446.968971,428.820029,7.563184,1763892.4
US,GS,2024-06-21,-1.718244,436.338,434.937,437.441,419.330833,436.42222,434.273114,2.149106,3.340755,-2.383298,50.178089,446.311835,428.570165,7.635814,2177918.4
US,GS,2024-06-24,2.644308,439.352,435.629,437.764,420.123833,437.837263,435.113624,2.723639,3.217332,-0.987385,59.360838,447.306673,428.221327,8.021827,2242538.4
US,GS,2024-06-25,-1.018805,440.74,435.998,437.715,420.802167,438.336146,435.555577,2.780568,3.129979,-0.698822,55.040356,447.178671,428.251329,7.95384,2262768.8
US,GS,2024-06-26,-0.333273,440.436,437.115,437.658,421.522833,438.532123,435.855905,2.676218,3.039227,-0.726018,53.678049,447.061405,428.254595,7.763565,2329436.2
US,GS,2024-06-27,-2.170105,438.104,436.851,437.2505,422.138167,437.230258,435.42732,1.802939,2.791969,-1.978061,45.761905,447.211031,427.289969,8.108311,2480356.2
US,GS,2024-06-28,1.425349,438.516,437.427,437.3515,422.794167,437.071757,435.484555,1.587202,2.551016,-1.927628,50.784369,447.226038,427.476962,8.312717,2464450.2
US,GS,2024-07-01,2.508024,438.82,439.086,437.696,423.756333,438.620717,436.347921,2.272796,2.495372,-0.445152,58.220065,448.397143,426.994857,8.52538,2458110.2
US,GS,2024-07-02,0.42045,440.408,440.574,438.209,424.720667,440.220607,437.286594,2.934013,2.5831,0.701826,59.356475,449.993819,426.424181,8.376424,2429787.4
US,GS,2024-07-03,0.49441,442.734,441.585,438.8175,425.682667,441.915898,438.32018,3.595719,2.785624,1.62019,60.715322,451.902377,425.732623,8.072394,2202223.0
US,GS,2024-07-05,-0.675915,446.358,442.231,438.9655,426.591,442.881145,439.051277,3.829867,2.994472,1.67079,57.853515,452.399453,425.531547,8.032223,1953991.0
US,GS,2024-07-08,0.013387,448.768,443.642,439.2895,427.659333,443.707122,439.732664,3.974458,3.19047,1.567977,57.895559,453.279444,425.299556,8.203493,1628925.8
US,GS,2024-07-09,1.724484,450.536,444.678,440.1535,428.909,445.595257,440.936171,4.659087,3.484193,2.349788,63.014593,455.9135,424.3935,8.838243,2163896.6
US,GS,2024-07-10,1.280758,453.096,446.752,441.375,430.3835,448.091372,442.483121,5.608251,3.909005,3.398492,66.343816,459.671705,423.078295,8.89694,2254744.8
US,GS,2024-07-11,0.071456,455.278,449.006,443.0605,431.681667,450.254238,443.939927,6.314311,4.390066,3.84849,66.527171,462.458001,423.662999,8.73573,2506422.6
US,GS,2024-07-12,0.136319,458.196,452.277,444.564,433.0545,452.181278,445.335488,6.84579,4.881211,3.929159,66.89793,465.144723,423.983277,8.479607,2733174.6
US,GS,2024-07-15,2.573577,463.484,456.126,446.7765,434.513167,455.644158,447.509896,8.134262,5.531821,5.204882,72.989033,470.134652,423.418348,9.023206,3003939.8
US,GS,2024-07-16,2.190904,469.306,459.921,449.5035,436.158,460.174288,450.293607,9.88068,6.401593,6.958175,76.973538,477.013173,421.993827,9.384406,2895209.0
US,GS,2024-07-17,-0.166979,473.798,463.447,452.0105,437.775167,463.882859,452.811118,11.071741,7.335622,7.472237,76.032794,482.445932,421.575068,9.406234,3287823.4
US,GS,2024-07-18,-3.179979,475.144,465.211,453.398,438.922333,464.65165,454.001406,10.650244,7.998547,5.303395,60.814736,484.250128,422.545872,10.075789,3501410.0
US,GS,2024-07-19,-0.262327,476.118,467.157,454.694,439.942667,465.112934,455.012413,10.100522,8.418942,3.36316,59.78548,485.654149,423.733851,10.004661,3362390.0
US,GS,2024-07-22,0.434085,475.116,469.3,456.471,441.012333,465.81556,456.098901,9.716659,8.678485,2.076348,60.959841,486.576192,426.365808,9.777899,3007250.0
US,GS,2024-07-23,1.049651,473.02,471.163,457.9205,442.211833,467.168551,457.470093,9.698458,8.88248,1.631956,63.729982,488.58276,427.25824,9.735907,2615010.0
US,GS,2024-07-24,-1.108278,470.034,471.916,459.334,443.2035,467.504158,458.350086,9.154072,8.936798,0.434548,58.925801,489.360463,429.307537,9.741199,2152907.4
US,GS,2024-07-25,1.031213,471.096,473.12,461.063,444.224167,468.532749,459.523413,9.009336,8.951306,0.116061,61.780773,490.319856,431.806144,9.932542,1786819.2
US,GS,2024-07-26,1.486746,473.814,474.966,463.6215,445.427833,470.487711,461.132049,9.355662,9.032177,0.646969,65.538266,490.437334,436.805666,10.068789,1830250.6
US,GS,2024-07-29,-1.263403,474.91,475.013,465.5695,446.526333,471.206525,462.171157,9.035368,9.032815,0.005106,60.054707,489.655799,441.483201,10.103161,1791650.6
US,GS,2024-07-30,2.628588,477.518,475.269,467.595,447.743167,473.73629,464.058478,9.677812,9.161815,1.031994,66.293793,491.953153,443.236847,10.535078,1916056.2
US,GS,2024-07-31,0.664411,481.826,475.93,469.6885,448.924333,476.375322,466.045999,10.329324,9.395316,1.868015,67.703031,494.494022,444.882978,10.636858,2128116.8
US,GS,2024-08-01,-1.749883,483.448,477.272,471.2415,449.874667,477.286811,467.249999,10.036813,9.523616,1.026394,60.482976,495.103756,447.379244,11.209226,2631517.6
US,GS,2024-08-02,-5.894671,477.974,475.894,471.5255,450.349167,473.684225,466.258888,7.425337,9.10396,-3.357245,43.824988,494.398281,448.652719,12.675709,3404646.2
US,GS,2024-08-05,-2.46987,471.474,473.192,471.246,450.5865,468.911267,464.510822,4.400445,8.163257,-7.525623,39.236277,495.352955,447.139045,14.062444,3920191.2
US,GS,2024-08-06,2.439796,464.636,471.077,471.12,450.866167,466.534149,463.692242,2.841907,7.098987,-8.514161,45.19053,495.568721,446.671279,14.285127,3833545.6
US,GS,2024-08-07,0.593217,457.688,469.757,470.8365,451.204,464.936588,463.133558,1.80303,6.039796,-8.473531,46.594262,495.835313,445.837687,14.527618,3819291.6
US,GS,2024-08-08,2.698674,454.92,469.184,471.152,451.765667,465.478651,463.528109,1.950542,5.221945,-6.542806,52.579543,495.861937,446.442063,14.504217,3405268.4
US,GS,2024-08-09,0.924305,458.704,468.339,471.6525,452.321,466.603474,464.214175,2.389299,4.655416,-4.532233,54.510713,496.067608,447.237392,14.143201,2506712.2
US,GS,2024-08-12,-0.970833,463.812,467.643,471.328,452.678167,466.849093,464.509421,2.339672,4.192267,-3.70519,52.089067,495.745514,446.910486,13.761544,2039160.8
US,GS,2024-08-13,1.326356,468.002,466.319,470.794,453.163833,468.01231,465.242798,2.769512,3.907716,-2.276408,55.001717,494.439202,447.148798,13.313577,1846060.4
US,GS,2024-08-14,1.374339,472.958,465.323,470.6265,453.707167,469.999647,466.404813,3.594834,3.84514,-0.500611,57.895855,493.932221,447.320779,13.116893,1637687.4
US,GS,2024-08-15,0.062379,475.512,465.216,471.244,454.331833,471.727393,467.502975,4.224419,3.920996,0.606847,58.029615,494.982327,447.505673,12.775686,1596810.6
US,GS,2024-08-16,1.051472,478.212,468.458,472.176,454.9215,473.967794,468.894606,5.073188,4.151434,1.843509,60.319386,496.726494,447.625506,12.408137,1589710.0
US,GS,2024-08-19,0.082255,481.91,472.861,473.0265,455.646167,475.925057,470.212783,5.712273,4.463602,2.497343,60.502832,498.338919,447.714081,11.929699,1427424.8
US,GS,2024-08-20,-1.454725,482.95,475.476,473.2765,456.320333,476.491971,470.908874,5.583098,4.687501,1.791193,55.60294,498.744825,447.808175,11.641149,1603205.2
US,GS,2024-08-21,-0.175142,482.518,477.738,473.7475,456.932167,476.842437,471.491179,5.351258,4.820252,1.062011,55.033473,499.256331,448.238669,11.274638,1477471.6
US,GS,2024-08-22,0.258997,482.274,478.893,474.0385,457.5865,477.329755,472.122203,5.207552,4.897712,0.619679,55.753872,499.693253,448.383747,10.807164,1319815.6
US,GS,2024-08-23,2.343701,483.268,480.74,474.5395,458.4705,479.472869,473.539818,5.933052,5.10478,1.656543,61.742363,501.112155,447.966845,11.046652,1352738.8
US,GS,2024-08-26,-0.303302,483.884,482.897,475.27,459.397,481.057043,474.742053,6.31499,5.346822,1.936336,60.573025,502.661388,447.878612,10.821177,1363997.4
US,GS,2024-08-27,-0.120465,485.798,484.374,475.3465,460.2125,482.306729,475.811531,6.495198,5.576497,1.837401,60.087745,502.883919,447.809081,10.385379,1135040.8
US,GS,2024-08-28,-0.774766,487.122,484.82,475.0715,460.989667,482.781078,476.521047,6.260031,5.713204,1.093654,56.932412,502.087444,448.055556,10.325709,1265240.8
US,GS,2024-08-29,1.34531,489.504,485.889,475.5525,461.8705,484.187066,477.66171,6.525356,5.875634,1.299443,60.756161,503.39599,447.70901,10.42173,1389696.8
US,GS,2024-08-30,0.62002,490.246,486.757,477.6075,462.6995,485.845979,478.943806,6.902173,6.080942,1.642462,62.433833,504.805837,450.409163,10.094463,1407143.2
US,GS,2024-09-03,-4.464917,486.866,485.375,479.118,463.217833,483.849675,478.493894,5.35578,5.93591,-1.160259,46.816372,501.273052,456.962948,11.094859,1664996.2
US,GS,2024-09-04,0.651342,484.22,485.009,480.2425,463.838667,482.63434,478.305458,4.328882,5.614504,-2.571244,48.740816,499.11388,461.37112,10.960226,1771300.0
US,GS,2024-09-05,-0.563084,481.796,484.459,481.0985,464.436667,481.193672,477.932461,3.261212,5.143846,-3.765268,47.142336,496.809372,465.387628,11.057353,1823346.2
US,GS,2024-09-06,-1.694593,476.462,482.983,480.938,465.050167,478.7408,476.993019,1.74778,4.464633,-5.433705,42.63608,497.217346,464.658654,11.53897,1909206.2
US,GS,2024-09-09,1.867813,472.256,481.251,480.9955,465.737333,478.002215,476.76687,1.235345,3.818775,-5.16686,48.392443,497.167089,464.823911,11.731187,1884233.4
US,GS,2024-09-10,-4.388741,468.31,477.588,480.2425,466.115667,474.177259,475.016731,-0.839472,2.887126,-7.453196,38.447438,499.779467,460.705533,12.807531,2126133.4
US,GS,2024-09-11,0.865075,464.532,474.376,479.375,466.5575,471.543834,473.686603,-2.142768,1.881147,-8.047831,40.91197,501.269403,457.480597,12.891278,2309546.2
US,GS,2024-09-12,0.614799,461.852,471.824,478.322,466.986333,469.74786,472.663151,-2.915291,0.921859,-7.674301,42.683596,501.785484,454.858516,12.589758,2240319.4
US,GS,2024-09-13,1.039424,461.732,469.097,477.493,467.378333,468.963574,472.069584,-3.10601,0.116285,-6.444592,45.66785,501.648321,453.337679,12.247633,2200128.4
US,GS,2024-09-16,1.28699,461.07,466.663,476.71,467.86,469.219947,471.962948,-2.743001,-0.455572,-4.574859,49.229308,500.68853,452.73147,11.953516,2157379.6
US,GS,2024-09-17,0.048871,464.614,466.462,475.9185,468.472,469.472263,471.881248,-2.408985,-0.846255,-3.125462,49.366781,499.569893,452.267107,11.648979,1729739.6
US,GS,2024-09-18,-0.167778,467.216,465.874,475.4415,468.8795,469.564222,471.747082,-2.182859,-1.113576,-2.138568,48.877233,499.160561,451.722439,11.594767,1584339.6
US,GS,2024-09-19,3.973876,472.992,467.422,475.9405,469.674,472.515881,473.006557,-0.490677,-0.988996,0.996638,59.184056,500.329131,451.551869,12.279426,1900040.2
US,GS,2024-09-20,-1.072123,476.764,469.248,476.1155,470.405667,474.207284,473.78459,0.422693,-0.706658,2.258703,55.786411,500.668099,451.562901,11.980896,2431634.6
US,GS,2024-09-23,-0.204753,479.142,470.106,475.6785,471.279833,475.486163,474.431657,1.054506,-0.354425,2.817862,55.142321,499.435574,451.921426,11.552975,2322183.4
US,GS,2024-09-24,0.122275,481.592,473.103,475.3455,472.061667,476.659061,475.074498,1.584563,0.033372,3.102382,55.472273,498.481757,452.209243,11.105619,2240296.6
US,GS,2024-09-25,-1.380638,482.866,475.041,474.7085,472.55,476.625359,475.175646,1.449713,0.316641,2.266145,50.912949,496.971119,452.445881,11.115932,2253185.2
US,GS,2024-09-26,1.175384,481.524,477.258,474.541,473.100333,477.458381,475.684117,1.774264,0.608165,2.332198,54.308474,496.528344,452.553656,10.824794,1916674.2
US,GS,2024-09-27,0.319476,481.538,479.151,474.124,473.639333,478.400168,476.268997,2.131172,0.912767,2.43681,55.225721,495.068749,453.179251,10.712309,1310210.4
US,GS,2024-09-30,-0.680342,481.092,480.117,473.39,474.174333,478.690912,476.566849,2.124063,1.155026,1.938074,52.78767,492.290271,454.489729,10.612144,1440186.2
US,GS,2024-10-01,-0.999396,479.568,480.58,473.521,474.628333,478.198464,476.487082,1.711381,1.266297,0.890169,49.363633,492.441347,454.600653,10.581991,1538813.0
US,GS,2024-10-02,0.372248,479.732,481.299,473.5865,474.983,478.054085,476.544336,1.509749,1.314987,0.389524,50.635202,492.549052,454.623948,10.304706,1475047.6
US,GS,2024-10-03,-1.196413,477.634,479.579,473.5005,475.145167,477.053456,476.174385,0.879072,1.227804,-0.697465,46.572159,492.483604,454.517396,10.107941,1457562.4
US,GS,2024-10-04,1.861945,476.984,479.261,474.2545,475.448167,477.55754,476.482208,1.075332,1.19731,-0.243956,52.838698,493.06403,455.44497,10.100945,1517867.0
US,GS,2024-10-07,-0.108259,476.888,478.99,474.548,475.732,477.904072,476.728711,1.175361,1.19292,-0.035118,52.446352,493.511301,455.584699,9.949449,1431916.4
US,GS,2024-10-08,0.393906,478.13,478.849,475.976,475.848833,478.488061,477.096955,1.391106,1.232557,0.317098,53.789431,492.408278,459.543722,9.624488,1385548.8
US,GS,2024-10-09,1.733444,480.688,480.21,477.6255,475.9315,480.266821,478.05644,2.210381,1.428122,1.564518,59.263503,492.698285,462.552715,9.700596,1435715.4
US,GS,2024-10-10,-0.287726,484.106,480.87,479.064,476.004167,481.555002,478.840407,2.714595,1.685417,2.058357,58.013769,492.485029,465.642971,9.507697,1439380.0
US,GS,2024-10-11,2.496726,488.208,482.596,480.8735,476.536833,484.521925,480.470007,4.051919,2.158717,3.786403,64.909034,495.716445,466.030555,9.815718,1576955.8
US,GS,2024-10-14,1.2499,493.666,485.277,482.697,477.194333,487.995475,482.442599,5.552876,2.837549,5.430655,67.828569,500.685674,464.708326,9.638167,1777270.6
US,GS,2024-10-15,-0.070992,498.674,488.402,484.491,477.812,490.879248,484.242406,6.636842,3.597408,6.078869,67.480863,504.448678,464.533322,10.681869,2422998.2
US,GS,2024-10-16,1.432687,503.464,492.076,486.6875,478.4685,494.436287,486.446672,7.989615,4.475849,7.027531,70.73858,509.305494,464.069506,10.878164,2613612.0
US,GS,2024-10-17,-0.163424,508.368,496.237,487.908,479.198667,497.316858,488.425437,8.891421,5.358963,7.064915,69.866472,513.303335,462.512665,10.590438,2776506.4
US,GS,2024-10-18,-0.093538,510.736,499.472,489.3665,479.840167,499.680418,490.222072,9.458347,6.17884,6.559014,69.340397,516.848786,461.884214,10.103979,2650429.4
US,GS,2024-10-21,-2.024655,509.776,501.721,490.3555,480.191167,500.083431,491.116733,8.966698,6.736412,4.460573,58.99526,518.20229,462.50871,10.27298,2565869.4
US,GS,2024-10-22,0.09556,508.984,503.829,491.339,480.6515,500.498288,491.980679,8.517609,7.092651,2.849916,59.297672,519.480586,463.197414,10.002767,1978389.4
US,GS,2024-10-23,-0.210828,506.528,504.996,492.603,480.886,500.686243,492.70211,7.984134,7.270948,1.426372,58.275557,520.220296,464.985704,9.746141,1701225.8
US,GS,2024-10-24,1.411146,505.656,507.012,493.941,481.1845,501.934514,493.894546,8.039967,7.424752,1.230432,62.878159,521.97147,465.91053,9.590702,1688163.0
US,GS,2024-10-25,-2.270047,502.57,506.653,494.6245,481.433667,501.213819,494.143098,7.070721,7.353945,-0.566449,52.670745,522.275149,466.973851,10.156366,1658940.6
US,GS,2024-10-28,2.14178,503.69,506.733,496.005,482.334167,502.242462,495.162128,7.080334,7.299223,-0.437778,59.241124,523.410975,468.599025,10.261626,1645997.8
US,GS,2024-10-29,0.133885,504.85,506.917,497.6595,483.432833,503.217468,496.156045,7.061424,7.251663,-0.380479,59.626514,523.881458,471.437542,9.960796,1584755.0
US,GS,2024-10-30,0.023595,506.246,506.387,499.2315,484.3535,504.060935,497.085226,6.975708,7.196472,-0.441528,59.698933,524.108335,474.354665,9.78431,1620504.4
US,GS,2024-10-31,-1.260075,504.944,505.3,500.7685,485.1225,503.788483,497.470765,6.317718,7.020721,-1.406007,54.115059,522.170025,479.366975,9.810431,1621204.4
