country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000725,2025-04-10,3.83,3.86,3.79,3.79,3.748,3.7774,3.7089,3.7089,596441299.0,2277439520.0,0.9786015831134565,368.51555686,1396.673961,376.45016203,1426.746114,0.015843831645169237
CN,000725,2025-04-11,3.76,3.79,3.73,3.76,3.6795,3.7089,3.6502,3.6795,546303977.0,2056021691.0,0.978590425531915,368.51555686,1385.618494,376.45016203,1415.452609,0.014511986767493117
CN,000725,2025-04-14,3.86,3.89,3.8,3.8,3.7774,3.8067,3.7187,3.7187,688863011.0,2645141669.0,0.9786052631578949,368.51555686,1400.359116,376.45016203,1430.510616,0.018298916575977014
CN,000725,2025-04-15,3.79,3.8,3.73,3.7800000000000002,3.7089,3.7187,3.6502,3.6991,431648659.0,1622881148.0,0.9785978835978836,368.51555686,1392.988805,376.45016203,1422.981612,0.011466289632400295
CN,000725,2025-04-16,3.81,3.83,3.76,3.81,3.7285,3.748,3.6795,3.7285,433329293.0,1642865848.0,0.9786089238845144,368.51555686,1404.044272,376.45016203,1434.275117,0.01151093389529388
CN,000725,2025-04-17,3.79,3.83,3.7800000000000002,3.81,3.7089,3.748,3.6991,3.7285,328424934.0,1251943485.0,0.9786089238845144,368.51555686,1404.044272,376.45016203,1434.275117,0.00872426066252635
CN,000725,2025-04-18,3.8,3.84,3.8,3.82,3.7187,3.7578,3.7187,3.7382,270029700.0,1031151661.0,0.9785863874345551,368.51555686,1407.729427,376.45016203,1438.039619,0.00717305309536514
CN,000725,2025-04-21,3.83,3.84,3.81,3.83,3.748,3.7578,3.7285,3.748,257360715.0,984210283.0,0.9785900783289818,368.51555686,1411.414583,376.45016203,1441.804121,0.006836514921714669
CN,000725,2025-04-22,3.88,3.89,3.83,3.84,3.797,3.8067,3.748,3.7578,475998473.0,1838044564.0,0.97859375,368.51555686,1415.099738,376.45016203,1445.568622,0.012644395487391684
CN,000725,2025-04-23,3.86,3.88,3.82,3.83,3.7774,3.797,3.7382,3.748,387655440.0,1488357886.0,0.9785900783289818,368.51555686,1411.414583,376.45016203,1441.804121,0.010297656346050585
CN,000725,2025-04-24,3.83,3.84,3.8,3.8,3.748,3.7578,3.7187,3.7187,277765963.0,1060297150.0,0.9786052631578949,368.51555686,1400.359116,376.45016203,1430.510616,0.007378558731444093
CN,000725,2025-04-25,3.81,3.87,3.8,3.86,3.7285,3.7872,3.7187,3.7774,423653171.0,1629144839.0,0.9786010362694301,368.51555686,1422.470049,376.45016203,1453.097625,0.011253897958642354
CN,000725,2025-04-28,3.86,3.86,3.82,3.84,3.7774,3.7774,3.7382,3.7578,225768396.0,866526777.0,0.97859375,368.50667596,1415.065636,376.45016203,1445.568622,0.0059972984148166765
CN,000725,2025-04-29,3.83,3.85,3.81,3.82,3.748,3.7676,3.7285,3.7382,256389798.0,982108536.0,0.9785863874345551,369.39764136,1411.09899,376.45016203,1438.039619,0.0068107235395363655
CN,000725,2025-04-30,3.83,3.85,3.82,3.84,3.748,3.7676,3.7382,3.7578,238140480.0,913708386.0,0.97859375,369.39764136,1418.486943,376.45016203,1445.568622,0.0063259497277363946
CN,000725,2025-05-06,3.85,3.89,3.84,3.88,3.7676,3.8067,3.7578,3.797,380257533.0,1472994516.0,0.9786082474226805,369.39764136,1433.262848,376.45016203,1460.626629,0.010101138778888255
CN,000725,2025-05-07,3.92,3.94,3.86,3.87,3.8361,3.8557,3.7774,3.7872,366133950.0,1422404643.0,0.9786046511627906,369.39764136,1429.568872,376.45016203,1456.862127,0.00972596074937596
CN,000725,2025-05-08,3.87,3.89,3.86,3.88,3.7872,3.8067,3.7774,3.797,311250356.0,1207653512.0,0.9786082474226805,369.39764136,1433.262848,376.45016203,1460.626629,0.00826803618098047
CN,000725,2025-05-09,3.88,3.89,3.85,3.86,3.797,3.8067,3.7676,3.7774,286373134.0,1106345743.0,0.9786010362694301,369.39764136,1425.874896,376.45016203,1453.097625,0.007607199116497615
CN,000725,2025-05-12,3.89,3.94,3.88,3.93,3.8067,3.8557,3.797,3.8459,451929058.0,1769365722.0,0.9786005089058524,369.39764136,1451.732731,376.45016203,1479.449137,0.012005016960624523
CN,000725,2025-05-13,3.98,3.98,3.91,3.92,3.8948,3.8948,3.8263,3.8361,362408693.0,1427449838.0,0.9785969387755102,369.39764136,1448.038754,376.45016203,1475.684635,0.009627003241165267
CN,000725,2025-05-14,3.92,3.96,3.89,3.95,3.8361,3.8752,3.8067,3.8655,364221708.0,1430802391.0,0.9786075949367088,369.39764136,1459.120683,376.45016203,1486.97814,0.009675164065169788
CN,000725,2025-05-15,3.95,3.95,3.89,3.89,3.8655,3.8655,3.8067,3.8067,345779367.0,1352923423.0,0.9785861182519281,369.39764136,1436.956825,376.45016203,1464.39113,0.00918526280173162
CN,000725,2025-05-16,3.88,3.9,3.87,3.89,3.797,3.8165,3.7872,3.8067,250045450.0,971962970.0,0.9785861182519281,369.39764136,1436.956825,376.45016203,1464.39113,0.00664219265178782
CN,000725,2025-05-19,3.88,3.89,3.86,3.88,3.797,3.8067,3.7774,3.797,263298118.0,1019925433.0,0.9786082474226805,369.39764136,1433.262848,376.45016203,1460.626629,0.006994235746377957
CN,000725,2025-05-20,3.88,3.91,3.87,3.9,3.797,3.8263,3.7872,3.8165,274115475.0,1066893703.0,0.9785897435897436,369.39764136,1440.650801,376.45016203,1468.155632,0.007281587382559161
CN,000725,2025-05-21,3.91,3.91,3.88,3.88,3.8263,3.8263,3.797,3.797,202946328.0,789620852.0,0.9786082474226805,369.39764136,1433.262848,376.45016203,1460.626629,0.005391054340516576
CN,000725,2025-05-22,3.88,3.9,3.86,3.87,3.797,3.8165,3.7774,3.7872,242357828.0,939959141.0,0.9786046511627906,369.39764136,1429.568872,376.45016203,1456.862127,0.006437979112376794
CN,000725,2025-05-23,3.87,3.88,3.82,3.82,3.7872,3.797,3.7382,3.7382,311804371.0,1200800076.0,0.9785863874345551,369.39764136,1411.09899,376.45016203,1438.039619,0.008282753002910164
CN,000725,2025-05-26,3.82,3.86,3.82,3.83,3.7382,3.7774,3.7382,3.748,232684076.0,892989250.0,0.9785900783289818,369.39764136,1414.792966,376.45016203,1441.804121,0.006181006132266108
CN,000725,2025-05-27,3.83,3.84,3.81,3.83,3.748,3.7578,3.7285,3.748,223608992.0,855960647.0,0.9785900783289818,369.39764136,1414.792966,376.45016203,1441.804121,0.005939936133755208
CN,000725,2025-05-28,3.84,3.88,3.82,3.82,3.7578,3.797,3.7382,3.7382,318944505.0,1225718019.0,0.9785863874345551,369.39764136,1411.09899,376.45016203,1438.039619,0.008472423103236246
CN,000725,2025-05-29,3.83,3.86,3.82,3.85,3.748,3.7774,3.7382,3.7676,271163677.0,1042054809.0,0.9785974025974026,369.39764136,1422.180919,376.45016203,1449.333124,0.007203175993808988
CN,000725,2025-05-30,3.84,3.84,3.8,3.8,3.7578,3.7578,3.7187,3.7187,348094788.0,1326687986.0,0.9786052631578949,369.39764136,1403.711037,376.45016203,1430.510616,0.009246769509220178
CN,000725,2025-06-03,3.8,3.82,3.79,3.8,3.7187,3.7382,3.7089,3.7187,248633446.0,945702806.0,0.9786052631578949,367.06050201,1394.829908,374.16133303,1421.813066,0.006645086599049099
CN,000725,2025-06-04,3.81,3.92,3.8,3.91,3.7285,3.8361,3.7187,3.8263,651505042.0,2522721280.0,0.9785933503836316,367.06050201,1435.206563,374.16133303,1462.970812,0.017412409687661733
CN,000725,2025-06-05,3.9,3.9699999999999998,3.9,3.94,3.8165,3.885,3.8165,3.8557,547210142.0,2157840524.0,0.9786040609137057,367.06050201,1446.218378,374.16133303,1474.195652,0.014624978416893898
CN,000725,2025-06-06,3.95,3.96,3.91,3.94,3.8655,3.8752,3.8263,3.8557,290213993.0,1141635250.0,0.9786040609137057,367.06050201,1446.218378,374.16133303,1474.195652,0.0077563865472098596
CN,000725,2025-06-09,3.95,3.98,3.94,3.96,3.8655,3.8948,3.8557,3.8752,302637108.0,1197610606.0,0.9785858585858586,367.06050201,1453.559588,374.16133303,1481.678879,0.008088412171006852
CN,000725,2025-06-10,3.96,3.9699999999999998,3.88,3.9,3.8752,3.885,3.797,3.8165,313235644.0,1226976649.0,0.9785897435897436,367.06050201,1431.535958,374.16133303,1459.229199,0.008371673295671228
CN,000725,2025-06-11,3.91,3.95,3.9,3.93,3.8263,3.8655,3.8165,3.8459,248575090.0,978880867.0,0.9786005089058524,367.06050201,1442.547773,374.16133303,1470.454039,0.006643526950981581
CN,000725,2025-06-12,3.93,3.95,3.91,3.93,3.8459,3.8655,3.8263,3.8459,238111101.0,935964175.0,0.9786005089058524,367.06050201,1442.547773,374.16133303,1470.454039,0.006363861788489737
CN,000725,2025-06-13,3.92,3.93,3.87,3.89,3.8361,3.8459,3.7872,3.8067,294049739.0,1144260530.0,0.9785861182519281,367.06050201,1427.865353,374.16133303,1455.487585,0.007858902378253589
CN,000725,2025-06-16,3.88,3.9,3.87,3.89,3.797,3.8165,3.7872,3.8067,228400100.0,887750814.0,0.9785861182519281,367.06050201,1427.865353,374.16133303,1455.487585,0.006104321313760314
CN,000725,2025-06-17,3.9,3.94,3.88,3.92,3.8165,3.8557,3.797,3.8361,313793130.0,1229343576.0,0.9785969387755102,367.06050201,1438.877168,374.13880464,1466.624114,0.00838707790019094
CN,000725,2025-06-18,3.93,3.96,3.92,3.95,3.8459,3.8752,3.8361,3.8655,323590466.0,1276956549.0,0.9786075949367088,367.06050201,1449.888983,374.13880464,1477.848278,0.008648941568928193
CN,000725,2025-06-19,3.94,3.95,3.9,3.93,3.8557,3.8655,3.8165,3.8459,301093861.0,1181508100.0,0.9786005089058524,367.06050201,1442.547773,374.13880464,1470.365502,0.008047651226386834
CN,000725,2025-06-20,3.92,3.96,3.92,3.93,3.8361,3.8752,3.8361,3.8459,263629583.0,1038764587.0,0.9786005089058524,367.06050201,1442.547773,374.13880464,1470.365502,0.007046304198615991
CN,000725,2025-06-23,3.92,3.9699999999999998,3.9,3.96,3.8361,3.885,3.8165,3.8752,280594207.0,1107815063.0,0.9785858585858586,367.06050201,1453.559588,374.13880464,1481.589666,0.007499735486405653
CN,000725,2025-06-24,3.96,3.98,3.95,3.98,3.8752,3.8948,3.8655,3.8948,309422980.0,1228078402.0,0.9785929648241206,367.06050201,1460.900798,374.13880464,1489.072442,0.008270272320395362
CN,000725,2025-06-25,3.94,3.96,3.92,3.96,3.9047,3.9246,3.8849,3.9246,349349244.0,1376915629.0,0.9910606060606061,367.06050201,1453.559588,374.13880464,1481.589666,0.009337423428616213
CN,000725,2025-06-26,3.95,4.02,3.95,3.95,3.9147,3.984,3.9147,3.9147,410437212.0,1633544780.0,0.9910632911392404,367.06050201,1449.888983,374.13880464,1477.848278,0.010970185581122137
CN,000725,2025-06-27,3.95,4.0,3.95,3.9699999999999998,3.9147,3.9642,3.9147,3.9345,312778916.0,1242877241.0,0.9910579345088162,367.06050201,1457.230193,374.13880464,1485.331054,0.008359969939524422
CN,000725,2025-06-30,3.98,4.02,3.98,3.99,3.9444,3.984,3.9444,3.9543,269095083.0,1075846522.0,0.9910526315789473,367.06050201,1464.571403,374.13880464,1492.813831,0.007192386345995998
CN,000725,2025-07-01,4.0,4.01,3.9699999999999998,3.99,3.9642,3.9741,3.9345,3.9543,219945646.0,876210057.0,0.9910526315789473,367.06050201,1464.571403,374.13880464,1492.813831,0.005878717825370556
CN,000725,2025-07-02,3.99,3.99,3.9699999999999998,3.98,3.9543,3.9543,3.9345,3.9444,200855726.0,798963311.0,0.9910552763819095,367.06050201,1460.900798,374.13880464,1489.072442,0.005368481523675828
CN,000725,2025-07-03,3.99,4.03,3.98,4.02,3.9543,3.9939,3.9444,3.984,345344370.0,1382686300.0,0.9910447761194031,367.06050201,1475.583218,374.13880464,1504.037995,0.009230380963351121
CN,000725,2025-07-04,4.02,4.03,3.99,4.0,3.984,3.9939,3.9543,3.9642,293295257.0,1175987887.0,0.99105,367.06050201,1468.242008,374.13880464,1496.555219,0.007839209762863586
CN,000725,2025-07-07,3.99,4.0,3.95,3.96,3.9543,3.9642,3.9147,3.9246,271903140.0,1077579422.0,0.9910606060606061,367.06050201,1453.559588,374.13880464,1481.589666,0.007267440228811012
CN,000725,2025-07-08,3.96,4.0,3.95,4.0,3.9246,3.9642,3.9147,3.9642,249212920.0,991418088.0,0.99105,367.06050201,1468.242008,374.13880464,1496.555219,0.006660974935219432
CN,000725,2025-07-09,3.99,4.02,3.9699999999999998,3.98,3.9543,3.984,3.9345,3.9444,317459001.0,1268919001.0,0.9910552763819095,367.06050201,1460.900798,374.13880464,1489.072442,0.00848505947693563
CN,000725,2025-07-10,3.98,4.06,3.98,4.03,3.9444,4.0237,3.9444,3.9939,535539939.0,2154838766.0,0.9910421836228287,367.06050201,1479.253823,374.13880464,1507.779383,0.014313937297022739
CN,000725,2025-07-11,4.03,4.08,4.0,4.06,3.9939,4.0435,3.9642,4.0237,431436592.0,1746749405.0,0.9910591133004927,367.06050201,1490.265638,374.13880464,1519.003547,0.01153145802171289
CN,000725,2025-07-14,4.05,4.07,4.04,4.05,4.0138,4.0336,4.0039,4.0138,353838531.0,1434451704.0,0.9910617283950617,367.06050201,1486.595033,374.13880464,1515.262159,0.00945741330788895
CN,000725,2025-07-15,4.04,4.04,3.96,3.9699999999999998,4.0039,4.0039,3.9246,3.9345,522658521.0,2084419624.0,0.9910579345088162,367.06050201,1457.230193,374.13880464,1485.331054,0.013969642135968952
CN,000725,2025-07-16,3.9699999999999998,3.98,3.94,3.95,3.9345,3.9444,3.9047,3.9147,306183752.0,1210681338.0,0.9910632911392404,367.06050201,1449.888983,374.13880464,1477.848278,0.00818369407831441
CN,000725,2025-07-17,3.95,4.04,3.94,4.04,3.9147,4.0039,3.9047,4.0039,462111565.0,1847396370.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.012351340178270154
CN,000725,2025-07-18,4.04,4.05,3.9699999999999998,3.99,4.0039,4.0138,3.9345,3.9543,351736040.0,1405856607.0,0.9910526315789473,367.06050201,1464.571403,374.13880464,1492.813831,0.009401217827122846
CN,000725,2025-07-21,3.99,4.1,3.98,4.07,3.9543,4.0633,3.9444,4.0336,540425805.0,2184507259.0,0.9910565110565109,367.06050201,1493.936243,374.13880464,1522.744935,0.014444526958918442
CN,000725,2025-07-22,4.06,4.11,4.04,4.11,4.0237,4.0732,4.0039,4.0732,457196226.0,1865188506.0,0.9910462287104622,367.06050201,1508.618663,374.13880464,1537.710487,0.01221996276061016
CN,000725,2025-07-23,4.11,4.14,4.09,4.1,4.0732,4.103,4.0534,4.0633,428216390.0,1760703699.0,0.991048780487805,367.06050201,1504.948058,374.13880464,1533.969099,0.011445388307476793
CN,000725,2025-07-24,4.1,4.13,4.1,4.13,4.0633,4.093,4.0633,4.093,335403010.0,1381532131.0,0.991041162227603,367.06050201,1515.959873,374.13880464,1545.193263,0.008964667814201417
CN,000725,2025-07-25,4.13,4.13,4.09,4.1,4.093,4.093,4.0534,4.0633,277098816.0,1137738671.0,0.991048780487805,367.06050201,1504.948058,374.13880464,1533.969099,0.00740631050731632
CN,000725,2025-07-28,4.11,4.11,4.08,4.1,4.0732,4.0732,4.0435,4.0633,253067026.0,1036910008.0,0.991048780487805,367.06050201,1504.948058,374.13880464,1533.969099,0.0067639876661150814
CN,000725,2025-07-29,4.09,4.12,4.06,4.11,4.0534,4.0831,4.0237,4.0732,342520784.0,1398930974.0,0.9910462287104622,367.06050201,1508.618663,374.13880464,1537.710487,0.009154912020675771
CN,000725,2025-07-30,4.1,4.12,4.06,4.08,4.0633,4.0831,4.0237,4.0435,317874894.0,1301703987.0,0.9910539215686274,367.06050201,1497.606848,374.13880464,1526.486323,0.008496175485081327
CN,000725,2025-07-31,4.08,4.09,4.02,4.04,4.0435,4.0534,3.984,4.0039,434004768.0,1759884631.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.011600100353600146
CN,000725,2025-08-01,4.03,4.08,4.02,4.03,3.9939,4.0435,3.984,3.9939,335715426.0,1359117265.0,0.9910421836228287,367.06050201,1479.253823,374.13880464,1507.779383,0.008973018084104604
CN,000725,2025-08-04,4.03,4.04,3.99,4.02,3.9939,4.0039,3.9543,3.984,310228177.0,1244349280.0,0.9910447761194031,367.06050201,1475.583218,374.13880464,1504.037995,0.008291793664613446
CN,000725,2025-08-05,4.02,4.08,4.01,4.04,3.984,4.0435,3.9741,4.0039,343597532.0,1392718908.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.009183691393107776
CN,000725,2025-08-06,4.06,4.06,4.03,4.06,4.0237,4.0237,3.9939,4.0237,243885996.0,986871824.0,0.9910591133004927,367.06050201,1490.265638,374.13880464,1519.003547,0.006518596653845341
CN,000725,2025-08-07,4.06,4.07,4.02,4.03,4.0237,4.0336,3.984,3.9939,290468593.0,1173713991.0,0.9910421836228287,367.06050201,1479.253823,374.13880464,1507.779383,0.0077636585512559095
CN,000725,2025-08-08,4.03,4.04,4.0,4.0,3.9939,4.0039,3.9642,3.9642,314182236.0,1262676148.0,0.99105,367.06050201,1468.242008,374.13880464,1496.555219,0.008397477944109786
CN,000725,2025-08-11,4.01,4.03,3.99,4.01,3.9741,3.9939,3.9543,3.9741,415197192.0,1663497130.0,0.9910473815461347,367.06050201,1471.912613,374.13880464,1500.296607,0.01109741055594345
CN,000725,2025-08-12,4.01,4.02,3.98,3.99,3.9741,3.984,3.9444,3.9543,382196205.0,1525715004.0,0.9910526315789473,367.06050201,1464.571403,374.13880464,1492.813831,0.010215358585104608
CN,000725,2025-08-13,3.99,4.0,3.98,3.98,3.9543,3.9642,3.9444,3.9444,387002232.0,1543818007.0,0.9910552763819095,367.06050201,1460.900798,374.13880464,1489.072442,0.010343814306360905
CN,000725,2025-08-14,3.98,3.99,3.9,3.9,3.9444,3.9543,3.8651,3.8651,858002404.0,3381880946.0,0.9910512820512821,367.06050201,1431.535958,374.13880464,1459.141338,0.022932729600865065
CN,000725,2025-08-15,3.89,3.96,3.88,3.96,3.8552,3.9246,3.8453,3.9246,565161321.0,2218979860.0,0.9910606060606061,367.06050201,1453.559588,374.13880464,1481.589666,0.015105659022559921
CN,000725,2025-08-18,3.96,3.99,3.94,3.95,3.9246,3.9543,3.9047,3.9147,635709887.0,2520368579.0,0.9910632911392404,367.06050201,1449.888983,374.13880464,1477.848278,0.016991284494311844
CN,000725,2025-08-19,3.95,3.96,3.92,3.93,3.9147,3.9246,3.8849,3.8948,459904795.0,1811213490.0,0.9910432569974554,367.06050201,1442.547773,374.13880464,1470.365502,0.012292357523366892
CN,000725,2025-08-20,3.92,4.01,3.9,4.01,3.8849,3.9741,3.8651,3.9741,722161047.0,2860961930.0,0.9910473815461347,367.06050201,1471.912613,374.13880464,1500.296607,0.019301955264834674
CN,000725,2025-08-21,4.01,4.08,4.0,4.04,3.9741,4.0435,3.9642,4.0039,806658914.0,3257906887.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.021560418325925187
CN,000725,2025-08-22,4.04,4.2,4.03,4.18,4.0039,4.1624,3.9939,4.1426,1298175506.0,5345248540.0,0.9910526315789474,367.06050201,1534.312898,374.13880464,1563.900203,0.034697697482866476
CN,000725,2025-08-25,4.21,4.23,4.11,4.16,4.1723,4.1922,4.0732,4.1228,986526478.0,4095228295.0,0.9910576923076923,367.06050201,1526.971688,374.13880464,1556.417427,0.026367927244254852
CN,000725,2025-08-26,4.15,4.21,4.13,4.18,4.1129,4.1723,4.093,4.1426,876513090.0,3654376545.0,0.9910526315789474,367.06050201,1534.312898,374.13880464,1563.900203,0.023427484108294767
CN,000725,2025-08-27,4.16,4.27,4.12,4.13,4.1228,4.2318,4.0831,4.093,1088052643.0,4567482027.0,0.991041162227603,367.06050201,1515.959873,374.13880464,1545.193263,0.02908152347487545
CN,000725,2025-08-28,4.15,4.21,4.1,4.21,4.1129,4.1723,4.0633,4.1723,941753182.0,3920003211.0,0.9910451306413302,367.06050201,1545.324713,374.13880464,1575.124368,0.025171224431161692
CN,000725,2025-08-29,4.2,4.26,4.18,4.23,4.1624,4.2219,4.1426,4.1922,945984672.0,3992950843.0,0.9910638297872338,367.06050201,1552.665923,374.13880464,1582.607144,0.02528432389979531
CN,000725,2025-09-01,4.24,4.25,4.16,4.2,4.2021,4.212,4.1228,4.1624,721297516.0,3021058143.0,0.991047619047619,367.06050201,1541.654108,374.13880464,1571.382979,0.019278874766653502
CN,000725,2025-09-02,4.19,4.19,4.08,4.11,4.1525,4.1525,4.0435,4.0732,770818762.0,3183217110.0,0.9910462287104622,367.06050201,1508.618663,374.13880464,1537.710487,0.020602481016148252
CN,000725,2025-09-03,4.12,4.12,4.02,4.04,4.0831,4.0831,3.984,4.0039,574584094.0,2334786394.0,0.9910643564356435,367.06050201,1482.924428,374.13880464,1511.520771,0.015357511353383148
CN,000725,2025-09-04,4.05,4.15,4.01,4.05,4.0138,4.1129,3.9741,4.0138,910549341.0,3706548846.0,0.9910617283950617,367.06050201,1486.595033,374.13880464,1515.262159,0.024337206665214516
CN,000725,2025-09-05,4.07,4.11,4.03,4.11,4.0336,4.0732,3.9939,4.0732,626611610.0,2551594522.0,0.9910462287104622,367.06050201,1508.618663,374.13880464,1537.710487,0.016748105308213933
CN,000725,2025-09-08,4.11,4.17,4.07,4.13,4.0732,4.1327,4.0336,4.093,571424758.0,2351143587.0,0.991041162227603,367.06050201,1515.959873,374.13880464,1545.193263,0.015273068468528156
CN,000725,2025-09-09,4.12,4.13,4.06,4.1,4.0831,4.093,4.0237,4.0633,461217173.0,1887151035.0,0.991048780487805,367.06050201,1504.948058,374.13880464,1533.969099,0.012327434825793803
CN,000725,2025-09-10,4.1,4.1,4.06,4.08,4.0633,4.0633,4.0237,4.0435,364481735.0,1487420804.0,0.9910539215686274,367.06050201,1497.606848,374.13880464,1526.486323,0.009741885377292203
CN,000725,2025-09-11,4.08,4.16,4.06,4.16,4.0435,4.1228,4.0237,4.1228,705155208.0,2908382788.0,0.9910576923076923,367.06050201,1526.971688,374.13880464,1556.417427,0.01884742238053888
CN,000725,2025-09-12,4.19,4.2,4.15,4.17,4.1525,4.1624,4.1129,4.1327,595365234.0,2483992512.0,0.9910551558752997,367.06050201,1530.642293,374.13880464,1560.158815,0.015912950664737014
CN,000725,2025-09-15,4.17,4.25,4.15,4.16,4.1327,4.212,4.1129,4.1228,578783698.0,2424286731.0,0.9910576923076923,367.06050201,1526.971688,374.13880464,1556.417427,0.015469758571472193
CN,000725,2025-09-16,4.17,4.18,4.1,4.13,4.1327,4.1426,4.0633,4.093,509873145.0,2103302503.0,0.991041162227603,367.06050201,1515.959873,374.13880464,1545.193263,0.013627913990119386
CN,000725,2025-09-17,4.13,4.18,4.1,4.16,4.093,4.1426,4.0633,4.1228,527544119.0,2189133373.0,0.9910576923076923,367.06050201,1526.971688,374.13880464,1556.417427,0.01410022463474774
CN,000725,2025-09-18,4.16,4.22,4.1,4.14,4.1228,4.1822,4.0633,4.103,842730592.0,3514369252.0,0.9910628019323672,367.06050201,1519.630478,374.13880464,1548.934651,0.02252454387378726
CN,000725,2025-09-19,4.12,4.18,4.12,4.13,4.0831,4.1426,4.0831,4.093,553534222.0,2299804727.0,0.991041162227603,367.06050201,1515.959873,374.13880464,1545.193263,0.014794889360183208
CN,000725,2025-09-22,4.13,4.18,4.08,4.14,4.093,4.1426,4.0435,4.103,503754598.0,2079566768.0,0.9910628019323672,367.06050201,1519.630478,374.13880464,1548.934651,0.013464377171053336
CN,000725,2025-09-23,4.15,4.18,4.05,4.16,4.1129,4.1426,4.0138,4.1228,712982487.0,2932731471.0,0.9910576923076923,367.06050201,1526.971688,374.13880464,1556.417427,0.019056630270843963
CN,000725,2025-09-24,4.14,4.22,4.11,4.21,4.103,4.1822,4.0732,4.1723,948599311.0,3974622845.0,0.9910451306413302,367.06050201,1545.324713,374.13880464,1575.124368,0.025354208096985596
CN,000725,2025-09-25,4.2,4.21,4.15,4.17,4.1624,4.1723,4.1129,4.1327,654962542.0,2735280005.0,0.9910551558752997,367.06050201,1530.642293,374.13880464,1560.158815,0.0175058703849287
CN,000725,2025-09-26,4.16,4.17,4.1,4.1,4.1228,4.1327,4.0633,4.0633,709105795.0,2923583292.0,0.991048780487805,367.06050201,1504.948058,374.13880464,1533.969099,0.018953013860251906
CN,000725,2025-09-29,4.1,4.13,4.04,4.12,4.0633,4.093,4.0039,4.0831,731318776.0,2984613077.0,0.9910436893203883,367.06050201,1512.289268,374.13880464,1541.451875,0.01954672348685355
CN,000725,2025-09-30,4.11,4.17,4.11,4.16,4.0732,4.1327,4.0732,4.1228,694157965.0,2880953710.0,0.9910576923076923,367.06050201,1526.971688,374.13880464,1556.417427,0.018553487539682646
CN,000725,2025-10-09,4.17,4.34,4.17,4.28,4.1327,4.3012,4.1327,4.2417,1195406082.0,5103439303.0,0.9910514018691587,367.06050201,1571.018949,374.13880464,1601.314084,0.03195087136578178
CN,000725,2025-10-10,4.26,4.27,4.16,4.17,4.2219,4.2318,4.1228,4.1327,870448913.0,3654399538.0,0.9910551558752997,367.06050201,1530.642293,374.13880464,1560.158815,0.02326540049320878
CN,000725,2025-10-13,4.08,4.12,4.04,4.11,4.0435,4.0831,4.0039,4.0732,1063484268.0,4329024308.0,0.9910462287104622,367.06050201,1508.618663,374.13880464,1537.710487,0.02842485876393642
CN,000725,2025-10-14,4.12,4.15,4.05,4.06,4.0831,4.1129,4.0138,4.0237,842904461.0,3454369141.0,0.9910591133004927,367.06050201,1490.265638,374.13880464,1519.003547,0.02252919105279793
CN,000725,2025-10-15,4.07,4.12,4.05,4.1,4.0336,4.0831,4.0138,4.0633,568230258.0,2321083018.0,0.991048780487805,367.06050201,1504.948058,374.13880464,1533.969099,0.015187685718586627
CN,000725,2025-10-16,4.1,4.11,4.06,4.08,4.0633,4.0732,4.0237,4.0435,403734272.0,1648298521.0,0.9910539215686274,367.06050201,1497.606848,374.13880464,1526.486323,0.010791029077790448
CN,000725,2025-10-17,4.07,4.09,4.0,4.0,4.0336,4.0534,3.9642,3.9642,653810572.0,2638604172.0,0.99105,367.06050201,1468.242008,374.13880464,1496.555219,0.01747508047525578
CN,000725,2025-10-20,4.03,4.04,3.99,4.0,3.9939,4.0039,3.9543,3.9642,415332858.0,1665718366.0,0.99105,367.06050201,1468.242008,374.13880464,1496.555219,0.011101036643329133
CN,000725,2025-10-21,4.01,4.04,4.0,4.02,3.9741,4.0039,3.9642,3.984,349576108.0,1407596040.0,0.9910447761194031,367.06050201,1475.583218,374.13880464,1504.037995,0.009343487060540686
CN,000725,2025-10-22,4.02,4.04,4.01,4.02,3.984,4.0039,3.9741,3.984,241481062.0,972181787.0,0.9910447761194031,367.06050201,1475.583218,374.13880464,1504.037995,0.006454317462000645
CN,000725,2025-10-23,4.02,4.05,4.0,4.05,3.984,4.0138,3.9642,4.0138,339828222.0,1368731171.0,0.9910617283950617,367.06050201,1486.595033,374.13880464,1515.262159,0.00908294509378641
CN,000725,2025-10-24,4.05,4.07,4.03,4.05,4.0138,4.0336,3.9939,4.0138,271225772.0,1098279999.0,0.9910617283950617,367.06050201,1486.595033,374.13880464,1515.262159,0.00724933550426495
CN,000725,2025-10-27,4.07,4.08,4.05,4.07,4.0336,4.0435,4.0138,4.0336,388768598.0,1580741526.0,0.9910565110565109,367.06050201,1493.936243,374.13880464,1522.744935,0.010391025821929295
CN,000725,2025-10-28,4.06,4.07,4.04,4.06,4.0237,4.0336,4.0039,4.0237,340972306.0,1383148119.0,0.9910591133004927,367.06050201,1490.265638,374.13880464,1519.003547,0.009113524226071307
