country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000725,2024-06-14,1.244463,3.96944,3.97721,4.055415,4.093147,3.996183,4.052246,-0.056063,-0.045642,-0.020842,41.115473,4.282882,3.827948,0.08825,300010513.6
CN,000725,2024-06-17,0.245327,3.95778,3.97721,4.039385,4.093793,3.99117,4.045679,-0.054509,-0.047416,-0.014188,42.109157,4.244155,3.834615,0.090968,323788909.0
CN,000725,2024-06-18,1.470885,3.96166,3.98207,4.02967,4.09525,3.995898,4.043918,-0.04802,-0.047536,-0.000967,47.80973,4.217718,3.841622,0.090021,341298823.8
CN,000725,2024-06-19,0.0,3.97332,3.98207,4.018985,4.096868,3.999898,4.042287,-0.042389,-0.046507,0.008236,47.80973,4.181576,3.856394,0.087083,323132471.6
CN,000725,2024-06-20,-1.946841,3.98098,3.97715,4.003895,4.097668,3.991237,4.034977,-0.04374,-0.045954,0.004427,41.451815,4.131992,3.875798,0.087856,311117534.2
CN,000725,2024-06-21,0.497008,3.98284,3.97614,3.99513,4.098957,3.986924,4.02966,-0.042737,-0.04531,0.005147,43.478071,4.108307,3.881953,0.086473,313319723.2
CN,000725,2024-06-24,-2.222951,3.96514,3.96146,3.98342,4.100072,3.96972,4.018211,-0.048491,-0.045946,-0.00509,37.239448,4.09538,3.87146,0.08729,307414684.6
CN,000725,2024-06-25,-1.261903,3.926,3.94383,3.96635,4.10021,3.94764,4.003988,-0.056348,-0.048027,-0.016643,34.297728,4.063965,3.868735,0.088047,320055284.2
CN,000725,2024-06-26,2.04903,3.90254,3.93793,3.962915,4.101493,3.941018,3.996626,-0.055608,-0.049543,-0.012129,42.183462,4.06408,3.86175,0.090151,335593761.4
CN,000725,2024-06-27,1.252369,3.90452,3.94275,3.961925,4.10343,3.942939,3.993432,-0.050493,-0.049733,-0.00152,46.496851,4.063052,3.860798,0.090705,347461149.2
CN,000725,2024-06-28,1.239408,3.91238,3.94761,3.96241,4.104887,3.952102,3.994103,-0.042001,-0.048187,0.012371,50.483333,4.064215,3.860605,0.092612,364268283.4
CN,000725,2024-07-01,0.487196,3.94176,3.95345,3.96533,4.106183,3.962855,3.99617,-0.033314,-0.045212,0.023796,52.015598,4.070402,3.860258,0.089489,334640939.4
CN,000725,2024-07-02,-0.241174,3.97898,3.95249,3.96728,4.102785,3.970462,3.997365,-0.026902,-0.04155,0.029296,51.167399,4.074301,3.860259,0.08659,294013508.6
CN,000725,2024-07-03,0.730254,4.00638,3.95446,3.968265,4.100523,3.981407,4.000641,-0.019235,-0.037087,0.035705,53.627242,4.077616,3.858914,0.084598,277579203.2
CN,000725,2024-07-04,-0.967439,4.01618,3.96035,3.96875,4.096962,3.984652,4.000779,-0.016127,-0.032895,0.033536,50.00712,4.078617,3.858883,0.083448,250433505.4
CN,000725,2024-07-05,-0.734541,4.0103,3.96134,3.96874,4.092748,3.982875,3.998729,-0.015854,-0.029487,0.027266,47.415262,4.078605,3.858875,0.08378,232113241.2
CN,000725,2024-07-08,-0.737459,3.99466,3.96821,3.964835,4.08837,3.976863,3.99466,-0.017797,-0.027149,0.018704,44.916689,4.072392,3.857278,0.084082,239281566.6
CN,000725,2024-07-09,1.736903,3.99466,3.98682,3.965325,4.086267,3.982315,3.995967,-0.013652,-0.024449,0.021596,51.368731,4.073651,3.856999,0.085762,265074522.4
CN,000725,2024-07-10,2.193256,4.0064,4.00639,3.97216,4.085953,4.000466,4.003695,-0.003228,-0.020205,0.033953,58.150515,4.09541,3.84891,0.088721,305211596.0
CN,000725,2024-07-11,2.865644,4.04946,4.03282,3.987785,4.087762,4.033902,4.019555,0.014348,-0.013295,0.055285,65.140677,4.14712,3.82845,0.09147,361203869.4
CN,000725,2024-07-12,-0.232349,4.09644,4.05337,4.00049,4.088273,4.060687,4.033513,0.027173,-0.005201,0.064748,64.177835,4.185453,3.815527,0.089829,374835877.4
CN,000725,2024-07-15,-7.442966,4.08664,4.04065,3.99705,4.08486,4.035166,4.023238,0.011927,-0.001775,0.027405,42.537793,4.187118,3.806982,0.107184,548203374.2
CN,000725,2024-07-16,3.265893,4.08858,4.04162,3.997055,4.082595,4.03314,4.023147,0.009993,0.000578,0.01883,49.922981,4.187126,3.806984,0.111407,617603167.8
CN,000725,2024-07-17,-0.972153,4.0651,4.03575,3.995105,4.079355,4.025411,4.020165,0.005245,0.001512,0.007467,47.885661,4.184916,3.805294,0.107642,605442750.2
CN,000725,2024-07-18,-0.738156,4.01224,4.03085,3.9956,4.076595,4.014348,4.015227,-0.00088,0.001034,-0.003826,46.353869,4.184923,3.806277,0.106246,573197031.4
CN,000725,2024-07-19,0.743645,3.96722,4.03183,3.996585,4.07465,4.00951,4.012833,-0.003323,0.000162,-0.006971,48.140391,4.185427,3.807743,0.10355,567709150.8
CN,000725,2024-07-22,-1.4738,3.9731,4.02987,3.99904,4.071888,3.996385,4.006267,-0.009882,-0.001847,-0.016071,44.923621,4.182707,3.815373,0.103846,417997054.4
CN,000725,2024-07-23,-2.744508,3.932,4.01029,3.998555,4.066198,3.96871,3.99221,-0.0235,-0.006177,-0.034645,39.684125,4.184087,3.813023,0.104122,371332238.6
CN,000725,2024-07-24,-2.562557,3.87916,3.97213,3.98926,4.05823,3.930247,3.97195,-0.041703,-0.013283,-0.056841,35.621264,4.208291,3.770229,0.10787,420694255.2
CN,000725,2024-07-25,-0.527066,3.82828,3.92026,3.97654,4.049125,3.894686,3.951739,-0.057053,-0.022037,-0.070033,34.851186,4.229345,3.723735,0.103665,423218881.2
CN,000725,2024-07-26,1.851802,3.78522,3.87622,3.964795,4.041648,3.875134,3.938099,-0.062965,-0.030222,-0.065485,39.753241,4.233039,3.696551,0.101853,428808799.0
CN,000725,2024-07-29,-0.260113,3.75194,3.86252,3.951585,4.033685,3.857083,3.924744,-0.067661,-0.03771,-0.059902,39.297667,4.23296,3.67021,0.098078,396032405.2
CN,000725,2024-07-30,0.0,3.7402,3.8361,3.93886,4.02313,3.841809,3.912378,-0.070569,-0.044282,-0.052574,39.297667,4.230917,3.646803,0.094565,351324010.6
CN,000725,2024-07-31,2.605248,3.7676,3.82338,3.929565,4.015665,3.843946,3.908179,-0.064233,-0.048272,-0.031923,46.412656,4.219778,3.639352,0.095504,299181690.0
CN,000725,2024-08-01,-0.762507,3.79304,3.81066,3.920755,4.007872,3.841231,3.902114,-0.060883,-0.050794,-0.020178,44.717553,4.212272,3.629238,0.093575,275770977.2
CN,000725,2024-08-02,-1.021875,3.79696,3.79109,3.91146,3.999912,3.832919,3.893602,-0.060683,-0.052772,-0.015823,42.49471,4.207528,3.615392,0.091084,253484193.0
CN,000725,2024-08-05,-2.84379,3.7813,3.76662,3.898245,3.990318,3.809316,3.877743,-0.068427,-0.055903,-0.025048,37.033935,4.21051,3.58598,0.092971,291353649.2
CN,000725,2024-08-06,0.266341,3.7676,3.7539,3.882095,3.981213,3.790852,3.863784,-0.072932,-0.059309,-0.027246,37.81698,4.202401,3.561789,0.091923,308162295.4
CN,000725,2024-08-07,-0.531266,3.7304,3.749,3.860565,3.971457,3.772213,3.849407,-0.077194,-0.062886,-0.028617,36.830469,4.177174,3.543956,0.08815,282759393.2
CN,000725,2024-08-08,-0.264327,3.69714,3.74509,3.832675,3.962348,3.754949,3.835377,-0.080428,-0.066394,-0.028067,36.325429,4.114902,3.550448,0.086046,280884221.6
CN,000725,2024-08-09,-0.26776,3.66974,3.73335,3.804785,3.953563,3.738834,3.82166,-0.082826,-0.069681,-0.026291,35.791435,4.039362,3.570208,0.083393,275440365.0
CN,000725,2024-08-12,-0.805435,3.658,3.71965,3.791085,3.942507,3.720675,3.806782,-0.086107,-0.072966,-0.026282,34.168654,4.034857,3.547313,0.080936,236034630.2
CN,000725,2024-08-13,0.811975,3.65018,3.70889,3.772495,3.933073,3.709833,3.795183,-0.08535,-0.075443,-0.019815,37.233397,3.999096,3.545894,0.078655,219956481.4
CN,000725,2024-08-14,-0.268478,3.64432,3.68736,3.75537,3.923153,3.699151,3.783718,-0.084567,-0.077268,-0.014599,36.621385,3.967055,3.543685,0.07583,210674111.0
CN,000725,2024-08-15,1.881661,3.6541,3.67562,3.74314,3.914212,3.700651,3.778176,-0.077525,-0.077319,-0.000412,43.599798,3.934956,3.551324,0.078099,231265003.8
CN,000725,2024-08-16,0.264229,3.6678,3.66877,3.72993,3.907215,3.703427,3.77377,-0.070343,-0.075924,0.011162,44.540624,3.887149,3.572711,0.075313,235639892.6
CN,000725,2024-08-19,0.263533,3.68934,3.67367,3.720145,3.900868,3.707285,3.770417,-0.063132,-0.073365,0.020467,45.519337,3.849709,3.590581,0.072727,235084811.6
CN,000725,2024-08-20,-0.26284,3.70304,3.67661,3.715255,3.893387,3.709041,3.766586,-0.057545,-0.070201,0.025313,44.670382,3.837053,3.593457,0.071725,244898373.4
CN,000725,2024-08-21,0.78791,3.72456,3.68444,3.71672,3.889632,3.715035,3.765209,-0.050174,-0.066196,0.032043,47.804724,3.839351,3.594089,0.072894,261736959.4
CN,000725,2024-08-22,0.522946,3.7363,3.6952,3.720145,3.886203,3.723122,3.765386,-0.042265,-0.06141,0.03829,49.851271,3.844431,3.595859,0.071881,238421634.2
CN,000725,2024-08-23,0.260113,3.74804,3.70792,3.720635,3.882613,3.731472,3.766276,-0.034804,-0.056088,0.042569,50.888158,3.84574,3.59553,0.071639,240523099.6
CN,000725,2024-08-26,1.035104,3.76564,3.72749,3.72357,3.880162,3.744553,3.769996,-0.025443,-0.049959,0.049033,54.895249,3.854637,3.592503,0.070715,246973618.2
CN,000725,2024-08-27,-2.819337,3.76368,3.73336,3.721125,3.875755,3.739068,3.765471,-0.026403,-0.045248,0.037691,44.206055,3.851369,3.590881,0.074749,251050633.0
CN,000725,2024-08-28,0.789992,3.76172,3.74314,3.71525,3.871027,3.738935,3.763451,-0.024516,-0.041102,0.033171,47.219897,3.830409,3.600091,0.074303,244569798.0
CN,000725,2024-08-29,1.57295,3.7676,3.75195,3.713785,3.867763,3.747868,3.765936,-0.018068,-0.036495,0.036854,52.737432,3.82389,3.60368,0.075981,263274639.6
CN,000725,2024-08-30,-0.516197,3.7676,3.75782,3.713295,3.864498,3.752411,3.766785,-0.014374,-0.032071,0.035394,50.829961,3.82217,3.60442,0.076847,307882678.8
CN,000725,2024-09-02,-0.778313,3.7539,3.75977,3.71672,3.859933,3.751733,3.765394,-0.013661,-0.028389,0.029456,48.02405,3.825436,3.608004,0.076251,319301666.6
CN,000725,2024-09-03,1.566169,3.77346,3.76857,3.72259,3.85667,3.760189,3.768453,-0.008264,-0.024364,0.032199,53.538733,3.837265,3.607915,0.077097,319278092.6
CN,000725,2024-09-04,0.0,3.78716,3.77444,3.72944,3.854055,3.767345,3.771286,-0.003942,-0.020279,0.032675,53.538733,3.84699,3.61189,0.076483,315689394.8
CN,000725,2024-09-05,-1.027136,3.78128,3.77444,3.73482,3.85176,3.767384,3.771013,-0.003629,-0.016949,0.02664,49.48289,3.848965,3.620675,0.074513,300049008.0
CN,000725,2024-09-06,-0.780338,3.77344,3.77052,3.73922,3.848165,3.762894,3.768583,-0.005689,-0.014697,0.018017,46.62288,3.84656,3.63188,0.073391,239538979.0
CN,000725,2024-09-09,-0.7838,3.76562,3.75976,3.743625,3.84392,3.754587,3.764162,-0.009574,-0.013673,0.008196,43.899685,3.837558,3.649692,0.073741,230243095.8
CN,000725,2024-09-10,1.31845,3.75584,3.76465,3.749005,3.839518,3.755082,3.763691,-0.008609,-0.01266,0.008102,49.229554,3.832684,3.665326,0.075467,223187960.6
CN,000725,2024-09-11,-2.083666,3.7304,3.75878,3.75096,3.833812,3.743454,3.757454,-0.014001,-0.012928,-0.002145,42.299672,3.825754,3.676166,0.077762,231673449.8
CN,000725,2024-09-12,-1.328985,3.703,3.74214,3.747045,3.828595,3.726092,3.748058,-0.021966,-0.014736,-0.014461,38.641334,3.836913,3.657177,0.077801,229431316.4
CN,000725,2024-09-13,-1.616813,3.66974,3.72159,3.739705,3.822073,3.70237,3.735009,-0.032639,-0.018316,-0.028646,34.7555,3.857328,3.622082,0.079236,256021184.0
CN,000725,2024-09-18,-0.548728,3.63842,3.70202,3.730895,3.816693,3.679282,3.721475,-0.042193,-0.023092,-0.038202,33.542582,3.874156,3.587634,0.079169,254680699.8
CN,000725,2024-09-19,3.031839,3.61886,3.68735,3.72796,3.813923,3.676316,3.716921,-0.040606,-0.026594,-0.028022,44.917879,3.874469,3.581451,0.0819,270983507.0
CN,000725,2024-09-20,1.068306,3.62278,3.67659,3.725515,3.810498,3.679821,3.715601,-0.03578,-0.028432,-0.014697,48.372841,3.872236,3.578794,0.081643,280622838.0
CN,000725,2024-09-23,0.529859,3.6404,3.6717,3.72307,3.806585,3.685802,3.715831,-0.030028,-0.028751,-0.002555,50.063721,3.868529,3.577611,0.080704,277009813.6
CN,000725,2024-09-24,2.105575,3.68542,3.67758,3.72405,3.80316,3.70291,3.721843,-0.018934,-0.026787,0.015708,56.230975,3.871214,3.576886,0.081225,303648548.0
CN,000725,2024-09-25,0.255465,3.7363,3.68736,3.72356,3.799572,3.718877,3.728129,-0.009251,-0.02328,0.028058,56.940454,3.86955,3.57757,0.082409,349842524.2
CN,000725,2024-09-26,2.0569,3.7813,3.70008,3.732365,3.79745,3.744435,3.739749,0.004686,-0.017687,0.044746,62.258657,3.894144,3.570586,0.085609,394202240.2
CN,000725,2024-09-27,4.535393,3.85372,3.73825,3.748515,3.797777,3.793168,3.76356,0.029608,-0.008228,0.075672,70.952828,3.96473,3.5323,0.095572,514222524.6
CN,000725,2024-09-30,7.709544,3.98484,3.81262,3.77738,3.803973,3.882573,3.8088,0.073773,0.008172,0.131201,79.839994,4.125615,3.429145,0.11251,774930215.6
CN,000725,2024-10-08,5.594038,4.14924,3.91733,3.81946,3.814738,3.995869,3.868815,0.127054,0.031949,0.190212,83.968321,4.325276,3.313644,0.135931,1054374902.2
CN,000725,2024-10-09,-7.839359,4.23928,3.98779,3.844905,3.819957,4.036028,3.897562,0.138466,0.053252,0.170428,63.308568,4.383894,3.305916,0.153486,1205669382.0
CN,000725,2024-10-10,0.460429,4.31758,4.04944,3.868395,3.82436,4.073024,3.925631,0.147392,0.07208,0.150624,63.82737,4.438715,3.298075,0.153701,1244178161.6
CN,000725,2024-10-11,-4.120192,4.3254,4.08956,3.883075,3.82436,4.07722,3.93857,0.13865,0.085394,0.106512,56.142079,4.461346,3.304804,0.159501,1196714299.8
CN,000725,2024-10-14,1.431603,4.28234,4.13359,3.902645,3.82338,4.089801,3.954898,0.134903,0.095296,0.079215,57.958227,4.490374,3.314916,0.156494,1013667214.2
CN,000725,2024-10-15,-2.351527,4.17078,4.16001,3.918795,3.820933,4.085401,3.962772,0.122629,0.100763,0.043733,53.949761,4.505312,3.332278,0.154401,758412318.2
CN,000725,2024-10-16,-0.482616,4.12772,4.1835,3.93543,3.82338,4.078663,3.968611,0.110051,0.10262,0.014862,53.156311,4.516033,3.354827,0.148965,605017713.4
CN,000725,2024-10-17,-0.967439,4.07292,4.19525,3.947665,3.823055,4.066945,3.971122,0.095824,0.101261,-0.010875,51.528212,4.52307,3.37226,0.146011,545876051.0
CN,000725,2024-10-18,1.71143,4.06706,4.19623,3.96724,3.824523,4.067569,3.97852,0.089049,0.098819,-0.019539,54.176197,4.531348,3.403132,0.148867,582696516.8
CN,000725,2024-10-21,1.682633,4.06316,4.17275,3.992685,3.827623,4.078635,3.990444,0.088191,0.096693,-0.017004,56.722297,4.5394,3.44597,0.147319,651263426.6
CN,000725,2024-10-22,1.181302,4.0886,4.12969,4.02351,3.831048,4.095522,4.005108,0.090414,0.095437,-0.010046,58.495202,4.540564,3.506456,0.14449,684588089.6
CN,000725,2024-10-23,1.40149,4.1297,4.12871,4.05825,3.83643,4.118842,4.023033,0.095809,0.095512,0.000594,60.582682,4.535857,3.580643,0.145355,782429025.0
CN,000725,2024-10-24,-2.074357,4.161,4.11696,4.0832,3.842138,4.12502,4.033105,0.091915,0.094792,-0.005754,56.028063,4.525838,3.640562,0.142658,786908420.4
CN,000725,2024-10-25,2.825198,4.2021,4.13458,4.11207,3.851435,4.148325,4.051134,0.097191,0.095272,0.003837,60.313481,4.52506,3.69908,0.142947,759073541.2
CN,000725,2024-10-28,-0.458319,4.22558,4.14437,4.13898,3.860732,4.165029,4.066376,0.098653,0.095948,0.005409,59.27572,4.514361,3.763599,0.138329,703504366.6
CN,000725,2024-10-29,-0.918509,4.23146,4.16003,4.16002,3.868235,4.173147,4.077593,0.095555,0.095869,-0.00063,57.162712,4.502062,3.817978,0.134041,673029234.8
CN,000725,2024-10-30,4.872208,4.2667,4.1982,4.19085,3.879327,4.211632,4.103201,0.108432,0.098382,0.0201,64.354664,4.510361,3.871339,0.147531,835487135.4
CN,000725,2024-10-31,3.318789,4.34892,4.25496,4.225105,3.892865,4.266781,4.137786,0.128995,0.104505,0.048982,68.431953,4.552902,3.897308,0.158657,1150040208.4
CN,000725,2024-11-01,-4.498807,4.36652,4.28431,4.24027,3.901345,4.281815,4.154579,0.127235,0.109051,0.036369,58.362925,4.564375,3.916165,0.167596,1293701901.0
CN,000725,2024-11-04,0.898156,4.39588,4.31073,4.24174,3.910968,4.300566,4.173033,0.127534,0.112747,0.029573,59.583965,4.568519,3.914961,0.164711,1302403731.4
CN,000725,2024-11-05,2.66594,4.45654,4.344,4.236845,3.9232,4.334495,4.198815,0.135679,0.117334,0.036691,63.076343,4.543165,3.930525,0.164131,1406352303.6
CN,000725,2024-11-06,-1.081595,4.46632,4.36651,4.24761,3.936412,4.35568,4.219066,0.136614,0.12119,0.030848,60.722682,4.570668,3.924552,0.160793,1241654110.2
CN,000725,2024-11-07,1.969948,4.46436,4.40664,4.2618,3.950928,4.38716,4.244343,0.142817,0.125515,0.034604,63.374323,4.612441,3.911159,0.159094,1035904596.2
CN,000725,2024-11-08,-0.644694,4.49764,4.43208,4.28333,3.965282,4.409274,4.265569,0.143705,0.129153,0.029103,61.873148,4.644386,3.922274,0.155416,927202184.4
CN,000725,2024-11-11,0.648878,4.52896,4.46242,4.303395,3.980287,4.432509,4.287401,0.145108,0.132344,0.025527,62.821553,4.678897,3.927893,0.1548,976707826.2
CN,000725,2024-11-12,-2.576585,4.5133,4.48492,4.322475,3.993497,4.434092,4.298912,0.13518,0.132911,0.004537,56.746158,4.685381,3.959569,0.155622,958994402.6
CN,000725,2024-11-13,0.220582,4.50938,4.48785,4.343025,4.00736,4.436939,4.310296,0.126643,0.131658,-0.010029,57.118641,4.685983,4.000067,0.151499,904858700.4
CN,000725,2024-11-14,-3.29695,4.45848,4.46142,4.35819,4.018287,4.416764,4.309963,0.106801,0.126686,-0.039771,50.151548,4.664435,4.051945,0.152563,836980791.6
CN,000725,2024-11-15,0.2276,4.41542,4.45653,4.37042,4.02954,4.4012,4.310381,0.090819,0.119513,-0.057387,50.584878,4.648007,4.092833,0.152844,816799777.8
CN,000725,2024-11-18,0.0,4.36648,4.44772,4.379225,4.039652,4.388031,4.310768,0.077264,0.111063,-0.067599,50.584878,4.637451,4.120999,0.151713,792023638.4
CN,000725,2024-11-19,-0.227083,4.33908,4.42619,4.385095,4.049437,4.37538,4.3104,0.064981,0.101847,-0.073732,50.079984,4.630734,4.139456,0.151362,741238405.4
CN,000725,2024-11-20,0.2276,4.31168,4.41053,4.38852,4.059222,4.366183,4.310785,0.055398,0.092557,-0.074317,50.610863,4.628205,4.148835,0.144743,698540470.2
CN,000725,2024-11-21,-0.906015,4.30582,4.38215,4.394395,4.068518,4.352386,4.308245,0.044141,0.082874,-0.077466,48.399319,4.616396,4.172394,0.139297,648010781.2
CN,000725,2024-11-22,-2.974395,4.27256,4.34399,4.388035,4.075207,4.321142,4.296471,0.02467,0.071233,-0.093125,41.973583,4.629607,4.146463,0.139826,607385774.8
CN,000725,2024-11-25,-0.944738,4.23146,4.29897,4.380695,4.080915,4.288674,4.282666,0.006008,0.058188,-0.10436,40.202182,4.645557,4.115833,0.136824,548349100.8
CN,000725,2024-11-26,-0.238437,4.19036,4.26472,4.37482,4.086297,4.259693,4.269158,-0.009464,0.044657,-0.108244,39.750525,4.658424,4.091216,0.131251,484031412.0
CN,000725,2024-11-27,2.626637,4.16884,4.24026,4.364055,4.092822,4.25174,4.264627,-0.012887,0.033149,-0.092071,46.821355,4.655711,4.072399,0.133062,508291437.2
CN,000725,2024-11-28,-0.931559,4.1473,4.22656,4.34399,4.100487,4.23898,4.257529,-0.018549,0.022809,-0.082716,44.762225,4.631369,4.056611,0.127757,489978902.6
CN,000725,2024-11-29,0.940319,4.15904,4.2158,4.336165,4.108317,4.234214,4.25386,-0.019646,0.014318,-0.067928,47.260062,4.629349,4.042981,0.124224,460424696.2
CN,000725,2024-12-02,0.463403,4.18252,4.20699,4.327355,4.115492,4.233181,4.251908,-0.018726,0.007709,-0.052871,48.507461,4.622475,4.032235,0.118144,438550921.6
CN,000725,2024-12-03,-0.22945,4.20602,4.19819,4.31219,4.122832,4.230815,4.249381,-0.018566,0.002454,-0.042041,47.900546,4.596916,4.027464,0.113198,433424077.8
CN,000725,2024-12-04,-1.161743,4.19818,4.18351,4.29702,4.129845,4.221274,4.243412,-0.022138,-0.002464,-0.039347,44.847937,4.578338,4.015702,0.110005,409417814.2
CN,000725,2024-12-05,0.0,4.19818,4.17274,4.277445,4.13588,4.213201,4.237885,-0.024684,-0.006908,-0.035552,44.847937,4.53635,4.01854,0.104941,407608565.8
CN,000725,2024-12-06,1.175398,4.20014,4.17959,4.26179,4.142732,4.213909,4.236398,-0.022489,-0.010024,-0.024929,48.643657,4.493986,4.029594,0.102338,418021249.6
CN,000725,2024-12-09,-0.464697,4.19428,4.1884,4.243685,4.149908,4.211492,4.233568,-0.022076,-0.012435,-0.019283,47.243054,4.432341,4.055029,0.099921,417929925.6
CN,000725,2024-12-10,1.398218,4.2021,4.20406,4.23439,4.158553,4.218478,4.235296,-0.016819,-0.013311,-0.007014,51.72605,4.399771,4.069009,0.101169,491844579.2
CN,000725,2024-12-11,0.918509,4.22754,4.21286,4.22656,4.168338,4.230404,4.239793,-0.009389,-0.012527,0.006277,54.499547,4.361992,4.091128,0.100229,518041053.6
CN,000725,2024-12-12,0.0,4.25298,4.22558,4.22607,4.177308,4.240496,4.243956,-0.00346,-0.010714,0.014506,54.499547,4.360418,4.091722,0.097262,552869610.6
CN,000725,2024-12-13,-0.68203,4.26276,4.23145,4.223625,4.187095,4.244527,4.245641,-0.001114,-0.008794,0.01536,51.907714,4.353056,4.094194,0.097308,597111551.8
CN,000725,2024-12-16,-1.375771,4.26472,4.2295,4.218245,4.196718,4.238908,4.242853,-0.003945,-0.007824,0.007758,47.077335,4.340694,4.095796,0.09665,596656038.6
CN,000725,2024-12-17,0.696293,4.2608,4.23145,4.21482,4.207808,4.23866,4.242442,-0.003781,-0.007015,0.006468,49.598531,4.33095,4.09869,0.095339,536318339.4
CN,000725,2024-12-18,1.156397,4.25886,4.2432,4.213355,4.220042,4.24599,4.24569,0.000299,-0.005552,0.011703,53.581182,4.325016,4.101694,0.095522,525631076.2
CN,000725,2024-12-19,1.140844,4.2667,4.25984,4.21629,4.231295,4.259714,4.252321,0.007394,-0.002963,0.020714,57.214651,4.337143,4.095437,0.094992,521730578.8
CN,000725,2024-12-20,-0.904226,4.27256,4.26766,4.223625,4.241243,4.265297,4.255556,0.00974,-0.000423,0.020326,53.593072,4.34513,4.10212,0.0924,465509331.8
CN,000725,2024-12-23,-0.68203,4.2843,4.27451,4.231455,4.250377,4.265513,4.256382,0.009131,0.001488,0.015285,50.99481,4.342413,4.120497,0.095586,507949561.8
CN,000725,2024-12-24,0.916399,4.298,4.2794,4.24173,4.258857,4.271711,4.260042,0.011668,0.003524,0.016288,54.186781,4.339477,4.143983,0.092951,506951034.6
CN,000725,2024-12-25,-0.452878,4.298,4.27843,4.245645,4.26685,4.273955,4.261987,0.011968,0.005213,0.01351,52.355228,4.343945,4.147345,0.091204,464993069.2
CN,000725,2024-12-26,0.0,4.28822,4.27746,4.25152,4.273538,4.275854,4.263788,0.012066,0.006584,0.010965,52.355228,4.344657,4.158383,0.088183,428117018.0
CN,000725,2024-12-27,-0.914542,4.27844,4.2755,4.253475,4.276637,4.271431,4.262552,0.008879,0.007043,0.003672,48.530818,4.344493,4.162457,0.085377,431304301.6
CN,000725,2024-12-30,2.535848,4.29606,4.29018,4.25984,4.276312,4.284257,4.269385,0.014871,0.008608,0.012526,57.677959,4.360043,4.159637,0.087664,463486134.2
CN,000725,2024-12-31,-1.350234,4.2941,4.29605,4.26375,4.270928,4.286063,4.271357,0.014707,0.009828,0.009757,52.22124,4.363186,4.164314,0.087688,516163409.8
CN,000725,2025-01-02,-3.414804,4.2667,4.28235,4.262775,4.269135,4.265023,4.262315,0.002707,0.008404,-0.011393,41.637409,4.366218,4.159332,0.094703,602735268.0
CN,000725,2025-01-03,-0.944738,4.23146,4.25984,4.25984,4.266362,4.241189,4.25104,-0.009852,0.004753,-0.029209,39.342835,4.376294,4.143386,0.094232,638510182.6
CN,000725,2025-01-06,-0.476874,4.20014,4.23929,4.253475,4.266198,4.218006,4.239148,-0.021143,-0.000426,-0.041433,38.209029,4.39052,4.11643,0.093794,636145907.4
CN,000725,2025-01-07,5.982154,4.19622,4.24614,4.260325,4.269135,4.236036,4.246263,-0.010228,-0.002387,-0.015682,55.464942,4.399315,4.121335,0.108066,699153741.6
CN,000725,2025-01-08,-2.484314,4.18252,4.23831,4.258855,4.271907,4.234722,4.244873,-0.010151,-0.003939,-0.012423,48.981423,4.398579,4.119131,0.113625,705855375.0
CN,000725,2025-01-09,-0.22945,4.19622,4.23146,4.254945,4.274843,4.232119,4.242868,-0.010749,-0.005301,-0.010895,48.432302,4.394669,4.115221,0.110402,614684144.8
CN,000725,2025-01-10,-2.553464,4.19622,4.21384,4.24565,4.276637,4.213347,4.233033,-0.019687,-0.008178,-0.023016,42.707397,4.397427,4.093873,0.110902,594803169.4
CN,000725,2025-01-13,-0.951315,4.19232,4.19623,4.235865,4.276637,4.191447,4.221031,-0.029584,-0.012459,-0.034248,40.820877,4.405173,4.066557,0.107173,571952216.2
CN,000725,2025-01-14,3.844264,4.17078,4.1835,4.23684,4.278103,4.196994,4.22151,-0.024516,-0.014871,-0.019291,50.286603,4.405719,4.067961,0.110696,450196873.4
CN,000725,2025-01-15,-1.388527,4.15904,4.17078,4.233415,4.277777,4.192656,4.217606,-0.024949,-0.016886,-0.016126,47.234804,4.404876,4.061954,0.109075,358216676.0
CN,000725,2025-01-16,1.175398,4.15904,4.17763,4.22999,4.277288,4.196525,4.21762,-0.021095,-0.017728,-0.006734,49.964561,4.399817,4.060163,0.106877,370445133.0
CN,000725,2025-01-17,0.694675,4.18644,4.19133,4.225585,4.278757,4.204305,4.219804,-0.015498,-0.017282,0.003568,51.577723,4.388706,4.062464,0.104836,360679572.4
CN,000725,2025-01-20,1.151374,4.23144,4.21188,4.225585,4.279082,4.218412,4.225448,-0.007036,-0.015233,0.016395,54.229931,4.388706,4.062464,0.10364,379535351.0
CN,000725,2025-01-21,2.506983,4.26668,4.21873,4.232435,4.281528,4.246918,4.238652,0.008266,-0.010533,0.037599,59.49241,4.412512,4.052358,0.10533,440340940.8
CN,000725,2025-01-22,-0.22254,4.3117,4.23537,4.23684,4.284463,4.269531,4.250152,0.019379,-0.004551,0.047859,58.829584,4.427858,4.045822,0.1027,458403964.8
CN,000725,2025-01-23,-0.88987,4.3391,4.24907,4.240265,4.283322,4.282649,4.257903,0.024746,0.001309,0.046874,56.142004,4.437076,4.043454,0.101657,496270121.4
