country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,2585,2024-05-10,-1.355787,6.48656,6.31787,6.18125,6.30685,6.337648,6.322258,0.01539,-0.053455,0.137691,53.904827,6.775356,5.587144,0.249663,10413564.2
CN,2585,2024-05-13,-2.595614,6.45696,6.35338,6.166945,6.319673,6.33081,6.320106,0.010704,-0.040623,0.102655,49.174401,6.735242,5.598648,0.245216,9748772.8
CN,2585,2024-05-14,-0.470349,6.40172,6.37705,6.151655,6.34121,6.32047,6.31592,0.00455,-0.031589,0.072277,48.367592,6.691563,5.611747,0.239679,9152847.4
CN,2585,2024-05-15,-0.945143,6.35436,6.38297,6.1482,6.35732,6.302613,6.307659,-0.005046,-0.02628,0.042468,46.716702,6.685825,5.610575,0.231009,8623226.6
CN,2585,2024-05-16,0.954162,6.29714,6.381,6.16201,6.368828,6.296611,6.304396,-0.007785,-0.022581,0.029593,48.605834,6.696584,5.627436,0.223673,8563032.8
CN,2585,2024-05-17,2.99189,6.29516,6.39086,6.205905,6.377542,6.320363,6.315255,0.005108,-0.017043,0.044302,54.1478,6.680671,5.731139,0.224603,8423232.8
CN,2585,2024-05-20,-1.833824,6.30306,6.38001,6.22169,6.384118,6.322261,6.316548,0.005714,-0.012492,0.036411,50.449463,6.691247,5.752133,0.221946,8227664.0
CN,2585,2024-05-21,0.778499,6.32674,6.36423,6.24586,6.391517,6.331452,6.321396,0.010056,-0.007982,0.036077,51.923161,6.69576,5.79596,0.23075,11280883.6
CN,2585,2024-05-22,0.772485,6.37212,6.36324,6.27496,6.398093,6.346813,6.329537,0.017276,-0.002931,0.040414,53.415229,6.69263,5.85729,0.22766,13345014.2
CN,2585,2024-05-23,-3.220189,6.36424,6.33069,6.29469,6.399902,6.32795,6.321734,0.006215,-0.001101,0.014634,46.838983,6.660391,5.928989,0.227606,13938568.0
CN,2585,2024-05-24,-2.853379,6.28336,6.28926,6.303565,6.395627,6.284665,6.301354,-0.016689,-0.004219,-0.02494,42.057091,6.634483,5.972647,0.226148,14306408.0
CN,2585,2024-05-27,-1.141137,6.21234,6.2577,6.30554,6.388887,6.237424,6.277372,-0.039948,-0.011365,-0.057166,40.334205,6.628075,5.983005,0.230431,15149727.2
CN,2585,2024-05-28,-1.651164,6.11172,6.21923,6.29814,6.377378,6.182267,6.247856,-0.065589,-0.02221,-0.086759,37.939968,6.651249,5.945031,0.224536,12167927.6
CN,2585,2024-05-29,1.342088,6.01702,6.19457,6.28877,6.37409,6.147733,6.22637,-0.078637,-0.033495,-0.090283,40.957176,6.666689,5.910851,0.22329,10601108.6
CN,2585,2024-05-30,-0.496828,5.95782,6.16103,6.271015,6.365047,6.113959,6.204283,-0.090324,-0.044861,-0.090927,40.16818,6.680354,5.861676,0.217205,9649974.4
CN,2585,2024-05-31,-0.66462,5.92626,6.10481,6.247835,6.354197,6.079319,6.180914,-0.101595,-0.056208,-0.090775,39.088771,6.687496,5.808174,0.209441,8625655.4
CN,2585,2024-06-03,-2.177014,5.88286,6.0476,6.213805,6.343512,6.030285,6.14978,-0.119494,-0.068865,-0.101259,35.724815,6.692001,5.735609,0.207866,8347554.4
CN,2585,2024-06-04,-1.371385,5.8434,5.97756,6.170895,6.333483,5.976641,6.1151,-0.138458,-0.082784,-0.111349,33.794753,6.677551,5.664239,0.207112,8696074.4
CN,2585,2024-06-05,-2.08216,5.7645,5.89076,6.127,6.320825,5.91305,6.074226,-0.161175,-0.098462,-0.125426,31.086349,6.682171,5.571829,0.203589,8179797.2
CN,2585,2024-06-06,-4.964679,5.63628,5.79705,6.06387,6.305537,5.81675,6.01592,-0.19917,-0.118604,-0.161132,25.872823,6.694444,5.433296,0.217233,10043544.6
CN,2585,2024-06-07,2.42477,5.54158,5.73392,6.01159,6.291233,5.754989,5.97143,-0.216441,-0.138171,-0.15654,31.606408,6.674382,5.348798,0.214395,11090994.0
CN,2585,2024-06-11,2.367367,5.49816,5.69051,5.974105,6.274628,5.722452,5.939731,-0.217279,-0.153993,-0.126573,36.865383,6.653541,5.294669,0.216695,10672797.2
CN,2585,2024-06-12,0.533959,5.47646,5.65993,5.93958,6.254407,5.699475,5.912573,-0.213099,-0.165814,-0.094569,38.049832,6.626796,5.252364,0.211788,10404017.2
CN,2585,2024-06-13,-0.706967,5.47054,5.61752,5.906045,6.234843,5.673971,5.884509,-0.210538,-0.174759,-0.071558,37.053358,6.603676,5.208414,0.205825,10276623.6
CN,2585,2024-06-14,-0.713808,5.51196,5.57412,5.867575,6.216265,5.646314,5.855597,-0.209283,-0.181664,-0.055239,36.034493,6.566948,5.168202,0.199573,8389374.6
CN,2585,2024-06-17,-0.71712,5.51986,5.53072,5.817765,6.19588,5.61685,5.825908,-0.209058,-0.187142,-0.043831,35.000662,6.484997,5.150533,0.192368,7353256.8
CN,2585,2024-06-18,1.626091,5.51986,5.50901,5.778305,6.174837,5.605566,5.804989,-0.199424,-0.189599,-0.01965,39.227815,6.411537,5.145073,0.188492,7051537.4
CN,2585,2024-06-19,-1.600072,5.4962,5.48633,5.731945,6.15215,5.582371,5.779049,-0.196678,-0.191015,-0.011327,36.660263,6.315407,5.148483,0.186299,6450137.4
CN,2585,2024-06-20,-3.255848,5.4449,5.45772,5.67424,6.124367,5.535422,5.741875,-0.206454,-0.194102,-0.024703,32.126191,6.194478,5.154002,0.187085,6655044.6
CN,2585,2024-06-21,-3.177822,5.36796,5.43996,5.618505,6.094775,5.469895,5.695033,-0.225137,-0.200309,-0.049656,28.537151,6.129892,5.107118,0.187815,7238690.4
CN,2585,2024-06-24,-4.826304,5.24958,5.38472,5.55932,6.063538,5.376511,5.633393,-0.256882,-0.211624,-0.090516,24.247427,6.129443,4.989197,0.194128,8402486.4
CN,2585,2024-06-25,-0.012338,5.11334,5.3166,5.503555,6.035908,5.297402,5.576275,-0.278873,-0.225074,-0.107599,24.23788,6.115745,4.891365,0.189476,8398565.8
CN,2585,2024-06-26,4.279868,5.03646,5.26633,5.46313,6.010267,5.262478,5.538803,-0.276324,-0.235324,-0.082001,33.95107,6.077612,4.848648,0.195078,9308705.4
CN,2585,2024-06-27,-2.93468,4.96534,5.20512,5.41132,5.987735,5.210036,5.493084,-0.283049,-0.244869,-0.076359,30.900437,6.024967,4.797673,0.194608,9583568.2
CN,2585,2024-06-28,0.0,4.92776,5.14786,5.36099,5.962738,5.165661,5.450752,-0.285091,-0.252913,-0.064356,30.900437,5.961791,4.760189,0.19205,9313309.0
CN,2585,2024-07-01,1.410111,4.95338,5.10148,5.3161,5.939555,5.13879,5.416696,-0.277906,-0.257912,-0.039989,34.103214,5.885804,4.746396,0.190382,8309624.8
CN,2585,2024-07-02,-0.198357,4.97714,5.04524,5.277125,5.907987,5.11453,5.38443,-0.2699,-0.260309,-0.019181,33.862098,5.826139,4.728111,0.183876,7934514.8
CN,2585,2024-07-03,0.39951,4.96326,4.99986,5.243095,5.876915,5.097064,5.356028,-0.258964,-0.26004,0.002153,34.859079,5.771595,4.714595,0.178535,7369152.0
CN,2585,2024-07-04,-3.771246,4.94142,4.95338,5.20555,5.843193,5.053269,5.315759,-0.26249,-0.26053,-0.003919,30.210988,5.744315,4.666785,0.18279,7525619.8
CN,2585,2024-07-05,1.032749,4.92952,4.92864,5.1843,5.815725,5.023859,5.282155,-0.258296,-0.260083,0.003575,32.755559,5.741725,4.626875,0.178948,7186470.0
CN,2585,2024-07-08,-6.326484,4.84222,4.8978,5.14126,5.778033,4.95165,5.228254,-0.276605,-0.263388,-0.026434,26.351594,5.751154,4.531366,0.190973,9350209.4
CN,2585,2024-07-09,-0.871665,4.74896,4.86305,5.089825,5.743625,4.884442,5.175406,-0.290964,-0.268903,-0.044122,25.654461,5.728197,4.451453,0.192925,11223607.4
CN,2585,2024-07-10,-0.221494,4.64972,4.80649,5.03641,5.709215,4.826036,5.125731,-0.299696,-0.275061,-0.049269,25.471668,5.682821,4.389999,0.191902,11835250.6
CN,2585,2024-07-11,6.388741,4.64576,4.79359,4.999355,5.684533,4.820892,5.101055,-0.280163,-0.276082,-0.008163,38.953112,5.611551,4.387159,0.200166,12952162.8
CN,2585,2024-07-12,0.621792,4.63782,4.78367,4.965765,5.665117,4.821124,5.080414,-0.25929,-0.272723,0.026867,40.160136,5.538092,4.393438,0.193661,13449499.8
CN,2585,2024-07-15,-3.087674,4.66162,4.75192,4.9267,5.650123,4.798412,5.050272,-0.25186,-0.268551,0.033382,36.298237,5.465873,4.387527,0.196835,11613297.2
CN,2585,2024-07-16,-1.698941,4.67748,4.71322,4.87923,5.626408,4.76698,5.016482,-0.249502,-0.264741,0.030478,34.398656,5.35644,4.40202,0.190569,10089323.2
CN,2585,2024-07-17,0.0,4.69534,4.67253,4.836195,5.604667,4.740383,4.985194,-0.244811,-0.260755,0.031888,34.398656,5.2489,4.42349,0.182628,9458323.2
CN,2585,2024-07-18,-0.215494,4.65366,4.64971,4.801545,5.583582,4.716355,4.955491,-0.239136,-0.256431,0.03459,34.140297,5.174809,4.428281,0.180219,8111615.2
CN,2585,2024-07-19,0.0,4.60602,4.62192,4.77528,5.562825,4.696023,4.927988,-0.231965,-0.251538,0.039147,34.140297,5.131716,4.418844,0.177275,7715100.4
CN,2585,2024-07-22,-0.647877,4.58222,4.62192,4.75986,5.540915,4.67425,4.900322,-0.226072,-0.246445,0.040746,33.270863,5.126342,4.393378,0.171705,7595913.6
CN,2585,2024-07-23,-1.960698,4.55644,4.61696,4.740005,5.516367,4.642089,4.868091,-0.226002,-0.242356,0.032708,30.736313,5.124711,4.355299,0.170776,7835953.2
CN,2585,2024-07-24,-2.667294,4.50684,4.60109,4.70379,5.488353,4.596552,4.829425,-0.232873,-0.240459,0.015173,27.704942,5.093601,4.313979,0.168499,8210833.2
CN,2585,2024-07-25,2.054716,4.47708,4.56537,4.67948,5.459857,4.571759,4.800238,-0.228478,-0.238063,0.01917,33.037588,5.072554,4.286406,0.172056,8425171.2
CN,2585,2024-07-26,2.013347,4.46518,4.5356,4.659635,5.430547,4.56452,4.779828,-0.215308,-0.233512,0.036408,37.965386,5.041732,4.277538,0.168981,8535208.0
CN,2585,2024-07-29,-0.877406,4.45128,4.51675,4.634335,5.399423,4.552286,4.757988,-0.205703,-0.22795,0.044495,36.673289,4.991514,4.277156,0.167539,8231393.6
CN,2585,2024-07-30,0.664437,4.4612,4.50882,4.61102,5.367317,4.546519,4.739974,-0.193456,-0.221051,0.055191,38.368868,4.933838,4.288202,0.163365,7627240.0
CN,2585,2024-07-31,5.273766,4.54256,4.5247,4.598615,5.337535,4.57827,4.740932,-0.162662,-0.209374,0.093423,49.909172,4.876473,4.320757,0.170125,8113108.0
CN,2585,2024-08-01,-2.087147,4.58622,4.53165,4.59068,5.307743,4.589874,4.73447,-0.144596,-0.196418,0.103644,46.041057,4.85225,4.32911,0.172859,8741574.0
CN,2585,2024-08-02,-1.706169,4.59614,4.53066,4.57629,5.27482,4.587478,4.722606,-0.135128,-0.18416,0.098065,43.157872,4.806313,4.346267,0.171855,9071694.0
CN,2585,2024-08-05,-2.820104,4.5882,4.51974,4.57083,5.241227,4.565605,4.702065,-0.13646,-0.17462,0.07632,38.896127,4.807744,4.333916,0.173044,9907474.0
CN,2585,2024-08-06,2.679234,4.59812,4.52966,4.57331,5.212413,4.565419,4.691867,-0.126448,-0.164986,0.077075,44.359092,4.80886,4.33776,0.170605,10746334.0
CN,2585,2024-08-07,-0.435983,4.55644,4.5495,4.575295,5.183762,4.562201,4.680951,-0.11875,-0.155738,0.073977,43.656768,4.809165,4.341425,0.165504,9867626.0
CN,2585,2024-08-08,0.437892,4.53858,4.5624,4.563885,5.156428,4.562539,4.672318,-0.109778,-0.146546,0.073536,44.601348,4.775437,4.352333,0.161475,9008080.0
CN,2585,2024-08-09,-0.435983,4.53262,4.56438,4.54999,5.127777,4.559764,4.66285,-0.103086,-0.137854,0.069537,43.810381,4.725178,4.374802,0.16837,11374540.0
CN,2585,2024-08-12,-2.61855,4.52866,4.55843,4.53759,5.094018,4.539108,4.645268,-0.10616,-0.131516,0.05071,39.31982,4.711154,4.364026,0.166272,12297407.0
CN,2585,2024-08-13,1.791888,4.51674,4.55743,4.533125,5.063553,4.53383,4.634863,-0.101033,-0.125419,0.048771,43.477542,4.705233,4.361017,0.165738,12176327.0
CN,2585,2024-08-14,-1.760345,4.49294,4.52469,4.524695,5.030945,4.517164,4.619355,-0.102191,-0.120773,0.037165,40.489827,4.700507,4.348883,0.163821,12307558.2
CN,2585,2024-08-15,1.568184,4.47904,4.50881,4.52023,4.998672,4.513739,4.610136,-0.096397,-0.115898,0.039002,44.109608,4.694298,4.346162,0.164877,12853678.2
CN,2585,2024-08-16,-2.869919,4.44332,4.48797,4.509315,4.9677,4.490994,4.592044,-0.10105,-0.112929,0.023757,39.321774,4.693076,4.325554,0.166572,11188664.6
CN,2585,2024-08-19,-0.453515,4.42744,4.47805,4.498895,4.939358,4.468703,4.573826,-0.105124,-0.111368,0.012488,38.628705,4.69448,4.30331,0.161052,9586607.8
CN,2585,2024-08-20,-2.740388,4.37188,4.44431,4.486985,4.910182,4.431518,4.548135,-0.116618,-0.112418,-0.0084,34.670203,4.715555,4.258415,0.161591,9778915.2
CN,2585,2024-08-21,-0.468417,4.32822,4.41058,4.48004,4.88232,4.397007,4.522881,-0.125874,-0.115109,-0.02153,34.045578,4.732503,4.227577,0.159978,9567644.0
CN,2585,2024-08-22,-2.122552,4.25282,4.36593,4.464165,4.851655,4.354068,4.492882,-0.138815,-0.11985,-0.037929,31.306128,4.761755,4.166575,0.159179,8978824.0
CN,2585,2024-08-23,-0.483256,4.19924,4.32128,4.44283,4.821152,4.314673,4.463632,-0.148959,-0.125672,-0.046575,30.71305,4.778719,4.106941,0.153481,7903103.6
CN,2585,2024-08-26,4.599805,4.18732,4.30738,4.432905,4.794447,4.310338,4.450511,-0.140173,-0.128572,-0.023201,41.934386,4.774899,4.090911,0.160239,9139382.2
CN,2585,2024-08-27,-2.314242,4.17938,4.27563,4.41653,4.768225,4.291409,4.431014,-0.139604,-0.130779,-0.017652,38.408967,4.772353,4.060707,0.158715,8852332.8
CN,2585,2024-08-28,1.659781,4.1893,4.25876,4.391725,4.744478,4.286085,4.418109,-0.132024,-0.131028,-0.001993,42.082692,4.718257,4.065193,0.160135,9105098.8
CN,2585,2024-08-29,3.495584,4.24684,4.24983,4.37932,4.725183,4.304472,4.417183,-0.112711,-0.127364,0.029307,49.08495,4.683162,4.075478,0.162869,10047484.8
CN,2585,2024-08-30,2.026966,4.32622,4.26273,4.37535,4.71198,4.333768,4.422939,-0.089171,-0.119726,0.061109,52.775022,4.670858,4.079842,0.164699,11237878.8
CN,2585,2024-09-02,-0.660749,4.36196,4.27464,4.376345,4.696145,4.353989,4.42607,-0.072081,-0.110197,0.076231,51.439728,4.67292,4.07977,0.160728,10522970.0
CN,2585,2024-09-03,1.554242,4.43142,4.3054,4.374855,4.67933,4.381775,4.434109,-0.052334,-0.098624,0.09258,54.346495,4.667915,4.081795,0.159176,10595102.0
CN,2585,2024-09-04,-0.218321,4.485,4.33715,4.373865,4.661857,4.403764,4.44082,-0.037056,-0.086311,0.098509,53.851289,4.664752,4.082978,0.154892,10756036.0
CN,2585,2024-09-05,0.0,4.50882,4.37783,4.37188,4.64504,4.422369,4.447033,-0.024664,-0.073981,0.098635,53.851289,4.658042,4.085718,0.150914,9628330.0
CN,2585,2024-09-06,-2.632219,4.49096,4.40859,4.364935,4.626897,4.419789,4.443964,-0.024175,-0.06402,0.079691,47.777205,4.64055,4.08932,0.15147,8724877.4
CN,2585,2024-09-09,-0.676412,4.47308,4.41752,4.36245,4.608913,4.413022,4.438915,-0.025893,-0.056394,0.061003,46.367943,4.636729,4.088171,0.147737,8254883.4
CN,2585,2024-09-10,-0.452489,4.43736,4.43439,4.35501,4.589122,4.404249,4.432773,-0.028524,-0.05082,0.044593,45.409532,4.621399,4.088621,0.147105,7709973.4
CN,2585,2024-09-11,0.911387,4.41156,4.44828,4.35352,4.57147,4.402934,4.430027,-0.027093,-0.046075,0.037964,47.741902,4.618646,4.088394,0.147226,7426213.4
CN,2585,2024-09-12,0.0,4.38576,4.44729,4.34856,4.556778,4.401821,4.427484,-0.025663,-0.041992,0.032659,47.741902,4.606536,4.090584,0.145925,7662933.4
CN,2585,2024-09-13,-3.159906,4.356,4.42348,4.343105,4.542567,4.37951,4.414841,-0.035331,-0.04066,0.010659,40.688019,4.603981,4.082229,0.146837,7309106.0
CN,2585,2024-09-18,-2.330389,4.31236,4.39272,4.33368,4.530812,4.34537,4.395786,-0.050416,-0.042611,-0.015609,36.536134,4.606776,4.060584,0.150527,7279300.0
CN,2585,2024-09-19,3.817106,4.30442,4.37089,4.338145,4.521712,4.340898,4.389898,-0.049,-0.043889,-0.010222,46.02513,4.607006,4.069284,0.153954,8117363.6
CN,2585,2024-09-20,-1.607859,4.27466,4.34311,4.34013,4.507987,4.326437,4.379306,-0.052869,-0.045685,-0.014368,42.997491,4.60566,4.0746,0.149336,8231031.4
CN,2585,2024-09-23,0.233111,4.24688,4.31632,4.347075,4.496907,4.315723,4.370231,-0.054508,-0.04745,-0.014116,43.567782,4.595721,4.098429,0.150719,8380111.4
CN,2585,2024-09-24,6.060891,4.29848,4.32724,4.367915,4.490127,4.34635,4.38094,-0.034589,-0.044878,0.020576,55.939305,4.598796,4.137034,0.158382,10360668.4
CN,2585,2024-09-25,2.635776,4.39372,4.35304,4.38528,4.484173,4.390573,4.39967,-0.009097,-0.037721,0.057249,60.266125,4.640061,4.130499,0.162662,11935675.2
CN,2585,2024-09-26,3.854288,4.49294,4.39868,4.416535,4.481362,4.45547,4.430243,0.025227,-0.025132,0.100717,65.708876,4.715956,4.117114,0.166636,12818250.4
CN,2585,2024-09-27,6.599618,4.66956,4.47211,4.460195,4.483512,4.559244,4.482077,0.077167,-0.004672,0.163678,72.834968,4.882962,4.037428,0.181669,16412291.4
CN,2585,2024-09-30,10.05653,4.94738,4.59713,4.52221,4.497403,4.726422,4.568286,0.158136,0.02789,0.260492,80.077413,5.188492,3.855928,0.205543,22706429.6
CN,2585,2024-10-08,7.382348,5.25696,4.77772,4.6006,4.517413,4.932003,4.678983,0.25302,0.072916,0.360208,83.828605,5.546023,3.655177,0.231261,28487181.6
CN,2585,2024-10-09,-8.674353,5.43756,4.91564,4.65418,4.533785,5.025049,4.742525,0.282523,0.114837,0.335373,66.750545,5.68081,3.62755,0.253014,32460397.2
CN,2585,2024-10-10,-1.074628,5.57054,5.03174,4.701315,4.549827,5.094626,4.796953,0.297673,0.151404,0.292537,65.133765,5.786546,3.616084,0.254791,33923350.0
CN,2585,2024-10-11,-5.798477,5.57648,5.12302,4.733065,4.560742,5.104637,4.823823,0.280814,0.177286,0.207056,57.173313,5.832828,3.633302,0.267071,33143047.8
CN,2585,2024-10-14,2.692017,5.50702,5.2272,4.77176,4.569175,5.134478,4.858992,0.275486,0.196926,0.157119,59.504336,5.89371,3.64981,0.266423,28413947.6
CN,2585,2024-10-15,-3.181973,5.32048,5.28872,4.80798,4.574302,5.133789,4.879066,0.254722,0.208485,0.092474,55.551848,5.927077,3.688883,0.261564,22094998.6
CN,2585,2024-10-16,0.192982,5.2411,5.33933,4.846185,4.582075,5.134729,4.898387,0.236342,0.214057,0.04457,55.737764,5.955787,3.736583,0.254224,17861532.2
CN,2585,2024-10-17,-1.544777,5.15774,5.36414,4.88141,4.589848,5.123309,4.910396,0.212913,0.213828,-0.001829,53.794328,5.971082,3.791738,0.248822,16295560.6
CN,2585,2024-10-18,4.313803,5.18156,5.37902,4.925565,4.60126,5.147231,4.937685,0.209546,0.212972,-0.006851,58.118121,6.004447,3.846683,0.256563,16504678.0
CN,2585,2024-10-21,0.752065,5.18554,5.34628,4.971705,4.613498,5.17358,4.965893,0.207686,0.211915,-0.008456,58.871875,6.034813,3.908597,0.247452,16920570.8
CN,2585,2024-10-22,2.797781,5.253,5.28674,5.03223,4.628217,5.218768,5.003035,0.215733,0.212678,0.006109,61.657253,6.062983,4.001477,0.249619,18518186.2
CN,2585,2024-10-23,0.545059,5.32444,5.28277,5.099205,4.643927,5.261588,5.039632,0.221956,0.214534,0.014844,62.20924,6.066021,4.132389,0.241711,19865305.0
CN,2585,2024-10-24,-1.264303,5.39786,5.2778,5.15477,4.659967,5.287128,5.068371,0.218758,0.215379,0.006759,60.038399,6.061062,4.248478,0.23366,19280506.4
CN,2585,2024-10-25,5.484929,5.48716,5.33436,5.22869,4.682953,5.354539,5.117032,0.237507,0.219804,0.035406,65.579202,6.065209,4.392171,0.248863,19867972.2
CN,2585,2024-10-28,0.0,5.56852,5.37703,5.302115,4.704452,5.411579,5.162089,0.249491,0.225742,0.047498,65.579202,6.036015,4.568215,0.238887,19637507.4
CN,2585,2024-10-29,-2.59899,5.59036,5.42168,5.3552,4.721982,5.436952,5.192786,0.244166,0.229426,0.029479,60.700383,6.002055,4.708345,0.241666,19018115.2
CN,2585,2024-10-30,-0.534385,5.60028,5.46236,5.400845,4.739677,5.453836,5.219002,0.234834,0.230508,0.008653,59.741811,5.960611,4.841079,0.236455,18194066.6
CN,2585,2024-10-31,2.862964,5.65586,5.52686,5.4455,4.759522,5.492554,5.255039,0.237515,0.231909,0.011211,63.087078,5.95015,4.94085,0.235865,20068579.8
CN,2585,2024-11-01,-4.174919,5.60426,5.54571,5.462365,4.771428,5.488668,5.270762,0.217907,0.229109,-0.022404,55.621017,5.945811,4.978919,0.239575,18718323.2
CN,2585,2024-11-04,2.178406,5.57648,5.5725,5.45939,4.786973,5.503704,5.294142,0.209562,0.225199,-0.031275,58.279624,5.938999,4.979781,0.235219,17837631.4
CN,2585,2024-11-05,2.486396,5.60624,5.5983,5.44252,4.806157,5.537796,5.32608,0.211716,0.222503,-0.021574,61.199029,5.855111,5.029929,0.231882,17821873.0
CN,2585,2024-11-06,1.73266,5.6618,5.63104,5.456905,4.829143,5.581904,5.363,0.218904,0.221783,-0.005758,63.180632,5.900535,5.013275,0.233748,19472066.8
CN,2585,2024-11-07,1.704867,5.70546,5.68066,5.47923,4.8518,5.634503,5.404541,0.229963,0.223419,0.013088,65.101943,5.96742,4.99104,0.231223,19796089.2
CN,2585,2024-11-08,-0.670178,5.78882,5.69654,5.51545,4.874127,5.672903,5.440064,0.232839,0.225303,0.015073,63.67143,6.010875,5.020025,0.225343,20095760.8
CN,2585,2024-11-11,2.528849,5.87812,5.7273,5.552165,4.898602,5.728287,5.483977,0.24431,0.229104,0.030411,66.63106,6.085269,5.019061,0.223418,21602133.4
CN,2585,2024-11-12,0.329858,5.94362,5.77493,5.598305,4.92374,5.778212,5.526112,0.2521,0.233703,0.036793,67.01805,6.136976,5.059634,0.23156,26890253.0
CN,2585,2024-11-13,-1.31179,5.9734,5.8176,5.63998,4.949538,5.808241,5.559245,0.248996,0.236762,0.024468,63.836917,6.158952,5.121008,0.23487,27464193.4
CN,2585,2024-11-14,-3.987679,5.93568,5.82057,5.673715,4.970045,5.797004,5.572279,0.224725,0.234355,-0.019259,55.348922,6.120295,5.227135,0.239358,27059926.4
CN,2585,2024-11-15,-2.074906,5.8821,5.83546,5.690585,4.98989,5.769188,5.575532,0.193656,0.226215,-0.065118,51.653827,6.100176,5.280994,0.235725,26075161.6
CN,2585,2024-11-18,1.590043,5.81662,5.84737,5.709935,5.010067,5.75939,5.585159,0.174231,0.215818,-0.083175,54.128666,6.082255,5.337615,0.247237,28386498.0
CN,2585,2024-11-19,3.477346,5.78684,5.86523,5.731765,5.0357,5.781622,5.60877,0.172852,0.207225,-0.068745,59.133886,6.095724,5.367806,0.248713,24335681.4
CN,2585,2024-11-20,1.344874,5.78882,5.88111,5.756075,5.062987,5.81265,5.636513,0.176137,0.201007,-0.049741,60.969371,6.119039,5.393111,0.245834,23519385.4
CN,2585,2024-11-21,2.819514,5.87218,5.90393,5.792295,5.09507,5.864857,5.674697,0.19016,0.198838,-0.017355,64.606739,6.161439,5.423151,0.248117,27438814.2
CN,2585,2024-11-22,-3.226593,5.93964,5.91087,5.803705,5.124175,5.878495,5.695349,0.183146,0.195699,-0.025108,57.783147,6.177933,5.429477,0.253073,31020510.8
CN,2585,2024-11-25,5.999832,6.06068,5.93865,5.832975,5.160722,5.944988,5.740931,0.204057,0.197371,0.013372,64.955899,6.265177,5.400773,0.269018,33085049.2
CN,2585,2024-11-26,-3.300743,6.10038,5.94361,5.85927,5.194128,5.969205,5.767706,0.201499,0.198197,0.006605,58.693347,6.289846,5.428694,0.269645,35100953.0
CN,2585,2024-11-27,2.113922,6.15,5.96941,5.893505,5.226543,6.009543,5.802054,0.207489,0.200055,0.014868,61.188938,6.328089,5.458921,0.274485,36605782.8
CN,2585,2024-11-28,-2.070161,6.14008,6.00613,5.91335,5.258462,6.023828,5.824302,0.199527,0.199949,-0.000845,57.450971,6.348029,5.478671,0.267636,32603444.0
CN,2585,2024-11-29,-0.976665,6.15794,6.04879,5.942125,5.288228,6.026747,5.840487,0.18626,0.197212,-0.021902,55.756253,6.328381,5.555869,0.26269,30977767.4
CN,2585,2024-12-02,1.150129,6.11826,6.08947,5.96842,5.316673,6.039909,5.860621,0.179288,0.193627,-0.028678,57.336692,6.324667,5.612173,0.258805,28071970.6
CN,2585,2024-12-03,-0.64951,6.1123,6.10634,5.985785,5.342968,6.044938,5.876323,0.168615,0.188625,-0.040019,56.103846,6.326453,5.645117,0.255912,25143070.0
CN,2585,2024-12-04,-4.248592,6.02894,6.08947,5.98529,5.365458,6.009502,5.871751,0.137751,0.17845,-0.081398,48.765433,6.326922,5.643658,0.258897,25220698.6
CN,2585,2024-12-05,2.388814,5.99916,6.06962,5.986775,5.389107,6.000886,5.877807,0.12308,0.167376,-0.088592,52.376983,6.327582,5.645968,0.25529,24892655.0
CN,2585,2024-12-06,5.667255,6.04878,6.10336,6.007115,5.418543,6.045504,5.908406,0.137098,0.16132,-0.048445,59.791401,6.368894,5.645336,0.267534,30335561.0
CN,2585,2024-12-09,-1.419511,6.06664,6.09245,6.01555,5.446492,6.069518,5.930124,0.139394,0.156935,-0.035081,57.250821,6.387076,5.644024,0.261181,31176437.2
CN,2585,2024-12-10,-0.640157,6.0845,6.0984,6.021005,5.475763,6.083731,5.947293,0.136438,0.152836,-0.032795,56.10938,6.397726,5.644284,0.258825,32334917.6
CN,2585,2024-12-11,4.026356,6.20358,6.11626,6.042835,5.509667,6.133926,5.981567,0.152359,0.15274,-0.000763,61.301943,6.454931,5.630739,0.263024,34560333.6
CN,2585,2024-12-12,-0.619345,6.28694,6.14305,6.07459,5.543238,6.170291,6.010362,0.159929,0.154178,0.011502,60.077136,6.484844,5.664336,0.256286,35706895.6
CN,2585,2024-12-13,-3.116023,6.26312,6.15595,6.10237,5.57284,6.170524,6.022321,0.148203,0.152983,-0.00956,54.241601,6.456046,5.748694,0.252159,29727794.8
CN,2585,2024-12-16,-1.286497,6.24128,6.15396,6.121715,5.601118,6.158505,6.027512,0.130993,0.148585,-0.035184,52.063156,6.425209,5.818221,0.246197,27025733.8
CN,2585,2024-12-17,-4.233143,6.1758,6.13015,6.118245,5.627413,6.108658,6.013215,0.095443,0.137957,-0.085027,45.650018,6.432999,5.803491,0.248462,26313214.4
CN,2585,2024-12-18,-0.680435,6.05276,6.12817,6.10882,5.6547,6.060372,5.997036,0.063336,0.123033,-0.119393,44.736482,6.449402,5.768238,0.240636,20499779.6
CN,2585,2024-12-19,-1.028508,5.92574,6.10634,6.08798,5.678348,6.010345,5.97764,0.032705,0.104967,-0.144524,43.334448,6.464549,5.711411,0.235498,19011120.8
