country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,01378,2025-03-03,3.225954,11.04328,11.09982,11.207605,10.75233,11.124877,11.08394,0.040937,0.070649,-0.059424,53.669495,11.810658,10.604552,0.454917,27325885.0
HK,01378,2025-03-04,2.656456,11.20584,11.18287,11.215555,10.774417,11.199311,11.122811,0.0765,0.071819,0.009362,57.717914,11.83513,10.59598,0.466594,27174088.6
HK,01378,2025-03-05,7.305728,11.52388,11.30479,11.269445,10.809165,11.392771,11.221625,0.171146,0.091685,0.158923,66.593245,12.09106,10.44783,0.506466,35773639.2
HK,01378,2025-03-06,2.128155,11.81012,11.44791,11.332175,10.843327,11.597252,11.332757,0.264496,0.126247,0.276498,68.797989,12.368229,10.296121,0.499318,36871138.4
HK,01378,2025-03-07,3.74944,12.25892,11.62813,11.40727,10.886027,11.84366,11.470989,0.37267,0.175532,0.394278,72.335804,12.719201,10.095339,0.534331,43242825.8
HK,01378,2025-03-10,-2.409292,12.57344,11.80836,11.467345,10.92696,12.003235,11.575427,0.427808,0.225987,0.403642,66.890636,12.925506,10.009184,0.532765,43393230.2
HK,01378,2025-03-11,-0.274826,12.8208,12.01332,11.526535,10.957292,12.132814,11.669507,0.463308,0.273451,0.379713,66.292386,13.102773,9.950297,0.537624,44590002.4
HK,01378,2025-03-12,2.201549,12.9551,12.23949,11.625485,10.997932,12.285966,11.777565,0.508401,0.320441,0.375919,68.700697,13.337218,9.913752,0.528251,37428615.8
HK,01378,2025-03-13,-0.538531,13.02224,12.41618,11.74122,11.037098,12.404679,11.872383,0.532296,0.362812,0.338968,67.404128,13.510641,9.971799,0.52964,36418864.8
HK,01378,2025-03-14,1.894682,13.04346,12.65119,11.85077,11.081862,12.54319,11.978503,0.564687,0.403187,0.323,69.568459,13.719793,9.981747,0.533459,30219114.6
HK,01378,2025-03-17,0.265314,13.13534,12.85439,11.977105,11.133692,12.665822,12.079377,0.586446,0.439839,0.293214,69.875811,13.889695,10.064515,0.566026,40623530.0
HK,01378,2025-03-18,3.31102,13.32264,13.07172,12.127295,11.191412,12.837542,12.205497,0.632045,0.47828,0.30753,73.484499,14.110179,10.144411,0.577339,45474376.2
HK,01378,2025-03-19,0.128428,13.45692,13.20601,12.2554,11.25237,12.985566,12.323586,0.66198,0.51502,0.29392,73.620871,14.321135,10.189665,0.555036,51224471.0
HK,01378,2025-03-20,-1.02466,13.57706,13.29965,12.37378,11.3095,13.089064,12.422454,0.66661,0.545338,0.242544,70.501381,14.475851,10.271709,0.558298,53552750.0
HK,01378,2025-03-21,-2.457846,13.58058,13.31202,12.470075,11.361035,13.124992,12.489131,0.635861,0.563443,0.144837,63.610166,14.560703,10.379447,0.562591,56395580.0
HK,01378,2025-03-24,2.387672,13.64066,13.388,12.59818,11.417872,13.204332,12.574433,0.629899,0.576734,0.106331,66.91069,14.645596,10.550764,0.56532,48338036.0
HK,01378,2025-03-25,-0.777086,13.5912,13.45692,12.73512,11.475592,13.255158,12.645563,0.609594,0.583306,0.052577,64.801504,14.643699,10.826541,0.564061,44220430.6
HK,01378,2025-03-26,2.088705,13.59474,13.52583,12.88266,11.541852,13.341657,12.732366,0.60929,0.588503,0.041575,67.72369,14.640953,11.124367,0.555321,42068407.4
HK,01378,2025-03-27,2.556921,13.69722,13.63714,13.02666,11.6087,13.469202,12.838909,0.630292,0.596861,0.066863,70.967602,14.709988,11.343332,0.559827,42648242.8
HK,01378,2025-03-28,0.249811,13.87392,13.72725,13.18922,11.674665,13.582571,12.940183,0.642388,0.605966,0.072843,71.27908,14.654713,11.723727,0.550125,41884205.2
HK,01378,2025-03-31,-0.497674,13.97286,13.80676,13.330575,11.737097,13.667621,13.028717,0.638904,0.612554,0.0527,69.671398,14.571229,12.089921,0.548695,43902587.0
HK,01378,2025-04-01,0.374945,14.1036,13.8474,13.45956,11.806007,13.747741,13.11462,0.633121,0.616667,0.032908,70.213767,14.472909,12.446211,0.530952,41824082.0
HK,01378,2025-04-02,-4.109695,14.06118,13.82796,13.516985,11.863725,13.725827,13.150966,0.574861,0.608306,-0.066891,57.937784,14.420771,12.613199,0.551084,42252152.4
HK,01378,2025-04-03,-5.194299,13.80676,13.75199,13.52582,11.915262,13.598561,13.132273,0.466289,0.579903,-0.227228,47.173021,14.401357,12.650283,0.57735,49087137.6
HK,01378,2025-04-07,-16.301769,13.12472,13.49932,13.40567,11.931458,13.167383,12.959208,0.208175,0.505557,-0.594765,29.569147,14.881454,11.929886,0.711546,68187188.2
HK,01378,2025-04-08,3.437416,12.53104,13.25195,13.319975,11.956195,12.859632,12.826452,0.03318,0.411082,-0.755804,34.233763,15.079468,11.560482,0.716257,82245021.2
HK,01378,2025-04-09,0.0,11.92676,13.01518,13.23605,11.972392,12.599227,12.70353,-0.104303,0.308005,-0.824615,34.233763,15.223429,11.248671,0.716846,95342120.2
HK,01378,2025-04-10,2.689173,11.49916,12.78017,13.153,11.995067,12.425084,12.611957,-0.186873,0.209029,-0.791804,38.082348,15.285009,11.020991,0.716121,101308542.4
HK,01378,2025-04-11,2.157439,11.26238,12.53457,13.085855,12.02216,12.315794,12.545493,-0.229699,0.121283,-0.701965,41.138391,15.308319,10.863391,0.700312,95157929.2
HK,01378,2025-04-14,0.603515,11.46028,12.2925,13.009875,12.050137,12.234195,12.48919,-0.254995,0.046028,-0.602046,42.019103,15.300047,10.719703,0.68184,75861318.2
HK,01378,2025-04-15,-1.049604,11.55922,12.04513,12.925945,12.076347,12.146119,12.427895,-0.281776,-0.019533,-0.524486,40.866953,15.283569,10.568321,0.655852,57247721.2
HK,01378,2025-04-16,-2.424175,11.60162,11.76419,12.805795,12.08842,12.028101,12.350199,-0.322098,-0.080046,-0.484104,38.283419,15.220891,10.390699,0.643084,46229600.2
HK,01378,2025-04-17,3.105721,11.65464,11.5769,12.70243,12.097255,11.982608,12.304436,-0.321828,-0.128402,-0.386851,43.123988,15.115481,10.289379,0.633749,37730742.2
HK,01378,2025-04-22,1.204357,11.68644,11.47441,12.6132,12.106383,11.965853,12.27253,-0.306676,-0.164057,-0.285239,44.982045,15.010196,10.216204,0.611203,35703479.0
HK,01378,2025-04-23,1.637232,11.74298,11.60163,12.550475,12.11728,11.981583,12.257387,-0.275803,-0.186406,-0.178794,47.522112,14.93556,10.16539,0.596574,34795757.0
HK,01378,2025-04-24,-0.585842,11.81012,11.68467,12.46831,12.129648,11.984017,12.238128,-0.254112,-0.199947,-0.108328,46.678075,14.810336,10.126284,0.589304,36564339.0
HK,01378,2025-04-25,1.325287,11.9656,11.78361,12.399395,12.145845,12.010537,12.232074,-0.221537,-0.204265,-0.034544,48.877166,14.692451,10.106339,0.58129,36804768.2
HK,01378,2025-04-28,-0.14478,12.04688,11.85076,12.315465,12.154385,12.03027,12.225165,-0.194895,-0.202391,0.014992,48.638047,14.515775,10.115155,0.554912,34775071.6
HK,01378,2025-04-29,1.019046,12.12464,11.90554,12.220055,12.161158,12.065998,12.227931,-0.161933,-0.1943,0.064733,50.472049,14.249127,10.190983,0.531682,33044467.0
HK,01378,2025-04-30,0.575739,12.17764,11.96031,12.126405,12.175588,12.10709,12.235721,-0.128631,-0.181166,0.10507,51.535701,13.941821,10.310989,0.515162,32678690.4
HK,01378,2025-05-02,1.719762,12.2872,12.04866,12.046895,12.195025,12.174492,12.258645,-0.084154,-0.161763,0.15522,54.68431,13.6275,10.46629,0.498558,28477350.8
HK,01378,2025-05-06,-2.113159,12.31194,12.13877,11.95148,12.208865,12.190739,12.260235,-0.069495,-0.14331,0.147629,50.286822,13.198703,10.704257,0.490718,27897642.2
HK,01378,2025-05-07,0.288271,12.34728,12.19708,11.88699,12.224473,12.209933,12.264328,-0.054395,-0.125527,0.142263,50.855149,12.896151,10.877829,0.488481,29519204.2
HK,01378,2025-05-08,-0.860704,12.33668,12.23066,11.852535,12.236843,12.209867,12.260267,-0.0504,-0.110502,0.120202,49.047031,12.763463,10.941607,0.482618,29675089.6
HK,01378,2025-05-09,2.170441,12.36496,12.2713,11.936465,12.249802,12.250579,12.276136,-0.025557,-0.093513,0.135912,53.498313,12.746209,11.126721,0.478438,30369663.4
HK,01378,2025-05-12,4.249469,12.45684,12.37202,12.028345,12.271888,12.366583,12.330096,0.036486,-0.067513,0.207998,60.86365,12.88373,11.17296,0.4998,38436464.0
HK,01378,2025-05-13,0.0,12.60174,12.45684,12.120225,12.29427,12.464739,12.38006,0.084679,-0.037074,0.243508,60.86365,12.980544,11.259906,0.4843,37849792.6
HK,01378,2025-05-14,2.852837,12.81376,12.58052,12.21564,12.331375,12.604872,12.453803,0.151068,0.000554,0.301028,65.321902,13.181903,11.249377,0.485043,37838644.0
HK,01378,2025-05-15,-2.11355,12.99044,12.66356,12.28455,12.370542,12.679953,12.501144,0.178809,0.036205,0.285208,59.737603,13.293707,11.275393,0.476904,37131524.6
HK,01378,2025-05-16,-0.4048,13.10352,12.73424,12.347275,12.40264,12.735329,12.541052,0.194278,0.06782,0.252916,58.724017,13.380203,11.314347,0.455461,33674973.8
HK,01378,2025-05-19,3.252326,13.1954,12.82612,12.43739,12.446813,12.847433,12.609418,0.238014,0.101859,0.272311,63.989295,13.528202,11.346578,0.469628,29126845.8
HK,01378,2025-05-20,0.393642,13.29788,12.94981,12.54429,12.49246,12.950443,12.676647,0.273796,0.136246,0.275101,64.597087,13.618177,11.470403,0.468897,31614658.6
HK,01378,2025-05-21,2.52053,13.3943,13.10403,12.650555,12.536128,13.090021,12.764132,0.325889,0.174175,0.303429,68.300918,13.800007,11.501103,0.471912,30895570.0
HK,01378,2025-05-22,-0.136386,13.54348,13.26696,12.74881,12.578597,13.205218,12.843737,0.361481,0.211636,0.29969,67.876682,13.950604,11.547016,0.459839,31305938.0
HK,01378,2025-05-23,-0.273145,13.6957,13.39961,12.835455,12.618668,13.296877,12.914645,0.382231,0.245755,0.272952,66.980608,14.077641,11.593269,0.44998,32582366.0
HK,01378,2025-05-26,-1.646258,13.71766,13.45653,12.914275,12.660255,13.33948,12.963472,0.376008,0.271806,0.208406,61.707542,14.133594,11.694956,0.443531,31016532.6
HK,01378,2025-05-27,-1.953027,13.676,13.48694,12.97189,12.702135,13.334745,12.989044,0.345701,0.286585,0.118232,56.15271,14.150746,11.793034,0.460529,28789803.0
HK,01378,2025-05-28,1.707154,13.61164,13.50297,13.041745,12.746623,13.365692,13.029552,0.33614,0.296496,0.079288,59.516251,14.179724,11.903766,0.443862,25997169.0
HK,01378,2025-05-29,0.419625,13.56242,13.55295,13.108255,12.78499,13.400616,13.071267,0.329349,0.303066,0.052566,60.335434,14.211236,12.005274,0.432444,24358115.4
HK,01378,2025-05-30,-2.367447,13.4564,13.57605,13.155145,12.82359,13.38066,13.086054,0.294605,0.301374,-0.013538,53.705058,14.200559,12.109731,0.431305,24900223.6
HK,01378,2025-06-02,-0.14317,13.39202,13.55484,13.19048,12.855983,13.360851,13.098339,0.262511,0.293602,-0.062181,53.332402,14.198132,12.182828,0.42349,21924010.0
HK,01378,2025-06-03,0.714615,13.3996,13.5378,13.243805,12.884948,13.358658,13.116729,0.241929,0.283267,-0.082676,55.00815,14.162012,12.325598,0.412177,18429898.8
HK,01378,2025-06-04,1.702306,13.40718,13.50941,13.30672,12.903565,13.391757,13.150586,0.241171,0.274848,-0.067354,58.827936,14.129338,12.484102,0.408428,18273405.4
HK,01378,2025-06-05,-1.116121,13.3731,13.46776,13.36736,12.915238,13.396456,13.170713,0.225743,0.265027,-0.078568,55.447475,14.018424,12.716296,0.407655,19490793.8
HK,01378,2025-06-06,2.821424,13.47912,13.46776,13.433685,12.925273,13.458693,13.217401,0.241293,0.26028,-0.037975,61.415999,13.967031,12.900339,0.410994,19297052.2
HK,01378,2025-06-09,-0.549236,13.57378,13.4829,13.469715,12.939345,13.499694,13.255016,0.244679,0.25716,-0.024962,59.692261,13.979066,12.960364,0.41003,20622125.8
HK,01378,2025-06-10,4.827616,13.78202,13.59081,13.538875,12.96505,13.636326,13.338926,0.2974,0.265208,0.064385,68.116376,14.143537,12.934213,0.432128,24024340.6
HK,01378,2025-06-11,4.605291,14.07734,13.74226,13.622615,12.997085,13.853876,13.465701,0.388174,0.289801,0.196746,73.974072,14.510971,12.734259,0.462112,28643686.0
HK,01378,2025-06-12,-1.760751,14.34996,13.86153,13.70724,13.025882,13.997187,13.563457,0.43373,0.318587,0.230287,68.549765,14.694572,12.719908,0.485896,37974097.4
HK,01378,2025-06-13,0.768326,14.56956,14.02434,13.800195,13.052448,14.135928,13.662386,0.473542,0.349578,0.247927,69.579552,14.865677,12.734713,0.48229,37112226.4
HK,01378,2025-06-16,-0.127525,14.80052,14.18715,13.870995,13.07811,14.2504,13.75258,0.497821,0.379227,0.237188,69.171598,15.022425,12.719565,0.495169,37420565.4
HK,01378,2025-06-17,1.272849,14.93684,14.35943,13.948615,13.099567,14.3764,13.850122,0.526278,0.408637,0.235283,70.9971,15.199161,12.698069,0.485485,33892899.6
HK,01378,2025-06-18,3.391641,15.04286,14.5601,14.034755,13.129247,14.561646,13.978298,0.583348,0.443579,0.279538,75.255282,15.471815,12.597695,0.508958,35187411.8
HK,01378,2025-06-19,-4.981868,15.04664,14.6983,14.08303,13.148347,14.598978,14.039483,0.559494,0.466762,0.185464,60.683684,15.55496,12.6111,0.537511,27445914.6
HK,01378,2025-06-20,2.941037,15.11478,14.84217,14.154965,13.180298,14.69755,14.128388,0.569162,0.487242,0.16384,64.800879,15.703367,12.606563,0.536982,28413728.0
HK,01378,2025-06-23,-1.24215,15.14886,14.97469,14.228795,13.203793,14.751835,14.196685,0.555149,0.500824,0.108652,61.772098,15.799959,12.657631,0.529726,29046780.0
HK,01378,2025-06-24,6.415112,15.33816,15.1375,14.364155,13.245147,14.946306,14.331442,0.614864,0.523632,0.182465,69.581405,16.056698,12.671612,0.585195,36393628.4
HK,01378,2025-06-25,1.41859,15.47068,15.25677,14.499515,13.285575,15.145813,14.473046,0.672767,0.553459,0.238616,71.078645,16.332626,12.666404,0.574496,32934687.4
HK,01378,2025-06-26,4.195628,15.89474,15.47069,14.66611,13.331473,15.419473,14.654643,0.76483,0.595733,0.338194,75.046265,16.730335,12.601885,0.605132,36697796.2
HK,01378,2025-06-27,0.112263,16.23552,15.67515,14.849745,13.377098,15.653954,14.824195,0.829758,0.642538,0.374441,75.148625,17.034741,12.664749,0.626815,40925104.2
HK,01378,2025-06-30,0.446776,16.6293,15.88908,15.038115,13.425163,15.864007,14.986796,0.877211,0.689473,0.375477,75.578457,17.288237,12.787993,0.622614,41849590.0
HK,01378,2025-07-02,0.889578,16.86026,16.09921,15.22932,13.474868,16.065037,15.148566,0.91647,0.734872,0.363196,76.455562,17.521513,12.937127,0.62682,37928087.6
HK,01378,2025-07-03,2.977165,17.14802,16.30935,15.434725,13.542812,16.313785,15.336221,0.977564,0.783411,0.388307,79.175187,17.83061,13.03884,0.622619,38229042.8
HK,01378,2025-07-04,-1.391819,17.25026,16.5725,15.6354,13.618432,16.486403,15.491745,0.994658,0.82566,0.337995,74.701598,17.9955,13.2753,0.630882,34724943.6
HK,01378,2025-07-07,-2.497161,17.26162,16.74857,15.79537,13.72184,16.565479,15.603497,0.961982,0.852924,0.218115,67.441302,18.068551,13.522189,0.62639,30621296.8
HK,01378,2025-07-08,0.779393,17.28434,16.95682,15.965755,13.821272,16.652775,15.716786,0.935988,0.869537,0.132902,68.446349,18.099274,13.832236,0.604641,30709914.4
HK,01378,2025-07-09,-1.104892,17.23892,17.04959,16.093545,13.917548,16.697517,15.807661,0.889856,0.873601,0.032509,65.342952,18.138008,14.049082,0.603366,29766590.0
HK,01378,2025-07-10,1.452466,17.14048,17.14425,16.20051,14.012922,16.773237,15.910035,0.863203,0.871521,-0.016637,67.411641,18.23932,14.1617,0.590019,28426265.2
HK,01378,2025-07-11,0.33043,17.10262,17.17644,16.323565,14.105118,16.846047,16.009032,0.837015,0.86462,-0.05521,67.888062,18.302071,14.345059,0.591146,25850742.6
HK,01378,2025-07-14,-1.098194,17.11396,17.18779,16.43147,14.19298,16.878517,16.086667,0.79185,0.850066,-0.116432,64.501825,18.320822,14.542118,0.581371,24412604.6
HK,01378,2025-07-15,0.888193,17.1291,17.20672,16.5479,14.285428,16.929299,16.169773,0.759526,0.831958,-0.144864,65.96426,18.324076,14.771724,0.560123,22202597.0
HK,01378,2025-07-16,0.769964,17.2086,17.22376,16.661485,14.384797,16.992653,16.256538,0.736115,0.812789,-0.153349,67.235597,18.332364,14.990606,0.555272,19780709.0
HK,01378,2025-07-17,1.637728,17.29568,17.21808,16.763715,14.483008,17.089952,16.357913,0.73204,0.796639,-0.1292,69.836336,18.407502,15.119928,0.564288,21481695.8
HK,01378,2025-07-18,3.437144,17.49256,17.29759,16.935045,14.588962,17.265483,16.496653,0.76883,0.791078,-0.044495,74.488238,18.43414,15.43595,0.580775,23355263.8
HK,01378,2025-07-21,4.620726,17.8958,17.50488,17.126725,14.705715,17.543609,16.687515,0.856093,0.804081,0.104025,79.274758,18.688746,15.564704,0.609605,27054171.6
HK,01378,2025-07-22,3.473966,18.40126,17.76518,17.361,14.83469,17.880884,16.913322,0.967562,0.836777,0.261571,82.116867,19.010152,15.711848,0.633676,31375316.4
HK,01378,2025-07-23,-0.719501,18.85182,18.03021,17.5399,14.958648,18.144425,17.111883,1.032542,0.87593,0.313224,79.597664,19.336283,15.743517,0.649271,35707706.2
HK,01378,2025-07-24,6.280526,19.4917,18.39369,17.76897,15.10341,18.556744,17.386892,1.169853,0.934715,0.470276,84.138926,19.968625,15.569315,0.707694,39112371.6
HK,01378,2025-07-25,-2.045667,19.92522,18.70889,17.942665,15.23901,18.840091,17.609974,1.230117,0.993795,0.472645,77.692033,20.383586,15.501744,0.701095,40375207.0
HK,01378,2025-07-28,-1.856019,20.11454,19.00517,18.09648,15.367123,19.0216,17.788487,1.233113,1.041659,0.382909,72.383792,20.651243,15.541717,0.701724,37263683.2
HK,01378,2025-07-29,0.945559,20.2092,19.30523,18.255975,15.494857,19.204308,17.967799,1.236509,1.080629,0.31176,73.363738,20.917875,15.594075,0.69555,35225130.4
HK,01378,2025-07-30,-0.468104,20.31334,19.58258,18.40317,15.625432,19.344353,18.126821,1.217532,1.108009,0.219045,71.988971,21.133441,15.672899,0.689818,34164570.8
HK,01378,2025-07-31,-2.117865,20.08616,19.78893,18.503505,15.748317,19.397314,18.242509,1.154805,1.117369,0.074874,65.991871,21.267656,15.739354,0.694638,31153317.6
HK,01378,2025-08-01,-2.163689,19.85898,19.8921,18.594845,15.865868,19.376589,18.318071,1.058518,1.105598,-0.094161,60.558893,21.332436,15.857254,0.702493,30580580.6
HK,01378,2025-08-04,2.899401,19.81922,19.96688,18.73588,15.988312,19.444975,18.429406,1.015569,1.087593,-0.144048,64.666021,21.42049,16.05127,0.714522,30646970.6
HK,01378,2025-08-05,1.71938,19.80976,20.00948,18.88733,16.1076,19.555271,18.557739,0.997532,1.06958,-0.144097,66.929084,21.534627,16.240033,0.71757,29912837.2
HK,01378,2025-08-06,1.220619,19.86844,20.09089,19.06055,16.23099,19.68646,18.694796,0.991665,1.053997,-0.124665,68.498134,21.628629,16.492471,0.701472,26469805.2
HK,01378,2025-08-07,1.29851,20.06532,20.07574,19.234715,16.352613,19.838236,18.841329,0.996906,1.042579,-0.091345,70.140939,21.743436,16.725994,0.691939,23738779.0
HK,01378,2025-08-08,3.754656,20.50264,20.18081,19.44485,16.491885,20.086076,19.034505,1.051571,1.044378,0.014388,74.358867,21.956272,16.933428,0.711479,23050841.4
HK,01378,2025-08-11,-2.029913,20.74118,20.2802,19.642685,16.624783,20.228803,19.181119,1.047684,1.045039,0.00529,68.512422,21.988477,17.296893,0.722859,21854906.8
HK,01378,2025-08-12,0.180358,20.91914,20.36445,19.83484,16.751245,20.355403,19.319681,1.035722,1.043175,-0.014907,68.742802,21.97193,17.69775,0.714498,20971606.6
HK,01378,2025-08-13,2.697644,21.16146,20.51495,20.048765,16.886288,20.549894,19.490045,1.059849,1.04651,0.026678,72.043498,21.992325,18.105205,0.717548,22484948.0
HK,01378,2025-08-14,-2.013913,21.2637,20.66451,20.22672,17.008397,20.64748,19.615538,1.031942,1.043596,-0.023309,66.265906,21.88013,18.57331,0.72038,24039110.8
HK,01378,2025-08-15,4.467953,21.4,20.95132,20.42171,17.146595,20.875668,19.801846,1.073821,1.049641,0.04836,71.598208,22.006024,18.837396,0.75141,23745700.8
HK,01378,2025-08-18,-0.598716,21.59688,21.16903,20.567955,17.283215,21.048365,19.964539,1.083826,1.056478,0.054695,69.931729,22.167305,18.968605,0.812681,31518644.4
HK,01378,2025-08-19,1.291015,21.84298,21.38106,20.69527,17.428355,21.238186,20.136218,1.101968,1.065576,0.072783,71.464812,22.410598,18.979942,0.806018,33486827.4
HK,01378,2025-08-20,0.679466,22.00578,21.58362,20.837255,17.580437,21.422096,20.306394,1.115701,1.075601,0.0802,72.276333,22.632656,19.041854,0.816059,34854871.8
HK,01378,2025-08-21,1.688093,22.3314,21.79755,20.936645,17.735043,21.635973,20.492017,1.143956,1.089272,0.109368,74.249058,22.927645,18.945645,0.822684,37982951.8
HK,01378,2025-08-22,2.240458,22.56994,21.98497,21.08289,17.897222,21.895577,20.701749,1.193828,1.110183,0.16729,76.662644,23.30998,18.8558,0.805835,41439328.0
HK,01378,2025-08-25,-0.405601,22.81606,22.20647,21.243335,18.063187,22.100689,20.888938,1.21175,1.130497,0.162507,75.256647,23.599594,18.887076,0.828054,38540530.2
HK,01378,2025-08-26,1.548509,23.07732,22.46015,21.4123,18.235463,22.329583,21.088906,1.240677,1.152533,0.176288,76.985048,23.927023,18.897577,0.8257,40045335.0
HK,01378,2025-08-27,1.123429,23.3613,22.68354,21.599245,18.410578,22.564031,21.29369,1.270341,1.176095,0.188493,78.193587,24.25238,18.94611,0.809993,41174600.2
HK,01378,2025-08-28,0.0,23.56954,22.95047,21.80749,18.581907,22.762411,21.483306,1.279105,1.196697,0.164817,78.193587,24.48179,19.13319,0.769715,40697822.8
HK,01378,2025-08-29,0.952481,23.721,23.14547,22.048395,18.759547,22.965225,21.675705,1.289519,1.215261,0.148516,79.275675,24.628694,19.468096,0.749892,38140392.8
HK,01378,2025-09-01,1.02198,23.9406,23.37833,22.27368,18.934977,23.174698,21.872083,1.302615,1.232732,0.139766,80.409663,24.823383,19.723977,0.731486,37621675.8
HK,01378,2025-09-02,-3.268412,23.92924,23.50328,22.44217,19.098418,23.229621,21.995017,1.234604,1.233106,0.002995,67.54954,24.852985,20.031355,0.775244,48588277.4
HK,01378,2025-09-03,1.769953,23.94818,23.65474,22.61918,19.257758,23.340172,22.139698,1.200474,1.22658,-0.052211,70.235011,24.924122,20.314238,0.779369,48117456.0
HK,01378,2025-09-04,-6.166225,23.67178,23.62066,22.709105,19.381443,23.20653,22.164276,1.042255,1.189715,-0.294921,53.37082,24.836838,20.581372,0.853514,53238906.2
HK,01378,2025-09-05,5.138954,23.5809,23.65095,22.81796,19.528792,23.27111,22.272574,0.998536,1.151479,-0.305886,61.213908,24.898976,20.736944,0.879092,52660561.6
HK,01378,2025-09-08,-1.442037,23.37266,23.65663,22.93155,19.668568,23.273339,22.347613,0.925727,1.106329,-0.361204,58.108498,24.847733,21.015367,0.882557,50250821.4
HK,01378,2025-09-09,-2.601608,23.20228,23.56576,23.012955,19.798565,23.182026,22.372219,0.809806,1.047024,-0.474436,52.963476,24.730849,21.295061,0.899303,39905485.0
HK,01378,2025-09-10,1.001332,22.99402,23.4711,23.07732,19.92919,23.139699,22.411825,0.727873,0.983194,-0.510641,54.58679,24.673738,21.480902,0.883753,38222650.6
HK,01378,2025-09-11,3.636459,23.2477,23.45974,23.205105,20.06518,23.232037,22.510201,0.721836,0.930922,-0.418173,60.035061,24.566815,21.843395,0.90447,32211031.4
HK,01378,2025-09-12,7.017721,23.60362,23.59226,23.368865,20.241873,23.566478,22.724697,0.84178,0.913094,-0.142627,68.241447,24.945195,21.792535,0.958865,34622839.2
HK,01378,2025-09-15,-0.89428,23.98224,23.67745,23.52789,20.407523,23.814512,22.906475,0.908037,0.912083,-0.008092,66.243723,25.159765,21.896015,0.937703,33209410.0
HK,01378,2025-09-16,-2.857177,24.33814,23.77021,23.636745,20.564338,23.91371,23.021499,0.892211,0.908108,-0.031795,60.231214,25.211157,22.062333,1.008653,34460202.2
HK,01378,2025-09-17,-0.154951,24.64104,23.81753,23.736135,20.70443,23.991816,23.125196,0.866621,0.899811,-0.06638,59.922643,25.243744,22.228526,0.998814,35411890.0
HK,01378,2025-09-18,-2.015445,24.6789,23.9633,23.79198,20.832532,23.982183,23.184752,0.797431,0.879335,-0.163807,55.916204,25.240142,22.343818,0.984263,34137617.4
HK,01378,2025-09-19,4.667937,24.60696,24.10529,23.87812,20.967892,24.145878,23.322637,0.823241,0.868116,-0.08975,62.107935,25.407235,22.349005,1.007265,33556807.4
HK,01378,2025-09-22,-0.831663,24.5388,24.26052,23.958575,21.099463,24.252343,23.434878,0.817464,0.857986,-0.081043,60.404128,25.511705,22.405445,1.011039,33522576.2
HK,01378,2025-09-23,-3.048567,24.46308,24.40061,23.983185,21.217153,24.225936,23.482717,0.743219,0.835032,-0.183626,54.546201,25.527653,22.438717,1.044301,31591945.2
HK,01378,2025-09-24,0.235874,24.4063,24.52367,23.997385,21.333267,24.212331,23.531219,0.681111,0.804248,-0.246274,54.899531,25.542045,22.452725,1.035965,30716396.8
HK,01378,2025-09-25,-3.05914,24.30028,24.48959,23.974665,21.428553,24.087218,23.521433,0.565785,0.756556,-0.38154,49.511336,25.540346,22.408984,1.060682,33054377.8
HK,01378,2025-09-26,0.970978,24.0163,24.31163,23.951945,21.531728,24.016308,23.529201,0.487107,0.702666,-0.431118,51.101605,25.523987,22.379903,1.055233,30645889.4
HK,01378,2025-09-29,3.926556,23.95952,24.24916,23.963305,21.657622,24.09903,23.605112,0.493918,0.660916,-0.333997,57.050289,25.54924,22.37737,1.073159,32410974.6
HK,01378,2025-09-30,1.850208,24.14504,24.30406,24.037135,21.788878,24.238917,23.709052,0.529866,0.634706,-0.209681,59.639697,25.672535,22.401735,1.068169,32689878.0
HK,01378,2025-10-02,2.422396,24.44036,24.42333,24.12043,21.933387,24.450484,23.850166,0.600318,0.627828,-0.055022,62.855613,25.893157,22.347703,1.064893,30182769.0
HK,01378,2025-10-03,-0.812834,24.84172,24.571,24.26715,22.070323,24.597471,23.965406,0.632065,0.628676,0.006779,61.055052,25.953314,22.580986,1.034808,23611360.6
HK,01378,2025-10-06,-1.192243,25.13706,24.57668,24.340985,22.201265,24.675245,24.049672,0.625573,0.628055,-0.004965,58.432514,26.037727,22.644243,1.021743,19587006.2
HK,01378,2025-10-08,1.508186,25.32258,24.64105,24.450785,22.341673,24.799299,24.155741,0.643559,0.631156,0.024805,60.704516,26.144344,22.757226,1.028547,16112715.8
HK,01378,2025-10-09,3.120291,25.57626,24.86065,24.63063,22.492808,25.026592,24.312849,0.713743,0.647673,0.132139,65.027712,26.297447,22.963813,1.037565,16127078.0
HK,01378,2025-10-10,-5.979822,25.39452,24.91744,24.720555,22.615547,24.977178,24.341927,0.635251,0.645189,-0.019876,52.690509,26.187799,23.253311,1.086503,20814181.6
HK,01378,2025-10-13,0.996138,25.30364,25.07268,24.781135,22.737653,24.973227,24.38708,0.586147,0.63338,-0.094467,54.157488,26.179868,23.382402,1.102196,25653381.6
HK,01378,2025-10-14,-4.097148,25.06888,25.10297,24.7073,22.832625,24.812608,24.353163,0.459444,0.598593,-0.278298,47.56013,26.122129,23.292471,1.195203,34864191.8
