country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01378,2021-10-29,8.71,8.92,8.54,8.65,5.6136,5.749,5.5041,5.575,22859771.0,197965519.49,0.6445086705202312,91.2135168,197.249223,91.21351,788.9963,0.0025061825819442758
HK,01378,2021-11-01,8.7,8.73,8.36,8.42,5.6072,5.6265,5.3881,5.4267,19606936.0,165775979.92,0.6445011876484561,91.2135168,192.004455,91.21351,768.0175,0.0021495649054619212
HK,01378,2021-11-02,8.5,8.62,8.17,8.28,5.4783,5.5556,5.2656,5.3365,21712704.0,181230179.38,0.6445048309178745,91.2135168,188.811975,91.21351,755.2475,0.0023804263206185137
HK,01378,2021-11-03,8.26,8.48,8.12,8.45,5.3236,5.4654,5.2334,5.4461,19412706.0,161427673.9,0.6445088757396451,91.2135168,192.688552,91.21351,770.7538,0.002128270910745568
HK,01378,2021-11-04,8.24,8.24,7.75,7.78,5.6095,5.6095,5.2759,5.2963000000000005,17693143.0,139181985.04,0.6807583547557841,91.2135168,177.410286,91.21351,709.6406,0.0019397502628722434
HK,01378,2021-11-05,7.66,7.66,7.08,7.23,5.2146,5.2146,4.8198,4.9219,42223521.0,305002917.14,0.6807607192254495,91.2135168,164.868422,91.21351,659.4731,0.004629086305307185
HK,01378,2021-11-08,7.22,7.4,7.04,7.18,4.9151,5.0376,4.7925,4.8878,37961378.0,272469300.22,0.6807520891364903,91.2135168,163.728272,91.21351,654.9127,0.004161815283722773
HK,01378,2021-11-09,7.27,7.49,7.17,7.25,4.9491,5.0989,4.881,4.9355,24365301.0,177111075.09,0.6807586206896552,91.2135168,165.324499,91.21351,661.2975,0.0026712381751343634
HK,01378,2021-11-10,7.2,7.33,6.88,7.27,4.9015,4.99,4.6836,4.9491,45524900.0,323659790.5,0.6807565337001376,91.2135168,165.780578,91.21351,663.1219,0.0049910260004247175
HK,01378,2021-11-11,7.25,7.54,7.25,7.5,4.9355,5.1329,4.9355,5.1057,18312234.0,136985445.02,0.6807599999999999,91.2135168,171.025344,91.21351,684.1006,0.00200762299356751
HK,01378,2021-11-12,7.74,7.78,7.48,7.65,5.2691,5.2963000000000005,5.0921,5.2078,22316235.0,170429402.0,0.6807581699346404,91.2135168,174.445844,91.21351,697.7825,0.0024465931636662155
HK,01378,2021-11-15,7.7,7.78,7.45,7.54,5.2418,5.2963000000000005,5.0717,5.1329,9174774.0,69317802.02,0.6807559681697612,91.2135168,171.937479,91.21351,687.7494,0.001005856917467599
HK,01378,2021-11-16,7.5600000000000005,7.64,7.37,7.45,5.1465,5.201,5.0172,5.0717,13152532.0,98143251.63,0.6807651006711409,91.2135168,169.885173,91.21351,679.54,0.001441949991837832
HK,01378,2021-11-17,7.4,7.57,7.3,7.5,5.0376,5.1533,4.9695,5.1057,11824323.0,88391510.35,0.6807599999999999,91.2135168,171.025344,91.21351,684.1006,0.0012963346109583986
HK,01378,2021-11-18,7.4,7.92,7.39,7.62,5.0376,5.3916,5.0308,5.1874,18705715.0,144190769.28,0.680761154855643,91.2135168,173.761747,91.21351,695.0469,0.0020507614497019136
HK,01378,2021-11-19,7.6,7.76,7.53,7.62,5.1738,5.2827,5.1261,5.1874,12139069.0,92414654.52,0.680761154855643,91.2135168,173.761747,91.21351,695.0469,0.0013308411221100908
HK,01378,2021-11-22,7.75,7.84,7.62,7.64,5.2759,5.3371,5.1874,5.201,7502836.0,57732384.6,0.680759162303665,91.2135168,174.217826,91.21351,696.8706,0.0008225575356106788
HK,01378,2021-11-23,7.54,8.14,7.53,7.95,5.1329,5.5414,5.1261,5.412,19888509.0,158307141.1,0.6807547169811321,91.2135168,181.286862,91.21351,725.1469,0.0021804345650112576
HK,01378,2021-11-24,7.95,7.99,7.6,7.71,5.412,5.4393,5.1738,5.2486,11379677.0,87581222.42,0.6807522697795071,91.2135168,175.814056,91.21351,703.2556,0.0012475867884044808
HK,01378,2021-11-25,7.74,7.79,7.67,7.75,5.2691,5.3031,5.2214,5.2759,4163531.0,32159967.66,0.6807612903225807,91.2135168,176.726189,91.21351,706.9044,0.00045645990380153116
HK,01378,2021-11-26,7.67,7.8,7.47,7.5,5.2214,5.3099,5.0853,5.1057,6929000.0,52490958.0,0.6807599999999999,91.2135168,171.025344,91.21351,684.1006,0.0007596462410009219
HK,01378,2021-11-29,7.3,7.65,7.24,7.48,4.9695,5.2078,4.9287,5.0921,12629348.0,94234164.62,0.6807620320855615,91.2135168,170.569267,91.21351,682.2763,0.001384591821979003
HK,01378,2021-11-30,7.48,7.8100000000000005,7.46,7.5600000000000005,5.0921,5.3167,5.0785,5.1465,17887738.0,135986359.86,0.6807539682539682,91.2135168,172.393558,91.21351,689.5738,0.0019610842735906116
HK,01378,2021-12-01,7.48,7.7,7.48,7.61,5.0921,5.2418,5.0921,5.1806,9689834.0,73758893.94,0.6807621550591327,91.2135168,173.533709,91.21351,694.1344,0.001062324429791157
HK,01378,2021-12-02,7.61,7.61,7.28,7.3,5.1806,5.1806,4.9559,4.9695,19566251.0,144432479.99,0.6807534246575343,91.2135168,166.464673,91.21351,665.8581,0.002145104491648222
HK,01378,2021-12-03,7.7,7.7,7.27,7.47,5.2418,5.2418,4.9491,5.0853,9561315.0,71091608.69,0.6807630522088354,91.2135168,170.341249,91.21351,681.3644,0.001048234521399297
HK,01378,2021-12-06,7.47,7.76,7.28,7.31,5.0853,5.2827,4.9559,4.9763,13953863.0,103754026.6,0.6807523939808482,91.2135168,166.692713,91.21351,666.7706,0.001529802218991463
HK,01378,2021-12-07,7.35,7.6,7.35,7.58,5.0036,5.1738,5.0036,5.1602,10800058.0,80973231.6,0.6807651715039578,91.2135168,172.849614,91.21351,691.3981,0.0011840414868367634
HK,01378,2021-12-08,7.63,7.85,7.57,7.74,5.1942,5.344,5.1533,5.2691,9779675.0,75442824.5,0.6807622739018088,91.2135168,176.49815,91.21351,705.9919,0.0010721739575639618
HK,01378,2021-12-09,7.74,7.89,7.68,7.86,5.2691,5.3712,5.2282,5.3508,6393005.0,50042370.85,0.6807633587786258,91.2135168,179.234554,91.21351,716.9375,0.0007008835642877902
HK,01378,2021-12-10,7.8100000000000005,7.89,7.73,7.74,5.3167,5.3712,5.2623,5.2691,9132973.0,71081134.23,0.6807622739018088,91.2135168,176.49815,91.21351,705.9919,0.001001274153357326
HK,01378,2021-12-13,7.84,7.91,7.75,7.77,5.3371,5.3848,5.2759,5.2895,10126861.0,79284089.56,0.6807593307593308,91.2135168,177.182268,91.21351,708.7288,0.0011102369594153322
HK,01378,2021-12-14,7.77,7.85,7.5,7.58,5.2895,5.344,5.1057,5.1602,9926530.0,75125490.7,0.6807651715039578,91.2135168,172.849614,91.21351,691.3981,0.0010882740944844684
HK,01378,2021-12-15,7.65,7.66,7.41,7.49,5.2078,5.2146,5.0444,5.0989,5234422.0,39376807.32,0.6807610146862484,91.2135168,170.797306,91.21351,683.1888,0.000573864770690219
HK,01378,2021-12-16,7.57,7.92,7.46,7.89,5.1533,5.3916,5.0785,5.3712,13191114.0,103228290.64,0.6807604562737642,91.2135168,179.918671,91.21351,719.6744,0.0014461798477001927
HK,01378,2021-12-17,7.89,8.15,7.85,8.1,5.3712,5.5482,5.344,5.5141,16884428.0,136304278.15,0.6807530864197531,91.2135168,184.707381,91.21351,738.8294,0.0018510885065161947
HK,01378,2021-12-20,8.15,8.16,7.63,7.68,5.5482,5.555,5.1942,5.2282,12215220.0,95125384.34,0.6807552083333334,91.2135168,175.129961,91.21351,700.5194,0.0013391897757251091
HK,01378,2021-12-21,7.5,7.77,7.36,7.72,5.1057,5.2895,5.0104,5.2555,9049025.0,69173149.87,0.6807642487046632,91.2135168,176.042094,91.21351,704.1681,0.0009920706921595277
HK,01378,2021-12-22,7.85,7.96,7.71,7.95,5.344,5.4188,5.2486,5.412,6013671.0,47273396.53,0.6807547169811321,91.2135168,181.286862,91.21351,725.1469,0.000659296084538354
HK,01378,2021-12-23,8.07,8.69,8.0,8.48,5.4937000000000005,5.9158,5.4461,5.7728,25543362.0,217304908.74,0.6807547169811321,91.2135168,193.372646,91.21351,773.49,0.0028003923980120925
HK,01378,2021-12-24,8.57,8.57,8.2,8.37,5.8341,5.8341,5.5822,5.698,3142738.0,26182932.04,0.6807646356033454,91.2135168,190.864282,91.21351,763.4563,0.0003445474250470133
HK,01378,2021-12-28,8.56,8.56,8.22,8.33,5.8273,5.8273,5.5958,5.6707,6962507.0,58053157.59,0.6807563025210084,91.2135168,189.952149,91.21351,759.8081,0.000763319709985944
HK,01378,2021-12-29,8.36,8.39,8.1,8.14,5.6911000000000005,5.7116,5.5141,5.5414,3143060.0,25645358.9,0.6807616707616707,91.2135168,185.619516,91.21351,742.4775,0.0003445827268350927
HK,01378,2021-12-30,8.14,8.34,7.93,8.05,5.5414,5.6775,5.3984,5.4801,4590287.0,36866533.41,0.6807577639751552,91.2135168,183.567207,91.21351,734.2681,0.0005032463940922786
HK,01378,2021-12-31,8.06,8.28,8.0,8.23,5.4869,5.6367,5.4461,5.6026,4500170.0,36903918.7,0.6807533414337787,91.2135168,187.671802,91.21351,750.6869,0.0004933666076439773
HK,01378,2022-01-03,8.23,8.6,8.22,8.47,5.6026,5.8545,5.5958,5.766,6740650.0,57276719.2,0.6807556080283352,91.2135168,193.144629,91.21351,772.5781,0.0007389968876321063
HK,01378,2022-01-04,8.61,8.61,8.37,8.42,5.8613,5.8613,5.698,5.732,9387300.0,79525910.5,0.6807600950118765,91.2135168,192.004455,91.21351,768.0175,0.001029156755397309
HK,01378,2022-01-05,8.44,8.44,8.15,8.28,5.7456,5.7456,5.5482,5.6367,9865134.0,81534704.1,0.6807608695652175,91.2135168,188.811975,91.21351,755.2475,0.0010815430740468161
HK,01378,2022-01-06,8.31,8.44,8.16,8.32,5.6571,5.7456,5.555,5.6639,10191872.0,84405811.1,0.6807572115384615,91.2135168,189.724108,91.21351,758.8956,0.0011173643027222611
HK,01378,2022-01-07,8.33,8.51,8.15,8.45,5.6707,5.7933,5.5482,5.7524,9515601.0,79532014.38,0.6807573964497041,91.2135168,192.688552,91.21351,770.7538,0.001043222763820842
HK,01378,2022-01-10,8.48,8.85,8.48,8.74,5.7728,6.0247,5.7728,5.9498,17470605.0,153020991.23,0.6807551487414187,91.2135168,199.30153,91.21351,797.2056,0.0019153527805256042
HK,01378,2022-01-11,8.8,9.23,8.72,9.05,5.9907,6.2834,5.9362,6.1609,27846118.0,251887157.2,0.6807624309392264,91.2135168,206.370586,91.21351,825.4819,0.00305285017537424
HK,01378,2022-01-12,9.16,9.46,9.03,9.11,6.2358,6.44,6.1472999999999995,6.2017,14625746.0,134444720.1,0.6807574094401756,91.2135168,207.738778,91.21351,830.9544,0.0016034626888056386
HK,01378,2022-01-13,9.25,9.42,9.02,9.32,6.297,6.4127,6.1404,6.3447,17065819.0,157274383.67,0.6807618025751072,91.2135168,212.527487,91.21351,850.1094,0.0018709749246575424
HK,01378,2022-01-14,9.28,9.28,8.87,8.93,6.3174,6.3174,6.0383,6.0792,11809375.0,105883377.5,0.6807614781634939,91.2135168,203.634185,91.21351,814.5363,0.0012946958186347615
HK,01378,2022-01-17,8.92,8.92,8.61,8.83,6.0724,6.0724,5.8613,6.0111,11962800.0,104504905.0,0.6807587768969422,91.2135168,201.353838,91.21351,805.415,0.0013115162435915469
HK,01378,2022-01-18,8.86,9.02,8.7,8.9,6.0315,6.1404,5.9226,6.0588,9165146.0,81507543.94,0.6807640449438201,91.2135168,202.950068,91.21351,811.8,0.0010048013720774477
HK,01378,2022-01-19,8.9,9.21,8.9,8.99,6.0588,6.2698,6.0588,6.12,16537426.0,149043381.87,0.6807563959955506,91.2135168,205.002374,91.21351,820.0088,0.0018130456771151555
HK,01378,2022-01-20,8.99,9.17,8.85,8.99,6.12,6.2426,6.0247,6.12,12832900.0,114956648.5,0.6807563959955506,91.2135168,205.002374,91.21351,820.0088,0.0014069078144235431
HK,01378,2022-01-21,8.99,9.32,8.81,9.24,6.12,6.3447,5.9975000000000005,6.2902000000000005,16142310.0,146394674.8,0.6807575757575758,91.2135168,210.703219,91.21351,842.8125,0.0017697279712182987
HK,01378,2022-01-24,9.15,9.22,8.93,9.07,6.2289,6.2766,6.0792,6.1745,15120651.0,137184598.28,0.6807607497243661,91.2135168,206.826643,91.21351,827.3063,0.001657720550387766
HK,01378,2022-01-25,8.99,9.1,8.6,8.69,6.12,6.1949,5.8545,5.9158,15804283.0,139005444.39,0.6807594936708861,91.2135168,198.161356,91.21351,792.645,0.0017326690969353114
HK,01378,2022-01-26,8.82,9.35,8.82,9.2,6.0043,6.3651,6.0043,6.263,24640900.0,225669446.0,0.6807608695652174,91.2135168,209.791086,91.21351,839.1638,0.0027014528878452327
HK,01378,2022-01-27,9.19,9.19,8.8,8.92,6.2562,6.2562,5.9907,6.0724,13435000.0,119461455.0,0.680762331838565,91.2135168,203.406145,91.21351,813.6244,0.001472917772816768
HK,01378,2022-01-28,8.92,8.98,8.35,8.63,6.0724,6.1132,5.6843,5.8749,12226000.0,104735807.5,0.6807531865585168,91.2135168,196.793167,91.21351,787.1725,0.001340371618195594
HK,01378,2022-01-31,8.75,8.79,8.56,8.7,5.9566,5.9839,5.8273,5.9226,4248000.0,36898132.5,0.6807586206896552,91.2135168,198.389397,91.21351,793.5569,0.0004657204837309736
HK,01378,2022-02-04,8.8,9.04,8.62,8.97,5.9907,6.1541,5.8681,6.1064,8212944.0,73104708.3,0.6807580824972128,91.2135168,212.728171,91.21351,818.185,0.0009004087223482574
HK,01378,2022-02-07,9.09,9.16,8.86,8.98,6.1881,6.2358,6.0315,6.1132,8359500.0,75264984.0,0.6807572383073496,91.2135168,212.96531,91.21351,819.0969,0.000916476079036976
HK,01378,2022-02-08,8.95,9.49,8.7,9.41,6.0928,6.4604,5.9226,6.4059,22787804.0,210486179.9,0.6807545164718385,91.2135168,223.162988,91.21351,858.3188,0.0024982926323085255
HK,01378,2022-02-09,9.8,10.24,9.8,9.97,6.6714,6.971,6.6714,6.7872,44863595.0,451488098.78,0.6807622868605817,91.2135168,236.443685,91.21351,909.3981,0.004918525227238815
HK,01378,2022-02-10,10.22,10.8,10.2,10.54,6.9574,7.3522,6.9437,7.1752,43109221.0,456078120.7,0.6807590132827325,91.2135168,249.961521,91.21351,961.39,0.0047261881491020355
HK,01378,2022-02-11,10.16,10.7,10.16,10.5,6.9165,7.2841000000000005,6.9165,7.148,24220643.0,253627879.2,0.6807619047619047,91.2135168,249.012901,91.21351,957.74188,0.002655378901656125
HK,01378,2022-02-14,10.48,10.86,10.42,10.54,7.1344,7.393,7.0935,7.1752,19575328.0,207276806.4,0.6807590132827325,91.2135168,249.961521,91.21351,961.39,0.002146099629320262
HK,01378,2022-02-15,10.54,10.6,10.0,10.46,7.1752,7.216,6.8076,7.1207,18703000.0,194079736.5,0.680755258126195,91.2135168,248.064304,91.21351,954.09313,0.002050463796426648
HK,01378,2022-02-16,10.46,10.78,10.32,10.54,7.1207,7.3386,7.0254,7.1752,10859392.0,114523186.5,0.6807590132827325,91.2135168,249.961521,91.21351,961.39,0.001190546444271249
HK,01378,2022-02-17,10.74,10.94,10.52,10.64,7.3113,7.4475,7.1616,7.2433,15102500.0,161729990.0,0.6807612781954886,91.2135168,252.333097,91.21351,970.51125,0.0016557306039423326
HK,01378,2022-02-18,10.52,10.8,10.14,10.74,7.1616,7.3522,6.9029,7.3113,13690586.0,146634875.8,0.6807541899441341,91.2135168,254.704624,91.21351,979.6325,0.0015009384026554839
HK,01378,2022-02-21,10.64,10.9,10.5,10.76,7.2433,7.4203,7.148,7.325,11242896.0,120630073.84,0.6807620817843867,91.2135168,255.178958,91.21351,981.45688,0.0012325910931396018
HK,01378,2022-02-22,10.8,11.04,10.58,10.92,7.3522,7.5156,7.2024,7.4339,14330751.0,154743284.5,0.6807600732600733,91.2135168,258.973441,91.21351,996.05125,0.0015711215367109543
HK,01378,2022-02-23,11.0,11.04,10.72,10.86,7.4883,7.5156,7.2977,7.393,11039290.0,119689690.23,0.680755064456722,91.2135168,257.550486,91.21351,990.57813,0.001210269180519421
HK,01378,2022-02-24,10.42,10.96,10.42,10.72,7.0935,7.4611,7.0935,7.2977,25861454.0,276241144.08,0.6807555970149253,91.2135168,254.230338,91.21351,977.80813,0.0028352657407877406
HK,01378,2022-02-25,10.72,10.88,10.54,10.72,7.2977,7.4067,7.1752,7.2977,13808893.0,147540103.8,0.6807555970149253,91.2135168,254.230338,91.21351,977.80813,0.001513908740053968
HK,01378,2022-02-28,10.98,11.08,10.64,10.86,7.4747,7.5428,7.2433,7.393,15707991.0,170318399.24,0.680755064456722,92.54272,261.303624,92.54272,1005.014,0.0016973772761379826
HK,01378,2022-03-01,10.72,10.72,10.36,10.58,7.2977,7.2977,7.0527,7.2024,22340111.0,234727861.49,0.6807561436672968,92.54272,254.566514,92.54272,979.10125,0.0024140322437032325
HK,01378,2022-03-02,10.86,11.24,10.7,11.1,7.393,7.6517,7.2841000000000005,7.5564,30565850.0,338457030.0,0.6807567567567567,92.54272,267.078314,92.54272,1027.2238,0.0033028908162630187
HK,01378,2022-03-03,11.3,11.8,11.24,11.58,7.6926,8.033,7.6517,7.8832,30284488.0,352416696.16,0.6807599309153713,92.54272,278.627621,92.54272,1071.6444,0.003272487344223295
HK,01378,2022-03-04,11.58,11.9,10.94,11.32,7.8832,8.101,7.4475,7.7062,75006156.0,861794375.74,0.6807597173144876,92.54272,272.371734,92.54272,1047.5832,0.008105030411900579
HK,01378,2022-03-07,11.7,11.72,11.28,11.5,7.9649,7.9785,7.679,7.8286999999999995,46905417.0,537976491.76,0.6807565217391304,92.54272,276.702733,92.54272,1064.2407,0.0050685150598556
HK,01378,2022-03-08,11.1,11.12,9.89,10.36,7.5564,7.57,6.7327,7.0527,65055747.0,683494328.66,0.6807625482625482,92.54272,249.273071,92.54272,958.7425,0.007029807098818794
HK,01378,2022-03-09,10.0,10.36,9.67,10.06,6.8076,7.0527,6.5829,6.8484,37515444.0,375201770.56,0.680755467196819,92.54272,242.054762,92.54272,930.97938,0.004053851453685389
HK,01378,2022-03-10,10.04,10.14,9.8,10.0,6.8347999999999995,6.9029,6.6714,6.8076,20563210.0,205527888.42,0.68076,92.54272,240.611072,92.54272,925.42688,0.0022220235151938477
HK,01378,2022-03-11,10.08,10.16,9.63,10.04,6.862,6.9165,6.5557,6.8347999999999995,25954303.0,257939708.0,0.6807569721115538,92.54272,241.573516,92.54272,929.12875,0.0028045753355855543
HK,01378,2022-03-14,9.94,9.94,9.11,9.19,6.7667,6.7667,6.2017,6.2562,28997823.0,273721859.94,0.6807616974972797,92.54272,221.121566,92.54272,850.46688,0.00313345263679304
HK,01378,2022-03-15,8.92,8.95,7.91,8.03,6.0724,6.0928,5.3848,5.4665,50811852.0,418500238.92,0.6807596513075965,92.54272,193.210686,92.54272,743.1175,0.005490637405081674
HK,01378,2022-03-16,8.74,8.77,8.06,8.7,5.9498,5.9703,5.4869,5.9226,30923474.0,262337584.54,0.6807586206896552,92.54272,209.33163,92.54272,805.12125,0.0033415350229602067
HK,01378,2022-03-17,8.74,9.6,8.74,9.59,5.9498,6.5353,5.9498,6.5285,31070500.0,287459896.0,0.6807612095933264,92.54272,230.746023,92.54272,887.48438,0.003357422388276463
HK,01378,2022-03-18,9.36,10.22,9.33,10.08,6.3719,6.9574,6.3515,6.862,27187042.0,270955267.07,0.6807539682539683,92.54272,242.535961,92.54272,932.83,0.002937782896374777
HK,01378,2022-03-21,10.08,10.3,9.88,10.0,6.862,7.0118,6.7259,6.8076,22523446.0,226662026.22,0.68076,92.54272,240.611072,92.54272,925.42688,0.0024338430943028257
HK,01378,2022-03-22,10.14,10.76,10.08,10.56,6.9029,7.325,6.862,7.1888,21031500.0,221612082.5,0.6807575757575757,92.54272,254.085316,92.54272,977.25063,0.002272626090955615
HK,01378,2022-03-23,10.66,10.66,10.02,10.26,7.2569,7.2569,6.8212,6.9846,24017048.0,245646603.48,0.6807602339181287,92.54272,246.866984,92.54272,949.4875,0.0025952390420337763
HK,01378,2022-03-24,10.52,11.0,10.5,10.92,7.1616,7.4883,7.148,7.4339,28217586.0,304913198.26,0.6807600732600733,92.54272,262.747315,92.54272,1010.5663,0.0030491416288607035
HK,01378,2022-03-25,10.8,10.98,10.6,10.7,7.3522,7.4747,7.216,7.2841000000000005,24994555.0,269006060.9,0.6807570093457945,92.54272,257.453847,92.54272,990.20625,0.002700866691620908
HK,01378,2022-03-28,10.66,10.74,10.22,10.62,7.2569,7.3113,6.9574,7.2297,13302000.0,140300813.0,0.6807627118644068,92.54272,255.528958,92.54272,982.80313,0.0014373902128660147
HK,01378,2022-03-29,10.64,10.68,10.38,10.62,7.2433,7.2705,7.0663,7.2297,17442271.0,184268241.89,0.6807627118644068,92.54272,255.528958,92.54272,982.80313,0.0018847804559883263
HK,01378,2022-03-30,10.56,10.58,10.1,10.3,7.1888,7.2024,6.8757,7.0118,18847482.0,193040826.62,0.680757281553398,92.54272,247.829428,92.54272,953.18938,0.0020366250311207625
HK,01378,2022-03-31,10.48,10.5,10.24,10.46,7.1344,7.148,6.971,7.1207,14960476.0,155692362.48,0.680755258126195,92.54272,251.679205,92.54272,967.99625,0.00161660214871575
HK,01378,2022-04-01,10.2,10.58,10.2,10.54,6.9437,7.2024,6.9437,7.1752,10143392.0,105990697.46,0.6807590132827325,92.54272,253.60407,92.54272,975.4,0.0010960767092214278
HK,01378,2022-04-04,10.28,10.76,10.28,10.58,6.9982,7.325,6.9982,7.2024,7538803.0,79924856.82,0.6807561436672968,92.54272,254.566514,92.54272,979.10125,0.0008146295030014247
HK,01378,2022-04-06,10.62,10.62,10.24,10.5,7.2297,7.2297,6.971,7.148,17356500.0,181100396.38,0.6807619047619047,92.54272,252.641626,92.54272,971.69813,0.0018755121958809941
HK,01378,2022-04-07,10.42,10.64,10.34,10.36,7.0935,7.2433,7.039,7.0527,13926622.0,145720589.04,0.6807625482625482,92.54272,249.273071,92.54272,958.7425,0.0015048857435787494
HK,01378,2022-04-08,10.36,10.6,10.18,10.54,7.0527,7.216,6.9301,7.1752,18290812.0,190184148.41,0.6807590132827325,92.54272,253.60407,92.54272,975.4,0.001976472271400711
HK,01378,2022-04-11,10.26,10.5,10.02,10.16,6.9846,7.148,6.8212,6.9165,13828811.0,140530894.66,0.680757874015748,92.54272,244.460849,92.54272,940.23375,0.0014943164627104109
HK,01378,2022-04-12,10.0,10.34,9.72,9.87,6.8076,7.039,6.617,6.7191,24272614.0,238904909.26,0.680759878419453,92.54272,237.483126,92.54272,913.3963,0.0026228550446755834
HK,01378,2022-04-13,9.87,10.5,9.76,10.38,6.7191,7.148,6.6442,7.0663,18206255.0,186980127.2,0.6807610789980731,92.54272,249.754317,92.54272,960.5925,0.001967335193951507
HK,01378,2022-04-14,10.54,10.74,10.26,10.6,7.1752,7.3113,6.9846,7.216,13201000.0,139968740.0,0.6807547169811321,92.54272,255.04776,92.54272,980.9525,0.001426476334389134
HK,01378,2022-04-19,10.58,11.16,10.38,10.92,7.2024,7.5973,7.0663,7.4339,28815444.0,313729068.98,0.6807600732600733,92.54272,262.747315,92.54272,1010.5663,0.0031137450898352675
HK,01378,2022-04-20,10.92,10.96,10.5,10.58,7.4339,7.4611,7.148,7.2024,18268927.0,196056616.98,0.6807561436672968,92.54272,254.566514,92.54272,979.10125,0.0019741074176337155
HK,01378,2022-04-21,10.7,10.82,10.6,10.7,7.2841000000000005,7.3658,7.216,7.2841000000000005,12592970.0,134677815.3,0.6807570093457945,92.54272,257.453847,92.54272,990.20625,0.0013607737053762845
HK,01378,2022-04-22,10.66,11.0,10.4,10.82,7.2569,7.4883,7.0799,7.3658,18962644.0,203407020.34,0.6807578558225508,92.54272,260.34118,92.54272,1001.3113,0.002049069229864867
HK,01378,2022-04-25,10.62,10.62,10.06,10.1,7.2297,7.2297,6.8484,6.8757,24141377.0,246706916.82,0.6807623762376238,92.54272,243.017207,92.54272,934.68125,0.002608673810322411
HK,01378,2022-04-26,10.02,10.14,9.34,9.42,6.8212,6.9029,6.3583,6.4127,28154722.0,270818158.98,0.6807537154989385,92.54272,226.655632,92.54272,871.75188,0.0030423486580035686
HK,01378,2022-04-27,10.1,10.1,9.23,9.77,6.8757,6.8757,6.2834,6.651,23931385.0,230712173.83,0.6807574206755374,92.54272,235.077029,92.54272,904.14188,0.0025859824522123406
HK,01378,2022-04-28,9.69,9.93,9.58,9.85,6.5966000000000005,6.7599,6.5217,6.7055,9717313.0,95111480.89,0.680761421319797,92.54272,237.001916,92.54272,911.545,0.0010500353782555776
HK,01378,2022-04-29,9.95,10.06,9.49,9.99,6.7735,6.8484,6.4604,6.8008,14563481.0,143380396.14,0.6807607607607608,92.54272,240.370456,92.54272,924.50125,0.0015737035825184305
HK,01378,2022-05-03,9.79,9.89,9.53,9.8,6.6646,6.7327,6.4876,6.6714,5890601.0,57427932.88,0.6807551020408164,92.54272,235.798855,92.54272,906.91813,0.0006365277571266546
HK,01378,2022-05-04,9.63,9.83,9.56,9.64,6.5557,6.6919,6.5081,6.5625,4126126.0,39798550.7,0.6807572614107883,92.54272,231.949083,92.54272,892.11125,0.0004458617598445345
HK,01378,2022-05-05,9.75,9.83,9.43,9.48,6.6373999999999995,6.6919,6.4196,6.4536,13448475.0,128130708.0,0.6807594936708861,92.54272,228.099287,92.54272,877.30438,0.0014532180381125602
HK,01378,2022-05-06,9.29,9.43,8.91,8.98,6.3242,6.4196,6.0656,6.1132,14877597.0,134825570.94,0.6807572383073496,92.54272,216.068733,92.54272,831.03313,0.001607646392930746
HK,01378,2022-05-10,8.36,8.82,8.29,8.72,5.6911000000000005,6.0043,5.6434999999999995,5.9362,18933395.0,163938052.85,0.6807568807339449,92.54272,209.812862,92.54272,806.97188,0.0020459086354928835
HK,01378,2022-05-11,8.72,8.94,8.5,8.74,5.9362,6.086,5.7864,5.9498,13103040.0,114420427.0,0.6807551487414187,92.54272,210.294072,92.54272,808.82313,0.001415890952848587
HK,01378,2022-05-12,8.72,8.89,8.48,8.62,5.9362,6.0519,5.7728,5.8681,16125234.0,139798993.79,0.6807540603248261,92.54272,207.406742,92.54272,797.7175,0.0017424638048244097
HK,01378,2022-05-13,8.62,9.02,8.61,8.96,5.8681,6.1404,5.8613,6.0996,19130943.0,168906283.18,0.6807589285714285,92.54272,215.587523,92.54272,829.1825,0.0020672553173280406
HK,01378,2022-05-16,9.05,9.21,8.81,8.88,6.1609,6.2698,5.9975000000000005,6.0451,17831980.0,158719414.2,0.6807545045045044,92.54272,213.662637,92.54272,821.77875,0.001926891710120472
HK,01378,2022-05-17,8.92,9.31,8.86,9.3,6.0724,6.3379,6.0315,6.3311,20087213.0,181902569.63,0.680763440860215,92.54272,223.768302,92.54272,860.64688,0.002170588134863553
HK,01378,2022-05-18,9.35,9.37,9.17,9.28,6.3651,6.3787,6.2426,6.3174,9299819.0,86104190.59,0.6807543103448277,92.54272,223.28707,92.54272,858.79563,0.0010049217269602622
HK,01378,2022-05-19,9.02,9.32,8.9,9.3,6.1404,6.3447,6.0588,6.3311,12657110.0,116223156.9,0.680763440860215,92.54272,223.768302,92.54272,860.64688,0.0013677045585001176
HK,01378,2022-05-20,9.42,9.84,9.32,9.75,6.4127,6.6987,6.3447,6.6373999999999995,32566054.0,315619647.27,0.6807589743589743,92.54272,234.595795,92.54272,902.29125,0.003519029265619165
HK,01378,2022-05-23,9.67,10.02,9.39,9.87,7.0146,7.2685,6.8115,7.1597,44198328.0,431768600.2,0.7254002026342452,92.54272,237.483126,92.54272,913.39625,0.0047759918878546035
