country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,FLEX,2020-11-03,2.834302,13.814,13.992,13.427,11.7475,13.753606,13.105668,0.647938,0.702705,-0.109533,61.692912,15.325769,11.528231,0.66744,6801640.0
US,FLEX,2020-11-04,1.766784,14.03,14.011,13.547,11.7945,13.853051,13.201544,0.651507,0.692466,-0.081917,63.651029,15.371775,11.722225,0.681194,6849060.0
US,FLEX,2020-11-05,2.847222,14.254,14.085,13.678,11.848,14.000274,13.320689,0.679585,0.68989,-0.020609,66.660863,15.470179,11.885821,0.670395,6387500.0
US,FLEX,2020-11-06,4.388926,14.516,14.169,13.844,11.914833,14.224847,13.479156,0.745691,0.70105,0.089282,70.790306,15.65057,12.03743,0.677509,5190780.0
US,FLEX,2020-11-09,-0.970246,14.826,14.29,13.9935,11.982167,14.391794,13.614774,0.777019,0.716244,0.121551,68.676298,15.765395,12.221605,0.709116,5039620.0
US,FLEX,2020-11-10,-0.522534,15.042,14.428,14.15,12.048667,14.520749,13.734421,0.786328,0.730261,0.112135,67.518221,15.771838,12.528162,0.691322,4727120.0
US,FLEX,2020-11-11,2.757715,15.292,14.661,14.328,12.1275,14.69448,13.876316,0.818164,0.747841,0.140646,70.345478,15.778829,12.877171,0.674085,4042400.0
US,FLEX,2020-11-12,-3.003195,15.366,14.81,14.4585,12.198667,14.769175,13.972885,0.79629,0.757531,0.077518,63.667061,15.70904,13.20796,0.668793,4007600.0
US,FLEX,2020-11-13,4.743083,15.454,14.985,14.547,12.287167,14.943148,14.115634,0.827514,0.771528,0.111973,68.587063,15.934993,13.159007,0.678165,3518800.0
US,FLEX,2020-11-16,2.138365,15.64,15.233,14.6295,12.380833,15.142664,14.272995,0.869669,0.791156,0.157027,70.610928,16.201816,13.057184,0.668296,3304440.0
US,FLEX,2020-11-17,0.123153,15.846,15.444,14.718,12.4735,15.314562,14.42018,0.894382,0.811801,0.165161,70.730389,16.440981,12.995019,0.658418,3354280.0
US,FLEX,2020-11-18,0.738007,15.992,15.642,14.8265,12.5705,15.478475,14.565352,0.913123,0.832066,0.162116,71.479478,16.676476,12.976524,0.647102,3827640.0
US,FLEX,2020-11-19,0.2442,16.24,15.803,14.944,12.665833,15.623325,14.702733,0.920592,0.849771,0.141642,71.739114,16.88322,13.00478,0.627309,3852360.0
US,FLEX,2020-11-20,0.487211,16.36,15.907,15.038,12.765,15.758198,14.835864,0.922334,0.864284,0.116101,72.282584,17.084574,12.991426,0.60393,3634740.0
US,FLEX,2020-11-23,0.181818,16.418,16.029,15.1595,12.8595,15.876937,14.961356,0.915581,0.874543,0.082076,72.496183,17.256798,13.062202,0.583649,3568700.0
US,FLEX,2020-11-24,2.843315,16.566,16.206,15.317,12.961833,16.049716,15.112366,0.93735,0.887104,0.10049,75.660751,17.469664,13.164336,0.575531,3654260.0
US,FLEX,2020-11-25,-1.588235,16.636,16.314,15.4875,13.059667,16.154375,15.232191,0.922184,0.89412,0.056127,70.632936,17.517129,13.457871,0.563708,3166260.0
US,FLEX,2020-11-27,-1.135684,16.66,16.45,15.63,13.145833,16.213702,15.329066,0.884636,0.892223,-0.015175,67.246426,17.530926,13.729074,0.549157,2952280.0
US,FLEX,2020-11-30,-1.874244,16.606,16.483,15.734,13.2335,16.216209,15.395802,0.820408,0.87786,-0.114905,62.0215,17.524021,13.943979,0.559217,3234660.0
US,FLEX,2020-12-01,2.957486,16.642,16.53,15.8815,13.334,16.292177,15.49315,0.799027,0.862094,-0.126133,66.377653,17.471573,14.291427,0.55713,3383720.0
US,FLEX,2020-12-02,0.598444,16.604,16.585,16.0145,13.447167,16.371842,15.590694,0.781148,0.845905,-0.129513,67.221186,17.439414,14.589586,0.544478,3137180.0
US,FLEX,2020-12-03,-0.773349,16.594,16.615,16.1285,13.5515,16.419251,15.671384,0.747868,0.826297,-0.156859,64.940235,17.371742,14.885258,0.521301,3512740.0
US,FLEX,2020-12-04,1.019185,16.656,16.658,16.2305,13.662167,16.48552,15.758688,0.726832,0.806404,-0.159145,66.539191,17.353202,15.107798,0.508351,3415300.0
US,FLEX,2020-12-07,-0.41543,16.766,16.686,16.2965,13.771833,16.530825,15.834341,0.696484,0.78442,-0.175873,65.220196,17.384935,15.208065,0.486326,2811520.0
US,FLEX,2020-12-08,-1.013111,16.746,16.694,16.3615,13.870333,16.543006,15.891797,0.651208,0.757778,-0.213139,62.005558,17.357899,15.365101,0.476588,2621520.0
US,FLEX,2020-12-09,-2.04696,16.638,16.621,16.4135,13.957167,16.501005,15.919812,0.581192,0.722461,-0.282536,56.054736,17.266501,15.560499,0.486118,3117280.0
US,FLEX,2020-12-10,0.983405,16.588,16.591,16.4525,14.045167,16.490081,15.957604,0.532477,0.684464,-0.303974,58.092992,17.230314,15.674686,0.489967,2977600.0
US,FLEX,2020-12-11,-0.121729,16.5,16.578,16.514,14.132833,16.477761,15.991115,0.486646,0.6449,-0.316509,57.732528,17.030116,15.997884,0.47854,3288120.0
US,FLEX,2020-12-14,2.74223,16.516,16.641,16.562,14.2275,16.536567,16.055477,0.48109,0.612138,-0.262096,63.256881,17.015546,16.108454,0.485788,4134580.0
US,FLEX,2020-12-15,2.253855,16.642,16.694,16.612,14.338167,16.644787,16.143219,0.501568,0.590024,-0.176912,67.160178,17.128628,16.095372,0.482517,4336040.0
US,FLEX,2020-12-16,-0.986079,16.802,16.72,16.6525,14.4435,16.710205,16.21187,0.498335,0.571686,-0.146703,63.890236,17.179297,16.125703,0.47948,3910920.0
US,FLEX,2020-12-17,4.335091,17.078,16.833,16.724,14.566833,16.879404,16.33025,0.549154,0.56718,-0.036051,70.600451,17.438266,16.009734,0.508089,4168000.0
US,FLEX,2020-12-18,-0.168445,17.352,16.926,16.792,14.684333,17.017957,16.437639,0.580319,0.569808,0.021022,70.032273,17.6264,15.9576,0.536797,5491780.0
US,FLEX,2020-12-21,0.168729,17.542,17.029,16.8575,14.805667,17.13981,16.539295,0.600515,0.575949,0.049132,70.289767,17.789849,15.925151,0.549168,5330840.0
US,FLEX,2020-12-22,1.066816,17.694,17.168,16.931,14.9235,17.272147,16.647495,0.624652,0.58569,0.077924,71.934529,17.973725,15.888275,0.532085,5473700.0
US,FLEX,2020-12-23,1.333333,17.928,17.365,16.993,15.046,17.421047,16.765459,0.655589,0.599669,0.111839,73.900056,18.181968,15.804032,0.519793,5769080.0
US,FLEX,2020-12-24,-0.438596,17.998,17.538,17.0645,15.163,17.534732,16.868758,0.665974,0.61293,0.106088,72.08775,18.3497,15.7793,0.511236,4954620.0
US,FLEX,2020-12-28,-0.881057,18.042,17.697,17.1375,15.273333,17.606312,16.952554,0.653758,0.621096,0.065325,68.471083,18.46054,15.81446,0.514005,3436840.0
US,FLEX,2020-12-29,-2.388889,17.994,17.768,17.2045,15.38,17.600726,16.99829,0.602435,0.617364,-0.029857,59.78939,18.471457,15.937543,0.538719,2963280.0
US,FLEX,2020-12-30,2.276608,17.988,17.841,17.2675,15.486,17.657537,17.070269,0.587268,0.611345,-0.048153,64.321311,18.554976,15.980024,0.535239,2454480.0
US,FLEX,2020-12-31,0.055648,17.936,17.932,17.326,15.589167,17.707147,17.137656,0.56949,0.602974,-0.066967,64.429245,18.631211,16.020789,0.515579,1983880.0
US,FLEX,2021-01-04,-0.556174,17.88,17.939,17.386,15.687167,17.73374,17.192645,0.541095,0.590598,-0.099007,62.396443,18.677161,16.094839,0.534466,2727720.0
US,FLEX,2021-01-05,-0.33557,17.844,17.943,17.4345,15.781,17.74701,17.239116,0.507895,0.574057,-0.132325,61.149798,18.714304,16.154696,0.522005,3086360.0
US,FLEX,2021-01-06,4.769921,18.064,18.029,17.529,15.889833,17.889009,17.345107,0.543902,0.568026,-0.048249,70.225496,18.878739,16.179261,0.577576,4699460.0
US,FLEX,2021-01-07,3.16015,18.322,18.155,17.6615,16.0055,18.09993,17.486951,0.61298,0.577017,0.071925,74.65189,19.138636,16.184364,0.598463,5401240.0
US,FLEX,2021-01-08,-1.505711,18.52,18.228,17.7965,16.12,18.233787,17.596806,0.636981,0.58901,0.095942,69.205871,19.233236,16.359764,0.61143,5922260.0
US,FLEX,2021-01-11,-1.792304,18.67,18.275,17.9065,16.229,18.294743,17.673339,0.621404,0.595488,0.051831,63.368991,19.24115,16.57185,0.603471,6140540.0
US,FLEX,2021-01-12,-0.697799,18.806,18.325,18.011,16.327833,18.326321,17.734573,0.591748,0.59474,-0.005985,61.242139,19.177257,16.844743,0.593937,6396620.0
US,FLEX,2021-01-13,0.378378,18.786,18.425,18.0965,16.401833,18.36381,17.796457,0.567353,0.589263,-0.043819,61.982065,19.158786,17.034214,0.620799,6078700.0
US,FLEX,2021-01-14,1.077006,18.688,18.505,18.173,16.4715,18.426301,17.868571,0.55773,0.582956,-0.050453,64.091392,19.197228,17.148772,0.61217,6671680.0
US,FLEX,2021-01-15,-3.409696,18.52,18.52,18.226,16.532167,18.380716,17.887936,0.49278,0.564921,-0.144282,53.804015,19.117547,17.334453,0.644872,7202340.0
US,FLEX,2021-01-19,0.606729,18.442,18.556,18.2475,16.599333,18.359068,17.914015,0.445052,0.540947,-0.19179,55.136897,19.118382,17.376618,0.653096,7305120.0
US,FLEX,2021-01-20,1.370614,18.44,18.623,18.283,16.673,18.379211,17.956681,0.42253,0.517264,-0.189467,58.096094,19.132379,17.433621,0.645732,7059760.0
US,FLEX,2021-01-21,4.813413,18.602,18.694,18.3615,16.752333,18.533179,18.062112,0.471067,0.508024,-0.073915,66.55401,19.306344,17.416656,0.683894,7090860.0
US,FLEX,2021-01-22,0.877193,18.758,18.723,18.439,16.843167,18.689613,18.172326,0.517287,0.509877,0.01482,67.887313,19.499696,17.378304,0.701473,6495300.0
US,FLEX,2021-01-25,-1.483376,18.984,18.752,18.49,16.933333,18.777365,18.252894,0.52447,0.512796,0.023349,63.254844,19.604253,17.375747,0.741368,6444620.0
US,FLEX,2021-01-26,-3.790239,19.042,18.742,18.5085,17.020167,18.739308,18.27342,0.465888,0.503414,-0.075052,53.380349,19.612462,17.404538,0.75627,6411120.0
US,FLEX,2021-01-27,-6.637885,18.804,18.622,18.4735,17.080333,18.517876,18.201315,0.316561,0.466044,-0.298965,41.597395,19.679407,17.267593,0.830108,7675940.0
US,FLEX,2021-01-28,6.763006,18.622,18.612,18.5185,17.152333,18.510511,18.221218,0.289293,0.430693,-0.282801,52.367938,19.65113,17.38587,0.963672,8212020.0
US,FLEX,2021-01-29,-4.493774,18.24,18.499,18.502,17.217,18.376586,18.178165,0.198421,0.384239,-0.371635,45.900925,19.675006,17.328994,0.990552,9016100.0
US,FLEX,2021-02-01,3.174603,18.028,18.506,18.513,17.2845,18.349419,18.179782,0.169637,0.341319,-0.343363,50.355479,19.67024,17.35576,0.97837,8822920.0
US,FLEX,2021-02-02,1.813187,18.028,18.535,18.5455,17.353333,18.377201,18.205724,0.171476,0.30735,-0.271747,52.820811,19.665723,17.425277,0.954915,8717380.0
US,FLEX,2021-02-03,-0.755532,18.246,18.525,18.574,17.413,18.37917,18.219374,0.159796,0.277839,-0.236087,51.648981,19.646947,17.501053,0.934564,7291480.0
US,FLEX,2021-02-04,2.718869,18.33,18.476,18.585,17.470167,18.457759,18.26905,0.188709,0.260013,-0.142609,55.450273,19.666138,17.503862,0.910666,5752140.0
US,FLEX,2021-02-05,-0.794071,18.55,18.395,18.559,17.527333,18.501181,18.303935,0.197245,0.24746,-0.100428,54.076731,19.598152,17.519848,0.88419,4603640.0
US,FLEX,2021-02-08,4.322305,18.82,18.424,18.588,17.599333,18.662538,18.396236,0.266301,0.251228,0.030146,59.859077,19.70115,17.47485,0.899605,4700140.0
US,FLEX,2021-02-09,-2.097187,18.942,18.485,18.6135,17.6575,18.735993,18.45133,0.284663,0.257915,0.053497,56.014444,19.752399,17.474601,0.895348,4748900.0
US,FLEX,2021-02-10,-2.664577,18.99,18.618,18.62,17.715,18.719687,18.464565,0.255122,0.257356,-0.004469,51.576821,19.757717,17.482283,0.908537,5363440.0
US,FLEX,2021-02-11,3.113258,19.054,18.692,18.652,17.770167,18.795119,18.519782,0.275337,0.260953,0.028769,55.859632,19.817943,17.486057,0.893642,5323680.0
US,FLEX,2021-02-12,1.769912,19.216,18.883,18.691,17.825333,18.911255,18.596095,0.31516,0.271794,0.086732,58.1939,19.920567,17.461433,0.891239,5517720.0
US,FLEX,2021-02-16,1.534527,19.276,19.048,18.777,17.885167,19.055677,18.688977,0.366701,0.290775,0.151851,60.19417,20.076217,17.477783,0.861864,5398040.0
US,FLEX,2021-02-17,-2.065491,19.336,19.139,18.837,17.936167,19.114804,18.744608,0.370196,0.306659,0.127073,56.234159,20.142298,17.531702,0.858874,5040080.0
US,FLEX,2021-02-18,-2.160494,19.414,19.202,18.8635,17.9795,19.100219,18.765007,0.335211,0.31237,0.045683,52.429075,20.16104,17.56596,0.846812,4430400.0
US,FLEX,2021-02-19,-0.210305,19.368,19.211,18.8435,18.020833,19.081723,18.780933,0.300791,0.310054,-0.018527,52.067725,20.120751,17.566249,0.819182,4669380.0
US,FLEX,2021-02-22,-2.528978,19.158,19.187,18.791,18.053667,18.992228,18.760123,0.232105,0.294464,-0.124719,47.809433,20.033625,17.548375,0.797812,4545500.0
US,FLEX,2021-02-23,-1.621622,18.828,19.052,18.738,18.073667,18.870346,18.718632,0.151714,0.265914,-0.2284,45.314991,19.986497,17.489503,0.817968,4133240.0
US,FLEX,2021-02-24,2.692308,18.678,19.007,18.746,18.106333,18.842601,18.716511,0.126089,0.237949,-0.22372,49.911783,19.991109,17.500891,0.807399,4008500.0
US,FLEX,2021-02-25,-4.761905,18.434,18.924,18.771,18.127333,18.682201,18.648622,0.033579,0.197075,-0.326992,42.863926,19.914939,17.627061,0.814728,4208540.0
US,FLEX,2021-02-26,2.191011,18.276,18.822,18.757,18.16,18.606477,18.61465,-0.008172,0.156026,-0.328396,46.433424,19.921991,17.592009,0.815819,4109160.0
US,FLEX,2021-03-01,4.507971,18.378,18.768,18.8255,18.198333,18.668558,18.643935,0.024623,0.129745,-0.210244,53.071838,19.875119,17.775881,0.817546,3941200.0
US,FLEX,2021-03-02,-3.261441,18.416,18.622,18.835,18.224667,18.625703,18.625125,0.000578,0.103912,-0.206668,48.207258,19.865058,17.804942,0.807721,3910880.0
US,FLEX,2021-03-03,-2.664492,18.258,18.468,18.8035,18.245,18.514056,18.571412,-0.057356,0.071658,-0.258028,44.718599,19.904995,17.702005,0.805027,4265580.0
US,FLEX,2021-03-04,-3.910615,18.138,18.286,18.744,18.250833,18.311894,18.469826,-0.157932,0.02574,-0.367345,40.238622,20.03983,17.44817,0.847525,4454740.0
US,FLEX,2021-03-05,-2.151163,17.866,18.071,18.641,18.251667,18.08391,18.348357,-0.264447,-0.032297,-0.4643,38.067754,20.178906,17.103094,0.911273,5744560.0
US,FLEX,2021-03-08,-2.554961,17.344,17.861,18.524,18.248167,17.824847,18.204035,-0.379188,-0.101675,-0.555024,35.659944,20.344125,16.703875,0.906182,6120520.0
US,FLEX,2021-03-09,4.573171,17.096,17.756,18.404,18.262833,17.721024,18.125958,-0.404934,-0.162327,-0.485213,42.492272,20.253945,16.554055,0.920741,6489280.0
US,FLEX,2021-03-10,2.565598,17.034,17.646,18.3265,18.282167,17.700867,18.086257,-0.385391,-0.20694,-0.356902,46.107936,20.176487,16.476513,0.899259,7318120.0
US,FLEX,2021-03-11,3.922683,17.25,17.694,18.309,18.313333,17.789964,18.100609,-0.310644,-0.227681,-0.165928,51.280931,20.153786,16.464214,0.896455,7070440.0
US,FLEX,2021-03-12,-0.929978,17.506,17.686,18.254,18.334167,17.8392,18.101304,-0.262104,-0.234565,-0.055077,50.007324,20.053082,16.454918,0.858851,5234040.0
US,FLEX,2021-03-15,0.552181,17.868,17.606,18.187,18.350333,17.896247,18.109356,-0.213109,-0.230274,0.03433,50.781683,19.885,16.489,0.823219,4886240.0
US,FLEX,2021-03-16,-0.494234,18.062,17.579,18.1005,18.367833,17.93067,18.110144,-0.179474,-0.220114,0.08128,50.030582,19.617424,16.583576,0.800132,4678060.0
US,FLEX,2021-03-17,-0.717439,18.142,17.588,18.028,18.370833,17.939798,18.101245,-0.161447,-0.208381,0.093868,48.905372,19.414948,16.641052,0.785122,3964840.0
US,FLEX,2021-03-18,-3.446359,17.96,17.605,17.9455,18.364,17.852137,18.047078,-0.194942,-0.205693,0.021502,43.84115,19.28198,16.60902,0.783328,3620640.0
US,FLEX,2021-03-19,0.460564,17.828,17.667,17.869,18.358,17.790269,18.00285,-0.212581,-0.20707,-0.011021,44.637773,19.133055,16.604945,0.775233,4227580.0
US,FLEX,2021-03-22,1.948424,17.744,17.806,17.8335,18.3545,17.790228,17.987084,-0.196856,-0.205028,0.016344,48.012999,19.064114,16.602886,0.762002,4278640.0
US,FLEX,2021-03-23,-4.440697,17.52,17.791,17.7735,18.333833,17.668654,17.913966,-0.245312,-0.213084,-0.064455,41.657935,19.043181,16.503819,0.797573,4078060.0
US,FLEX,2021-03-24,-0.882353,17.292,17.717,17.6815,18.312,17.542708,17.835154,-0.292446,-0.228957,-0.126979,40.560169,18.938803,16.424197,0.793461,4057920.0
US,FLEX,2021-03-25,2.492582,17.272,17.616,17.655,18.299833,17.500753,17.793291,-0.292538,-0.241673,-0.10173,44.935645,18.923487,16.386513,0.796071,4332060.0
US,FLEX,2021-03-26,1.331789,17.282,17.555,17.6205,18.298667,17.500637,17.771566,-0.270929,-0.247524,-0.046809,47.226647,18.866236,16.374764,0.777066,4560280.0
US,FLEX,2021-03-29,-1.942857,17.156,17.45,17.528,18.285167,17.448231,17.726264,-0.278033,-0.253626,-0.048814,44.292886,18.611469,16.444531,0.766561,4565620.0
US,FLEX,2021-03-30,3.846154,17.32,17.42,17.4995,18.2825,17.505426,17.733208,-0.227781,-0.248457,0.041351,50.695717,18.518862,16.480138,0.767521,4698460.0
US,FLEX,2021-03-31,2.749719,17.612,17.452,17.52,18.289667,17.629207,17.775933,-0.146726,-0.228111,0.162769,54.84527,18.586171,16.453829,0.76127,4295980.0
US,FLEX,2021-04-01,0.21846,17.828,17.55,17.5775,18.2985,17.740098,17.818457,-0.078358,-0.19816,0.239604,55.176911,18.69141,16.46359,0.757607,4477300.0
US,FLEX,2021-04-05,-0.217984,17.99,17.636,17.6515,18.2925,17.827775,17.854867,-0.027092,-0.163947,0.27371,54.743914,18.753521,16.549479,0.73135,3946900.0
US,FLEX,2021-04-06,1.092299,18.26,17.708,17.757,18.28,17.932733,17.903396,0.029337,-0.12529,0.309255,56.578697,18.75904,16.75496,0.701968,3850800.0
US,FLEX,2021-04-07,-1.080497,18.358,17.839,17.815,18.269,17.990774,17.933514,0.05726,-0.08878,0.292079,54.211764,18.803989,16.826011,0.678256,3561680.0
US,FLEX,2021-04-08,0.43692,18.374,17.993,17.855,18.265,18.052193,17.967328,0.084865,-0.054051,0.277832,55.022305,18.868755,16.841245,0.646952,3335960.0
US,FLEX,2021-04-09,-0.435019,18.366,18.097,17.8565,18.261833,18.091856,17.992711,0.099145,-0.023412,0.245113,53.993002,18.872852,16.840148,0.623598,2954800.0
US,FLEX,2021-04-12,0.491535,18.384,18.187,17.871,18.259,18.139263,18.022881,0.116382,0.004547,0.22367,55.012608,18.909439,16.832561,0.605484,3224580.0
US,FLEX,2021-04-13,-1.358696,18.312,18.286,17.868,18.248667,18.140915,18.032297,0.108618,0.025361,0.166513,51.592225,18.902845,16.833155,0.592235,3159620.0
US,FLEX,2021-04-14,-0.330579,18.268,18.313,17.8665,18.248,18.133082,18.036571,0.09651,0.039591,0.113839,50.776264,18.899966,16.833034,0.580647,3405700.0
US,FLEX,2021-04-15,1.713654,18.27,18.322,17.887,18.250667,18.174146,18.063492,0.110654,0.053804,0.113701,54.757574,18.945416,16.828584,0.572743,3979400.0
US,FLEX,2021-04-16,0.869565,18.32,18.343,17.9465,18.251833,18.233508,18.10027,0.133238,0.06969,0.127095,56.704018,19.01571,16.87729,0.556833,4150320.0
US,FLEX,2021-04-19,-0.969828,18.316,18.35,17.993,18.235167,18.256045,18.120991,0.135054,0.082763,0.104582,53.894833,19.052643,16.933357,0.556345,3845920.0
US,FLEX,2021-04-20,-2.611534,18.266,18.289,17.9985,18.207667,18.201269,18.104621,0.096648,0.08554,0.022215,47.182128,19.055009,16.941991,0.565178,4261080.0
US,FLEX,2021-04-21,1.620112,18.286,18.277,18.058,18.189833,18.199535,18.110946,0.08859,0.08615,0.004879,51.141548,19.011931,17.104069,0.564808,4338040.0
US,FLEX,2021-04-22,-0.714678,18.218,18.244,18.1185,18.182,18.178068,18.107172,0.070896,0.083099,-0.024406,49.355408,18.895347,17.341653,0.557322,3833420.0
US,FLEX,2021-04-23,1.162791,18.16,18.24,18.1685,18.198167,18.192212,18.119233,0.072978,0.081075,-0.016193,52.256216,18.842363,17.494637,0.553941,3608200.0
US,FLEX,2021-04-26,0.164204,18.144,18.23,18.2085,18.195333,18.208795,18.132623,0.076171,0.080094,-0.007846,52.673258,18.809974,17.607026,0.530803,3412800.0
US,FLEX,2021-04-27,0.327869,18.236,18.251,18.2685,18.207333,18.232057,18.149466,0.082591,0.080594,0.003994,53.547212,18.631943,17.905057,0.510745,2919380.0
US,FLEX,2021-04-28,-0.762527,18.242,18.264,18.2885,18.207667,18.230202,18.154691,0.075511,0.079577,-0.008132,51.17266,18.589716,17.987284,0.538549,3213480.0
US,FLEX,2021-04-29,-1.317234,18.226,18.222,18.272,18.1985,18.191709,18.141751,0.049959,0.073653,-0.04739,47.300293,18.601521,17.942479,0.552939,3627520.0
US,FLEX,2021-04-30,-3.225806,18.052,18.106,18.2245,18.182,18.069908,18.086806,-0.016898,0.055543,-0.144883,39.51759,18.724919,17.724081,0.560586,3630080.0
US,FLEX,2021-05-03,0.287356,17.882,18.013,18.1815,18.158,17.974538,18.039635,-0.065098,0.031415,-0.193026,40.427584,18.782774,17.580226,0.567687,3821760.0
US,FLEX,2021-05-04,-2.69341,17.606,17.921,18.105,18.128667,17.821532,17.961144,-0.139612,-0.002791,-0.273643,35.084017,18.882985,17.327015,0.575709,4304940.0
US,FLEX,2021-05-05,4.004711,17.494,17.868,18.0725,18.097167,17.796681,17.938837,-0.142156,-0.030664,-0.222985,46.169987,18.867632,17.277368,0.62173,4864920.0
US,FLEX,2021-05-06,3.227633,17.544,17.885,18.0645,18.082,17.863345,17.960405,-0.097059,-0.043943,-0.106233,53.360023,18.849853,17.279147,0.643749,5009660.0
US,FLEX,2021-05-07,2.523313,17.802,17.927,18.0835,18.083,17.990523,18.014449,-0.023926,-0.039939,0.032027,58.211069,18.909049,17.257951,0.651339,5517720.0
US,FLEX,2021-05-10,-1.819155,17.982,17.932,18.081,18.068667,18.045827,18.039304,0.006523,-0.030647,0.074339,53.76021,18.902995,17.259005,0.6441,6056220.0
US,FLEX,2021-05-11,-0.599455,18.234,17.92,18.0855,18.046833,18.0757,18.054171,0.021529,-0.020212,0.083482,52.365193,18.909939,17.261061,0.648093,6279060.0
US,FLEX,2021-05-12,-8.333333,18.046,17.77,18.017,17.994667,17.867131,17.955343,-0.088213,-0.033812,-0.108801,37.777484,19.033781,17.000219,0.713944,6899420.0
US,FLEX,2021-05-13,4.186603,17.884,17.714,17.968,17.961,17.798341,17.915688,-0.117347,-0.050519,-0.133656,45.330626,19.000562,16.935438,0.720805,7050520.0
US,FLEX,2021-05-14,0.574053,17.65,17.726,17.916,17.936,17.75552,17.886378,-0.130858,-0.066587,-0.128543,46.332873,18.928628,16.903372,0.700033,6739640.0
US,FLEX,2021-05-17,-0.114155,17.48,17.731,17.872,17.911333,17.716209,17.857757,-0.141549,-0.081579,-0.119939,46.150642,18.876601,16.867399,0.690745,6559800.0
US,FLEX,2021-05-18,-0.457143,17.316,17.775,17.848,17.893333,17.670638,17.825331,-0.154693,-0.096202,-0.116982,45.381759,18.871535,16.824465,0.663549,6640720.0
US,FLEX,2021-05-19,2.296211,17.536,17.791,17.8295,17.887,17.693617,17.824936,-0.131319,-0.103225,-0.056187,49.878151,18.840944,16.818056,0.68901,5260920.0
US,FLEX,2021-05-20,0.505051,17.634,17.759,17.822,17.874,17.726907,17.831237,-0.10433,-0.103446,-0.001768,50.858415,18.828709,16.815291,0.679795,4996700.0
US,FLEX,2021-05-21,0.502513,17.73,17.69,17.8085,17.877333,17.768921,17.843738,-0.074817,-0.09772,0.045807,51.872087,18.797909,16.819091,0.658381,5057180.0
US,FLEX,2021-05-24,0.555556,17.85,17.665,17.7985,17.875833,17.819856,17.86272,-0.042864,-0.086749,0.08777,53.031393,18.771748,16.825252,0.638496,4798680.0
US,FLEX,2021-05-25,-1.878453,17.918,17.617,17.7685,17.855,17.810648,17.855111,-0.044464,-0.078292,0.067657,48.733166,18.707037,16.829963,0.627175,4501780.0
US,FLEX,2021-05-26,1.801802,17.97,17.753,17.7615,17.849833,17.852086,17.87177,-0.019683,-0.06657,0.093774,52.625057,18.68848,16.83452,0.608806,4471380.0
US,FLEX,2021-05-27,1.659292,18.064,17.849,17.7815,17.857833,17.933304,17.909417,0.023887,-0.048479,0.144732,55.997594,18.743088,16.819912,0.590319,4059160.0
US,FLEX,2021-05-28,-0.598477,18.118,17.924,17.825,17.875667,17.985103,17.936126,0.048977,-0.028988,0.155929,54.466528,18.792316,16.857684,0.568154,3649740.0
US,FLEX,2021-06-01,0.711549,18.178,18.014,17.8725,17.901833,18.048934,17.970487,0.078446,-0.007501,0.171894,55.997738,18.854679,16.890321,0.546143,3349740.0
US,FLEX,2021-06-02,0.869565,18.338,18.128,17.9515,17.937833,18.127559,18.014155,0.113404,0.01668,0.193448,57.875333,18.886877,17.016123,0.528561,3083040.0
US,FLEX,2021-06-03,0.269397,18.444,18.207,17.999,17.962167,18.201781,18.058292,0.143489,0.042042,0.202894,58.471689,18.966283,17.031717,0.521521,2655220.0
US,FLEX,2021-06-04,1.826975,18.558,18.311,18.035,17.984833,18.316891,18.124344,0.192547,0.072143,0.240809,62.372608,19.084123,16.985877,0.508555,2673760.0
US,FLEX,2021-06-07,-0.422164,18.678,18.398,18.044,17.994667,18.401985,18.179578,0.222407,0.102196,0.240423,60.922514,19.118233,16.969767,0.490087,2702540.0
US,FLEX,2021-06-08,-1.589825,18.712,18.445,18.055,18.002333,18.427834,18.208498,0.219335,0.125624,0.187423,55.693467,19.145917,16.964083,0.482938,2612060.0
US,FLEX,2021-06-09,-1.88476,18.644,18.491,18.054,18.0025,18.395859,18.20935,0.186509,0.137801,0.097417,50.272162,19.144273,16.963727,0.475585,2339020.0
US,FLEX,2021-06-10,1.701427,18.628,18.536,18.1445,18.009333,18.416496,18.233102,0.183394,0.14692,0.07295,54.49707,19.063923,17.225077,0.469472,2320000.0
US,FLEX,2021-06-11,-0.215866,18.536,18.547,18.198,18.017667,18.427804,18.252131,0.175673,0.15267,0.046006,53.861188,19.065631,17.330369,0.456653,2077000.0
US,FLEX,2021-06-14,-1.189832,18.416,18.547,18.2355,18.032667,18.403527,18.253455,0.150072,0.152151,-0.004157,50.379389,19.045598,17.425402,0.451177,1933940.0
US,FLEX,2021-06-15,-1.532567,18.3,18.506,18.26,18.041667,18.339907,18.23394,0.105968,0.142914,-0.073893,46.278942,19.006807,17.513193,0.444665,1987620.0
US,FLEX,2021-06-16,-1.389661,18.204,18.424,18.276,18.040833,18.247614,18.197352,0.050262,0.124384,-0.148243,42.919984,18.961315,17.590685,0.442903,2080920.0
US,FLEX,2021-06-17,-1.183766,18.004,18.316,18.2615,18.049667,18.137212,18.147918,-0.010706,0.097366,-0.216144,40.275586,18.995347,17.527653,0.45341,2188460.0
