country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00268,2024-05-09,5.209513,9.168,8.823,8.347,8.494833,8.796683,8.622506,0.174177,0.027042,0.294269,59.214982,9.628298,7.065702,0.475672,14627245.6
HK,00268,2024-05-10,1.399354,9.222,8.978,8.4005,8.52,8.892578,8.68158,0.210998,0.063834,0.294329,60.621843,9.764516,7.036484,0.475981,17353217.6
HK,00268,2024-05-13,0.0,9.234,9.083,8.4595,8.5485,8.97372,8.736278,0.237442,0.098555,0.277774,60.621843,9.891051,7.027949,0.479839,15757055.6
HK,00268,2024-05-14,-2.760085,9.224,9.152,8.504,8.573167,9.002379,8.767665,0.234714,0.125787,0.217854,56.130763,9.964266,7.043734,0.492708,16315688.4
HK,00268,2024-05-16,-1.855895,9.256,9.215,8.5585,8.5955,9.000474,8.784134,0.21634,0.143898,0.144885,53.347854,10.005832,7.111168,0.488229,15666583.8
HK,00268,2024-05-17,2.002225,9.232,9.2,8.6265,8.612833,9.026555,8.812717,0.213839,0.157886,0.111905,55.844142,10.054439,7.198561,0.480498,16571315.2
HK,00268,2024-05-20,0.436205,9.19,9.206,8.701,8.633833,9.054777,8.842145,0.212632,0.168835,0.087594,56.402429,10.086841,7.315159,0.467605,15148651.6
HK,00268,2024-05-21,-5.103149,9.054,9.144,8.774,8.648833,9.00635,8.834579,0.171771,0.169422,0.004698,48.623221,9.996987,7.551013,0.470634,15151033.8
HK,00268,2024-05-22,1.029748,8.988,9.106,8.8415,8.659333,8.979219,8.834239,0.14498,0.164534,-0.039108,50.044089,9.91071,7.77229,0.459874,14232583.6
HK,00268,2024-05-23,-2.944507,8.904,9.08,8.8925,8.668833,8.916262,8.814666,0.101596,0.151946,-0.1007,46.079399,9.794695,7.990305,0.450597,12727521.8
HK,00268,2024-05-24,-4.317386,8.71,8.971,8.897,8.671,8.806068,8.769135,0.036933,0.128944,-0.184022,41.090436,9.784313,8.009687,0.447698,11113230.6
HK,00268,2024-05-27,1.95122,8.54,8.865,8.9215,8.673667,8.737442,8.738829,-0.001387,0.102878,-0.208529,43.918109,9.716265,8.126735,0.440719,10163484.8
HK,00268,2024-05-28,-0.956938,8.448,8.751,8.917,8.673333,8.667067,8.704842,-0.037775,0.074747,-0.225044,42.811589,9.725111,8.108889,0.428525,8743447.6
HK,00268,2024-05-29,-2.173913,8.302,8.645,8.8985,8.671167,8.579826,8.660039,-0.080213,0.043755,-0.247936,40.348339,9.761756,8.035244,0.417916,8397668.0
HK,00268,2024-05-30,1.728395,8.236,8.57,8.8925,8.6675,8.527545,8.628925,-0.10138,0.014728,-0.232216,43.090977,9.772156,8.012844,0.408065,8203042.4
HK,00268,2024-05-31,-2.912621,8.196,8.453,8.8265,8.6615,8.446384,8.582338,-0.135954,-0.015408,-0.241091,39.719518,9.76412,7.88888,0.405346,10890498.2
HK,00268,2024-06-03,-2.0,8.092,8.316,8.761,8.654,8.353094,8.52735,-0.174256,-0.047178,-0.254156,37.607032,9.778682,7.743318,0.398536,12925316.2
HK,00268,2024-06-04,1.147959,8.022,8.235,8.6895,8.653167,8.288003,8.483102,-0.195099,-0.076762,-0.236674,39.55446,9.72949,7.64951,0.391497,13998018.2
HK,00268,2024-06-05,2.774275,8.032,8.167,8.6365,8.649167,8.266772,8.458427,-0.191656,-0.099741,-0.18383,44.143915,9.673019,7.599981,0.38639,15403582.8
HK,00268,2024-06-06,1.472393,8.038,8.137,8.6085,8.650667,8.267268,8.44447,-0.177202,-0.115233,-0.123937,46.528761,9.652823,7.564177,0.382362,16511615.0
HK,00268,2024-06-07,-4.232164,8.022,8.109,8.54,8.644333,8.213842,8.40562,-0.191778,-0.130542,-0.122472,41.026672,9.576224,7.503776,0.392908,17400745.6
HK,00268,2024-06-11,1.010101,8.054,8.073,8.469,8.634167,8.180944,8.375574,-0.194631,-0.14336,-0.102542,42.694716,9.447282,7.490718,0.389843,17413451.6
HK,00268,2024-06-12,-0.5,8.06,8.041,8.396,8.615833,8.146952,8.344791,-0.197839,-0.154255,-0.087167,42.05422,9.29414,7.49786,0.384854,17332924.8
HK,00268,2024-06-13,-0.376884,8.016,8.024,8.3345,8.592667,8.113575,8.314066,-0.200491,-0.163503,-0.073976,41.550758,9.181978,7.487022,0.382365,17268747.8
HK,00268,2024-06-14,3.404792,8.002,8.02,8.295,8.579833,8.126871,8.305616,-0.178745,-0.166551,-0.024388,47.627713,9.088511,7.501489,0.401482,19152320.2
HK,00268,2024-06-17,-4.390244,7.986,8.004,8.2285,8.558,8.082737,8.271126,-0.188389,-0.170919,-0.034941,41.44099,8.935784,7.521216,0.406376,19337588.2
HK,00268,2024-06-18,0.127551,7.956,8.005,8.1605,8.537,8.046931,8.239932,-0.193,-0.175335,-0.035331,41.667659,8.724183,7.596817,0.397349,18902225.0
HK,00268,2024-06-19,0.509554,7.942,8.001,8.118,8.513167,8.022788,8.214011,-0.191223,-0.178513,-0.02542,42.624349,8.625921,7.610079,0.383253,20412007.8
HK,00268,2024-06-20,-4.18251,7.868,7.942,8.0545,8.479167,7.95159,8.165566,-0.213976,-0.185605,-0.056741,37.203316,8.504765,7.604235,0.387306,21467208.0
HK,00268,2024-06-21,-1.190476,7.722,7.862,7.9995,8.440167,7.877499,8.114042,-0.236543,-0.195793,-0.081501,35.863664,8.453173,7.545827,0.37607,20000311.6
HK,00268,2024-06-24,0.267738,7.652,7.819,7.964,8.408333,7.817884,8.067817,-0.249933,-0.206621,-0.086624,36.411638,8.458627,7.469373,0.367779,16763393.0
HK,00268,2024-06-25,-0.400534,7.574,7.765,7.919,8.380167,7.762825,8.022793,-0.259969,-0.21729,-0.085356,35.915938,8.42496,7.41304,0.357223,15486200.2
HK,00268,2024-06-26,0.268097,7.492,7.717,7.879,8.356,7.719313,7.982586,-0.263273,-0.226487,-0.073572,36.536233,8.390934,7.367066,0.346707,14245120.4
HK,00268,2024-06-27,-2.272727,7.442,7.655,7.8395,8.329333,7.656342,7.932765,-0.276423,-0.236474,-0.079898,33.562473,8.397011,7.281989,0.337657,12947958.0
HK,00268,2024-06-28,0.136799,7.412,7.567,7.7935,8.304167,7.604597,7.887375,-0.282778,-0.245735,-0.074086,33.903272,8.36293,7.22407,0.33711,12433865.4
HK,00268,2024-07-02,-0.273224,7.374,7.513,7.7585,8.273833,7.557736,7.843866,-0.28613,-0.253814,-0.064632,33.532788,8.358109,7.158891,0.335174,15063618.6
HK,00268,2024-07-03,3.424658,7.392,7.483,7.744,8.2515,7.556546,7.822098,-0.265552,-0.256162,-0.018781,42.056462,8.349026,7.138974,0.346233,16481798.0
HK,00268,2024-07-04,-0.13245,7.404,7.448,7.7245,8.232333,7.554,7.801202,-0.247202,-0.25437,0.014336,41.825413,8.329429,7.119571,0.345787,16122815.4
HK,00268,2024-07-05,-1.32626,7.43,7.436,7.689,8.2125,7.536462,7.774446,-0.237984,-0.251093,0.026216,39.489088,8.272846,7.105154,0.338231,15839294.0
HK,00268,2024-07-08,-0.403226,7.448,7.43,7.646,8.188833,7.517006,7.74745,-0.230444,-0.246963,0.033038,38.789071,8.1766,7.1154,0.3305,14367014.8
HK,00268,2024-07-09,3.643725,7.524,7.449,7.634,8.173667,7.542082,7.742454,-0.200372,-0.237645,0.074546,47.763954,8.149922,7.118078,0.333322,11147236.0
HK,00268,2024-07-10,0.911458,7.564,7.478,7.6215,8.163667,7.57407,7.743013,-0.168943,-0.223904,0.109922,49.818257,8.112877,7.130123,0.33737,9133165.0
HK,00268,2024-07-11,-0.645161,7.596,7.5,7.6085,8.154667,7.593443,7.739827,-0.146383,-0.2084,0.124034,48.35542,8.076572,7.140428,0.326844,8456225.6
HK,00268,2024-07-12,0.0,7.648,7.539,7.597,8.145167,7.609837,7.736877,-0.12704,-0.192128,0.130176,48.35542,8.043726,7.150274,0.319212,9387603.4
HK,00268,2024-07-15,-12.467532,7.514,7.481,7.524,8.125833,7.476016,7.663034,-0.187018,-0.191106,0.008176,29.238094,8.02641,7.02159,0.364983,17580697.4
HK,00268,2024-07-16,-5.489614,7.252,7.388,7.4505,8.101833,7.305859,7.567254,-0.261394,-0.205164,-0.112461,25.116572,8.141281,6.759719,0.380341,31371701.4
HK,00268,2024-07-17,-0.313972,6.972,7.268,7.3755,8.079,7.158804,7.477087,-0.318283,-0.227788,-0.18099,24.912148,8.190962,6.560038,0.376745,35284358.6
HK,00268,2024-07-18,-2.362205,6.672,7.134,7.291,8.061,7.011296,7.382488,-0.371192,-0.256468,-0.229447,23.375484,8.218273,6.363727,0.372692,40748602.4
HK,00268,2024-07-19,0.0,6.372,7.01,7.223,8.039667,6.886481,7.294896,-0.408415,-0.286858,-0.243114,23.375484,8.254952,6.191048,0.358928,41290463.8
HK,00268,2024-07-22,0.16129,6.266,6.89,7.16,8.017333,6.782407,7.214533,-0.432126,-0.315911,-0.23243,23.739188,8.274486,6.045514,0.349005,34453223.4
HK,00268,2024-07-23,-2.57649,6.202,6.727,7.088,7.983,6.669729,7.128272,-0.458543,-0.344438,-0.22821,21.94442,8.290491,5.885509,0.349076,21809749.8
HK,00268,2024-07-24,-0.165289,6.14,6.556,7.017,7.9525,6.572848,7.047659,-0.474811,-0.370512,-0.208598,21.833317,8.288929,5.745071,0.342713,19926055.4
HK,00268,2024-07-25,-2.152318,6.082,6.377,6.9385,7.9115,6.470871,6.963388,-0.492517,-0.394913,-0.195207,20.388179,8.278415,5.598585,0.331805,15731463.4
HK,00268,2024-07-26,1.184433,6.038,6.205,6.872,7.87,6.395352,6.890544,-0.495192,-0.414969,-0.160446,23.330901,8.26262,5.48138,0.320962,13908680.2
HK,00268,2024-07-29,-2.006689,5.968,6.117,6.799,7.828333,6.312991,6.814208,-0.501217,-0.432219,-0.137997,21.840503,8.240248,5.357752,0.313036,13187940.6
HK,00268,2024-07-30,-3.412969,5.89,6.046,6.717,7.767333,6.21253,6.728711,-0.51618,-0.449011,-0.134339,19.593907,8.220185,5.213815,0.307819,13542917.8
HK,00268,2024-07-31,10.777385,5.936,6.038,6.653,7.719333,6.221372,6.694732,-0.47336,-0.453881,-0.038959,39.899828,8.117365,5.188635,0.335832,14948648.8
HK,00268,2024-08-01,-3.508772,5.964,6.023,6.5785,7.664167,6.195007,6.646974,-0.451967,-0.453498,0.003062,36.335763,8.005921,5.151079,0.339701,16200629.2
HK,00268,2024-08-02,-2.14876,5.952,5.995,6.5025,7.609333,6.152698,6.593124,-0.440426,-0.450884,0.020915,34.381408,7.899896,5.105104,0.331151,17097056.2
HK,00268,2024-08-05,-1.013514,5.952,5.96,6.425,7.559833,6.107668,6.538819,-0.431151,-0.446937,0.031572,33.486192,7.783875,5.066125,0.336783,18312907.2
HK,00268,2024-08-06,0.853242,6.002,5.946,6.3365,7.5035,6.077257,6.49224,-0.414982,-0.440546,0.051128,35.004947,7.582795,5.090205,0.325584,17101199.0
HK,00268,2024-08-07,0.507614,5.936,5.936,6.246,7.4455,6.056141,6.451333,-0.395192,-0.431475,0.072566,35.949946,7.319469,5.172531,0.3209,13779253.2
HK,00268,2024-08-08,-2.525253,5.884,5.924,6.1505,7.385,6.015196,6.402345,-0.387149,-0.42261,0.070922,33.339779,7.007599,5.293401,0.31155,11782375.4
HK,00268,2024-08-09,-1.727116,5.838,5.895,6.05,7.327167,5.965166,6.349579,-0.384413,-0.414971,0.061115,31.687976,6.556399,5.543601,0.310011,13089038.0
HK,00268,2024-08-12,1.757469,5.824,5.888,6.0025,7.273833,5.938217,6.308129,-0.369911,-0.405959,0.072095,35.148184,6.409581,5.595419,0.306438,12000807.2
HK,00268,2024-08-13,-0.172712,5.798,5.9,5.973,7.217333,5.913876,6.269008,-0.355132,-0.395794,0.081323,34.957493,6.353951,5.592049,0.295979,11475684.8
HK,00268,2024-08-14,-2.595156,5.736,5.836,5.937,7.157667,5.870203,6.221674,-0.351471,-0.386929,0.070916,32.14068,6.304483,5.569517,0.296266,12309184.4
HK,00268,2024-08-15,-1.243339,5.69,5.787,5.905,7.104667,5.822479,6.172661,-0.350182,-0.37958,0.058796,30.889775,6.286497,5.523503,0.292247,13271824.4
HK,00268,2024-08-16,5.035971,5.72,5.779,5.887,7.054833,5.825175,6.14802,-0.322845,-0.368233,0.090776,40.812749,6.244329,5.529671,0.302086,13637678.8
HK,00268,2024-08-19,1.19863,5.744,5.784,5.872,7.0105,5.838225,6.130389,-0.292164,-0.353019,0.12171,43.015576,6.197613,5.546387,0.301223,14729408.4
HK,00268,2024-08-20,-2.538071,5.74,5.769,5.8575,6.969833,5.82619,6.102952,-0.276762,-0.337768,0.122011,39.613288,6.175863,5.539137,0.300421,17742781.4
HK,00268,2024-08-21,-1.5625,5.748,5.742,5.839,6.925,5.802161,6.070882,-0.268721,-0.323958,0.110475,37.687205,6.15579,5.52221,0.292534,18410438.2
HK,00268,2024-08-22,0.705467,5.778,5.734,5.829,6.882167,5.787982,6.04415,-0.256167,-0.3104,0.108465,39.104377,6.148806,5.509194,0.284496,18293511.4
HK,00268,2024-08-23,2.977233,5.786,5.753,5.824,6.845167,5.802139,6.031991,-0.229852,-0.29429,0.128877,44.845535,6.137267,5.510733,0.288461,15873912.2
HK,00268,2024-08-26,3.741497,5.824,5.784,5.836,6.8095,5.847964,6.037028,-0.189065,-0.273245,0.168361,51.25083,6.171464,5.500536,0.284999,16010782.2
HK,00268,2024-08-27,0.491803,5.898,5.819,5.8595,6.778333,5.891354,6.043915,-0.152561,-0.249108,0.193094,52.068287,6.207952,5.511048,0.277499,13566202.2
HK,00268,2024-08-28,-3.588907,5.946,5.847,5.8415,6.746167,5.894223,6.033996,-0.139773,-0.227241,0.174937,45.979289,6.136341,5.546659,0.278392,14042154.6
HK,00268,2024-08-29,3.891709,6.032,5.905,5.846,6.716333,5.932034,6.041848,-0.109813,-0.203756,0.187885,52.264295,6.1558,5.5362,0.289221,14251102.2
HK,00268,2024-08-30,0.488599,6.09,5.938,5.8585,6.683333,5.968645,6.05134,-0.082696,-0.179544,0.193696,53.03188,6.197986,5.519014,0.283563,18737209.2
HK,00268,2024-09-02,-2.269044,6.076,5.95,5.867,6.646,5.978084,6.04976,-0.071676,-0.15797,0.172589,49.066711,6.214626,5.519374,0.282594,18839534.4
HK,00268,2024-09-03,1.492537,6.074,5.986,5.8775,6.616,5.999917,6.054963,-0.055046,-0.137385,0.164679,51.573441,6.241965,5.513035,0.276694,17996963.0
HK,00268,2024-09-04,0.0,6.116,6.031,5.8865,6.584667,6.018391,6.05978,-0.041389,-0.118186,0.153594,51.573441,6.265302,5.507698,0.271216,16212883.0
HK,00268,2024-09-05,1.633987,6.132,6.082,5.908,6.555667,6.049408,6.071648,-0.02224,-0.098997,0.153513,54.461533,6.310522,5.505478,0.268986,14859711.6
HK,00268,2024-09-09,-1.92926,6.118,6.104,5.9285,6.525167,6.057191,6.073749,-0.016557,-0.082509,0.131904,50.564458,6.326257,5.530743,0.26763,13159646.8
HK,00268,2024-09-10,-2.459016,6.102,6.089,5.9365,6.487667,6.0407,6.064582,-0.023881,-0.070783,0.093804,46.121736,6.329197,5.543803,0.267799,14169867.2
HK,00268,2024-09-11,0.840336,6.078,6.076,5.9475,6.457,6.034439,6.059798,-0.025359,-0.061699,0.072679,47.769119,6.334327,5.560673,0.262957,14822598.2
HK,00268,2024-09-12,-2.333333,6.026,6.071,5.959,6.423833,6.007602,6.044998,-0.037396,-0.056838,0.038884,43.736665,6.320215,5.597785,0.265603,15722918.2
HK,00268,2024-09-13,-2.730375,5.922,6.027,5.966,6.387333,5.960279,6.019443,-0.059164,-0.057303,-0.003722,39.620277,6.300449,5.631551,0.26806,16945455.2
HK,00268,2024-09-16,-4.912281,5.786,5.952,5.945,6.351667,5.877159,5.97504,-0.097881,-0.065419,-0.064924,33.651355,6.353093,5.536907,0.273912,16557572.2
HK,00268,2024-09-17,0.369004,5.684,5.893,5.9215,6.317833,5.809904,5.935407,-0.125503,-0.077436,-0.096135,34.411441,6.385279,5.457721,0.270062,17582556.6
HK,00268,2024-09-19,5.514706,5.632,5.855,5.9205,6.288667,5.799149,5.920932,-0.121783,-0.086305,-0.070956,44.653698,6.385752,5.455248,0.2822,22730312.4
HK,00268,2024-09-20,5.400697,5.67,5.848,5.9395,6.265167,5.837742,5.930493,-0.092751,-0.087594,-0.010314,52.847692,6.393173,5.485827,0.289186,27235762.2
HK,00268,2024-09-23,-1.487603,5.722,5.822,5.952,6.239833,5.856551,5.932679,-0.076128,-0.085301,0.018346,50.509678,6.393298,5.510702,0.28353,29267025.2
HK,00268,2024-09-24,9.899329,5.948,5.867,5.9855,6.227167,5.963235,5.978406,-0.015171,-0.071275,0.112208,62.288236,6.496126,5.474874,0.306135,31846213.8
HK,00268,2024-09-25,0.610687,6.178,5.931,6.01,6.215,6.059661,6.023709,0.035951,-0.04983,0.171562,62.932345,6.583411,5.436589,0.311411,34406922.6
HK,00268,2024-09-26,9.863429,6.478,6.055,6.0655,6.214,6.241251,6.113805,0.127446,-0.014375,0.283642,71.462195,6.850471,5.280529,0.349881,41785848.6
HK,00268,2024-09-27,12.016575,6.89,6.28,6.1755,6.223333,6.528751,6.261671,0.26708,0.041916,0.450327,78.570289,7.358268,4.992732,0.398461,49769603.6
HK,00268,2024-09-30,10.974106,7.498,6.61,6.3185,6.247667,6.908943,6.464511,0.444433,0.122419,0.644026,83.184503,8.02509,4.61191,0.439285,61631788.6
HK,00268,2024-10-02,13.777778,8.236,7.092,6.522,6.294333,7.421413,6.744176,0.677237,0.233383,0.887708,87.290555,8.934058,4.109942,0.497908,65540176.6
HK,00268,2024-10-03,-5.761719,8.848,7.513,6.703,6.331667,7.764273,6.959423,0.80485,0.347676,0.914348,77.58327,9.458983,3.947017,0.567343,65672472.4
HK,00268,2024-10-04,12.953368,9.58,8.029,6.942,6.385333,8.246692,7.251317,0.995375,0.477216,1.036318,82.119981,10.231672,3.652328,0.627533,60273385.4
HK,00268,2024-10-07,3.119266,10.206,8.548,7.198,6.4435,8.707201,7.546775,1.160426,0.613858,1.093136,83.120624,10.955556,3.440444,0.644138,53599352.0
HK,00268,2024-10-08,-16.370107,10.286,8.892,7.357,6.471833,8.813786,7.684051,1.129735,0.717033,0.825402,62.677538,11.20363,3.51037,0.762414,58788191.2
HK,00268,2024-10-09,0.638298,10.13,9.183,7.525,6.501167,8.913203,7.815603,1.0976,0.793147,0.608907,62.997127,11.430404,3.619596,0.792241,70656819.8
HK,00268,2024-10-10,-1.374207,10.066,9.457,7.694,6.544333,8.977326,7.92778,1.049545,0.844427,0.410238,61.763094,11.60468,3.78332,0.777795,75050457.6
HK,00268,2024-10-14,-4.072883,9.676,9.628,7.8415,6.587333,8.973122,8.0035,0.969621,0.869466,0.200312,58.175751,11.707761,3.975239,0.780096,75567913.0
HK,00268,2024-10-15,-5.810056,9.114,9.66,7.97,6.622,8.889565,8.035093,0.854472,0.866467,-0.02399,53.588817,11.733764,4.206236,0.785803,72511286.0
HK,00268,2024-10-16,-0.830368,8.906,9.596,8.103,6.658,8.808093,8.05916,0.748933,0.84296,-0.188054,52.9832,11.721702,4.484298,0.752531,54059532.8
HK,00268,2024-10-17,3.349282,8.742,9.436,8.264,6.698667,8.782233,8.102185,0.680047,0.810378,-0.26066,55.165818,11.671242,4.856758,0.758779,38371927.4
HK,00268,2024-10-18,5.902778,8.706,9.386,8.4495,6.747667,8.838812,8.179801,0.659011,0.780104,-0.242186,58.907636,11.617095,5.281905,0.776724,34481751.8
HK,00268,2024-10-21,-2.404372,8.702,9.189,8.609,6.795667,8.852841,8.235372,0.61747,0.747577,-0.260215,56.708955,11.526155,5.691845,0.752672,32430549.6
HK,00268,2024-10-22,-0.671892,8.79,8.952,8.75,6.842833,8.855481,8.282381,0.5731,0.712682,-0.279164,56.094032,11.420992,6.079008,0.717481,31052044.2
HK,00268,2024-10-23,-1.465614,8.866,8.886,8.889,6.89,8.837715,8.316279,0.521436,0.674433,-0.305993,54.709794,11.234233,6.543767,0.690518,31958287.0
HK,00268,2024-10-24,-6.750572,8.768,8.755,8.969,6.926167,8.731912,8.303962,0.427951,0.625136,-0.394371,48.82139,11.087857,6.850143,0.687624,31142570.6
HK,00268,2024-10-25,0.122699,8.57,8.638,9.0475,6.9645,8.643926,8.293298,0.350628,0.570235,-0.439213,48.921736,10.908649,7.186351,0.659937,26721333.4
HK,00268,2024-10-28,2.205882,8.452,8.577,9.1025,7.009167,8.597168,8.296757,0.300411,0.51627,-0.431718,50.792012,10.804991,7.400009,0.642084,22627319.4
HK,00268,2024-10-29,0.839329,8.36,8.575,9.1175,7.044833,8.568373,8.305146,0.263227,0.465661,-0.404868,51.535212,10.789766,7.445234,0.616935,22195002.6
HK,00268,2024-10-30,-2.615933,8.25,8.558,9.077,7.0805,8.510162,8.296616,0.213545,0.415238,-0.403386,49.028918,10.797234,7.356766,0.607154,21501544.2
HK,00268,2024-10-31,-0.732601,8.246,8.507,8.9715,7.117333,8.451675,8.284274,0.167401,0.365671,-0.39654,48.338465,10.651837,7.291163,0.578786,17891807.4
HK,00268,2024-11-01,-0.98401,8.224,8.397,8.8915,7.153833,8.389879,8.266921,0.122958,0.317128,-0.38834,47.380381,10.587286,7.195714,0.560301,16944255.0
HK,00268,2024-11-04,-0.372671,8.16,8.306,8.7475,7.189,8.332975,8.24863,0.084344,0.270571,-0.372454,47.004142,10.209634,7.285366,0.541708,17455295.2
HK,00268,2024-11-05,6.483791,8.186,8.273,8.6125,7.232333,8.364825,8.270213,0.094611,0.235379,-0.281536,53.845541,9.524111,7.700889,0.5473,19248760.4
HK,00268,2024-11-06,1.639344,8.284,8.267,8.5765,7.2805,8.413313,8.300568,0.112745,0.210853,-0.196215,55.510745,9.414791,7.738209,0.538208,20902469.8
HK,00268,2024-11-07,2.419355,8.436,8.341,8.548,7.333833,8.48665,8.34423,0.14242,0.197166,-0.109492,57.960845,9.298349,7.797651,0.536907,23235375.6
HK,00268,2024-11-08,-3.262092,8.546,8.385,8.5115,7.380667,8.504088,8.363175,0.140913,0.185915,-0.090005,53.573124,9.171751,7.851249,0.541414,23679507.6
HK,00268,2024-11-11,3.604651,8.724,8.442,8.5095,7.432833,8.566536,8.403681,0.162855,0.181303,-0.036896,57.294759,9.164648,7.854352,0.547027,25603972.0
HK,00268,2024-11-12,-7.407407,8.666,8.426,8.5005,7.4765,8.517838,8.392297,0.125541,0.170151,-0.08922,48.399266,9.164653,7.836347,0.565096,25965263.2
HK,00268,2024-11-13,3.878788,8.644,8.464,8.511,7.526667,8.525863,8.40546,0.120403,0.160201,-0.079597,52.268714,9.172571,7.849429,0.565447,24963236.0
HK,00268,2024-11-14,-0.233372,8.576,8.506,8.5065,7.571833,8.529577,8.416167,0.113409,0.150843,-0.074867,52.006224,9.16572,7.84728,0.574343,29884271.2
HK,00268,2024-11-15,0.350877,8.572,8.559,8.478,7.616333,8.537334,8.428303,0.109031,0.142481,-0.066899,52.392433,9.069256,7.886744,0.569033,32952320.0
HK,00268,2024-11-18,-3.263403,8.45,8.587,8.4465,7.658667,8.500821,8.418799,0.082022,0.130389,-0.096733,48.471861,9.004255,7.888745,0.561245,31579884.6
HK,00268,2024-11-19,0.240964,8.464,8.565,8.419,7.702833,8.473002,8.41148,0.061522,0.116616,-0.110187,48.766771,8.943782,7.894218,0.554013,28404194.4
HK,00268,2024-11-20,8.774038,8.56,8.602,8.4345,7.7585,8.561771,8.458778,0.102993,0.113891,-0.021796,58.175892,9.011959,7.857041,0.579441,30964575.8
HK,00268,2024-11-21,4.198895,8.736,8.656,8.4985,7.817667,8.695345,8.530721,0.164624,0.124038,0.081173,62.079913,9.204964,7.792036,0.575195,30709361.6
HK,00268,2024-11-22,-6.99894,8.774,8.673,8.529,7.862167,8.70683,8.548445,0.158385,0.130907,0.054956,52.85221,9.226994,7.831006,0.591253,29523379.4
HK,00268,2024-11-25,-3.876853,8.8,8.625,8.5335,7.9005,8.664241,8.539671,0.12457,0.12964,-0.01014,48.825856,9.227713,7.839287,0.590449,33852668.2
HK,00268,2024-11-26,-2.846975,8.774,8.619,8.5225,7.9385,8.591281,8.51377,0.077511,0.119214,-0.083406,46.153056,9.231016,7.813984,0.586845,34793566.6
HK,00268,2024-11-27,7.570208,8.726,8.643,8.5535,7.983,8.62493,8.535713,0.089217,0.113215,-0.047995,53.269771,9.255334,7.851666,0.596356,32449310.0
HK,00268,2024-11-28,-4.540295,8.522,8.629,8.5675,8.020333,8.591864,8.526401,0.065463,0.103664,-0.076402,48.789561,9.245759,7.889241,0.585902,25682502.8
HK,00268,2024-11-29,4.161712,8.52,8.647,8.603,8.065833,8.617731,8.543704,0.074027,0.097737,-0.04742,52.550063,9.242409,7.963591,0.576909,24655723.6
HK,00268,2024-12-02,0.228311,8.59,8.695,8.641,8.110167,8.642695,8.561208,0.081488,0.094487,-0.025999,52.763521,9.225257,8.056743,0.554273,18468872.0
HK,00268,2024-12-03,-0.341686,8.702,8.738,8.6515,8.154,8.659204,8.575192,0.084012,0.092392,-0.016761,52.382858,9.235667,8.067333,0.546111,18200298.6
HK,00268,2024-12-04,2.628571,8.736,8.731,8.6665,8.2,8.708557,8.605178,0.103379,0.094589,0.017579,55.059768,9.267974,8.065026,0.535674,17015675.8
HK,00268,2024-12-05,1.447661,8.876,8.699,8.6775,8.250167,8.770318,8.642572,0.127745,0.101221,0.053049,56.546708,9.302508,8.052492,0.522412,19577940.6
HK,00268,2024-12-06,9.659715,9.122,8.821,8.747,8.3175,8.957961,8.742382,0.215579,0.124092,0.182974,64.990977,9.592366,7.901634,0.554382,27956108.8
HK,00268,2024-12-09,5.505506,9.474,9.032,8.8285,8.393167,9.201352,8.875539,0.325813,0.164436,0.322753,69.040452,9.979904,7.677096,0.576212,35925287.0
HK,00268,2024-12-10,-7.495256,9.674,9.188,8.9035,8.458,9.285759,8.940314,0.345445,0.200638,0.289615,58.562275,10.089304,7.717696,0.612911,43487919.6
HK,00268,2024-12-11,-1.74359,9.794,9.265,8.954,8.522667,9.331027,8.987698,0.343329,0.229176,0.228305,56.572544,10.164461,7.743539,0.597703,46909380.4
HK,00268,2024-12-12,-2.087683,9.848,9.362,8.9955,8.588667,9.338561,9.016757,0.321804,0.247702,0.148204,54.237774,10.204623,7.786377,0.599296,50194040.2
HK,00268,2024-12-13,-0.746269,9.712,9.417,9.032,8.653167,9.334167,9.038479,0.295688,0.257299,0.076778,53.406989,10.232793,7.831207,0.586489,47203255.4
HK,00268,2024-12-16,-3.007519,9.41,9.442,9.0685,8.708,9.287372,9.037851,0.249521,0.255744,-0.012444,50.101164,10.221501,7.915499,0.573883,41373601.8
HK,00268,2024-12-17,-0.55371,9.256,9.465,9.1015,8.756833,9.240084,9.033566,0.206519,0.245899,-0.07876,49.511796,10.203576,7.999424,0.555034,33628230.0
HK,00268,2024-12-18,1.670379,9.166,9.48,9.1055,8.809667,9.223148,9.040709,0.182439,0.233207,-0.101535,51.360364,10.20738,8.00362,0.534674,29691569.6
HK,00268,2024-12-19,-0.438116,9.108,9.478,9.0885,8.852,9.202664,9.04436,0.158304,0.218226,-0.119845,50.825942,10.180274,7.996726,0.520769,24783892.2
HK,00268,2024-12-20,-0.660066,9.052,9.382,9.1015,8.892667,9.1761,9.043296,0.132804,0.201142,-0.136676,49.98575,10.183947,8.019053,0.503571,18678425.6
HK,00268,2024-12-23,-0.885936,9.036,9.223,9.1275,8.921167,9.141316,9.036385,0.10493,0.181899,-0.153939,48.826774,10.168363,8.086637,0.498316,17129287.2
HK,00268,2024-12-24,1.22905,9.052,9.154,9.171,8.937,9.128805,9.038135,0.090671,0.163654,-0.145966,50.5254,10.120187,8.221813,0.484865,16278377.8
