country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00268,2021-03-24,26.15,27.3,25.3,25.75,26.15,27.3,25.3,25.75,28087018.0,727568624.45,1.0,34.687616,562.719851,34.68761,893.2056,0.008097132664948666
HK,00268,2021-03-25,24.85,26.55,23.8,26.0,24.85,26.55,23.8,26.0,22934946.0,583440571.09,1.0,34.687616,568.18315,34.68761,901.8775,0.006611855356999229
HK,00268,2021-03-26,25.9,25.9,24.0,24.35,25.9,25.9,24.0,24.55,37967101.0,935427495.55,1.0082135523613962,34.687616,532.125526,34.68761,844.6431,0.010945435848707939
HK,00268,2021-03-29,23.8,25.1,23.5,23.85,23.8,25.1,23.5,23.85,22849758.0,553270661.7,1.0,34.687616,521.198927,34.68761,827.2994,0.006587296732176128
HK,00268,2021-03-30,23.95,24.2,23.5,24.1,23.95,24.2,23.5,24.1,20336381.0,485422105.15,1.0,34.687616,526.662227,34.68761,835.9713,0.005862721876773868
HK,00268,2021-03-31,24.25,25.2,23.8,24.1,24.25,25.2,23.8,24.1,15554236.0,379118383.1,1.0,34.6922752,526.732967,34.69227,836.0831,0.00448348753194876
HK,00268,2021-04-01,24.75,25.15,24.0,25.05,24.75,25.15,24.0,25.05,14929884.0,370293932.75,1.0,34.6922752,547.496228,34.69227,869.0413,0.004303518910696821
HK,00268,2021-04-07,25.9,26.0,24.7,25.2,25.9,26.0,24.7,25.2,17244006.0,434790769.1,1.0,34.6922752,550.774496,34.69227,874.2444,0.004970561453603353
HK,00268,2021-04-08,25.05,26.15,24.7,25.85,25.05,26.15,24.7,25.85,11414868.0,293889406.16,1.0,34.6922752,564.981201,34.69227,896.795,0.0032903202932526468
HK,00268,2021-04-09,25.85,26.2,24.85,24.9,25.85,26.2,24.85,24.9,10328631.0,260922792.25,1.0,34.6922752,544.21759,34.69227,863.8369,0.0029772139442014026
HK,00268,2021-04-12,24.8,25.35,23.65,23.7,24.8,25.35,23.65,23.7,14551806.0,350120183.65,1.0,34.6922752,517.990295,34.69227,822.2063,0.004194538437525132
HK,00268,2021-04-13,23.15,24.0,23.0,23.15,23.15,24.0,23.0,23.15,19549915.0,457131489.6,1.0,34.6922752,505.969357,34.69227,803.1256,0.005635236610345763
HK,00268,2021-04-14,23.4,24.6,23.4,24.5,23.4,24.6,23.4,24.5,16187124.0,392637793.35,1.0,34.6922752,535.475268,34.69227,849.96,0.004665916643678837
HK,00268,2021-04-15,24.65,24.65,23.75,24.6,24.65,24.65,23.75,24.6,8477406.0,206736099.95,1.0,34.6922752,537.661034,34.69227,853.4294,0.0024436008367281817
HK,00268,2021-04-16,24.6,24.8,24.05,24.65,24.6,24.8,24.05,24.65,12469111.0,305555018.1,1.0,34.6922752,538.753557,34.69227,855.1638,0.0035942044149892757
HK,00268,2021-04-19,24.65,26.0,24.25,25.5,24.65,26.0,24.25,25.5,9902393.0,252931013.5,1.0,34.6922752,557.331401,34.69227,884.6525,0.0028543514160359064
HK,00268,2021-04-20,25.35,25.65,25.1,25.3,25.35,25.65,25.1,25.3,6593854.0,167069461.4,1.0,34.6922752,552.960262,34.69227,877.7144,0.001900669515139828
HK,00268,2021-04-21,24.75,25.9,24.5,25.5,24.75,25.9,24.5,25.5,7128276.0,180904563.45,1.0,34.6922752,557.331401,34.69227,884.6525,0.002054715935278954
HK,00268,2021-04-22,25.85,26.0,25.05,25.35,25.85,26.0,25.05,25.35,8119415.0,206531345.5,1.0,34.6922752,554.053134,34.69227,879.4488,0.002340410414193133
HK,00268,2021-04-23,25.4,27.0,25.3,26.45,25.4,27.0,25.3,26.45,16251984.0,430084730.27,1.0,34.6922752,578.094662,34.69227,917.61,0.004684612451131044
HK,00268,2021-04-26,26.75,27.35,26.45,26.7,26.75,27.35,26.45,26.7,12868705.0,345566345.5,1.0,34.6922752,583.558696,34.69227,926.2831,0.0037093868461187465
HK,00268,2021-04-27,26.95,26.95,25.9,26.5,26.95,26.95,25.9,26.4,8378290.0,221659223.37,0.9962264150943396,34.6922752,579.187534,34.69227,919.345,0.0024150307835145986
HK,00268,2021-04-28,26.15,26.7,25.75,26.3,26.15,26.7,25.75,26.3,6129005.0,160076265.4,1.0,34.6922752,574.816395,34.69227,912.4069,0.0017666774183413192
HK,00268,2021-04-29,26.3,26.45,25.3,25.55,26.3,26.45,25.3,25.55,4211890.0,108064723.7,1.0,34.6922752,558.424295,34.69227,886.3875,0.001214071607306181
HK,00268,2021-04-30,25.55,25.85,25.4,25.7,25.55,25.85,25.4,25.7,7033457.0,180784102.3,1.0,34.6955008,561.754788,34.6955,891.6738,0.002027195745846003
HK,00268,2021-05-03,25.6,25.9,25.4,25.75,25.6,25.9,25.4,25.75,3811749.0,97538039.9,1.0,34.6955008,562.847762,34.6955,893.4088,0.001098629217045438
HK,00268,2021-05-04,25.75,26.1,25.25,26.1,25.75,26.1,25.25,26.1,4031461.0,104529076.3,1.0,34.6955008,570.498273,34.6955,905.5525,0.0011619550085745988
HK,00268,2021-05-05,25.9,26.1,24.25,24.25,25.9,26.1,24.25,24.25,8874312.0,219631973.4,1.0,34.6955008,530.060513,34.6955,841.365,0.00255777031603522
HK,00268,2021-05-06,24.65,25.1,24.2,24.7,24.65,25.1,24.2,24.7,11005868.0,270486915.05,1.0,34.6955008,539.896622,34.6955,856.9781,0.0031721312562147824
HK,00268,2021-05-07,24.7,24.7,23.65,24.05,24.7,24.7,23.65,24.05,10333421.0,247415698.38,1.0,34.6955008,525.688968,34.6955,834.4269,0.0029783173610410567
HK,00268,2021-05-10,24.15,25.2,24.1,24.3,24.15,25.2,24.1,24.3,5951588.0,146233432.95,1.0,34.6955008,531.153509,34.6955,843.1,0.0017153774985228629
HK,00268,2021-05-11,23.75,23.9,22.4,23.5,23.75,23.9,22.4,23.5,25741727.0,595687824.1,1.0,34.6955008,513.666889,34.6955,815.3438,0.007419327290282601
HK,00268,2021-05-12,23.4,24.55,23.25,24.05,23.4,24.55,23.25,24.05,13068000.0,311415327.07,1.0,34.6955008,525.688968,34.6955,834.4269,0.0037664826850744328
HK,00268,2021-05-13,23.35,23.95,22.85,23.2,23.35,23.95,22.85,23.2,17275669.0,402621616.8,1.0,34.6955008,507.109374,34.6955,804.935,0.004979224683316279
HK,00268,2021-05-14,23.2,24.25,22.6,23.75,23.2,24.25,22.6,23.75,50198795.0,1171288609.15,1.0,34.6955008,519.131431,34.6955,824.0175,0.014468387831274947
HK,00268,2021-05-17,23.6,25.45,23.55,25.3,23.6,25.45,23.55,25.3,15992523.0,400275642.05,1.0,34.6955008,553.011675,34.6955,877.7956,0.004609394013632891
HK,00268,2021-05-18,24.8,26.25,24.8,26.05,24.8,26.25,24.8,26.05,12917721.0,333092948.05,1.0,34.6955008,569.405299,34.6955,903.8175,0.0037231689988615232
HK,00268,2021-05-20,26.9,26.9,25.3,26.05,26.9,26.9,25.3,26.05,13011611.0,338589220.3,1.0,34.6955008,569.405299,34.6955,903.8175,0.0037502301451196834
HK,00268,2021-05-21,26.45,26.5,25.7,26.3,26.45,26.5,25.7,26.3,9974084.0,261747121.24,1.0,34.6955008,574.86984,34.6955,912.4913,0.0028747485985214215
HK,00268,2021-05-24,26.45,26.85,25.9,26.7,26.45,26.85,25.9,26.7,8144302.0,215935525.0,1.0,34.6955008,583.612953,34.6955,926.3694,0.0023473655084953375
HK,00268,2021-05-25,26.1,29.3,26.1,29.25,26.1,29.3,26.1,29.25,28617107.0,808968955.25,1.0,34.6955008,639.351341,34.6955,1014.843,0.008248074534161489
HK,00268,2021-05-26,29.6,31.2,28.55,30.75,29.6,31.2,28.55,30.75,26898725.0,818193745.55,1.0,34.6955008,672.138589,34.6955,1066.886,0.0077527993543831325
HK,00268,2021-05-27,30.4,30.4,29.3,30.15,30.4,30.4,29.3,30.15,24314892.0,729390078.7,1.0,34.6955008,659.023559,34.6955,1046.069,0.007008082316150508
HK,00268,2021-05-28,30.15,30.5,29.25,29.55,30.15,30.5,29.25,29.55,8768943.0,261543950.5,1.0,34.6955008,645.908878,34.6955,1025.252,0.0025274006715568296
HK,00268,2021-05-31,29.9,31.85,29.8,31.6,29.9,31.85,29.8,31.6,20477807.0,633897623.5,1.0,34.6969856,690.747742,34.69698,1096.424,0.005901898954894633
HK,00268,2021-06-01,31.8,32.15,30.55,31.1,31.8,32.15,30.55,31.1,9754749.0,302127247.7,1.0,34.6969856,733.772017,34.69698,1079.076,0.0028114115407162233
HK,00268,2021-06-02,30.8,31.65,29.65,29.85,30.8,31.65,29.65,29.85,20887096.0,631034713.35,1.0,34.6969856,704.279579,34.69698,1035.705,0.006019859941700977
HK,00268,2021-06-03,30.35,30.35,28.7,29.1,30.35,30.35,28.7,29.1,15051850.0,438616751.8,1.0,34.6969856,686.584116,34.69698,1009.682,0.004338086484760344
HK,00268,2021-06-04,28.25,29.2,28.0,28.35,28.25,29.2,28.0,28.35,14334821.0,407495523.2,1.0,34.6969856,668.888654,34.69698,983.6594,0.004131431899836815
HK,00268,2021-06-07,28.35,28.8,27.55,28.55,28.35,28.8,27.55,28.55,12402957.0,349683736.2,1.0,34.6969856,673.607373,34.69698,990.5988,0.0035746503009772028
HK,00268,2021-06-08,28.7,28.75,27.0,27.85,28.7,28.75,27.0,27.85,16360991.0,451982471.9,1.0,34.6969856,657.091678,34.69698,966.3106,0.0047153933858220505
HK,00268,2021-06-09,27.45,28.5,27.3,28.15,27.45,28.5,27.3,28.15,12439103.0,347672831.32,1.0,34.6969856,664.169557,34.69698,976.7194,0.003585067922337909
HK,00268,2021-06-10,28.1,28.35,27.55,27.9,28.1,28.35,27.55,27.9,12989769.0,361978986.2,1.0,34.6969856,658.271069,34.69698,968.045,0.003743775106651933
HK,00268,2021-06-11,28.35,29.45,27.8,28.05,28.35,29.45,27.8,28.05,11340423.0,322392289.1,1.0,34.6969856,661.810398,34.69698,973.25,0.0032684178853606273
HK,00268,2021-06-15,28.25,28.8,27.8,28.6,28.25,28.8,27.8,28.6,8912885.0,252421381.35,1.0,34.6969856,674.787141,34.69698,992.3338,0.002568778320188097
HK,00268,2021-06-16,28.05,28.2,26.8,26.95,28.05,28.2,26.8,26.95,13907233.0,378272067.9,1.0,34.6969856,635.856887,34.69698,935.0831,0.00400819696699828
HK,00268,2021-06-17,26.65,27.45,26.4,27.3,26.65,27.45,26.4,27.3,8230953.0,222760684.25,1.0,34.6969856,644.114935,34.69698,947.2269,0.0023722390248373196
HK,00268,2021-06-18,27.7,28.1,27.0,27.6,27.7,28.1,27.0,27.6,13443481.0,370611499.8,1.0,34.6969856,651.193191,34.69698,957.6363,0.003874539225027653
HK,00268,2021-06-21,27.3,28.5,27.0,28.05,27.3,28.5,27.0,28.05,11749413.0,328391130.7,1.0,34.6969856,661.810398,34.69698,973.25,0.003386292697520072
HK,00268,2021-06-22,28.0,28.0,27.1,27.45,28.0,28.0,27.1,27.45,10734634.0,295128595.2,1.0,34.6969856,647.653862,34.69698,952.4313,0.003093823727598194
HK,00268,2021-06-23,27.5,28.0,27.25,27.65,27.5,28.0,27.25,27.65,7919723.0,218340946.61,1.0,34.6969856,652.372582,34.69698,959.3713,0.0022825395754904314
HK,00268,2021-06-24,27.6,27.9,27.05,27.6,27.6,27.9,27.05,27.6,7936454.0,217805939.6,1.0,34.6969856,651.193191,34.69698,957.6363,0.002287361608993059
HK,00268,2021-06-25,27.85,29.2,27.65,28.35,27.85,29.2,27.65,28.35,20020351.0,568667064.65,1.0,34.6969856,668.888654,34.69698,983.6594,0.005770055780070772
HK,00268,2021-06-28,28.5,28.8,28.05,28.55,28.5,28.8,28.05,28.55,10739041.0,305607277.4,1.0,34.6969856,673.607373,34.69698,990.5988,0.003095093866959026
HK,00268,2021-06-29,28.65,28.9,25.9,26.1,28.65,28.9,25.9,26.1,37557692.0,1000988317.15,1.0,34.6969856,615.802266,34.69698,905.5906,0.010824484436397634
HK,00268,2021-06-30,26.1,27.0,25.2,26.35,26.1,27.0,25.2,26.35,24880548.0,654198200.0,1.0,34.699136,621.739284,34.69913,914.3219,0.007170366519275845
HK,00268,2021-07-02,26.0,26.3,25.3,25.55,26.0,26.3,25.3,25.55,18000885.0,459804253.4,1.0,34.699136,656.056667,34.69913,886.5625,0.005187704994332711
HK,00268,2021-07-05,25.5,25.95,24.2,25.6,25.5,25.95,24.2,25.6,14151101.0,361079469.0,1.0,34.699136,657.340612,34.69913,888.2975,0.004078229338891206
HK,00268,2021-07-06,25.6,25.6,24.3,25.15,25.6,25.6,24.3,25.15,14369784.0,357182985.7,1.0,34.699136,645.785466,34.69913,872.6825,0.004141251956461157
HK,00268,2021-07-07,24.9,25.4,24.2,24.45,24.9,25.4,24.2,24.45,18116110.0,445478445.5,1.0,34.699136,627.811391,34.69913,848.3931,0.005220911878770448
HK,00268,2021-07-08,24.75,24.9,23.35,23.75,24.75,24.9,23.35,23.75,22198521.0,526711100.35,1.0,34.699136,609.837315,34.69913,824.1038,0.006397428696339073
HK,00268,2021-07-09,23.85,25.3,23.2,24.9,23.85,25.3,23.2,24.9,21124999.0,518393127.15,1.0,34.699136,639.366126,34.69913,864.0081,0.006088048605253216
HK,00268,2021-07-12,25.25,26.0,24.25,25.95,25.25,26.0,24.25,25.95,13780838.0,352389428.5,1.0,34.699136,666.327432,34.69913,900.4419,0.003971522628953522
HK,00268,2021-07-13,26.1,26.1,25.15,25.45,26.1,26.1,25.15,25.45,6048654.0,154167493.8,1.0,34.699136,653.488751,34.69913,883.0925,0.0017431716587706957
HK,00268,2021-07-14,25.55,25.8,25.3,25.8,25.55,25.8,25.3,25.8,4486355.0,114934127.35,1.0,34.699136,662.476007,34.69913,895.2375,0.0012929301109278534
HK,00268,2021-07-15,25.9,25.9,25.4,25.75,25.9,25.9,25.4,25.75,5200870.0,133270572.25,1.0,34.699136,661.192036,34.69913,893.5025,0.001498847377441452
HK,00268,2021-07-16,25.5,25.85,25.05,25.45,25.5,25.85,25.05,25.45,5456832.0,138710309.1,1.0,34.699136,653.488751,34.69913,883.0925,0.0015726134920385614
HK,00268,2021-07-19,24.95,26.1,24.4,25.95,24.95,26.1,24.4,25.95,10697531.0,272161820.7,1.0,34.699136,666.327432,34.69913,900.4419,0.0030829392552493397
HK,00268,2021-07-20,25.3,26.05,25.05,25.25,25.3,26.05,25.05,25.25,11212939.0,285902079.95,1.0,34.699136,648.353356,34.69913,876.1525,0.0032314755441995237
HK,00268,2021-07-21,25.4,25.7,24.5,24.8,25.4,25.7,24.5,24.8,16650954.0,416507362.75,1.0,34.699136,636.798647,34.69913,860.5381,0.004798666133704218
HK,00268,2021-07-22,24.95,25.8,24.65,25.75,24.95,25.8,24.65,25.75,9420127.0,238230201.55,1.0,34.699136,661.192036,34.69913,893.5025,0.0027148020714064017
HK,00268,2021-07-23,25.8,25.95,25.25,25.7,25.8,25.95,25.25,25.7,8111002.0,208097386.4,1.0,34.699136,659.908091,34.69913,891.7675,0.002337523159802566
HK,00268,2021-07-26,24.8,25.15,23.8,23.85,24.8,25.15,23.8,23.85,17977563.0,436576082.5,1.0,34.699136,612.405231,34.69913,827.5738,0.005180983788354349
HK,00268,2021-07-27,23.8,23.85,20.3,20.75,23.8,23.85,20.3,20.75,58397310.0,1262153085.0,1.0,34.699136,532.805233,34.69913,720.0063,0.016829617918374326
HK,00268,2021-07-28,20.75,23.35,20.35,23.35,20.75,23.35,20.35,23.35,44293404.0,964816410.05,1.0,34.699136,599.566551,34.69913,810.2244,0.012764989785046485
HK,00268,2021-07-29,25.1,25.3,24.1,25.15,25.1,25.3,24.1,25.15,28462541.0,704826731.0,1.0,34.699136,645.785466,34.69913,872.6825,0.008202667040931574
HK,00268,2021-07-30,24.9,24.9,23.8,24.2,24.9,24.9,23.8,24.2,12213727.0,294649239.2,1.0,34.699136,621.39205,34.69913,839.7188,0.0035198943028254604
HK,00268,2021-08-02,24.55,24.55,22.55,24.1,24.55,24.55,22.55,24.1,15706109.0,373102700.33,1.0,34.703488,618.902185,34.70348,836.3538,0.004525802311468475
HK,00268,2021-08-03,24.15,25.75,23.5,25.6,24.15,25.75,23.5,25.6,17421611.0,437505288.95,1.0,34.703488,657.423056,34.70348,888.4088,0.005020133715696524
HK,00268,2021-08-04,25.5,26.75,25.15,25.6,25.5,26.75,25.15,25.6,16628454.0,431764757.8,1.0,34.703488,657.423056,34.70348,888.4088,0.004791581132497375
HK,00268,2021-08-05,25.4,25.85,24.0,24.45,25.4,25.85,24.0,24.45,7425448.0,182747062.2,1.0,34.703488,627.890131,34.70348,848.4994,0.0021396839740567804
HK,00268,2021-08-06,24.5,25.5,23.7,23.9,24.5,25.5,23.7,23.9,9609192.0,234423085.95,1.0,34.703488,613.765735,34.70348,829.4125,0.0027689419043853817
HK,00268,2021-08-09,24.2,24.2,22.95,23.95,24.2,24.2,22.95,23.95,10502284.0,248183930.6,1.0,34.703488,615.049841,34.70348,831.1475,0.0030262913114189123
HK,00268,2021-08-10,24.45,24.9,24.05,24.85,24.45,24.9,24.05,24.85,5922033.0,144619966.6,1.0,34.703488,638.162621,34.70348,862.3813,0.001706466613722889
HK,00268,2021-08-11,24.75,26.1,24.65,25.25,24.75,26.1,24.65,25.25,9749331.0,248659098.9,1.0,34.703488,648.434673,34.70348,876.2625,0.002809323733527589
HK,00268,2021-08-12,25.2,25.3,24.7,25.25,25.2,25.3,24.7,25.25,5387641.0,135367645.95,1.0,34.703488,648.434673,34.70348,876.2625,0.0015524785986880854
HK,00268,2021-08-13,25.0,25.4,24.6,24.95,25.0,25.4,24.6,24.95,3232214.0,80477305.8,1.0,34.703488,640.730422,34.70348,865.8513,0.0009313803687699332
HK,00268,2021-08-16,24.95,24.95,22.8,24.0,24.95,24.95,22.8,24.0,8485112.0,200226008.0,1.0,34.703488,616.333947,34.70348,832.8831,0.0024450320256066537
HK,00268,2021-08-17,23.1,23.9,23.0,23.6,23.1,23.9,23.0,23.6,6311161.0,147845102.7,1.0,34.703488,606.061894,34.70348,819.0019,0.0018185960024758325
HK,00268,2021-08-18,23.6,23.85,22.15,22.15,23.6,23.85,22.15,22.15,16471680.0,372076772.25,1.0,34.703488,568.824718,34.70348,768.6819,0.004746405835956509
HK,00268,2021-08-19,21.7,25.25,21.6,24.0,21.7,25.25,21.6,24.0,34603723.0,843255359.9,1.0,34.703488,616.333947,34.70348,832.8831,0.00997125446785164
HK,00268,2021-08-20,24.1,24.7,23.35,24.6,24.1,24.7,23.35,24.6,20610059.0,497634339.49,1.0,34.703488,631.742475,34.70348,853.7056,0.005938902669127131
HK,00268,2021-08-23,25.35,26.6,25.35,26.45,25.35,26.6,25.35,26.45,18496291.0,484380492.62,1.0,34.703488,679.251294,34.70348,917.9069,0.005329808710826695
HK,00268,2021-08-24,26.7,28.5,25.9,28.25,26.7,28.5,25.9,28.25,29193367.0,789647637.5,1.0,34.703488,725.476417,34.70348,980.3731,0.008412230416085072
HK,00268,2021-08-25,28.05,28.15,27.35,28.15,28.05,28.15,27.35,28.15,14462743.0,401186955.8,1.0,34.703488,722.908204,34.70348,976.9025,0.004167519511011576
HK,00268,2021-08-26,28.0,28.65,27.1,27.7,28.0,28.65,27.1,27.7,14751458.0,408345931.95,1.0,34.703488,711.35202,34.70348,961.2856,0.0042507143375822825
HK,00268,2021-08-27,27.6,28.05,26.6,27.65,27.6,28.05,26.6,27.65,22558905.0,615890327.35,1.0,34.703488,710.067914,34.70348,959.5506,0.006500473439551307
HK,00268,2021-08-30,28.35,28.35,27.1,27.5,28.35,28.35,27.1,27.5,16115521.0,442159061.4,1.0,34.703488,706.215981,34.70348,954.3456,0.00464377664718351
HK,00268,2021-08-31,27.2,28.3,26.55,28.3,27.2,28.3,26.55,28.3,14220004.0,391289337.9,1.0,34.7090688,726.877422,34.70906,982.2663,0.004096914177451075
HK,00268,2021-09-01,28.3,28.5,27.8,28.05,28.3,28.5,27.8,28.05,13578179.0,380320491.65,1.0,34.7090688,662.040873,34.70906,973.5888,0.003911998481088223
HK,00268,2021-09-02,28.4,28.85,27.9,28.7,28.4,28.85,27.9,28.7,18685620.0,528226371.4,1.0,34.7090688,677.382116,34.70906,996.15,0.005383499293844316
HK,00268,2021-09-03,28.7,28.8,27.8,28.15,28.7,28.8,27.8,28.15,16370451.0,459136408.25,1.0,34.7090688,664.400853,34.70906,977.0594,0.004716477772662239
HK,00268,2021-09-06,28.15,28.75,27.55,27.9,28.15,28.75,27.55,27.9,20105468.0,562589950.95,1.0,34.7090688,658.500312,34.70906,968.3819,0.005792570585316918
HK,00268,2021-09-07,28.3,28.3,27.25,27.95,28.3,28.3,27.25,27.95,7401306.0,204906847.3,1.0,34.7090688,659.680491,34.70906,970.1181,0.002132384455240217
HK,00268,2021-09-08,27.95,28.2,27.0,27.55,27.95,28.2,27.0,27.55,9073017.0,248714000.3,1.0,34.7090688,650.239789,34.70906,956.2344,0.0026140197977127587
HK,00268,2021-09-09,26.7,27.1,26.2,26.45,26.7,27.1,26.2,26.45,6857413.0,181893786.55,1.0,34.7090688,624.277241,34.70906,918.0544,0.001975683870436134
HK,00268,2021-09-10,26.0,26.65,25.95,26.4,26.0,26.65,25.95,26.4,10638440.0,279349422.5,1.0,34.7090688,623.097061,34.70906,916.3188,0.0030650325880332108
HK,00268,2021-09-13,26.35,26.35,25.3,26.0,26.35,26.35,25.3,26.0,6882215.0,176370119.75,1.0,34.7090688,613.656336,34.70906,902.4356,0.0019828295551651354
HK,00268,2021-09-14,26.15,26.25,24.85,25.35,26.15,26.25,24.85,25.35,10687435.0,269977209.6,1.0,34.7090688,598.315093,34.70906,879.8744,0.0030791484989798053
HK,00268,2021-09-15,24.65,25.2,24.4,24.75,24.65,25.2,24.4,24.75,7902039.0,195411355.0,1.0,34.7090688,584.153628,34.70906,859.0488,0.002276650246362189
HK,00268,2021-09-16,24.4,25.0,24.0,24.25,24.4,25.0,24.0,24.25,7151620.0,173783523.2,1.0,34.7090688,572.352545,34.70906,841.6944,0.00206044761799945
HK,00268,2021-09-17,24.25,24.95,24.0,24.55,24.25,24.95,24.0,24.55,8390140.0,205643075.85,1.0,34.7090688,579.433289,34.70906,852.1075,0.002417276641891195
HK,00268,2021-09-20,24.0,24.8,23.65,24.3,24.0,24.8,23.65,24.3,4354498.0,104854005.6,1.0,34.7090688,573.532747,34.70906,843.43,0.001254570996736875
HK,00268,2021-09-21,23.6,24.45,23.4,24.3,23.6,24.45,23.4,24.3,3796494.0,91270729.3,1.0,34.7090688,573.532747,34.70906,843.43,0.0010938049028121188
HK,00268,2021-09-23,24.9,25.15,24.25,25.05,24.9,25.15,24.25,25.05,10627025.0,262465178.35,1.0,34.7090688,591.234372,34.70906,869.4619,0.0030617438213538482
HK,00268,2021-09-24,24.95,25.3,24.3,24.55,24.95,25.3,24.3,24.55,8592254.0,212092773.7,1.0,34.7090688,579.433289,34.70906,852.1075,0.0024755075475970828
HK,00268,2021-09-27,24.55,25.15,24.0,24.6,24.55,25.15,24.0,24.6,10804540.0,266276335.2,1.0,34.7090688,580.613468,34.70906,853.8431,0.003112887528501204
HK,00268,2021-09-28,24.6,25.9,24.35,25.85,24.6,25.9,24.35,25.85,11156651.0,284962014.7,1.0,34.7090688,610.116177,34.70906,897.2294,0.0032143339519998524
HK,00268,2021-09-29,25.4,25.7,24.9,25.6,25.4,25.7,24.9,25.6,6088098.0,155067648.6,1.0,34.7135744,604.294068,34.71357,888.6669,0.001753809245202957
HK,00268,2021-09-30,25.95,26.9,25.65,26.05,25.95,26.9,25.65,26.05,7690853.0,201583782.3,1.0,34.7135744,614.916351,34.71357,904.2881,0.002215517735571421
HK,00268,2021-10-04,24.65,26.8,24.65,26.3,24.65,26.8,24.65,26.3,4599045.0,119958869.95,1.0,34.7135744,620.817659,34.71357,912.9663,0.0013248550926914175
HK,00268,2021-10-05,25.8,26.45,25.55,25.8,25.8,26.45,25.55,25.8,3698012.0,96105740.85,1.0,34.7135744,609.015044,34.71357,895.61,0.0010652929099484727
HK,00268,2021-10-06,25.55,26.5,25.25,25.35,25.55,26.5,25.25,25.35,3015810.0,77044061.8,1.0,34.7135744,598.392761,34.71357,879.9888,0.0008687697635247543
HK,00268,2021-10-07,25.75,26.65,25.6,26.4,25.75,26.65,25.6,26.4,4568841.0,119771958.8,1.0,34.7135744,623.177946,34.71357,916.4375,0.0013161541725613356
HK,00268,2021-10-08,26.6,26.9,25.6,25.9,26.6,26.9,25.6,25.9,4686036.0,121800118.35,1.0,34.7135744,611.375331,34.71357,899.0806,0.0013499147451558572
HK,00268,2021-10-11,26.15,26.7,25.9,26.5,26.15,26.7,25.9,26.5,7325845.0,192791714.85,1.0,34.7135744,625.538611,34.71357,919.9094,0.00211036923024627
HK,00268,2021-10-12,25.8,26.9,25.35,25.7,25.8,26.9,25.35,25.7,10135582.0,262803954.1,1.0,34.7135744,606.654355,34.71357,892.1381,0.0029197751772577704
HK,00268,2021-10-15,26.45,26.9,25.55,26.75,26.45,26.9,25.55,26.75,6476867.0,171069270.45,1.0,34.7135744,631.439918,34.71357,928.5875,0.0018658026241610993
HK,00268,2021-10-18,26.85,27.15,26.25,27.05,26.85,27.15,26.25,27.05,7903914.0,211680353.25,1.0,34.7135744,638.521582,34.71357,939.0019,0.0022768945977034343
HK,00268,2021-10-19,27.15,27.75,26.6,27.55,27.15,27.75,26.6,27.55,7004389.0,190877058.2,1.0,34.7135744,650.324197,34.71357,956.3588,0.0020177668272090715
HK,00268,2021-10-20,27.7,28.5,27.55,28.1,27.7,28.5,27.55,28.1,7466600.0,209536742.15,1.0,34.7135744,663.307145,34.71357,975.4513,0.0021509167740454242
HK,00268,2021-10-21,28.8,29.2,27.45,28.2,28.8,29.2,27.45,28.2,9587283.0,270459187.2,1.0,34.7135744,665.667432,34.71357,978.9219,0.0027618257067769177
HK,00268,2021-10-22,28.15,28.65,27.85,28.45,28.15,28.65,27.85,28.45,3241690.0,91881882.75,1.0,34.7135744,671.56874,34.71357,987.6006,0.0009338394178414956
HK,00268,2021-10-25,28.6,28.65,27.9,28.3,28.6,28.65,27.9,28.3,5631538.0,159237624.95,1.0,34.7135744,668.02812,34.71357,982.3938,0.0016222871920116544
HK,00268,2021-10-26,28.4,28.75,27.4,27.6,28.4,28.75,27.4,27.6,8525408.0,236323380.76,1.0,34.7135744,651.50453,34.71357,958.0944,0.002455929482332126
HK,00268,2021-10-27,27.3,27.7,26.05,26.6,27.3,27.7,26.05,26.6,7221589.0,191760500.5,1.0,34.7135744,627.899299,34.71357,923.3806,0.0020803360184504216
HK,00268,2021-10-28,26.5,26.9,26.0,26.2,26.5,26.9,26.0,26.2,5497605.0,144414544.9,1.0,34.7135744,618.456971,34.71357,909.495,0.001583704873915302
HK,00268,2021-10-29,26.2,26.6,25.5,25.7,26.2,26.6,25.5,25.7,9501462.0,244783096.25,1.0,34.7135744,606.654355,34.71357,892.1381,0.002737103098298447
HK,00268,2021-11-01,25.7,25.7,24.8,25.4,25.7,25.7,24.8,25.4,6708931.0,169337192.35,1.0,34.7136512,599.574042,34.71365,881.7263,0.0019326492604494197
HK,00268,2021-11-02,26.0,26.3,24.9,25.2,26.0,26.3,24.9,25.2,10261153.0,259247870.05,1.0,34.7136512,594.853056,34.71365,874.7831,0.0029559418269182298
HK,00268,2021-11-03,25.15,25.45,24.35,24.75,25.15,25.45,24.35,24.75,9909434.0,244986522.55,1.0,34.7136512,584.23075,34.71365,859.1625,0.002854621741015422
HK,00268,2021-11-04,24.75,25.75,24.45,25.6,24.75,25.75,24.45,25.6,8009456.0,201727684.6,1.0,34.7136512,604.295405,34.71365,888.6694,0.0023072929524841092
