country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,386,2025-03-19,0.467744,3.88316,3.85026,3.834255,3.917137,3.860315,3.863986,-0.003671,-0.021614,0.035885,61.358989,3.931417,3.737093,0.058674,118776637.2
HK,386,2025-03-20,-0.697077,3.89596,3.8594,3.836085,3.91668,3.866928,3.866898,3e-05,-0.017285,0.03463,56.047492,3.936931,3.735239,0.057097,124514906.4
HK,386,2025-03-21,-0.468834,3.90328,3.86489,3.836545,3.91607,3.869708,3.868239,0.001469,-0.013534,0.030007,52.762393,3.938192,3.734898,0.05694,128657567.8
HK,386,2025-03-24,-2.118404,3.88682,3.86397,3.833345,3.914698,3.859399,3.863385,-0.003985,-0.011624,0.015279,41.096238,3.935023,3.731667,0.06528,173366395.6
HK,386,2025-03-25,-1.683015,3.85208,3.85665,3.8274,3.911347,3.84083,3.854149,-0.013318,-0.011963,-0.00271,34.675427,3.936354,3.718446,0.066496,200247469.6
HK,386,2025-03-26,0.246075,3.81552,3.84934,3.82283,3.907233,3.826533,3.846278,-0.019745,-0.01352,-0.012451,36.218114,3.936949,3.708711,0.065018,198755240.2
HK,386,2025-03-27,1.21935,3.79358,3.84477,3.821005,3.903577,3.821467,3.842376,-0.02091,-0.014998,-0.011824,43.37205,3.935766,3.706244,0.064945,194911445.0
HK,386,2025-03-28,-0.482391,3.77164,3.83746,3.821005,3.899768,3.814364,3.837408,-0.023044,-0.016607,-0.012874,41.370976,3.935766,3.706244,0.064228,185103832.0
HK,386,2025-03-31,-0.72577,3.76068,3.82375,3.82055,3.894437,3.804139,3.830777,-0.026639,-0.018613,-0.016051,38.50634,3.93639,3.70471,0.063561,140804827.2
HK,386,2025-04-01,0.242803,3.76434,3.80821,3.82192,3.889562,3.796887,3.825312,-0.028426,-0.020576,-0.0157,39.992464,3.934012,3.709828,0.062285,113912562.6
HK,386,2025-04-02,0.729305,3.77164,3.79358,3.82192,3.88499,3.794966,3.822282,-0.027316,-0.021924,-0.010785,44.35319,3.934012,3.709828,0.061101,119704296.0
HK,386,2025-04-03,-0.964486,3.7625,3.77804,3.81872,3.879658,3.787725,3.816772,-0.029047,-0.023349,-0.011398,40.165861,3.935337,3.702103,0.060001,120134802.6
HK,386,2025-04-07,-8.292644,3.69486,3.73325,3.79907,3.869757,3.733783,3.788648,-0.054866,-0.029652,-0.050428,21.528169,4.001939,3.596201,0.078572,221231297.8
HK,386,2025-04-08,1.862035,3.6455,3.70309,3.78353,3.860617,3.697985,3.767348,-0.069363,-0.037594,-0.063538,28.849601,4.024184,3.542876,0.081453,278675485.8
HK,386,2025-04-09,-1.305304,3.58518,3.67476,3.765705,3.851172,3.660664,3.744241,-0.083577,-0.046791,-0.073572,26.918297,4.045019,3.486391,0.084777,319091389.4
HK,386,2025-04-10,0.792962,3.52486,3.64825,3.748795,3.843097,3.633301,3.724875,-0.091574,-0.055747,-0.071654,29.946331,4.052551,3.445039,0.082636,347826708.2
HK,386,2025-04-11,0.261284,3.47366,3.61808,3.731425,3.835935,3.611547,3.707618,-0.096071,-0.063812,-0.064518,30.969318,4.051771,3.411079,0.081305,362147870.2
HK,386,2025-04-14,0.784673,3.4901,3.59248,3.71497,3.828773,3.597355,3.693668,-0.096313,-0.070312,-0.052002,34.090237,4.043301,3.386639,0.078762,281309029.6
HK,386,2025-04-15,0.781405,3.49924,3.57237,3.69806,3.821765,3.589577,3.682789,-0.093212,-0.074892,-0.036639,37.160934,4.024452,3.371668,0.07575,225374835.6
HK,386,2025-04-16,-1.031916,3.5102,3.54769,3.67795,3.813995,3.577365,3.670005,-0.092639,-0.078442,-0.028395,34.834806,3.99855,3.35735,0.074261,186702166.2
HK,386,2025-04-17,1.30192,3.52482,3.52484,3.65921,3.8079,3.574063,3.661553,-0.08749,-0.080251,-0.014477,39.894036,3.961835,3.356585,0.072221,148432671.6
HK,386,2025-04-22,0.77055,3.5431,3.50838,3.64321,3.801958,3.575484,3.655756,-0.080272,-0.080255,-3.3e-05,42.763249,3.925689,3.360731,0.070984,128859308.4
HK,386,2025-04-23,0.510702,3.55956,3.52483,3.62904,3.796473,3.579502,3.651744,-0.072243,-0.078653,0.012821,44.663208,3.889127,3.368953,0.068528,110599933.2
HK,386,2025-04-24,-0.508108,3.56686,3.53305,3.61807,3.791445,3.580086,3.646675,-0.066588,-0.07624,0.019303,43.121686,3.866164,3.369976,0.067547,98674015.2
HK,386,2025-04-25,0.256747,3.58332,3.54676,3.61076,3.786723,3.581996,3.642662,-0.060666,-0.073125,0.024919,44.16503,3.852747,3.368773,0.065987,91038808.2
HK,386,2025-04-28,0.253305,3.59246,3.55864,3.603445,3.781848,3.585012,3.63962,-0.054608,-0.069422,0.029627,45.235122,3.837109,3.369781,0.063238,92560204.4
HK,386,2025-04-29,-1.016215,3.5888,3.56595,3.592015,3.775905,3.581933,3.634093,-0.052159,-0.065969,0.02762,41.767898,3.809132,3.374898,0.063942,101718210.0
HK,386,2025-04-30,1.795231,3.59428,3.57692,3.5847,3.771182,3.589174,3.633715,-0.044541,-0.061684,0.034285,49.112982,3.785899,3.383501,0.065903,118486433.4
HK,386,2025-05-02,0.253513,3.60526,3.58606,3.579215,3.767068,3.596717,3.634048,-0.037331,-0.056813,0.038964,50.087602,3.767911,3.390519,0.06576,114167679.4
HK,386,2025-05-06,0.250124,3.61622,3.59977,3.57373,3.762345,3.604499,3.635029,-0.03053,-0.051557,0.042052,51.08554,3.747199,3.400261,0.065635,124560207.6
HK,386,2025-05-07,0.252241,3.6272,3.60983,3.567335,3.757927,3.612499,3.63662,-0.024121,-0.046069,0.043897,52.127645,3.717074,3.417596,0.064211,126458414.8
HK,386,2025-05-08,-0.752085,3.64,3.6144,3.56139,3.752442,3.615038,3.636055,-0.021018,-0.041059,0.040083,48.78212,3.68992,3.43286,0.062888,124172064.6
HK,386,2025-05-09,0.504271,3.64366,3.61897,3.5719,3.747413,3.620001,3.636888,-0.016887,-0.036225,0.038675,51.034241,3.692169,3.451631,0.061011,98019049.6
HK,386,2025-05-12,2.256464,3.66194,3.6336,3.583325,3.743452,3.636862,3.643756,-0.006893,-0.030358,0.04693,59.631274,3.717168,3.449482,0.063839,125545429.4
HK,386,2025-05-13,0.0,3.6784,3.64731,3.597035,3.739338,3.65113,3.650115,0.001015,-0.024084,0.050198,59.631274,3.731825,3.462245,0.062543,124236508.2
HK,386,2025-05-14,0.734663,3.6985,3.66285,3.610745,3.734768,3.667417,3.658032,0.009385,-0.01739,0.053551,62.194192,3.751899,3.469591,0.06069,137005137.6
HK,386,2025-05-15,-0.729305,3.71862,3.67931,3.62263,3.73035,3.676984,3.663333,0.013651,-0.011182,0.049665,58.214019,3.761769,3.483491,0.060926,134410091.6
HK,386,2025-05-16,-1.225332,3.72594,3.6848,3.63086,3.725475,3.678048,3.664857,0.013191,-0.006307,0.038997,52.212305,3.763917,3.497803,0.061146,143162244.2
HK,386,2025-05-19,0.743777,3.72228,3.69211,3.639085,3.722123,3.683164,3.668297,0.014867,-0.002072,0.033878,55.194899,3.77067,3.5075,0.0607,121917803.0
HK,386,2025-05-20,1.479266,3.7296,3.704,3.651885,3.720297,3.695939,3.675549,0.020389,0.00242,0.035939,60.512808,3.780604,3.523166,0.062243,123748928.2
HK,386,2025-05-21,0.727524,3.73692,3.71771,3.66377,3.719078,3.710963,3.684294,0.02667,0.00727,0.0388,62.880772,3.798594,3.528946,0.063018,120558409.4
HK,386,2025-05-22,0.0,3.74972,3.73417,3.674285,3.71786,3.723677,3.69239,0.031286,0.012073,0.038426,62.880772,3.815038,3.533532,0.062431,118040091.8
HK,386,2025-05-23,0.962147,3.77896,3.75245,3.68571,3.717098,3.74005,3.702591,0.037458,0.01715,0.040616,66.028156,3.837658,3.533762,0.061893,127189580.6
HK,386,2025-05-26,0.240203,3.80456,3.76342,3.69851,3.716642,3.755319,3.712718,0.042601,0.02224,0.040721,66.792462,3.856792,3.540228,0.062694,142303317.6
HK,386,2025-05-27,1.190321,3.82832,3.77896,3.713135,3.717098,3.77527,3.725479,0.04979,0.02775,0.04408,70.359785,3.883152,3.543118,0.062787,145274016.4
HK,386,2025-05-28,0.234234,3.84842,3.79267,3.72776,3.718012,3.793551,3.73797,0.055582,0.033317,0.04453,71.027215,3.906958,3.548562,0.060916,143984368.2
HK,386,2025-05-29,0.236255,3.87036,3.81004,3.744675,3.719232,3.810436,3.750216,0.060219,0.038697,0.043044,71.720524,3.923091,3.566259,0.05918,144228028.2
HK,386,2025-05-30,-0.704532,3.8795,3.82923,3.757015,3.720907,3.820492,3.759519,0.060973,0.043152,0.035641,66.590948,3.93586,3.57817,0.058217,153150581.8
HK,386,2025-06-02,-0.941741,3.8795,3.84203,3.76707,3.722278,3.823385,3.765429,0.057957,0.046113,0.023687,60.41469,3.940598,3.593542,0.062544,145130633.8
HK,386,2025-06-03,1.427344,3.88132,3.85482,3.77941,3.72502,3.834265,3.77496,0.059305,0.048752,0.021106,65.576868,3.952214,3.606606,0.062648,149522589.8
HK,386,2025-06-04,0.469942,3.88498,3.8667,3.792205,3.727153,3.846285,3.785141,0.061145,0.05123,0.019829,67.118924,3.964607,3.619803,0.062745,154264509.0
HK,386,2025-06-05,0.23515,3.88864,3.8795,3.806835,3.728982,3.857872,3.795249,0.062624,0.053509,0.018229,67.897516,3.970809,3.642861,0.060877,160332614.8
HK,386,2025-06-06,-0.933293,3.89048,3.88499,3.81872,3.729897,3.862046,3.801897,0.060149,0.054837,0.010624,61.643891,3.968568,3.668872,0.059793,165786076.6
HK,386,2025-06-09,0.298584,3.90194,3.89072,3.82707,3.731308,3.867362,3.808912,0.05845,0.055559,0.005781,62.812937,3.974718,3.679422,0.063651,185792089.8
HK,386,2025-06-10,0.0,3.90244,3.89188,3.83542,3.73272,3.87186,3.815407,0.056453,0.055738,0.001429,62.812937,3.978905,3.691935,0.061811,170282564.0
HK,386,2025-06-11,2.435457,3.91826,3.90162,3.847145,3.735562,3.890266,3.828451,0.061815,0.056953,0.009723,71.154576,4.001029,3.693261,0.066875,176061649.0
HK,386,2025-06-12,-0.476012,3.92844,3.90854,3.85929,3.737782,3.902917,3.839122,0.063796,0.058322,0.010948,67.871946,4.012488,3.706092,0.066834,175535195.2
HK,386,2025-06-13,1.432347,3.95732,3.9239,3.876565,3.740798,3.922376,3.853216,0.06916,0.06049,0.017341,72.033041,4.024589,3.728541,0.068153,181803994.8
HK,386,2025-06-16,-1.647888,3.9706,3.93627,3.88915,3.742098,3.928626,3.861348,0.067278,0.061847,0.010861,61.949731,4.020715,3.757585,0.071406,179971356.2
HK,386,2025-06-17,-0.956346,3.9763,3.93937,3.897095,3.74231,3.928084,3.866071,0.062013,0.06188,0.000265,57.041571,4.016644,3.777546,0.072399,202604954.0
HK,386,2025-06-18,-0.96558,3.95544,3.93685,3.901775,3.741585,3.921794,3.867636,0.054158,0.060336,-0.012356,52.557251,4.011692,3.791858,0.073327,197450577.6
HK,386,2025-06-19,-1.463779,3.927,3.92772,3.90361,3.740368,3.907718,3.86487,0.042848,0.056838,-0.027981,46.630304,4.00729,3.79993,0.07554,223462474.2
HK,386,2025-06-20,0.0,3.88718,3.92225,3.90362,3.739457,3.895807,3.862309,0.033498,0.05217,-0.037344,46.630304,4.007272,3.799968,0.074887,220896636.8
HK,386,2025-06-23,0.248022,3.86254,3.91657,3.903645,3.740075,3.887191,3.860642,0.026549,0.047046,-0.040994,47.770796,4.007235,3.800055,0.074281,196184313.4
HK,386,2025-06-24,0.987031,3.85306,3.91468,3.90328,3.742392,3.885731,3.861906,0.023825,0.042402,-0.037153,52.162811,4.007181,3.799379,0.075075,187181765.4
HK,386,2025-06-25,0.244991,3.85306,3.90425,3.902935,3.744713,3.885957,3.863779,0.022177,0.038357,-0.032359,53.224597,4.007001,3.798869,0.073098,177781231.2
HK,386,2025-06-26,0.486211,3.86822,3.89761,3.903075,3.746588,3.889056,3.866914,0.022142,0.035114,-0.025944,55.348012,4.00715,3.799,0.071941,138607292.4
HK,386,2025-06-27,0.0,3.88338,3.88528,3.90459,3.748768,3.891678,3.869817,0.021861,0.032463,-0.021204,55.348012,4.007913,3.801267,0.070867,114142531.4
HK,386,2025-06-30,-0.243209,3.89474,3.87864,3.907455,3.751247,3.892435,3.871801,0.020634,0.030098,-0.018926,53.921068,4.006465,3.808445,0.069869,119396115.0
HK,386,2025-07-02,1.70405,3.9118,3.88243,3.9109,3.75468,3.903291,3.878556,0.024735,0.029025,-0.00858,61.409843,4.01257,3.80923,0.070978,116979430.2
HK,386,2025-07-03,0.239717,3.92886,3.89096,3.913905,3.757815,3.913939,3.885515,0.028424,0.028905,-0.000962,62.352566,4.019068,3.808742,0.068623,110662330.2
HK,386,2025-07-04,-0.239144,3.94024,3.90423,3.915975,3.7614,3.921487,3.891255,0.030232,0.02917,0.002124,60.754228,4.02327,3.80868,0.066428,116245427.4
HK,386,2025-07-07,-0.476911,3.94784,3.91561,3.91893,3.76985,3.924966,3.895169,0.029796,0.029295,0.001002,57.591267,4.025905,3.811955,0.065069,109468940.8
HK,386,2025-07-08,0.0,3.95734,3.92604,3.921305,3.777233,3.927909,3.898794,0.029116,0.02926,-0.000288,57.591267,4.028301,3.814309,0.063807,104945747.4
HK,386,2025-07-09,0.479197,3.95734,3.93457,3.924625,3.785693,3.933308,3.90355,0.029758,0.029359,0.000798,60.006065,4.032466,3.816784,0.063314,95453346.6
HK,386,2025-07-10,1.196064,3.96492,3.94689,3.92557,3.794487,3.945168,3.911465,0.033704,0.030228,0.006951,65.336888,4.036037,3.815103,0.064213,104803049.4
HK,386,2025-07-11,1.181927,3.98388,3.96206,3.929835,3.803918,3.962496,3.922304,0.040192,0.032221,0.015942,69.687993,4.05307,3.8066,0.066398,132918671.6
HK,386,2025-07-14,0.934004,4.0142,3.98102,3.93315,3.813525,3.982989,3.935148,0.047841,0.035345,0.024992,72.644766,4.06976,3.79654,0.065719,143869223.0
HK,386,2025-07-15,0.231951,4.04642,4.00188,3.94026,3.822832,4.001791,3.947745,0.054046,0.039085,0.029922,73.346585,4.095831,3.784689,0.065089,149868305.2
HK,386,2025-07-16,0.0,4.07486,4.0161,3.949265,3.832748,4.0177,3.959408,0.058292,0.042926,0.030731,73.346585,4.120358,3.778172,0.063154,148432195.8
HK,386,2025-07-17,-0.691806,4.08814,4.02653,3.958745,3.84143,4.026792,3.968104,0.058688,0.046079,0.025219,67.355291,4.135934,3.781556,0.062029,139944485.0
HK,386,2025-07-18,0.929651,4.09952,4.0417,3.972965,3.850287,4.040316,3.978963,0.061354,0.049134,0.02444,70.784964,4.152275,3.793655,0.062341,108817167.8
HK,386,2025-07-21,5.531387,4.14884,4.08152,3.998565,3.862632,4.086775,4.005877,0.080899,0.055487,0.050824,82.604404,4.22822,3.76891,0.074817,167069541.6
HK,386,2025-07-22,1.964397,4.21332,4.12987,4.027955,3.876703,4.13921,4.037115,0.102095,0.064808,0.074572,85.046172,4.312664,3.743246,0.07828,199463197.4
HK,386,2025-07-23,0.214563,4.2797,4.17728,4.055925,3.89078,4.185039,4.066744,0.118295,0.075506,0.085579,85.293758,4.382873,3.728977,0.077431,228017827.0
HK,386,2025-07-24,0.854162,4.35934,4.22374,4.085315,3.905337,4.229649,4.096985,0.132664,0.086937,0.091452,86.270392,4.44983,3.7208,0.078001,239542521.6
HK,386,2025-07-25,-2.118436,4.41244,4.25598,4.10902,3.918923,4.25281,4.117964,0.134846,0.096519,0.076654,73.17939,4.485306,3.732734,0.083943,266220725.2
HK,386,2025-07-28,-2.164285,4.40106,4.27495,4.127985,3.929863,4.257824,4.130367,0.127458,0.102707,0.049501,62.900425,4.499655,3.756315,0.086755,219206266.4
HK,386,2025-07-29,1.768796,4.38778,4.30055,4.151215,3.941913,4.273728,4.147465,0.126263,0.107418,0.037689,66.903454,4.520201,3.782229,0.087329,193224285.2
HK,386,2025-07-30,2.827204,4.39726,4.33848,4.17729,3.955867,4.306155,4.172431,0.133724,0.112679,0.042089,72.164759,4.562727,3.791853,0.091927,203889875.2
HK,386,2025-07-31,-2.74947,4.3745,4.36692,4.196725,3.967612,4.314623,4.186414,0.128209,0.115785,0.024848,61.616257,4.578075,3.815375,0.094847,201899992.8
HK,386,2025-08-01,-5.869944,4.3195,4.36597,4.203835,3.975548,4.282404,4.180398,0.102006,0.113029,-0.022046,46.438559,4.572583,3.835087,0.106358,242424617.2
HK,386,2025-08-04,-0.691806,4.27778,4.33942,4.21047,3.982707,4.250773,4.172724,0.078049,0.106033,-0.055969,45.110994,4.564778,3.856162,0.105532,236933791.8
HK,386,2025-08-05,-0.699078,4.2152,4.30149,4.21568,3.988018,4.219623,4.163507,0.056116,0.09605,-0.079868,43.759057,4.556994,3.874366,0.102058,236610598.0
HK,386,2025-08-06,1.405528,4.13934,4.2683,4.22279,3.994278,4.20202,4.159188,0.042831,0.085406,-0.08515,47.163604,4.548312,3.897268,0.10019,198527063.6
HK,386,2025-08-07,1.386047,4.09952,4.23701,4.230375,4.00103,4.195878,4.159404,0.036474,0.07562,-0.078291,50.397283,4.542543,3.918207,0.098455,194837101.8
HK,386,2025-08-08,-0.454098,4.10712,4.21331,4.234645,4.007923,4.187774,4.158204,0.02957,0.06641,-0.073679,49.317591,4.539505,3.929785,0.095487,121892557.6
HK,386,2025-08-11,0.456169,4.12418,4.20098,4.237965,4.015893,4.183824,4.158492,0.025332,0.058194,-0.065725,50.460544,4.53811,3.93782,0.093409,103142546.2
HK,386,2025-08-12,1.138848,4.15642,4.18581,4.24318,4.024197,4.187774,4.162271,0.025503,0.051656,-0.052305,53.304653,4.537484,3.948876,0.092158,90816873.8
HK,386,2025-08-13,0.67704,4.18298,4.16116,4.24982,4.03206,4.195501,4.16788,0.027621,0.046849,-0.038456,54.978315,4.537285,3.962355,0.088283,88700423.6
HK,386,2025-08-14,0.221803,4.20004,4.14978,4.25835,4.039623,4.203486,4.173771,0.029715,0.043422,-0.027414,55.54428,4.534682,3.982018,0.086713,88592422.6
HK,386,2025-08-15,-1.115977,4.2114,4.15926,4.262615,4.046397,4.202949,4.175714,0.027236,0.040185,-0.025898,51.994814,4.532504,3.992726,0.085255,99101579.2
HK,386,2025-08-18,-1.352381,4.20762,4.1659,4.25266,4.051615,4.193757,4.173305,0.020452,0.036238,-0.031573,48.033641,4.524737,3.980583,0.084579,102427103.0
HK,386,2025-08-19,-0.229291,4.19246,4.17444,4.237965,4.056522,4.184518,4.170371,0.014146,0.03182,-0.035347,47.383435,4.502297,3.973633,0.081924,102473468.8
HK,386,2025-08-20,1.146672,4.18108,4.18203,4.225165,4.061457,4.183992,4.171166,0.012826,0.028021,-0.030391,50.95102,4.474026,3.976304,0.081493,107491021.0
HK,386,2025-08-21,1.81292,4.18298,4.19151,4.21426,4.067503,4.195208,4.177517,0.017692,0.025955,-0.016527,56.079562,4.436013,3.992507,0.083122,124939595.8
HK,386,2025-08-22,-1.780638,4.1792,4.1953,4.204305,4.072133,4.193038,4.177782,0.015256,0.023815,-0.017119,50.403944,4.412849,3.995761,0.088699,164437120.2
HK,386,2025-08-25,-0.227213,4.18488,4.19625,4.198615,4.077063,4.18974,4.177324,0.012415,0.021535,-0.01824,49.724709,4.404187,3.993043,0.087785,177211454.0
HK,386,2025-08-26,-0.22773,4.19056,4.19151,4.18866,4.082443,4.185488,4.176197,0.009291,0.019086,-0.019591,49.013406,4.380606,3.996714,0.085579,195873329.2
HK,386,2025-08-27,-1.138848,4.17728,4.17918,4.17017,4.08612,4.174597,4.171641,0.002956,0.01586,-0.025809,45.514951,4.308248,4.032092,0.084209,196405776.4
HK,386,2025-08-28,0.23088,4.15074,4.16686,4.15832,4.08965,4.166844,4.168127,-0.001283,0.012432,-0.02743,46.341615,4.266153,4.050487,0.08293,180857233.8
HK,386,2025-08-29,-0.918966,4.13178,4.15549,4.157375,4.092395,4.154452,4.162066,-0.007613,0.008423,-0.032072,43.505671,4.267363,4.047387,0.082421,142171817.2
HK,386,2025-09-01,-0.232484,4.11282,4.14885,4.157375,4.095592,4.142506,4.15575,-0.013244,0.004089,-0.034666,42.798661,4.267363,4.047387,0.079919,128541557.4
HK,386,2025-09-02,0.696625,4.10144,4.146,4.16022,4.099068,4.136766,4.152005,-0.015239,0.000224,-0.030925,45.642585,4.261363,4.059077,0.080311,114483992.6
HK,386,2025-09-03,-0.923219,4.09196,4.13462,4.158325,4.101913,4.126079,4.145731,-0.019652,-0.003751,-0.0318,42.598795,4.2648,4.05185,0.079996,111641924.8
HK,386,2025-09-04,-1.509601,4.0683,4.10952,4.150515,4.102153,4.10759,4.135373,-0.027783,-0.008558,-0.03845,38.159069,4.275961,4.025069,0.083982,124379016.8
HK,386,2025-09-05,0.0,4.05222,4.092,4.14365,4.10271,4.091946,4.125782,-0.033837,-0.013614,-0.040447,38.159069,4.284079,4.003221,0.081447,133504195.2
HK,386,2025-09-08,1.210714,4.04774,4.08028,4.138265,4.103127,4.086169,4.120495,-0.034326,-0.017756,-0.033139,43.548887,4.283624,3.992906,0.082558,143281325.0
HK,386,2025-09-09,0.239246,4.03952,4.07048,4.130995,4.104812,4.082774,4.116317,-0.033543,-0.020913,-0.02526,44.589066,4.27592,3.98607,0.082897,146542523.0
HK,386,2025-09-10,0.954701,4.04664,4.0693,4.12424,4.107775,4.08587,4.115324,-0.029453,-0.022621,-0.013664,48.663842,4.260946,3.987534,0.081133,142699905.2
HK,386,2025-09-11,0.0,4.06604,4.06717,4.117015,4.11137,4.08849,4.114403,-0.025913,-0.02328,-0.005267,48.663842,4.241663,3.992367,0.080188,119264610.4
HK,386,2025-09-12,0.0,4.08544,4.06883,4.11216,4.115913,4.090707,4.113551,-0.022844,-0.023193,0.000697,48.663842,4.230926,3.993394,0.07931,109974952.8
HK,386,2025-09-15,-0.236418,4.0932,4.07047,4.10966,4.120295,4.091091,4.112044,-0.020953,-0.022745,0.003583,47.571523,4.22781,3.99151,0.077109,101547961.6
HK,386,2025-09-16,0.0,4.09902,4.06927,4.107635,4.124518,4.091415,4.110648,-0.019233,-0.022042,0.005619,47.571523,4.225456,3.989814,0.07853,97869752.4
HK,386,2025-09-17,0.0,4.09708,4.07186,4.10324,4.12811,4.09169,4.109355,-0.017666,-0.021167,0.007003,47.571523,4.21623,3.99025,0.077771,103815971.4
HK,386,2025-09-18,-1.895827,4.07962,4.07283,4.091175,4.13025,4.079984,4.102411,-0.022427,-0.021419,-0.002016,38.856792,4.186035,3.996315,0.078451,118240296.4
HK,386,2025-09-19,-0.483116,4.05828,4.07186,4.08193,4.131752,4.067094,4.094543,-0.027449,-0.022625,-0.009649,37.030416,4.175968,3.987892,0.076312,123831107.0
HK,386,2025-09-22,-0.970922,4.03112,4.06216,4.07122,4.132607,4.050218,4.084384,-0.034167,-0.024933,-0.018466,33.62621,4.170607,3.971833,0.076404,135488878.8
HK,386,2025-09-23,-0.24511,4.00202,4.05052,4.0605,4.133458,4.034446,4.07426,-0.039814,-0.027909,-0.023809,32.81405,4.164508,3.956492,0.073718,132030150.2
HK,386,2025-09-24,0.0,3.97292,4.035,4.05215,4.133203,4.0211,4.064885,-0.043784,-0.031084,-0.0254,32.81405,4.163936,3.940364,0.07261,133067035.2
HK,386,2025-09-25,-0.491425,3.95546,4.01754,4.042355,4.132467,4.006823,4.054767,-0.047944,-0.034456,-0.026975,31.073246,4.161274,3.923436,0.070195,127187001.0
HK,386,2025-09-26,0.493852,3.94576,4.00202,4.035425,4.132212,3.997727,4.046837,-0.049109,-0.037387,-0.023444,34.798308,4.159342,3.911508,0.067952,118297750.8
HK,386,2025-09-29,0.737138,3.94964,3.99038,4.030425,4.132757,3.994508,4.041649,-0.047141,-0.039338,-0.015606,40.033476,4.155327,3.905523,0.06587,107005585.0
HK,386,2025-09-30,-1.219574,3.94576,3.97389,4.02158,4.132493,3.984322,4.033252,-0.04893,-0.041256,-0.015348,34.990821,4.149076,3.894084,0.068786,127109308.0
HK,386,2025-10-02,0.987705,3.94964,3.96128,4.01657,4.132562,3.981673,4.028352,-0.04668,-0.042341,-0.008678,41.35499,4.14436,3.88878,0.068723,114171782.6
HK,386,2025-10-03,-0.733533,3.95158,3.95352,4.013175,4.131355,3.974954,4.02166,-0.046706,-0.043214,-0.006984,38.324651,4.145448,3.880902,0.067971,99970282.6
HK,386,2025-10-06,0.492636,3.95352,3.94964,4.01075,4.129682,3.972253,4.0169,-0.044646,-0.0435,-0.002292,41.407139,4.145227,3.876273,0.067273,89331309.2
HK,386,2025-10-08,0.0,3.94964,3.94964,4.0059,4.127377,3.969968,4.012492,-0.042524,-0.043305,0.001562,41.407139,4.140727,3.871073,0.067318,85503044.2
HK,386,2025-10-09,0.735331,3.96128,3.95352,4.00202,4.125398,3.972511,4.010567,-0.038055,-0.042255,0.0084,46.094054,4.134367,3.869673,0.06736,70129588.4
HK,386,2025-10-10,0.0,3.96516,3.9574,3.9962,4.12342,3.974663,4.008784,-0.034121,-0.040628,0.013015,46.094054,4.120269,3.872131,0.066013,83208152.2
HK,386,2025-10-13,-0.243321,3.97292,3.96225,3.989895,4.121753,3.974992,4.006415,-0.031423,-0.038787,0.014729,44.711414,4.104055,3.875735,0.068919,105220941.8
HK,386,2025-10-14,-1.463488,3.96516,3.95934,3.98068,4.118485,3.966316,3.99991,-0.033594,-0.037748,0.00831,37.452373,4.086299,3.875061,0.069539,130258511.0
HK,386,2025-10-15,0.495075,3.96128,3.95546,3.97292,4.111747,3.96196,3.995324,-0.033364,-0.036872,0.007015,40.896937,4.066443,3.879397,0.068036,148321991.6
HK,386,2025-10-16,0.738954,3.9574,3.95934,3.966615,4.104072,3.962751,3.993233,-0.030483,-0.035594,0.010222,45.725269,4.042119,3.891111,0.067334,164108216.2
HK,386,2025-10-17,-1.222556,3.94382,3.95449,3.957885,4.09543,3.955958,3.987705,-0.031747,-0.034824,0.006155,39.87799,4.009386,3.906384,0.067374,177649537.2
HK,386,2025-10-20,1.485224,3.94382,3.95837,3.955945,4.087127,3.959165,3.986897,-0.027732,-0.033406,0.011347,48.404567,4.001141,3.910749,0.068104,170113944.2
HK,386,2025-10-21,0.487829,3.95934,3.96225,3.955945,4.080727,3.964863,3.987586,-0.022724,-0.03127,0.017091,50.90405,4.001141,3.910749,0.066704,161487960.8
HK,386,2025-10-22,0.242731,3.97292,3.9671,3.95837,4.076068,3.971176,3.988943,-0.017767,-0.028569,0.021604,52.152169,4.008548,3.908192,0.065404,142567624.6
HK,386,2025-10-23,1.695,3.99426,3.97583,3.964675,4.071278,3.986964,3.995229,-0.008264,-0.024508,0.032488,59.847178,4.035392,3.893958,0.065582,127527007.6
HK,386,2025-10-24,0.238107,4.02724,3.98553,3.971465,4.064595,4.001816,4.001767,4.9e-05,-0.019597,0.039291,60.816649,4.058544,3.884386,0.062976,108537050.0
HK,386,2025-10-27,0.475083,4.05246,3.99814,3.980195,4.06029,4.017367,4.009259,0.008109,-0.014056,0.044329,62.753598,4.08198,3.87841,0.062635,104254698.0
HK,386,2025-10-28,-0.236418,4.07186,4.0156,3.98747,4.06009,4.029034,4.015476,0.013557,-0.008533,0.044181,61.126547,4.099235,3.875705,0.061625,91871510.6
HK,386,2025-10-30,-2.369784,4.06992,4.02142,3.98844,4.058747,4.023983,4.014049,0.009934,-0.00484,0.029547,47.784221,4.100154,3.876726,0.066231,121956684.0
HK,386,2025-10-31,0.242731,4.05634,4.0253,3.99232,4.05804,4.021201,4.013445,0.007756,-0.002321,0.020152,48.983438,4.100752,3.883888,0.067043,120852910.8
HK,386,2025-11-03,1.937143,4.05634,4.04179,3.99814,4.057678,4.030785,4.018634,0.012151,0.000574,0.023154,57.410448,4.112846,3.883434,0.069183,127128840.0
