country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00388,2024-02-26,-0.6319,232.01442,229.94153,225.860555,231.51471,229.455144,227.95563,1.499514,-0.156999,3.313025,55.849888,237.408192,214.312918,7.017361,3454751.4
HK,00388,2024-02-27,-0.47696,233.05086,230.66334,226.15668,230.993405,229.803322,228.234346,1.568975,0.188196,2.761559,54.382754,237.982878,214.330482,7.071357,3829810.2
HK,00388,2024-02-28,-2.236422,232.08846,230.77439,226.101155,230.456677,229.300672,228.10855,1.192122,0.388981,1.606281,48.040606,237.909264,214.293046,7.200817,3656577.6
HK,00388,2024-02-29,-0.817,230.01558,230.38572,226.23071,229.926118,228.590615,227.854976,0.735639,0.458313,0.554652,45.978278,237.916347,214.545073,6.977309,3964192.0
HK,00388,2024-03-01,-1.153213,227.57254,229.29376,226.388025,229.312275,227.591166,227.428252,0.162915,0.399233,-0.472637,43.183323,237.757695,215.018355,6.901965,4505541.4
HK,00388,2024-03-04,0.0,225.42562,228.72002,226.536085,228.874255,226.745479,227.033137,-0.287658,0.261855,-1.099025,43.183323,237.596917,215.475253,6.673368,4702103.6
HK,00388,2024-03-05,-2.583318,222.35332,227.70209,226.554595,228.568875,225.147221,226.242297,-1.095076,-0.009531,-2.17109,37.352358,237.545768,215.563422,6.685834,4881198.8
HK,00388,2024-03-06,2.053044,221.20584,226.64715,226.924755,228.288173,224.478218,225.839068,-1.36085,-0.279795,-2.16211,43.691581,236.52952,217.31999,6.723853,4639890.6
HK,00388,2024-03-07,-1.844123,219.61416,224.81487,226.48982,228.032147,223.285707,225.164092,-1.878385,-0.599513,-2.557744,39.723495,237.065481,215.914159,6.745928,4355368.8
HK,00388,2024-03-08,0.0,218.5407,223.05662,226.054885,227.813137,222.27666,224.539115,-2.262455,-0.932101,-2.660707,39.723495,237.453321,214.656449,6.568133,3862486.0
HK,00388,2024-03-11,2.903516,218.72578,222.0757,226.008615,227.748358,222.390958,224.426559,-2.0356,-1.152801,-1.765598,48.161766,237.448372,214.568858,6.667438,4057700.8
HK,00388,2024-03-12,3.651473,221.68704,222.02018,226.34176,227.751443,223.740519,224.925562,-1.185043,-1.15925,-0.051587,56.624468,237.972872,214.710648,6.772871,4531713.8
HK,00388,2024-03-13,1.915487,224.6455,222.92567,226.85003,227.865343,225.56367,225.715594,-0.151924,-0.957784,1.61172,60.409115,239.146015,214.554045,6.96798,5749862.8
HK,00388,2024-03-14,-1.037518,227.92946,223.77181,227.078765,227.913827,226.73029,226.266046,0.464243,-0.673379,2.275245,57.430173,239.661234,214.496296,7.061196,6014108.6
HK,00388,2024-03-15,-1.451618,230.53654,224.53862,226.91619,227.736248,227.196753,226.525028,0.671725,-0.404358,2.152166,53.496511,239.269657,214.562723,7.000018,6536298.8
HK,00388,2024-03-18,-0.818324,231.50904,225.11741,226.918715,227.542757,227.302191,226.625552,0.676639,-0.188159,1.729595,51.390565,239.27295,214.56448,6.822345,6625187.2
HK,00388,2024-03-19,-1.980191,229.95034,225.81869,226.76039,227.307988,226.697177,226.38437,0.312807,-0.087966,0.801545,46.644635,239.210966,214.309814,6.697649,6077403.8
HK,00388,2024-03-20,1.09424,227.9949,226.3202,226.483675,227.104702,226.561273,226.342106,0.219167,-0.026539,0.491412,49.371938,238.758867,214.208483,6.58186,4755992.2
HK,00388,2024-03-21,0.749378,226.86676,227.39811,226.10649,226.926535,226.706615,226.42832,0.278295,0.034428,0.487735,51.230609,237.753161,214.459819,6.474341,4484333.0
HK,00388,2024-03-22,-1.570244,225.70102,228.11878,225.5877,226.719673,226.279998,226.243526,0.036472,0.034836,0.00327,47.284048,236.635555,214.539845,6.455081,4395996.4
HK,00388,2024-03-25,-2.770777,223.67038,227.58971,224.832705,226.3693,224.964444,225.612813,-0.648369,-0.101805,-1.093129,41.328949,235.861779,213.803631,6.464054,5339049.4
HK,00388,2024-03-26,0.604513,222.80548,226.37791,224.199045,225.892802,224.053776,225.126316,-1.07254,-0.295952,-1.553177,42.969785,235.027312,213.370778,6.311221,5386393.0
HK,00388,2024-03-27,-1.802597,220.66204,224.32847,223.62707,225.344325,222.675749,224.383374,-1.707625,-0.578286,-2.258678,39.409106,235.090982,212.163158,6.196177,6038981.0
HK,00388,2024-03-28,-0.437059,217.99214,222.42945,223.10063,224.86655,221.365095,223.625828,-2.260733,-0.914776,-2.691914,38.589204,235.267269,210.933991,6.169922,6732516.0
HK,00388,2024-04-02,2.721701,217.20246,221.45174,222.99518,224.538358,221.152804,223.356152,-2.203348,-1.17249,-2.061716,46.079541,235.231242,210.759118,6.26642,7397440.0
HK,00388,2024-04-03,-2.393161,216.6008,220.13559,222.6265,224.140932,220.163234,222.716481,-2.553247,-1.448642,-2.209212,41.192428,235.38224,209.87076,6.221726,6429647.8
HK,00388,2024-04-05,-0.87565,215.35986,219.08267,222.45068,223.743015,219.036644,221.98492,-2.948276,-1.748568,-2.399414,39.57799,235.636922,209.264438,6.113074,6405389.8
HK,00388,2024-04-08,0.795056,215.24706,217.95455,222.137375,223.496687,218.343714,221.432896,-3.089182,-2.016691,-2.144981,41.789248,235.756396,208.518354,6.065904,5697638.6
HK,00388,2024-04-09,1.314625,215.88634,216.93924,222.168675,223.337463,218.191281,221.130674,-2.939393,-2.201231,-1.476323,45.3772,235.740609,208.596741,5.914654,4990336.4
HK,00388,2024-04-10,1.470558,215.99914,216.6008,222.35979,223.228428,218.554038,221.087602,-2.533564,-2.267698,-0.531732,49.198874,235.725913,208.993667,5.827929,4194323.6
HK,00388,2024-04-11,-0.255725,217.05206,216.82643,222.20807,223.039047,218.774217,221.005942,-2.231726,-2.260503,0.057555,48.553346,235.609631,208.806509,5.747398,3906088.2
HK,00388,2024-04-12,-2.478621,217.3905,216.37518,221.376545,222.743365,218.12166,220.526436,-2.404775,-2.289358,-0.230835,42.717841,234.513522,208.239568,5.766634,4073863.0
HK,00388,2024-04-15,-1.665248,216.676,215.96153,220.145,222.375803,217.019882,219.817818,-2.797936,-2.391074,-0.813726,39.378422,232.302453,207.987547,5.74421,4589885.8
HK,00388,2024-04-16,-3.030289,214.1189,215.00262,218.716035,222.062097,215.104115,218.688158,-3.584042,-2.629667,-1.90875,34.222875,231.14018,206.29189,5.830817,5624619.0
HK,00388,2024-04-17,-0.91911,210.5465,213.27282,217.36228,221.852778,213.193821,217.502901,-4.309081,-2.96555,-2.687062,32.860203,230.553546,204.171014,5.696365,5634634.8
HK,00388,2024-04-18,1.391454,207.65096,212.35151,216.24355,221.699718,212.01131,216.614353,-4.603043,-3.293049,-2.619989,36.9177,229.471441,203.015659,5.866975,6034793.4
HK,00388,2024-04-19,-1.829812,205.09386,211.24218,215.162425,221.521002,210.432201,215.513075,-5.080875,-3.650614,-2.860521,33.969913,229.381253,200.943597,5.87767,6036598.6
HK,00388,2024-04-22,2.516319,204.26658,210.47129,214.21292,221.55028,209.877047,214.869418,-4.992371,-3.918965,-2.146812,40.837887,227.98918,200.43666,5.995043,6272277.0
HK,00388,2024-04-23,4.90906,206.74846,210.43368,213.68646,221.566783,210.969316,215.02552,-4.056204,-3.946413,-0.219582,51.665941,226.130869,201.242051,6.305483,6402706.2
HK,00388,2024-04-24,3.552868,211.14816,210.84733,213.724065,221.622313,213.079529,215.741089,-2.66156,-3.689442,2.055765,57.957694,226.296,201.15213,6.472877,7936874.6
HK,00388,2024-04-25,3.263626,216.45038,212.05067,214.43855,221.710603,215.993232,216.946831,-0.953598,-3.142273,4.377351,62.904327,229.262242,199.614858,6.923779,10352869.6
HK,00388,2024-04-26,1.377605,223.14394,214.1189,215.24704,221.867588,218.950412,218.300021,0.650391,-2.383741,6.068263,64.845908,232.544858,197.949222,6.76498,11373544.2
HK,00388,2024-04-29,1.918458,229.72468,216.99563,216.47858,222.068935,222.146872,219.887234,2.259638,-1.455065,7.429405,67.437156,236.801002,196.156158,7.154724,12749545.0
HK,00388,2024-04-30,-1.333306,233.63554,220.192,217.59731,222.30955,224.35983,221.120113,3.239717,-0.516109,7.511651,63.847194,239.673018,195.521602,7.221173,12015452.6
HK,00388,2024-05-02,5.246414,238.4865,224.81733,219.045075,222.809427,228.141471,223.180882,4.960589,0.579231,8.762716,70.428994,245.012199,193.077951,7.685775,11580279.2
HK,00388,2024-05-03,1.510562,242.62296,229.53667,220.94409,223.368892,231.919845,225.36755,6.552295,1.773844,9.556902,72.087328,250.653839,191.234341,7.741148,9853108.8
HK,00388,2024-05-06,0.223228,246.23298,234.68846,222.96532,223.990198,235.203715,227.434028,7.769687,2.973012,9.593349,72.337937,255.555533,190.375107,7.617966,8669807.6
HK,00388,2024-05-07,-1.262077,248.30122,239.01295,224.74212,224.601417,237.49062,229.110663,8.379957,4.054401,8.651112,68.580546,259.1251,190.35914,7.57074,6869471.6
HK,00388,2024-05-08,-3.007495,249.50456,241.57005,226.001865,224.886787,238.268648,230.106007,8.162641,4.876049,6.573184,60.604091,261.049401,190.954329,7.674616,7056531.2
HK,00388,2024-05-09,2.945729,249.65498,244.07074,227.459035,225.291237,240.026179,231.556865,8.469314,5.594702,5.749223,64.793412,263.875244,191.042826,7.663629,6208693.4
HK,00388,2024-05-10,7.605432,252.85136,247.73716,229.893915,226.036867,244.43489,234.306935,10.127955,6.501353,7.253205,73.008956,270.281213,189.506617,8.580105,8787295.6
HK,00388,2024-05-13,-0.909734,255.44606,250.83952,232.47921,226.732505,247.789292,236.672236,11.117056,7.424493,7.385125,70.721394,275.156963,189.801457,8.571598,9011537.2
HK,00388,2024-05-14,0.423718,258.90566,253.60344,235.299535,227.431522,250.801185,238.945892,11.855293,8.310653,7.089279,71.17036,279.34934,191.24973,8.254805,9103524.2
HK,00388,2024-05-16,2.672286,265.29838,257.40147,238.796735,228.197178,254.448911,241.580374,12.868536,9.22223,7.292612,73.900146,283.630705,193.962765,8.36354,9538499.4
HK,00388,2024-05-17,1.027389,270.8262,260.24059,242.52896,228.93581,257.96934,244.228621,13.740719,10.125928,7.229582,74.910047,287.14483,197.91309,8.357073,10101938.8
HK,00388,2024-05-20,0.271192,272.7064,262.77888,246.157775,229.773347,261.063872,246.736412,14.32746,10.966234,6.722452,75.185792,289.936929,202.378621,8.095897,6914508.2
HK,00388,2024-05-21,-3.583488,273.08244,264.26425,249.476355,230.46639,262.14923,248.320285,13.828945,11.538776,4.580338,64.993594,289.157046,209.795664,8.336854,7486167.2
HK,00388,2024-05-22,-0.490902,272.96962,265.93764,252.475295,231.057297,262.865118,249.689338,13.17578,11.866177,2.619206,63.764081,287.614617,217.335973,8.197986,7412857.8
HK,00388,2024-05-23,-2.114148,270.29972,267.79905,254.68455,231.4925,262.603084,250.539157,12.063927,11.905727,0.3164,58.644028,285.962522,223.406578,8.069037,7323504.6
HK,00388,2024-05-24,-1.367887,266.35128,268.58874,256.32974,231.880502,261.831764,251.061405,10.770359,11.678653,-1.816589,55.599043,284.422203,228.237277,7.882148,6532476.0
HK,00388,2024-05-27,1.824803,263.19252,267.94946,257.84331,232.371522,261.902262,251.893153,10.009109,11.344744,-2.671271,58.641959,283.706827,231.979793,7.789195,6510111.6
HK,00388,2024-05-28,-0.931907,261.53792,267.31018,259.07485,232.840312,261.585867,252.48223,9.103637,10.896523,-3.585772,56.474528,282.765517,235.384183,7.635731,5376033.4
HK,00388,2024-05-29,-1.881309,259.16886,266.06924,259.83634,233.313997,260.566072,252.665561,7.900511,10.297321,-4.793619,52.310341,281.914711,237.757969,7.520079,5464195.0
HK,00388,2024-05-30,-2.87613,256.46134,263.38053,260.391,233.696313,258.575031,252.292135,6.282896,9.494436,-6.42308,46.742643,280.575742,240.206258,7.667866,5687025.4
HK,00388,2024-05-31,-0.227764,254.3555,260.35339,260.29699,234.112415,256.803534,251.904591,4.898942,8.575337,-7.35279,46.334156,280.710397,239.883583,7.697654,6303782.4
HK,00388,2024-06-03,1.826477,252.21206,257.70229,260.240585,234.603725,255.998805,251.880014,4.118791,7.684028,-7.130473,50.092148,280.743674,239.737496,7.658165,6339445.8
HK,00388,2024-06-04,1.270567,251.19676,256.36734,260.315795,235.243932,255.809635,252.094028,3.715607,6.890344,-6.349473,52.62293,280.726808,239.904782,7.487196,6588145.2
HK,00388,2024-06-05,1.107002,251.72322,255.44604,260.69184,235.857112,256.083461,252.5011,3.582361,6.228747,-5.292773,54.800816,280.604885,240.778795,7.570182,6655123.0
HK,00388,2024-06-06,-0.364961,253.52824,254.99479,261.39692,236.522487,256.170528,252.808381,3.362147,5.655427,-4.586561,53.911187,279.616905,243.176935,7.593519,5463951.4
HK,00388,2024-06-07,-0.805885,255.0324,254.69395,261.641345,237.15339,255.926001,252.939694,2.986307,5.121603,-4.270592,51.914388,279.350713,243.931977,7.454032,4446636.6
HK,00388,2024-06-11,-1.698673,254.76916,253.49061,260.720035,237.60734,255.053785,252.740946,2.312839,4.55985,-4.494022,47.918056,278.781944,242.658126,7.539379,4654464.0
HK,00388,2024-06-12,-1.352332,253.18978,252.19327,259.751725,237.86916,253.795095,252.306232,1.488864,3.945653,-4.913579,44.998672,278.586356,240.917094,7.336602,4443924.0
HK,00388,2024-06-13,0.53311,251.30956,251.51639,258.792815,238.079117,252.932527,252.001207,0.93132,3.342786,-4.822933,46.367118,277.929432,239.656198,7.148316,4101759.0
HK,00388,2024-06-14,-2.424247,248.41402,250.97113,257.17583,238.229533,251.277015,251.273095,0.003919,2.675013,-5.342187,41.307293,276.191325,238.160335,7.107772,4675933.6
HK,00388,2024-06-17,0.69876,246.27058,250.65149,255.50244,238.46456,250.136536,250.724266,-0.58773,2.022464,-5.220389,43.185162,272.954597,238.050283,7.191003,4657155.8
HK,00388,2024-06-18,-0.462594,244.76642,249.76779,253.73504,238.712122,248.997961,250.132528,-1.134567,1.391058,-5.05125,42.215471,268.65807,238.81201,6.999681,3972195.0
HK,00388,2024-06-19,2.788546,245.29288,249.24133,252.804335,239.147705,249.075905,250.086015,-1.010109,0.910825,-3.841868,49.537277,266.274056,239.334614,6.996618,4254096.0
HK,00388,2024-06-20,-0.828963,245.14246,248.22601,251.836025,239.50808,248.823658,249.88974,-1.066081,0.515443,-3.163049,47.554452,263.8467,239.82535,6.778888,4154341.2
HK,00388,2024-06-21,-2.203638,245.10486,246.75944,250.877115,239.749375,247.771357,249.304107,-1.53275,0.105805,-3.277109,42.70186,262.818537,238.935693,6.778168,3771496.8
HK,00388,2024-06-24,0.155382,244.80402,245.5373,250.115625,240.056477,246.938795,248.789707,-1.850912,-0.285539,-3.130747,43.132796,262.189404,238.041846,6.535756,3750098.0
HK,00388,2024-06-25,-0.93093,244.27756,244.52199,249.0063,240.429387,245.887211,248.146284,-2.259073,-0.680246,-3.157655,41.13365,260.46314,237.54946,6.63298,3937523.4
HK,00388,2024-06-26,0.234899,242.51014,243.90151,248.04739,240.78976,245.084178,247.5923,-2.508122,-1.045821,-2.924602,41.859096,258.909698,237.185082,6.481518,3393082.4
HK,00388,2024-06-27,-1.71872,240.3291,242.73578,247.126085,241.147002,243.76832,246.772952,-3.004632,-1.437583,-3.134097,38.146165,258.5965,235.65567,6.340873,3742485.6
HK,00388,2024-06-28,-0.55646,238.97534,242.0401,246.505615,241.497975,242.452409,245.9168,-3.46439,-1.842944,-3.242892,37.020892,259.089578,233.921652,6.277425,3787626.0
HK,00388,2024-07-02,-0.559531,237.28316,241.04359,245.84754,241.729868,241.136469,245.026578,-3.890108,-2.252377,-3.275462,35.881103,259.571559,232.123521,6.312524,4322606.8
HK,00388,2024-07-03,1.125401,236.56868,240.42312,245.095455,242.093377,240.427951,244.397283,-3.969332,-2.595768,-2.747128,39.868684,259.127192,231.063718,6.170522,4162165.4
HK,00388,2024-07-04,-0.87443,235.32774,238.91894,244.080135,242.45375,239.510236,243.661395,-4.15116,-2.906846,-2.488627,37.875512,258.103706,230.056564,6.280406,4458082.8
HK,00388,2024-07-05,-1.844429,234.04918,237.18914,242.707575,242.713845,238.068399,242.659685,-4.591285,-3.243734,-2.695102,34.043284,256.5459,228.86925,6.274998,4754853.8
HK,00388,2024-07-08,-2.042468,232.09376,235.53455,241.146995,242.848593,236.12523,241.383989,-5.258759,-3.646739,-3.22404,30.438279,255.378359,226.915631,6.363991,5381242.4
HK,00388,2024-07-09,0.083393,230.43916,233.86116,239.69923,242.933203,234.509933,240.216716,-5.706783,-4.058748,-3.29607,30.754119,254.060083,225.338377,6.231742,5091076.6
HK,00388,2024-07-10,0.583355,228.52134,232.54501,238.5335,243.04915,233.345636,239.233404,-5.887768,-4.424552,-2.926432,33.046151,253.061272,224.005728,6.108939,5184611.6
HK,00388,2024-07-11,2.816887,228.29572,231.81173,237.85662,243.362518,233.343953,238.796463,-5.452509,-4.630143,-1.644732,42.927201,252.024255,223.688985,6.182929,5473441.4
HK,00388,2024-07-12,2.417429,230.06314,232.05616,237.39597,243.82944,234.21033,238.809717,-4.599388,-4.623992,0.049209,49.946522,250.76662,224.02532,6.238206,5679551.8
HK,00388,2024-07-15,-2.596418,231.5297,231.81173,236.925915,244.299493,233.988833,238.362375,-4.373542,-4.573902,0.40072,43.594945,250.252871,223.598959,6.396977,5098190.6
HK,00388,2024-07-16,-2.342478,231.86814,231.15365,236.09862,244.710007,232.962551,237.544273,-4.581723,-4.575466,-0.012512,38.911987,249.652416,222.544824,6.4101,5447331.6
HK,00388,2024-07-17,0.496265,232.16896,230.34515,235.384135,245.092317,232.267712,236.870335,-4.602622,-4.580898,-0.04345,40.339884,248.969613,221.798657,6.18055,5526931.2
HK,00388,2024-07-18,-0.658405,230.89042,229.59307,234.256005,245.512232,231.448372,236.134902,-4.686531,-4.602024,-0.169013,39.029941,246.65967,221.85234,5.927103,5085874.4
HK,00388,2024-07-19,-0.994219,228.03248,229.04781,233.118475,245.809932,230.407961,235.286813,-4.878853,-4.65739,-0.442925,37.084512,244.618437,221.618513,5.772346,4513709.2
HK,00388,2024-07-22,0.083672,226.4531,228.9914,232.262975,245.941547,229.556536,234.515472,-4.958936,-4.717699,-0.482473,37.364657,243.541203,220.984747,5.72265,4282998.0
HK,00388,2024-07-23,-1.421376,225.32498,228.59656,231.22886,245.891408,228.344361,233.564503,-5.220142,-4.818188,-0.803909,34.54807,242.406649,220.051071,5.743653,3999918.0
HK,00388,2024-07-24,-1.272254,223.40718,227.78807,230.16654,245.67205,226.884783,232.475066,-5.590283,-4.972607,-1.235353,32.238806,241.797925,218.535155,5.696007,4246557.6
HK,00388,2024-07-25,-1.202748,221.26374,226.07708,228.944405,245.355548,225.244785,231.271343,-6.026557,-5.183397,-1.686321,30.209191,241.033038,216.855772,5.571185,4513225.0
HK,00388,2024-07-26,-0.434825,219.38352,223.708,227.88208,244.948168,223.712449,230.08714,-6.37469,-5.421656,-1.90607,29.494939,240.821453,214.942707,5.455272,4302626.8
HK,00388,2024-07-29,0.873402,217.84176,222.14743,226.97958,244.625398,222.705134,229.129937,-6.424803,-5.622285,-1.605035,32.911224,240.260653,213.698507,5.347645,4035698.0
HK,00388,2024-07-30,-1.471877,216.29998,220.81248,225.983065,244.042532,221.361036,228.006867,-6.645831,-5.826994,-1.637673,30.229674,240.007944,211.958186,5.274563,4025774.0
HK,00388,2024-07-31,1.845318,216.11194,219.75956,225.052355,243.462798,220.831169,227.259462,-6.428293,-5.947254,-0.962078,37.052511,238.616748,211.487962,5.475309,4212791.8
HK,00388,2024-08-01,-0.603946,216.18714,218.72544,224.159255,242.851728,220.180343,226.469932,-6.289589,-6.015721,-0.547735,35.795958,237.477539,210.840971,5.325958,3870095.8
HK,00388,2024-08-02,-1.649301,215.7359,217.55971,223.30376,242.234392,219.080044,225.474263,-6.394218,-6.09142,-0.605596,32.567445,237.163003,209.444517,5.308147,4347345.4
HK,00388,2024-08-05,-0.970903,214.49494,216.16835,222.579875,241.70793,217.830822,224.39914,-6.568317,-6.1868,-0.763035,30.833522,237.396924,207.762826,5.399051,5324153.2
HK,00388,2024-08-06,0.802142,214.2317,215.26584,221.9312,241.090592,217.034126,223.529003,-6.494877,-6.248415,-0.492923,33.932761,237.284298,206.578102,5.282011,5188205.6
HK,00388,2024-08-07,0.972621,213.59244,214.85219,221.32013,240.191222,216.678199,222.876529,-6.19833,-6.238398,0.080137,37.612393,236.799178,205.841082,5.159896,4542837.2
HK,00388,2024-08-08,-0.350269,213.06598,214.62656,220.35182,239.320055,216.261322,222.216675,-5.955353,-6.181789,0.452873,36.809559,235.109521,205.594119,5.274818,4769541.2
HK,00388,2024-08-09,0.790864,213.59244,214.66417,219.186085,238.45829,216.168919,221.731047,-5.562128,-6.057857,0.991457,39.917028,231.326421,207.045749,5.247231,4352001.0
HK,00388,2024-08-12,0.959006,214.9462,214.72057,218.434,237.511915,216.408916,221.434592,-5.025676,-5.851421,1.65149,43.569563,228.857153,208.010847,5.141029,3508053.8
HK,00388,2024-08-13,-0.259038,215.84872,215.04021,217.926345,236.509135,216.525221,221.118318,-4.593097,-5.599756,2.013318,42.805354,227.525735,208.326955,4.961834,3339937.2
HK,00388,2024-08-14,-1.21212,215.81112,214.70178,217.23067,235.449948,216.218664,220.630487,-4.411823,-5.362169,1.900692,39.337382,225.620121,208.841219,4.929739,3476355.6
HK,00388,2024-08-15,-0.350576,215.77352,214.41975,216.572595,234.544312,215.843562,220.123081,-4.279519,-5.145639,1.732241,38.380598,223.795433,209.349757,4.967086,3345405.0
HK,00388,2024-08-16,1.31925,215.96154,214.77699,216.16835,233.707617,215.96006,219.862171,-3.902111,-4.896934,1.989645,43.891719,222.3612,209.9755,4.867465,3270738.6
HK,00388,2024-08-19,0.954844,216.14956,215.54788,215.858115,232.999402,216.37682,219.773788,-3.396968,-4.596941,2.399945,47.593331,220.763259,210.952971,4.868968,3478862.2
HK,00388,2024-08-20,-0.257924,216.33758,216.09315,215.679495,232.341327,216.642694,219.650174,-3.00748,-4.279048,2.543136,46.68875,219.942088,211.416902,4.762927,3524881.2
HK,00388,2024-08-21,-1.465533,216.41278,216.11195,215.48207,231.551637,216.37591,219.298946,-2.923036,-4.007846,2.16962,41.835697,219.496197,211.467943,4.865911,3738741.2
HK,00388,2024-08-22,1.399804,217.24006,216.50679,215.566675,230.852823,216.612986,219.196573,-2.583587,-3.722994,2.278814,47.379439,219.70913,211.42422,4.800382,3973963.6
HK,00388,2024-08-23,-0.086271,217.46568,216.71361,215.68889,230.232352,216.784665,219.087856,-2.303191,-3.439034,2.271684,47.077457,219.933806,211.443974,4.752954,3729568.2
HK,00388,2024-08-26,1.468064,217.91694,217.03325,215.87691,229.787368,217.421686,219.223963,-1.802278,-3.111682,2.61881,52.608184,220.66504,211.08878,4.802929,3686502.8
HK,00388,2024-08-27,0.255335,218.59382,217.4657,216.252955,229.361187,218.047488,219.391773,-1.344286,-2.758203,2.827835,53.531145,221.538042,210.967868,4.715034,3574801.8
HK,00388,2024-08-28,-1.358259,219.3083,217.86054,216.28116,228.809657,218.114182,219.324309,-1.210127,-2.448588,2.476922,48.145924,221.607328,210.954992,4.687139,3302244.2
HK,00388,2024-08-29,1.721157,220.1732,218.70663,216.56319,228.267527,218.749139,219.540389,-0.791251,-2.11712,2.651739,54.330456,222.490614,210.635766,4.741815,3191052.6
HK,00388,2024-08-30,1.692079,221.8278,219.64674,217.211865,227.741067,219.864948,220.01902,-0.154072,-1.724511,3.140878,59.528812,224.195427,210.228303,5.114906,5123218.2
HK,00388,2024-09-02,-1.49751,222.16624,220.04159,217.794735,227.173868,220.288418,220.2115,0.076918,-1.364225,2.882285,53.614032,224.53554,211.05393,5.098735,5324496.4
HK,00388,2024-09-03,0.154884,222.46082,220.52732,218.310235,226.646888,220.699784,220.415263,0.284521,-1.034476,2.637994,54.11425,224.975617,211.644853,5.062911,5356287.0
HK,00388,2024-09-04,-1.288693,222.78242,221.04536,218.578655,226.144095,220.605817,220.391095,0.214722,-0.784636,1.998717,49.339345,225.074409,212.082901,5.084374,5575689.6
HK,00388,2024-09-05,0.087056,222.39026,221.28173,218.89426,225.7009,220.555784,220.38291,0.172873,-0.593134,1.532015,49.658337,225.068805,212.719715,5.03589,5481671.6
HK,00388,2024-09-09,-1.478251,220.59474,221.21127,218.96244,225.181498,220.012479,220.134124,-0.121646,-0.498837,0.754382,44.526836,225.021696,212.903184,5.100327,4395836.6
HK,00388,2024-09-10,-1.412192,218.86314,220.51469,218.77397,224.711295,219.081251,219.676745,-0.595494,-0.518168,-0.154651,40.305244,225.198459,212.349481,5.050703,4931042.4
HK,00388,2024-09-11,-1.163818,216.56456,219.51269,218.489195,224.171387,217.910197,219.068793,-1.158596,-0.646254,-1.024685,37.217765,225.637845,211.340545,4.990946,5954014.8
HK,00388,2024-09-12,0.090557,214.87894,218.83068,218.34561,223.653472,216.948767,218.520061,-1.571294,-0.831262,-1.480064,37.613559,225.909665,210.781555,4.894407,6537973.0
HK,00388,2024-09-13,1.357454,213.72964,218.05995,218.38329,223.07063,216.57728,218.224804,-1.647525,-0.994514,-1.306021,43.380921,225.863044,210.903536,4.859492,6855648.6
HK,00388,2024-09-16,-1.249964,212.69528,216.64501,218.145875,222.477567,215.85039,217.752782,-1.902391,-1.17609,-1.452603,39.69275,226.121842,210.169908,4.895478,6468350.8
HK,00388,2024-09-17,1.808286,213.04006,215.9516,217.996595,222.039228,215.8247,217.599494,-1.774795,-1.295831,-0.957928,46.668452,226.03929,209.9539,4.98363,5789955.8
HK,00388,2024-09-19,5.772674,216.373,216.46878,218.49805,221.802135,217.718454,218.379835,-0.661382,-1.168941,1.015118,62.037596,227.675771,209.320329,5.708535,7482977.8
HK,00388,2024-09-20,1.427362,220.3189,217.59892,219.32214,221.656917,219.82183,219.343581,0.478249,-0.839503,2.635504,64.887575,229.913635,208.730645,5.670197,8205434.4
HK,00388,2024-09-23,-0.248325,223.57524,218.65244,219.967085,221.492722,221.51321,220.193375,1.319835,-0.407635,3.454941,63.974885,231.652198,208.281972,5.593554,8426053.6
HK,00388,2024-09-24,7.38589,230.77746,221.73637,221.47382,221.681597,225.567116,222.243021,3.324095,0.338711,5.970768,75.145095,238.269714,204.677926,6.411715,12326627.4
HK,00388,2024-09-25,1.468308,237.94138,225.49072,223.002705,221.953065,229.557252,224.410427,5.146825,1.300334,7.692983,76.798994,244.287495,201.717915,6.719928,15676265.8
HK,00388,2024-09-26,5.864423,245.565,230.969,225.240845,222.492288,235.202629,227.509818,7.692811,2.578829,10.227964,82.020518,253.642446,196.839244,7.512362,16670140.8
HK,00388,2024-09-27,11.007195,258.39874,239.35882,229.09475,223.476088,244.48824,232.550505,11.937734,4.45061,14.974249,87.864731,270.652335,187.537165,9.069114,24191078.0
HK,00388,2024-09-30,5.703157,274.71864,249.14694,233.603445,224.775297,254.938557,238.466416,16.472141,6.854916,19.234449,89.898529,288.601524,178.605366,10.295756,31494533.2
HK,00388,2024-10-02,14.285728,296.55514,263.6663,240.155655,226.890427,270.647409,247.250096,23.397313,10.163396,26.467835,93.164888,316.896283,163.415027,13.213452,35501392.8
HK,00388,2024-10-03,-1.448496,316.6294,277.28539,246.618495,228.997702,283.143854,255.000037,28.143817,13.75948,28.768674,89.551266,336.933192,156.303798,14.431391,37618829.6
HK,00388,2024-10-04,2.395202,335.43944,290.50222,253.4855,231.242312,295.0144,262.800212,32.214187,17.450421,29.527532,90.217193,355.666733,151.304267,14.714049,37290751.2
HK,00388,2024-10-07,4.678376,351.75936,305.07905,261.338985,233.745923,307.651984,271.271211,36.380773,21.236492,30.288563,91.398002,375.489072,147.188898,15.140703,31873007.8
HK,00388,2024-10-08,-13.458605,354.55598,314.63731,266.644875,235.296985,310.536048,275.354707,35.181341,24.025462,22.31176,65.686019,382.519893,150.769857,18.396424,34715977.8
