country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,KLAC,2023-08-14,2.764632,479.78,485.484,474.5585,457.517333,479.888184,473.140686,6.747498,8.427067,-3.359139,53.124694,512.841398,436.275602,14.235173,991480.2
US,KLAC,2023-08-15,-1.500375,477.088,482.613,474.5965,458.4315,478.779232,473.106561,5.672672,7.876188,-4.407033,50.035284,512.870354,436.322646,13.841232,899830.8
US,KLAC,2023-08-16,-1.96962,473.35,480.245,474.8255,459.270667,476.408581,472.385334,4.023247,7.1056,-6.164706,46.286941,512.771724,436.879276,13.86543,895319.2
US,KLAC,2023-08-17,-0.222285,469.048,477.505,476.0015,460.138667,474.244184,471.641235,2.602949,6.20507,-7.204242,45.877459,510.733076,441.269924,13.429328,875574.2
US,KLAC,2023-08-18,1.059826,469.102,475.827,477.0105,461.187833,473.166617,471.315218,1.8514,5.334336,-6.965872,48.224103,509.414832,444.606168,13.379376,855102.2
US,KLAC,2023-08-21,2.666724,469.066,474.423,478.5245,462.538667,474.171753,471.936313,2.23544,4.714557,-4.958233,53.719215,508.358566,448.690434,13.436563,782193.8
US,KLAC,2023-08-22,-0.813008,469.69,473.389,479.5935,463.412667,474.422253,472.222512,2.199741,4.211594,-4.023705,51.863786,507.356419,451.830581,13.336094,769689.4
US,KLAC,2023-08-23,1.56158,473.662,473.506,481.4365,463.972667,475.777291,473.037881,2.739409,3.917157,-2.355495,55.049166,504.654547,458.218453,13.207802,773107.0
US,KLAC,2023-08-24,-3.625603,474.336,471.692,481.209,464.280667,474.228477,472.495075,1.733401,3.480406,-3.494008,47.129417,504.944046,457.473954,14.215816,853599.0
US,KLAC,2023-08-25,1.118722,475.072,472.087,479.845,464.931333,473.71948,472.378403,1.341077,3.05254,-3.422925,49.45805,502.634127,457.055873,14.158972,921259.8
US,KLAC,2023-08-28,0.989552,474.248,471.657,478.5705,465.5045,474.005714,472.615558,1.390156,2.720063,-2.659815,51.515015,499.219588,457.921412,13.683331,872298.4
US,KLAC,2023-08-29,2.3403,476.43,473.06,477.8365,466.173333,475.96022,473.659591,2.300629,2.636176,-0.671095,56.109526,496.093942,459.579058,14.02095,920184.0
US,KLAC,2023-08-30,0.084239,477.208,475.435,477.84,466.849167,477.677109,474.656658,3.020451,2.713031,0.614839,56.273905,496.104531,459.575469,13.714454,887763.8
US,KLAC,2023-08-31,0.716456,482.188,478.262,477.8835,467.535333,479.666784,475.838387,3.828397,2.936104,1.784586,57.72529,496.264961,459.502039,13.552707,821608.8
US,KLAC,2023-09-01,1.027293,487.134,481.103,478.465,468.260667,482.125741,477.305914,4.819826,3.312849,3.013955,59.800456,498.267119,458.662881,13.303942,732121.2
US,KLAC,2023-09-05,1.089478,492.228,483.238,478.8305,468.911833,485.037165,479.064735,5.97243,3.844765,4.25533,61.955293,499.971476,457.689524,13.299375,768626.2
US,KLAC,2023-09-06,0.179623,495.276,485.853,479.621,469.711333,487.63914,480.75994,6.8792,4.451652,4.855095,62.317838,502.873049,456.368951,13.290848,745185.0
US,KLAC,2023-09-07,-3.171631,495.058,486.133,479.8195,470.086667,487.39158,481.150315,6.241265,4.809574,2.863381,52.743245,503.218763,456.420237,14.107931,867525.2
US,KLAC,2023-09-08,0.111104,494.25,488.219,479.9555,470.3985,487.265183,481.551773,5.71341,4.990342,1.446137,53.006985,503.478178,456.432822,13.417364,858321.2
US,KLAC,2023-09-11,-0.717266,491.736,489.435,480.761,470.641667,486.621309,481.664975,4.956333,4.98354,-0.054413,51.024948,503.54145,457.98055,13.92041,907108.6
US,KLAC,2023-09-12,-1.693301,486.506,489.367,480.512,470.877833,484.81803,481.163866,3.654164,4.717665,-2.127001,46.624422,503.433953,457.590047,13.678237,912032.4
US,KLAC,2023-09-13,-0.452727,480.666,487.971,480.5155,471.203,482.96141,480.540617,2.420794,4.258291,-3.674994,45.513379,503.43269,457.59831,13.321221,936592.4
US,KLAC,2023-09-14,-0.763617,477.288,486.173,480.804,471.475167,480.83504,479.696126,1.138913,3.634415,-4.991004,43.633247,502.983978,458.624022,13.121133,862487.8
US,KLAC,2023-09-15,-5.352347,468.78,481.515,479.8885,471.459167,475.172726,477.054191,-1.881465,2.531239,-8.825409,33.322119,506.173104,453.603896,14.179624,1255000.4
US,KLAC,2023-09-18,0.50447,461.418,476.577,478.84,471.302667,470.726153,474.773881,-4.047728,1.215446,-10.526347,34.802274,508.513672,449.166328,13.792508,1310459.4
US,KLAC,2023-09-19,0.174782,455.848,471.177,477.2075,471.328667,467.083668,472.72026,-5.636592,-0.154962,-10.963261,35.340529,509.94646,444.46854,13.3009,1282057.2
US,KLAC,2023-09-20,-1.12068,449.706,465.186,475.5195,471.245167,463.230796,470.447648,-7.216852,-1.56734,-11.299025,33.431386,511.677438,439.361562,13.055122,1256933.2
US,KLAC,2023-09-21,-1.162791,443.258,460.273,473.203,470.777333,459.179904,467.962637,-8.782733,-3.010419,-11.544629,31.548377,512.855675,433.550325,12.65547,1288077.8
US,KLAC,2023-09-22,1.096361,442.79,455.785,472.002,470.429833,456.48915,466.016516,-9.527366,-4.313808,-10.427116,35.210715,513.882184,430.121816,12.577936,881938.4
US,KLAC,2023-09-25,0.790147,442.572,451.995,470.715,470.095,454.74928,464.47307,-9.72379,-5.395805,-8.655971,37.821029,514.200332,427.229668,12.329512,772356.4
US,KLAC,2023-09-26,-2.246282,440.198,448.023,468.695,469.467,451.738622,462.303213,-10.564591,-6.429562,-8.270059,33.638958,514.765231,422.624769,12.335262,841289.6
US,KLAC,2023-09-27,0.089618,438.904,444.305,466.138,468.848667,449.251142,460.322975,-11.071834,-7.358016,-7.427635,33.945725,513.581211,418.694789,12.254886,910862.4
US,KLAC,2023-09-28,2.812407,441.088,442.173,464.173,468.709333,449.030966,459.396829,-10.365863,-7.959586,-4.812555,42.877867,511.231201,417.114799,12.727394,870212.8
US,KLAC,2023-09-29,0.122817,442.424,442.607,462.061,468.682667,448.929279,458.580027,-9.650748,-8.297818,-2.70586,43.248923,507.960848,416.161152,12.616151,873142.0
US,KLAC,2023-10-02,0.430448,443.448,443.01,459.7935,468.781,449.140159,457.966691,-8.826532,-8.403561,-0.845943,44.608666,503.247497,416.339503,12.494283,890336.4
US,KLAC,2023-10-03,-1.907617,444.754,442.476,456.8265,468.543833,447.997058,456.762492,-8.765434,-8.475936,-0.578998,40.013419,496.550805,417.102195,12.663978,840464.4
US,KLAC,2023-10-04,2.037536,447.782,443.343,454.2645,468.589667,448.414433,456.314159,-7.899726,-8.360694,0.921936,46.259729,488.205939,420.323061,12.470836,778215.6
US,KLAC,2023-10-05,0.006656,448.366,444.727,452.5,468.528833,448.772213,455.901259,-7.129046,-8.114364,1.970637,46.279809,483.163373,421.836627,12.166491,784232.6
US,KLAC,2023-10-06,1.510849,450.202,446.313,451.049,468.423167,450.122642,456.023388,-5.900746,-7.67164,3.541789,50.776126,477.596474,424.501526,12.818884,820316.8
US,KLAC,2023-10-09,-0.273194,451.402,447.425,449.71,468.313333,451.073004,456.043877,-4.970873,-7.131487,4.321228,49.949708,472.023993,427.396007,12.535393,803948.2
US,KLAC,2023-10-10,1.580101,455.762,450.258,449.1405,468.070333,452.986388,456.596924,-3.610535,-6.427297,5.633523,54.54518,469.334503,428.946497,12.396436,820064.4
US,KLAC,2023-10-11,1.788527,459.98,453.881,449.093,468.068333,455.88079,457.723077,-1.842287,-5.510295,7.336015,59.185443,469.067924,429.118076,12.142405,852984.4
US,KLAC,2023-10-12,3.830013,467.806,458.086,450.1295,468.586333,461.109899,460.104331,1.005569,-4.207122,10.425381,67.075354,475.563268,424.695732,12.971519,962365.2
US,KLAC,2023-10-13,-2.853818,471.474,460.838,451.7225,469.204167,463.383761,461.27364,2.110121,-2.943673,10.107589,57.770735,479.326954,424.118046,13.449982,994640.2
US,KLAC,2023-10-16,0.90357,476.252,463.827,453.4185,469.756333,465.969336,462.674852,3.294485,-1.696042,9.981053,59.625908,483.528863,423.308137,13.172126,1028915.2
US,KLAC,2023-10-17,-0.989192,478.638,467.2,454.838,470.19,467.426361,463.620418,3.805943,-0.595645,8.803176,56.664542,486.261746,423.414254,13.494117,1016536.4
US,KLAC,2023-10-18,-1.428151,478.008,468.994,456.1685,470.427167,467.614614,463.99298,3.621634,0.247811,6.747646,52.639851,487.565433,424.771567,13.630966,994025.0
US,KLAC,2023-10-19,-2.993705,470.958,469.382,457.0545,470.564667,465.615442,463.298685,2.316757,0.6616,3.310314,45.455605,487.201671,426.907329,14.32304,957343.0
US,KLAC,2023-10-20,-0.560908,466.194,468.834,457.5735,470.2615,463.531528,462.466931,1.064598,0.7422,0.644796,44.272913,486.993391,428.153609,13.953537,908806.6
US,KLAC,2023-10-23,0.024333,460.592,468.422,457.9235,469.4945,461.785139,461.704936,0.080203,0.6098,-1.059194,44.340189,486.908637,428.938363,13.933998,871629.6
US,KLAC,2023-10-24,1.665266,457.446,468.042,459.15,468.805167,461.465887,461.557163,-0.091276,0.469585,-1.121722,48.889004,486.192669,432.107331,13.62157,887254.6
US,KLAC,2023-10-25,-3.278154,452.644,465.326,459.6035,467.859333,458.877289,460.304039,-1.426751,0.090318,-3.034137,41.567312,485.320965,433.886035,13.892172,1030186.0
US,KLAC,2023-10-26,0.746671,451.312,461.135,459.6105,467.207833,457.197706,459.389666,-2.19196,-0.366138,-3.651645,43.572257,485.315205,433.905795,14.745588,1098919.8
US,KLAC,2023-10-27,-0.06697,450.43,458.312,459.575,466.5065,455.730367,458.520802,-2.790435,-0.850997,-3.878876,43.427254,485.343584,433.806416,14.336618,1065251.6
US,KLAC,2023-10-30,0.350713,449.84,455.216,459.5215,465.926667,454.73031,457.832594,-3.102284,-1.301255,-3.602059,44.468773,485.371203,433.671797,14.094717,1078822.2
US,KLAC,2023-10-31,2.210449,449.73,453.588,460.394,465.350333,455.411801,457.930921,-2.51912,-1.544828,-1.948584,50.65641,484.924356,435.863644,14.54938,1170761.2
US,KLAC,2023-11-01,1.454831,453.97,453.307,461.1505,465.012,457.016139,458.516779,-1.500639,-1.53599,0.070701,54.342074,485.370843,436.930157,14.309424,1115559.2
US,KLAC,2023-11-02,2.687618,460.05,455.681,462.5315,464.950333,460.29981,459.986647,0.313163,-1.166159,2.958645,60.323812,487.362006,437.700994,14.465894,1048706.4
US,KLAC,2023-11-03,2.100928,468.2,459.315,464.0745,465.026333,464.624455,462.09208,2.532374,-0.426453,5.917654,64.3602,491.203948,436.945052,14.419758,1051629.8
US,KLAC,2023-11-06,-0.151512,475.888,462.864,465.643,465.371333,468.169923,463.986741,4.183182,0.495474,7.375416,63.84516,494.373248,436.912752,13.988347,1055226.8
US,KLAC,2023-11-07,0.855086,482.424,466.077,467.0595,465.570667,471.811474,466.049945,5.761528,1.548685,8.425686,65.519657,497.942308,436.176692,13.604894,914444.0
US,KLAC,2023-11-08,1.596047,489.194,471.582,468.454,466.020833,476.100478,468.541801,7.558676,2.750683,9.615986,68.479256,502.430827,434.477173,13.230258,842909.8
US,KLAC,2023-11-09,-0.932578,492.528,476.289,468.712,466.5485,479.012712,470.50389,8.508822,3.902311,9.213021,64.917035,503.406182,434.017818,13.367383,795902.6
US,KLAC,2023-11-10,5.502697,499.3,483.75,471.031,467.547333,485.667679,474.338417,11.329262,5.387701,11.883122,73.5715,512.810928,429.251072,14.490427,902763.2
US,KLAC,2023-11-13,-1.12394,505.046,490.467,472.8415,468.366667,490.395729,477.45409,12.941639,6.898489,12.0863,69.587747,518.964623,426.718377,14.169682,970606.2
US,KLAC,2023-11-14,3.537955,513.612,498.018,475.803,469.282833,497.207155,481.692305,15.51485,8.621761,13.786177,74.259545,529.239531,422.366469,14.518991,1074416.4
US,KLAC,2023-11-15,-0.007481,520.6,504.897,479.102,470.263333,502.964516,485.613616,17.3509,10.367589,13.966622,74.232659,538.210538,419.993462,14.118348,1074422.0
US,KLAC,2023-11-16,-0.00187,528.518,510.523,483.102,471.119833,507.83459,489.243718,18.590872,12.012245,13.157253,74.225423,545.762955,420.441045,13.564181,1109222.0
US,KLAC,2023-11-17,-0.15525,530.822,515.061,487.188,472.2545,511.82773,492.543443,19.284287,13.466654,11.635267,73.584339,551.847658,422.528342,13.747453,1113311.0
US,KLAC,2023-11-20,2.426048,536.89,520.968,491.916,473.518167,517.198849,496.558003,20.640846,14.901492,11.478707,76.932048,559.411419,424.420581,13.971207,1067784.0
US,KLAC,2023-11-21,-1.265684,537.92,525.766,495.9215,474.588833,520.679026,499.762595,20.916431,16.10448,9.623901,71.702755,564.790715,427.052285,13.688263,1023770.6
US,KLAC,2023-11-22,0.631692,539.64,530.12,500.851,475.530833,524.148406,502.982403,21.166003,17.116785,8.098438,72.687951,568.433759,433.268241,13.611245,966367.8
US,KLAC,2023-11-24,0.265081,541.65,535.084,505.6865,476.49,527.305575,506.070373,21.235202,17.940468,6.589467,73.113651,571.248916,440.124084,13.04187,788907.8
US,KLAC,2023-11-27,0.236841,544.084,537.453,510.6015,477.4125,530.175486,509.02516,21.150326,18.58244,5.135773,73.511952,572.672246,448.530754,12.719594,643491.2
US,KLAC,2023-11-28,-1.762034,542.004,539.447,514.957,478.090667,531.123873,511.048482,20.075391,18.88103,2.388723,65.695899,571.136159,458.777841,12.728908,673113.4
US,KLAC,2023-11-29,-0.561211,540.706,539.313,518.6655,478.628667,531.463277,512.698965,18.764313,18.857686,-0.186748,63.423645,569.122793,468.208207,12.861843,746530.0
US,KLAC,2023-11-30,0.101251,538.834,539.237,522.067,479.160667,531.833542,514.267189,17.566353,18.59942,-2.066134,63.66644,566.651597,477.482403,12.705997,1069351.4
US,KLAC,2023-12-01,0.803566,537.532,539.591,525.057,480.0295,532.806843,516.037027,16.769816,18.233499,-2.927366,65.619001,565.328112,484.785888,12.475569,1132031.4
US,KLAC,2023-12-04,-1.713245,534.128,539.106,527.0835,480.735667,532.211944,516.992803,15.219141,17.630627,-4.822972,58.360096,563.686104,490.480896,13.050886,1192194.8
US,KLAC,2023-12-05,-0.436723,532.186,537.095,529.0315,481.4615,531.353184,517.706669,13.646514,16.833805,-6.374581,56.668681,560.873739,497.189261,12.992251,1114846.2
US,KLAC,2023-12-06,-1.604542,529.156,534.931,530.3485,482.182833,529.32654,517.741731,11.584809,15.784006,-8.398393,50.861649,557.805734,502.891266,13.334947,1012687.0
US,KLAC,2023-12-07,2.387201,528.492,533.663,531.8915,483.146167,529.514765,518.690492,10.824273,14.792059,-7.935572,57.695904,555.479541,508.303459,13.411737,706883.6
US,KLAC,2023-12-08,-1.257186,525.636,531.584,533.334,484.0585,528.647878,519.0749,9.572978,13.748243,-8.35053,53.384428,550.338566,516.329434,13.100184,790571.0
US,KLAC,2023-12-11,4.636558,529.482,531.805,534.629,485.794167,531.651281,521.230092,10.421189,13.082832,-5.323286,63.949617,552.006748,517.251252,14.207314,839647.6
US,KLAC,2023-12-12,0.328365,534.15,533.168,536.3075,487.5225,534.469546,523.358974,11.110571,12.68838,-3.155617,64.59009,552.779495,519.835505,13.63322,898221.4
US,KLAC,2023-12-13,1.720094,542.4,535.778,537.5455,489.3955,538.309616,526.030902,12.278713,12.606447,-0.655467,67.825342,556.822164,518.268836,13.689419,901647.2
US,KLAC,2023-12-14,2.053876,550.474,539.483,539.36,491.5435,543.326598,529.356021,13.970577,12.879273,2.182609,71.260001,563.432631,515.287369,13.807317,1065582.2
US,KLAC,2023-12-15,0.465915,560.414,543.025,541.308,493.8215,547.980967,532.631871,15.349097,13.373238,3.951718,72.005068,569.486377,513.129623,13.398223,1135454.8
US,KLAC,2023-12-18,-1.434848,563.85,546.666,542.886,495.8825,550.653126,535.055436,15.59769,13.818128,3.559124,66.279838,572.69137,513.08063,13.662636,1094220.2
US,KLAC,2023-12-19,0.23879,567.196,550.673,543.884,497.907833,553.121876,537.399478,15.722398,14.198982,3.046832,66.746906,575.424873,512.343127,13.126019,1095453.6
US,KLAC,2023-12-20,-2.562202,565.746,554.073,544.502,499.857833,552.976972,538.494331,14.482641,14.255714,0.453854,57.518696,576.18418,512.81982,13.295589,1145927.0
US,KLAC,2023-12-21,3.044297,565.36,557.917,545.79,502.0815,555.440515,540.75327,14.687245,14.34202,0.69045,63.764721,579.207564,512.372436,13.665904,974167.4
US,KLAC,2023-12-22,0.37962,564.874,562.644,547.114,504.137,557.857359,543.004879,14.852479,14.444112,0.816735,64.487259,582.300598,511.927402,13.147625,778585.8
US,KLAC,2023-12-26,1.49698,567.744,565.797,548.801,506.325833,561.217765,545.723036,15.494729,14.654235,1.680987,67.269407,586.732728,510.869272,12.997081,723812.2
US,KLAC,2023-12-27,0.015525,570.362,568.779,550.9735,508.484,564.075032,548.246515,15.828517,14.889092,1.87885,67.298448,590.734602,511.212398,12.520146,665605.4
US,KLAC,2023-12-28,-0.877904,574.866,570.306,553.042,510.7005,565.709642,550.206033,15.50361,15.011995,0.983229,63.847976,593.218625,512.865375,12.427279,561186.6
US,KLAC,2023-12-29,-0.847399,575.034,570.197,554.84,512.685833,566.343544,551.65966,14.683884,14.946373,-0.524978,60.644224,594.640556,515.039444,12.217473,535687.8
US,KLAC,2024-01-02,-3.597564,570.67,567.772,555.3985,514.329,563.726075,551.487092,12.238983,14.404895,-4.331824,49.405931,594.555417,516.241583,13.281225,647229.4
US,KLAC,2024-01-03,-1.392606,563.066,565.405,556.0355,515.731167,560.334371,550.760641,9.57373,13.438662,-7.729863,45.981516,593.841188,518.229812,13.060423,680113.8
US,KLAC,2024-01-04,-1.113203,554.238,562.3,556.4865,517.053667,556.536776,549.641334,6.895441,12.130018,-10.469153,43.426449,593.073841,519.899159,12.833964,734712.4
US,KLAC,2024-01-05,-0.388313,546.012,560.439,557.256,518.221333,553.003426,548.450865,4.552561,10.614526,-12.123932,42.548174,591.135501,523.376499,12.542967,785291.4
US,KLAC,2024-01-08,3.315404,542.298,558.666,558.2915,519.545667,552.735206,548.658949,4.076257,9.306873,-10.461231,51.527101,590.041773,526.541227,13.157755,936337.6
US,KLAC,2024-01-09,-1.070275,541.504,556.087,559.3655,520.4705,551.600559,548.414583,3.185977,8.082693,-9.793434,48.788391,587.651193,531.079807,13.006487,904897.6
US,KLAC,2024-01-10,-0.045841,542.19,552.628,559.2125,521.624167,550.602012,548.169799,2.432213,6.952597,-9.040769,48.670346,587.77056,530.65444,12.713166,899783.2
US,KLAC,2024-01-11,1.087854,545.268,549.753,559.266,522.805,550.669394,548.382406,2.286988,6.019475,-7.464974,51.65816,587.758535,530.773465,12.910083,857929.6
US,KLAC,2024-01-12,-0.272213,548.462,547.237,558.7715,524.04,550.495641,548.468154,2.027488,5.221078,-6.387181,50.851829,587.577056,529.965944,12.493648,828015.6
US,KLAC,2024-01-16,1.10638,549.334,545.816,558.0065,525.4895,551.284004,548.99792,2.286084,4.634079,-4.69599,53.986935,586.288797,529.724203,12.430531,766828.2
US,KLAC,2024-01-17,-0.759512,550.542,546.023,556.8975,527.1025,551.30185,549.175852,2.125998,4.132463,-4.01293,51.529974,584.378242,529.416758,12.519779,752988.2
US,KLAC,2024-01-18,4.887559,557.19,549.69,557.5475,529.207167,555.463104,551.3369,4.126204,4.131211,-0.010015,63.084444,586.378979,528.716021,13.689794,883338.2
US,KLAC,2024-01-19,3.897294,567.16,556.214,559.257,531.685667,562.451857,555.0075,7.444357,4.79384,5.301033,69.609626,593.586658,524.927342,14.601238,1020232.8
US,KLAC,2024-01-22,1.64922,579.412,563.937,562.188,534.203833,569.890033,559.140278,10.749755,5.985023,9.529464,71.95665,602.998315,521.377685,14.629721,1090266.6
US,KLAC,2024-01-23,-0.605763,589.708,569.521,564.0935,536.9115,575.614643,562.69285,12.921793,7.372377,11.098832,69.789523,609.316527,518.870473,14.476169,1076966.6
US,KLAC,2024-01-24,3.088453,604.598,577.57,566.8285,539.876333,583.34316,567.371157,15.972002,9.092302,13.7594,74.05402,619.440433,514.216567,15.3193,1145476.4
US,KLAC,2024-01-25,0.506511,614.732,585.961,569.2945,542.899,590.370366,571.937738,18.432628,10.960367,14.944521,74.704153,628.32087,510.26813,15.647921,1199778.4
US,KLAC,2024-01-26,-6.594385,612.062,589.611,569.682,545.204167,589.934925,573.093461,16.841464,12.136587,9.409754,55.20968,629.079477,510.284523,17.714498,1371831.8
US,KLAC,2024-01-29,0.117439,607.548,593.48,570.3585,547.355333,589.672629,574.214686,15.457942,12.800858,5.314169,55.418091,630.275102,510.441898,16.984177,1390431.8
US,KLAC,2024-01-30,-0.787107,602.848,596.278,571.047,549.318,588.738378,574.909895,13.828483,13.006383,1.644201,53.615315,631.239314,510.854686,16.296022,1418591.8
US,KLAC,2024-01-31,-0.221042,594.14,599.369,572.696,551.0505,587.749397,575.458051,12.291346,12.863375,-1.144059,53.097048,632.221484,513.170516,16.552734,1418133.6
US,KLAC,2024-02-01,0.85178,585.79,600.261,574.9755,552.698167,587.675644,576.33301,11.342634,12.559227,-2.433187,54.902133,633.049424,516.901576,15.930396,1252791.6
US,KLAC,2024-02-02,0.871831,586.76,599.411,577.8125,554.4435,588.400929,577.522417,10.878513,12.223084,-2.689143,56.752393,633.41592,522.20908,15.816082,984584.4
US,KLAC,2024-02-05,1.74716,589.662,598.605,581.271,556.291833,590.60694,579.390386,11.216554,12.021778,-1.610448,60.2984,633.965324,528.576676,15.705648,953064.4
US,KLAC,2024-02-06,-2.156817,590.89,596.869,583.195,557.792667,590.473565,580.157024,10.316541,11.680731,-2.72838,54.278452,634.146913,532.243087,16.020244,951318.0
US,KLAC,2024-02-07,1.210703,593.804,593.972,585.771,559.490167,591.45917,581.395763,10.063407,11.357266,-2.587718,56.827809,633.944776,537.597224,15.843798,906616.4
US,KLAC,2024-02-08,1.574856,597.606,591.698,588.8295,560.890333,593.739298,583.23904,10.500258,11.185864,-1.371213,59.990705,633.959927,543.699073,15.877098,875237.0
US,KLAC,2024-02-09,5.062018,606.522,596.641,593.126,562.899833,600.390175,587.219111,13.171064,11.582904,3.17632,68.185823,639.394867,546.857133,17.037306,953644.2
US,KLAC,2024-02-12,-0.268458,613.026,601.344,597.412,564.576333,605.754763,590.777695,14.977068,12.261737,5.430662,67.357943,642.605316,552.218684,16.683927,1019709.0
US,KLAC,2024-02-13,-1.076724,620.762,605.826,601.052,566.1395,609.241723,593.566014,15.675709,12.944532,5.462355,64.010093,643.858803,558.245197,17.170075,1114082.2
US,KLAC,2024-02-14,1.990707,629.572,611.688,605.5285,567.911333,614.116843,597.074457,17.042385,13.764102,6.556566,67.21919,645.243144,565.813856,17.399355,1177512.8
US,KLAC,2024-02-15,-0.00156,636.5,617.053,608.657,569.696833,618.240405,600.322275,17.91813,14.594908,6.646444,67.21403,649.164782,568.149218,16.95083,1236000.2
US,KLAC,2024-02-16,1.376147,639.054,622.788,611.0995,571.4135,623.086497,603.982848,19.103649,15.496656,7.213986,69.441833,655.173466,567.025534,17.501485,1198800.8
US,KLAC,2024-02-20,-1.449811,640.066,626.546,612.5755,573.0885,625.737805,606.674489,19.063316,16.209988,5.706657,64.408035,658.450872,566.700128,17.420664,1204696.0
US,KLAC,2024-02-21,0.023426,642.476,631.619,614.244,574.709167,628.004296,609.17786,18.826437,16.733278,4.186318,64.452224,661.604728,566.883272,17.082046,1053999.0
US,KLAC,2024-02-22,4.885475,648.642,639.107,616.5395,576.827333,634.735943,613.813574,20.922369,17.571096,6.702546,72.204561,669.98704,563.09196,18.371899,1034558.4
US,KLAC,2024-02-23,-2.185304,651.874,644.187,617.9425,578.679333,638.17349,617.018494,21.154996,18.287876,5.73424,65.038271,674.034565,561.850435,18.431049,949026.8
US,KLAC,2024-02-26,2.241736,656.288,647.671,622.156,580.937167,643.348338,621.077124,22.271214,19.084544,6.37334,68.424676,681.069364,563.242636,18.373832,866909.2
US,KLAC,2024-02-27,-0.91246,661.36,650.713,626.0285,583.143,646.783978,624.381041,22.402937,19.748222,5.30943,65.577947,685.689815,566.367185,17.624272,757846.8
US,KLAC,2024-02-28,-0.676,665.502,653.989,629.9075,585.264833,648.998751,627.10689,21.891861,20.17695,3.429822,63.489739,688.100077,571.714923,17.058967,733166.8
US,KLAC,2024-02-29,1.382377,665.214,656.928,634.308,587.4675,652.278943,630.307861,21.971082,20.535776,2.870611,65.867163,690.72119,577.89481,16.619755,717386.8
US,KLAC,2024-03-01,5.169173,674.792,663.333,640.193,590.401333,660.38526,635.83839,24.54687,21.337995,6.417749,73.035597,700.193201,580.192799,18.023344,822770.4
US,KLAC,2024-03-04,0.034044,681.472,668.88,645.834,593.377667,667.281373,640.977028,26.304346,22.331265,7.946161,73.077772,707.972211,583.695789,17.548105,843087.4
US,KLAC,2024-03-05,-1.664752,687.03,674.195,650.3705,596.299167,671.310393,644.865396,26.444997,23.154012,6.581971,67.514818,712.509514,588.231486,17.698955,921093.6
US,KLAC,2024-03-06,1.359828,695.374,680.438,656.0285,599.171667,676.170332,649.164255,27.006077,23.924425,6.163305,69.521775,715.60923,596.44777,17.529744,1009283.8
US,KLAC,2024-03-07,1.089771,703.422,684.318,661.7125,602.283,681.461051,653.712088,27.748962,24.689332,6.11926,71.084509,719.294267,604.130733,17.238334,1021327.2
US,KLAC,2024-03-08,-3.325546,699.814,687.303,665.745,604.595667,682.302427,656.172674,26.129753,24.977416,2.304673,60.738373,718.311602,613.178398,17.779881,1020736.8
US,KLAC,2024-03-11,-1.978368,693.44,687.456,667.5635,606.651833,680.923592,657.444328,23.479264,24.677786,-2.397043,55.715845,718.514031,616.612969,18.201318,1078002.4
US,KLAC,2024-03-12,1.900971,691.974,689.502,670.1075,608.763667,681.726117,659.569934,22.156183,24.173465,-4.034564,59.142761,719.406414,620.808586,17.989081,1031618.6
US,KLAC,2024-03-13,-1.387472,686.718,691.046,672.5175,610.525333,680.94056,660.832901,20.107659,23.360304,-6.50529,55.690917,717.993466,627.041534,17.843433,1049976.0
US,KLAC,2024-03-14,0.524667,680.64,692.031,674.4795,612.301833,680.822013,662.265279,18.556733,22.39959,-7.685713,56.705662,717.663106,631.295894,17.497473,1025018.4
US,KLAC,2024-03-15,-1.217343,677.632,688.723,676.028,614.0775,679.447857,662.978221,16.469635,21.213599,-9.487927,53.621148,716.417671,635.638329,17.133368,1134523.2
US,KLAC,2024-03-18,0.99421,678.678,686.059,677.4695,615.942,679.312802,664.133168,15.179634,20.006806,-9.654344,55.714088,716.019395,638.919605,17.402413,1086595.0
US,KLAC,2024-03-19,-1.395582,675.27,683.622,678.9085,617.890667,677.741602,664.501081,13.24052,18.653549,-10.826057,52.123013,713.776883,644.040117,17.702955,1089205.0
US,KLAC,2024-03-20,2.186519,676.692,681.705,681.0715,619.803,678.662894,665.925446,12.737448,17.470329,-9.465762,56.759887,711.175247,650.967753,18.167744,1038987.6
US,KLAC,2024-03-21,2.468811,680.78,680.71,682.514,621.960667,682.039372,668.494672,13.5447,16.685203,-6.281007,61.404484,713.448158,651.579842,19.094334,1003761.8
US,KLAC,2024-03-22,-0.361114,686.018,681.825,684.564,623.933667,684.507161,670.686178,13.820983,16.112359,-4.582752,60.358009,713.87602,655.25198,18.64831,752413.6
US,KLAC,2024-03-25,-1.524181,687.792,683.235,685.3455,625.727833,684.958367,671.927202,13.031165,15.49612,-4.92991,56.033079,714.083505,656.607495,18.347716,691449.4
US,KLAC,2024-03-26,-1.616141,689.238,682.254,685.878,627.421667,683.630926,672.253335,11.377591,14.672414,-6.589647,51.854863,713.512185,658.243815,18.429308,686757.6
US,KLAC,2024-03-27,1.227212,689.418,683.055,687.0505,629.335,683.784629,673.170125,10.614504,13.860832,-6.492656,54.579727,712.278707,661.822293,18.2215,701146.6
US,KLAC,2024-03-28,0.243927,686.556,683.668,687.8495,631.617833,684.171609,674.142708,10.028901,13.094446,-6.13109,55.129992,711.891953,663.807047,17.608536,765699.0
