country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,PLTR,2025-04-04,80.07,80.98,71.93,74.01,80.07,80.98,71.93,74.01,147323200.0,11307055600.0,1.0,23.65196,1750.48156,23.65196,1750.48156,0.06228794569245001
US,PLTR,2025-04-07,66.65,81.8,66.12,77.84,66.65,81.8,66.12,77.84,169083700.0,12360018470.0,1.0,23.65196,1841.068566,23.65196,1841.068566,0.07148824029805563
US,PLTR,2025-04-08,83.29,86.11,75.22,77.32,83.29,86.11,75.22,77.32,135345600.0,10893967344.0,1.0,23.65196,1828.769547,23.65196,1828.769547,0.057223841068562604
US,PLTR,2025-04-09,78.19,93.33,77.27,92.01,78.19,93.33,77.27,92.01,187244300.0,15953214360.0,1.0,23.65196,2176.21684,23.65196,2176.21684,0.07916650459412243
US,PLTR,2025-04-10,88.4,90.78,84.14,88.59,88.4,90.78,84.14,88.59,124448200.0,10948952636.0,1.0,23.65196,2095.327136,23.65196,2095.327136,0.05261644278106339
US,PLTR,2025-04-11,87.98,89.55,85.47,88.55,87.98,89.55,85.47,88.55,95130700.0,8361037223.0,1.0,23.65196,2094.381058,23.65196,2094.381058,0.04022106413168296
US,PLTR,2025-04-14,95.8,97.33,91.46,92.62,95.8,97.33,91.46,92.62,122836900.0,11583519670.0,1.0,23.65196,2190.644535,23.65196,2190.644535,0.05193518845795444
US,PLTR,2025-04-15,93.53,98.99,93.05,98.4,93.53,98.99,93.05,98.4,118457700.0,11370754623.0,1.0,23.65196,2327.352864,23.65196,2327.352864,0.05008367171261917
US,PLTR,2025-04-16,96.28,97.3,89.62,92.71,96.28,97.3,89.62,92.71,121997600.0,11465334448.0,1.0,23.65196,2192.773212,23.65196,2192.773212,0.051580334145669114
US,PLTR,2025-04-17,94.71,95.11,92.27,93.78,94.71,95.11,92.27,93.78,83991800.0,7892709446.0,1.0,23.65196,2218.080809,23.65196,2218.080809,0.035511560141315984
US,PLTR,2025-04-21,92.84,96.47,89.31,90.8,92.84,96.47,89.31,90.8,83831100.0,7742640396.0,1.0,23.65196,2147.597968,23.65196,2147.597968,0.03544361651211993
US,PLTR,2025-04-22,93.01,96.34,91.35,93.99,93.01,96.34,91.35,93.99,91185400.0,8541336418.0,1.0,23.65196,2223.04772,23.65196,2223.04772,0.03855299941315646
US,PLTR,2025-04-23,98.86,103.76,97.83,100.82,98.86,103.76,97.83,100.82,112909500.0,11327081040.0,1.0,23.65196,2384.590607,23.65196,2384.590607,0.04773790417369216
US,PLTR,2025-04-24,101.53,108.0,100.91,107.78,101.53,108.0,100.91,107.78,103190700.0,10789619592.0,1.0,23.65196,2549.208249,23.65196,2549.208249,0.043628815540022896
US,PLTR,2025-04-25,108.05,112.88,106.55,112.78,108.05,112.88,106.55,112.78,103933800.0,11439993366.0,1.0,23.65196,2667.468049,23.65196,2667.468049,0.043942996690337716
US,PLTR,2025-04-28,113.78,114.86,108.87,114.65,113.78,114.86,108.87,114.65,111082900.0,12556811016.0,1.0,23.65196,2711.697214,23.65196,2711.697214,0.04696562145378227
US,PLTR,2025-04-29,113.98,117.23,113.24,116.08,113.98,117.23,113.24,116.08,79709000.0,9176897170.0,1.0,23.65196,2745.519517,23.65196,2745.519517,0.03370080111753952
US,PLTR,2025-04-30,111.61,118.78,110.54,118.44,111.61,118.78,110.54,118.44,109461700.0,12570581628.0,1.0,23.65196,2801.338142,23.65196,2801.338142,0.04628018143105265
US,PLTR,2025-05-01,120.04,120.19,116.0,116.2,120.04,120.19,116.0,116.2,90677600.0,10709931336.0,1.0,23.65196,2748.357752,23.65196,2748.357752,0.03833830261847221
US,PLTR,2025-05-02,118.66,124.42,118.63,124.28,118.66,124.42,118.63,124.28,103094300.0,12525957450.0,1.0,23.65196,2939.465589,23.65196,2939.465589,0.043588057818464095
US,PLTR,2025-05-05,123.7,125.26,121.36,123.77,123.7,125.26,121.36,123.77,135961300.0,16794279679.25,1.0,23.65196,2927.403089,23.65196,2927.403089,0.05748415776113269
US,PLTR,2025-05-06,112.71,113.91,105.32,108.86,112.71,113.91,105.32,108.86,201193400.0,22171512680.0,1.0,23.65196,2574.752366,23.65196,2574.752366,0.08506415535964039
US,PLTR,2025-05-07,107.97,111.85,107.0,110.48,107.97,111.85,107.0,110.48,95713700.0,10463900252.5,1.0,23.65196,2613.068541,23.65196,2613.068541,0.0404675553315666
US,PLTR,2025-05-08,112.28,120.38,112.07,119.15,112.28,120.38,112.07,119.15,126966207.0,14724271025.79,1.0,23.65196,2818.131034,23.65196,2818.131034,0.0536810509572991
US,PLTR,2025-05-09,118.97,119.16,114.9,117.3,118.97,119.16,114.9,117.3,81005300.0,9524805687.25,1.0,23.65196,2774.374908,23.65196,2774.374908,0.03424887408908184
US,PLTR,2025-05-12,120.78,120.94,115.01,118.46,120.78,120.94,115.01,118.46,94257341.0,11197536467.4475,1.0,23.65196,2801.811182,23.65196,2801.811182,0.039851809744308714
US,PLTR,2025-05-13,119.92,130.6,119.31,128.1,119.92,130.6,119.31,128.1,147155400.0,18318272080.5,1.0,23.65196,3029.816076,23.65196,3029.816076,0.06221700019786944
US,PLTR,2025-05-14,129.01,133.49,127.56,130.18,129.01,133.49,127.56,130.18,96611500.0,12565291690.0,1.0,23.65196,3079.012153,23.65196,3079.012153,0.040847143323428585
US,PLTR,2025-05-15,128.37,130.2,125.74,128.12,128.37,130.2,125.74,128.12,69503000.0,8903855572.5,1.0,23.65196,3030.289115,23.65196,3030.289115,0.029385725326780528
US,PLTR,2025-05-16,129.23,130.33,126.76,129.52,129.23,130.33,126.76,129.52,57003724.0,7351200247.04,1.0,23.65196,3063.401859,23.65196,3063.401859,0.02410105716397288
US,PLTR,2025-05-19,124.72,127.77,124.32,126.33,124.72,127.77,124.32,126.33,72503922.0,9119905828.77,1.0,23.65196,2987.952107,23.65196,2987.952107,0.03065450897092672
US,PLTR,2025-05-20,127.22,128.2,124.65,125.59,127.22,128.2,124.65,125.59,61265310.0,7744854163.65,1.0,23.65196,2970.449656,23.65196,2970.449656,0.02590284695221876
US,PLTR,2025-05-21,125.16,127.11,119.41,120.58,125.16,127.11,119.41,120.58,80657700.0,9926139850.5,1.0,23.65196,2851.953337,23.65196,2851.953337,0.03410190952462291
US,PLTR,2025-05-22,121.95,126.33,121.38,122.29,121.95,126.33,121.38,122.29,75498300.0,9285347171.25,1.0,23.65196,2892.398188,23.65196,2892.398188,0.03192052582534386
US,PLTR,2025-05-23,120.88,125.54,120.68,123.31,120.88,125.54,120.68,123.31,65905836.0,8080220258.19,1.0,23.65196,2916.523188,23.65196,2916.523188,0.027864851792409592
US,PLTR,2025-05-27,126.82,127.88,120.88,123.39,126.82,127.88,120.88,123.39,86455200.0,10784637786.0,1.0,23.65196,2918.415344,23.65196,2918.415344,0.03655308059036122
US,PLTR,2025-05-28,124.23,125.65,122.91,123.76,124.23,125.65,122.91,123.76,64866004.0,8052303571.55,1.0,23.65196,2927.16657,23.65196,2927.16657,0.027425212963323124
US,PLTR,2025-05-29,125.35,126.47,121.53,122.32,125.35,126.47,121.53,122.32,63137904.0,7823891218.92,1.0,23.65196,2893.107747,23.65196,2893.107747,0.026694575840649146
US,PLTR,2025-05-30,123.53,131.94,122.75,131.78,123.53,131.94,122.75,131.78,185897600.0,23701944000.0,1.0,23.65196,3116.855289,23.65196,3116.855289,0.07859712260632945
US,PLTR,2025-06-02,131.44,134.48,128.86,132.04,131.44,134.48,128.86,132.04,93218744.0,12277374678.52,1.0,23.65196,3123.004798,23.65196,3123.004798,0.039412693070679974
US,PLTR,2025-06-03,133.07,135.28,130.1,133.17,133.07,135.28,130.1,133.17,91297700.0,12133920818.5,1.0,23.65196,3149.731513,23.65196,3149.731513,0.03860047962198482
US,PLTR,2025-06-04,132.8,132.95,125.58,130.01,132.8,132.95,125.58,130.01,97306314.0,12682418435.19,1.0,23.65196,3074.99132,23.65196,3074.99132,0.04114090925234103
US,PLTR,2025-06-05,129.27,132.85,118.93,119.91,129.27,132.85,118.93,119.91,132238700.0,16561574788.0,1.0,23.65196,2836.106524,23.65196,2836.106524,0.0559102501441741
US,PLTR,2025-06-06,123.73,128.13,121.92,127.72,123.73,128.13,121.92,127.72,87175144.0,10929583679.0,1.0,23.65196,3020.828331,23.65196,3020.828331,0.036857471431543096
US,PLTR,2025-06-09,127.08,132.23,124.8,132.06,127.08,132.23,124.8,132.06,74785600.0,9650520788.0,1.0,23.65196,3123.477838,23.65196,3123.477838,0.03161919773245008
US,PLTR,2025-06-10,131.02,134.07,129.41,132.81,131.02,134.07,129.41,132.81,69308929.0,9136822837.7475,1.0,23.65196,3141.216808,23.65196,3141.216808,0.029303672507479294
US,PLTR,2025-06-11,133.92,140.0,132.99,136.39,133.92,140.0,132.99,136.39,97366015.0,13224738987.375,1.0,23.65196,3225.890824,23.65196,3225.890824,0.041166150712245414
US,PLTR,2025-06-12,136.4,137.1,134.63,135.19,136.4,137.1,134.63,135.19,56248200.0,7640193006.0,1.0,23.65196,3197.508472,23.65196,3197.508472,0.0237816231720331
US,PLTR,2025-06-13,133.82,139.99,133.35,137.4,133.82,139.99,133.35,137.4,93519043.0,12731682514.02,1.0,23.65196,3249.779304,23.65196,3249.779304,0.039539658869708894
US,PLTR,2025-06-16,140.03,144.86,139.81,141.41,140.03,144.86,139.81,141.41,80779800.0,11432563144.5,1.0,23.65196,3344.623664,23.65196,3344.623664,0.034153533153277786
US,PLTR,2025-06-17,141.49,141.69,136.08,138.2,141.49,141.69,136.08,138.2,70479100.0,9822319771.5,1.0,23.65196,3268.700872,23.65196,3268.700872,0.029798418397460506
US,PLTR,2025-06-18,139.04,140.36,137.49,139.96,139.04,140.36,137.49,139.96,58260225.0,8110551572.8125,1.0,23.65196,3310.328322,23.65196,3310.328322,0.024632303200242178
US,PLTR,2025-06-20,140.69,142.24,136.74,137.3,140.69,142.24,136.74,137.3,87067039.0,12123432177.9575,1.0,23.65196,3247.414108,23.65196,3247.414108,0.03681176486007925
US,PLTR,2025-06-23,138.9,142.15,135.96,139.92,138.9,142.15,135.96,139.92,70501100.0,9816044405.75,1.0,23.65196,3309.382243,23.65196,3309.382243,0.029807719952173097
US,PLTR,2025-06-24,140.98,143.66,137.8,143.23,140.98,143.66,137.8,143.23,58574200.0,8283416928.5,1.0,23.65196,3387.670231,23.65196,3387.670231,0.024765051183918797
US,PLTR,2025-06-25,144.49,147.67,141.53,142.9,144.49,147.67,141.53,142.9,61435300.0,8855744906.75,1.0,23.65196,3379.865084,23.65196,3379.865084,0.02597471837429118
US,PLTR,2025-06-26,144.85,148.22,142.91,144.25,144.85,148.22,142.91,144.25,69440544.0,10072871711.28,1.0,23.65196,3411.79523,23.65196,3411.79523,0.029359319058547367
US,PLTR,2025-06-27,144.87,144.97,130.54,130.74,144.87,144.97,130.54,130.74,202598647.0,27914041583.66,1.0,23.65196,3092.25725,23.65196,3092.25725,0.08565829089851328
US,PLTR,2025-06-30,137.79,138.88,134.8,136.32,137.79,138.88,134.8,136.32,97305600.0,13325758656.0,1.0,23.65196,3224.235187,23.65196,3224.235187,0.04114060737461082
US,PLTR,2025-07-01,135.27,136.32,128.51,130.68,135.27,136.32,128.51,130.68,91479700.0,12138898791.5,1.0,23.65196,3090.838133,23.65196,3090.838133,0.038677428847334425
US,PLTR,2025-07-02,131.47,133.6,130.19,132.12,131.47,133.6,130.19,132.12,59732000.0,7875365540.0,1.0,23.65196,3124.896955,23.65196,3124.896955,0.02525456664056594
US,PLTR,2025-07-03,134.36,135.62,132.51,134.36,134.36,135.62,132.51,134.36,41812500.0,5611760156.25,1.0,23.65196,3177.877346,23.65196,3177.877346,0.017678238928190305
US,PLTR,2025-07-07,134.38,139.29,132.32,139.12,134.38,139.29,132.32,139.12,71959709.0,9806489243.2475,1.0,23.65196,3290.460675,23.65196,3290.460675,0.030424416834799316
US,PLTR,2025-07-08,138.78,139.85,135.79,139.71,138.78,139.85,135.79,139.71,59834823.0,8289067617.2475,1.0,23.65196,3304.415332,23.65196,3304.415332,0.025298039993302882
US,PLTR,2025-07-09,139.66,143.17,137.39,143.13,139.66,143.17,137.39,143.13,68494800.0,9646636395.0,1.0,23.65196,3385.305035,23.65196,3385.305035,0.028959460442178998
US,PLTR,2025-07-10,143.31,145.16,139.53,142.5,143.31,145.16,139.53,142.5,64383900.0,9182753737.5,1.0,23.65196,3370.4043,23.65196,3370.4043,0.027221380384543185
US,PLTR,2025-07-11,142.11,144.58,141.47,142.1,142.11,144.58,141.47,142.1,52134812.0,7432599472.78,1.0,23.65196,3360.943516,23.65196,3360.943516,0.02204249119311888
US,PLTR,2025-07-14,142.72,149.57,142.22,149.15,142.72,149.57,142.22,149.15,81774443.0,11932117850.345,1.0,23.65196,3527.689834,23.65196,3527.689834,0.03457406616618665
US,PLTR,2025-07-15,148.93,150.62,147.36,148.58,148.93,150.62,147.36,148.58,59126200.0,8802265209.5,1.0,23.65196,3514.208217,23.65196,3514.208217,0.02499843564761652
US,PLTR,2025-07-16,149.3,151.51,147.67,150.91,149.3,151.51,147.67,150.91,57637000.0,8636760357.5,1.0,23.65196,3569.317284,23.65196,3569.317284,0.024368804953162446
US,PLTR,2025-07-17,151.56,155.68,150.82,153.99,151.56,155.68,150.82,153.99,60165516.0,9206076016.95,1.0,23.65196,3642.16532,23.65196,3642.16532,0.025437856312965183
US,PLTR,2025-07-18,154.86,154.92,151.9,153.52,154.86,154.92,151.9,153.52,45771634.0,7039677309.2,1.0,23.65196,3631.048899,23.65196,3631.048899,0.019352152633439257
US,PLTR,2025-07-21,153.88,155.44,151.36,151.79,153.88,155.44,151.36,151.79,45072814.0,6901436597.645,1.0,23.65196,3590.131008,23.65196,3590.131008,0.01905669297597324
US,PLTR,2025-07-22,150.85,151.79,145.06,149.07,150.85,151.79,145.06,149.07,49880800.0,7441841254.0,1.0,23.65196,3525.797677,23.65196,3525.797677,0.021089499559444544
US,PLTR,2025-07-23,149.74,155.0,148.29,154.63,149.74,155.0,148.29,154.63,48062000.0,7301338730.0,1.0,23.65196,3657.302575,23.65196,3657.302575,0.020320514663478208
US,PLTR,2025-07-24,153.98,155.63,152.57,154.86,153.98,155.63,152.57,154.86,38925748.0,6004685886.48,1.0,23.65196,3662.742526,23.65196,3662.742526,0.016457726125023043
US,PLTR,2025-07-25,155.63,160.39,155.58,158.8,155.63,160.39,155.58,158.8,57972341.0,9136440941.6,1.0,23.65196,3755.931248,23.65196,3755.931248,0.024510586437656752
US,PLTR,2025-07-28,159.88,160.28,153.04,157.88,159.88,160.28,153.04,157.88,63886935.0,10079441734.95,1.0,23.65196,3734.171445,23.65196,3734.171445,0.027011264605554888
US,PLTR,2025-07-29,158.72,160.14,154.91,156.24,158.72,160.14,154.91,156.24,42427214.0,6682392273.035,1.0,23.65196,3695.38223,23.65196,3695.38223,0.017938138741990094
US,PLTR,2025-07-30,157.37,159.38,156.56,158.61,157.37,159.38,156.56,158.61,40261700.0,6360543366.0,1.0,23.65196,3751.437376,23.65196,3751.437376,0.017022563880540978
US,PLTR,2025-07-31,159.99,160.89,156.73,158.35,159.99,160.89,156.73,158.35,45342610.0,7209021563.9,1.0,23.65196,3745.287866,23.65196,3745.287866,0.01917076216939315
US,PLTR,2025-08-01,155.05,158.19,151.06,154.27,155.05,158.19,151.06,154.27,61287000.0,9477574897.5,1.0,23.65196,3648.787869,23.65196,3648.787869,0.02591201743956949
US,PLTR,2025-08-04,158.53,161.4,157.93,160.66,158.53,161.4,157.93,160.66,82993600.0,13248268368.0,1.0,23.65196,3799.923894,23.65196,3799.923894,0.035089523236129266
US,PLTR,2025-08-05,171.81,176.33,169.22,173.27,171.81,176.33,169.22,173.27,130917543.0,22603895680.5225,1.0,23.65196,4098.175109,23.65196,4098.175109,0.05535166768420038
US,PLTR,2025-08-06,171.18,180.58,171.01,179.54,171.18,180.58,171.01,179.54,82924849.0,14559737675.2975,1.0,23.65196,4246.472898,23.65196,4246.472898,0.035060455454854485
US,PLTR,2025-08-07,181.01,184.48,178.17,182.2,181.01,184.48,178.17,182.2,77829200.0,14123275778.0,1.0,23.65196,4309.387112,23.65196,4309.387112,0.032906025547142816
US,PLTR,2025-08-08,184.74,187.99,184.41,186.96,184.74,187.99,184.41,186.96,62657935.0,11655942358.375,1.0,23.65196,4421.970442,23.65196,4421.970442,0.02649164593547427
US,PLTR,2025-08-11,186.47,187.18,181.92,182.68,186.47,187.18,181.92,182.68,56125630.0,10358686586.875,1.0,23.65196,4320.740053,23.65196,4320.740053,0.023729800828345728
US,PLTR,2025-08-12,184.7,190.0,182.1,186.97,184.7,190.0,182.1,186.97,54983765.0,10223818723.5125,1.0,23.65196,4422.206961,23.65196,4422.206961,0.02324702265689609
US,PLTR,2025-08-13,189.0,189.46,183.59,184.37,189.0,189.46,183.59,184.37,53610031.0,10003899834.755,1.0,23.65196,4360.711865,23.65196,4360.711865,0.022666210749553103
US,PLTR,2025-08-14,182.41,185.33,179.2,181.02,182.41,185.33,179.2,181.02,53472933.0,9731539076.67,1.0,23.65196,4281.477799,23.65196,4281.477799,0.02260824599737189
US,PLTR,2025-08-15,179.73,180.0,173.38,177.17,179.73,180.0,173.38,177.17,60288736.0,10705470851.52,1.0,23.65196,4190.417753,23.65196,4190.417753,0.02548995347531452
US,PLTR,2025-08-18,175.27,177.9,171.39,174.03,175.27,177.9,171.39,174.03,62656600.0,10942818548.5,1.0,23.65196,4116.150599,23.65196,4116.150599,0.02649108150022239
US,PLTR,2025-08-19,171.36,172.3,156.9,157.75,171.36,172.3,156.9,157.75,137922722.0,22698976779.955,1.0,23.65196,3731.09669,23.65196,3731.09669,0.05831344294510899
US,PLTR,2025-08-20,152.3,156.46,142.34,156.01,152.3,156.46,142.34,156.01,220336400.0,33442107951.0,1.0,23.65196,3689.94228,23.65196,3689.94228,0.09315777635341849
US,PLTR,2025-08-21,157.17,157.97,153.81,156.18,157.17,157.97,153.81,156.18,94678639.0,14796614399.5175,1.0,23.65196,3693.963113,23.65196,3693.963113,0.04002993367145894
US,PLTR,2025-08-22,155.32,163.2,151.77,158.74,155.32,163.2,151.77,158.74,102099200.0,16055864944.0,1.0,23.65196,3754.51213,23.65196,3754.51213,0.04316733158689597
US,PLTR,2025-08-25,156.1,158.59,149.37,157.17,156.1,158.59,149.37,157.17,86879821.0,13493087799.9575,1.0,23.65196,3717.378553,23.65196,3717.378553,0.03673260947507099
US,PLTR,2025-08-26,155.39,162.13,154.57,160.87,155.39,162.13,154.57,160.87,86573715.0,13699424661.6,1.0,23.65196,3804.890805,23.65196,3804.890805,0.03660318848839589
US,PLTR,2025-08-27,162.32,162.4,155.98,156.72,162.32,162.4,155.98,156.72,76380600.0,12171630513.0,1.0,23.65196,3706.735171,23.65196,3706.735171,0.032293560449112885
US,PLTR,2025-08-28,157.63,158.23,152.55,158.12,157.63,158.23,152.55,158.12,57885244.0,9066710480.83,1.0,23.65196,3739.847915,23.65196,3739.847915,0.02447376200534755
US,PLTR,2025-08-29,156.98,158.42,153.0,156.71,156.98,158.42,153.0,156.71,45270502.0,7074760876.305,1.0,23.65196,3706.498652,23.65196,3706.498652,0.01914027505542881
US,PLTR,2025-09-02,151.2,158.39,150.28,157.09,151.2,158.39,150.28,157.09,65435000.0,10092694400.0,1.0,23.65196,3715.486396,23.65196,3715.486396,0.027665783300834267
US,PLTR,2025-09-03,158.0,161.15,152.71,154.9,158.0,161.15,152.71,154.9,66052300.0,10349734887.0,1.0,23.65196,3663.688604,23.65196,3663.688604,0.02792677647011072
US,PLTR,2025-09-04,154.87,157.04,153.16,156.14,154.87,157.04,153.16,156.14,53292341.0,8276433788.1525,1.0,23.65196,3693.017034,23.65196,3693.017034,0.022531892071523882
US,PLTR,2025-09-05,157.82,158.97,148.04,153.11,157.82,158.97,148.04,153.11,81855900.0,12645508711.5,1.0,23.65196,3621.351596,23.65196,3621.351596,0.034608506018105896
US,PLTR,2025-09-08,154.91,158.3,154.84,156.1,154.91,158.3,154.84,156.1,47643000.0,7434094612.5,1.0,23.65196,3692.070956,23.65196,3692.070956,0.020143362325997508
US,PLTR,2025-09-09,157.25,162.75,156.37,162.36,157.25,162.75,156.37,162.36,61359531.0,9798043308.9075,1.0,23.65196,3840.132226,23.65196,3840.132226,0.025942683397063078
US,PLTR,2025-09-10,166.0,169.0,163.44,166.74,166.0,169.0,163.44,166.74,62211418.0,10345447756.31,1.0,23.65196,3943.72781,23.65196,3943.72781,0.026302859467037826
US,PLTR,2025-09-11,167.24,167.46,163.22,164.36,167.24,167.46,163.22,164.36,42025501.0,6958162200.57,1.0,23.65196,3887.436146,23.65196,3887.436146,0.01776829531252378
US,PLTR,2025-09-12,165.35,171.53,164.01,171.43,165.35,171.53,164.01,171.43,54498535.0,9160113762.8,1.0,23.65196,4054.655503,23.65196,4054.655503,0.023041868411751078
US,PLTR,2025-09-15,169.6,171.8,167.41,171.21,169.6,171.8,167.41,171.21,45396116.0,7717566700.58,1.0,23.65196,4049.452072,23.65196,4049.452072,0.01919338439605005
US,PLTR,2025-09-16,171.04,171.31,168.96,170.26,171.04,171.31,168.96,170.26,34598700.0,5895358989.75,1.0,23.65196,4026.98271,23.65196,4026.98271,0.01462825913793191
US,PLTR,2025-09-17,169.02,169.68,161.27,168.33,169.02,169.68,161.27,168.33,69255500.0,11570862662.5,1.0,23.65196,3981.334427,23.65196,3981.334427,0.029281082836263888
US,PLTR,2025-09-18,170.27,178.8,169.39,176.97,170.27,178.8,169.39,176.97,70768631.0,12303657264.0825,1.0,23.65196,4185.687361,23.65196,4185.687361,0.029920831508255554
US,PLTR,2025-09-19,177.07,184.42,176.71,182.39,177.07,184.42,176.71,182.39,109129929.0,19659483884.5275,1.0,23.65196,4313.880984,23.65196,4313.880984,0.04613990933520943
US,PLTR,2025-09-22,180.88,182.25,178.29,179.33,180.88,182.25,178.29,179.33,45916700.0,8273615381.25,1.0,23.65196,4241.505987,23.65196,4241.505987,0.019413486239618197
US,PLTR,2025-09-23,182.51,185.75,177.01,182.55,182.51,185.75,177.01,182.55,62354834.0,11345773820.47,1.0,23.65196,4317.665298,23.65196,4317.665298,0.02636349545661332
US,PLTR,2025-09-24,183.91,184.85,177.12,179.56,183.91,184.85,177.12,179.56,45379700.0,8230062392.0,1.0,23.65196,4246.945938,23.65196,4246.945938,0.019186443745042695
US,PLTR,2025-09-25,175.8,184.32,174.29,179.12,175.8,184.32,174.29,179.12,72321200.0,12900836459.0,1.0,23.65196,4236.539075,23.65196,4236.539075,0.030577254485463362
US,PLTR,2025-09-26,179.05,180.12,174.91,177.57,179.05,180.12,174.91,177.57,44275800.0,7877218267.5,1.0,23.65196,4199.878537,23.65196,4199.878537,0.018719717097441396
US,PLTR,2025-09-29,179.64,181.48,177.16,178.86,179.64,181.48,177.16,178.86,38413800.0,6887018133.0,1.0,23.65196,4230.389566,23.65196,4230.389566,0.01624127556447753
US,PLTR,2025-09-30,178.98,182.77,178.22,182.42,178.98,182.77,178.22,182.42,43561729.0,7867139353.0775,1.0,23.65196,4314.590543,23.65196,4314.590543,0.018417809348569843
US,PLTR,2025-10-01,181.32,186.28,179.5,184.95,181.32,186.28,179.5,184.95,45717300.0,8366837366.25,1.0,23.65196,4374.430002,23.65196,4374.430002,0.01932918033008681
US,PLTR,2025-10-02,186.7,188.2,182.95,187.05,186.7,188.2,182.95,187.05,39849210.0,7420919132.25,1.0,23.65196,4424.099118,23.65196,4424.099118,0.016848163957659323
US,PLTR,2025-10-03,186.4,186.84,170.77,173.07,186.4,186.84,170.77,173.07,105533447.0,18918981043.69,1.0,23.65196,4093.444717,23.65196,4093.444717,0.044619324149034585
US,PLTR,2025-10-06,179.18,182.95,177.83,179.53,179.18,182.95,177.83,179.53,52504240.0,9444068909.4,1.0,23.65196,4246.236379,23.65196,4246.236379,0.022198684591044463
US,PLTR,2025-10-07,180.31,186.18,179.42,182.17,180.31,186.18,179.42,182.17,58179300.0,10589796186.0,1.0,23.65196,4308.677553,23.65196,4308.677553,0.024598088276827797
US,PLTR,2025-10-08,182.8,184.26,181.2,183.56,182.8,184.26,181.2,183.56,36299700.0,6641211613.5,1.0,23.65196,4341.553778,23.65196,4341.553778,0.01534743843639174
US,PLTR,2025-10-09,183.58,187.62,179.95,185.47,183.58,187.62,179.95,185.47,45050300.0,8296237996.5,1.0,23.65196,4386.729021,23.65196,4386.729021,0.019047174103118725
US,PLTR,2025-10-10,185.17,187.1,173.53,175.44,185.17,187.1,173.53,175.44,55194034.0,9952036270.54,1.0,23.65196,4149.499862,23.65196,4149.499862,0.023335923957253438
US,PLTR,2025-10-13,178.68,179.22,173.45,177.21,178.68,179.22,173.45,177.21,41332442.0,7321628775.88,1.0,23.65196,4191.363832,23.65196,4191.363832,0.017475271393998636
US,PLTR,2025-10-14,176.0,182.34,170.82,179.74,176.0,182.34,170.82,179.74,49261447.0,8730359944.575,1.0,23.65196,4251.20329,23.65196,4251.20329,0.020827638385994225
US,PLTR,2025-10-15,181.66,184.35,176.02,179.62,181.66,184.35,176.02,179.62,37372129.0,6742399223.2125,1.0,23.65196,4248.365055,23.65196,4248.365055,0.01580085920997668
US,PLTR,2025-10-16,181.78,184.82,176.45,178.12,181.78,184.82,176.45,178.12,42870900.0,7729301738.25,1.0,23.65196,4212.887115,23.65196,4212.887115,0.018125728269454203
US,PLTR,2025-10-17,177.75,181.59,173.95,178.15,177.75,181.59,173.95,178.15,43421500.0,7722947990.0,1.0,23.65196,4213.596674,23.65196,4213.596674,0.01835852081603385
US,PLTR,2025-10-20,179.49,183.09,177.44,181.59,179.49,183.09,177.44,181.59,31975847.0,5768522738.4175,1.0,23.65196,4294.959416,23.65196,4294.959416,0.01351932228872364
US,PLTR,2025-10-21,182.06,182.39,178.65,181.51,182.06,182.39,178.65,181.51,27528145.0,4986792287.1125,1.0,23.65196,4293.06726,23.65196,4293.06726,0.011638843038801012
US,PLTR,2025-10-22,181.93,182.21,169.42,175.49,181.93,182.21,169.42,175.49,58263102.0,10327863118.275,1.0,23.65196,4150.68246,23.65196,4150.68246,0.02463351958991982
US,PLTR,2025-10-23,175.45,181.56,175.01,180.48,175.45,181.56,175.01,180.48,35812304.0,6379066650.0,1.0,23.65196,4268.705741,23.65196,4268.705741,0.01514136841090548
US,PLTR,2025-10-24,182.88,186.17,182.85,184.63,182.88,186.17,182.85,184.63,34813500.0,6410296788.75,1.0,23.65196,4366.861375,23.65196,4366.861375,0.014719076135762111
US,PLTR,2025-10-27,188.97,192.83,187.52,189.18,188.97,192.83,187.52,189.18,47153100.0,8941406587.5,1.0,23.65196,4474.477793,23.65196,4474.477793,0.019936233614465778
US,PLTR,2025-10-28,189.48,191.78,186.78,189.6,189.48,191.78,186.78,189.6,38201014.0,7235654061.74,1.0,23.65196,4484.411616,23.65196,4484.411616,0.016151310081701474
US,PLTR,2025-10-29,191.08,199.85,190.49,198.81,191.08,199.85,190.49,198.81,65537300.0,12783541894.75,1.0,23.65196,4702.246168,23.65196,4702.246168,0.02770903553024781
US,PLTR,2025-10-30,198.43,199.67,194.12,194.55,198.43,199.67,194.12,194.55,43541719.0,8564329564.4075,1.0,23.65196,4601.488818,23.65196,4601.488818,0.0184093491617608
US,PLTR,2025-10-31,199.2,204.18,197.92,200.47,199.2,204.18,197.92,200.47,52697644.0,10562847507.47,1.0,23.63785,4738.679789,23.63785,4738.679789,0.02229375514270545
US,PLTR,2025-11-03,205.05,207.52,201.82,207.18,205.05,207.52,201.82,207.18,81016835.0,16640250282.7375,1.0,23.63785,4897.289763,23.63785,4897.289763,0.0342741979494751
