country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,PLTR,2025-02-11,-3.454779,110.552,98.38,86.1215,75.986333,98.832331,88.38253,10.449801,6.80032,7.298961,75.731732,118.485962,53.757038,6.082384,111043270.6
US,PLTR,2025-02-12,4.235482,113.758,102.143,88.6955,76.931167,101.687357,90.531232,11.156125,7.671481,6.969288,77.92309,122.382283,55.008717,6.190071,108045121.0
US,PLTR,2025-02-13,0.442968,115.084,105.812,91.184,77.91,104.183148,92.559289,11.62386,8.461957,6.323806,78.154671,125.770421,56.597579,5.979351,94509332.8
US,PLTR,2025-02-14,1.060131,116.746,109.479,93.68,78.799833,106.487279,94.529712,11.957568,9.161079,5.592977,78.732206,128.773076,58.586924,5.828683,78905840.0
US,PLTR,2025-02-18,4.582075,118.34,113.567,96.3225,79.855833,109.276929,96.758622,12.518307,9.832525,5.371564,81.084564,132.364695,60.280305,5.881634,75882340.0
US,PLTR,2025-02-19,-10.078639,118.228,114.39,98.272,80.673833,109.705094,97.892057,11.813036,10.228627,3.168818,63.645275,133.275366,63.268634,6.665089,86517460.0
US,PLTR,2025-02-20,-5.166875,116.004,114.881,99.742,81.409667,109.176618,98.512646,10.663972,10.315696,0.696552,57.505231,133.472943,66.011057,7.35044,120072860.0
US,PLTR,2025-02-21,-4.629717,112.692,113.888,100.8605,82.076167,107.972523,98.72282,9.249703,10.102497,-1.705589,52.840333,133.219075,68.501925,7.473266,133880100.0
US,PLTR,2025-02-24,-10.527874,106.996,111.871,101.4455,82.515,105.312134,98.127056,7.185079,9.519014,-4.667869,44.423779,132.60133,70.28967,7.800175,157671320.0
US,PLTR,2025-02-25,-3.131892,99.64,108.99,102.0655,82.9015,102.624114,97.365051,5.259062,8.667023,-6.815922,42.484084,131.576733,72.554267,7.703734,167351140.0
US,PLTR,2025-02-26,1.673497,95.09,106.659,102.5195,83.294333,100.575789,96.768381,3.807408,7.6951,-7.775385,43.850699,130.932017,74.106983,7.446325,156822920.0
US,PLTR,2025-02-27,-5.083417,90.79,103.397,102.77,83.606333,98.144129,95.879612,2.264517,6.608983,-8.688933,40.639072,130.454474,75.085526,7.589444,128140240.0
US,PLTR,2025-02-28,0.176949,87.504,100.098,102.955,83.903667,96.109647,95.067789,1.041859,5.495559,-8.9074,40.793362,130.105271,75.804729,7.51877,127523080.0
US,PLTR,2025-03-03,-1.766368,86.052,96.524,103.0015,84.1875,94.157394,94.20499,-0.047596,4.386928,-8.869047,39.682595,130.014248,75.988752,7.549572,113540860.0
US,PLTR,2025-03-04,1.174778,85.364,92.502,103.0345,84.4115,92.656256,93.478694,-0.822438,3.345055,-8.334985,40.816441,129.954498,76.114502,7.66746,110375660.0
US,PLTR,2025-03-05,6.7891,85.528,90.309,102.3495,84.7495,92.267602,93.230643,-0.963041,2.483435,-6.892953,47.080302,129.844737,74.854263,7.676927,114617020.0
US,PLTR,2025-03-06,-10.728947,84.666,87.728,101.3045,84.892667,90.451048,92.284669,-1.833622,1.620024,-6.907291,39.485225,130.412131,72.196869,7.851432,118149040.0
US,PLTR,2025-03-07,5.530698,84.664,86.084,99.986,85.0355,89.598579,91.738397,-2.139819,0.868055,-6.015748,43.965137,129.552099,70.419901,7.719901,114028980.0
US,PLTR,2025-03-10,-10.045931,83.256,84.654,98.2625,85.100833,87.564951,90.600738,-3.035787,0.087287,-6.246148,38.137017,129.086448,67.438552,7.907051,118482960.0
US,PLTR,2025-03-11,2.186436,81.986,83.675,96.3325,85.220167,86.101113,89.671054,-3.569942,-0.644159,-5.851565,39.819038,127.143296,65.521704,7.715119,116993200.0
US,PLTR,2025-03-12,7.174888,80.69,83.109,94.884,85.405833,85.724018,89.22505,-3.501032,-1.215533,-4.570997,45.199744,125.215917,64.552083,7.628325,117087620.0
US,PLTR,2025-03-13,-4.817693,80.522,82.594,92.9955,85.512833,84.784939,88.513565,-3.728626,-1.718152,-4.020949,42.270729,122.168319,63.822681,7.470587,113804940.0
US,PLTR,2025-03-14,8.314494,80.788,82.726,91.412,85.682333,85.008794,88.345153,-3.336358,-2.041793,-2.58913,48.207988,118.356469,64.467531,7.483402,115526520.0
US,PLTR,2025-03-17,1.287106,82.982,83.119,89.8215,85.875667,85.36898,88.271438,-2.902458,-2.213926,-1.377064,49.15229,113.595336,66.047664,7.257445,108027540.0
US,PLTR,2025-03-18,-3.961076,84.15,83.068,87.785,86.034,85.141444,87.946887,-2.805442,-2.332229,-0.946426,46.317437,105.489671,70.080329,7.135485,104804540.0
US,PLTR,2025-03-19,2.634402,84.64,82.665,86.487,86.277167,85.288914,87.81008,-2.521166,-2.370017,-0.302298,48.365883,100.250317,72.723683,6.992236,99459000.0
US,PLTR,2025-03-20,1.498258,86.194,83.358,85.543,86.496833,85.612158,87.778963,-2.166805,-2.329374,0.325139,49.57541,95.923463,75.162537,6.827076,100383040.0
US,PLTR,2025-03-21,4.085136,87.138,83.963,85.0235,86.670333,86.434903,88.014596,-1.579692,-2.179438,1.199491,52.866019,92.933684,77.113316,6.811571,100935780.0
US,PLTR,2025-03-24,6.365435,89.018,86.0,85.327,86.938,88.021841,88.661663,-0.639821,-1.871515,2.463387,57.688667,94.454186,76.199814,6.784316,103498940.0
US,PLTR,2025-03-25,-0.258398,91.54,87.845,85.76,87.173333,89.326173,89.24228,0.083893,-1.480433,3.128652,57.415501,96.068236,75.451764,6.520436,100454700.0
US,PLTR,2025-03-26,-4.373057,92.776,88.708,85.9085,87.342333,89.780608,89.467296,0.313312,-1.121684,2.869992,52.864977,96.498736,75.318264,6.517548,98922880.0
US,PLTR,2025-03-27,-2.373212,93.316,89.755,86.1745,87.525833,89.828207,89.513423,0.314784,-0.83439,2.298349,50.622677,96.903331,75.445669,6.336294,94378000.0
US,PLTR,2025-03-28,-4.706405,92.294,89.716,86.221,87.670333,89.216175,89.242058,-0.025883,-0.672689,1.293612,46.509531,96.935732,75.506268,6.311559,89246600.0
US,PLTR,2025-03-31,-1.688992,89.824,89.421,86.27,87.8165,88.475225,88.883387,-0.408162,-0.619784,0.423243,45.158229,96.941924,75.598076,6.367876,88432240.0
US,PLTR,2025-04-01,0.331754,87.46,89.5,86.284,87.974667,87.891344,88.572025,-0.680681,-0.631963,-0.097436,45.487596,96.946805,75.621195,6.160171,88625320.0
US,PLTR,2025-04-02,3.271138,86.494,89.635,86.15,88.100667,87.823445,88.488912,-0.665467,-0.638664,-0.053606,48.765798,96.682671,75.617329,6.155873,91510280.0
US,PLTR,2025-04-03,-4.402516,85.196,89.256,86.307,88.228667,87.173684,88.12677,-0.953086,-0.701548,-0.503076,44.738724,96.586292,76.027708,6.176168,93721320.0
US,PLTR,2025-04-04,-11.471292,82.828,87.561,85.762,88.295667,85.148502,87.081084,-1.932582,-0.947755,-1.969653,36.625394,97.352024,74.171976,6.568584,104967620.0
US,PLTR,2025-04-07,5.174976,81.516,85.67,85.835,88.455833,84.024117,86.396559,-2.372442,-1.232692,-2.279499,41.210802,97.204018,74.465982,7.2194,117165780.0
US,PLTR,2025-04-08,-0.668037,80.044,83.752,85.7985,88.6235,82.992715,85.724221,-2.731507,-1.532455,-2.398103,40.779389,97.27147,74.32553,7.481585,128438760.0
US,PLTR,2025-04-09,18.998965,80.956,83.725,86.2165,89.074,84.379989,86.189835,-1.809845,-1.587933,-0.443824,55.084243,97.952065,74.480935,8.094329,146575000.0
US,PLTR,2025-04-10,-3.716987,81.954,83.575,86.665,89.452,85.027683,86.367625,-1.339941,-1.538335,0.396787,51.938734,98.037898,75.292102,8.078306,152689000.0
US,PLTR,2025-04-11,-0.045152,84.862,83.845,86.7805,89.792167,85.569578,86.529282,-0.959704,-1.422609,0.925809,51.901404,98.180675,75.380325,7.792712,142250500.0
US,PLTR,2025-04-14,4.596273,87.818,84.667,87.044,90.181833,86.654258,86.980446,-0.326188,-1.203324,1.754273,55.412945,98.724811,75.363189,7.863233,133001140.0
US,PLTR,2025-04-15,6.240553,92.034,86.039,87.7695,90.625667,88.461296,87.826339,0.634956,-0.835668,2.941249,59.891332,100.344799,75.194201,7.756574,129623560.0
US,PLTR,2025-04-16,-5.78252,92.174,86.565,88.1,90.953,89.114942,88.188092,0.926851,-0.483165,2.82003,54.127636,100.828923,75.371077,7.829675,116574220.0
US,PLTR,2025-04-17,1.154137,93.212,87.583,88.4195,91.234833,89.832644,88.602307,1.230336,-0.140464,2.741601,55.00456,101.379779,75.459221,7.47327,108482940.0
US,PLTR,2025-04-21,-3.17765,93.662,89.262,88.4115,91.431833,89.981468,88.765099,1.216368,0.130902,2.170932,52.021833,101.365692,75.457308,7.450894,106223020.0
US,PLTR,2025-04-22,3.513216,93.936,90.877,88.2735,91.682,90.598165,89.152129,1.446036,0.393929,2.104214,54.844652,100.924695,75.622305,7.314401,99892720.0
US,PLTR,2025-04-23,7.266731,94.42,93.227,88.4895,92.105,92.170755,90.016416,2.154339,0.746011,2.816656,60.238699,101.824191,75.154809,7.489801,98783080.0
US,PLTR,2025-04-24,6.903392,97.434,94.804,89.2645,92.564167,94.572177,91.332237,3.23994,1.244797,3.990287,64.847003,104.979543,73.549457,7.467672,95021700.0
US,PLTR,2025-04-25,4.63908,101.234,97.223,90.399,93.1145,97.373381,92.92096,4.452421,1.886322,5.132198,67.739648,109.167955,71.630045,7.38641,99010100.0
US,PLTR,2025-04-28,1.658095,106.004,99.833,91.839,93.671667,100.031322,94.530519,5.500804,2.609218,5.783171,68.774546,113.22738,70.45062,7.286667,104460460.0
US,PLTR,2025-04-29,1.247274,110.422,102.179,93.423,94.2315,102.50035,96.126776,6.373573,3.362089,6.022968,69.578243,116.957741,69.888259,7.05119,102165180.0
US,PLTR,2025-04-30,2.033081,113.946,104.183,95.111,94.809833,104.952603,97.779608,7.172996,4.12427,6.097451,70.909011,120.65251,69.56949,7.136105,101475620.0
US,PLTR,2025-05-01,-1.891253,115.63,106.532,96.5485,95.016,106.682972,99.144081,7.538891,4.807194,5.463393,67.87412,123.405791,69.691209,6.925669,98973000.0
US,PLTR,2025-05-02,6.953528,117.93,109.582,98.5825,95.398,109.390207,101.006001,8.384206,5.522597,5.723218,72.453947,127.306009,69.858991,7.018121,98805100.0
US,PLTR,2025-05-05,-0.410364,119.754,112.879,101.0705,95.606167,111.602483,102.692223,8.91026,6.200129,5.420261,71.758584,129.46768,72.67332,6.795398,103780780.0
US,PLTR,2025-05-06,-12.046538,118.31,114.366,102.6215,95.573,111.180563,103.149096,8.031467,6.566397,2.93014,55.107215,129.097555,76.145445,7.62787,128077660.0
US,PLTR,2025-05-07,1.48815,116.718,115.332,104.2795,95.470167,111.072784,103.692126,7.380658,6.729249,1.302818,56.293913,128.244134,80.314866,7.429451,125328060.0
US,PLTR,2025-05-08,7.847574,117.308,116.469,105.6365,95.579,112.315432,104.837153,7.478279,6.879055,1.198448,62.072325,129.741605,81.531395,7.605919,132585781.4
US,PLTR,2025-05-09,-1.552665,115.912,116.921,107.072,95.5775,113.082289,105.760327,7.321962,6.967636,0.708651,60.242102,130.350837,83.793163,7.366924,128167981.4
US,PLTR,2025-05-12,0.988917,114.85,117.302,108.5675,95.586667,113.909629,106.701044,7.208585,7.015826,0.385518,61.018239,130.709826,86.425174,7.264287,119827189.6
US,PLTR,2025-05-13,8.137768,118.698,118.504,110.3415,95.735667,116.092763,108.286152,7.806612,7.173983,1.265256,66.815854,132.772136,87.910864,7.612552,109019589.6
US,PLTR,2025-05-14,1.623731,122.638,119.678,111.9305,95.828333,118.26003,109.907918,8.352112,7.409609,1.885006,67.92435,135.237733,88.623267,7.49237,109199149.6
US,PLTR,2025-05-15,-1.582424,124.432,120.87,113.701,96.096,119.776949,111.256961,8.519988,7.631685,1.776605,65.587591,136.266967,91.135033,7.275772,97706508.2
US,PLTR,2025-05-16,1.092726,126.876,121.394,115.488,96.4835,121.27588,112.609779,8.666101,7.838568,1.655066,66.432772,137.101151,93.874849,7.011074,92906193.0
US,PLTR,2025-05-19,-2.46294,128.45,121.65,117.2645,96.899833,122.053437,113.626092,8.427345,7.956323,0.942043,62.656626,136.135505,98.393495,6.881712,88555509.2
US,PLTR,2025-05-20,-0.585767,127.948,123.323,118.8445,97.481667,122.597523,114.512307,8.085216,7.982102,0.206229,61.779352,134.708029,102.980971,6.643732,71377491.2
US,PLTR,2025-05-21,-3.989171,126.028,124.333,119.8325,98.027333,122.287135,114.961766,7.325369,7.850755,-1.050772,56.056828,133.374023,106.290977,6.71918,68186731.2
US,PLTR,2025-05-22,1.418146,124.862,124.647,120.558,98.577,122.287576,115.504598,6.782978,7.6372,-1.708444,57.503727,132.944394,108.171606,6.649953,69385791.2
US,PLTR,2025-05-23,0.834083,123.62,125.248,121.0845,99.219333,122.444872,116.082776,6.362096,7.382179,-2.040166,58.383957,132.989506,109.179494,6.522099,71166213.6
US,PLTR,2025-05-27,0.064877,123.032,125.741,121.5215,99.8605,122.590276,116.624052,5.966225,7.098988,-2.265527,58.456638,133.086439,109.956561,6.556235,73956469.2
US,PLTR,2025-05-28,0.299862,122.666,125.307,121.9055,100.532833,122.770234,117.15264,5.617593,6.802709,-2.370232,58.814898,133.22973,110.58127,6.283647,74676608.0
US,PLTR,2025-05-29,-1.163542,123.014,124.521,122.0995,101.164833,122.700967,117.535408,5.165559,6.475279,-2.61944,56.763224,133.311996,110.887004,6.187672,71172648.8
US,PLTR,2025-05-30,7.733813,124.912,124.887,122.8785,101.859,124.097741,118.590563,5.507178,6.281659,-1.548961,65.32163,134.500647,111.256353,6.432838,93252508.8
US,PLTR,2025-06-02,0.197299,126.658,125.139,123.2665,102.718667,125.319627,119.586817,5.73281,6.171889,-0.878159,65.52362,135.549248,110.983752,6.374778,98715090.4
US,PLTR,2025-06-03,0.855801,128.614,125.823,123.7365,103.523,126.527377,120.592979,5.934398,6.124391,-0.379986,66.438574,136.757539,110.715461,6.289437,99683590.4
US,PLTR,2025-06-04,-2.372907,129.864,126.265,124.794,104.416833,127.063165,121.290536,5.772629,6.054039,-0.562819,61.52159,136.137877,113.450123,6.382334,106171652.4
US,PLTR,2025-06-05,-7.768633,129.382,126.198,125.2655,105.1145,125.962678,121.188274,4.774404,5.798112,-2.047415,49.031336,134.835602,115.695398,6.920739,119991811.6
US,PLTR,2025-06-06,6.513218,128.57,126.741,125.694,105.849,126.233035,121.672106,4.56093,5.550675,-1.979491,56.402261,134.8906,116.4974,7.013543,100247320.4
US,PLTR,2025-06-09,3.398058,128.574,127.616,126.432,106.723,127.129491,122.441579,4.687912,5.378123,-1.380421,59.87489,135.173409,117.690591,7.04329,96560691.6
US,PLTR,2025-06-10,0.567924,128.502,128.558,127.1495,107.499167,128.003416,123.209611,4.793805,5.261259,-0.934908,60.460997,135.502836,118.796164,6.873055,92162937.4
US,PLTR,2025-06-11,2.69558,129.778,129.821,127.564,108.3165,129.29366,124.185936,5.107724,5.230552,-0.245656,63.222519,136.836953,118.291047,6.895694,92174877.6
US,PLTR,2025-06-12,-0.87983,132.834,131.108,127.8145,109.1715,130.200789,125.001052,5.199737,5.224389,-0.049304,61.667757,137.612415,118.016585,6.579573,76976777.6
US,PLTR,2025-06-13,1.634736,134.77,131.67,128.2785,110.0265,131.30836,125.919492,5.388868,5.257285,0.263166,63.450424,138.931934,117.625066,6.583889,78245557.4
US,PLTR,2025-06-16,2.918486,136.64,132.607,128.873,110.926833,132.862458,127.066937,5.795521,5.364932,0.861178,66.495164,140.966838,116.779162,6.646469,79444397.4
US,PLTR,2025-06-17,-2.269995,137.718,133.11,129.4665,111.714167,133.683619,127.891609,5.79201,5.450348,0.683325,62.039796,142.15339,116.77961,6.572435,79678431.6
US,PLTR,2025-06-18,1.273517,138.432,134.105,130.185,112.434333,134.649216,128.785563,5.863652,5.533009,0.661287,63.484449,143.523271,116.846729,6.307976,71857273.6
US,PLTR,2025-06-20,-1.900543,138.854,135.844,131.021,113.114333,135.057029,129.416262,5.640766,5.55456,0.172412,59.781437,143.935616,118.106384,6.250263,78021041.4
US,PLTR,2025-06-23,1.90823,139.358,137.064,131.9025,113.908333,135.805178,130.194317,5.610861,5.56582,0.090081,62.124838,144.719345,119.085655,6.245959,73417452.8
US,PLTR,2025-06-24,2.365638,139.722,138.181,132.8985,114.794,136.947458,131.159923,5.787535,5.610163,0.354744,64.906819,145.98283,119.81417,6.21839,68976332.8
US,PLTR,2025-06-25,-0.230399,140.662,139.19,133.874,115.744833,137.863234,132.029559,5.833675,5.654866,0.35762,64.398953,146.886186,120.861814,6.212791,67167572.8
US,PLTR,2025-06-26,0.944717,141.52,139.976,134.8985,116.742333,138.845813,132.934776,5.911037,5.7061,0.409874,65.585289,147.790057,122.006943,6.14902,69403636.6
US,PLTR,2025-06-27,-9.365685,140.208,139.531,135.3195,117.51,137.598765,132.7722,4.826565,5.530193,-1.407256,48.255368,147.036931,123.602069,6.740519,92509958.2
US,PLTR,2025-06-30,4.268013,139.488,139.423,135.5465,118.3245,137.402032,133.035,4.367032,5.297561,-1.861058,53.697377,147.156265,123.936735,6.840482,97870858.2
US,PLTR,2025-07-01,-4.137324,136.978,138.35,135.4785,119.109167,136.367873,132.860556,3.507317,4.939512,-2.864389,48.181622,147.185148,123.771852,6.909733,104451958.2
US,PLTR,2025-07-02,1.101928,134.822,137.742,135.426,120.077667,135.714354,132.8057,2.908654,4.53334,-3.249372,49.604959,147.182898,123.669102,6.659752,104111298.2
US,PLTR,2025-07-03,1.695428,132.844,137.182,135.6435,121.019667,135.505992,132.920833,2.585159,4.143704,-3.117091,51.82185,147.14985,124.13715,6.434055,98585689.4
US,PLTR,2025-07-07,3.542721,134.52,137.364,136.604,122.049667,136.061993,133.380031,2.681963,3.851356,-2.338787,56.228343,145.638072,127.569928,6.472337,72457901.8
US,PLTR,2025-07-08,0.424094,135.198,137.343,137.2035,122.844667,136.623225,133.848917,2.774308,3.635946,-1.723277,56.756296,145.347284,129.059716,6.300027,64963746.4
US,PLTR,2025-07-09,2.447928,137.688,137.333,137.757,123.753667,137.624267,134.536405,3.087862,3.526329,-0.876934,59.784304,145.93192,129.58208,6.262883,60366766.4
US,PLTR,2025-07-10,-0.440159,139.764,137.293,138.2415,124.652833,138.37438,135.126301,3.248079,3.470679,-0.4452,58.965219,146.334399,130.148601,6.217677,61297146.4
US,PLTR,2025-07-11,-0.280702,141.312,137.078,138.527,125.4775,138.947552,135.642871,3.304681,3.43748,-0.265597,58.41796,146.740462,130.313538,5.9957,63361608.8
US,PLTR,2025-07-14,4.961295,143.318,138.919,139.225,126.323333,140.51716,136.643399,3.87376,3.524736,0.698049,64.64597,148.490779,129.959221,6.101007,65324555.6
US,PLTR,2025-07-15,-0.382166,145.092,140.145,139.784,127.2545,141.757597,137.527592,4.230005,3.66579,1.12843,63.813769,149.855833,129.712167,5.898078,65182831.0
US,PLTR,2025-07-16,1.568179,146.648,142.168,140.259,128.206667,143.165659,138.518881,4.646777,3.861987,1.56958,65.754461,151.428965,129.089035,5.751072,63011271.0
US,PLTR,2025-07-17,2.040952,148.946,144.355,141.0485,129.259833,144.830942,139.66489,5.166052,4.1228,2.086503,68.183555,153.663374,128.433626,5.687424,62167594.2
US,PLTR,2025-07-18,-0.305215,151.23,146.271,141.7265,130.252,146.16772,140.691195,5.476526,4.393545,2.165961,67.397924,155.443898,128.009102,5.496894,60894958.6
US,PLTR,2025-07-21,-1.126889,151.758,147.538,142.451,131.1015,147.032686,141.513328,5.519358,4.618708,1.8013,64.454031,156.677856,128.224144,5.395687,53554632.8
US,PLTR,2025-07-22,-1.791949,151.856,148.474,142.9085,131.789667,147.346119,142.073082,5.273037,4.749574,1.046927,60.015431,157.366966,128.450034,5.490995,51705552.8
US,PLTR,2025-07-23,3.729791,152.6,149.624,143.4785,132.487167,148.466716,143.003224,5.463492,4.892357,1.14227,65.278983,158.814917,128.142083,5.578067,49790552.8
US,PLTR,2025-07-24,0.148742,152.774,150.86,144.0765,133.157333,149.450298,143.881504,5.568795,5.027645,1.0823,65.481414,160.189105,127.963895,5.398205,45542599.2
US,PLTR,2025-07-25,2.544234,153.83,152.53,144.804,133.869333,150.888714,144.986577,5.902137,5.202543,1.399187,68.833575,162.149008,127.458992,5.407619,47982740.6
US,PLTR,2025-07-28,-0.579345,155.048,153.403,146.161,134.526667,151.964296,145.941646,6.022651,5.366565,1.312172,67.192719,163.135117,129.186883,5.538503,51745564.8
US,PLTR,2025-07-29,-1.038764,156.482,154.169,147.157,135.194,152.622097,146.704487,5.91761,5.476774,0.881673,64.252364,164.041927,130.272073,5.516467,50254847.6
US,PLTR,2025-07-30,1.516897,157.278,154.939,148.5535,135.766167,153.543313,147.586377,5.956936,5.572806,0.76826,66.531661,164.340705,132.766295,5.34672,48694787.6
US,PLTR,2025-07-31,-0.163924,157.976,155.375,149.865,136.3425,154.282803,148.383682,5.899121,5.638069,0.522104,66.03423,164.27118,135.45882,5.261954,49978160.0
US,PLTR,2025-08-01,-2.576571,157.07,155.45,150.8605,137.099333,154.280833,148.819706,5.461128,5.602681,-0.283106,58.626737,163.484831,138.236169,5.406814,50641091.8
US,PLTR,2025-08-04,4.142089,157.626,156.337,151.9375,137.935667,155.262244,149.696765,5.565479,5.595241,-0.059523,65.209245,164.035938,139.839062,5.529899,54462424.8
US,PLTR,2025-08-05,7.848873,161.032,158.757,153.6155,138.837667,158.032668,151.44293,6.589738,5.79414,1.591195,74.000268,167.623434,139.607566,6.254192,72160490.6
US,PLTR,2025-08-06,3.61863,165.218,161.248,155.436,139.875,161.341488,153.524195,7.817294,6.198771,3.237046,77.098894,172.622976,138.249024,6.491036,80693120.4
US,PLTR,2025-08-07,1.481564,169.988,163.982,157.421,140.937333,164.55049,155.648328,8.902162,6.739449,4.325426,78.281471,177.154868,137.687132,6.478104,87190438.4
US,PLTR,2025-08-08,2.612514,176.526,166.798,159.664,141.918333,167.998107,157.967711,10.030395,7.397638,5.265515,80.247151,181.954475,137.373525,6.428954,87464625.4
US,PLTR,2025-08-11,-2.28926,180.93,169.278,161.3405,142.793333,170.25686,159.798251,10.458608,8.009832,4.897552,73.780965,185.203883,137.477117,6.345457,82091031.4
US,PLTR,2025-08-12,2.348369,183.67,172.351,163.26,143.774167,172.828112,161.810973,11.017139,8.611294,4.81169,75.878997,188.824259,137.695741,6.456496,66904275.8
US,PLTR,2025-08-13,-1.390597,184.636,174.927,164.933,144.688333,174.603787,163.482012,11.121775,9.11339,4.01677,72.112755,191.408602,138.457398,6.414604,61041312.2
US,PLTR,2025-08-14,-1.816998,184.4,177.194,166.2845,145.599833,175.590897,164.781123,10.809774,9.452667,2.714215,67.46622,193.144503,139.424497,6.394275,56170058.8
US,PLTR,2025-08-15,-2.126837,182.442,179.484,167.467,146.4595,175.833836,165.698817,10.135019,9.589137,1.091763,62.483324,194.056075,140.877925,6.483255,55696219.0
US,PLTR,2025-08-18,-1.772309,180.712,180.821,168.579,147.350333,175.556323,166.315942,9.240381,9.519386,-0.55801,58.676908,194.298519,142.859481,6.485165,57002413.0
US,PLTR,2025-08-19,-9.354709,174.868,179.269,169.013,147.941333,172.816888,165.681428,7.135461,9.042601,-3.81428,43.784063,193.672145,144.353855,7.245511,73590204.4
US,PLTR,2025-08-20,-1.103011,169.196,176.916,169.082,148.486333,170.231213,164.965026,5.266188,8.287318,-6.042261,42.541266,193.587017,144.576983,7.828689,106935478.2
US,PLTR,2025-08-21,0.108967,164.228,174.314,169.148,149.032833,168.069488,164.314283,3.755205,7.380895,-7.251381,42.712358,193.506114,144.789886,7.566639,115176619.4
US,PLTR,2025-08-22,1.639134,160.542,171.492,169.145,149.615833,166.634182,163.901373,2.732809,6.451278,-7.436938,45.351296,193.508225,144.781775,7.842594,123538712.2
US,PLTR,2025-08-25,-0.989039,157.17,168.941,169.1095,150.196667,165.178154,163.402753,1.775401,5.516103,-7.481403,44.012278,193.540255,144.678745,7.951694,128383356.4
US,PLTR,2025-08-26,2.354139,157.794,166.331,169.341,150.6815,164.515361,163.215142,1.30022,4.672926,-6.745413,47.915238,193.363916,145.318084,7.923716,118113555.0
US,PLTR,2025-08-27,-2.579723,157.936,163.566,169.2465,151.092833,163.316075,162.73402,0.582055,3.854752,-6.545394,44.193935,193.451702,145.041298,7.816308,89322395.0
US,PLTR,2025-08-28,0.893313,158.324,161.276,169.235,151.508667,162.516679,162.392241,0.124438,3.108689,-5.968502,45.725316,193.461109,145.008891,7.663714,81963716.0
US,PLTR,2025-08-29,-0.891728,157.918,159.23,169.357,151.953667,161.623344,161.971334,-0.34799,2.417353,-5.530687,44.403725,193.303392,145.410608,7.503449,70597976.4
US,PLTR,2025-09-02,0.242486,157.902,157.536,169.1785,152.573333,160.925906,161.609754,-0.683848,1.797113,-4.961921,44.86622,193.432789,144.924211,7.546774,66309012.2
US,PLTR,2025-09-03,-1.394105,156.708,157.251,168.26,153.026333,159.998844,161.112735,-1.113891,1.214912,-4.657607,42.663481,193.206403,143.313597,7.610576,62204729.2
US,PLTR,2025-09-04,0.800516,156.592,157.264,167.09,153.427667,159.405175,160.744384,-1.339209,0.704088,-4.086594,44.330063,192.005429,142.174571,7.344106,57587077.4
US,PLTR,2025-09-05,-1.940566,155.59,156.957,165.6355,153.766,158.436687,160.178874,-1.742187,0.214833,-3.914041,41.180215,190.247326,141.023674,7.600241,62381208.6
US,PLTR,2025-09-08,1.952844,155.468,156.693,164.0925,154.0945,158.077197,159.876735,-1.799539,-0.188041,-3.222995,45.309867,186.97168,141.21332,7.428081,62855708.2
US,PLTR,2025-09-09,4.01025,156.522,157.212,163.0765,154.547333,158.736089,160.060681,-1.324592,-0.415351,-1.81848,52.784092,184.309237,141.843763,7.372504,62040614.4
US,PLTR,2025-09-10,2.697709,158.89,157.799,162.065,155.036333,159.96746,160.555445,-0.587985,-0.449878,-0.276214,57.192313,180.374587,143.755413,7.320182,61272438.0
US,PLTR,2025-09-11,-1.427372,160.534,158.563,161.0645,155.418833,160.643236,160.837264,-0.194029,-0.398708,0.409359,54.229539,176.321884,145.807116,7.100169,59019070.0
US,PLTR,2025-09-12,4.301533,164.198,159.894,160.585,155.972667,162.302738,161.621911,0.680827,-0.182801,1.727256,60.736485,173.765001,147.404999,7.130157,53547597.0
US,PLTR,2025-09-15,-0.128332,167.22,161.344,160.287,156.4935,163.673086,162.33214,1.340946,0.121948,2.437995,60.448503,172.158094,148.415906,6.934432,53098220.2
US,PLTR,2025-09-16,-0.554874,168.8,162.661,160.0985,157.042833,164.686457,162.919389,1.767068,0.450972,2.632192,59.144391,171.184477,149.012523,6.606972,47746054.0
US,PLTR,2025-09-17,-1.13356,169.118,164.004,160.6275,157.516333,165.247002,163.320175,1.926827,0.746143,2.361368,56.478567,172.213179,149.041821,6.777189,49154870.4
US,PLTR,2025-09-18,5.132775,171.64,166.087,161.6755,158.078667,167.05054,164.331273,2.719267,1.140768,3.156999,64.247559,175.054063,148.296937,7.040961,54903496.4
US,PLTR,2025-09-19,3.062666,173.832,169.015,162.986,158.736833,169.410457,165.668957,3.741501,1.660915,4.161172,68.095146,178.857178,147.114822,7.088749,65829775.2
US,PLTR,2025-09-22,-1.677724,175.456,171.338,164.0155,159.3215,170.936541,166.680886,4.255655,2.179863,4.151585,63.913184,181.262946,146.768054,6.875267,65933892.0
US,PLTR,2025-09-23,1.795572,177.914,173.357,165.2845,160.185,172.723227,167.856376,4.866851,2.71726,4.299182,66.261259,184.002574,146.566426,7.008462,71485118.8
US,PLTR,2025-09-24,-1.637907,180.16,174.639,166.219,160.905667,173.775038,168.723311,5.051727,3.184154,3.735147,62.213208,185.808118,146.629882,7.060001,66709958.8
