country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00300,2025-11-04,82.4,84.4,82.2,84.15,78.3633,80.2654,78.1731,80.0276,5282930.0,443016355.2,0.9510112893642305,6.508485,514.827635,76.72506,5768.8644,0.0006885533879022056
HK,00300,2025-11-05,84.15,85.25,82.65,84.45,80.0276,81.0737,78.6011,80.3129,4883997.0,411919409.6,0.9510112492599171,6.508485,516.663046,76.72506,5834.0488,0.0006365582509808399
HK,00300,2025-11-06,85.25,87.05,84.5,87.05,81.0737,82.7855,80.3605,82.7855,4301999.0,371191579.45,0.9510109132682366,6.508485,532.569827,76.72506,5912.4338,0.0005607032435034915
HK,00300,2025-11-07,86.5,86.95,85.35,86.15,82.2625,82.6904,81.1688,81.9296,3708490.0,319338407.9,0.9510110272780034,6.508485,527.063587,76.72506,5869.4613,0.0004833479439442602
HK,00300,2025-11-10,86.7,87.7,85.75,87.35,82.4527,83.4037,81.5492,83.0708,3375670.0,294024014.33,0.9510108757870637,6.508485,534.405238,76.72506,5943.3232,0.00043996967874642263
HK,00300,2025-11-11,87.5,87.7,85.5,86.1,83.2135,83.4037,81.3115,81.8821,3465228.0,298496372.85,0.9510116144018583,6.508485,526.757768,76.72506,5943.3463,0.0004516422665554123
HK,00300,2025-11-12,86.75,90.15,86.15,89.85,82.5002,85.7337,81.9296,85.4484,5133335.0,456339141.1,0.9510116861435728,6.508485,549.700177,76.85068,6104.9775,0.000667962209312917
HK,00300,2025-11-13,90.0,90.35,88.8,89.65,85.591,85.9239,84.4498,85.2582,3016882.0,269621328.85,0.9510117122141661,6.508485,548.476503,76.85068,6134.8882,0.0003925641256524991
HK,00300,2025-11-14,88.3,89.85,88.25,88.85,83.9743,85.4484,83.9267,84.4974,2634176.0,234412021.55,0.9510118176702308,6.508485,543.582202,76.85068,6106.065,0.0003427654771564806
HK,00300,2025-11-17,88.8,88.9,87.25,87.55,84.4498,84.5449,82.9757,83.261,2596174.0,227721089.55,0.9510108509423186,6.508485,535.628815,76.85068,6044.5344,0.0003378205632012625
HK,00300,2025-11-18,87.55,87.8,85.2,85.75,83.261,83.4988,81.0262,81.5492,5071415.0,436807366.85,0.9510110787172011,6.508485,524.616433,76.85068,5965.3288,0.000659905026214472
HK,00300,2025-11-19,86.9,87.95,85.9,86.35,82.6429,83.6414,81.6919,82.1198,3216619.0,278415677.89,0.9510110017371164,6.508485,528.287262,76.85068,5954.4263,0.00041855439665595674
HK,00300,2025-11-20,87.7,88.55,86.75,87.95,83.4037,84.2121,82.5002,83.6414,4194510.0,368695994.55,0.9510108015918135,6.508485,538.075962,76.85068,5995.5694,0.0005457999851139899
HK,00300,2025-11-21,88.0,88.4,86.25,87.25,83.689,84.0694,82.0247,82.9757,4885911.0,427094667.3,0.9510108882521491,6.508485,533.793397,76.85068,6062.8569,0.0006357667882704487
HK,00300,2025-11-24,88.2,89.85,87.8,88.8,83.8792,85.4484,83.4988,84.4498,9782693.0,870431769.6,0.9510112612612612,6.508485,543.276284,76.85068,6044.6857,0.001272948137869437
HK,00300,2025-11-25,89.4,89.5,87.3,87.65,85.0204,85.1155,83.0233,83.3561,5571876.0,490989486.01,0.9510108385624643,6.508485,536.240551,76.85068,6063.7113,0.0007250262457014044
HK,00300,2025-11-26,88.4,89.25,87.5,89.05,84.0694,84.8778,83.2135,84.6876,4402445.0,388579013.95,0.9510117911285795,6.508485,544.805778,76.85068,6133.6525,0.0005728570000942087
HK,00300,2025-11-27,89.0,89.8,88.3,89.0,84.64,85.4008,83.9743,84.64,3005216.0,267539653.05,0.9510112359550562,6.508485,544.499855,76.85068,6140.8807,0.0003910461169634413
HK,00300,2025-11-28,89.0,89.7,88.15,88.5,84.64,85.3057,83.8316,84.1645,2381853.0,211190722.89,0.9510112994350283,6.508485,541.440867,76.85068,6144.7513,0.00030993258615278355
HK,00300,2025-12-01,88.85,89.4,88.4,89.0,84.4974,85.0204,84.0694,84.64,2003503.0,178071802.6,0.9510112359550562,6.508485,544.499855,76.85068,6151.1182,0.0002607007511189231
HK,00300,2025-12-02,89.0,91.0,89.0,90.45,84.64,86.542,84.64,86.019,3147830.0,283889766.75,0.9510116086235489,6.508485,553.370902,76.85068,6263.1175,0.00040960340233814455
HK,00300,2025-12-03,90.1,91.75,89.05,91.0,85.6861,87.2553,84.6876,86.542,3637102.0,331371109.29,0.951010989010989,6.508485,556.735807,76.85068,6314.7682,0.0004732686815523298
HK,00300,2025-12-04,91.0,91.8,90.15,90.95,86.542,87.3028,85.7337,86.4945,3070040.0,278887243.3,0.9510115448048378,6.508485,556.42989,76.85068,6297.9519,0.0003994811757033249
HK,00300,2025-12-05,91.05,91.85,90.6,91.45,86.5896,87.3504,86.1616,86.97,4118704.0,376073123.05,0.9510114816839803,6.508485,559.488878,76.85068,6321.9269,0.0005359359214518336
HK,00300,2025-12-08,91.45,92.15,90.3,90.65,86.97,87.6357,85.8763,86.2092,2263087.0,205590330.25,0.951011583011583,6.508485,554.594479,76.85068,6295.2913,0.0002944784613486829
HK,00300,2025-12-09,89.4,90.55,88.5,88.9,85.0204,86.1141,84.1645,84.5449,3289827.0,293411142.1,0.9510112485939257,6.508485,543.888021,76.85068,6177.6907,0.00042808040215128873
HK,00300,2025-12-10,88.9,89.0,87.75,89.0,84.5449,84.64,83.4512,84.64,2924202.0,258894892.9,0.9510112359550562,6.508485,544.499855,76.9089,6162.5969,0.0003802163338703323
HK,00300,2025-12-11,90.45,90.45,87.5,88.2,86.019,86.019,83.2135,83.8792,1854811.0,163687839.0,0.9510113378684807,6.508485,539.605456,76.9089,6108.555,0.00024116987760844323
HK,00300,2025-12-12,89.5,89.65,88.45,89.05,85.1155,85.2582,84.117,84.6876,2082885.0,185274550.75,0.9510117911285795,6.508485,544.805778,76.9089,6104.835,0.0002708249630406884
HK,00300,2025-12-15,88.95,89.5,87.8,88.35,84.5925,85.1155,83.4988,84.0219,4664421.0,414682489.15,0.951011884550085,6.508485,540.523214,76.9089,6186.2163,0.0006064865054629568
HK,00300,2025-12-16,88.35,89.0,87.6,88.1,84.0219,84.64,83.3086,83.7841,3682551.0,324445201.0,0.951011350737798,6.508485,538.99372,76.9089,6150.1757,0.0004788198765032395
HK,00300,2025-12-17,88.1,88.8,87.5,87.9,83.7841,84.4498,83.2135,83.5939,3789746.0,333842044.7,0.9510113765642776,6.508485,537.770045,76.9089,6184.1994,0.0004927577952616668
HK,00300,2025-12-18,87.95,88.15,86.65,87.0,83.6414,83.8316,82.4051,82.738,3755082.0,327213631.2,0.9510114942528736,6.508485,532.263903,76.9089,6138.1982,0.00048825064459379866
HK,00300,2025-12-19,87.05,87.3,86.35,87.2,82.7855,83.0233,82.1198,82.9282,2925447.0,254487729.45,0.9510114678899083,6.508485,533.48748,76.9089,6105.7975,0.0003803782137047858
HK,00300,2025-12-22,87.2,87.45,86.4,87.3,82.9282,83.1659,82.1674,83.0233,2417269.0,210075588.9,0.9510114547537228,6.508485,534.099321,76.9089,6086.3732,0.00031430289602373717
HK,00300,2025-12-23,87.4,88.2,86.9,87.15,83.1184,83.8792,82.6429,82.8806,3061595.0,267895767.7,0.9510109007458405,6.508485,533.181563,75.97805,6047.35,0.0004029578279516255
HK,00300,2025-12-24,87.1,87.6,86.6,86.9,82.8331,83.3086,82.3576,82.6429,1281272.0,111537557.75,0.9510115074798619,6.508485,531.652069,75.97805,5986.7938,0.00016863712611734572
HK,00300,2025-12-29,86.9,87.2,84.25,84.25,82.6429,82.9282,80.1227,80.1227,3676472.0,314966004.88,0.9510112759643916,6.508485,515.43947,75.97805,5957.1894,0.0004838860697267171
HK,00300,2025-12-30,84.3,85.85,84.05,85.7,80.1703,81.6443,79.9325,81.5017,3262090.0,278318120.8,0.9510116686114352,6.508485,524.310516,75.97805,5972.0519,0.0004293463704319866
HK,00300,2025-12-31,86.0,86.5,84.5,84.95,81.787,82.2625,80.3605,80.7884,1969900.0,167746602.5,0.9510111830488522,6.508485,519.722034,75.97805,5930.0463,0.0002592722503407234
HK,00300,2026-01-02,85.2,89.45,85.0,89.3,81.0262,85.068,80.836,84.9253,2380968.0,210083848.65,0.9510111982082866,,,,,
HK,00300,2026-01-05,89.1,89.1,86.55,87.4,84.7351,84.7351,82.31,83.1184,3580187.0,312717356.25,0.9510114416475971,6.508485,534.711057,75.97805,5987.0882,0.00047121333069221965
HK,00300,2026-01-06,88.2,88.35,86.2,87.2,83.8792,84.0219,81.9772,82.9282,3084614.0,269175232.95,0.9510114678899083,6.508485,533.48748,75.97145,5986.5407,0.0004060227888239595
HK,00300,2026-01-07,87.15,88.2,86.8,88.1,82.8806,83.8792,82.5478,83.7841,2660570.0,232924774.7,0.951011350737798,6.508485,538.99372,75.97145,6022.0675,0.0003502065578582481
HK,00300,2026-01-08,87.75,88.1,86.1,87.35,83.4512,83.7841,81.8821,83.0708,3466056.0,301294265.5,0.9510108757870637,6.508485,534.405238,75.97145,6004.505,0.0004562313869223241
HK,00300,2026-01-09,88.0,89.3,87.7,89.0,83.689,84.9253,83.4037,84.64,3282602.0,291463670.5,0.9510112359550562,6.508485,544.499855,75.97145,6050.4157,0.00043208363141680197
HK,00300,2026-01-12,89.85,89.85,86.05,86.5,85.4484,85.4484,81.8345,82.2625,4638900.0,404109319.25,0.9510115606936417,6.508485,529.204915,75.97145,5980.0413,0.0006106109597750208
HK,00300,2026-01-13,86.55,86.75,84.1,84.3,82.31,82.5002,79.9801,80.1703,6092447.0,519326149.75,0.951011862396204,6.508485,515.745393,75.97145,5796.6632,0.0008019390178810593
HK,00300,2026-01-14,85.0,85.15,83.35,84.6,80.836,80.9786,79.2668,80.4556,8284408.0,696452085.1,0.9510118203309694,6.508485,517.580804,75.97145,5849.7894,0.0010904633253676216
HK,00300,2026-01-15,84.35,85.85,84.35,85.25,80.2178,81.6443,80.2178,81.0737,2773577.0,236347808.45,0.9510111436950147,6.508485,521.557445,75.97145,5856.3675,0.0003650814878483957
HK,00300,2026-01-16,86.0,86.6,85.55,85.9,81.787,82.3576,81.359,81.6919,1860099.0,160093177.45,0.951011641443539,6.508485,525.534093,75.97145,5866.105,0.00024484184519316137
HK,00300,2026-01-19,85.0,86.75,84.75,85.85,80.836,82.5002,80.5982,81.6443,2527037.0,216893790.24,0.9510110658124636,6.508485,525.228274,75.97145,5891.2338,0.00033262982344025286
HK,00300,2026-01-20,85.65,87.9,85.25,87.1,81.4541,83.5939,81.0737,82.8331,2341444.0,203862279.5,0.9510114810562572,6.508485,532.875744,75.97145,5986.61,0.0003082005147986513
HK,00300,2026-01-21,87.5,87.6,86.6,87.4,83.2135,83.3086,82.3576,83.1184,2544995.0,221702618.5,0.9510114416475971,6.508485,534.711057,75.97145,5908.7969,0.0003349936061507316
HK,00300,2026-01-22,87.6,87.7,85.45,85.7,83.3086,83.4037,81.2639,81.5017,2269236.0,195025943.4,0.9510116686114352,6.508485,524.310516,75.97145,5890.8038,0.0002986958916803615
HK,00300,2026-01-23,86.25,86.25,84.85,85.3,82.0247,82.0247,80.6933,81.1213,1740332.0,148367717.15,0.9510117233294256,6.508485,521.863369,75.97145,5831.435,0.00022907710725542292
HK,00300,2026-01-26,85.3,85.8,84.25,85.3,81.1213,81.5968,80.1227,81.1213,1848954.0,157140453.1,0.9510117233294256,6.508485,521.863369,75.97145,5799.275,0.00024337484673518802
HK,00300,2026-01-27,85.3,85.75,84.3,84.35,81.1213,81.5492,80.1703,80.2178,2158939.0,183134775.8,0.9510112625963248,6.508485,516.05131,75.97145,5781.47,0.0002841776746396179
HK,00300,2026-01-28,84.55,84.55,82.6,84.3,80.408,80.408,78.5535,80.1703,5382756.0,450637223.5,0.951011862396204,6.508485,515.745393,75.97145,5723.0588,0.0007085235308790342
HK,00300,2026-01-29,83.35,86.25,83.35,86.25,79.2668,82.0247,79.2668,82.0247,4775838.0,406633583.25,0.9510110144927536,6.508485,527.675421,75.97145,5898.2713,0.0006286358888766767
HK,00300,2026-01-30,84.85,87.4,84.85,85.65,80.6933,83.1184,80.6933,81.4541,4350991.0,375841908.05,0.9510110916520723,6.508485,524.004599,75.97145,5889.2694,0.0005727139603100902
HK,00300,2026-02-02,85.65,86.85,84.9,85.75,81.4541,82.5953,80.7409,81.5492,2723026.0,234033700.35,0.9510110787172011,6.508485,524.616433,75.97145,5903.6732,0.0003584275408722619
HK,00300,2026-02-03,85.75,87.6,85.5,87.05,81.5492,83.3086,81.3115,82.7855,4322672.0,375820559.4,0.9510109132682366,6.508485,532.569827,75.97145,5908.6532,0.0005689863758030155
HK,00300,2026-02-04,87.4,89.45,86.45,88.3,83.1184,85.068,82.2149,83.9743,3517524.0,311238078.15,0.9510113250283126,6.508485,540.217296,75.97145,6046.8975,0.000463006037136319
HK,00300,2026-02-05,88.3,89.9,87.6,89.1,83.9743,85.4959,83.3086,84.7351,3098340.0,276127151.53,0.9510112233445568,6.508485,545.111696,75.97145,6098.6063,0.00040782952016843167
HK,00300,2026-02-06,89.3,89.65,87.55,88.05,84.9253,85.2582,83.261,83.7365,2734683.0,241236678.85,0.9510107893242477,6.508485,538.687802,75.97145,6040.1882,0.00035996193306827765
HK,00300,2026-02-09,88.8,89.0,86.7,88.15,84.4498,84.64,82.4527,83.8316,4507782.0,394425888.2,0.9510107770845149,6.508485,539.299539,75.97145,6007.6225,0.0005933521079300184
HK,00300,2026-02-10,88.55,89.85,87.45,89.75,84.2121,85.4484,83.1659,85.3533,3316621.0,295403412.5,0.9510116991643455,6.508485,549.088337,75.97145,6078.8944,0.00043656149777317665
HK,00300,2026-02-11,89.9,89.95,88.85,89.6,85.4959,85.5435,84.4974,85.2106,1896208.0,169626659.3,0.9510111607142858,6.508485,548.170683,75.97145,6051.9982,0.00024959481489427934
HK,00300,2026-02-12,90.0,90.8,89.25,90.8,85.591,86.3518,84.8778,86.3518,3144373.0,283812916.25,0.951011013215859,6.508485,555.512236,75.97145,6058.7513,0.0004138887700576993
HK,00300,2026-02-13,90.8,91.5,89.7,90.25,86.3518,87.0175,85.3057,85.8288,4920727.0,444192941.6,0.9510116343490305,6.508485,552.147325,75.97145,6012.86,0.0006477073953439088
HK,00300,2026-02-16,90.25,91.7,89.9,91.7,85.8288,87.2077,85.4959,87.2077,884698.0,80582282.15,0.951010905125409,,,,,
HK,00300,2026-02-20,92.5,94.2,92.0,94.2,87.9685,89.5853,87.493,89.5853,4317566.0,404416774.9,0.9510116772823779,,,,,
HK,00300,2026-02-23,95.0,95.0,93.1,93.5,90.3461,90.3461,88.5392,88.9196,2811598.0,264027931.3,0.9510117647058823,,,,,
HK,00300,2026-02-24,93.5,93.5,91.5,92.25,88.9196,88.9196,87.0175,87.7308,2980600.0,274748045.74,0.9510113821138212,6.508485,564.383277,75.97145,6061.5744,0.00039233159298657585
HK,00300,2026-02-25,93.5,93.95,91.85,92.3,88.9196,89.3475,87.3504,87.7783,2962612.0,274278849.85,0.9510108342361864,6.508485,564.6892,75.97145,6064.6288,0.0003899638614242587
HK,00300,2026-02-26,94.0,94.0,91.5,92.1,89.3951,89.3951,87.0175,87.5881,4297049.0,396366497.1,0.9510108577633007,6.508485,563.465623,75.97145,6032.4344,0.0005656136614478202
HK,00300,2026-02-27,91.65,92.05,90.45,90.85,87.1602,87.5406,86.019,86.3994,2658745.0,242119760.4,0.9510115575123831,6.508485,555.818153,75.97145,5986.6525,0.00034996633603807747
HK,00300,2026-03-02,89.8,89.95,87.35,87.4,85.4008,85.5435,83.0708,83.1184,2611700.0,230841561.06,0.9510114416475971,6.508485,534.711057,75.97145,5898.1444,0.00034377387821346047
HK,00300,2026-03-03,87.5,88.15,85.5,85.85,83.2135,83.8316,81.3115,81.6443,5134260.0,444541898.5,0.9510110658124636,6.508485,525.228274,75.97145,5818.7682,0.0006758144013310263
HK,00300,2026-03-04,85.45,85.95,84.3,85.15,81.2639,81.7394,80.1703,80.9786,4286169.0,364220667.05,0.9510111567821491,6.508485,520.945611,75.97145,5784.3075,0.0005641815445144195
HK,00300,2026-03-05,86.2,86.75,85.05,85.1,81.9772,82.5002,80.8835,80.9311,3417169.0,292948884.35,0.9510117508813162,6.508485,520.639792,75.97145,5787.9275,0.00044979646959482806
HK,00300,2026-03-06,85.1,86.3,84.15,86.05,80.9311,82.0723,80.0276,81.8345,4372346.0,373466214.75,0.9510110400929693,6.508485,526.451851,75.97145,5804.1169,0.0005755248846770728
HK,00300,2026-03-09,83.55,84.75,82.5,84.35,79.457,80.5982,78.4584,80.2178,4732692.0,396968849.2,0.9510112625963248,6.508485,516.05131,75.97145,5732.1169,0.0006229566501626597
HK,00300,2026-03-10,85.0,85.95,84.6,85.95,80.836,81.7394,80.4556,81.7394,2626555.0,224566354.0,0.9510110529377546,6.508485,525.84001,75.97145,5806.5613,0.00034572921801545185
HK,00300,2026-03-11,86.35,86.9,85.2,86.65,82.1198,82.6429,81.0262,82.4051,2086187.0,180494539.85,0.9510109636468551,6.508485,530.122575,75.97145,5867.115,0.00027460144567465806
HK,00300,2026-03-12,86.65,86.95,85.5,86.5,82.4051,82.6904,81.3115,82.2625,2006429.0,172924834.58,0.9510115606936417,6.508485,529.204915,75.97145,5871.5557,0.0002641030281770323
HK,00300,2026-03-13,85.6,86.65,85.25,85.45,81.4066,82.4051,81.0737,81.2639,2200501.0,188383201.0,0.951011117612639,6.508485,522.781022,75.97145,5833.405,0.0002896484139765662
HK,00300,2026-03-16,85.2,85.7,84.0,85.35,81.0262,81.5017,79.885,81.1688,1581343.0,134165785.35,0.9510111306385473,6.508485,522.169286,75.97145,5814.0813,0.00020814964042413303
HK,00300,2026-03-17,85.75,86.55,84.65,85.15,81.5492,82.31,80.5031,80.9786,2249488.0,192164490.65,0.9510111567821491,6.508485,520.945611,75.97145,5810.3919,0.00029609649414352366
HK,00300,2026-03-18,85.8,86.65,84.6,86.25,81.5968,82.4051,80.4556,82.0247,1813603.0,156021560.9,0.9510110144927536,6.508485,527.675421,75.97145,5839.8825,0.00023872165135718746
HK,00300,2026-03-19,84.25,85.3,83.55,84.0,80.1227,81.1213,79.457,79.885,2672988.0,225203776.8,0.9510119047619048,6.508485,513.909976,75.97145,5771.7613,0.0003518411192625651
HK,00300,2026-03-20,84.9,84.9,83.0,83.7,80.7409,80.7409,78.9339,79.5996,3265552.0,273033210.85,0.9510107526881719,6.508485,512.074564,75.97145,5699.6894,0.0004298393672886328
HK,00300,2026-03-23,83.0,83.55,80.3,80.7,78.9339,79.457,76.3662,76.7466,4633070.0,374923089.6,0.9510111524163568,6.508485,493.720637,75.97145,5575.1188,0.000609843566234421
HK,00300,2026-03-24,80.8,82.65,80.5,82.65,76.8417,78.6011,76.5564,78.6011,2194460.0,179830531.15,0.9510114942528736,6.508485,505.650671,75.97145,5619.1594,0.0002888532468447028
HK,00300,2026-03-25,83.8,84.0,82.05,83.0,79.6947,79.885,78.0305,78.9339,4289721.0,354966664.6,0.951010843373494,6.508485,507.792,75.97145,0.0,0.0005646490885720885
HK,00300,2026-03-26,82.55,82.8,81.15,81.4,78.506,78.7437,77.1746,77.4123,3109032.0,254298672.2,0.9510110565110564,6.508485,498.003202,75.97145,5639.0244,0.00040923689096364487
HK,00300,2026-03-27,81.8,81.9,80.25,81.3,77.7927,77.8878,76.3187,77.3172,5645065.0,457182006.15,0.9510110701107012,6.508485,497.391465,75.97145,5661.8438,0.0007430508434418455
HK,00300,2026-03-30,78.4,81.2,77.65,78.45,74.5593,77.2221,73.846,74.6068,8059659.0,632296374.0,0.9510108349267049,6.508485,479.955191,75.97145,5475.14,0.001060879975306513
HK,00300,2026-03-31,81.65,84.55,81.15,83.8,77.6501,80.408,77.1746,79.6947,11593238.0,966527946.8,0.951010739856802,6.508485,512.686405,76.03276,5758.6019,0.00152476879702907
HK,00300,2026-04-01,85.6,85.6,83.05,84.0,81.4066,81.4066,78.9815,79.885,4022667.0,337939430.7,0.9510119047619048,6.508485,513.909976,76.03276,5822.8207,0.0005290702323577363
HK,00300,2026-04-02,83.6,84.8,83.2,84.2,79.5045,80.6458,79.1241,80.0752,2702597.0,227327667.5,0.9510118764845605,6.508485,515.133552,76.03276,5858.6394,0.00035545165005189866
HK,00300,2026-04-08,85.1,86.55,84.7,85.45,80.9311,82.31,80.5507,81.2639,4901317.0,417548209.1,0.951011117612639,6.508485,522.781022,76.03276,5814.3138,0.0006446322611463795
HK,00300,2026-04-09,85.55,86.25,84.75,85.6,81.359,82.0247,80.5982,81.4066,4144682.0,354993873.0,0.9510116822429907,6.508485,523.69878,76.03276,5805.7219,0.0005451179202228092
HK,00300,2026-04-10,85.2,86.45,84.9,85.9,81.0262,82.2149,80.7409,81.6919,3939825.0,338087718.2,0.951011641443539,6.508485,525.534093,76.03276,5798.8413,0.000518174665762495
HK,00300,2026-04-13,86.5,86.5,84.0,84.4,82.2625,82.2625,79.885,80.2654,3816038.0,322930156.05,0.9510118483412322,6.508485,516.357129,76.03276,5756.3444,0.0005018939204627058
HK,00300,2026-04-14,85.35,85.6,84.55,85.4,81.1688,81.4066,80.408,81.2164,1672328.0,142434040.35,0.9510117096018734,6.508485,522.475105,76.03276,5801.3038,0.00021994834858026988
HK,00300,2026-04-15,86.0,86.65,85.35,86.35,81.787,82.4051,81.1688,82.1198,2861717.0,246472979.5,0.9510110017371164,6.508485,528.287262,76.03276,5871.1375,0.0003763794711647979
HK,00300,2026-04-16,86.45,88.4,86.35,88.3,82.2149,84.0694,82.1198,83.9743,3030390.0,265568818.3,0.9510113250283126,6.508485,540.217296,76.03276,5905.0163,0.00039856372437354633
HK,00300,2026-04-17,88.3,89.55,87.7,89.4,83.9743,85.1631,83.4037,85.0204,4876949.0,433761067.98,0.9510111856823265,6.508485,546.947009,76.03276,5968.895,0.0006414273268522673
HK,00300,2026-04-20,89.4,90.6,88.35,90.3,85.0204,86.1616,84.0219,85.8763,2883219.0,259730201.74,0.9510110741971207,6.508485,552.453248,76.03276,6040.0382,0.0003792074626779299
HK,00300,2026-04-21,91.8,91.8,89.5,90.95,87.3028,87.3028,85.1155,86.4945,2280920.0,206808391.9,0.9510115448048378,6.508485,556.42989,76.03276,6038.9907,0.00029999174040242654
HK,00300,2026-04-22,90.7,90.7,89.35,89.75,86.2567,86.2567,84.9729,85.3533,4725942.0,424170636.8,0.9510116991643455,6.508485,549.088337,76.03276,6028.5663,0.0006215665457889467
HK,00300,2026-04-23,90.0,90.45,88.6,89.55,85.591,86.019,84.2596,85.1631,2574238.0,230387335.3,0.9510117252931324,6.508485,547.864766,76.03276,6060.2463,0.0003385695850052004
HK,00300,2026-04-24,87.05,89.75,87.05,89.2,82.7855,85.3533,82.7855,84.8302,5526987.0,492008390.77,0.9510112107623319,6.508485,545.723432,76.03276,6046.8163,0.0007269217900284035
HK,00300,2026-04-27,88.7,89.2,87.8,88.85,84.3547,84.8302,83.4988,84.4974,5432116.0,482105483.3,0.9510118176702308,6.508485,543.582202,76.03276,6033.6413,0.0007144441422355311
HK,00300,2026-04-28,88.7,89.15,87.0,87.5,84.3547,84.7827,82.738,83.2135,4642473.0,408283501.9,0.9510114285714285,6.508485,535.322891,76.03276,6096.6813,0.0006105885147402252
HK,00300,2026-04-29,88.9,89.25,87.1,89.15,84.5449,84.8778,82.8331,84.7827,4529832.0,400608416.21,0.9510117779024116,6.508485,545.417515,76.03276,6149.8582,0.000595773716487472
HK,00300,2026-04-30,88.25,90.85,87.05,89.7,83.9267,86.3994,82.7855,85.3057,6656893.0,597547652.55,0.9510111482720178,6.508485,548.78242,76.03276,6144.335,0.0008755295743571587
HK,00300,2026-05-04,91.0,91.6,87.85,88.4,86.542,87.1126,83.5463,84.0694,3179229.0,281737074.1,0.9510113122171945,,,,,
HK,00300,2026-05-05,87.4,87.45,85.65,86.65,83.1184,83.1659,81.4541,82.4051,2490907.0,215624343.25,0.9510109636468551,,,,,
HK,00300,2026-05-06,87.1,88.15,87.0,87.7,82.8331,83.8316,82.738,83.4037,4541541.0,397305171.3,0.9510114025085519,6.508485,536.546468,76.03276,6084.3338,0.0005973137105637097
HK,00300,2026-05-07,86.9,87.4,83.65,85.3,82.6429,83.1184,79.5521,81.1213,23531122.0,2020667138.7,0.9510117233294256,6.508485,521.863369,76.03276,6045.1688,0.0030948662129324255
HK,00300,2026-05-08,85.1,86.1,85.0,85.3,80.9311,81.8821,80.836,81.1213,6170149.0,528124686.2,0.9510117233294256,6.508485,521.863369,76.03276,6071.9438,0.0008115119061835977
HK,00300,2026-05-11,85.3,88.2,84.65,86.65,81.1213,83.8792,80.5031,82.4051,9010625.0,781240086.05,0.9510109636468551,6.508485,530.122575,76.03276,6090.8613,0.0011850977131436502
HK,00300,2026-05-12,87.0,88.4,86.3,87.85,82.738,84.0694,82.0723,83.5463,8899569.0,780336970.32,0.951010813887308,6.508485,537.464226,76.03276,6057.7244,0.001170491377664049
HK,00300,2026-05-13,87.7,88.05,86.95,87.35,83.4037,83.7365,82.6904,83.0708,3874424.0,339041788.7,0.9510108757870637,6.508485,500.294265,76.03276,6084.6082,0.0005095729788054517
HK,00300,2026-05-14,87.75,90.15,87.2,90.0,83.4512,85.7337,82.9282,85.591,8889669.0,794541468.53,0.951011111111111,6.508485,550.617831,76.03276,6180.7807,0.0011691893073459388
HK,00300,2026-05-15,89.25,92.85,89.0,91.65,84.8778,88.3014,84.64,87.1602,12335309.0,1129752957.28,0.9510114566284779,6.508485,560.712455,76.03276,6248.1563,0.0016223676478402205
HK,00300,2026-05-18,91.65,93.65,90.9,91.7,87.1602,89.0622,86.4469,87.2077,14061762.0,1293037095.0,0.951010905125409,6.508485,561.018372,76.03276,6277.0957,0.0018494346384374315
HK,00300,2026-05-19,91.7,91.9,89.35,89.75,87.2077,87.3979,84.9729,85.3533,8403898.0,757370802.75,0.9510116991643455,6.508485,549.088337,76.03276,6149.5719,0.0011052996103258648
HK,00300,2026-05-20,89.8,90.85,88.7,90.65,85.4008,86.3994,84.3547,86.2092,5539214.0,499893673.9,0.951011583011583,6.508485,554.594479,76.03276,6173.6063,0.0007285299126323969
HK,00300,2026-05-21,91.3,91.95,89.55,89.9,86.8273,87.4455,85.1631,85.4959,3854380.0,349997239.9,0.9510111234705229,6.508485,550.005997,76.03276,6178.8719,0.0005069367467391687
HK,00300,2026-05-22,89.9,90.65,88.7,89.05,85.4959,86.2092,84.3547,84.6876,4576764.0,410043998.8,0.9510117911285795,6.508485,544.805778,76.03276,6088.9825,0.0006019463189288407
HK,00300,2026-05-26,89.05,89.05,86.15,86.95,84.6876,84.6876,81.9296,82.6904,9142570.0,795014269.85,0.9510109258194364,6.508485,531.957986,76.03276,6032.5119,0.001202451416994464
HK,00300,2026-05-27,86.95,87.9,86.1,86.7,82.6904,83.5939,81.8821,82.4527,7118152.0,616585637.5,0.9510115340253747,6.508485,530.428492,76.03276,6054.1732,0.0009361953978784934
HK,00300,2026-05-28,86.65,86.65,84.6,85.05,82.4051,82.4051,80.4556,80.8835,7823793.0,667491419.6,0.9510111699000589,6.508485,520.333875,76.03276,5967.953,0.0010290028929635067
HK,00300,2026-05-29,85.05,86.6,84.85,85.75,80.8835,82.3576,80.6933,81.5492,11039368.0,948024740.9,0.9510110787172011,6.508485,524.616433,76.03276,6100.05,0.0014519225660097042
HK,00300,2026-06-01,86.15,89.6,85.6,89.3,81.9296,85.2106,81.4066,84.9253,13612908.0,1208362912.0,0.9510111982082866,6.508485,546.335272,76.03276,6162.1194,0.0017904003484813652
HK,00300,2026-06-02,87.85,90.3,87.85,89.7,83.5463,85.8763,83.5463,85.3057,7194882.0,645437373.8,0.9510111482720178,6.508485,548.78242,76.03276,6244.3938,0.0009462871004551196
