country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,DELL,2024-12-02,-1.374598,129.422,131.888,131.724,121.718333,129.923741,128.673851,1.24989,2.952881,-3.405982,43.570861,142.034062,121.413938,5.77542,17191332.2
US,DELL,2024-12-03,-0.220067,125.796,130.869,131.515,122.044167,128.769319,128.210603,0.558717,2.474048,-3.830664,43.312574,142.386268,120.643732,5.491461,16147673.6
US,DELL,2024-12-04,0.432936,122.746,129.914,131.1565,122.366667,127.87404,127.820929,0.053111,1.989861,-3.8735,44.01416,142.64358,119.66942,5.337071,14841333.6
US,DELL,2024-12-05,-0.821472,122.88,129.047,130.509,122.637333,126.96111,127.385304,-0.424194,1.50705,-3.862488,42.923916,142.528857,118.489143,5.209423,8846553.6
US,DELL,2024-12-06,-1.336723,122.062,127.533,129.8035,122.826667,125.937863,126.861208,-0.923345,1.020971,-3.888632,41.152273,142.461729,117.145271,5.085179,9032532.0
US,DELL,2024-12-09,0.332474,121.666,125.544,129.2955,122.987833,125.133576,126.405563,-1.271986,0.56238,-3.668732,41.787241,142.543495,116.047505,4.937666,8030651.0
US,DELL,2024-12-10,-5.666473,119.956,122.876,128.2365,123.017167,123.400718,125.477002,-2.076284,0.034647,-4.221862,34.860396,142.79637,113.67663,5.089976,9164574.4
US,DELL,2024-12-11,1.62466,118.51,120.628,127.3695,123.054333,122.219069,124.754261,-2.535192,-0.479321,-4.111742,37.860655,142.720799,112.018201,4.975692,9542886.6
US,DELL,2024-12-12,0.414794,117.362,120.121,126.621,123.112833,121.293059,124.120612,-2.827554,-0.948968,-3.757173,38.650208,142.604872,110.637128,4.833142,9000486.6
US,DELL,2024-12-13,-0.611015,116.398,119.23,125.842,123.130833,120.40028,123.481308,-3.081027,-1.37538,-3.411296,37.883437,142.391257,109.292743,4.818632,8095987.4
US,DELL,2024-12-16,0.692701,115.514,118.59,125.239,123.1665,119.76793,122.948618,-3.180689,-1.736441,-2.888495,39.343617,142.25116,108.22684,4.728016,7778367.4
US,DELL,2024-12-17,-0.834122,115.804,117.88,124.3745,123.184833,119.083633,122.383536,-3.299903,-2.049134,-2.501538,38.171936,141.556908,107.192092,4.551014,6279725.0
US,DELL,2024-12-18,-4.743323,114.63,116.57,123.242,123.116167,117.663074,121.455125,-3.792052,-2.397717,-2.788669,32.325618,141.105157,105.378843,4.787371,6115883.2
US,DELL,2024-12-19,-0.628129,113.222,115.292,122.1695,122.989667,116.354909,120.544375,-4.189467,-2.756067,-2.866799,31.666765,140.697706,103.641294,4.739701,6884803.2
US,DELL,2024-12-20,3.398681,112.698,114.548,121.0405,122.822667,115.818769,119.975903,-4.157134,-3.036281,-2.241707,38.880064,138.935127,103.145873,4.839008,8142062.4
US,DELL,2024-12-23,2.640206,112.61,114.062,119.803,122.807,115.823574,119.670281,-3.846707,-3.198366,-1.296682,43.99409,135.39035,104.21565,4.728365,7860805.2
US,DELL,2024-12-24,0.103582,112.74,114.272,118.574,122.8205,115.846101,119.396186,-3.550085,-3.26871,-0.562751,44.196574,130.974585,106.173415,4.477053,7243029.0
US,DELL,2024-12-26,0.284556,114.03,114.33,117.479,122.9265,115.915931,119.166839,-3.250907,-3.265149,0.028484,44.78774,126.021636,108.936364,4.272264,6324623.2
US,DELL,2024-12-27,-1.633706,115.078,114.15,117.1355,122.996,115.682711,118.81374,-3.131028,-3.238325,0.214593,42.027143,125.592827,108.678173,4.159959,5451323.2
US,DELL,2024-12-30,-2.141608,114.894,113.796,116.513,122.989,115.108448,118.305314,-3.196867,-3.230033,0.066334,38.713517,124.562823,108.463177,4.191391,4109271.2
US,DELL,2024-12-31,0.366235,114.196,113.403,115.9965,122.911833,114.68561,117.864921,-3.179311,-3.219889,0.081156,39.572161,123.713428,108.279572,4.026291,3819368.4
US,DELL,2025-01-02,1.121396,113.726,113.233,115.5565,122.877167,114.52167,117.550482,-3.028812,-3.181674,0.305722,42.249926,122.743561,108.369439,4.012985,4320064.0
US,DELL,2025-01-03,2.895617,113.848,113.939,115.2545,122.851333,114.889105,117.503039,-2.613934,-3.068126,0.908384,48.648701,121.635931,108.873069,4.024914,4891294.2
US,DELL,2025-01-06,3.960311,115.276,115.177,115.2345,122.896167,115.91232,117.802073,-1.889753,-2.832451,1.885396,56.032004,121.533975,108.935025,4.09242,5587283.6
US,DELL,2025-01-07,-2.715156,116.534,115.714,115.131,122.846167,116.270424,117.834512,-1.564088,-2.578779,2.029381,50.462856,121.155533,109.106467,4.135819,5700077.6
US,DELL,2025-01-08,-1.615359,117.328,115.762,114.912,122.716833,116.27959,117.723067,-1.443477,-2.351718,1.816482,47.518953,120.404324,109.419676,4.085403,5952682.2
US,DELL,2025-01-10,-3.808132,116.984,115.355,114.8135,122.503667,115.605807,117.291729,-1.685922,-2.218559,1.065274,41.475339,120.445914,109.181086,4.122875,6679180.4
US,DELL,2025-01-13,-4.012511,115.084,114.466,114.398,122.256333,114.344913,116.559749,-2.214835,-2.217814,0.005958,36.419521,120.865731,107.930269,4.391241,7862602.4
US,DELL,2025-01-14,-1.005493,112.042,113.659,113.9045,121.9765,113.11185,115.80199,-2.69014,-2.312279,-0.755721,35.304723,121.200147,106.608853,4.398295,7863473.0
US,DELL,2025-01-15,0.15988,109.694,113.114,113.455,121.659833,112.094642,115.112953,-3.018311,-2.453486,-1.129651,35.638685,121.384743,105.525257,4.359845,8468320.6
US,DELL,2025-01-16,0.807512,107.9,112.614,113.0085,121.4015,111.366236,114.53866,-3.172425,-2.597273,-1.150303,37.399194,121.248993,104.768007,4.253428,8655476.0
US,DELL,2025-01-17,-0.428465,106.9,111.942,112.5875,121.1485,110.679123,113.972834,-3.293711,-2.736561,-1.1143,36.819058,121.166015,104.008985,4.104611,8281696.0
US,DELL,2025-01-21,1.739944,107.17,111.127,112.533,121.004667,110.383873,113.586698,-3.202825,-2.829814,-0.746022,40.816726,121.193843,103.872157,4.122854,7705269.6
US,DELL,2025-01-22,3.613461,108.442,110.242,112.7095,120.941167,110.738662,113.520276,-2.781614,-2.820174,0.077119,48.265207,121.230949,104.188051,4.518364,8601309.6
US,DELL,2025-01-23,-0.780903,109.504,109.599,112.6565,120.8455,110.903483,113.393589,-2.490106,-2.75416,0.528109,46.843555,121.186478,104.126522,4.416338,7952900.0
US,DELL,2025-01-24,-0.4293,110.298,109.099,112.4305,120.7095,110.969101,113.24073,-2.271629,-2.657654,0.772049,46.046841,120.848841,104.012159,4.382314,7838203.8
US,DELL,2025-01-27,-8.694871,109.248,108.074,111.7145,120.443,109.535393,112.382158,-2.846765,-2.695476,-0.302577,33.626095,121.177906,102.251094,5.026434,10153763.8
US,DELL,2025-01-28,-2.45942,107.326,107.248,110.857,120.119,107.93764,111.401998,-3.464358,-2.849252,-1.23021,31.279406,121.533273,100.180727,4.920975,11435103.8
US,DELL,2025-01-29,1.785174,104.972,106.707,110.183,119.698333,106.858003,110.625554,-3.76755,-3.032912,-1.469276,34.751319,121.558585,98.807415,4.748762,10538345.8
US,DELL,2025-01-30,2.189853,103.236,106.37,109.742,119.408167,106.284464,110.070327,-3.785863,-3.183502,-1.204722,38.90194,121.487233,97.996767,4.610279,10956072.8
US,DELL,2025-01-31,-1.667798,101.252,105.775,109.1945,118.971667,105.534547,109.428822,-3.894275,-3.325657,-1.137236,36.93281,121.411911,96.977089,4.540259,11073837.8
US,DELL,2025-02-03,-3.382309,100.518,104.883,108.4125,118.494667,104.372309,108.580761,-4.208452,-3.502216,-1.412472,33.311634,121.376104,95.448896,4.580955,9912237.8
US,DELL,2025-02-04,1.571749,100.592,103.959,107.543,117.984667,103.6258,107.909593,-4.283794,-3.658531,-1.250524,36.330076,120.442796,94.643204,4.438744,8351986.8
US,DELL,2025-02-05,2.733119,100.856,102.914,106.578,117.4405,103.4126,107.489623,-4.077024,-3.74223,-0.669588,41.377074,117.941141,95.214859,4.436691,8259824.8
US,DELL,2025-02-06,1.408451,100.966,102.101,105.85,116.928167,103.453738,107.207429,-3.753691,-3.744522,-0.018338,43.911898,115.923742,95.776258,4.315499,7672757.8
US,DELL,2025-02-07,0.424383,101.508,101.38,105.2395,116.482333,103.55624,106.978731,-3.422491,-3.680116,0.51525,44.698745,114.106401,96.372599,4.247249,8054449.0
US,DELL,2025-02-10,5.589704,103.9,102.209,105.1415,116.063833,104.538357,107.198084,-2.659727,-3.476038,1.632622,53.909334,113.751379,96.531621,4.394588,7448411.2
US,DELL,2025-02-11,-0.773149,105.814,103.203,105.2255,115.664333,105.23861,107.338226,-2.099616,-3.200754,2.202275,52.533181,113.954228,96.496772,4.252832,6879542.2
US,DELL,2025-02-12,1.329178,107.474,104.165,105.436,115.3205,106.054208,107.575394,-1.521186,-2.86484,2.687308,54.659474,114.459207,96.412793,4.229058,6383927.0
US,DELL,2025-02-13,-2.361136,108.324,104.645,105.5075,114.934833,106.342792,107.601661,-1.25887,-2.543646,2.569552,50.292382,114.585793,96.429207,4.21984,6741694.0
US,DELL,2025-02-14,3.733902,109.892,105.7,105.7375,114.661667,107.206978,107.924501,-0.717524,-2.178422,2.921796,56.121797,115.216128,96.258872,4.439137,8536575.2
US,DELL,2025-02-18,5.216149,111.464,107.682,106.2825,114.414833,108.836673,108.65602,0.180654,-1.706607,3.77452,62.909954,117.121633,95.443367,4.579913,9421758.4
US,DELL,2025-02-19,0.517827,113.328,109.571,106.765,114.18,110.309493,109.378537,0.930956,-1.179094,4.2201,63.544363,118.795928,94.734072,4.532776,9888060.0
US,DELL,2025-02-20,-0.886749,114.692,111.083,106.9985,113.959167,111.394186,109.969756,1.42443,-0.658389,4.165638,61.591478,119.645824,94.351176,4.519006,9899396.0
US,DELL,2025-02-21,-1.908657,116.13,112.227,107.164,113.620333,111.967388,110.351256,1.616132,-0.203485,3.639235,57.529533,120.141168,94.186832,4.475506,9670609.0
US,DELL,2025-02-24,-2.944753,116.084,112.988,107.184,113.139167,111.930867,110.453385,1.477482,0.132708,2.689547,51.946083,120.187994,94.180006,4.615113,7741827.8
US,DELL,2025-02-25,-3.060951,114.186,112.825,107.517,112.601833,111.373811,110.294616,1.079195,0.322006,1.514378,46.991139,120.275873,94.758127,4.599033,6356242.4
US,DELL,2025-02-26,4.524051,113.146,113.237,108.22,112.185333,111.656301,110.51057,1.145731,0.486751,1.317961,53.791917,120.601144,95.838856,4.734817,6742119.8
US,DELL,2025-02-27,-6.766187,110.784,112.738,108.4515,111.923333,110.71687,110.143121,0.57375,0.504151,0.139198,44.237249,120.445087,96.457913,5.09733,8793479.0
US,DELL,2025-02-28,-4.699195,107.878,112.004,108.3245,111.5265,109.15889,109.435482,-0.276592,0.348002,-1.249188,39.361835,120.591471,96.057529,5.350378,11734259.0
US,DELL,2025-03-03,-7.008649,104.24,110.162,107.931,111.040667,106.755984,108.258039,-1.502055,-0.022009,-2.960091,33.680011,121.496155,94.365845,5.616065,12888068.0
US,DELL,2025-03-04,-1.56083,100.994,107.59,107.636,110.535,104.49814,107.059666,-2.561525,-0.529912,-4.063226,32.629569,122.268556,93.003444,5.524917,14129528.0
US,DELL,2025-03-05,3.388358,97.392,105.269,107.42,110.0725,103.067657,106.181172,-3.113515,-1.046633,-4.133763,37.141383,122.641104,92.198896,5.456709,13609817.0
US,DELL,2025-03-06,-4.348739,94.494,102.639,106.861,109.557833,101.220325,105.061085,-3.84076,-1.605458,-4.470603,33.897399,123.552181,90.169819,5.369801,12174484.8
US,DELL,2025-03-07,-1.680211,92.282,100.08,106.1535,109.044833,99.421814,103.910634,-4.488821,-2.182131,-4.61338,32.758665,124.44673,87.86027,5.314101,10133664.8
US,DELL,2025-03-10,-1.228638,91.26,97.75,105.369,108.506833,97.730765,102.763921,-5.033155,-2.752336,-4.561639,31.928208,125.222915,85.515085,5.150237,9191275.8
US,DELL,2025-03-11,1.368314,90.772,95.883,104.354,108.103,96.486032,101.791778,-5.305746,-3.263018,-4.085457,33.912862,125.219247,83.488753,4.977363,7889863.4
US,DELL,2025-03-12,3.279786,90.248,93.82,103.5285,107.717333,95.885104,101.109424,-5.22432,-3.655278,-3.138084,38.597243,124.879664,82.177336,4.929694,8252584.6
US,DELL,2025-03-13,-2.246706,90.136,92.315,102.5265,107.289,95.056627,100.323541,-5.266914,-3.977605,-2.578618,36.619593,124.34329,80.70971,4.809002,7449165.4
US,DELL,2025-03-14,3.480663,90.96,91.621,101.8125,106.925,94.840223,99.829205,-4.988982,-4.179881,-1.618203,41.507523,123.809137,79.815863,4.804787,6603432.4
US,DELL,2025-03-17,2.082221,92.394,91.827,100.9945,106.580167,94.957111,99.51593,-4.558819,-4.255668,-0.606301,44.367781,122.634745,79.354255,4.682302,5983092.4
US,DELL,2025-03-18,-1.25523,93.346,92.059,99.8245,106.2315,94.871402,99.136973,-4.265571,-4.257649,-0.015843,42.975094,120.19696,79.45204,4.549995,5885024.8
US,DELL,2025-03-19,2.372881,94.158,92.203,98.736,106.011333,95.143494,98.952012,-3.808518,-4.167823,0.71861,46.359848,117.262788,80.209212,4.504281,5402435.6
US,DELL,2025-03-20,0.196606,95.424,92.78,97.7095,105.805833,95.402956,98.794826,-3.391869,-4.012632,1.241526,46.649112,114.152825,81.266175,4.428975,5478649.6
US,DELL,2025-03-21,-1.363214,95.796,93.378,96.729,105.5165,95.419425,98.551505,-3.13208,-3.836522,1.408882,44.839962,111.112319,82.345681,4.289048,6074182.6
US,DELL,2025-03-24,2.292954,96.216,94.305,96.0275,105.214,95.770282,98.488431,-2.718148,-3.612847,1.789397,48.414452,108.680327,83.374673,4.258402,6315902.6
US,DELL,2025-03-25,-0.951894,96.69,95.018,95.4505,104.894,95.924085,98.36114,-2.437054,-3.377688,1.881268,47.02096,106.79513,84.10587,4.149231,6118968.6
US,DELL,2025-03-26,-2.62478,96.208,95.183,94.5015,104.526167,95.663457,98.055129,-2.391673,-3.180485,1.577625,43.350978,102.395559,86.607441,4.199286,6189779.8
US,DELL,2025-03-27,0.870211,95.852,95.638,93.9765,104.203667,95.569079,97.832527,-2.263448,-2.997078,1.467259,44.847565,100.047741,87.905259,4.232908,6712437.2
US,DELL,2025-03-28,-4.955287,94.818,95.307,93.464,103.8435,94.764605,97.277525,-2.51292,-2.900246,0.774653,38.548093,98.914367,88.013633,4.321272,6375257.8
US,DELL,2025-03-31,-1.239761,93.122,94.669,93.248,103.457833,93.911589,96.680671,-2.769082,-2.874014,0.209862,37.209641,99.003087,87.492913,4.284752,6534141.4
US,DELL,2025-04-01,0.89666,91.772,94.231,93.145,103.0645,93.312883,96.187288,-2.874405,-2.874092,-0.000627,38.843077,99.051754,87.238246,4.194413,6716017.6
US,DELL,2025-04-02,3.665852,91.59,93.899,93.051,102.671333,93.313978,95.974897,-2.660919,-2.831457,0.341077,45.178407,98.883317,87.218683,4.306241,6802346.4
US,DELL,2025-04-03,-18.988427,87.7,91.776,92.278,101.905667,90.58875,94.465645,-3.876894,-3.040545,-1.6727,28.253401,101.856124,82.699876,5.30008,11468491.4
US,DELL,2025-04-04,-7.248677,83.656,89.237,91.3075,101.103667,87.439712,92.662264,-5.222552,-3.476946,-3.491212,25.119338,104.896395,77.718605,5.467218,13513280.0
US,DELL,2025-04-07,4.706218,80.496,86.809,90.557,100.3885,85.282833,91.236911,-5.954078,-3.972372,-3.963411,30.14456,106.20122,74.91278,5.849559,15163724.8
US,DELL,2025-04-08,-3.214383,76.704,84.238,89.628,99.707833,83.094705,89.742325,-6.64762,-4.507422,-4.280396,28.663095,107.436646,71.819354,6.023876,16605202.6
US,DELL,2025-04-09,15.972418,74.522,83.056,89.1195,99.291167,82.989366,89.19919,-6.209824,-4.847902,-2.723843,43.136868,107.141448,71.097552,6.596457,18988042.6
US,DELL,2025-04-10,-6.237107,74.856,81.278,88.458,98.806833,82.109463,88.315546,-6.206083,-5.119538,-2.173089,39.252773,107.186088,69.729912,6.702424,15070197.6
US,DELL,2025-04-11,3.791899,76.872,80.264,87.7855,98.3685,81.8157,87.714395,-5.898695,-5.27537,-1.24665,42.434707,106.6847,68.8863,6.570822,13313893.6
US,DELL,2025-04-14,3.977556,78.866,79.681,87.175,97.969,82.0579,87.394069,-5.336169,-5.28753,-0.097279,45.765502,105.812053,68.537947,6.615764,12677245.2
US,DELL,2025-04-15,0.347764,81.39,79.047,86.639,97.582,82.307454,87.118953,-4.811499,-5.192324,0.761649,46.070995,105.029036,68.248964,6.323923,11238193.2
US,DELL,2025-04-16,-2.48566,81.228,77.875,85.887,97.129333,82.198615,86.710141,-4.511527,-5.056164,1.089275,44.150083,103.803633,67.970367,6.137929,8774653.2
US,DELL,2025-04-17,1.727941,82.376,78.616,85.196,96.634667,82.323443,86.436057,-4.112614,-4.867454,1.509681,45.799844,102.423924,67.968076,5.875934,7766460.4
US,DELL,2025-04-21,-2.843031,82.466,79.669,84.453,96.115333,82.06599,86.00746,-3.94147,-4.682257,1.481575,43.484525,101.109851,67.796149,5.74051,7151995.2
US,DELL,2025-04-22,2.703038,82.354,80.61,83.7095,95.640333,82.18353,85.772093,-3.588562,-4.463518,1.749912,46.190566,99.223034,68.195966,5.578331,5575275.2
US,DELL,2025-04-23,6.03646,83.184,82.287,83.2625,95.41,83.052218,85.92453,-2.872312,-4.145277,2.545929,51.881426,97.724549,68.800451,5.729164,6112127.2
US,DELL,2025-04-24,5.874986,85.462,83.345,83.2005,95.307333,84.581108,86.447898,-1.866791,-3.68958,3.645578,56.942396,97.483467,68.917533,5.70851,6217107.2
US,DELL,2025-04-25,0.526938,87.556,84.966,83.122,95.183333,85.950168,86.968795,-1.018627,-3.155389,4.273525,57.400597,97.158737,69.085263,5.407188,5862780.0
US,DELL,2025-04-28,-0.449294,90.038,86.252,83.258,95.0155,87.043988,87.419995,-0.376007,-2.599513,4.447012,56.842236,97.62076,68.89524,5.198817,5527766.6
US,DELL,2025-04-29,-0.730711,91.948,87.151,83.416,94.865,87.864913,87.787403,0.07751,-2.064108,4.283237,55.894233,98.103481,68.728519,4.929616,5528253.2
US,DELL,2025-04-30,-2.154146,92.46,87.822,83.4345,94.7385,88.253388,87.980188,0.2732,-1.596647,3.739693,53.103059,98.1561,68.7129,5.071786,5823876.8
US,DELL,2025-05-01,0.2102,91.978,88.72,83.2975,94.5895,88.611328,88.172767,0.438562,-1.189605,3.256333,53.342625,97.696022,68.898978,4.951659,5817056.8
US,DELL,2025-05-02,2.870391,91.918,89.737,84.1765,94.4385,89.314201,88.543673,0.770528,-0.797578,3.136213,56.609133,98.733606,69.619394,4.87154,6117816.8
US,DELL,2025-05-05,-0.246834,91.896,90.967,85.318,94.259667,89.873555,88.870067,1.003487,-0.437365,2.881705,56.234072,98.830034,71.805966,4.672144,6321370.2
US,DELL,2025-05-06,-0.430339,91.93,91.939,86.2745,94.066833,90.285315,89.142655,1.14266,-0.12136,2.528041,55.544823,98.965575,73.583425,4.49342,6429648.2
US,DELL,2025-05-07,1.9557,92.724,92.592,87.4395,93.807167,90.91219,89.529125,1.383065,0.179525,2.40708,58.050399,98.503556,76.375444,4.395318,5494531.2
US,DELL,2025-05-08,0.455702,93.566,92.772,88.0585,93.568833,91.508776,89.918819,1.589957,0.461611,2.256691,58.646706,99.311388,76.805612,4.207796,5143093.0
US,DELL,2025-05-09,-0.327039,93.826,92.872,88.919,93.301167,91.965887,90.256685,1.709203,0.71113,1.996146,58.006533,99.341784,78.496216,4.069382,4822473.0
US,DELL,2025-05-12,7.832345,95.612,93.754,90.003,93.200333,93.491136,91.117671,2.373465,1.043597,2.659736,67.208311,101.063177,78.942823,4.353712,5420413.0
US,DELL,2025-05-13,4.279545,98.35,95.14,91.1455,93.105,95.452499,92.237844,3.214656,1.477808,3.473695,71.211034,103.837544,78.453456,4.399875,5830033.0
US,DELL,2025-05-14,2.94616,101.352,97.038,92.43,92.9645,97.593653,93.506892,4.086761,1.999599,4.174324,73.693574,106.913368,77.946632,4.360598,6314726.4
US,DELL,2025-05-15,-0.137149,104.238,98.902,93.811,92.811333,99.382322,94.670826,4.711496,2.541978,4.339035,73.367059,109.142743,78.479257,4.25627,6297304.6
US,DELL,2025-05-16,2.993957,107.84,100.833,95.285,92.730167,101.398888,95.990765,5.408123,3.115207,4.585831,75.876383,111.802274,78.767726,4.214393,6517152.6
US,DELL,2025-05-19,0.080007,109.98,102.796,96.8815,92.687833,103.119059,97.219597,5.899462,3.672058,4.454807,75.943564,113.603098,80.159902,4.170508,5850556.0
US,DELL,2025-05-20,-0.044413,111.238,104.794,98.3665,92.701167,104.566896,98.353701,6.213195,4.180286,4.065819,75.81724,115.107979,81.625021,4.034758,5267977.4
US,DELL,2025-05-21,-2.01724,111.416,106.384,99.488,92.733667,105.442758,99.235649,6.207109,4.58565,3.242918,70.114987,116.261002,82.714998,4.067989,4912137.4
US,DELL,2025-05-22,0.018139,111.628,107.933,100.3525,92.684833,106.186949,100.053749,6.1332,4.89516,2.47608,70.136298,117.475373,83.229627,3.940276,4817122.0
US,DELL,2025-05-23,0.145085,111.218,109.529,101.2005,92.766333,106.841265,100.823101,6.018164,5.119761,1.796805,70.318652,118.556239,83.844761,3.931684,4507174.0
US,DELL,2025-05-27,1.675118,111.16,110.57,102.162,92.961333,107.679532,101.672501,6.007031,5.297215,1.419632,72.41598,119.736572,84.587428,3.857278,4690650.6
US,DELL,2025-05-28,-0.187016,111.07,111.154,103.147,93.270333,108.356527,102.443427,5.9131,5.420392,0.985416,71.795805,120.626145,85.667855,3.721044,4784206.8
US,DELL,2025-05-29,-0.124911,111.406,111.411,104.2245,93.601333,108.90783,103.146877,5.760954,5.488504,0.544899,71.357062,121.070617,87.378383,3.748113,6548765.2
US,DELL,2025-05-30,-2.081472,111.272,111.45,105.176,93.8415,109.015856,103.625627,5.39023,5.468849,-0.157239,64.313016,120.947382,89.404618,4.026819,9587621.4
US,DELL,2025-06-02,-2.864702,110.478,110.848,105.8405,94.098333,108.624186,103.836321,4.787865,5.332653,-1.089574,56.253755,120.623069,91.057931,4.111332,10609761.8
US,DELL,2025-06-03,3.531511,110.066,110.613,106.7045,94.443333,108.871235,104.309927,4.561308,5.178384,-1.234152,62.339639,120.348506,93.060494,4.129094,10836130.0
US,DELL,2025-06-04,0.716683,109.854,110.462,107.628,94.819833,109.201814,104.806969,4.394845,5.021676,-1.253662,63.488934,119.727679,95.528321,4.042016,10819689.6
US,DELL,2025-06-05,-0.774635,109.498,110.452,108.418,95.161833,109.349227,105.20349,4.145737,4.846488,-1.401502,61.295953,118.905138,97.930862,3.966872,8974140.0
US,DELL,2025-06-06,1.724764,109.988,110.63,109.2815,95.4865,109.766269,105.71138,4.054889,4.688168,-1.266558,64.235177,117.796539,100.766461,3.924238,5940039.2
US,DELL,2025-06-09,0.410494,111.198,110.838,110.1835,95.8535,110.18992,106.215722,3.974198,4.545374,-1.142352,64.929571,115.430611,104.936389,3.846078,5159258.8
US,DELL,2025-06-10,-0.853182,111.464,110.765,110.6675,96.152,110.400702,106.611594,3.789107,4.394121,-1.210027,62.214748,114.298543,107.036457,3.802787,5562751.0
US,DELL,2025-06-11,-1.77483,111.176,110.515,110.8345,96.385,110.27444,106.831476,3.442963,4.203889,-1.521852,56.927833,113.898631,107.770369,3.780445,5742809.2
US,DELL,2025-06-12,1.943785,111.486,110.492,110.9515,96.6735,110.495295,107.192848,3.302447,4.023601,-1.442308,60.78817,113.961233,107.941767,3.71827,5771361.8
US,DELL,2025-06-13,-3.383762,110.66,110.324,110.887,96.861667,110.100634,107.247452,2.853182,3.789517,-1.87267,51.898596,114.091391,107.682609,3.749822,5991368.6
US,DELL,2025-06-16,3.817289,110.566,110.882,110.865,97.115333,110.400537,107.603196,2.79734,3.591082,-1.587483,58.945699,114.030877,107.699123,3.820549,6025089.0
US,DELL,2025-06-17,1.918786,111.094,111.279,110.946,97.426833,110.98507,108.091849,2.893221,3.45151,-1.116577,62.068729,114.35668,107.53532,3.901224,5486454.6
US,DELL,2025-06-18,0.542907,112.142,111.659,111.0605,97.712167,111.575059,108.59023,2.984829,3.358173,-0.746689,62.944141,114.81284,107.30816,3.852566,5333401.4
US,DELL,2025-06-20,2.412472,113.318,112.402,111.427,98.059167,112.500434,109.25688,3.243555,3.33525,-0.18339,66.647656,116.111174,106.742826,3.801668,6127540.0
US,DELL,2025-06-23,-1.131049,114.984,112.822,111.726,98.426333,113.078829,109.775629,3.3032,3.32884,-0.05128,63.372625,116.824268,106.627732,3.770835,6297513.2
US,DELL,2025-06-24,2.176157,116.332,113.449,112.1435,98.822,113.957471,110.443361,3.51411,3.365894,0.296433,66.722543,118.054876,106.232124,3.769346,6245952.8
US,DELL,2025-06-25,-0.101019,117.226,114.16,112.4625,99.294167,114.682475,111.052741,3.629734,3.418662,0.422144,66.412286,119.023908,105.901092,3.644393,5847826.8
US,DELL,2025-06-26,4.575714,119.082,115.612,113.0635,99.8755,116.131325,112.019205,4.11212,3.557354,1.109534,72.617142,121.349892,104.777108,3.854079,6800540.0
US,DELL,2025-06-27,-1.579371,119.992,116.655,113.5735,100.410833,117.055737,112.768893,4.286843,3.703251,1.167184,67.751804,122.730356,104.416644,3.822359,6359269.0
US,DELL,2025-06-30,-1.121664,120.894,117.939,114.1315,100.868333,117.627162,113.361568,4.265594,3.81572,0.899748,64.49887,123.608768,104.654232,3.715048,6247191.4
US,DELL,2025-07-01,-0.703817,121.12,118.726,114.804,101.607,117.979906,113.847378,4.132528,3.879082,0.506894,62.494047,123.912854,105.695146,3.664687,6061292.8
US,DELL,2025-07-02,1.43429,121.714,119.47,115.3745,102.465667,118.542998,114.424609,4.118389,3.926943,0.382891,64.873376,124.692827,106.056173,3.699353,6053332.8
US,DELL,2025-07-03,1.414009,121.566,120.324,115.9915,103.298,119.284075,115.08649,4.197585,3.981071,0.433027,67.119712,125.700762,106.282238,3.625827,4911494.6
US,DELL,2025-07-07,-0.364786,121.72,120.856,116.629,104.162167,119.841909,115.666009,4.1759,4.020037,0.311726,65.931752,126.397111,106.860889,3.596125,4253128.6
US,DELL,2025-07-08,-0.301033,122.074,121.484,117.153,104.831,120.257,116.175194,4.081807,4.032391,0.098831,64.914411,127.008482,107.297518,3.652831,3831186.2
US,DELL,2025-07-09,1.795332,123.038,122.079,117.764,105.622167,120.946693,116.809624,4.137069,4.053327,0.167484,68.069313,127.905835,107.622165,3.574771,3803424.8
US,DELL,2025-07-10,1.018118,123.912,122.813,118.4865,106.385667,121.725663,117.491133,4.23453,4.089567,0.289925,69.759784,128.814625,108.158375,3.458716,4090134.6
US,DELL,2025-07-11,-0.849139,124.228,122.897,119.2545,107.078167,122.220176,118.042901,4.177275,4.107109,0.140333,66.562412,129.091942,109.417058,3.367379,4057062.6
US,DELL,2025-07-14,-0.912438,124.406,123.063,119.859,107.746833,122.463226,118.469353,3.993873,4.084462,-0.181177,63.236857,129.243135,110.474865,3.341138,3968403.4
US,DELL,2025-07-15,0.016155,124.662,123.368,120.6535,108.4505,122.671961,118.865697,3.806264,4.028822,-0.445117,63.271526,128.413318,112.893682,3.356057,4113288.8
US,DELL,2025-07-16,-1.687934,124.06,123.549,121.1375,109.095833,122.527044,119.077868,3.449176,3.912893,-0.927434,57.200831,127.823715,114.451285,3.470624,4511236.4
US,DELL,2025-07-17,0.254662,123.266,123.589,121.5295,109.785667,122.452114,119.297285,3.154829,3.76128,-1.212902,57.846872,127.414051,115.644949,3.403437,4189706.6
US,DELL,2025-07-18,5.940675,124.136,124.182,122.253,110.56,123.504096,120.037486,3.46661,3.702346,-0.471472,69.458169,128.217539,116.288461,3.731048,5682698.4
US,DELL,2025-07-21,-1.740274,124.784,124.595,122.7255,111.2135,124.048081,120.556191,3.491891,3.660255,-0.336729,63.602774,128.634566,116.816434,3.650973,6069361.8
