country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,LLY,2024-02-21,738.08,749.5,733.24,745.91,726.67,737.91,721.91,734.38,3548650.0,2631971603.625,0.9845423711,9.008,6719.15728,9.008,6719.15728,0.00393944271758437
US,LLY,2024-02-22,763.58,775.12,756.27,769.64,751.77,763.14,744.58,757.74,3167403.0,2426713726.9575,0.9845382257,9.008,6932.91712,9.008,6932.91712,0.0035162111456483133
US,LLY,2024-02-23,774.0,777.65,762.26,769.54,762.03,765.62,750.47,757.64,2394805.0,1846065369.3125,0.9845362164,9.008,6932.01632,9.008,6932.01632,0.002658531305506217
US,LLY,2024-02-26,771.3,780.22,769.12,771.92,759.38,768.16,757.23,759.99,2243800.0,1734771532.0,0.9845450306,9.008,6953.45536,9.008,6953.45536,0.0024908969804618123
US,LLY,2024-02-27,754.9,772.95,745.44,765.0,743.23,761.0,733.91,753.17,2716745.0,2063564791.5125,0.9845359477,9.008,6891.12,9.008,6891.12,0.0030159247335701605
US,LLY,2024-02-28,762.25,763.0,751.66,757.64,750.47,751.21,740.04,745.93,2716307.0,2060692351.7125,0.9845441107,9.008,6824.82112,9.008,6824.82112,0.0030154384991119007
US,LLY,2024-02-29,753.08,756.46,744.03,753.68,741.44,744.77,732.53,742.03,3905400.0,2936128537.5,0.9845425114,9.008,6789.14944,9.008,6789.14944,0.004335479573712256
US,LLY,2024-03-01,769.02,784.08,764.13,782.12,757.13,771.96,752.32,770.03,4247527.0,3291143201.8625,0.984542014,9.008,7045.33696,9.008,7045.33696,0.004715283081705152
US,LLY,2024-03-04,796.44,800.78,786.16,792.28,784.13,788.4,774.0,780.03,3855649.0,3061057575.835,0.9845382945,9.008,7136.85824,9.008,7136.85824,0.004280249777975134
US,LLY,2024-03-05,785.31,788.53,769.28,777.59,773.17,776.34,757.39,765.57,3168700.0,2472148444.25,0.9845419823,9.008,7004.53072,9.008,7004.53072,0.0035176509769094142
US,LLY,2024-03-06,784.29,787.85,774.0,779.77,772.16,775.67,762.03,767.71,2518600.0,1968229231.5,0.984533901,9.008,7024.16816,9.008,7024.16816,0.002795959147424512
US,LLY,2024-03-07,771.84,792.99,761.12,780.16,759.91,780.73,749.35,768.1,3977400.0,3088560478.5,0.9845416325,9.008,7027.68128,9.008,7027.68128,0.004415408525754885
US,LLY,2024-03-08,780.0,780.0,755.0,762.14,767.94,767.94,743.33,750.36,4054925.0,3119392978.625,0.9845435222,9.008,6865.35712,9.008,6865.35712,0.0045014709147424515
US,LLY,2024-03-11,752.21,756.8,727.62,734.37,740.58,745.1,716.37,723.02,3968900.0,2947900475.0,0.9845445756,9.008,6615.20496,9.008,6615.20496,0.0044059724689165195
US,LLY,2024-03-12,740.96,755.97,738.01,754.95,729.51,744.28,726.6,743.28,2701718.0,2019459907.755,0.9845420227,9.008,6800.5896,9.008,6800.5896,0.002999242895204263
US,LLY,2024-03-13,757.0,760.77,745.71,757.84,745.29,749.0,734.18,746.12,2357500.0,1780690475.0,0.9845349942,9.008,6826.62272,9.008,6826.62272,0.00261711811722913
US,LLY,2024-03-14,764.95,768.0,749.4,760.73,753.12,756.13,737.82,748.97,2647549.0,2014175852.73,0.9845411644,9.008,6852.65584,9.008,6852.65584,0.0029391085701598583
US,LLY,2024-03-15,755.38,760.89,747.71,754.17,743.7,749.13,736.15,742.51,3730100.0,2814500328.75,0.9845392949,9.008,6793.56336,9.008,6793.56336,0.004140874777975134
US,LLY,2024-03-18,762.28,769.68,758.25,762.66,750.5,757.78,746.53,750.87,2521400.0,1924376604.5,0.9845409488,9.008,6870.04128,9.008,6870.04128,0.002799067495559503
US,LLY,2024-03-19,758.44,773.85,755.0,772.78,746.71,761.88,743.32,760.83,2557100.0,1956226249.25,0.9845363493,9.008,6961.20224,9.008,6961.20224,0.00283869893428064
US,LLY,2024-03-20,770.11,773.16,756.64,772.86,758.2,761.21,744.94,760.91,2038008.0,1565582460.54,0.98453795,9.008,6961.92288,9.008,6961.92288,0.0022624422735346363
US,LLY,2024-03-21,774.0,780.54,758.88,770.26,762.03,768.47,747.15,758.35,3013200.0,2322936144.0,0.9845376886,9.008,6938.50208,9.008,6938.50208,0.0033450266429840146
US,LLY,2024-03-22,770.0,777.0,767.28,770.61,758.1,764.99,755.42,758.7,1981019.0,1527806425.7275,0.9845447113,9.008,6941.65488,9.008,6941.65488,0.0021991773978685615
US,LLY,2024-03-25,771.1,778.49,768.15,773.14,759.18,766.46,756.28,761.19,1806600.0,1395995952.0,0.9845435497,9.008,6964.44512,9.008,6964.44512,0.0020055506216696273
US,LLY,2024-03-26,774.2,778.33,769.0,774.9,762.23,766.3,757.11,762.92,2099042.0,1624884155.015,0.9845399406,9.008,6980.2992,9.008,6980.2992,0.002330197602131439
US,LLY,2024-03-27,778.71,785.26,767.38,778.18,766.67,773.12,755.52,766.15,2297713.0,1786201876.2225,0.9845408517,9.008,7009.84544,9.008,7009.84544,0.002550747113676732
US,LLY,2024-03-28,780.32,793.67,776.44,777.96,768.25,781.4,764.43,765.93,3209424.0,2510082486.84,0.98453648,9.008,7007.86368,9.008,7007.86368,0.0035628596802841925
US,LLY,2024-04-01,776.0,777.5,753.82,760.55,764.0,765.48,742.16,748.79,2921338.0,2240571302.515,0.9845375058,9.009,6851.79495,9.009,6851.79495,0.0032426884226884225
US,LLY,2024-04-02,755.07,765.07,753.5,763.96,743.4,753.24,741.85,752.15,2596800.0,1972009920.0,0.9845410754,9.009,6882.51564,9.009,6882.51564,0.0028824508824508823
US,LLY,2024-04-03,765.69,787.25,765.41,775.99,753.85,775.08,753.57,763.99,3044910.0,2355496702.35,0.9845358832,9.009,6990.89391,9.009,6990.89391,0.00337985347985348
US,LLY,2024-04-04,781.54,787.9,767.82,768.08,769.46,775.72,755.95,756.21,2354000.0,1827492590.0,0.9845458806,9.009,6919.63272,9.009,6919.63272,0.002612942612942613
US,LLY,2024-04-05,765.47,786.71,763.09,784.21,753.64,774.55,751.3,772.09,2113429.0,1637632729.23,0.9845449561,9.009,7064.94789,9.009,7064.94789,0.0023459085359085357
US,LLY,2024-04-08,785.02,785.2,773.35,777.29,772.88,773.06,761.39,765.27,1664200.0,1298433803.0,0.9845360162,9.009,7002.60561,9.009,7002.60561,0.0018472638472638472
US,LLY,2024-04-09,777.64,777.82,750.65,757.24,765.61,765.79,739.04,745.53,2464837.0,1887664605.9875,0.9845359463,9.009,6821.97516,9.009,6821.97516,0.002735971805971806
US,LLY,2024-04-10,751.28,765.26,746.83,761.98,739.67,753.43,735.28,750.2,1700300.0,1286000651.25,0.9845402766,9.009,6864.67782,9.009,6864.67782,0.0018873348873348873
US,LLY,2024-04-11,759.78,763.33,750.67,759.59,748.04,751.53,739.07,747.85,1594834.0,1209430402.645,0.9845442936,9.009,6843.14631,9.009,6843.14631,0.0017702675102675102
US,LLY,2024-04-12,759.57,763.5,749.79,751.64,747.83,751.7,738.2,740.02,2495037.0,1886559851.625,0.9845404715,9.009,6771.52476,9.009,6771.52476,0.0027694938394938395
US,LLY,2024-04-15,760.07,768.0,749.52,750.77,748.32,756.12,737.93,739.16,2358600.0,1785672474.0,0.9845358765,9.009,6763.68693,9.009,6763.68693,0.002618048618048618
US,LLY,2024-04-16,751.68,753.14,743.0,746.74,740.06,741.5,731.52,735.2,2569800.0,1923855072.0,0.9845461606,9.009,6727.38066,9.009,6727.38066,0.0028524808524808525
US,LLY,2024-04-17,759.2,771.83,744.88,750.77,747.46,759.89,733.36,739.16,3069400.0,2322522898.0,0.9845358765,9.009,6763.68693,9.009,6763.68693,0.003407037407037407
US,LLY,2024-04-18,749.42,752.2,743.77,745.95,737.84,740.57,732.27,734.42,1717347.0,1284292193.745,0.9845431999,9.009,6720.26355,9.009,6720.26355,0.0019062570762570764
US,LLY,2024-04-19,749.16,750.01,722.07,726.31,737.58,738.41,710.91,715.08,3505526.0,2583178290.325,0.9845382826,9.009,6543.32679,9.009,6543.32679,0.003891137751137751
US,LLY,2024-04-22,729.74,737.88,725.42,731.33,718.45,726.47,714.2,720.02,2354100.0,1721064854.25,0.9845350252,9.009,6588.55197,9.009,6588.55197,0.0026130536130536132
US,LLY,2024-04-23,741.2,746.16,731.44,745.69,729.74,734.62,720.13,734.16,2042029.0,1513393637.5525,0.9845378106,9.009,6717.92121,9.009,6717.92121,0.0022666544566544568
US,LLY,2024-04-24,752.64,752.64,728.79,732.2,741.0,741.0,717.52,720.88,2133427.0,1582080126.8225,0.9845397432,9.009,6596.3898,9.009,6596.3898,0.002368106338106338
US,LLY,2024-04-25,725.0,727.99,718.3,724.87,713.79,716.73,707.19,713.66,2608800.0,1888875552.0,0.984535158,9.009,6530.35383,9.009,6530.35383,0.0028957708957708956
US,LLY,2024-04-26,723.48,737.45,721.0,733.51,712.3,726.05,709.85,722.17,2009249.0,1464461226.14,0.9845400881,9.009,6608.19159,9.009,6608.19159,0.0022302686202686204
US,LLY,2024-04-29,735.75,740.58,729.61,737.2,724.37,729.13,718.33,725.8,2732584.0,2010594318.44,0.9845360825,9.009,6641.4348,9.009,6641.4348,0.0030331712731712732
US,LLY,2024-04-30,775.0,795.5,767.66,781.1,763.01,783.2,755.79,769.02,7437105.0,5799566035.575,0.9845346306,9.009,7036.9299,9.009,7036.9299,0.008255194805194805
US,LLY,2024-05-01,774.76,782.61,768.25,776.75,762.78,770.51,756.37,764.74,2804838.0,2175411316.515,0.9845381397,9.009,6997.74075,9.009,6997.74075,0.0031133732933732935
US,LLY,2024-05-02,777.34,777.34,754.29,755.91,765.32,765.32,742.63,744.22,3205628.0,2456216286.16,0.984535196,9.009,6809.99319,9.009,6809.99319,0.0035582506382506383
US,LLY,2024-05-03,743.0,745.0,730.34,734.97,731.52,733.48,719.05,723.61,4595138.0,3392716751.695,0.9845435868,9.009,6621.34473,9.009,6621.34473,0.005100608280608281
US,LLY,2024-05-06,738.04,766.99,736.0,766.68,726.63,755.14,724.62,754.83,3398300.0,2555275223.25,0.9845437471,9.009,6907.02012,9.009,6907.02012,0.0037721167721167723
US,LLY,2024-05-07,768.9,779.09,762.11,777.77,757.02,767.05,750.33,765.75,2879447.0,2222839501.9725,0.9845455597,9.009,7006.92993,9.009,7006.92993,0.003196189366189366
US,LLY,2024-05-08,779.1,781.35,772.2,775.0,767.06,769.27,760.26,763.02,2089934.0,1623695848.775,0.9845419355,9.009,6981.975,9.009,6981.975,0.00231982905982906
US,LLY,2024-05-09,777.0,784.0,769.2,771.55,764.99,771.88,757.31,759.62,2522100.0,1955730918.75,0.9845376191,9.009,6950.89395,9.009,6950.89395,0.0027995337995337997
US,LLY,2024-05-10,774.02,777.42,760.0,760.0,762.05,765.4,748.25,748.25,2082300.0,1598914878.0,0.9845394737,9.009,6846.84,9.009,6846.84,0.0023113553113553115
US,LLY,2024-05-13,763.5,763.55,750.53,757.7,751.7,751.75,738.93,745.99,1848926.0,1403002027.32,0.9845453346,9.009,6826.1193,9.009,6826.1193,0.0020523099123099125
US,LLY,2024-05-14,751.52,764.5,751.52,763.98,739.9,752.68,739.9,752.17,1956229.0,1482586834.52,0.9845414801,9.009,6882.69582,9.009,6882.69582,0.0021714163614163615
US,LLY,2024-05-15,764.15,787.66,763.1,787.02,753.62,776.8,752.58,776.17,3038300.0,2356148479.75,0.9862138192,9.009,7090.26318,9.009,7090.26318,0.0033725163725163727
US,LLY,2024-05-16,784.71,786.48,770.14,771.12,773.89,775.64,759.52,760.49,2299700.0,1789425316.25,0.9862148563,9.009,6947.02008,9.009,6947.02008,0.0025526695526695525
US,LLY,2024-05-17,772.89,774.87,767.1,770.0,762.24,764.19,756.53,759.39,1670317.0,1288173525.155,0.9862207792,9.009,6936.93,9.009,6936.93,0.0018540537240537241
US,LLY,2024-05-20,766.9,784.33,766.12,783.18,756.33,773.52,755.57,772.39,2188818.0,1696623968.385,0.9862228351,9.009,7055.66862,9.009,7055.66862,0.0024295904095904095
US,LLY,2024-05-21,792.46,816.61,791.39,803.17,781.54,805.35,780.48,792.1,4334500.0,3471533558.75,0.9862171147,9.009,7235.75853,9.009,7235.75853,0.004811299811299811
US,LLY,2024-05-22,801.0,804.88,795.25,802.91,789.97,793.79,784.3,791.85,1767519.0,1415800394.19,0.9862251062,9.009,7233.41619,9.009,7233.41619,0.001961948051948052
US,LLY,2024-05-23,810.0,820.61,802.16,808.45,798.84,809.3,791.11,797.31,3025800.0,2451820869.0,0.9862205455,9.009,7283.32605,9.009,7283.32605,0.0033586413586413587
US,LLY,2024-05-24,808.0,810.12,804.15,807.43,796.86,798.95,793.07,796.3,1778120.0,1435698541.0,0.9862155233,9.009,7274.13687,9.009,7274.13687,0.0019737151737151738
US,LLY,2024-05-28,809.0,809.0,788.25,807.86,797.85,797.85,777.39,796.73,2483500.0,1995560546.25,0.9862228604,9.009,7278.01074,9.009,7278.01074,0.0027566877566877566
US,LLY,2024-05-29,803.0,815.61,802.09,811.53,791.94,804.37,791.04,800.35,2380041.0,1923209980.3575,0.986223553,9.009,7311.07377,9.009,7311.07377,0.0026418481518481517
US,LLY,2024-05-30,812.79,819.99,806.11,815.06,801.59,808.69,795.0,803.83,1986290.0,1615822086.375,0.9862218732,9.009,7342.87554,9.009,7342.87554,0.0022047841047841046
US,LLY,2024-05-31,818.8,826.21,811.1,820.34,807.52,814.83,799.93,809.04,4472119.0,3663168574.3875,0.9862252237,9.009,7390.44306,9.009,7390.44306,0.004964057054057054
US,LLY,2024-06-03,823.83,838.28,818.5,831.26,812.48,826.73,807.23,819.81,2537239.0,2100751431.7325,0.9862257296,9.009,7488.82134,9.009,7488.82134,0.0028163381063381066
US,LLY,2024-06-04,834.0,835.47,825.31,832.59,822.51,823.96,813.94,821.12,1748300.0,1454310242.75,0.9862237116,9.009,7500.80331,9.009,7500.80331,0.0019406149406149405
US,LLY,2024-06-05,830.49,838.45,817.62,831.76,819.05,826.9,806.35,820.3,2169003.0,1799361508.74,0.9862219871,9.009,7493.32584,9.009,7493.32584,0.0024075957375957377
US,LLY,2024-06-06,834.88,846.97,831.88,837.29,823.37,835.3,820.41,825.75,2109000.0,1766825295.0,0.9862174396,9.009,7543.14561,9.009,7543.14561,0.002340992340992341
US,LLY,2024-06-07,837.76,856.81,837.01,849.99,826.22,845.01,825.48,838.28,2468834.0,2087133747.345,0.9862233673,9.009,7657.55991,9.009,7657.55991,0.0027404084804084805
US,LLY,2024-06-10,853.98,871.63,849.39,865.0,842.21,859.62,837.69,853.08,3444498.0,2962268280.0,0.9862196532,9.009,7792.785,9.009,7792.785,0.0038233966033966033
US,LLY,2024-06-11,882.14,882.14,852.23,865.82,869.99,869.99,840.49,853.89,4109100.0,3577310550.75,0.9862211545,9.009,7800.17238,9.009,7800.17238,0.0045611055611055615
US,LLY,2024-06-12,872.0,872.0,853.85,867.3,859.99,859.99,842.09,855.35,2594601.0,2247670413.7875,0.9862216073,9.009,7813.5057,9.009,7813.5057,0.00288000999000999
US,LLY,2024-06-13,869.03,885.06,861.5,883.33,857.06,872.87,849.63,871.16,2243419.0,1962385901.87,0.9862225895,9.009,7957.91997,9.009,7957.91997,0.00249019758019758
US,LLY,2024-06-14,882.33,884.61,876.0,878.45,870.17,872.42,863.92,866.34,2023300.0,1781207096.75,0.9862143548,9.009,7913.95605,9.009,7913.95605,0.002245865245865246
US,LLY,2024-06-17,878.0,892.2,876.86,885.01,865.9,879.9,864.77,872.81,2536008.0,2239339444.14,0.986214845,9.009,7973.05509,9.009,7973.05509,0.002814971694971695
US,LLY,2024-06-18,887.0,894.87,884.0,891.46,874.78,882.54,871.82,879.18,2437038.0,2167337097.135,0.9862248446,9.009,8031.16314,9.009,8031.16314,0.0027051148851148852
US,LLY,2024-06-20,893.0,905.45,870.13,885.99,880.69,892.97,858.14,873.78,3360000.0,2985838800.0,0.9862188061,9.009,7981.88391,9.009,7981.88391,0.0037296037296037296
US,LLY,2024-06-21,885.66,891.97,879.8,883.88,873.46,879.68,867.68,871.7,3448680.0,3053211242.7,0.9862198488,9.009,7962.87492,9.009,7962.87492,0.0038280386280386282
US,LLY,2024-06-24,889.98,903.58,882.94,890.11,877.71,891.12,870.77,877.84,2878200.0,2566354225.5,0.9862151869,9.009,8019.00099,9.009,8019.00099,0.0031948051948051948
US,LLY,2024-06-25,891.77,909.42,891.5,904.61,879.48,896.88,879.21,892.14,2839806.0,2553908530.95,0.986215054,9.009,8149.63149,9.009,8149.63149,0.003152187812187812
US,LLY,2024-06-26,904.0,906.35,897.84,901.26,891.54,893.86,885.47,888.84,2232100.0,2014163336.25,0.986219293,9.009,8119.45134,9.009,8119.45134,0.002477633477633478
US,LLY,2024-06-27,903.53,909.57,899.72,909.04,891.08,897.03,887.32,896.51,1948132.0,1763965341.38,0.9862162281,9.009,8189.54136,9.009,8189.54136,0.0021624286824286822
US,LLY,2024-06-28,911.31,915.54,905.38,905.38,898.75,902.92,892.9,892.9,3375426.0,3069620842.965,0.9862157326,9.009,8156.56842,9.009,8156.56842,0.0037467266067266066
US,LLY,2024-07-01,911.77,916.83,904.31,914.37,899.21,904.2,891.85,901.77,2546119.0,2321602226.58,0.9862200203,9.01,8238.4737,9.01,8238.4737,0.0028258812430632632
US,LLY,2024-07-02,902.71,912.0,878.5,906.71,890.28,899.44,866.4,894.22,4584602.0,4126050107.96,0.9862249231,9.01,8169.4571,9.01,8169.4571,0.005088348501664817
US,LLY,2024-07-03,911.0,918.5,884.0,898.1,898.44,905.84,871.81,885.72,3078400.0,2779487360.0,0.9862153435,9.01,8091.881,9.01,8091.881,0.003416648168701443
US,LLY,2024-07-05,898.43,916.46,896.9,914.57,886.05,903.83,884.54,901.97,2880900.0,2611795131.0,0.9862230338,9.01,8240.2757,9.01,8240.2757,0.0031974472807991122
US,LLY,2024-07-08,917.89,928.61,912.0,918.0,905.24,915.81,899.43,905.35,2364600.0,2173362975.0,0.9862200436,9.01,8271.18,9.01,8271.18,0.0026244173140954493
US,LLY,2024-07-09,929.05,935.0,920.78,932.5,916.25,922.12,908.09,919.65,2419859.0,2248853614.1175,0.9862198391,9.01,8401.825,9.01,8401.825,0.0026857480577136515
US,LLY,2024-07-10,936.57,945.69,933.0,939.78,923.66,932.66,920.14,926.83,2683300.0,2518974708.0,0.9862201792,9.01,8467.4178,9.01,8467.4178,0.0029781354051054386
US,LLY,2024-07-11,934.09,942.88,918.62,934.14,921.22,929.89,905.96,921.27,2858281.0,2665154098.5325,0.9862226219,9.01,8416.6014,9.01,8416.6014,0.00317234295227525
US,LLY,2024-07-12,937.0,950.79,936.03,948.4,924.09,937.69,923.13,935.33,2315131.0,2183295865.205,0.986218895,9.01,8545.084,9.01,8545.084,0.0025695127635960045
US,LLY,2024-07-15,956.2,966.1,948.09,950.46,943.02,952.78,935.02,937.36,2358700.0,2253059723.75,0.9862172001,9.01,8563.6446,9.01,8563.6446,0.0026178690344062154
US,LLY,2024-07-16,955.75,956.39,938.38,941.6,942.57,943.21,925.44,928.62,2111800.0,2002049754.0,0.9862149533,9.01,8483.816,9.01,8483.816,0.002343840177580466
US,LLY,2024-07-17,910.01,925.0,902.64,905.59,897.47,912.25,890.2,893.11,4200600.0,3825948486.0,0.9862189291,9.01,8159.3659,9.01,8159.3659,0.004662153163152053
US,LLY,2024-07-18,907.03,909.87,836.66,848.9,894.53,897.33,825.13,837.2,7649625.0,6698126394.375,0.9862174579,9.01,7648.589,9.01,7648.589,0.008490149833518312
US,LLY,2024-07-19,867.66,880.21,853.0,857.47,855.7,868.08,841.24,845.65,3782200.0,3270033387.0,0.9862152612,9.01,7725.8047,9.01,7725.8047,0.004197780244173141
US,LLY,2024-07-22,864.8,874.42,856.82,865.97,852.89,862.37,845.02,854.04,2904548.0,2513893555.37,0.9862235412,9.01,7802.3897,9.01,7802.3897,0.0032236936736958935
US,LLY,2024-07-23,870.0,887.72,864.08,878.29,858.01,875.49,852.18,866.19,2087749.0,1826827349.3525,0.9862232292,9.01,7913.3929,9.01,7913.3929,0.0023171465038845725
US,LLY,2024-07-24,872.5,878.34,854.27,859.88,860.48,866.24,842.5,848.03,2726144.0,2361515424.64,0.9862190073,9.01,7747.5188,9.01,7747.5188,0.003025687014428413
US,LLY,2024-07-25,847.0,851.62,806.38,821.19,835.32,839.88,795.26,809.87,5468000.0,4546901730.0,0.9862151268,9.01,7398.9219,9.01,7398.9219,0.00606881243063263
US,LLY,2024-07-26,811.87,822.01,801.3,804.62,800.68,810.68,790.26,793.53,4173942.0,3380684322.9,0.9862170963,9.01,7249.6262,9.01,7249.6262,0.0046325660377358495
US,LLY,2024-07-29,814.01,824.77,804.0,807.79,802.79,813.41,792.92,796.66,2473700.0,2010233752.25,0.9862216665,9.01,7278.1879,9.01,7278.1879,0.0027455049944506106
US,LLY,2024-07-30,815.18,821.9,775.81,790.21,803.95,810.57,765.12,779.32,3848600.0,3081862665.0,0.9862188532,9.01,7119.7921,9.01,7119.7921,0.004271476137624861
US,LLY,2024-07-31,800.17,811.14,792.09,804.27,789.15,799.97,781.18,793.19,2961700.0,2375039059.75,0.9862235319,9.01,7246.4727,9.01,7246.4727,0.0032871254162042175
US,LLY,2024-08-01,833.62,840.89,820.18,832.44,822.13,829.3,808.88,820.97,4060732.0,3377645814.79,0.9862212292,9.01,7500.2844,9.01,7500.2844,0.004506916759156493
US,LLY,2024-08-02,816.67,820.19,787.02,804.46,805.41,808.88,776.17,793.37,3515933.0,2837656785.305,0.986214355,9.01,7248.1846,9.01,7248.1846,0.0039022563817980023
US,LLY,2024-08-05,758.0,792.94,747.55,775.26,747.56,782.02,737.25,764.58,4661810.0,3582309621.875,0.9862239765,9.01,6985.0926,9.01,6985.0926,0.0051740399556048835
US,LLY,2024-08-06,789.14,806.27,785.0,793.18,778.27,795.16,774.18,782.25,3437600.0,2727383246.0,0.9862200257,9.01,7146.5518,9.01,7146.5518,0.0038153163152053276
US,LLY,2024-08-07,778.3,786.58,763.02,772.14,767.58,775.74,752.51,761.5,4407700.0,3416011577.0,0.9862201155,9.01,6956.9814,9.01,6956.9814,0.004892008879023307
US,LLY,2024-08-08,875.0,877.78,825.24,845.31,862.94,865.68,813.87,833.66,9434900.0,8074694054.25,0.9862180738,9.01,7616.2431,9.01,7616.2431,0.010471587125416204
US,LLY,2024-08-09,860.0,908.49,860.0,891.68,848.15,895.97,848.15,879.39,6587628.0,5797392614.19,0.9862170285,9.01,8034.0368,9.01,8034.0368,0.0073114628190899
US,LLY,2024-08-12,904.21,904.72,883.0,884.38,891.75,892.25,870.83,872.19,4206100.0,3760579372.75,0.9862163323,9.01,7968.2638,9.01,7968.2638,0.004668257491675916
US,LLY,2024-08-13,894.08,914.69,890.33,908.05,881.76,902.09,878.06,895.54,3506800.0,3162388405.0,0.9862232256,9.01,8181.5305,9.01,8181.5305,0.0038921198668146503
US,LLY,2024-08-14,910.0,934.38,903.79,931.68,897.46,921.5,891.33,918.84,3562910.0,3277743590.875,0.9862184441,9.01,8394.4368,9.01,8394.4368,0.003954395116537181
US,LLY,2024-08-15,936.0,937.96,920.0,931.58,924.4,926.33,908.59,920.03,3080000.0,2868665800.0,0.9876017089,9.01,8393.5358,9.01,8393.5358,0.00341842397336293
US,LLY,2024-08-16,928.39,936.3,919.39,922.12,916.88,924.69,907.99,910.69,2364900.0,2191198095.0,0.9876046502,9.01,8308.3012,9.01,8308.3012,0.0026247502774694783
US,LLY,2024-08-19,922.12,926.0,916.5,921.81,910.69,914.52,905.14,910.38,2374600.0,2188449169.5,0.9876004817,9.01,8305.5081,9.01,8305.5081,0.0026355160932297447
US,LLY,2024-08-20,932.1,967.0,930.51,949.97,920.54,955.01,918.97,938.19,4961500.0,4688096542.5,0.9875996084,9.01,8559.2297,9.01,8559.2297,0.005506659267480577
US,LLY,2024-08-21,955.62,956.5,939.17,951.97,943.77,944.64,927.53,940.17,2617000.0,2488282855.0,0.9876046514,9.01,8577.2497,9.01,8577.2497,0.002904550499445061
US,LLY,2024-08-22,951.98,972.53,948.14,954.17,940.18,960.47,936.38,942.34,3183727.0,3045887539.535,0.98760179,9.01,8597.0717,9.01,8597.0717,0.003533548279689234
US,LLY,2024-08-23,955.44,960.5,943.11,952.74,943.6,948.59,931.42,940.93,2063309.0,1966225153.2775,0.9876041732,9.01,8584.1874,9.01,8584.1874,0.0022900210876803553
US,LLY,2024-08-26,949.2,955.0,942.77,950.53,937.43,943.15,931.08,938.74,2166043.0,2056387073.125,0.9875963936,9.01,8564.2753,9.01,8564.2753,0.0024040432852386238
US,LLY,2024-08-27,952.5,972.48,949.95,954.48,940.68,960.42,938.17,942.64,2912900.0,2788672097.25,0.9875953399,9.01,8599.8648,9.01,8599.8648,0.0032329633740288567
US,LLY,2024-08-28,954.15,958.34,943.26,948.94,942.32,946.45,931.56,937.17,1701800.0,1618705360.5,0.9875966868,9.01,8549.9494,9.01,8549.9494,0.001888790233074362
US,LLY,2024-08-29,955.0,957.52,936.0,940.2,943.16,945.65,924.39,928.54,1762847.0,1669733421.46,0.9875983833,9.01,8471.202,9.01,8471.202,0.001956544950055494
US,LLY,2024-08-30,945.0,961.0,940.51,960.02,933.29,949.09,928.85,948.12,2555100.0,2431516200.75,0.9876044249,9.01,8649.7802,9.01,8649.7802,0.0028358490566037734
US,LLY,2024-09-03,957.77,969.65,951.58,956.53,945.89,957.63,939.78,944.67,2529442.0,2425437668.565,0.9876010162,9.01,8618.3353,9.01,8618.3353,0.002807371809100999
US,LLY,2024-09-04,949.75,954.0,938.01,946.31,937.98,942.17,926.38,934.58,1891700.0,1791473004.75,0.9876044848,9.01,8526.2531,9.01,8526.2531,0.002099556048834628
US,LLY,2024-09-05,941.16,943.0,906.17,912.75,929.49,931.3,894.93,901.43,3201148.0,2963526783.96,0.9875979184,9.01,8223.8775,9.01,8223.8775,0.00355288346281909
US,LLY,2024-09-06,917.76,927.9,893.0,902.71,906.38,916.4,881.93,891.52,3440000.0,3131578200.0,0.9876039924,9.01,8133.4171,9.01,8133.4171,0.0038179800221975584
US,LLY,2024-09-09,912.57,915.43,895.92,908.27,901.26,904.08,884.81,897.01,2405908.0,2184678744.63,0.9876028053,9.01,8183.5127,9.01,8183.5127,0.002670264150943396
US,LLY,2024-09-10,914.11,915.11,895.0,901.25,902.77,903.76,883.9,890.07,1930400.0,1749651822.0,0.9875950069,9.01,8120.2625,9.01,8120.2625,0.002142508324084351
US,LLY,2024-09-11,902.15,921.54,897.2,920.89,890.96,910.11,886.07,909.47,2721114.0,2477424635.73,0.9875989532,9.01,8297.2189,9.01,8297.2189,0.003020104328523862
US,LLY,2024-09-12,924.31,937.62,918.63,935.02,912.85,926.0,907.24,923.43,2511788.0,2333187314.26,0.9876045432,9.01,8424.5302,9.01,8424.5302,0.002787778024417314
US,LLY,2024-09-13,937.01,942.35,922.1,923.71,925.4,930.67,910.67,912.26,2045400.0,1904865679.5,0.9876043347,9.01,8322.6271,9.01,8322.6271,0.0022701442841287457
US,LLY,2024-09-16,931.13,932.61,920.43,923.54,919.59,921.05,909.02,912.09,1760300.0,1631670478.25,0.987602053,9.01,8321.0954,9.01,8321.0954,0.0019537180910099887
US,LLY,2024-09-17,921.5,921.5,902.3,906.18,910.07,910.07,891.11,894.94,2248019.0,2052149104.53,0.9875962833,9.01,8164.6818,9.01,8164.6818,0.0024950266370699224
US,LLY,2024-09-18,906.31,915.5,903.46,904.97,895.07,904.15,892.26,893.75,1777000.0,1612734120.0,0.987601799,9.01,8153.7797,9.01,8153.7797,0.001972253052164262
US,LLY,2024-09-19,912.85,916.81,903.86,915.04,901.53,905.44,892.65,903.69,2446531.0,2231578786.34,0.9875961707,9.01,8244.5104,9.01,8244.5104,0.0027153507214206438
