country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,LLY,2025-04-17,14.296111,756.84,741.381,780.1575,823.178333,764.068417,783.814097,-19.74568,-24.375241,9.259122,57.946973,874.968157,685.346843,38.957423,4735749.4
US,LLY,2025-04-21,-2.611882,773.808,749.29,779.189,824.0495,771.22866,785.798979,-14.570319,-22.414257,15.687876,54.007695,872.325047,686.052953,38.787607,4680398.4
US,LLY,2025-04-22,1.163321,788.312,759.577,777.338,824.767667,778.738097,788.335351,-9.597254,-19.850856,20.507205,55.423264,865.551382,689.124618,37.29135,4605459.2
US,LLY,2025-04-23,0.206088,802.594,769.784,776.193,825.138667,785.352236,790.809028,-5.456792,-16.972043,23.030502,55.686498,861.427054,690.958946,36.564825,4656750.2
US,LLY,2025-04-24,3.67639,827.334,780.29,777.8265,826.065667,795.596507,795.337248,0.259259,-13.525783,27.570084,60.209823,867.439929,688.213071,36.291623,4584133.4
US,LLY,2025-04-25,2.886353,836.17,796.505,780.9415,827.4175,808.047814,801.351526,6.696288,-9.481369,32.355313,63.477747,879.304029,682.578971,36.142221,3093233.4
US,LLY,2025-04-28,-0.82028,847.916,810.862,783.6555,828.333833,817.477381,806.38771,11.089671,-5.367161,32.913664,61.877511,888.420802,678.890198,34.985634,3119424.0
US,LLY,2025-04-29,0.901834,859.344,823.828,786.593,829.581167,826.662399,811.631583,15.030816,-1.287565,32.636763,62.9736,898.167038,675.018962,33.79166,2993011.4
US,LLY,2025-04-30,1.553843,873.16,837.877,791.237,831.066333,836.531261,817.496651,19.03461,2.77687,32.515481,64.86494,911.690436,670.783564,32.820827,3324911.4
US,LLY,2025-05-01,-11.663542,860.154,843.744,790.042,830.562,828.897221,815.230973,13.666248,4.954745,17.423005,45.700894,910.168776,669.915224,38.041483,5257228.2
US,LLY,2025-05-02,3.717071,848.08,842.125,791.753,830.2795,826.937648,815.29979,11.637859,6.291368,10.692981,50.164737,912.343355,671.162645,37.97352,5789328.2
US,LLY,2025-05-05,-0.262203,837.016,842.466,795.878,829.4965,824.950318,815.204991,9.745327,6.98216,5.526335,49.8419,913.553538,678.202462,36.507554,5675728.2
US,LLY,2025-05-06,-5.641139,815.2,837.272,798.4245,827.817333,816.204115,811.715732,4.488383,6.483404,-3.990043,43.389228,911.282495,685.566505,37.517729,6381240.0
US,LLY,2025-05-07,0.205702,790.974,832.067,800.9255,826.32,809.046559,808.601974,0.444585,5.275641,-9.662111,43.659503,908.797587,693.053413,35.692891,6270074.4
US,LLY,2025-05-08,-3.2533,782.52,821.337,800.8135,824.469333,799.137858,803.86405,-4.726193,3.275274,-16.002933,40.370021,908.914218,692.712782,35.807684,4982261.0
US,LLY,2025-05-09,-2.246723,764.87,806.475,801.49,822.208333,788.179726,798.237824,-10.058099,0.608599,-21.333396,38.294028,907.569068,695.410932,35.303564,4584901.0
US,LLY,2025-05-12,2.85887,751.81,794.413,802.6375,820.3125,782.108999,794.569837,-12.460839,-2.005288,-20.911101,42.270737,905.873795,699.401205,35.836167,5842201.0
US,LLY,2025-05-13,-1.258147,746.05,780.625,802.2265,818.6905,775.522999,790.475775,-14.952776,-4.594786,-20.715981,40.983182,906.398458,698.054542,34.59644,5550583.2
US,LLY,2025-05-14,-4.08765,733.93,762.452,800.1645,816.351333,765.300999,784.446459,-19.14546,-7.504921,-23.281078,37.081015,909.851266,690.477734,35.343838,6298632.0
US,LLY,2025-05-15,2.477859,730.332,756.426,800.085,814.142333,759.354691,780.165239,-20.810548,-10.166046,-21.289004,40.620951,909.982274,690.187726,34.692849,6108805.4
US,LLY,2025-05-16,3.498245,735.164,750.017,796.071,812.256667,758.23397,778.084111,-19.850141,-12.102865,-15.494552,45.406615,906.822272,685.319728,34.135503,6223309.6
US,LLY,2025-05-19,-0.301834,735.38,743.595,793.0305,810.324,756.936436,775.988991,-19.052555,-13.492803,-11.119505,45.057386,905.346083,680.714917,32.488681,5200638.6
US,LLY,2025-05-20,-1.072286,735.872,740.961,789.1165,808.129833,754.6016,773.45351,-18.851911,-14.564625,-8.574572,43.77324,902.841356,675.391644,31.621632,5070556.4
US,LLY,2025-05-21,-2.953786,738.026,735.978,784.0225,805.2335,749.2552,769.48288,-20.22768,-15.697236,-9.060889,40.394594,900.540263,667.504737,31.245802,4370853.2
US,LLY,2025-05-22,-1.344725,734.73,732.531,776.934,801.957667,743.242092,765.089333,-21.847241,-16.927237,-9.840009,38.963687,893.311329,660.556671,29.963959,4178253.2
US,LLY,2025-05-23,-0.208401,726.054,730.609,768.542,798.819833,737.926386,760.911605,-22.985219,-18.138833,-9.692772,38.737746,879.03886,658.04514,28.578676,3776370.2
US,LLY,2025-05-27,1.612835,720.118,727.749,761.081,795.617,735.186942,757.890005,-22.703063,-19.051679,-7.302767,41.556389,863.177918,658.984082,27.785913,3722361.2
US,LLY,2025-05-28,-0.804033,714.632,725.252,752.9385,792.1675,731.978181,754.663338,-22.685156,-19.778375,-5.813563,40.538885,841.819966,664.057034,26.883348,3537421.2
US,LLY,2025-05-29,0.442373,714.16,726.093,744.2725,789.078833,729.74923,751.909757,-22.160527,-20.254805,-3.811443,41.382451,807.905243,680.639757,25.698823,3282807.0
US,LLY,2025-05-30,2.089228,718.622,726.676,741.551,785.931833,730.169349,750.470516,-20.301167,-20.264077,-0.074179,45.343642,802.244666,680.857334,25.905336,3654074.2
US,LLY,2025-06-02,1.281946,725.258,725.656,737.8365,783.2215,731.969449,749.833441,-17.863992,-19.78406,3.840137,47.726658,787.988776,687.684224,25.237098,3716313.0
US,LLY,2025-06-03,0.489304,730.334,725.226,734.4105,781.284833,734.051072,749.512445,-15.461373,-18.919523,6.9163,48.658581,770.732141,698.088859,24.536591,3569073.0
US,LLY,2025-06-04,2.006707,739.56,727.096,734.0285,780.255167,738.113984,750.323375,-12.209391,-17.577496,10.736211,52.423068,769.062722,698.994278,24.333263,3606499.0
US,LLY,2025-06-05,-0.02104,748.122,731.141,733.5595,779.317,741.527217,751.062384,-9.535167,-15.96903,12.867727,52.378833,766.881404,700.237596,23.797315,3776839.0
US,LLY,2025-06-06,0.548468,754.52,736.571,734.551,778.484667,745.056876,752.055541,-6.998665,-14.174957,14.352585,53.480574,770.229471,698.872529,22.622507,2969571.8
US,LLY,2025-06-09,0.497076,759.8,742.529,736.569,778.049333,748.628126,753.256612,-4.628486,-12.265663,15.274354,54.513325,774.977822,698.160178,21.836614,2832631.8
US,LLY,2025-06-10,4.327906,771.004,750.669,739.209,777.972833,756.765337,756.831678,-0.06634,-9.825798,19.518916,62.382724,786.764824,691.653176,22.753998,3170216.6
US,LLY,2025-06-11,0.175916,779.498,759.529,742.3905,777.7335,763.867593,760.246368,3.621225,-7.136394,21.515237,62.6776,797.464451,687.316549,22.240856,3168110.6
US,LLY,2025-06-12,0.422204,788.702,768.412,747.2525,777.587833,770.398733,763.65923,6.739503,-4.361214,22.201435,63.420038,806.700479,687.804521,21.517937,2894604.8
US,LLY,2025-06-13,0.902867,798.528,776.524,751.6,777.324,777.045082,767.358546,9.686535,-1.551664,22.4764,65.028891,816.822425,686.377575,21.179513,3031545.4
US,LLY,2025-06-16,-1.438053,805.254,782.527,754.0915,776.773333,780.868915,769.917172,10.951743,0.949017,20.005452,60.428899,822.903623,685.279377,21.031691,3143465.4
US,LLY,2025-06-17,-2.022696,802.086,786.545,755.8855,776.035,781.609082,771.084789,10.524293,2.864072,15.320441,54.65667,826.014794,685.756206,20.850856,2769707.4
US,LLY,2025-06-18,-0.785307,797.402,788.45,757.773,774.7425,781.286146,771.708879,9.577267,4.206711,10.741112,52.598455,828.310824,687.235176,20.198652,2633215.0
US,LLY,2025-06-20,-2.840246,787.612,788.157,759.649,773.288167,777.606739,770.64674,6.959999,4.757369,4.405261,45.916634,828.014992,691.283008,20.915177,3421124.4
US,LLY,2025-06-23,1.036482,777.936,788.232,762.4015,772.387333,775.701087,770.244759,5.456328,4.897161,1.118335,48.418656,826.900932,697.902068,21.582664,3660511.0
US,LLY,2025-06-24,0.965735,772.078,788.666,765.5975,771.693667,775.225535,770.419962,4.805573,4.878843,-0.14654,50.729517,825.289851,705.905149,21.560331,3653851.0
US,LLY,2025-06-25,1.827571,772.288,787.187,768.928,771.2215,776.995453,771.628113,5.36734,4.976542,0.781595,54.888116,825.447764,712.408236,21.818164,3683351.0
US,LLY,2025-06-26,0.355904,774.292,785.847,772.688,770.739833,778.923845,772.954179,5.969666,5.175167,1.588998,55.686848,823.938692,721.437308,21.007581,3818403.4
US,LLY,2025-06-27,-2.473624,776.818,782.215,775.3135,770.274333,777.550946,772.735351,4.815595,5.103253,-0.575316,49.15008,819.935711,730.691289,21.482754,3399303.4
US,LLY,2025-06-30,0.525974,778.584,778.26,777.392,769.661667,777.012339,772.832732,4.179606,4.918523,-1.477834,50.449052,817.48238,737.30162,20.728272,3217296.2
US,LLY,2025-07-01,-0.465086,778.152,775.115,778.821,769.470167,776.002748,772.656233,3.346515,4.604122,-2.515214,49.244842,815.649606,741.992394,20.453395,3206396.2
US,LLY,2025-07-02,0.434811,775.566,773.927,780.236,770.174833,775.663864,772.740957,2.922907,4.267879,-2.689944,50.430584,813.871124,746.600876,19.832438,2997429.4
US,LLY,2025-07-03,0.178341,772.696,773.494,780.972,771.141667,775.589423,772.921627,2.667796,3.947862,-2.560132,50.939053,813.468913,748.475087,19.164407,2663949.4
US,LLY,2025-07-07,-0.998478,772.184,774.501,781.329,771.938,774.335666,772.51558,1.820085,3.522307,-3.404443,47.967105,813.057477,749.600523,19.151235,2356300.0
US,LLY,2025-07-08,0.618941,771.812,775.198,781.715,772.359833,774.005563,772.491463,1.5141,3.120665,-3.213131,49.89896,812.794887,750.635113,19.477575,2408360.0
US,LLY,2025-07-09,1.191417,774.0,776.076,782.371,773.476667,775.14163,773.150614,1.991016,2.894736,-1.807439,53.500003,812.835825,751.906175,19.245606,2402180.0
US,LLY,2025-07-10,0.473515,776.258,775.912,781.5495,774.465333,776.672149,774.035013,2.637136,2.843216,-0.41216,54.903849,810.765041,752.333959,18.797348,2632771.2
US,LLY,2025-07-11,0.299329,778.71,775.703,780.775,775.130667,778.328741,775.027975,3.300766,2.934726,0.732081,55.816238,808.463678,753.086322,18.768966,2913120.0
US,LLY,2025-07-14,0.797521,783.966,778.075,780.145,775.854,780.696627,776.41257,4.284058,3.204592,2.158931,58.24733,805.992253,754.297747,18.387611,2878024.4
US,LLY,2025-07-15,-3.452099,782.792,777.302,777.781,776.488667,778.484838,775.664972,2.819867,3.127647,-0.615561,46.281962,799.231064,756.330936,19.984925,3052484.4
US,LLY,2025-07-16,2.339754,783.364,778.682,776.8985,775.687,779.371786,776.3009,3.070887,3.116295,-0.090817,53.075064,795.580426,758.216574,20.281002,3162951.6
US,LLY,2025-07-17,-3.583041,777.576,776.917,775.422,774.779333,775.799204,774.808241,0.990963,2.691229,-3.400531,43.739642,795.694426,755.149574,20.958787,3358160.4
US,LLY,2025-07-18,1.339681,773.344,776.027,774.7605,773.883333,774.334711,774.176519,0.158192,2.184621,-4.052859,47.335862,795.317587,754.203413,20.55816,3459200.6
US,LLY,2025-07-21,-1.234536,765.964,774.965,774.733,772.8015,771.64014,772.890851,-1.250711,1.497555,-5.496532,44.476676,795.384325,754.081675,19.905434,3590517.6
US,LLY,2025-07-22,1.870986,766.896,774.844,775.021,771.452167,771.53858,772.749306,-1.210726,0.955899,-4.33325,49.403111,795.290756,754.751244,19.626474,3255023.2
US,LLY,2025-07-23,2.891126,768.7,776.032,776.054,770.0645,774.881875,774.269358,0.612518,0.887222,-0.54941,56.018545,797.780418,754.327582,19.901726,3140656.0
US,LLY,2025-07-24,0.819393,777.424,777.5,776.706,768.905,778.710818,776.158294,2.552523,1.220283,2.664482,57.753213,800.370978,753.041022,19.366603,2876550.6
US,LLY,2025-07-25,0.901509,785.564,779.454,777.5785,767.735,783.059923,778.441384,4.618539,1.899934,5.43721,59.654084,804.175458,750.981542,18.89256,2800381.6
US,LLY,2025-07-28,-0.563831,794.686,780.325,779.2,766.262,786.039935,780.218318,5.821616,2.68427,6.274692,57.884061,807.64141,750.75859,18.79952,2706324.6
US,LLY,2025-07-29,-5.588026,792.008,779.452,778.377,765.773333,781.663022,778.542146,3.120875,2.771591,0.698568,44.021525,808.281822,748.472178,21.210983,3627141.2
US,LLY,2025-07-30,-0.376193,784.302,776.501,777.5915,764.749667,777.521018,776.779024,0.741994,2.365672,-3.247356,43.311536,809.071723,746.111277,21.092341,3958161.2
US,LLY,2025-07-31,-2.632695,771.322,774.373,775.645,763.4305,770.959323,773.674652,-2.715329,1.349472,-8.129602,38.633266,812.223672,739.066328,21.785031,4562866.6
US,LLY,2025-08-01,3.007335,761.32,773.442,774.7345,763.245,768.80712,772.437271,-3.630151,0.353547,-7.967396,45.663252,812.209706,737.259294,22.209672,4939386.6
US,LLY,2025-08-04,0.874539,753.552,774.119,774.542,763.1435,768.004486,771.781917,-3.777431,-0.472649,-6.609566,47.599699,812.204194,736.879806,22.176838,5092526.4
US,LLY,2025-08-05,-0.3955,754.148,773.078,773.961,763.409,766.860719,770.951405,-4.090686,-1.196256,-5.78886,46.780646,812.105824,735.816176,21.33135,4395424.2
US,LLY,2025-08-06,-2.557293,751.424,767.863,771.9475,763.629167,762.900608,768.741671,-5.841063,-2.125217,-7.431691,41.792868,812.487346,731.407654,21.635539,4478107.4
US,LLY,2025-08-07,-14.136712,731.72,751.521,764.5105,761.756333,743.431284,758.934881,-15.503597,-4.800893,-21.405407,25.821903,835.679556,693.341444,28.117286,8536371.4
US,LLY,2025-08-08,-2.372908,704.576,732.948,756.201,759.788833,724.634163,748.736001,-24.101837,-8.661082,-30.88151,24.376072,849.947494,662.454506,28.40748,10389496.8
US,LLY,2025-08-11,1.529175,678.008,715.78,748.0525,758.483333,710.190446,739.996297,-29.805851,-12.890036,-33.83163,27.140141,854.771142,641.333858,28.419803,11977652.6
US,LLY,2025-08-12,0.662703,652.88,703.514,741.483,756.954667,698.611916,732.213608,-33.601693,-17.032367,-33.138651,28.38053,858.567734,624.398266,27.579817,12639612.6
US,LLY,2025-08-13,3.294851,635.826,693.625,735.063,755.351,692.033159,726.557045,-34.523885,-20.530671,-27.986429,34.399815,856.07857,614.04743,27.193401,12951196.0
US,LLY,2025-08-14,3.624304,644.48,688.1,731.2365,754.181333,690.123443,723.080227,-32.956784,-23.015893,-19.881781,40.517092,854.16759,608.30541,27.405301,9410053.0
US,LLY,2025-08-15,2.68091,659.798,682.187,727.8145,753.449333,691.310605,721.21058,-29.899975,-24.39271,-11.01453,44.7686,850.463056,605.165944,27.144208,8229953.4
US,LLY,2025-08-18,-0.454259,672.582,675.295,724.707,753.029667,691.827435,719.244611,-27.417176,-24.997603,-4.839146,44.176981,847.407814,602.006186,26.218193,6970573.4
US,LLY,2025-08-19,0.73992,685.558,669.219,721.1485,752.857,693.055522,717.80501,-24.749488,-24.94798,0.396984,45.436089,842.394416,599.902584,25.499037,6773774.2
US,LLY,2025-08-20,0.317229,694.794,665.31,716.5865,752.746,694.436211,716.636491,-22.20028,-24.39844,4.39632,46.002585,833.420254,599.752746,25.145534,6339648.0
US,LLY,2025-08-21,0.619632,700.146,672.313,711.917,752.517,696.273717,715.876751,-19.603034,-23.439359,7.67265,47.160225,822.369907,601.464093,24.287996,5383932.2
US,LLY,2025-08-22,0.263314,702.226,681.012,706.98,752.4155,698.114684,715.311066,-17.196382,-22.190764,9.988763,47.676765,808.457377,605.502623,23.265996,4383551.6
US,LLY,2025-08-25,-2.298656,701.684,687.133,701.4565,751.99,697.167809,713.581357,-16.413548,-21.03532,9.243545,43.65427,793.100384,609.812616,22.973425,3963714.6
US,LLY,2025-08-26,5.854385,708.216,696.887,700.2005,751.989833,702.598916,714.980516,-12.3816,-19.304576,13.845952,54.044374,789.388306,611.012694,24.236752,4314638.0
US,LLY,2025-08-27,-0.25257,713.934,704.364,698.9945,751.802333,706.909852,716.138996,-9.229145,-17.28949,16.120691,53.558658,785.820791,612.168209,23.574841,4351997.6
US,LLY,2025-08-28,-0.301114,718.342,709.244,698.672,751.517667,710.219105,717.0487,-6.829595,-15.197511,16.735832,52.949223,785.009423,612.334577,22.761638,4251932.4
US,LLY,2025-08-29,0.083743,722.5,712.363,697.275,750.993833,713.113089,717.936204,-4.823115,-13.122632,16.599034,53.108548,780.647264,613.902736,21.770093,4117627.2
US,LLY,2025-09-02,0.356638,730.434,716.059,695.677,750.516,715.961845,718.950559,-2.988715,-11.095848,16.214268,53.826243,775.032134,616.321866,21.174372,4182504.2
US,LLY,2025-09-03,0.359471,730.792,719.504,694.3615,750.0125,718.776945,720.084592,-1.307646,-9.138208,15.661123,54.583472,770.162717,618.560283,20.288345,3087880.0
US,LLY,2025-09-04,0.687767,732.53,723.232,694.271,749.529833,721.935877,721.508696,0.427181,-7.22513,15.304622,56.073117,769.852703,618.689297,19.668463,2707324.4
US,LLY,2025-09-05,-2.112781,731.584,724.963,698.638,748.232667,722.205742,721.670274,0.535468,-5.673011,12.416957,50.550228,770.320899,626.955101,19.837144,2875574.2
US,LLY,2025-09-08,1.571115,732.79,727.645,704.3285,747.1015,724.18332,722.662106,1.521214,-4.234166,11.51076,54.094601,768.175527,640.481473,20.089491,3272254.8
US,LLY,2025-09-09,1.621636,735.86,733.147,710.14,746.1125,727.690502,724.463431,3.22707,-2.741918,11.937978,57.531323,766.90636,653.37364,20.003099,3225138.6
US,LLY,2025-09-10,0.534151,739.202,734.997,715.942,745.068667,731.271963,726.426881,4.845082,-1.224518,12.139201,58.647327,763.794647,668.089353,19.520021,3276123.2
US,LLY,2025-09-11,0.219716,741.864,737.197,720.7805,744.247333,734.556276,728.367112,6.189164,0.258218,11.861892,59.125674,762.530672,679.030328,18.890733,3230945.6
US,LLY,2025-09-12,-0.118254,747.472,739.528,724.386,743.6815,737.198388,730.097696,7.100692,1.626713,10.947957,58.731036,763.677416,685.094584,18.507824,2878955.8
US,LLY,2025-09-15,-0.95247,749.374,741.082,726.7225,743.099167,738.332482,731.169719,7.162763,2.733923,8.857681,55.520463,764.965397,688.479603,18.197265,2530215.2
US,LLY,2025-09-16,2.207986,752.18,744.02,730.0395,743.159833,741.821331,733.38011,8.441221,3.875383,9.131677,60.816937,768.094239,691.984761,18.733889,2709091.4
US,LLY,2025-09-17,-0.599204,753.276,746.239,732.8715,743.013667,744.071895,735.088991,8.982905,4.896887,8.172035,58.728027,769.923094,695.819906,18.861468,2907846.8
US,LLY,2025-09-18,0.368828,754.6,748.232,735.732,742.790833,746.40545,736.877954,9.527496,5.823009,7.408974,59.641414,771.633403,699.830597,18.475649,3161140.0
US,LLY,2025-09-19,-1.434329,753.924,750.698,737.8305,742.151167,746.704611,737.727735,8.976876,6.453782,5.046188,54.565371,771.458327,704.202673,18.279531,4191380.0
US,LLY,2025-09-22,0.394201,755.27,752.322,739.9835,741.514,747.411594,738.733088,8.678506,6.898727,3.559558,55.666129,771.183741,708.783259,18.095279,4138680.0
US,LLY,2025-09-23,-1.056835,751.74,751.96,742.5535,741.07,746.788272,739.075823,7.71245,7.061471,1.301956,52.013511,764.645677,720.461323,17.640616,3944444.6
US,LLY,2025-09-24,-0.686074,748.102,750.689,742.843,740.4735,745.47623,739.015391,6.460839,6.941345,-0.961012,49.755188,764.547389,721.138611,17.149144,3698807.4
US,LLY,2025-09-25,-3.674857,738.48,746.54,741.8685,739.484833,740.192195,736.949807,3.242388,6.201554,-5.918331,39.844524,767.137936,716.599064,18.042776,4033287.4
US,LLY,2025-09-26,1.392151,733.016,743.47,741.499,738.605333,737.244165,735.770562,1.473603,5.255963,-7.564721,44.211485,767.741608,715.256392,17.778292,3275327.4
US,LLY,2025-09-29,0.271833,727.354,741.312,741.197,737.7355,735.051216,734.823853,0.227363,4.250243,-8.045761,45.061808,768.136397,714.257603,17.345557,3431696.4
US,LLY,2025-09-30,5.023583,730.544,741.142,742.581,737.6,738.783337,736.637642,2.145695,3.829334,-3.367278,57.874915,770.2465,714.9155,19.023732,4096531.8
US,LLY,2025-10-01,8.179795,747.176,747.639,746.939,738.4205,751.49667,742.917817,8.578853,4.779238,7.599231,70.531948,790.741751,703.136249,22.661322,5672829.0
US,LLY,2025-10-02,-0.674442,768.126,753.303,750.7675,738.995333,761.401797,748.322423,13.079375,6.439265,13.280219,68.553371,803.672919,697.862081,22.581942,5503909.0
US,LLY,2025-10-03,2.442761,791.082,762.049,756.3735,739.840667,772.849213,754.802984,18.046229,8.760658,18.571143,71.635971,819.405885,693.341115,23.246089,5809670.8
US,LLY,2025-10-06,0.616169,814.676,771.015,761.6685,740.732667,783.327796,761.184985,22.14281,11.437088,21.411444,72.389165,833.786844,689.550156,22.858511,5878101.8
US,LLY,2025-10-07,-0.167666,830.724,780.634,766.297,741.4965,791.977366,766.989801,24.987564,14.147184,21.680762,71.826795,845.577002,687.016998,22.076475,5153401.8
US,LLY,2025-10-08,0.247752,834.766,790.971,770.83,742.751667,799.616233,772.518705,27.097528,16.737252,20.720551,72.170263,856.218261,685.441739,21.378869,3564690.4
US,LLY,2025-10-09,1.138267,841.832,804.979,775.7595,743.867667,807.553735,778.34769,29.206045,19.231011,19.950069,73.757158,867.519096,683.999904,20.886093,3320670.4
US,LLY,2025-10-10,-2.555186,840.562,815.822,779.646,745.0895,810.92393,782.133787,28.790143,21.142837,15.294611,64.732333,873.564418,685.727582,21.827801,2989168.6
US,LLY,2025-10-13,-1.691462,835.456,825.066,783.189,745.908667,811.617171,784.600173,27.016998,22.31767,9.398658,59.66115,876.893277,689.484723,21.545815,2692388.6
US,LLY,2025-10-14,-0.859669,829.23,829.977,785.5595,746.768667,811.125299,786.364605,24.760694,22.806275,3.90884,57.247951,879.298252,691.820748,21.1504,2555908.6
US,LLY,2025-10-15,1.750328,825.418,830.092,788.8655,747.6285,812.886022,789.046486,23.839536,23.012927,1.653219,60.703218,882.927808,694.803192,21.175371,2590888.0
US,LLY,2025-10-16,-0.870443,818.258,830.045,791.674,747.9975,813.274326,790.999339,22.274988,22.865339,-1.180703,58.142512,885.383953,697.964047,21.03713,2431129.8
US,LLY,2025-10-17,-2.019843,812.154,826.358,794.2035,747.983667,811.069045,791.587536,19.48151,22.188573,-5.414127,52.641513,885.806594,702.600406,22.060192,2541529.8
US,LLY,2025-10-20,0.763512,810.076,822.766,796.8905,747.951333,810.1415,792.584015,17.557485,21.262356,-7.409741,54.363696,886.431501,707.349499,21.170179,2563972.8
US,LLY,2025-10-21,-1.160191,807.532,818.381,799.5075,747.839167,807.919731,792.814828,15.104902,20.030865,-9.851925,51.288297,885.631694,713.383306,20.673737,2598192.8
US,LLY,2025-10-22,1.608646,804.718,815.068,803.0195,748.687667,808.009003,793.976693,14.03231,18.831154,-9.597688,55.041898,884.468637,721.570363,20.769185,2713153.2
US,LLY,2025-10-23,1.059988,805.05,811.654,808.3165,749.7265,809.403002,795.687308,13.715694,17.808062,-8.184736,57.408336,878.119626,738.513374,20.613529,2785160.6
US,LLY,2025-10-24,0.536062,809.552,810.853,813.3375,751.1695,811.256387,797.595656,13.660731,16.978596,-6.63573,58.607521,870.62926,756.04574,20.680419,2430800.6
US,LLY,2025-10-27,0.116867,813.026,811.551,818.3085,752.260167,812.972327,799.433755,13.538572,16.290591,-5.504038,58.880789,857.899285,778.717715,20.265389,2397817.6
US,LLY,2025-10-28,-0.763609,817.112,812.322,821.1495,753.135833,813.458123,800.670514,12.787609,15.589995,-5.604772,56.263989,850.131041,792.167959,19.912862,2476627.0
US,LLY,2025-10-29,-0.801343,817.33,811.024,820.558,753.952833,812.863027,801.331217,11.53181,14.778358,-6.493095,53.592791,849.972962,791.143038,19.959086,2608745.4
US,LLY,2025-10-30,3.806865,821.998,813.524,821.7845,755.607667,817.101023,804.225942,12.875081,14.397702,-3.045242,62.603285,852.340456,791.228544,21.429865,3289596.2
US,LLY,2025-10-31,2.173939,829.444,819.498,822.928,759.313167,823.497789,808.259575,15.238213,14.565805,1.344817,66.727482,857.006567,788.849433,22.438446,3850359.4
US,LLY,2025-11-03,3.902502,843.4,828.213,825.4895,763.828833,834.065821,814.476644,19.589177,15.570479,8.037396,72.678947,870.539671,780.439329,23.588557,4507699.4
US,LLY,2025-11-04,1.152221,860.668,838.89,828.6355,768.3575,844.589541,820.99467,23.594871,17.175357,12.839026,74.203368,884.631826,772.639174,24.14866,5191290.0
US,LLY,2025-11-05,2.08982,883.016,850.173,832.6205,773.130833,856.395765,828.426917,27.968848,19.334056,17.269586,76.764821,901.589698,763.651302,25.878756,5927631.4
US,LLY,2025-11-06,1.255793,901.514,861.756,836.705,777.748333,868.165648,836.165664,31.999984,21.867241,20.265485,78.195203,918.142703,755.267297,26.421702,6003671.4
US,LLY,2025-11-07,-1.393504,913.758,871.601,841.227,781.753,876.124779,842.368207,33.756572,24.245107,19.022928,72.774219,930.244353,752.209647,27.131581,5875355.8
US,LLY,2025-11-10,4.572236,927.712,885.556,848.5535,786.155,889.330197,851.226859,38.103339,27.016754,22.17317,78.071151,950.981881,746.125119,29.289325,5934383.8
US,LLY,2025-11-11,2.274523,943.986,902.327,857.3245,790.9745,903.870167,861.050054,42.820113,30.177425,25.285375,80.226378,973.609492,741.039508,29.661516,5585363.8
US,LLY,2025-11-12,2.94865,962.29,922.653,866.8385,796.191833,920.636295,872.294495,48.341801,33.8103,29.063,82.659795,1000.090876,733.586124,29.944979,5167822.8
US,LLY,2025-11-13,0.500568,979.294,940.404,876.964,801.456667,935.603019,883.081569,52.52145,37.55253,29.937839,83.052336,1023.190668,730.737332,29.431052,4715062.8
US,LLY,2025-11-14,0.382152,999.676,956.717,888.1075,806.713833,948.865631,893.357749,55.507882,41.143601,28.728563,83.363521,1042.58744,733.62756,29.167405,4612835.2
US,LLY,2025-11-17,-0.348401,1010.934,969.323,898.768,811.880667,959.54015,902.609027,56.931123,44.301105,25.260035,81.881751,1058.194594,739.341406,29.492591,4417507.2
US,LLY,2025-11-18,0.817088,1019.48,981.733,910.3115,817.4575,969.852434,911.791321,58.061113,47.053107,22.016013,82.657591,1071.636939,748.986061,29.287406,4270333.0
US,LLY,2025-11-19,1.897581,1026.12,994.205,922.189,822.683833,981.575137,921.736409,59.838728,49.610231,20.456994,84.347594,1086.729174,757.648826,29.28402,3947529.8
US,LLY,2025-11-20,-0.60131,1030.488,1004.891,933.3235,827.836167,990.526654,930.478897,60.047757,51.697736,16.700042,81.583045,1098.041889,768.605111,28.52659,3743958.2
US,LLY,2025-11-21,1.57344,1037.35,1018.513,945.057,833.297833,1000.617938,939.785645,60.832293,53.524648,14.615291,83.131653,1109.659879,780.454121,28.528976,3824839.0
US,LLY,2025-11-24,0.98663,1047.008,1028.971,957.2635,838.923,1010.759794,949.174857,61.584937,55.136705,12.896463,84.051494,1119.871248,794.655752,28.366192,3980279.0
US,LLY,2025-11-25,3.717629,1062.932,1041.206,971.7665,845.165667,1025.441364,960.805608,64.635756,57.036516,15.198481,86.964427,1133.172879,810.360121,29.25575,4130473.2
US,LLY,2025-11-26,-0.504434,1073.844,1049.982,986.3175,851.2715,1037.00577,971.161489,65.844281,58.798069,14.092424,84.621982,1138.846116,833.788884,28.154625,4034969.2
US,LLY,2025-11-28,-2.614914,1080.258,1055.373,997.8885,856.8135,1042.363343,978.618416,63.744928,59.78744,7.914975,73.609109,1139.076688,856.700312,28.752866,3954260.8
US,LLY,2025-12-01,-1.634588,1079.896,1058.623,1007.67,862.323833,1044.201291,984.2252,59.976091,59.825171,0.301841,67.822561,1135.389495,879.950505,28.77409,3714960.0
