country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,333,2025-04-10,2.038199,66.64648,69.65054,70.1558,69.365998,68.845897,69.331374,-0.485477,0.241932,-1.454818,44.657732,75.91084,64.40076,2.213526,64426141.0
CN,333,2025-04-11,-0.844046,66.10236,69.08082,70.17855,69.253982,68.534359,69.145413,-0.611054,0.071335,-1.364778,43.305667,75.876801,64.480299,2.154274,59018884.0
CN,333,2025-04-14,-0.808579,66.62184,68.422,70.086125,69.114792,68.187627,68.933205,-0.745578,-0.092048,-1.30706,42.004722,75.971246,64.201004,2.080976,48377646.4
CN,333,2025-04-15,2.23112,66.85884,67.75654,70.067165,69.037533,68.121746,68.846256,-0.72451,-0.21854,-1.01194,46.722299,75.97964,64.15469,2.077235,40356316.2
CN,333,2025-04-16,-0.671494,67.111,67.34039,69.878525,68.985397,67.996,68.732045,-0.736044,-0.322041,-0.828006,45.496028,75.889978,63.867072,2.004018,34114114.0
CN,333,2025-04-17,-0.070426,67.08446,66.86547,69.614995,68.927415,67.882308,68.622782,-0.740474,-0.405728,-0.669493,45.362457,75.600873,63.629117,1.917074,29015398.2
CN,333,2025-04-18,-0.042375,67.16598,66.63417,69.413555,68.881597,67.781722,68.519502,-0.73778,-0.472138,-0.531283,45.276386,75.435852,63.391258,1.838369,26192557.0
CN,333,2025-04-21,0.662814,67.44468,67.03326,69.22918,68.83894,67.765165,68.45688,-0.691715,-0.516053,-0.351322,46.970588,75.227367,63.230993,1.782214,22766132.0
CN,333,2025-04-22,0.462215,67.49018,67.17451,69.023475,68.797388,67.799278,68.422066,-0.622788,-0.5374,-0.170776,48.183323,74.894435,63.152515,1.723977,20415895.8
CN,333,2025-04-23,0.181211,67.65132,67.38116,68.786015,68.749358,67.847097,68.398958,-0.551861,-0.540293,-0.023137,48.681124,74.395539,63.176491,1.648236,19598681.4
CN,333,2025-04-24,1.53105,68.0305,67.55748,68.60401,68.72645,68.04799,68.454805,-0.406816,-0.513597,0.213563,52.813312,73.909667,63.298353,1.62124,20316576.8
CN,333,2025-04-25,-0.274175,68.37746,67.77172,68.42627,68.7225,68.188807,68.492472,-0.303665,-0.471611,0.335892,51.993575,73.424812,63.427728,1.547423,20646347.8
CN,333,2025-04-28,0.659771,68.7263,68.08549,68.253745,68.719657,68.377959,68.561051,-0.183092,-0.413907,0.46163,53.845007,72.848957,63.658533,1.493093,21889274.8
CN,333,2025-04-29,1.324579,69.19648,68.34333,68.049935,68.74146,68.679473,68.692662,-0.013189,-0.333763,0.641149,57.418965,71.822034,64.277836,1.488694,22065651.4
CN,333,2025-04-30,-0.781657,69.53206,68.59169,67.96604,68.737352,68.850016,68.773799,0.076217,-0.251767,0.655969,54.691924,71.497469,64.434611,1.495437,27110282.4
CN,333,2025-05-06,0.584055,69.7406,68.88555,67.87551,68.766422,69.057029,68.879117,0.177912,-0.165831,0.687486,56.347171,71.064211,64.686809,1.475284,29402368.2
CN,333,2025-05-07,0.418687,70.04584,69.21165,67.92291,68.799442,69.277409,68.998405,0.279004,-0.076864,0.711737,57.551378,71.235056,64.610764,1.449807,31988541.0
CN,333,2025-05-08,0.860696,70.38142,69.55386,68.29356,68.824088,69.557223,69.153797,0.403426,0.019194,0.768465,60.004179,71.266725,65.320395,1.465413,32736851.4
CN,333,2025-05-09,1.066583,70.68476,69.94062,68.557565,68.868168,69.91065,69.353849,0.556801,0.126715,0.860172,62.890444,71.798841,65.316289,1.450112,32950154.4
CN,333,2025-05-12,1.029024,71.24594,70.389,68.88508,68.91367,70.323458,69.593853,0.729605,0.247293,0.964624,65.504456,72.359444,65.410716,1.410183,28832931.6
CN,333,2025-05-13,0.692069,71.82608,70.78334,69.17041,68.97418,70.750049,69.853293,0.896756,0.377186,1.03914,67.195334,73.023356,65.317464,1.360913,27010264.0
CN,333,2025-05-14,-0.025856,72.34366,71.19475,69.483235,69.052387,71.108103,70.092116,1.015987,0.504946,1.022082,67.062159,73.533251,65.433219,1.359855,26854570.2
CN,333,2025-05-15,-0.765353,72.62804,71.50473,69.79511,69.115742,71.325026,70.271819,1.053207,0.614598,0.877218,63.078055,73.770569,65.819651,1.314858,25411093.8
CN,333,2025-05-16,0.130726,72.77972,71.73224,70.037785,69.187787,71.52316,70.445232,1.077928,0.707264,0.741328,63.474152,74.078562,65.997008,1.306932,25271512.6
CN,333,2025-05-19,1.279387,72.96932,72.10763,70.34966,69.277527,71.833735,70.674615,1.159121,0.797635,0.72297,67.188904,74.460657,66.238663,1.310409,25088455.2
CN,333,2025-05-20,1.404913,73.26508,72.54558,70.715565,69.391597,72.255484,70.96354,1.291944,0.896497,0.790894,70.751646,74.960881,66.470249,1.326494,25542795.0
CN,333,2025-05-21,0.165337,73.58928,72.96647,71.08906,69.511197,72.631317,71.240196,1.391121,0.995422,0.791398,71.154187,75.355837,66.822283,1.29743,23801633.6
CN,333,2025-05-22,0.710591,74.1315,73.37977,71.466815,69.649755,73.030991,71.535678,1.495314,1.0954,0.799827,72.884327,75.794673,67.138957,1.289392,24384281.8
CN,333,2025-05-23,-0.59219,74.56566,73.67269,71.806655,69.776148,73.300639,71.776272,1.524367,1.181194,0.686347,69.136272,76.054804,67.558506,1.316464,25606001.2
CN,333,2025-05-26,-0.785866,74.69648,73.8329,72.11095,69.922133,73.438387,71.955511,1.482876,1.24153,0.482691,64.429238,76.121596,68.100304,1.329417,25178053.0
CN,333,2025-05-27,0.268209,74.66046,73.96277,72.373055,70.054213,73.585558,72.136214,1.449344,1.283093,0.332502,65.290958,76.259422,68.486688,1.293365,23747124.6
CN,333,2025-05-28,1.070368,74.75904,74.17416,72.684455,70.16228,73.832595,72.362517,1.470079,1.32049,0.299177,68.571905,76.42333,68.94558,1.310675,24447334.8
CN,333,2025-05-29,-0.42864,74.687,74.40925,72.95699,70.255968,73.992042,72.548182,1.44386,1.345164,0.197392,65.858367,76.492945,69.421035,1.29357,24800195.8
CN,333,2025-05-30,0.101244,74.71922,74.64244,73.18734,70.383308,74.13862,72.725709,1.412911,1.358713,0.108395,66.197162,76.609178,69.765502,1.2831,23119941.4
CN,333,2025-06-03,-3.984266,74.27178,74.48413,73.29588,70.445557,73.803263,72.668901,1.134362,1.313843,-0.358962,46.585696,76.402746,70.189014,1.420986,29524320.8
CN,333,2025-06-04,-0.461097,73.71818,74.18932,73.36745,70.505752,73.468454,72.591723,0.87673,1.226421,-0.699381,44.990682,76.242656,70.492244,1.392616,32746429.0
CN,333,2025-06-05,-0.41032,72.94654,73.85279,73.40963,70.570685,73.139938,72.498492,0.641446,1.109426,-0.93596,43.567748,76.135596,70.683664,1.350693,32653515.2
CN,333,2025-06-06,0.598039,72.32468,73.50584,73.442805,70.648258,72.927593,72.443767,0.483827,0.984306,-1.000958,46.226259,76.069695,70.815915,1.303644,33131158.6
CN,333,2025-06-09,-0.396323,71.63078,73.175,73.423845,70.716668,72.704164,72.372028,0.332135,0.853872,-1.043473,44.713926,76.101304,70.746386,1.320891,38155612.8
CN,333,2025-06-10,-0.464076,71.46774,72.86976,73.35133,70.781762,72.464077,72.281034,0.183043,0.719706,-1.073326,42.949056,76.188563,70.514097,1.32472,33338939.0
CN,333,2025-06-11,0.586279,71.45448,72.58633,73.27455,70.86692,72.325096,72.227676,0.09742,0.595249,-0.995657,45.84372,76.216416,70.332684,1.295775,31249520.4
CN,333,2025-06-12,0.263692,71.53774,72.24214,73.20815,70.956645,72.236527,72.192248,0.044279,0.485055,-0.881551,47.150178,76.223839,70.192461,1.284849,33474037.2
CN,333,2025-06-13,-0.997221,71.39258,71.85863,73.13394,71.005058,72.051508,72.106444,-0.054937,0.377057,-0.863986,42.922039,76.283955,69.983925,1.278252,33971888.4
CN,333,2025-06-16,-0.30774,71.26058,71.44568,73.04406,71.04967,71.861322,72.010804,-0.149482,0.271749,-0.842462,41.691931,76.347271,69.740849,1.254377,29636869.6
CN,333,2025-06-17,1.122639,71.35392,71.41083,72.94748,71.058555,71.822703,71.981137,-0.158434,0.185712,-0.688292,47.576206,76.299413,69.595547,1.293965,29743282.8
CN,333,2025-06-18,0.055579,71.3718,71.41314,72.80123,71.04393,71.796149,71.956616,-0.160467,0.116476,-0.553887,47.859891,76.111322,69.491138,1.245546,27987381.0
CN,333,2025-06-19,-1.067968,71.1989,71.36832,72.610555,71.037723,71.655957,71.877229,-0.221273,0.048927,-0.540399,43.037804,75.900827,69.320283,1.247435,25271870.8
CN,333,2025-06-20,1.471964,71.37778,71.38518,72.44551,71.047168,71.697856,71.881012,-0.183157,0.00251,-0.371333,50.379332,75.517735,69.373285,1.237833,23860114.2
CN,333,2025-06-23,-0.91188,71.4692,71.36489,72.269945,71.033358,71.632401,71.83593,-0.203529,-0.038698,-0.329662,46.336425,75.184921,69.354969,1.214716,23066914.4
CN,333,2025-06-24,1.505913,71.61628,71.4851,72.17743,71.024798,71.742139,71.873691,-0.131551,-0.057269,-0.148566,52.985234,74.95629,69.39857,1.242944,21949036.2
CN,333,2025-06-25,0.521938,71.83092,71.60136,72.093845,71.023637,71.893087,71.936625,-0.043538,-0.054522,0.021969,55.093238,74.695803,69.491887,1.227276,23308777.4
CN,333,2025-06-26,-0.109318,72.1827,71.6908,71.96647,71.025732,72.008581,71.989008,0.019573,-0.039703,0.118553,54.538788,74.168045,69.764895,1.199242,23618233.0
CN,333,2025-06-27,-1.121775,72.16282,71.7703,71.814465,71.0084,71.980938,71.977148,0.00379,-0.031005,0.069589,49.085716,73.567565,70.061365,1.182439,23493753.0
CN,333,2025-06-30,-0.11068,72.25822,71.86371,71.654695,70.96399,71.945317,71.960278,-0.014961,-0.027796,0.02567,48.575446,72.660827,70.648563,1.140572,23143305.8
CN,333,2025-07-01,-0.1246,72.12108,71.86868,71.639755,70.967225,71.901422,71.938035,-0.036613,-0.029559,-0.014108,47.97152,72.636208,70.643302,1.098145,21458330.2
CN,333,2025-07-02,0.540888,71.98594,71.90843,71.660785,70.967915,71.923911,71.946151,-0.02224,-0.028096,0.011711,50.826038,72.672904,70.648666,1.111271,21915917.4
CN,333,2025-07-03,0.537839,71.9442,72.06345,71.715885,71.016142,72.002555,71.98237,0.020186,-0.018439,0.07725,53.568717,72.769772,70.661998,1.075194,20968778.2
CN,333,2025-07-04,0.809552,72.18272,72.17277,71.778975,71.17178,72.159316,72.059342,0.099974,0.005243,0.189461,57.437496,72.977014,70.580936,1.086416,20725218.8
CN,333,2025-07-07,-1.265655,72.2523,72.25526,71.810075,71.263828,72.149775,72.062154,0.087621,0.021719,0.131805,50.320958,73.00726,70.61289,1.090451,21173833.8
CN,333,2025-07-08,-0.454941,72.27416,72.19762,71.84136,71.359257,72.09124,72.040461,0.05078,0.027531,0.046497,48.045751,72.999303,70.683417,1.057283,22586122.2
CN,333,2025-07-09,-0.581586,72.13502,72.06048,71.83092,71.425293,71.977496,71.989456,-0.011961,0.019633,-0.063187,45.24238,73.002481,70.659359,1.020805,22704079.8
CN,333,2025-07-10,-0.167059,71.89454,71.91937,71.805085,71.498823,71.862912,71.9334,-0.070489,0.001608,-0.144194,44.444834,73.005139,70.605031,0.993319,23746972.8
CN,333,2025-07-11,1.11606,71.69578,71.93925,71.854775,71.594608,71.888264,71.940386,-0.052122,-0.009138,-0.085968,50.688425,73.004218,70.705332,1.001868,25928801.8
CN,333,2025-07-14,0.855365,71.80508,72.02869,71.9462,71.676015,72.0045,71.99249,0.01201,-0.004908,0.033836,54.916978,73.039908,70.852492,1.017613,26294515.0
CN,333,2025-07-15,0.15046,72.00184,72.138,72.00334,71.766827,72.119669,72.048832,0.070838,0.010241,0.121193,55.643673,73.139469,70.867211,0.993905,26137380.4
CN,333,2025-07-16,-0.437095,72.21848,72.17675,72.04259,71.853128,72.168197,72.077444,0.090753,0.026343,0.128819,52.96852,73.181429,70.903751,1.014476,24834088.4
CN,333,2025-07-17,-0.356595,72.4073,72.15092,72.107185,71.9356,72.169521,72.084804,0.084717,0.038018,0.093397,50.830843,73.115062,71.099308,1.000935,25149809.6
CN,333,2025-07-18,0.275296,72.47686,72.08632,72.129545,72.013957,72.20121,72.106337,0.094873,0.049389,0.090968,52.421559,73.140394,71.118696,0.98339,23128981.8
CN,333,2025-07-21,-0.384384,72.36756,72.08632,72.17079,72.082463,72.185224,72.105668,0.079556,0.055422,0.048267,49.98336,73.102605,71.238975,0.952897,24633614.2
CN,333,2025-07-22,0.882141,72.3636,72.18272,72.19017,72.159517,72.269543,72.152159,0.117384,0.067815,0.099139,55.12231,73.151389,71.228951,0.952976,26797500.8
CN,333,2025-07-23,0.423465,72.48484,72.35166,72.20607,72.224323,72.388275,72.218021,0.170254,0.088303,0.163902,57.404751,73.21154,71.2006,0.932464,30057187.4
CN,333,2025-07-24,0.013691,72.65974,72.53352,72.226445,72.292457,72.490279,72.279746,0.210533,0.112749,0.195569,57.480363,73.281845,71.171045,0.926902,30925171.6
CN,333,2025-07-25,-1.020379,72.64582,72.56134,72.250295,72.340583,72.461913,72.281683,0.18023,0.126245,0.10797,50.311178,73.290126,71.210464,0.928838,31426167.2
CN,333,2025-07-28,-1.126879,72.52458,72.44607,72.23738,72.359805,72.312557,72.223121,0.089436,0.118883,-0.058895,43.870013,73.307744,71.167016,0.941992,32801481.2
CN,333,2025-07-29,-0.973128,72.137,72.2503,72.19415,72.376595,72.079148,72.117364,-0.038216,0.087463,-0.251358,39.249505,73.413736,70.974564,0.949235,33624785.2
CN,333,2025-07-30,1.221266,71.86074,72.17279,72.17477,72.401002,72.014664,72.083485,-0.068821,0.056206,-0.250056,46.754991,73.415196,70.934344,0.990747,34453843.2
CN,333,2025-07-31,-2.662573,71.20088,71.93031,72.040615,72.38871,71.666562,71.910783,-0.244221,-0.003879,-0.480684,36.142922,73.66144,70.41979,1.078272,42535403.0
CN,333,2025-08-01,0.854743,70.80934,71.72758,71.90695,72.376243,71.463737,71.795036,-0.331299,-0.069363,-0.523872,40.674135,73.620436,70.193464,1.06301,43373094.8
CN,333,2025-08-04,0.211946,70.61058,71.56758,71.82695,72.353623,71.315054,71.698907,-0.383853,-0.132261,-0.503184,41.786631,73.643709,70.010191,1.043866,39773696.8
CN,333,2025-08-05,0.620307,70.63842,71.38771,71.785215,72.325968,71.256523,71.642292,-0.385769,-0.182963,-0.405613,45.041799,73.643235,69.927195,1.028219,35641279.6
CN,333,2025-08-06,0.4483,70.55694,71.20884,71.78025,72.29524,71.255919,71.613426,-0.357506,-0.217871,-0.27927,47.347495,73.643398,69.917102,1.010853,31841943.4
CN,333,2025-08-07,-0.306936,70.81332,71.0071,71.77031,72.261182,71.221763,71.570498,-0.348735,-0.244044,-0.209383,45.920627,73.647108,69.893512,0.989757,22018713.6
CN,333,2025-08-08,0.139933,70.97034,70.88984,71.72559,72.238102,71.208153,71.538113,-0.32996,-0.261227,-0.137465,46.706734,73.618281,69.832899,0.957388,20313461.2
CN,333,2025-08-11,0.2515,71.13332,70.87195,71.65901,72.216423,71.22416,71.521379,-0.297218,-0.268426,-0.057586,48.167107,73.511064,69.806956,0.933725,19940606.0
CN,333,2025-08-12,0.236846,71.24262,70.94052,71.59541,72.182077,71.263689,71.518395,-0.254706,-0.265682,0.021952,49.572075,73.378903,69.811917,0.926652,20915154.8
CN,333,2025-08-13,-0.152908,71.26646,70.9117,71.542245,72.128688,71.280322,71.507536,-0.227214,-0.257988,0.061548,48.653011,73.285382,69.799108,0.909441,21564918.8
CN,333,2025-08-14,0.710084,71.4354,71.12436,71.527335,72.081692,71.372365,71.535022,-0.162658,-0.238922,0.152529,53.003843,73.253525,69.801145,0.938888,26595590.6
CN,333,2025-08-15,-0.041459,71.5785,71.27442,71.501,72.025352,71.445662,71.558265,-0.112603,-0.213658,0.202111,52.720961,73.190304,69.811696,0.913703,28065900.6
CN,333,2025-08-18,-0.636197,71.5944,71.36386,71.46572,71.968818,71.43736,71.545927,-0.108567,-0.19264,0.168147,48.449589,73.133067,69.798373,0.915874,35343379.6
CN,333,2025-08-19,1.169184,71.74346,71.49304,71.440375,71.935992,71.558751,71.596332,-0.037581,-0.161628,0.248094,55.534173,73.044074,69.836676,0.977512,41285913.8
CN,333,2025-08-20,-0.632871,71.82296,71.54471,71.376775,71.89223,71.591143,71.609145,-0.018002,-0.132903,0.229803,51.370634,72.813687,69.939863,0.99074,44284385.6
CN,333,2025-08-21,-0.415359,71.74148,71.58844,71.29777,71.830228,71.57269,71.598927,-0.026236,-0.11157,0.170667,48.801027,72.514621,70.080919,0.979601,41941675.0
CN,333,2025-08-22,0.236319,71.69974,71.63912,71.26448,71.776413,71.583061,71.601977,-0.018915,-0.093039,0.148247,50.317408,72.403105,70.125855,0.947958,44275462.4
CN,333,2025-08-25,1.983666,72.03364,71.81402,71.342985,71.74502,71.810467,71.710067,0.1004,-0.054351,0.309502,60.829439,72.723993,69.961977,1.005175,47420200.0
CN,333,2025-08-26,0.380914,72.25626,71.99986,71.47019,71.768032,72.045703,71.830766,0.214937,-0.000493,0.430861,62.50267,73.076335,69.864045,1.002234,45926906.0
CN,333,2025-08-27,-1.476967,72.35366,72.08831,71.500005,71.77852,72.078103,71.862287,0.215816,0.042768,0.346094,53.011006,73.1409,69.85911,1.062675,47619872.0
CN,333,2025-08-28,1.08641,72.66768,72.20458,71.66447,71.80699,72.226287,71.949621,0.276665,0.089548,0.374235,57.990006,73.229192,70.099748,1.090405,49519347.0
CN,333,2025-08-29,0.285729,72.98966,72.3447,71.80956,71.831828,72.383781,72.045946,0.337835,0.139205,0.39726,59.226968,73.397142,70.221978,1.115448,53044948.6
CN,333,2025-09-01,0.43413,73.09102,72.56233,71.963095,71.866707,72.565969,72.15869,0.407278,0.19282,0.428917,61.106172,73.606306,70.319884,1.200451,54565430.4
CN,333,2025-09-02,2.877202,73.56006,72.90816,72.2006,71.942392,73.045773,72.419876,0.625897,0.279435,0.692924,70.764939,74.444039,69.957161,1.285769,61424857.2
CN,333,2025-09-03,-0.708994,74.13842,73.24604,72.395375,72.002182,73.369208,72.621967,0.747241,0.372997,0.74849,66.271839,74.932909,69.857841,1.349378,61754099.8
CN,333,2025-09-04,-0.039655,74.55382,73.61075,72.599595,72.05833,73.638299,72.80688,0.831419,0.464681,0.733476,66.021135,75.31702,69.88217,1.365144,61965140.4
CN,333,2025-09-05,0.833485,75.0527,74.02118,72.83015,72.136838,73.962315,73.024475,0.93784,0.559313,0.757055,68.700215,75.783069,69.877231,1.356362,59896793.8
CN,333,2025-09-08,1.062653,75.64896,74.36999,73.092005,72.232405,74.360313,73.285573,1.07474,0.662398,0.824683,71.780616,76.370883,69.813127,1.391501,55377496.4
CN,333,2025-09-09,0.194776,75.8517,74.70588,73.35287,72.317207,74.720018,73.538375,1.181644,0.766247,0.830792,72.323979,76.897027,69.808713,1.380837,46922315.4
CN,333,2025-09-10,-0.207305,76.12996,75.13419,73.61125,72.398695,74.999923,73.760673,1.23925,0.860848,0.756805,70.759283,77.290907,69.931593,1.343963,42255540.0
CN,333,2025-09-11,0.0,76.41418,75.484,73.84429,72.492937,75.236766,73.966505,1.270261,0.942731,0.655061,70.759283,77.643901,70.044679,1.345215,42576852.4
CN,333,2025-09-12,-1.88269,76.28498,75.66884,74.00677,72.545772,75.215479,74.050349,1.16513,0.98721,0.355839,57.649894,77.728276,70.285264,1.410971,45115234.0
CN,333,2025-09-15,-0.529306,75.9153,75.78213,74.17223,72.602913,75.136313,74.098538,1.037775,0.997323,0.080903,54.64252,77.703341,70.641119,1.413109,43722969.2
CN,333,2025-09-16,-0.944567,75.37468,75.61319,74.260675,72.630407,74.960772,74.09089,0.869882,0.971835,-0.203906,49.687532,77.679222,70.842128,1.393801,45180531.6
CN,333,2025-09-17,-0.147712,74.844,75.48698,74.36651,72.649785,74.795423,74.075713,0.719709,0.92141,-0.403401,48.9471,77.595805,71.137215,1.383687,51294227.8
CN,333,2025-09-18,-0.820453,74.19208,75.30313,74.45694,72.660385,74.56225,74.016757,0.545493,0.846227,-0.601467,44.946594,77.449474,71.464406,1.438174,54118926.2
CN,333,2025-09-19,0.82724,73.9496,75.11729,74.569235,72.69467,74.458212,74.007071,0.45114,0.767209,-0.632138,49.400291,77.28642,71.85205,1.433404,50065078.8
CN,333,2025-09-22,-1.466042,73.56998,74.74264,74.556315,72.712227,74.203533,73.917866,0.285667,0.670901,-0.770468,42.7459,77.304342,71.808288,1.472982,50046268.0
CN,333,2025-09-23,0.36853,73.38514,74.37991,74.542895,72.735745,74.029312,73.855142,0.17417,0.571555,-0.79477,44.731771,77.317057,71.768733,1.433784,49355246.0
CN,333,2025-09-24,0.775272,73.33546,74.08973,74.61196,72.762245,73.969049,73.839028,0.130021,0.483248,-0.706454,48.772085,77.218702,72.005218,1.430742,43936407.2
CN,333,2025-09-25,-1.70049,73.15658,73.67433,74.579165,72.761417,73.725411,73.731352,-0.005941,0.38541,-0.782703,41.542822,77.278965,71.879365,1.438567,41491752.4
CN,333,2025-09-26,1.867227,73.12678,73.53819,74.603515,72.773342,73.727194,73.73177,-0.004577,0.307413,-0.623979,50.134568,77.263414,71.943616,1.467841,43261847.2
CN,333,2025-09-29,-0.633468,73.2202,73.39509,74.58861,72.792885,73.656841,73.697558,-0.040717,0.237787,-0.557008,47.53442,77.274764,71.902456,1.469474,42985830.0
CN,333,2025-09-30,-1.45121,73.0473,73.21622,74.414705,72.800173,73.433727,73.587116,-0.15339,0.159551,-0.625882,42.172494,77.24118,71.58823,1.448269,44678453.6
CN,333,2025-10-09,-0.04127,72.75514,73.0453,74.26614,72.813922,73.240353,73.482649,-0.242295,0.079182,-0.642955,42.029403,77.231734,71.300546,1.457678,50871539.0
CN,333,2025-10-10,0.275296,72.75316,72.95487,74.129,72.832968,73.107299,73.400638,-0.293338,0.004678,-0.596033,43.408204,77.176816,71.081184,1.469258,49965498.4
CN,333,2025-10-13,-1.400474,72.27814,72.70246,73.909875,72.821872,72.838776,73.24962,-0.410844,-0.078426,-0.664835,38.391871,77.088961,70.730789,1.49279,50057927.4
CN,333,2025-10-14,1.100027,72.05354,72.63687,73.689755,72.81359,72.732334,73.167937,-0.435603,-0.149862,-0.571483,43.807861,76.713177,70.666333,1.489798,51121047.4
CN,333,2025-10-15,0.440767,72.1052,72.57625,73.47808,72.808787,72.69119,73.11586,-0.42467,-0.204823,-0.439693,45.883315,76.207827,70.748333,1.446562,48525529.8
CN,333,2025-10-16,0.356586,72.2145,72.48482,73.287275,72.81359,72.69613,73.086782,-0.390652,-0.241989,-0.297325,47.577668,75.642162,70.932388,1.426286,43142348.2
CN,333,2025-10-17,-0.519228,72.20854,72.48085,73.07759,72.816405,72.642218,73.031887,-0.389669,-0.271525,-0.236288,45.343519,74.930067,71.225113,1.391844,40006064.6
CN,333,2025-10-20,0.096205,72.41922,72.34868,72.943435,72.817068,72.607307,72.986214,-0.378906,-0.293001,-0.17181,45.848277,74.56537,71.3215,1.364113,36325121.6
CN,333,2025-10-21,0.054823,72.48084,72.26719,72.83114,72.82303,72.583875,72.946864,-0.362989,-0.306999,-0.11198,46.153743,74.248959,71.413321,1.31494,31622152.0
CN,333,2025-10-22,1.330481,72.67166,72.38843,72.802325,72.834458,72.712356,72.981837,-0.269481,-0.299495,0.060028,53.075574,74.14581,71.45884,1.318973,31961467.2
CN,333,2025-10-23,1.367085,73.01154,72.61302,72.82916,72.857482,72.975486,73.088568,-0.113082,-0.262213,0.298261,58.987075,74.275646,71.382674,1.314911,31978535.4
CN,333,2025-10-24,-0.373945,73.37128,72.78991,72.87239,72.8757,73.155319,73.166778,-0.011459,-0.212062,0.401206,56.84856,74.418418,71.326362,1.259324,31345475.0
CN,333,2025-10-27,0.361861,73.77076,73.09499,72.898725,72.910813,73.348762,73.259068,0.089694,-0.151711,0.482809,58.413855,74.52859,71.26886,1.238937,32205379.4
CN,333,2025-10-28,-0.627715,74.06888,73.27486,72.955865,72.951722,73.440583,73.309923,0.130661,-0.095236,0.451795,54.694093,74.64724,71.26449,1.20652,31199602.6
CN,333,2025-10-29,-0.013388,74.17222,73.42194,72.999095,73.00406,73.516755,73.356276,0.160479,-0.044093,0.409144,54.614711,74.743409,71.254781,1.185647,28805367.2
CN,333,2025-10-30,1.2097,74.2537,73.63262,73.05872,73.056895,73.718808,73.465449,0.25336,0.015397,0.475925,60.230491,74.960664,71.156776,1.221629,31845759.2
CN,333,2025-10-31,1.460776,74.60946,73.99037,73.23561,73.159748,74.057945,73.647504,0.410441,0.094406,0.63207,65.800187,75.481185,70.990035,1.25717,37143829.8
CN,333,2025-11-03,-1.321994,74.71082,74.24079,73.294735,73.235937,74.190492,73.741726,0.448766,0.165278,0.566976,57.796153,75.649611,70.939859,1.293015,35972176.4
CN,333,2025-11-04,-0.304994,74.8599,74.46439,73.36579,73.305832,74.267493,73.812043,0.455451,0.223313,0.464276,56.122424,75.797875,70.933705,1.263828,37351151.2
CN,333,2025-11-05,1.037742,75.16598,74.6691,73.528765,73.381357,74.451894,73.934565,0.517329,0.282116,0.470426,60.320136,76.062992,70.994538,1.321912,37202447.8
CN,333,2025-11-06,1.435346,75.50982,74.88176,73.74739,73.469635,74.774572,74.12825,0.646323,0.354957,0.582731,65.314232,76.520526,70.974254,1.333254,34311617.0
CN,333,2025-11-07,-1.077476,75.47008,75.03977,73.91484,73.547812,74.920715,74.24649,0.674225,0.418811,0.510828,59.203939,76.740349,71.089331,1.320364,29405185.0
CN,333,2025-11-10,1.482875,75.85566,75.28324,74.189115,73.643047,75.217128,74.43915,0.777978,0.490644,0.574667,64.124646,77.035003,71.343227,1.339631,31585948.6
CN,333,2025-11-11,-0.129347,76.26706,75.56348,74.41917,73.733643,75.452647,74.610176,0.842471,0.561009,0.562922,63.395694,77.311025,71.527315,1.294336,30087969.6
CN,333,2025-11-12,2.92633,76.97262,76.0693,74.74562,73.858857,75.997455,74.934896,1.062559,0.661319,0.802479,71.326874,78.115834,71.375406,1.437548,39521883.6
CN,333,2025-11-13,0.138492,77.48342,76.49662,75.06462,73.987715,76.475277,75.243667,1.23161,0.775377,0.912466,71.649117,78.797075,71.332165,1.427859,39087057.0
CN,333,2025-11-14,-0.464835,78.08564,76.77786,75.384115,74.101998,76.823019,75.502329,1.32069,0.88444,0.872501,68.848435,79.223337,71.544893,1.423112,39261207.0
CN,333,2025-11-17,-1.022409,78.30228,77.07897,75.65988,74.203362,76.993416,75.682201,1.311216,0.969795,0.682841,63.038812,79.397471,71.922289,1.426518,36662950.4
CN,333,2025-11-18,-0.680862,78.43268,77.34987,75.90713,74.3035,77.055968,75.809445,1.246523,1.025141,0.442764,59.47632,79.4109,72.40336,1.443195,36826881.2
CN,333,2025-11-19,0.0,78.1139,77.54326,76.10618,74.389727,77.108896,75.927264,1.181632,1.056439,0.250386,59.47632,79.471518,72.740842,1.416538,26358244.6
CN,333,2025-11-20,0.697674,77.88124,77.68233,76.282045,74.492572,77.236758,76.076356,1.160402,1.077232,0.166342,62.010324,79.644714,72.919376,1.4475,24929417.6
CN,333,2025-11-21,1.039261,77.88412,77.98488,76.512325,74.613885,77.469564,76.274403,1.195161,1.100817,0.188687,65.495686,79.888666,73.135984,1.500536,28256763.0
CN,333,2025-11-24,-0.24127,78.01,78.15614,76.71969,74.729217,77.637324,76.443707,1.193617,1.119377,0.148479,64.012151,80.064027,73.375353,1.481212,30389644.2
CN,333,2025-11-25,0.178208,78.27,78.35134,76.95741,74.823197,77.800812,76.61084,1.189973,1.133496,0.112953,64.647575,80.151742,73.763078,1.474697,31491793.0
CN,333,2025-11-26,1.397713,78.75,78.43195,77.250625,74.930872,78.10838,76.847074,1.261306,1.159058,0.204495,69.242773,80.357034,74.144216,1.482933,33618044.4
