country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000333,2021-07-02,72.63,72.75,70.66,71.1,60.8791,60.9797,59.2278,59.5966,40318436.0,2873257072.0,0.8382081575246133,68.87042923,4896.687518,70.47771468,5010.965514,0.005720735438579916
CN,000333,2021-07-05,70.28,70.37,66.78,68.2,58.9093,58.9847,55.9756,57.1658,78081102.0,5309270148.0,0.8382082111436949,68.87042923,4696.963273,70.47771468,4806.580141,0.01107883567940912
CN,000333,2021-07-06,67.66,69.35,66.81,68.61,56.7132,58.1298,56.0007,57.5095,41063662.0,2802133748.0,0.8382087159306224,68.87042923,4725.200149,70.47771468,4835.476004,0.005826474678761532
CN,000333,2021-07-07,68.95,71.95,68.61,70.39,57.7945,60.3091,57.5095,59.0015,55959761.0,3961973980.0,0.8382085523511862,68.87042923,4847.789513,70.47771468,4960.926336,0.007940064636613441
CN,000333,2021-07-08,70.0,70.79,68.86,70.0,58.6746,59.3368,57.7191,58.6746,35977037.0,2508845301.0,0.8382085714285714,68.87042923,4820.930046,70.47771468,4933.440028,0.005104739443290926
CN,000333,2021-07-09,69.55,70.58,68.71,69.2,58.2974,59.1608,57.5933,58.004,29079830.0,2016604915.0,0.8382080924855491,68.87042923,4765.833703,70.47771468,4877.057856,0.0041261028584759435
CN,000333,2021-07-12,69.64,71.5,68.92,70.7,58.3729,59.9319,57.7693,59.2614,40495549.0,2860148826.0,0.8382093352192362,68.88072196,4869.867043,70.48895741,4983.569289,0.005744949349223181
CN,000333,2021-07-13,70.78,73.33,70.58,72.8,59.3284,61.4658,59.1608,61.0216,47453241.0,3430086441.0,0.8382087912087912,68.93726825,5018.633129,70.48895741,5131.596099,0.006732010621747115
CN,000333,2021-07-14,72.45,72.8,71.56,72.0,60.7282,61.0216,59.9822,60.351,33405515.0,2405155834.0,0.8382083333333333,68.93726825,4963.483314,70.48895741,5075.204934,0.004739113221053385
CN,000333,2021-07-15,72.0,72.35,70.61,71.17,60.351,60.6444,59.1859,59.6553,31970243.0,2276242685.0,0.8382085148236615,68.93726825,4906.265381,70.48895741,5016.699099,0.004535496647232933
CN,000333,2021-07-16,71.3,71.3,68.8,69.7,59.7643,59.7643,57.6688,58.4231,45691025.0,3180537683.0,0.8382080344332854,68.93726825,4804.927597,70.48895741,4913.080331,0.006482011747490819
CN,000333,2021-07-19,69.79,70.3,68.6,70.14,58.4986,58.9261,57.5011,58.792,30561168.0,2124892125.0,0.8382092956943257,68.85864638,4829.745457,70.50973554,4945.552851,0.0043343189087218644
CN,000333,2021-07-20,69.66,70.22,69.01,69.61,58.3896,58.859,57.8448,58.3477,23094780.0,1603201065.0,0.8382085907197242,68.913536,4797.071241,70.50973554,4908.182691,0.0032754030096877034
CN,000333,2021-07-21,69.72,69.92,67.81,67.99,58.4399,58.6076,56.8389,56.9898,51518657.0,3525935836.0,0.8382085600823651,68.913536,4685.431313,70.50973554,4793.956919,0.007306601933115123
CN,000333,2021-07-22,67.99,69.89,66.98,68.3,56.9898,58.5824,56.1432,57.2497,42883759.0,2952043815.0,0.8382093704245973,68.913536,4706.794509,70.50973554,4815.814937,0.006081962819967202
CN,000333,2021-07-23,68.3,68.88,66.51,66.96,57.2497,57.7358,55.7493,56.1265,42451336.0,2851914803.0,0.8382093787335724,68.913536,4614.450371,70.50973554,4721.331892,0.006020634693193179
CN,000333,2021-07-26,65.58,66.07,63.87,64.68,54.9697,55.3804,53.5364,54.2153,57012881.0,3709400702.0,0.838208101422387,68.913536,4457.327508,70.50973554,4560.569695,0.008085816882358996
CN,000333,2021-07-27,64.67,64.98,61.4,61.4,54.207,54.4668,51.466,51.466,61869875.0,3893777293.0,0.8382084690553746,68.913536,4231.29111,70.50973554,4329.297762,0.00877465707766006
CN,000333,2021-07-28,61.4,63.8,61.11,63.28,51.466,53.4777,51.2229,53.0418,47782907.0,2994650503.0,0.8382079646017699,68.913536,4360.848558,70.50973554,4461.856065,0.006776781480465613
CN,000333,2021-07-29,64.5,64.5,62.63,63.3,54.0645,54.0645,52.497,53.0586,39271265.0,2485962571.0,0.8382085308056872,68.913536,4362.226829,70.50973554,4463.26626,0.005569623073925942
CN,000333,2021-07-30,63.09,64.08,61.96,63.51,52.8826,53.7124,51.9354,53.2346,41977874.0,2648623981.0,0.8382081561958747,68.913536,4376.698671,70.50973554,4478.073304,0.0059534862354129895
CN,000333,2021-08-02,63.5,66.66,62.58,66.08,53.2263,55.875,52.4551,55.3888,54445260.0,3553099532.0,0.8382082324455207,68.913536,4553.806459,70.50973554,4659.283324,0.0077216656087319094
CN,000333,2021-08-03,65.5,72.26,65.18,70.92,54.9027,60.569,54.6344,59.4458,89992768.0,6224743064.0,0.838209249858996,68.913536,4887.347973,70.50973554,5000.550444,0.012763169129878148
CN,000333,2021-08-04,70.4,71.68,69.73,69.99,59.0099,60.0828,58.4483,58.6662,42636229.0,3000695827.0,0.8382083154736392,68.913536,4823.258385,70.50973554,4934.97639,0.0060468570295250336
CN,000333,2021-08-05,69.45,71.61,69.09,69.9,58.2136,60.0241,57.9118,58.5908,45338268.0,3201066025.0,0.83820886981402,68.913536,4817.056166,70.50973554,4928.630514,0.006430072053564819
CN,000333,2021-08-06,70.0,71.05,68.05,70.35,58.6746,59.5547,57.0401,58.968,34481766.0,2410493994.0,0.8382089552238807,68.913536,4848.067258,70.50973554,4960.359895,0.004890355315605826
CN,000333,2021-08-09,69.6,73.5,69.37,72.47,58.3393,61.6083,58.1465,60.745,51361921.0,3711851356.0,0.8382089140333931,68.913536,4994.163954,70.50973554,5109.840535,0.007284372946039844
CN,000333,2021-08-10,72.1,72.85,70.83,72.85,60.4348,61.0635,59.3703,61.0635,32371545.0,2326129708.0,0.8382086479066575,68.913536,5020.351098,70.50973554,5136.634234,0.004591074516459604
CN,000333,2021-08-11,72.34,73.55,71.87,71.93,60.636,61.6502,60.2421,60.2924,28560714.0,2073013760.0,0.8382093702210481,68.913536,4956.950644,70.50973554,5071.765277,0.004050605747031568
CN,000333,2021-08-12,71.5,72.47,70.6,70.92,59.9319,60.745,59.1775,59.4458,30539265.0,2176736608.0,0.838209249858996,68.913536,4887.347973,70.50973554,5000.550444,0.004331212529179769
CN,000333,2021-08-13,70.92,71.98,69.8,71.61,59.4458,60.3343,58.507,60.0241,30301304.0,2153012741.0,0.8382083507889959,68.913536,4934.898313,70.50973554,5049.202162,0.004297463856294021
CN,000333,2021-08-16,71.61,75.45,71.45,74.99,60.0241,63.2428,59.89,62.8573,66305582.0,4925830244.0,0.8382090945459395,68.9366486,5169.559279,70.53284814,5289.258282,0.009400667029408859
CN,000333,2021-08-17,74.98,75.5,73.11,73.4,62.8489,63.2848,61.2814,61.5245,41410311.0,3078533153.0,0.838208446866485,68.9366486,5059.950007,70.53284814,5177.111053,0.005871067466013148
CN,000333,2021-08-18,73.39,75.0,72.7,74.5,61.5161,62.8657,60.9378,62.4465,32617317.0,2419424671.0,0.8382080536912752,68.9366486,5135.780321,70.53284814,5254.697186,0.004624415128573596
CN,000333,2021-08-19,74.96,75.28,71.87,71.94,62.8321,63.1004,60.2421,60.3007,32866221.0,2403024430.0,0.8382082290797888,68.9366486,4959.3025,70.53284814,5074.133095,0.004659704218205415
CN,000333,2021-08-20,70.99,72.49,69.79,72.0,59.5044,60.7617,58.4986,60.351,30129822.0,2143875729.0,0.8382083333333333,68.9366486,4963.438699,70.53284814,5078.365066,0.004271743279130823
CN,000333,2021-08-23,71.7,72.55,70.13,70.61,60.0996,60.812,58.7836,59.1859,24216401.0,1715542962.0,0.8382084690553746,68.9366486,4867.616758,70.53284814,4980.324407,0.0034333507916670383
CN,000333,2021-08-24,70.2,71.15,68.18,70.5,58.8423,59.6385,57.1491,59.0937,38744022.0,2700934790.0,0.8382085106382978,68.9366486,4860.033726,70.53284814,4972.565794,0.005493046576411795
CN,000333,2021-08-25,70.1,70.7,69.0,69.15,58.7584,59.2614,57.8364,57.9621,25351879.0,1761336902.0,0.8382082429501084,68.9366486,4766.969251,70.53284814,4877.346449,0.003594336492647977
CN,000333,2021-08-26,69.14,69.65,67.51,67.93,57.9537,58.3812,56.5875,56.9395,30560914.0,2082846695.0,0.8382084498748712,68.9366486,4682.866539,70.53284814,4791.296374,0.004332862603157599
CN,000333,2021-08-27,67.93,68.98,67.38,67.8,56.9395,57.8196,56.4785,56.8306,24556080.0,1670326402.0,0.8382094395280236,68.21688617,4625.104882,69.81308571,4733.327211,0.0035174036142743646
CN,000333,2021-08-30,67.95,68.11,65.31,65.98,56.9563,57.0904,54.7434,55.305,45344420.0,2990768858.0,0.838208548044862,68.21688617,4500.950149,69.81308571,4606.267395,0.006495117575572925
CN,000333,2021-08-31,65.9,67.89,65.26,66.0,55.238,56.906,54.7015,55.3218,31964102.0,2120020156.0,0.8382090909090909,68.21688617,4502.314487,69.81308571,4607.663657,0.004578525884499254
CN,000333,2021-09-01,66.51,69.85,65.18,69.15,55.7493,58.5489,54.6344,57.9621,54120472.0,3688604134.0,0.8382082429501084,68.21688617,4717.197679,69.81308571,4827.574877,0.00775219594573053
CN,000333,2021-09-02,69.58,69.58,67.85,69.19,58.3226,58.3226,56.8725,57.9957,42761283.0,2930294690.0,0.8382092787975141,68.21688617,4719.926354,69.81308571,4830.3674,0.006125110008405614
CN,000333,2021-09-03,68.97,70.13,68.2,70.04,57.8113,58.7836,57.1658,58.7081,28680784.0,1995822443.0,0.8382081667618503,68.21688617,4777.910707,69.81308571,4889.708523,0.00410822465563813
CN,000333,2021-09-06,70.12,73.24,70.11,72.12,58.7752,61.3904,58.7668,60.4516,39610616.0,2853865986.0,0.8382085413200221,68.21688617,4919.801831,69.81308571,5034.919741,0.0056738096586276794
CN,000333,2021-09-07,72.7,73.93,71.81,73.02,60.9378,61.9688,60.1918,61.206,38937022.0,2852011278.0,0.8382087099424816,68.21688617,4981.197028,69.81308571,5097.751519,0.005577324308761026
CN,000333,2021-09-08,73.0,73.65,72.21,72.72,61.1892,61.7341,60.5271,60.9545,26682359.0,1945966049.0,0.8382081958195821,68.21688617,4960.731962,69.81308571,5076.807593,0.0038219710142647413
CN,000333,2021-09-09,72.72,73.35,71.23,72.02,60.9545,61.4826,59.7056,60.3678,22350846.0,1611240093.0,0.8382088308803111,68.21688617,4912.980142,69.81308571,5027.938433,0.0032015267299377475
CN,000333,2021-09-10,72.02,73.0,71.1,72.4,60.3678,61.1892,59.5966,60.6863,21079581.0,1520883789.0,0.8382085635359116,68.21688617,4938.902559,69.81308571,5054.467405,0.0030194312120171147
CN,000333,2021-09-13,72.32,72.69,70.73,70.98,60.6193,60.9294,59.2865,59.4961,21293772.0,1519720223.0,0.8382093547478162,68.21688617,4842.03458,69.81308571,4955.332824,0.0030501118498691268
CN,000333,2021-09-14,71.0,71.4,68.21,68.43,59.5128,59.8481,57.1742,57.3586,30703335.0,2132022305.0,0.8382083881338593,68.21688617,4668.081521,69.81308571,4777.309455,0.004397934096129211
CN,000333,2021-09-15,68.01,68.42,65.8,66.52,57.0066,57.3502,55.1541,55.7576,39630658.0,2652852006.0,0.8382080577269994,68.21688617,4537.787268,69.81308571,4643.966461,0.005676680467129577
CN,000333,2021-09-16,66.52,67.18,65.8,65.95,55.7576,56.3109,55.1541,55.2799,29466222.0,1952956773.0,0.8382092494313873,68.21688617,4498.903643,69.81308571,4604.173003,0.0042207304977753286
CN,000333,2021-09-17,66.36,68.28,66.09,68.26,55.6235,57.2329,55.3972,57.2161,26097737.0,1757915165.0,0.8382083211251098,68.21688617,4656.48465,69.81308571,4765.441231,0.00373822998003679
CN,000333,2021-09-22,67.0,67.3,65.88,66.08,56.16,56.4114,55.2212,55.3888,23967787.0,1589166507.0,0.8382082324455207,68.21688617,4507.771838,69.81308571,4613.248704,0.003433136747394459
CN,000333,2021-09-23,66.76,67.1,66.0,66.79,55.9588,56.2438,55.3218,55.984,19943038.0,1327533718.0,0.8382093127713729,68.21688617,4556.205827,69.81308571,4662.815995,0.002856633222436602
CN,000333,2021-09-24,66.5,68.2,66.09,67.2,55.7409,57.1658,55.3972,56.3276,27372409.0,1841748628.0,0.8382083333333332,68.21688617,4584.174751,69.81308571,4691.43936,0.003920813515349199
CN,000333,2021-09-27,67.19,70.39,66.77,68.7,56.3192,59.0015,55.9672,57.5849,33266460.0,2292141631.0,0.8382081513828238,68.21688617,4686.50008,69.81308571,4796.158988,0.00476507515198328
CN,000333,2021-09-28,68.07,70.5,67.31,70.27,57.0569,59.0937,56.4198,58.9009,34751438.0,2424145960.0,0.8382083392628433,68.21688617,4793.600591,69.81308571,4905.765533,0.004977782839216662
CN,000333,2021-09-29,69.95,70.9,69.28,70.27,58.6327,59.429,58.0711,58.9009,29530820.0,2075477390.0,0.8382083392628433,68.21688617,4793.600591,69.81308571,4905.765533,0.00422998349087011
CN,000333,2021-09-30,70.27,71.13,69.5,69.6,58.9009,59.6218,58.2555,58.3393,21879116.0,1537243044.0,0.8382083333333334,68.21688617,4747.895277,69.81308571,4858.990765,0.0031339563031040816
CN,000333,2021-10-08,70.2,72.58,69.75,72.5,58.8423,60.8372,58.4651,60.7701,41613373.0,2987690472.0,0.8382082758620689,68.21688617,4945.724247,69.81308571,5061.448714,0.005960683814043091
CN,000333,2021-10-11,72.7,73.1,71.08,71.08,60.9378,61.2731,59.5799,59.5799,23449247.0,1683573325.0,0.8382090602138436,68.21688617,4848.856269,69.81308571,4962.314132,0.0033588612738601723
CN,000333,2021-10-12,71.11,72.58,70.08,71.62,59.605,60.8372,58.7417,60.0325,21599019.0,1548732744.0,0.8382086009494554,68.21688617,4885.693388,69.81308571,5000.013199,0.0030938353147318574
CN,000333,2021-10-13,72.0,72.22,70.25,71.0,60.351,60.5354,58.8842,59.5128,16055890.0,1139319628.0,0.8382084507042253,68.21688617,4843.398918,69.81308571,4956.729085,0.002299839612690284
CN,000333,2021-10-14,71.03,71.62,69.65,70.13,59.538,60.0325,58.3812,58.7836,16233358.0,1143450650.0,0.838209040353629,68.21688617,4784.050227,69.81308571,4895.991701,0.002325260061907669
CN,000333,2021-10-15,71.0,71.78,70.36,71.0,59.5128,60.1666,58.9764,59.5128,20425107.0,1447693569.0,0.8382084507042253,68.21688617,4843.398918,69.81308571,4956.729085,0.0029256846037209777
CN,000333,2021-10-18,71.0,71.0,69.0,69.62,59.5128,59.5128,57.8364,58.3561,21901873.0,1524555399.0,0.8382088480321745,68.21688617,4749.259615,69.81308571,4860.387027,0.003137216007179408
CN,000333,2021-10-19,69.31,70.46,69.05,69.88,58.0962,59.0602,57.8783,58.574,18104497.0,1265164859.0,0.8382083571837435,68.21688617,4766.996006,69.81308571,4878.538429,0.0025932813047693033
CN,000333,2021-10-20,70.0,70.5,68.02,68.07,58.6746,59.0937,57.015,57.0569,30276609.0,2074541249.0,0.8382091964154548,68.21688617,4643.523442,69.81308571,4752.176744,0.004336810025239035
CN,000333,2021-10-21,68.28,69.79,68.04,69.68,57.2329,58.4986,57.0317,58.4064,20597302.0,1416973726.0,0.8382089552238805,68.21688617,4753.352628,69.81308571,4864.575812,0.0029503497504121423
CN,000333,2021-10-22,69.97,75.0,69.95,74.5,58.6495,62.8657,58.6327,62.4465,81947936.0,6030294050.0,0.8382080536912752,68.21688617,5082.15802,69.81308571,5201.074885,0.011738191367218397
CN,000333,2021-10-25,73.99,74.3,71.6,72.4,62.0191,62.2789,60.0157,60.6863,43058106.0,3124400474.0,0.8382085635359116,68.21688617,4938.902559,69.81308571,5054.467405,0.006167626822693553
CN,000333,2021-10-26,71.75,71.98,70.02,70.02,60.1415,60.3343,58.6914,58.6914,39644810.0,2798221885.0,0.8382090831191089,68.21688617,4776.54637,69.81308571,4888.312261,0.005678707594258549
CN,000333,2021-10-27,69.06,69.45,67.0,67.0,57.8867,58.2136,56.16,56.16,67849700.0,4597497865.0,0.8382089552238805,68.21688617,4570.531373,69.81308571,4677.476743,0.009718765373277467
CN,000333,2021-10-28,66.5,68.35,66.04,68.12,55.7409,57.2916,55.3553,57.0988,27797860.0,1876958742.0,0.8382090428655313,68.21688617,4646.934286,69.81308571,4755.667399,0.003981754955721467
CN,000333,2021-10-29,67.43,69.5,67.3,68.77,56.5204,58.2555,56.4114,57.6436,28202116.0,1933712606.0,0.8382085211574815,68.21688617,4691.275262,69.81308571,4801.045904,0.0040396604323077985
CN,000333,2021-11-01,71.27,73.92,70.65,72.81,59.7391,61.9604,59.2194,61.03,74811069.0,5437920545.0,0.838209037220162,68.21688617,4966.871482,69.81308571,5083.090771,0.0107159092366668
CN,000333,2021-11-02,72.81,73.39,70.38,70.81,61.03,61.5161,58.9931,59.3536,33979598.0,2430850401.0,0.8382092924728145,68.21688617,4830.43771,69.81308571,4943.464599,0.004867224769457909
CN,000333,2021-11-03,70.03,71.5,69.32,69.32,58.6998,59.9319,58.1046,58.1046,22136290.0,1550205587.0,0.8382083092902481,68.21688617,4728.794549,69.81308571,4839.443101,0.003170793809623746
CN,000333,2021-11-04,70.0,71.24,69.49,70.72,58.6746,59.714,58.2471,59.2781,23674066.0,1667235035.0,0.83820842760181,68.21688617,4824.29819,69.81308571,4937.181421,0.0033910642624136204
CN,000333,2021-11-05,70.31,71.81,69.79,70.75,58.9345,60.1918,58.4986,59.3033,18630632.0,1321929414.0,0.838209187279152,68.21688617,4826.344697,69.81308571,4939.275814,0.0026686446832318365
CN,000333,2021-11-08,70.63,70.96,69.8,70.44,59.2027,59.4793,58.507,59.0434,14960996.0,1051451981.0,0.8382084043157297,68.21688617,4805.197462,69.81308571,4917.633757,0.002143007410121824
CN,000333,2021-11-09,70.35,70.35,68.37,69.0,58.968,58.968,57.3083,57.8364,22767037.0,1571550505.0,0.8382086956521739,68.21688617,4706.965146,69.81308571,4817.102914,0.003261141771411324
CN,000333,2021-11-10,68.69,69.8,68.02,69.58,57.5766,58.507,57.015,58.3226,23735791.0,1632341271.0,0.8382092555331992,68.21688617,4746.53094,69.81308571,4857.594504,0.0033999057280747146
CN,000333,2021-11-11,69.19,72.36,68.9,72.04,57.9957,60.6528,57.7526,60.3846,36332028.0,2604623041.0,0.8382093281510271,68.21688617,4914.34448,69.81308571,5029.334695,0.0052041859531780895
CN,000333,2021-11-12,71.88,73.88,71.6,72.17,60.2504,61.9269,60.0157,60.4935,26614392.0,1929374935.0,0.8382083968407925,68.21688617,4923.212675,69.81308571,5038.410396,0.003812235446883816
CN,000333,2021-11-15,72.0,73.0,71.5,72.48,60.351,61.1892,59.9319,60.7534,21497317.0,1553116114.0,0.8382091611479028,68.21688617,4944.35991,69.81308571,5060.052452,0.0030792675587065096
CN,000333,2021-11-16,73.0,73.5,72.39,72.73,61.1892,61.6083,60.6779,60.9629,21140190.0,1540309641.0,0.8382084421834181,68.21688617,4961.414131,69.81308571,5077.505724,0.003028112822260181
CN,000333,2021-11-17,72.25,73.2,71.52,72.11,60.5606,61.3569,59.9487,60.4432,14390330.0,1039576297.0,0.8382082928858687,68.21688617,4919.119662,69.81308571,5034.221611,0.0020612654280569545
CN,000333,2021-11-18,71.83,71.84,69.98,70.22,60.2085,60.2169,58.6578,58.859,19413431.0,1370784033.0,0.8382084876103675,68.21688617,4790.189747,69.81308571,4902.274879,0.0027807725160068704
CN,000333,2021-11-19,70.22,70.5,69.31,70.0,58.859,59.0937,58.0962,58.6746,25102995.0,1750975581.0,0.8382085714285714,68.21688617,4775.182032,69.81308571,4886.916,0.00359574351207975
CN,000333,2021-11-22,69.73,70.28,69.5,69.95,58.4483,58.9093,58.2555,58.6327,22966239.0,1602179694.0,0.8382087205146533,68.21688617,4771.771188,69.81308571,4883.425345,0.003289675390570843
CN,000333,2021-11-23,69.94,69.94,69.02,69.47,58.6243,58.6243,57.8532,58.2304,22415718.0,1554230541.0,0.8382092989779761,68.21688617,4739.027082,69.81308571,4849.915064,0.0032108189706889266
CN,000333,2021-11-24,70.15,70.37,69.02,70.15,58.8003,58.9847,57.8532,58.8003,25270993.0,1761908032.0,0.838208125445474,68.21688617,4785.414565,69.81308571,4897.387963,0.003619807482077847
CN,000333,2021-11-25,70.0,70.0,69.08,69.14,58.6746,58.6746,57.9035,57.9537,18110345.0,1254877493.0,0.8382079838009835,68.21688617,4716.51551,69.81308571,4826.876746,0.0025941189700781097
CN,000333,2021-11-26,69.0,69.45,68.58,68.81,57.8364,58.2136,57.4844,57.6771,14048378.0,969361339.0,0.838208109286441,68.21688617,4694.003937,69.81308571,4803.838428,0.0020122843528727905
CN,000333,2021-11-29,67.99,68.58,67.72,68.17,56.9898,57.4844,56.7635,57.1407,20002100.0,1361366065.0,0.8382088895408538,68.21688617,4650.34513,69.81308571,4759.158053,0.0028650932409846064
CN,000333,2021-11-30,67.86,69.15,67.67,67.78,56.8808,57.9621,56.7216,56.8138,19543671.0,1332560745.0,0.8382089111832399,68.21688617,4623.740545,69.81308571,4731.930949,0.002799428044361685
CN,000333,2021-12-01,67.67,68.2,67.2,68.16,56.7216,57.1658,56.3276,57.1323,18010101.0,1220013294.0,0.8382086267605634,68.21688617,4649.662961,69.81308571,4758.459922,0.0025797600574214755
CN,000333,2021-12-02,67.38,67.97,67.11,67.74,56.4785,56.973,56.2522,56.7803,17292840.0,1169569317.0,0.838209329790375,68.26932218,4624.563884,69.83471099,4730.603322,0.0024762528196724766
CN,000333,2021-12-03,67.71,67.71,66.68,67.16,56.7551,56.7551,55.8918,56.2941,21709179.0,1455435330.0,0.8382087552114355,68.26932218,4584.967678,69.83471099,4690.09919,0.003108651656496244
CN,000333,2021-12-06,67.16,68.78,67.11,68.57,56.2941,57.652,56.2522,57.476,28156018.0,1927815523.0,0.8382091293568616,68.26932218,4681.227422,69.83471099,4788.566133,0.004031808480460641
CN,000333,2021-12-07,69.1,70.4,69.1,70.23,57.9202,59.0099,57.9202,58.8674,45996100.0,3221759578.0,0.8382087427025487,68.26932218,4794.554497,69.83471099,4904.491753,0.006586423763762181
CN,000333,2021-12-08,70.39,70.45,69.0,69.99,59.0015,59.0518,57.8364,58.6662,24448618.0,1705575366.0,0.8382083154736392,68.26932218,4778.169859,69.83471099,4887.731422,0.0035009263521547217
CN,000333,2021-12-09,71.5,72.75,70.88,72.22,59.9319,60.9797,59.4122,60.5354,58720574.0,4231464731.0,0.8382082525616174,68.26932218,4930.410448,69.83471099,5043.462828,0.008408508199942075
CN,000333,2021-12-10,71.66,72.4,70.7,71.9,60.066,60.6863,59.2614,60.2672,29774271.0,2133466230.0,0.8382086230876217,68.26932218,4908.564265,69.83471099,5021.11572,0.0042635346488744735
CN,000333,2021-12-13,72.75,75.27,72.52,72.95,60.9797,63.092,60.7869,61.1473,54392976.0,4021351648.0,0.8382083618917067,68.26932218,4980.247053,69.83471099,5094.442167,0.0077888166541977685
CN,000333,2021-12-14,72.25,72.48,71.05,71.05,60.5606,60.7534,59.5547,59.5547,25330123.0,1813446503.0,0.8382083040112597,68.26932218,4850.535341,69.83471099,4961.756216,0.003627153694904981
CN,000333,2021-12-15,70.99,71.41,70.18,70.35,59.5044,59.8565,58.8255,58.968,16566927.0,1169764120.0,0.8382089552238807,68.26932218,4802.746815,69.83471099,4912.871918,0.002372305514713493
CN,000333,2021-12-16,70.45,70.88,69.82,70.4,59.0518,59.4122,58.5237,59.0099,15360353.0,1077897221.0,0.8382088068181818,68.26932218,4806.160281,69.83471099,4916.363654,0.0021995298301155032
CN,000333,2021-12-17,70.09,70.26,68.7,68.7,58.75,58.8925,57.5849,57.5849,20467841.0,1419353357.0,0.8382081513828238,68.26932218,4690.102434,69.83471099,4797.644645,0.002930897931679118
CN,000333,2021-12-20,68.88,70.34,68.81,69.62,57.7358,58.9596,57.6771,58.3561,20657979.0,1440391946.0,0.8382088480321745,68.26932218,4752.91021,69.83471099,4861.892579,0.0029581247931215926
CN,000333,2021-12-21,69.61,72.13,69.5,71.65,58.3477,60.46,58.2555,60.0577,31759660.0,2268444039.0,0.8382093510118631,68.26932218,4891.496934,69.83471099,5003.657042,0.0045478329543810715
CN,000333,2021-12-22,71.45,71.9,70.03,71.53,59.89,60.2672,58.6998,59.9571,22483108.0,1595253317.0,0.838209143016916,68.26932218,4883.304616,69.83471099,4995.276877,0.0032194746253363135
CN,000333,2021-12-23,71.09,72.87,71.0,71.87,59.5883,61.0803,59.5128,60.2421,19654181.0,1412656991.0,0.8382092667315987,68.26932218,4906.516185,69.83471099,5019.020679,0.0028143856717348457
CN,000333,2021-12-24,71.33,72.25,70.83,72.16,59.7894,60.5606,59.3703,60.4851,16377482.0,1174612543.0,0.8382081485587584,68.26932218,4926.314289,69.83471099,5039.272745,0.002345177887590195
CN,000333,2021-12-27,72.2,74.0,71.9,73.05,60.5187,62.0274,60.2672,61.2311,27562336.0,2020201843.0,0.838208076659822,68.28719687,4988.379731,69.85258568,5102.731384,0.003945786076733817
CN,000333,2021-12-28,73.05,75.46,73.05,75.18,61.2311,63.2512,61.2311,63.0165,51272047.0,3839791457.0,0.8382083000798084,68.28719687,5133.831461,69.85258568,5251.517391,0.0073400356623706305
CN,000333,2021-12-29,75.0,75.55,73.75,74.01,62.8657,63.3267,61.8179,62.0358,21584258.0,1603790662.0,0.8382083502229428,68.28719687,5053.93544,69.85258568,5169.789866,0.003089972660264736
CN,000333,2021-12-30,74.0,74.5,73.18,73.96,62.0274,62.4465,61.3401,61.9939,21829008.0,1615514267.0,0.8382084910762575,68.28719687,5050.521081,69.85258568,5166.297237,0.003125010733317782
CN,000333,2021-12-31,73.9,74.44,72.78,73.81,61.9436,62.3963,61.0048,61.8682,21673393.0,1593276844.0,0.838208914781195,68.28719687,5040.278001,69.85258568,5155.819349,0.0031027331041527167
CN,000333,2022-01-04,74.0,75.5,73.6,75.36,62.0274,63.2848,61.6922,63.1674,31040801.0,2323005428.0,0.8382085987261146,68.28719687,5146.123156,69.85258568,5264.090857,0.0044437583373363254
CN,000333,2022-01-05,75.4,79.83,74.74,76.27,63.2009,66.9142,62.6477,63.9302,61369922.0,4743653586.0,0.8382089943621346,68.28719687,5208.264505,69.85258568,5327.65671,0.008785633545641427
CN,000333,2022-01-06,75.81,78.19,74.8,74.98,63.5446,65.5395,62.698,62.8489,34188949.0,2599839611.0,0.8382088556948519,68.28719687,5120.174021,69.85258568,5237.546874,0.004894442870965746
CN,000333,2022-01-07,75.48,78.48,75.01,77.78,63.268,65.7826,62.874,65.1959,43722085.0,3393184312.0,0.8382090511699665,68.28719687,5311.378173,69.85258568,5433.134114,0.0062591934964718685
CN,000333,2022-01-10,78.2,80.88,77.0,77.8,65.5479,67.7943,64.5421,65.2126,35252163.0,2760629556.0,0.8382082262210796,68.28719687,5312.743916,69.85258568,5434.531166,0.005046651123480645
CN,000333,2022-01-11,77.02,78.82,75.5,75.6,64.5588,66.0676,63.2848,63.3686,33694529.0,2592315666.0,0.8382089947089948,68.28719687,5162.512083,69.85258568,5280.855477,0.004823662384433011
CN,000333,2022-01-12,76.09,76.32,73.03,74.28,63.7793,63.9721,61.2144,62.2621,38464129.0,2852050497.0,0.8382081313947226,68.28719687,5072.372984,69.85258568,5188.650064,0.0055064717541319225
CN,000333,2022-01-13,74.58,75.36,72.2,72.32,62.5136,63.1674,60.5187,60.6193,26732585.0,1957650624.0,0.8382093473451329,68.28719687,4938.530078,69.85258568,5051.738996,0.0038270000658907604
CN,000333,2022-01-14,72.1,72.85,71.4,72.0,60.4348,61.0635,59.8481,60.351,20996990.0,1516106943.0,0.8382083333333333,68.28719687,4916.678175,69.85258568,5029.386169,0.0030059001818757013
CN,000333,2022-01-17,72.1,73.44,71.72,73.03,60.4348,61.558,60.1163,61.2144,20381136.0,1481637501.0,0.8382089552238805,68.28719687,4987.013987,69.85258568,5101.334332,0.002917735371080969
