country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,002747,2017-04-14,-9.99677,12.05576,11.20173,10.56039,11.03857,11.232633,10.903272,0.329361,0.116575,0.425572,49.741896,12.539137,8.581643,0.557005,7999827.8
CN,002747,2017-04-17,-10.002853,11.73324,11.15014,10.554065,11.002337,11.009136,10.82006,0.189076,0.131075,0.116002,41.827881,12.541921,8.566209,0.594862,11046108.6
CN,002747,2017-04-18,-4.380413,11.09724,11.05539,10.5294,10.958098,10.754115,10.711278,0.042838,0.113428,-0.14118,39.182026,12.563548,8.495252,0.590386,9414767.2
CN,002747,2017-04-19,1.908785,10.32044,10.97394,10.519505,10.905262,10.56579,10.623775,-0.057986,0.079145,-0.274262,40.860637,12.571004,8.468006,0.573944,5922276.6
CN,002747,2017-04-20,2.144806,9.85254,10.9032,10.512365,10.861565,10.437884,10.557896,-0.120012,0.039314,-0.318652,42.807281,12.573726,8.451004,0.558212,6856322.6
CN,002747,2017-04-21,-0.299967,9.6202,10.83798,10.505225,10.817003,10.325163,10.494733,-0.16957,-0.002463,-0.334214,42.591596,12.576706,8.433744,0.538733,6990859.8
CN,002747,2017-04-24,-2.073115,9.56502,10.64913,10.48105,10.761948,10.19883,10.421346,-0.222515,-0.046474,-0.352083,41.056572,12.587131,8.374969,0.53988,4385725.8
CN,002747,2017-04-25,2.185396,9.63706,10.36715,10.4731,10.710627,10.123887,10.368779,-0.244892,-0.086157,-0.31747,43.327266,12.589512,8.356688,0.526582,3777241.6
CN,002747,2017-04-26,4.176406,9.75452,10.03748,10.481375,10.676448,10.122874,10.350151,-0.227277,-0.114381,-0.225792,47.574552,12.590852,8.371898,0.529762,4118308.0
CN,002747,2017-04-27,0.128493,9.8337,9.84312,10.481215,10.641133,10.124016,10.333866,-0.20985,-0.133475,-0.152749,47.709818,12.590798,8.371632,0.52205,4144908.8
CN,002747,2017-04-28,0.031588,9.91936,9.76978,10.485755,10.60398,10.125475,10.319024,-0.193549,-0.14549,-0.096118,47.745558,12.591932,8.379578,0.506318,4126769.8
CN,002747,2017-05-02,2.049637,10.0868,9.82591,10.488025,10.57521,10.158664,10.320667,-0.162003,-0.148792,-0.026421,50.128238,12.593476,8.382574,0.504452,4268521.2
CN,002747,2017-05-03,-0.188566,10.2088,9.92293,10.48916,10.551035,10.183746,10.320743,-0.136997,-0.146433,0.018873,49.898195,12.594226,8.384094,0.494606,4325089.2
CN,002747,2017-05-04,-2.011297,10.20816,9.98134,10.47764,10.522373,10.173031,10.305436,-0.132405,-0.143628,0.022445,47.404056,12.588261,8.367019,0.477813,3664702.0
CN,002747,2017-05-05,4.651922,10.29902,10.06636,10.48478,10.499822,10.23635,10.326115,-0.089765,-0.132855,0.086179,53.122961,12.595834,8.373726,0.515069,3846332.0
CN,002747,2017-05-08,0.091643,10.39118,10.15527,10.496625,10.48084,10.291419,10.345981,-0.054562,-0.117196,0.12527,53.235855,12.607346,8.385904,0.518835,4410293.0
CN,002747,2017-05-09,3.21588,10.50994,10.29837,10.47375,10.467915,10.390431,10.389612,0.00082,-0.093593,0.188826,57.140178,12.554847,8.392653,0.53879,4823828.4
CN,002747,2017-05-10,3.976223,10.71956,10.46418,10.415665,10.480407,10.541103,10.462218,0.078885,-0.059098,0.275966,61.551915,12.321231,8.510099,0.547819,5620010.0
CN,002747,2017-05-11,-2.054566,10.92398,10.56607,10.301775,10.487923,10.632657,10.512143,0.120514,-0.023175,0.287378,58.092165,11.674776,8.928774,0.559911,6365006.6
CN,002747,2017-05-12,2.476608,11.08946,10.69424,10.26868,10.502903,10.752556,10.578799,0.173757,0.016211,0.315091,60.887445,11.493092,9.044268,0.556767,6217302.6
CN,002747,2017-05-15,1.507185,11.2874,10.83929,10.304535,10.51929,10.88047,10.653258,0.227212,0.058411,0.337601,62.564446,11.634378,8.974692,0.549448,5908438.2
CN,002747,2017-05-16,1.960463,11.46262,10.98628,10.406095,10.536973,11.023644,10.739024,0.28462,0.103653,0.361933,64.715609,11.864218,8.947972,0.547059,5828585.8
CN,002747,2017-05-17,-3.434058,11.46976,11.09466,10.508795,10.548277,11.082391,10.788393,0.293998,0.141722,0.304552,58.27487,11.944505,9.073085,0.581219,5744006.6
CN,002747,2017-05-18,6.970321,11.68262,11.3033,10.64232,10.573208,11.254408,10.892993,0.361415,0.185661,0.351508,65.518643,12.182032,9.102608,0.614103,6069322.6
CN,002747,2017-05-19,-3.749846,11.74882,11.41914,10.74275,10.589433,11.329576,10.955957,0.373619,0.223252,0.300734,59.154187,12.29446,9.19104,0.615203,6141254.0
CN,002747,2017-05-22,-9.202078,11.5645,11.42595,10.79061,10.589973,11.226933,10.934212,0.292722,0.237146,0.111151,47.43378,12.268659,9.312561,0.650531,6323441.0
CN,002747,2017-05-23,-0.851591,11.3166,11.38961,10.84399,10.595273,11.126113,10.907352,0.218761,0.233469,-0.029416,46.598306,12.204781,9.483199,0.655751,6141499.6
CN,002747,2017-05-24,1.381059,11.17902,11.32439,10.894285,10.597707,11.063265,10.893296,0.169969,0.220769,-0.101601,48.17884,12.154607,9.633963,0.655497,5289131.4
CN,002747,2017-05-25,-0.877995,10.86362,11.27312,10.919595,10.598032,10.995609,10.873311,0.122297,0.201075,-0.157555,47.209011,12.136055,9.703135,0.638576,4301738.6
CN,002747,2017-05-26,2.168777,10.6858,11.21731,10.955775,10.602412,10.973807,10.871873,0.101934,0.181247,-0.158625,49.869832,12.118016,9.793534,0.611735,3716992.8
CN,002747,2017-05-31,6.068786,10.85584,11.21017,11.02473,10.620528,11.056699,10.919335,0.137364,0.17247,-0.070212,56.604154,12.146589,9.902871,0.638732,3591179.4
CN,002747,2017-06-01,-5.580842,10.91554,11.11607,11.051175,10.625287,11.027991,10.915688,0.112304,0.160437,-0.096267,49.604368,12.131504,9.970846,0.64873,3865742.4
CN,002747,2017-06-02,2.03034,10.99018,11.0846,11.08963,10.630317,11.037654,10.928659,0.108995,0.150148,-0.082307,51.808904,12.116802,10.062458,0.656399,4006309.2
CN,002747,2017-06-05,4.446929,11.18228,11.02295,11.163125,10.64135,11.121707,10.977203,0.144505,0.14902,-0.00903,56.399042,12.107596,10.218654,0.648914,4320255.8
CN,002747,2017-06-06,-3.165573,11.25496,10.97038,11.19476,10.647137,11.136414,10.994988,0.141426,0.147501,-0.01215,52.402507,12.101221,10.288299,0.648455,4679302.2
CN,002747,2017-06-07,10.063028,11.42166,11.13875,11.28235,10.672385,11.322519,11.09507,0.227449,0.163491,0.127917,61.45673,12.274312,10.290388,0.682766,6727494.4
CN,002747,2017-06-08,5.710305,11.85786,11.3867,11.388155,10.70722,11.588455,11.239961,0.348494,0.200491,0.296005,65.828773,12.629435,10.146875,0.722118,16336574.4
CN,002747,2017-06-09,-6.526653,12.07956,11.53487,11.42963,10.730185,11.682431,11.311023,0.371408,0.234675,0.273466,57.362417,12.720141,10.139119,0.75796,22746932.0
CN,002747,2017-06-12,-3.290353,12.12234,11.65231,11.462715,10.744567,11.700195,11.347088,0.353107,0.258361,0.189492,53.847837,12.755365,10.170065,0.75417,25944386.4
CN,002747,2017-06-13,2.40636,12.29524,11.7751,11.496205,10.769088,11.758904,11.401511,0.357393,0.278167,0.15845,55.90563,12.81628,10.17613,0.733165,28946951.4
CN,002747,2017-06-14,-2.836498,12.17384,11.79775,11.50396,10.789628,11.755857,11.426518,0.329339,0.288402,0.081875,52.84276,12.827823,10.180097,0.71856,29178188.4
CN,002747,2017-06-15,2.16882,11.96236,11.91011,11.51309,10.824417,11.792448,11.468531,0.323917,0.295505,0.056824,54.823007,12.847775,10.178405,0.709899,21971023.8
CN,002747,2017-06-16,0.652843,11.9369,12.00823,11.546415,10.861537,11.835456,11.513233,0.322224,0.300849,0.04275,55.442702,12.901812,10.191018,0.696956,17539776.0
CN,002747,2017-06-19,-2.109013,11.9408,12.03157,11.52726,10.896362,11.832678,11.535764,0.296915,0.300062,-0.006294,52.901663,12.855701,10.198819,0.671652,15949200.2
CN,002747,2017-06-20,-0.910522,11.8664,12.08082,11.5256,10.926905,11.813774,11.548655,0.265119,0.293073,-0.055909,51.820705,12.853041,10.198159,0.649555,14253494.2
CN,002747,2017-06-21,-1.338195,11.8292,12.00152,11.570135,10.955323,11.77367,11.548984,0.224686,0.279396,-0.10942,50.211599,12.837137,10.303133,0.642323,13291845.4
CN,002747,2017-06-22,-0.762566,11.72346,11.84291,11.614805,10.979948,11.726183,11.542763,0.183419,0.2602,-0.153562,49.285008,12.798067,10.431543,0.623721,11812284.2
CN,002747,2017-06-23,-2.391627,11.54722,11.74206,11.638465,11.00195,11.643816,11.516692,0.127124,0.233585,-0.212922,46.414157,12.766663,10.510267,0.618334,11093323.0
CN,002747,2017-06-26,0.613004,11.43562,11.68821,11.67026,11.023743,11.584675,11.497633,0.087042,0.204276,-0.234469,47.242145,12.715006,10.625514,0.595146,9748003.2
CN,002747,2017-06-27,1.564915,11.38078,11.62359,11.699345,11.045445,11.56174,11.493038,0.068702,0.177162,-0.216919,49.404623,12.682114,10.716576,0.577107,8841711.6
CN,002747,2017-06-28,-2.311204,11.30442,11.56681,11.68228,11.064255,11.501673,11.469206,0.032467,0.148223,-0.231512,46.336561,12.688988,10.675572,0.557564,7529218.8
CN,002747,2017-06-29,1.138632,11.27112,11.49729,11.7037,11.080967,11.470415,11.456561,0.013854,0.121349,-0.214989,48.009929,12.657197,10.750203,0.538016,6654245.0
CN,002747,2017-06-30,-0.866487,11.27308,11.41015,11.70919,11.095993,11.428905,11.437601,-0.008696,0.09534,-0.208071,46.800328,12.649684,10.768696,0.513572,5495953.0
CN,002747,2017-07-03,0.524972,11.27308,11.35435,11.69296,11.111242,11.402828,11.424401,-0.021573,0.071957,-0.187061,47.653387,12.652544,10.733376,0.494367,5150230.2
CN,002747,2017-07-04,0.521342,11.24958,11.31518,11.698,11.125847,11.389793,11.416527,-0.026734,0.052219,-0.157906,48.540504,12.648555,10.747445,0.475141,4856258.2
CN,002747,2017-07-05,-0.259761,11.27306,11.28874,11.64513,11.141368,11.37424,11.407058,-0.032818,0.035212,-0.13606,48.100822,12.562666,10.727594,0.453788,4850351.2
CN,002747,2017-07-06,-0.867239,11.25152,11.26132,11.552115,11.138007,11.346018,11.391039,-0.045021,0.019165,-0.128372,46.587524,12.225314,10.878916,0.43326,4742280.4
CN,002747,2017-07-07,-1.311792,11.2202,11.24664,11.49435,11.113215,11.299554,11.365332,-0.065778,0.002176,-0.13591,44.335113,12.132877,10.855823,0.416999,5286810.8
CN,002747,2017-07-10,-2.305324,11.1262,11.19964,11.443925,11.069472,11.221069,11.322671,-0.101602,-0.018579,-0.166045,40.663167,12.135668,10.752182,0.406799,5706591.6
CN,002747,2017-07-11,-0.544052,11.00872,11.12915,11.37637,11.047085,11.145627,11.278821,-0.133194,-0.041502,-0.183383,39.843809,12.069634,10.683106,0.392427,5569238.0
CN,002747,2017-07-12,-1.733345,10.85992,11.06649,11.31665,11.041715,11.053177,11.224442,-0.171265,-0.067455,-0.20762,37.280429,12.077156,10.556144,0.404961,5855429.2
CN,002747,2017-07-13,-1.021366,10.70916,10.98034,11.238815,11.052667,10.958381,11.166113,-0.207732,-0.09551,-0.224444,35.842499,12.024444,10.453186,0.388628,5430311.0
CN,002747,2017-07-14,0.092939,10.5897,10.90495,11.15755,11.07092,10.87966,11.112823,-0.233162,-0.123041,-0.220244,36.081623,11.91745,10.39765,0.374162,4713921.8
CN,002747,2017-07-17,-7.778533,10.35864,10.74242,11.048385,11.072655,10.688036,11.003288,-0.315252,-0.161483,-0.307538,27.002097,12.000687,10.096083,0.414572,4728955.8
CN,002747,2017-07-18,1.42307,10.16674,10.58773,10.951455,11.073268,10.546984,10.912022,-0.365038,-0.202194,-0.325688,30.193758,12.004092,9.898818,0.398252,4532194.6
CN,002747,2017-07-19,0.801335,10.0277,10.44381,10.866275,11.075673,10.439679,10.833317,-0.393638,-0.240483,-0.30631,32.021795,11.984079,9.748471,0.382392,3761111.4
CN,002747,2017-07-20,0.497487,9.92,10.31458,10.78795,11.082248,10.356421,10.764071,-0.40765,-0.273916,-0.267468,33.200707,11.94578,9.63012,0.369764,3775731.0
CN,002747,2017-07-21,9.989392,10.00812,10.29891,10.772775,11.101842,10.438094,10.773199,-0.335105,-0.286154,-0.097902,51.485209,11.916963,9.628587,0.41398,6331066.8
CN,002747,2017-07-24,3.59777,10.3371,10.34787,10.773755,11.121203,10.567464,10.810666,-0.243201,-0.277563,0.068724,56.558041,11.919641,9.627869,0.43826,9573702.0
CN,002747,2017-07-25,-1.996631,10.59362,10.38018,10.754665,11.136595,10.642285,10.828676,-0.18639,-0.259329,0.145877,53.119087,11.868071,9.641259,0.439128,11107342.0
CN,002747,2017-07-26,-0.885668,10.8149,10.4213,10.743895,11.150302,10.690534,10.8381,-0.147566,-0.236976,0.17882,51.648835,11.845073,9.642717,0.422447,11875973.6
CN,002747,2017-07-27,1.966064,11.06946,10.49473,10.737535,11.164137,10.764498,10.862781,-0.098284,-0.209238,0.221908,54.624668,11.827236,9.647834,0.432136,13554123.8
CN,002747,2017-07-28,-2.01588,11.08122,10.54467,10.72481,11.174543,10.792437,10.868953,-0.076516,-0.182693,0.212354,51.084697,11.798409,9.651211,0.423648,11639035.0
CN,002747,2017-07-31,-0.268589,11.00876,10.67293,10.707675,11.18792,10.811554,10.87249,-0.060936,-0.158342,0.194812,50.623457,11.757269,9.658081,0.405973,8288059.0
CN,002747,2017-08-01,0.359083,10.98918,10.7914,10.689565,11.194108,10.833761,10.878668,-0.044907,-0.135655,0.181495,51.255411,11.708454,9.670676,0.393761,7061873.6
CN,002747,2017-08-02,5.272045,11.1047,10.9598,10.701805,11.209762,10.941413,10.927174,0.014239,-0.105676,0.23983,59.483869,11.75451,9.6491,0.444657,9767153.0
CN,002747,2017-08-03,1.018771,11.20064,11.13505,10.724815,11.221695,11.05058,10.980791,0.069789,-0.070583,0.280745,60.928791,11.837668,9.611962,0.44926,10321330.2
CN,002747,2017-08-04,-2.941378,11.27308,11.17715,10.73803,11.22067,11.09023,11.005051,0.085179,-0.039431,0.249219,54.791326,11.87181,9.60425,0.442348,10661565.2
CN,002747,2017-08-07,-0.432426,11.34162,11.17519,10.76153,11.222723,11.116256,11.023892,0.092364,-0.013072,0.210872,53.956133,11.917854,9.605206,0.430338,10478694.2
CN,002747,2017-08-08,3.129829,11.4728,11.23099,10.805585,11.226053,11.192493,11.06744,0.125053,0.014553,0.221,58.826928,12.019556,9.591614,0.432464,11259342.6
CN,002747,2017-08-09,3.204499,11.56288,11.33379,10.877545,11.232718,11.314248,11.135326,0.178922,0.047427,0.26299,63.247909,12.187921,9.567169,0.446338,11647015.6
CN,002747,2017-08-10,1.306753,11.66078,11.43071,10.96272,11.238208,11.441364,11.209784,0.23158,0.084258,0.294645,64.95347,12.365667,9.559773,0.477392,11728777.8
CN,002747,2017-08-11,-2.338454,11.77044,11.52176,11.033215,11.245727,11.505246,11.257696,0.24755,0.116916,0.261269,59.557382,12.466718,9.599712,0.485257,12642124.8
CN,002747,2017-08-14,2.973028,11.96038,11.651,11.161965,11.24587,11.613532,11.32817,0.285361,0.150605,0.269512,63.600785,12.530783,9.793147,0.484167,13974518.6
CN,002747,2017-08-15,-1.444005,12.04458,11.75869,11.275045,11.2507,11.678034,11.380365,0.297669,0.180018,0.235303,60.35089,12.534941,10.015149,0.485248,14131843.6
CN,002747,2017-08-16,0.732996,12.072,11.81744,11.38862,11.27501,11.746183,11.435227,0.310956,0.206206,0.209501,61.413189,12.516642,10.260598,0.481359,11587087.4
CN,002747,2017-08-17,4.361851,12.17384,11.91731,11.52618,11.309645,11.885186,11.525188,0.359998,0.236964,0.246067,67.102968,12.560934,10.491426,0.54349,13482720.2
CN,002747,2017-08-18,-2.012696,12.28154,12.02599,11.60157,11.337603,11.963634,11.589626,0.374008,0.264373,0.219271,62.336133,12.658619,10.544521,0.527048,12989596.2
CN,002747,2017-08-21,0.631701,12.3344,12.14739,11.66129,11.368435,12.042059,11.655091,0.386969,0.288892,0.196154,63.201901,12.772278,10.550302,0.51038,12180007.0
CN,002747,2017-08-22,-3.767217,12.32854,12.18656,11.708775,11.387595,12.036127,11.680899,0.355229,0.302159,0.106138,55.027023,12.792697,10.624853,0.519382,12376368.8
CN,002747,2017-08-23,4.730287,12.4186,12.2453,11.789545,11.40524,12.118462,11.746854,0.371607,0.316049,0.111117,61.506158,12.877762,10.701328,0.564105,14313300.8
CN,002747,2017-08-24,-2.80321,12.33244,12.25314,11.841925,11.42772,12.133914,11.781821,0.352093,0.323258,0.05767,56.103805,12.906663,10.777187,0.569969,11714246.6
CN,002747,2017-08-25,-0.080204,12.29524,12.28839,11.905075,11.446358,12.145481,11.813471,0.33201,0.325008,0.014003,55.956611,12.897132,10.913018,0.550935,11414599.6
CN,002747,2017-08-28,1.764258,12.28546,12.30993,11.980465,11.460367,12.188407,11.858732,0.329674,0.325941,0.007466,58.531849,12.886018,11.074912,0.540954,12072766.6
CN,002747,2017-08-29,-1.891424,12.32266,12.3256,12.042145,11.47657,12.188575,11.883234,0.305341,0.321821,-0.03296,54.769312,12.819063,11.265227,0.529593,11841028.4
CN,002747,2017-08-30,-1.525903,12.2091,12.31385,12.065645,11.47086,12.160102,11.892142,0.26796,0.311049,-0.086179,51.924271,12.807229,11.324061,0.511351,9377913.4
CN,002747,2017-08-31,0.244095,12.17188,12.25216,12.084735,11.453888,12.140517,11.902561,0.237956,0.29643,-0.116949,52.344229,12.801895,11.367575,0.493711,8409846.0
CN,002747,2017-09-01,0.081444,12.13858,12.21691,12.12145,11.451277,12.125453,11.912935,0.212518,0.279648,-0.134259,52.493706,12.744918,11.497982,0.475232,7940282.8
CN,002747,2017-09-04,10.000332,12.30306,12.29426,12.220825,11.475427,12.297983,12.011747,0.286236,0.280966,0.010541,66.429012,12.894555,11.547095,0.532901,12040125.8
CN,002747,2017-09-05,5.247265,12.65356,12.48811,12.337335,11.50643,12.550909,12.154729,0.39618,0.304008,0.184343,71.606122,13.295416,11.379254,0.589244,18342473.0
CN,002747,2017-09-06,1.405107,13.08044,12.64477,12.445035,11.54641,12.795061,12.30163,0.493431,0.341893,0.303076,72.875683,13.667715,11.222355,0.607298,23863902.2
CN,002747,2017-09-07,-3.947545,13.38984,12.78086,12.517,11.572845,12.91579,12.396309,0.519481,0.377411,0.284141,64.084552,13.8259,11.2081,0.607984,27511379.8
CN,002747,2017-09-08,-2.883695,13.61896,12.87877,12.58358,11.591448,12.9577,12.454968,0.502732,0.402475,0.200514,58.730968,13.886793,11.280367,0.608613,31221945.8
CN,002747,2017-09-11,10.021838,13.87156,13.08731,12.69862,11.636323,13.1965,12.607185,0.589314,0.439843,0.298943,68.343352,14.234694,11.162546,0.666548,34774799.0
CN,002747,2017-09-12,-0.809792,13.96164,13.3076,12.8166,11.681033,13.380484,12.739423,0.641061,0.480086,0.321949,66.852568,14.486618,11.146582,0.687473,37453216.4
CN,002747,2017-09-13,1.700898,14.0615,13.57097,12.94241,11.732435,13.573825,12.879999,0.693826,0.522834,0.341983,68.399158,14.75674,11.12808,0.712497,37184598.4
CN,002747,2017-09-14,-0.936655,14.24556,13.8177,13.03493,11.78302,13.716329,13.000007,0.716322,0.561532,0.309581,66.527036,14.965137,11.104723,0.73154,39343354.8
CN,002747,2017-09-15,1.080682,14.53928,14.07912,13.148015,11.840787,13.861017,13.122732,0.738285,0.596882,0.282804,67.617983,15.177488,11.118542,0.733837,38347937.8
CN,002747,2017-09-18,-1.937667,14.51186,14.19171,13.242985,11.892677,13.939753,13.21533,0.724423,0.62239,0.204065,63.57388,15.314622,11.171348,0.73247,31614406.8
CN,002747,2017-09-19,-1.225927,14.4727,14.21717,13.35264,11.938693,13.979268,13.288017,0.691251,0.636163,0.110177,61.131046,15.381974,11.323306,0.722808,23838380.2
CN,002747,2017-09-20,2.896468,14.46682,14.26416,13.454465,11.995968,14.075965,13.385778,0.690187,0.646967,0.086439,64.554096,15.520793,11.388137,0.727129,21131643.8
CN,002747,2017-09-21,-3.552212,14.38458,14.31507,13.547965,12.042475,14.077955,13.437861,0.640094,0.645593,-0.010998,57.654001,15.550443,11.545487,0.712955,16547569.6
CN,002747,2017-09-22,0.278233,14.27884,14.40906,13.643915,12.091267,14.08567,13.48899,0.596679,0.63581,-0.078261,58.019066,15.562741,11.725089,0.691401,13986671.4
CN,002747,2017-09-25,-1.385891,14.19074,14.3513,13.719305,12.135815,14.062074,13.521828,0.540246,0.616697,-0.152902,55.447762,15.557346,11.881264,0.68188,12488587.8
CN,002747,2017-09-26,-1.686728,14.09088,14.28179,13.794695,12.175468,14.005955,13.534826,0.471129,0.587584,-0.232909,52.443655,15.494018,12.095372,0.675131,11322702.8
CN,002747,2017-09-27,2.072671,13.96556,14.21619,13.89358,12.220343,14.002147,13.567891,0.434256,0.556918,-0.245324,55.575068,15.381486,12.405674,0.659779,9114088.0
CN,002747,2017-09-28,-0.980603,13.9166,14.15059,13.984145,12.264565,13.977832,13.588351,0.389481,0.523431,-0.267899,53.734951,15.20441,12.76388,0.637131,8109315.6
CN,002747,2017-09-29,-0.565584,13.84414,14.06149,14.070305,12.309928,13.945212,13.601495,0.343717,0.487488,-0.287543,52.662503,14.915863,13.224747,0.6168,8045404.2
CN,002747,2017-10-09,3.058304,13.89504,14.04289,14.1173,12.366552,13.982379,13.644851,0.337528,0.457496,-0.239936,57.566327,14.874432,13.360168,0.609807,8733318.8
CN,002747,2017-10-10,2.346547,14.05952,14.0752,14.146185,12.429702,14.065044,13.709655,0.355389,0.437075,-0.163371,61.006193,14.918293,13.374077,0.603314,9341684.8
CN,002747,2017-10-11,-2.832014,14.08498,14.02527,14.144715,12.489098,14.071729,13.739199,0.332531,0.416166,-0.16727,55.068001,14.916992,13.372438,0.593091,9684425.8
CN,002747,2017-10-12,-0.624446,14.12024,14.01842,14.166745,12.548822,14.063833,13.760028,0.303804,0.393693,-0.179779,53.858402,14.897318,13.436172,0.589185,9762591.8
CN,002747,2017-10-13,0.208981,14.17702,14.01058,14.20982,12.608872,14.061658,13.781486,0.280173,0.370989,-0.181633,54.218573,14.790806,13.628834,0.572279,9469988.2
CN,002747,2017-10-16,-4.250625,14.03016,13.9626,14.15695,12.672512,13.967942,13.757116,0.210825,0.338957,-0.256262,46.287754,14.807381,13.506519,0.579659,9218624.8
CN,002747,2017-10-17,0.364245,13.82652,13.94302,14.112405,12.734683,13.896181,13.738182,0.158,0.302765,-0.289531,46.973127,14.812376,13.412434,0.557833,7986694.8
