country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,002747,2025-03-07,24.73,25.48,24.5,24.81,24.73,25.48,24.5,24.81,52761752.0,1314441217.0,0.9999520219,7.84942453,194.744223,8.69531453,215.730753,0.060678370883496965
CN,002747,2025-03-10,24.98,25.55,24.59,25.13,24.98,25.55,24.59,25.13,55224062.0,1390573460.0,0.9999520219,7.82405153,196.618415,8.67018453,217.881737,0.06369421759008398
CN,002747,2025-03-11,24.58,25.12,24.0,24.56,24.58,25.12,24.0,24.56,52925577.0,1294296646.0,0.9999520219,7.82405153,192.158706,8.67018453,212.939732,0.06104319558236669
CN,002747,2025-03-12,24.65,24.89,24.0,24.19,24.65,24.89,24.0,24.19,41322162.0,1010193465.0,0.9999520219,7.82405153,189.263807,8.67018453,209.731764,0.047660072120748735
CN,002747,2025-03-13,24.11,24.11,22.54,22.84,24.11,24.11,22.54,22.84,58304738.0,1342288185.0,0.9999520219,7.82405153,178.701337,8.67018453,198.027015,0.06724740148062339
CN,002747,2025-03-14,22.77,23.89,22.53,23.56,22.77,23.89,22.53,23.56,45597196.0,1057294646.0,0.9999520219,7.82405153,184.334654,8.67018453,204.269548,0.05259080223982269
CN,002747,2025-03-17,23.5,23.85,23.11,23.62,23.5,23.85,23.11,23.62,34464114.0,809159845.0,0.9999520219,7.82405153,184.804097,8.67018453,204.789759,0.0397501505080423
CN,002747,2025-03-18,23.8,24.06,23.52,23.92,23.8,24.06,23.52,23.92,38024501.0,904579037.0,0.9999520219,7.82405153,187.151313,8.67018453,207.390814,0.043856622507202854
CN,002747,2025-03-19,23.8,24.17,23.4,23.86,23.8,24.17,23.4,23.86,32773772.0,780111060.0,0.9999520219,7.82405153,186.68187,8.67018453,206.870603,0.03780054725086687
CN,002747,2025-03-20,23.7,25.25,23.3,24.46,23.7,25.25,23.3,24.46,66483770.0,1616084224.0,0.9999520219,7.82405153,191.3763,8.67018453,212.072714,0.07668091696313642
CN,002747,2025-03-21,24.25,24.33,23.11,23.16,24.25,24.33,23.11,23.16,47233953.0,1106477818.0,0.9999520219,7.82405153,181.205033,8.67018453,200.801474,0.054478601737441915
CN,002747,2025-03-24,23.11,23.24,21.82,22.5,23.11,23.24,21.82,22.5,42476667.0,951058349.0,0.9999520219,7.82405153,176.041159,8.67018453,195.079152,0.04899165277627603
CN,002747,2025-03-25,22.41,22.87,21.9,22.05,22.41,22.87,21.9,22.05,25240624.0,563356250.0,0.9999520219,7.82405153,172.520336,8.67018453,191.177569,0.029111980157589566
CN,002747,2025-03-26,21.88,22.79,21.88,22.24,21.88,22.79,21.88,22.24,23243530.0,520755255.0,0.9999520219,7.82405153,174.006906,8.67018453,192.824904,0.02680857589544291
CN,002747,2025-03-27,22.11,22.71,21.78,22.25,22.11,22.71,21.78,22.25,24861671.0,553965145.0,0.9999520219,7.82405153,174.085147,8.67018453,192.911606,0.02867490410841348
CN,002747,2025-03-28,22.28,22.72,22.05,22.25,22.28,22.72,22.05,22.25,19015762.0,424567031.0,0.9999520219,7.82405153,174.085147,8.67018453,192.911606,0.021932361340410825
CN,002747,2025-03-31,21.9,22.03,20.9,21.4,21.9,22.03,20.9,21.4,33368434.0,709901501.0,0.9999520219,7.82405153,167.434703,8.67018453,185.541949,0.0384864173127351
CN,002747,2025-04-01,21.5,21.6,21.0,21.01,21.5,21.6,21.0,21.01,18764680.0,397309194.0,0.9999520219,7.82405153,164.383323,8.67018453,182.160577,0.02164276888810347
CN,002747,2025-04-02,20.9,21.46,20.9,21.32,20.9,21.46,20.9,21.32,16257120.0,345559708.0,0.9999520219,7.82405153,166.808779,8.67018453,184.848334,0.018750604377275
CN,002747,2025-04-03,21.0,21.54,20.84,20.89,21.0,21.54,20.84,20.89,17267700.0,364360794.0,0.9999520219,7.82405153,163.444436,8.67018453,181.120155,0.019916185105693478
CN,002747,2025-04-07,19.17,19.54,18.8,18.8,19.17,19.54,18.8,18.8,17171790.0,325213163.0,0.9999520219,7.82405153,147.092169,8.67018453,162.999469,0.019805564622740503
CN,002747,2025-04-08,18.22,18.55,16.92,17.32,18.22,18.55,16.92,17.32,55499562.0,968410654.0,0.9999520219,7.82405153,135.512573,8.67018453,150.167596,0.06401197322613386
CN,002747,2025-04-09,16.8,18.17,15.8,17.99,16.8,18.17,15.8,17.99,46746394.0,803966997.0,0.9999520219,7.82405153,140.754687,8.67018453,155.97662,0.05391626191836081
CN,002747,2025-04-10,18.45,18.9,18.27,18.33,18.45,18.9,18.27,18.33,35253970.0,654046353.0,0.9999520219,7.82405153,143.414865,8.67018453,158.924482,0.04066115303315234
CN,002747,2025-04-11,18.01,18.99,18.0,18.66,18.01,18.99,18.0,18.66,29365164.0,546927507.0,0.9999520219,7.82405153,145.996802,8.67018453,161.785643,0.03386913380954304
CN,002747,2025-04-14,19.05,19.26,18.81,18.91,19.05,19.26,18.81,18.91,21949009.0,418221511.0,0.9999520219,7.82405153,147.952814,8.67018453,163.953189,0.02531550386736694
CN,002747,2025-04-15,18.85,19.1,18.58,18.82,18.85,19.1,18.58,18.82,16701200.0,313957514.0,0.9999520219,7.82405153,147.24865,8.67018453,163.172873,0.01926279647475969
CN,002747,2025-04-16,18.67,18.84,18.18,18.48,18.67,18.84,18.18,18.48,15635714.0,288981268.0,0.9999520219,7.82405153,144.588472,8.67018453,160.22501,0.01803388837446116
CN,002747,2025-04-17,18.3,18.66,18.2,18.31,18.3,18.66,18.2,18.31,12959900.0,239439273.0,0.9999520219,7.82405153,143.258384,8.67018453,158.751079,0.014947663403422394
CN,002747,2025-04-18,18.3,18.44,18.06,18.34,18.3,18.44,18.06,18.34,10627400.0,193909687.0,0.9999520219,7.82405153,143.493105,8.67018453,159.011184,0.012257409243399344
CN,002747,2025-04-21,18.28,18.95,18.06,18.92,18.28,18.95,18.06,18.92,18623148.0,347220230.0,0.9999520219,7.82405153,148.031055,8.67018453,164.039891,0.021479528994523028
CN,002747,2025-04-22,18.92,18.92,18.52,18.58,18.92,18.92,18.52,18.58,12621407.0,235601522.0,0.9999520219,7.82405153,145.370877,8.67018453,161.092029,0.014557253027693057
CN,002747,2025-04-23,18.73,19.53,18.73,19.25,18.73,19.53,18.73,19.25,30753020.0,588388868.0,0.9999520219,7.82405153,150.612992,8.67018453,166.901052,0.03546985637224955
CN,002747,2025-04-24,19.4,19.4,18.75,18.86,19.4,19.4,18.75,18.86,20784020.0,395492188.0,0.9999520219,7.82405153,147.561612,8.67018453,163.51968,0.02397183119699991
CN,002747,2025-04-25,18.93,19.08,18.73,18.85,18.93,19.08,18.73,18.85,14441466.0,272799746.0,0.9999520219,7.82405153,147.483371,8.67018453,163.432978,0.016656469017505445
CN,002747,2025-04-28,18.84,18.95,18.48,18.49,18.84,18.95,18.48,18.49,12506810.0,232622261.0,0.9999520219,7.82405153,144.666713,8.67018453,160.311712,0.014425079370254187
CN,002747,2025-04-29,18.73,19.35,18.68,19.17,18.73,19.35,18.68,19.17,25893821.0,495541110.0,0.9999520219,7.82405153,149.987068,8.67018453,166.207437,0.02986536320006098
CN,002747,2025-04-30,19.39,20.13,19.21,20.0,19.39,20.13,19.21,20.0,30679227.0,607196423.0,0.9999520219,7.82405153,156.481031,8.67018453,173.403691,0.035384745150285744
CN,002747,2025-05-06,20.52,20.93,20.25,20.92,20.52,20.93,20.25,20.92,36222905.0,749193581.0,0.9999520219,7.82405153,163.679158,8.67018453,181.38026,0.04177870133520676
CN,002747,2025-05-07,21.21,21.29,20.53,20.85,21.21,21.29,20.53,20.85,34926051.0,728776701.0,0.9999520219,7.82405153,163.131474,8.67018453,180.773347,0.040282938476281775
CN,002747,2025-05-08,20.85,21.13,20.73,20.94,20.85,21.13,20.73,20.94,23305158.0,487976029.0,0.9999520219,7.82405153,163.835639,8.67018453,181.553664,0.026879656274166983
CN,002747,2025-05-09,20.94,20.95,20.21,20.71,20.94,20.95,20.21,20.71,24408385.0,502374422.0,0.9999520219,7.82405153,162.036107,8.67018453,179.559522,0.028152094013159372
CN,002747,2025-05-12,21.03,21.63,20.96,21.6,21.03,21.63,20.96,21.6,38689700.0,826349565.0,0.9999520219,7.82405153,168.999513,8.67018453,187.275986,0.04462384839230175
CN,002747,2025-05-13,22.0,22.05,21.14,21.17,22.0,22.05,21.14,21.17,31690216.0,680555929.0,0.9999520219,7.82405153,165.635171,8.67018453,183.547807,0.03655079761030184
CN,002747,2025-05-14,21.15,21.31,20.87,21.11,21.15,21.31,20.87,21.11,23362516.0,492243282.0,0.9999520219,7.82405153,165.165728,8.67018453,183.027595,0.02694581172887678
CN,002747,2025-05-15,21.11,21.11,20.52,20.75,21.11,21.11,20.52,20.75,17775800.0,367836861.0,0.9999520219,7.82405153,162.349069,8.67018453,179.906329,0.020502216462052626
CN,002747,2025-05-16,20.67,21.04,20.5,20.61,20.67,21.04,20.5,20.61,21229635.0,442128653.0,0.9999520219,7.82405153,161.253702,8.67018453,178.692503,0.024485793729698162
CN,002747,2025-05-19,20.6,20.7,20.1,20.69,20.6,20.7,20.1,20.69,20376300.0,416048629.0,0.9999520219,7.82405153,161.879626,8.67018453,179.386118,0.02350157592320587
CN,002747,2025-05-20,20.69,20.78,20.27,20.49,20.69,20.78,20.27,20.49,17848751.0,365826876.0,0.9999520219,7.82405153,160.314816,8.67018453,177.652081,0.02058635653974945
CN,002747,2025-05-21,20.36,20.49,20.14,20.31,20.36,20.49,20.14,20.31,13734989.0,278696037.0,0.9999520219,7.82405153,158.906487,8.67018453,176.091448,0.015841633995764562
CN,002747,2025-05-22,20.25,20.49,20.0,20.06,20.25,20.49,20.0,20.06,14418238.0,291490399.0,0.9999520219,7.82405153,156.950474,8.67018453,173.923902,0.016629678353570175
CN,002747,2025-05-23,19.97,20.38,19.79,19.86,19.97,20.38,19.79,19.86,17139200.0,344244656.0,0.9999520219,7.82405153,155.385663,8.67018453,172.189865,0.019767976034069486
CN,002747,2025-05-26,19.86,19.99,19.7,19.9,19.86,19.99,19.7,19.9,12934080.0,256661853.0,0.9999520219,7.82405153,155.698625,8.67018453,172.536672,0.014917883183738882
CN,002747,2025-05-27,19.83,19.87,19.37,19.45,19.83,19.87,19.37,19.45,12927371.0,252340176.0,0.9999520219,7.82405153,152.177802,8.67018453,168.635089,0.014910145170808723
CN,002747,2025-05-28,19.44,19.66,19.24,19.27,19.44,19.66,19.24,19.27,10936651.0,211914807.0,0.9999520219,7.82405153,150.769473,8.67018453,167.074456,0.012614092539965814
CN,002747,2025-05-29,19.29,19.7,19.29,19.63,19.29,19.7,19.29,19.63,14130909.0,276448670.0,0.9999520219,7.82405153,153.586132,8.67018453,170.195722,0.01629827940928496
CN,002747,2025-05-30,19.6,19.6,19.05,19.22,19.6,19.6,19.05,19.22,13183320.0,253264528.0,0.9999520219,7.82405153,150.37827,8.67018453,166.640947,0.015205351113789962
CN,002747,2025-06-03,19.02,19.33,18.98,19.21,19.02,19.33,18.98,19.21,9220700.0,177323656.0,0.9999520219,7.82405153,150.30003,8.67018453,166.554245,0.010634952425862614
CN,002747,2025-06-04,19.21,19.46,19.21,19.38,19.21,19.46,19.21,19.38,10511121.0,203640576.0,0.9999520219,7.82405153,151.630119,8.67018453,168.028176,0.012123295604182486
CN,002747,2025-06-05,19.7,19.78,19.38,19.73,19.7,19.78,19.38,19.73,17658350.0,345810132.0,0.9999520219,7.82405153,154.368537,8.67018453,171.062741,0.020366752217210307
CN,002747,2025-06-06,19.73,19.75,19.34,19.44,19.73,19.75,19.34,19.44,11777233.0,229279876.0,0.9999520219,7.82405153,152.099562,8.67018453,168.548387,0.013583601316960667
CN,002747,2025-06-09,19.79,20.36,19.71,20.04,19.79,20.36,19.71,20.04,24312964.0,487971809.0,0.9999520219,7.82405153,156.793993,8.67018453,173.750498,0.028042037532043162
CN,002747,2025-06-10,20.3,20.83,19.74,20.64,20.3,20.83,19.74,20.64,39388631.0,797800343.0,0.9999520219,7.82405153,161.488424,8.67018453,178.952609,0.04542998002373543
CN,002747,2025-06-11,20.5,20.53,20.25,20.31,20.5,20.53,20.25,20.31,24122600.0,491309014.0,0.9999520219,7.82405153,158.906487,8.67018453,176.091448,0.027822475884489623
CN,002747,2025-06-12,20.09,20.59,19.91,20.18,20.09,20.59,19.91,20.18,21452624.0,431765728.0,0.9999520219,7.82405153,157.88936,8.67018453,174.964324,0.024742984334152344
CN,002747,2025-06-13,20.11,20.11,19.44,19.46,20.11,20.11,19.44,19.46,20181072.0,397037114.0,0.9999520219,7.82405153,152.256043,8.67018453,168.721791,0.023276404245112417
CN,002747,2025-06-16,19.25,19.54,19.24,19.47,19.25,19.54,19.24,19.47,11155604.0,216841608.0,0.9999520219,7.82405153,152.334283,8.67018453,168.808493,0.012866628110855214
CN,002747,2025-06-17,19.5,19.79,19.35,19.46,19.5,19.79,19.35,19.46,11465725.0,223899297.0,0.9999520219,7.82405153,152.256043,8.67018453,168.721791,0.013224314846272367
CN,002747,2025-06-18,19.38,19.49,19.23,19.45,19.38,19.49,19.23,19.45,9257688.0,179277993.0,0.9999520219,7.82405153,152.177802,8.67018453,168.635089,0.010677613570930536
CN,002747,2025-06-19,19.37,19.73,19.21,19.29,19.37,19.73,19.21,19.29,16308861.0,317976251.0,0.9999520219,7.82405153,150.925954,8.67018453,167.24786,0.018810281307818946
CN,002747,2025-06-20,19.26,19.39,18.76,18.82,19.26,19.39,18.76,18.82,16702746.0,316302797.0,0.9999520219,7.82405153,147.24865,8.67018453,163.172873,0.019264579597131137
CN,002747,2025-06-23,18.55,19.04,18.35,19.01,18.55,19.04,18.35,19.01,11120074.0,210080016.0,0.9999520219,7.82405153,148.73522,8.67018453,164.820208,0.012825648590895678
CN,002747,2025-06-24,19.05,19.99,19.05,19.99,19.05,19.99,19.05,19.99,28280535.0,556848096.0,0.9999520219,7.82405153,156.40279,8.67018453,173.316989,0.03261814659439549
CN,002747,2025-06-25,20.06,20.35,19.94,20.35,20.06,20.35,19.94,20.35,27101985.0,546353265.0,0.9999520219,7.82405153,159.219449,8.67018453,176.438255,0.03125883296511568
CN,002747,2025-06-26,20.32,20.48,20.03,20.05,20.32,20.48,20.03,20.05,21626750.0,438175906.0,0.9999520219,7.82405153,156.872233,8.67018453,173.8372,0.024943817429915763
CN,002747,2025-06-27,20.08,20.25,19.95,20.06,20.08,20.25,19.95,20.06,14336999.0,288471718.0,0.9999520219,7.82405153,156.950474,8.67018453,173.923902,0.016535979079098102
CN,002747,2025-06-30,20.16,20.33,20.08,20.24,20.16,20.33,20.08,20.24,14829566.0,299621343.0,0.9999520219,7.82405153,158.358803,8.67018453,175.484535,0.01710409501514958
CN,002747,2025-07-01,20.24,20.25,20.0,20.16,20.24,20.25,20.0,20.16,13151016.0,264477813.0,0.9999520219,7.82405153,157.732879,8.67018453,174.79092,0.01516809239122388
CN,002747,2025-07-02,20.15,20.22,19.74,19.89,20.15,20.22,19.74,19.89,13770879.0,274170702.0,0.9999520219,7.82405153,155.620385,8.67018453,172.44997,0.015883028731800246
CN,002747,2025-07-03,19.8,20.05,19.71,19.92,19.8,20.05,19.71,19.92,9863801.0,195968315.0,0.9999520219,7.82405153,155.855106,8.67018453,172.710076,0.011376690964154139
CN,002747,2025-07-04,19.89,19.9,19.5,19.67,19.89,19.9,19.5,19.67,11648402.0,229364331.0,0.9999520219,7.82405153,153.899094,8.67018453,170.54253,0.013435010477222219
CN,002747,2025-07-07,19.61,19.67,19.33,19.37,19.61,19.67,19.33,19.37,9576303.0,185913384.0,0.9999520219,7.82405153,151.551878,8.67018453,167.941474,0.011045097098988734
CN,002747,2025-07-08,19.37,19.9,19.35,19.86,19.37,19.9,19.35,19.86,13781809.0,271772394.0,0.9999520219,7.82405153,155.385663,8.67018453,172.189865,0.015895635153223203
CN,002747,2025-07-09,19.97,20.22,19.73,19.77,19.97,20.22,19.73,19.77,14741194.0,294630772.0,0.9999520219,7.82405153,154.681499,8.67018453,171.409548,0.017002168695479887
CN,002747,2025-07-10,19.65,19.83,19.6,19.7,19.65,19.83,19.6,19.7,9699214.0,191107625.0,0.9999520219,7.82405153,154.133815,8.67018453,170.802635,0.011186859941030575
CN,002747,2025-07-11,19.7,20.29,19.65,20.18,19.7,20.29,19.65,20.18,21377147.0,428744770.0,0.9999520219,7.82405153,157.88936,8.67018453,174.964324,0.024655930823654568
CN,002747,2025-07-14,20.28,20.55,20.15,20.39,20.28,20.55,20.15,20.39,24252806.0,493939547.0,0.9999520219,7.82405153,159.532411,8.67018453,176.785063,0.027972652618963346
CN,002747,2025-07-15,20.45,20.69,20.3,20.58,20.45,20.69,20.3,20.58,25793448.0,528972445.0,0.9999520219,7.82405153,161.01898,8.67018453,178.432398,0.029749595191141797
CN,002747,2025-07-16,20.59,20.8,20.37,20.56,20.59,20.8,20.37,20.56,23623010.0,486951344.0,0.9999520219,7.82405153,160.862499,8.67018453,178.258994,0.02724625977481935
CN,002747,2025-07-17,20.5,21.13,20.4,21.03,20.5,21.13,20.4,21.03,29500794.0,615325435.0,0.9999520219,7.82405153,164.539804,8.67018453,182.333981,0.03402556646623068
CN,002747,2025-07-18,21.12,21.2,20.88,21.14,21.12,21.2,20.88,21.14,23759413.0,500234771.0,0.9999520219,7.82405153,165.400449,8.67018453,183.287701,0.027403583992692715
CN,002747,2025-07-21,21.5,21.79,21.16,21.37,21.5,21.79,21.16,21.37,34739180.0,744592565.0,0.9999520219,7.82405153,167.199981,8.67018453,185.281843,0.04006740557804483
CN,002747,2025-07-22,21.22,21.36,21.0,21.14,21.22,21.36,21.0,21.14,27923178.0,590772548.0,0.9999520219,7.82405153,165.400449,8.67018453,183.287701,0.032205978896276154
CN,002747,2025-07-23,21.12,21.17,20.84,20.91,21.12,21.17,20.84,20.91,18979972.0,398752458.0,0.9999520219,7.82405153,163.600917,8.67018453,181.293559,0.02189108194217407
CN,002747,2025-07-24,21.1,21.67,21.1,21.44,21.1,21.67,21.1,21.44,24298500.0,519379910.0,0.9999520219,7.82405153,167.747665,8.67018453,185.888756,0.028025355072806044
CN,002747,2025-07-25,21.55,21.93,21.4,21.72,21.55,21.93,21.4,21.72,28755271.0,623299000.0,0.9999520219,7.82405153,169.938399,8.67018453,188.316408,0.033165696647519914
CN,002747,2025-07-28,21.97,22.05,21.43,21.52,21.97,22.05,21.43,21.52,26856918.0,580690693.0,0.9999520219,7.82405153,168.373589,8.67018453,186.582371,0.030976178081413914
CN,002747,2025-07-29,21.56,21.56,21.2,21.48,21.56,21.56,21.2,21.48,17077198.0,364552447.0,0.9999520219,7.82405153,168.060627,8.67018453,186.235564,0.01969646429197742
CN,002747,2025-07-30,21.47,21.47,21.0,21.13,21.47,21.47,21.0,21.13,17849100.0,378859598.0,0.9999520219,7.82405153,165.322209,8.67018453,183.200999,0.02058675906866771
CN,002747,2025-07-31,21.15,21.48,20.9,21.0,21.15,21.48,20.9,21.0,19164030.0,406803710.0,0.9999520219,7.82405153,164.305082,8.67018453,182.073875,0.02210337038812714
CN,002747,2025-08-01,21.02,21.29,20.79,21.03,21.02,21.29,20.79,21.03,15541993.0,326283381.0,0.9999520219,7.82405153,164.539804,8.67018453,182.333981,0.017925792635926748
CN,002747,2025-08-04,21.02,21.78,21.02,21.72,21.02,21.78,21.02,21.72,34922668.0,754270926.0,0.9999520219,7.82405153,169.938399,8.67018453,188.316408,0.040279036598543996
CN,002747,2025-08-05,21.83,23.5,21.83,23.24,21.83,23.5,21.83,23.24,74806371.0,1702669570.0,0.9999520219,7.82405153,181.830958,8.67018453,201.495088,0.08628002177019409
CN,002747,2025-08-06,23.55,24.38,22.91,24.21,23.55,24.38,22.91,24.21,83046328.0,1977640863.0,0.9999520219,7.82405153,189.420288,8.67018453,209.905167,0.09578380680670473
CN,002747,2025-08-07,24.24,24.29,23.38,23.65,24.24,24.29,23.38,23.65,57666628.0,1363849296.0,0.9999520219,7.82405153,185.038819,8.67018453,205.049864,0.06651141945187641
CN,002747,2025-08-08,23.54,23.85,23.25,23.32,23.54,23.85,23.25,23.32,37959707.0,891618812.0,0.9999520219,7.82405153,182.456882,8.67018453,202.188703,0.04378189053376468
CN,002747,2025-08-11,23.5,23.88,23.35,23.61,23.5,23.88,23.35,23.61,37248393.0,879295321.0,0.9999520219,7.82405153,184.725857,8.71018453,205.647457,0.042764183550540694
CN,002747,2025-08-12,23.61,23.65,23.01,23.14,23.61,23.65,23.01,23.14,36326262.0,842477035.0,0.9999520219,7.82405153,181.048552,8.71018453,201.55367,0.041705502191008124
CN,002747,2025-08-13,23.06,23.29,22.97,23.17,23.06,23.29,22.97,23.17,30259262.0,699505179.0,0.9999520219,7.82405153,181.283274,8.71018453,201.814976,0.03474009292889229
CN,002747,2025-08-14,23.2,24.24,22.56,23.82,23.2,24.24,22.56,23.82,73969056.0,1737184828.0,0.9999520219,7.82405153,186.368907,8.71018453,207.476596,0.08492249015532626
CN,002747,2025-08-15,23.55,24.24,23.5,24.15,23.55,24.24,23.5,24.15,58179220.0,1397295822.0,0.9999520219,7.82405153,188.950844,8.71018453,210.350956,0.06679447467457961
CN,002747,2025-08-18,24.25,24.54,23.77,24.4,24.25,24.54,23.77,24.4,66843916.0,1621237160.0,0.9999520219,7.82405153,190.906857,8.71018453,212.528503,0.07674225014380953
CN,002747,2025-08-19,24.36,25.1,23.9,24.54,24.36,25.1,23.9,24.54,58611369.0,1435697943.0,0.9999520219,7.82405153,192.002225,8.71018453,213.747928,0.06729061686136288
CN,002747,2025-08-20,24.54,24.54,23.9,24.34,24.54,24.54,23.9,24.34,36921310.0,894177606.0,0.9999520219,7.82405153,190.437414,8.71018453,212.005891,0.04238866567388327
CN,002747,2025-08-21,24.35,24.43,23.77,23.88,24.35,24.43,23.77,23.88,30756716.0,738909211.0,0.9999520219,7.82405153,186.838351,8.71018453,207.999207,0.03531121056513369
CN,002747,2025-08-22,23.88,24.18,23.8,24.15,23.88,24.18,23.8,24.15,29769735.0,715571052.0,0.9999520219,7.82405153,188.950844,8.71018453,210.350956,0.034178076133135615
CN,002747,2025-08-25,24.03,24.98,24.03,24.77,24.03,24.98,24.03,24.77,48976840.0,1207400276.0,0.9999520219,7.82405153,193.801756,8.71018453,215.751271,0.05622939425830971
CN,002747,2025-08-26,24.61,24.64,24.33,24.36,24.61,24.64,24.33,24.36,26643612.0,651733010.0,0.9999520219,7.82405153,190.593895,8.71018453,212.180095,0.030589032767598556
CN,002747,2025-08-27,24.46,25.1,24.02,24.03,24.46,25.1,24.02,24.03,58911146.0,1460026083.0,0.9999520219,7.82405153,188.011958,8.71018453,209.305734,0.06763478522997493
CN,002747,2025-08-28,23.95,24.24,23.29,24.24,23.95,24.24,23.29,24.24,43569978.0,1040434741.0,0.9999520219,7.82405153,189.655009,8.71018453,211.134873,0.05002187709104712
CN,002747,2025-08-29,24.34,24.38,23.68,23.92,24.34,24.38,23.68,23.92,33577658.0,804620034.0,0.9999520219,7.82405153,187.151313,8.71018453,208.347614,0.03854988133070013
CN,002747,2025-09-01,23.95,24.29,23.43,23.63,23.95,24.29,23.43,23.63,30845541.0,730640871.0,0.9999520219,7.82405153,184.882338,8.71018453,205.82166,0.035413188886826034
CN,002747,2025-09-02,23.7,24.98,22.75,24.43,23.7,24.98,22.75,24.43,72074533.0,1722070246.0,0.9999520219,7.82405153,191.141579,8.71018453,212.789808,0.08274742372191742
CN,002747,2025-09-03,24.46,24.68,23.5,23.76,24.46,24.68,23.5,23.76,39640792.0,951004854.0,0.9999520219,7.82405153,185.899464,8.71018453,206.953984,0.045510852110500585
CN,002747,2025-09-04,23.7,24.25,22.1,22.51,23.7,24.25,22.1,22.51,42051863.0,972758737.0,0.9999520219,7.82405153,176.1194,8.71018453,196.066254,0.04827895764454029
CN,002747,2025-09-05,22.52,23.58,22.5,23.55,22.52,23.58,22.5,23.55,34132087.0,790968737.0,0.9999520219,7.82405153,184.256414,8.71018453,205.124846,0.03918641089915004
CN,002747,2025-09-08,23.56,25.18,23.56,24.88,23.56,25.18,23.56,24.88,58089157.0,1434563182.0,0.9999520219,7.82405153,194.662402,8.71018453,216.709391,0.0666910750282348
CN,002747,2025-09-09,24.69,25.0,24.46,24.77,24.69,25.0,24.46,24.77,40006546.0,990175282.0,0.9999520219,7.82405153,193.801756,8.71018453,215.751271,0.04593076743920603
CN,002747,2025-09-10,24.77,24.96,24.3,24.35,24.77,24.96,24.3,24.35,29365275.0,720858840.0,0.9999520219,7.82405153,190.515655,8.71018453,212.092993,0.03371372316953657
CN,002747,2025-09-11,24.2,25.4,24.08,25.4,24.2,25.4,24.08,25.4,55673887.0,1387454896.0,0.9999520219,7.82405153,198.730909,8.71018453,221.238687,0.063918148700806
CN,002747,2025-09-12,25.52,26.02,25.11,25.3,25.52,26.02,25.11,25.3,50468976.0,1288305391.0,0.9999520219,7.82405153,197.948504,8.71018453,220.367669,0.057942487700659545
CN,002747,2025-09-15,25.29,25.56,25.01,25.03,25.29,25.56,25.01,25.03,33657607.0,850073668.0,0.9999520219,7.82405153,195.83601,8.71018453,218.015919,0.0386416692827517
CN,002747,2025-09-16,25.01,26.24,24.83,25.99,25.01,26.24,24.83,25.99,58076613.0,1487319068.0,0.9999520219,7.82405153,203.347099,8.71018453,226.377696,0.06667667349637656
CN,002747,2025-09-17,26.25,27.08,26.0,26.39,26.25,27.08,26.0,26.39,61563024.0,1627240325.0,0.9999520219,7.82405153,206.47672,8.71018453,229.86177,0.07067935677821972
CN,002747,2025-09-18,26.43,27.2,25.6,26.01,26.43,27.2,25.6,26.01,70917269.0,1880661614.0,0.9999520219,7.82405153,203.50358,8.71018453,226.5519,0.08141879056148998
CN,002747,2025-09-19,26.01,26.01,25.0,25.24,26.01,26.01,25.0,25.24,44243383.0,1125425690.0,0.9999520219,7.82405153,197.479061,8.71018453,219.845058,0.0507950007805403
CN,002747,2025-09-22,25.12,25.55,25.01,25.27,25.12,25.55,25.01,25.27,26436735.0,667967710.0,0.9999520219,7.82405153,197.713782,8.71018453,220.106363,0.030351521151986437
CN,002747,2025-09-23,25.2,25.65,24.19,24.75,25.2,25.65,24.19,24.75,34054899.0,844621848.0,0.9999520219,7.82405153,193.645275,8.71018453,215.577067,0.0390977927995746
CN,002747,2025-09-24,24.55,25.7,24.36,25.57,24.55,25.7,24.36,25.57,33845989.0,855937893.0,0.9999520219,7.82405153,200.060998,8.71018453,222.719418,0.038857947134674546
CN,002747,2025-09-25,25.58,26.4,25.58,25.68,25.58,26.4,25.58,25.68,37833836.0,981938878.0,0.9999520219,7.82405153,200.921643,8.71018453,223.677539,0.04343631971250557
CN,002747,2025-09-26,25.5,25.69,24.7,24.79,25.5,25.69,24.7,24.79,27876305.0,698779528.0,0.9999520219,7.82405153,193.958237,8.71018453,215.925475,0.032004264552590374
CN,002747,2025-09-29,24.75,25.78,24.55,25.76,24.75,25.78,24.55,25.76,35326284.0,898109284.0,0.9999520219,7.82405153,201.547567,8.71018453,224.374353,0.04055744614632178
CN,002747,2025-09-30,25.88,25.9,25.41,25.6,25.88,25.9,25.41,25.6,25543738.0,654405797.0,0.9999520219,7.82405153,200.295719,8.71018453,222.980724,0.02932628799312017
CN,002747,2025-10-09,25.62,26.8,24.92,26.33,25.62,26.8,24.92,26.33,42245250.0,1097759638.0,0.9999520219,7.82405153,206.007277,8.71018453,229.339159,0.04850098164338202
CN,002747,2025-10-10,26.28,26.67,25.31,25.42,26.28,26.67,25.31,25.42,36337680.0,939977032.0,0.9999520219,7.82405153,198.88739,8.71018453,221.412891,0.04171861098331978
CN,002747,2025-10-13,23.9,24.93,23.51,24.81,23.9,24.93,23.51,24.81,33829862.0,821480832.0,0.9999520219,7.82405153,194.114718,8.71018453,216.099678,0.03883943202750953
