country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,00585,2023-10-19,-8.796296,2.162,2.209,2.385,1.466583,2.225453,2.165339,0.060114,0.15451,-0.188791,43.088876,2.887454,1.882546,0.189386,225660.0
HK,00585,2023-10-20,-1.522843,2.094,2.18,2.342,1.493833,2.181537,2.148647,0.03289,0.130186,-0.194592,42.133188,2.842224,1.841776,0.185144,209760.0
HK,00585,2023-10-24,-7.216495,2.014,2.142,2.2845,1.518833,2.122839,2.122821,1.8e-05,0.104152,-0.208269,37.907763,2.755477,1.813523,0.181919,1464521.0
HK,00585,2023-10-25,2.777778,1.944,2.099,2.23,1.544417,2.080864,2.102612,-0.021749,0.078972,-0.201441,40.213838,2.632194,1.827806,0.173925,1454521.0
HK,00585,2023-10-26,-0.540541,1.88,2.052,2.195,1.569083,2.043808,2.08316,-0.039352,0.055307,-0.189318,39.894709,2.604951,1.785049,0.165073,1455411.0
HK,00585,2023-10-27,-5.434783,1.834,1.998,2.168,1.59225,1.997068,2.05774,-0.060672,0.032111,-0.185567,36.753652,2.620884,1.715116,0.16114,1370611.0
HK,00585,2023-10-30,-8.045977,1.766,1.93,2.125,1.613667,1.935981,2.023834,-0.087853,0.008119,-0.191943,32.853715,2.620157,1.629843,0.167487,1391411.0
HK,00585,2023-10-31,30.625,1.824,1.919,2.1035,1.64325,1.959676,2.028735,-0.069059,-0.007317,-0.123484,52.036787,2.564337,1.642663,0.215523,778158.0
HK,00585,2023-11-01,-7.177033,1.842,1.893,2.0785,1.6705,1.956649,2.022162,-0.065513,-0.018956,-0.093114,47.55763,2.517329,1.639671,0.227272,981998.0
HK,00585,2023-11-02,1.030928,1.866,1.873,2.0585,1.697583,1.957164,2.017557,-0.060393,-0.027244,-0.066299,48.197891,2.480319,1.636681,0.221752,1156748.0
HK,00585,2023-11-03,-12.755102,1.86,1.847,2.028,1.721,1.919139,1.994775,-0.075636,-0.036922,-0.077428,41.394685,2.457912,1.598088,0.22377,1214348.0
HK,00585,2023-11-06,11.111111,1.92,1.843,2.0115,1.747583,1.916195,1.987755,-0.07156,-0.04385,-0.055421,47.464015,2.434408,1.588592,0.234215,1228873.0
HK,00585,2023-11-07,-5.263158,1.862,1.843,1.9925,1.7725,1.898319,1.973847,-0.075529,-0.050185,-0.050686,44.832374,2.417559,1.567441,0.224628,575165.0
HK,00585,2023-11-08,1.666667,1.84,1.841,1.97,1.798167,1.887808,1.963192,-0.075384,-0.055225,-0.040317,45.803201,2.379145,1.560855,0.217155,396205.0
HK,00585,2023-11-09,-5.464481,1.794,1.83,1.941,1.82225,1.86353,1.945918,-0.082388,-0.060658,-0.043461,43.08167,2.331431,1.550569,0.210215,301405.0
HK,00585,2023-11-10,0.0,1.798,1.829,1.9135,1.846,1.842987,1.929924,-0.086938,-0.065914,-0.042048,43.08167,2.281374,1.545626,0.1952,226205.0
HK,00585,2023-11-13,1.156069,1.768,1.844,1.887,1.87,1.828681,1.916597,-0.087915,-0.070314,-0.035203,43.855462,2.220173,1.553827,0.186257,186092.4
HK,00585,2023-11-14,-5.714286,1.738,1.8,1.8595,1.892167,1.801192,1.896849,-0.095657,-0.075383,-0.040549,40.864101,2.175125,1.543875,0.180096,224892.4
HK,00585,2023-11-15,1.818182,1.708,1.774,1.8335,1.914417,1.782547,1.880786,-0.098239,-0.079954,-0.03657,42.139176,2.116645,1.550355,0.172946,215012.4
HK,00585,2023-11-16,1.785714,1.704,1.749,1.811,1.9375,1.771386,1.868135,-0.096749,-0.083313,-0.026873,43.452236,2.055696,1.566304,0.167021,161905.0
HK,00585,2023-11-17,-0.584795,1.698,1.748,1.7975,1.960167,1.760403,1.855681,-0.095277,-0.085706,-0.019143,43.101119,2.035313,1.559687,0.159377,190005.0
HK,00585,2023-11-20,2.941176,1.698,1.733,1.788,1.983917,1.758803,1.847852,-0.08905,-0.086375,-0.00535,45.473593,2.017312,1.558688,0.166564,286892.6
HK,00585,2023-11-21,-1.714286,1.712,1.725,1.784,2.006583,1.752833,1.838382,-0.085549,-0.086209,0.001321,44.280575,2.015119,1.552881,0.160381,260892.6
HK,00585,2023-11-22,-6.976744,1.696,1.702,1.7715,2.027833,1.72932,1.820724,-0.091404,-0.087248,-0.008311,39.784382,2.013762,1.529238,0.157497,296697.6
HK,00585,2023-11-23,-1.25,1.67,1.687,1.7585,2.048667,1.706348,1.802893,-0.096545,-0.089108,-0.014874,39.072294,2.012293,1.504707,0.152676,381805.0
HK,00585,2023-11-24,-5.063291,1.63,1.664,1.7465,2.06775,1.674602,1.780456,-0.105854,-0.092457,-0.026794,36.275386,2.024225,1.468775,0.147484,382505.0
HK,00585,2023-11-27,4.0,1.592,1.645,1.7445,2.085833,1.656971,1.764126,-0.107155,-0.095396,-0.023517,39.758373,2.026952,1.462048,0.143378,271205.0
HK,00585,2023-11-28,-5.128205,1.544,1.628,1.714,2.097333,1.629745,1.74308,-0.113335,-0.098984,-0.028702,36.865137,1.971247,1.456753,0.138851,263205.0
HK,00585,2023-11-29,-10.135135,1.49,1.593,1.6835,2.1005,1.58363,1.712481,-0.128851,-0.104957,-0.047787,32.142155,1.969386,1.397614,0.139648,284810.0
HK,00585,2023-11-30,5.263158,1.454,1.562,1.6555,2.095,1.555379,1.689334,-0.133955,-0.110757,-0.046396,36.246962,1.937243,1.373757,0.146101,1428570.0
HK,00585,2023-12-01,-6.428571,1.416,1.523,1.6355,2.085167,1.517629,1.661236,-0.143607,-0.117327,-0.05256,33.44565,1.953398,1.317602,0.142094,1430170.0
HK,00585,2023-12-04,0.0,1.366,1.479,1.606,2.057,1.485686,1.635218,-0.149532,-0.123768,-0.051529,33.44565,1.929691,1.282309,0.132659,1419550.0
HK,00585,2023-12-05,-25.19084,1.266,1.405,1.565,2.0255,1.407888,1.586683,-0.178795,-0.134773,-0.088044,25.1727,1.975974,1.154026,0.163183,1456350.0
HK,00585,2023-12-06,5.102041,1.206,1.348,1.525,1.9965,1.349751,1.545448,-0.195696,-0.146958,-0.097476,28.075636,1.978542,1.071458,0.171527,1755540.0
HK,00585,2023-12-07,15.533981,1.164,1.309,1.498,1.972,1.325174,1.519118,-0.193944,-0.156355,-0.075177,36.55752,1.963644,1.032356,0.194275,663780.0
HK,00585,2023-12-08,6.722689,1.156,1.286,1.475,1.9485,1.316686,1.500665,-0.183979,-0.16188,-0.044198,40.345553,1.937969,1.012031,0.18897,681380.0
HK,00585,2023-12-11,-4.724409,1.136,1.251,1.448,1.925333,1.300273,1.479134,-0.178862,-0.165276,-0.02717,38.489372,1.906633,0.989367,0.179758,680800.0
HK,00585,2023-12-12,1.652893,1.186,1.226,1.427,1.906667,1.289462,1.46068,-0.171218,-0.166465,-0.009507,39.488737,1.885175,0.968825,0.181204,645800.0
HK,00585,2023-12-13,0.813008,1.228,1.217,1.405,1.889,1.281852,1.444333,-0.162481,-0.165668,0.006374,40.013524,1.854644,0.955356,0.173261,290600.0
HK,00585,2023-12-14,-4.83871,1.226,1.195,1.3785,1.870667,1.266182,1.424753,-0.15857,-0.164248,0.011356,37.890234,1.815411,0.941589,0.169456,118600.0
HK,00585,2023-12-15,5.932203,1.222,1.189,1.356,1.846167,1.263693,1.411808,-0.148115,-0.161022,0.025813,41.772305,1.770121,0.941879,0.165209,77000.0
HK,00585,2023-12-18,-4.0,1.22,1.178,1.3285,1.8195,1.253894,1.396119,-0.142225,-0.157262,0.030075,39.856045,1.705715,0.951285,0.15698,69000.0
HK,00585,2023-12-19,-1.666667,1.21,1.198,1.3015,1.79,1.242526,1.38011,-0.137584,-0.153327,0.031485,39.083709,1.63785,0.96515,0.147196,55524.0
HK,00585,2023-12-20,2.542373,1.204,1.216,1.282,1.761167,1.237522,1.367509,-0.129988,-0.148659,0.037343,40.932702,1.590972,0.973028,0.142396,74724.0
HK,00585,2023-12-21,9.090909,1.232,1.229,1.269,1.740833,1.250211,1.36399,-0.113779,-0.141683,0.055807,47.254536,1.547058,0.990942,0.145796,306324.0
HK,00585,2023-12-22,2.272727,1.252,1.237,1.2615,1.725333,1.265563,1.362954,-0.097391,-0.132825,0.070868,48.862042,1.521752,1.001248,0.159668,496724.0
HK,00585,2023-12-27,-1.481481,1.278,1.249,1.25,1.7065,1.275476,1.360513,-0.085036,-0.123267,0.076461,47.8158,1.474321,1.025679,0.151835,512724.0
HK,00585,2023-12-28,9.022556,1.332,1.271,1.2485,1.688667,1.302326,1.367141,-0.064815,-0.111577,0.093523,54.15826,1.466974,1.030026,0.150275,559600.0
HK,00585,2023-12-29,1.37931,1.384,1.294,1.2555,1.6725,1.328122,1.374761,-0.046638,-0.098589,0.103901,55.136941,1.492183,1.018817,0.150255,624464.2
HK,00585,2024-01-02,-2.040816,1.408,1.32,1.2575,1.657167,1.345334,1.379593,-0.034259,-0.085723,0.102928,53.298823,1.499647,1.015353,0.145237,440864.2
HK,00585,2024-01-03,-7.638889,1.404,1.328,1.2585,1.640667,1.342975,1.37592,-0.032945,-0.075167,0.084446,47.098755,1.501669,1.015331,0.144863,287264.2
HK,00585,2024-01-04,5.263158,1.418,1.348,1.263,1.626833,1.351748,1.377703,-0.025955,-0.065325,0.078739,51.004676,1.513048,1.012952,0.14023,308164.2
HK,00585,2024-01-05,1.428571,1.412,1.372,1.285,1.614167,1.362248,1.380836,-0.018588,-0.055978,0.074779,52.093037,1.507486,1.062514,0.140214,316164.2
HK,00585,2024-01-08,-7.042254,1.382,1.383,1.2995,1.598167,1.355749,1.37633,-0.020581,-0.048898,0.056634,46.52778,1.48897,1.11003,0.137341,259320.0
HK,00585,2024-01-09,0.757576,1.36,1.384,1.3065,1.581833,1.351787,1.372898,-0.021111,-0.043341,0.04446,47.135985,1.489505,1.123495,0.133245,283280.0
HK,00585,2024-01-10,0.75188,1.362,1.383,1.31,1.566167,1.349974,1.370461,-0.020487,-0.03877,0.036565,47.77569,1.492757,1.127243,0.125871,288080.0
HK,00585,2024-01-11,-7.462687,1.33,1.374,1.3115,1.548833,1.333055,1.360797,-0.027743,-0.036565,0.017644,42.267481,1.491419,1.131581,0.124737,313580.0
HK,00585,2024-01-12,-3.225806,1.286,1.349,1.31,1.532167,1.312585,1.348887,-0.036302,-0.036512,0.000421,40.267601,1.493085,1.126915,0.119399,321580.0
HK,00585,2024-01-15,3.333333,1.27,1.326,1.31,1.516167,1.301418,1.340821,-0.039403,-0.03709,-0.004625,43.163666,1.493085,1.126915,0.113727,294378.6
HK,00585,2024-01-16,-12.096774,1.222,1.291,1.3055,1.498333,1.268892,1.322242,-0.053349,-0.040342,-0.026015,36.096036,1.504846,1.106154,0.122747,316868.6
HK,00585,2024-01-17,-11.009174,1.148,1.255,1.2915,1.481667,1.222909,1.29615,-0.073241,-0.046922,-0.052638,31.633539,1.53818,1.04482,0.128979,421668.6
HK,00585,2024-01-18,11.340206,1.116,1.223,1.2855,1.467333,1.200923,1.280138,-0.079216,-0.053381,-0.05167,39.069686,1.546228,1.024772,0.129766,476068.6
HK,00585,2024-01-19,-15.740741,1.058,1.172,1.272,1.4525,1.156165,1.252721,-0.096555,-0.062016,-0.06908,33.081083,1.577326,0.966674,0.13264,455268.6
HK,00585,2024-01-22,3.296703,0.998,1.134,1.2585,1.437333,1.122909,1.229556,-0.106647,-0.070942,-0.071411,34.975263,1.5958,0.9212,0.126023,468050.0
HK,00585,2024-01-23,-1.06383,0.966,1.094,1.239,1.422167,1.093231,1.207367,-0.114136,-0.079581,-0.069111,34.623455,1.603796,0.874204,0.117736,375200.0
HK,00585,2024-01-24,1.075269,0.96,1.054,1.2185,1.408833,1.069657,1.187562,-0.117905,-0.087246,-0.061319,35.324058,1.601659,0.835341,0.11504,354800.0
HK,00585,2024-01-25,-1.06383,0.93,1.023,1.1985,1.397667,1.048171,1.168483,-0.120312,-0.093859,-0.052906,34.921042,1.597713,0.799287,0.107537,249306.2
HK,00585,2024-01-26,-10.752688,0.914,0.986,1.1675,1.376667,1.014606,1.14341,-0.128804,-0.100848,-0.055912,31.099881,1.579853,0.755147,0.116285,215306.2
HK,00585,2024-01-29,-6.024096,0.882,0.94,1.133,1.357333,0.978513,1.116491,-0.137978,-0.108274,-0.059408,29.369434,1.553718,0.712282,0.115836,222306.2
HK,00585,2024-01-30,-1.282051,0.85,0.908,1.0995,1.3375,0.946434,1.090825,-0.144391,-0.115497,-0.057787,29.021629,1.523786,0.675214,0.111848,309206.2
HK,00585,2024-01-31,6.493506,0.826,0.893,1.074,1.322667,0.926983,1.070764,-0.143781,-0.121154,-0.045254,33.276386,1.501102,0.646898,0.108144,184806.2
HK,00585,2024-02-01,-4.878049,0.796,0.863,1.043,1.304,0.90437,1.049226,-0.144856,-0.125895,-0.037923,31.642241,1.460856,0.625144,0.103991,243900.0
HK,00585,2024-02-02,-3.846154,0.78,0.847,1.0095,1.2865,0.880621,1.027061,-0.14644,-0.130004,-0.032873,30.435054,1.408071,0.610929,0.100849,289100.0
HK,00585,2024-02-05,-8.0,0.762,0.822,0.978,1.2675,0.851295,1.002094,-0.150799,-0.134163,-0.033273,28.124054,1.372999,0.583001,0.09936,325400.0
HK,00585,2024-02-06,-2.898551,0.742,0.796,0.945,1.249833,0.823403,0.977494,-0.154091,-0.138148,-0.031885,27.377798,1.326916,0.563084,0.104405,300900.0
HK,00585,2024-02-07,5.970149,0.72,0.773,0.9135,1.232833,0.805956,0.95768,-0.151723,-0.140863,-0.02172,31.303858,1.2624,0.5646,0.106948,355820.0
HK,00585,2024-02-08,0.0,0.706,0.751,0.887,1.2155,0.791194,0.939333,-0.148139,-0.142319,-0.011641,31.303858,1.212398,0.561602,0.103594,314220.0
HK,00585,2024-02-14,1.408451,0.7,0.74,0.863,1.2,0.780241,0.923086,-0.142845,-0.142424,-0.000843,32.364026,1.162272,0.563728,0.096909,258220.0
HK,00585,2024-02-15,4.166667,0.712,0.737,0.8385,1.1845,0.775589,0.910265,-0.134676,-0.140874,0.012396,35.576168,1.08607,0.59093,0.099987,186300.0
HK,00585,2024-02-16,-6.666667,0.718,0.73,0.819,1.167667,0.76396,0.89469,-0.13073,-0.138846,0.016231,32.781802,1.044734,0.593266,0.099988,213500.0
HK,00585,2024-02-19,-8.571429,0.704,0.712,0.8025,1.15,0.744889,0.875824,-0.130935,-0.137263,0.012657,29.760903,1.029909,0.575091,0.099989,294695.0
HK,00585,2024-02-20,-6.25,0.682,0.694,0.7785,1.130833,0.722598,0.855392,-0.132794,-0.13637,0.007151,27.914101,0.983953,0.573047,0.097132,361895.0
HK,00585,2024-02-21,-15.0,0.64,0.67,0.7585,1.110667,0.689891,0.829808,-0.139917,-0.137079,-0.005676,24.265469,0.985592,0.531408,0.097337,630735.0
HK,00585,2024-02-22,-14.705882,0.577,0.6445,0.73325,1.09125,0.650677,0.800563,-0.149886,-0.13964,-0.020491,21.71789,0.98497,0.48153,0.096456,859835.0
HK,00585,2024-02-23,-4.597701,0.52,0.619,0.7075,1.071833,0.614419,0.772003,-0.157584,-0.143229,-0.028709,21.082253,0.978101,0.436899,0.092781,1054465.0
HK,00585,2024-02-26,25.301205,0.496,0.6,0.6865,1.0555,0.599893,0.753336,-0.153443,-0.145272,-0.016342,32.287126,0.946656,0.426344,0.095796,1160590.0
HK,00585,2024-02-27,-7.692308,0.472,0.577,0.664,1.0375,0.581448,0.733089,-0.151641,-0.146546,-0.01019,30.509955,0.913652,0.414348,0.093597,1305890.0
HK,00585,2024-02-28,-2.083333,0.464,0.552,0.646,1.020667,0.564302,0.713601,-0.149299,-0.147096,-0.004405,30.064424,0.89709,0.39491,0.08834,1062650.0
HK,00585,2024-02-29,1.06383,0.472,0.5245,0.63075,1.006417,0.550563,0.695926,-0.145363,-0.14675,0.002773,30.61004,0.884468,0.377032,0.084887,897580.0
HK,00585,2024-03-01,-3.157895,0.481,0.5005,0.61525,0.99075,0.53663,0.67845,-0.14182,-0.145764,0.007887,29.857469,0.870915,0.359585,0.080609,669350.0
HK,00585,2024-03-04,-4.347826,0.465,0.4805,0.59625,0.97625,0.521764,0.660787,-0.139023,-0.144416,0.010785,28.839362,0.844602,0.347898,0.077709,508870.0
HK,00585,2024-03-05,-4.545455,0.453,0.4625,0.57825,0.961417,0.506108,0.642951,-0.136843,-0.142901,0.012116,27.817839,0.822878,0.333622,0.074658,278170.0
HK,00585,2024-03-06,4.761905,0.447,0.4555,0.56275,0.952417,0.495938,0.627918,-0.13198,-0.140717,0.017473,30.470115,0.801087,0.324413,0.070754,265370.0
HK,00585,2024-03-07,-3.409091,0.437,0.4545,0.5495,0.942333,0.485024,0.612887,-0.127863,-0.138146,0.020567,29.591887,0.787532,0.311468,0.066771,199560.0
HK,00585,2024-03-08,-1.176471,0.429,0.455,0.537,0.9295,0.47502,0.598599,-0.123579,-0.135233,0.023308,29.288848,0.774664,0.299336,0.062359,151650.0
HK,00585,2024-03-11,-8.333333,0.418,0.4415,0.52075,0.91475,0.461171,0.582777,-0.121606,-0.132507,0.021803,27.189832,0.753264,0.288236,0.060405,191402.8
HK,00585,2024-03-12,3.896104,0.414,0.4335,0.50525,0.90125,0.45176,0.569238,-0.117478,-0.129501,0.024047,29.521039,0.726281,0.284219,0.057162,193602.8
HK,00585,2024-03-13,-3.75,0.403,0.425,0.4885,0.887167,0.441489,0.555591,-0.114101,-0.126421,0.02464,28.537067,0.691972,0.285028,0.055579,228802.8
HK,00585,2024-03-14,-3.896104,0.392,0.4145,0.4695,0.872667,0.430491,0.541843,-0.111352,-0.123407,0.024111,27.548219,0.640055,0.298945,0.05268,227202.8
HK,00585,2024-03-15,-8.108108,0.376,0.4025,0.4515,0.858667,0.416569,0.526892,-0.110322,-0.12079,0.020936,25.634987,0.594752,0.308248,0.05106,235112.8
HK,00585,2024-03-18,0.0,0.367,0.3925,0.4365,0.8435,0.404789,0.513048,-0.108259,-0.118284,0.020051,25.634987,0.558979,0.314021,0.049556,244800.0
HK,00585,2024-03-19,20.588235,0.369,0.3915,0.427,0.830333,0.405591,0.505415,-0.099824,-0.114592,0.029537,37.400052,0.524129,0.329871,0.051016,288000.0
HK,00585,2024-03-20,-3.658537,0.371,0.387,0.42125,0.81725,0.403962,0.497236,-0.093274,-0.110328,0.034108,36.082698,0.51141,0.33109,0.050586,259200.0
HK,00585,2024-03-21,-3.797468,0.373,0.3825,0.4185,0.803417,0.400275,0.488552,-0.088277,-0.105918,0.035283,34.764001,0.510157,0.326843,0.049473,321600.0
HK,00585,2024-03-25,-7.894737,0.375,0.3755,0.41525,0.78725,0.392541,0.478289,-0.085748,-0.101884,0.032272,32.227218,0.511659,0.318841,0.048082,311000.0
HK,00585,2024-03-26,2.857143,0.379,0.373,0.40725,0.77075,0.387534,0.469527,-0.081992,-0.097906,0.031827,33.957204,0.493591,0.320909,0.046433,182120.0
HK,00585,2024-03-27,-1.388889,0.368,0.3685,0.401,0.7545,0.382529,0.461043,-0.078514,-0.094027,0.031027,33.496794,0.483377,0.318623,0.043831,143720.0
HK,00585,2024-03-28,0.0,0.36,0.3655,0.39525,0.73625,0.378294,0.453188,-0.074894,-0.090201,0.030613,33.496794,0.473511,0.316989,0.041772,127720.0
HK,00585,2024-04-02,-5.633803,0.351,0.362,0.38825,0.717333,0.371633,0.444433,-0.0728,-0.086721,0.027841,31.514565,0.461617,0.314883,0.042002,108525.0
HK,00585,2024-04-03,-7.462687,0.343,0.359,0.38075,0.6985,0.362151,0.434475,-0.072324,-0.083841,0.023034,29.189317,0.453912,0.307588,0.040788,131925.0
HK,00585,2024-04-05,6.451613,0.337,0.358,0.37525,0.681833,0.357205,0.426736,-0.069532,-0.080979,0.022896,33.42152,0.446276,0.304224,0.039303,132805.0
HK,00585,2024-04-08,-6.060606,0.328,0.348,0.36975,0.663667,0.349943,0.418089,-0.068147,-0.078413,0.020532,31.40042,0.443063,0.296437,0.038281,160205.0
HK,00585,2024-04-09,1.612903,0.32,0.34,0.3635,0.64525,0.344567,0.410453,-0.065886,-0.075908,0.020043,32.49941,0.433005,0.293995,0.037333,262605.0
HK,00585,2024-04-10,0.0,0.316,0.3335,0.358,0.6285,0.340018,0.403382,-0.063364,-0.073399,0.020069,32.49941,0.424513,0.291487,0.036095,261000.0
HK,00585,2024-04-11,-4.761905,0.314,0.3285,0.352,0.611333,0.333861,0.395725,-0.061863,-0.071092,0.018457,30.78355,0.416684,0.287316,0.035302,272200.0
HK,00585,2024-04-12,3.333333,0.31,0.3235,0.34825,0.594167,0.33019,0.389375,-0.059184,-0.06871,0.019052,33.3114,0.41354,0.28296,0.033495,313800.0
HK,00585,2024-04-16,-6.451613,0.306,0.317,0.34275,0.578333,0.324007,0.382013,-0.058006,-0.066569,0.017126,30.882192,0.408208,0.277292,0.032531,334400.0
HK,00585,2024-04-17,0.0,0.301,0.3105,0.338,0.563167,0.318775,0.375198,-0.056422,-0.06454,0.016235,30.882192,0.404287,0.271713,0.030922,235200.0
HK,00585,2024-04-18,0.0,0.296,0.306,0.334,0.547333,0.314348,0.368887,-0.054538,-0.06254,0.016003,30.882192,0.40172,0.26628,0.02907,192000.0
HK,00585,2024-04-19,-1.724138,0.293,0.3035,0.33125,0.533917,0.309833,0.362673,-0.05284,-0.0606,0.01552,30.194655,0.402164,0.260336,0.027351,164800.0
HK,00585,2024-04-22,1.754386,0.289,0.2995,0.32875,0.522583,0.306782,0.35729,-0.050508,-0.058581,0.016147,31.829105,0.401748,0.255752,0.025754,158400.0
HK,00585,2024-04-24,0.0,0.289,0.2975,0.32275,0.509417,0.3042,0.352305,-0.048105,-0.056486,0.016762,31.829105,0.387285,0.258215,0.023915,100824.0
HK,00585,2024-04-25,-1.724138,0.288,0.2945,0.31725,0.499,0.301246,0.34732,-0.046073,-0.054403,0.01666,30.987631,0.374563,0.259937,0.022564,125345.2
HK,00585,2024-04-26,3.508772,0.289,0.2925,0.313,0.48825,0.300285,0.343444,-0.043159,-0.052155,0.017991,34.705608,0.363239,0.262761,0.021666,147823.6
HK,00585,2024-04-29,1.694915,0.292,0.2925,0.3105,0.47775,0.300241,0.340226,-0.039985,-0.049721,0.019472,36.546343,0.358029,0.262971,0.02119,139023.6
HK,00585,2024-04-30,0.0,0.294,0.2915,0.3075,0.467083,0.300204,0.337246,-0.037042,-0.047185,0.020286,36.546343,0.349393,0.265607,0.019677,97913.6
HK,00585,2024-05-02,-1.666667,0.295,0.292,0.3045,0.4565,0.299404,0.334117,-0.034713,-0.044691,0.019954,35.389282,0.340542,0.268458,0.018628,96289.6
HK,00585,2024-05-03,10.169492,0.303,0.2955,0.303,0.448083,0.303342,0.333442,-0.0301,-0.041773,0.023345,46.362142,0.332394,0.273606,0.019798,92693.4
HK,00585,2024-05-06,121.538462,0.388,0.3385,0.32225,0.447083,0.367443,0.362076,0.005367,-0.032345,0.075424,84.261686,0.506518,0.137982,0.048741,1296615.0
HK,00585,2024-05-07,-13.888889,0.452,0.372,0.33775,0.444583,0.406298,0.381181,0.025117,-0.020852,0.091938,70.651304,0.562905,0.112595,0.056688,1947310.0
HK,00585,2024-05-08,-9.677419,0.504,0.399,0.34925,0.44025,0.429944,0.394427,0.035517,-0.009578,0.090191,63.974299,0.594266,0.104234,0.060496,2196420.0
HK,00585,2024-05-09,-10.714286,0.545,0.42,0.35875,0.435583,0.440722,0.402247,0.038475,3.2e-05,0.076885,58.064696,0.611552,0.105948,0.060817,2278020.0
HK,00585,2024-05-10,6.0,0.586,0.4445,0.3695,0.431917,0.454457,0.41171,0.042747,0.008575,0.068343,60.051731,0.632043,0.106957,0.064688,2412495.0
HK,00585,2024-05-13,-3.773585,0.544,0.466,0.37925,0.428917,0.463002,0.418991,0.044011,0.015662,0.056698,58.076053,0.647397,0.111103,0.065067,1224495.0
HK,00585,2024-05-14,0.0,0.522,0.487,0.38975,0.42625,0.470233,0.425732,0.0445,0.02143,0.04614,58.076053,0.661089,0.118411,0.065419,896220.0
HK,00585,2024-05-16,-3.921569,0.508,0.506,0.39875,0.422583,0.473274,0.430493,0.042781,0.0257,0.034161,55.941561,0.670851,0.126649,0.062175,686620.0
HK,00585,2024-05-17,1.020408,0.507,0.526,0.409,0.419,0.476616,0.435271,0.041345,0.028829,0.025032,56.373254,0.679381,0.138619,0.058448,609070.0
HK,00585,2024-05-20,5.050505,0.505,0.5455,0.4205,0.415667,0.483291,0.441548,0.041743,0.031412,0.020663,58.559627,0.689217,0.151783,0.057488,475050.0
HK,00585,2024-05-21,-4.807692,0.502,0.523,0.43075,0.411417,0.485092,0.445507,0.039585,0.033047,0.013077,55.560975,0.694365,0.167135,0.055167,467410.0
HK,00585,2024-05-22,3.030303,0.502,0.512,0.442,0.40825,0.488924,0.450284,0.03864,0.034165,0.008949,56.984258,0.698893,0.185107,0.053727,152190.0
HK,00585,2024-05-23,-3.921569,0.502,0.505,0.452,0.40575,0.48909,0.453226,0.035863,0.034505,0.002717,54.478853,0.699859,0.204141,0.051318,107390.0
HK,00585,2024-05-24,0.0,0.501,0.504,0.462,0.403917,0.48923,0.45595,0.03328,0.03426,-0.00196,54.478853,0.698799,0.225201,0.047652,96940.0
HK,00585,2024-05-27,1.020408,0.496,0.5005,0.4725,0.403667,0.490117,0.458843,0.031275,0.033663,-0.004776,55.051839,0.695177,0.249823,0.044606,104760.0
HK,00585,2024-05-30,-1.010101,0.495,0.4985,0.48225,0.404583,0.490099,0.461151,0.028949,0.03272,-0.007543,54.315564,0.689529,0.274971,0.041777,66000.0
HK,00585,2024-05-31,0.0,0.491,0.4965,0.49175,0.405833,0.490084,0.463288,0.026796,0.031535,-0.009478,54.315564,0.681415,0.302085,0.039864,56400.0
HK,00585,2024-06-04,-4.081633,0.487,0.4945,0.50025,0.405,0.486994,0.463785,0.023209,0.02987,-0.013321,51.142495,0.668846,0.331654,0.038445,62021.0
HK,00585,2024-06-05,3.191489,0.486,0.4935,0.50975,0.405083,0.486687,0.465356,0.021331,0.028162,-0.013662,53.343947,0.650052,0.369448,0.03677,71621.0
HK,00585,2024-06-07,-1.030928,0.483,0.4895,0.5175,0.40525,0.485659,0.466441,0.019218,0.026373,-0.014312,52.494849,0.630615,0.404385,0.037358,37621.0
HK,00585,2024-06-11,-2.083333,0.479,0.487,0.505,0.405167,0.48325,0.466705,0.016545,0.024408,-0.015726,50.754788,0.571483,0.438517,0.035404,37634.6
HK,00585,2024-06-17,-1.06383,0.474,0.4825,0.49725,0.40525,0.480442,0.466578,0.013864,0.022299,-0.016871,49.864774,0.540317,0.454183,0.033232,34434.6
HK,00585,2024-06-18,-8.602151,0.465,0.476,0.4905,0.405,0.471912,0.463499,0.008414,0.019522,-0.022216,43.32016,0.53442,0.44658,0.03443,51933.6
HK,00585,2024-06-19,0.0,0.453,0.4695,0.48675,0.405083,0.464695,0.460647,0.004048,0.016427,-0.024758,43.32016,0.538834,0.434666,0.033042,79058.6
HK,00585,2024-06-20,-3.529412,0.439,0.461,0.48075,0.404583,0.45628,0.456895,-0.000615,0.013019,-0.027267,40.980931,0.538825,0.422675,0.031753,92778.6
HK,00585,2024-06-21,0.0,0.427,0.453,0.47575,0.404333,0.44916,0.453421,-0.004261,0.009563,-0.027648,40.980931,0.539803,0.411697,0.029485,94365.0
HK,00585,2024-06-25,-6.097561,0.411,0.4425,0.4695,0.40375,0.43929,0.448353,-0.009064,0.005838,-0.029802,37.107769,0.542705,0.396295,0.029165,91165.0
HK,00585,2024-07-02,-11.688312,0.394,0.4295,0.462,0.403,0.424014,0.440327,-0.016313,0.001407,-0.03544,31.362039,0.553673,0.370327,0.032796,100045.0
HK,00585,2024-07-03,-5.882353,0.373,0.413,0.45325,0.401667,0.408012,0.431414,-0.023402,-0.003554,-0.039695,29.198136,0.562396,0.344104,0.031882,71320.0
