country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00585,2024-07-02,0.305,0.34,0.305,0.34,0.305,0.34,0.305,0.34,168000.0,55080.0,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,0.00020242890588381302
HK,00585,2024-07-03,0.33,0.33,0.32,0.32,0.33,0.33,0.32,0.32,48000.0,15440.0,1.0,8.2992144,1.991811,8.29921,2.655747,5.783683025251801e-05
HK,00585,2024-07-04,0.335,0.44,0.335,0.39,0.335,0.44,0.335,0.39,140400.0,50482.0,1.0,8.2992144,2.42752,8.29921,3.236692,0.00016917272848861517
HK,00585,2024-07-05,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,56000.0,21840.0,1.0,8.2992144,2.42752,8.29921,3.236692,6.747630196127101e-05
HK,00585,2024-07-11,0.35,0.365,0.35,0.365,0.35,0.365,0.35,0.365,48000.0,17040.0,1.0,8.2992144,2.27191,8.29921,3.029212,5.783683025251801e-05
HK,00585,2024-07-15,0.35,0.35,0.34,0.35,0.35,0.35,0.34,0.35,24000.0,8320.0,1.0,8.2992144,2.178544,8.29921,2.904724,2.8918415126259004e-05
HK,00585,2024-07-16,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,56025.0,18767.125,1.0,8.2992144,2.085177,8.29921,2.780234,6.750642531036086e-05
HK,00585,2024-07-17,0.35,0.35,0.335,0.34,0.35,0.35,0.335,0.34,44500.0,14937.5,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,5.361956137993857e-05
HK,00585,2024-07-18,0.34,0.34,0.335,0.34,0.34,0.34,0.335,0.34,66000.0,22360.0,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,7.952564159721227e-05
HK,00585,2024-07-19,0.34,0.385,0.34,0.34,0.34,0.385,0.34,0.34,106000.0,38160.0,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,0.00012772300014097726
HK,00585,2024-07-22,0.35,0.35,0.315,0.325,0.35,0.35,0.315,0.325,67411.0,22923.19,1.0,8.2992144,2.022933,8.29921,2.697241,8.122580341984358e-05
HK,00585,2024-07-25,0.325,0.33,0.32,0.33,0.325,0.33,0.32,0.33,133400.0,43500.0,1.0,8.2992144,2.054056,8.29921,2.738738,0.0001607381907434563
HK,00585,2024-07-26,0.34,0.34,0.33,0.33,0.34,0.34,0.33,0.33,72466.0,24302.13,1.0,8.2992144,2.054056,8.29921,2.738738,8.731674460581188e-05
HK,00585,2024-07-29,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,19600.0,6004.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,2.3616705686444856e-05
HK,00585,2024-07-30,0.31,0.32,0.31,0.32,0.31,0.32,0.31,0.32,96000.0,30440.0,1.0,8.2992144,1.991811,8.29921,2.655747,0.00011567366050503602
HK,00585,2024-07-31,0.36,0.38,0.34,0.34,0.36,0.38,0.34,0.34,144000.0,51440.0,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,0.00017351049075755404
HK,00585,2024-08-01,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,16000.0,5440.0,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,1.9278943417506003e-05
HK,00585,2024-08-05,0.335,0.345,0.32,0.33,0.335,0.345,0.32,0.33,169333.0,56866.56,1.0,8.2992144,2.054056,8.29921,2.738738,0.000204035082857284
HK,00585,2024-08-06,0.335,0.335,0.33,0.33,0.335,0.335,0.33,0.33,20687.0,6726.1,1.0,8.2992144,2.054056,8.29921,2.738738,2.492646890487167e-05
HK,00585,2024-08-07,0.33,0.38,0.32,0.36,0.33,0.38,0.32,0.36,56000.0,19800.0,1.0,8.2992144,2.2407880000000002,8.29921,2.987715,6.747630196127101e-05
HK,00585,2024-08-09,0.33,0.37,0.33,0.36,0.33,0.37,0.33,0.36,48000.0,16600.0,1.0,8.2992144,2.2407880000000002,8.29921,2.987715,5.783683025251801e-05
HK,00585,2024-08-13,0.36,0.36,0.315,0.325,0.36,0.36,0.315,0.325,24000.0,8280.0,1.0,8.2992144,2.022933,8.29921,2.697241,2.8918415126259004e-05
HK,00585,2024-08-14,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,53500.0,17010.0,1.0,8.2992144,1.991811,8.29921,2.655747,6.44639670522857e-05
HK,00585,2024-08-16,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,21000.0,6620.0,1.0,8.2992144,1.991811,8.29921,2.655747,2.5303613235476628e-05
HK,00585,2024-08-21,0.31,0.315,0.31,0.31,0.31,0.315,0.31,0.31,128000.0,39920.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,0.00015423154734004802
HK,00585,2024-08-22,0.31,0.31,0.305,0.305,0.31,0.31,0.305,0.305,32000.0,9800.0,1.0,8.2992144,1.8984450000000002,8.29921,2.531259,3.8557886835012005e-05
HK,00585,2024-08-23,0.365,0.365,0.3,0.305,0.365,0.365,0.3,0.305,73400.0,22792.0,1.0,8.2992144,1.8984450000000002,8.29921,2.531259,8.84421529278088e-05
HK,00585,2024-09-02,0.3,0.305,0.29,0.305,0.3,0.305,0.29,0.305,49000.0,14635.0,1.0,8.2992144,1.8984450000000002,8.29921,2.531259,5.904176421611214e-05
HK,00585,2024-09-03,0.295,0.31,0.295,0.31,0.295,0.31,0.295,0.31,59000.0,17745.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,7.109110385205338e-05
HK,00585,2024-09-04,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,8000.0,2400.0,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,9.639471708753001e-06
HK,00585,2024-09-09,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,16312.0,4888.92,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,1.9654882814147372e-05
HK,00585,2024-09-10,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,17250.0,5150.0,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,2.078511087199866e-05
HK,00585,2024-09-13,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,8150.0,2442.0,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,9.82021180329212e-06
HK,00585,2024-09-19,0.3,0.315,0.3,0.315,0.3,0.315,0.3,0.315,56000.0,17440.0,1.0,8.2992144,1.960689,8.29921,2.61425,6.747630196127101e-05
HK,00585,2024-09-20,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,50100.0,15729.0,1.0,8.2992144,1.960689,8.29921,2.61425,6.036719157606567e-05
HK,00585,2024-09-23,0.32,0.345,0.32,0.345,0.32,0.345,0.32,0.345,72600.0,23666.0,1.0,8.2992144,2.147422,8.29921,2.863228,8.74782057569335e-05
HK,00585,2024-09-24,0.335,0.34,0.325,0.325,0.335,0.34,0.325,0.325,68800.0,22593.0,1.0,8.2992144,2.022933,8.29921,2.697241,8.289945669527581e-05
HK,00585,2024-09-25,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,103883.0,33084.9,1.0,8.2992144,1.991811,8.29921,2.655747,0.0001251721549400485
HK,00585,2024-09-26,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,24000.0,7680.0,1.0,8.2992144,1.991811,8.29921,2.655747,2.8918415126259004e-05
HK,00585,2024-09-27,0.32,0.38,0.32,0.38,0.32,0.38,0.32,0.38,192000.0,64800.0,1.0,8.2992144,2.365276,8.29921,3.153699,0.00023134732101007203
HK,00585,2024-09-30,0.39,0.455,0.39,0.43,0.39,0.455,0.39,0.43,498875.0,213842.5,1.0,8.2992144,2.676497,8.29921,3.56866,0.0006011114310880192
HK,00585,2024-10-02,0.43,0.68,0.43,0.55,0.43,0.68,0.43,0.55,1538125.0,800420.0,1.0,8.2992144,3.423426,8.29921,4.5645679999999995,0.0018533390527532138
HK,00585,2024-10-03,0.55,0.62,0.495,0.51,0.55,0.62,0.495,0.51,368975.0,197934.75,1.0,8.2992144,3.17445,8.29921,4.232598,0.0004445905092171424
HK,00585,2024-10-04,0.47,0.53,0.47,0.495,0.47,0.53,0.47,0.495,650890.0,333545.0,1.0,8.2992144,3.081083,8.29921,4.10811,0.0007842794675637802
HK,00585,2024-10-07,0.495,0.55,0.495,0.52,0.495,0.55,0.495,0.52,712255.0,370362.4,1.0,8.2992144,3.236694,8.29921,4.315588,0.0008582202402397336
HK,00585,2024-10-08,0.495,0.5,0.485,0.495,0.495,0.5,0.485,0.495,408044.0,200579.36,1.0,8.2992144,3.081083,8.29921,4.10811,0.0004916660742408012
HK,00585,2024-10-09,0.47,0.47,0.455,0.465,0.47,0.47,0.455,0.465,201400.0,92953.0,1.0,8.2992144,2.894351,8.29921,3.859133,0.00024267370026785683
HK,00585,2024-10-10,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,40000.0,19200.0,1.0,8.2992144,2.987717,8.29921,3.983621,4.819735854376501e-05
HK,00585,2024-10-14,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,64000.0,29760.0,1.0,8.2992144,2.894351,8.29921,3.859133,7.711577367002401e-05
HK,00585,2024-10-16,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,11000.0,4560.0,1.0,8.2992144,2.614253,8.29921,3.485667,1.3254273599535377e-05
HK,00585,2024-10-17,0.415,0.46,0.415,0.425,0.415,0.46,0.415,0.425,328000.0,142760.0,1.0,8.2992144,2.645375,8.29921,3.527163,0.00039521834005887307
HK,00585,2024-10-18,0.46,0.46,0.44,0.44,0.46,0.46,0.44,0.44,84375.0,38261.0,1.0,8.2992144,2.738741,8.29921,3.65165,0.00010166630317825431
HK,00585,2024-10-25,0.44,0.44,0.415,0.415,0.44,0.44,0.415,0.415,124206.0,54079.31,1.0,8.2992144,2.583131,8.29921,3.444172,0.0001496600278821719
HK,00585,2024-10-29,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,96000.0,39360.0,1.0,8.2992144,2.552009,8.29921,3.402676,0.00011567366050503602
HK,00585,2024-10-31,0.375,0.38,0.375,0.38,0.375,0.38,0.375,0.38,40000.0,15120.0,1.0,8.2992144,2.365276,8.29921,3.153699,4.819735854376501e-05
HK,00585,2024-11-01,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,32000.0,12160.0,1.0,8.2992144,2.365276,8.29921,3.153699,3.8557886835012005e-05
HK,00585,2024-11-04,0.38,0.39,0.38,0.39,0.38,0.39,0.38,0.39,24000.0,9200.0,1.0,8.2992144,2.42752,8.29921,3.236692,2.8918415126259004e-05
HK,00585,2024-11-06,0.375,0.415,0.34,0.365,0.375,0.415,0.34,0.365,597800.0,215121.0,1.0,8.2992144,2.27191,8.29921,3.029212,0.0007203095234365681
HK,00585,2024-11-07,0.365,0.37,0.34,0.355,0.365,0.37,0.34,0.355,472020.0,168246.9,1.0,8.2992144,2.209666,8.29921,2.946221,0.000568752929495699
HK,00585,2024-11-11,0.33,0.34,0.3,0.34,0.33,0.34,0.3,0.34,136000.0,44880.0,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,0.00016387101904880103
HK,00585,2024-11-12,0.325,0.33,0.32,0.32,0.325,0.33,0.32,0.32,152000.0,49720.0,1.0,8.2992144,1.991811,8.29921,2.655747,0.00018314996246630703
HK,00585,2024-11-14,0.32,0.32,0.31,0.315,0.32,0.32,0.31,0.315,48000.0,15040.0,1.0,8.2992144,1.960689,8.29921,2.61425,5.783683025251801e-05
HK,00585,2024-11-15,0.305,0.385,0.305,0.355,0.305,0.385,0.305,0.355,136000.0,47160.0,1.0,8.2992144,2.209666,8.29921,2.946221,0.00016387101904880103
HK,00585,2024-11-19,0.355,0.37,0.35,0.37,0.355,0.37,0.35,0.37,60400.0,21786.0,1.0,8.2992144,2.303032,8.29921,3.0707079999999998,7.277801140108517e-05
HK,00585,2024-11-26,0.345,0.35,0.335,0.335,0.345,0.35,0.335,0.335,144800.0,49284.0,1.0,8.2992144,2.085177,8.29921,2.780234,0.00017447443792842934
HK,00585,2024-11-27,0.34,0.34,0.31,0.315,0.34,0.34,0.31,0.315,112150.0,35008.0,1.0,8.2992144,1.960689,8.29921,2.61425,0.00013513334401708113
HK,00585,2024-11-28,0.315,0.315,0.31,0.31,0.315,0.315,0.31,0.31,80000.0,24880.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,9.639471708753002e-05
HK,00585,2024-12-06,0.315,0.34,0.315,0.34,0.315,0.34,0.315,0.34,41556.0,13266.8,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,5.007223579111747e-05
HK,00585,2024-12-09,0.315,0.315,0.295,0.315,0.315,0.315,0.295,0.315,273200.0,85028.0,1.0,8.2992144,1.960689,8.29921,2.61425,0.000329187958853915
HK,00585,2024-12-10,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,112810.0,36074.8,1.0,8.2992144,1.991811,8.29921,2.655747,0.00013592860043305327
HK,00585,2024-12-12,0.3,0.31,0.3,0.31,0.3,0.31,0.3,0.31,20425.0,6119.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,2.461077620641001e-05
HK,00585,2024-12-27,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,72000.0,21600.0,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,8.675524537877702e-05
HK,00585,2024-12-31,0.305,0.305,0.305,0.305,0.305,0.305,0.305,0.305,48000.0,14640.0,1.0,8.2992144,1.8984450000000002,8.29921,2.531259,5.783683025251801e-05
HK,00585,2025-01-03,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,8000.0,2480.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,9.639471708753001e-06
HK,00585,2025-01-06,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,40000.0,12310.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,4.819735854376501e-05
HK,00585,2025-01-10,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,64000.0,21440.0,1.0,8.2992144,2.085177,8.29921,2.780234,7.711577367002401e-05
HK,00585,2025-01-14,0.315,0.315,0.31,0.31,0.315,0.315,0.31,0.31,137000.0,43020.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,0.00016507595301239514
HK,00585,2025-01-15,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,136000.0,42160.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,0.00016387101904880103
HK,00585,2025-01-16,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,24000.0,7440.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,2.8918415126259004e-05
HK,00585,2025-01-17,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,9000.0,2770.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,1.0844405672347128e-05
HK,00585,2025-01-22,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,16000.0,4960.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,1.9278943417506003e-05
HK,00585,2025-01-24,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,1149125.0,361971.875,1.0,8.2992144,1.960689,8.29921,2.61425,0.0013846197409150991
HK,00585,2025-01-27,0.315,0.33,0.315,0.33,0.315,0.33,0.315,0.33,24000.0,7720.0,1.0,8.2992144,2.054056,8.29921,2.738738,2.8918415126259004e-05
HK,00585,2025-01-28,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,8000.0,2520.0,1.0,8.2992144,1.960689,8.29921,2.61425,9.639471708753001e-06
HK,00585,2025-02-04,0.35,0.35,0.345,0.345,0.35,0.35,0.345,0.345,104000.0,36200.0,1.0,8.2992144,2.147422,8.29921,2.863228,0.00012531313221378901
HK,00585,2025-02-06,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,88000.0,29040.0,1.0,8.2992144,2.054056,8.29921,2.738738,0.00010603418879628302
HK,00585,2025-02-07,0.33,0.33,0.325,0.325,0.33,0.33,0.325,0.325,34400.0,11200.0,1.0,8.2992144,2.022933,8.29921,2.697241,4.144972834763791e-05
HK,00585,2025-02-10,0.315,0.335,0.315,0.335,0.315,0.335,0.315,0.335,136000.0,44160.0,1.0,8.2992144,2.085177,8.29921,2.780234,0.00016387101904880103
HK,00585,2025-02-11,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,48000.0,16320.0,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,5.783683025251801e-05
HK,00585,2025-02-12,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,64000.0,21440.0,1.0,8.2992144,2.085177,8.29921,2.780234,7.711577367002401e-05
HK,00585,2025-02-13,0.34,0.34,0.33,0.33,0.34,0.34,0.33,0.33,224000.0,75720.0,1.0,8.2992144,2.054056,8.29921,2.738738,0.00026990520784508405
HK,00585,2025-02-17,0.34,0.34,0.315,0.33,0.34,0.34,0.315,0.33,274600.0,89646.0,1.0,8.2992144,2.054056,8.29921,2.738738,0.00033087486640294677
HK,00585,2025-02-18,0.32,0.32,0.315,0.32,0.32,0.32,0.315,0.32,120000.0,38200.0,1.0,8.2992144,1.991811,8.29921,2.655747,0.00014459207563129504
HK,00585,2025-02-19,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,65050.0,20788.5,1.0,8.2992144,1.991811,8.29921,2.655747,7.838095433179785e-05
HK,00585,2025-02-20,0.325,0.325,0.32,0.325,0.325,0.325,0.32,0.325,136000.0,44160.0,1.0,8.2992144,2.022933,8.29921,2.697241,0.00016387101904880103
HK,00585,2025-02-21,0.325,0.335,0.325,0.335,0.325,0.335,0.325,0.335,53350.0,17377.0,1.0,8.2992144,2.085177,8.29921,2.780234,6.428322695774658e-05
HK,00585,2025-02-24,0.335,0.34,0.335,0.34,0.335,0.34,0.335,0.34,240000.0,80920.0,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,0.0002891841512625901
HK,00585,2025-02-25,0.345,0.345,0.345,0.345,0.345,0.345,0.345,0.345,72500.0,25002.5,1.0,8.2992144,2.147422,8.29921,2.863228,8.735771236057408e-05
HK,00585,2025-02-26,0.35,0.375,0.35,0.35,0.35,0.375,0.35,0.35,113200.0,40116.0,1.0,8.2992144,2.178544,8.29921,2.904724,0.00013639852467885497
HK,00585,2025-02-28,0.35,0.35,0.34,0.35,0.35,0.35,0.34,0.35,443037.0,154680.09,1.0,8.2992144,2.178544,8.29921,2.904724,0.0005338303284288504
HK,00585,2025-03-03,0.355,0.355,0.355,0.355,0.355,0.355,0.355,0.355,208000.0,73840.0,1.0,8.2992144,2.209666,8.29921,2.946221,0.00025062626442757803
HK,00585,2025-03-04,0.355,0.355,0.335,0.345,0.355,0.355,0.335,0.345,320000.0,112920.0,1.0,8.2992144,2.147422,8.29921,2.863228,0.0003855788683501201
HK,00585,2025-03-05,0.335,0.34,0.335,0.34,0.335,0.34,0.335,0.34,37100.0,12380.5,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,4.4703050049342046e-05
HK,00585,2025-03-10,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,96000.0,31680.0,1.0,8.2992144,2.054056,8.29921,2.738738,0.00011567366050503602
HK,00585,2025-03-11,0.305,0.395,0.305,0.38,0.305,0.395,0.305,0.38,78000.0,29430.0,1.0,8.2992144,2.365276,8.29921,3.153699,9.398484916034177e-05
HK,00585,2025-03-12,0.38,0.39,0.33,0.375,0.38,0.39,0.33,0.375,544800.0,204103.0,1.0,8.2992144,2.334154,8.29921,3.112205,0.0006564480233660794
HK,00585,2025-03-17,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,88000.0,29640.0,1.0,8.2992144,2.085177,8.29921,2.780234,0.00010603418879628302
HK,00585,2025-03-18,0.355,0.365,0.355,0.365,0.355,0.365,0.355,0.365,231878.0,83813.545,1.0,8.2992144,2.27191,8.29921,3.029212,0.00027939767761027857
HK,00585,2025-03-19,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,24000.0,8640.0,1.0,8.2992144,2.2407880000000002,8.29921,2.987715,2.8918415126259004e-05
HK,00585,2025-03-21,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,16100.0,5792.0,1.0,8.2992144,2.2407880000000002,8.29921,2.987715,1.9399436813865415e-05
HK,00585,2025-04-01,0.315,0.335,0.315,0.335,0.315,0.335,0.315,0.335,21556.0,6839.02,1.0,8.2992144,2.085177,8.29921,2.780234,2.5973556519234962e-05
HK,00585,2025-04-03,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,64000.0,20480.0,1.0,8.2992144,1.991811,8.29921,2.655747,7.711577367002401e-05
HK,00585,2025-04-11,0.31,0.35,0.31,0.34,0.31,0.35,0.31,0.34,56062.0,18014.88,1.0,8.2992144,2.1163,8.29921,2.8217309999999998,6.755100786701385e-05
HK,00585,2025-04-14,0.33,0.33,0.31,0.315,0.33,0.33,0.31,0.315,102200.0,32056.0,1.0,8.2992144,1.960689,8.29921,2.61425,0.0001231442510793196
HK,00585,2025-04-22,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,16000.0,5040.0,1.0,8.2992144,1.960689,8.29921,2.61425,1.9278943417506003e-05
HK,00585,2025-04-23,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,24000.0,7560.0,1.0,8.2992144,1.960689,8.29921,2.61425,2.8918415126259004e-05
HK,00585,2025-04-25,0.31,0.31,0.305,0.31,0.31,0.31,0.305,0.31,60600.0,18608.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,7.301899819380399e-05
HK,00585,2025-04-30,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,8312.0,2605.8,1.0,8.2992144,1.960689,8.29921,2.61425,1.0015411105394369e-05
HK,00585,2025-05-02,0.305,0.305,0.3,0.3,0.305,0.305,0.3,0.3,32000.0,9720.0,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,3.8557886835012005e-05
HK,00585,2025-05-07,0.3,0.305,0.295,0.305,0.3,0.305,0.295,0.305,48000.0,14480.0,1.0,8.2992144,1.8984450000000002,8.29921,2.531259,5.783683025251801e-05
HK,00585,2025-05-08,0.3,0.3,0.295,0.3,0.3,0.3,0.295,0.3,80000.0,23720.0,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,9.639471708753002e-05
HK,00585,2025-05-09,0.305,0.33,0.305,0.31,0.305,0.33,0.305,0.31,72000.0,22640.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,8.675524537877702e-05
HK,00585,2025-05-12,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,16000.0,4960.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,1.9278943417506003e-05
HK,00585,2025-05-13,0.3,0.315,0.3,0.315,0.3,0.315,0.3,0.315,139800.0,42424.0,1.0,8.2992144,1.960689,8.29921,2.61425,0.00016844976811045871
HK,00585,2025-05-14,0.305,0.305,0.3,0.3,0.305,0.305,0.3,0.3,33200.0,10050.0,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,4.000380759132496e-05
HK,00585,2025-05-15,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,28750.0,8817.5,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,3.46418514533311e-05
HK,00585,2025-05-16,0.3,0.3,0.29,0.3,0.3,0.3,0.29,0.3,381900.0,112452.0,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,0.00046016428069659644
HK,00585,2025-05-19,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,56000.0,16800.0,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,6.747630196127101e-05
HK,00585,2025-05-20,0.295,0.3,0.295,0.3,0.295,0.3,0.295,0.3,152000.0,45320.0,1.0,8.2992144,1.8673229999999998,8.29921,2.489763,0.00018314996246630703
HK,00585,2025-05-22,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,32000.0,9920.0,1.0,8.2992144,1.929567,8.29921,2.5727539999999998,3.8557886835012005e-05
HK,00585,2025-05-23,0.295,0.33,0.295,0.33,0.295,0.33,0.295,0.33,154700.0,49880.0,1.0,8.2992144,2.054056,8.29921,2.738738,0.00018640328416801117
HK,00585,2025-05-28,0.305,0.305,0.295,0.295,0.305,0.305,0.295,0.295,56000.0,16840.0,1.0,8.2992144,1.836201,8.29921,2.448267,6.747630196127101e-05
HK,00585,2025-05-29,0.295,0.305,0.295,0.305,0.295,0.305,0.295,0.305,16000.0,4800.0,1.0,8.2992144,1.8984450000000002,8.29921,2.531259,1.9278943417506003e-05
HK,00585,2025-06-02,0.295,0.305,0.295,0.305,0.295,0.305,0.295,0.305,93000.0,27560.0,1.0,8.2992144,1.8984450000000002,8.29921,2.531259,0.00011205885861425365
HK,00585,2025-06-03,0.305,0.52,0.305,0.52,0.305,0.52,0.305,0.52,4093900.0,1767441.0,1.0,8.2992144,3.236694,8.29921,4.315588,0.0049328791535579895
HK,00585,2025-06-04,0.52,0.64,0.445,0.445,0.52,0.64,0.445,0.445,4597800.0,2492653.0,1.0,8.2992144,2.769863,8.29921,3.6931469999999997,0.0055400453778130685
HK,00585,2025-06-05,0.445,0.445,0.41,0.445,0.445,0.445,0.41,0.445,416200.0,177965.0,1.0,8.2992144,2.769863,8.29921,3.6931469999999997,0.0005014935156478749
HK,00585,2025-06-06,0.46,0.46,0.43,0.43,0.46,0.46,0.43,0.43,152250.0,66888.75,1.0,8.2992144,2.676497,8.29921,3.56866,0.00018345119595720557
HK,00585,2025-06-09,0.45,0.45,0.4,0.41,0.45,0.45,0.4,0.41,577600.0,238648.0,1.0,8.2992144,2.552009,8.29921,3.402676,0.0006959698573719668
HK,00585,2025-06-10,0.39,0.44,0.39,0.44,0.39,0.44,0.39,0.44,824600.0,348634.0,1.0,8.2992144,2.738741,8.29921,3.65165,0.0009935885463797157
HK,00585,2025-06-11,0.425,0.47,0.425,0.46,0.425,0.47,0.425,0.46,216000.0,96520.0,1.0,8.2992144,2.863229,8.29921,3.817637,0.00026026573613633107
HK,00585,2025-06-12,0.5,0.5,0.46,0.48,0.5,0.5,0.46,0.48,200000.0,94120.0,1.0,8.2992144,2.987717,8.29921,3.983621,0.00024098679271882504
HK,00585,2025-06-13,0.48,0.48,0.435,0.445,0.48,0.48,0.435,0.445,107000.0,47685.0,1.0,8.2992144,2.769863,8.29921,3.6931469999999997,0.0001289279341045714
HK,00585,2025-06-16,0.46,0.46,0.455,0.455,0.46,0.46,0.455,0.455,64250.0,29382.5,1.0,8.2992144,2.832107,8.29921,3.77614,7.741700716092255e-05
HK,00585,2025-06-18,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,32000.0,13760.0,1.0,8.2992144,2.676497,8.29921,3.56866,3.8557886835012005e-05
HK,00585,2025-06-19,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,8000.0,3440.0,1.0,8.2992144,2.676497,8.29921,3.56866,9.639471708753001e-06
HK,00585,2025-06-20,0.41,0.41,0.405,0.405,0.41,0.41,0.405,0.405,80000.0,32600.0,1.0,8.2992144,2.520886,8.29921,3.361179,9.639471708753002e-05
HK,00585,2025-06-24,0.42,0.42,0.38,0.39,0.42,0.42,0.38,0.39,792000.0,311080.0,1.0,8.2992144,2.42752,8.29921,3.236692,0.0009543076991665472
HK,00585,2025-06-30,0.435,0.445,0.41,0.43,0.435,0.445,0.41,0.43,61000.0,26140.0,1.0,8.2992144,2.96199,8.29921,3.56866,7.350097177924164e-05
HK,00585,2025-07-02,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,8000.0,3320.0,1.0,8.2992144,2.8586650000000002,8.29921,3.444172,9.639471708753001e-06
