country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1113,2021-11-23,3.376796,36.55342,36.84564,37.359035,37.117203,36.929393,37.069787,-0.140394,-0.038382,-0.204024,54.140595,38.747197,35.970873,0.739661,5541553.4
HK,1113,2021-11-24,0.632379,36.77458,36.8338,37.359035,37.084528,37.050178,37.117543,-0.067365,-0.044179,-0.046372,56.282981,38.747197,35.970873,0.731964,5312009.8
HK,1113,2021-11-25,-1.256546,36.97204,36.76272,37.32942,37.04265,37.079474,37.126658,-0.047185,-0.04478,-0.004809,51.138514,38.701055,35.957785,0.733281,4707385.0
HK,1113,2021-11-26,-1.378603,37.08262,36.81406,37.26821,36.988952,37.025278,37.097069,-0.071791,-0.050182,-0.043218,46.210644,38.632599,35.903821,0.723218,4139126.8
HK,1113,2021-11-29,-2.580649,36.98784,36.70744,37.171455,36.923373,36.833604,36.999464,-0.165859,-0.073318,-0.185084,38.780891,38.663966,35.678944,0.744902,4424407.8
HK,1113,2021-11-30,-1.545303,36.53764,36.54553,37.04311,36.843358,36.586358,36.868133,-0.281776,-0.115009,-0.333533,35.223145,38.728608,35.357612,0.779138,5928174.4
HK,1113,2021-12-01,0.784637,36.09532,36.43495,36.92266,36.780352,36.419672,36.767005,-0.347333,-0.161474,-0.371718,38.271858,38.685148,35.160172,0.791185,6352937.8
HK,1113,2021-12-02,0.222517,35.76358,36.36781,36.79826,36.724537,36.290784,36.679219,-0.388435,-0.206866,-0.363138,39.153327,38.570478,35.026042,0.785443,6559791.2
HK,1113,2021-12-03,1.220845,35.6214,36.35201,36.711375,36.687677,36.248556,36.630114,-0.381559,-0.241805,-0.279508,43.897432,38.457847,34.964903,0.780119,6947813.6
HK,1113,2021-12-06,0.109673,35.67668,36.33226,36.61067,36.658058,36.218901,36.587572,-0.368672,-0.267178,-0.202987,44.32253,38.261862,34.959478,0.789275,6589478.2
HK,1113,2021-12-07,1.095247,35.92152,36.22958,36.53761,36.633705,36.254562,36.577434,-0.322871,-0.278317,-0.089109,48.522072,38.077598,34.997622,0.780855,4986684.2
HK,1113,2021-12-08,0.216731,36.12688,36.1111,36.47245,36.611327,36.296891,36.573898,-0.277007,-0.278055,0.002096,49.3452,37.893378,35.051522,0.767394,4702531.4
HK,1113,2021-12-09,0.648787,36.36384,36.06371,36.413215,36.581708,36.369169,36.588179,-0.21901,-0.266246,0.094471,51.833472,37.672127,35.154303,0.74643,4971885.0
HK,1113,2021-12-10,0.429465,36.5455,36.08345,36.448755,36.548798,36.45462,36.6131,-0.158479,-0.244692,0.172426,53.473299,37.723179,35.174331,0.749528,4680461.2
HK,1113,2021-12-13,-1.390401,36.61658,36.14663,36.427035,36.51128,36.44794,36.598144,-0.150204,-0.225795,0.151182,47.777736,37.688406,35.165664,0.752412,5018819.0
HK,1113,2021-12-14,-0.433658,36.5771,36.24931,36.39742,36.485612,36.417996,36.5726,-0.154604,-0.211557,0.113905,46.149644,37.645837,35.149003,0.738154,4741631.4
HK,1113,2021-12-15,1.416147,36.6245,36.37569,36.40532,36.492195,36.471642,36.586978,-0.115335,-0.192312,0.153954,51.890099,37.660964,35.149676,0.7362,4609582.4
HK,1113,2021-12-16,0.536899,36.66398,36.51391,36.44086,36.500752,36.547405,36.614913,-0.067508,-0.167351,0.199688,53.923904,37.717345,35.164375,0.742857,4716122.2
HK,1113,2021-12-17,0.961473,36.74296,36.64423,36.49812,36.571835,36.666189,36.667104,-0.000915,-0.134064,0.266298,57.414441,37.823446,35.172794,0.73211,5211069.0
HK,1113,2021-12-20,0.0,36.92462,36.7706,36.55143,36.62054,36.766698,36.71543,0.051268,-0.096998,0.296532,57.414441,37.918203,35.184657,0.722131,4998150.4
HK,1113,2021-12-21,0.635057,37.18526,36.88118,36.55538,36.669905,36.888206,36.777731,0.110475,-0.055503,0.331956,59.771398,37.933247,35.177513,0.710036,4629971.4
HK,1113,2021-12-22,-1.367007,37.24054,36.93252,36.52181,36.725852,36.912036,36.797388,0.114648,-0.021473,0.272241,52.936433,37.815205,35.228415,0.718555,4476959.8
HK,1113,2021-12-23,-1.492586,37.14576,36.90487,36.48429,36.76666,36.847138,36.774634,0.072505,-0.002678,0.150364,46.737919,37.734933,35.233647,0.720822,5217579.4
HK,1113,2021-12-24,3.355147,37.22476,36.98386,36.533655,36.813392,36.980579,36.844253,0.136325,0.025123,0.222404,58.363886,37.892052,35.175258,0.776528,4719369.0
HK,1113,2021-12-28,2.931764,37.5249,37.22476,36.685695,36.86144,37.263597,36.99062,0.272977,0.074694,0.396567,65.655204,38.324187,35.047203,0.842354,5080938.0
HK,1113,2021-12-29,0.0,37.77764,37.48145,36.86538,36.914753,37.503075,37.126144,0.37693,0.135141,0.483578,65.655204,38.609192,35.121568,0.810393,4992586.6
HK,1113,2021-12-30,0.915503,38.20414,37.72234,37.049015,36.978597,37.760386,37.277956,0.48243,0.204599,0.555663,67.759865,38.946947,35.151083,0.792001,4908872.0
HK,1113,2021-12-31,-0.907197,38.67014,37.90795,37.21093,37.033227,37.923434,37.392196,0.531238,0.269927,0.522623,63.564946,39.132964,35.288896,0.777744,3473407.0
HK,1113,2022-01-03,-0.610249,38.8439,38.03433,37.33928,37.084567,38.024952,37.480426,0.544526,0.324847,0.439359,60.860258,39.267899,35.410661,0.772962,3111348.8
HK,1113,2022-01-04,1.330627,38.8992,38.21205,37.491325,37.137223,38.189836,37.60015,0.589686,0.377815,0.423744,64.39595,39.470047,35.512603,0.760058,2379580.0
HK,1113,2022-01-05,-0.202063,38.9387,38.35817,37.619675,37.187905,38.3172,37.705154,0.612046,0.424661,0.374771,63.446181,39.644232,35.595118,0.745261,2439860.4
HK,1113,2022-01-06,-0.607417,38.85972,38.53193,37.732225,37.23661,38.388508,37.784824,0.603684,0.460466,0.286437,60.56046,39.752163,35.712287,0.754085,2538342.0
HK,1113,2022-01-07,0.305564,38.87552,38.77283,37.83885,37.285317,38.467076,37.86737,0.599706,0.488314,0.222784,61.503277,39.868774,35.808926,0.767922,3046891.2
HK,1113,2022-01-10,0.507723,38.9782,38.91105,37.947455,37.32415,38.563941,37.958432,0.605509,0.511753,0.187513,63.087101,40.00237,35.89254,0.755384,3203062.6
HK,1113,2022-01-11,3.333274,39.23884,39.06902,38.14689,37.384703,38.846396,38.139281,0.707115,0.550825,0.31258,71.437515,40.336516,35.957264,0.825543,4194376.0
HK,1113,2022-01-12,1.661638,39.64954,39.29412,38.387785,37.45513,39.188674,38.35646,0.832213,0.607103,0.450221,74.622249,40.7448,36.03077,0.82299,5312055.0
HK,1113,2022-01-13,-0.865327,40.03656,39.44814,38.58524,37.515683,39.423616,38.531226,0.89239,0.66416,0.456459,70.161947,41.026124,36.144356,0.848826,5856425.6
HK,1113,2022-01-14,0.679098,40.45518,39.66535,38.78665,37.57558,39.664952,38.713528,0.951424,0.721613,0.459622,71.584953,41.322162,36.251138,0.836153,5847052.6
HK,1113,2022-01-17,-0.192719,40.8185,39.89835,38.96634,37.628893,39.857006,38.876474,0.980532,0.773397,0.41427,70.549696,41.568971,36.363709,0.841306,5727868.0
HK,1113,2022-01-18,0.965212,41.00016,40.1195,39.165775,37.694055,40.080266,39.056602,1.023664,0.82345,0.400428,72.676863,41.84328,36.48827,0.82917,4777224.0
HK,1113,2022-01-19,1.434098,41.16604,40.40779,39.38298,37.765798,40.360318,39.267268,1.093049,0.87737,0.431358,75.531976,42.204012,36.561948,0.837644,4352912.4
HK,1113,2022-01-20,0.188541,41.4188,40.72768,39.629805,37.836883,40.609438,39.468182,1.141256,0.930147,0.422218,75.893735,42.452572,36.807038,0.820126,4065068.0
HK,1113,2022-01-21,0.282042,41.63994,41.04756,39.910195,37.907968,40.838448,39.662983,1.175464,0.979211,0.392507,76.455582,42.537078,37.283312,0.792574,4194207.0
HK,1113,2022-01-24,0.750629,41.94008,41.37929,40.14517,37.982345,41.08084,39.866762,1.214078,1.026184,0.375788,77.93379,42.785104,37.505236,0.789555,4809241.6
HK,1113,2022-01-25,-1.303579,42.05066,41.52541,40.297215,38.051455,41.20088,40.014491,1.186389,1.058225,0.256328,69.689399,42.964527,37.629903,0.800858,5245830.8
HK,1113,2022-01-26,0.47156,42.08224,41.62414,40.45913,38.12254,41.332822,40.165899,1.166923,1.079965,0.173916,70.87407,43.141256,37.777004,0.808532,4899672.0
HK,1113,2022-01-27,-1.877861,41.94006,41.67943,40.563785,38.178487,41.322957,40.247588,1.075369,1.079046,-0.007353,60.658761,43.20037,37.9272,0.83258,5334370.6
HK,1113,2022-01-28,-0.191428,41.7584,41.69917,40.68226,38.230483,41.302456,40.317374,0.985082,1.060253,-0.150342,59.731374,43.205308,38.159212,0.852089,5650954.2
HK,1113,2022-01-31,-0.575144,41.46616,41.70312,40.800735,38.283797,41.248663,40.364443,0.88422,1.025046,-0.281653,56.921007,43.133788,38.467682,0.850461,5354154.0
HK,1113,2022-02-04,0.964281,41.36348,41.70707,40.913285,38.338427,41.263899,40.437277,0.826623,0.985361,-0.317478,60.276204,43.120445,38.706125,0.882799,5419555.6
HK,1113,2022-02-07,-0.85954,41.15024,41.61624,41.012015,38.389767,41.222115,40.478389,0.743725,0.937034,-0.386618,56.045541,43.040602,38.983428,0.876164,5177401.0
HK,1113,2022-02-08,-1.926947,40.93698,41.43852,41.0831,38.429258,41.065235,40.457946,0.60729,0.871085,-0.527591,47.984313,42.880402,39.285798,0.886923,5142295.4
HK,1113,2022-02-09,1.375291,40.8501,41.30425,41.175905,38.47599,41.017553,40.479972,0.537581,0.804384,-0.533607,53.072327,42.680381,39.671429,0.896915,4986780.6
HK,1113,2022-02-10,0.19384,40.8264,41.14628,41.262785,38.552998,40.98936,40.506219,0.483142,0.740136,-0.513988,53.768184,42.442606,40.082964,0.875164,5144369.8
HK,1113,2022-02-11,2.030891,40.88958,41.12653,41.32597,38.633298,41.093089,40.59195,0.501139,0.692337,-0.382395,60.405536,42.448121,40.203819,0.871888,5084003.8
HK,1113,2022-02-14,-0.853023,40.95276,41.0515,41.33782,38.707675,41.126183,40.645006,0.481177,0.650105,-0.337855,56.651846,42.453949,40.221691,0.84346,5267008.0
HK,1113,2022-02-15,1.338475,41.2845,41.11074,41.395085,38.795215,41.239248,40.735087,0.50416,0.620916,-0.233511,60.739306,42.495089,40.295081,0.84527,5215805.2
HK,1113,2022-02-16,-0.283079,41.48196,41.16603,41.4326,38.886703,41.316686,40.809718,0.506969,0.598126,-0.182315,59.445531,42.526257,40.338943,0.824379,4831058.2
HK,1113,2022-02-17,0.37851,41.69522,41.26081,41.481965,38.982142,41.406519,40.890524,0.515995,0.5817,-0.13141,60.649089,42.566497,40.397433,0.824731,4784869.6
HK,1113,2022-02-18,0.0,41.74262,41.3161,41.511585,39.076263,41.482532,40.965344,0.517187,0.568798,-0.10322,60.649089,42.607811,40.415359,0.805314,4262955.8
HK,1113,2022-02-21,-1.225281,41.75842,41.35559,41.485915,39.141425,41.467865,40.996593,0.471272,0.549293,-0.15604,54.548407,42.56846,40.40337,0.823956,3941327.8
HK,1113,2022-02-22,-1.14504,41.56886,41.42668,41.4326,39.194738,41.382548,40.990423,0.392125,0.517859,-0.251469,49.589776,42.517665,40.347535,0.838445,3421770.2
HK,1113,2022-02-23,-0.579274,41.3556,41.41878,41.361515,39.252,41.273894,40.967155,0.306739,0.475635,-0.337791,47.275261,42.449173,40.273857,0.82087,3296700.4
HK,1113,2022-02-24,-2.52432,40.90538,41.3003,41.22329,39.300705,41.023987,40.869551,0.154437,0.411395,-0.513917,38.821302,42.436233,40.010347,0.846858,3568810.2
HK,1113,2022-02-25,-1.294594,40.3525,41.04756,41.087045,39.356652,40.733558,40.741154,-0.007596,0.327597,-0.670386,35.412134,42.565831,39.608259,0.83714,3740795.4
HK,1113,2022-02-28,-0.403718,39.8707,40.81456,40.93303,39.41918,40.463503,40.610565,-0.147062,0.232665,-0.759454,34.410431,42.604145,39.261915,0.85633,4253392.2
HK,1113,2022-03-01,0.202677,39.49948,40.53417,40.822455,39.478418,40.247149,40.495501,-0.248352,0.136462,-0.769628,35.394468,42.673112,38.971798,0.84312,4119482.6
HK,1113,2022-03-02,-1.719017,39.04138,40.19849,40.68226,39.52515,39.960788,40.339227,-0.378439,0.033482,-0.823842,31.1211,42.805182,38.559338,0.867526,4236921.4
HK,1113,2022-03-03,0.617416,38.83604,39.87071,40.56576,39.568592,39.754943,40.212084,-0.457141,-0.064643,-0.784996,34.143721,42.864922,38.266598,0.856331,3584724.4
HK,1113,2022-03-04,-0.920441,38.66226,39.50738,40.41174,39.60545,39.526075,40.068026,-0.541951,-0.160104,-0.763693,31.883556,42.886725,37.936755,0.871329,3540889.0
HK,1113,2022-03-07,3.199337,38.76494,39.31782,40.336705,39.656132,39.520771,40.025328,-0.504556,-0.228995,-0.551123,45.31023,42.827679,37.845731,0.944491,4191207.0
HK,1113,2022-03-08,-0.400085,38.82022,39.15985,40.293265,39.702863,39.491976,39.974089,-0.482113,-0.279618,-0.404989,44.102056,42.822107,37.764423,0.970113,4597696.8
HK,1113,2022-03-09,-0.200846,38.99398,39.01768,40.21823,39.744328,39.455456,39.920793,-0.465337,-0.316762,-0.297149,43.477811,42.776665,37.659795,1.022112,4887302.2
HK,1113,2022-03-10,2.816995,39.3415,39.08877,40.194535,39.801592,39.594678,39.953357,-0.358678,-0.325145,-0.067066,53.417135,42.738445,37.650625,1.02809,5228229.6
HK,1113,2022-03-11,0.978434,39.8391,39.25068,40.14912,39.873993,39.773236,40.01276,-0.239524,-0.308021,0.136994,56.36793,42.617822,37.680418,1.033641,5417220.8
HK,1113,2022-03-14,0.581519,40.13924,39.45209,40.133325,39.952977,39.960784,40.085318,-0.124534,-0.271324,0.293579,58.084013,42.576067,37.690583,1.021866,5171828.6
HK,1113,2022-03-15,-5.2988,40.03656,39.42839,39.98128,39.987202,39.78531,39.991606,-0.206296,-0.258318,0.104044,41.841427,42.352427,37.610133,1.137876,6131647.4
HK,1113,2022-03-16,-1.932757,39.79962,39.3968,39.797645,40.005632,39.5214,39.849257,-0.327857,-0.272226,-0.111262,37.89898,42.163585,37.431705,1.166606,7422165.4
HK,1113,2022-03-17,4.875505,39.71274,39.52712,39.698915,40.049073,39.583646,39.854942,-0.271296,-0.27204,0.001489,50.359741,41.861667,37.536163,1.221499,8492865.8
HK,1113,2022-03-18,2.373892,39.73644,39.78777,39.647575,40.108312,39.782132,39.930413,-0.148281,-0.247288,0.198014,55.292871,41.640949,37.654201,1.280935,10376472.4
HK,1113,2022-03-21,2.028928,39.8786,40.00892,39.66337,40.177422,40.077665,40.061723,0.015942,-0.194642,0.421169,59.120854,41.715763,37.610977,1.265603,10134308.6
HK,1113,2022-03-22,1.325801,40.56576,40.30116,39.730505,40.264303,40.412794,40.224262,0.188532,-0.118007,0.613078,61.488431,42.016587,37.444423,1.245725,9225506.6
HK,1113,2022-03-23,-1.962562,41.23712,40.51837,39.768025,40.346578,40.568779,40.313332,0.255448,-0.043316,0.597528,56.228185,42.138057,37.397993,1.227266,8431526.0
HK,1113,2022-03-24,0.762552,41.60044,40.65659,39.87268,40.413713,40.749367,40.419203,0.330164,0.03138,0.597568,57.71224,42.392644,37.352716,1.204482,7444197.8
HK,1113,2022-03-25,1.040663,41.86108,40.79876,40.02472,40.46966,40.969003,40.54941,0.419592,0.109022,0.62114,59.733952,42.710097,37.339343,1.183327,5444420.2
HK,1113,2022-03-28,-0.468028,41.91638,40.89749,40.17479,40.522317,41.124479,40.65535,0.469129,0.181044,0.576171,58.36835,42.943623,37.405957,1.149575,4866670.8
HK,1113,2022-03-29,-0.094093,41.8532,41.20948,40.318935,40.568392,41.249959,40.750517,0.499442,0.244723,0.509438,58.082209,43.139713,37.498157,1.118241,4619457.2
HK,1113,2022-03-30,2.636379,42.17702,41.70707,40.551935,40.638818,41.526243,40.920538,0.605705,0.31692,0.57757,63.47938,43.463874,37.639996,1.122988,4545746.0
HK,1113,2022-03-31,-1.467739,42.3113,41.95587,40.741495,40.702663,41.662821,41.031165,0.631656,0.379867,0.503578,58.819088,43.619828,37.863162,1.093546,4658886.0
HK,1113,2022-04-01,1.675862,42.50086,42.18097,40.98437,40.769798,41.887741,41.186249,0.701492,0.444192,0.5146,62.182825,43.805815,38.162925,1.069028,4906957.6
HK,1113,2022-04-04,1.282093,42.84048,42.37843,41.193675,40.847465,42.163119,41.370801,0.792318,0.513817,0.557002,64.60472,44.158544,38.228806,1.043448,5415476.2
HK,1113,2022-04-06,-0.361741,43.1564,42.5048,41.40298,40.926448,42.371824,41.529979,0.841845,0.579423,0.524845,63.356045,44.403866,38.402094,1.025337,5830325.2
HK,1113,2022-04-07,-0.27229,43.22748,42.70225,41.61031,41.001482,42.530189,41.668588,0.861602,0.635858,0.451487,62.382195,44.561385,38.659235,1.008513,5247115.8
HK,1113,2022-04-08,-0.454826,43.38544,42.84837,41.75248,41.069933,42.633822,41.782307,0.851515,0.67899,0.34505,60.708162,44.722898,38.782062,0.990076,5114828.2
HK,1113,2022-04-11,0.091427,43.40914,42.955,41.87688,41.117323,42.727588,41.890529,0.837059,0.710604,0.252911,60.934072,44.878066,38.875694,0.95885,4425288.0
HK,1113,2022-04-12,-1.369923,43.20378,43.02213,41.95981,41.143652,42.71579,41.946853,0.768937,0.72227,0.093334,55.756434,44.950283,38.969337,0.952417,3866873.0
HK,1113,2022-04-13,0.092612,43.03792,43.09716,42.15332,41.176562,42.711883,42.00193,0.709953,0.719807,-0.019707,56.02475,44.785518,39.521122,0.929516,3645689.0
HK,1113,2022-04-14,1.757538,43.04582,43.13665,42.42186,41.217368,42.824009,42.108506,0.715503,0.718946,-0.006886,60.878073,44.328852,40.514868,0.930822,3693626.0
HK,1113,2022-04-19,0.272786,43.1169,43.25117,42.60352,41.261467,42.937115,42.215964,0.721151,0.719387,0.003528,61.598919,44.190171,41.016869,0.940499,3493976.8
HK,1113,2022-04-20,-1.359988,43.0616,43.23537,42.70817,41.28911,42.941682,42.271582,0.6701,0.70953,-0.078859,56.039868,44.087179,41.329161,0.935378,3584386.4
HK,1113,2022-04-21,0.551589,43.17218,43.18798,42.783205,41.31083,42.982008,42.340635,0.641373,0.695898,-0.109051,57.685143,44.09707,41.46934,0.922158,3538883.8
HK,1113,2022-04-22,-1.096894,43.18008,43.109,42.8069,41.323335,42.943222,42.36947,0.573753,0.671469,-0.195433,53.382811,44.098788,41.515012,0.901425,3126758.6
HK,1113,2022-04-25,-1.016618,42.95104,42.99843,42.85034,41.326627,42.843573,42.36399,0.479582,0.633092,-0.307019,49.722008,44.004784,41.695896,0.899095,2975104.6
HK,1113,2022-04-26,-0.280172,42.6746,42.89575,42.87206,41.322677,42.741023,42.350139,0.390884,0.58465,-0.387533,48.740092,43.956548,41.787572,0.899752,2826600.4
HK,1113,2022-04-27,-0.936292,42.43766,42.74963,42.852315,41.32136,42.593496,42.308062,0.285434,0.524807,-0.478746,45.514363,43.999283,41.705347,0.889084,3419977.8
HK,1113,2022-04-28,1.984821,42.31918,42.74568,42.883905,41.330575,42.596251,42.330532,0.265719,0.472989,-0.414541,52.607812,43.965952,41.801858,0.913028,3651681.6
HK,1113,2022-04-29,-1.019446,42.2086,42.69434,42.89575,41.345713,42.531751,42.319159,0.212592,0.42091,-0.416636,49.008576,43.940764,41.850736,0.921148,4229567.4
HK,1113,2022-05-03,0.280959,42.2086,42.57982,42.858235,41.364143,42.495404,42.317406,0.177998,0.372327,-0.388659,50.013257,43.93247,41.784,0.951259,4097451.8
HK,1113,2022-05-04,0.840279,42.30338,42.48899,42.87008,41.392445,42.519327,42.34211,0.177217,0.333305,-0.312177,53.003977,43.929584,41.810576,0.922804,3970889.2
HK,1113,2022-05-05,0.833277,42.54822,42.49294,42.864155,41.420088,42.594246,42.391309,0.202937,0.307232,-0.20859,55.848757,43.919211,41.809099,0.910483,3366572.2
HK,1113,2022-05-06,-1.37724,42.50874,42.41396,42.80097,41.443783,42.566516,42.39299,0.173526,0.280491,-0.213929,50.375841,43.803631,41.798309,0.901862,3501421.8
HK,1113,2022-05-10,-1.769227,42.40606,42.30733,42.708165,41.468137,42.427606,42.338961,0.088645,0.242121,-0.306953,44.434778,43.769431,41.646899,1.034908,4569536.2
HK,1113,2022-05-11,0.853023,42.35076,42.27968,42.639055,41.489198,42.364743,42.31526,0.049483,0.203594,-0.308221,47.587502,43.690774,41.587336,1.014579,5108270.6
HK,1113,2022-05-12,-1.22159,42.12172,42.21255,42.55415,41.500388,42.232583,42.255293,-0.02271,0.158333,-0.362086,43.728411,43.681265,41.427035,0.990059,6153434.4
HK,1113,2022-05-13,1.807704,41.97166,42.25994,42.504785,41.510262,42.236185,42.255345,-0.01916,0.122834,-0.283988,50.098612,43.592642,41.416928,0.995498,6832370.2
HK,1113,2022-05-16,-1.214975,41.83738,42.17306,42.45937,41.517502,42.160249,42.217364,-0.057115,0.086845,-0.287919,46.241178,43.593874,41.324866,1.009012,6690790.2
HK,1113,2022-05-17,0.0,41.85318,42.12962,42.41198,41.515527,42.095995,42.182196,-0.086201,0.052235,-0.276873,46.241178,43.582532,41.241428,0.976433,5205303.8
HK,1113,2022-05-18,1.229919,41.90058,42.12567,42.352745,41.524083,42.120612,42.187663,-0.067052,0.028378,-0.190859,50.6482,43.424832,41.280658,0.977209,5427890.8
HK,1113,2022-05-19,-0.654108,41.99536,42.05854,42.273765,41.5254,42.098917,42.172251,-0.073334,0.008036,-0.162739,48.350147,43.201752,41.345778,0.952544,4930410.4
HK,1113,2022-05-20,2.257525,42.12962,42.05064,42.27179,41.542512,42.226361,42.228181,-0.00182,0.006065,-0.015769,55.76174,43.194019,41.349561,0.957841,5127422.0
HK,1113,2022-05-23,0.184032,42.38236,42.10987,42.261915,41.569497,42.346352,42.285819,0.060532,0.016958,0.087148,56.32437,43.147515,41.376315,0.926095,5063482.8
HK,1113,2022-05-24,-0.683621,42.5763,42.21474,42.261035,41.59948,42.402651,42.31741,0.085241,0.030615,0.109253,53.592659,43.144807,41.377263,0.94161,5216403.4
HK,1113,2022-05-25,0.095757,42.67574,42.28816,42.28392,41.634095,42.456582,42.349691,0.106891,0.04587,0.122042,53.927425,43.193406,41.374434,0.912266,4746604.4
HK,1113,2022-05-26,-1.050682,42.74062,42.36799,42.29027,41.678337,42.433108,42.346307,0.086801,0.054056,0.06549,49.687995,43.198454,41.382086,0.91419,4432674.0
HK,1113,2022-05-27,0.868712,42.68946,42.40954,42.33474,41.737258,42.469783,42.370395,0.099389,0.063123,0.072532,52.947016,43.22598,41.4435,0.892641,3845821.8
HK,1113,2022-05-30,-0.095614,42.61434,42.49835,42.335705,41.798133,42.49454,42.389677,0.104863,0.071471,0.066785,52.54011,43.228182,41.443228,0.866795,3782896.2
HK,1113,2022-05-31,-1.82005,42.44284,42.50957,42.319595,41.84476,42.396118,42.350056,0.046062,0.066389,-0.040654,45.395256,43.234304,41.404886,0.898217,5181980.4
HK,1113,2022-06-01,1.170714,42.36116,42.51845,42.32206,41.910743,42.388223,42.349667,0.038556,0.060822,-0.044532,50.017914,43.236762,41.407358,0.895316,5466570.4
HK,1113,2022-06-02,1.543047,42.5,42.62031,42.339425,41.983667,42.482066,42.397706,0.084359,0.06553,0.037659,55.435638,43.290887,41.387963,0.9072,5822398.4
HK,1113,2022-06-06,1.329358,42.67966,42.68456,42.3676,42.072042,42.64941,42.484528,0.164881,0.0854,0.158962,59.564782,43.423973,41.311227,0.90365,5928665.2
HK,1113,2022-06-07,-0.187286,42.85116,42.73275,42.42131,42.138652,42.778454,42.558874,0.21958,0.112236,0.214688,58.728213,43.585399,41.257221,0.891604,6107639.4
HK,1113,2022-06-08,-0.845057,43.10434,42.77359,42.494165,42.20177,42.831107,42.600491,0.230616,0.135912,0.189409,54.982871,43.641717,41.346613,0.894996,4643091.4
HK,1113,2022-06-09,-0.757641,43.19418,42.77767,42.532915,42.26076,42.825399,42.614825,0.210574,0.150844,0.119458,51.819059,43.665917,41.399913,0.889404,4122892.6
HK,1113,2022-06-10,-0.47717,43.1125,42.80625,42.58712,42.297917,42.789153,42.612971,0.176181,0.155912,0.040539,49.886822,43.617437,41.556803,0.855039,3765517.0
HK,1113,2022-06-13,-0.671053,42.85934,42.7695,42.58952,42.323728,42.714514,42.590084,0.124429,0.149615,-0.050372,47.232214,43.616961,41.562079,0.858129,3510754.6
HK,1113,2022-06-14,0.289571,42.647,42.74908,42.623715,42.347632,42.670204,42.577967,0.092237,0.13814,-0.091806,48.497252,43.57913,41.6683,0.840591,3323612.8
HK,1113,2022-06-15,1.154939,42.60616,42.85525,42.68241,42.415903,42.708096,42.603044,0.105052,0.131522,-0.05294,53.318144,43.554711,41.810109,0.879713,3616420.2
HK,1113,2022-06-16,-1.61756,42.49182,42.843,42.680725,42.48511,42.633358,42.57484,0.058517,0.116921,-0.116807,46.655145,43.556438,41.805012,0.901462,4168052.8
HK,1113,2022-06-17,-0.967025,42.33666,42.72458,42.672445,42.516577,42.507303,42.518482,-0.011179,0.091301,-0.20496,43.233065,43.577169,41.767721,0.889572,4838653.0
HK,1113,2022-06-20,0.585928,42.28766,42.5735,42.62903,42.53633,42.438333,42.484446,-0.046113,0.063818,-0.219863,45.801956,43.563513,41.694547,0.869789,4558900.8
HK,1113,2022-06-21,2.038803,42.38566,42.51633,42.62454,42.556553,42.511897,42.51645,-0.004553,0.050144,-0.109394,53.699446,43.55257,41.69651,0.886411,4567564.2
HK,1113,2022-06-22,0.761246,42.451,42.52858,42.651085,42.573007,42.624405,42.570283,0.054122,0.05094,0.006365,56.311444,43.617226,41.684944,0.89601,4696464.2
HK,1113,2022-06-23,1.605108,42.794,42.64291,42.71029,42.61485,42.826389,42.671544,0.154845,0.071721,0.166249,61.305909,43.827515,41.593065,0.896174,4430169.2
HK,1113,2022-06-24,1.487119,43.34934,42.843,42.824625,42.662318,43.097822,42.813704,0.284118,0.1142,0.339836,65.324599,44.192132,41.457118,0.878833,4362556.4
HK,1113,2022-06-27,2.106269,44.04352,43.16559,42.967545,42.7182,43.471988,43.014903,0.457084,0.182777,0.548614,70.127228,44.769595,41.165495,0.921059,5464331.8
HK,1113,2022-06-28,0.986385,44.65602,43.52084,43.13496,42.784857,43.857682,43.234466,0.623216,0.270865,0.704702,72.115988,45.354499,40.915421,0.913605,5669287.0
HK,1113,2022-06-29,-0.177472,45.18686,43.81893,43.33709,42.850812,44.171485,43.43172,0.739764,0.364645,0.750239,71.188626,45.778684,40.895496,0.900854,5202827.0
HK,1113,2022-06-30,-1.245604,45.46454,44.12927,43.486135,42.88881,44.349056,43.572015,0.777041,0.447124,0.659834,64.892479,46.029068,40.943202,0.889008,5168317.0
HK,1113,2022-07-04,1.081064,45.70954,44.52944,43.62701,42.945505,44.574694,43.738214,0.83648,0.524995,0.622969,67.542176,46.351874,40.902146,0.930507,4675749.8
HK,1113,2022-07-05,-0.089052,45.75854,44.90103,43.737265,42.989673,44.759341,43.88908,0.870261,0.594048,0.552426,67.08814,46.61794,40.85659,0.919464,3756833.4
HK,1113,2022-07-06,0.0,45.71772,45.18687,43.8516,43.024627,44.915581,44.02877,0.886811,0.652601,0.46842,67.08814,46.862245,40.840955,0.894616,3713787.6
HK,1113,2022-07-07,1.248938,45.80756,45.49721,44.012895,43.071742,45.135737,44.200461,0.935276,0.709136,0.452281,70.329436,47.190643,40.835147,0.891965,4221380.4
HK,1113,2022-07-08,-1.145499,45.90556,45.68505,44.16398,43.111983,45.240347,44.320109,0.920239,0.751356,0.337764,64.023694,47.382622,40.945338,0.90701,3958859.8
HK,1113,2022-07-11,-1.069502,45.80756,45.75855,44.300775,43.147348,45.253478,44.394597,0.858882,0.772861,0.17204,58.784882,47.472386,41.129164,0.903474,3871588.0
