country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01113,2021-05-05,49.3,49.45,48.85,49.05,37.491,37.605,37.1488,37.3009,4351388.0,213738837.15,0.7604667473,36.9339904,1231.896416,36.93399,1811.612,0.0011781526989095951
HK,01113,2021-05-06,49.5,49.65,48.9,49.5,37.6431,37.7571,37.1868,37.6431,5322022.0,261865224.05,0.7604667473,36.9339904,1243.198117,36.93399,1828.232,0.0014409550660516234
HK,01113,2021-05-07,49.35,49.95,49.2,49.95,37.529,37.9853,37.4149,37.9853,5118289.0,254391564.55,0.7604667473,36.9339904,1254.499843,36.93399,1844.852,0.0013857936821881417
HK,01113,2021-05-10,50.05,50.5,49.85,50.5,38.0613,38.4035,37.9092,38.4035,6326538.0,317656653.95,0.7604667473,36.9339904,1268.31323,36.93399,1865.166,0.0017129310968027013
HK,01113,2021-05-11,50.5,50.5,49.6,49.75,38.4035,38.4035,37.7191,37.8332,8293884.0,413675532.0,0.7604667473,36.9339904,1249.476895,36.93399,1837.466,0.002245596535873866
HK,01113,2021-05-12,49.75,49.95,49.05,49.95,37.8332,37.9853,37.3009,37.9853,7488234.0,370684087.35,0.7604667473,36.9339904,1254.499843,36.93399,1844.852,0.002027464132632299
HK,01113,2021-05-13,49.9,49.9,49.3,49.4,37.9473,37.9473,37.491,37.567,3524758.0,174461203.25,0.7604667473,36.9339904,1240.686455,36.93399,1824.538,0.000954339891249226
HK,01113,2021-05-14,50.35,50.4,49.55,49.95,38.2895,38.3275,37.6811,37.9853,5733124.0,285641862.0,0.7604667473,36.9339904,1254.499843,36.93399,1844.852,0.001552262292809415
HK,01113,2021-05-17,50.1,50.2,49.7,50.05,38.0993,38.1754,37.7952,38.0613,5825131.0,290817803.7,0.7604667473,36.9339904,1257.01153,36.93399,1848.546,0.0015771734924929584
HK,01113,2021-05-18,49.0,49.5,48.65,48.65,38.3825,38.7741,38.1083,38.1083,9433511.0,461721682.3,0.783315519,36.9339904,1221.85012,36.93399,1796.838,0.0025541543169313686
HK,01113,2021-05-20,48.8,48.95,48.5,48.6,38.2258,38.3433,37.9908,38.0692,10696878.0,521308934.75,0.783315519,36.9339904,1220.594691,36.93399,1794.992,0.002896215112420835
HK,01113,2021-05-21,48.95,49.0,48.55,49.0,38.3433,38.3825,38.03,38.3825,6201847.0,302727022.9,0.783315519,40.2673408,1341.707795,40.26734,1973.099,0.0015401680369252105
HK,01113,2021-05-24,48.85,49.3,48.55,49.25,38.265,38.6175,38.03,38.5783,5470075.0,268673241.35,0.783315519,40.2673408,1348.553243,40.26734,1983.166,0.001358439618807699
HK,01113,2021-05-25,49.5,49.75,49.25,49.5,38.7741,38.97,38.5783,38.7741,9642747.0,477380743.75,0.783315519,40.2673408,1355.398691,40.26734,1993.233,0.0023946818935643628
HK,01113,2021-05-26,49.5,50.3,49.5,49.95,38.7741,39.4008,38.7741,39.1266,12284335.0,613265163.25,0.783315519,40.2673408,1367.720415,40.26734,2011.353,0.0030506944337520187
HK,01113,2021-05-27,49.25,50.1,49.2,49.8,38.5783,39.2441,38.5391,39.0091,25793562.0,1284297069.23,0.783315519,40.2673408,1363.613338,40.26734,2005.313,0.006405578813996654
HK,01113,2021-05-28,51.0,53.05,51.0,52.8,39.9491,41.5549,39.9491,41.3591,25945966.0,1340496944.81,0.783315519,40.2673408,1445.758714,40.26734,2126.116,0.006443426856603889
HK,01113,2021-05-31,52.5,52.8,51.4,51.4,41.1241,41.3591,40.2624,40.2624,6443130.0,333937038.65,0.783315519,40.2673408,1407.423931,40.26734,2069.741,0.0016000883097815751
HK,01113,2021-06-01,51.4,51.4,49.6,49.9,40.2624,40.2624,38.8525,39.0875,19148262.0,956268690.25,0.783315519,40.2673408,1306.071042,40.26734,2009.339,0.004755283562311293
HK,01113,2021-06-02,49.9,50.9,49.7,50.9,39.0875,39.8708,38.9308,39.8708,41191731.0,2084012329.85,0.783315519,40.2673408,1332.244813,40.26734,2049.607,0.01022956346259773
HK,01113,2021-06-03,50.5,50.9,50.15,50.4,39.5575,39.8708,39.2833,39.4791,11492126.0,579249477.45,0.783315519,40.2673408,1319.157928,40.26734,2029.473,0.0028539570778700557
HK,01113,2021-06-04,50.5,50.95,50.25,50.95,39.5575,39.9099,39.3616,39.9099,17660950.0,895236206.75,0.783315519,36.467328,1207.706664,36.46732,1858.009,0.00484295253942434
HK,01113,2021-06-07,50.95,51.4,50.5,51.25,39.9099,40.2624,39.5575,40.1449,6063450.0,309823878.73,0.783315519,36.467328,1214.817864,36.46732,1868.95,0.001662707871047283
HK,01113,2021-06-08,51.4,52.2,51.4,51.5,40.2624,40.8891,40.2624,40.3408,12425983.0,641407735.87,0.783315519,36.467328,1220.743805,36.46732,1878.067,0.003407429720637546
HK,01113,2021-06-09,51.5,51.7,51.1,51.6,40.3408,40.4974,40.0274,40.4191,8972040.0,462076918.65,0.783315519,36.467328,1223.114347,36.46732,1881.714,0.0024602959581345707
HK,01113,2021-06-10,51.75,53.15,51.5,52.6,40.5366,41.6332,40.3408,41.2024,10790350.0,566972645.6,0.783315519,36.467328,1246.81811,36.46732,1918.181,0.0029589095113104007
HK,01113,2021-06-11,53.25,53.25,52.25,52.55,41.7116,41.7116,40.9283,41.1633,6689253.0,351637418.36,0.783315519,36.467328,1245.632851,36.46732,1916.358,0.0018343143943673403
HK,01113,2021-06-15,53.05,53.1,51.65,52.0,41.5549,41.5941,40.4583,40.7324,16587151.0,862575968.55,0.783315519,36.467328,1232.595686,36.46732,1896.301,0.004548497394379406
HK,01113,2021-06-16,51.95,52.1,51.6,51.95,40.6933,40.8108,40.4191,40.6933,15943873.0,828275414.32,0.783315519,36.467328,1231.410427,36.46732,1894.477,0.004372098909379686
HK,01113,2021-06-17,51.5,52.7,51.5,52.1,40.3408,41.2807,40.3408,40.8108,10872777.0,567173260.0,0.783315519,36.467328,1234.966229,36.46732,1899.948,0.0029815124884417063
HK,01113,2021-06-18,52.1,52.9,51.9,52.9,40.8108,41.4374,40.6541,41.4374,16916749.0,891783799.45,0.783315519,36.467328,1253.928931,36.46732,1929.121,0.004638879138911222
HK,01113,2021-06-21,52.4,52.65,52.1,52.4,41.0458,41.2416,40.8108,41.0458,11333450.0,596220479.95,0.783315519,36.467328,1242.077049,36.46732,1910.888,0.0031078373732975166
HK,01113,2021-06-22,52.1,53.1,52.1,52.75,40.8108,41.5941,40.8108,41.3199,4609423.0,243263681.1,0.783315519,36.467328,1250.373509,36.46732,1923.651,0.0012639873179602999
HK,01113,2021-06-23,52.95,53.9,52.7,53.8,41.4766,42.2207,41.2807,42.1424,6466150.0,345747322.0,0.783315519,36.467328,1275.262555,36.46732,1961.942,0.0017731355087239754
HK,01113,2021-06-24,53.0,53.9,53.0,53.3,41.5157,42.2207,41.5157,41.7507,4049807.0,216217565.33,0.783315519,36.467328,1263.410673,36.46732,1943.708,0.0011105304694723934
HK,01113,2021-06-25,53.3,53.6,53.1,53.3,41.7507,41.9857,41.5941,41.7507,5095714.0,271664914.0,0.783315519,36.467328,1263.410673,36.46732,1943.708,0.0013973371226621535
HK,01113,2021-06-28,53.3,54.0,53.05,53.6,41.7507,42.2991,41.5549,41.9857,5985551.0,320064395.75,0.783315519,36.467328,1270.521873,36.46732,1954.649,0.0016413465535718007
HK,01113,2021-06-29,53.3,53.95,53.25,53.7,41.7507,42.2599,41.7116,42.0641,6098846.0,327730427.41,0.783315519,36.467328,1272.892013,36.46732,1958.295,0.001672414095688962
HK,01113,2021-06-30,53.9,54.1,53.6,53.6,42.2207,42.3774,41.9857,41.9857,6727358.0,361723130.92,0.783315519,36.467328,1270.521873,36.46732,1954.649,0.001844763475901163
HK,01113,2021-07-02,53.55,54.1,53.5,53.85,41.9466,42.3774,41.9074,42.1816,5153779.0,277081242.2,0.783315519,36.43584,1255.724953,36.43584,1962.07,0.0014144806322565913
HK,01113,2021-07-05,54.05,55.0,54.05,54.3,42.3382,43.0824,42.3382,42.5341,3736973.0,204150578.71,0.783315519,36.43584,1266.218405,36.43584,1978.466,0.0010256310819237323
HK,01113,2021-07-06,54.3,54.8,54.05,54.4,42.5341,42.9257,42.3382,42.6124,3212599.0,174956412.3,0.783315519,36.43584,1268.550066,36.43584,1982.109,0.0008817139936941209
HK,01113,2021-07-07,54.25,55.2,53.8,55.1,42.4949,43.239,42.1424,43.1607,5756698.0,314102788.45,0.783315519,36.43584,1284.873625,36.43584,2007.614,0.0015799547917654704
HK,01113,2021-07-08,55.05,56.05,54.8,54.8,43.1215,43.9049,42.9257,42.9257,8243716.0,456130175.19,0.783315519,36.43584,1277.877874,36.43584,1996.684,0.0022625294215805098
HK,01113,2021-07-09,54.1,54.65,52.55,52.9,42.3774,42.8082,41.1633,41.4374,8151806.0,434548855.1,0.783315519,36.43584,1233.571659,36.43584,1927.455,0.0022373042586639968
HK,01113,2021-07-12,52.9,54.0,52.9,54.0,41.4374,42.2991,41.4374,42.2991,4321012.0,231824740.44,0.783315519,36.43584,1259.22263,36.43584,1967.535,0.0011859235302383586
HK,01113,2021-07-13,53.95,54.65,53.9,54.2,42.2599,42.8082,42.2207,42.4557,3794354.0,206163615.2,0.783315519,36.43584,1263.886348,36.43584,1974.822,0.001041379586692663
HK,01113,2021-07-14,53.8,54.15,52.8,52.95,42.1424,42.4166,41.3591,41.4766,4285444.0,227706890.6,0.783315519,36.43584,1234.737676,36.43584,1929.277,0.0011761617133020674
HK,01113,2021-07-15,52.95,54.6,52.8,54.15,41.4766,42.769,41.3591,42.4166,4753767.0,257666521.8,0.783315519,36.43584,1262.720331,36.43584,1973.0,0.001304695321968699
HK,01113,2021-07-16,54.25,54.35,53.5,53.7,42.4949,42.5732,41.9074,42.0641,4611582.0,248054966.85,0.783315519,36.43584,1252.226879,36.43584,1956.604,0.0012656719318121937
HK,01113,2021-07-19,53.7,53.9,53.05,53.4,42.0641,42.2207,41.5549,41.8291,2521571.0,134968600.95,0.783315519,36.43584,1245.231128,36.43584,1945.673,0.0006920578748836311
HK,01113,2021-07-20,53.4,53.6,52.95,53.2,41.8291,41.9857,41.4766,41.6724,3064467.0,163116507.05,0.783315519,36.43584,1240.56741,36.43584,1938.386,0.0008410584194024345
HK,01113,2021-07-21,53.6,53.85,53.0,53.0,41.9857,42.1816,41.5157,41.5157,3291364.0,175301952.82,0.783315519,36.43584,1235.903693,36.43584,1931.099,0.0009033314450826439
HK,01113,2021-07-22,52.95,53.65,52.7,53.3,41.4766,42.0249,41.2807,41.7507,5022135.0,267444290.4,0.783315519,36.43584,1242.899467,36.43584,1942.03,0.0013783502726985297
HK,01113,2021-07-23,53.15,53.4,52.8,53.15,41.6332,41.8291,41.3591,41.6332,2416086.0,128344841.55,0.783315519,36.43584,1239.401394,36.43584,1936.564,0.0006631069847710386
HK,01113,2021-07-26,52.85,53.65,52.8,53.2,41.3982,42.0249,41.3591,41.6724,6770687.0,360809386.35,0.783315519,36.43584,1240.56741,36.43584,1938.386,0.001858249185417435
HK,01113,2021-07-27,53.6,55.65,53.2,53.85,41.9857,43.5915,41.6724,42.1816,9605977.0,523494778.9,0.783315519,36.43584,1255.724953,36.43584,1962.07,0.002636408821643744
HK,01113,2021-07-28,54.85,55.0,53.25,53.4,42.9649,43.0824,41.7116,41.8291,6462022.0,348264272.85,0.783315519,36.43584,1245.231128,36.43584,1945.673,0.0017735345198573711
HK,01113,2021-07-29,53.15,53.85,52.8,53.1,41.6332,42.1816,41.3591,41.5941,3427232.0,182143909.25,0.783315519,36.43584,1238.23575,36.43584,1934.743,0.0009406211027384026
HK,01113,2021-07-30,52.8,53.7,52.7,52.95,41.3591,42.0641,41.2807,41.4766,6147040.0,326521480.82,0.783315519,36.43584,1234.737676,36.43584,1929.277,0.0016870861217965607
HK,01113,2021-08-02,52.95,53.8,52.95,53.8,41.4766,42.1424,41.4766,42.1424,2723009.0,145792604.84,0.783315519,36.43584,1254.558936,36.43584,1960.248,0.0007473435496478193
HK,01113,2021-08-03,53.45,54.0,53.0,53.6,41.8682,42.2991,41.5157,41.9857,2265583.0,121209992.3,0.783315519,36.43584,1249.895219,36.43584,1952.961,0.0006218006775746079
HK,01113,2021-08-04,53.8,53.9,53.2,53.4,42.1424,42.2207,41.6724,41.8291,3767430.0,201719147.6,0.783315519,36.43584,1245.231128,36.43584,1945.673,0.0010339901591400115
HK,01113,2021-08-05,53.0,53.2,52.15,52.5,41.5157,41.6724,40.8499,41.1241,5251274.0,275681011.75,0.783315519,36.43584,1224.244224,36.43584,1912.881,0.0014412386265830568
HK,01113,2021-08-06,52.3,52.75,51.55,52.4,40.9674,41.3199,40.3799,41.0458,4511895.0,236447638.05,0.783315519,36.43584,1221.91219,36.43584,1909.238,0.0012383123320335143
HK,01113,2021-08-09,52.35,52.75,52.1,52.3,41.0066,41.3199,40.8108,40.9674,3138958.0,164357033.8,0.783315519,36.43584,1219.58053,36.43584,1905.594,0.0008615028499411568
HK,01113,2021-08-10,52.25,52.25,51.05,51.3,40.9283,40.9283,39.9883,40.1841,6594130.0,339165330.82,0.783315519,36.43584,1196.261592,36.43584,1869.158,0.0018097922265549525
HK,01113,2021-08-11,52.0,52.4,51.25,51.35,40.7324,41.0458,40.1449,40.2233,4016882.0,207428586.75,0.783315519,36.43584,1197.427609,36.43584,1870.98,0.0011024535182940752
HK,01113,2021-08-12,51.55,51.7,51.2,51.5,40.3799,40.4974,40.1058,40.3408,2363573.0,121675339.9,0.783315519,36.43584,1200.925286,36.43584,1876.445,0.0006486945271468971
HK,01113,2021-08-13,51.3,52.05,51.25,51.95,40.1841,40.7716,40.1449,40.6933,3150877.0,162874104.5,0.783315519,36.43584,1211.418738,36.43584,1892.841,0.0008647740795875709
HK,01113,2021-08-16,52.0,52.3,51.4,52.0,40.7324,40.9674,40.2624,40.7324,3482681.0,180981931.5,0.783315519,36.43584,1212.584755,36.43584,1894.663,0.0009558393603660572
HK,01113,2021-08-17,51.95,52.4,51.7,51.7,40.6933,41.0458,40.4974,40.4974,3186089.0,165155403.05,0.783315519,36.43584,1205.589004,36.43584,1883.733,0.0008744381905288858
HK,01113,2021-08-18,51.65,52.3,51.65,51.95,40.4583,40.9674,40.4583,40.6933,3364396.0,174711321.5,0.783315519,36.43584,1211.418738,36.43584,1892.841,0.0009233754457149883
HK,01113,2021-08-19,51.8,52.2,51.5,52.0,40.5758,40.8891,40.3408,40.7324,3818884.0,198214388.95,0.783315519,36.43584,1212.584755,36.43584,1894.663,0.0010481119688746025
HK,01113,2021-08-20,52.0,52.25,51.25,51.3,40.7324,40.9283,40.1449,40.1841,6972003.0,359350345.5,0.783315519,36.43584,1196.261592,36.43584,1869.158,0.001913501376666491
HK,01113,2021-08-23,51.8,51.9,51.1,51.1,40.5758,40.6541,40.0274,40.0274,4490527.0,230822919.8,0.783315519,36.43584,1191.597875,36.43584,1861.871,0.0012324477766945952
HK,01113,2021-08-24,51.1,51.4,50.45,50.5,40.0274,40.2624,39.518299999999996,39.5575,6063862.0,308389047.6,0.783315519,36.43584,1177.606349,36.43584,1840.009,0.0016642575003073896
HK,01113,2021-08-25,50.4,51.15,50.4,50.95,39.4791,40.0666,39.4791,39.9099,5494205.0,279035206.1,0.783315519,36.43584,1188.099801,36.43584,1856.406,0.0015079122644077918
HK,01113,2021-08-26,50.8,51.15,50.55,50.65,39.7924,40.0666,39.5966,39.675,6658682.0,338158195.7,0.783315519,36.43584,1181.10405,36.43584,1845.474,0.0018275088484305563
HK,01113,2021-08-27,50.4,51.0,50.1,50.75,39.4791,39.9491,39.2441,39.7533,4261191.0,216079188.9,0.783315519,36.43584,1183.436083,36.43584,1849.118,0.001169505355166781
HK,01113,2021-08-30,50.4,51.2,50.4,51.0,39.4791,40.1058,39.4791,39.9491,4301182.0,218487947.45,0.783315519,36.43584,1189.265818,36.43584,1858.228,0.001180481086754141
HK,01113,2021-08-31,51.0,51.3,50.7,50.7,39.9491,40.1841,39.7141,39.7141,10616340.0,539538538.65,0.783315519,36.43584,1182.270066,36.43584,1847.296,0.0029137080413131687
HK,01113,2021-09-01,50.65,51.4,50.6,51.1,39.675,40.2624,39.6358,40.0274,3624569.0,185267177.45,0.783315519,36.43584,1191.597875,36.43584,1861.871,0.000994781237375068
HK,01113,2021-09-02,50.85,51.25,50.0,50.15,39.8316,40.1449,39.1658,39.2833,13772045.0,693793368.35,0.783315519,36.43584,1169.444581,36.43584,1827.257,0.003779807189843846
HK,01113,2021-09-03,50.05,50.6,49.55,49.7,39.205,39.6358,38.8133,38.9308,11862516.0,591168329.75,0.783315519,36.43584,1158.951129,36.43584,1810.861,0.0032557273278178847
HK,01113,2021-09-06,49.05,49.2,48.3,48.4,38.7412,38.8597,38.1489,38.2279,8732621.0,426869437.36,0.7898326446,36.43584,1128.63644,36.43584,1763.494,0.0023967118639229945
HK,01113,2021-09-07,48.4,48.4,47.55,47.9,38.2279,38.2279,37.5565,37.8329,7182826.0,343509589.26,0.7898326446,36.43584,1116.976971,36.43584,1745.276,0.001971362812000492
HK,01113,2021-09-08,47.9,48.3,47.75,48.0,37.8329,38.1489,37.7145,37.9119,7124088.0,342138747.15,0.7898326446,36.43584,1119.309005,36.43584,1748.92,0.001955241871739474
HK,01113,2021-09-09,47.3,48.2,47.2,47.95,37.359,38.0699,37.2801,37.8724,7362510.0,350291656.7,0.7898326446,36.43584,1118.142988,36.43584,1747.098,0.0020206779917795225
HK,01113,2021-09-10,48.35,48.95,48.15,48.8,38.1884,38.6623,38.0304,38.5438,6221636.0,301749593.25,0.7898326446,36.43584,1137.964248,36.43584,1778.069,0.0017075593701147002
HK,01113,2021-09-13,48.55,49.25,48.4,49.25,38.3463,38.8992,38.2279,38.8992,6135057.0,299347774.3,0.7898326446,36.43584,1148.457677,36.43584,1794.464,0.0016837973270274543
HK,01113,2021-09-14,49.25,49.8,48.95,48.95,38.8992,39.3336,38.6623,38.6623,9827857.0,485271753.5,0.7898326446,36.43584,1141.461926,36.43584,1783.534,0.002697304906377896
HK,01113,2021-09-15,48.95,49.0,47.7,47.85,38.6623,38.7017,37.675,37.7934,7292614.0,351512705.0,0.7898326446,36.43584,1115.811327,36.43584,1743.455,0.0020014946821591047
HK,01113,2021-09-16,47.85,47.85,45.55,46.05,37.7934,37.7934,35.9768,36.3717,15235605.0,703825485.35,0.7898326446,36.43584,1073.83717,36.43584,1677.87,0.004181488611213574
HK,01113,2021-09-17,45.65,46.15,44.7,46.15,36.0558,36.4507,35.3055,36.4507,42996219.0,1972115150.9,0.7898326446,36.43584,1076.16883,36.43584,1681.513,0.0118005290944301
HK,01113,2021-09-20,44.55,44.55,41.65,41.85,35.187,35.187,32.8965,33.0545,25486586.0,1083133844.75,0.7898326446,36.43584,975.897702,36.43584,1524.84,0.006994922032811649
HK,01113,2021-09-21,42.2,43.85,41.35,43.55,33.3309,34.6341,32.6595,34.3972,15308010.0,655791032.34,0.7898326446,36.43584,1015.539826,36.43584,1586.78,0.004201360528534542
HK,01113,2021-09-23,44.0,44.6,43.15,43.8,34.7526,35.2265,34.0812,34.5946,8179943.0,357037415.0,0.7898326446,36.43584,1021.36956,36.43584,1595.889,0.0022450266001826772
HK,01113,2021-09-24,43.35,43.55,42.4,42.65,34.2392,34.3972,33.4889,33.6863,6403975.0,274474582.65,0.7898326446,36.43584,994.552549,36.43584,1553.988,0.0017576032280304228
HK,01113,2021-09-27,42.7,43.7,42.7,43.1,33.7258,34.5156,33.7258,34.0417,5654399.0,244175135.45,0.7898326446,36.43584,1005.046374,36.43584,1570.384,0.0015518783154169081
HK,01113,2021-09-28,43.1,44.2,42.85,44.2,34.0417,34.9106,33.8443,34.9106,7315617.0,320754119.75,0.7898326446,36.43584,1030.696972,36.43584,1610.463,0.0020078079714918057
HK,01113,2021-09-29,44.1,45.65,43.75,45.5,34.8316,36.0558,34.5551,35.9373,8116484.0,365777290.17,0.7898326446,36.43584,1061.011661,36.43584,1657.83,0.0022276099576680544
HK,01113,2021-09-30,45.5,45.7,44.95,45.1,35.9373,36.0953,35.5029,35.6214,6596436.0,298688689.9,0.7898326446,36.43584,1051.684249,36.43584,1643.256,0.0018104251198819623
HK,01113,2021-10-04,44.25,44.95,43.75,44.75,34.95,35.5029,34.5551,35.345,4567425.0,203166222.5,0.7898326446,36.43584,1043.522458,36.43584,1630.503,0.0012535528205195763
HK,01113,2021-10-05,44.55,45.2,44.2,45.0,35.187,35.7004,34.9106,35.5424,2901357.0,130229553.72,0.7898326446,36.43584,1049.352192,36.43584,1639.612,0.0007962920574906466
HK,01113,2021-10-06,45.45,45.5,44.35,44.95,35.8978,35.9373,35.029,35.5029,4032059.0,181145252.77,0.7898326446,36.43584,1048.186175,36.43584,1637.79,0.0011066189224675485
HK,01113,2021-10-07,44.95,46.1,44.9,45.5,35.5029,36.4112,35.4634,35.9373,4696294.0,214321348.5,0.7898326446,36.43584,1061.011661,36.43584,1657.83,0.0012889215673358978
HK,01113,2021-10-08,45.35,45.65,44.8,45.55,35.8189,36.0558,35.3845,35.9768,4632308.0,210057485.95,0.7898326446,36.43584,1062.177701,36.43584,1659.653,0.0012713602870141048
HK,01113,2021-10-11,45.5,45.6,44.8,45.4,35.9373,36.0163,35.3845,35.8584,6301339.0,284917026.15,0.7898326446,36.43584,1058.679627,36.43584,1654.186,0.0017294342603326833
HK,01113,2021-10-12,45.75,46.05,45.0,45.55,36.1348,36.3717,35.5424,35.9768,3341049.0,152023302.0,0.7898326446,36.43584,1062.177701,36.43584,1659.653,0.0009169677438478158
HK,01113,2021-10-15,45.1,46.6,45.05,46.55,35.6214,36.8062,35.5819,36.7667,6261904.0,287880297.4,0.7898326446,36.43584,1085.496639,36.43584,1696.088,0.0017186111257487134
HK,01113,2021-10-18,46.5,46.8,46.25,46.55,36.7272,36.9641,36.5297,36.7667,3796602.0,176694063.99,0.7898326446,36.43584,1085.496639,36.43584,1696.088,0.001041996561627233
HK,01113,2021-10-19,46.75,47.0,46.35,46.65,36.9246,37.1221,36.6087,36.8456,1681989.0,78428709.91,0.7898326446,36.43584,1087.828299,36.43584,1699.731,0.00046163036175370185
HK,01113,2021-10-20,46.9,47.1,46.55,46.95,37.0431,37.2011,36.7667,37.0826,2324903.0,108926280.35,0.7898326446,36.43584,1094.82405,36.43584,1710.662,0.0006380813506701095
HK,01113,2021-10-21,47.05,47.5,46.95,47.35,37.1616,37.517,37.0826,37.3985,3452576.0,163296149.25,0.7898326446,36.43584,1104.151859,36.43584,1725.236,0.0009475768913245859
HK,01113,2021-10-22,47.25,48.1,47.2,47.75,37.3195,37.9909,37.2801,37.7145,3846726.0,183522624.55,0.7898326446,36.43584,1113.47927,36.43584,1739.811,0.0010557533461558728
HK,01113,2021-10-25,47.5,47.9,47.05,47.35,37.517,37.8329,37.1616,37.3985,2668053.0,126348461.07,0.7898326446,36.43584,1104.151859,36.43584,1725.236,0.0007322605983559045
HK,01113,2021-10-26,47.2,47.75,47.2,47.6,37.2801,37.7145,37.2801,37.596,2437313.0,115787892.81,0.7898326446,36.43584,1109.981593,36.43584,1734.346,0.000668932841949026
HK,01113,2021-10-27,47.95,48.1,47.65,47.75,37.8724,37.9909,37.6355,37.7145,2413829.0,115395208.22,0.7898326446,36.43584,1113.47927,36.43584,1739.811,0.00066248753974109
HK,01113,2021-10-28,47.55,47.95,47.15,47.9,37.5565,37.8724,37.2406,37.8329,2734697.0,130719069.89,0.7898326446,36.43584,1116.976971,36.43584,1745.276,0.0007505513801795156
HK,01113,2021-10-29,48.2,48.45,48.0,48.05,38.0699,38.2673,37.9119,37.9514,4343294.0,209042042.82,0.7898326446,36.43584,1120.475045,36.43584,1750.742,0.0011920389374857282
HK,01113,2021-11-01,48.0,48.15,47.1,47.75,37.9119,38.0304,37.2011,37.7145,2712749.0,129103151.5,0.7898326446,36.43584,1113.47927,36.43584,1739.811,0.0007445276409161968
HK,01113,2021-11-02,48.0,48.2,47.45,47.85,37.9119,38.0699,37.4775,37.7934,4717814.0,225650239.53,0.7898326446,36.43584,1115.811327,36.43584,1743.455,0.0012948278398412112
HK,01113,2021-11-03,48.15,48.45,47.8,48.0,38.0304,38.2673,37.754,37.9119,2966969.0,142656630.15,0.7898326446,36.43584,1119.309005,36.43584,1748.92,0.0008142996017108429
HK,01113,2021-11-04,48.5,48.5,47.75,48.2,38.3068,38.3068,37.7145,38.0699,2571261.0,123635577.35,0.7898326446,36.43584,1123.972722,36.43584,1756.207,0.0007056955459240132
HK,01113,2021-11-05,47.95,48.25,47.5,47.8,37.8724,38.1094,37.517,37.754,3501960.0,167502594.83,0.7898326446,36.43584,1114.645311,36.43584,1741.633,0.0009611305791220951
HK,01113,2021-11-08,48.25,48.55,47.9,48.2,38.1094,38.3463,37.8329,38.0699,2361472.0,113954387.4,0.7898326446,36.43584,1123.972722,36.43584,1756.207,0.0006481178971035113
HK,01113,2021-11-09,48.25,48.35,47.8,48.0,38.1094,38.1884,37.754,37.9119,1597916.0,76695579.1,0.7898326446,36.43584,1119.309005,36.43584,1748.92,0.0004385561030018795
HK,01113,2021-11-10,48.3,48.3,47.5,47.9,38.1489,38.1489,37.517,37.8329,4358385.0,208743049.0,0.7898326446,36.43584,1116.976971,36.43584,1745.276,0.0011961807385255836
HK,01113,2021-11-11,47.65,48.4,47.55,48.05,37.6355,38.2279,37.5565,37.9514,3755594.0,180320430.6,0.7898326446,36.43584,1120.475045,36.43584,1750.742,0.0010307417092620891
HK,01113,2021-11-12,48.05,48.25,45.85,45.85,37.9514,38.1094,36.2138,36.2138,17679591.0,819226795.47,0.7898326446,36.43584,1069.173452,36.43584,1670.583,0.004852252891658323
HK,01113,2021-11-15,45.85,46.7,45.55,46.65,36.2138,36.8851,35.9768,36.8456,5505571.0,254773245.42,0.7898326446,36.43584,1087.828299,36.43584,1699.731,0.001511031720415942
HK,01113,2021-11-16,46.65,47.1,46.45,46.65,36.8456,37.2011,36.6877,36.8456,3644885.0,170299025.7,0.7898326446,36.43584,1087.828299,36.43584,1699.731,0.001000357066009731
HK,01113,2021-11-17,46.4,46.65,46.15,46.35,36.6482,36.8456,36.4507,36.6087,4832720.0,223994319.8,0.7898326446,36.43584,1080.832921,36.43584,1688.801,0.0013263643709051308
HK,01113,2021-11-18,46.05,46.25,45.75,45.9,36.3717,36.5297,36.1348,36.2533,5142086.0,236480437.1,0.7898326446,36.43584,1070.339096,36.43584,1672.404,0.0014112714294496848
HK,01113,2021-11-19,45.7,46.15,45.6,45.8,36.0953,36.4507,36.0163,36.1743,6304140.0,288795033.4,0.7898326446,36.43584,1068.007435,36.43584,1668.761,0.0017302030089055172
HK,01113,2021-11-22,45.8,46.5,45.7,45.9,36.1743,36.7272,36.0953,36.2533,4942666.0,226638528.5,0.7898326446,36.43584,1070.339096,36.43584,1672.404,0.0013565396049603907
HK,01113,2021-11-23,46.25,47.75,46.1,47.45,36.5297,37.7145,36.4112,37.4775,6486155.0,306909383.05,0.7898326446,36.43584,1106.483519,36.43584,1728.88,0.0017801579433876097
HK,01113,2021-11-24,47.8,48.25,47.5,47.75,37.754,38.1094,37.517,37.7145,3685002.0,176019751.2,0.7898326446,36.43584,1113.47927,36.43584,1739.811,0.0010113673789323918
HK,01113,2021-11-25,47.75,47.75,46.8,47.15,37.7145,37.7145,36.9641,37.2406,2118962.0,99711745.7,0.7898326446,36.43584,1099.487768,36.43584,1717.949,0.0005815598048514869
HK,01113,2021-11-26,46.95,47.1,46.4,46.5,37.0826,37.2011,36.6482,36.7272,3462849.0,161535361.2,0.7898326446,36.43584,1084.330598,36.43584,1694.266,0.0009503963679717553
