country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000021,2025-01-02,-4.77453,19.44748,19.61171,19.524665,19.34764,19.390075,19.491855,-0.101779,0.03909,-0.281739,36.600051,20.707423,18.341907,0.920119,72623081.8
CN,000021,2025-01-03,-3.525991,18.85542,19.36683,19.39829,19.358787,19.056356,19.323636,-0.26728,-0.022184,-0.490192,33.178562,20.943116,17.853464,0.911296,65700846.2
CN,000021,2025-01-06,-0.514491,18.21812,19.09047,19.261585,19.387143,18.760347,19.161315,-0.400967,-0.097941,-0.606053,32.714933,21.076758,17.446412,0.881332,52598851.6
CN,000021,2025-01-07,2.354033,17.69688,18.8505,19.159305,19.412715,18.571925,19.040891,-0.468967,-0.172146,-0.593642,37.028502,21.11593,17.20268,0.851394,49542726.2
CN,000021,2025-01-08,-1.178175,17.41362,18.58889,19.040795,19.442383,18.380706,18.914085,-0.533379,-0.244393,-0.577973,35.763631,21.134574,16.947016,0.86013,43586593.6
CN,000021,2025-01-09,1.419009,17.35854,18.40301,18.936055,19.479592,18.256735,18.814886,-0.55815,-0.307144,-0.502012,38.458224,21.101856,16.770254,0.846464,39985944.8
CN,000021,2025-01-10,-2.126328,17.3546,18.10501,18.8082,19.507785,18.094345,18.695354,-0.601008,-0.365917,-0.470182,35.987559,21.064753,16.551647,0.845009,39158955.4
CN,000021,2025-01-13,-0.629026,17.34674,17.78243,18.693625,19.520242,17.940292,18.576661,-0.636368,-0.420007,-0.432722,35.280831,21.051904,16.335346,0.827501,38619131.6
CN,000021,2025-01-14,5.869069,17.45886,17.57787,18.65232,19.534667,17.964278,18.541071,-0.576793,-0.451364,-0.250857,45.890838,21.022042,16.282598,0.844965,40952870.2
CN,000021,2025-01-15,-1.413004,17.56116,17.48739,18.612985,19.545978,17.945235,18.489177,-0.543942,-0.46988,-0.148124,43.914686,21.009039,16.216931,0.809904,38370550.2
CN,000021,2025-01-16,-0.220846,17.6064,17.48247,18.54709,19.555322,17.923061,18.438208,-0.515148,-0.478933,-0.072428,43.603111,20.956307,16.137873,0.799125,36614042.6
CN,000021,2025-01-17,1.049935,17.76376,17.55918,18.463005,19.572205,17.933051,18.404859,-0.471808,-0.477508,0.0114,45.575728,20.826586,16.099424,0.78138,36078295.0
CN,000021,2025-01-20,8.146542,18.23584,17.79129,18.44088,19.585155,18.166951,18.482529,-0.315578,-0.445122,0.259088,57.984497,20.758226,16.123534,0.854124,60846467.2
CN,000021,2025-01-21,-0.303289,18.49548,17.97717,18.413835,19.565978,18.355789,18.550075,-0.194286,-0.394955,0.401338,57.416879,20.672673,16.154997,0.832451,72063404.8
CN,000021,2025-01-22,0.709999,18.8338,18.19748,18.393185,19.554177,18.53676,18.622818,-0.086057,-0.333175,0.494236,58.439447,20.602663,16.183707,0.804605,81970819.4
CN,000021,2025-01-23,-1.913773,19.10524,18.35582,18.379415,19.50238,18.632382,18.662483,-0.030101,-0.272561,0.484919,54.606036,20.566098,16.192732,0.813169,89782100.2
CN,000021,2025-01-24,1.129537,19.38258,18.57317,18.33909,19.438125,18.746585,18.71524,0.031345,-0.21178,0.486248,56.389534,20.418491,16.259689,0.786699,92094858.6
CN,000021,2025-01-27,-3.045725,19.24882,18.74233,18.26238,19.40272,18.752433,18.720378,0.032055,-0.163013,0.390136,50.556379,20.148173,16.376587,0.778978,70184167.2
CN,000021,2025-02-05,1.570435,19.18586,18.84067,18.20927,19.389607,18.802766,18.746987,0.05578,-0.119254,0.350068,53.164691,19.933236,16.485304,0.767594,57853787.6
CN,000021,2025-02-06,4.021049,19.2488,19.0413,18.264345,19.380592,18.963387,18.828454,0.134933,-0.068417,0.406699,59.193721,20.118735,16.409955,0.779502,56162848.4
CN,000021,2025-02-07,-0.148639,19.3806,19.24292,18.362695,19.372397,19.094758,18.901702,0.193056,-0.016122,0.418356,58.879859,20.324357,16.401033,0.776516,60529075.6
CN,000021,2025-02-10,1.885726,19.54386,19.46322,18.5112,19.367152,19.263411,18.997206,0.266205,0.040343,0.451724,61.653647,20.552695,16.469705,0.756872,66449643.4
CN,000021,2025-02-11,-2.094498,19.74056,19.49469,18.64299,19.34781,19.341055,19.054309,0.286746,0.089624,0.394245,56.9702,20.651451,16.634529,0.737938,68842266.0
CN,000021,2025-02-12,2.388191,19.97268,19.57927,18.77822,19.301423,19.479385,19.142153,0.337232,0.139146,0.396174,60.571035,20.833876,16.722564,0.726678,73937542.0
CN,000021,2025-02-13,-2.915485,19.93334,19.59107,18.894275,19.260608,19.505649,19.179779,0.325871,0.176491,0.29876,54.438801,20.870087,16.918463,0.722544,70942798.2
CN,000021,2025-02-14,0.750632,19.9294,19.655,19.00541,19.23094,19.550565,19.225543,0.325022,0.206197,0.23765,55.647513,20.920998,17.089822,0.709569,61219784.0
CN,000021,2025-02-17,2.086617,19.93334,19.7386,19.155885,19.223565,19.652124,19.298518,0.353606,0.235679,0.235855,58.933481,20.94988,17.36189,0.703843,62484535.6
CN,000021,2025-02-18,-4.03895,19.8586,19.79958,19.270955,19.213238,19.612474,19.30562,0.306854,0.249914,0.113881,50.907367,20.79599,17.74592,0.71609,64214542.8
CN,000021,2025-02-19,6.034216,19.9235,19.94809,19.39438,19.229302,19.75897,19.398885,0.360085,0.271948,0.176274,59.436595,20.918697,17.870063,0.752748,75929094.0
CN,000021,2025-02-20,-0.573799,20.08282,20.00808,19.52469,19.237005,19.864775,19.476501,0.388274,0.295213,0.186121,58.33607,20.936847,18.112533,0.738316,79852816.8
CN,000021,2025-02-21,2.693344,20.32278,20.12609,19.684505,19.253723,20.039025,19.58916,0.449865,0.326143,0.247442,61.883224,21.000425,18.368585,0.750208,95691774.6
CN,000021,2025-02-24,-0.608647,20.45456,20.19395,19.828585,19.254872,20.166806,19.684008,0.482798,0.357474,0.250647,60.593937,20.992146,18.665024,0.740171,97278814.2
CN,000021,2025-02-25,-2.686204,20.63748,20.24804,19.871365,19.270115,20.188682,19.730303,0.458378,0.377655,0.161446,55.164633,21.039509,18.703221,0.737181,99301083.8
CN,000021,2025-02-26,2.324585,20.68076,20.30213,19.9407,19.302735,20.279823,19.80814,0.471683,0.396461,0.150444,58.534175,21.151218,18.730182,0.748453,90836293.0
CN,000021,2025-02-27,0.567824,20.77124,20.42703,20.00905,19.340763,20.375096,19.888952,0.486144,0.414397,0.143494,59.356371,21.272768,18.745332,0.802471,96413556.2
CN,000021,2025-02-28,-5.694025,20.51358,20.41818,20.03659,19.351747,20.272635,19.87563,0.397006,0.410919,-0.027827,48.839115,21.247866,18.825314,0.831559,89189013.6
CN,000021,2025-03-03,1.29737,20.33262,20.39359,20.066095,19.354862,20.225276,19.882235,0.343041,0.397344,-0.108605,50.854185,21.239601,18.892589,0.874026,86514314.8
CN,000021,2025-03-04,1.920881,20.34048,20.48898,20.14428,19.363548,20.244203,19.916758,0.327445,0.383364,-0.111838,53.79368,21.164156,19.124404,0.895188,87501221.6
CN,000021,2025-03-05,-2.029654,20.17132,20.42604,20.187065,19.356665,20.196679,19.918132,0.278548,0.362401,-0.167706,50.304207,21.089756,19.284374,0.874804,81426698.8
CN,000021,2025-03-06,1.627766,20.04346,20.40735,20.207715,19.36273,20.20639,19.94344,0.26295,0.34251,-0.159121,52.889985,21.097124,19.318306,0.85236,74724326.4
CN,000021,2025-03-07,-2.524211,20.05132,20.28245,20.20427,19.363877,20.13593,19.928993,0.206937,0.315396,-0.216917,48.59834,21.100211,19.308329,0.836435,69371888.2
CN,000021,2025-03-10,-0.945899,19.97068,20.15165,20.1728,19.360763,20.047572,19.901779,0.145793,0.281475,-0.271364,47.095105,21.111585,19.234015,0.805496,61336948.4
CN,000021,2025-03-11,-0.603734,19.78972,20.0651,20.15657,19.353715,19.954638,19.867832,0.086805,0.242541,-0.311472,46.123729,21.13324,19.1799,0.776768,52495971.6
CN,000021,2025-03-12,2.276339,19.77988,19.9756,20.138865,19.358797,19.944093,19.869185,0.074908,0.209015,-0.268213,50.264,21.121648,19.156082,0.791535,55149839.6
CN,000021,2025-03-13,-2.71999,19.59696,19.82021,20.12362,19.352897,19.851956,19.830372,0.021584,0.171529,-0.299888,45.647252,21.14496,19.10228,0.791897,50870868.4
CN,000021,2025-03-14,2.186072,19.6009,19.82611,20.122145,19.354537,19.839055,19.825759,0.013296,0.139882,-0.253172,49.548959,21.145447,19.098843,0.775375,47375469.0
CN,000021,2025-03-17,1.939994,19.7189,19.84479,20.11919,19.361092,19.887139,19.849895,0.037244,0.119354,-0.164222,52.854096,21.141793,19.096587,0.765656,50906617.2
CN,000021,2025-03-18,0.781079,19.892,19.84086,20.16492,19.3765,19.952041,19.883903,0.068138,0.109111,-0.081947,54.180851,21.134195,19.195645,0.743987,54947762.6
CN,000021,2025-03-19,-2.227584,19.8861,19.83299,20.129515,19.392072,19.937357,19.881881,0.055477,0.098384,-0.085815,49.83952,21.089477,19.169553,0.728074,49159190.0
CN,000021,2025-03-20,-1.485652,19.92938,19.76317,20.08526,19.407645,19.879549,19.858156,0.021392,0.082986,-0.123187,47.184542,21.064074,19.106446,0.706976,46281897.8
CN,000021,2025-03-21,-1.760081,19.81922,19.71006,19.996255,19.409283,19.777664,19.810685,-0.033021,0.059784,-0.185611,44.22353,20.95054,19.04197,0.691599,44476910.6
CN,000021,2025-03-24,0.0,19.63236,19.67563,19.91364,19.401743,19.691454,19.766731,-0.075276,0.032772,-0.216098,44.22353,20.836769,18.990511,0.684342,38711002.0
CN,000021,2025-03-25,-1.381568,19.36092,19.62646,19.84578,19.386008,19.577661,19.706366,-0.128704,0.000477,-0.258362,41.873484,20.839517,18.852043,0.660053,31596293.2
CN,000021,2025-03-26,1.245264,19.22716,19.55663,19.766115,19.37355,19.517683,19.667953,-0.150271,-0.029673,-0.241196,44.687203,20.700861,18.831369,0.669807,28638890.4
CN,000021,2025-03-27,1.076726,19.19372,19.56155,19.69088,19.364372,19.498716,19.64769,-0.148974,-0.053533,-0.190882,47.101299,20.479557,18.902203,0.66692,27160940.4
CN,000021,2025-03-28,-3.296312,19.10128,19.46025,19.64318,19.353062,19.384314,19.581572,-0.197259,-0.082278,-0.229961,41.120655,20.530863,18.755497,0.664948,26307470.6
CN,000021,2025-03-31,-2.307106,18.9223,19.27733,19.56106,19.322082,19.220942,19.4883,-0.267358,-0.119294,-0.296128,37.637281,20.604713,18.517407,0.664516,26226205.6
CN,000021,2025-04-01,-0.054032,18.79444,19.07768,19.45927,19.288643,19.081182,19.401204,-0.320022,-0.15944,-0.321165,37.558886,20.570844,18.347696,0.632507,26050029.4
CN,000021,2025-04-02,0.215154,18.62726,18.92721,19.3801,19.258812,18.968985,19.323478,-0.354493,-0.19845,-0.312085,38.111376,20.567727,18.192473,0.602785,23470468.8
CN,000021,2025-04-03,-0.857677,18.38728,18.7905,19.276835,19.249632,18.849833,19.23985,-0.390017,-0.236764,-0.306506,36.713798,20.499193,18.054477,0.587829,21197085.6
CN,000021,2025-04-07,-9.999725,17.91128,18.50628,19.10817,19.225045,18.469105,19.027646,-0.558541,-0.301119,-0.514844,25.207069,20.845958,17.370382,0.675799,20606021.4
CN,000021,2025-04-08,-4.204554,17.38412,18.15321,18.91442,19.199473,18.041027,18.780161,-0.739134,-0.388722,-0.700824,22.352101,21.188196,16.640644,0.721663,24154416.8
CN,000021,2025-04-09,3.761809,16.97696,17.8857,18.75608,19.185213,17.769592,18.59472,-0.825127,-0.476003,-0.698248,29.701187,21.286949,16.225211,0.794451,31077473.6
CN,000021,2025-04-10,0.906203,16.59142,17.60934,18.582985,19.16669,17.562609,18.43394,-0.871331,-0.555069,-0.632525,31.447719,21.250867,15.915103,0.784769,37758285.4
CN,000021,2025-04-11,2.814749,16.32982,17.35855,18.46005,19.159315,17.458592,18.319315,-0.860723,-0.6162,-0.489047,36.751611,21.201685,15.718415,0.809507,44386923.8
CN,000021,2025-04-14,2.21301,16.50684,17.20906,18.334655,19.15407,17.42807,18.240862,-0.812792,-0.655518,-0.314548,40.742761,21.054838,15.614472,0.791728,46567460.0
CN,000021,2025-04-15,-1.481443,16.77042,17.07727,18.1773,19.150792,17.362906,18.14928,-0.786374,-0.681689,-0.20937,38.932452,20.821909,15.532691,0.759762,41139789.8
CN,000021,2025-04-16,-1.446088,16.8668,16.92188,17.99978,19.145218,17.269936,18.046266,-0.776331,-0.700618,-0.151427,37.219726,20.522005,15.477555,0.738514,35286449.4
CN,000021,2025-04-17,-0.293581,16.92384,16.75763,17.84242,19.122105,17.183699,17.947239,-0.76354,-0.713202,-0.100676,36.870229,20.272652,15.412188,0.711756,29625108.6
CN,000021,2025-04-18,0.470992,16.90416,16.61699,17.703745,19.104565,17.122838,17.861377,-0.738539,-0.71827,-0.04054,37.875145,20.040475,15.367015,0.677074,22153471.6
CN,000021,2025-04-21,2.343327,16.88842,16.69763,17.601955,19.094238,17.131863,17.811016,-0.679153,-0.710446,0.062586,42.77856,19.841428,15.362482,0.670161,18260050.2
CN,000021,2025-04-22,-0.629747,16.90218,16.8363,17.494755,19.078993,17.122853,17.75637,-0.633517,-0.69506,0.123087,41.801321,19.616853,15.372657,0.635643,17177572.0
CN,000021,2025-04-23,1.324876,17.01036,16.93858,17.41214,19.043095,17.15003,17.722528,-0.572498,-0.670548,0.196099,44.648121,19.426843,15.397437,0.612018,17147135.6
CN,000021,2025-04-24,-1.478077,17.07724,17.00054,17.30494,19.003918,17.133687,17.672252,-0.538565,-0.644151,0.211172,42.13884,19.151451,15.458429,0.595703,17341751.4
CN,000021,2025-04-25,0.981002,17.16182,17.03299,17.19577,18.965233,17.145581,17.638085,-0.492504,-0.613822,0.242636,44.341599,18.77391,15.61763,0.580552,19077670.0
CN,000021,2025-04-28,-0.91395,17.13626,17.01234,17.1107,18.930157,17.131445,17.594797,-0.463352,-0.583728,0.240752,42.694832,18.517581,15.703819,0.557349,17915294.6
CN,000021,2025-04-29,1.037898,17.16774,17.03496,17.056115,18.894423,17.146715,17.567827,-0.421112,-0.551205,0.260186,45.162723,18.350963,15.761267,0.543531,17949301.8
CN,000021,2025-04-30,1.997597,17.22282,17.11659,17.019235,18.874262,17.21259,17.568351,-0.355761,-0.512116,0.31271,49.699304,18.206382,15.832088,0.541936,19013519.2
CN,000021,2025-05-06,3.525482,17.45296,17.2651,17.011365,18.85951,17.363653,17.614732,-0.251079,-0.459909,0.417659,56.651362,18.164674,15.858056,0.552405,22725734.4
CN,000021,2025-05-07,-0.486411,17.63196,17.39689,17.00694,18.830497,17.47786,17.651123,-0.173262,-0.402579,0.458634,55.472046,18.142601,15.871279,0.55159,24177176.8
CN,000021,2025-05-08,0.325859,17.85422,17.49524,17.096435,18.802958,17.583574,17.689188,-0.105614,-0.343186,0.475145,56.127743,18.29896,15.89391,0.528348,25443901.6
CN,000021,2025-05-09,-1.570052,17.98404,17.57589,17.206095,18.764438,17.629147,17.703307,-0.07416,-0.289381,0.430442,52.131492,18.265892,16.146298,0.518709,25786187.0
CN,000021,2025-05-12,1.484916,18.09812,17.66047,17.299525,18.737392,17.708555,17.736047,-0.027492,-0.237003,0.419023,55.320689,18.344474,16.254576,0.50203,23638784.6
CN,000021,2025-05-13,-0.812883,18.05878,17.75587,17.378205,18.700018,17.753055,17.755436,-0.002382,-0.190079,0.375394,53.200102,18.383906,16.372504,0.495677,19779137.6
CN,000021,2025-05-14,0.218916,18.04502,17.83849,17.43574,18.673137,17.796769,17.776308,0.020461,-0.147971,0.336865,53.710536,18.453922,16.417558,0.480643,17402208.2
CN,000021,2025-05-15,-2.399486,17.9329,17.89356,17.45295,18.636583,17.767174,17.763574,0.0036,-0.117657,0.242514,47.572538,18.470317,16.435583,0.480033,16793208.2
CN,000021,2025-05-16,-0.111904,17.87388,17.92896,17.48196,18.592817,17.739101,17.750324,-0.011223,-0.09637,0.170294,47.307529,18.479417,16.484503,0.456988,15641602.8
CN,000021,2025-05-19,0.112029,17.7657,17.93191,17.52425,18.562983,17.718378,17.739515,-0.021137,-0.081323,0.120373,47.621754,18.465587,16.582913,0.445424,14644371.6
CN,000021,2025-05-20,0.782191,17.71456,17.88667,17.575885,18.51594,17.722027,17.739706,-0.017679,-0.068594,0.101831,49.871973,18.443148,16.708622,0.438194,14256275.2
CN,000021,2025-05-21,-0.77612,17.628,17.83651,17.6167,18.468568,17.703931,17.729684,-0.025753,-0.060026,0.068547,47.666645,18.405068,16.828332,0.421645,13140266.2
CN,000021,2025-05-22,-1.452478,17.57686,17.75488,17.62506,18.407757,17.64928,17.701463,-0.052183,-0.058457,0.01255,43.793959,18.398189,16.851931,0.41682,12164146.2
CN,000021,2025-05-23,-1.417397,17.48048,17.67718,17.626535,18.344977,17.565206,17.657117,-0.091911,-0.065148,-0.053526,40.395058,18.39555,16.85752,0.415147,12784224.4
CN,000021,2025-05-26,0.977618,17.4136,17.58965,17.62506,18.294327,17.51979,17.628442,-0.108652,-0.073849,-0.069606,43.600319,18.396687,16.853433,0.402358,12679780.6
CN,000021,2025-05-27,-1.252461,17.27592,17.49524,17.625555,18.232203,17.448084,17.585868,-0.137785,-0.086636,-0.102297,40.561531,18.395701,16.855409,0.392582,11825876.4
CN,000021,2025-05-28,-0.634466,17.14414,17.38607,17.61228,18.16631,17.370763,17.538434,-0.167671,-0.102843,-0.129655,39.093711,18.418843,16.805717,0.384205,11518939.2
CN,000021,2025-05-29,2.78599,17.15792,17.36739,17.630475,18.128118,17.377969,17.529483,-0.151514,-0.112577,-0.077874,47.945104,18.401447,16.859503,0.39259,13120585.8
CN,000021,2025-05-30,-2.428004,17.1363,17.30839,17.618675,18.078617,17.319004,17.489869,-0.170865,-0.124235,-0.093261,42.049852,18.420372,16.816978,0.398977,13316641.6
CN,000021,2025-06-03,-0.289502,17.0714,17.2425,17.587205,18.021903,17.261542,17.449546,-0.188004,-0.136989,-0.10203,41.41189,18.441024,16.733386,0.386636,13174341.6
CN,000021,2025-06-04,1.102358,17.08712,17.18152,17.534095,17.975187,17.241659,17.426046,-0.184387,-0.146468,-0.075838,44.834035,18.361954,16.706236,0.375876,13421556.8
CN,000021,2025-06-05,1.550288,17.1776,17.16087,17.49869,17.927488,17.265696,17.423961,-0.158265,-0.148828,-0.018875,49.362941,18.285221,16.712159,0.383449,15348172.6
CN,000021,2025-06-06,0.169561,17.17956,17.16874,17.46181,17.888805,17.290573,17.424216,-0.133643,-0.145791,0.024296,49.855349,18.186664,16.736956,0.38276,14746847.2
CN,000021,2025-06-09,0.451588,17.28184,17.20907,17.443125,17.854547,17.323731,17.430281,-0.10655,-0.137943,0.062785,51.218212,18.142743,16.743507,0.37017,14776269.6
CN,000021,2025-06-10,-1.797659,17.33102,17.20121,17.39543,17.817012,17.303373,17.412587,-0.109214,-0.132197,0.045966,45.851728,18.023466,16.767394,0.378851,15915778.4
CN,000021,2025-06-11,0.288516,17.35276,17.21994,17.35759,17.772927,17.293777,17.399876,-0.1061,-0.126977,0.041756,46.797887,17.924072,16.791108,0.37309,17087535.4
CN,000021,2025-06-12,-0.288266,17.31144,17.24452,17.315295,17.737028,17.278011,17.384426,-0.106415,-0.122865,0.0329,45.931818,17.791638,16.838952,0.362062,15855936.4
CN,000021,2025-06-13,-1.503668,17.21252,17.19604,17.281715,17.689773,17.224902,17.350972,-0.126071,-0.123506,-0.005129,41.617692,17.766417,16.797013,0.366736,16530849.2
CN,000021,2025-06-16,0.70455,17.12172,17.20178,17.255085,17.638115,17.198317,17.328834,-0.130517,-0.124908,-0.011217,44.221509,17.728672,16.781498,0.365398,16194531.2
CN,000021,2025-06-17,0.175345,17.09984,17.21543,17.228965,17.584332,17.180422,17.31055,-0.130128,-0.125952,-0.008351,44.88497,17.679679,16.778251,0.351369,15209256.0
CN,000021,2025-06-18,0.872849,17.09786,17.22531,17.203415,17.540573,17.188219,17.304665,-0.116446,-0.124051,0.01521,48.194132,17.587955,16.818875,0.3561,15174965.8
CN,000021,2025-06-19,-1.673138,17.04816,17.1798,17.170335,17.496927,17.150462,17.27786,-0.127398,-0.12472,-0.005355,42.838245,17.523776,16.816894,0.3612,15884776.4
CN,000021,2025-06-20,-1.408858,17.00242,17.10747,17.138105,17.45504,17.081791,17.235359,-0.153568,-0.13049,-0.046157,38.976104,17.535443,16.740767,0.365943,15004741.4
CN,000021,2025-06-23,2.380853,17.01236,17.06704,17.138055,17.419782,17.084869,17.225466,-0.140597,-0.132511,-0.016171,47.473111,17.535411,16.740699,0.388097,16525031.0
CN,000021,2025-06-24,1.976985,17.08394,17.09189,17.14655,17.394583,17.139489,17.24135,-0.101861,-0.126381,0.049041,53.412112,17.561692,16.731408,0.384526,18755884.8
CN,000021,2025-06-25,3.192679,17.23706,17.16746,17.1937,17.374732,17.271368,17.297302,-0.025934,-0.106292,0.160716,61.193766,17.747123,16.640277,0.408195,25672582.8
CN,000021,2025-06-26,0.884051,17.47966,17.26391,17.254215,17.354088,17.407434,17.360894,0.04654,-0.075725,0.244531,63.090858,17.93571,16.57272,0.439403,35765072.6
CN,000021,2025-06-27,1.314181,17.81772,17.41007,17.303055,17.348077,17.559275,17.43745,0.121825,-0.036215,0.316081,65.791725,18.145409,16.460701,0.465546,44233234.8
CN,000021,2025-06-30,1.297678,18.12398,17.56817,17.384975,17.353255,17.724479,17.526017,0.198462,0.01072,0.375484,68.291556,18.393689,16.376261,0.469935,50757572.4
CN,000021,2025-07-01,-0.053668,18.36062,17.72228,17.468855,17.358432,17.862728,17.607282,0.255446,0.059665,0.391561,68.067143,18.590159,16.347551,0.478268,54863091.8
CN,000021,2025-07-02,-2.349233,18.3984,17.81773,17.52152,17.35566,17.912401,17.650121,0.26228,0.100188,0.324184,58.941449,18.67318,16.36986,0.482456,51124589.0
CN,000021,2025-07-03,1.312577,18.4521,17.96588,17.57284,17.35949,17.991155,17.707467,0.283687,0.136888,0.293598,61.939646,18.787637,16.358043,0.470724,43675222.0
CN,000021,2025-07-04,-2.051096,18.3825,18.10011,17.60379,17.387345,17.999654,17.732573,0.267081,0.162927,0.208308,55.081995,18.833636,16.373944,0.476165,39362310.8
CN,000021,2025-07-07,-0.771345,18.23732,18.18065,17.623845,17.424355,17.98543,17.745509,0.239922,0.178326,0.123192,52.764618,18.859731,16.387959,0.458489,32377945.2
CN,000021,2025-07-08,4.719889,18.26318,18.3119,17.701895,17.465617,18.103426,17.820093,0.283332,0.199327,0.168011,62.95557,19.013525,16.390265,0.521618,42179643.4
CN,000021,2025-07-09,-1.961882,18.30296,18.35068,17.75907,17.498288,18.146668,17.861901,0.284767,0.216415,0.136703,57.173334,19.084967,16.433173,0.516324,45221445.2
CN,000021,2025-07-10,-0.432973,18.27908,18.36559,17.81475,17.521928,18.171011,17.894716,0.276295,0.228391,0.095809,55.975416,19.134111,16.495389,0.494358,44215103.6
CN,000021,2025-07-11,0.48894,18.34868,18.36559,17.88783,17.540832,18.205379,17.931729,0.273649,0.237443,0.072413,57.064704,19.16493,16.61073,0.486747,43262794.0
CN,000021,2025-07-14,-0.648567,18.42226,18.32979,17.94898,17.562008,18.216105,17.957164,0.258941,0.241742,0.034397,55.107396,19.176307,16.721653,0.466179,43479096.6
CN,000021,2025-07-15,1.088366,18.36658,18.31488,18.01858,17.590598,18.255781,17.995448,0.260333,0.24546,0.029745,57.711695,19.198306,16.838854,0.457023,32341415.4
CN,000021,2025-07-16,-0.538595,18.36458,18.33377,18.07575,17.61835,18.274046,18.023526,0.250519,0.246472,0.008094,55.962703,19.207117,16.944383,0.449236,28250080.8
CN,000021,2025-07-17,2.056655,18.45408,18.36658,18.16623,17.651088,18.347639,18.077517,0.270122,0.251202,0.037839,60.819326,19.206471,17.125989,0.455498,31665690.0
CN,000021,2025-07-18,-0.742305,18.49784,18.42326,18.261685,17.67495,18.388494,18.117197,0.271297,0.255221,0.032152,58.270111,19.072885,17.450485,0.443555,31465198.6
CN,000021,2025-07-21,0.053188,18.56744,18.49485,18.33775,17.70078,18.424587,18.154671,0.269916,0.25816,0.023512,58.403647,18.963817,17.711683,0.423944,32746930.2
CN,000021,2025-07-22,-0.800619,18.56744,18.46701,18.389455,17.720355,18.432189,18.178325,0.253864,0.257301,-0.006874,55.521968,18.86248,17.91643,0.409284,30699125.0
CN,000021,2025-07-23,-0.807622,18.5575,18.46104,18.40586,17.741705,18.415668,18.189175,0.226492,0.251139,-0.049293,52.718812,18.844791,17.966929,0.396385,29663955.4
CN,000021,2025-07-24,1.410657,18.52368,18.48888,18.427235,17.764577,18.441457,18.21837,0.223088,0.245529,-0.044882,56.789331,18.856914,17.997556,0.389372,26920575.2
CN,000021,2025-07-25,0.588701,18.53958,18.51871,18.44215,17.791893,18.48011,18.253505,0.226605,0.241744,-0.030279,58.4208,18.886687,17.997613,0.381445,26889514.0
CN,000021,2025-07-28,0.851134,18.58532,18.57638,18.453085,17.818912,18.537293,18.297824,0.23947,0.241289,-0.003639,60.742208,18.925742,17.980428,0.374792,29685487.2
CN,000021,2025-07-29,0.632831,18.68474,18.62609,18.470485,17.842182,18.604033,18.347696,0.256337,0.244299,0.024076,62.435783,18.990178,17.950792,0.37075,31168044.4
CN,000021,2025-07-30,-1.467495,18.75832,18.65791,18.49584,17.850485,18.617674,18.373252,0.244422,0.244323,0.000197,56.328852,19.006871,17.984809,0.381196,33678587.2
CN,000021,2025-07-31,-1.169975,18.73646,18.63007,18.498325,17.856618,18.59557,18.380715,0.214856,0.23843,-0.047148,52.024007,19.008423,17.988227,0.398004,36618185.6
CN,000021,2025-08-01,-1.237956,18.64698,18.59328,18.50827,17.857957,18.541682,18.370684,0.170999,0.224944,-0.10789,47.901357,18.989686,18.026854,0.41006,36055717.4
CN,000021,2025-08-04,0.872005,18.5575,18.57141,18.53313,17.8667,18.520562,18.373181,0.147381,0.209431,-0.124101,50.821072,18.932117,18.134143,0.402792,31660934.2
CN,000021,2025-08-05,0.486297,18.46206,18.5734,18.520205,17.87251,18.51646,18.382123,0.134337,0.194412,-0.120151,52.435916,18.906487,18.133923,0.384678,28674283.2
CN,000021,2025-08-06,0.591006,18.44416,18.60124,18.53114,17.8826,18.529805,18.3985,0.131305,0.181791,-0.100971,54.404941,18.913802,18.148478,0.377801,26687206.2
CN,000021,2025-08-07,0.213942,18.47796,18.60721,18.548045,17.892697,18.547219,18.416611,0.130609,0.171554,-0.081891,55.133298,18.918926,18.177164,0.374258,24620925.2
CN,000021,2025-08-08,-1.386579,18.5058,18.57639,18.54755,17.905698,18.522186,18.414232,0.107954,0.158834,-0.101761,49.592134,18.919275,18.175825,0.368118,23495504.0
CN,000021,2025-08-11,2.487965,18.5933,18.5754,18.57589,17.926652,18.571373,18.445911,0.125461,0.15216,-0.053397,57.694379,18.946632,18.205148,0.38586,28958955.8
CN,000021,2025-08-12,2.374495,18.75238,18.60722,18.616655,17.954733,18.681823,18.508384,0.173438,0.156415,0.034046,63.820121,19.096777,18.136533,0.397356,39044738.4
CN,000021,2025-08-13,-0.15449,18.88364,18.6639,18.660905,17.980023,18.770696,18.564023,0.206674,0.166467,0.080413,63.164073,19.20276,18.11905,0.383173,43018175.4
CN,000021,2025-08-14,-1.394117,18.95324,18.7156,18.672835,18.003133,18.804589,18.595651,0.208939,0.174961,0.067954,57.435203,19.232438,18.113232,0.387768,44953028.4
CN,000021,2025-08-15,0.942552,19.11034,18.80807,18.700675,18.033488,18.860806,18.638195,0.222611,0.184491,0.07624,60.037433,19.299657,18.101693,0.38422,47817049.8
CN,000021,2025-08-18,2.904538,19.28732,18.94031,18.75586,18.077222,18.994036,18.718832,0.275204,0.202634,0.14514,66.830487,19.501501,18.010219,0.407204,53706623.2
CN,000021,2025-08-19,5.997932,19.61146,19.18192,18.87766,18.137888,19.2888,18.881141,0.407659,0.243639,0.32804,76.119948,20.064595,17.690725,0.481804,71103192.2
