country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1093,2025-03-20,2.574233,4.83632,4.74686,4.73471,4.541048,4.774551,4.697185,0.077366,0.050806,0.05312,66.983078,5.013782,4.455638,0.166221,115929262.8
HK,1093,2025-03-21,-6.371362,4.8402,4.74686,4.72693,4.542182,4.765497,4.698556,0.066941,0.054033,0.025815,50.830937,4.998923,4.454937,0.180741,138950111.8
HK,1093,2025-03-24,-1.855504,4.82852,4.74394,4.712345,4.54137,4.744374,4.693345,0.05103,0.053433,-0.004805,47.469662,4.972405,4.452285,0.177552,143864255.2
HK,1093,2025-03-25,-1.259669,4.77212,4.73227,4.6963,4.53975,4.717532,4.6842,0.033332,0.049412,-0.032161,45.319334,4.949856,4.442744,0.171813,131887430.4
HK,1093,2025-03-26,-0.212258,4.70212,4.72547,4.68998,4.537968,4.693327,4.675015,0.018312,0.043192,-0.049761,44.954454,4.950396,4.429564,0.16579,124681454.6
HK,1093,2025-03-27,4.903294,4.65156,4.74394,4.686575,4.540237,4.707246,4.683073,0.024173,0.039388,-0.030431,54.123791,4.940124,4.433026,0.179648,113278120.4
HK,1093,2025-03-28,2.845019,4.6924,4.7663,4.70359,4.54526,4.739962,4.700616,0.039346,0.03938,-6.8e-05,58.639937,4.971411,4.435769,0.186266,115975908.4
HK,1093,2025-03-31,-2.369967,4.72742,4.77797,4.718665,4.547853,4.749706,4.708222,0.041484,0.039801,0.003367,53.757418,4.972956,4.464374,0.192404,122764876.8
HK,1093,2025-04-01,10.929986,4.8791,4.82561,4.75707,4.561628,4.838721,4.754154,0.084567,0.048754,0.071626,67.057459,5.114943,4.399197,0.22519,198713532.4
HK,1093,2025-04-02,0.912111,5.04244,4.87228,4.794015,4.576862,4.921518,4.800283,0.121234,0.06325,0.115968,67.975691,5.237428,4.350602,0.229241,226696807.0
HK,1093,2025-04-03,0.0,5.16106,4.90631,4.826585,4.59258,4.991576,4.842996,0.148581,0.080316,0.136529,67.975691,5.335883,4.317287,0.231616,232285907.6
HK,1093,2025-04-07,-14.285183,5.09884,4.89562,4.82124,4.596307,4.932688,4.825648,0.10704,0.085661,0.042758,44.989842,5.33728,4.3052,0.276186,259464450.0
HK,1093,2025-04-08,3.163513,5.0891,4.90826,4.8261,4.603923,4.90529,4.820385,0.084905,0.08551,-0.00121,48.546532,5.337688,4.314512,0.273123,274115587.8
HK,1093,2025-04-09,1.840323,4.99186,4.93548,4.833875,4.61235,4.895568,4.821994,0.073575,0.083123,-0.019096,50.610363,5.341457,4.326293,0.283479,224968527.0
HK,1093,2025-04-10,3.413808,4.91796,4.9802,4.852835,4.62499,4.912773,4.835727,0.077046,0.081907,-0.009723,54.336654,5.356584,4.349086,0.290323,231281317.4
HK,1093,2025-04-11,2.330551,4.8674,5.01423,4.879085,4.639898,4.945285,4.857088,0.088197,0.083165,0.010063,56.813891,5.381924,4.376246,0.28625,215352354.0
HK,1093,2025-04-14,9.488496,5.0677,5.08327,4.924785,4.662587,5.047595,4.912882,0.134713,0.093475,0.082477,65.267854,5.511936,4.337634,0.304004,197092796.4
HK,1093,2025-04-15,-2.946367,5.20578,5.14744,4.962705,4.683005,5.108734,4.952298,0.156436,0.106067,0.100738,60.902739,5.580583,4.344827,0.301039,180353972.4
HK,1093,2025-04-16,-3.035813,5.2933,5.14258,4.984095,4.699697,5.135037,4.97655,0.158487,0.116551,0.083871,56.810952,5.614638,4.353552,0.2969,161815963.6
HK,1093,2025-04-17,2.394075,5.37304,5.1455,5.00889,4.718495,5.176739,5.008368,0.16837,0.126915,0.082911,59.075188,5.664368,4.353412,0.294443,135974472.4
HK,1093,2025-04-22,8.812268,5.52472,5.19606,5.051185,4.745072,5.285317,5.073119,0.212198,0.143972,0.136454,66.255736,5.80946,4.29291,0.31439,158762251.4
HK,1093,2025-04-23,1.654059,5.59862,5.33316,5.11439,4.772622,5.392161,5.140281,0.25188,0.165553,0.172654,67.509603,5.956386,4.272394,0.309991,143680338.8
HK,1093,2025-04-24,-0.163885,5.70362,5.4547,5.18148,4.801142,5.481059,5.201741,0.279318,0.188306,0.182023,67.238604,6.07035,4.29261,0.303827,166851291.6
HK,1093,2025-04-25,-0.487437,5.83586,5.56458,5.25003,4.82934,5.551804,5.256494,0.29531,0.209707,0.171206,66.386419,6.151047,4.349013,0.298797,166032738.8
HK,1093,2025-04-28,-1.146291,5.9292,5.65112,5.31566,4.855593,5.601188,5.302146,0.299042,0.227574,0.142936,64.33158,6.197135,4.434185,0.303147,186127221.8
HK,1093,2025-04-29,0.827544,5.93698,5.73085,5.37254,4.881522,5.650451,5.348017,0.302435,0.242546,0.119777,65.160373,6.256206,4.488874,0.301636,185426930.0
HK,1093,2025-04-30,0.656939,5.93308,5.76585,5.42456,4.908585,5.69812,5.393371,0.304749,0.254987,0.099525,65.844475,6.317956,4.531164,0.296762,187197772.4
HK,1093,2025-05-02,1.305303,5.9467,5.82516,5.4863,4.93662,5.750425,5.441129,0.309296,0.265849,0.086895,67.230381,6.370044,4.602556,0.289451,150144262.0
HK,1093,2025-05-06,-5.958828,5.89418,5.86502,5.5038,4.958335,5.739329,5.458697,0.280632,0.268805,0.023653,55.928037,6.388197,4.619403,0.309054,190473789.6
HK,1093,2025-05-07,-1.882606,5.8339,5.88155,5.513525,4.978917,5.713494,5.467045,0.246448,0.264334,-0.035771,53.073211,6.396403,4.630647,0.306429,184639981.8
HK,1093,2025-05-08,0.348207,5.76778,5.85238,5.52422,4.998038,5.694618,5.476212,0.218405,0.255148,-0.073486,53.536731,6.405399,4.643041,0.301906,161304090.4
HK,1093,2025-05-09,-0.173499,5.69194,5.81251,5.572835,5.017322,5.677153,5.483982,0.193172,0.242753,-0.099163,53.253494,6.347477,4.798193,0.295619,140216800.0
HK,1093,2025-05-12,-4.18018,5.55388,5.75029,5.602495,5.031422,5.626484,5.473894,0.152589,0.22472,-0.144262,46.835473,6.290084,4.914906,0.302282,172772284.4
HK,1093,2025-05-13,0.544149,5.4936,5.69389,5.629235,5.047788,5.588086,5.466709,0.121377,0.204051,-0.16535,47.682434,6.232938,5.025532,0.298048,128880797.6
HK,1093,2025-05-14,4.16039,5.49944,5.66667,5.658895,5.067722,5.590011,5.476627,0.113384,0.185918,-0.145068,53.77842,6.191592,5.126198,0.295516,120460579.0
HK,1093,2025-05-15,-0.86955,5.49166,5.62972,5.680285,5.086682,5.584148,5.482203,0.101945,0.169123,-0.134357,52.348383,6.156756,5.203814,0.284136,108951224.2
HK,1093,2025-05-16,3.153875,5.52084,5.60639,5.68612,5.104347,5.606125,5.500336,0.105789,0.156457,-0.101335,56.796723,6.161877,5.210363,0.296484,119190873.6
HK,1093,2025-05-19,0.848612,5.6064,5.58014,5.70265,5.123632,5.632198,5.520726,0.111472,0.14746,-0.071975,57.969511,6.166574,5.238726,0.287806,96718071.6
HK,1093,2025-05-20,6.059976,5.75614,5.62487,5.744945,5.147453,5.708106,5.565532,0.142575,0.146483,-0.007816,65.279341,6.201092,5.288798,0.306834,145660677.6
HK,1093,2025-05-21,3.491903,5.90392,5.70168,5.791615,5.17403,5.805244,5.622863,0.182381,0.153662,0.057438,68.845428,6.2887,5.29453,0.309225,178560416.4
HK,1093,2025-05-22,-0.613613,6.05366,5.77266,5.81252,5.199472,5.881452,5.673065,0.208387,0.164607,0.08756,67.487886,6.356126,5.268914,0.302416,203412278.2
HK,1093,2025-05-23,2.161699,6.19562,5.85823,5.83537,5.225563,5.966891,5.729638,0.237252,0.179136,0.116232,69.737921,6.440157,5.230583,0.3086,227543591.4
HK,1093,2025-05-26,-1.511621,6.3084,5.9574,5.853845,5.249223,6.024215,5.774813,0.249402,0.193189,0.112425,66.21255,6.49541,5.21228,0.306693,248435230.0
HK,1093,2025-05-27,5.828535,6.42508,6.09061,5.89225,5.279527,6.129567,5.844012,0.285554,0.211662,0.147784,72.001026,6.634172,5.150328,0.328537,231146323.2
HK,1093,2025-05-28,-1.159636,6.48342,6.19367,5.93017,5.311937,6.206741,5.902322,0.304419,0.230214,0.14841,69.308588,6.738768,5.121572,0.32452,203169314.0
HK,1093,2025-05-29,11.730908,6.70512,6.37939,6.004555,5.354557,6.391719,6.013936,0.377784,0.259728,0.236112,78.119098,7.038542,4.970568,0.380518,259180181.6
HK,1093,2025-05-30,6.299011,6.99292,6.59427,6.10033,5.409493,6.620039,6.151851,0.468188,0.30142,0.333536,81.542486,7.416521,4.784139,0.418624,327857185.4
HK,1093,2025-06-02,-4.814749,7.22434,6.76637,6.173255,5.459407,6.754895,6.251462,0.503432,0.341822,0.32322,71.723481,7.62247,4.72404,0.430394,318834348.8
HK,1093,2025-06-03,1.556706,7.4052,6.91514,6.270005,5.510292,6.886957,6.352339,0.534618,0.380381,0.308473,72.80866,7.82838,4.71163,0.432294,333424822.4
HK,1093,2025-06-04,4.13881,7.66464,7.07403,6.387855,5.565132,7.047179,6.469085,0.578095,0.419924,0.316341,75.538407,8.068755,4.706955,0.446438,358940731.4
HK,1093,2025-06-05,-2.359871,7.73108,7.2181,6.49538,5.615395,7.153967,6.563323,0.590644,0.454068,0.273152,70.981729,8.232757,4.758003,0.446913,313064573.2
HK,1093,2025-06-06,12.722669,7.90116,7.44704,6.652635,5.682237,7.395849,6.723536,0.672313,0.497717,0.349192,78.376308,8.588531,4.716739,0.500812,287031287.8
HK,1093,2025-06-09,-0.451514,8.1392,7.68177,6.819585,5.749393,7.594457,6.868963,0.725494,0.543272,0.364443,77.525221,8.850164,4.789006,0.507954,318955950.6
HK,1093,2025-06-10,2.948151,8.40512,7.90516,6.997885,5.820332,7.80191,7.022588,0.779322,0.590482,0.377679,79.112908,9.114843,4.880927,0.535686,325347464.6
HK,1093,2025-06-11,-2.75414,8.55876,8.1117,7.152685,5.888138,7.939554,7.146589,0.792966,0.630979,0.323973,73.719175,9.29098,5.01439,0.541037,322537071.8
HK,1093,2025-06-12,2.491778,8.79316,8.26212,7.320755,5.960042,8.089361,7.277456,0.811905,0.667164,0.289482,75.313858,9.457754,5.183756,0.53757,330789944.4
HK,1093,2025-06-13,-2.320128,8.78922,8.34519,7.46973,6.026878,8.184306,7.383311,0.800994,0.69393,0.214128,70.892918,9.556363,5.383097,0.545608,294407631.8
HK,1093,2025-06-16,-1.017631,8.77544,8.45732,7.611845,6.0924,8.251013,7.474762,0.77625,0.710394,0.131712,69.023507,9.602547,5.621143,0.556579,276515345.8
HK,1093,2025-06-17,-6.400631,8.60012,8.50262,7.70888,6.145973,8.222595,7.51858,0.704015,0.709118,-0.010206,58.653664,9.586313,5.831447,0.575916,273996300.4
HK,1093,2025-06-18,-0.732678,8.46224,8.5105,7.792265,6.19759,8.189458,7.554774,0.634683,0.694231,-0.119096,57.65423,9.564185,6.020345,0.550958,258321929.6
HK,1093,2025-06-19,-6.395494,8.1786,8.48588,7.85199,6.238565,8.082633,7.550354,0.53228,0.661841,-0.259123,49.744586,9.494573,6.209407,0.570697,270378171.6
HK,1093,2025-06-20,0.130752,7.93828,8.36375,7.905395,6.285052,7.993751,7.546987,0.446764,0.618826,-0.344123,49.886276,9.425334,6.385456,0.548925,257576133.2
HK,1093,2025-06-23,1.181894,7.73342,8.25443,7.9681,6.334475,7.93219,7.55044,0.38175,0.571411,-0.379321,51.226633,9.318479,6.617721,0.541374,259870156.6
HK,1093,2025-06-24,3.501633,7.69206,8.14609,8.025625,6.389302,7.921007,7.573333,0.347674,0.526663,-0.357979,55.103293,9.248564,6.802686,0.53084,230038265.6
HK,1093,2025-06-25,-0.125962,7.66054,8.06139,8.086545,6.444125,7.910021,7.593797,0.316224,0.484575,-0.336703,54.928239,9.134423,7.038667,0.515437,220403512.8
HK,1093,2025-06-26,-1.881625,7.7019,7.94025,8.101185,6.49276,7.878002,7.601805,0.276197,0.4429,-0.333404,52.260764,9.118532,7.083838,0.502534,187835883.0
HK,1093,2025-06-27,-1.150365,7.72358,7.83093,8.08806,6.53765,7.837279,7.602656,0.234623,0.401244,-0.333243,50.671109,9.123314,7.052806,0.485632,167535544.2
HK,1093,2025-06-30,-0.388793,7.7216,7.72751,8.092415,6.58399,7.798267,7.601252,0.197015,0.360398,-0.326768,50.122575,9.118372,7.066458,0.474165,149104761.4
HK,1093,2025-07-02,3.117212,7.71372,7.70289,8.102755,6.62552,7.801626,7.617463,0.184163,0.325151,-0.281977,54.370967,9.11324,7.09227,0.469139,150112275.4
HK,1093,2025-07-03,3.778724,7.76692,7.71373,8.112115,6.671165,7.849929,7.654362,0.195567,0.299234,-0.207334,59.06465,9.11943,7.1048,0.474315,163635039.0
HK,1093,2025-07-04,-1.092957,7.83192,7.76691,8.126395,6.715332,7.877156,7.681958,0.195198,0.278427,-0.166458,57.163815,9.120286,7.132504,0.465057,159200389.0
HK,1093,2025-07-07,-3.190522,7.86342,7.7935,8.078625,6.768032,7.860793,7.688538,0.172255,0.257193,-0.169876,51.963976,9.04404,7.11321,0.46701,155270388.2
HK,1093,2025-07-08,-0.379626,7.89494,7.80827,8.03135,6.81781,7.84241,7.692447,0.149963,0.235747,-0.171568,51.384153,8.96509,7.09761,0.452645,144887220.0
HK,1093,2025-07-09,2.925865,7.92448,7.8191,7.982595,6.869905,7.861701,7.712843,0.148857,0.218369,-0.139023,55.490679,8.817451,7.147739,0.456192,132249944.2
HK,1093,2025-07-10,-0.49449,7.88704,7.82698,7.944185,6.918588,7.871962,7.72881,0.143152,0.203325,-0.120348,54.626286,8.712111,7.176259,0.441899,106046715.4
HK,1093,2025-07-11,-1.365975,7.84568,7.8388,7.889525,6.963522,7.863983,7.735573,0.128411,0.188342,-0.119864,52.218424,8.516423,7.262627,0.433549,110409111.4
HK,1093,2025-07-14,0.629148,7.86538,7.8644,7.847665,7.001172,7.864801,7.745478,0.119323,0.174539,-0.110431,53.227086,8.350243,7.345087,0.431424,112287509.8
HK,1093,2025-07-15,7.510198,8.00918,7.95206,7.839785,7.051427,7.956416,7.798428,0.157988,0.171228,-0.02648,63.26008,8.296675,7.382895,0.45478,150234213.6
HK,1093,2025-07-16,0.698557,8.1195,8.02199,7.86244,7.105422,8.043029,7.851833,0.191196,0.175222,0.031948,64.089626,8.399849,7.325031,0.443403,148436254.0
HK,1093,2025-07-17,3.583586,8.29876,8.0929,7.903315,7.162398,8.163286,7.923898,0.239389,0.188055,0.102667,68.096985,8.583847,7.222783,0.442688,177308225.6
HK,1093,2025-07-18,2.566659,8.54498,8.19533,7.98112,7.21521,8.299888,8.007401,0.292487,0.208942,0.167091,70.708575,8.799111,7.163129,0.434989,175600788.8
HK,1093,2025-07-21,-2.067129,8.74394,8.30466,8.04908,7.263282,8.38669,8.070861,0.31583,0.230319,0.171021,65.908944,8.921553,7.176607,0.430654,175960097.0
HK,1093,2025-07-22,-2.555251,8.7794,8.39429,8.10128,7.307742,8.425292,8.112841,0.31245,0.246745,0.13141,60.55057,8.983373,7.219187,0.439986,153359665.0
HK,1093,2025-07-23,-2.395341,8.76166,8.44058,8.12984,7.349238,8.426124,8.136386,0.289737,0.255344,0.068787,56.066531,9.01575,7.24393,0.436694,157231353.8
HK,1093,2025-07-24,0.701009,8.69468,8.49672,8.16185,7.392855,8.43592,8.162565,0.273355,0.258946,0.028818,57.045065,9.051201,7.272499,0.428016,137057086.2
HK,1093,2025-07-25,0.116611,8.58438,8.56468,8.20174,7.435827,8.445732,8.187538,0.258194,0.258796,-0.001203,57.216968,9.076439,7.327041,0.417136,132197370.4
HK,1093,2025-07-28,5.446075,8.60408,8.67401,8.269205,7.485865,8.52525,8.24495,0.2803,0.263097,0.034407,64.392436,9.159947,7.378463,0.429555,143181950.4
HK,1093,2025-07-29,8.460715,8.82074,8.80007,8.376065,7.547245,8.709197,8.35428,0.354917,0.281461,0.146912,72.522506,9.413006,7.339124,0.468515,173009934.0
HK,1093,2025-07-30,2.33106,9.1241,8.94288,8.482435,7.618398,8.899705,8.472296,0.427409,0.31065,0.233517,74.403293,9.691588,7.273282,0.508914,233611254.0
HK,1093,2025-07-31,-1.782357,9.38018,9.03743,8.565165,7.688378,9.033627,8.568437,0.46519,0.341558,0.247264,70.346008,9.884038,7.246292,0.538692,285068551.0
HK,1093,2025-08-01,-0.302962,9.62836,9.10637,8.65085,7.757542,9.142392,8.655264,0.487128,0.370672,0.232912,69.66302,10.039534,7.262166,0.561414,319209998.6
HK,1093,2025-08-04,-2.325319,9.73866,9.17137,8.738015,7.823092,9.199578,8.718881,0.480697,0.392677,0.176039,64.502301,10.113586,7.362444,0.552263,311166300.8
HK,1093,2025-08-05,3.520039,9.76428,9.29251,8.8434,7.898112,9.299489,8.802594,0.496895,0.413521,0.166749,68.247828,10.220331,7.466469,0.552208,288813595.2
HK,1093,2025-08-06,0.600061,9.7564,9.44025,8.940415,7.973632,9.393122,8.884483,0.508638,0.432544,0.152188,68.872024,10.330262,7.550568,0.548644,228801722.2
HK,1093,2025-08-07,-3.777717,9.70912,9.54465,9.020685,8.039185,9.414764,8.932581,0.482184,0.442472,0.079423,60.729418,10.351657,7.689713,0.582619,208771863.4
HK,1093,2025-08-08,5.991315,9.782,9.70518,9.13493,8.11507,9.520954,9.019427,0.501528,0.454283,0.094489,67.118337,10.425723,7.844137,0.60291,195948603.0
HK,1093,2025-08-11,0.974765,9.91988,9.82927,9.25164,8.189678,9.625961,9.107136,0.518826,0.467192,0.103268,68.082654,10.484388,8.018892,0.615424,213557959.2
HK,1093,2025-08-12,-3.088156,9.92776,9.84602,9.323045,8.258225,9.666337,9.165007,0.501329,0.474019,0.05462,61.83526,10.529329,8.116761,0.602415,200889116.0
HK,1093,2025-08-13,6.772582,10.05776,9.90708,9.42498,8.3321,9.803531,9.268199,0.535332,0.486282,0.0981,68.459645,10.685718,8.164242,0.608628,205638237.6
HK,1093,2025-08-14,-2.518446,10.20944,9.95928,9.498355,8.397978,9.878711,9.344051,0.53466,0.495957,0.077405,63.729784,10.781426,8.215284,0.597512,179736280.2
HK,1093,2025-08-15,4.880395,10.34734,10.06467,9.58552,8.472877,10.019601,9.451492,0.56811,0.510388,0.115444,68.199475,10.968231,8.202809,0.609004,166604416.8
HK,1093,2025-08-18,-0.365001,10.45766,10.18877,9.68007,8.544848,10.132755,9.548055,0.5847,0.52525,0.118899,67.496842,11.110324,8.249816,0.588018,152591043.6
HK,1093,2025-08-19,-2.564365,10.57584,10.2518,9.772155,8.613845,10.18607,9.617037,0.569033,0.534007,0.070053,62.632439,11.158557,8.385753,0.578381,154703915.4
HK,1093,2025-08-20,-2.725373,10.50296,10.28036,9.860305,8.671923,10.187244,9.659752,0.527491,0.532704,-0.010425,57.97313,11.111972,8.608638,0.576461,155693511.8
HK,1093,2025-08-21,1.352796,10.51084,10.36014,9.952395,8.733597,10.209452,9.709519,0.499933,0.52615,-0.052432,59.538284,11.048531,8.856259,0.569049,148341464.4
HK,1093,2025-08-22,0.190677,10.4222,10.38477,10.044975,8.782633,10.231275,9.757058,0.474217,0.515763,-0.083092,59.768789,10.926446,9.163504,0.581167,156405142.4
HK,1093,2025-08-25,3.234376,10.4084,10.43303,10.13115,8.829472,10.301248,9.825876,0.475372,0.507685,-0.064626,63.567439,10.902634,9.359666,0.576941,164599768.4
HK,1093,2025-08-26,-4.331796,10.35718,10.46651,10.156265,8.874915,10.289241,9.855307,0.433933,0.492935,-0.118003,55.732097,10.905063,9.407467,0.58146,168973141.2
HK,1093,2025-08-27,-6.358087,10.23308,10.36802,10.13755,8.90758,10.179081,9.834411,0.34467,0.463282,-0.237223,46.976007,10.924044,9.351056,0.603241,180219885.8
HK,1093,2025-08-28,-2.880959,10.02624,10.26854,10.11391,8.930397,10.043437,9.794632,0.248805,0.420386,-0.343162,43.829445,10.968614,9.259206,0.608688,201889783.4
HK,1093,2025-08-29,6.673909,9.93956,10.18088,10.122775,8.966673,10.024124,9.803763,0.220361,0.380381,-0.320041,51.672524,10.9654,9.28015,0.619382,197293231.0
HK,1093,2025-09-01,9.136007,9.96714,10.18777,10.18827,9.001637,10.147182,9.879336,0.267846,0.357874,-0.180057,60.37374,11.03509,9.34145,0.646897,201953368.2
HK,1093,2025-09-02,-2.184035,10.04002,10.1986,10.2252,9.033317,10.214938,9.9318,0.283138,0.342927,-0.119577,57.466655,11.074035,9.376365,0.635869,191029016.8
HK,1093,2025-09-03,4.465601,10.33746,10.28527,10.282815,9.068608,10.345009,10.0154,0.329609,0.340263,-0.021308,61.463328,11.192015,9.373615,0.643214,179895300.4
HK,1093,2025-09-04,-3.562258,10.61126,10.31875,10.339445,9.101438,10.394454,10.063622,0.330832,0.338377,-0.015091,56.683328,11.194454,9.484436,0.65777,163218153.0
HK,1093,2025-09-05,3.324458,10.83188,10.38572,10.385245,9.136567,10.490846,10.134539,0.356307,0.341963,0.028687,59.719549,11.282218,9.488272,0.647365,152111416.4
HK,1093,2025-09-08,2.591416,10.9284,10.44777,10.4404,9.179902,10.616346,10.221359,0.394988,0.352568,0.08484,62.028126,11.41793,9.46287,0.645446,140177746.4
HK,1093,2025-09-09,-3.135337,11.0013,10.52066,10.493585,9.218805,10.668001,10.275488,0.392513,0.360557,0.063913,57.614226,11.460889,9.526281,0.642257,144078733.4
HK,1093,2025-09-10,-1.618868,10.94418,10.64082,10.50442,9.263947,10.684431,10.312474,0.371958,0.362837,0.018241,55.487525,11.479197,9.529643,0.631553,136389940.4
HK,1093,2025-09-11,-7.495267,10.80434,10.7078,10.48817,9.296613,10.574088,10.286898,0.28719,0.347708,-0.121035,46.980685,11.487093,9.489247,0.696892,202098799.8
HK,1093,2025-09-12,2.272454,10.63888,10.73538,10.45813,9.34159,10.515567,10.279994,0.235573,0.325281,-0.179416,49.327102,11.45453,9.46173,0.676657,207827789.0
HK,1093,2025-09-15,1.835447,10.45372,10.69106,10.439415,9.389522,10.494834,10.287461,0.207372,0.301699,-0.188654,51.246509,11.426821,9.452009,0.671232,203167965.0
HK,1093,2025-09-16,-2.467055,10.28824,10.64477,10.421685,9.431707,10.43789,10.275405,0.162485,0.273856,-0.222743,48.536444,11.418281,9.425089,0.684486,206045592.6
HK,1093,2025-09-17,-2.626251,10.10504,10.52461,10.40494,9.465028,10.348799,10.244545,0.104254,0.239936,-0.271364,45.826704,11.427219,9.382661,0.668659,224059691.2
HK,1093,2025-09-18,1.299347,10.10898,10.45666,10.387705,9.50065,10.293122,10.22546,0.067662,0.205481,-0.275638,47.351668,11.425848,9.349562,0.656776,163800300.2
HK,1093,2025-09-19,-1.972584,10.02822,10.33355,10.359635,9.53545,10.215704,10.193197,0.022507,0.168886,-0.292759,45.242446,11.430055,9.289215,0.645042,164149738.2
HK,1093,2025-09-22,0.0,9.91004,10.18188,10.314825,9.571727,10.150195,10.163323,-0.013128,0.132483,-0.291222,45.242446,11.401734,9.227916,0.62781,163171389.4
HK,1093,2025-09-23,-4.728342,9.7505,10.01937,10.270015,9.600782,10.02355,10.101373,-0.077823,0.090422,-0.336491,40.345026,11.439126,9.100904,0.629395,183696606.4
HK,1093,2025-09-24,-0.211215,9.6402,9.87262,10.25672,9.625568,9.913358,10.042553,-0.129195,0.046499,-0.351388,40.145855,11.462691,9.050749,0.604139,162492427.2
HK,1093,2025-09-25,-1.588001,9.47472,9.79185,10.249825,9.642967,9.797379,9.977142,-0.179762,0.001246,-0.362017,38.605988,11.47901,9.02064,0.581386,157173980.8
HK,1093,2025-09-26,-2.257765,9.30728,9.66775,10.201565,9.658397,9.667429,9.901257,-0.233828,-0.045768,-0.376119,36.496604,11.549175,8.853955,0.563073,159720639.2
HK,1093,2025-09-29,2.529963,9.18514,9.54759,10.119325,9.68187,9.592317,9.847771,-0.255455,-0.087706,-0.335498,40.341426,11.505167,8.733483,0.556617,159644130.0
HK,1093,2025-09-30,0.537084,9.16544,9.45797,10.05137,9.706657,9.536345,9.801899,-0.265554,-0.123275,-0.284558,41.176251,11.471562,8.631178,0.536559,132250779.0
HK,1093,2025-10-02,2.988568,9.20484,9.42252,9.973565,9.732265,9.531415,9.779855,-0.24844,-0.148308,-0.200263,45.749826,11.333329,8.613801,0.523562,126159642.6
HK,1093,2025-10-03,0.51766,9.28364,9.37918,9.91792,9.75935,9.534813,9.763088,-0.228275,-0.164302,-0.127947,46.548226,11.250534,8.585306,0.500236,106806914.6
HK,1093,2025-10-06,0.0,9.4038,9.35554,9.844545,9.78824,9.537688,9.747563,-0.209875,-0.173416,-0.072918,46.548226,11.084516,8.604574,0.473648,77862483.4
HK,1093,2025-10-08,1.237243,9.5023,9.34372,9.7628,9.81828,9.558305,9.741943,-0.183639,-0.175461,-0.016355,48.653703,10.806473,8.719127,0.460216,60166948.2
HK,1093,2025-10-09,-4.277428,9.5082,9.33682,9.678095,9.831575,9.512104,9.706096,-0.193992,-0.179167,-0.029649,42.363901,10.588387,8.767803,0.465336,64016394.4
HK,1093,2025-10-10,1.383668,9.48456,9.3447,9.60866,9.84602,9.492719,9.682392,-0.189673,-0.181268,-0.01681,44.745859,10.374066,8.843254,0.465162,66096083.8
HK,1093,2025-10-13,-0.73513,9.43728,9.36046,9.576155,9.854227,9.465701,9.655334,-0.189633,-0.182941,-0.013384,43.698276,10.333064,8.819246,0.461486,87921986.8
HK,1093,2025-10-14,-7.082676,9.25802,9.33091,9.49933,9.84766,9.341316,9.581398,-0.240082,-0.194369,-0.091425,35.208488,10.300533,8.698127,0.505202,132549474.8
HK,1093,2025-10-15,3.527699,9.1162,9.30925,9.42842,9.849302,9.283052,9.535561,-0.252509,-0.205997,-0.093023,40.92837,10.15232,8.70452,0.504994,150537884.8
HK,1093,2025-10-16,1.867762,9.0906,9.2994,9.378685,9.857508,9.259505,9.505519,-0.246014,-0.214001,-0.064027,43.854253,10.03822,8.71915,0.50058,144049213.4
HK,1093,2025-10-17,-4.052574,8.96538,9.22497,9.323745,9.862997,9.182658,9.450296,-0.267637,-0.224728,-0.085819,39.229184,9.997069,8.650421,0.510539,151569457.6
HK,1093,2025-10-20,2.968037,8.90596,9.17162,9.2754,9.871833,9.157634,9.418422,-0.260788,-0.23194,-0.057696,43.720878,9.887375,8.663425,0.497643,139920391.8
HK,1093,2025-10-21,-1.108647,8.95852,9.10827,9.231905,9.878838,9.121075,9.381502,-0.260427,-0.237637,-0.045579,42.422147,9.814371,8.649439,0.481383,104608887.0
HK,1093,2025-10-22,-5.156951,8.858,8.9871,9.16541,9.870462,9.019371,9.313242,-0.293871,-0.248884,-0.089974,36.980336,9.780614,8.550206,0.498427,129270803.8
HK,1093,2025-10-23,-2.955083,8.674,8.8823,9.10956,9.84528,8.894853,9.231521,-0.336668,-0.266441,-0.140455,34.397788,9.846675,8.372445,0.497111,154763843.2
HK,1093,2025-10-24,-3.897686,8.5,8.73269,9.038695,9.810988,8.74026,9.132149,-0.391889,-0.291531,-0.200717,31.377234,9.940303,8.137087,0.488746,180504830.4
HK,1093,2025-10-27,-1.39417,8.252,8.57898,8.96972,9.777818,8.592528,9.03199,-0.439462,-0.321117,-0.236691,30.389352,10.022245,7.917195,0.473835,224769587.0
HK,1093,2025-10-28,-1.156812,8.006,8.48226,8.906585,9.743642,8.453677,8.932583,-0.478906,-0.352675,-0.252462,29.569071,10.097947,7.715223,0.455704,239285501.8
HK,1093,2025-10-30,-2.860858,7.808,8.333,8.821125,9.709573,8.302342,8.824244,-0.521901,-0.38652,-0.270763,27.607378,10.158294,7.483956,0.451725,229447053.4
HK,1093,2025-10-31,2.409639,7.696,8.185,8.7422,9.672923,8.201982,8.737263,-0.535281,-0.416272,-0.238017,31.60544,10.157905,7.326495,0.450888,228947785.8
HK,1093,2025-11-03,0.522876,7.656,8.078,8.651485,9.635955,8.123215,8.659688,-0.536472,-0.440312,-0.19232,32.497607,10.092516,7.210454,0.441539,208404939.6
