country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01093,2023-10-25,5.91,6.04,5.86,5.98,5.4807,5.6013,5.4344,5.5457,84276512.0,502327708.2,0.927372134,119.032192,498.268722,119.0322,711.8119,0.007080144028254539
HK,01093,2023-10-26,6.02,6.08,5.89,6.01,5.5827,5.6384,5.4622,5.5735,73300682.0,439205465.1,0.927372134,119.032192,500.768457,119.0322,715.3831,0.006158054879267963
HK,01093,2023-10-27,6.01,6.71,5.97,6.66,5.5735,6.2226,5.5364,6.1763,154306251.0,1002698266.13,0.927372134,119.032192,554.928071,119.0322,792.75375,0.012963404104099564
HK,01093,2023-10-30,6.59,6.8,6.5600000000000005,6.7,6.1113,6.3061,6.0835,6.2134,88839417.0,595665181.37,0.927372134,119.032192,558.260972,119.0322,797.515,0.007463477697631398
HK,01093,2023-10-31,6.6899999999999995,6.9399999999999995,6.63,6.83,6.2041,6.4359,6.1484,6.3339,97558642.0,666904742.8,0.927372134,119.032192,569.09291,119.0322,812.98938,0.008195987472297411
HK,01093,2023-11-01,6.85,6.93,6.67,6.82,6.3525,6.4267,6.1855,6.3246,57348157.0,389294591.91,0.927372134,119.032192,568.25966,119.0322,811.79875,0.004817869198418579
HK,01093,2023-11-02,6.88,6.96,6.73,6.85,6.3803,6.4545,6.2412,6.3525,61218352.0,418259926.02,0.927372134,119.032192,570.759394,119.0322,815.37,0.005143007690356055
HK,01093,2023-11-03,6.95,7.03,6.85,6.93,6.4452,6.5194,6.3525,6.4267,51362818.0,356621823.32,0.927372134,119.032192,577.425197,119.0322,824.8925,0.0043150355954103175
HK,01093,2023-11-06,7.05,7.41,7.04,7.13,6.5379000000000005,6.8718,6.5287,6.6121,122508559.0,888655885.3,0.927372134,119.032192,594.089687,119.0322,848.69938,0.010292051982572784
HK,01093,2023-11-07,7.0,7.09,6.91,6.9399999999999995,6.4916,6.575,6.4081,6.4359,64784117.0,451621860.23,0.927372134,119.032192,578.258355,119.0322,826.08313,0.005442570749763509
HK,01093,2023-11-08,7.0,7.17,6.9399999999999995,7.01,6.4916,6.6492,6.4359,6.5008,74882225.0,528481377.3,0.927372134,119.032192,584.090991,119.0322,834.415,0.0062909217001786075
HK,01093,2023-11-09,7.03,7.1,6.85,6.85,6.5194,6.5843,6.3525,6.3525,38383531.0,265639712.71,0.927372134,119.032192,570.759394,119.0322,815.37,0.0032246342586291776
HK,01093,2023-11-10,6.82,6.85,6.71,6.83,6.3246,6.3525,6.2226,6.3339,45183799.0,307413322.06,0.927372134,119.032192,569.09291,119.0322,812.98938,0.0037959307649526766
HK,01093,2023-11-13,6.8,6.9,6.76,6.87,6.3061,6.3988,6.269,6.371,30837284.0,210511164.02,0.927372134,119.032192,572.425803,119.0322,817.75063,0.0025906673992415496
HK,01093,2023-11-14,6.88,6.95,6.76,6.83,6.3803,6.4452,6.269,6.3339,47735179.0,326624584.58,0.927372134,119.032192,569.09291,119.0322,812.98938,0.0040102744467463425
HK,01093,2023-11-15,6.96,7.22,6.93,7.2,6.4545,6.6956,6.4267,6.677,82408100.0,584434439.0,0.927372134,119.032192,599.922239,119.0322,857.03125,0.006923177089896684
HK,01093,2023-11-16,7.25,7.25,6.7,6.77,6.7234,6.7234,6.2134,6.2783,84905253.0,577983453.3,0.927372134,119.032192,564.0936,119.0322,805.8475,0.007132965113641519
HK,01093,2023-11-17,6.77,6.87,6.67,6.85,6.2783,6.371,6.1855,6.3525,59444068.0,404260247.9,0.927372134,119.032192,570.759394,119.0322,815.37,0.004993948528213374
HK,01093,2023-11-20,6.9399999999999995,7.05,6.83,7.02,6.4359,6.5379000000000005,6.3339,6.5100999999999996,37967950.0,265378340.04,0.927372134,119.032192,584.924233,119.0322,835.60563,0.0031897209326551975
HK,01093,2023-11-21,7.07,7.07,6.87,6.89,6.5565,6.5565,6.371,6.3896,48321914.0,335612207.32,0.927372134,119.032192,574.092295,119.0322,820.13125,0.004059566571062284
HK,01093,2023-11-22,6.85,6.89,6.77,6.85,6.3525,6.3896,6.2783,6.3525,25444911.0,173953450.31,0.927372134,119.032192,570.759394,119.0322,815.37,0.0021376493923492973
HK,01093,2023-11-23,6.85,7.07,6.79,7.05,6.3525,6.5565,6.2968,6.5379000000000005,37564014.0,261527945.46,0.927372134,119.032192,587.423884,119.0322,839.17625,0.0031557859133915026
HK,01093,2023-11-24,6.9,7.04,6.88,6.95,6.3988,6.5287,6.3803,6.4452,22022428.0,153494532.32,0.927372134,119.032192,579.091606,119.0322,827.27313,0.0018501235800060824
HK,01093,2023-11-27,7.04,7.05,6.82,6.88,6.5287,6.5379000000000005,6.3246,6.3803,28195944.0,194415269.49,0.927372134,119.032192,573.259053,119.0322,818.94063,0.002368766098585089
HK,01093,2023-11-28,6.93,7.17,6.8,7.11,6.4267,6.6492,6.3061,6.5936,71393555.0,505139869.14,0.927372134,119.032192,592.423195,119.0322,846.31875,0.005997835459648734
HK,01093,2023-11-29,7.11,7.2,6.95,7.0,6.5936,6.677,6.4452,6.4916,49020159.0,344854341.51,0.927372134,119.032192,583.257741,119.0322,833.225,0.004118226748728495
HK,01093,2023-11-30,7.06,7.16,6.9,7.05,6.5472,6.6399,6.3988,6.5379000000000005,85167018.0,600697739.88,0.927372134,119.032192,587.423884,119.0322,839.17625,0.007154956221929865
HK,01093,2023-12-01,7.0,7.36,7.0,7.16,6.4916,6.8254,6.4916,6.6399,74841361.0,539225903.59,0.927372134,119.032192,596.589338,119.0322,852.27,0.006287488679533773
HK,01093,2023-12-04,7.2,7.27,6.75,6.87,6.677,6.742,6.2597,6.371,104330812.0,723031523.32,0.927372134,119.032192,572.425803,119.0322,817.75063,0.008764923440884063
HK,01093,2023-12-05,6.9,7.01,6.73,6.77,6.3988,6.5008,6.2412,6.2783,40704313.0,277985478.67,0.927372134,119.032192,564.0936,119.0322,805.8475,0.003419605199265409
HK,01093,2023-12-06,6.8,6.9399999999999995,6.76,6.85,6.3061,6.4359,6.269,6.3525,26366480.0,180645129.89,0.927372134,119.032192,570.759394,119.0322,815.37,0.0022150712160238996
HK,01093,2023-12-07,6.83,6.83,6.47,6.6,6.3339,6.3339,6.0001,6.1206,52735729.0,347405835.7,0.927372134,119.032192,549.92876,119.0322,785.61188,0.004430375058177535
HK,01093,2023-12-08,6.61,6.67,6.54,6.63,6.1299,6.1855,6.065,6.1484,25335833.0,167524320.78,0.927372134,119.032192,552.42842,119.0322,789.18313,0.0021284856534618366
HK,01093,2023-12-11,6.53,6.65,6.44,6.59,6.0557,6.167,5.9722,6.1113,38739531.0,253634906.63,0.927372134,119.032192,549.095518,119.0322,784.42188,0.003254542132296975
HK,01093,2023-12-12,6.5600000000000005,6.66,6.53,6.59,6.0835,6.1763,6.0557,6.1113,27410878.0,181097521.75,0.927372134,119.032192,549.095518,119.0322,784.42188,0.002302812012211822
HK,01093,2023-12-13,6.6,6.72,6.53,6.66,6.1206,6.2318999999999996,6.0557,6.1763,33927871.0,225334009.7,0.927372134,119.032192,554.928071,119.0322,792.75375,0.002850310336194744
HK,01093,2023-12-14,6.7,6.98,6.7,6.9,6.2134,6.473,6.2134,6.3988,53184334.0,366804629.94,0.927372134,119.032192,574.925462,119.0322,821.32125,0.004468062759488609
HK,01093,2023-12-15,6.9399999999999995,7.15,6.9399999999999995,7.05,6.4359,6.6307,6.4359,6.5379000000000005,63663076.0,449524993.55,0.927372134,119.032192,587.423884,119.0322,839.17625,0.005348391107616259
HK,01093,2023-12-18,6.99,7.03,6.91,6.99,6.4823,6.5194,6.4081,6.4823,33584172.0,234659567.92,0.927372134,119.032192,582.424499,119.0322,832.03438,0.002821435880375226
HK,01093,2023-12-19,6.95,6.97,6.79,6.9,6.4452,6.4637,6.2968,6.3988,30604328.0,210876084.52,0.927372134,119.032192,574.925462,119.0322,821.32125,0.0025710965604265066
HK,01093,2023-12-20,7.04,7.04,6.78,6.86,6.5287,6.5287,6.2875,6.3617,40826628.0,281398976.92,0.927372134,119.032192,571.592561,119.0322,816.56,0.003429880990185849
HK,01093,2023-12-21,6.77,6.9,6.7,6.85,6.2783,6.3988,6.2134,6.3525,30509220.0,207759106.36,0.927372134,119.032192,570.759394,119.0322,815.37,0.0025631064535478637
HK,01093,2023-12-22,6.95,7.0,6.8100000000000005,6.87,6.4452,6.4916,6.3154,6.371,32564307.0,224568233.65,0.927372134,119.032192,572.425803,119.0322,817.75063,0.002735756123133068
HK,01093,2023-12-27,6.93,7.01,6.82,6.96,6.4267,6.5008,6.3246,6.4545,23138934.0,160443052.8,0.927372134,119.032192,579.924848,119.0322,828.46375,0.0019439222328075931
HK,01093,2023-12-28,6.96,7.27,6.95,7.22,6.4545,6.742,6.4452,6.6956,41762660.0,299713301.6,0.927372134,119.032192,601.588723,119.0322,859.41188,0.003508517863233646
HK,01093,2023-12-29,7.23,7.29,7.12,7.26,6.7049,6.7605,6.6029,6.7327,28790472.0,208475421.87,0.927372134,119.032192,604.921625,119.0322,864.17313,0.002418712919697359
HK,01093,2024-01-02,7.27,7.29,7.1,7.16,6.742,6.7605,6.5843,6.6399,18448600.0,132135014.0,0.927372134,119.032192,596.589338,119.0322,852.27,0.0015498831408644047
HK,01093,2024-01-03,7.16,7.23,7.04,7.11,6.6399,6.7049,6.5287,6.5936,19993115.0,142068918.21,0.927372134,119.032192,592.423195,119.0322,846.31875,0.0016796392068700737
HK,01093,2024-01-04,7.11,7.37,7.08,7.33,6.5936,6.8347,6.5658,6.7976,42275674.0,306785450.28,0.927372134,119.032192,610.754177,119.0322,872.50563,0.0035516166213848017
HK,01093,2024-01-05,7.3,7.3,7.1,7.17,6.7698,6.7698,6.5843,6.6492,29602448.0,213178325.04,0.927372134,119.032192,597.42258,119.0322,853.46,0.00248692773888074
HK,01093,2024-01-08,7.16,7.17,6.89,6.95,6.6399,6.6492,6.3896,6.4452,31475578.0,219246269.27,0.927372134,119.032192,579.091606,119.0322,827.27313,0.0026442910405755755
HK,01093,2024-01-09,7.0,7.09,6.95,6.95,6.4916,6.575,6.4452,6.4452,30005519.0,210032825.82,0.927372134,119.032192,579.091606,119.0322,827.27313,0.0025207900887322925
HK,01093,2024-01-10,6.95,7.02,6.88,6.9,6.4452,6.5100999999999996,6.3803,6.3988,29516952.0,204797359.13,0.927372134,119.032192,574.925462,119.0322,821.32125,0.0024797451445911275
HK,01093,2024-01-11,7.0,7.02,6.39,6.47,6.4916,6.5100999999999996,5.9259,6.0001,101305739.0,669446116.78,0.927372134,119.032192,539.096823,119.0322,770.1375,0.008510784392794554
HK,01093,2024-01-12,6.4,6.64,6.26,6.54,5.9351,6.1577,5.8053,6.065,55405599.0,361622644.03,0.927372134,119.032192,544.929375,119.0322,778.47,0.004654673189271474
HK,01093,2024-01-15,6.54,6.5600000000000005,6.31,6.35,6.065,6.0835,5.8517,5.8888,40967925.0,262545420.7,0.927372134,119.032192,529.098127,119.0322,755.85375,0.0034417514756511264
HK,01093,2024-01-16,6.31,6.32,6.06,6.11,5.8517,5.861,5.6198,5.6662,59157591.0,364082194.36,0.927372134,119.032192,509.10066,119.0322,727.28625,0.004969881343031549
HK,01093,2024-01-17,6.04,6.11,5.93,5.99,5.6013,5.6662,5.4993,5.5549,68483447.0,411530876.35,0.927372134,119.032192,499.101964,119.0322,713.0025,0.005753354722503659
HK,01093,2024-01-18,5.9399999999999995,6.13,5.91,6.09,5.5086,5.6848,5.4807,5.6477,45338867.0,274641361.79,0.927372134,119.032192,507.434251,119.0322,724.90563,0.003808958164261435
HK,01093,2024-01-19,6.08,6.15,5.8100000000000005,5.91,5.6384,5.7033000000000005,5.388,5.4807,50631368.0,300677337.41,0.927372134,119.032192,492.43617,119.0322,703.48,0.004253585836437535
HK,01093,2024-01-22,5.91,5.95,5.5600000000000005,5.67,5.4807,5.5178,5.1562,5.2582,80161501.0,456759742.51,0.927372134,119.032192,472.438778,119.0322,674.91188,0.0067344383284523015
HK,01093,2024-01-23,5.68,5.86,5.6,5.77,5.2674,5.4344,5.1933,5.3509,48152431.0,277033002.32,0.927372134,119.032192,480.771065,119.0322,686.81563,0.004045328154902623
HK,01093,2024-01-24,5.87,6.0,5.7,5.92,5.4436,5.5642,5.286,5.49,47297918.0,275910346.98,0.927372134,119.032192,493.269412,119.0322,704.67,0.003973539764870346
HK,01093,2024-01-25,5.9399999999999995,6.15,5.88,6.1,5.5086,5.7033000000000005,5.4529,5.6569,87226737.0,525960184.02,0.927372134,119.032192,508.267493,119.0322,726.09625,0.007327995029916275
HK,01093,2024-01-26,6.11,6.3,5.9,5.99,5.6662,5.8424,5.4715,5.5549,60466596.0,366550195.48,0.927372134,119.032192,499.101964,119.0322,713.0025,0.005079852006431873
HK,01093,2024-01-29,6.07,6.2,5.89,5.9399999999999995,5.6291,5.7497,5.4622,5.5086,36217554.0,217076919.35,0.927372134,119.032192,494.935821,119.0322,707.05063,0.0030426686224399786
HK,01093,2024-01-30,5.9399999999999995,5.96,5.84,5.86,5.5086,5.5271,5.4158,5.4344,38309702.0,226001315.56,0.927372134,119.032192,488.270027,119.0322,697.52813,0.0032184318192892344
HK,01093,2024-01-31,5.86,5.9,5.67,5.74,5.4344,5.4715,5.2582,5.3231,34557098.0,198604432.88,0.927372134,119.032192,478.271331,119.0322,683.24438,0.0029031722508699328
HK,01093,2024-02-01,5.71,5.96,5.7,5.83,5.2953,5.5271,5.286,5.4065,30173308.0,176758263.76,0.927372134,119.032192,485.770376,119.0322,693.95688,0.0025348861904593884
HK,01093,2024-02-02,5.87,5.99,5.79,5.83,5.4436,5.5549,5.3695,5.4065,32628655.0,191476718.71,0.927372134,119.032192,485.770376,119.0322,693.95688,0.002741162055309404
HK,01093,2024-02-05,5.72,5.83,5.64,5.75,5.3045,5.4065,5.2303,5.3324,35930392.0,205862661.52,0.927372134,119.032192,479.104573,119.0322,684.435,0.0030185438898046074
HK,01093,2024-02-06,5.84,6.2,5.78,6.14,5.4158,5.7497,5.3602,5.694,51113775.0,309976962.1,0.927372134,119.032192,511.600395,119.0322,730.85688,0.00429411327355119
HK,01093,2024-02-07,6.16,6.19,5.99,6.04,5.7126,5.7404,5.5549,5.6013,33746674.0,205022384.49,0.927372134,119.032192,503.268108,119.0322,718.95375,0.0028350878165740024
HK,01093,2024-02-08,6.04,6.08,5.95,5.99,5.6013,5.6384,5.5178,5.5549,35674507.0,213872909.99,0.927372134,119.032192,499.101964,119.0322,713.0025,0.0029970467654970674
HK,01093,2024-02-09,5.91,5.95,5.75,5.86,5.4807,5.5178,5.3324,5.4344,8412664.0,48903104.42,0.927372134,119.032192,488.270027,119.0322,697.52813,0.0007067553149483921
HK,01093,2024-02-14,5.83,6.0,5.65,5.99,5.4065,5.5642,5.2396,5.5549,20131441.0,118711369.05,0.927372134,119.032192,499.101964,119.0322,713.0025,0.001691260096007635
HK,01093,2024-02-15,5.8100000000000005,6.04,5.8100000000000005,5.99,5.388,5.6013,5.388,5.5549,14977187.0,89079707.75,0.927372134,119.032192,499.101964,119.0322,713.0025,0.0012582466761094898
HK,01093,2024-02-16,6.04,6.24,5.95,6.21,5.6013,5.7868,5.5178,5.7589,18892404.0,116338389.68,0.927372134,119.032192,517.432947,119.0322,739.18938,0.0015871675059353687
HK,01093,2024-02-19,6.1,6.18,6.08,6.11,5.6569,5.7311,5.6384,5.6662,20419857.0,125192579.23,0.927372134,119.032192,509.10066,119.0322,727.28625,0.001715490178287892
HK,01093,2024-02-20,6.15,6.22,6.03,6.18,5.7033000000000005,5.7682,5.592,5.7311,35158894.0,215264434.3,0.927372134,119.032192,514.933296,119.0322,735.61813,0.00295372966306596
HK,01093,2024-02-21,6.2,6.41,6.11,6.27,5.7497,5.9444,5.6662,5.8146,40858058.0,257250664.57,0.927372134,119.032192,522.432332,119.0322,746.33125,0.003432521452178486
HK,01093,2024-02-22,6.25,6.41,6.24,6.37,5.796,5.9444,5.7868,5.9073,32515827.0,206161833.77,0.927372134,119.032192,530.764536,119.0322,758.23438,0.002731683275617858
HK,01093,2024-02-23,6.26,6.4,6.22,6.32,5.8053,5.9351,5.7682,5.861,19632527.0,123609573.37,0.927372134,119.032192,526.598392,119.0322,752.28313,0.0016493458912798385
HK,01093,2024-02-26,6.27,6.42,6.27,6.29,5.8146,5.9536999999999995,5.8146,5.8331,14093713.0,89237686.09,0.927372134,119.032192,524.098741,119.0322,748.71188,0.001184025246949985
HK,01093,2024-02-27,6.26,6.4,6.15,6.37,5.8053,5.9351,5.7033000000000005,5.9073,23720275.0,149244154.81,0.927372134,119.032192,530.764536,119.0322,758.23438,0.0019927612024309388
HK,01093,2024-02-28,6.4,6.41,6.08,6.1,5.9351,5.9444,5.6384,5.6569,50077020.0,310623198.82,0.927372134,119.032192,508.267493,119.0322,726.09625,0.004207014572527434
HK,01093,2024-02-29,6.11,6.22,6.08,6.12,5.6662,5.7682,5.6384,5.6754999999999995,43299406.0,266048931.04,0.927372134,119.032192,509.933902,119.0322,728.47688,0.003637621248704132
HK,01093,2024-03-01,6.14,6.14,5.9399999999999995,6.1,5.694,5.694,5.5086,5.6569,37942675.0,229999782.26,0.927372134,119.032192,508.267493,119.0322,726.09625,0.003187597557635665
HK,01093,2024-03-04,6.12,6.16,5.95,5.97,5.6754999999999995,5.7126,5.5178,5.5364,57416501.0,345604248.35,0.927372134,119.032192,497.435555,119.0322,710.62188,0.0048236108380757476
HK,01093,2024-03-05,5.97,5.97,5.75,5.8,5.5364,5.5364,5.3324,5.3787,50058610.0,291146793.4,0.927372134,119.032192,483.270716,119.0322,690.38625,0.004205467932206579
HK,01093,2024-03-06,5.79,5.9399999999999995,5.74,5.88,5.3695,5.5086,5.3231,5.4529,32857821.0,191977230.47,0.927372134,119.032192,489.936519,119.0322,699.90875,0.0027604144928851187
HK,01093,2024-03-07,5.88,5.92,5.78,5.84,5.4529,5.49,5.3602,5.4158,28050596.0,164224340.29,0.927372134,119.032192,486.603618,119.0322,695.1475,0.0023565552850405183
HK,01093,2024-03-08,5.87,6.03,5.86,5.95,5.4436,5.592,5.4344,5.5178,29100054.0,173864299.09,0.927372134,119.032192,495.769071,119.0322,708.24125,0.0024447211762867525
HK,01093,2024-03-11,5.9,6.03,5.9,6.01,5.4715,5.592,5.4715,5.5735,25678488.0,153831860.64,0.927372134,119.032192,500.768457,119.0322,715.38313,0.002157272401921497
HK,01093,2024-03-12,6.08,6.4,6.04,6.36,5.6384,5.9351,5.6013,5.8981,63018261.0,393824240.12,0.927372134,119.032192,529.931294,119.0322,757.04438,0.005294219631326649
HK,01093,2024-03-13,6.3,6.5,6.3,6.45,5.8424,6.0279,5.8424,5.9815000000000005,52671000.0,337024000.89,0.927372134,119.032192,537.430339,119.0322,767.7575,0.004424937117855504
HK,01093,2024-03-14,6.66,6.8,6.48,6.57,6.1763,6.3061,6.0093,6.0928,79679801.0,525740164.06,0.927372134,119.032192,547.429026,119.0322,782.04063,0.006693970287031576
HK,01093,2024-03-15,6.55,6.71,6.5,6.7,6.0743,6.2226,6.0279,6.2134,71356706.0,474121820.2,0.927372134,119.032192,558.260972,119.0322,797.515,0.005994739742691473
HK,01093,2024-03-18,6.62,6.67,6.52,6.54,6.1392,6.1855,6.0464,6.065,45502387.0,299397064.77,0.927372134,119.032192,544.929375,119.0322,778.47,0.0038226956235371604
HK,01093,2024-03-19,6.54,6.54,6.36,6.42,6.065,6.065,5.8981,5.9536999999999995,51216037.0,328946491.29,0.927372134,119.032192,534.930679,119.0322,764.18625,0.004302704394273146
HK,01093,2024-03-20,6.44,6.51,6.38,6.41,5.9722,6.0372,5.9166,5.9444,42896891.0,275866980.93,0.927372134,119.032192,534.097437,119.0322,762.99625,0.003603805608902465
HK,01093,2024-03-21,6.45,6.59,6.31,6.49,5.9815000000000005,6.1113,5.8517,6.0186,69085392.0,447103872.72,0.927372134,119.032192,540.763232,119.0322,772.51813,0.005803924652320968
HK,01093,2024-03-22,6.45,6.66,6.36,6.43,5.9815000000000005,6.1763,5.8981,5.963,63350658.0,409782470.33,0.927372134,119.032192,535.76393,119.0322,765.37688,0.005322144596168096
HK,01093,2024-03-25,6.42,6.57,6.3,6.34,5.9536999999999995,6.0928,5.8424,5.8795,35238305.0,224643964.25,0.927372134,119.032192,528.264885,119.0322,754.66375,0.002960401051144144
HK,01093,2024-03-26,6.5,6.55,6.22,6.35,6.0279,6.0743,5.7682,5.8888,35938571.0,228187721.04,0.927372134,119.032192,529.098127,119.0322,755.85375,0.003019231014801037
HK,01093,2024-03-27,6.25,6.36,6.22,6.27,5.796,5.8981,5.7682,5.8146,63661058.0,400628523.38,0.927372134,119.032192,522.432332,119.0322,746.33125,0.00534822157365822
HK,01093,2024-03-28,6.27,6.3,6.14,6.15,5.8146,5.8424,5.694,5.7033000000000005,32939080.0,204006298.32,0.927372134,119.032192,512.433562,119.0322,732.0475,0.0027672411330715552
HK,01093,2024-04-02,6.33,6.4,6.27,6.36,5.8702,5.9351,5.8146,5.8981,39918939.0,253005352.54,0.927372134,119.032192,529.931294,119.0322,757.04438,0.0033536252375407664
HK,01093,2024-04-03,6.3,6.37,6.18,6.19,5.8424,5.9073,5.7311,5.7404,36970016.0,230092645.44,0.927372134,119.032192,515.766455,119.0322,736.80875,0.0031058836180462095
HK,01093,2024-04-05,6.27,6.27,6.02,6.15,5.8146,5.8146,5.5827,5.7033000000000005,16709052.0,102198251.38,0.927372134,119.032192,512.433562,119.0322,732.0475,0.0014037421806872427
HK,01093,2024-04-08,6.07,6.23,6.05,6.15,5.6291,5.7775,5.6106,5.7033000000000005,25332710.0,155502427.09,0.927372134,119.032192,512.433562,119.0322,732.0475,0.0021282232874801944
HK,01093,2024-04-09,6.12,6.25,6.12,6.22,5.6754999999999995,5.796,5.6754999999999995,5.7682,25815606.0,160104326.72,0.927372134,119.032192,518.266189,119.0322,740.38,0.002168791805914702
HK,01093,2024-04-10,6.29,6.3,6.16,6.22,5.8331,5.8424,5.7126,5.7682,32033417.0,199250207.88,0.927372134,119.032192,518.266189,119.0322,740.38,0.00269115558647156
HK,01093,2024-04-11,6.06,6.15,6.05,6.12,5.6198,5.7033000000000005,5.6106,5.6754999999999995,35061808.0,213879349.25,0.927372134,119.032192,509.933902,119.0322,728.47688,0.002945573382664523
HK,01093,2024-04-12,6.08,6.18,5.92,5.9399999999999995,5.6384,5.7311,5.49,5.5086,40202503.0,241025751.88,0.927372134,119.032192,494.935821,119.0322,707.05063,0.0033774476990259777
HK,01093,2024-04-15,5.92,5.92,5.8,5.87,5.49,5.49,5.3787,5.4436,35865787.0,210265029.25,0.927372134,119.2271872,489.904504,119.2272,699.86313,0.003008188316088946
HK,01093,2024-04-16,5.85,5.85,5.71,5.8100000000000005,5.4251,5.4251,5.2953,5.388,41612618.0,240767510.35,0.927372134,119.2271872,484.897012,119.2272,692.70938,0.00349019502261229
HK,01093,2024-04-17,5.83,5.88,5.77,5.8100000000000005,5.4065,5.4529,5.3509,5.388,38734080.0,225351484.45,0.927372134,119.2271872,484.897012,119.2272,692.70938,0.003248762027456822
HK,01093,2024-04-18,5.83,5.9399999999999995,5.76,5.86,5.4065,5.5086,5.3416,5.4344,47170901.0,276988077.29,0.927372134,119.2271872,489.069897,119.2272,698.67063,0.003956387552504798
HK,01093,2024-04-19,5.79,5.82,5.65,5.77,5.3695,5.3972999999999995,5.2396,5.3509,60339858.0,346371307.8,0.927372134,119.2271872,481.558651,119.2272,687.94063,0.005060913784773944
HK,01093,2024-04-22,5.84,6.01,5.8100000000000005,6.0,5.4158,5.5735,5.388,5.5642,42020556.0,249560471.44,0.927372134,119.2271872,500.754186,119.2272,715.3625,0.0035244102016989414
HK,01093,2024-04-23,5.97,6.08,5.9399999999999995,6.05,5.5364,5.6384,5.5086,5.6106,31703371.0,190961337.08,0.927372134,119.2271872,504.927154,119.2272,721.32438,0.002659072007058792
HK,01093,2024-04-24,6.1,6.23,6.03,6.22,5.6569,5.7775,5.592,5.7682,40605814.0,250731599.0,0.927372134,119.2271872,519.115198,119.2272,741.5925,0.0034057508689292375
HK,01093,2024-04-25,6.25,6.55,6.23,6.52,5.796,6.0743,5.7775,6.0464,67812245.0,438642143.18,0.927372134,119.2271872,544.152924,119.2272,777.36063,0.0056876488754244
HK,01093,2024-04-26,6.51,6.64,6.45,6.6,6.0372,6.1577,5.9815000000000005,6.1206,47181086.0,309673867.09,0.927372134,119.2271872,550.829638,119.2272,786.89875,0.003957241803883678
HK,01093,2024-04-29,6.6,6.77,6.54,6.6,6.1206,6.2783,6.065,6.1206,65064323.0,432684897.07,0.927372134,119.2271872,550.829638,119.2272,786.89875,0.005457171098541273
HK,01093,2024-04-30,6.6,6.66,6.48,6.48,6.1206,6.1763,6.0093,6.0093,48358848.0,315545499.92,0.927372134,119.2271872,540.814488,119.2272,772.59188,0.004056024799710133
HK,01093,2024-05-02,6.5,6.74,6.44,6.71,6.0279,6.2505,5.9722,6.2226,25638132.0,170672346.52,0.927372134,119.2271872,560.010107,119.2272,800.01375,0.0021503593139820445
HK,01093,2024-05-03,6.75,6.79,6.65,6.76,6.2597,6.2968,6.167,6.269,39720519.0,267277510.69,0.927372134,118.9609216,562.923106,118.9609,804.175,0.003338955824981149
HK,01093,2024-05-06,6.71,6.86,6.68,6.78,6.2226,6.3617,6.1948,6.2875,69104918.0,468723809.3,0.927372134,118.9609216,564.588517,118.9609,806.55438,0.005809044652486658
HK,01093,2024-05-07,6.8100000000000005,6.8100000000000005,6.62,6.66,6.3154,6.3154,6.1392,6.1763,41325706.0,275241343.56,0.927372134,118.9609216,554.595808,118.9609,792.27938,0.003473889824303616
HK,01093,2024-05-08,6.68,6.84,6.62,6.65,6.1948,6.3432,6.1392,6.167,43152506.0,288765389.91,0.927372134,118.9609216,553.763065,118.9609,791.08938,0.003627452885780118
HK,01093,2024-05-09,6.79,6.88,6.66,6.76,6.2968,6.3803,6.1763,6.269,55335917.0,375761289.82,0.927372134,118.9609216,562.923106,118.9609,804.175,0.004651605443469241
HK,01093,2024-05-10,6.73,6.89,6.73,6.86,6.2412,6.3896,6.2412,6.3617,36269277.0,248066544.79,0.927372134,118.9609216,571.250321,118.9609,816.07125,0.0030488401651298873
HK,01093,2024-05-13,6.88,6.9,6.74,6.86,6.3803,6.3988,6.2505,6.3617,29983878.0,205333512.64,0.927372134,118.9609216,571.250321,118.9609,816.07125,0.002520481771741808
HK,01093,2024-05-14,6.88,6.9,6.73,6.73,6.3803,6.3988,6.2412,6.2412,29184875.0,198012433.48,0.927372134,118.9609216,560.424868,118.9609,800.60625,0.0024533165939396896
HK,01093,2024-05-16,6.78,6.78,6.5600000000000005,6.6899999999999995,6.2875,6.2875,6.0835,6.2041,52805436.0,352892826.16,0.927372134,118.9609216,557.093963,118.9609,795.84813,0.004438890089096501
HK,01093,2024-05-17,6.66,6.6899999999999995,6.54,6.62,6.1763,6.2041,6.065,6.1392,54660947.0,361038754.28,0.927372134,118.9609216,551.264902,118.9609,787.52063,0.004594866632649888
HK,01093,2024-05-20,6.6899999999999995,6.86,6.67,6.77,6.2041,6.3617,6.1855,6.2783,32912300.0,222933451.0,0.927372134,118.9609216,563.755849,118.9609,805.365,0.0027666485374606277
HK,01093,2024-05-21,6.73,6.73,6.53,6.57,6.2412,6.2412,6.0557,6.0928,31490707.0,208280680.22,0.927372134,118.9609216,547.101253,118.9609,781.5725,0.0026471476762532898
HK,01093,2024-05-22,6.57,6.63,6.5,6.51,6.0928,6.1484,6.0279,6.0372,25009100.0,163615313.2,0.927372134,118.9609216,542.104945,118.9609,774.435,0.0021022957963498933
