country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00358,2025-04-25,13.0,13.1,12.88,12.88,11.911200000000001,12.0028,11.8013,11.8013,11875245.0,154302085.5,0.9162499999999999,13.8748192,135.817841,34.62728,616.06633,0.0034294478226415703
HK,00358,2025-04-28,12.88,13.06,12.78,13.0,11.8013,11.9662,11.7096,11.911200000000001,8110868.0,105007502.72,0.9162461538461539,13.8748192,137.083214,34.62728,616.53809,0.002342334714132903
HK,00358,2025-04-29,13.08,13.22,12.94,13.06,11.9845,12.1128,11.8562,11.9662,11454000.0,150230810.0,0.9162480857580398,13.8748192,137.715916,34.62728,614.255,0.0033077966273989757
HK,00358,2025-04-30,13.06,13.16,12.94,13.06,11.9662,12.0578,11.8562,11.9662,14650996.0,190866475.16,0.9162480857580398,13.8748192,137.715916,34.62728,611.30368,0.004231055976675038
HK,00358,2025-05-02,13.06,13.06,12.78,12.92,11.9662,11.9662,11.7096,11.8379,9773438.0,126076641.88,0.9162461300309597,,,,,
HK,00358,2025-05-06,13.02,13.48,12.98,13.4,11.9295,12.350999999999999,11.892900000000001,12.2777,23362400.0,310552729.5,0.9162462686567163,13.8748192,141.301159,34.62728,620.19043,0.006746819270817691
HK,00358,2025-05-07,13.5,13.54,13.3,13.42,12.3693,12.406,12.1861,12.296,14903118.0,199723192.4,0.9162444113263785,13.8748192,141.512067,34.62728,625.49868,0.004303866200290638
HK,00358,2025-05-08,13.3,13.44,13.24,13.28,12.1861,12.3143,12.1311,12.1678,9419571.0,125563919.92,0.91625,13.8748192,138.193199,34.62728,623.28895,0.0027202745927488387
HK,00358,2025-05-09,13.28,13.32,13.16,13.26,12.1678,12.2044,12.0578,12.1494,7448511.0,98441027.4,0.9162443438914027,13.8748192,137.985087,34.62728,618.32809,0.002151052869298426
HK,00358,2025-05-12,13.4,13.72,13.26,13.7,12.2777,12.5709,12.1494,12.5526,18089177.0,245145993.84,0.9162481751824818,13.8748192,142.563767,34.62728,626.28836,0.005223967057187281
HK,00358,2025-05-13,13.7,13.72,13.46,13.56,12.5526,12.5709,12.332699999999999,12.4243,8594247.0,116535614.44,0.9162463126843657,13.8748192,141.106922,34.62728,630.02997,0.0024819295653600282
HK,00358,2025-05-14,13.6,13.72,13.56,13.72,12.461,12.5709,12.4243,12.5709,10660639.0,145572946.64,0.9162463556851311,13.8748192,142.7719,34.62728,633.88958,0.0030786821835269763
HK,00358,2025-05-15,13.64,13.7,13.4,13.44,12.4976,12.5526,12.2777,12.3143,9791574.0,132383827.32,0.9162425595238095,13.8748192,139.858178,34.62728,624.4908,0.002827705208148027
HK,00358,2025-05-16,13.46,13.58,13.42,13.46,12.332699999999999,12.4426,12.296,12.332699999999999,7249000.0,97860640.0,0.9162481426448735,13.8748192,140.06631,34.62728,622.9088,0.002093436157850111
HK,00358,2025-05-19,13.38,13.58,13.34,13.54,12.2594,12.4426,12.2227,12.406,7121060.0,96067225.6,0.916248153618907,13.8748192,140.898789,34.62728,620.41879,0.0020564884102938492
HK,00358,2025-05-20,13.54,13.68,13.52,13.58,12.406,12.5342,12.3877,12.4426,7144555.0,97080137.08,0.9162444771723123,13.8748192,141.315034,34.62728,621.50762,0.0020632735230719824
HK,00358,2025-05-21,13.68,13.98,13.64,13.94,12.5342,12.8091,12.4976,12.7725,15141527.0,210075071.96,0.9162482065997132,13.8748192,145.061235,34.62728,629.7368,0.004372716251464163
HK,00358,2025-05-22,13.9,14.08,13.82,13.98,12.7358,12.9007,12.6625,12.8091,14301901.0,199694014.84,0.916244635193133,13.8748192,145.477479,34.62728,628.71938,0.0041302409545306475
HK,00358,2025-05-23,13.92,14.18,13.86,14.06,12.7541,12.9924,12.6992,12.8824,13970622.0,196321546.6,0.91624466571835,13.8748192,146.309979,34.62728,629.05313,0.004034571008753792
HK,00358,2025-05-26,14.14,14.28,14.06,14.14,12.9557,13.084,12.8824,12.9557,9303398.0,131782491.08,0.9162446958981613,13.8748192,143.218669,34.62728,633.1036,0.002686725032979778
HK,00358,2025-05-27,14.12,14.24,13.96,14.12,12.9374,13.0473,12.7908,12.9374,7167901.0,100899642.58,0.9162464589235129,13.8748192,144.975211,34.62728,621.48204,0.002070015606192574
HK,00358,2025-05-28,14.1,14.2,14.04,14.12,12.9191,13.0107,12.8641,12.9374,5845189.0,82454509.0,0.9162464589235129,13.8748192,144.975211,34.62728,622.66899,0.001688030073398777
HK,00358,2025-05-29,14.04,14.2,14.04,14.16,12.8641,13.0107,12.8641,12.974,6114511.0,86497676.86,0.9162429378531074,13.8748192,196.46744,34.62728,624.64793,0.0017658074789587864
HK,00358,2025-05-30,14.14,14.2,13.88,13.88,12.9557,13.0107,12.7175,12.7175,19779021.0,276510983.82,0.9162463976945244,13.8748192,142.511053,34.62728,621.21516,0.005711976511005196
HK,00358,2025-06-02,13.88,13.88,13.44,13.72,12.7175,12.7175,12.3143,12.5709,5364976.0,73020014.14,0.9162463556851311,,,,,
HK,00358,2025-06-03,13.8,14.02,13.8,13.94,12.6442,12.8458,12.6442,12.7725,9614635.0,133953234.62,0.9162482065997132,13.8748192,143.127085,34.62728,619.76571,0.002776607056632805
HK,00358,2025-06-04,13.96,14.48,13.96,14.28,12.7908,13.2672,12.7908,13.084,16424745.0,235262493.36,0.9162464985994397,13.8748192,144.636665,34.62728,634.8479,0.004743296325902583
HK,00358,2025-06-05,14.36,14.46,14.08,14.14,13.1573,13.2489,12.9007,12.9557,9725561.0,138442615.88,0.9162446958981613,13.8748192,143.218669,34.62728,635.19622,0.002808641337119173
HK,00358,2025-06-06,14.26,14.64,14.24,14.62,13.0657,13.4138,13.0473,13.3955,20283123.0,295414701.96,0.9162448700410397,13.8748192,148.080395,34.62728,641.78543,0.00585755595010639
HK,00358,2025-06-09,14.62,14.78,14.36,14.72,13.3955,13.5421,13.1573,13.4871,16731025.0,243870581.48,0.9162432065217391,13.8748192,149.093267,34.62728,645.18563,0.0048317468192708175
HK,00358,2025-06-10,14.72,14.84,14.54,14.7,13.4871,13.5971,13.3222,13.4688,13561372.0,199840183.64,0.9162448979591837,13.8748192,148.890685,34.62728,645.1677,0.003916383845338127
HK,00358,2025-06-11,14.72,15.08,14.72,15.04,13.4871,13.817,13.4871,13.7803,19032345.0,284587379.24,0.9162433510638298,13.8748192,152.334415,34.62728,649.52715,0.005496344211846844
HK,00358,2025-06-12,14.4,14.46,14.16,14.22,13.8994,13.9573,13.6677,13.7256,14062849.0,200879670.18,0.9652320675105485,13.8748192,144.028958,34.62728,656.93375,0.004061205211613503
HK,00358,2025-06-13,14.36,14.46,14.24,14.34,13.8607,13.9573,13.7449,13.8414,11116531.0,159564046.78,0.9652301255230126,13.8748192,145.244392,34.62728,643.73051,0.0032103390737014286
HK,00358,2025-06-16,14.36,14.56,14.18,14.26,13.8607,14.0538,13.687,13.7642,9407331.0,134892602.28,0.9652314165497897,13.8748192,144.434103,34.62728,643.35739,0.002716739807458166
HK,00358,2025-06-17,14.34,14.34,14.08,14.14,13.8414,13.8414,13.5905,13.6484,7368176.0,104429945.4,0.9652333804809052,13.8748192,143.218669,34.62728,641.47524,0.002127852952931908
HK,00358,2025-06-18,14.14,14.18,13.9,14.12,13.6484,13.687,13.4167,13.6291,6148902.0,86282520.0,0.9652337110481587,13.8748192,143.016086,34.62728,638.80286,0.0017757392437407731
HK,00358,2025-06-19,14.12,14.12,13.5,13.54,13.6291,13.6291,13.0306,13.0693,13803988.0,188230634.76,0.9652363367799115,13.8748192,137.141488,34.62728,628.23653,0.003986448834560497
HK,00358,2025-06-20,13.6,13.72,13.52,13.64,13.1272,13.243,13.05,13.1658,11500951.0,156675137.12,0.9652346041055718,13.8748192,138.15436,34.62728,620.08458,0.003321355590158973
HK,00358,2025-06-23,13.64,13.66,13.5,13.6,13.1658,13.1851,13.0306,13.1272,4241671.0,57617476.1,0.9652352941176471,13.8748192,137.749215,34.62728,622.4859,0.0012249506747281334
HK,00358,2025-06-24,13.72,13.92,13.72,13.82,13.243,13.436,13.243,13.3395,9137575.0,126489279.0,0.965231548480463,13.8748192,139.977501,34.62728,627.63,0.002638837067190955
HK,00358,2025-06-25,13.96,14.0,13.84,14.0,13.4747,13.5133,13.3588,13.5133,6015027.0,83827759.22,0.9652357142857142,13.8748192,141.800652,34.62728,634.58661,0.0017370775296240422
HK,00358,2025-06-26,14.06,14.34,14.02,14.26,13.5712,13.8414,13.5326,13.7642,9054550.0,128672656.0,0.9652314165497897,13.8748192,144.434103,34.62728,638.37489,0.002614860306671503
HK,00358,2025-06-27,14.6,15.4,14.48,15.36,14.0924,14.8646,13.9766,14.826,52728495.0,795993673.06,0.9652343750000001,13.8748192,155.575573,34.62728,669.81375,0.015227443506969071
HK,00358,2025-06-30,15.5,15.52,15.04,15.24,14.9611,14.9804,14.5171,14.7102,16626647.0,253524942.94,0.965236220472441,13.8748192,154.360139,34.62728,680.855,0.004801603533399101
HK,00358,2025-07-02,15.56,15.78,15.34,15.58,15.019,15.2314,14.8067,15.0383,18823690.0,292916039.82,0.9652310654685494,13.8748192,157.803869,34.62728,686.61813,0.005436086807857851
HK,00358,2025-07-03,15.8,16.08,15.62,15.96,15.2507,15.5209,15.0769,15.405100000000001,23127101.0,366359895.94,0.9652318295739348,13.8748192,161.652754,34.62728,691.89688,0.00667886735544923
HK,00358,2025-07-04,15.96,15.96,15.44,15.88,15.405100000000001,15.405100000000001,14.9032,15.3279,17040669.0,267534440.78,0.9652329974811082,13.8748192,160.842464,34.62728,689.27625,0.004921168801014691
HK,00358,2025-07-07,15.8,15.8,15.2,15.34,15.2507,15.2507,14.6715,14.8067,14885073.0,230079277.54,0.9652346805736636,13.8748192,155.37301,34.62728,684.02313,0.004298654991093727
HK,00358,2025-07-08,15.34,15.72,15.22,15.62,14.8067,15.1735,14.6908,15.0769,8920264.0,138818638.4,0.9652304737516005,13.8748192,158.209013,34.62728,680.34,0.002576079900009472
HK,00358,2025-07-09,16.16,16.16,15.02,15.08,15.5982,15.5982,14.4978,14.5557,24706455.0,379619589.76,0.9652320954907162,13.8748192,152.73956,34.62728,673.485,0.007134968441067274
HK,00358,2025-07-10,15.18,15.26,15.02,15.08,14.6522,14.7295,14.4978,14.5557,10725638.0,162077291.06,0.9652320954907162,13.8748192,152.73956,34.62728,669.995,0.0030974532218528282
HK,00358,2025-07-11,15.14,15.7,15.14,15.36,14.6136,15.1542,14.6136,14.826,18364932.0,283639576.46,0.9652343750000001,13.8748192,155.575573,34.62728,678.57875,0.005303602246552429
HK,00358,2025-07-14,15.58,15.92,15.58,15.68,15.0383,15.3665,15.0383,15.1349,10309500.0,161958419.0,0.9652359693877551,13.8748192,158.816741,34.62728,684.445,0.002977276875342216
HK,00358,2025-07-15,15.6,15.68,15.28,15.52,15.0576,15.1349,14.7488,14.9804,10358713.0,160222738.46,0.9652319587628866,13.8748192,157.196162,34.62728,684.51,0.0029914890802858326
HK,00358,2025-07-16,15.52,15.54,15.26,15.32,14.9804,14.9997,14.7295,14.7874,6285060.0,96526844.84,0.9652349869451697,13.8748192,155.170428,34.62728,678.44,0.0018150602646237301
HK,00358,2025-07-17,15.4,15.4,14.98,15.06,14.8646,14.8646,14.4592,14.5364,14786507.0,223683209.94,0.9652324037184595,13.8748192,152.536997,34.62728,675.1925,0.004270190150655784
HK,00358,2025-07-18,15.26,15.46,15.2,15.32,14.7295,14.9225,14.6715,14.7874,10530506.0,161332192.6,0.9652349869451697,13.8748192,155.170428,34.62728,680.28563,0.003041101120272802
HK,00358,2025-07-21,15.46,16.12,15.46,16.1,14.9225,15.5596,14.9225,15.5403,25326354.0,403006228.4,0.9652360248447204,13.8748192,163.070821,34.62728,700.74875,0.007313988855029907
HK,00358,2025-07-22,16.3,16.6,16.0,16.58,15.7333,16.0229,15.4437,16.0036,24014529.0,393810743.7,0.9652352231604343,13.8748192,167.932507,34.62728,704.14813,0.006935147375133132
HK,00358,2025-07-23,16.72,17.06,16.62,16.74,16.1387,16.4669,16.0422,16.158,23656004.0,397766121.5,0.9652329749103944,13.8748192,169.553126,34.62728,705.01938,0.006831609066608755
HK,00358,2025-07-24,16.88,17.12,16.66,17.04,16.2931,16.5248,16.0808,16.4476,20000904.0,339500326.84,0.9652347417840377,13.8748192,172.59159,34.62728,717.84375,0.005776054024457018
HK,00358,2025-07-25,16.94,17.2,16.76,16.88,16.3511,16.602,16.1773,16.2931,15422616.0,262300448.2,0.9652310426540285,13.8748192,170.971123,34.62728,712.71,0.004453891844811374
HK,00358,2025-07-28,16.98,16.98,16.46,16.76,16.3897,16.3897,15.8877,16.1773,10196823.0,170399624.62,0.9652326968973746,13.8748192,169.755587,34.62728,709.62938,0.002944736924182321
HK,00358,2025-07-29,16.64,16.86,16.56,16.8,16.0615,16.2738,15.9843,16.2159,12311095.0,205905713.92,0.9652321428571429,13.8748192,170.160823,34.62728,703.27563,0.003555316790692194
HK,00358,2025-07-30,16.72,17.02,16.4,16.62,16.1387,16.4283,15.8298,16.0422,12651713.0,211558363.74,0.9652346570397112,13.8748192,168.337591,34.62728,699.74125,0.0036536837429910754
HK,00358,2025-07-31,16.32,16.32,15.72,15.78,15.7526,15.7526,15.1735,15.2314,25454309.0,404877438.0,0.9652344740177441,13.8748192,159.829592,34.62728,677.49813,0.007350940934430888
HK,00358,2025-08-01,15.78,15.96,15.54,15.62,15.2314,15.405100000000001,14.9997,15.0769,7768978.0,121933692.8,0.9652304737516005,13.8748192,158.209013,34.62728,668.7925,0.002243600421401854
HK,00358,2025-08-04,15.58,15.92,15.57,15.89,15.0383,15.3665,15.0287,15.3376,7710539.0,121761490.96,0.9652359974826935,13.8748192,160.94375,34.62728,670.37313,0.0022267238431664285
HK,00358,2025-08-05,15.95,16.18,15.89,16.13,15.3955,15.6175,15.3376,15.5692,7871473.0,126364809.61,0.965232486050837,13.8748192,163.374659,34.62728,677.41813,0.002273199916366518
HK,00358,2025-08-06,16.06,16.71,16.0,16.66,15.5016,16.129,15.4437,16.0808,14751001.0,244359326.64,0.9652340936374549,13.8748192,168.742817,34.62728,693.03375,0.004259936385416354
HK,00358,2025-08-07,16.56,16.79,16.33,16.76,15.9843,16.2063,15.7623,16.1773,11450228.0,190459665.56,0.9652326968973746,13.8748192,169.755587,34.62728,698.57125,0.003306707312846981
HK,00358,2025-08-08,16.8,17.06,16.66,16.87,16.2159,16.4669,16.0808,16.2835,10451231.0,176556231.19,0.965234143449911,13.8748192,170.869745,34.62728,707.1775,0.003018207320933091
HK,00358,2025-08-11,16.87,17.65,16.86,17.45,16.2835,17.0364,16.2738,16.8433,28127101.0,488850081.61,0.9652320916905444,13.8748192,176.744354,34.62728,712.64125,0.008122815595103052
HK,00358,2025-08-12,17.48,17.67,17.34,17.47,16.8723,17.0557,16.7371,16.8626,9835426.0,171895775.46,0.9652318259874071,13.8748192,176.946977,34.62728,720.18625,0.0028403692117890864
HK,00358,2025-08-13,17.7,18.78,17.62,18.65,17.0846,18.1271,17.0074,18.0016,36713690.0,678123085.57,0.9652332439678285,13.8748192,188.898665,34.62728,738.9725,0.010602533609339226
HK,00358,2025-08-14,18.7,19.56,18.68,19.15,18.0499,18.88,18.0306,18.4842,36353223.0,699489166.48,0.9652323759791124,13.8748192,193.962974,34.62728,749.53438,0.010498434471318567
HK,00358,2025-08-15,19.0,20.34,18.65,20.22,18.3394,19.6328,18.0016,19.517,39189195.0,781086969.11,0.9652324431256182,13.8748192,204.800677,34.62728,783.47688,0.011317433826740074
HK,00358,2025-08-18,20.26,20.28,19.24,19.31,19.5556,19.5749,18.5711,18.6387,33018363.0,647359210.65,0.9652356292076645,13.8748192,195.583594,34.62728,762.3106,0.009535361426020178
HK,00358,2025-08-19,19.22,19.65,18.93,19.06,18.5518,18.9668,18.2719,18.3973,17821405.0,342825532.63,0.9652308499475343,13.8748192,193.051439,34.62728,752.1388,0.005146637275581564
HK,00358,2025-08-20,18.78,19.55,18.71,19.38,18.1271,18.8703,18.0595,18.7062,19822744.0,381611057.4,0.9652321981424149,13.8748192,196.292668,34.62728,762.1694,0.005724603260781673
HK,00358,2025-08-21,19.49,19.53,19.1,19.3,18.8124,18.851,18.436,18.629,10124066.0,195669090.17,0.9652331606217617,13.8748192,195.482368,34.62728,757.3269,0.002923725455767822
HK,00358,2025-08-22,19.31,19.32,18.91,19.16,18.6387,18.6483,18.2526,18.4939,11567152.0,221117502.91,0.9652348643006263,13.8748192,194.064362,34.62728,757.29625,0.0033404737536416374
HK,00358,2025-08-25,19.73,21.3,19.73,20.76,19.0441,20.5595,19.0441,20.0382,37898811.0,789262525.38,0.9652312138728323,13.8748192,210.270059,34.62728,823.4325,0.010944784285684581
HK,00358,2025-08-26,20.8,21.98,20.64,21.28,20.0769,21.2158,19.9224,20.5402,41041510.0,875633976.79,0.9652349624060149,13.8748192,215.536981,34.62728,828.1213,0.011852363223446948
HK,00358,2025-08-27,21.36,21.5,20.96,21.1,20.6174,20.7525,20.2313,20.3664,25016575.0,531188151.08,0.9652322274881515,13.8748192,213.713911,34.62728,810.6375,0.007224527886683563
HK,00358,2025-08-28,21.04,21.62,20.74,21.02,20.3085,20.8683,20.0189,20.2892,19372015.0,409918931.0,0.9652331113225501,13.8748192,212.903601,34.62728,808.2613,0.005594437391559487
HK,00358,2025-08-29,21.3,23.7,21.3,22.82,20.5595,22.876,20.5595,22.0266,42980874.0,988247110.96,0.9652322524101664,13.8748192,231.135144,34.62728,868.685,0.012412431470216546
HK,00358,2025-09-01,22.96,24.14,22.96,23.84,22.1618,23.3007,22.1618,23.0112,38879492.0,925081010.98,0.965234899328859,13.8748192,241.466223,34.62728,903.6356,0.011227994806406972
HK,00358,2025-09-02,24.02,24.3,22.94,23.34,23.1849,23.4552,22.1424,22.5285,26009845.0,611885569.7,0.9652313624678663,13.8748192,236.401914,34.62728,898.4306,0.0075113739802837535
HK,00358,2025-09-03,24.0,25.88,23.8,24.44,23.1656,24.9802,22.9725,23.5903,48914065.0,1216781577.88,0.9652332242225858,13.8748192,247.543455,34.62728,927.0619,0.014125875610212526
HK,00358,2025-09-04,24.34,25.28,23.64,23.8,23.4938,24.4011,22.8181,22.9725,26492020.0,641344718.6,0.9652310924369748,13.8748192,241.061149,34.62728,895.9469,0.007650621128774769
HK,00358,2025-09-05,23.82,24.72,23.68,24.56,22.9919,23.8606,22.8567,23.7061,23479475.0,570636933.74,0.9652320846905538,13.8748192,248.758838,34.62728,921.8975,0.006780629318849185
HK,00358,2025-09-08,24.8,24.98,23.94,24.2,23.9378,24.1115,23.1077,23.3586,20249370.0,494274691.8,0.9652314049586777,13.8748192,245.112526,34.62728,899.375,0.0058478084331197834
HK,00358,2025-09-09,24.54,24.84,23.82,24.2,23.6868,23.9764,22.9919,23.3586,16668746.0,404446924.68,0.9652314049586777,13.8748192,245.112526,34.62728,901.9906,0.0048137612887873375
HK,00358,2025-09-10,24.2,24.42,23.58,24.38,23.3586,23.571,22.7602,23.5324,16212155.0,390612141.04,0.965233798195242,13.8748192,246.935758,34.62728,902.7913,0.004681902534648982
HK,00358,2025-09-11,24.5,25.48,24.2,25.18,23.6482,24.5941,23.3586,24.3046,28230848.0,708409397.92,0.9652343129467832,13.8748192,255.038531,34.62728,921.3163,0.008152776654706925
HK,00358,2025-09-12,25.56,27.4,25.56,26.96,24.6714,26.447400000000002,24.6714,26.0227,36230254.0,969976288.44,0.9652336795252225,13.8748192,273.067613,34.62728,985.0325,0.010462922297102169
HK,00358,2025-09-15,26.96,26.98,26.22,26.5,26.0227,26.042,25.3084,25.5787,16404593.0,436950618.96,0.965233962264151,13.8748192,268.408377,34.62728,965.0831,0.004737476636917482
HK,00358,2025-09-16,27.3,27.7,25.0,25.86,26.3509,26.737,24.1308,24.9609,26859161.0,690617384.0,0.9652320185614849,13.8748192,261.926072,34.62728,952.0169,0.007756647648905718
HK,00358,2025-09-17,26.1,26.14,24.94,25.84,25.1926,25.2312,24.0729,24.9416,25197964.0,643144301.8,0.9652321981424149,13.8748192,261.723459,34.62728,972.3081,0.0072769111521320765
HK,00358,2025-09-18,25.26,25.56,24.5,25.06,24.3818,24.6714,23.6482,24.1887,24335903.0,608129465.82,0.9652314445331206,13.8748192,253.823147,34.62728,921.0756,0.007027956859447233
HK,00358,2025-09-19,25.0,25.78,24.8,25.38,24.1308,24.8837,23.9378,24.4976,21167591.0,537754771.53,0.9652324665090622,13.8748192,257.064376,34.62728,923.95625,0.006112981152432417
HK,00358,2025-09-22,25.8,25.88,24.28,24.78,24.903,24.9802,23.4359,23.9185,18955242.0,468574686.12,0.9652340597255852,13.8748192,250.987144,34.62728,909.4306,0.005474077663622439
HK,00358,2025-09-23,24.76,25.2,24.34,24.72,23.8992,24.3239,23.4938,23.8606,10638518.0,262741421.36,0.9652346278317153,13.8748192,250.379458,34.62728,903.9856,0.0030722938677251
HK,00358,2025-09-24,24.74,25.02,24.16,24.8,23.8799,24.1501,23.32,23.9378,10658514.0,262552525.08,0.9652338709677418,13.8748192,251.189767,34.62728,905.64625,0.0030780685055251237
HK,00358,2025-09-25,26.9,27.7,26.2,26.72,25.9648,26.737,25.2891,25.791,44371932.0,1189595963.48,0.9652320359281438,13.8748192,270.636694,34.62728,943.02,0.012814154620287819
HK,00358,2025-09-26,26.6,28.18,26.52,26.94,25.6752,27.2003,25.598,26.0034,25575115.0,700180040.4,0.9652338530066814,13.8748192,272.865,34.62728,989.08938,0.007385828456638812
HK,00358,2025-09-29,27.8,28.3,27.06,28.02,26.8335,27.3161,26.1192,27.0458,23372016.0,652319240.48,0.9652319771591721,13.8748192,283.803927,34.62728,1012.2207,0.006749596272072193
HK,00358,2025-09-30,28.98,30.7,28.5,30.5,27.9725,29.6327,27.5091,29.4396,41717164.0,1254546678.06,0.9652327868852458,13.8748192,308.922849,34.62728,1092.19,0.01204748510422996
HK,00358,2025-10-02,30.0,31.84,30.0,31.48,28.957,30.733,28.957,30.3855,15790328.0,497185666.7,0.9652318932655655,,,,,
HK,00358,2025-10-03,31.14,32.82,31.0,32.82,30.0574,31.679,29.9222,31.679,15890285.0,513890509.78,0.9652346130408287,,,,,
HK,00358,2025-10-06,33.02,34.24,33.02,33.2,31.872,33.0496,31.872,32.0457,16441385.0,551998336.62,0.9652319277108432,,,,,
HK,00358,2025-10-08,33.2,35.74,33.02,35.2,32.0457,34.4974,31.872,33.9762,27234652.0,950184758.08,0.9652329545454544,,,,,
HK,00358,2025-10-09,35.4,39.36,33.84,38.08,34.1693,37.9916,32.6635,36.7561,75423428.0,2814331308.58,0.9652337184873951,13.8748192,385.697794,34.62728,1256.9557,0.021781505217851358
HK,00358,2025-10-10,37.18,40.24,35.64,36.42,35.8874,38.841,34.4009,35.1538,76177168.0,2857662331.88,0.9652333882482151,13.8748192,368.884258,34.62728,1357.5707,0.02199917752708269
HK,00358,2025-10-13,34.88,36.14,34.0,35.7,33.6673,34.8835,32.8179,34.4588,63804891.0,2239884848.08,0.9652324929971987,13.8748192,361.591633,34.62728,1321.6594,0.0184261920081508
HK,00358,2025-10-14,37.5,38.36,32.38,33.1,36.1962,37.0263,31.2542,31.9492,68349352.0,2362160841.86,0.9652326283987915,13.8748192,335.257327,34.62728,1254.8144,0.01973858530037589
HK,00358,2025-10-15,33.5,34.22,32.22,34.12,32.3353,33.0303,31.0998,32.9338,33034092.0,1097017949.32,0.9652344665885112,13.8748192,345.588406,34.62728,1245.475,0.009539903798392481
HK,00358,2025-10-16,33.68,33.92,32.22,32.88,32.5091,32.7407,31.0998,31.7369,32899607.0,1082023925.76,0.9652341849148417,13.8748192,333.029011,34.62728,1231.9282,0.009501065922590512
HK,00358,2025-10-17,33.36,33.6,31.02,31.32,32.2002,32.4318,29.9415,30.2311,39169235.0,1237583318.66,0.9652330779054917,13.8748192,317.228397,34.62728,1192.7513,0.011311669585367374
HK,00358,2025-10-20,31.78,32.46,31.32,31.9,30.6751,31.3315,30.2311,30.7909,18687895.0,595058328.82,0.9652319749216302,13.8748192,323.102854,34.62728,1170.8957,0.005396870617617093
HK,00358,2025-10-21,32.6,33.56,32.0,32.24,31.4666,32.3932,30.8875,31.1191,21778226.0,714063891.76,0.9652326302729528,13.8748192,326.546706,34.62728,1188.6513,0.00628932621909662
HK,00358,2025-10-22,31.6,31.7,30.6,31.66,30.5014,30.5979,29.5361,30.5593,18653115.0,583808063.86,0.9652337334175616,13.8748192,320.672087,34.62728,1179.9938,0.005386826513662061
HK,00358,2025-10-23,31.48,31.74,30.18,31.64,30.3855,30.6365,29.1307,30.54,19064640.0,590493181.3,0.9652338811630846,13.8748192,320.469474,34.62728,1173.2975,0.005505670673526769
HK,00358,2025-10-24,32.58,33.9,31.8,33.6,31.4473,32.7214,30.6944,32.4318,37017098.0,1227450127.22,0.9652321428571429,13.8748192,340.321636,34.62728,1213.5407,0.010690154698838604
HK,00358,2025-10-27,34.9,35.58,34.0,35.06,33.6866,34.343,32.8179,33.8411,36732477.0,1284250475.2,0.9652338847689673,13.8748192,355.109327,34.62728,1289.255,0.010607959100454901
HK,00358,2025-10-28,35.0,35.0,32.58,32.82,33.7832,33.7832,31.4473,31.679,31679209.0,1056777060.0,0.9652346130408287,13.8748192,332.421324,34.62728,1258.6269,0.009148627613835104
HK,00358,2025-10-30,34.84,35.68,33.76,34.5,33.6287,34.4395,32.5863,33.3005,45848003.0,1593056723.5,0.965231884057971,13.8748192,349.437322,34.62728,1315.6425,0.01324042864469863
HK,00358,2025-10-31,33.7,34.08,32.46,32.46,32.5284,32.8951,31.3315,31.3315,32410440.0,1070511172.6,0.9652341343191619,13.8748192,328.775012,34.62728,1290.825,0.009359799556881165
HK,00358,2025-11-03,32.08,32.8,30.72,31.66,30.9647,31.6596,29.652,30.5593,27080225.0,849302852.22,0.9652337334175616,13.8748192,320.672087,34.62728,1240.4325,0.007820488643635885
HK,00358,2025-11-04,31.02,31.34,29.44,29.86,30.3618,30.675,28.8153,29.2264,26173864.0,784180735.4,0.978780977896852,13.8748192,302.440544,34.62728,1203.535,0.007558740969547709
HK,00358,2025-11-05,29.16,31.2,28.78,30.8,28.5413,30.538,28.1693,30.1465,24709208.0,750713480.52,0.9787824675324674,13.8748192,311.961475,34.62728,1192.4644,0.007135763478968027
HK,00358,2025-11-06,31.2,31.88,31.0,31.74,30.538,31.2036,30.3422,31.0665,20530562.0,647670867.2,0.9787807183364841,13.8748192,321.482397,34.62728,1220.6482,0.0059290137718007304
HK,00358,2025-11-07,31.2,31.84,30.72,31.66,30.538,31.1644,30.0682,30.9882,14583536.0,458388253.25,0.9787807959570436,13.8748192,320.672087,34.62728,1230.785,0.004211574227025628
HK,00358,2025-11-10,31.88,32.5,31.3,32.02,31.2036,31.8104,30.6359,31.3406,13859793.0,441956481.98,0.978782011242973,13.8748192,324.3184,34.62728,1237.5619,0.004002564740863273
HK,00358,2025-11-11,32.4,32.8,31.54,31.94,31.7125,32.104,30.8708,31.2623,11106111.0,354752857.1,0.9787820914214151,13.8748192,323.50809,34.62728,1221.715,0.00320732988556999
HK,00358,2025-11-12,31.8,32.28,31.1,31.88,31.1253,31.5951,30.4401,31.2036,13714044.0,433880011.1,0.9787829360100377,13.8748192,322.900393,34.62728,1215.83,0.003960473938467012
HK,00358,2025-11-13,32.08,33.34,31.9,32.86,31.3993,32.6326,31.2231,32.1628,17767409.0,583263291.92,0.9787827145465611,13.8748192,332.826398,34.62728,1245.0132,0.005131043789751895
HK,00358,2025-11-14,32.0,32.34,31.42,31.76,31.321,31.6538,30.7533,31.0861,11279375.0,359440682.2,0.9787814861460956,13.8748192,321.684858,34.62728,1228.6138,0.003257366735129066
