country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,STX,2020-09-08,-2.799897,38.998,38.654,38.0525,39.031167,38.527701,38.430821,0.09688,-0.055854,0.305469,46.187073,39.795989,36.309011,1.059924,3361164.4
US,STX,2020-09-09,1.162791,38.858,38.719,38.071,38.977833,38.489593,38.419649,0.069944,-0.030695,0.201278,49.034726,39.8159,36.3261,1.044929,3257467.4
US,STX,2020-09-10,-0.626959,38.418,38.736,38.083,38.907667,38.420425,38.391527,0.028898,-0.018776,0.095349,47.556458,39.823576,36.342424,1.046006,3158247.4
US,STX,2020-09-11,1.314406,38.326,38.818,38.151,38.854833,38.438821,38.402525,0.036297,-0.007761,0.088116,50.878925,39.85094,36.45106,1.023434,3120063.4
US,STX,2020-09-14,2.38713,38.432,38.905,38.258,38.836167,38.595926,38.480856,0.115069,0.016805,0.196529,56.357648,40.004019,36.511981,1.02676,3102986.2
US,STX,2020-09-15,-0.658895,38.704,38.851,38.359,38.780333,38.68886,38.534126,0.154734,0.044391,0.220687,54.507371,40.077382,36.640618,1.011992,2737544.2
US,STX,2020-09-16,2.806122,39.108,38.983,38.508,38.758333,38.936728,38.664932,0.271796,0.089872,0.363849,60.426912,40.352349,36.663651,1.053992,2876666.6
US,STX,2020-09-17,0.967742,39.638,39.028,38.6625,38.762,39.206462,38.814937,0.391525,0.150202,0.482646,62.299945,40.685734,36.639266,1.073707,2883282.4
US,STX,2020-09-18,-0.638978,40.016,39.171,38.819,38.7785,39.394699,38.934571,0.460128,0.212187,0.49588,60.252492,40.880319,36.757681,1.072014,3260702.4
US,STX,2020-09-21,-1.211971,40.112,39.272,38.9595,38.785333,39.478591,39.009047,0.469544,0.263659,0.41177,56.484881,40.921861,36.997139,1.083298,3311783.4
US,STX,2020-09-22,0.275413,40.282,39.493,39.0735,38.8045,39.5665,39.086155,0.480345,0.306996,0.346699,57.132913,41.010955,37.136045,1.050206,3254486.6
US,STX,2020-09-23,-0.174782,40.218,39.663,39.191,38.811667,39.630116,39.152366,0.47775,0.341147,0.273206,56.555717,41.047372,37.334628,1.081619,3316983.2
US,STX,2020-09-24,-0.425213,40.042,39.84,39.288,38.807,39.65779,39.201079,0.456711,0.36426,0.184902,55.099848,41.058905,37.517095,1.062932,3204630.0
US,STX,2020-09-25,1.682994,40.052,40.034,39.426,38.828833,39.784284,39.295814,0.48847,0.389102,0.198736,59.522383,41.114898,37.737102,1.059866,2627995.0
US,STX,2020-09-28,2.98913,40.402,40.257,39.581,38.870333,40.077471,39.473161,0.60431,0.432143,0.344333,66.029903,41.489307,37.672693,1.079161,2665157.0
US,STX,2020-09-29,0.815543,40.798,40.54,39.6955,38.908,40.37786,39.662557,0.715303,0.488775,0.453056,67.605863,41.882658,37.508342,1.07565,2913058.6
US,STX,2020-09-30,-1.594099,41.074,40.646,39.8145,38.947167,40.528959,39.788293,0.740665,0.539153,0.403024,61.546432,42.090184,37.538816,1.058817,2793925.2
US,STX,2020-10-01,-0.411025,41.35,40.696,39.862,38.991,40.630657,39.892123,0.738534,0.579029,0.319009,60.075132,42.209744,37.514256,1.042473,2761222.6
US,STX,2020-10-02,-0.655499,41.438,40.745,39.958,39.027333,40.675171,39.968262,0.706909,0.604605,0.204608,57.715261,42.313908,37.602092,1.032297,2738948.2
US,STX,2020-10-05,0.757576,41.346,40.874,40.073,39.0605,40.76053,40.061724,0.698805,0.623445,0.15072,59.673935,42.441469,37.704531,1.002847,2429142.4
US,STX,2020-10-06,0.994422,41.268,41.033,40.263,39.101333,40.895833,40.178634,0.717199,0.642196,0.150006,62.169815,42.4899,38.0361,1.012644,2254124.2
US,STX,2020-10-07,1.705091,41.466,41.27,40.4665,39.153167,41.119551,40.339476,0.780075,0.669772,0.220607,66.084487,42.67514,38.25786,1.01174,2189717.6
US,STX,2020-10-08,1.747344,41.846,41.598,40.719,39.2055,41.422697,40.543218,0.879479,0.711713,0.335531,69.613809,42.914913,38.523087,0.995188,2280823.0
US,STX,2020-10-09,-0.696217,42.22,41.829,40.9315,39.249333,41.633051,40.709646,0.923405,0.754052,0.338706,66.588523,43.064482,38.798518,0.989103,2416897.6
US,STX,2020-10-12,0.630989,42.586,41.966,41.1115,39.300833,41.852582,40.883747,0.968835,0.797008,0.343654,67.938965,43.323524,38.899476,0.96631,2441087.8
US,STX,2020-10-13,-0.209011,42.852,42.06,41.3,39.346333,42.024492,41.038284,0.986208,0.834848,0.30272,66.967322,43.470475,39.129525,0.978002,2399807.6
US,STX,2020-10-14,-0.279265,42.952,42.209,41.4275,39.378333,42.151493,41.172485,0.979008,0.86368,0.230656,65.61977,43.647057,39.207943,0.953859,2282547.6
US,STX,2020-10-15,0.606768,42.956,42.401,41.5485,39.414,42.298956,41.316005,0.982951,0.887534,0.190833,67.161617,43.856151,39.240849,0.952155,2102275.0
US,STX,2020-10-16,0.162375,43.034,42.627,41.686,39.4435,42.434501,41.454079,0.980423,0.906112,0.148621,67.583132,44.037973,39.334027,0.954144,2081509.8
US,STX,2020-10-19,1.389532,43.178,42.882,41.878,39.510167,42.641501,41.626369,1.015132,0.927916,0.174432,71.017204,44.255306,39.500694,0.983133,2395939.6
US,STX,2020-10-20,-0.502513,43.296,43.074,42.0535,39.551833,42.782809,41.769601,1.013208,0.944974,0.136466,68.165786,44.382854,39.724146,0.975767,2363194.8
US,STX,2020-10-21,-0.390266,43.404,43.178,42.224,39.604667,42.876223,41.889631,0.986592,0.953298,0.066588,65.961839,44.416482,40.031518,0.953212,2655462.4
US,STX,2020-10-22,0.207421,43.478,43.217,42.4075,39.717833,42.969111,42.007436,0.961676,0.954974,0.013405,66.577932,44.362574,40.452426,0.937268,3147189.6
US,STX,2020-10-23,-2.023919,43.362,43.198,42.5135,39.815,42.912325,42.051329,0.860996,0.936178,-0.150364,55.920018,44.257556,40.769444,1.041749,3868730.4
US,STX,2020-10-26,-3.521127,42.826,43.002,42.484,39.875833,42.633506,41.98086,0.652645,0.879471,-0.453652,43.219647,44.3012,40.6668,1.100196,3940455.4
US,STX,2020-10-27,-0.80292,42.268,42.782,42.421,39.9375,42.346813,41.891167,0.455646,0.794706,-0.678121,41.012782,44.378722,40.463278,1.063039,4188815.2
US,STX,2020-10-28,-1.692421,41.606,42.505,42.357,39.979,41.998072,41.757007,0.241066,0.683978,-0.885825,36.783494,44.521995,40.192005,1.074965,4216925.8
US,STX,2020-10-29,-0.174651,40.912,42.195,42.298,40.023,41.692215,41.627599,0.064616,0.560106,-0.990979,36.373697,44.643759,39.952241,1.055324,4148807.0
US,STX,2020-10-30,0.349913,40.422,41.892,42.2595,40.071667,41.454951,41.518147,-0.063196,0.435445,-0.997283,37.864668,44.717072,39.801928,1.025658,3649585.8
US,STX,2020-11-02,1.569116,40.358,41.592,42.237,40.126,41.351112,41.463469,-0.112357,0.325885,-0.876484,44.201242,44.739687,39.734313,1.010254,3392340.8
US,STX,2020-11-03,3.653752,40.658,41.463,42.2685,40.194667,41.49248,41.523212,-0.030733,0.254561,-0.570588,55.706288,44.756152,39.780848,1.061664,3236984.0
US,STX,2020-11-04,0.236574,41.116,41.361,42.2695,40.269,41.627483,41.585937,0.041546,0.211958,-0.340826,56.356687,44.757298,39.781702,1.049403,3200347.8
US,STX,2020-11-05,4.507907,41.97,41.441,42.329,40.377,42.035562,41.785498,0.250065,0.21958,0.060971,66.480667,44.946013,39.711987,1.123017,3105906.6
US,STX,2020-11-06,1.422764,42.922,41.672,42.435,40.505833,42.477784,42.016942,0.460841,0.267832,0.386019,69.032388,45.279929,39.590071,1.149944,2998761.6
US,STX,2020-11-09,1.224672,43.858,42.108,42.555,40.6415,42.936586,42.271984,0.664603,0.347186,0.634833,71.100771,45.683581,39.426419,1.192805,3273883.0
US,STX,2020-11-10,1.055873,44.592,42.625,42.7035,40.7875,43.39865,42.543688,0.854961,0.448741,0.81244,72.807762,46.161391,39.245609,1.174034,3460641.2
US,STX,2020-11-11,-0.17414,45.29,43.203,42.854,40.929833,43.777319,42.789341,0.987978,0.556588,0.862779,72.043968,46.576206,39.131794,1.147317,3307355.6
US,STX,2020-11-12,-2.638465,45.364,43.667,42.931,41.047333,43.911578,42.927168,0.98441,0.642153,0.684514,61.530025,46.73404,39.12796,1.176794,3280495.6
US,STX,2020-11-13,2.866741,45.568,44.245,43.0685,41.191167,44.222104,43.1496,1.072504,0.728223,0.688563,67.014124,47.090178,39.046822,1.201309,3229988.8
US,STX,2020-11-16,2.242543,45.868,44.863,43.2275,41.355,44.643319,43.431852,1.211467,0.824872,0.773191,70.641029,47.58643,38.86857,1.192644,3050253.8
US,STX,2020-11-17,-0.76661,46.0,45.296,43.3795,41.502167,44.944347,43.666529,1.277817,0.915461,0.724713,67.833636,47.979554,38.779446,1.163884,2751997.6
US,STX,2020-11-18,-0.493562,46.102,45.696,43.5285,41.647833,45.163678,43.866786,1.296892,0.991747,0.610289,66.028186,48.309744,38.747256,1.153606,2718131.2
US,STX,2020-11-19,1.250809,46.562,45.963,43.702,41.799167,45.438497,44.095173,1.343324,1.062063,0.562523,68.318185,48.710068,38.693932,1.164063,2501751.2
US,STX,2020-11-20,-0.553781,46.714,46.141,43.9065,41.948667,45.631036,44.287382,1.343654,1.118381,0.450546,66.165031,49.05006,38.76294,1.133773,2411068.2
US,STX,2020-11-23,2.334547,46.878,46.373,44.2405,42.101833,45.961646,44.546094,1.415551,1.177815,0.475473,70.379722,49.478391,39.002609,1.137789,2363668.0
US,STX,2020-11-24,2.867308,47.388,46.694,44.6595,42.258667,46.452162,44.887124,1.565037,1.255259,0.619556,74.653373,50.058113,39.260887,1.17009,2626622.8
US,STX,2020-11-25,-0.34588,47.91,47.006,45.1045,42.425333,46.84106,45.1903,1.650759,1.334359,0.6328,73.24123,50.385778,39.823222,1.145798,2624493.8
US,STX,2020-11-27,0.224581,48.338,47.45,45.5585,42.572833,47.187051,45.479167,1.707884,1.409064,0.597639,73.589356,50.563846,40.553154,1.113241,2530903.6
US,STX,2020-11-30,0.570381,48.874,47.794,46.0195,42.745667,47.522889,45.767377,1.755512,1.478354,0.554317,74.49881,50.630198,41.408802,1.106581,2920501.2
US,STX,2020-12-01,2.511647,49.44,48.159,46.511,42.940333,47.997829,46.12609,1.871739,1.557031,0.629417,78.096073,50.87177,42.15023,1.153253,3114297.6
US,STX,2020-12-02,1.521438,49.886,48.637,46.9665,43.166,48.518163,46.515268,2.002895,1.646204,0.713382,79.984229,51.363159,42.569841,1.148735,2896540.0
US,STX,2020-12-03,1.868431,50.558,49.234,47.465,43.400333,49.106138,46.94673,2.159408,1.748845,0.821127,82.060531,51.924365,43.005635,1.175969,3128538.0
US,STX,2020-12-04,2.770348,51.498,49.918,47.9405,43.662833,49.826732,47.453639,2.373093,1.873694,0.998798,84.650497,52.93588,42.94512,1.231256,3479168.8
US,STX,2020-12-07,-1.338539,52.238,50.556,48.3485,43.905,50.325696,47.869666,2.456031,1.990162,0.931739,78.583614,53.612864,43.084136,1.219738,3324831.6
US,STX,2020-12-08,1.017524,52.838,51.139,48.756,44.140833,50.830974,48.294876,2.536098,2.099349,0.873499,79.755509,54.316332,43.195668,1.2419,3162129.0
US,STX,2020-12-09,-0.522291,53.228,51.557,49.1255,44.376333,51.215439,48.667848,2.547592,2.188998,0.717188,77.390783,54.867407,43.383593,1.28105,3252906.6
US,STX,2020-12-10,2.043878,53.644,52.101,49.5535,44.611667,51.708449,49.093933,2.614516,2.274101,0.680829,79.890417,55.529319,43.577681,1.33526,3162214.4
US,STX,2020-12-11,-0.091878,53.76,52.629,50.0395,44.839667,52.117918,49.484753,2.633165,2.345914,0.574503,79.456458,55.921379,44.157621,1.385599,3103158.0
US,STX,2020-12-14,-0.183925,54.0,53.119,50.4565,45.070333,52.449008,49.839216,2.609792,2.39869,0.422205,78.537606,56.296258,44.616742,1.362342,2983332.8
US,STX,2020-12-15,2.063755,54.356,53.597,50.878,45.327833,52.901468,50.250385,2.651083,2.449168,0.40383,81.164787,56.862555,44.893445,1.34646,2780338.0
US,STX,2020-12-16,0.505506,54.824,54.026,51.3315,45.588167,53.327396,50.651838,2.675558,2.494446,0.362224,81.765718,57.325218,45.337782,1.293142,2615878.0
US,STX,2020-12-17,-0.161667,55.056,54.35,51.792,45.848167,53.673951,51.016887,2.657064,2.52697,0.260188,80.872567,57.602599,45.981401,1.247917,2476569.4
US,STX,2020-12-18,-2.24901,55.048,54.404,52.161,46.090167,53.774881,51.262303,2.512579,2.524092,-0.023026,69.515019,57.62156,46.70044,1.28378,3096125.2
US,STX,2020-12-21,0.515369,55.116,54.558,52.557,46.325667,53.903361,51.51028,2.393081,2.497889,-0.209617,70.513943,57.497,47.617,1.277082,3044809.6
US,STX,2020-12-22,-1.043765,54.846,54.601,52.87,46.5315,53.924382,51.697667,2.226716,2.443655,-0.433878,65.787934,57.329556,48.410444,1.265147,2974496.6
US,STX,2020-12-23,-1.073279,54.404,54.614,53.0855,46.722,53.852939,51.82821,2.024729,2.35987,-0.670281,61.286777,57.209069,48.961931,1.227637,2853136.6
US,STX,2020-12-24,-0.130939,53.966,54.511,53.306,46.9225,53.781718,51.943898,1.837819,2.255459,-0.83528,60.746577,56.974359,49.637641,1.187806,2512776.6
US,STX,2020-12-28,-0.674284,53.706,54.377,53.503,47.119833,53.666069,52.02435,1.641719,2.132711,-0.981986,57.919103,56.627408,50.378592,1.211534,1665356.6
US,STX,2020-12-29,-2.828588,53.09,54.103,53.611,47.296667,53.337443,51.987732,1.349711,1.976111,-1.2528,47.912262,56.271353,50.950647,1.242139,1670431.2
US,STX,2020-12-30,-0.25228,52.562,53.704,53.6505,47.466167,53.039375,51.944196,1.095179,1.799925,-1.409492,47.151916,56.150048,51.150952,1.228414,1963339.0
US,STX,2020-12-31,2.568093,52.414,53.409,53.7175,47.650833,52.99024,52.001663,0.988577,1.637655,-1.298156,54.966649,56.035239,51.399761,1.262813,2368520.8
US,STX,2021-01-04,-3.338392,51.928,52.947,53.6485,47.794333,52.677895,51.924503,0.753393,1.460803,-1.41482,45.339732,56.196858,51.100142,1.343327,2862300.8
US,STX,2021-01-05,0.137363,51.528,52.617,53.5105,47.926667,52.424373,51.858243,0.56613,1.281868,-1.431477,45.746722,56.300708,50.720292,1.298089,3106000.8
US,STX,2021-01-06,-0.489908,51.378,52.234,53.396,48.059833,52.171393,51.778373,0.393019,1.104098,-1.422158,44.473112,56.426699,50.365301,1.286797,3240352.0
US,STX,2021-01-07,0.393856,51.294,51.928,53.2645,48.191833,51.988101,51.719235,0.268867,0.937052,-1.33637,45.773762,56.469842,50.059158,1.262026,3295494.6
US,STX,2021-01-08,-1.84386,50.758,51.586,53.1,48.309667,51.688394,51.594847,0.093547,0.768351,-1.349609,40.922029,56.599228,49.600772,1.29331,3227620.2
US,STX,2021-01-11,-0.479616,50.526,51.227,52.869,48.4255,51.397871,51.461895,-0.064024,0.601876,-1.3318,39.763173,56.591993,49.146007,1.27093,3558911.6
US,STX,2021-01-12,0.542169,50.334,50.931,52.654,48.5415,51.193584,51.358792,-0.165208,0.448459,-1.227335,41.761291,56.500044,48.807956,1.223007,3780371.6
US,STX,2021-01-13,1.457959,50.338,50.858,52.4805,48.6685,51.133032,51.3174,-0.184368,0.321894,-1.012523,46.890767,56.332359,48.628641,1.203506,4001101.4
US,STX,2021-01-14,0.11811,50.314,50.804,52.254,48.7865,51.091027,51.283518,-0.192491,0.219017,-0.823016,47.301606,55.923302,48.584698,1.191827,3909158.8
US,STX,2021-01-15,0.904444,50.57,50.664,52.0365,48.915833,51.126254,51.286221,-0.159967,0.14322,-0.606374,50.465354,55.370448,48.702552,1.189554,4532271.4
US,STX,2021-01-19,1.169135,50.994,50.76,51.8535,49.058,51.248369,51.333167,-0.084799,0.097616,-0.36483,54.317744,54.764289,48.942711,1.2103,4432840.2
US,STX,2021-01-20,0.327427,51.398,50.866,51.7415,49.2015,51.37785,51.389229,-0.011379,0.075817,-0.174392,55.37667,54.426103,49.056897,1.175993,4170420.2
US,STX,2021-01-21,2.476483,51.914,51.126,51.68,49.381167,51.685873,51.536694,0.14918,0.09049,0.11738,62.48336,54.146423,49.213577,1.204851,4540708.8
US,STX,2021-01-22,-4.664668,51.92,51.117,51.5225,49.544333,51.563431,51.48879,0.074641,0.08732,-0.025358,46.942745,53.757431,49.287569,1.396647,5883248.8
US,STX,2021-01-25,1.984673,52.036,51.303,51.4445,49.729833,51.615211,51.51925,0.095961,0.089048,0.013825,52.142259,53.50564,49.38336,1.459029,5536118.8
US,STX,2021-01-26,5.992293,52.654,51.824,51.5255,49.978667,52.137486,51.777824,0.359662,0.143171,0.432982,63.880099,53.976544,49.074456,1.579813,5581767.6
US,STX,2021-01-27,10.579895,54.402,52.9,51.9155,50.325667,53.474796,52.448356,1.02644,0.319825,1.413231,75.828078,56.633684,47.197316,2.251255,9080690.8
US,STX,2021-01-28,-7.06888,55.032,53.473,52.1655,50.598667,53.944827,52.7507,1.194128,0.494685,1.398884,60.028786,57.288025,47.042975,2.419022,9303771.4
US,STX,2021-01-29,-0.796038,56.07,53.995,52.3995,50.853667,54.273316,52.997315,1.276001,0.650948,1.250105,58.651527,57.781758,47.017242,2.452664,8169671.4
US,STX,2021-02-01,0.945078,57.012,54.524,52.594,51.092667,54.632805,53.264921,1.367884,0.794336,1.147098,59.820773,58.281046,46.906954,2.391045,7735361.4
US,STX,2021-02-02,0.052994,57.338,54.996,52.878,51.3305,54.941605,53.514927,1.426678,0.920804,1.011747,59.889913,58.773753,46.982247,2.328827,7267162.0
US,STX,2021-02-03,1.024011,56.616,55.509,53.1875,51.546167,55.292127,53.789377,1.50275,1.037193,0.931114,61.277262,59.30831,47.06669,2.289625,3652161.8
US,STX,2021-02-04,0.384481,56.798,55.915,53.5205,51.755,55.622569,54.059793,1.562776,1.14231,0.840932,61.816753,59.803676,47.237324,2.191081,2601654.8
US,STX,2021-02-05,2.541783,57.362,56.716,53.9165,51.979,56.126789,54.418327,1.708462,1.25554,0.905844,65.274417,60.500421,47.332579,2.158146,2144574.8
US,STX,2021-02-08,2.835314,58.154,57.583,54.443,52.222833,56.81036,54.874007,1.936353,1.391703,1.089301,68.759233,61.37752,47.50848,2.158993,2135569.2
US,STX,2021-02-09,1.320786,59.1,58.219,55.0215,52.481333,57.511843,55.355191,2.156652,1.544693,1.223918,70.296995,62.234966,47.808034,2.084065,2037141.8
US,STX,2021-02-10,-1.890174,59.698,58.157,55.5285,52.740667,57.926944,55.714807,2.212137,1.678182,1.067912,65.279395,62.703912,48.353088,2.082346,2009458.8
US,STX,2021-02-11,2.076067,60.502,58.65,56.0615,52.9995,58.470491,56.140377,2.330115,1.808568,1.043093,67.93536,63.335768,48.787232,2.029321,1969256.4
US,STX,2021-02-12,-0.341686,60.972,59.167,56.581,53.237667,58.898108,56.518867,2.379241,1.922703,0.913076,67.007984,63.778808,49.383192,1.970798,1902277.8
US,STX,2021-02-16,-1.681633,60.902,59.528,57.026,53.464667,59.101476,56.793025,2.308451,1.999852,0.617197,62.501356,63.963519,50.088481,1.947884,1898749.2
US,STX,2021-02-17,0.581202,60.742,59.921,57.4585,53.701333,59.327403,57.072801,2.254602,2.050802,0.407599,63.40209,64.142712,50.774288,1.911607,1919432.2
US,STX,2021-02-18,1.485884,60.994,60.346,57.9275,53.943333,59.657033,57.39852,2.258514,2.092344,0.332338,65.684684,64.350359,51.504641,1.922921,2090905.4
US,STX,2021-02-19,0.927282,61.11,60.806,58.3605,54.199167,60.023643,57.742333,2.28131,2.130138,0.302346,67.084868,64.665239,52.055761,1.904855,2227321.4
US,STX,2021-02-22,0.451322,61.324,61.148,58.932,54.4415,60.376929,58.081419,2.29551,2.163212,0.264595,67.780349,64.447174,53.416826,1.885937,2354020.4
US,STX,2021-02-23,-1.716945,61.53,61.216,59.3995,54.643167,60.511248,58.316129,2.195119,2.169593,0.05105,62.357941,63.952273,54.846727,1.919084,2502430.6
US,STX,2021-02-24,2.938776,62.026,61.384,59.8015,54.877667,60.901825,58.666786,2.235039,2.182682,0.104713,67.122863,64.148109,55.454891,2.030578,2948567.6
US,STX,2021-02-25,-1.998414,62.09,61.542,59.8495,55.089333,61.038467,58.898135,2.140332,2.174212,-0.067761,61.275599,64.261196,55.437804,2.056251,2948515.8
US,STX,2021-02-26,0.517883,62.104,61.607,60.1285,55.301667,61.203318,59.136051,2.067267,2.152823,-0.171112,62.176765,64.367586,55.889414,2.085804,3181760.0
US,STX,2021-03-01,0.788923,62.16,61.742,60.4545,55.5015,61.418193,59.39264,2.025552,2.127369,-0.203633,63.574599,64.390023,56.518977,2.06539,3263633.4
US,STX,2021-03-02,-1.741214,62.212,61.871,60.6995,55.670333,61.432317,59.549482,1.882835,2.078462,-0.391254,58.403851,64.237157,57.161843,2.026433,3105557.4
US,STX,2021-03-03,4.714681,62.484,62.255,61.088,55.8715,61.890422,59.90952,1.980902,2.05895,-0.156097,66.265302,64.459786,57.716214,2.119545,3375716.8
US,STX,2021-03-04,-5.697873,62.274,62.182,61.264,55.987333,61.713434,59.971037,1.742397,1.99564,-0.506485,52.692956,64.140973,58.387027,2.306006,4454755.4
US,STX,2021-03-05,2.469542,62.3,62.202,61.504,56.140167,61.794444,60.139108,1.655336,1.927579,-0.544486,56.605121,63.808885,59.199115,2.312006,4685295.4
US,STX,2021-03-08,1.606684,62.428,62.294,61.721,56.300667,62.016837,60.368804,1.648033,1.87167,-0.447273,59.037182,63.811626,59.630374,2.294006,4990341.6
US,STX,2021-03-09,0.790639,62.874,62.543,61.8795,56.474167,62.281939,60.618522,1.663417,1.830019,-0.333204,60.237146,64.075073,59.683927,2.230148,5161440.0
US,STX,2021-03-10,-0.298086,62.702,62.593,61.9885,56.626333,62.477026,60.835669,1.641357,1.792287,-0.30186,59.523578,64.286153,59.690847,2.152995,4484841.4
US,STX,2021-03-11,3.099921,63.658,62.966,62.254,56.812167,62.945175,61.182656,1.762519,1.786333,-0.047628,64.25204,64.872957,59.635043,2.185638,3361506.4
US,STX,2021-03-12,-0.610501,64.234,63.267,62.437,56.993,63.279764,61.474311,1.805453,1.790157,0.030591,62.65164,65.307833,59.566167,2.090949,2922308.4
US,STX,2021-03-15,-1.781327,64.378,63.403,62.5725,57.135833,63.384416,61.658436,1.725979,1.777321,-0.102685,58.129721,65.462198,59.682802,2.121596,2639525.4
US,STX,2021-03-16,0.093809,64.434,63.654,62.7625,57.275,63.482198,61.833367,1.648831,1.751623,-0.205585,58.297382,65.504425,60.020575,2.04791,2510952.6
US,STX,2021-03-17,3.311465,64.952,63.827,63.041,57.451,63.89109,62.152377,1.738714,1.749041,-0.020656,63.811384,65.961273,60.120727,2.058774,2771791.6
US,STX,2021-03-18,-5.276686,64.378,64.018,63.1,57.589667,63.700153,62.189238,1.510916,1.701416,-0.381001,51.693793,65.937435,60.262565,2.182433,3059447.4
US,STX,2021-03-19,1.03751,64.014,64.124,63.163,57.7345,63.638591,62.271517,1.367075,1.634548,-0.534946,53.466184,65.959148,60.366852,2.132973,4457589.8
US,STX,2021-03-22,1.753555,64.104,64.241,63.2675,57.907333,63.75727,62.429923,1.327347,1.573108,-0.491522,56.407632,66.085945,60.449055,2.09919,4545057.8
US,STX,2021-03-23,-3.539823,63.726,64.08,63.3115,58.051833,63.50692,62.407706,1.099214,1.478329,-0.75823,49.487916,66.028228,60.594772,2.168533,4638532.2
US,STX,2021-03-24,-1.754386,62.706,63.829,63.211,58.179333,63.127394,62.306395,0.821,1.346863,-1.051727,46.548045,66.102103,60.319897,2.160781,4340550.2
US,STX,2021-03-25,2.309961,62.666,63.522,63.244,58.336333,63.02318,62.317032,0.706148,1.21872,-1.025145,50.633485,66.084087,60.403913,2.177154,4046557.4
US,STX,2021-03-26,4.163331,63.016,63.515,63.391,58.561667,63.334998,62.519474,0.815524,1.138081,-0.645114,57.138932,66.284924,60.497076,2.235214,2692033.0
US,STX,2021-03-29,-1.029977,63.01,63.557,63.48,58.778,63.495768,62.657291,0.838477,1.07816,-0.479366,55.123055,66.380621,60.579379,2.20127,2547474.2
US,STX,2021-03-30,0.621311,63.54,63.633,63.6435,58.979,63.693342,62.814529,0.878813,1.038291,-0.318955,56.118423,66.448583,60.838417,2.118322,2345854.2
US,STX,2021-03-31,1.389318,64.468,63.587,63.707,59.224333,63.998982,63.026786,0.972196,1.025072,-0.105752,58.356501,66.633487,60.780513,2.095585,2511534.2
US,STX,2021-04-01,2.268575,65.412,64.039,64.0285,59.493333,64.486831,63.33369,1.15314,1.050685,0.204909,61.827628,66.993079,61.063921,2.053043,2611146.2
US,STX,2021-04-05,0.908144,65.958,64.487,64.3055,59.776667,64.993472,63.663047,1.330425,1.106633,0.447584,63.180719,67.569978,61.041022,1.989969,2482390.2
US,STX,2021-04-06,-0.604898,66.556,64.783,64.512,60.049833,65.359092,63.937636,1.421456,1.169598,0.503716,61.600204,67.995881,61.028119,1.929257,2472124.0
US,STX,2021-04-07,0.296868,67.114,65.327,64.7035,60.342,65.699231,64.2067,1.492532,1.234185,0.516694,62.098289,68.410495,60.996505,1.860024,2425584.0
US,STX,2021-04-08,1.317153,67.67,66.069,64.949,60.653,66.123965,64.521759,1.602206,1.307789,0.588834,64.316424,68.956103,60.941897,1.84288,2333019.0
US,STX,2021-04-09,0.657318,68.018,66.715,65.1185,60.967,66.552586,64.846814,1.705772,1.387385,0.636773,65.418422,69.479079,60.757921,1.795531,2101752.8
US,STX,2021-04-12,-0.769119,68.138,67.048,65.2815,61.26,66.833726,65.108532,1.725195,1.454947,0.540495,62.952531,69.867986,60.695014,1.765136,2054898.4
US,STX,2021-04-13,0.087745,68.352,67.454,65.5055,61.553,67.080845,65.355307,1.725539,1.509066,0.432946,63.122004,70.246924,60.764076,1.746912,2085134.6
US,STX,2021-04-14,0.379895,68.578,67.846,65.7395,61.842667,67.329946,65.603062,1.726884,1.552629,0.34851,63.892807,70.624344,60.854656,1.722132,2437976.0
US,STX,2021-04-15,1.310044,68.806,68.238,65.9125,62.137333,67.679185,65.899131,1.780054,1.598114,0.363879,66.502793,71.078794,60.746206,1.693409,2484501.0
US,STX,2021-04-16,0.905172,69.07,68.544,66.2915,62.439667,68.071618,66.219937,1.851682,1.648828,0.405708,68.233777,71.556043,61.026957,1.665308,3237269.4
US,STX,2021-04-19,0.313256,69.484,68.811,66.649,62.724167,68.437523,66.533275,1.904249,1.699912,0.408673,68.839337,72.02236,61.27564,1.646358,3468665.8
US,STX,2021-04-20,0.099361,69.9,69.126,66.9545,63.051333,68.757904,66.828588,1.929317,1.745793,0.367048,69.041561,72.476635,61.432365,1.615189,3542082.2
US,STX,2021-04-21,1.786727,70.516,69.547,67.437,63.382667,69.222842,67.195359,2.027483,1.802131,0.450705,72.50095,72.874342,61.999658,1.644104,3382350.2
US,STX,2021-04-22,0.236835,70.986,69.896,67.9825,63.665,69.642405,67.547555,2.09485,1.860675,0.468351,72.940296,72.908301,63.056699,1.64524,3781217.6
US,STX,2021-04-23,6.031967,72.198,70.634,68.6745,63.922667,70.665112,68.195143,2.469969,1.982534,0.97487,81.19878,74.154396,63.194604,1.89558,3492695.4
US,STX,2021-04-26,4.627081,74.072,71.778,69.413,64.310833,72.073556,69.056244,3.017313,2.189489,1.655646,85.164695,76.488646,62.337354,2.042324,3905969.4
US,STX,2021-04-27,1.027311,76.096,72.998,70.226,64.720167,73.391471,69.9143,3.477171,2.447026,2.060291,85.908304,78.445719,62.006281,2.012158,4105380.6
US,STX,2021-04-28,1.029266,78.034,74.275,71.0605,65.1345,74.634321,70.770277,3.864044,2.730429,2.267229,86.638361,80.232846,61.888154,1.95629,4170680.6
