country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
US,STX,2016-10-26,34.16,35.1,34.1,34.84,23.62,24.27,23.58,24.09,5638805.0,194820712.75,0.6914466131,2.96,103.1264,2.96,103.1264,0.019050016891891893
US,STX,2016-10-27,35.35,35.78,34.21,34.24,24.45,24.75,23.66,23.68,6846022.0,238891937.69,0.691588785,2.96,101.3504,2.96,101.3504,0.023128452702702702
US,STX,2016-10-28,34.22,34.8,34.03,34.15,23.67,24.07,23.54,23.62,3142923.0,107802258.9,0.6916544656,2.96,101.084,2.96,101.084,0.010617983108108109
US,STX,2016-10-31,34.39,34.65,34.27,34.31,23.79,23.97,23.7,23.73,3121404.0,107391904.62,0.6916350918,2.96,101.5576,2.96,101.5576,0.010545283783783783
US,STX,2016-11-01,34.37,34.63,33.06,33.71,23.77,23.95,22.86,23.31,4147100.0,140762941.75,0.6914862059,2.96,99.7816,2.96,99.7816,0.014010472972972973
US,STX,2016-11-02,33.67,33.85,32.62,32.65,23.29,23.41,22.56,22.58,5446241.0,180801585.5975,0.6915773354,2.96,96.644,2.96,96.644,0.01839946283783784
US,STX,2016-11-03,32.64,33.28,32.45,33.08,22.58,23.02,22.44,22.88,3855900.0,126714513.75,0.6916565901,2.96,97.9168,2.96,97.9168,0.01302668918918919
US,STX,2016-11-04,32.96,33.67,32.8,33.0,22.79,23.28,22.68,22.82,3641400.0,120557650.5,0.6915151515,2.96,97.68,2.96,97.68,0.012302027027027027
US,STX,2016-11-07,33.56,34.8,33.47,34.65,23.21,24.06,23.14,23.96,4564600.0,155744152.0,0.6914862915,2.96,102.564,2.96,102.564,0.015420945945945947
US,STX,2016-11-08,34.43,34.77,33.86,34.49,23.81,24.04,23.41,23.85,2676833.0,92049594.7875,0.691504784,2.96,102.0904,2.96,102.0904,0.00904335472972973
US,STX,2016-11-09,33.4,35.32,32.58,34.76,23.1,24.43,22.53,24.04,6167000.0,209770505.0,0.6915995397,2.96,102.8896,2.96,102.8896,0.02083445945945946
US,STX,2016-11-10,35.0,36.63,34.92,36.17,24.2,25.33,24.15,25.01,6204126.0,221363215.68,0.6914570086,2.96,107.0632,2.96,107.0632,0.020959885135135137
US,STX,2016-11-11,35.87,37.32,35.61,37.25,24.81,25.81,24.63,25.76,4736554.0,172943427.925,0.6915436242,2.96,110.26,2.96,110.26,0.016001871621621623
US,STX,2016-11-14,37.15,38.44,37.15,38.0,25.69,26.58,25.69,26.28,5205800.0,196180573.0,0.6915789474,2.96,112.48,2.96,112.48,0.017587162162162162
US,STX,2016-11-15,38.14,38.6,37.81,38.51,26.37,26.69,26.15,26.63,3527102.0,134964558.03,0.691508699,2.96,113.9896,2.96,113.9896,0.011915885135135135
US,STX,2016-11-16,38.17,38.74,38.07,38.26,26.4,26.79,26.33,26.46,2607400.0,99889494.0,0.6915838996,2.96,113.2496,2.96,113.2496,0.008808783783783783
US,STX,2016-11-17,38.4,39.3,38.35,39.23,26.56,27.18,26.52,27.13,4720700.0,183257574.0,0.6915625797,2.96,116.1208,2.96,116.1208,0.01594831081081081
US,STX,2016-11-18,39.2,39.48,38.5,39.29,27.11,27.3,26.62,27.17,2394400.0,93662942.0,0.691524561,2.96,116.2984,2.96,116.2984,0.008089189189189189
US,STX,2016-11-21,39.32,39.93,39.11,39.82,27.19,27.62,27.05,27.54,2177737.0,86118609.665,0.6916122551,2.96,117.8672,2.96,117.8672,0.007357219594594595
US,STX,2016-11-22,39.95,40.1,38.91,38.96,27.62,27.73,26.91,26.94,4799845.0,189497880.6,0.6914784394,2.96,115.3216,2.96,115.3216,0.016215692567567566
US,STX,2016-11-23,38.68,39.09,38.38,38.82,26.75,27.04,26.55,26.85,2805721.0,108700645.8425,0.6916537867,2.96,114.9072,2.96,114.9072,0.009478787162162163
US,STX,2016-11-25,38.9,39.24,38.45,39.07,26.9,27.14,26.59,27.02,1802333.0,70137788.695,0.6915792168,2.96,115.6472,2.96,115.6472,0.006088962837837838
US,STX,2016-11-28,38.91,39.52,38.53,39.37,26.91,27.33,26.65,27.23,3177685.0,124191874.0125,0.6916433833,2.96,116.5352,2.96,116.5352,0.010735422297297298
US,STX,2016-11-29,39.41,40.27,39.33,39.5,27.26,27.85,27.2,27.32,3996239.0,158360960.9725,0.6916455696,2.96,116.92,2.96,116.92,0.013500807432432432
US,STX,2016-11-30,39.63,40.26,39.57,40.1,27.4,27.84,27.36,27.73,3961930.0,158041387.7,0.691521197,2.96,118.696,2.96,118.696,0.013384898648648648
US,STX,2016-12-01,40.73,40.97,38.03,38.11,28.17,28.34,26.3,26.36,5532711.0,218320776.06,0.6916819732,2.96,112.8056,2.96,112.8056,0.018691591216216216
US,STX,2016-12-02,38.3,39.02,38.05,38.87,26.49,26.98,26.31,26.88,4144608.0,159816084.48,0.6915358889,2.96,115.0552,2.96,115.0552,0.014002054054054055
US,STX,2016-12-05,37.4,39.63,37.4,39.16,25.86,27.41,25.86,27.08,3813200.0,146417347.0,0.6915219612,2.96,115.9136,2.96,115.9136,0.012882432432432433
US,STX,2016-12-06,39.03,39.49,39.0,39.15,26.99,27.31,26.97,27.07,3408928.0,133519187.44,0.6914431673,2.96,115.884,2.96,115.884,0.011516648648648648
US,STX,2016-12-07,39.76,40.35,38.9,40.27,27.5,27.91,26.9,27.85,7636400.0,304081448.0,0.6915818227,2.96,119.1992,2.96,119.1992,0.02579864864864865
US,STX,2016-12-08,40.29,40.37,39.14,39.23,27.86,27.92,27.07,27.13,3584324.0,142503761.43,0.6915625797,2.96,116.1208,2.96,116.1208,0.012109202702702703
US,STX,2016-12-09,39.4,40.14,36.5,39.38,27.24,27.76,25.24,27.23,4125500.0,160296302.5,0.6914677501,2.96,116.5648,2.96,116.5648,0.0139375
US,STX,2016-12-12,39.37,39.39,38.44,39.17,27.23,27.24,26.59,27.09,3836444.0,149976187.07,0.6916007148,2.96,115.9432,2.96,115.9432,0.01296095945945946
US,STX,2016-12-13,39.22,41.45,39.08,40.84,27.12,28.66,27.02,28.24,5722100.0,229728009.75,0.6914789422,2.96,120.8864,2.96,120.8864,0.01933141891891892
US,STX,2016-12-14,40.87,40.99,40.0,40.2,28.26,28.35,27.66,27.8,4504900.0,182516023.5,0.6915422886,2.96,118.992,2.96,118.992,0.015219256756756757
US,STX,2016-12-15,40.33,40.97,39.66,40.6,27.89,28.34,27.43,28.08,2927816.0,118254488.24,0.6916256158,2.96,120.176,2.96,120.176,0.00989127027027027
US,STX,2016-12-16,40.86,40.87,39.01,39.1,28.26,28.26,26.98,27.04,8418500.0,336403260.0,0.6915601023,2.96,115.736,2.96,115.736,0.02844087837837838
US,STX,2016-12-19,38.5,39.09,38.33,38.71,27.06,27.48,26.94,27.21,4271300.0,165117779.75,0.7029191423,2.96,114.5816,2.96,114.5816,0.014430067567567567
US,STX,2016-12-20,38.88,39.3,38.5,38.76,27.32,27.62,27.06,27.24,3301300.0,128288518.0,0.7027863777,2.96,114.7296,2.96,114.7296,0.01115304054054054
US,STX,2016-12-21,38.61,39.55,38.61,38.91,27.14,27.8,27.14,27.35,3136400.0,122068688.0,0.7029041378,2.96,115.1736,2.96,115.1736,0.010595945945945946
US,STX,2016-12-22,39.27,39.64,38.75,39.02,27.61,27.87,27.24,27.43,3098800.0,121379996.0,0.7029728344,2.96,115.4992,2.96,115.4992,0.010468918918918919
US,STX,2016-12-23,38.87,39.22,38.58,39.11,27.32,27.57,27.12,27.49,2473037.0,96312425.965,0.7028892866,2.96,115.7656,2.96,115.7656,0.00835485472972973
US,STX,2016-12-27,39.03,39.52,39.0,39.38,27.43,27.78,27.41,27.68,1940042.0,76112697.765,0.7028948705,2.96,116.5648,2.96,116.5648,0.006554195945945946
US,STX,2016-12-28,39.39,39.56,38.67,38.79,27.68,27.8,27.18,27.26,2592800.0,101384962.0,0.7027584429,2.96,114.8184,2.96,114.8184,0.008759459459459459
US,STX,2016-12-29,38.79,39.14,37.83,38.02,27.26,27.51,26.59,26.72,2710850.0,104218628.25,0.7027880063,2.96,112.5392,2.96,112.5392,0.009158277027027028
US,STX,2016-12-30,38.18,38.66,37.99,38.17,26.84,27.17,26.7,26.83,2897500.0,110829375.0,0.702908043,2.96,112.9832,2.96,112.9832,0.009788851351351352
US,STX,2017-01-03,38.46,40.1,38.4,39.62,27.03,28.19,26.99,27.85,5129300.0,200786448.5,0.7029278142,2.96,117.2752,2.96,117.2752,0.017328716216216216
US,STX,2017-01-04,39.73,40.27,38.93,39.12,27.93,28.31,27.37,27.5,3842717.0,151835355.4625,0.7029652352,2.96,115.7952,2.96,115.7952,0.012982152027027027
US,STX,2017-01-05,39.07,39.23,38.57,39.05,27.46,27.58,27.11,27.45,2890121.0,112656916.58,0.7029449424,2.96,115.588,2.96,115.588,0.009763922297297297
US,STX,2017-01-06,39.06,39.2,38.18,38.49,27.45,27.55,26.83,27.05,4529885.0,175453770.7625,0.7027799428,2.96,113.9304,2.96,113.9304,0.01530366554054054
US,STX,2017-01-09,38.49,38.74,38.02,38.05,27.05,27.22,26.72,26.74,3263995.0,125092608.375,0.7027595269,2.96,112.628,2.96,112.628,0.011027010135135134
US,STX,2017-01-10,38.1,38.64,37.57,37.63,26.78,27.16,26.41,26.45,4266900.0,162078196.5,0.702896625,2.96,111.3848,2.96,111.3848,0.014415202702702704
US,STX,2017-01-11,37.6,38.06,36.22,36.87,26.42,26.75,25.45,25.91,6268895.0,233124532.8125,0.7027393545,2.96,109.1352,2.96,109.1352,0.021178699324324323
US,STX,2017-01-12,36.79,36.84,35.64,36.75,25.86,25.89,25.05,25.83,3849645.0,140531290.725,0.7028571429,2.96,108.78,2.96,108.78,0.013005557432432433
US,STX,2017-01-13,36.75,37.39,36.75,36.9,25.83,26.28,25.83,25.94,2515820.0,92953259.45,0.7029810298,2.96,109.224,2.96,109.224,0.008499391891891892
US,STX,2017-01-17,37.14,37.82,36.75,37.02,26.1,26.58,25.83,26.02,3291300.0,122378762.25,0.7028633171,2.96,109.5792,2.96,109.5792,0.011119256756756757
US,STX,2017-01-18,37.11,37.48,36.75,37.24,26.08,26.34,25.83,26.17,2866839.0,106488734.655,0.7027389903,2.96,110.2304,2.96,110.2304,0.009685266891891892
US,STX,2017-01-19,37.1,37.31,36.13,36.34,26.07,26.22,25.39,25.54,2958700.0,108643464.0,0.7028068244,2.96,107.5664,2.96,107.5664,0.009995608108108109
US,STX,2017-01-20,36.36,37.05,36.32,36.47,25.55,26.04,25.52,25.63,3041400.0,111163170.0,0.7027693995,2.96,107.9512,2.96,107.9512,0.010275
US,STX,2017-01-23,36.67,36.68,35.54,36.37,25.77,25.78,24.98,25.56,4955502.0,179959055.13,0.702777014,2.96,107.6552,2.96,107.6552,0.01674156081081081
US,STX,2017-01-24,36.76,38.0,36.6,37.44,25.84,26.71,25.73,26.32,8551301.0,318108397.2,0.702991453,2.96,110.8224,2.96,110.8224,0.028889530405405404
US,STX,2017-01-25,42.45,46.68,42.16,42.67,29.84,32.81,29.63,29.99,46164733.0,2007704238.17,0.702835716,2.96,126.3032,2.96,126.3032,0.1559619358108108
US,STX,2017-01-26,42.62,44.79,42.62,43.9,29.96,31.49,29.96,30.86,14711949.0,639712322.3925,0.7029612756,2.96,129.944,2.96,129.944,0.049702530405405405
US,STX,2017-01-27,44.07,44.99,43.62,44.5,30.98,31.62,30.66,31.28,7679943.0,340183075.185,0.7029213483,2.96,131.72,2.96,131.72,0.02594575337837838
US,STX,2017-01-30,44.4,45.21,44.11,44.9,31.21,31.78,31.0,31.56,6863600.0,306494058.0,0.7028953229,2.96,132.904,2.96,132.904,0.023187837837837837
US,STX,2017-01-31,44.85,45.19,44.23,45.15,31.52,31.76,31.08,31.73,5597625.0,251081469.375,0.7027685493,2.96,133.644,2.96,133.644,0.018910895270270272
US,STX,2017-02-01,45.61,45.65,44.05,44.78,32.05,32.08,30.96,31.47,5382100.0,242315597.25,0.7027690933,2.96,132.5488,2.96,132.5488,0.01818277027027027
US,STX,2017-02-02,44.29,45.73,44.29,45.27,31.13,32.14,31.13,31.82,5447300.0,244556533.5,0.7028937486,2.96,133.9992,2.96,133.9992,0.018403040540540542
US,STX,2017-02-03,45.31,46.36,45.3,46.29,31.85,32.59,31.84,32.54,5768000.0,264260920.0,0.7029596025,2.96,137.0184,2.96,137.0184,0.019486486486486487
US,STX,2017-02-06,46.04,46.39,45.08,45.44,32.36,32.61,31.69,31.94,4651821.0,212762662.9875,0.7029049296,2.96,134.5024,2.96,134.5024,0.015715611486486487
US,STX,2017-02-07,45.48,46.46,45.14,46.1,31.96,32.65,31.73,32.4,4946803.0,226538843.385,0.7028199566,2.96,136.456,2.96,136.456,0.0167121722972973
US,STX,2017-02-08,45.55,46.09,45.14,45.8,32.01,32.39,31.73,32.19,4852602.0,221497018.29,0.7028384279,2.96,135.568,2.96,135.568,0.016393925675675675
US,STX,2017-02-09,45.98,46.63,45.75,46.37,32.32,32.77,32.15,32.59,3452439.0,159442264.1175,0.7028251024,2.96,137.2552,2.96,137.2552,0.01166364527027027
US,STX,2017-02-10,46.51,46.6,45.83,46.46,32.69,32.75,32.21,32.65,3658189.0,169557060.15,0.7027550581,2.96,137.5216,2.96,137.5216,0.01235874662162162
US,STX,2017-02-13,46.89,48.08,46.58,47.8,32.96,33.8,32.74,33.6,5521600.0,261378740.0,0.7029288703,2.96,141.488,2.96,141.488,0.018654054054054053
US,STX,2017-02-14,47.65,48.14,47.37,47.85,33.49,33.83,33.29,33.63,4105112.0,196029360.78,0.7028213166,2.96,141.636,2.96,141.636,0.013868621621621622
US,STX,2017-02-15,47.93,48.53,47.5,48.15,33.69,34.11,33.38,33.84,5004200.0,240339215.5,0.7028037383,2.96,142.524,2.96,142.524,0.016906081081081083
US,STX,2017-02-16,48.3,48.35,47.35,47.57,33.95,33.99,33.29,33.44,4450836.0,213161663.13,0.702964053,2.96,140.8072,2.96,140.8072,0.015036608108108107
US,STX,2017-02-17,47.41,47.48,46.88,47.14,33.32,33.37,32.95,33.13,3270914.0,154477090.935,0.7028001697,2.96,139.5344,2.96,139.5344,0.011050385135135135
US,STX,2017-02-21,47.43,47.73,47.05,47.43,33.34,33.55,33.07,33.34,3217132.0,152524228.12,0.7029306346,2.96,140.3928,2.96,140.3928,0.01086868918918919
US,STX,2017-02-22,47.4,47.51,47.19,47.35,33.32,33.39,33.17,33.28,2658400.0,125908470.0,0.7028511088,2.96,140.156,2.96,140.156,0.008981081081081081
US,STX,2017-02-23,47.5,47.74,47.04,47.39,33.39,33.56,33.06,33.31,4064626.0,192734403.355,0.7028909053,2.96,140.2744,2.96,140.2744,0.013731844594594594
US,STX,2017-02-24,46.98,47.75,46.72,47.75,33.02,33.56,32.84,33.56,3172622.0,150065020.6,0.7028272251,2.96,141.34,2.96,141.34,0.010718317567567567
US,STX,2017-02-27,47.22,47.81,46.89,47.69,33.19,33.6,32.96,33.52,5420600.0,256949991.5,0.7028727196,2.96,141.1624,2.96,141.1624,0.01831283783783784
US,STX,2017-02-28,47.4,48.68,47.37,48.19,33.31,34.21,33.29,33.87,5592800.0,267951048.0,0.7028429135,2.96,142.6424,2.96,142.6424,0.018894594594594593
US,STX,2017-03-01,48.65,49.7,48.35,49.48,34.2,34.93,33.99,34.78,4625317.0,226848672.265,0.7029102668,2.96,146.4608,2.96,146.4608,0.015626070945945945
US,STX,2017-03-02,49.44,49.79,48.42,48.92,34.75,34.99,34.03,34.38,4130213.0,202968992.3525,0.7027800491,2.96,144.8032,2.96,144.8032,0.013953422297297298
US,STX,2017-03-03,49.02,49.65,48.75,48.96,34.45,34.89,34.26,34.41,3098879.0,152139464.505,0.7028186275,2.96,144.9216,2.96,144.9216,0.010469185810810811
US,STX,2017-03-06,48.59,48.82,48.0,48.51,34.16,34.32,33.74,34.1,3474135.0,168426064.8,0.7029478458,2.96,143.5896,2.96,143.5896,0.011736942567567568
US,STX,2017-03-07,48.55,48.7,47.96,48.28,34.12,34.23,33.71,33.93,2285400.0,110550511.5,0.7027754764,2.96,142.9088,2.96,142.9088,0.007720945945945946
US,STX,2017-03-08,48.22,48.75,47.96,48.11,33.89,34.26,33.7,33.81,2081073.0,100432582.98,0.702764498,2.96,142.4056,2.96,142.4056,0.007030652027027027
US,STX,2017-03-09,47.55,47.8,45.58,46.68,33.42,33.6,32.04,32.81,6329500.0,296869373.75,0.7028706084,2.96,138.1728,2.96,138.1728,0.021383445945945947
US,STX,2017-03-10,47.22,47.29,46.6,47.28,33.19,33.24,32.75,33.23,3527035.0,166114530.9125,0.7028341794,2.96,139.9488,2.96,139.9488,0.011915658783783784
US,STX,2017-03-13,47.35,47.71,46.92,47.57,33.29,33.54,32.98,33.44,2949500.0,139769431.25,0.702964053,2.96,140.8072,2.96,140.8072,0.009964527027027027
US,STX,2017-03-14,47.24,47.36,46.01,46.7,33.2,33.28,32.34,32.82,3493241.0,163579742.9275,0.7027837259,2.96,138.232,2.96,138.232,0.011801489864864866
US,STX,2017-03-15,46.78,47.19,46.01,47.06,32.88,33.17,32.34,33.08,4057235.0,189716308.6,0.7029324267,2.96,139.2976,2.96,139.2976,0.013706875
US,STX,2017-03-16,47.3,47.62,46.8,47.23,33.25,33.47,32.9,33.2,3191636.0,150764905.55,0.7029430447,2.96,139.8008,2.96,139.8008,0.010782554054054054
US,STX,2017-03-17,47.46,47.54,46.76,46.87,33.35,33.41,32.86,32.94,6829500.0,322062146.25,0.7027949648,2.96,138.7352,2.96,138.7352,0.023072635135135137
US,STX,2017-03-20,46.24,46.79,45.79,46.08,32.5,32.89,32.19,32.39,3441500.0,159083337.5,0.7029079861,2.96,136.3968,2.96,136.3968,0.01162668918918919
US,STX,2017-03-21,46.07,46.23,44.26,44.51,32.38,32.49,31.1,31.28,4693437.0,212460159.3975,0.7027634239,2.96,131.7496,2.96,131.7496,0.01585620608108108
US,STX,2017-03-22,44.42,45.11,43.7,45.01,31.23,31.71,30.72,31.64,4311100.0,192102616.0,0.7029548989,2.96,133.2296,2.96,133.2296,0.014564527027027027
US,STX,2017-03-23,44.85,45.47,44.54,45.13,31.52,31.96,31.31,31.72,3662901.0,164821387.7475,0.702858409,2.96,133.5848,2.96,133.5848,0.012374665540540541
US,STX,2017-03-24,46.44,46.68,44.87,45.24,32.64,32.81,31.54,31.8,5278240.0,241782978.8,0.7029177719,2.96,133.9104,2.96,133.9104,0.017831891891891893
US,STX,2017-03-27,44.67,45.1,44.28,44.91,31.4,31.7,31.13,31.57,3164923.0,141598655.02,0.7029614785,2.96,132.9336,2.96,132.9336,0.010692307432432432
US,STX,2017-03-28,44.9,45.44,44.63,45.28,31.56,31.94,31.37,31.83,3418200.0,154032637.5,0.702959364,2.96,134.0288,2.96,134.0288,0.011547972972972973
US,STX,2017-03-29,45.15,45.69,44.53,45.67,31.73,32.11,31.3,32.1,2608100.0,118042606.0,0.7028684038,2.96,135.1832,2.96,135.1832,0.008811148648648648
US,STX,2017-03-30,45.56,47.39,45.4,47.12,32.02,33.31,31.91,33.12,5955211.0,276128246.0425,0.7028862479,2.96,139.4752,2.96,139.4752,0.02011895608108108
US,STX,2017-03-31,46.92,47.04,45.91,45.93,32.98,33.06,32.27,32.28,3387302.0,157340177.9,0.7028086218,2.94,135.0342,2.94,135.0342,0.01152143537414966
US,STX,2017-04-03,45.63,46.0,44.69,45.3,32.07,32.33,31.41,31.84,6306739.0,286357484.295,0.7028697572,2.94,133.182,2.94,133.182,0.02145149319727891
US,STX,2017-04-04,45.22,46.09,45.08,45.97,31.78,32.39,31.68,32.31,2353900.0,107314301.0,0.7028496846,2.94,135.1518,2.94,135.1518,0.008006462585034013
US,STX,2017-04-05,46.34,47.2,45.88,46.0,32.57,33.17,32.25,32.33,3669945.0,170120300.475,0.702826087,2.94,135.24,2.94,135.24,0.012482806122448979
US,STX,2017-04-06,46.25,46.59,45.67,46.25,32.51,32.75,32.1,32.51,2958206.0,136639535.14,0.7029189189,2.94,135.975,2.94,135.975,0.010061925170068027
US,STX,2017-04-07,46.26,46.97,45.69,46.85,32.52,33.01,32.11,32.93,3589341.0,166697969.3925,0.7028815368,2.94,137.739,2.94,137.739,0.012208642857142857
US,STX,2017-04-10,47.16,48.27,47.13,47.6,33.15,33.93,33.13,33.46,5389126.0,256199050.04,0.7029411765,2.94,139.944,2.94,139.944,0.01833036054421769
US,STX,2017-04-11,48.5,49.47,47.56,49.09,34.09,34.77,33.42,34.5,7672400.0,373300622.0,0.7027907924,2.94,144.3246,2.94,144.3246,0.026096598639455782
US,STX,2017-04-12,49.01,49.09,47.71,48.34,34.45,34.51,33.54,33.98,4226700.0,205153451.25,0.7029375259,2.94,142.1196,2.94,142.1196,0.014376530612244897
US,STX,2017-04-13,48.1,48.82,47.84,48.17,33.81,34.32,33.63,33.86,3791200.0,182859054.0,0.7029271331,2.94,141.6198,2.94,141.6198,0.012895238095238095
US,STX,2017-04-17,48.36,48.79,47.97,48.49,33.99,34.29,33.71,34.08,2974408.0,143968783.22,0.7028253248,2.94,142.5606,2.94,142.5606,0.010117034013605442
US,STX,2017-04-18,48.19,48.6,47.83,48.54,33.87,34.16,33.62,34.12,3322900.0,160462841.0,0.7029254223,2.94,142.7076,2.94,142.7076,0.011302380952380953
US,STX,2017-04-19,48.54,49.19,48.44,48.56,34.12,34.57,34.05,34.13,2957039.0,143956051.1175,0.7028418451,2.94,142.7664,2.94,142.7664,0.010057955782312925
US,STX,2017-04-20,47.88,48.69,47.22,48.55,33.65,34.22,33.19,34.12,5842421.0,280932813.785,0.7027806385,2.94,142.737,2.94,142.737,0.019872180272108842
US,STX,2017-04-21,48.52,48.71,47.89,48.26,34.1,34.24,33.66,33.92,3359447.0,162412465.215,0.702859511,2.94,141.8844,2.94,141.8844,0.011426690476190476
US,STX,2017-04-24,49.08,49.68,48.73,49.42,34.5,34.92,34.25,34.74,4584600.0,225688396.5,0.7029542695,2.94,145.2948,2.94,145.2948,0.015593877551020409
US,STX,2017-04-25,49.81,50.96,49.53,50.51,35.01,35.82,34.81,35.5,7791500.0,391152778.75,0.7028311225,2.94,148.4994,2.94,148.4994,0.02650170068027211
US,STX,2017-04-26,44.61,44.86,41.76,42.01,31.36,31.53,29.35,29.53,34476600.0,1493181546.0,0.7029278743,2.94,123.5094,2.94,123.5094,0.11726734693877551
US,STX,2017-04-27,42.17,43.0,41.79,42.3,29.64,30.22,29.37,29.73,9673220.0,409322304.3,0.7028368794,2.94,124.362,2.94,124.362,0.03290210884353741
US,STX,2017-04-28,42.71,42.73,41.2,42.13,30.02,30.03,28.96,29.61,8613105.0,363408432.7125,0.7028245906,2.94,123.8622,2.94,123.8622,0.02929627551020408
US,STX,2017-05-01,42.08,42.3,41.73,42.18,29.58,29.73,29.33,29.65,7376814.0,310361007.015,0.7029397819,2.94,124.0092,2.94,124.0092,0.025091204081632654
US,STX,2017-05-02,42.23,42.46,41.97,42.44,29.68,29.84,29.5,29.83,6508914.0,275164339.35,0.7028746466,2.94,124.7736,2.94,124.7736,0.02213916326530612
US,STX,2017-05-03,42.32,42.72,42.08,42.51,29.75,30.03,29.58,29.88,5381411.0,228212186.9825,0.7028934368,2.94,124.9794,2.94,124.9794,0.018304119047619048
US,STX,2017-05-04,42.58,42.7,42.35,42.58,29.93,30.01,29.77,29.93,4947387.0,210523685.3175,0.7029121653,2.94,125.1852,2.94,125.1852,0.01682784693877551
US,STX,2017-05-05,42.34,43.56,42.15,43.55,29.76,30.62,29.63,30.61,4885400.0,209583660.0,0.7028702641,2.94,128.037,2.94,128.037,0.016617006802721088
US,STX,2017-05-08,43.61,43.62,42.75,42.87,30.65,30.66,30.05,30.13,3002068.0,129726863.45,0.7028224866,2.94,126.0378,2.94,126.0378,0.010211115646258503
US,STX,2017-05-09,42.87,43.1,42.49,42.83,30.13,30.29,29.86,30.1,2798045.0,119819282.0125,0.7027784263,2.94,125.9202,2.94,125.9202,0.009517159863945579
US,STX,2017-05-10,42.9,43.2,42.78,43.11,30.15,30.36,30.07,30.3,3493564.0,150214518.09,0.7028531663,2.94,126.7434,2.94,126.7434,0.01188287074829932
US,STX,2017-05-11,43.01,43.17,42.43,42.48,30.23,30.35,29.82,29.86,5224800.0,223477758.0,0.7029190207,2.94,124.8912,2.94,124.8912,0.01777142857142857
US,STX,2017-05-12,42.48,43.07,42.27,43.04,29.86,30.27,29.71,30.25,3544703.0,151411988.645,0.7028345725,2.94,126.5376,2.94,126.5376,0.012056812925170067
US,STX,2017-05-15,43.16,43.57,42.99,43.48,30.34,30.62,30.22,30.56,4448747.0,192630745.1,0.7028518859,2.94,127.8312,2.94,127.8312,0.015131792517006804
US,STX,2017-05-16,43.67,44.06,43.4,44.0,30.7,30.97,30.51,30.93,4080500.0,178654491.25,0.7029545455,2.94,129.36,2.94,129.36,0.013879251700680273
US,STX,2017-05-17,43.46,43.63,42.12,42.16,30.54,30.66,29.6,29.63,5852820.0,250749440.85,0.7027988615,2.94,123.9504,2.94,123.9504,0.019907551020408164
US,STX,2017-05-18,42.66,42.66,41.67,42.25,29.99,29.99,29.29,29.7,4102516.0,173577451.96,0.7029585799,2.94,124.215,2.94,124.215,0.013954136054421768
US,STX,2017-05-19,42.38,42.78,42.36,42.51,29.79,30.07,29.77,29.88,3272100.0,139088790.75,0.7028934368,2.94,124.9794,2.94,124.9794,0.011129591836734693
US,STX,2017-05-22,42.84,43.16,42.22,42.77,30.11,30.33,29.67,30.06,2506213.0,107134340.2175,0.7028290858,2.94,125.7438,2.94,125.7438,0.008524534013605442
US,STX,2017-05-23,43.1,43.17,42.45,42.63,30.29,30.34,29.83,29.96,2702305.0,115759990.4375,0.7027914614,2.94,125.3322,2.94,125.3322,0.009191513605442177
US,STX,2017-05-24,43.05,43.2,42.59,42.73,30.25,30.36,29.93,30.03,2388530.0,102450023.025,0.7027849286,2.94,125.6262,2.94,125.6262,0.008124251700680271
US,STX,2017-05-25,42.88,43.42,42.48,43.11,30.14,30.52,29.86,30.3,2951200.0,126820442.0,0.7028531663,2.94,126.7434,2.94,126.7434,0.010038095238095238
US,STX,2017-05-26,42.67,43.0,42.2,42.53,29.99,30.22,29.66,29.89,3272703.0,139417147.8,0.7027980249,2.94,125.0382,2.94,125.0382,0.011131642857142857
US,STX,2017-05-30,42.21,43.55,42.21,43.24,29.67,30.61,29.67,30.39,3566940.0,152673949.35,0.7028214616,2.94,127.1256,2.94,127.1256,0.012132448979591837
US,STX,2017-05-31,43.39,43.57,42.86,43.57,30.49,30.62,30.12,30.62,4522300.0,196030399.25,0.7027771402,2.94,128.0958,2.94,128.0958,0.015381972789115647
US,STX,2017-06-01,43.56,43.56,42.63,42.88,30.62,30.62,29.96,30.14,3492931.0,150746169.6325,0.702891791,2.94,126.0672,2.94,126.0672,0.01188071768707483
US,STX,2017-06-02,42.96,43.35,42.91,43.22,30.2,30.47,30.16,30.38,2682978.0,115663181.58,0.702915317,2.94,127.0668,2.94,127.0668,0.009125775510204081
US,STX,2017-06-05,42.86,42.99,42.06,42.08,30.13,30.22,29.57,29.58,3322208.0,141185534.48,0.7029467681,2.94,123.7152,2.94,123.7152,0.011300027210884354
US,STX,2017-06-06,42.0,42.35,41.59,41.89,29.52,29.76,29.23,29.44,3406625.0,142933468.4375,0.7027930294,2.94,123.1566,2.94,123.1566,0.011587159863945578
US,STX,2017-06-07,42.09,42.56,41.77,41.94,29.59,29.92,29.36,29.48,2397429.0,100907786.61,0.7029089175,2.94,123.3036,2.94,123.3036,0.008154520408163266
US,STX,2017-06-08,42.05,42.82,41.58,42.77,29.55,30.1,29.22,30.06,3210626.0,135825532.93,0.7028290858,2.94,125.7438,2.94,125.7438,0.010920496598639456
