country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,1357,2023-10-10,11.559914,3.34032,3.24507,2.998465,2.742407,3.20631,3.014398,0.191913,0.146399,0.091027,68.716685,3.574491,2.422439,0.243917,67338021.6
HK,1357,2023-10-11,1.813087,3.40256,3.31391,3.0409,2.754195,3.283217,3.065642,0.217574,0.160634,0.11388,69.887217,3.689596,2.392204,0.237273,76102293.6
HK,1357,2023-10-12,-0.509956,3.5176,3.3686,3.08852,2.766453,3.345383,3.111691,0.233692,0.175246,0.116893,69.089979,3.778864,2.398176,0.240532,88023756.2
HK,1357,2023-10-13,-1.022428,3.58926,3.43555,3.13284,2.77667,3.392186,3.151536,0.24065,0.188326,0.104646,67.437425,3.847342,2.418338,0.241537,93363042.4
HK,1357,2023-10-16,-2.326282,3.6496,3.46195,3.172915,2.787672,3.418726,3.182141,0.236585,0.197978,0.077214,63.739967,3.889897,2.455933,0.243141,92980288.0
HK,1357,2023-10-17,2.911886,3.65526,3.49779,3.22101,2.803232,3.457153,3.218168,0.238986,0.20618,0.065612,66.181334,3.935462,2.506558,0.240596,61321190.2
HK,1357,2023-10-18,-5.141066,3.61,3.50628,3.262035,2.814548,3.460653,3.237555,0.223098,0.209563,0.027068,58.477252,3.935855,2.588215,0.241596,55589339.8
HK,1357,2023-10-19,1.083364,3.57606,3.54683,3.3073,2.826965,3.469414,3.258299,0.211115,0.209874,0.002482,59.492347,3.919239,2.695361,0.233768,43552177.2
HK,1357,2023-10-20,-0.537298,3.54588,3.56757,3.35068,2.83891,3.473919,3.276107,0.197813,0.207461,-0.019297,58.717364,3.882488,2.818872,0.22852,38975880.2
HK,1357,2023-10-24,-1.077543,3.52514,3.58737,3.3818,2.851798,3.471932,3.289802,0.182129,0.202395,-0.040531,57.118998,3.860271,2.903329,0.232404,43170436.2
HK,1357,2023-10-25,-10.626986,3.41008,3.53267,3.38887,2.859185,3.413665,3.275239,0.138426,0.189601,-0.10235,44.41605,3.845392,2.932348,0.256897,57722136.2
HK,1357,2023-10-26,0.611018,3.33652,3.47326,3.393585,2.86673,3.367271,3.263155,0.104116,0.172504,-0.136777,45.091815,3.836423,2.950747,0.248647,53347120.0
HK,1357,2023-10-27,-1.516661,3.24598,3.41102,3.38981,2.873332,3.320752,3.248469,0.072283,0.15246,-0.160354,43.664118,3.842397,2.937223,0.245701,60342420.0
HK,1357,2023-10-30,0.0,3.15922,3.35255,3.39405,2.878518,3.28139,3.234872,0.046519,0.131272,-0.169506,43.664118,3.832574,2.955526,0.242301,64045825.6
HK,1357,2023-10-31,-3.690169,3.05738,3.29126,3.376605,2.885748,3.230684,3.213903,0.016781,0.108373,-0.183185,40.132868,3.85458,2.89863,0.241836,64045362.8
HK,1357,2023-11-01,0.31845,3.03098,3.22053,3.35916,2.893765,3.189225,3.195185,-0.00596,0.085507,-0.182933,40.563107,3.869915,2.848405,0.23467,47180000.0
HK,1357,2023-11-02,0.955694,3.00646,3.17149,3.338885,2.901782,3.158498,3.179949,-0.021451,0.064115,-0.171132,41.91648,3.873954,2.803816,0.231379,49664478.2
HK,1357,2023-11-03,8.830908,3.04418,3.14508,3.345955,2.91467,3.173114,3.185397,-0.012283,0.048836,-0.122238,52.729638,3.87252,2.81939,0.23573,52174418.2
HK,1357,2023-11-06,12.755494,3.1649,3.16206,3.364815,2.936047,3.249327,3.221182,0.028145,0.044697,-0.033106,64.057277,3.908927,2.820703,0.248535,64455678.2
HK,1357,2023-11-07,2.314297,3.32522,3.1913,3.389335,2.958367,3.326877,3.260606,0.066271,0.049012,0.034517,65.859721,3.956591,2.822079,0.25234,64852812.4
HK,1357,2023-11-08,-2.01151,3.46856,3.24977,3.39122,2.9799,3.38088,3.291517,0.089364,0.057082,0.064563,62.841697,3.962037,2.820403,0.255201,74838275.2
HK,1357,2023-11-09,0.255581,3.60812,3.30729,3.390275,3.001903,3.428022,3.320834,0.107188,0.067104,0.080169,63.068613,3.959062,2.821488,0.255158,79899259.8
HK,1357,2023-11-10,-5.369783,3.65528,3.34973,3.380375,3.020922,3.437449,3.333313,0.104136,0.07451,0.059253,55.394987,3.934851,2.825899,0.257819,74976519.8
HK,1357,2023-11-13,3.244204,3.64208,3.40349,3.37802,3.041827,3.462842,3.353253,0.109589,0.081526,0.056126,58.50358,3.928286,2.827754,0.258939,64166831.8
HK,1357,2023-11-14,-3.403192,3.58738,3.4563,3.37378,3.06226,3.465466,3.362634,0.102832,0.085787,0.03409,54.105619,3.919515,2.828045,0.256607,58568160.4
HK,1357,2023-11-15,-12.738872,3.45912,3.46384,3.342185,3.07499,3.399487,3.338483,0.061003,0.08083,-0.039654,41.853906,3.889177,2.795193,0.284757,77582297.6
HK,1357,2023-11-16,0.31285,3.33088,3.4695,3.320495,3.089608,3.345119,3.316825,0.028294,0.070323,-0.084058,42.156195,3.878221,2.762769,0.277217,76828334.8
HK,1357,2023-11-17,-2.478579,3.22714,3.44121,3.293145,3.103125,3.287501,3.291179,-0.003678,0.055523,-0.118402,40.360368,3.863041,2.723249,0.271559,76717034.8
HK,1357,2023-11-20,10.159564,3.16112,3.4016,3.28183,3.120415,3.285178,3.289788,-0.00461,0.043496,-0.096213,49.602443,3.843884,2.719776,0.279104,83421962.8
HK,1357,2023-11-21,0.287251,3.1215,3.35444,3.27287,3.13849,3.284658,3.289196,-0.004538,0.033889,-0.076855,49.86305,3.828895,2.716845,0.271297,88683900.0
HK,1357,2023-11-22,-0.286428,3.16866,3.31389,3.28183,3.153737,3.282772,3.287952,-0.00518,0.026076,-0.062511,49.586911,3.831726,2.731934,0.265397,63188700.0
HK,1357,2023-11-23,3.168928,3.23466,3.28277,3.29503,3.171183,3.29713,3.294482,0.002649,0.02139,-0.037483,52.699021,3.840653,2.749407,0.255197,56396162.8
HK,1357,2023-11-24,-1.116673,3.30822,3.26768,3.308705,3.188472,3.30348,3.297735,0.005745,0.018261,-0.025033,51.455395,3.844187,2.773223,0.247069,52907731.2
HK,1357,2023-11-27,-4.520129,3.29124,3.22618,3.314835,3.196015,3.285637,3.289569,-0.003933,0.013822,-0.03551,46.704469,3.841751,2.787919,0.252328,45377431.2
HK,1357,2023-11-28,-0.589804,3.26862,3.19506,3.32568,3.20246,3.267646,3.280616,-0.01297,0.008464,-0.042867,46.132974,3.830737,2.820623,0.243062,35046631.2
HK,1357,2023-11-29,2.379525,3.26296,3.21581,3.339825,3.209062,3.264024,3.277911,-0.013887,0.003994,-0.035762,48.836982,3.818411,2.861239,0.238493,31947861.8
HK,1357,2023-11-30,0.582596,3.24034,3.2375,3.3535,3.209848,3.263866,3.276807,-0.01294,0.000607,-0.027094,49.521006,3.806193,2.900807,0.23223,30744299.4
HK,1357,2023-12-01,6.356114,3.26674,3.28748,3.364345,3.213935,3.295641,3.291147,0.004494,0.001384,0.006219,56.40832,3.817328,2.911362,0.23787,42202940.0
HK,1357,2023-12-04,0.544606,3.3271,3.30917,3.355385,3.222422,3.325434,3.305825,0.01961,0.005029,0.02916,56.984295,3.790693,2.920077,0.24513,60900440.0
HK,1357,2023-12-05,-3.513599,3.3667,3.31766,3.33605,3.229495,3.331783,3.310334,0.021449,0.008313,0.026271,52.168966,3.731449,2.940651,0.259277,84057442.0
HK,1357,2023-12-06,9.243473,3.45346,3.35821,3.33605,3.241912,3.385032,3.337561,0.047471,0.016145,0.062652,61.144446,3.731449,2.940651,0.265679,109835577.8
HK,1357,2023-12-07,-3.844585,3.50816,3.37425,3.32851,3.253228,3.408335,3.352297,0.056037,0.024123,0.063828,56.002258,3.701972,2.955048,0.270281,174683132.0
HK,1357,2023-12-08,-5.335784,3.48364,3.37519,3.321435,3.263443,3.399022,3.351964,0.047057,0.02871,0.036694,49.963459,3.687737,2.955133,0.275225,192299823.0
HK,1357,2023-12-11,6.1981,3.49684,3.41197,3.319075,3.276645,3.423064,3.367026,0.056038,0.034176,0.043725,55.629391,3.67865,2.9595,0.280487,185190623.0
HK,1357,2023-12-12,-0.528788,3.5308,3.44875,3.321905,3.289533,3.440516,3.37958,0.060936,0.039528,0.042817,55.021479,3.687341,2.956469,0.272581,167598225.4
HK,1357,2023-12-13,-1.068853,3.49496,3.47421,3.34501,3.302735,3.449467,3.388403,0.061064,0.043835,0.034458,53.749644,3.693406,2.996614,0.261868,142797929.6
HK,1357,2023-12-14,2.695287,3.50626,3.50721,3.372355,3.318295,3.471549,3.403559,0.067991,0.048666,0.038649,56.453926,3.708241,3.036469,0.255292,83707775.0
HK,1357,2023-12-15,-0.787643,3.54964,3.51664,3.40206,3.334168,3.48588,3.415495,0.070385,0.05301,0.03475,55.406894,3.69259,3.11153,0.247164,58493684.2
HK,1357,2023-12-18,-3.436474,3.52702,3.51193,3.41055,3.347687,3.47916,3.417473,0.061687,0.054745,0.013883,50.997777,3.695294,3.125806,0.239609,43846173.0
HK,1357,2023-12-19,0.273081,3.51004,3.52042,3.41904,3.357903,3.47492,3.420001,0.054919,0.05478,0.000278,51.317912,3.697989,3.140091,0.238659,45058568.6
HK,1357,2023-12-20,-4.099548,3.47232,3.48364,3.420925,3.363875,3.449563,3.41186,0.037703,0.051365,-0.027324,46.403397,3.696372,3.145478,0.236433,46461102.4
HK,1357,2023-12-21,0.57098,3.41952,3.46289,3.41857,3.369062,3.431015,3.405723,0.025292,0.04615,-0.041715,47.131675,3.696306,3.140834,0.232338,43852820.0
HK,1357,2023-12-22,-5.382998,3.33654,3.44309,3.40914,3.369218,3.387751,3.386765,0.000986,0.037117,-0.072263,41.389097,3.709046,3.109234,0.243357,64653910.8
HK,1357,2023-12-27,1.196901,3.2856,3.40631,3.40914,3.372675,3.356943,3.372005,-0.015062,0.026682,-0.083486,42.963567,3.709046,3.109234,0.238767,67059384.8
HK,1357,2023-12-28,7.692549,3.28182,3.39593,3.42234,3.374875,3.368598,3.376501,-0.007903,0.019765,-0.055335,51.995868,3.701258,3.143422,0.244619,70159984.8
HK,1357,2023-12-29,-1.098261,3.2988,3.38556,3.429885,3.37629,3.37266,3.377871,-0.005211,0.014769,-0.039961,50.667313,3.697024,3.162746,0.238596,67331402.0
HK,1357,2024-01-02,2.500736,3.32898,3.37425,3.44073,3.377705,3.389158,3.385429,0.00373,0.012562,-0.017664,53.54594,3.69729,3.18417,0.233675,69976384.4
HK,1357,2024-01-03,-2.982844,3.37424,3.35539,3.436015,3.382105,3.387149,3.384738,0.002412,0.010532,-0.01624,49.725576,3.693684,3.178346,0.228434,44947680.8
HK,1357,2024-01-04,-6.424573,3.36858,3.32709,3.41951,3.379903,3.35208,3.368031,-0.015951,0.005235,-0.042372,42.846359,3.702461,3.136559,0.22896,43758494.4
HK,1357,2024-01-05,-1.788427,3.30258,3.2922,3.40631,3.377232,3.313714,3.348377,-0.034663,-0.002745,-0.063837,41.245655,3.720762,3.091858,0.221363,37649734.4
HK,1357,2024-01-08,-1.824218,3.2328,3.2658,3.37472,3.36733,3.272543,3.325986,-0.053444,-0.012884,-0.081118,39.647689,3.700429,3.049011,0.214987,39489712.8
HK,1357,2024-01-09,2.783888,3.163,3.24599,3.35444,3.357742,3.250752,3.311535,-0.060784,-0.022464,-0.076639,43.19839,3.687751,3.021129,0.214445,36220093.6
HK,1357,2024-01-10,-0.300233,3.11208,3.24316,3.343125,3.348312,3.230867,3.297459,-0.066592,-0.03129,-0.070604,42.897114,3.69159,2.99466,0.210578,35451068.4
HK,1357,2024-01-11,4.228736,3.13094,3.24976,3.328035,3.34171,3.234349,3.294203,-0.059854,-0.037003,-0.045702,48.345142,3.664368,2.991702,0.210358,38972954.8
HK,1357,2024-01-12,-12.463501,3.08,3.19129,3.29361,3.329765,3.17491,3.26115,-0.08624,-0.04685,-0.07878,36.746668,3.675414,2.911806,0.232375,113467714.8
HK,1357,2024-01-15,-5.958567,3.00644,3.11962,3.25259,3.313262,3.098509,3.217976,-0.119468,-0.061374,-0.116188,33.16114,3.706851,2.798329,0.235984,127773975.4
HK,1357,2024-01-16,1.407609,2.92346,3.04323,3.20874,3.30053,3.039661,3.180793,-0.141132,-0.077325,-0.127613,34.685848,3.691515,2.725965,0.229907,127189594.6
HK,1357,2024-01-17,-4.513991,2.81784,2.96496,3.160175,3.285127,2.971006,3.137282,-0.166277,-0.095115,-0.142322,32.119802,3.683648,2.636702,0.232349,138849517.6
HK,1357,2024-01-18,1.820005,2.69526,2.9131,3.120095,3.270825,2.920174,3.100491,-0.180317,-0.112156,-0.136322,34.139892,3.672981,2.567209,0.227203,134648854.8
HK,1357,2024-01-19,-3.574945,2.6349,2.85745,3.074825,3.255578,2.86264,3.059432,-0.196793,-0.129083,-0.135419,32.08342,3.6591,2.49055,0.226467,62595908.8
HK,1357,2024-01-22,-1.849815,2.59906,2.80275,3.034275,3.245677,2.80671,3.017926,-0.211216,-0.14551,-0.131412,31.077551,3.658792,2.409758,0.228483,61152648.2
HK,1357,2024-01-23,5.662038,2.58398,2.75372,2.999855,3.237818,2.781155,2.989976,-0.208821,-0.158172,-0.101298,37.424766,3.631445,2.368265,0.229006,71675923.2
HK,1357,2024-01-24,3.211391,2.61038,2.71411,2.978635,3.23216,2.772577,2.970378,-0.197801,-0.166098,-0.063406,40.93531,3.617128,2.340142,0.222756,68620275.0
HK,1357,2024-01-25,-1.03838,2.62168,2.65847,2.954115,3.22603,2.760965,2.950135,-0.18917,-0.170712,-0.036915,40.126259,3.596295,2.311935,0.216952,75445575.0
HK,1357,2024-01-26,-7.689741,2.61038,2.62264,2.906965,3.218328,2.719232,2.916029,-0.196797,-0.175929,-0.041735,34.711725,3.540077,2.273853,0.223012,84087365.8
HK,1357,2024-01-29,-0.759128,2.60472,2.60189,2.860755,3.210155,2.681012,2.883049,-0.202037,-0.181151,-0.041773,34.258063,3.479384,2.242126,0.216511,76296311.4
HK,1357,2024-01-30,-8.013599,2.53116,2.55757,2.8004,3.19821,2.61821,2.837845,-0.219635,-0.188848,-0.061575,29.855822,3.4009,2.1999,0.217211,72545587.6
HK,1357,2024-01-31,-3.73548,2.42366,2.51702,2.74099,3.18045,2.552009,2.789701,-0.237693,-0.198617,-0.078152,28.183452,3.337,2.14498,0.215167,71623360.4
HK,1357,2024-02-01,1.293478,2.32748,2.47458,2.69384,3.156245,2.500346,2.74722,-0.246874,-0.208268,-0.077212,29.599067,3.29918,2.0885,0.210576,67407560.4
HK,1357,2024-02-02,-2.553921,2.26146,2.43592,2.646685,3.129682,2.447923,2.703692,-0.255769,-0.217768,-0.076001,28.393599,3.264092,2.029278,0.21305,62940754.2
HK,1357,2024-02-05,0.875162,2.203,2.40386,2.603305,3.104692,2.406474,2.664789,-0.258316,-0.225878,-0.064876,29.427181,3.224269,1.982341,0.20996,67132243.8
HK,1357,2024-02-06,6.059215,2.21054,2.37085,2.562285,3.081745,2.391708,2.638546,-0.246837,-0.23007,-0.033535,36.338589,3.145673,1.978897,0.211135,70172052.6
HK,1357,2024-02-07,-0.818005,2.23128,2.32747,2.52079,3.061783,2.376307,2.612846,-0.236539,-0.231363,-0.010351,35.798009,3.055172,1.986408,0.208175,75849433.8
HK,1357,2024-02-08,4.115029,2.26522,2.29635,2.47741,3.041507,2.377783,2.596035,-0.218252,-0.228741,0.020978,40.550032,2.894906,2.059914,0.202734,72492633.8
HK,1357,2024-02-09,-5.532503,2.28408,2.27277,2.447705,3.021073,2.358724,2.570692,-0.211968,-0.225386,0.026838,36.479713,2.839237,2.056173,0.199031,60852495.2
HK,1357,2024-02-14,2.511203,2.31048,2.25674,2.429315,3.008972,2.351305,2.551418,-0.200113,-0.220332,0.040437,39.293552,2.810202,2.048428,0.192229,46400124.8
HK,1357,2024-02-15,0.0,2.31048,2.26051,2.40904,2.996712,2.345027,2.533572,-0.188545,-0.213975,0.050859,39.293552,2.76934,2.04874,0.186584,32147564.8
HK,1357,2024-02-16,3.674529,2.33124,2.28126,2.39914,2.987125,2.352777,2.523337,-0.170561,-0.205292,0.069462,43.637064,2.749374,2.048906,0.185385,19578811.4
HK,1357,2024-02-19,-6.299574,2.30296,2.28409,2.379335,2.969993,2.336119,2.502683,-0.166564,-0.197546,0.061965,38.380701,2.717295,2.041375,0.192351,34803211.4
HK,1357,2024-02-20,3.359323,2.31616,2.30012,2.36802,2.953962,2.333624,2.489143,-0.15552,-0.189141,0.067242,42.131622,2.697933,2.038107,0.187369,43086811.4
HK,1357,2024-02-21,3.254451,2.33314,2.32181,2.362835,2.939345,2.343128,2.482199,-0.139072,-0.179127,0.080111,45.696228,2.687563,2.038107,0.186778,51270646.6
HK,1357,2024-02-22,0.784838,2.35388,2.33218,2.351515,2.923313,2.354062,2.477162,-0.1231,-0.167922,0.089642,46.578658,2.65157,2.05146,0.181522,57947946.6
HK,1357,2024-02-23,-4.295419,2.3369,2.33407,2.33077,2.906182,2.34736,2.464817,-0.117457,-0.157829,0.080744,42.478288,2.577123,2.084417,0.182028,66427747.0
HK,1357,2024-02-26,-0.406838,2.34822,2.32559,2.31097,2.891408,2.340243,2.45269,-0.112447,-0.148752,0.072611,42.116361,2.491132,2.130808,0.17644,51681472.6
HK,1357,2024-02-27,4.915041,2.36708,2.34162,2.307195,2.878833,2.351621,2.449839,-0.098218,-0.138645,0.080856,47.871411,2.474956,2.139434,0.174616,56784192.6
HK,1357,2024-02-28,-3.906056,2.35198,2.34256,2.29965,2.86343,2.346741,2.440214,-0.093473,-0.129611,0.072276,43.94798,2.449967,2.149333,0.174943,58413995.8
HK,1357,2024-02-29,4.879521,2.35576,2.35482,2.307665,2.849598,2.360027,2.439687,-0.07966,-0.119621,0.079922,49.317856,2.468151,2.147179,0.175919,67099263.0
HK,1357,2024-03-01,-0.386338,2.3784,2.35765,2.319455,2.832153,2.369823,2.438503,-0.06868,-0.109432,0.081505,48.898929,2.477644,2.161266,0.171432,63427499.6
HK,1357,2024-03-04,8.557165,2.4444,2.39631,2.3402,2.81785,2.410019,2.452769,-0.04275,-0.096096,0.106692,57.480847,2.541681,2.138719,0.176694,82358206.0
HK,1357,2024-03-05,-1.790126,2.47836,2.42272,2.36142,2.804805,2.436786,2.46249,-0.025704,-0.082018,0.112627,55.213106,2.571558,2.151282,0.174851,85086246.0
HK,1357,2024-03-06,1.458978,2.53872,2.44535,2.38358,2.787202,2.465234,2.474283,-0.009049,-0.067424,0.116749,56.686106,2.605054,2.162106,0.171791,84811611.2
HK,1357,2024-03-07,-3.238357,2.55946,2.45761,2.394895,2.77054,2.476244,2.478914,-0.00267,-0.054473,0.103606,52.498645,2.623293,2.166497,0.168948,76248184.0
HK,1357,2024-03-08,13.383002,2.64998,2.51419,2.42413,2.762682,2.537791,2.50835,0.029441,-0.03769,0.134263,63.962798,2.729029,2.119231,0.186523,96389675.0
HK,1357,2024-03-11,1.967806,2.71034,2.57737,2.45148,2.752308,2.598577,2.539798,0.058779,-0.018396,0.154351,65.459469,2.827576,2.075384,0.181958,82033896.6
HK,1357,2024-03-12,0.320502,2.782,2.63018,2.4859,2.742405,2.651458,2.569613,0.081844,0.001652,0.160385,65.714144,2.906712,2.065088,0.186475,87843065.4
HK,1357,2024-03-13,7.371784,2.8895,2.71411,2.528335,2.736747,2.729572,2.613286,0.116286,0.024579,0.183414,71.023271,3.032709,2.023961,0.192019,100389317.0
HK,1357,2024-03-14,-0.895796,3.00832,2.78389,2.569355,2.729045,2.791315,2.651628,0.139687,0.0476,0.184173,69.510851,3.12684,2.01187,0.189082,102423223.2
HK,1357,2024-03-15,-5.119934,3.02718,2.83858,2.598115,2.719143,2.818897,2.675256,0.143641,0.066808,0.153666,61.519566,3.17572,2.02051,0.189048,89447485.6
HK,1357,2024-03-18,14.60311,3.12148,2.91591,2.65611,2.718513,2.908974,2.729266,0.179708,0.089388,0.18064,71.176703,3.308172,2.004048,0.214616,124169880.4
HK,1357,2024-03-19,-4.153448,3.18562,2.98381,2.703265,2.71537,2.96344,2.768802,0.194638,0.110438,0.168399,65.414031,3.386892,2.019638,0.212765,115691547.2
HK,1357,2024-03-20,3.466135,3.229,3.05925,2.7523,2.71647,3.026926,2.813787,0.213139,0.130978,0.164321,67.668818,3.479839,2.024761,0.213732,106117050.0
HK,1357,2024-03-21,2.514736,3.29502,3.15167,2.80464,2.71867,3.093707,2.861729,0.231978,0.151178,0.161599,69.287461,3.576614,2.032666,0.213958,114152866.6
HK,1357,2024-03-22,-4.631609,3.36104,3.19411,2.85415,2.721185,3.125552,2.894245,0.231307,0.167204,0.128205,62.885801,3.619996,2.088304,0.212818,109820629.6
HK,1357,2024-03-25,-3.714364,3.31578,3.21863,2.898,2.721028,3.133636,2.915271,0.218365,0.177436,0.081857,58.438671,3.631924,2.164076,0.216481,73404781.2
HK,1357,2024-03-26,1.186243,3.30634,3.24598,2.93808,2.717413,3.146277,2.937533,0.208744,0.183698,0.050092,59.389711,3.649139,2.227021,0.216511,70507917.6
HK,1357,2024-03-27,-5.572486,3.23844,3.23372,2.973915,2.71144,3.129403,2.944871,0.184532,0.183865,0.001335,53.162466,3.626587,2.321243,0.216539,66896208.6
HK,1357,2024-03-28,1.863927,3.16488,3.22995,3.00692,2.704995,3.123834,2.955858,0.167975,0.180687,-0.025423,54.775422,3.611877,2.401963,0.211179,57023775.2
HK,1357,2024-04-02,-1.522695,3.11396,3.2375,3.03804,2.699495,3.111875,2.962543,0.149332,0.174416,-0.050168,53.135576,3.580605,2.495475,0.209566,53103344.6
HK,1357,2024-04-03,-4.336693,3.06114,3.18846,3.052185,2.695408,3.081432,2.958947,0.122485,0.16403,-0.083089,48.729279,3.565541,2.538829,0.21009,56674244.6
HK,1357,2024-04-05,0.326012,3.00268,3.15451,3.06916,2.692422,3.057135,2.956322,0.100814,0.151386,-0.101146,49.056456,3.540174,2.598146,0.201819,45820712.6
HK,1357,2024-04-08,-1.936036,2.96874,3.10359,3.08142,2.689435,3.027868,2.949698,0.07817,0.136743,-0.117145,47.126889,3.51661,2.64623,0.194811,41758936.2
HK,1357,2024-04-09,5.919286,2.95742,3.06115,3.10641,2.687863,3.029211,2.956135,0.073077,0.12401,-0.101867,53.085206,3.464142,2.748678,0.193017,41156802.8
HK,1357,2024-04-10,-2.173484,2.94232,3.02814,3.111125,2.685348,3.020194,2.957206,0.062988,0.111805,-0.097635,50.692553,3.458949,2.763301,0.188659,40455733.4
HK,1357,2024-04-11,4.127112,2.97816,3.01965,3.11914,2.682677,3.031426,2.96728,0.064146,0.102274,-0.076255,54.770652,3.457424,2.780856,0.190676,35355343.4
HK,1357,2024-04-12,-3.048623,2.99324,2.99796,3.12197,2.685192,3.026422,2.969622,0.0568,0.093179,-0.072758,51.258926,3.455199,2.788741,0.187156,39266023.4
HK,1357,2024-04-15,1.57391,3.02908,2.99891,3.116315,2.691322,3.029449,2.975287,0.054162,0.085375,-0.062427,52.887197,3.450661,2.781969,0.183888,37442502.8
HK,1357,2024-04-16,-7.741046,2.98382,2.97062,3.100285,2.692893,2.995734,2.963066,0.032668,0.074834,-0.084332,44.829956,3.460071,2.740499,0.195003,44064993.0
HK,1357,2024-04-17,3.02103,2.96874,2.95553,3.096515,2.697923,2.980267,2.958039,0.022228,0.064313,-0.084169,47.907201,3.463172,2.729858,0.190503,39416393.0
HK,1357,2024-04-18,-1.302155,2.9216,2.94988,3.06917,2.701538,2.96138,2.950592,0.010788,0.053608,-0.085639,46.662556,3.421184,2.717156,0.182953,32999045.8
HK,1357,2024-04-19,-3.632546,2.87256,2.9329,3.043705,2.704997,2.929429,2.936007,-0.006578,0.041571,-0.096297,43.325032,3.409369,2.678041,0.182013,34994615.8
HK,1357,2024-04-22,2.396775,2.82728,2.92818,3.015885,2.71034,2.912548,2.927392,-0.014844,0.030288,-0.090263,45.971171,3.3602,2.67157,0.179112,35558719.2
HK,1357,2024-04-23,5.351633,2.85934,2.92158,2.991365,2.71584,2.921479,2.930592,-0.009113,0.022408,-0.063042,51.541966,3.268732,2.713998,0.179119,27541033.0
HK,1357,2024-04-24,2.221773,2.88762,2.92818,2.97816,2.721027,2.93919,2.938445,0.000745,0.018075,-0.03466,53.78637,3.217965,2.738355,0.175753,31742430.0
HK,1357,2024-04-25,-3.415004,2.9027,2.91215,2.9659,2.724957,2.938222,2.938034,0.000188,0.014498,-0.028619,49.877431,3.18798,2.74382,0.171278,35590561.8
HK,1357,2024-04-26,6.109994,2.97438,2.92347,2.960715,2.73533,2.964973,2.950928,0.014045,0.014407,-0.000725,55.84879,3.163192,2.758238,0.175886,43731437.4
HK,1357,2024-04-29,0.302047,3.03474,2.93101,2.96496,2.746175,2.989054,2.963563,0.025491,0.016624,0.017734,56.143941,3.176959,2.752961,0.174102,47678742.8
HK,1357,2024-04-30,-1.50889,3.0555,2.95742,2.96402,2.759535,3.002184,2.971773,0.030411,0.019381,0.022059,54.189189,3.173892,2.754148,0.172444,46050042.8
HK,1357,2024-05-02,3.98777,3.08758,2.9876,2.971565,2.776353,3.032156,2.988456,0.043699,0.024245,0.038909,58.262687,3.202492,2.740638,0.17562,41463345.8
HK,1357,2024-05-03,-0.591179,3.13662,3.01966,2.98477,2.792385,3.054609,3.002504,0.052105,0.029817,0.044575,57.415105,3.230734,2.738806,0.173854,38655769.8
HK,1357,2024-05-06,3.857651,3.17434,3.07436,3.00363,2.811403,3.092469,3.024593,0.067876,0.037429,0.060895,61.343599,3.283428,2.723832,0.1803,36960431.4
HK,1357,2024-05-07,-2.85697,3.19132,3.11303,3.020605,2.828535,3.109997,3.03806,0.071937,0.04433,0.055213,56.988821,3.306295,2.734915,0.180222,34927105.8
HK,1357,2024-05-08,-2.354666,3.20262,3.12906,3.02532,2.842208,3.113213,3.044937,0.068276,0.049119,0.038313,53.701777,3.314995,2.735645,0.177449,34720800.6
HK,1357,2024-05-09,1.207321,3.19696,3.14227,3.035225,2.856827,3.121749,3.054105,0.067645,0.052824,0.02964,55.098176,3.330236,2.740214,0.172181,34599100.6
HK,1357,2024-05-10,-1.786221,3.18376,3.16019,3.03617,2.86893,3.120265,3.058401,0.061864,0.054632,0.014463,52.542729,3.332038,2.740302,0.174025,39436739.4
HK,1357,2024-05-13,-0.909354,3.14038,3.15736,3.040415,2.882762,3.114655,3.060282,0.054373,0.05458,-0.000415,51.26251,3.336458,2.744372,0.174395,35263106.8
HK,1357,2024-05-14,-0.61288,3.11208,3.1517,3.041355,2.895335,3.107,3.060624,0.046376,0.05294,-0.013127,50.37966,3.337584,2.745126,0.176081,37535490.0
HK,1357,2024-05-16,1.540018,3.10832,3.15547,3.056445,2.908695,3.107785,3.064437,0.043348,0.051021,-0.015347,52.576244,3.33423,2.77866,0.173611,39188192.8
HK,1357,2024-05-17,-2.120754,3.0838,3.14038,3.06399,2.91954,3.098295,3.063079,0.035216,0.04786,-0.025288,49.29047,3.331867,2.796113,0.17401,44985838.2
HK,1357,2024-05-20,-0.311874,3.0687,3.12623,3.072945,2.932742,3.088803,3.061117,0.027686,0.043825,-0.032279,48.817549,3.324062,2.821828,0.169666,44830237.2
HK,1357,2024-05-21,-2.48304,3.04418,3.09228,3.08332,2.94343,3.069172,3.053716,0.015456,0.038151,-0.045391,45.117536,3.294846,2.871794,0.17304,45594602.8
HK,1357,2024-05-22,-0.955694,3.01778,3.06493,3.08898,2.952388,3.048207,3.044767,0.00344,0.031209,-0.055538,43.776417,3.276706,2.901254,0.166745,42858132.6
HK,1357,2024-05-23,-2.250332,2.96874,3.03853,3.083795,2.959933,3.020314,3.031591,-0.011278,0.022712,-0.067979,40.735288,3.289209,2.878381,0.164263,43652335.0
HK,1357,2024-05-24,-3.289267,2.91404,2.99892,3.070595,2.967635,2.982204,3.012407,-0.030203,0.012129,-0.084664,36.801486,3.316401,2.824789,0.16533,43956052.4
