country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,01357,2024-11-20,2.99,3.34,2.96,3.2800000000000002,2.8529999999999998,3.1869,2.8243,3.1297,186105942.0,597772078.7,0.9541860465,45.35148759,95.201837,45.35149,148.75282,0.04103634566361546
HK,01357,2024-11-21,3.35,3.4,3.17,3.26,3.1965,3.2442,3.0247,3.1106,100670000.0,330192509.5,0.9541860465,45.35148759,94.621352,45.35149,147.84579,0.02219772713090573
HK,01357,2024-11-22,3.32,3.46,3.18,3.23,3.1679,3.3014,3.0343,3.082,148213869.0,492968797.18,0.9541860465,45.35148759,93.750584,45.35149,146.4852,0.032681146529033554
HK,01357,2024-11-25,3.3,3.3,3.0,3.05,3.1488,3.1488,2.8625,2.9102,91781000.0,283507358.5,0.9541860465,45.35148759,88.52611,45.35149,138.322,0.02023770332573417
HK,01357,2024-11-26,2.98,3.07,2.7800000000000002,2.81,2.8434,2.9293,2.6526,2.6812,101149651.0,293898997.5,0.9541860465,45.35148759,81.56013,45.35149,127.43762,0.022303490138912745
HK,01357,2024-11-27,2.84,2.94,2.75,2.93,2.7098,2.8053,2.624,2.7957,53861999.0,153782639.92,0.9541860465,45.35148759,85.043121,45.35149,132.87981,0.011876566569257152
HK,01357,2024-11-28,2.98,2.99,2.85,2.88,2.8434,2.8529999999999998,2.7194000000000003,2.748,39257272.0,113599801.5,0.9541860465,45.35148759,83.591868,45.35149,130.61223,0.008656225407368092
HK,01357,2024-11-29,2.85,2.98,2.85,2.9,2.7194000000000003,2.8434,2.7194000000000003,2.7671,49096886.0,142457581.9,0.9541860465,45.35148759,84.172352,45.35149,131.51922,0.010825859525232798
HK,01357,2024-12-02,2.9,2.99,2.86,2.91,2.7671,2.8529999999999998,2.7289,2.7766,83663473.0,243638553.59,0.9541860465,45.35148759,84.462608,45.35149,131.97274,0.018447789256758707
HK,01357,2024-12-03,2.91,2.91,2.73,2.7800000000000002,2.7766,2.7766,2.6048999999999998,2.6526,84757059.0,236371897.76,0.9541860465,45.35148759,80.689361,45.35149,126.07708,0.018688924884276127
HK,01357,2024-12-04,2.8,2.9,2.7800000000000002,2.86,2.6717,2.7671,2.6526,2.7289,52436143.0,150097379.74,0.9541860465,45.35148759,83.011354,45.35149,129.70516,0.011562165432712355
HK,01357,2024-12-05,2.98,3.12,2.92,3.04,2.8434,2.977,2.7862,2.9007,202353204.0,609629890.18,0.9541860465,45.35288259,88.238568,45.35288,137.87274,0.04461749816108701
HK,01357,2024-12-06,3.07,3.2,3.04,3.09,2.9293,3.0534,2.9007,2.9484,113975576.0,355087058.3,0.9541860465,45.35288259,89.689866,45.35288,140.1404,0.025130835351580758
HK,01357,2024-12-09,3.06,3.12,2.95,3.07,2.9198,2.977,2.8148,2.9293,71412180.0,214828921.4,0.9541860465,45.35288259,89.109335,45.35288,139.23333,0.01574589750419378
HK,01357,2024-12-10,3.2,3.21,2.93,2.94,3.0534,3.0629,2.7957,2.8053,77494314.0,236167230.46,0.9541860465,45.35288259,85.335972,45.35288,133.33743,0.017086966472691482
HK,01357,2024-12-11,2.9699999999999998,3.03,2.95,3.02,2.8339,2.8911,2.8148,2.8816,38210291.0,114561536.4,0.9541860465,45.35288259,87.658066,45.35288,136.96571,0.00842510795345301
HK,01357,2024-12-12,3.05,3.45,3.05,3.42,2.9102,3.2919,2.9102,3.2633,286253686.0,948540476.73,0.9541860465,45.35288259,99.268392,45.35288,155.10684,0.06311698088412467
HK,01357,2024-12-13,3.35,3.44,3.2,3.24,3.1965,3.2824,3.0534,3.0915,104339293.0,343439686.42,0.9541860465,45.35288259,94.043732,45.35288,146.94329,0.023006100825350012
HK,01357,2024-12-16,3.3,3.41,3.17,3.24,3.1488,3.2537,3.0247,3.0915,91051088.0,299160919.08,0.9541860465,45.35288259,94.043732,45.35288,146.94329,0.02007614246327907
HK,01357,2024-12-17,3.27,3.36,3.21,3.27,3.1201,3.206,3.0629,3.1201,98974666.0,325968209.95,0.9541860465,45.35288259,94.914527,45.35288,148.30395,0.021823237245352445
HK,01357,2024-12-18,3.29,3.46,3.19,3.46,3.1391999999999998,3.3014,3.0438,3.3014,93946263.0,316246061.75,0.9541860465,45.35288259,100.429426,45.35288,156.92094,0.02071450875887044
HK,01357,2024-12-19,3.36,3.4,3.21,3.23,3.206,3.2442,3.0629,3.082,91186873.0,300420874.55,0.9541860465,45.35288259,93.753467,45.35288,146.48977,0.020106082127529717
HK,01357,2024-12-20,3.22,3.2800000000000002,3.06,3.09,3.0724,3.1297,2.9198,2.9484,89761893.0,282765255.62,0.9541860465,45.35288259,89.689866,45.35288,140.1404,0.01979188377893532
HK,01357,2024-12-23,3.08,3.17,3.06,3.14,2.9388,3.0247,2.9198,2.9961,44145308.0,137847792.08,0.9541860465,45.35288259,91.141164,45.35288,142.40805,0.009733738629167541
HK,01357,2024-12-24,3.13,3.15,3.08,3.12,2.9866,3.0056,2.9388,2.977,21168474.0,65676864.88,0.9541860465,45.55479759,90.963817,45.5548,142.1309,0.004646815264253163
HK,01357,2024-12-27,3.12,3.17,2.9699999999999998,3.03,2.977,3.0247,2.8339,2.8911,91060171.0,276993893.81,0.9541860465,45.55479759,88.339858,45.5548,138.03098,0.019989149551748662
HK,01357,2024-12-30,3.07,3.08,3.01,3.04,2.9293,2.9388,2.8721,2.9007,31553250.0,96184243.5,0.9541860465,45.55479759,88.631414,45.5548,138.48653,0.0069264380482408
HK,01357,2024-12-31,3.02,3.04,2.93,2.9699999999999998,2.8816,2.9007,2.7957,2.8339,27108140.0,80436599.7,0.9541860465,45.55479759,86.590568,45.5548,135.2977,0.005950666011046037
HK,01357,2025-01-02,2.9699999999999998,2.9699999999999998,2.85,2.88,2.8339,2.8339,2.7194000000000003,2.748,43110700.0,124798233.5,0.9541860465,45.55479759,83.966609,45.5548,131.19778,0.009463481345544268
HK,01357,2025-01-03,2.89,2.91,2.8,2.82,2.7576,2.7766,2.6717,2.6908,44379519.0,126575992.63,0.9541860465,45.55479759,82.21729,45.5548,128.46446,0.00974200720890005
HK,01357,2025-01-06,2.83,2.94,2.83,2.92,2.7003,2.8053,2.7003,2.7862,37418500.0,108534170.0,0.9541860465,45.55479759,85.132809,45.5548,133.01997,0.008213953304591393
HK,01357,2025-01-07,2.93,2.98,2.8,2.83,2.7957,2.8434,2.6717,2.7003,39397456.0,112579735.04,0.9541860465,45.55479759,82.508849,45.5548,128.92,0.008648365485086094
HK,01357,2025-01-08,2.84,2.85,2.7,2.75,2.7098,2.7194000000000003,2.5763,2.624,42424719.0,116506101.9,0.9541860465,45.55479759,80.176444,45.5548,125.27567,0.009312897652936683
HK,01357,2025-01-09,2.75,2.82,2.74,2.79,2.624,2.6908,2.6144,2.6621,22024000.0,61555539.0,0.9541860465,45.55479759,81.342647,45.5548,127.09786,0.0048346167692537335
HK,01357,2025-01-10,2.8,2.8,2.7,2.74,2.6717,2.6717,2.5763,2.6144,32267291.0,88366459.61,0.9541860465,45.55479759,79.884887,45.5548,124.82008,0.007083181355202964
HK,01357,2025-01-13,2.74,2.82,2.71,2.81,2.6144,2.6908,2.5858,2.6812,19569317.0,54506612.77,0.9541860465,45.55479759,81.925763,45.5548,128.00895,0.004295774978706964
HK,01357,2025-01-14,2.83,2.99,2.82,2.93,2.7003,2.8529999999999998,2.6908,2.7957,36420500.0,106868437.5,0.9541860465,45.55479759,85.424368,45.5548,133.47551,0.007994876500390739
HK,01357,2025-01-15,2.94,2.9699999999999998,2.89,2.93,2.8053,2.8339,2.7576,2.7957,18452807.0,53954778.66,0.9541860465,45.55479759,85.424368,45.5548,133.47551,0.0040506833527970704
HK,01357,2025-01-16,2.96,3.04,2.93,2.9699999999999998,2.8243,2.9007,2.7957,2.8339,27180817.0,80716574.3,0.9541860465,45.55479759,86.590568,45.5548,135.2977,0.005966619763449735
HK,01357,2025-01-17,3.01,3.01,2.93,2.93,2.8721,2.8721,2.7957,2.7957,16204883.0,47908810.73,0.9541860465,45.55479759,85.424368,45.5548,133.47551,0.003557228436959442
HK,01357,2025-01-20,3.0,3.03,2.95,2.96,2.8625,2.8911,2.8148,2.8243,26973315.0,80536282.95,0.9541860465,45.55479759,86.299011,45.5548,134.84215,0.00592106978847454
HK,01357,2025-01-21,2.99,3.13,2.98,3.11,2.8529999999999998,2.9866,2.8434,2.9675000000000002,49280200.0,152005974.0,0.9541860465,45.55479759,90.67226,45.5548,141.67536,0.010817784294959039
HK,01357,2025-01-22,3.12,3.17,3.07,3.12,2.977,3.0247,2.9293,2.977,27392199.0,85137023.45,0.9541860465,45.55479759,90.963817,45.5548,142.1309,0.006013021459868115
HK,01357,2025-01-23,3.13,3.18,3.06,3.08,2.9866,3.0343,2.9198,2.9388,31589946.0,98226376.6,0.9541860465,45.55479759,89.797617,45.5548,140.30872,0.006934493401353973
HK,01357,2025-01-24,3.09,3.15,3.03,3.13,2.9484,3.0056,2.8911,2.9866,38415494.0,119250473.6,0.9541860465,45.55479759,91.255376,45.5548,142.58649,0.008432809275861161
HK,01357,2025-01-27,3.24,3.8,3.24,3.64,3.0915,3.6259,3.0915,3.4732,283239362.0,1013943426.79,0.9541860465,45.55479759,106.124468,45.5548,165.81942,0.062175525301395244
HK,01357,2025-01-28,3.65,4.21,3.62,4.2,3.4827,4.0171,3.4541,4.0075,90558583.0,354134072.33,0.9541860465,45.55479759,122.451293,45.5548,191.33008,0.019879043042665096
HK,01357,2025-02-03,4.3,4.37,4.0,4.33,4.1029,4.1697,3.8167,4.1316,117603844.0,495160210.85,0.9541860465,45.55479759,126.241455,45.5548,197.25219,0.025815906117467313
HK,01357,2025-02-04,4.35,5.13,4.35,4.7,4.1506,4.8949,4.1506,4.4846,193820869.0,912194258.47,0.9541860465,45.55479759,137.028828,45.5548,214.10747,0.04254675006804991
HK,01357,2025-02-05,4.53,4.78,4.3,4.58,4.3224,4.5609,4.1029,4.3701,260223677.0,1180850363.8,0.9541860465,45.55479759,133.530223,45.5548,208.6409,0.05712321797044439
HK,01357,2025-02-06,4.7,4.71,4.46,4.54,4.4846,4.4940999999999995,4.2556,4.3319,153195215.0,701475988.47,0.9541860465,45.58059125,132.438966,45.58059,206.93586,0.033609748140601074
HK,01357,2025-02-07,4.61,4.62,4.2,4.33,4.3987,4.4083,4.0075,4.1316,207622348.0,907437313.04,0.9541860465,45.58059125,126.312934,45.58059,197.36395,0.04555060564156804
HK,01357,2025-02-10,4.5,4.8,4.47,4.51,4.2938,4.58,4.2651,4.3033,207712500.0,957792386.5,0.9541860465,45.58059125,131.563827,45.58059,205.56848,0.045570384235921475
HK,01357,2025-02-11,4.58,4.6899999999999995,4.37,4.59,4.3701,4.4751,4.1697,4.3796,148539921.0,676654253.62,0.9541860465,45.58059125,133.897551,45.58059,209.21493,0.03258841559532248
HK,01357,2025-02-12,4.6,4.92,4.5,4.76,4.3892,4.6945,4.2938,4.5419,194419914.0,920978589.65,0.9541860465,45.58059125,138.856722,45.58059,216.96364,0.042654102107936735
HK,01357,2025-02-13,4.76,4.93,4.59,4.68,4.6483,4.8143,4.4823,4.5702,213840587.0,1019567050.85,0.9765384615,45.58059125,136.522999,45.58059,213.31719,0.0469148352401757
HK,01357,2025-02-14,4.8,5.34,4.78,5.17,4.6874,5.2147,4.6678,5.0487,373528799.0,1931381717.04,0.9765384615,45.58059125,150.817063,45.58059,235.65165,0.08194909258524297
HK,01357,2025-02-17,5.51,5.9399999999999995,5.22,5.85,5.3807,5.8006,5.0975,5.7127,387640318.0,2174701069.72,0.9765384615,45.58059125,170.653745,45.58059,266.64645,0.08504504176010008
HK,01357,2025-02-18,5.8,6.62,5.76,6.44,5.6639,6.4647,5.6248000000000005,6.2889,448971443.0,2834297840.03,0.9765384615,45.58059125,187.864953,45.58059,293.53899,0.098500577329078
HK,01357,2025-02-19,6.4,6.58,6.21,6.5,6.2498,6.4256,6.0643,6.3475,192892794.0,1237109542.82,0.9765384615,45.58059125,189.61526,45.58059,296.27387,0.04231906475980236
HK,01357,2025-02-20,6.5,6.5,6.15,6.28,6.3475,6.3475,6.0057,6.1326,182815130.0,1150661553.66,0.9765384615,45.58059125,183.197507,45.58059,286.2461,0.04010810961420201
HK,01357,2025-02-21,6.4,6.75,6.31,6.43,6.2498,6.5916,6.1619,6.2791,217456101.0,1413397335.88,0.9765384615,45.58059125,187.573261,45.58059,293.08321,0.04770804875496346
HK,01357,2025-02-24,6.31,6.46,5.93,6.19,6.1619,6.3084,5.7908,6.0447,171334103.0,1054243333.78,0.9765384615,45.58059125,180.572059,45.58059,282.14383,0.03758926837059371
HK,01357,2025-02-25,5.44,6.03,5.36,5.93,5.3123000000000005,5.8885,5.2342,5.7908,185693114.0,1081328757.8,0.9765384615,45.58059125,172.987472,45.58059,270.29293,0.04073951521908777
HK,01357,2025-02-26,6.01,6.1,5.58,5.66,5.869,5.9569,5.4491,5.5272,166213274.0,949976398.5,0.9765384615,45.58059125,172.850715,45.58059,257.98614,0.03646580134219412
HK,01357,2025-02-27,5.74,5.74,5.13,5.32,5.6053,5.6053,5.0096,5.1952,231742045.0,1228548090.75,0.9765384615,45.58059125,162.46745,45.58059,242.48872,0.05084226531512646
HK,01357,2025-02-28,5.29,5.32,4.63,4.74,5.1659,5.1952,4.5214,4.6288,248597215.0,1200506648.8,0.9765384615,45.58059125,144.754836,45.58059,216.052,0.05454014855884928
HK,01357,2025-03-03,4.87,4.93,4.65,4.77,4.7557,4.8143,4.5409,4.6581,105940831.0,506451581.06,0.9765384615,45.58059125,145.671027,45.58059,217.41942,0.023242531744323624
HK,01357,2025-03-04,4.68,4.99,4.6,4.86,4.5702,4.8729,4.4921,4.746,109896297.0,532803324.77,0.9765384615,45.58059125,148.419512,45.58059,221.52165,0.024110327882987035
HK,01357,2025-03-05,5.01,5.19,4.9,5.13,4.8924,5.0682,4.785,5.0096,114217681.0,577753649.05,0.9765384615,45.58059125,156.665056,45.58059,233.82844,0.025058403368626865
HK,01357,2025-03-06,5.48,6.2,5.48,5.79,5.3514,6.0545,5.3514,5.6541,213115683.0,1215207354.52,0.9765384615,45.58549125,176.839796,45.58549,263.93993,0.04675077157227003
HK,01357,2025-03-07,5.7,5.78,5.47,5.54,5.5662,5.6444,5.3416,5.41,129864038.0,729091207.88,0.9765384615,45.58549125,169.204226,45.58549,252.54356,0.028488020639900986
HK,01357,2025-03-10,5.58,5.77,5.51,5.73,5.4491,5.6346,5.3807,5.5955,91252718.0,514011533.34,0.9765384615,45.58549125,175.007247,45.58549,261.20477,0.020017930705581975
HK,01357,2025-03-11,5.55,5.75,5.42,5.73,5.4198,5.6151,5.2928,5.5955,84443104.0,471041329.87,0.9765384615,45.58549125,175.007247,45.58549,261.20477,0.018524118968557757
HK,01357,2025-03-12,5.79,6.0,5.73,5.79,5.6541,5.8591999999999995,5.5955,5.6541,128351634.0,753364012.53,0.9765384615,45.58549125,176.839796,45.58549,263.93993,0.028156247525254197
HK,01357,2025-03-13,5.8100000000000005,5.89,5.46,5.63,5.6737,5.7518,5.3319,5.4979,92961519.0,522266361.6,0.9765384615,45.58549125,171.953038,45.58549,256.64625,0.02039278704693094
HK,01357,2025-03-14,5.65,6.1,5.55,6.0,5.5174,5.9569,5.4198,5.8591999999999995,117096876.0,692049031.88,0.9765384615,45.58549125,183.253675,45.58549,273.5129,0.025687313221816853
HK,01357,2025-03-17,6.03,6.42,5.9399999999999995,6.27,5.8885,6.2693,5.8006,6.1229,123035994.0,772185720.19,0.9765384615,45.58549125,191.500105,45.58549,285.82098,0.02699016594973532
HK,01357,2025-03-18,6.4,6.41,6.14,6.27,6.2498,6.2596,5.9959,6.1229,68726997.0,429087973.19,0.9765384615,45.58549125,191.500105,45.58549,285.82098,0.015076507239474667
HK,01357,2025-03-19,6.31,6.65,6.03,6.24,6.1619,6.4939,5.8885,6.0936,188029317.0,1198818325.45,0.9765384615,45.58549125,190.583816,45.58549,284.4534,0.04124762440855632
HK,01357,2025-03-20,6.21,6.22,5.53,5.54,6.0643,6.074,5.4002,5.41,203583671.0,1168156249.96,0.9765384615,45.58549125,169.204226,45.58549,252.54356,0.04465975269762374
HK,01357,2025-03-21,5.62,5.7,5.28,5.48,5.4881,5.5662,5.1561,5.3514,121446307.0,662513502.86,0.9765384615,45.58549125,167.371677,45.58549,249.8084,0.026641439414164463
HK,01357,2025-03-24,5.41,5.65,5.38,5.6,5.283,5.5174,5.2538,5.4686,51612565.0,285277855.6,0.9765384615,45.58549125,171.036775,45.58549,255.27872,0.011322147683396625
HK,01357,2025-03-25,5.5600000000000005,5.57,5.22,5.27,5.4295,5.4393,5.0975,5.1463,73905591.0,395695440.9,0.9765384615,45.58549125,160.957826,45.58549,240.23551,0.01621252530136234
HK,01357,2025-03-26,5.29,5.35,5.19,5.32,5.1659,5.2245,5.0682,5.1952,45111531.0,237906719.92,0.9765384615,45.58549125,162.484916,45.58549,242.51473,0.009896028538905692
HK,01357,2025-03-27,5.3,5.66,5.23,5.43,5.1756,5.5272,5.1073,5.3026,68261561.0,374360032.39,0.9765384615,45.58549125,165.844588,45.58549,247.52918,0.014974405452261235
HK,01357,2025-03-28,5.48,5.55,5.25,5.33,5.3514,5.4198,5.1268,5.2049,39953092.0,214864444.78,0.9765384615,45.58549125,162.790348,45.58549,242.97059,0.008764431840043838
HK,01357,2025-03-31,5.27,5.55,5.15,5.45,5.1463,5.4198,5.0291,5.3221,46239276.0,246952272.28,0.9765384615,45.58549125,166.455418,45.58549,248.44086,0.010143419759226016
HK,01357,2025-04-01,5.51,5.58,5.26,5.3,5.3807,5.4491,5.1366,5.1756,49975398.0,268876795.3,0.9765384615,45.58549125,161.874086,45.58549,241.60305,0.010963005552863421
HK,01357,2025-04-02,5.37,5.57,5.32,5.46,5.244,5.4393,5.1952,5.3319,47120919.0,257654807.4,0.9765384615,45.60382419,166.827913,45.60382,248.9968,0.010332669280775163
HK,01357,2025-04-03,5.3,5.46,5.25,5.41,5.1756,5.3319,5.1268,5.283,31898135.0,170674824.28,0.9765384615,45.60382419,165.300178,45.60382,246.71661,0.006994619091119998
HK,01357,2025-04-07,4.91,4.95,4.31,4.37,4.7948,4.8338,4.2089,4.2675,123766336.0,562255277.87,0.9765384615,45.60382419,133.523434,45.60382,199.28864,0.02713946682536682
HK,01357,2025-04-08,4.55,4.68,4.31,4.57,4.4432,4.5702,4.2089,4.4628,86663900.0,390022142.5,0.9765384615,45.60382419,139.63434,45.60382,208.40938,0.019003649255698318
HK,01357,2025-04-09,4.34,4.75,4.26,4.6899999999999995,4.2382,4.6385,4.16,4.5799,75683061.0,343410805.21,0.9765384615,45.60382419,143.300885,45.60382,213.88184,0.016595772240132516
HK,01357,2025-04-10,4.95,5.04,4.84,4.87,4.8338,4.9216999999999995,4.7264,4.7557,50198556.0,246991258.95,0.9765384615,45.60382419,148.800715,45.60382,222.09055,0.011007533140864077
HK,01357,2025-04-11,4.8,5.03,4.79,4.89,4.6874,4.912,4.6776,4.7752,43501413.0,213415753.61,0.9765384615,45.60382419,149.411821,45.60382,223.00262,0.009538984453495342
HK,01357,2025-04-14,5.0,5.05,4.9,4.98,4.8827,4.9315,4.785,4.8631,27956159.0,138846572.18,0.9765384615,45.60382419,152.161708,45.60382,227.10696,0.0061302230821891675
HK,01357,2025-04-15,4.95,5.0,4.77,4.89,4.8338,4.8827,4.6581,4.7752,29473237.0,143518860.66,0.9765384615,45.60382419,149.411821,45.60382,223.00262,0.006462887758086932
HK,01357,2025-04-16,4.89,4.91,4.53,4.61,4.7752,4.7948,4.4237,4.5018,42118695.0,195564370.9,0.9765384615,45.60382419,140.856523,45.60382,210.23352,0.009235782221752475
HK,01357,2025-04-17,4.61,4.65,4.52,4.61,4.5018,4.5409,4.4139,4.5018,38014438.0,174014806.63,0.9765384615,45.60382419,140.856523,45.60382,210.23352,0.008335801255245722
HK,01357,2025-04-22,4.66,4.7,4.38,4.6,4.5506,4.5897,4.2772,4.4921,54971892.0,247138737.37,0.9765384615,45.60382419,140.550998,45.60382,209.77754,0.012054229667602407
HK,01357,2025-04-23,4.75,4.95,4.72,4.91,4.6385,4.8338,4.6091999999999995,4.7948,55382320.0,270296181.5,0.9765384615,45.60382419,150.022897,45.60382,223.91469,0.012144228268596798
HK,01357,2025-04-24,4.98,4.98,4.61,4.75,4.8631,4.8631,4.5018,4.6385,50525878.0,239763880.95,0.9765384615,45.60382419,145.13417,45.60382,216.61809,0.011079308268474001
HK,01357,2025-04-25,4.82,4.93,4.74,4.79,4.7069,4.8143,4.6288,4.6776,36235677.0,175203984.6,0.9765384615,45.60382419,146.356353,45.60382,218.44223,0.007945754763526389
HK,01357,2025-04-28,4.84,5.03,4.77,4.92,4.7264,4.912,4.6581,4.8045,37739215.0,186764280.18,0.9765384615,45.60382419,150.328449,45.60382,224.37075,0.008275450389901547
HK,01357,2025-04-29,5.03,5.05,4.92,4.96,4.912,4.9315,4.8045,4.8436,29351667.0,146475095.08,0.9765384615,45.60382419,151.550632,45.60382,226.19489,0.0064362299035475535
HK,01357,2025-04-30,4.96,5.52,4.92,5.47,4.8436,5.3905,4.8045,5.3416,104033538.0,554539215.5,0.9765384615,45.60382419,167.133464,45.60382,249.45286,0.02281246132451185
HK,01357,2025-05-02,5.47,5.57,5.38,5.53,5.3416,5.4393,5.2538,5.4002,19876257.0,109417119.87,0.9765384615,45.60382419,168.966723,45.60382,252.18903,0.004358463172602646
HK,01357,2025-05-06,5.59,5.65,5.44,5.5,5.4588,5.5174,5.3123000000000005,5.3709,40953557.0,226135545.5,0.9765384615,45.60382419,168.050092,45.60382,250.82094,0.00898029090545485
HK,01357,2025-05-07,5.58,5.62,5.32,5.4,5.4491,5.4881,5.1952,5.2733,40855370.0,220807293.44,0.9765384615,45.65662713,165.185668,45.65663,246.54575,0.008948398074934572
HK,01357,2025-05-08,5.39,5.49,5.33,5.38,5.2635,5.3612,5.2049,5.2538,26033009.0,140535463.33,0.9765384615,45.65662713,164.573884,45.65663,245.63262,0.005701912077172582
HK,01357,2025-05-09,5.45,5.46,5.24,5.32,5.3221,5.3319,5.117,5.1952,25722332.0,136905579.58,0.9765384615,45.65662713,162.738473,45.65663,242.89321,0.005633865662007905
HK,01357,2025-05-12,5.42,5.57,5.21,5.44,5.2928,5.4393,5.0877,5.3123000000000005,59839740.0,321577898.8,0.9765384615,45.65662713,166.409262,45.65663,248.372,0.013106473254815346
HK,01357,2025-05-13,5.49,5.68,5.35,5.4,5.3612,5.5466999999999995,5.2245,5.2733,75542517.0,416296269.36,0.9765384615,45.65662713,165.185668,45.65663,246.54575,0.016545793458693732
HK,01357,2025-05-14,5.45,5.87,5.43,5.84,5.3221,5.7323,5.3026,5.703,115001941.0,661080758.48,0.9765384615,45.65662713,178.645257,45.65663,266.63469,0.02518844273000438
HK,01357,2025-05-15,5.91,6.05,5.8,5.92,5.7713,5.908,5.6639,5.7811,61363287.0,363714999.98,0.9765384615,45.65662713,181.092449,45.65663,270.28723,0.013440170025689587
HK,01357,2025-05-16,5.88,5.9399999999999995,5.71,5.85,5.742,5.8006,5.576,5.7127,39378474.0,228432168.21,0.9765384615,45.65662713,178.951162,45.65663,267.09125,0.0086249190971826
HK,01357,2025-05-19,5.85,5.85,5.7,5.82,5.7127,5.7127,5.5662,5.6834,21333800.0,123079322.5,0.9765384615,45.65662713,178.033443,45.65663,265.72153,0.004672661998925457
HK,01357,2025-05-20,5.83,6.05,5.77,5.9,5.6932,5.908,5.6346,5.7615,39352276.0,233693343.72,0.9765384615,45.65662713,180.480638,45.65663,269.37407,0.008619181047747063
HK,01357,2025-05-21,6.78,7.05,6.17,7.02,6.6209,6.8846,6.0252,6.8553,442557019.0,2932373956.86,0.9765384615,45.65662713,214.741395,45.65663,320.50954,0.09693159985745772
HK,01357,2025-05-22,7.11,7.13,6.47,6.58,6.9432,6.9627,6.3182,6.4256,183038781.0,1240004678.49,0.9765384615,45.65662713,201.281806,45.65663,300.42055,0.0400902959767289
HK,01357,2025-05-23,6.68,6.68,6.35,6.42,6.5232,6.5232,6.201,6.2693,100550945.0,649668797.11,0.9765384615,45.65662713,196.387419,45.65663,293.11551,0.022023295411860228
HK,01357,2025-05-26,6.38,6.42,6.17,6.26,6.2303,6.2693,6.0252,6.1131,71580836.0,448725879.38,0.9765384615,45.65662713,194.35114,45.65663,285.81047,0.015678081365181794
HK,01357,2025-05-27,6.26,6.49,6.24,6.44,6.1131,6.3377,6.0936,6.2889,64597281.0,413902787.96,0.9765384615,45.65662713,196.999203,45.65663,294.02864,0.014148499571694187
HK,01357,2025-05-28,6.52,6.64,6.25,6.36,6.367,6.4842,6.1033,6.2108,45778135.0,292641029.9,0.9765384615,45.65662713,197.455772,45.65663,290.3761,0.010026612783291276
HK,01357,2025-05-29,6.3,6.8,6.27,6.7,6.1522,6.6404,6.1229,6.5428,83432324.0,553318155.86,0.9765384615,45.65662713,208.01159,45.65663,305.89938,0.01827386822023439
HK,01357,2025-05-30,6.6899999999999995,6.6899999999999995,6.46,6.59,6.533,6.533,6.3084,6.4354,51678415.0,338481976.15,0.9765384615,45.65662713,204.596484,45.65663,300.87715,0.011318928926642198
HK,01357,2025-06-02,6.6,6.74,6.49,6.72,6.4451,6.5818,6.3377,6.5623000000000005,27544226.0,182897548.12,0.9765384615,45.65662713,208.632533,45.65663,306.81254,0.006032908254507615
HK,01357,2025-06-03,6.74,6.82,6.44,6.58,6.5818,6.66,6.2889,6.4256,57003361.0,373563686.63,0.9765384615,45.65662713,204.286012,45.65663,300.42055,0.012485231827228598
HK,01357,2025-06-04,6.6,6.64,6.36,6.38,6.4451,6.4842,6.2108,6.2303,55371781.0,357458685.63,0.9765384615,45.6617928,198.099128,45.66179,291.32223,0.01212650248709041
HK,01357,2025-06-05,6.42,6.64,6.39,6.61,6.2693,6.4842,6.24,6.4549,46132932.0,302874646.74,0.9765384615,45.6617928,205.240617,45.66179,301.82446,0.010103180799526256
HK,01357,2025-06-06,6.61,6.84,6.47,6.6,6.4549,6.6795,6.3182,6.4451,56368500.0,376774140.0,0.9765384615,45.6617928,204.930139,45.66179,301.36786,0.012344785432196154
HK,01357,2025-06-09,6.6,6.76,6.53,6.73,6.4995,6.657,6.4305,6.6274999999999995,59051896.0,394458432.61,0.984769688,45.6617928,208.966616,45.66179,307.30383,0.012932453151748978
HK,01357,2025-06-10,6.75,7.5,6.57,7.42,6.6472,7.3858,6.4699,7.307,201928969.0,1447665459.57,0.984769688,45.6617928,230.391145,45.66179,338.81055,0.04422274488144245
HK,01357,2025-06-11,7.41,7.75,7.26,7.64,7.2971,7.632,7.1494,7.5236,131905615.0,991414950.91,0.984769688,45.6617928,237.222158,45.66179,348.85614,0.028887526091289896
HK,01357,2025-06-12,7.58,8.16,7.51,8.04,7.4646,8.0357,7.3956,7.9175,121145397.0,959504470.89,0.984769688,45.6617928,249.642154,45.66179,367.12083,0.026531022327420804
HK,01357,2025-06-13,7.98,8.29,7.6899999999999995,7.77,7.8585,8.1637,7.5729,7.6517,139471578.0,1103772190.92,0.984769688,45.6617928,241.258664,45.66179,354.79219,0.030544483253941643
HK,01357,2025-06-16,7.76,8.36,7.71,7.95,7.6418,8.2327,7.5926,7.8289,98580226.0,794817617.08,0.984769688,45.6617928,250.477761,45.66179,363.01125,0.02158921627908148
HK,01357,2025-06-17,8.1,8.25,7.62,7.65,7.9766,8.1244,7.5039,7.5335,93324464.0,735478335.33,0.984769688,45.6617928,241.025764,45.66179,349.3127,0.020438196575298516
HK,01357,2025-06-18,7.63,7.77,7.43,7.67,7.5138,7.6517,7.3168,7.5532,59119043.0,447518625.73,0.984769688,45.6617928,241.655909,45.66179,350.22598,0.012947158444730265
