country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000938,2021-07-28,27.56,28.41,25.46,26.62,27.1141,27.9503,25.048,26.1893,74406126.0,2021071291.0,0.9838204357625845,28.60079874,761.353262,28.60079874,761.353262,0.026015401414624967
CN,000938,2021-07-29,27.25,27.87,26.48,26.7,26.8091,27.4191,26.0515,26.268,60589402.0,1643744830.0,0.9838202247191011,28.60079874,763.641326,28.60079874,763.641326,0.021184513953892464
CN,000938,2021-07-30,26.71,27.14,26.07,26.36,26.2778,26.7009,25.6482,25.9335,49173945.0,1304892224.0,0.983820182094082,28.60079874,753.917055,28.60079874,753.917055,0.017193206891535924
CN,000938,2021-08-02,26.6,28.55,26.6,28.28,26.1696,28.088,26.1696,27.822400000000002,82308399.0,2307989835.0,0.9838189533239038,28.60079874,808.830588,28.60079874,808.830588,0.028778356768367652
CN,000938,2021-08-03,28.48,28.97,27.7,28.15,28.0192,28.5013,27.2518,27.6945,56996258.0,1611239231.0,0.9838188277087034,28.60079874,805.112485,28.60079874,805.112485,0.019928204984110173
CN,000938,2021-08-04,27.9,28.45,27.89,28.18,27.4486,27.9897,27.4387,27.724,42192393.0,1187290354.0,0.9838183108587651,28.60079874,805.970508,28.60079874,805.970508,0.014752172966760997
CN,000938,2021-08-05,28.31,28.31,27.0,27.12,27.8519,27.8519,26.5631,26.6812,44580653.0,1220572197.0,0.9838200589970502,28.60079874,775.653662,28.60079874,775.653662,0.015587205590049197
CN,000938,2021-08-06,27.35,29.83,27.35,29.83,26.9075,29.3473,26.9075,29.3473,103141215.0,2989953931.0,0.9838183037210863,28.60079874,853.161826,28.60079874,853.161826,0.036062354739677456
CN,000938,2021-08-09,30.39,31.15,29.58,30.3,29.8983,30.646,29.1014,29.8097,90335832.0,2733810220.0,0.9838184818481848,28.60079874,866.604202,28.60079874,866.604202,0.031585073137716156
CN,000938,2021-08-10,29.89,30.3,29.58,30.0,29.4064,29.8097,29.1014,29.5146,44930652.0,1345271326.0,0.98382,28.60079874,858.023962,28.60079874,858.023962,0.015709579445122867
CN,000938,2021-08-11,30.0,30.0,28.63,28.88,29.5146,29.5146,28.1668,28.4127,56145615.0,1632552396.0,0.9838192520775624,28.60079874,825.991068,28.60079874,825.991068,0.01963078566805089
CN,000938,2021-08-12,28.75,29.29,28.22,28.4,28.2848,28.8161,27.7634,27.9405,41471672.0,1184382724.0,0.9838204225352113,28.60079874,812.262684,28.60079874,812.262684,0.014500179654772816
CN,000938,2021-08-13,28.3,28.44,25.56,25.56,27.8421,27.9798,25.1464,25.1464,127292850.0,3344322600.0,0.9838184663536776,28.60079874,731.036416,28.60079874,731.036416,0.04450674652731744
CN,000938,2021-08-16,25.49,26.38,24.6,25.95,25.0776,25.9532,24.202,25.5301,56804734.0,1466270542.0,0.9838188824662814,28.60079874,742.190727,28.60079874,742.190727,0.019861240420728194
CN,000938,2021-08-17,26.02,26.15,25.25,25.33,25.599,25.7269,24.8414,24.9201,33694528.0,864691790.0,0.9838176075799449,28.60079874,724.458232,28.60079874,724.458232,0.011780974477777819
CN,000938,2021-08-18,25.59,25.7,24.29,24.88,25.1759,25.2842,23.897,24.4774,43068115.0,1074201238.0,0.9838183279742766,28.60079874,711.587873,28.60079874,711.587873,0.015058360919048934
CN,000938,2021-08-19,25.07,25.37,24.7,25.02,24.6644,24.9595,24.3003,24.6152,28664774.0,719698646.0,0.9838209432454037,28.60079874,715.591984,28.60079874,715.591984,0.010022368347325394
CN,000938,2021-08-20,25.02,26.07,24.62,25.61,24.6152,25.6482,24.2216,25.1956,31611188.0,808133989.0,0.9838188207731354,28.60079874,732.466456,28.60079874,732.466456,0.01105255426163668
CN,000938,2021-08-23,25.63,26.22,25.26,25.96,25.2153,25.7957,24.8513,25.54,30110438.0,777376840.0,0.9838212634822804,28.60079874,742.476735,28.60079874,742.476735,0.010527831153851195
CN,000938,2021-08-24,25.73,25.95,25.04,25.71,25.3137,25.5301,24.6348,25.294,36137127.0,921941909.0,0.9838195254764683,28.60079874,735.326536,28.60079874,735.326536,0.012635006220808783
CN,000938,2021-08-25,25.71,25.94,24.92,25.12,25.294,25.5203,24.5168,24.7135,29065794.0,733176198.0,0.9838176751592356,28.60079874,718.452064,28.60079874,718.452064,0.01016258121468114
CN,000938,2021-08-26,24.9,25.08,23.96,24.02,24.4971,24.6742,23.5723,23.6313,44440206.0,1082666981.0,0.9838176519567028,28.60079874,686.991186,28.60079874,686.991186,0.015538099618822044
CN,000938,2021-08-27,23.95,24.37,23.72,24.2,23.5625,23.9757,23.3362,23.8084,26195542.0,629876867.0,0.9838181818181818,28.60079874,692.13933,28.60079874,692.13933,0.009159024626596844
CN,000938,2021-08-30,25.0,25.39,24.1,24.31,24.5955,24.9792,23.7101,23.9167,49164369.0,1214692888.0,0.9838214726450021,28.60079874,695.285417,28.60079874,695.285417,0.017189858733294944
CN,000938,2021-08-31,24.57,24.57,23.2,23.75,24.1724,24.1724,22.8246,23.3657,37657883.0,891135418.0,0.983818947368421,28.60079874,679.26897,28.60079874,679.26897,0.013166724238135735
CN,000938,2021-09-01,23.81,23.98,23.0,23.73,23.4247,23.592,22.6278,23.346,27507893.0,649067252.0,0.9838179519595449,28.60079874,678.696954,28.60079874,678.696954,0.009617875797828156
CN,000938,2021-09-02,23.6,23.94,23.17,23.55,23.2181,23.552599999999998,22.7951,23.169,25990479.0,611023099.0,0.9838216560509554,28.60079874,673.54881,28.60079874,673.54881,0.00908732627933593
CN,000938,2021-09-03,23.78,24.5,23.66,23.88,23.3952,24.1036,23.2772,23.4936,31977960.0,767642647.0,0.983819095477387,28.60079874,682.987074,28.60079874,682.987074,0.011180792638240844
CN,000938,2021-09-06,23.78,24.21,23.22,24.14,23.3952,23.8183,22.8443,23.7494,22400372.0,534724431.0,0.9838193869096935,28.60079874,690.423282,28.60079874,690.423282,0.007832079168009976
CN,000938,2021-09-07,24.31,24.83,24.15,24.39,23.9167,24.4282,23.7592,23.9954,23023556.0,564509910.0,0.9838212382123821,28.60079874,697.573481,28.60079874,697.573481,0.008049969586268975
CN,000938,2021-09-08,24.31,25.55,24.2,25.46,23.9167,25.1366,23.8084,25.048,35565419.0,890441868.0,0.9838177533385702,28.60079874,728.176336,28.60079874,728.176336,0.012435113901297989
CN,000938,2021-09-09,25.5,25.7,25.24,25.41,25.0874,25.2842,24.8316,24.9989,28022892.0,711899271.0,0.9838213301849665,28.60079874,726.746296,28.60079874,726.746296,0.009797940349409976
CN,000938,2021-09-10,25.41,25.76,25.3,25.66,24.9989,25.3432,24.8906,25.2448,21674877.0,553820850.0,0.9838191738113796,28.60079874,733.896496,28.60079874,733.896496,0.007578416671869493
CN,000938,2021-09-13,25.69,25.69,23.8,24.78,25.2743,25.2743,23.4149,24.379,42594954.0,1053781851.0,0.983817594834544,28.60079874,708.727793,28.60079874,708.727793,0.014892924630258072
CN,000938,2021-09-14,24.65,25.02,24.06,24.14,24.2512,24.6152,23.6707,23.7494,27008075.0,662762837.0,0.9838193869096935,28.60079874,690.423282,28.60079874,690.423282,0.009443119139965669
CN,000938,2021-09-15,24.05,24.23,23.75,24.01,23.6609,23.8379,23.3657,23.6215,26901564.0,643532098.0,0.9838192419825073,28.60079874,686.705178,28.60079874,686.705178,0.009405878571627611
CN,000938,2021-09-16,24.0,24.96,23.88,24.67,23.6117,24.5561,23.4936,24.2708,34312588.0,842590349.0,0.9838184029185245,28.60079874,705.581705,28.60079874,705.581705,0.0119970733376798
CN,000938,2021-09-17,24.35,24.89,23.9,24.79,23.956,24.4873,23.5133,24.3889,19756242.0,482848401.0,0.9838200887454619,28.60079874,709.013801,28.60079874,709.013801,0.006907584008263959
CN,000938,2021-09-22,24.46,25.23,24.42,24.79,24.0642,24.8218,24.0249,24.3889,15567724.0,387173885.0,0.9838200887454619,28.60079874,709.013801,28.60079874,709.013801,0.005443108124888683
CN,000938,2021-09-23,24.9,25.57,24.62,25.46,24.4971,25.1563,24.2216,25.048,35824270.0,902957941.0,0.9838177533385702,28.60079874,728.176336,28.60079874,728.176336,0.01252561871633939
CN,000938,2021-09-24,25.45,25.63,25.2,25.4,25.0382,25.2153,24.7923,24.989,18810207.0,477837962.0,0.9838188976377954,28.60079874,726.460288,28.60079874,726.460288,0.006576811777530099
CN,000938,2021-09-27,25.49,25.9,24.18,25.02,25.0776,25.4809,23.7888,24.6152,29601257.0,737369810.0,0.9838209432454037,28.60079874,715.591984,28.60079874,715.591984,0.01034980081119231
CN,000938,2021-09-28,24.82,25.25,24.5,24.54,24.4184,24.8414,24.1036,24.1429,15052515.0,372827632.0,0.9838182559087205,28.60079874,701.863601,28.60079874,701.863601,0.005262970148784033
CN,000938,2021-09-29,24.3,24.45,23.51,23.54,23.9068,24.0544,23.1296,23.1591,20714725.0,493932948.0,0.9838190314358538,28.60079874,673.262802,28.60079874,673.262802,0.007242708564998629
CN,000938,2021-09-30,23.65,25.39,23.65,24.94,23.2673,24.9792,23.2673,24.5365,34650569.0,860559934.0,0.9838211708099438,28.60079874,713.303921,28.60079874,713.303921,0.012115245212204168
CN,000938,2021-10-08,25.49,25.63,24.61,24.86,25.0776,25.2153,24.2118,24.4578,16885539.0,422194963.0,0.9838213998390989,28.60079874,711.015857,28.60079874,711.015857,0.005903869732275875
CN,000938,2021-10-11,24.86,25.08,24.62,24.81,24.4578,24.6742,24.2216,24.4086,14686399.0,364709730.0,0.9838210399032649,28.60079874,709.585817,28.60079874,709.585817,0.005134961136403563
CN,000938,2021-10-12,24.72,24.72,24.05,24.3,24.32,24.32,23.6609,23.9068,13196684.0,321416736.0,0.9838189300411523,28.60079874,694.999409,28.60079874,694.999409,0.004614096312472425
CN,000938,2021-10-13,24.35,25.27,24.28,25.12,23.956,24.8611,23.8871,24.7135,20299097.0,507933655.0,0.9838176751592356,28.60079874,718.452064,28.60079874,718.452064,0.007097388147978695
CN,000938,2021-10-14,25.01,26.98,24.95,26.81,24.6053,26.5435,24.5463,26.3762,49724354.0,1303555127.0,0.9838194703468855,28.60079874,766.787414,28.60079874,766.787414,0.01738565221622898
CN,000938,2021-10-15,26.81,26.99,26.25,26.61,26.3762,26.5533,25.8253,26.1794,26228525.0,697525334.0,0.9838181134911688,28.60079874,761.067254,28.60079874,761.067254,0.00917055682200853
CN,000938,2021-10-18,26.46,26.95,26.08,26.94,26.0319,26.5139,25.658,26.5041,25059179.0,666524229.0,0.9838195991091314,28.60079874,770.505518,28.60079874,770.505518,0.00876170600262054
CN,000938,2021-10-19,26.95,27.1,26.45,26.78,26.5139,26.6615,26.022,26.3467,23718977.0,634888843.0,0.9838200149365197,28.60079874,765.92939,28.60079874,765.92939,0.008293116991459239
CN,000938,2021-10-20,26.78,27.98,26.56,27.08,26.3467,27.5273,26.1302,26.6418,30753007.0,840305923.0,0.9838183161004432,28.60079874,774.50963,28.60079874,774.50963,0.010752499354848438
CN,000938,2021-10-21,26.82,27.79,26.79,27.61,26.386,27.3403,26.3565,27.1633,27883631.0,768168351.0,0.9838210793190872,28.60079874,789.668053,28.60079874,789.668053,0.009749249051916513
CN,000938,2021-10-22,27.61,27.91,27.21,27.67,27.1633,27.4584,26.7697,27.2223,21833047.0,602913262.0,0.9838200216841344,28.60079874,791.384101,28.60079874,791.384101,0.00763371932318279
CN,000938,2021-10-25,27.64,27.94,26.91,27.63,27.1928,27.4879,26.4746,27.1829,22655029.0,622643553.0,0.983818313427434,28.60079874,790.240069,28.60079874,790.240069,0.007921117590438315
CN,000938,2021-10-26,27.75,27.81,27.1,27.2,27.301,27.36,26.6615,26.759900000000002,23608021.0,648029998.0,0.9838198529411766,28.60079874,777.941726,28.60079874,777.941726,0.008254322270721311
CN,000938,2021-10-27,27.2,27.42,26.38,26.67,26.759900000000002,26.9763,25.9532,26.2385,26610742.0,712795807.0,0.9838207724034495,28.60079874,762.783302,28.60079874,762.783302,0.009304195397446442
CN,000938,2021-10-28,26.78,27.14,26.08,26.28,26.3467,26.7009,25.658,25.8548,17997629.0,477501665.0,0.9838203957382039,28.60079874,751.628991,28.60079874,751.628991,0.006292701530334953
CN,000938,2021-10-29,26.6,28.49,26.6,27.72,26.1696,28.029,26.1696,27.2715,43266215.0,1197993501.0,0.9838203463203463,28.60079874,792.814141,28.60079874,792.814141,0.015127624718917203
CN,000938,2021-11-01,27.87,29.92,27.87,28.25,27.4191,29.4359,27.4191,27.7929,61372992.0,1770728175.0,0.9838194690265487,28.60079874,807.972564,28.60079874,807.972564,0.02145848881981259
CN,000938,2021-11-02,28.1,28.57,27.42,27.75,27.6453,28.1077,26.9763,27.301,32960437.0,921372722.0,0.9838198198198198,28.60079874,793.672165,28.60079874,793.672165,0.011524306471169553
CN,000938,2021-11-03,28.0,28.37,27.2,27.5,27.5469,27.911,26.759900000000002,27.055,21097315.0,583931159.0,0.9838181818181818,28.60079874,786.521965,28.60079874,786.521965,0.007376477556374707
CN,000938,2021-11-04,27.5,27.84,27.38,27.7,27.055,27.3895,26.937,27.2518,19300491.0,532615261.0,0.9838194945848375,28.60079874,792.242125,28.60079874,792.242125,0.006748234962056168
CN,000938,2021-11-05,27.63,28.82,27.44,27.99,27.1829,28.3537,26.996,27.5371,33139957.0,932886905.0,0.9838192211504109,28.60079874,800.536357,28.60079874,800.536357,0.01158707394897042
CN,000938,2021-11-08,28.12,28.12,27.2,27.37,27.665,27.665,26.759900000000002,26.9271,21009973.0,577279277.0,0.9838180489587138,28.60079874,782.803862,28.60079874,782.803862,0.007345939248408557
CN,000938,2021-11-09,27.38,27.67,26.8,27.37,26.937,27.2223,26.3664,26.9271,23596838.0,644470967.0,0.9838180489587138,28.60079874,782.803862,28.60079874,782.803862,0.008250412240060397
CN,000938,2021-11-10,27.37,27.52,26.65,26.78,26.9271,27.0747,26.2188,26.3467,24758789.0,667471364.0,0.9838200149365197,28.60079874,765.92939,28.60079874,765.92939,0.008656677467323069
CN,000938,2021-11-11,26.64,27.15,26.37,26.89,26.209,26.7107,25.9433,26.4549,22385208.0,601038824.0,0.9838192636667905,28.60079874,769.075478,28.60079874,769.075478,0.007826777218180586
CN,000938,2021-11-12,26.85,27.09,26.2,26.43,26.4156,26.651699999999998,25.7761,26.0024,24233625.0,643323746.0,0.9838214150586455,28.60079874,755.919111,28.60079874,755.919111,0.00847305881919576
CN,000938,2021-11-15,26.58,27.78,26.32,26.58,26.1499,27.3305,25.8941,26.1499,30198266.0,817465462.0,0.9838186606471031,28.60079874,760.209231,28.60079874,760.209231,0.010558539387141606
CN,000938,2021-11-16,26.55,27.56,26.02,26.13,26.1204,27.1141,25.599,25.7072,34524655.0,916445774.0,0.9838193647148872,28.60079874,747.338871,28.60079874,747.338871,0.012071220567597338
CN,000938,2021-11-17,26.0,28.11,25.84,27.53,25.5793,27.6552,25.4219,27.0846,51954433.0,1409650302.0,0.98382128586996,28.60079874,787.379989,28.60079874,787.379989,0.018165378342157448
CN,000938,2021-11-18,27.2,28.17,26.92,27.19,26.759900000000002,27.714199999999998,26.4844,26.7501,41850393.0,1144475525.0,0.9838212578153732,28.60079874,777.655718,28.60079874,777.655718,0.014632595886725924
CN,000938,2021-11-19,27.1,27.13,26.26,26.96,26.6615,26.691,25.8351,26.5238,40649917.0,1082325426.0,0.983820474777448,28.60079874,771.077534,28.60079874,771.077534,0.014212860755930062
CN,000938,2021-11-22,26.82,27.38,26.63,27.23,26.386,26.937,26.1991,26.7894,30498592.0,828055666.0,0.9838193169298568,28.60079874,778.79975,28.60079874,778.79975,0.010663545545441645
CN,000938,2021-11-23,27.19,27.66,26.92,27.37,26.7501,27.2125,26.4844,26.9271,26143044.0,712488855.0,0.9838180489587138,28.60079874,782.803862,28.60079874,782.803862,0.009140669195170877
CN,000938,2021-11-24,27.21,28.1,27.1,27.62,26.7697,27.6453,26.6615,27.1731,30288747.0,836703757.0,0.9838196958725561,28.60079874,789.954061,28.60079874,789.954061,0.01059017521690375
CN,000938,2021-11-25,26.5,26.5,24.86,25.13,26.0712,26.0712,24.4578,24.7234,101009754.0,2548251723.0,0.9838201352964585,28.60079874,718.738072,28.60079874,718.738072,0.03531710946895045
CN,000938,2021-11-26,25.05,25.65,25.01,25.39,24.6447,25.235,24.6053,24.9792,41965150.0,1066529867.0,0.9838204017329657,28.60079874,726.17428,28.60079874,726.17428,0.01467271959132705
CN,000938,2021-11-29,25.38,26.29,25.13,25.48,24.9693,25.8646,24.7234,25.0677,35238404.0,904253877.0,0.9838186813186812,28.60079874,728.748352,28.60079874,728.748352,0.01232077618542761
CN,000938,2021-11-30,25.48,26.29,25.32,25.86,25.0677,25.8646,24.9103,25.4416,30850189.0,795692413.0,0.9838205723124517,28.60079874,739.616655,28.60079874,739.616655,0.010786478126169983
CN,000938,2021-12-01,25.7,26.41,25.65,26.11,25.2842,25.9827,25.235,25.6875,27262049.0,712225539.0,0.9838184603600153,28.60079874,746.766855,28.60079874,746.766855,0.009531918757874522
CN,000938,2021-12-02,26.24,26.56,25.9,25.95,25.8154,26.1302,25.4809,25.5301,17644062.0,460879771.0,0.9838188824662814,28.60079874,742.190727,28.60079874,742.190727,0.0061690801576543665
CN,000938,2021-12-03,25.85,26.18,25.55,25.67,25.4317,25.7564,25.1366,25.2546,19577334.0,504964806.0,0.9838176860148032,28.60079874,734.182504,28.60079874,734.182504,0.0068450305105010505
CN,000938,2021-12-06,25.72,25.93,25.5,25.62,25.3038,25.5104,25.0874,25.2055,19387764.0,498711436.0,0.9838212334113974,28.60079874,732.752464,28.60079874,732.752464,0.0067787491448219606
CN,000938,2021-12-07,25.65,26.43,25.25,25.66,25.235,26.0024,24.8414,25.2448,27816077.0,715962187.0,0.9838191738113796,28.60079874,733.896496,28.60079874,733.896496,0.009725629431844322
CN,000938,2021-12-08,25.58,25.82,25.47,25.78,25.1661,25.4022,25.0579,25.3629,17530379.0,450305031.0,0.9838207913110938,28.60079874,737.328592,28.60079874,737.328592,0.006129331967041421
CN,000938,2021-12-09,25.64,26.18,25.57,25.95,25.2251,25.7564,25.1563,25.5301,26742380.0,692101827.0,0.9838188824662814,28.60079874,742.190727,28.60079874,742.190727,0.009350221384761229
CN,000938,2021-12-10,25.9,26.0,25.32,25.55,25.4809,25.5793,24.9103,25.1366,25443820.0,650885797.0,0.9838199608610568,28.60079874,730.750408,28.60079874,730.750408,0.008896192106836244
CN,000938,2021-12-13,25.92,26.14,24.0,24.41,25.5006,25.717,23.6117,24.015,79056166.0,1950945649.0,0.9838181073330602,28.60079874,698.145497,28.60079874,698.145497,0.027641244120023483
CN,000938,2021-12-14,24.34,24.6,23.64,23.85,23.9462,24.202,23.2575,23.4641,51211130.0,1226699068.0,0.9838197064989517,28.60079874,682.12905,28.60079874,682.12905,0.017905489446481102
CN,000938,2021-12-15,23.82,24.13,23.72,23.83,23.4346,23.7396,23.3362,23.4444,25774726.0,616594471.0,0.9838187159043225,28.60079874,681.557034,28.60079874,681.557034,0.00901189027422246
CN,000938,2021-12-16,23.0,23.0,21.5,22.21,22.6278,22.6278,21.1521,21.8506,119448563.0,2620781375.0,0.9838180999549752,28.60079874,635.22374,28.60079874,635.22374,0.041764065432530646
CN,000938,2021-12-17,21.99,22.22,21.56,21.68,21.6342,21.860500000000002,21.2111,21.3292,47372669.0,1032263417.0,0.983819188191882,28.60079874,620.065317,28.60079874,620.065317,0.016563407697333422
CN,000938,2021-12-20,21.7,21.75,20.66,20.8,21.3489,21.3981,20.3257,20.4634,44814605.0,944396350.0,0.9838173076923077,28.60079874,594.896614,28.60079874,594.896614,0.015669004704167225
CN,000938,2021-12-21,20.73,21.55,20.7,21.39,20.3946,21.2013,20.365099999999998,21.0439,32700684.0,696319084.0,0.9838195418419823,28.60079874,611.771085,28.60079874,611.771085,0.011433486280320575
CN,000938,2021-12-22,21.43,21.78,21.33,21.58,21.0833,21.427599999999998,20.9849,21.2308,31088916.0,672187064.0,0.9838183503243745,28.60079874,617.205237,28.60079874,617.205237,0.010869946774080897
CN,000938,2021-12-23,21.63,21.71,21.35,21.5,21.28,21.3587,21.0045,21.1521,20953710.0,449997402.0,0.9838186046511628,28.60079874,614.917173,28.60079874,614.917173,0.007326267420180448
CN,000938,2021-12-24,21.5,21.76,21.43,21.6,21.1521,21.4079,21.0833,21.2505,22425920.0,484501936.0,0.9838194444444444,28.60079874,617.777253,28.60079874,617.777253,0.007841011785672949
CN,000938,2021-12-27,21.57,22.02,21.5,21.89,21.221,21.6637,21.1521,21.535800000000002,28011504.0,612333894.0,0.983819095477387,28.60079874,626.071484,28.60079874,626.071484,0.009793958642429159
CN,000938,2021-12-28,21.94,22.15,21.84,21.96,21.585,21.7916,21.4866,21.6047,22316707.0,490738186.0,0.9838205828779599,28.60079874,628.07354,28.60079874,628.07354,0.007802826488474497
CN,000938,2021-12-29,22.03,22.4,21.71,22.28,21.6735,22.0376,21.3587,21.9195,28412796.0,628370947.0,0.9838195691202871,28.60079874,637.225796,28.60079874,637.225796,0.009934266612023996
CN,000938,2021-12-30,22.4,23.65,22.18,22.95,22.0376,23.2673,21.8211,22.5787,62850183.0,1455245866.0,0.9838213507625273,28.60079874,656.388331,28.60079874,656.388331,0.021974974745058468
CN,000938,2021-12-31,22.8,23.26,22.64,22.85,22.4311,22.8836,22.2737,22.4803,29809655.0,683797869.0,0.9838205689277899,28.60079874,653.528251,28.60079874,653.528251,0.010422665209803858
CN,000938,2022-01-04,22.85,22.98,22.55,22.84,22.4803,22.6082,22.1851,22.4704,29576508.0,673173646.0,0.9838178633975483,28.60079874,653.242243,28.60079874,653.242243,0.010341147556356673
CN,000938,2022-01-05,22.78,23.03,22.4,22.81,22.4114,22.6574,22.0376,22.4409,23109206.0,525478749.0,0.9838185006576063,28.60079874,652.384219,28.60079874,652.384219,0.008079916302365478
CN,000938,2022-01-06,22.7,22.9,22.3,22.45,22.3327,22.5295,21.9392,22.0867,30275826.0,680474407.0,0.9838173719376393,28.60079874,642.087932,28.60079874,642.087932,0.010585657510906284
CN,000938,2022-01-07,22.48,22.82,22.1,22.23,22.1163,22.4508,21.7424,21.8703,18772378.0,421153813.0,0.9838191632928475,28.60079874,635.795756,28.60079874,635.795756,0.0065635852238439965
CN,000938,2022-01-10,22.11,23.0,21.86,22.85,21.752299999999998,22.6278,21.5063,22.4803,36180774.0,815321907.0,0.9838205689277899,28.60079874,653.528251,28.60079874,653.528251,0.01265026698341782
CN,000938,2022-01-11,22.73,23.34,22.66,23.09,22.3622,22.9623,22.2934,22.7164,34486500.0,797417622.0,0.9838198354265916,28.60079874,660.392443,28.60079874,660.392443,0.012057880031080558
CN,000938,2022-01-12,22.8,23.18,22.75,22.97,22.4311,22.8049,22.3819,22.598300000000002,24040340.0,552543984.0,0.9838180235089248,28.60079874,656.960347,28.60079874,656.960347,0.008405478538743774
CN,000938,2022-01-13,23.1,23.3,22.68,22.69,22.7262,22.923000000000002,22.313,22.3229,16469972.0,378263273.0,0.9838210665491406,28.60079874,648.952123,28.60079874,648.952123,0.005758570643331621
CN,000938,2022-01-14,22.6,22.86,22.4,22.56,22.2343,22.490099999999998,22.0376,22.195,16761378.0,379197699.0,0.9838209219858157,28.60079874,645.23402,28.60079874,645.23402,0.005860458007614371
CN,000938,2022-01-17,22.96,24.48,22.83,24.37,22.5885,24.0839,22.4606,23.9757,65371411.0,1566884459.0,0.9838202708247845,28.60079874,697.001465,28.60079874,697.001465,0.022856498377639364
CN,000938,2022-01-18,24.98,26.33,24.5,24.7,24.5758,25.904,24.1036,24.3003,78451185.0,1992743855.0,0.9838178137651822,28.60079874,706.439729,28.60079874,706.439729,0.02742971820933138
CN,000938,2022-01-19,24.55,25.35,24.32,24.56,24.1528,24.939799999999998,23.9265,24.1626,38121628.0,944308182.0,0.9838192182410425,28.60079874,702.435617,28.60079874,702.435617,0.013328868311179201
CN,000938,2022-01-20,24.49,24.95,24.26,24.7,24.0937,24.5463,23.8675,24.3003,35235125.0,868610245.0,0.9838178137651822,28.60079874,706.439729,28.60079874,706.439729,0.01231962971394973
CN,000938,2022-01-21,24.65,24.8,23.95,24.06,24.2512,24.3987,23.5625,23.6707,28767024.0,697393351.0,0.9838196176226102,28.60079874,688.135218,28.60079874,688.135218,0.010058119097131201
CN,000938,2022-01-24,24.06,24.34,23.65,23.88,23.6707,23.9462,23.2673,23.4936,21985919.0,525458614.0,0.983819095477387,28.60079874,682.987074,28.60079874,682.987074,0.0076871695786772986
CN,000938,2022-01-25,23.85,23.92,22.49,22.52,23.4641,23.533,22.1261,22.1556,30841973.0,710577087.0,0.9838188277087034,28.60079874,644.089988,28.60079874,644.089988,0.010783605479124462
CN,000938,2022-01-26,22.5,23.07,21.93,22.39,22.1359,22.6967,21.5752,22.0277,25149009.0,563923604.0,0.9838186690486824,28.60079874,640.371884,28.60079874,640.371884,0.008793114216361917
CN,000938,2022-01-27,22.42,22.51,21.18,21.27,22.0572,22.1458,20.8373,20.9258,27309214.0,589593218.0,0.9838175834508698,28.60079874,608.338989,28.60079874,608.338989,0.00954840955606123
CN,000938,2022-01-28,21.5,21.78,20.96,21.07,21.1521,21.427599999999998,20.6209,20.7291,23449044.0,501772501.0,0.9838205980066445,28.60079874,602.618829,28.60079874,602.618829,0.008198737459456
CN,000938,2022-02-07,21.68,21.76,20.73,20.84,21.3292,21.4079,20.3946,20.5028,27115529.0,569709196.0,0.9838195777351247,28.60079874,596.040646,28.60079874,596.040646,0.009480689419375285
CN,000938,2022-02-08,20.8,21.32,20.48,21.3,20.4634,20.975,20.1486,20.9554,20580781.0,430471239.0,0.9838215962441315,28.60079874,609.197013,28.60079874,609.197013,0.007195876306495068
CN,000938,2022-02-09,21.3,22.11,21.18,22.03,20.9554,21.752299999999998,20.8373,21.6735,23889734.0,517880434.0,0.983817521561507,28.60079874,630.075596,28.60079874,630.075596,0.008352820568814645
CN,000938,2022-02-10,21.93,22.0,21.6,21.74,21.5752,21.644,21.2505,21.3882,17630047.0,383686374.0,0.9838178472861087,28.60079874,621.781365,28.60079874,621.781365,0.006164179944857022
CN,000938,2022-02-11,21.6,21.87,20.96,21.08,21.2505,21.5161,20.6209,20.7389,24022078.0,512753225.0,0.9838187855787478,28.60079874,602.904837,28.60079874,602.904837,0.00839909340238237
CN,000938,2022-02-14,20.9,20.93,20.1,20.41,20.5618,20.5913,19.7748,20.0798,21510062.0,441837604.0,0.9838216560509554,28.60079874,583.742302,28.60079874,583.742302,0.00752079065886955
CN,000938,2022-02-15,20.41,20.83,20.36,20.65,20.0798,20.493,20.0306,20.3159,22829665.0,469949650.0,0.9838208232445521,28.60079874,590.606494,28.60079874,590.606494,0.00798217742362254
CN,000938,2022-02-16,21.0,21.08,20.62,20.72,20.6602,20.7389,20.2864,20.3847,20319704.0,422234680.0,0.9838175675675676,28.60079874,592.60855,28.60079874,592.60855,0.007104593191511686
CN,000938,2022-02-17,20.58,20.68,20.26,20.35,20.247,20.3454,19.9322,20.0207,17499008.0,358040261.0,0.9838181818181818,28.60079874,582.026254,28.60079874,582.026254,0.00611836339225259
CN,000938,2022-02-18,21.02,21.73,20.9,21.53,20.6799,21.3784,20.5618,21.1816,57115804.0,1216251775.0,0.9838179284718996,28.60079874,615.775197,28.60079874,615.775197,0.019970003117472376
CN,000938,2022-02-21,22.41,22.98,22.24,22.5,22.0474,22.6082,21.8801,22.1359,74856961.0,1687987756.0,0.9838177777777778,28.60079874,643.517972,28.60079874,643.517972,0.026173031627717402
CN,000938,2022-02-22,22.21,22.5,21.78,21.85,21.8506,22.1359,21.427599999999998,21.4965,40388056.0,890650029.0,0.9838215102974828,28.60079874,624.927452,28.60079874,624.927452,0.014121303522728121
