country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,000938,2025-04-07,-10.003549,26.72212,26.96881,27.918265,27.870348,27.13413,27.872212,-0.738081,-0.457787,-0.560588,29.343336,30.366009,25.470521,1.118503,54640403.8
CN,000938,2025-04-08,-2.043483,26.03576,26.59082,27.65019,27.85924,26.627864,27.573781,-0.945917,-0.555413,-0.781007,27.739624,30.598717,24.701663,1.162953,63525541.4
CN,000938,2025-04-09,3.379132,25.52646,26.35308,27.432845,27.862058,26.323439,27.357138,-1.033699,-0.651071,-0.765257,34.029195,30.586244,24.279446,1.238328,73248822.4
CN,000938,2025-04-10,3.551448,25.08084,26.20586,27.235395,27.866203,26.200525,27.221387,-1.020862,-0.725029,-0.591666,40.126951,30.347224,24.123566,1.283454,78902197.0
CN,000938,2025-04-11,0.116751,24.78242,26.05168,27.096135,27.88129,26.101106,27.097899,-0.996793,-0.779382,-0.434823,40.329148,30.246899,23.945371,1.259279,82020200.8
CN,000938,2025-04-14,0.039132,25.02712,25.87462,26.90515,27.880628,26.01852,26.984299,-0.965779,-0.816661,-0.298235,40.401883,29.938935,23.871365,1.216938,77215674.2
CN,000938,2025-04-15,0.038726,25.37328,25.70452,26.725105,27.897705,25.950163,26.879847,-0.929684,-0.839266,-0.180837,40.479235,29.623024,23.827186,1.168378,64994865.8
CN,000938,2025-04-16,-2.411415,25.43496,25.48071,26.50577,27.91561,25.797446,26.737451,-0.940005,-0.859414,-0.161183,37.237057,29.236788,23.774752,1.151001,57892115.6
CN,000938,2025-04-17,-0.597816,25.29172,25.18628,26.30434,27.907487,25.64527,26.594551,-0.949282,-0.877387,-0.143789,36.475873,28.90926,23.69942,1.112837,46783403.0
CN,000938,2025-04-18,0.440981,25.1644,24.97341,26.1233,27.905,25.533336,26.47034,-0.937004,-0.889311,-0.095387,37.484968,28.581097,23.665503,1.061055,38740796.0
CN,000938,2025-04-21,2.075633,25.13852,25.08282,26.025815,27.911298,25.518192,26.393641,-0.875449,-0.886538,0.022179,42.16262,28.429845,23.621785,1.03713,37179790.6
CN,000938,2025-04-22,-1.916265,25.01318,25.19323,25.892025,27.905662,25.430393,26.286519,-0.856126,-0.880456,0.048659,39.186874,28.222244,23.561806,1.010649,38575366.6
CN,000938,2025-04-23,1.236196,25.07286,25.25391,25.803495,27.902015,25.403548,26.210177,-0.806629,-0.86569,0.118123,41.977356,28.088685,23.518305,0.97896,37266170.0
CN,000938,2025-04-24,-1.654267,25.07882,25.18527,25.695565,27.877643,25.316556,26.108542,-0.791986,-0.85095,0.117928,39.343491,27.948818,23.442312,0.951663,36407989.6
CN,000938,2025-04-25,0.921165,25.10866,25.13653,25.594105,27.85377,25.278147,26.031383,-0.753236,-0.831407,0.156342,41.507941,27.767286,23.420924,0.922766,37320952.6
CN,000938,2025-04-28,-1.071533,24.98134,25.05993,25.467275,27.835367,25.204325,25.940044,-0.735719,-0.812269,0.153101,39.716211,27.511526,23.423024,0.905882,35676987.2
CN,000938,2025-04-29,-2.005379,24.85204,24.93261,25.318565,27.795745,25.065352,25.818633,-0.753281,-0.800472,0.094381,36.568827,27.244395,23.392735,0.934255,39852408.0
CN,000938,2025-04-30,2.906053,24.8023,24.93758,25.209145,27.795082,25.056405,25.758527,-0.702122,-0.780802,0.15736,43.425262,26.934158,23.484132,0.933601,41309357.2
CN,000938,2025-05-06,2.46609,24.95946,25.01914,25.10271,27.787952,25.143712,25.748554,-0.604842,-0.74561,0.281535,48.645661,26.395353,23.810067,0.913808,44198650.2
CN,000938,2025-05-07,-0.465581,25.047,25.07783,25.02562,27.758773,25.199233,25.730484,-0.53125,-0.702738,0.342975,47.728159,25.986803,24.064437,0.903958,46543216.0
CN,000938,2025-05-08,0.312101,25.20418,25.09276,25.08779,27.716997,25.258459,25.719648,-0.461189,-0.654428,0.386478,48.427102,26.024283,24.151297,0.868518,47230572.0
CN,000938,2025-05-09,-2.021951,25.35736,25.1047,25.148965,27.662287,25.228988,25.671296,-0.442308,-0.612004,0.339392,44.283047,25.892225,24.405705,0.846274,41319637.6
CN,000938,2025-05-12,1.98429,25.46878,25.13554,25.194725,27.615867,25.280575,25.663371,-0.382796,-0.566162,0.366733,48.818283,25.921765,24.467685,0.821354,37919728.6
CN,000938,2025-05-13,-0.972841,25.40712,25.18329,25.18428,27.553532,25.285963,25.63761,-0.351646,-0.523259,0.343225,46.768442,25.897948,24.470612,0.80745,35675652.8
CN,000938,2025-05-14,0.353537,25.38722,25.21711,25.17682,27.503133,25.304292,25.620387,-0.316095,-0.481826,0.331463,47.620812,25.877869,24.475771,0.785297,34307024.8
CN,000938,2025-05-15,-3.680363,25.1644,25.18429,25.12211,27.407143,25.175955,25.53518,-0.359226,-0.457306,0.196161,40.351518,25.863297,24.380923,0.79599,37954837.2
CN,000938,2025-05-16,-0.325295,25.02912,25.19324,25.062925,27.29988,25.055116,25.450389,-0.395274,-0.4449,0.099252,39.794582,25.838503,24.287347,0.767555,37790476.0
CN,000938,2025-05-19,-0.611714,24.76452,25.11665,25.027115,27.219972,24.929913,25.360827,-0.430914,-0.442103,0.022377,38.715943,25.881037,24.173193,0.740437,35920610.6
CN,000938,2025-05-20,0.574227,24.5775,24.99231,25.005725,27.130778,24.845388,25.28821,-0.442822,-0.442246,-0.001151,40.340688,25.900934,24.110516,0.713127,33813916.8
CN,000938,2025-05-21,-0.652571,24.34076,24.86399,24.97091,27.045897,24.74939,25.209187,-0.459797,-0.445757,-0.028081,39.065863,25.929051,24.012769,0.689189,31736347.8
CN,000938,2025-05-22,-0.985492,24.24328,24.70384,24.8983,26.908128,24.631438,25.118336,-0.486899,-0.453985,-0.065827,37.168088,25.922604,23.873996,0.668383,25777704.8
CN,000938,2025-05-23,-1.700809,24.08014,24.55463,24.829665,26.753947,24.468878,25.004,-0.535122,-0.470213,-0.12982,34.117971,26.004485,23.654845,0.660427,26730770.6
CN,000938,2025-05-26,2.447529,24.06224,24.41338,24.77446,26.607392,24.420097,24.940874,-0.520778,-0.480326,-0.080904,41.438841,25.967597,23.581323,0.663704,28888661.6
CN,000938,2025-05-27,-1.235933,23.9568,24.26715,24.72522,26.458348,24.332897,24.860313,-0.527416,-0.489744,-0.075345,39.022993,25.983304,23.467136,0.651825,28987413.6
CN,000938,2025-05-28,-0.917274,23.83942,24.09009,24.6536,26.327212,24.225452,24.769512,-0.544061,-0.500607,-0.086907,37.306153,25.986583,23.320617,0.634394,28027905.4
CN,000938,2025-05-29,2.69352,23.8971,24.07019,24.62724,26.241665,24.232474,24.732593,-0.500119,-0.500509,0.000782,44.901586,25.968559,23.285921,0.636688,31493871.2
CN,000938,2025-05-30,-1.516207,23.96276,24.02145,24.607345,26.155953,24.181801,24.671149,-0.489348,-0.498277,0.017859,41.752557,25.978893,23.235797,0.623181,29760406.2
CN,000938,2025-06-03,-0.666022,23.88118,23.97171,24.54418,26.064438,24.114432,24.602464,-0.488032,-0.496228,0.016392,40.431521,25.952127,23.136233,0.602826,28415570.6
CN,000938,2025-06-04,1.256744,23.91898,23.93789,24.4651,25.976073,24.103335,24.56097,-0.457636,-0.48851,0.061748,44.007555,25.79721,23.13299,0.588902,29194907.6
CN,000938,2025-06-05,2.358343,24.11394,23.97668,24.420335,25.876933,24.181176,24.56455,-0.383375,-0.467483,0.168216,50.133373,25.66715,23.17352,0.589474,36547695.8
CN,000938,2025-06-06,0.0,24.18158,24.03934,24.37159,25.792548,24.247041,24.567865,-0.320824,-0.438151,0.234653,50.133373,25.503522,23.239658,0.567975,34502967.4
CN,000938,2025-06-09,0.404319,24.34272,24.15274,24.353685,25.717613,24.318081,24.578305,-0.260224,-0.402565,0.284683,51.219524,25.451883,23.255487,0.549434,35939635.8
CN,000938,2025-06-10,-2.938629,24.39048,24.13583,24.274605,25.634058,24.266484,24.534186,-0.267702,-0.375593,0.215781,43.733483,25.231387,23.317823,0.583375,40431052.0
CN,000938,2025-06-11,0.0,24.37856,24.14877,24.20796,25.542545,24.222825,24.493335,-0.27051,-0.354576,0.168132,43.733483,25.043408,23.372512,0.567998,40984211.2
CN,000938,2025-06-12,-0.788068,24.21544,24.16469,24.12739,25.466782,24.156805,24.44151,-0.284705,-0.340602,0.111795,41.88543,24.775233,23.479547,0.550162,35999214.8
CN,000938,2025-06-13,-2.641456,23.92662,24.0541,24.062145,25.363135,24.004251,24.346969,-0.342718,-0.341025,-0.003385,36.380001,24.813374,23.310916,0.562172,42980979.2
CN,000938,2025-06-16,0.301314,23.63186,23.98729,24.00437,25.264133,23.885905,24.264601,-0.378696,-0.348559,-0.060274,37.364652,24.82062,23.18812,0.559781,42403765.2
CN,000938,2025-06-17,-0.858618,23.44242,23.91645,23.94408,25.158988,23.755073,24.173556,-0.418483,-0.362544,-0.111878,35.665586,24.854156,23.034004,0.549011,38087509.8
CN,000938,2025-06-18,0.043411,23.25498,23.81677,23.87733,25.062465,23.645908,24.089996,-0.444088,-0.378853,-0.130471,35.823118,24.84367,22.91099,0.535453,37383386.8
CN,000938,2025-06-19,-1.255777,23.04746,23.63145,23.804065,24.966092,23.509014,23.991189,-0.482175,-0.399517,-0.165315,33.283118,24.871818,22.736312,0.531414,36478190.4
CN,000938,2025-06-20,-0.438124,22.9457,23.43616,23.73775,24.887288,23.377843,23.892316,-0.514473,-0.422508,-0.183929,32.43002,24.912293,22.563207,0.526949,30274482.4
CN,000938,2025-06-23,0.396356,22.84794,23.2399,23.69632,24.806003,23.280667,23.807419,-0.526751,-0.443357,-0.166789,34.069209,24.946923,22.445717,0.527081,29119922.0
CN,000938,2025-06-24,2.280381,22.89382,23.16812,23.651975,24.74331,23.278241,23.767232,-0.488991,-0.452484,-0.073014,42.713893,24.897718,22.406232,0.530761,31212915.8
CN,000938,2025-06-25,1.672477,23.01552,23.13525,23.64201,24.687598,23.33605,23.758844,-0.422794,-0.446546,0.047504,48.200639,24.884335,22.399685,0.524914,35316476.0
CN,000938,2025-06-26,-0.590598,23.16716,23.10731,23.636,24.627902,23.363473,23.74073,-0.377257,-0.432688,0.110863,46.479382,24.879575,22.392425,0.514498,37791927.0
CN,000938,2025-06-27,0.381895,23.3567,23.1512,23.60265,24.565722,23.400493,23.730609,-0.330116,-0.412174,0.164115,47.770522,24.811601,22.393699,0.504827,39112307.4
CN,000938,2025-06-30,1.395097,23.59414,23.22104,23.604165,24.510025,23.482479,23.745631,-0.263152,-0.382369,0.238434,52.313567,24.814693,22.393637,0.496561,41963851.8
CN,000938,2025-07-01,-0.583703,23.6999,23.29686,23.606655,24.453327,23.530359,23.749191,-0.218833,-0.349662,0.261659,50.314117,24.818527,22.394783,0.487464,40294248.0
CN,000938,2025-07-02,-1.467615,23.658,23.33676,23.576765,24.381525,23.51715,23.726622,-0.209472,-0.321624,0.224304,45.620391,24.773578,22.379952,0.486852,36526672.8
CN,000938,2025-07-03,1.659664,23.72186,23.44451,23.53798,24.327978,23.565834,23.734546,-0.168712,-0.291042,0.24466,51.094997,24.645369,22.430591,0.48842,35786971.2
CN,000938,2025-07-04,-1.004464,23.71988,23.53829,23.487225,24.315535,23.570198,23.72415,-0.153952,-0.263624,0.219344,47.899797,24.480751,22.493699,0.47919,33987224.0
CN,000938,2025-07-07,-1.141806,23.59816,23.59615,23.418025,24.306892,23.532445,23.694569,-0.162124,-0.243324,0.1624,44.525476,24.239467,22.596583,0.467055,30986202.0
CN,000938,2025-07-08,3.335934,23.66,23.67995,23.424035,24.297788,23.620207,23.724815,-0.104608,-0.215581,0.221945,54.496128,24.263476,22.584594,0.495686,39038956.8
CN,000938,2025-07-09,-0.744724,23.75578,23.70689,23.42107,24.271103,23.666852,23.739525,-0.072673,-0.186999,0.228652,52.166763,24.252982,22.589158,0.485937,40384527.4
CN,000938,2025-07-10,0.208582,23.78372,23.75279,23.43005,24.244753,23.713998,23.756842,-0.042844,-0.158168,0.230648,52.771129,24.281505,22.578595,0.468328,38627724.2
CN,000938,2025-07-11,0.873889,23.90144,23.81066,23.48093,24.221728,23.786121,23.788394,-0.002273,-0.126989,0.249432,55.323356,24.383104,22.578756,0.471933,41615260.6
CN,000938,2025-07-14,-0.371338,24.05508,23.82662,23.52383,24.197042,23.833333,23.810958,0.022376,-0.097116,0.238984,53.976886,24.456239,22.591421,0.473852,47306512.8
CN,000938,2025-07-15,2.898352,24.19276,23.92638,23.61162,24.194272,23.980713,23.883576,0.097137,-0.058265,0.310805,61.768981,24.66621,22.55703,0.513405,52500049.8
CN,000938,2025-07-16,-0.724448,24.33042,24.0431,23.68993,24.190995,24.077788,23.937511,0.140277,-0.018557,0.317668,59.002075,24.796079,22.583781,0.515212,57465910.6
CN,000938,2025-07-17,1.418837,24.52794,24.15583,23.80017,24.191715,24.213651,24.013317,0.200334,0.025221,0.350225,62.517702,24.950656,22.649684,0.51974,62513428.8
CN,000938,2025-07-18,-0.679463,24.64964,24.27554,23.906915,24.180988,24.30252,24.070946,0.231575,0.066492,0.330165,59.834053,25.008217,22.805613,0.512544,62322294.8
CN,000938,2025-07-21,-0.523167,24.76336,24.40922,24.002685,24.176223,24.357763,24.114698,0.243065,0.101807,0.282518,57.790991,25.012951,22.992419,0.501584,61267416.6
CN,000938,2025-07-22,-0.525919,24.71148,24.45212,24.066035,24.164157,24.384554,24.145602,0.238952,0.129236,0.219432,55.74127,25.041603,23.090467,0.487135,49432352.2
CN,000938,2025-07-23,-0.569055,24.6676,24.49901,24.10295,24.156727,24.385745,24.163876,0.22187,0.147762,0.148214,53.540147,25.069188,23.136712,0.476568,45061975.2
CN,000938,2025-07-24,1.758342,24.63966,24.5838,24.168295,24.152632,24.452738,24.212566,0.240172,0.166244,0.147855,58.908868,25.143186,23.193404,0.473163,43016080.4
CN,000938,2025-07-25,0.643402,24.67758,24.66361,24.237135,24.155675,24.533994,24.26948,0.264514,0.185898,0.157231,60.728582,25.237064,23.237206,0.465016,44054169.2
CN,000938,2025-07-28,-0.79901,24.70152,24.73244,24.27953,24.16368,24.572041,24.307393,0.264648,0.201648,0.126,57.312378,25.296113,23.262947,0.465293,42360837.0
CN,000938,2025-07-29,1.046757,24.80328,24.75738,24.34188,24.164238,24.644142,24.361712,0.282431,0.217805,0.129252,60.427921,25.384262,23.299498,0.483365,46216925.4
CN,000938,2025-07-30,-1.39413,24.86314,24.76537,24.404235,24.1487,24.651444,24.386148,0.265296,0.227303,0.075986,54.647415,25.370884,23.437586,0.485889,48284053.0
CN,000938,2025-07-31,-0.080999,24.83322,24.73644,24.446135,24.134817,24.654545,24.407292,0.247252,0.231293,0.031919,54.326782,25.382383,23.509887,0.509611,57965376.0
CN,000938,2025-08-01,-0.930219,24.72546,24.70152,24.48853,24.115782,24.621861,24.409871,0.21199,0.227432,-0.030884,50.654053,25.339538,23.637522,0.526653,60430586.2
CN,000938,2025-08-04,0.163652,24.66562,24.68357,24.546395,24.106035,24.600359,24.415221,0.185138,0.218973,-0.067671,51.272371,25.209702,23.883088,0.513264,58602751.0
CN,000938,2025-08-05,-0.122539,24.5479,24.67559,24.563855,24.087498,24.57755,24.417953,0.159597,0.207098,-0.095002,50.758663,25.197257,23.930453,0.503681,56311365.0
CN,000938,2025-08-06,1.591274,24.57782,24.72048,24.609745,24.079592,24.618112,24.449305,0.168807,0.19944,-0.061266,56.80377,25.180816,24.038674,0.507611,57517535.0
CN,000938,2025-08-07,-0.602225,24.58182,24.70752,24.64566,24.0677,24.629417,24.467252,0.162165,0.191985,-0.05964,54.056043,25.136873,24.154447,0.513396,47937639.2
CN,000938,2025-08-08,-1.777933,24.54392,24.63469,24.64915,24.064075,24.571446,24.451352,0.120093,0.177607,-0.115027,46.888358,25.127995,24.170305,0.50951,44420513.6
CN,000938,2025-08-11,2.015454,24.59578,24.6307,24.68157,24.069923,24.597592,24.472837,0.124755,0.167036,-0.084562,54.174437,25.087685,24.275455,0.51231,49493883.2
CN,000938,2025-08-12,0.725909,24.68956,24.61873,24.688055,24.081252,24.647347,24.506034,0.141313,0.161892,-0.041157,56.533907,25.104971,24.271139,0.512059,51901416.8
CN,000938,2025-08-13,1.401228,24.77536,24.67659,24.72098,24.09608,24.743171,24.562639,0.180532,0.16562,0.029824,60.763948,25.206876,24.235084,0.525369,59671502.8
CN,000938,2025-08-14,-0.82904,24.84918,24.7155,24.72597,24.110068,24.792022,24.599533,0.192489,0.170994,0.042991,57.169339,25.223529,24.228411,0.542,67769197.8
CN,000938,2025-08-15,1.114494,25.06666,24.80529,24.753405,24.13269,24.876326,24.654382,0.221944,0.181184,0.08152,60.522305,25.318301,24.188509,0.542478,71728982.6
CN,000938,2025-08-18,4.173244,25.39788,24.99683,24.8402,24.179735,25.110353,24.783502,0.326851,0.210317,0.233067,70.07461,25.750089,23.930311,0.604923,87547990.8
CN,000938,2025-08-19,-0.982669,25.6413,25.16543,24.92051,24.21284,25.268468,24.883843,0.384625,0.245179,0.278893,65.864604,25.97881,23.86221,0.597343,92278730.2
CN,000938,2025-08-20,5.763617,26.11618,25.44577,25.083125,24.276028,25.634026,25.088343,0.545683,0.30528,0.480808,75.1879,26.645993,23.520257,0.719997,110027844.6
CN,000938,2025-08-21,-1.659999,26.54118,25.69518,25.20135,24.335215,25.872745,25.243703,0.629043,0.370032,0.518021,69.005177,27.006091,23.396609,0.771183,124373473.2
CN,000938,2025-08-22,4.58697,27.15972,26.11319,25.37394,24.404575,26.266585,25.479925,0.78666,0.453358,0.666604,75.017037,27.657916,23.089964,0.825127,148007192.2
CN,000938,2025-08-25,0.420994,27.5907,26.49429,25.562495,24.482063,26.618249,25.707516,0.910733,0.544833,0.7318,75.508119,28.212893,22.912097,0.848139,155836588.4
CN,000938,2025-08-26,-1.292711,27.99974,26.82052,25.719625,24.556053,26.859026,25.890907,0.968119,0.62949,0.677257,70.88136,28.591057,22.848193,0.841715,160971587.8
CN,000938,2025-08-27,-2.76121,27.95184,27.03401,25.8553,24.6121,26.943037,26.00307,0.939968,0.691585,0.496764,62.224218,28.775623,22.934977,0.879221,154742559.6
CN,000938,2025-08-28,3.349377,28.1793,27.36024,26.03787,24.673995,27.155339,26.174916,0.980423,0.749353,0.46214,67.297735,29.092807,22.982933,0.897655,150128740.2
CN,000938,2025-08-29,-1.726159,28.05958,27.60965,26.20747,24.727742,27.259764,26.297819,0.961945,0.791871,0.340148,62.484086,29.265832,23.149108,0.887694,130954473.2
CN,000938,2025-09-01,4.265272,28.15336,27.87203,26.43443,24.799617,27.530769,26.499558,1.031211,0.839739,0.382944,68.39573,29.618088,23.250772,0.973937,144655137.2
CN,000938,2025-09-02,-5.775069,27.98576,27.99275,26.57909,24.85566,27.502236,26.562206,0.94003,0.859798,0.160465,55.1771,29.650244,23.507936,1.038342,153387833.4
CN,000938,2025-09-03,4.560199,28.2232,28.08752,26.766645,24.932487,27.669938,26.712583,0.957355,0.879309,0.156092,61.187534,29.8485,23.68479,1.161567,186023616.6
CN,000938,2025-09-04,-3.489051,28.07754,28.12842,26.9118,24.995837,27.658363,26.777925,0.880438,0.879535,0.001806,54.850825,29.859599,23.964001,1.215413,205385264.0
CN,000938,2025-09-05,1.699239,28.12344,28.09151,27.10235,25.077477,27.720707,26.87316,0.847547,0.873137,-0.051181,57.099721,29.821788,24.382912,1.233347,220108590.6
CN,000938,2025-09-08,-1.17305,27.86606,28.00971,27.252,25.152467,27.722814,26.936956,0.785858,0.855681,-0.139647,55.027374,29.756165,24.747835,1.220787,195259690.2
CN,000938,2025-09-09,-5.215905,27.65456,27.82016,27.32034,25.206672,27.502042,26.88887,0.613172,0.807179,-0.388015,46.961619,29.633646,25.007034,1.241909,191765397.0
CN,000938,2025-09-10,0.607126,27.22558,27.72439,27.3792,25.26337,27.33979,26.856169,0.483621,0.742468,-0.517694,47.869497,29.535428,25.222972,1.201659,144727834.8
CN,000938,2025-09-11,8.147871,27.4271,27.75232,27.55628,25.360807,27.534022,26.985512,0.54851,0.703676,-0.310332,58.258693,29.492254,25.620306,1.288269,142497536.2
CN,000938,2025-09-12,2.127801,27.65656,27.89,27.749825,25.470048,27.792003,27.150355,0.641648,0.691271,-0.099245,60.644239,29.5284,25.97125,1.340199,153481207.6
CN,000938,2025-09-15,-1.776049,27.8481,27.85708,27.864555,25.569147,27.93048,27.264559,0.665921,0.686201,-0.040559,57.621114,29.574087,26.155023,1.291507,154391740.4
CN,000938,2025-09-16,3.059727,28.50454,28.07955,28.03615,25.674232,28.182714,27.435332,0.747382,0.698437,0.097889,61.150371,29.706569,26.365731,1.28762,160683236.2
CN,000938,2025-09-17,-0.775786,29.08318,28.15438,28.12095,25.769008,28.36085,27.576463,0.784387,0.715627,0.13752,59.750121,29.873431,26.368469,1.253369,167937847.4
CN,000938,2025-09-18,5.202007,29.5361,28.4816,28.30501,25.891552,28.746396,27.820199,0.926197,0.757741,0.336912,65.42324,30.371114,26.238906,1.33985,186252032.0
CN,000938,2025-09-19,-2.55322,29.70968,28.68312,28.387315,25.999463,28.951381,27.987503,0.963878,0.798968,0.32982,60.668298,30.593601,26.181029,1.349611,174507150.4
CN,000938,2025-09-22,1.061213,30.05086,28.94948,28.479595,26.107207,29.173938,28.166058,1.00788,0.840751,0.334258,61.876857,30.85378,26.10541,1.316631,179034150.0
CN,000938,2025-09-23,-3.380157,30.01096,29.25775,28.538955,26.200153,29.204178,28.255276,0.948902,0.862381,0.173042,55.920261,30.939756,26.138154,1.384343,179716877.2
CN,000938,2025-09-24,3.600552,30.22844,29.65581,28.6901,26.316545,29.392459,28.416219,0.97624,0.885153,0.182174,60.170011,31.165789,26.214411,1.431547,189858061.6
CN,000938,2025-09-25,3.311424,30.34218,29.93914,28.84573,26.443245,29.706788,28.639876,1.066912,0.921505,0.290814,63.755579,31.586671,26.104789,1.461844,166863555.6
CN,000938,2025-09-26,-5.014379,30.29828,30.00398,28.94699,26.547663,29.730251,28.730204,1.000047,0.937213,0.125668,55.359519,31.680582,26.213398,1.470019,168030976.4
CN,000938,2025-09-29,0.634978,30.22846,30.13966,28.99837,26.659732,29.779274,28.827885,0.951389,0.940048,0.022681,56.108248,31.773925,26.222815,1.421311,159483842.8
CN,000938,2025-09-30,0.199009,30.3761,30.19353,29.13654,26.759828,29.829955,28.92276,0.907195,0.933478,-0.052566,56.356881,31.843453,26.429627,1.375374,147689634.6
CN,000938,2025-10-09,2.882888,30.48584,30.35714,29.25576,26.877383,30.006377,29.074904,0.931473,0.933077,-0.003207,59.907036,32.064412,26.447108,1.411105,150911198.6
CN,000938,2025-10-10,-5.668454,30.04288,30.19253,29.337065,26.964842,29.885519,29.085711,0.799808,0.906423,-0.21323,50.888855,32.040859,26.633271,1.449269,141697973.0
CN,000938,2025-10-13,-0.955826,29.85932,30.0788,29.38096,27.044153,29.740286,29.075029,0.665257,0.85819,-0.385866,49.609584,32.028553,26.733367,1.421992,129529732.0
CN,000938,2025-10-14,-3.929651,29.41038,29.81942,29.38445,27.106007,29.442426,28.980893,0.461533,0.778858,-0.634651,44.683765,32.023522,26.745378,1.482186,134846514.8
CN,000938,2025-10-15,2.009409,29.06122,29.71866,29.488205,27.165533,29.276345,28.935116,0.341229,0.691333,-0.700207,47.444468,31.771296,27.205114,1.441165,127332327.6
CN,000938,2025-10-16,-0.668479,28.50054,29.49319,29.5745,27.224893,29.106646,28.878685,0.227961,0.598658,-0.741395,46.594608,31.492628,27.656372,1.403789,106317723.0
CN,000938,2025-10-17,-4.072295,28.06158,29.05223,29.495685,27.259312,28.786547,28.741449,0.045097,0.487946,-0.885697,41.724126,31.678413,27.312957,1.431076,94144690.6
CN,000938,2025-10-20,1.033819,27.73436,28.79684,29.40041,27.301213,28.558678,28.635075,-0.076397,0.375077,-0.902949,43.279066,31.781847,27.018973,1.383013,86728650.6
CN,000938,2025-10-21,2.48449,27.77028,28.59033,29.364995,27.356583,28.470235,28.586833,-0.116598,0.276742,-0.78668,46.978388,31.807789,26.922201,1.338384,77262687.6
CN,000938,2025-10-22,-1.2836,27.62262,28.34192,29.267725,27.408128,28.340137,28.515556,-0.175419,0.18631,-0.723458,45.293953,31.822482,26.712968,1.287678,73236127.4
CN,000938,2025-10-23,-1.155492,27.44904,27.97479,29.165965,27.45668,28.180947,28.425915,-0.244968,0.100054,-0.690045,43.791313,31.859373,26.472557,1.288344,71089798.6
CN,000938,2025-10-24,2.703495,27.65256,27.85707,29.0248,27.510387,28.159817,28.397595,-0.237779,0.032488,-0.540533,48.081104,31.641676,26.407924,1.249762,67845945.6
CN,000938,2025-10-27,1.601078,27.89,27.81218,28.94549,27.568915,28.211014,28.404633,-0.193619,-0.012733,-0.36177,50.552998,31.525673,26.365307,1.2175,72726432.2
CN,000938,2025-10-28,-0.805472,27.94586,27.85807,28.838745,27.626945,28.219027,28.394149,-0.175121,-0.045211,-0.259821,49.261966,31.345325,26.332165,1.183272,71463197.8
CN,000938,2025-10-29,0.635458,28.10948,27.86605,28.792355,27.683645,28.253439,28.397745,-0.144307,-0.06503,-0.158553,50.330981,31.292185,26.292525,1.136524,74431905.4
CN,000938,2025-10-30,-1.43833,28.25512,27.85208,28.672635,27.739345,28.219617,28.370772,-0.151154,-0.082255,-0.137799,47.857502,31.075112,26.270158,1.118051,76473631.6
CN,000938,2025-10-31,-3.629573,28.04962,27.85109,28.45166,27.77842,28.034461,28.270425,-0.235965,-0.112997,-0.245936,42.290682,30.596095,26.307225,1.116576,81505326.6
CN,000938,2025-11-03,0.479714,27.78024,27.83512,28.31598,27.82348,27.897728,28.187112,-0.289384,-0.148274,-0.28222,43.197006,30.430166,26.201794,1.100949,78271184.6
CN,000938,2025-11-04,-2.021315,27.44702,27.69644,28.143385,27.858728,27.697616,28.069326,-0.37171,-0.192962,-0.357497,40.310512,30.226892,26.059878,1.072902,73474125.4
CN,000938,2025-11-05,-0.824905,27.034,27.57174,27.95683,27.89082,27.494537,27.944013,-0.449476,-0.244265,-0.410424,39.183051,29.970011,25.943649,1.034745,69234440.0
CN,000938,2025-11-06,0.907588,26.75068,27.5029,27.738845,27.920417,27.359531,27.845716,-0.486185,-0.292649,-0.387073,41.118296,29.287371,26.190319,0.992192,63247974.8
CN,000938,2025-11-07,-1.461848,26.59304,27.32133,27.5892,27.946022,27.185434,27.725878,-0.540444,-0.342208,-0.396472,38.94895,29.114228,26.064172,0.95695,51937250.6
CN,000938,2025-11-10,0.608512,26.4414,27.11082,27.4615,27.981603,27.062675,27.626739,-0.564064,-0.386579,-0.35497,40.339345,28.939186,25.983814,0.914253,44518547.8
CN,000938,2025-11-11,-1.24756,26.33366,26.89034,27.374205,28.003552,26.908156,27.510558,-0.602402,-0.429744,-0.345318,38.396883,28.96272,25.78569,0.887428,42816753.0
CN,000938,2025-11-12,-1.110203,26.21194,26.62297,27.24451,28.017685,26.732901,27.381554,-0.648653,-0.473525,-0.350255,36.723332,28.910622,25.578398,0.878912,42316339.6
CN,000938,2025-11-13,0.270868,26.0563,26.40349,27.127785,28.027162,26.595347,27.267276,-0.671929,-0.513206,-0.317445,37.43191,28.843624,25.411946,0.844632,39447617.0
CN,000938,2025-11-14,-2.123551,25.86874,26.23089,27.04099,28.030985,26.39454,27.120818,-0.726278,-0.555821,-0.340916,34.190638,28.935011,25.146969,0.824916,38632672.6
CN,000938,2025-11-17,0.236852,25.66124,26.05132,26.94322,28.031152,26.233841,26.989647,-0.755805,-0.595817,-0.319975,34.853829,28.96979,24.91665,0.788793,36601428.6
CN,000938,2025-11-18,1.338067,25.58742,25.96054,26.82849,28.019347,26.15005,26.893317,-0.743267,-0.625307,-0.235919,38.625656,28.866206,24.790774,0.771644,37557916.8
