country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,000807,2023-08-02,14.86,15.25,14.64,15.08,13.8097,14.1722,13.6053,14.0142,36285281.0,544043714.0,0.9293236074270558,34.67910001,522.960828,34.67957405,522.967977,0.010463012304500897
CN,000807,2023-08-03,14.87,14.97,14.63,14.69,13.818999999999999,13.912,13.596,13.6518,41877081.0,616504731.0,0.9293260721579306,34.67910001,509.435979,34.67957405,509.442943,0.01207543118598367
CN,000807,2023-08-04,14.89,15.18,14.84,14.91,13.8376,14.1071,13.7912,13.8562,27618150.0,414362715.0,0.9293226022803487,34.67910001,517.065381,34.67957405,517.072449,0.007963808886516587
CN,000807,2023-08-07,14.85,15.01,14.62,14.9,13.8005,13.9491,13.5867,13.8469,20162480.0,299364635.0,0.9293221476510066,34.67910001,516.71859,34.67957405,516.725653,0.005813935306970703
CN,000807,2023-08-08,14.87,15.28,14.78,15.12,13.818999999999999,14.2001,13.7354,14.0514,26029369.0,393372721.0,0.9293253968253968,34.67910001,524.347992,34.67957405,524.35516,0.007505677250381338
CN,000807,2023-08-09,15.0,15.38,14.81,14.9,13.9399,14.293,13.7633,13.8469,19685196.0,293895342.0,0.9293221476510066,34.67910001,516.71859,34.67957405,516.725653,0.0056763084724219676
CN,000807,2023-08-10,14.8,14.95,14.68,14.76,13.754,13.8934,13.6425,13.7168,21442973.0,316873462.0,0.9293224932249322,34.67910001,511.863516,34.67957405,511.870513,0.006183170810888319
CN,000807,2023-08-11,14.72,15.0,14.43,14.48,13.6796,13.9399,13.4101,13.4566,26600797.0,389108174.0,0.9293232044198895,34.67910001,502.153368,34.67957405,502.160232,0.007670450900477539
CN,000807,2023-08-14,14.3,14.64,14.2,14.5,13.2893,13.6053,13.1964,13.4752,20443173.0,295814339.0,0.9293241379310344,34.67910001,502.84695,34.67957405,502.853824,0.005894874305700995
CN,000807,2023-08-15,14.5,14.76,14.33,14.52,13.4752,13.7168,13.3172,13.4938,14126842.0,205486141.0,0.9293250688705235,34.67910001,503.540532,34.67957405,503.547415,0.004073533884710444
CN,000807,2023-08-16,14.51,14.83,14.36,14.61,13.4845,13.7819,13.3451,13.5774,27667283.0,405183796.0,0.9293223819301849,34.67910001,506.661651,34.67957405,506.668577,0.007977976592247102
CN,000807,2023-08-17,14.51,14.78,14.25,14.75,13.4845,13.7354,13.2429,13.7075,16918871.0,246840575.0,0.929322033898305,34.67910001,511.516725,34.67957405,511.523717,0.004878627106436447
CN,000807,2023-08-18,14.75,14.83,14.38,14.38,13.7075,13.7819,13.3637,13.3637,16682898.0,243346151.0,0.9293254520166898,34.67910001,498.685458,34.67957405,498.692275,0.004810583306457883
CN,000807,2023-08-21,14.29,14.75,14.28,14.4,13.28,13.7075,13.2707,13.3823,17976011.0,261937802.0,0.929326388888889,34.67910001,499.37904,34.67957405,499.385866,0.005183457840076903
CN,000807,2023-08-22,14.4,14.52,14.16,14.32,13.3823,13.4938,13.1592,13.3079,35267635.0,504671066.0,0.929322625698324,34.67910001,496.604712,34.67957405,496.6115,0.010169569830688275
CN,000807,2023-08-23,14.39,14.45,13.86,14.09,13.373,13.4287,12.8804,13.0942,32617481.0,459900045.0,0.9293257629524486,34.67910001,488.628519,34.67957405,488.635198,0.009405386857685468
CN,000807,2023-08-24,14.17,14.44,14.07,14.16,13.1685,13.4194,13.0756,13.1592,21102536.0,300685664.0,0.9293220338983051,34.67910001,491.056056,34.67957405,491.062769,0.006085004380265737
CN,000807,2023-08-25,14.06,14.2,13.75,13.93,13.0663,13.1964,12.7782,12.9455,24903744.0,347552505.0,0.9293251974156497,34.67910001,483.079863,34.67957405,483.086467,0.00718109858099598
CN,000807,2023-08-28,14.83,14.83,13.9,14.14,13.7819,13.7819,12.9176,13.1406,33532598.0,477337471.0,0.9293210749646392,34.67910001,490.362474,34.67957405,490.369177,0.009669264666184675
CN,000807,2023-08-29,14.09,14.45,14.02,14.42,13.0942,13.4287,13.0291,13.4008,27063950.0,387039617.0,0.9293203883495146,34.67910001,500.072622,34.67957405,500.079458,0.007804003002164901
CN,000807,2023-08-30,14.42,14.94,14.37,14.4,13.4008,13.8841,13.3544,13.3823,25031186.0,365183987.0,0.929326388888889,34.67910001,499.37904,34.67957405,499.385866,0.007217847013896643
CN,000807,2023-08-31,14.58,14.83,14.3,14.44,13.5495,13.7819,13.2893,13.4194,26191669.0,380796494.0,0.9293213296398892,34.67910001,500.766204,34.67957405,500.773049,0.007552477133149794
CN,000807,2023-09-01,14.55,15.88,14.55,15.69,13.5217,14.7577,13.5217,14.5811,92004406.0,1430036599.0,0.9293244104525175,34.67910001,544.115079,34.67957405,544.122517,0.026529854682572147
CN,000807,2023-09-04,15.6,16.45,15.5,16.21,14.4974,15.2874,14.4045,15.0643,92842184.0,1489855751.0,0.9293214065391733,34.67910001,562.148211,34.67957405,562.155895,0.026771431467451947
CN,000807,2023-09-05,15.98,16.04,15.61,15.68,14.8506,14.9063,14.5067,14.5718,41138426.0,647628922.0,0.9293239795918368,34.67910001,543.768288,34.67957405,543.775721,0.01186243693209375
CN,000807,2023-09-06,15.68,15.83,15.47,15.73,14.5718,14.7112,14.3766,14.6183,33623634.0,527019919.0,0.9293261284170374,34.67910001,545.502243,34.67957405,545.5097,0.009695515276953063
CN,000807,2023-09-07,15.66,15.75,15.39,15.51,14.5532,14.636800000000001,14.3023,14.4138,28778502.0,448087096.0,0.9293230174081238,34.67910001,537.872841,34.67957405,537.880194,0.008298401231372678
CN,000807,2023-09-08,15.38,15.56,15.21,15.33,14.293,14.4603,14.135,14.2465,18672212.0,286611703.0,0.9293215916503588,34.67910001,531.630603,34.67957405,531.63787,0.005384210305777962
CN,000807,2023-09-11,15.39,15.67,15.3,15.59,14.3023,14.5625,14.2186,14.4882,43491994.0,674455833.0,0.929326491340603,34.67910001,540.647169,34.67957405,540.654559,0.012541098093446739
CN,000807,2023-09-12,15.65,15.7,15.03,15.07,14.5439,14.5904,13.9677,14.0049,41307523.0,630065960.0,0.9293231585932316,34.67910001,522.614037,34.67957405,522.621181,0.011911196758196631
CN,000807,2023-09-13,14.95,15.2,14.86,15.14,13.8934,14.1257,13.8097,14.07,31229788.0,470196784.0,0.929326287978864,34.67910001,525.041574,34.67957405,525.048751,0.009005239786098239
CN,000807,2023-09-14,15.09,15.39,15.02,15.17,14.0235,14.3023,13.9584,14.0978,27549612.0,419099347.0,0.9293210283454185,34.67910001,526.081947,34.67957405,526.089138,0.007944045668000355
CN,000807,2023-09-15,15.34,15.55,15.01,15.25,14.2558,14.451,13.9491,14.1722,40997789.0,627088150.0,0.9293245901639344,34.67910001,528.856275,34.67957405,528.863504,0.01182188366584047
CN,000807,2023-09-18,15.11,15.25,14.7,15.16,14.0421,14.1722,13.6611,14.0885,33614253.0,503677481.0,0.929320580474934,34.67910001,525.735156,34.67957405,525.742343,0.009692810226427796
CN,000807,2023-09-19,15.24,15.28,15.06,15.26,14.1629,14.2001,13.9956,14.1815,22702610.0,344946140.0,0.9293250327653997,34.67910001,529.203066,34.67957405,529.2103,0.006546392400110808
CN,000807,2023-09-20,15.22,15.26,14.92,15.02,14.1443,14.1815,13.8655,13.9584,20951544.0,314658118.0,0.9293209054593875,34.67910001,520.880082,34.67957405,520.887202,0.006041465206519744
CN,000807,2023-09-21,15.1,15.12,14.87,14.96,14.0328,14.0514,13.818999999999999,13.9027,18535753.0,277357988.0,0.9293248663101603,34.67910001,518.799336,34.67957405,518.806428,0.0053448617832721045
CN,000807,2023-09-22,14.9,14.95,14.4,14.9,13.8469,13.8934,13.3823,13.8469,51053440.0,750606224.0,0.9293221476510066,34.67910001,516.71859,34.67957405,516.725653,0.014721472624315581
CN,000807,2023-09-25,14.87,15.07,14.56,14.61,13.818999999999999,14.0049,13.5309,13.5774,39014442.0,573984737.0,0.9293223819301849,34.67910001,506.661651,34.67957405,506.668577,0.011249977275888716
CN,000807,2023-09-26,14.55,15.26,14.49,14.96,13.5217,14.1815,13.4659,13.9027,40782263.0,611608447.0,0.9293248663101603,34.67910001,518.799336,34.67957405,518.806428,0.011759735843699038
CN,000807,2023-09-27,14.98,15.23,14.89,15.02,13.9213,14.1536,13.8376,13.9584,22016913.0,331198815.0,0.9293209054593875,34.67910001,520.880082,34.67957405,520.887202,0.006348668806674689
CN,000807,2023-09-28,15.15,15.55,14.95,15.1,14.0792,14.451,13.8934,14.0328,26201221.0,398567790.0,0.9293245033112583,34.67910001,523.65441,34.67957405,523.661568,0.007555231492239162
CN,000807,2023-10-09,14.96,15.18,14.69,15.13,13.9027,14.1071,13.6518,14.0607,24503519.0,366097564.0,0.9293258426966292,34.67910001,524.694783,34.67957405,524.701955,0.007065692030897363
CN,000807,2023-10-10,15.12,15.33,14.8,14.85,14.0514,14.2465,13.754,13.8005,26250005.0,392774838.0,0.9293265993265993,34.67910001,514.984635,34.67957405,514.991675,0.007569298562362245
CN,000807,2023-10-11,14.97,15.0,14.65,14.81,13.912,13.9399,13.6146,13.7633,22448858.0,331700751.0,0.9293247805536798,34.67910001,513.597471,34.67957405,513.604492,0.00647322195123674
CN,000807,2023-10-12,14.79,14.95,14.56,14.83,13.7447,13.8934,13.5309,13.7819,18471309.0,272846552.0,0.9293256911665543,34.67910001,514.291053,34.67957405,514.298083,0.0053262790867525086
CN,000807,2023-10-13,14.68,14.72,14.19,14.35,13.6425,13.6796,13.1871,13.3358,36348228.0,520332988.0,0.9293240418118468,34.67910001,497.645085,34.67957405,497.651888,0.010481163334818987
CN,000807,2023-10-16,14.18,14.4,14.0,14.07,13.1778,13.3823,13.0105,13.0756,33063894.0,466974682.0,0.9293248045486852,34.67910001,487.934937,34.67957405,487.941607,0.009534111910466212
CN,000807,2023-10-17,14.15,14.17,13.83,13.96,13.1499,13.1685,12.8525,12.9734,25545969.0,356451831.0,0.9293266475644698,34.67910001,484.120236,34.67957405,484.126854,0.007366286841692048
CN,000807,2023-10-18,13.96,14.13,13.9,13.99,12.9734,13.1313,12.9176,13.0012,24665920.0,346009354.0,0.9293209435310936,34.67910001,485.160609,34.67957405,485.167241,0.007112521037437598
CN,000807,2023-10-19,13.87,14.02,13.82,13.87,12.8897,13.0291,12.8432,12.8897,16028513.0,223105613.0,0.9293222782984859,34.67910001,480.999117,34.67957405,481.005692,0.004621888658981381
CN,000807,2023-10-20,13.87,13.96,13.71,13.74,12.8897,12.9734,12.741,12.7689,18370408.0,254036622.0,0.9293231441048035,34.67910001,476.490834,34.67957405,476.497347,0.00529718386203766
CN,000807,2023-10-23,13.66,13.69,13.2,13.4,12.6946,12.7224,12.2671,12.4529,26909912.0,360498879.0,0.9293208955223881,34.67910001,464.69994,34.67957405,464.706292,0.007759585501598743
CN,000807,2023-10-24,13.42,13.62,13.14,13.19,12.4715,12.657399999999999,12.2113,12.2578,32935463.0,437266437.0,0.929325246398787,34.67910001,457.417329,34.67957405,457.423582,0.009497078295285464
CN,000807,2023-10-25,13.77,14.19,13.46,13.46,12.7968,13.1871,12.5087,12.5087,50267377.0,693826887.0,0.9293239227340266,34.67910001,466.780686,34.67957405,466.787067,0.014494808075648784
CN,000807,2023-10-26,13.32,13.52,13.15,13.42,12.3786,12.5645,12.2206,12.4715,27397799.0,365570540.0,0.9293219076005962,34.67910001,465.393522,34.67957405,465.399884,0.007900269755475847
CN,000807,2023-10-27,13.27,13.72,13.27,13.39,12.3321,12.7503,12.3321,12.4436,38034794.0,512744848.0,0.9293203883495145,34.67910001,464.353149,34.67957405,464.359497,0.010967491684056599
CN,000807,2023-10-30,13.38,14.04,13.38,13.89,12.4343,13.0477,12.4343,12.9083,55571456.0,768589506.0,0.9293232541396689,34.67910001,481.692699,34.67957405,481.699284,0.01602426140525218
CN,000807,2023-10-31,13.81,14.01,13.79,13.92,12.834,13.0198,12.8154,12.9362,25269091.0,351075331.0,0.9293247126436781,34.67910001,482.733072,34.67957405,482.739671,0.0072864479141432825
CN,000807,2023-11-01,13.9,14.11,13.75,14.04,12.9176,13.1128,12.7782,13.0477,19699762.0,274637251.0,0.929323361823362,34.67910001,486.894564,34.67957405,486.90122,0.0056805086393499115
CN,000807,2023-11-02,14.12,14.22,13.66,13.7,13.122,13.215,12.6946,12.7317,26007972.0,360733136.0,0.9293211678832117,34.67910001,475.10367,34.67957405,475.110164,0.007499507336076984
CN,000807,2023-11-03,13.75,13.83,13.53,13.57,12.7782,12.8525,12.5737,12.6109,23098675.0,314545039.0,0.9293220338983051,34.67910001,470.595387,34.67957405,470.60182,0.0066605993968371704
CN,000807,2023-11-06,13.75,13.75,13.03,13.21,12.7782,12.7782,12.1091,12.2764,63348764.0,836860747.0,0.9293262679788039,34.67910001,458.110911,34.67957405,458.117173,0.018266880645265597
CN,000807,2023-11-07,13.21,13.25,12.56,13.03,12.2764,12.3135,11.6723,12.1091,60079131.0,771489538.0,0.9293246354566386,34.67910001,451.868673,34.67957405,451.87485,0.01732406831565453
CN,000807,2023-11-08,13.01,13.03,12.7,12.82,12.0905,12.1091,11.8024,11.9139,40063202.0,514469445.0,0.9293213728549141,34.67910001,444.586062,34.67957405,444.592139,0.011552391601534102
CN,000807,2023-11-09,12.78,13.05,12.71,12.93,11.8768,12.1277,11.8117,12.0162,33164636.0,427806334.0,0.9293271461716938,34.67910001,448.400763,34.67957405,448.406892,0.009563161286867074
CN,000807,2023-11-10,12.85,12.86,12.7,12.73,11.9418,11.9511,11.8024,11.8303,17538120.0,223493616.0,0.929324430479183,34.67910001,441.464943,34.67957405,441.470978,0.005057190141584221
CN,000807,2023-11-13,12.64,12.77,12.57,12.74,11.7466,11.8675,11.6816,11.8396,22156759.0,280590555.0,0.9293249607535322,34.67910001,441.811734,34.67957405,441.817773,0.006388993984774735
CN,000807,2023-11-14,12.74,13.03,12.67,12.98,11.8396,12.1091,11.7745,12.0626,31682895.0,409402767.0,0.929322033898305,34.67910001,450.134718,34.67957405,450.140871,0.009135895081733278
CN,000807,2023-11-15,13.2,13.66,13.2,13.38,12.2671,12.6946,12.2671,12.4343,55528100.0,747190029.0,0.9293198804185351,34.67910001,464.006358,34.67957405,464.012701,0.016011759521596548
CN,000807,2023-11-16,13.3,13.4,13.11,13.28,12.36,12.4529,12.1834,12.3414,26004216.0,344575294.0,0.9293222891566265,34.67910001,460.538448,34.67957405,460.544743,0.007498424277791843
CN,000807,2023-11-17,13.21,13.28,12.94,13.26,12.2764,12.3414,12.0254,12.3228,25499631.0,334626513.0,0.9293212669683258,34.67910001,459.844866,34.67957405,459.851152,0.007352925085883516
CN,000807,2023-11-20,13.28,13.35,13.0,13.09,12.3414,12.4065,12.0812,12.1648,26040402.0,341531424.0,0.9293200916730329,34.67910001,453.949419,34.67957405,453.955624,0.007508858662005394
CN,000807,2023-11-21,13.16,13.47,13.12,13.21,12.2299,12.518,12.1927,12.2764,35812015.0,477181028.0,0.9293262679788039,34.67910001,458.110911,34.67957405,458.117173,0.01032654407703142
CN,000807,2023-11-22,13.15,13.17,12.95,12.95,12.2206,12.2392,12.0347,12.0347,23170205.0,301373127.0,0.9293204633204635,34.67910001,449.094345,34.67957405,449.100484,0.006681225371048062
CN,000807,2023-11-23,12.89,13.11,12.8,13.1,11.979,12.1834,11.8953,12.1741,16213023.0,210511846.0,0.9293206106870229,34.67910001,454.29621,34.67957405,454.30242,0.004675092887999298
CN,000807,2023-11-24,13.09,13.12,12.95,13.07,12.1648,12.1927,12.0347,12.1463,17480067.0,227519625.0,0.9293267023718439,34.67910001,453.255837,34.67957405,453.262033,0.0050404503166035855
CN,000807,2023-11-27,12.98,13.18,12.89,12.99,12.0626,12.2485,11.979,12.0719,17731079.0,230343315.0,0.9293225558121632,34.67910001,450.481509,34.67957405,450.487667,0.005112830675035353
CN,000807,2023-11-28,13.01,13.02,12.82,12.97,12.0905,12.0998,11.9139,12.0533,21461418.0,277035754.0,0.9293215111796453,34.67910001,449.787927,34.67957405,449.794075,0.006188489503665054
CN,000807,2023-11-29,12.98,13.07,12.88,12.92,12.0626,12.1463,11.9697,12.0069,16631055.0,215555940.0,0.929326625386997,34.67910001,448.053972,34.67957405,448.060097,0.0047956341609103476
CN,000807,2023-11-30,12.95,12.96,12.77,12.87,12.0347,12.044,11.8675,11.9604,21055220.0,270880538.0,0.9293240093240094,34.67910001,446.320017,34.67957405,446.326118,0.006071360614073056
CN,000807,2023-12-01,12.91,12.91,12.64,12.77,11.9976,11.9976,11.7466,11.8675,27166900.0,345200893.0,0.9293265465935787,34.67910001,442.852107,34.67957405,442.858161,0.00783368906458642
CN,000807,2023-12-04,12.83,13.0,11.77,11.98,11.9232,12.0812,10.9381,11.1333,98175949.0,1200542572.0,0.9293238731218698,34.67910001,415.455618,34.67957405,415.461297,0.02830944487912475
CN,000807,2023-12-05,11.84,11.86,11.66,11.69,11.0032,11.0218,10.8359,10.8638,42160147.0,495034347.0,0.9293242087254063,34.67910001,405.398679,34.67957405,405.404221,0.012157054449173662
CN,000807,2023-12-06,11.65,11.79,11.51,11.75,10.8266,10.9567,10.6965,10.9195,33328868.0,390033821.0,0.9293191489361702,34.67910001,407.479425,34.67957405,407.484995,0.009610518269903607
CN,000807,2023-12-07,11.71,11.8,11.6,11.72,10.8824,10.966,10.7802,10.8917,29534441.0,345665799.0,0.9293259385665529,34.67910001,406.439052,34.67957405,406.444608,0.008516379398840973
CN,000807,2023-12-08,11.72,11.89,11.6,11.8,10.8917,11.0497,10.7802,10.966,51668296.0,608058816.0,0.9293220338983049,34.67910001,409.21338,34.67957405,409.218974,0.014898768919568088
CN,000807,2023-12-11,11.7,11.7,11.4,11.59,10.8731,10.8731,10.5943,10.7709,47694479.0,548936459.0,0.9293270060396893,34.67910001,401.930769,34.67957405,401.936263,0.013752902192868774
CN,000807,2023-12-12,11.43,11.59,11.21,11.47,10.6222,10.7709,10.4177,10.6593,40323179.0,458022890.0,0.9293199651264167,34.67910001,397.769277,34.67957405,397.774714,0.01162735705515391
CN,000807,2023-12-13,11.44,11.46,11.13,11.13,10.631499999999999,10.65,10.3434,10.3434,32997834.0,371156846.0,0.9293261455525607,34.67910001,385.978383,34.67957405,385.983659,0.009515063233598164
CN,000807,2023-12-14,11.3,11.35,11.04,11.06,10.5014,10.5478,10.2597,10.2783,40677343.0,453182662.0,0.9293218806509945,34.67910001,383.550846,34.67957405,383.556089,0.011729481723550754
CN,000807,2023-12-15,11.32,11.75,11.17,11.2,10.5199,10.9195,10.3805,10.4084,54682684.0,619712531.0,0.9293214285714286,34.67910001,388.40592,34.67957405,388.411229,0.015767980287520286
CN,000807,2023-12-18,11.25,11.25,10.98,11.12,10.4549,10.4549,10.204,10.3341,21293840.0,236849792.0,0.9293255395683453,34.67910001,385.631592,34.67957405,385.636863,0.006140167687555551
CN,000807,2023-12-19,11.11,11.21,11.06,11.15,10.3248,10.4177,10.2783,10.362,20553152.0,228874526.0,0.9293273542600896,34.67910001,386.671965,34.67957405,386.677251,0.0059265872096257765
CN,000807,2023-12-20,11.19,11.33,11.16,11.19,10.3991,10.5292,10.3712,10.3991,29309382.0,329796019.0,0.9293208221626453,34.67910001,388.059129,34.67957405,388.064434,0.008451482696339519
CN,000807,2023-12-21,11.1,11.36,11.03,11.34,10.3155,10.5571,10.2504,10.538499999999999,24959007.0,280237949.0,0.9293209876543209,34.67910001,393.260994,34.67957405,393.26637,0.007197033897825513
CN,000807,2023-12-22,11.36,11.72,11.18,11.5,10.5571,10.8917,10.3898,10.6872,59593396.0,686838463.0,0.9293217391304348,34.67910001,398.80965,34.67957405,398.815102,0.017184004599964227
CN,000807,2023-12-25,11.5,11.5,11.14,11.4,10.6872,10.6872,10.3527,10.5943,36449911.0,411461644.0,0.9293245614035088,34.67910001,395.34174,34.67957405,395.347144,0.010510484052499486
CN,000807,2023-12-26,11.37,11.39,11.16,11.26,10.5664,10.585,10.3712,10.4642,24272519.0,273350633.0,0.9293250444049733,34.67910001,390.486666,34.67957405,390.492004,0.006999082216236159
CN,000807,2023-12-27,11.25,11.5,11.22,11.42,10.4549,10.6872,10.427,10.6129,32039724.0,363846774.0,0.9293257443082311,34.67910001,396.035322,34.67957405,396.040736,0.00923878821400922
CN,000807,2023-12-28,11.65,12.28,11.63,12.07,10.8266,11.4121,10.808,11.2169,95245114.0,1139111454.0,0.9293206296603149,34.67910001,418.576737,34.67957405,418.582459,0.02746432636764176
CN,000807,2023-12-29,11.92,12.27,11.88,12.22,11.0775,11.4028,11.0404,11.3563,52056027.0,630466668.0,0.9293207855973812,34.67910001,423.778602,34.67957405,423.784395,0.015010572772591478
CN,000807,2024-01-02,12.17,12.52,12.06,12.34,11.3099,11.6351,11.2076,11.4679,46401996.0,570721762.0,0.9293273905996758,34.67910001,427.940094,34.67957405,427.945944,0.013380209322380647
CN,000807,2024-01-03,12.2,12.33,11.9,11.98,11.3377,11.4586,11.0589,11.1333,55480481.0,671334568.0,0.9293238731218698,34.67910001,415.455618,34.67957405,415.461297,0.01599802838408853
CN,000807,2024-01-04,11.86,11.88,11.65,11.79,11.0218,11.0404,10.8266,10.9567,47762945.0,560635986.0,0.9293214588634436,34.67910001,408.866589,34.67957405,408.872178,0.013772644649884331
CN,000807,2024-01-05,11.74,11.97,11.67,11.83,10.9103,11.124,10.8452,10.9939,33739154.0,399406755.0,0.929323753169907,34.67910001,410.253753,34.67957405,410.259361,0.009728825951367185
CN,000807,2024-01-08,11.78,11.85,11.57,11.7,10.9474,11.0125,10.7523,10.8731,28945962.0,338671945.0,0.9293247863247864,34.67910001,405.74547,34.67957405,405.751016,0.008346689021689412
CN,000807,2024-01-09,11.63,11.82,11.55,11.75,10.808,10.9846,10.7337,10.9195,27466697.0,321524128.0,0.9293191489361702,34.67910001,407.479425,34.67957405,407.484995,0.007920136781495446
CN,000807,2024-01-10,11.65,11.77,11.5,11.52,10.8266,10.9381,10.6872,10.7058,27196850.0,315901070.0,0.9293229166666667,34.67910001,399.503232,34.67957405,399.508693,0.007842325272158295
CN,000807,2024-01-11,11.45,11.55,11.33,11.42,10.6408,10.7337,10.5292,10.6129,34654394.0,396703314.0,0.9293257443082311,34.67910001,396.035322,34.67957405,396.040736,0.009992739227430044
CN,000807,2024-01-12,11.36,11.72,11.33,11.64,10.5571,10.8917,10.5292,10.8173,37716218.0,437332245.0,0.9293213058419243,34.67910001,403.664724,34.67957405,403.670242,0.010875628964076045
CN,000807,2024-01-15,11.56,11.62,11.35,11.47,10.743,10.7987,10.5478,10.6593,22898340.0,262987504.0,0.9293199651264167,34.67910001,397.769277,34.67957405,397.774714,0.006602831962983698
CN,000807,2024-01-16,11.46,11.54,11.22,11.41,10.65,10.7244,10.427,10.6036,23042600.0,261958425.0,0.9293251533742332,34.67910001,395.688531,34.67957405,395.69394,0.0066444299364167075
CN,000807,2024-01-17,11.38,11.4,11.01,11.01,10.5757,10.5943,10.2319,10.2319,23830800.0,266213157.0,0.9293278837420527,34.67910001,381.816891,34.67957405,381.82211,0.006871710697957664
CN,000807,2024-01-18,10.86,10.86,10.3,10.66,10.0925,10.0925,9.572,9.9066,45909322.0,484328534.0,0.9293245778611632,34.67910001,369.679206,34.67957405,369.684259,0.013238144717062925
CN,000807,2024-01-19,10.57,10.79,10.48,10.61,9.8229,10.0274,9.7393,9.8601,27622660.0,294267769.0,0.9293213949104618,34.67910001,367.945251,34.67957405,367.950281,0.007965109363850448
CN,000807,2024-01-22,10.58,10.61,9.94,9.99,9.8322,9.8601,9.2375,9.2839,25809795.0,264579716.0,0.9293193193193192,34.67910001,346.444209,34.67957405,346.448945,0.007442362170535367
CN,000807,2024-01-23,9.99,10.3,9.88,10.23,9.2839,9.572,9.1817,9.507,29303361.0,296585428.0,0.9293255131964808,34.67910001,354.767193,34.67957405,354.772043,0.008449746515845687
CN,000807,2024-01-24,10.45,10.54,10.17,10.54,9.7114,9.7951,9.4512,9.7951,26005022.0,270369498.0,0.929326375711575,34.67910001,365.517714,34.67957405,365.52271,0.007498656691257717
CN,000807,2024-01-25,10.53,10.98,10.45,10.98,9.7858,10.204,9.7114,10.204,35392603.0,381649920.0,0.9293260473588343,34.67910001,380.776518,34.67957405,380.781723,0.010205604875357458
CN,000807,2024-01-26,10.95,11.35,10.89,11.22,10.1761,10.5478,10.1203,10.427,38401777.0,428499809.0,0.9293226381461674,34.67910001,389.099502,34.67957405,389.104821,0.011073312764635874
CN,000807,2024-01-29,11.26,11.5,11.16,11.17,10.4642,10.6872,10.3712,10.3805,36059419.0,408867281.0,0.929319606087735,34.67910001,387.365547,34.67957405,387.370842,0.010397884053596096
CN,000807,2024-01-30,11.08,11.22,10.85,10.88,10.2969,10.427,10.0832,10.111,23154144.0,255801127.0,0.9293198529411765,34.67910001,377.308608,34.67957405,377.313766,0.006676594114626964
CN,000807,2024-01-31,10.82,11.01,10.63,10.72,10.0553,10.2319,9.8787,9.9623,27643108.0,299017305.0,0.9293190298507463,34.67910001,371.759952,34.67957405,371.765034,0.007971005630041756
CN,000807,2024-02-01,10.67,10.89,10.5,10.6,9.9159,10.1203,9.7579,9.8508,26233246.0,280314324.0,0.9293207547169812,34.67910001,367.59846,34.67957405,367.603485,0.007564466034726283
CN,000807,2024-02-02,10.6,10.75,10.0,10.33,9.8508,9.9902,9.2932,9.5999,32938308.0,342900424.0,0.9293223620522749,34.67910001,358.235103,34.67957405,358.24,0.009497898662916247
CN,000807,2024-02-05,10.2,10.45,9.73,10.01,9.4791,9.7114,9.0423,9.3025,38518429.0,386916057.0,0.9293206793206794,34.67910001,347.137791,34.67957405,347.142536,0.011106949855977254
CN,000807,2024-02-06,9.88,10.77,9.82,10.62,9.1817,10.0088,9.126,9.8694,37361588.0,385913346.0,0.9293220338983053,34.67910001,368.292042,34.67957405,368.297076,0.010773369922633176
CN,000807,2024-02-07,10.57,10.89,10.5,10.77,9.8229,10.1203,9.7579,10.0088,39991761.0,428656972.0,0.9293221912720521,34.67910001,373.493907,34.67957405,373.499013,0.011531791290844877
CN,000807,2024-02-08,10.8,11.2,10.62,11.06,10.0367,10.4084,9.8694,10.2783,44460560.0,484391085.0,0.9293218806509945,34.67910001,383.550846,34.67957405,383.556089,0.012820388144300175
CN,000807,2024-02-19,11.15,11.64,11.01,11.42,10.362,10.8173,10.2319,10.6129,44902652.0,507233560.0,0.9293257443082311,34.67910001,396.035322,34.67957405,396.040736,0.012947867218686326
CN,000807,2024-02-20,11.39,11.6,11.2,11.41,10.585,10.7802,10.4084,10.6036,31124325.0,355866230.0,0.9293251533742332,34.67910001,395.688531,34.67957405,395.69394,0.008974829089632375
CN,000807,2024-02-21,11.39,11.83,11.36,11.61,10.585,10.9939,10.5571,10.7894,34713169.0,405690274.0,0.9293195521102499,34.67910001,402.624351,34.67957405,402.629855,0.010009687244125768
CN,000807,2024-02-22,11.61,11.73,11.43,11.72,10.7894,10.901,10.6222,10.8917,29521278.0,342685632.0,0.9293259385665529,34.67910001,406.439052,34.67957405,406.444608,0.008512583792821988
CN,000807,2024-02-23,11.7,11.82,11.6,11.69,10.8731,10.9846,10.7802,10.8638,22579793.0,263910897.0,0.9293242087254063,34.67910001,405.398679,34.67957405,405.404221,0.006510977605274249
CN,000807,2024-02-26,11.69,11.81,11.46,11.5,10.8638,10.9753,10.65,10.6872,29606680.0,343724419.0,0.9293217391304348,34.67910001,398.80965,34.67957405,398.815102,0.008537209816162664
CN,000807,2024-02-27,11.42,11.72,11.42,11.67,10.6129,10.8917,10.6129,10.8452,26376994.0,306901920.0,0.9293230505569837,34.67910001,404.705097,34.67957405,404.710629,0.00760591637082117
CN,000807,2024-02-28,11.6,11.79,11.35,11.36,10.7802,10.9567,10.5478,10.5571,34364025.0,397928059.0,0.9293221830985916,34.67910001,393.954576,34.67957405,393.959961,0.009909010113692558
