country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
US,CSCO,2022-01-21,-2.395793,52.112,53.368,54.2305,51.5425,52.962043,53.102125,-0.140082,0.51272,-1.305604,32.327195,57.400765,51.060235,1.086432,22671402.6
US,CSCO,2022-01-24,0.379166,51.324,52.994,54.0085,51.557833,52.552498,52.894561,-0.342063,0.341763,-1.367652,33.825784,57.598944,50.418056,1.143116,25743299.0
US,CSCO,2022-01-25,-1.39165,50.684,52.489,53.7015,51.560667,52.098268,52.650519,-0.552251,0.16296,-1.430424,31.093839,57.676629,49.726371,1.177179,25464473.6
US,CSCO,2022-01-26,-1.391129,50.052,51.866,53.355,51.556,51.607765,52.373444,-0.765679,-0.022767,-1.485823,28.638508,57.713722,48.996278,1.193809,26324233.6
US,CSCO,2022-01-27,-1.267634,49.442,51.203,52.959,51.539,51.09734,52.070966,-0.973627,-0.212939,-1.521375,26.60552,57.635733,48.282267,1.242823,27972413.6
US,CSCO,2022-01-28,1.801615,49.252,50.682,52.6215,51.514333,50.799287,51.855339,-1.056052,-0.381562,-1.34898,33.716096,57.371343,47.871657,1.293335,28984933.6
US,CSCO,2022-01-31,0.101709,49.034,50.179,52.2975,51.49,50.554782,51.659388,-1.104607,-0.526171,-1.156872,34.111179,57.049935,47.545065,1.263811,28131686.6
US,CSCO,2022-02-01,-0.528348,48.904,49.794,51.9695,51.469167,50.307892,51.458693,-1.150801,-0.651097,-0.999408,33.009371,56.695219,47.243781,1.232111,27588100.0
US,CSCO,2022-02-02,1.45046,49.054,49.553,51.745,51.460833,50.208216,51.325456,-1.11724,-0.744325,-0.745829,38.820795,56.461637,47.028363,1.216245,26524903.0
US,CSCO,2022-02-03,-1.731776,49.156,49.299,51.5205,51.439167,49.991568,51.138385,-1.146818,-0.824824,-0.643988,34.874404,56.347741,46.693259,1.199371,25183523.0
US,CSCO,2022-02-04,-0.102459,49.074,49.163,51.2655,51.410333,49.800557,50.961468,-1.160911,-0.892041,-0.537739,34.653836,56.112352,46.418648,1.191559,22923383.0
US,CSCO,2022-02-07,0.041026,48.986,49.01,51.002,51.377,49.64201,50.799137,-1.157127,-0.945058,-0.424137,34.831385,55.789503,46.214497,1.159304,19828363.0
US,CSCO,2022-02-08,0.307566,48.98,48.942,50.7155,51.360833,49.530932,50.659942,-1.12901,-0.981849,-0.294323,36.230831,55.275897,46.155103,1.125783,18384650.2
US,CSCO,2022-02-09,1.717089,49.0,49.027,50.4465,51.357833,49.566173,50.593279,-1.027106,-0.9909,-0.072412,43.542433,54.542245,46.350755,1.111084,17548651.8
US,CSCO,2022-02-10,-2.512058,48.942,49.049,50.126,51.3275,49.403685,50.438962,-1.035278,-0.999776,-0.071004,36.783604,53.747024,46.504976,1.128864,17642679.8
US,CSCO,2022-02-11,-1.77283,48.722,48.898,49.79,51.286667,49.133887,50.232372,-1.098485,-1.019518,-0.157936,32.989513,52.996874,46.583126,1.131088,17733999.8
US,CSCO,2022-02-14,-1.343127,48.37,48.678,49.4285,51.238667,48.807135,49.993678,-1.186543,-1.052923,-0.267241,30.470666,52.138941,46.718059,1.12601,19217643.0
US,CSCO,2022-02-15,2.063391,48.182,48.581,49.1875,51.252833,48.679884,49.844517,-1.164633,-1.075265,-0.178737,38.175493,51.481055,46.893945,1.117009,19709728.4
US,CSCO,2022-02-16,-0.041684,47.822,48.411,48.982,51.272167,48.569132,49.704923,-1.135791,-1.08737,-0.096841,38.08179,50.913596,47.050404,1.103651,19960123.8
US,CSCO,2022-02-17,2.793995,47.98,48.461,48.88,51.294,48.681573,49.674929,-0.993355,-1.068567,0.150424,47.397871,50.49172,47.26828,1.201962,22590935.8
US,CSCO,2022-02-18,2.576065,48.564,48.643,48.903,51.326833,48.972101,49.74123,-0.76913,-1.00868,0.4791,54.400464,50.595384,47.210616,1.261822,25689675.8
US,CSCO,2022-02-22,-1.581966,49.116,48.743,48.8765,51.342833,49.094854,49.743361,-0.648507,-0.936645,0.576276,49.894581,50.495565,47.257435,1.264549,26353661.4
US,CSCO,2022-02-23,-3.295158,49.146,48.664,48.803,51.344167,48.946415,49.623853,-0.677438,-0.884804,0.414731,42.18135,50.417473,47.188527,1.339224,27224328.8
US,CSCO,2022-02-24,0.519427,49.23,48.526,48.7765,51.333667,48.859274,49.531716,-0.672441,-0.842331,0.33978,43.612377,50.400449,47.152551,1.345708,28694456.6
US,CSCO,2022-02-25,2.397685,49.278,48.629,48.839,51.356,48.964001,49.53233,-0.568328,-0.787531,0.438405,49.81857,50.479377,47.198623,1.358872,25910256.6
US,CSCO,2022-02-28,-0.484457,49.024,48.794,48.846,51.371667,49.015694,49.51512,-0.499426,-0.72991,0.460967,48.626096,50.492978,47.199022,1.343238,23558756.6
US,CSCO,2022-03-01,-2.048682,48.728,48.922,48.8,51.354,48.904048,49.42437,-0.520322,-0.687992,0.33534,43.867337,50.455113,47.144887,1.348007,22081010.4
US,CSCO,2022-03-02,2.79561,49.03,49.088,48.8345,51.357667,49.017272,49.440343,-0.423071,-0.635008,0.423874,50.798411,50.528979,47.140021,1.362435,21406279.4
US,CSCO,2022-03-03,-0.141015,49.268,49.249,48.83,51.3495,49.102307,49.449947,-0.34764,-0.577534,0.459788,50.450555,50.516144,47.143856,1.337975,19217331.6
US,CSCO,2022-03-04,0.786766,49.352,49.315,48.888,51.331333,49.23426,49.487729,-0.253469,-0.512721,0.518504,52.406032,50.644367,47.131633,1.345977,18770902.2
US,CSCO,2022-03-07,-1.641313,49.32,49.172,48.9075,51.315167,49.219758,49.461971,-0.242213,-0.45862,0.432813,48.107132,50.665964,47.149036,1.312693,18267346.2
US,CSCO,2022-03-08,-2.136752,49.28,49.004,48.8735,51.273667,49.045949,49.360344,-0.314394,-0.429775,0.23076,43.218312,50.667225,47.079775,1.331786,19435903.6
US,CSCO,2022-03-09,2.786442,49.238,49.134,48.899,51.229667,49.105034,49.365503,-0.260469,-0.395914,0.270888,50.176961,50.709071,47.088929,1.353087,19534074.6
US,CSCO,2022-03-10,-2.164677,48.996,49.132,48.829,51.177167,48.990413,49.291022,-0.300608,-0.376853,0.152488,45.393184,50.608493,47.049507,1.379295,19885341.4
US,CSCO,2022-03-11,-0.020678,48.674,49.013,48.821,51.136833,48.891888,49.221316,-0.329428,-0.367368,0.075879,45.349669,50.607582,47.034418,1.382203,20605092.2
US,CSCO,2022-03-14,-0.723888,48.446,48.883,48.8385,51.059,48.754675,49.130848,-0.376174,-0.369129,-0.01409,43.768193,50.585272,47.091728,1.372045,19930412.6
US,CSCO,2022-03-15,2.395833,48.658,48.969,48.9455,50.994667,48.815494,49.132267,-0.316773,-0.358658,0.083769,49.944825,50.480472,47.410528,1.364042,18967752.6
US,CSCO,2022-03-16,0.386572,48.64,48.939,49.0135,50.931333,48.896187,49.147655,-0.251468,-0.33722,0.171504,50.904343,50.490771,47.536229,1.355182,19501933.8
US,CSCO,2022-03-17,0.648561,48.9,48.948,49.0985,50.874833,49.013697,49.185606,-0.171909,-0.304158,0.264497,52.553968,50.518025,47.678975,1.317669,19557884.2
US,CSCO,2022-03-18,-0.362465,49.126,48.9,49.1075,50.8055,49.085436,49.207413,-0.121977,-0.267722,0.291488,51.505624,50.534285,47.680715,1.279264,25853268.8
US,CSCO,2022-03-21,0.060631,49.428,48.937,49.0545,50.729333,49.150753,49.229827,-0.079074,-0.229992,0.301837,51.678634,50.330862,47.778138,1.252888,28092684.4
US,CSCO,2022-03-22,0.302969,49.53,49.094,49.049,50.644667,49.229099,49.261692,-0.032593,-0.190512,0.315839,52.589406,50.313878,47.784122,1.20911,30184444.4
US,CSCO,2022-03-23,-3.02054,49.294,48.967,49.0505,50.518333,49.064622,49.180085,-0.115463,-0.175502,0.120079,43.715909,50.311079,47.789921,1.232031,29768509.4
US,CSCO,2022-03-24,0.041528,48.998,48.949,49.0405,50.390667,48.928526,49.106005,-0.177478,-0.175897,-0.003161,43.851946,50.32514,47.75586,1.2076,30112674.0
US,CSCO,2022-03-25,0.850976,48.82,48.973,48.993,50.263667,48.876445,49.067782,-0.191336,-0.178985,-0.024703,46.696183,50.270483,47.715517,1.170629,23369704.2
US,CSCO,2022-03-28,0.308705,48.666,49.047,48.965,50.144167,48.855454,49.043502,-0.188048,-0.180798,-0.0145,47.739219,50.238884,47.691116,1.134155,20967708.8
US,CSCO,2022-03-29,0.9643,48.576,49.053,49.011,50.036167,48.909999,49.055835,-0.145836,-0.173805,0.055939,50.976192,50.25003,47.77197,1.133859,19117428.8
US,CSCO,2022-03-30,0.690916,48.854,49.074,49.0065,49.936833,49.008461,49.09244,-0.083979,-0.15584,0.143722,53.23287,50.236984,47.776016,1.138583,18394086.6
US,CSCO,2022-03-31,-0.524723,49.076,49.037,48.9925,49.855833,49.051775,49.107074,-0.055299,-0.135732,0.160865,51.288574,50.203233,47.781767,1.130827,19801324.8
US,CSCO,2022-04-01,-0.182593,49.198,49.009,48.9545,49.787667,49.074579,49.113957,-0.039379,-0.116461,0.154165,50.599631,50.086533,47.822467,1.132196,19675878.0
US,CSCO,2022-04-04,0.386179,49.328,48.997,48.967,49.713333,49.123105,49.134405,-0.0113,-0.095429,0.168258,52.063575,50.112393,47.821607,1.122754,20172077.8
US,CSCO,2022-04-05,-1.012351,49.264,48.92,49.007,49.6275,49.087243,49.116301,-0.029058,-0.082155,0.106193,48.029847,50.080724,47.933276,1.101129,19377499.8
US,CSCO,2022-04-06,-1.00225,49.034,48.944,48.9555,49.523333,48.981513,49.063242,-0.081728,-0.08207,0.000682,44.399397,50.04186,47.86914,1.091048,20081235.8
US,CSCO,2022-04-07,0.475207,48.902,48.989,48.969,49.414833,48.927434,49.03115,-0.103715,-0.086399,-0.034633,46.445655,50.031881,47.906119,1.08383,17711495.8
US,CSCO,2022-04-08,-0.637467,48.726,48.962,48.9675,49.304833,48.833983,48.978472,-0.144489,-0.098017,-0.092945,44.090372,50.03395,47.90105,1.063557,17848142.6
US,CSCO,2022-04-11,-2.586921,48.262,48.795,48.921,49.183167,48.562601,48.837104,-0.274503,-0.133314,-0.282378,36.133519,50.210014,47.631986,1.082588,18117438.2
US,CSCO,2022-04-12,-1.997026,47.71,48.487,48.77,49.048,48.188354,48.636577,-0.448223,-0.196296,-0.503854,31.525983,50.535729,47.004271,1.098832,19955563.2
US,CSCO,2022-04-13,0.628658,47.314,48.174,48.624,48.941667,47.9163,48.472386,-0.556086,-0.268254,-0.575665,34.30902,50.641934,46.606066,1.081058,19427663.2
US,CSCO,2022-04-14,-1.874192,46.698,47.8,48.4185,48.833,47.552254,48.255913,-0.70366,-0.355335,-0.696649,30.326796,50.780358,46.056642,1.08384,19884829.2
US,CSCO,2022-04-18,-0.109769,46.134,47.43,48.2195,48.735667,47.236522,48.051772,-0.815249,-0.447318,-0.735863,30.110489,50.845931,45.593069,1.054994,19053293.6
US,CSCO,2022-04-19,1.406593,45.948,47.105,48.051,48.6695,47.067827,47.910159,-0.842332,-0.526321,-0.632023,36.366855,50.755876,45.346124,1.044637,17953053.6
US,CSCO,2022-04-20,2.297356,46.162,46.936,47.928,48.617833,47.088161,47.857555,-0.769394,-0.574935,-0.388916,45.128185,50.551529,45.304471,1.087163,16807455.2
US,CSCO,2022-04-21,-0.466102,46.274,46.794,47.869,48.574167,47.071521,47.792551,-0.72103,-0.604154,-0.233751,43.78086,50.521915,45.216085,1.078795,16835995.2
US,CSCO,2022-04-22,-2.681992,46.308,46.503,47.746,48.521,46.863595,47.639028,-0.775434,-0.63841,-0.274047,36.972587,50.553443,44.938557,1.107452,16769629.2
US,CSCO,2022-04-25,1.115486,46.454,46.294,47.628,48.486667,46.766119,47.534656,-0.768537,-0.664436,-0.208204,40.973715,50.481633,44.774367,1.120491,17706896.2
US,CSCO,2022-04-26,-1.99005,46.288,46.118,47.4565,48.4225,46.5421,47.369866,-0.827766,-0.697102,-0.261329,36.475349,50.431881,44.481119,1.109028,18456385.0
US,CSCO,2022-04-27,-3.133966,45.626,45.894,47.1905,48.333833,46.134085,47.112099,-0.978014,-0.753284,-0.449459,30.846271,50.4307,43.9503,1.147668,21284856.4
US,CSCO,2022-04-28,2.68854,45.244,45.759,46.9665,48.269167,45.970379,46.960832,-0.990453,-0.800718,-0.37947,39.237945,50.142039,43.790961,1.164978,21889536.4
US,CSCO,2022-04-29,-3.261593,44.82,45.564,46.682,48.168167,45.605706,46.711882,-1.106176,-0.861809,-0.488733,33.744378,49.990659,43.373341,1.194622,22407224.2
US,CSCO,2022-05-02,1.788991,44.45,45.452,46.441,48.0945,45.417136,46.53915,-1.122014,-0.91385,-0.416327,38.652413,49.6824,43.1996,1.171435,23171665.6
US,CSCO,2022-05-03,0.135196,44.276,45.282,46.1935,48.022667,45.266807,46.383657,-1.11685,-0.95445,-0.324799,39.026581,49.24688,43.14012,1.140618,22489641.0
US,CSCO,2022-05-04,3.307831,44.68,45.153,46.0445,47.975,45.36576,46.348571,-0.982811,-0.960122,-0.045378,47.478531,48.836664,43.252336,1.185574,20544381.0
US,CSCO,2022-05-05,-3.811806,44.498,44.871,45.8325,47.895667,45.180258,46.186455,-1.006197,-0.969337,-0.073719,40.314142,48.518947,43.146053,1.254462,21479541.0
US,CSCO,2022-05-06,-0.566123,44.56,44.69,45.5965,47.798167,44.984834,46.017829,-1.032995,-0.982069,-0.101852,39.399483,48.080088,43.112912,1.227714,21772033.2
US,CSCO,2022-05-09,-0.751537,44.4,44.425,45.3595,47.716,44.768706,45.837249,-1.068543,-0.999364,-0.138359,38.168463,47.655866,43.063134,1.187878,21756424.2
US,CSCO,2022-05-10,1.216154,44.334,44.305,45.2115,47.657,44.667366,45.709304,-1.041938,-1.007879,-0.068119,41.338569,47.427977,42.995023,1.184458,22939004.4
US,CSCO,2022-05-11,-1.813648,43.814,44.247,45.0705,47.595333,44.458541,45.531578,-1.073037,-1.02091,-0.104254,38.158383,47.391633,42.749367,1.166997,22924972.0
US,CSCO,2022-05-12,-0.761949,43.578,44.038,44.8985,47.512,44.231073,45.342572,-1.111499,-1.039028,-0.144943,36.897422,47.302482,42.494518,1.167211,23145872.0
US,CSCO,2022-05-13,2.652396,43.62,44.09,44.827,47.448,44.213985,45.252011,-1.038027,-1.038828,0.001602,43.805838,47.234281,42.419719,1.169553,22587992.0
US,CSCO,2022-05-16,-1.133273,43.628,44.014,44.733,47.353333,44.122603,45.131122,-1.008519,-1.032766,0.048494,41.651981,47.174402,42.291598,1.136014,22154657.2
US,CSCO,2022-05-17,3.255387,43.814,44.074,44.678,47.261167,44.263741,45.124372,-0.860631,-0.998339,0.275416,49.279319,47.038353,42.317647,1.164155,21562552.8
US,CSCO,2022-05-18,-4.418295,43.762,43.788,44.4705,47.149167,44.077011,44.970715,-0.893703,-0.977412,0.167417,41.159187,46.628513,42.312487,1.23243,24922666.0
US,CSCO,2022-05-19,-13.728223,42.594,43.086,43.9785,46.966,43.009779,44.390662,-1.380883,-1.058106,-0.645554,26.954134,47.608444,40.348556,1.610828,39267387.0
US,CSCO,2022-05-20,2.907916,41.414,42.517,43.6035,46.796667,42.27289,43.933576,-1.660686,-1.178622,-0.964128,31.599865,47.920848,39.286152,1.58934,44706227.0
US,CSCO,2022-05-23,0.96808,40.408,42.018,43.2215,46.614167,41.706291,43.537755,-1.831464,-1.309191,-1.044547,33.168077,47.880162,38.562838,1.532245,46128641.8
US,CSCO,2022-05-24,0.958798,39.192,41.503,42.904,46.441833,41.283785,43.198662,-1.914877,-1.430328,-0.969099,34.778441,47.80906,37.99894,1.522084,48383301.8
US,CSCO,2022-05-25,0.539014,38.416,41.089,42.668,46.289833,40.958587,42.900243,-1.941656,-1.532593,-0.818124,35.725078,47.809103,37.526897,1.491221,45349681.0
US,CSCO,2022-05-26,2.246617,38.998,40.796,42.417,46.13,40.818805,42.689114,-1.870309,-1.600137,-0.540345,39.676276,47.554685,37.279315,1.481848,31473700.0
US,CSCO,2022-05-27,1.398252,39.476,40.445,42.2675,45.980667,40.786681,42.535105,-1.748425,-1.629794,-0.237261,42.114895,47.432726,37.102274,1.420288,27020380.0
US,CSCO,2022-05-31,-1.255848,39.778,40.093,42.0535,45.816333,40.681038,42.354727,-1.67369,-1.638573,-0.070233,40.508797,47.205534,36.901466,1.375267,34511300.0
US,CSCO,2022-06-01,0.399002,40.038,39.615,41.8445,45.668333,40.616263,42.199562,-1.5833,-1.627519,0.088438,41.265566,46.931049,36.757951,1.342748,32633720.0
US,CSCO,2022-06-02,1.241927,40.356,39.386,41.587,45.546167,40.638376,42.092928,-1.454552,-1.592925,0.276747,43.676766,46.334349,36.839651,1.30398,31642160.0
US,CSCO,2022-06-03,-1.177625,40.402,39.7,41.393,45.393667,40.583241,41.958637,-1.375396,-1.549419,0.348047,41.898508,46.019485,36.766515,1.253696,29572620.0
US,CSCO,2022-06-06,0.173784,40.35,39.913,41.215,45.260167,40.547358,41.839479,-1.292121,-1.49796,0.411678,42.26766,45.71257,36.71743,1.225575,27324583.6
US,CSCO,2022-06-07,0.520446,40.442,40.11,41.064,45.130333,40.549303,41.744703,-1.1954,-1.437448,0.484096,43.42889,45.434823,36.693177,1.197319,17293789.4
US,CSCO,2022-06-08,-1.405325,40.388,40.213,40.858,44.996833,40.463256,41.614725,-1.151468,-1.380252,0.457567,41.017284,45.01846,36.69754,1.159654,16413349.6
US,CSCO,2022-06-09,-1.475369,40.116,40.236,40.6625,44.834333,40.299678,41.450671,-1.150992,-1.3344,0.366815,38.626321,44.709627,36.615373,1.142536,15987529.6
US,CSCO,2022-06-10,-1.751269,39.802,40.102,40.449,44.657167,40.055113,41.247658,-1.192546,-1.306029,0.226967,35.984501,44.434624,36.463376,1.123069,16451540.2
US,CSCO,2022-06-13,-0.568329,39.43,39.89,40.1675,44.471,39.814326,41.043387,-1.229061,-1.290635,0.123148,35.15882,43.860807,36.474193,1.10285,19733319.8
US,CSCO,2022-06-14,-0.753442,38.958,39.7,39.8965,44.283,39.565968,40.832766,-1.266798,-1.285868,0.03814,34.049721,43.322432,36.470568,1.095503,21299701.4
US,CSCO,2022-06-15,2.068063,38.758,39.573,39.594,44.107667,39.477358,40.696265,-1.218907,-1.272476,0.107137,39.636063,42.092843,37.095157,1.113682,22551961.2
US,CSCO,2022-06-16,-1.102847,38.59,39.353,39.3695,43.922667,39.336226,40.538023,-1.201797,-1.25834,0.113086,37.761146,41.336136,37.402864,1.09699,24278224.2
US,CSCO,2022-06-17,0.155602,38.572,39.187,39.4435,43.763667,39.226037,40.395947,-1.16991,-1.240654,0.141488,38.200429,41.165119,37.721881,1.066491,32160537.8
US,CSCO,2022-06-21,1.734852,38.732,39.081,39.497,43.6155,39.235878,40.314025,-1.078148,-1.208153,0.26001,43.035424,41.12729,37.86671,1.046741,31005954.6
US,CSCO,2022-06-22,-1.29804,38.848,38.903,39.5065,43.452,39.165743,40.200394,-1.034651,-1.173452,0.277603,40.441721,41.11764,37.89536,1.034117,30494587.2
US,CSCO,2022-06-23,-1.46983,38.692,38.725,39.469,43.2765,39.018705,40.052957,-1.034252,-1.145612,0.222721,37.706457,41.162102,37.775898,1.014537,32749910.4
US,CSCO,2022-06-24,2.747972,38.832,38.711,39.4735,43.110667,39.055828,39.99422,-0.938392,-1.104168,0.331552,45.075855,41.163876,37.783124,1.024927,33448867.4
US,CSCO,2022-06-27,-0.764137,38.9,38.736,39.419,42.934167,39.041085,39.917611,-0.876526,-1.05864,0.364228,43.492705,41.101782,37.736218,0.993147,26064203.2
US,CSCO,2022-06-28,-1.617043,38.708,38.72,39.305,42.7515,38.931687,39.80001,-0.868323,-1.020576,0.304507,40.292306,40.958257,37.651743,1.016494,25427475.6
US,CSCO,2022-06-29,-0.417428,38.586,38.717,39.2085,42.567667,38.814505,39.679268,-0.864764,-0.989414,0.2493,39.497391,40.889943,37.527057,0.980315,24129175.6
US,CSCO,2022-06-30,-0.55017,38.536,38.614,39.0935,42.377167,38.683042,39.551915,-0.868873,-0.965306,0.192866,38.425858,40.786123,37.400877,0.971007,22358416.6
US,CSCO,2022-07-01,-0.105374,38.268,38.55,38.9515,42.194333,38.565651,39.431033,-0.865381,-0.945321,0.159879,38.213203,40.533995,37.369005,0.973792,21117365.6
US,CSCO,2022-07-05,-0.632911,38.012,38.456,38.8215,42.015667,38.429397,39.301326,-0.871929,-0.930643,0.117426,36.893904,40.372967,37.270033,0.994236,21455934.0
US,CSCO,2022-07-06,1.751592,38.014,38.361,38.721,41.844167,38.415644,39.230117,-0.814473,-0.907409,0.185871,42.74773,40.115904,37.326096,0.986076,20887169.6
US,CSCO,2022-07-07,1.225874,38.142,38.364,38.6335,41.685667,38.476314,39.198997,-0.722683,-0.870464,0.29556,46.550096,39.747201,37.519799,0.958499,22660350.2
US,CSCO,2022-07-08,0.412265,38.344,38.44,38.5825,41.550667,38.552266,39.182035,-0.629769,-0.822325,0.385112,47.820575,39.523008,37.641992,0.932892,20034166.0
US,CSCO,2022-07-11,-0.33359,38.528,38.398,38.5545,41.429167,38.596532,39.156699,-0.560166,-0.769893,0.419454,46.846251,39.426864,37.682136,0.905543,18222370.6
US,CSCO,2022-07-12,-0.901133,38.69,38.351,38.5435,41.297,38.580143,39.107314,-0.527171,-0.721349,0.388356,44.233209,39.413288,37.673712,0.915861,16809804.0
US,CSCO,2022-07-13,-0.363731,38.692,38.353,38.5365,41.177,38.544736,39.051216,-0.50648,-0.678375,0.34379,43.195315,39.410142,37.662858,0.930442,16730556.0
US,CSCO,2022-07-14,-0.886571,38.532,38.337,38.527,41.052167,38.462469,38.974089,-0.51162,-0.645024,0.266808,40.697785,39.419011,37.634989,0.951125,15734461.6
US,CSCO,2022-07-15,1.762694,38.474,38.409,38.5115,40.927833,38.495935,38.952305,-0.456369,-0.607293,0.301847,47.179065,39.381288,37.641712,0.934616,17350629.4
US,CSCO,2022-07-18,-1.085832,38.358,38.443,38.4965,40.778833,38.459638,38.901023,-0.441385,-0.574111,0.265452,43.937294,39.372748,37.620252,0.926429,17643475.8
US,CSCO,2022-07-19,3.345531,38.568,38.629,38.5425,40.654833,38.625847,38.948355,-0.322507,-0.523791,0.402567,54.253814,39.529452,37.555548,0.955256,18738694.0
US,CSCO,2022-07-20,0.227618,38.824,38.758,38.5595,40.553333,38.780332,38.998847,-0.218515,-0.462735,0.488442,54.882483,39.607211,37.511789,0.929166,18487697.4
US,CSCO,2022-07-21,1.009336,39.228,38.88,38.622,40.45,38.972589,39.075229,-0.10264,-0.390716,0.576153,57.666988,39.848713,37.395287,0.902797,18093371.2
US,CSCO,2022-07-22,-0.249813,39.478,38.976,38.708,40.360333,39.119883,39.138545,-0.018662,-0.316305,0.595287,56.724452,40.043464,37.372536,0.881169,17084731.2
US,CSCO,2022-07-25,-0.275482,39.79,39.074,38.736,40.2925,39.227593,39.189023,0.03857,-0.24533,0.567801,55.64702,40.138389,37.333611,0.853942,16326919.6
US,CSCO,2022-07-26,-1.155198,39.754,39.161,38.756,40.197333,39.247963,39.201688,0.046275,-0.187009,0.466569,51.262062,40.181811,37.330189,0.843661,15657245.4
US,CSCO,2022-07-27,1.854675,39.846,39.335,38.844,40.138833,39.377508,39.267489,0.110019,-0.127604,0.475244,57.046625,40.367672,37.320328,0.844828,17007202.0
US,CSCO,2022-07-28,2.195061,40.034,39.631,38.984,40.082,39.622506,39.393601,0.228906,-0.056302,0.570415,62.781303,40.732227,37.235773,0.863054,17449522.0
US,CSCO,2022-07-29,-0.561386,40.196,39.837,39.123,40.020333,39.794428,39.493334,0.301094,0.015177,0.571834,60.507511,40.96311,37.28289,0.852122,19218934.2
US,CSCO,2022-08-01,-0.196367,40.364,40.077,39.26,39.932833,39.927593,39.579754,0.34784,0.08171,0.532259,59.697623,41.129214,37.390786,0.834113,19458665.8
US,CSCO,2022-08-02,-0.787014,40.56,40.157,39.393,39.869167,39.991041,39.636068,0.354972,0.136362,0.43722,56.443218,41.169852,37.616148,0.825962,18557142.0
US,CSCO,2022-08-03,1.76004,40.752,40.299,39.5285,39.8215,40.153957,39.740804,0.413153,0.191721,0.442866,61.463007,41.375425,37.681575,0.833394,17076102.0
US,CSCO,2022-08-04,-0.730816,40.708,40.371,39.6255,39.774333,40.245656,39.815559,0.430097,0.239396,0.381402,58.400388,41.514589,37.736411,0.832437,16610725.4
US,CSCO,2022-08-05,-0.809816,40.644,40.42,39.698,39.712833,40.272478,39.860333,0.412146,0.273946,0.2764,55.145284,41.592187,37.803813,0.826549,15777169.0
US,CSCO,2022-08-08,0.02474,40.598,40.481,39.7775,39.664833,40.296712,39.90253,0.394182,0.297993,0.192378,55.226724,41.654358,37.900642,0.809652,16039822.6
US,CSCO,2022-08-09,-0.222607,40.598,40.579,39.87,39.620833,40.303372,39.934935,0.368437,0.312082,0.11271,54.271663,41.664469,38.075531,0.781106,15604007.0
US,CSCO,2022-08-10,2.45414,40.654,40.703,40.019,39.574333,40.461315,40.038274,0.423041,0.334274,0.177535,62.046792,41.778419,38.259581,0.798884,16402332.2
US,CSCO,2022-08-11,-0.26615,40.748,40.728,40.1795,39.534333,40.578036,40.125809,0.452227,0.357864,0.188725,60.809602,41.752325,38.606675,0.784678,16522333.0
US,CSCO,2022-08-12,1.552644,41.036,40.84,40.3385,39.481333,40.775261,40.254267,0.520993,0.39049,0.261007,65.162122,41.915767,38.761233,0.774344,16009069.4
US,CSCO,2022-08-15,-0.047778,41.318,40.958,40.5175,39.461167,40.939067,40.371729,0.567338,0.42586,0.282956,64.919478,41.912661,39.122339,0.756891,16006955.8
US,CSCO,2022-08-16,0.382409,41.65,41.124,40.6405,39.542167,41.102287,40.492342,0.609946,0.462677,0.294538,66.009919,42.101465,39.179535,0.73997,17672429.8
US,CSCO,2022-08-17,-0.238095,41.764,41.209,40.754,39.6035,41.225012,40.596613,0.6284,0.495821,0.265156,64.657168,42.235869,39.272131,0.743543,19480466.8
US,CSCO,2022-08-18,5.823389,42.388,41.568,40.9695,39.699333,41.704241,40.873901,0.830341,0.562725,0.535231,77.027687,43.085444,38.853556,0.905433,24310589.6
US,CSCO,2022-08-19,-1.375733,42.762,41.899,41.1595,39.778833,42.015896,41.085464,0.930433,0.636267,0.588332,70.394113,43.534532,38.784468,0.899331,25543151.6
US,CSCO,2022-08-22,-2.012349,42.964,42.141,41.311,39.840167,42.14422,41.21617,0.92805,0.694623,0.466853,62.087188,43.711349,38.910651,0.910093,26558751.6
US,CSCO,2022-08-23,-0.630105,43.08,42.365,41.472,39.882333,42.211263,41.317194,0.894069,0.734512,0.319112,59.757168,43.756466,39.187534,0.887229,25080931.2
US,CSCO,2022-08-24,-0.728041,43.154,42.459,41.581,39.91,42.2203,41.387773,0.832527,0.754115,0.156823,57.107255,43.798349,39.363651,0.858856,22475109.0
US,CSCO,2022-08-25,0.425834,42.776,42.582,41.655,39.949167,42.255638,41.466456,0.789182,0.761129,0.056107,58.264545,43.884596,39.425404,0.835366,19082982.0
US,CSCO,2022-08-26,-2.921084,42.272,42.517,41.6785,39.965,42.094771,41.447459,0.647311,0.738365,-0.182108,48.547036,43.878739,39.478261,0.864983,18518865.8
US,CSCO,2022-08-29,-0.388255,41.912,42.438,41.698,39.969833,41.934037,41.418018,0.516019,0.693896,-0.355754,47.447407,43.868499,39.527501,0.836055,17097194.0
US,CSCO,2022-08-30,-1.023143,41.522,42.301,41.7125,39.975667,41.733416,41.359646,0.373769,0.629871,-0.512202,44.592085,43.850142,39.574858,0.834908,17200094.0
US,CSCO,2022-08-31,-1.156781,41.1,42.127,41.668,39.9725,41.491352,41.270784,0.220568,0.54801,-0.654884,41.576809,43.894177,39.441823,0.855272,18812022.0
