country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
HK,425,2021-12-30,1.649119,31.1032,30.98803,31.805685,30.545802,31.289139,31.512358,-0.223219,-0.056881,-0.332676,48.358787,34.056836,29.554534,1.459296,591588.8
HK,425,2021-12-31,1.327476,31.18612,30.95579,31.711255,30.647913,31.344164,31.522317,-0.178153,-0.081135,-0.194035,50.817998,33.818072,29.604438,1.401132,548596.6
HK,425,2022-01-03,-2.62017,31.11242,30.92815,31.57306,30.742347,31.263154,31.470115,-0.206961,-0.1063,-0.201322,46.090558,33.528168,29.617952,1.429373,615203.4
HK,425,2022-01-04,0.448445,31.07558,31.0341,31.568455,30.8268,31.215869,31.432018,-0.216149,-0.12827,-0.175758,46.975909,33.528915,29.607995,1.402953,691863.4
HK,425,2022-01-05,-3.125101,30.92816,30.99264,31.42565,30.885148,31.027028,31.325083,-0.298056,-0.162227,-0.271657,41.800819,33.409456,29.441844,1.398164,684637.6
HK,425,2022-01-06,-2.457617,30.532,30.8176,31.266725,30.93966,30.753854,31.171477,-0.417623,-0.213306,-0.408633,38.335891,33.406405,29.127045,1.433202,951644.4
HK,425,2022-01-07,7.401355,30.48592,30.83602,31.12853,31.022577,30.855784,31.18962,-0.333835,-0.237412,-0.192846,51.146745,32.804398,29.452662,1.531537,1327966.2
HK,425,2022-01-10,7.918157,31.1032,31.10781,31.165385,31.121618,31.32474,31.390685,-0.065944,-0.203119,0.274349,61.137233,33.03962,29.29115,1.645892,1783409.6
HK,425,2022-01-11,-0.271944,31.6744,31.37499,31.250605,31.214517,31.707365,31.570027,0.137338,-0.135027,0.544731,60.642235,33.420151,29.081059,1.659943,1973975.2
HK,425,2022-01-12,1.226199,32.522,31.72508,31.36807,31.306647,32.094909,31.766795,0.328114,-0.042399,0.741026,62.127173,33.886862,28.849278,1.626925,2003511.4
HK,425,2022-01-13,0.538473,33.55386,32.04293,31.51548,31.394938,32.451184,31.96264,0.488545,0.06379,0.84951,62.799085,34.362782,28.668178,1.566652,1906253.4
HK,425,2022-01-14,0.401619,34.18036,32.33314,31.644465,31.482463,32.77391,32.154215,0.619695,0.174971,0.889449,63.324531,34.7813,28.50763,1.527134,2076354.4
HK,425,2022-01-17,-1.333472,34.2172,32.6602,31.794175,31.556935,32.976108,32.297473,0.678636,0.275704,0.805864,60.268489,35.093243,28.495107,1.513474,1691893.4
HK,425,2022-01-18,-0.405419,34.24484,32.95962,31.99686,31.64369,33.125938,32.419882,0.706056,0.361774,0.688563,59.343294,35.302711,28.691009,1.477755,1567083.0
HK,425,2022-01-19,-0.678351,34.1435,33.33275,32.162695,31.720465,33.217286,32.516165,0.701121,0.429643,0.542955,57.752248,35.464847,28.860543,1.444587,1531010.4
HK,425,2022-01-20,-0.546565,33.96844,33.76115,32.289375,31.80415,33.266227,32.591664,0.674563,0.478627,0.391871,56.447955,35.598052,28.980698,1.403916,1422427.6
HK,425,2022-01-21,2.335144,33.92236,34.05136,32.44369,31.90319,33.428115,32.719578,0.708537,0.524609,0.367856,60.527209,35.827776,29.059604,1.474736,1002665.8
HK,425,2022-01-24,-2.550228,33.79338,34.00529,32.55655,31.983037,33.430451,32.773187,0.657264,0.55114,0.212248,54.39514,35.91581,29.19729,1.451655,966785.6
HK,425,2022-01-25,-0.413237,33.6644,33.95462,32.664805,32.05674,33.411166,32.812588,0.598578,0.560628,0.075901,53.473877,35.973655,29.355955,1.413773,1023763.8
HK,425,2022-01-26,-0.138417,33.57226,33.85788,32.79148,32.129675,33.387756,32.845655,0.542101,0.556922,-0.029644,53.150501,35.985652,29.597308,1.381889,1102239.8
HK,425,2022-01-27,-2.770077,33.33272,33.65058,32.846755,32.193398,33.226209,32.808029,0.41818,0.529174,-0.221988,47.029507,35.968522,29.724988,1.421383,1142899.0
HK,425,2022-01-28,-2.136516,32.79838,33.36037,32.846755,32.237928,32.983223,32.722012,0.261211,0.475581,-0.428741,43.027655,35.968522,29.724988,1.471212,1148068.4
HK,425,2022-01-31,3.929939,32.68782,33.2406,32.9504,32.299348,32.968958,32.734493,0.234465,0.427358,-0.385786,51.094974,35.930223,29.970577,1.550383,1214071.2
HK,425,2022-02-04,3.221295,32.8168,33.2406,33.10011,32.376892,33.119887,32.82453,0.295357,0.400958,-0.211201,56.717683,35.9626,30.23762,1.564677,1191037.8
HK,425,2022-02-07,-0.407069,32.92736,33.24981,33.29128,32.44906,33.226336,32.897661,0.328674,0.386501,-0.115654,55.816228,35.783752,30.798808,1.518722,1068389.4
HK,425,2022-02-08,-1.226199,33.13926,33.23599,33.49857,32.52046,33.252622,32.934664,0.317958,0.372793,-0.109669,53.090105,35.165501,31.831639,1.51882,1063393.8
HK,425,2022-02-09,2.207071,33.63676,33.21757,33.634465,32.599538,33.388265,33.023526,0.364739,0.371182,-0.012886,57.101613,35.019577,32.249353,1.492597,979591.0
HK,425,2022-02-10,-1.484431,33.78418,33.236,33.620645,32.660958,33.425086,33.068272,0.356814,0.368308,-0.022989,53.701902,35.000228,32.241062,1.481404,966958.4
HK,425,2022-02-11,-2.191949,33.57228,33.19454,33.57458,32.709327,33.342842,33.055104,0.287738,0.352194,-0.128913,49.120323,34.986698,32.162462,1.454561,871378.4
HK,425,2022-02-14,-4.902023,33.06556,32.99646,33.42717,32.713165,33.025205,32.923481,0.101723,0.3021,-0.400754,40.900568,35.1233,31.73104,1.482278,1098037.0
HK,425,2022-02-15,-1.03075,32.57728,32.85827,33.254425,32.6433,32.706835,32.777727,-0.070893,0.227501,-0.596788,39.477956,35.200077,31.308773,1.491566,1226377.0
HK,425,2022-02-16,0.892886,31.99686,32.81681,33.08859,32.611055,32.479968,32.663244,-0.183276,0.145346,-0.657244,41.361045,35.127781,31.049399,1.450832,1327483.2
HK,425,2022-02-17,-0.590096,31.48092,32.63255,32.936575,32.563453,32.25965,32.543589,-0.283939,0.059489,-0.686856,40.457137,35.104271,30.768879,1.426166,1627994.6
HK,425,2022-02-18,-1.483514,31.02028,32.29628,32.76844,32.49282,32.002365,32.398678,-0.396313,-0.031671,-0.729284,38.209689,35.110286,30.426594,1.409847,1698503.8
HK,425,2022-02-21,-3.614572,30.66098,31.86327,32.55654,32.433703,31.61457,32.182606,-0.568035,-0.138944,-0.858182,33.411772,35.255463,29.857617,1.437465,1413239.4
HK,425,2022-02-22,-3.437387,30.16348,31.37038,32.303185,32.3362,31.130529,31.907472,-0.776943,-0.266544,-1.020798,29.727096,35.493567,29.112803,1.449953,1811639.4
HK,425,2022-02-23,0.323518,29.62912,30.81299,32.01528,32.239463,30.735124,31.659541,-0.924416,-0.398119,-1.052596,30.477489,35.455683,28.574877,1.431935,2071635.0
HK,425,2022-02-24,-3.709682,28.91972,30.20032,31.71816,32.142727,30.237551,31.351493,-1.113942,-0.541283,-1.145317,26.916683,35.610631,27.825689,1.428368,1888438.4
HK,425,2022-02-25,-0.502529,28.2748,29.64754,31.42104,32.037545,29.795267,31.056027,-1.260761,-0.685179,-1.151164,26.48206,35.674102,27.167978,1.392149,1909553.8
HK,425,2022-02-28,-5.387261,27.55618,29.10858,31.05252,31.914705,29.194241,30.673255,-1.479014,-0.843946,-1.270136,22.338701,35.847441,26.257599,1.539488,3291587.2
HK,425,2022-03-01,-0.177684,27.03104,28.59726,30.727765,31.793402,28.678604,30.315429,-1.636825,-1.002522,-1.268606,22.221859,35.987776,25.467754,1.505204,2978264.2
HK,425,2022-03-02,-1.247939,26.42298,28.02605,30.42143,31.659813,28.19268,29.960219,-1.767539,-1.155525,-1.224028,21.37764,36.126462,24.716398,1.456918,2862802.4
HK,425,2022-03-03,-1.805244,25.93468,27.4272,30.029875,31.517778,27.710637,29.597195,-1.886558,-1.301732,-1.169653,20.197212,36.068512,23.991238,1.458145,3178510.2
HK,425,2022-03-04,-4.043991,25.27134,26.77307,29.534675,31.40108,27.146847,29.185996,-2.039149,-1.449215,-1.179868,17.860902,35.825313,23.244037,1.495477,3568063.4
HK,425,2022-03-07,-8.045829,24.51588,26.03603,28.94965,31.222193,26.372147,28.661944,-2.289797,-1.617331,-1.344931,14.42927,35.699883,22.199417,1.589372,3348835.0
HK,425,2022-03-08,-5.416687,23.53008,25.28056,28.32547,31.030255,25.532371,28.087993,-2.555622,-1.80499,-1.501265,12.790881,35.603294,21.047646,1.610745,4154588.2
HK,425,2022-03-09,1.321628,22.66406,24.54352,27.678255,30.81375,24.864314,27.57703,-2.712717,-1.986535,-1.452363,15.184326,35.075934,20.280576,1.620721,4524747.2
HK,425,2022-03-10,-0.86975,21.85332,23.894,27.04716,30.611063,24.270681,27.090265,-2.819584,-2.153145,-1.332879,14.890863,34.460539,19.633781,1.649733,5327736.4
HK,425,2022-03-11,-1.534822,21.18078,23.22606,26.4368,30.420662,23.718776,26.615675,-2.896899,-2.301896,-1.190007,14.367743,33.835371,19.038229,1.650345,5320740.2
HK,425,2022-03-14,-9.354407,20.50822,22.51205,25.810315,30.201852,22.954118,26.032921,-3.078803,-2.457277,-1.243052,11.709249,33.575821,18.044809,1.680535,4564411.2
HK,425,2022-03-15,-3.685628,19.937,21.73354,25.1654,29.978435,22.200792,25.442149,-3.241357,-2.614093,-1.254528,10.93131,33.25029,17.08051,1.709875,4240034.8
HK,425,2022-03-16,10.20407,19.67902,21.17154,24.598795,29.777283,21.84684,25.031627,-3.184788,-2.728232,-0.913111,25.201989,32.489596,16.707994,1.739756,4381754.4
HK,425,2022-03-17,-2.082904,19.375,20.61416,24.02068,29.58381,21.483572,24.62081,-3.137238,-2.810033,-0.65441,24.260329,31.625852,16.415508,1.85108,5570163.6
HK,425,2022-03-18,-1.182412,19.08938,20.13508,23.454075,29.406458,21.140746,24.223358,-3.082612,-2.864549,-0.436126,23.729576,30.697854,16.210296,1.814282,6425394.4
HK,425,2022-03-21,-1.674353,19.12624,19.81723,22.92663,29.215288,20.801062,23.831465,-3.030403,-2.89772,-0.265366,22.972227,29.867917,15.985343,1.760369,6729714.4
HK,425,2022-03-22,5.352616,19.50398,19.72049,22.500525,29.031028,20.669544,23.543667,-2.874123,-2.893,0.037755,30.482732,29.064806,15.936244,1.710307,6797320.6
HK,425,2022-03-23,-16.027614,18.87382,19.27642,21.90997,28.789647,20.06643,23.040381,-2.973951,-2.909191,-0.129521,22.897844,28.310412,15.509528,1.828335,10157815.0
HK,425,2022-03-24,5.940547,18.52556,18.95028,21.42214,28.565617,19.709179,22.648079,-2.938899,-2.915132,-0.047534,28.833259,27.523993,15.320287,1.870154,9649942.8
HK,425,2022-03-25,-2.492068,18.13494,18.61216,20.91911,28.334985,19.338859,22.25208,-2.913221,-2.91475,0.003058,27.80868,26.625015,15.213205,1.814221,9136109.2
HK,425,2022-03-28,3.194988,17.91936,18.5228,20.517425,28.120475,19.110558,21.926363,-2.815805,-2.894961,0.158312,31.104594,25.888705,15.146145,1.76887,9034853.6
HK,425,2022-03-29,0.412772,17.51584,18.50991,20.121725,27.898748,18.928718,21.630232,-2.701514,-2.856272,0.309515,31.553265,25.009797,15.233653,1.688586,8523355.2
HK,425,2022-03-30,3.802305,17.88804,18.38093,19.776235,27.681473,18.879731,21.406534,-2.526803,-2.790378,0.52715,35.722955,24.024079,15.528391,1.640359,4974603.8
HK,425,2022-03-31,-4.35619,17.8991,18.21233,19.413245,27.464507,18.713557,21.139353,-2.425797,-2.717462,0.58333,33.137581,22.979221,15.847269,1.602162,3300943.0
HK,425,2022-04-01,2.484325,18.08704,18.11099,19.123035,27.252607,18.640979,20.92472,-2.283741,-2.630718,0.693953,35.864172,22.014621,16.231449,1.574593,2977478.8
HK,425,2022-04-04,1.262485,18.21048,18.06492,18.941075,27.060668,18.614997,20.743044,-2.128047,-2.530183,0.804273,37.298265,21.495998,16.386152,1.498979,2633018.8
HK,425,2022-04-06,-3.042426,18.20678,17.86131,18.7909,26.871647,18.506552,20.533197,-2.026645,-2.429476,0.805662,35.228154,21.214086,16.367714,1.455738,2814002.6
HK,425,2022-04-07,-3.909526,17.9267,17.90737,18.591895,26.634872,18.307067,20.287027,-1.97996,-2.339573,0.719226,32.786571,20.841828,16.341962,1.428099,2455265.2
HK,425,2022-04-08,0.642653,17.83088,17.86499,18.407635,26.35848,18.155287,20.067284,-1.911996,-2.254057,0.684122,33.569758,20.428622,16.386648,1.366899,2881127.2
HK,425,2022-04-11,-5.95768,17.44024,17.76364,18.1879,26.066427,17.868105,19.787381,-1.919277,-2.187101,0.535649,30.051393,20.125317,16.250483,1.346914,2677164.6
HK,425,2022-04-12,3.054283,17.10304,17.65676,18.08978,25.775755,17.701642,19.565064,-1.863422,-2.122365,0.517887,33.66133,20.101056,16.078504,1.302034,2730979.8
HK,425,2022-04-13,-2.304883,16.80086,17.50382,18.006865,25.475563,17.501267,19.330556,-1.829289,-2.06375,0.468922,32.26668,20.149091,15.864639,1.268253,2460294.4
HK,425,2022-04-14,1.909849,16.70136,17.31403,17.84748,25.178288,17.379903,19.136618,-1.756716,-2.002343,0.491255,34.627887,19.873752,15.821208,1.234256,2488256.4
HK,425,2022-04-19,-0.992078,16.54658,17.18873,17.70053,24.885928,17.251702,18.944765,-1.693063,-1.940487,0.494848,33.953112,19.655312,15.745748,1.201374,1938013.4
HK,425,2022-04-20,2.45005,16.67926,17.05975,17.58537,24.602628,17.205594,18.797153,-1.591559,-1.870701,0.558285,37.176685,19.428407,15.742333,1.195847,1964461.4
HK,425,2022-04-21,-2.065243,16.64242,16.87273,17.468825,24.317332,17.112718,18.634541,-1.521823,-1.800926,0.558205,35.562439,19.250056,15.687594,1.16308,2030506.2
HK,425,2022-04-22,-0.777019,16.65716,16.72901,17.29516,24.032957,17.014285,18.47442,-1.460135,-1.732768,0.545265,34.960083,18.717496,15.872824,1.130017,2121241.0
HK,425,2022-04-25,-3.914915,16.48028,16.59082,17.249095,23.724782,16.831779,18.278389,-1.44661,-1.675536,0.457853,32.038478,18.793592,15.704598,1.111158,2207346.8
HK,425,2022-04-26,1.396892,16.38078,16.46368,17.164335,23.434878,16.711367,18.113256,-1.401889,-1.620807,0.437835,34.072686,18.775449,15.553221,1.083118,2217161.6
HK,425,2022-04-27,1.722215,16.25548,16.46737,17.115505,23.151885,16.652003,17.98083,-1.328827,-1.562411,0.467168,36.626414,18.765681,15.465329,1.084717,2092443.0
HK,425,2022-04-28,3.950262,16.32918,16.4858,17.07128,22.880408,16.700987,17.905983,-1.204996,-1.490928,0.571863,42.247486,18.686869,15.455691,1.053302,2038875.8
HK,425,2022-04-29,2.063004,16.4987,16.57793,17.040875,22.630122,16.796297,17.862614,-1.066317,-1.406006,0.679377,45.094635,18.613088,15.468662,1.037294,1972295.4
HK,425,2022-05-03,0.63855,16.81932,16.6498,16.981915,22.393193,16.893959,17.83065,-0.936691,-1.312143,0.750903,46.000322,18.394638,15.569192,1.026381,1702764.2
HK,425,2022-05-04,-0.211691,17.08834,16.73456,16.961645,22.134922,16.970919,17.79832,-0.827401,-1.215195,0.775586,45.729294,18.338023,15.585267,1.00176,1567003.2
HK,425,2022-05-05,-0.317922,17.29102,16.77325,16.9165,21.85807,17.027531,17.764289,-0.736758,-1.119507,0.765499,45.298548,18.176249,15.656751,0.976278,1692641.2
HK,425,2022-05-06,-4.356678,17.21364,16.77141,16.82207,21.570932,16.959219,17.676823,-0.717605,-1.039127,0.643044,39.785549,17.865861,15.778279,0.964451,1504160.6
HK,425,2022-05-10,1.110743,17.10308,16.80089,16.76495,21.293773,16.929754,17.609481,-0.679727,-0.967247,0.57504,41.650378,17.681617,15.848283,0.957418,1708489.4
HK,425,2022-05-11,-1.208872,16.92986,16.87459,16.732705,21.000952,16.873638,17.532112,-0.658474,-0.905492,0.494037,40.175853,17.629655,15.835755,0.94036,2801196.4
HK,425,2022-05-12,-2.669484,16.67558,16.88196,16.67282,20.709205,16.758125,17.427719,-0.669594,-0.858312,0.377437,37.090888,17.564711,15.780929,0.937684,3161542.6
HK,425,2022-05-13,4.685911,16.58346,16.93724,16.702305,20.442335,16.776613,17.387021,-0.610408,-0.808731,0.396648,44.878535,17.580321,15.824289,0.937828,3331383.2
HK,425,2022-05-16,-1.091935,16.60556,16.9096,16.6977,20.199265,16.763904,17.335686,-0.571782,-0.761342,0.379118,43.464996,17.574876,15.820524,0.939276,3592534.2
HK,425,2022-05-17,9.934108,16.9225,17.01279,16.79536,19.989208,17.008288,17.410998,-0.402711,-0.689615,0.57381,56.685573,17.918335,15.672385,1.003799,4009019.6
HK,425,2022-05-18,7.429546,17.55268,17.24127,16.945535,19.79727,17.424843,17.581732,-0.156888,-0.58307,0.852363,64.115583,18.641235,15.249835,1.049235,4194647.0
HK,425,2022-05-19,-8.224327,17.947,17.31129,17.022925,19.581378,17.527852,17.619707,-0.091855,-0.484827,0.785944,52.567266,18.77894,15.26691,1.103275,4506098.6
HK,425,2022-05-20,-2.647781,18.0944,17.33893,17.05609,19.365178,17.541306,17.619381,-0.078075,-0.403477,0.650803,49.717815,18.830453,15.281727,1.108706,4508281.8
HK,425,2022-05-23,-0.836773,18.24918,17.42737,17.09939,19.164948,17.530012,17.60816,-0.078147,-0.338411,0.520527,48.840647,18.869566,15.329214,1.074263,4421458.6
HK,425,2022-05-24,3.375334,18.1902,17.55635,17.17862,18.991435,17.611164,17.641444,-0.03028,-0.276785,0.493009,52.454149,18.971247,15.385993,1.181129,4711745.0
HK,425,2022-05-25,4.847293,18.03358,17.79313,17.33386,18.830975,17.814493,17.7371,0.077393,-0.205949,0.566684,57.278451,19.168992,15.498728,1.201392,4093916.4
HK,425,2022-05-26,-3.163293,18.08148,18.01424,17.4481,18.678192,17.894402,17.781308,0.113094,-0.14214,0.510469,53.293883,19.232869,15.663331,1.191257,3990974.0
HK,425,2022-05-27,-2.813913,18.12202,18.10821,17.522725,18.519113,17.882648,17.784026,0.098622,-0.093988,0.38522,50.063129,19.236914,15.808536,1.18711,4331990.8
HK,425,2022-05-30,2.999214,18.29892,18.27405,17.591825,18.39351,17.954917,17.826127,0.12879,-0.049432,0.356444,53.22624,19.322722,15.860928,1.140488,4530877.6
HK,425,2022-05-31,2.158301,18.43712,18.31366,17.663225,18.275275,18.077007,17.894451,0.182556,-0.003035,0.371181,55.477352,19.460019,15.866431,1.119567,5140539.0
HK,425,2022-06-01,1.965491,18.47396,18.25377,17.74752,18.168557,18.237006,17.98501,0.251995,0.047971,0.408048,57.525406,19.648036,15.847004,1.095534,4909668.0
HK,425,2022-06-02,-0.596328,18.60778,18.34463,17.82796,18.067617,18.354851,18.060417,0.294434,0.097264,0.39434,56.657112,19.796807,15.859113,1.070896,4690078.8
HK,425,2022-06-06,0.499921,18.86378,18.4929,17.915915,17.98515,18.469182,18.137275,0.331907,0.144192,0.375429,57.236387,19.945737,15.886093,1.060917,4302732.8
HK,425,2022-06-07,-1.59179,18.9521,18.62551,18.02644,17.929862,18.519154,18.185921,0.333232,0.182,0.302464,54.716283,19.993787,16.059093,1.019066,4053598.0
HK,425,2022-06-08,2.629031,19.06002,18.74857,18.15246,17.90277,18.637453,18.267564,0.369889,0.219578,0.300622,57.956479,20.103973,16.200947,0.992426,2853610.6
HK,425,2022-06-09,-3.44824,18.96122,18.71759,18.25536,17.859987,18.63523,18.293893,0.341337,0.24393,0.194814,52.509862,20.07369,16.43703,0.998909,2618265.6
HK,425,2022-06-10,3.826451,19.02774,18.81776,18.416,17.832152,18.742979,18.371056,0.371923,0.269528,0.204788,57.155675,20.005631,16.826369,1.021216,2911856.2
HK,425,2022-06-13,-5.651234,18.85672,18.86025,18.48423,17.791478,18.666044,18.361563,0.30448,0.276519,0.055923,49.206523,19.913003,17.055457,1.031751,2943949.2
HK,425,2022-06-14,-0.937351,18.7123,18.8322,18.553125,17.780202,18.574637,18.340107,0.23453,0.268121,-0.067182,48.07958,19.742842,17.363408,1.024561,3141175.4
HK,425,2022-06-15,-1.367316,18.41964,18.73983,18.526745,17.776323,18.459277,18.301936,0.157342,0.245965,-0.177247,46.424983,19.75584,17.29765,1.0111,3304150.0
HK,425,2022-06-16,0.426372,18.2752,18.61821,18.43599,17.743002,18.373358,18.272222,0.101136,0.216999,-0.231727,47.028788,19.564384,17.307596,1.01625,3415473.0
HK,425,2022-06-17,-0.318422,17.97684,18.50229,18.42346,17.715638,18.291887,18.240487,0.0514,0.183879,-0.264958,46.604551,19.572131,17.274789,0.98981,3305047.6
HK,425,2022-06-20,0.319439,17.90842,18.38257,18.437735,17.693065,18.23172,18.215325,0.016395,0.150383,-0.267975,47.118282,19.552473,17.322997,0.957117,2850361.4
HK,425,2022-06-21,1.061964,17.91222,18.31226,18.468885,17.679033,18.210055,18.206108,0.003947,0.121095,-0.234297,48.884624,19.505564,17.432206,0.944401,2651503.2
HK,425,2022-06-22,-1.15583,17.92362,18.17163,18.4601,17.644627,18.159555,18.182086,-0.022531,0.09237,-0.229802,47.024054,19.513419,17.406781,0.946173,2351493.6
HK,425,2022-06-23,9.45822,18.25808,18.26664,18.492115,17.69169,18.377023,18.285124,0.091899,0.092276,-0.000753,60.214277,19.635988,17.348242,1.01976,3176724.0
HK,425,2022-06-24,8.252653,18.927,18.45192,18.63484,17.749092,18.809543,18.500181,0.309361,0.135693,0.347337,68.32571,20.270672,16.999008,1.079263,4524059.2
HK,425,2022-06-27,5.829605,19.83156,18.86999,18.86512,17.83445,19.365551,18.790805,0.574747,0.223504,0.702486,72.879175,21.145762,16.584478,1.161659,6184592.4
HK,425,2022-06-28,-0.847768,20.66008,19.28615,19.059175,17.907427,19.806774,19.045819,0.760955,0.330994,0.859922,71.183113,21.754971,16.363379,1.170304,6858549.0
HK,425,2022-06-29,-8.119729,21.16936,19.54649,19.14316,17.949087,19.902378,19.148218,0.75416,0.415627,0.677066,57.498142,21.898999,16.387321,1.222447,7638195.0
HK,425,2022-06-30,-0.465043,21.32138,19.78973,19.20397,17.977802,19.968659,19.235994,0.732664,0.479035,0.507259,56.878453,22.008066,16.399874,1.230144,7002272.6
HK,425,2022-07-04,-1.401649,21.09334,20.01017,19.25623,18.015278,19.980896,19.296158,0.684738,0.520175,0.329125,54.964599,22.08227,16.43019,1.203355,5855709.0
HK,425,2022-07-05,0.0,20.61826,20.22491,19.30374,18.045385,19.99125,19.351865,0.639386,0.544017,0.190736,54.964599,22.149422,16.458058,1.181879,4494906.0
HK,425,2022-07-06,1.184645,20.2287,20.44439,19.378325,18.075612,20.03655,19.421038,0.615513,0.558316,0.114392,56.383019,22.244775,16.511875,1.185688,4248194.0
HK,425,2022-07-07,2.107889,20.28572,20.72754,19.449585,18.122332,20.140666,19.516761,0.623905,0.571434,0.104941,58.893298,22.373799,16.525371,1.206189,4240593.2
HK,425,2022-07-08,0.229321,20.37124,20.84631,19.556475,18.181513,20.236071,19.608912,0.627159,0.582579,0.08916,59.174385,22.508175,16.604775,1.187904,4199880.4
HK,425,2022-07-11,-0.915186,20.47576,20.78455,19.618235,18.235685,20.287568,19.680163,0.607405,0.587544,0.039721,57.481225,22.600397,16.636073,1.143775,3822543.4
HK,425,2022-07-12,-2.078675,20.49476,20.55651,19.71325,18.299928,20.265357,19.714462,0.550895,0.580215,-0.058638,53.753534,22.634549,16.791951,1.153698,3876787.6
HK,425,2022-07-13,0.0,20.46626,20.34748,19.816815,18.35588,20.246564,19.74622,0.500344,0.56424,-0.127793,53.753534,22.643341,16.990289,1.112013,3492783.0
HK,425,2022-07-14,1.886989,20.42826,20.35699,19.95174,18.424615,20.289139,19.803782,0.485357,0.548464,-0.126213,56.651652,22.639236,17.264244,1.08009,2789900.8
HK,425,2022-07-15,-0.463376,20.36174,20.36649,20.07811,18.486545,20.310533,19.850035,0.460498,0.530871,-0.140745,55.710964,22.600586,17.555634,1.11492,2710312.0
HK,425,2022-07-18,0.233011,20.34274,20.40925,20.20971,18.552032,20.335958,19.896388,0.439571,0.512611,-0.14608,56.103853,22.517699,17.901721,1.103147,2552365.8
HK,425,2022-07-19,-2.3203,20.31424,20.4045,20.314705,18.602843,20.28438,19.904115,0.380266,0.486142,-0.211752,51.219857,22.370245,18.259165,1.071858,2468443.6
HK,425,2022-07-20,-0.237492,20.27624,20.37125,20.40782,18.658698,20.233429,19.907751,0.325679,0.454049,-0.25674,50.744235,22.204383,18.611257,1.036018,2361023.0
HK,425,2022-07-21,1.428342,20.21922,20.32374,20.52564,18.721453,20.234163,19.932228,0.301935,0.423626,-0.243382,53.532351,21.904665,19.146615,1.026488,2054685.0
HK,425,2022-07-22,-0.469409,20.16222,20.26198,20.554145,18.793373,20.220169,19.947856,0.272313,0.393364,-0.242101,52.466252,21.875601,19.232689,1.000675,1667158.6
HK,425,2022-07-25,-1.41487,20.0387,20.19072,20.487635,18.856858,20.164481,19.941215,0.223267,0.359344,-0.272155,49.294596,21.808606,19.166664,1.007248,1786852.6
HK,425,2022-07-26,2.870351,20.1242,20.21922,20.387865,18.925237,20.205054,19.977288,0.227766,0.333029,-0.210525,55.136018,21.365751,19.409979,0.992994,1646841.6
HK,425,2022-07-27,-0.697565,20.1907,20.23347,20.290475,18.980492,20.217461,20.000133,0.217328,0.309888,-0.185121,53.477352,20.77949,19.80146,0.966181,1645888.2
HK,425,2022-07-28,0.46831,20.2192,20.21921,20.2881,19.031495,20.242574,20.028323,0.214251,0.290761,-0.153019,54.460913,20.774873,19.801327,0.941282,1578005.0
HK,425,2022-07-29,-2.330636,20.1717,20.16696,20.266725,19.072738,20.190748,20.01924,0.171508,0.26691,-0.190805,48.894774,20.780495,19.752955,0.911369,1911471.4
HK,425,2022-08-01,6.682508,20.44724,20.24297,20.32611,19.136767,20.35154,20.109363,0.242177,0.261964,-0.039573,60.935643,20.980451,19.671769,0.941285,2017130.8
HK,425,2022-08-02,-3.579316,20.45676,20.29048,20.34749,19.189048,20.370657,20.136506,0.234151,0.256401,-0.044501,53.219477,20.991981,19.702999,1.006394,2618612.8
HK,425,2022-08-03,0.231981,20.50428,20.34749,20.35937,19.254712,20.394141,20.165158,0.228983,0.250917,-0.043869,53.614768,21.007616,19.711124,1.056666,2963519.6
HK,425,2022-08-04,0.925777,20.5708,20.395,20.35937,19.320472,20.443242,20.205761,0.237481,0.24823,-0.021498,55.243875,21.007616,19.711124,1.049061,2988502.6
HK,425,2022-08-05,3.21098,20.86534,20.51852,20.39025,19.400695,20.587113,20.292623,0.294489,0.257482,0.074015,60.476751,21.159577,19.620923,1.028421,2732087.4
HK,425,2022-08-08,-0.888748,20.85584,20.65154,20.42113,19.485122,20.679618,20.358977,0.320641,0.270114,0.101055,58.376938,21.263115,19.579145,0.999076,2308560.4
HK,425,2022-08-09,-3.138982,20.86534,20.66105,20.440135,19.545872,20.655569,20.371149,0.28442,0.272975,0.02289,51.620299,21.273281,19.606989,0.9888,1682566.2
HK,425,2022-08-10,-3.935527,20.7038,20.60404,20.418755,19.596232,20.510959,20.32259,0.188369,0.256054,-0.13537,44.83384,21.301738,19.535772,0.98265,1322065.0
HK,425,2022-08-11,3.132545,20.62778,20.59929,20.40925,19.629245,20.483611,20.323376,0.160235,0.23689,-0.15331,50.222689,21.29162,19.52688,0.959967,1187952.2
HK,425,2022-08-12,-0.233608,20.40924,20.63729,20.402125,19.638742,20.453163,20.320585,0.132578,0.216028,-0.166899,49.819606,21.286068,19.518182,0.938906,1255167.4
HK,425,2022-08-15,0.0,20.2287,20.54227,20.39262,19.675263,20.4274,20.318001,0.109399,0.194702,-0.170606,49.819606,21.277277,19.507963,0.915955,1194967.4
HK,425,2022-08-16,-1.404931,20.12418,20.49476,20.39262,19.71502,20.361754,20.294497,0.067256,0.169213,-0.203913,47.184406,21.277277,19.507963,0.915008,1134557.6
