country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
HK,00425,2024-11-15,13.8,14.22,13.6,13.64,13.5135,13.9247,13.3176,13.3568,4090426.0,56393875.48,0.9792375366568914,11.54943599,96.095934,11.54944,157.53426,0.0035416660894381025
HK,00425,2024-11-18,13.74,13.76,13.36,13.52,13.4547,13.4743,13.0826,13.2393,2929912.0,39709425.2,0.9792381656804734,11.54443599,95.20928,11.54444,156.08075,0.002537942074279913
HK,00425,2024-11-19,13.64,14.02,13.52,13.94,13.3568,13.7289,13.2393,13.6506,2612246.0,36188803.32,0.9792395982783358,11.54443599,98.166957,11.54444,160.92938,0.002262774114638735
HK,00425,2024-11-20,13.88,14.08,13.74,14.06,13.5918,13.7876,13.4547,13.7681,2648160.0,36988620.8,0.9792389758179232,11.54443599,99.012017,11.54444,162.31473,0.0022938834625152887
HK,00425,2024-11-21,14.0,14.16,13.92,14.0,13.7093,13.866,13.631,13.7093,1114000.0,15611760.0,0.9792357142857143,11.54443599,98.589483,11.54444,161.62208,0.0009649666852614765
HK,00425,2024-11-22,14.2,14.2,13.42,13.52,13.9052,13.9052,13.1414,13.2393,2583179.0,35263811.32,0.9792381656804734,11.54443599,95.20928,11.54444,156.08075,0.0022375957603833533
HK,00425,2024-11-25,13.62,13.78,13.12,13.14,13.3372,13.4939,12.8476,12.8672,5546100.0,73851666.0,0.9792389649923896,11.53943599,92.493202,11.53944,151.62813,0.004806212433185666
HK,00425,2024-11-26,13.18,13.48,12.8,13.44,12.9063,13.2001,12.5342,13.1609,4911255.0,65111699.9,0.979233630952381,11.53443599,94.56392,11.53444,155.02278,0.004257905021830276
HK,00425,2024-11-27,13.44,13.5,13.06,13.34,13.1609,13.2197,12.7888,13.063,2658400.0,35291316.0,0.9792353823088457,11.529495990000001,93.820128,11.5295,153.80344,0.0023057374560908972
HK,00425,2024-11-28,13.3,13.38,12.92,13.28,13.0238,13.1022,12.6517,13.0043,3385900.0,44531286.0,0.9792394578313254,11.529495990000001,93.398141,11.5295,153.11168,0.002936727525044451
HK,00425,2024-11-29,13.34,13.44,13.1,13.3,13.063,13.1609,12.828,13.0238,3966131.0,52668509.82,0.9792330827067668,11.52249599,93.482017,11.5225,153.24915,0.0034420750705142114
HK,00425,2024-12-02,13.32,14.16,13.3,13.9,13.0434,13.866,13.0238,13.6114,2621300.0,36447456.0,0.9792374100719424,11.52249599,97.699243,11.5225,160.16266,0.0022749403341288782
HK,00425,2024-12-03,13.86,14.04,13.66,13.88,13.5722,13.7485,13.3764,13.5918,8975377.0,124151232.22,0.979236311239193,11.52249599,97.558676,11.5225,159.93223,0.007789435452375786
HK,00425,2024-12-04,13.88,13.96,13.16,13.26,13.5918,13.6701,12.8867,12.9847,7486000.0,100800979.0,0.979238310708899,11.52249599,93.200868,11.5225,152.78825,0.006496853981340855
HK,00425,2024-12-05,13.26,13.38,13.04,13.26,12.9847,13.1022,12.7692,12.9847,2658088.0,35146991.04,0.979238310708899,11.52249599,93.200868,11.5225,152.78825,0.0023068674332827077
HK,00425,2024-12-06,13.24,13.6,13.14,13.56,12.9651,13.3176,12.8672,13.2784,2535600.0,34105064.0,0.9792330383480825,11.51749599,95.268127,11.5175,156.17723,0.0022015194269589754
HK,00425,2024-12-09,13.3,14.04,13.3,14.04,13.0238,13.7485,13.0238,13.7485,3799928.0,52396226.64,0.9792378917378918,11.51749599,90.55516,11.5175,161.70563,0.003299264597351856
HK,00425,2024-12-10,14.3,14.5,14.06,14.08,14.0031,14.1989,13.7681,13.7876,3390000.0,48197318.1,0.9792329545454544,11.51749599,90.813152,11.5175,162.16629,0.0029433470805296288
HK,00425,2024-12-11,14.32,14.32,13.92,14.06,14.0227,14.0227,13.631,13.7681,1981480.0,27862088.6,0.9792389758179232,11.51749599,90.684163,11.5175,161.93594,0.001720408074668982
HK,00425,2024-12-12,14.16,14.88,14.1,14.7,13.866,14.571,13.8072,14.3948,4294000.0,62839242.0,0.9792380952380952,11.51749599,94.812027,11.5175,169.30715,0.00372823963533753
HK,00425,2024-12-13,14.86,14.86,14.24,14.4,14.5515,14.5515,13.9443,14.101,4136286.0,59583238.48,0.9792361111111112,11.51749599,92.877088,11.5175,165.85192,0.003591305404818754
HK,00425,2024-12-16,14.5,15.0,14.26,14.36,14.1989,14.6885,13.9639,14.0618,3959300.0,57388096.0,0.9792339832869081,11.51749599,92.619096,11.5175,165.39122,0.003437638376383764
HK,00425,2024-12-17,14.36,14.68,14.22,14.5,14.0618,14.3752,13.9247,14.1989,2404440.0,34858115.4,0.9792344827586207,11.51749599,93.522067,11.5175,167.00368,0.002087640546993705
HK,00425,2024-12-18,14.66,15.1,14.58,15.02,14.3556,14.7865,14.2773,14.7081,5535984.0,83093764.16,0.9792343541944075,11.51749599,96.875969,11.5175,172.99278,0.004806584762318211
HK,00425,2024-12-19,14.78,15.06,14.6,15.0,14.4731,14.7473,14.2968,14.6885,2960000.0,44045144.0,0.9792333333333333,11.51749599,96.746966,11.5175,172.76239,0.0025700021706099416
HK,00425,2024-12-20,14.74,15.08,14.66,14.7,14.4339,14.7669,14.3556,14.3948,2163832.0,31961607.84,0.9792380952380952,11.51749599,94.812027,11.5175,169.30715,0.0018787341002821792
HK,00425,2024-12-23,14.7,14.78,14.38,14.7,14.3948,14.4731,14.0814,14.3948,2292698.0,33513570.72,0.9792380952380952,11.51749599,94.812027,11.5175,169.30715,0.001990621228565227
HK,00425,2024-12-24,14.5,15.34,14.5,15.22,14.1989,15.0215,14.1989,14.904,2510000.0,38134652.0,0.9792378449408672,11.51749599,98.165928,11.5175,175.29625,0.002179292381159106
HK,00425,2024-12-27,15.24,15.24,14.84,14.84,14.9236,14.9236,14.5319,14.5319,2932500.0,44005297.12,0.9792385444743935,11.51749599,95.715005,11.5175,170.91961,0.0025461254612546124
HK,00425,2024-12-30,14.76,14.84,14.6,14.72,14.4535,14.5319,14.2968,14.4144,2688000.0,39549162.0,0.9792391304347826,11.51749599,94.941029,11.5175,169.5375,0.0023338398089863253
HK,00425,2024-12-31,14.7,15.24,14.7,15.12,14.3948,14.9236,14.3948,14.8061,1953931.0,29380609.8,0.979239417989418,11.51749599,97.520942,11.5175,174.14454,0.0016964888213588018
HK,00425,2025-01-02,14.74,15.08,14.58,14.66,14.4339,14.7669,14.2773,14.3556,3466000.0,51218100.6,0.9792360163710778,11.51749599,94.554035,11.5175,168.84649,0.0030093336227479924
HK,00425,2025-01-03,14.66,14.84,14.42,14.5,14.3556,14.5319,14.1206,14.1989,1758000.0,25698340.0,0.9792344827586207,11.51749599,93.522067,11.5175,167.00368,0.0015263729107879314
HK,00425,2025-01-06,14.34,15.04,14.34,14.72,14.0422,14.7277,14.0422,14.4144,1934000.0,28597996.0,0.9792391304347826,11.51749599,94.941029,11.5175,169.5375,0.001679183850662036
HK,00425,2025-01-07,14.6,15.06,14.5,14.76,14.2968,14.7473,14.1989,14.4535,2970500.0,43825570.0,0.9792344173441735,11.51749599,95.199021,11.5175,169.99821,0.002579118732363794
HK,00425,2025-01-08,14.6,14.88,14.44,14.78,14.2968,14.571,14.1402,14.4731,3351366.0,49150360.2,0.979235453315291,11.51749599,95.328011,11.5175,170.22856,0.00290980334273931
HK,00425,2025-01-09,14.52,14.98,14.52,14.68,14.2185,14.669,14.2185,14.3752,2267432.0,33431300.72,0.9792370572207084,11.51749599,94.683037,11.5175,169.07684,0.0019686841762535275
HK,00425,2025-01-10,14.8,15.06,14.52,14.72,14.4927,14.7473,14.2185,14.4144,2164000.0,32121880.0,0.9792391304347826,11.51749599,94.941029,11.5175,169.5375,0.0018788799652702409
HK,00425,2025-01-13,14.6,14.82,14.04,14.12,14.2968,14.5123,13.7485,13.8268,4498484.0,64021181.04,0.9792351274787536,11.51749599,91.071144,11.5175,162.627,0.003905781636639896
HK,00425,2025-01-14,14.08,14.5,13.76,14.2,13.7876,14.1989,13.4743,13.9052,8768000.0,124423027.6,0.9792394366197184,11.51749599,91.587128,11.5175,163.5484,0.007612763186455394
HK,00425,2025-01-15,14.32,14.66,14.22,14.6,14.0227,14.3556,13.9247,14.2968,2118000.0,30663680.0,0.9792328767123287,11.51749599,94.167054,11.5175,168.15543,0.0018389407423486
HK,00425,2025-01-16,14.36,15.44,14.36,15.0,14.0618,15.1194,14.0618,14.6885,4632500.0,69805106.0,0.9792333333333333,11.51749599,96.746966,11.5175,172.76239,0.004022140221402214
HK,00425,2025-01-17,14.74,15.6,14.74,15.48,14.4339,15.2761,14.4339,15.1586,6644100.0,101663516.0,0.9792377260981912,11.51749599,99.842869,11.5175,178.29079,0.005768699804645105
HK,00425,2025-01-20,15.54,16.26,15.5,16.02,15.2173,15.9224,15.1782,15.6874,6907100.0,109490691.2,0.9792384519350812,11.51749599,103.325792,11.5175,184.51028,0.0059970479704797046
HK,00425,2025-01-21,16.08,16.7,15.94,16.44,15.7461,16.3532,15.609,16.0986,3953245.0,64592742.8,0.9792335766423358,11.51749599,106.034694,11.5175,189.34766,0.0034323811591057086
HK,00425,2025-01-22,16.18,16.24,15.8,16.0,15.844,15.9028,15.4719,15.6678,1800279.0,29012295.36,0.9792375,11.51749599,103.196764,11.5175,184.27993,0.0015630813978728022
HK,00425,2025-01-23,15.84,16.04,15.3,15.48,15.5111,15.707,14.9823,15.1586,2036000.0,31810300.0,0.9792377260981912,11.51749599,99.842869,11.5175,178.29079,0.001767744736270892
HK,00425,2025-01-24,15.36,15.74,15.18,15.52,15.0411,15.4132,14.8648,15.1977,3456000.0,53749669.2,0.9792332474226804,11.51749599,100.100868,11.5175,178.75153,0.003000651182982418
HK,00425,2025-01-27,15.86,16.08,15.62,15.88,15.5307,15.7461,15.2957,15.5503,2035000.0,32270520.0,0.9792380352644836,11.51749599,102.422795,11.5175,182.89782,0.0017668764922943348
HK,00425,2025-01-28,15.9,15.92,15.46,15.5,15.5699,15.5894,15.139,15.1782,641279.0,9976533.34,0.9792387096774193,11.51749599,99.971865,11.5175,178.52114,0.000556786629042761
HK,00425,2025-02-03,15.8,15.8,15.02,15.42,15.4719,15.4719,14.7081,15.0998,1506475.0,23078527.5,0.9792347600518807,11.51749599,99.455888,11.5175,177.59977,0.0013079878445843283
HK,00425,2025-02-04,15.12,15.6,15.0,15.14,14.8061,15.2761,14.6885,14.8256,1524457.0,23140835.26,0.979233817701453,11.51749599,97.649944,11.5175,174.37489,0.0013236006077707837
HK,00425,2025-02-05,15.04,15.22,14.8,14.92,14.7277,14.904,14.4927,14.6102,2363326.0,35454028.8,0.979235924932976,11.51749599,96.230989,11.5175,171.84102,0.002051943564141524
HK,00425,2025-02-06,14.92,15.72,14.72,15.66,14.6102,15.3936,14.4144,15.3348,3467833.0,53627738.88,0.9792337164750957,11.51749599,101.003833,11.5175,180.36395,0.003010925113957022
HK,00425,2025-02-07,15.5,16.0,15.36,15.66,15.1782,15.6678,15.0411,15.3348,2405910.0,37924795.5,0.9792337164750957,11.51749599,101.003833,11.5175,180.36395,0.0020889168656392444
HK,00425,2025-02-10,15.5,15.76,15.1,15.48,15.1782,15.4328,14.7865,15.1586,3712793.0,56754481.7,0.9792377260981912,11.51749599,99.842869,11.5175,178.29079,0.0032236101584545256
HK,00425,2025-02-11,15.16,15.54,14.88,14.88,14.8452,15.2173,14.571,14.571,2722000.0,40900000.0,0.9792338709677418,11.51749599,95.972997,11.5175,171.38032,0.002363360104189277
HK,00425,2025-02-12,14.94,15.18,14.82,15.12,14.6298,14.8648,14.5123,14.8061,1883832.0,28205093.08,0.979239417989418,11.51749599,97.520942,11.5175,174.14454,0.0016356257868461038
HK,00425,2025-02-13,15.2,16.08,15.14,15.76,14.8844,15.7461,14.8256,15.4328,5612000.0,88309540.0,0.979238578680203,11.51749599,101.648819,11.5175,181.51571,0.0048725851964402
HK,00425,2025-02-14,15.8,16.54,15.76,16.5,15.4719,16.1966,15.4328,16.1574,4080550.0,66439885.0,0.9792363636363636,11.51749599,106.421663,11.5175,190.03868,0.00354291295854135
HK,00425,2025-02-17,16.46,16.64,15.92,16.0,16.1182,16.2945,15.5894,15.6678,1974000.0,32043680.0,0.9792375,11.51749599,103.196764,11.5175,184.27993,0.0017139136097243325
HK,00425,2025-02-18,16.46,16.46,15.76,16.22,16.1182,16.1182,15.4328,15.8832,3348000.0,54292628.0,0.9792355117139335,11.51749599,104.615732,11.5175,186.81379,0.0029068808335142174
HK,00425,2025-02-19,16.02,16.32,16.0,16.18,15.6874,15.9811,15.6678,15.844,1990327.0,32092208.7,0.9792336217552534,11.51749599,104.357683,11.5175,186.35297,0.0017280894291295853
HK,00425,2025-02-20,18.6,22.5,18.12,21.2,18.2138,22.0328,17.7438,20.7598,67412971.0,1384744174.9,0.9792358490566038,11.51749599,136.735693,11.5175,244.17086,0.05853090601258954
HK,00425,2025-02-21,20.6,23.9,20.6,22.0,20.1723,23.4037,20.1723,21.5432,41950415.0,923039983.44,0.9792363636363636,11.51749599,141.895551,11.5175,253.38489,0.03642319513783373
HK,00425,2025-02-24,22.5,23.85,21.35,21.45,22.0328,23.3548,20.9067,21.0046,34893571.0,787777492.85,0.9792354312354312,11.51749599,138.348142,11.5175,247.05024,0.030296132841328413
HK,00425,2025-02-25,20.8,21.3,19.68,20.95,20.3681,20.8577,19.2714,20.515,22354500.0,464962512.0,0.9792362768496421,11.51749599,135.123244,11.5175,241.29149,0.01940915997395268
HK,00425,2025-02-26,21.15,24.6,20.75,23.75,20.7108,24.0892,20.3192,23.2569,32340300.0,739951308.0,0.9792378947368422,11.51749599,153.182697,11.5175,273.54047,0.028079270675059692
HK,00425,2025-02-27,24.15,24.75,22.7,23.0,23.6486,24.2361,22.2287,22.5224,16142545.0,377915076.4,0.9792347826086957,11.51749599,148.345348,11.5175,264.90239,0.014015667462556978
HK,00425,2025-02-28,22.55,22.9,19.98,20.25,22.0818,22.4245,19.5651,19.8295,22197493.0,461194909.7,0.9792345679012345,11.51749599,130.608405,11.5175,233.22926,0.01927283959192533
HK,00425,2025-03-03,20.2,20.65,19.8,20.1,19.7806,20.2212,19.3889,19.6826,9897128.0,199686619.95,0.9792338308457711,11.51749599,129.64098,11.5175,231.50172,0.008593121771217712
HK,00425,2025-03-04,19.44,20.4,18.6,19.98,19.0364,19.9764,18.2138,19.5651,10982000.0,214747864.0,0.9792342342342343,11.51749599,128.866933,11.5175,230.1195,0.009535055350553505
HK,00425,2025-03-05,20.15,21.45,20.1,21.3,19.7316,21.0046,19.6826,20.8577,10077368.0,210077156.08,0.9792347417840376,11.51749599,137.380718,11.5175,245.32266,0.00874961406555242
HK,00425,2025-03-06,21.95,23.05,21.8,22.8,21.4942,22.5714,21.3474,22.3266,16278154.0,365258934.45,0.9792368421052631,11.51749599,147.055415,11.5175,262.59891,0.014133409159973952
HK,00425,2025-03-07,22.5,23.95,22.1,22.85,22.0328,23.4527,21.6411,22.3755,13529050.0,312012052.5,0.9792341356673959,11.51749599,147.377924,11.5175,263.17481,0.011746516171044063
HK,00425,2025-03-10,22.65,23.8,21.65,22.3,22.1797,23.3058,21.2005,21.837,9660929.0,216999983.15,0.979237668161435,11.51749599,143.830516,11.5175,256.84016,0.008388043412198828
HK,00425,2025-03-11,21.7,22.75,21.5,22.35,21.2494,22.2776,21.0536,21.8859,6221000.0,138481992.0,0.979234899328859,11.51749599,144.153025,11.5175,257.41606,0.005401345778163664
HK,00425,2025-03-12,22.8,23.15,22.15,22.45,22.3266,22.6693,21.6901,21.9839,7336000.0,166416792.0,0.9792383073496659,11.51749599,144.79794,11.5175,258.5677,0.006369437812025179
HK,00425,2025-03-13,22.8,23.3,22.05,22.45,22.3266,22.8162,21.5922,21.9839,10042450.0,227283932.5,0.9792383073496659,11.51749599,144.79794,11.5175,258.5677,0.008719296722378988
HK,00425,2025-03-14,22.55,24.2,21.75,23.45,22.0818,23.6975,21.2984,22.9631,11390614.0,262944503.0,0.9792366737739873,11.51749599,151.247738,11.5175,270.0852,0.009889831994790536
HK,00425,2025-03-17,23.45,24.15,22.8,23.8,22.9631,23.6486,22.3266,23.3058,10886705.0,256344505.35,0.9792352941176471,11.51749599,153.505212,11.5175,274.11641,0.009452316040807467
HK,00425,2025-03-18,24.2,25.65,23.65,25.45,23.6975,25.1174,23.1589,24.9216,12287208.0,304129590.5,0.9792377210216111,11.51749599,164.147334,11.5175,293.1202,0.010668294334708053
HK,00425,2025-03-19,25.5,25.5,23.65,24.4,24.9705,24.9705,23.1589,23.8934,10042551.0,243249942.85,0.9792377049180329,11.51749599,157.375027,11.5175,281.0268,0.00871938441502062
HK,00425,2025-03-20,24.05,24.75,23.1,23.45,23.5506,24.2361,22.6204,22.9631,12668000.0,300799136.0,0.9792366737739873,11.51749599,151.247738,11.5175,270.0852,0.010998914695029303
HK,00425,2025-03-21,24.3,24.45,22.55,22.9,23.7954,23.9423,22.0818,22.4245,13033115.0,302169324.52,0.979235807860262,11.51749599,147.70033,11.5175,263.75055,0.011315923594530063
HK,00425,2025-03-24,23.15,23.25,22.55,23.1,22.6693,22.7672,22.0818,22.6204,7974933.0,182218505.7,0.9792380952380951,11.51749599,148.990373,11.5175,266.05422,0.006924187540698936
HK,00425,2025-03-25,22.25,22.85,21.5,21.5,21.788,22.3755,21.0536,21.0536,17116696.0,375548382.7,0.9792372093023256,11.51749599,138.670652,11.5175,247.62614,0.014861468200564358
HK,00425,2025-03-26,21.4,21.9,20.9,21.8,20.9557,21.4453,20.466,21.3474,16539130.0,354041471.0,0.9792385321100917,11.51749599,140.605617,11.5175,251.08145,0.01436
HK,00425,2025-03-27,21.9,22.0,21.05,21.2,21.4453,21.5432,20.6129,20.7598,10810853.0,230598059.55,0.9792358490566038,11.51749599,136.735693,11.5175,244.17086,0.009386457998697634
HK,00425,2025-03-28,21.25,21.75,20.8,21.2,20.8088,21.2984,20.3681,20.7598,7060000.0,149317720.0,0.9792358490566038,11.51749599,136.735693,11.5175,244.17086,0.006129802474495333
HK,00425,2025-03-31,21.05,21.25,20.2,20.7,20.6129,20.8088,19.7806,20.2702,9343980.0,193379403.5,0.9792367149758454,11.51546999,133.487309,11.51547,238.3702,0.00811428452334121
HK,00425,2025-04-01,20.45,21.5,20.45,21.15,20.0254,21.0536,20.0254,20.7108,7700474.0,163006072.3,0.9792340425531915,11.51546999,136.389188,11.51547,243.55211,0.006687068786597508
HK,00425,2025-04-02,21.35,21.95,20.8,21.5,20.9067,21.4942,20.3681,21.0536,5764000.0,124252962.0,0.9792372093023256,11.51546999,138.646259,11.51547,247.58258,0.0050054405074217555
HK,00425,2025-04-03,20.65,21.0,19.84,20.25,20.2212,20.564,19.428,19.8295,14999000.0,302819528.0,0.9792345679012345,11.51546999,130.58543,11.51547,233.18825,0.013025087121932497
HK,00425,2025-04-07,17.98,17.98,15.2,15.5,17.6067,17.6067,14.8844,15.1782,22267350.0,361450297.0,0.9792387096774193,11.51232999,99.927024,11.51233,178.44106,0.01934217486816309
HK,00425,2025-04-08,15.96,16.5,15.1,15.74,15.6286,16.1574,14.7865,15.4132,21590306.0,341919771.96,0.9792376111817026,11.51232999,101.474281,11.51233,181.20403,0.018754071504204623
HK,00425,2025-04-09,15.0,15.86,14.4,15.68,14.6885,15.5307,14.101,15.3544,17915000.0,272017724.0,0.979234693877551,11.51232999,101.087474,11.51233,180.51333,0.015561576153567522
HK,00425,2025-04-10,17.04,17.48,16.42,16.74,16.6862,17.117,16.0791,16.3924,23234200.0,393402034.0,0.9792353643966547,11.51232999,107.921225,11.51233,192.71641,0.02018201354547689
HK,00425,2025-04-11,16.28,17.56,16.16,17.28,15.942,17.1954,15.8245,16.9212,13423686.0,229833849.38,0.979236111111111,11.51232999,111.402508,11.51233,198.93301,0.01166026859897171
HK,00425,2025-04-14,18.0,18.1,17.28,17.62,17.6263,17.7242,16.9212,17.2541,9752000.0,172429240.0,0.9792338251986379,11.51232999,113.594437,11.51233,202.84715,0.008470917703019285
HK,00425,2025-04-15,18.2,18.42,17.2,17.52,17.8221,18.0375,16.8429,17.1562,7107725.0,124914985.0,0.9792351598173515,11.51232999,112.949804,11.51233,201.69602,0.006174010821441011
HK,00425,2025-04-16,17.28,17.42,16.3,16.74,16.9212,17.0583,15.9616,16.3924,10380680.0,172237729.2,0.9792353643966547,11.51232999,107.921225,11.51233,192.71641,0.009017010457483411
HK,00425,2025-04-17,16.9,16.96,16.34,16.54,16.5491,16.6078,16.0007,16.1966,6051268.0,100308701.14,0.9792382103990327,11.51190999,106.627876,11.51191,190.40688,0.005256528239015072
HK,00425,2025-04-22,16.84,17.16,16.54,17.04,16.4903,16.8037,16.1966,16.6862,5234414.0,88486635.2,0.9792370892018779,11.50906999,109.824111,11.50907,196.11446,0.004548077299034587
HK,00425,2025-04-23,17.56,18.0,17.46,17.74,17.1954,17.6263,17.0975,17.3717,7597850.0,134891685.0,0.9792390078917701,11.50906999,114.335744,11.50907,204.17094,0.006601619418423904
HK,00425,2025-04-24,17.98,18.22,17.5,18.0,17.6067,17.8417,17.1366,17.6263,5197000.0,92977440.0,0.9792388888888889,11.50906999,116.011425,11.50907,207.16325,0.004515569025125401
HK,00425,2025-04-25,18.0,18.34,17.84,17.84,17.6263,17.9592,17.4696,17.4696,5878755.0,106448887.6,0.979237668161435,11.50906999,114.980193,11.50907,205.32172,0.005107932265595743
HK,00425,2025-04-28,18.0,18.12,17.4,18.0,17.6263,17.7438,17.0387,17.6263,3584400.0,64053262.0,0.9792388888888889,11.50906999,116.011425,11.50907,207.16325,0.003114413241035114
HK,00425,2025-04-29,17.84,18.38,17.72,17.98,17.4696,17.9984,17.3521,17.6067,3949831.0,71211416.0,0.979238042269188,11.50906999,115.882498,11.50907,206.93301,0.003431928904768152
HK,00425,2025-04-30,18.38,18.66,18.04,18.6,17.9984,18.2725,17.665399999999998,18.2138,6858045.0,126972451.6,0.9792365591397848,11.50906999,119.878518,11.50907,214.06875,0.0059588176976940795
HK,00425,2025-05-02,18.46,18.6,18.22,18.46,18.0767,18.2138,17.8417,18.0767,1864656.0,34422739.2,0.9792361863488623,11.50906999,118.976207,11.50907,212.45747,0.0016201621851287724
HK,00425,2025-05-06,18.68,18.7,18.02,18.42,18.2921,18.3117,17.6458,18.0375,4868000.0,89045752.0,0.9792345276872964,11.50906999,118.718352,11.50907,211.997,0.00422970752632489
HK,00425,2025-05-07,18.92,19.14,18.02,18.18,18.5271,18.7426,17.6458,17.8025,5570850.0,102144929.56,0.9792354235423542,11.50906999,117.171495,11.50907,209.23477,0.004840399789035952
HK,00425,2025-05-08,18.18,19.0,18.18,18.44,17.8025,18.6055,17.8025,18.0571,4287244.0,79295180.32,0.9792353579175703,11.50906999,118.84728,11.50907,212.22727,0.0037251002904665625
HK,00425,2025-05-09,18.44,18.44,17.92,18.2,18.0571,18.0571,17.5479,17.8221,3031167.0,54894060.0,0.9792362637362637,11.50906999,117.300422,11.50907,209.465,0.002633720187643311
HK,00425,2025-05-12,18.74,20.35,18.74,20.0,18.3509,19.9275,18.3509,19.5847,15907120.0,308171498.4,0.9792350000000001,11.50906999,128.901584,11.50907,230.18137,0.013821377400606651
HK,00425,2025-05-13,20.25,20.55,19.62,19.78,19.8295,20.1233,19.2126,19.3693,8004500.0,159496636.0,0.979236602628918,11.50906999,127.48366,11.50907,227.64938,0.006954949444220949
HK,00425,2025-05-14,20.3,20.7,19.82,20.4,19.8785,20.2702,19.4085,19.9764,7684480.0,156411076.0,0.9792352941176472,11.50906999,131.479577,11.50907,234.78493,0.006676890487241801
HK,00425,2025-05-15,20.4,20.4,19.46,19.74,19.9764,19.9764,19.0559,19.3301,5486176.0,107985642.96,0.9792350557244176,11.50906999,127.225902,11.50907,227.18907,0.004766828249372017
HK,00425,2025-05-16,19.66,20.85,19.56,20.6,19.2518,20.4171,19.1539,20.1723,5283738.0,107827213.14,0.9792378640776699,11.50906999,132.768677,11.50907,237.08688,0.00459093393297634
HK,00425,2025-05-19,20.5,20.6,19.9,20.0,20.0743,20.1723,19.4868,19.5847,3954424.0,79397147.6,0.9792350000000001,11.50906999,128.901584,11.50907,230.18137,0.003435919670312197
HK,00425,2025-05-20,20.2,20.85,20.0,20.4,19.7806,20.4171,19.5847,19.9764,3579500.0,73439050.0,0.9792352941176472,11.50906999,131.479577,11.50907,234.78493,0.0031101557293508513
HK,00425,2025-05-21,20.5,21.8,20.5,21.1,20.0743,21.3474,20.0743,20.6619,8329532.0,177243693.2,0.9792369668246445,11.50906999,135.991216,11.50907,242.84145,0.007237363227437143
HK,00425,2025-05-22,21.1,22.55,21.05,21.6,20.6619,22.0818,20.6129,21.1515,10622530.0,232825011.95,0.979236111111111,11.50906999,139.213756,11.50907,248.59594,0.009229703181925212
HK,00425,2025-05-23,21.8,22.65,21.3,21.85,21.3474,22.1797,20.8577,21.3963,7900992.0,174511652.3,0.9792356979405034,11.50906999,140.825026,11.50907,251.47325,0.0068650134198506045
HK,00425,2025-05-26,22.3,22.3,21.0,21.5,21.837,21.837,20.564,21.0536,7731510.0,165941362.3,0.9792372093023256,11.50906999,138.569203,11.50907,247.44497,0.00671775391061137
HK,00425,2025-05-27,21.65,22.05,20.9,21.35,21.2005,21.5922,20.466,20.9067,7406949.0,157449829.45,0.9792365339578454,11.50906999,137.602486,11.50907,245.71868,0.006435749369844827
HK,00425,2025-05-28,21.35,22.0,20.85,21.55,20.9067,21.5432,20.4171,21.1025,7586920.0,162686616.0,0.9792343387470996,11.50906999,138.891482,11.50907,248.02047,0.006592122560728191
HK,00425,2025-05-29,21.4,22.75,21.4,22.05,20.9557,22.2776,20.9557,21.5922,5685000.0,126240442.0,0.9792380952380951,11.50906999,142.114022,11.50907,253.775,0.004939582433680567
HK,00425,2025-05-30,22.1,22.1,20.85,21.25,21.6411,21.6411,20.4171,20.8088,5995000.0,127167872.0,0.9792376470588235,11.50906999,136.957933,11.50907,244.5677,0.005208935213705365
HK,00425,2025-06-02,21.15,21.15,20.5,20.95,20.7108,20.7108,20.0743,20.515,3128930.0,64824609.95,0.9792362768496421,11.50906999,135.02439,11.50907,241.11497,0.002718664496783841
HK,00425,2025-06-03,20.55,20.65,19.8,20.0,20.55,20.65,19.8,20.0,10524000.0,210806220.0,1.0,11.50906999,128.901584,11.50907,230.18137,0.009144092441874105
HK,00425,2025-06-04,20.2,20.45,19.98,20.2,20.2,20.45,19.98,20.2,3088000.0,62267176.0,1.0,11.50906999,130.19058,11.50907,232.48317,0.002683101241021212
HK,00425,2025-06-05,20.4,20.55,19.94,20.3,20.4,20.55,19.94,20.3,3576670.0,72083339.8,1.0,11.50906999,130.835133,11.50907,233.63415,0.0031076967991332054
HK,00425,2025-06-06,20.1,20.2,19.6,20.05,20.1,20.2,19.6,20.05,3536000.0,70451752.0,1.0,11.51146999,129.250811,11.51147,230.80497,0.0030717189029724266
HK,00425,2025-06-09,19.9,20.65,19.88,20.35,19.9,20.65,19.88,20.35,4693848.0,95678764.0,1.0,11.51146999,131.184757,11.51147,234.25848,0.004077540053529219
HK,00425,2025-06-10,20.45,20.5,19.6,20.1,20.45,20.5,19.6,20.1,7308630.0,146040352.0,1.0,11.51146999,129.573151,11.51147,231.38059,0.006348997999386699
HK,00425,2025-06-11,20.5,21.0,20.05,20.35,20.5,21.0,20.05,20.35,6696000.0,137332400.0,1.0,11.51146999,131.184757,11.51147,234.25848,0.0058168070628685994
HK,00425,2025-06-12,20.35,20.4,19.8,19.84,20.35,20.4,19.8,19.84,2328000.0,46775790.56,1.0,11.51146999,127.897017,11.51147,228.3875,0.0020223307709614845
HK,00425,2025-06-13,19.6,19.84,18.94,19.46,19.6,19.84,18.94,19.46,5784000.0,111917900.0,1.0,11.51146999,125.44744,11.51147,224.01329,0.0050245537711517295
