country,code,time,raw_open,raw_high,raw_low,raw_close,adj_open,adj_high,adj_low,adj_close,volume,amount,adj_factor,float_shares,float_market_cap,total_shares,total_market_cap,turnover_rate
CN,001896,2023-10-25,4.17,4.27,4.17,4.24,4.1697,4.2697,4.1697,4.2397,9090260.0,38431728.0,0.9999292452830189,13.2078133,56.001128,15.2578133,64.693128,0.005957773778762911
CN,001896,2023-10-26,4.25,4.66,4.18,4.66,4.2497,4.6597,4.1797,4.6597,59691448.0,273217382.0,0.9999356223175965,13.2078133,61.54841,15.2578133,71.10141,0.03912188911106941
CN,001896,2023-10-27,4.63,5.07,4.6,4.88,4.6297,5.0696,4.5997,4.8796,106646984.0,515012950.0,0.9999180327868853,13.2078133,64.454129,15.2578133,74.458129,0.06989663715442107
CN,001896,2023-10-30,4.79,4.93,4.72,4.88,4.7897,4.9296,4.7197,4.8796,53442665.0,259630523.0,0.9999180327868853,13.2078133,64.454129,15.2578133,74.458129,0.035026424789193086
CN,001896,2023-10-31,4.89,4.92,4.84,4.85,4.8896,4.9196,4.8397,4.8496,23686270.0,115279938.0,0.9999175257731959,13.2078133,64.057895,15.2578133,74.000395,0.015524026630998297
CN,001896,2023-11-01,4.83,4.84,4.77,4.79,4.8297,4.8397,4.7697,4.7897,19312914.0,92631588.0,0.9999373695198329,13.2078133,63.265426,15.2578133,73.084926,0.01265772074953886
CN,001896,2023-11-02,4.78,4.79,4.63,4.65,4.7797,4.7897,4.6297,4.6497,24029236.0,112751146.0,0.9999354838709678,13.2078133,61.416332,15.2578133,70.948832,0.015748807202929923
CN,001896,2023-11-03,4.65,5.03,4.65,4.77,4.6497,5.0296,4.6497,4.7697,43117716.0,209334182.0,0.9999371069182391,13.2078133,63.001269,15.2578133,72.779769,0.028259433479894527
CN,001896,2023-11-06,4.79,4.85,4.75,4.8100000000000005,4.7897,4.8496,4.7497,4.8097,23196025.0,111252063.0,0.9999376299376299,13.2078133,63.529582,15.2578133,73.390082,0.015202719120963422
CN,001896,2023-11-07,4.77,4.82,4.6899999999999995,4.76,4.7697,4.8197,4.6897,4.7597000000000005,24452200.0,116538825.0,0.9999369747899162,13.2078133,62.869191,15.2578133,72.627191,0.01602601861696656
CN,001896,2023-11-08,4.82,4.84,4.74,4.76,4.8197,4.8397,4.7397,4.7597000000000005,16151800.0,77124982.0,0.9999369747899162,13.2078133,62.869191,15.2578133,72.627191,0.010585920591910769
CN,001896,2023-11-09,4.76,4.97,4.72,4.86,4.7597000000000005,4.9696,4.7197,4.8597,42455594.0,206298540.0,0.9999382716049382,13.2078133,64.189973,15.2578133,74.152973,0.027825477455540763
CN,001896,2023-11-10,4.82,5.06,4.8,4.92,4.8197,5.0596,4.7997,4.9196,58359879.0,287431135.0,0.9999186991869918,13.2078133,64.982441,15.2578133,75.068441,0.03824917624336116
CN,001896,2023-11-13,4.98,5.11,4.9,4.92,4.9796,5.1096,4.8995999999999995,4.9196,75300827.0,375709899.0,0.9999186991869918,13.2078133,64.982441,15.2578133,75.068441,0.04935230594281816
CN,001896,2023-11-14,4.85,4.96,4.82,4.89,4.8496,4.9596,4.8197,4.8896,42500623.0,207445049.0,0.9999182004089979,13.2078133,64.586207,15.2578133,74.610707,0.02785498954820741
CN,001896,2023-11-15,4.9,4.93,4.83,4.91,4.8995999999999995,4.9296,4.8297,4.9096,22966588.0,112155291.0,0.999918533604888,13.2078133,64.850363,15.2578133,74.915863,0.015052345672626628
CN,001896,2023-11-16,4.91,4.91,4.82,4.83,4.9096,4.9096,4.8197,4.8297,17315192.0,84131310.0,0.9999378881987577,13.2078133,63.793738,15.2578133,73.695238,0.011348409932372157
CN,001896,2023-11-17,4.82,4.86,4.73,4.75,4.8197,4.8597,4.7297,4.7497,30593511.0,146274730.0,0.9999368421052631,13.2078133,62.737113,15.2578133,72.474613,0.020051045584625157
CN,001896,2023-11-20,4.72,4.78,4.64,4.66,4.7197,4.7797,4.6397,4.6597,29674129.0,139334114.0,0.9999356223175965,13.2078133,61.54841,15.2578133,71.10141,0.019448480864554817
CN,001896,2023-11-21,4.66,4.68,4.6,4.61,4.6597,4.6797,4.5997,4.6097,19984500.0,92882803.0,0.999934924078091,13.2078133,60.888019,15.2578133,70.338519,0.013097879497581741
CN,001896,2023-11-22,4.61,4.66,4.57,4.57,4.6097,4.6597,4.5697,4.5697,15641122.0,72061384.0,0.9999343544857767,13.2078133,60.359707,15.2578133,69.728207,0.010251221254621067
CN,001896,2023-11-23,4.58,4.61,4.55,4.58,4.5797,4.6097,4.5497,4.5797,14839400.0,68008351.0,0.9999344978165938,13.2078133,60.491785,15.2578133,69.880785,0.009725771123441392
CN,001896,2023-11-24,4.61,4.63,4.53,4.53,4.6097,4.6297,4.5297,4.5297,14239433.0,64978682.0,0.999933774834437,13.2078133,59.831394,15.2578133,69.117894,0.009332551604888231
CN,001896,2023-11-27,4.53,4.5600000000000005,4.48,4.53,4.5297,4.5597,4.4797,4.5297,12583060.0,56825891.0,0.999933774834437,13.2078133,59.831394,15.2578133,69.117894,0.008246961574762486
CN,001896,2023-11-28,4.53,4.57,4.48,4.54,4.5297,4.5697,4.4797,4.5397,13953638.0,63176737.0,0.9999339207048458,13.2078133,59.963472,15.2578133,69.270472,0.009145241015630988
CN,001896,2023-11-29,4.53,4.55,4.47,4.48,4.5297,4.5497,4.4697,4.4797,10733700.0,48256812.0,0.9999330357142857,13.2078133,59.171004,15.2578133,68.355004,0.007034887495969032
CN,001896,2023-11-30,4.46,4.51,4.45,4.48,4.4597,4.5097000000000005,4.4497,4.4797,8749331.0,39198566.0,0.9999330357142857,13.2078133,59.171004,15.2578133,68.355004,0.005734328260524724
CN,001896,2023-12-01,4.49,4.54,4.47,4.52,4.4897,4.5397,4.4697,4.5197,10801300.0,48714910.0,0.9999336283185842,13.2078133,59.699316,15.2578133,68.965316,0.007079192665176995
CN,001896,2023-12-04,4.5,4.54,4.47,4.51,4.4997,4.5397,4.4697,4.5097000000000005,10717274.0,48274945.0,0.9999334811529935,13.2078133,59.567238,15.2578133,68.812738,0.007024121864173027
CN,001896,2023-12-05,4.51,4.54,4.44,4.44,4.5097000000000005,4.5397,4.4397,4.4397,13372495.0,59989526.0,0.9999324324324323,13.2078133,58.642691,15.2578133,67.744691,0.008764358782657276
CN,001896,2023-12-06,4.43,4.49,4.41,4.45,4.4297,4.4897,4.4097,4.4497,10821250.0,48256916.0,0.9999325842696629,13.2078133,58.774769,15.2578133,67.897269,0.0070922679333086346
CN,001896,2023-12-07,4.46,4.49,4.42,4.44,4.4597,4.4897,4.4197,4.4397,9609400.0,42827030.0,0.9999324324324323,13.2078133,58.642691,15.2578133,67.744691,0.006298019127026545
CN,001896,2023-12-08,4.44,4.54,4.41,4.41,4.4397,4.5397,4.4097,4.4097,13270600.0,59183012.0,0.9999319727891156,13.2078133,58.246457,15.2578133,67.286957,0.008697576604899209
CN,001896,2023-12-11,4.4,4.46,4.34,4.46,4.3997,4.4597,4.3397,4.4597,13903344.0,61511159.0,0.9999327354260089,13.2078133,58.906847,15.2578133,68.049847,0.00911227823190103
CN,001896,2023-12-12,4.45,4.61,4.45,4.55,4.4497,4.6097,4.4497,4.5497,25565130.0,116158994.0,0.9999340659340659,13.2078133,60.095551,15.2578133,69.423051,0.016755435066176882
CN,001896,2023-12-13,4.55,4.64,4.52,4.57,4.5497,4.6397,4.5197,4.5697,19392602.0,88968747.0,0.9999343544857767,13.2078133,60.359707,15.2578133,69.728207,0.012709948417051347
CN,001896,2023-12-14,4.58,4.7,4.54,4.66,4.5797,4.6997,4.5397,4.6597,42098894.0,195267197.0,0.9999356223175965,13.2078133,61.54841,15.2578133,71.10141,0.02759169559375851
CN,001896,2023-12-15,4.62,4.65,4.54,4.57,4.6197,4.6497,4.5397,4.5697,28653900.0,131489511.0,0.9999343544857767,13.2078133,60.359707,15.2578133,69.728207,0.018779820827929516
CN,001896,2023-12-18,4.55,4.5600000000000005,4.42,4.44,4.5497,4.5597,4.4197,4.4397,19691400.0,87977625.0,0.9999324324324323,13.2078133,58.642691,15.2578133,67.744691,0.01290578119736201
CN,001896,2023-12-19,4.44,4.45,4.33,4.37,4.4397,4.4497,4.3297,4.3697,13828287.0,60510730.0,0.9999313501144165,13.2078133,57.718144,15.2578133,66.676644,0.009063085730640052
CN,001896,2023-12-20,4.38,4.45,4.36,4.37,4.3797,4.4497,4.3597,4.3697,13976069.0,61630637.0,0.9999313501144165,13.2078133,57.718144,15.2578133,66.676644,0.009159942335904713
CN,001896,2023-12-21,4.34,4.39,4.28,4.35,4.3397,4.3897,4.2797,4.3497,11765382.0,50999460.0,0.9999310344827588,13.2078133,57.453988,15.2578133,66.371488,0.007711053850685144
CN,001896,2023-12-22,4.35,4.35,4.27,4.28,4.3497,4.3497,4.2697,4.2797,13327700.0,57270272.0,0.999929906542056,13.2078133,56.529441,15.2578133,65.303441,0.008735000054037888
CN,001896,2023-12-25,4.27,4.28,4.23,4.26,4.2697,4.2797,4.2297,4.2597,7718600.0,32796910.0,0.9999295774647887,13.2078133,56.265285,15.2578133,64.998285,0.005058785193026317
CN,001896,2023-12-26,4.25,4.3,4.22,4.23,4.2497,4.2997,4.2197,4.2297,7828001.0,33299669.0,0.9999290780141844,13.2078133,55.86905,15.2578133,64.54055,0.005130486817531055
CN,001896,2023-12-27,4.22,4.28,4.21,4.25,4.2197,4.2797,4.2097,4.2497,8418696.0,35741456.0,0.9999294117647058,13.2078133,56.133207,15.2578133,64.845707,0.005517629449562081
CN,001896,2023-12-28,4.24,4.36,4.23,4.34,4.2397,4.3597,4.2297,4.3397,14163800.0,61089924.0,0.9999308755760368,13.2078133,57.32191,15.2578133,66.21891,0.00928298159212631
CN,001896,2023-12-29,4.35,4.38,4.32,4.37,4.3497,4.3797,4.3197,4.3697,10274362.0,44740745.0,0.9999313501144165,13.2078133,57.718144,15.2578133,66.676644,0.0067338364928085735
CN,001896,2024-01-02,4.34,4.47,4.3,4.42,4.3397,4.4697,4.2997,4.4197,15435700.0,68117106.0,0.9999321266968325,13.2078133,58.378535,15.2578133,67.439535,0.010116587283185593
CN,001896,2024-01-03,4.41,4.47,4.4,4.46,4.4097,4.4697,4.3997,4.4597,12847001.0,57012655.0,0.9999327354260089,13.2078133,58.906847,15.2578133,68.049847,0.008419949010648858
CN,001896,2024-01-04,4.47,4.51,4.43,4.47,4.4697,4.5097000000000005,4.4297,4.4697,12799999.0,57202294.0,0.9999328859060402,13.2078133,59.038925,15.2578133,68.202425,0.008389143810011098
CN,001896,2024-01-05,4.45,4.53,4.39,4.41,4.4497,4.5297,4.3897,4.4097,14650867.0,65416646.0,0.9999319727891156,13.2078133,58.246457,15.2578133,67.286957,0.009602206234886883
CN,001896,2024-01-08,4.44,4.44,4.31,4.31,4.4397,4.4397,4.3097,4.3097,10036900.0,43773811.0,0.9999303944315547,13.2078133,56.925675,15.2578133,65.761175,0.006578203444133112
CN,001896,2024-01-09,4.35,4.38,4.3,4.32,4.3497,4.3797,4.2997,4.3197,7753896.0,33579850.0,0.9999305555555555,13.2078133,57.057753,15.2578133,65.913753,0.005081918258889693
CN,001896,2024-01-10,4.32,4.35,4.24,4.31,4.3197,4.3497,4.2397,4.3097,9118337.0,39257482.0,0.9999303944315547,13.2078133,56.925675,15.2578133,65.761175,0.005976175498228177
CN,001896,2024-01-11,4.32,4.41,4.29,4.35,4.3197,4.4097,4.2897,4.3497,12186704.0,52850085.0,0.9999310344827588,13.2078133,57.453988,15.2578133,66.371488,0.007987189094783326
CN,001896,2024-01-12,4.31,4.63,4.31,4.48,4.3097,4.6297,4.3097,4.4797,37325535.0,167382884.0,0.9999330357142857,13.2078133,59.171004,15.2578133,68.355004,0.024463226981549183
CN,001896,2024-01-15,4.48,4.51,4.3,4.33,4.4797,4.5097000000000005,4.2997,4.3297,27884834.0,121921092.0,0.9999307159353348,13.2078133,57.189832,15.2578133,66.066332,0.018275773501567227
CN,001896,2024-01-16,4.36,4.37,4.2,4.28,4.3597,4.3697,4.1997,4.2797,23758002.0,101490299.0,0.999929906542056,13.2078133,56.529441,15.2578133,65.303441,0.015571039920904
CN,001896,2024-01-17,4.28,4.29,4.15,4.16,4.2797,4.2897,4.1497,4.1597,13898300.0,58659910.0,0.9999278846153846,13.2078133,54.944503,15.2578133,63.472503,0.009108972384660127
CN,001896,2024-01-18,4.11,4.14,3.95,4.07,4.1097,4.1397,3.9497,4.0697,21823244.0,87954372.0,0.9999262899262898,13.2078133,53.7558,15.2578133,62.0993,0.014302995829684192
CN,001896,2024-01-19,4.06,4.1,4.01,4.02,4.0597,4.0997,4.0097,4.0197,9944134.0,40223899.0,0.9999253731343285,13.2078133,53.095409,15.2578133,61.336409,0.006517404430423854
CN,001896,2024-01-22,4.0,4.06,3.77,3.8,3.9997,4.0597,3.7697000000000003,3.7997,15207800.0,59493322.0,0.999921052631579,13.2078133,50.189691,15.2578133,57.979691,0.00996722118758656
CN,001896,2024-01-23,3.83,3.85,3.73,3.81,3.8297,3.8497,3.7297000000000002,3.8097,12666166.0,48002114.0,0.9999212598425197,13.2078133,50.321769,15.2578133,58.132269,0.008301429406008002
CN,001896,2024-01-24,3.82,3.91,3.74,3.91,3.8197,3.9097,3.7397,3.9097,11839933.0,45421731.0,0.999923273657289,13.2078133,51.64255,15.2578133,59.65805,0.007759914718578972
CN,001896,2024-01-25,3.96,4.06,3.92,4.06,3.9596999999999998,4.0597,3.9196999999999997,4.0597,13983318.0,55981009.0,0.9999261083743844,13.2078133,53.623722,15.2578133,61.946722,0.009164693344360165
CN,001896,2024-01-26,4.06,4.13,4.02,4.09,4.0597,4.1297,4.0197,4.0897,12391800.0,50774623.0,0.9999266503667481,13.2078133,54.019956,15.2578133,62.404456,0.008121609405195697
CN,001896,2024-01-29,4.11,4.15,4.02,4.03,4.1097,4.1497,4.0197,4.0297,12461124.0,50827902.0,0.9999255583126551,13.2078133,53.227488,15.2578133,61.488988,0.008167044487298845
CN,001896,2024-01-30,4.02,4.12,3.98,4.0,4.0197,4.1197,3.9797000000000002,3.9997,12052600.0,48828097.0,0.999925,13.2078133,52.831253,15.2578133,61.031253,0.007899297076862252
CN,001896,2024-01-31,4.05,4.23,3.89,3.89,4.0497,4.2297,3.8897,3.8897,26231200.0,106507851.0,0.9999228791773779,13.2078133,51.378394,15.2578133,59.352894,0.0171919786172767
CN,001896,2024-02-01,3.79,3.89,3.7199999999999998,3.75,3.7897,3.8897,3.7197,3.7497,21789900.0,82830380.0,0.9999199999999999,13.2078133,49.5293,15.2578133,57.2168,0.014281142108351791
CN,001896,2024-02-02,3.75,3.82,3.41,3.54,3.7497,3.8197,3.4098,3.5397,24717000.0,89509362.0,0.9999152542372881,13.2078133,46.755659,15.2578133,54.012659,0.016199569043094792
CN,001896,2024-02-05,3.51,3.5300000000000002,3.19,3.19,3.5097,3.5297,3.1898,3.1898,26885301.0,87805611.0,0.9999373040752351,13.2078133,42.132924,15.2578133,48.672424,0.01762067766289944
CN,001896,2024-02-06,3.01,3.3,2.93,3.18,3.0098,3.2998,2.9298,3.1798,27975991.0,86096467.0,0.999937106918239,13.2078133,42.000846,15.2578133,48.519846,0.018335517973601105
CN,001896,2024-02-07,3.18,3.23,2.9699999999999998,3.01,3.1798,3.2298,2.9698,3.0098,31218323.0,94881198.0,0.9999335548172757,13.2078133,39.755518,15.2578133,45.926018,0.020460548563666067
CN,001896,2024-02-08,3.04,3.17,2.95,3.16,3.0398,3.1698,2.9497999999999998,3.1598,27109086.0,83546522.0,0.9999367088607595,13.2078133,41.73669,15.2578133,48.21469,0.017767346779633226
CN,001896,2024-02-19,3.2,3.48,3.2,3.48,3.1998,3.4797000000000002,3.1998,3.4797000000000002,33678171.0,115282477.0,0.9999137931034483,13.2078133,45.96319,15.2578133,53.09719,0.0220727376445221
CN,001896,2024-02-20,3.48,3.49,3.35,3.41,3.4797000000000002,3.4897,3.3498,3.4098,26341998.0,89610589.0,0.9999413489736071,13.2078133,45.038643,15.2578133,52.029143,0.017264595838251604
CN,001896,2024-02-21,3.4,3.55,3.35,3.45,3.3998,3.5497,3.3498,3.4497999999999998,20144723.0,69914624.0,0.9999420289855071,13.2078133,45.566956,15.2578133,52.639456,0.013202889958025637
CN,001896,2024-02-22,3.45,3.52,3.42,3.52,3.4497999999999998,3.5197000000000003,3.4198,3.5197000000000003,16387081.0,57149994.0,0.9999147727272728,13.2078133,46.491503,15.2578133,53.707503,0.010740124209017553
CN,001896,2024-02-23,3.52,3.87,3.5,3.87,3.5197000000000003,3.8697,3.4997,3.8697,27214858.0,100052519.0,0.999922480620155,13.2078133,51.114237,15.2578133,59.047737,0.01783666995060164
CN,001896,2024-02-26,3.79,3.83,3.68,3.7800000000000002,3.7897,3.8297,3.6797,3.7797,44341100.0,166528748.0,0.9999206349206349,13.2078133,49.925534,15.2578133,57.674534,0.029061241691822247
CN,001896,2024-02-27,3.73,3.8,3.68,3.8,3.7297000000000002,3.7997,3.6797,3.7997,26980700.0,101396333.0,0.999921052631579,13.2078133,50.189691,15.2578133,57.979691,0.01768320234984131
CN,001896,2024-02-28,3.86,3.87,3.57,3.57,3.8597,3.8697,3.5697,3.5697,39225830.0,146985996.0,0.9999159663865547,13.2078133,47.151893,15.2578133,54.470393,0.02570868395669778
CN,001896,2024-02-29,3.52,3.69,3.52,3.69,3.5197000000000003,3.6897,3.5197000000000003,3.6897,23538665.0,85447478.0,0.9999186991869919,13.2078133,48.736831,15.2578133,56.301331,0.015427286031871946
CN,001896,2024-03-01,3.74,3.83,3.69,3.74,3.7397,3.8297,3.6897,3.7397,21963835.0,82075607.0,0.9999197860962566,13.2078133,49.397222,15.2578133,57.064222,0.01439513943980426
CN,001896,2024-03-04,3.73,3.76,3.62,3.7199999999999998,3.7297000000000002,3.7597,3.6197,3.7197,19163288.0,70646346.0,0.9999193548387098,13.2078133,49.133065,15.2578133,56.759065,0.012559655583149651
CN,001896,2024-03-05,3.7,3.73,3.63,3.66,3.6997,3.7297000000000002,3.6297,3.6597,11680647.0,42961152.0,0.9999180327868852,13.2078133,48.340597,15.2578133,55.843597,0.007655518369726021
CN,001896,2024-03-06,3.69,3.84,3.68,3.74,3.6897,3.8397,3.6797,3.7397,28419801.0,106729945.0,0.9999197860962566,13.2078133,49.397222,15.2578133,57.064222,0.01862639189588196
CN,001896,2024-03-07,3.7800000000000002,3.96,3.7800000000000002,3.84,3.7797,3.9596999999999998,3.7797,3.8397,47227558.0,183091503.0,0.9999218750000001,13.2078133,50.718003,15.2578133,58.590003,0.03095303178208374
CN,001896,2024-03-08,3.9,4.18,3.83,4.08,3.8997,4.1797,3.8297,4.0797,62120883.0,249149046.0,0.9999264705882352,13.2078133,53.887878,15.2578133,62.251878,0.04071414545359524
CN,001896,2024-03-11,4.49,4.49,4.31,4.49,4.4897,4.4897,4.3097,4.4897,32424641.0,145109702.0,0.9999331848552339,13.2078133,59.303082,15.2578133,68.507582,0.021251171686574512
CN,001896,2024-03-12,4.9399999999999995,4.9399999999999995,4.51,4.54,4.9396,4.9396,4.5097000000000005,4.5397,136655007.0,652851448.0,0.9999339207048458,13.2078133,59.963472,15.2578133,69.270472,0.08956395278476766
CN,001896,2024-03-13,4.35,4.9,4.35,4.63,4.3497,4.8995999999999995,4.3497,4.6297,103718175.0,486536773.0,0.9999352051835853,13.2078133,61.152176,15.2578133,70.643676,0.06797709013781156
CN,001896,2024-03-14,4.51,4.55,4.28,4.36,4.5097000000000005,4.5497,4.2797,4.3597,71609980.0,314601165.0,0.9999311926605504,13.2078133,57.586066,15.2578133,66.524066,0.0469333177644794
CN,001896,2024-03-15,4.35,4.48,4.33,4.4,4.3497,4.4797,4.3297,4.3997,40972860.0,180230549.0,0.9999318181818181,13.2078133,58.114379,15.2578133,67.134379,0.026853690757901724
CN,001896,2024-03-18,4.4,4.84,4.4,4.84,4.3997,4.8397,4.3997,4.8397,69641851.0,332675473.0,0.9999380165289256,13.2078133,63.925816,15.2578133,73.847816,0.045643402256075584
CN,001896,2024-03-19,4.96,5.11,4.77,4.8100000000000005,4.9596,5.1096,4.7697,4.8097,114974974.0,564655743.0,0.9999376299376299,13.2078133,63.529582,15.2578133,73.390082,0.0753548177182113
CN,001896,2024-03-20,4.76,4.89,4.64,4.72,4.7597000000000005,4.8896,4.6397,4.7197,60572366.0,285462647.0,0.999936440677966,13.2078133,62.340879,15.2578133,72.016879,0.03969924445202118
CN,001896,2024-03-21,4.74,4.76,4.64,4.6899999999999995,4.7397,4.7597000000000005,4.6397,4.6897,41483546.0,194812459.0,0.9999360341151388,13.2078133,61.944644,15.2578133,71.559144,0.027188395338406716
CN,001896,2024-03-22,4.73,5.15,4.72,4.92,4.7297,5.1496,4.7197,4.9196,104042158.0,513820362.0,0.9999186991869918,13.2078133,64.982441,15.2578133,75.068441,0.06818942921525983
CN,001896,2024-03-25,5.05,5.41,4.95,5.41,5.0496,5.4096,4.9496,5.4096,84604886.0,451103334.0,0.9999260628465804,13.2078133,71.45427,15.2578133,82.54477,0.055450203994828015
CN,001896,2024-03-26,5.41,5.85,5.29,5.74,5.4096,5.8496,5.2896,5.7396,169584998.0,953266848.0,0.9999303135888502,13.2078133,75.812848,15.2578133,87.579848,0.11114633182724815
CN,001896,2024-03-27,5.23,5.4,5.17,5.17,5.2296,5.3996,5.1696,5.1696,79390552.0,414464729.0,0.9999226305609284,13.2078133,68.284395,15.2578133,78.882895,0.05203271952475654
CN,001896,2024-03-28,4.73,5.02,4.65,4.91,4.7297,5.0196,4.6497,4.9096,107837198.0,520345761.0,0.999918533604888,13.2078133,64.850363,15.2578133,74.915863,0.07067670568494896
CN,001896,2024-03-29,4.83,5.12,4.75,4.83,4.8297,5.1196,4.7497,4.8297,69140834.0,339673566.0,0.9999378881987577,13.2078133,63.793738,15.2578133,73.695238,0.04531503475665153
CN,001896,2024-04-01,4.83,4.92,4.75,4.8100000000000005,4.8297,4.9196,4.7497,4.8097,58807251.0,283265705.0,0.9999376299376299,13.2078133,63.529582,15.2578133,73.390082,0.038542384707250285
CN,001896,2024-04-02,4.78,4.86,4.65,4.71,4.7797,4.8597,4.6497,4.7097,56278394.0,266693726.0,0.999936305732484,13.2078133,62.208801,15.2578133,71.864301,0.03688496699589318
CN,001896,2024-04-03,4.6899999999999995,4.6899999999999995,4.52,4.6,4.6897,4.6897,4.5197,4.5997,43053863.0,197474908.0,0.9999347826086958,13.2078133,60.755941,15.2578133,70.185941,0.028217584101648433
CN,001896,2024-04-08,4.6,5.06,4.53,5.06,4.5997,5.0596,4.5297,5.0596,103573284.0,502247966.0,0.9999209486166007,13.2078133,66.831535,15.2578133,77.204535,0.06788212829947264
CN,001896,2024-04-09,5.07,5.43,4.88,4.96,5.0696,5.4296,4.8796,4.9596,118856153.0,601821879.0,0.9999193548387096,13.2078133,65.510754,15.2578133,75.678754,0.07789854985314311
CN,001896,2024-04-10,4.9,5.27,4.86,5.07,4.8995999999999995,5.2696,4.8597,5.0696,100252173.0,510798091.0,0.9999211045364892,13.2078133,66.963613,15.2578133,77.357113,0.06570546580223262
CN,001896,2024-04-11,4.93,4.96,4.78,4.84,4.9296,4.9596,4.7797,4.8397,68005430.0,331908900.0,0.9999380165289256,13.2078133,63.925816,15.2578133,73.847816,0.0445708888048853
CN,001896,2024-04-12,4.8,5.0,4.7,4.73,4.7997,4.9996,4.6997,4.7297,60065426.0,288849499.0,0.999936575052854,13.2078133,62.472957,15.2578133,72.169457,0.03936699500707615
CN,001896,2024-04-15,4.6,4.74,4.43,4.5,4.5997,4.7397,4.4297,4.4997,57137667.0,260557757.0,0.9999333333333333,13.2078133,59.43516,15.2578133,68.66016,0.037448136162473555
CN,001896,2024-04-16,4.43,4.5600000000000005,4.09,4.13,4.4297,4.5597,4.0897,4.1297,51471913.0,217905728.0,0.9999273607748184,13.2078133,54.548269,15.2578133,63.014769,0.033734790161575774
CN,001896,2024-04-17,4.16,4.36,4.16,4.33,4.1597,4.3597,4.1597,4.3297,36041101.0,155286851.0,0.9999307159353348,13.2078133,57.189832,15.2578133,66.066332,0.02362140648293291
CN,001896,2024-04-18,4.34,4.39,4.18,4.19,4.3397,4.3897,4.1797,4.1897,40479100.0,172549878.0,0.9999284009546539,13.2078133,55.340738,15.2578133,63.930238,0.026530079510148418
CN,001896,2024-04-19,4.15,4.26,4.05,4.09,4.1497,4.2597,4.0497,4.0897,31540774.0,130546214.0,0.9999266503667481,13.2078133,54.019956,15.2578133,62.404456,0.020671883565386136
CN,001896,2024-04-22,4.08,4.09,3.93,3.95,4.0797,4.0897,3.9297,3.9497,29253043.0,116888469.0,0.9999240506329113,13.2078133,52.170863,15.2578133,60.268363,0.019172500295307718
CN,001896,2024-04-23,3.93,4.0,3.91,3.93,3.9297,3.9997,3.9097,3.9297,19006755.0,75121629.0,0.9999236641221374,13.2078133,51.906706,15.2578133,59.963206,0.012457063555758674
CN,001896,2024-04-24,3.95,4.07,3.94,4.04,3.9497,4.0697,3.9397,4.0397,28080562.0,112711985.0,0.9999257425742574,13.2078133,53.359566,15.2578133,61.641566,0.018404054006873973
CN,001896,2024-04-25,4.06,4.08,3.98,4.04,4.0597,4.0797,3.9797000000000002,4.0397,22499518.0,91004776.0,0.9999257425742574,13.2078133,53.359566,15.2578133,61.641566,0.014746227101887529
CN,001896,2024-04-26,4.01,4.16,4.0,4.16,4.0097,4.1597,3.9997,4.1597,28751575.0,117821151.0,0.9999278846153846,13.2078133,54.944503,15.2578133,63.472503,0.018843837209621645
CN,001896,2024-04-29,4.2,4.35,4.18,4.34,4.1997,4.3497,4.1797,4.3397,29278275.0,124924821.0,0.9999308755760368,13.2078133,57.32191,15.2578133,66.21891,0.01918903739633516
CN,001896,2024-04-30,4.4,4.44,4.25,4.29,4.3997,4.4397,4.2497,4.2897,28465425.0,123060409.0,0.9999300699300698,13.2078133,56.661519,15.2578133,65.456019,0.01865629395268587
CN,001896,2024-05-06,4.3,4.47,4.29,4.44,4.2997,4.4697,4.2897,4.4397,32765100.0,143563699.0,0.9999324324324323,13.2078133,58.642691,15.2578133,67.744691,0.02147430916591436
CN,001896,2024-05-07,4.44,4.47,4.36,4.41,4.4397,4.4697,4.3597,4.4097,25668901.0,112901202.0,0.9999319727891156,13.2078133,58.246457,15.2578133,67.286957,0.01682344677792066
CN,001896,2024-05-08,4.4,4.62,4.37,4.52,4.3997,4.6197,4.3697,4.5197,61730999.0,278946724.0,0.9999336283185842,13.2078133,59.699316,15.2578133,68.965316,0.04045861473478641
CN,001896,2024-05-09,4.47,4.62,4.43,4.53,4.4697,4.6197,4.4297,4.5297,43813029.0,198191543.0,0.999933774834437,13.2078133,59.831394,15.2578133,69.117894,0.028715142949088255
CN,001896,2024-05-10,4.49,4.68,4.49,4.64,4.4897,4.6797,4.4897,4.6397,57788925.0,266228294.0,0.9999353448275864,13.2078133,61.284254,15.2578133,70.796254,0.0378749719004623
CN,001896,2024-05-13,4.64,4.9399999999999995,4.54,4.74,4.6397,4.9396,4.5397,4.7397,68964192.0,327028713.0,0.9999367088607595,13.2078133,62.605035,15.2578133,72.322035,0.04519926325222501
CN,001896,2024-05-14,4.64,4.75,4.55,4.63,4.6397,4.7497,4.5497,4.6297,50559071.0,234843848.0,0.9999352051835853,13.2078133,61.152176,15.2578133,70.643676,0.03313651177000573
CN,001896,2024-05-15,4.61,4.66,4.46,4.48,4.6097,4.6597,4.4597,4.4797,45135795.0,204357180.0,0.9999330357142857,13.2078133,59.171004,15.2578133,68.355004,0.029582086313770795
CN,001896,2024-05-16,4.48,4.57,4.43,4.45,4.4797,4.5697,4.4297,4.4497,24986800.0,112211975.0,0.9999325842696629,13.2078133,58.774769,15.2578133,67.897269,0.016376396478779826
