country,code,time,pct_chg,ma5,ma10,ma20,ma60,ema12,ema26,macd,macd_signal,macd_hist,rsi14,boll_upper,boll_lower,atr14,vol_ma5
CN,1896,2025-03-20,0.480804,4.1397,4.0627,4.0107,4.077365,4.075631,4.038421,0.03721,0.009448,0.055524,62.527792,4.198732,3.822668,0.093936,21685275.0
CN,1896,2025-03-21,0.239252,4.1557,4.0917,4.0217,4.065033,4.09318,4.049627,0.043553,0.016269,0.054569,63.178782,4.224046,3.819354,0.095084,21212183.4
CN,1896,2025-03-24,-1.432083,4.1537,4.1127,4.0282,4.053533,4.098799,4.055559,0.04324,0.021663,0.043154,56.802485,4.235591,3.820809,0.100435,22007883.4
CN,1896,2025-03-25,2.421483,4.1777,4.1427,4.0412,4.046367,4.118937,4.068458,0.050479,0.027426,0.046106,63.427481,4.264294,3.818106,0.103261,26313419.4
CN,1896,2025-03-26,-0.472847,4.1877,4.1597,4.0507,4.041033,4.132901,4.07892,0.05398,0.032737,0.042487,61.399308,4.285212,3.816188,0.103028,26242895.4
CN,1896,2025-03-27,-2.850559,4.1697,4.1547,4.0542,4.0292,4.126254,4.079719,0.046536,0.035497,0.022078,50.885551,4.288847,3.819553,0.106383,26285996.0
CN,1896,2025-03-28,-2.689684,4.1277,4.1417,4.0562,4.017033,4.103708,4.07231,0.031398,0.034677,-0.006559,43.527623,4.287568,3.824832,0.10807,25174927.6
CN,1896,2025-03-31,-1.256376,4.0877,4.1207,4.0572,4.0047,4.076937,4.061746,0.015191,0.03078,-0.031178,40.650311,4.286187,3.828213,0.108208,23766727.4
CN,1896,2025-04-01,4.071558,4.0597,4.1187,4.0652,3.996033,4.078901,4.063817,0.015084,0.027641,-0.025114,51.661822,4.286873,3.843527,0.121907,22085751.4
CN,1896,2025-04-02,-1.711617,4.0217,4.1047,4.0717,3.9922,4.069793,4.060549,0.009244,0.023961,-0.029435,47.508791,4.279604,3.863796,0.118914,20534592.2
CN,1896,2025-04-03,2.238973,4.0257,4.0977,4.0802,3.991533,4.075932,4.06419,0.011743,0.021517,-0.01955,52.766262,4.279546,3.880854,0.121849,22070224.0
CN,1896,2025-04-07,-9.976397,3.9697,4.0487,4.0702,3.985867,4.018051,4.037191,-0.01914,0.013386,-0.065052,35.380859,4.318754,3.821646,0.142431,24384284.0
CN,1896,2025-04-08,1.621753,3.9357,4.0117,4.0622,3.984533,3.978304,4.016636,-0.038331,0.003042,-0.082748,38.57061,4.338379,3.786021,0.1444,26124144.0
CN,1896,2025-04-09,-0.265979,3.8677,3.9637,4.0532,3.982533,3.943134,3.996863,-0.053728,-0.008312,-0.090833,38.231879,4.356467,3.749933,0.154086,25865020.0
CN,1896,2025-04-10,1.600128,3.8257,3.9237,4.0417,3.9802,3.922606,3.982999,-0.060393,-0.018728,-0.08333,41.548745,4.363047,3.720353,0.151651,26605963.2
CN,1896,2025-04-11,-0.524976,3.7617,3.8937,4.0242,3.9772,3.902159,3.96868,-0.066521,-0.028287,-0.07647,40.762979,4.360085,3.688315,0.147962,24139452.0
CN,1896,2025-04-14,4.22197,3.8117,3.8907,4.0162,3.9782,3.909473,3.967274,-0.057801,-0.03419,-0.047224,49.062405,4.351179,3.681221,0.149536,22359152.0
CN,1896,2025-04-15,2.531838,3.8697,3.9027,4.0117,3.982867,3.931046,3.97338,-0.042334,-0.035818,-0.013031,53.451964,4.342312,3.681088,0.148855,22479032.0
CN,1896,2025-04-16,0.246932,3.9317,3.8997,4.0092,3.988033,3.950839,3.979774,-0.028935,-0.034442,0.011014,53.879977,4.337558,3.680842,0.148222,22621566.4
CN,1896,2025-04-17,0.0,3.9817,3.9037,4.0042,3.990867,3.967587,3.985695,-0.018108,-0.031175,0.026135,53.879977,4.326223,3.682177,0.144064,23176506.4
CN,1896,2025-04-18,-0.492647,4.0317,3.8967,3.9972,3.9937,3.978681,3.989695,-0.011014,-0.027143,0.032258,52.75481,4.309602,3.684798,0.139488,22834830.4
CN,1896,2025-04-21,1.485259,4.0617,3.9367,3.9927,3.996867,3.9973,3.997843,-0.000544,-0.021823,0.042558,55.740868,4.296351,3.689049,0.135238,21551670.4
CN,1896,2025-04-22,-0.487841,4.0677,3.9687,3.9902,3.999367,4.009977,4.003907,0.00607,-0.016244,0.044628,54.504253,4.290098,3.690302,0.133436,20132770.4
CN,1896,2025-04-23,-0.980464,4.0637,3.9977,3.9807,4.000533,4.014549,4.006558,0.007991,-0.011397,0.038777,52.018636,4.26105,3.70035,0.128905,17657612.4
CN,1896,2025-04-24,3.96069,4.0917,4.0367,3.9802,4.004533,4.043034,4.020865,0.022169,-0.004684,0.053706,59.896839,4.258945,3.701455,0.138269,23323319.6
CN,1896,2025-04-25,3.095459,4.1497,4.0907,3.9922,4.010533,4.087137,4.043742,0.043395,0.004932,0.076926,64.934639,4.307089,3.677311,0.141964,31390959.6
CN,1896,2025-04-28,2.309629,4.2157,4.1387,4.0147,4.019033,4.139839,4.072331,0.067507,0.017447,0.100121,68.239761,4.38264,3.64676,0.161109,44813139.6
CN,1896,2025-04-29,-4.966476,4.2417,4.1547,4.0287,4.024033,4.150587,4.082507,0.06808,0.027573,0.081013,55.78269,4.403875,3.653525,0.170316,53338754.0
CN,1896,2025-04-30,0.0,4.2757,4.1697,4.0347,4.0302,4.159681,4.091928,0.067753,0.035609,0.064286,55.78269,4.417349,3.652051,0.184579,64342654.0
CN,1896,2025-05-06,9.976958,4.3617,4.2267,4.0652,4.042867,4.231992,4.131763,0.100228,0.048533,0.10339,68.510218,4.527216,3.603184,0.202823,66895823.2
CN,1896,2025-05-07,-1.511977,4.4077,4.2787,4.0877,4.053533,4.282408,4.163462,0.118946,0.062616,0.11266,65.144609,4.597547,3.577853,0.208336,77987371.8
CN,1896,2025-05-08,2.631752,4.4577,4.3367,4.1367,4.065033,4.34353,4.201702,0.141828,0.078458,0.12674,68.04291,4.675517,3.597883,0.212026,77970911.0
CN,1896,2025-05-09,1.9232,4.5697,4.4057,4.1872,4.077367,4.409095,4.243776,0.165319,0.09583,0.138977,70.054116,4.763251,3.611149,0.223303,86986959.4
CN,1896,2025-05-12,-1.886911,4.6637,4.4697,4.2337,4.088867,4.450726,4.276067,0.174659,0.111596,0.126127,65.60752,4.811122,3.656278,0.219495,85577426.6
CN,1896,2025-05-13,0.641067,4.6797,4.5207,4.2787,4.100033,4.490568,4.308188,0.182381,0.125753,0.113255,66.37371,4.857212,3.700188,0.213817,84089398.8
CN,1896,2025-05-14,0.212328,4.7117,4.5597,4.3252,4.1112,4.525819,4.33867,0.187149,0.138032,0.098234,66.640492,4.888315,3.762085,0.211402,71305330.2
CN,1896,2025-05-15,-1.906901,4.7017,4.5797,4.3592,4.121367,4.541801,4.360228,0.181573,0.14674,0.069665,61.882008,4.90949,3.80891,0.20773,62226671.0
CN,1896,2025-05-16,6.261745,4.73168,4.65069,4.402695,4.135365,4.599924,4.401663,0.198261,0.157045,0.082433,69.44932,4.984849,3.820541,0.225028,60734357.6
CN,1896,2025-05-19,-0.203269,4.77766,4.72068,4.44519,4.149697,4.647566,4.439288,0.208279,0.167291,0.081974,68.940897,5.044808,3.845572,0.223955,61817298.0
CN,1896,2025-05-20,1.425778,4.83164,4.75567,4.491185,4.165695,4.698648,4.479311,0.219338,0.177701,0.083274,70.56532,5.10639,3.87598,0.217244,62039725.6
CN,1896,2025-05-21,-0.200819,4.88162,4.79666,4.53768,4.18186,4.740333,4.515629,0.224705,0.187101,0.075207,70.002062,5.149921,3.925439,0.213155,66919585.6
CN,1896,2025-05-22,-2.211446,4.92762,4.81466,4.57568,4.196693,4.758697,4.541115,0.217582,0.193198,0.048769,63.95972,5.168501,3.982859,0.210779,69601297.0
CN,1896,2025-05-23,-3.909706,4.87764,4.80466,4.60518,4.20786,4.745006,4.55064,0.194365,0.193431,0.001868,55.104101,5.153381,4.056979,0.212859,60752568.4
CN,1896,2025-05-26,1.499026,4.84366,4.81066,4.64018,4.220693,4.744189,4.564645,0.179545,0.190654,-0.022218,57.441984,5.125247,4.155113,0.206227,52828249.2
CN,1896,2025-05-27,0.421968,4.79968,4.81566,4.66818,4.233027,4.746576,4.579093,0.167482,0.18602,-0.037074,58.113121,5.111132,4.225228,0.198639,46280553.0
CN,1896,2025-05-28,-1.260584,4.7457,4.81366,4.68668,4.24436,4.739364,4.588027,0.151337,0.179083,-0.055492,55.295854,5.101557,4.271803,0.192308,35905008.6
CN,1896,2025-05-29,0.0,4.7137,4.82066,4.70018,4.257027,4.733262,4.596299,0.136963,0.170659,-0.067392,55.295854,5.097949,4.302411,0.185714,29116417.2
CN,1896,2025-05-30,-1.702236,4.7037,4.79067,4.72068,4.26886,4.715791,4.598032,0.117758,0.160079,-0.084641,51.439651,5.05192,4.38944,0.188163,25023738.4
CN,1896,2025-06-03,0.865857,4.6877,4.76568,4.74318,4.281027,4.707161,4.6026,0.104561,0.148975,-0.088829,53.197147,4.980285,4.506075,0.184009,23704277.6
CN,1896,2025-06-04,1.07303,4.6777,4.73869,4.74718,4.294693,4.707552,4.610534,0.097018,0.138584,-0.083131,55.37145,4.979136,4.515224,0.177294,22816557.6
CN,1896,2025-06-05,0.849311,4.6877,4.7167,4.75668,4.308193,4.714036,4.620842,0.093194,0.129506,-0.072624,57.08893,4.972119,4.541241,0.171059,23218122.0
CN,1896,2025-06-06,-1.052698,4.6877,4.7007,4.75768,4.321527,4.711831,4.626684,0.085147,0.120634,-0.070974,54.277092,4.971862,4.543498,0.165269,22756358.6
CN,1896,2025-06-09,-0.21278,4.7017,4.7027,4.75368,4.33436,4.708426,4.631352,0.077074,0.111922,-0.069695,53.707339,4.969794,4.537566,0.157749,18674696.6
CN,1896,2025-06-10,0.6397,4.7137,4.7007,4.75568,4.347527,4.71016,4.637896,0.072265,0.103991,-0.063452,55.225801,4.96975,4.54161,0.153624,19828058.8
CN,1896,2025-06-11,0.0,4.7157,4.6967,4.75618,4.35886,4.711628,4.643955,0.067673,0.096727,-0.058109,55.225801,4.969864,4.542496,0.147651,19692958.8
CN,1896,2025-06-12,-1.483145,4.6957,4.6917,4.75268,4.36736,4.702101,4.644381,0.05772,0.088926,-0.062412,50.723381,4.970885,4.534475,0.144962,18883378.8
CN,1896,2025-06-13,10.106028,4.77968,4.73369,4.777175,4.384192,4.766331,4.679582,0.086749,0.08849,-0.003483,68.996344,5.040071,4.514279,0.1696,29084076.8
CN,1896,2025-06-16,-3.5159,4.82966,4.76568,4.778175,4.397523,4.792988,4.698843,0.094145,0.089621,0.009048,59.842024,5.043373,4.512977,0.175343,43213445.0
CN,1896,2025-06-17,1.214673,4.88564,4.79967,4.782675,4.412355,4.824775,4.721121,0.103653,0.092428,0.022451,61.667719,5.059442,4.505908,0.173533,49425381.8
CN,1896,2025-06-18,-3.00024,4.91162,4.81366,4.776175,4.423853,4.828594,4.730638,0.097956,0.093533,0.008845,54.942734,5.039938,4.512412,0.174702,54604721.8
CN,1896,2025-06-19,-8.658446,4.86762,4.78166,4.74918,4.42802,4.767226,4.708346,0.058879,0.086602,-0.055447,41.349026,5.037594,4.460766,0.193645,64665989.0
CN,1896,2025-06-20,-2.934736,4.70364,4.74166,4.72118,4.429853,4.695299,4.678076,0.017222,0.072726,-0.111008,38.19801,5.064706,4.377654,0.194099,60598653.4
CN,1896,2025-06-23,0.930297,4.58366,4.70666,4.70468,4.433353,4.640591,4.653011,-0.01242,0.055697,-0.136235,39.720164,5.08612,4.32324,0.185949,48232769.0
CN,1896,2025-06-24,1.382584,4.46368,4.67466,4.68768,4.436187,4.603531,4.634248,-0.030717,0.038414,-0.138262,42.0267,5.091038,4.284322,0.179095,40592909.0
CN,1896,2025-06-25,2.272882,4.3937,4.65266,4.67468,4.44102,4.587557,4.624281,-0.036724,0.023387,-0.120222,45.752354,5.084621,4.264739,0.17416,36423569.0
CN,1896,2025-06-26,-0.444474,4.4037,4.63566,4.66368,4.44752,4.570964,4.613571,-0.042608,0.010188,-0.105591,45.12771,5.082065,4.245295,0.168148,26809200.8
CN,1896,2025-06-27,1.339375,4.4517,4.57767,4.65568,4.456853,4.566154,4.608099,-0.041946,-0.000239,-0.083413,47.44581,5.077112,4.234248,0.165424,21837761.8
CN,1896,2025-06-30,0.660837,4.4977,4.54068,4.65318,4.46752,4.566699,4.605255,-0.038556,-0.007902,-0.061307,48.614698,5.076027,4.230333,0.159322,20394598.0
CN,1896,2025-07-01,3.282491,4.5617,4.51269,4.65618,4.47802,4.590238,4.613732,-0.023495,-0.011021,-0.024948,54.110527,5.080019,4.232341,0.162942,23847919.0
CN,1896,2025-07-02,1.271267,4.6177,4.5057,4.65968,4.490687,4.619386,4.626026,-0.00664,-0.010145,0.007009,56.131639,5.086376,4.232984,0.159875,25136319.4
CN,1896,2025-07-03,1.046091,4.6877,4.5457,4.66368,4.502687,4.651742,4.641113,0.010629,-0.00599,0.033237,57.799642,5.095149,4.232211,0.156305,26348150.4
CN,1896,2025-07-04,1.447295,4.75968,4.60569,4.673675,4.522685,4.689874,4.66026,0.029613,0.001131,0.056966,60.084598,5.117114,4.230236,0.16299,31750310.4
CN,1896,2025-07-07,10.000816,4.92366,4.71068,4.70867,4.54985,4.797524,4.714286,0.083238,0.017552,0.131373,71.666227,5.25107,4.16627,0.186348,50111678.0
CN,1896,2025-07-08,3.710851,5.09764,4.82967,4.752165,4.580515,4.919382,4.779124,0.140258,0.042093,0.19633,74.871169,5.416856,4.087474,0.203752,76651721.4
CN,1896,2025-07-09,1.789037,5.27962,4.94866,4.80066,4.611847,5.037877,4.846566,0.191311,0.071937,0.238748,76.313832,5.580373,4.020947,0.22277,99017173.2
CN,1896,2025-07-10,-2.109111,5.4276,5.05765,4.846655,4.641512,5.119681,4.900124,0.219556,0.101461,0.236191,71.04299,5.691159,4.002151,0.229715,112353683.6
CN,1896,2025-07-11,10.054582,5.6736,5.21664,4.897155,4.677843,5.275053,4.991197,0.283856,0.13794,0.291833,78.50436,5.905756,3.888554,0.259735,129711455.2
CN,1896,2025-07-14,9.950078,5.94358,5.43362,4.98715,4.722673,5.500352,5.120701,0.379652,0.186282,0.386739,83.493054,6.276865,3.697435,0.284747,116794593.4
CN,1896,2025-07-15,-6.677053,6.08356,5.5906,5.051645,4.759837,5.62176,5.207278,0.414481,0.231922,0.365119,70.493609,6.460872,3.642418,0.330836,123817767.6
CN,1896,2025-07-16,10.016694,6.32954,5.80458,5.15514,4.8075,5.821412,5.33411,0.487302,0.282998,0.408609,76.103156,6.777696,3.532584,0.355062,117077675.8
CN,1896,2025-07-17,-4.335573,6.53952,5.98356,5.26463,4.850497,5.944195,5.429324,0.514871,0.329373,0.370997,69.342674,6.970019,3.559241,0.375415,135195558.2
CN,1896,2025-07-18,-3.77672,6.5875,6.13055,5.36812,4.888327,6.009626,5.498966,0.51066,0.36563,0.29006,64.222709,7.077927,3.658313,0.380021,134028247.4
CN,1896,2025-07-21,-6.435356,6.43152,6.18755,5.449115,4.919658,6.00193,5.533087,0.468843,0.386273,0.16514,56.815481,7.109127,3.789103,0.38287,148903262.4
CN,1896,2025-07-22,-3.188133,6.32754,6.20555,5.51761,4.94849,5.966187,5.550607,0.41558,0.392134,0.046892,53.722457,7.110457,3.924763,0.375522,126939928.6
CN,1896,2025-07-23,-1.386578,6.08156,6.20555,5.577105,4.973322,5.923635,5.560903,0.362732,0.386254,-0.047043,52.428252,7.100815,4.053395,0.358699,115843935.8
CN,1896,2025-07-24,0.351519,5.89958,6.21955,5.6386,4.99632,5.890707,5.571917,0.318789,0.372761,-0.107943,52.73481,7.077077,4.200123,0.338077,87779993.0
CN,1896,2025-07-25,-2.452011,5.7396,6.16355,5.690095,5.015318,5.841306,5.571746,0.26956,0.352121,-0.165121,50.291699,7.038444,4.341746,0.3275,72050057.4
CN,1896,2025-07-28,0.538638,5.6676,6.04956,5.74159,5.038483,5.80412,5.573809,0.230311,0.327759,-0.194895,50.817515,6.989796,4.493384,0.308393,53833945.0
CN,1896,2025-07-29,-0.892921,5.6236,5.97557,5.783085,5.060815,5.764963,5.572016,0.192948,0.300797,-0.215698,49.87066,6.94483,4.62134,0.299937,42872601.2
CN,1896,2025-07-30,0.360386,5.5996,5.84058,5.82258,5.07648,5.734907,5.571837,0.163071,0.273251,-0.220362,50.269809,6.895507,4.749653,0.287084,39202658.4
CN,1896,2025-07-31,-2.513646,5.5436,5.72159,5.852575,5.090978,5.687937,5.561301,0.126636,0.243928,-0.234584,47.423268,6.843179,4.861971,0.277292,37625242.6
CN,1896,2025-08-01,0.368351,5.5196,5.6296,5.880075,5.10381,5.65127,5.553027,0.098243,0.214791,-0.233096,47.877339,6.790634,4.969516,0.2632,31184913.6
CN,1896,2025-08-04,0.550499,5.4956,5.5816,5.884575,5.115642,5.624859,5.547588,0.077271,0.187287,-0.220032,48.594497,6.78624,4.98291,0.251543,30152305.2
CN,1896,2025-08-05,2.007446,5.5036,5.5636,5.884575,5.130807,5.619435,5.5507,0.068735,0.163577,-0.189684,51.243471,6.78624,4.98291,0.242861,28344810.8
CN,1896,2025-08-06,-0.178904,5.5056,5.5526,5.879075,5.145305,5.613306,5.55284,0.060466,0.142955,-0.164978,50.986246,6.786752,4.971398,0.232657,25834166.6
CN,1896,2025-08-07,-0.537673,5.5296,5.5366,5.878075,5.159137,5.603505,5.5526,0.050905,0.124545,-0.14728,50.172579,6.787156,4.968994,0.223896,23176768.6
CN,1896,2025-08-08,2.702898,5.5796,5.5496,5.856575,5.176968,5.618289,5.563489,0.0548,0.110596,-0.111592,54.115471,6.761173,4.951977,0.22576,31273245.4
CN,1896,2025-08-11,-1.228156,5.6096,5.5526,5.80108,5.188802,5.620029,5.568386,0.051643,0.098805,-0.094325,52.045698,6.613712,4.988448,0.221063,33870918.8
CN,1896,2025-08-12,-1.065795,5.6056,5.5546,5.765085,5.199802,5.612271,5.568476,0.043795,0.087803,-0.088017,50.270872,6.551338,4.978832,0.211701,32388443.2
CN,1896,2025-08-13,-0.179546,5.6016,5.5536,5.69709,5.209468,5.604168,5.567819,0.036349,0.077512,-0.082327,49.965049,6.281565,5.112615,0.200151,32690821.6
CN,1896,2025-08-14,-1.618821,5.5856,5.5576,5.639595,5.217802,5.583465,5.560543,0.022922,0.066594,-0.087345,47.182987,6.050169,5.229021,0.195855,34404361.2
CN,1896,2025-08-15,0.365657,5.5436,5.5616,5.5956,5.2283,5.569024,5.555288,0.013736,0.056022,-0.084573,47.877528,5.838038,5.353162,0.186865,26407548.2
CN,1896,2025-08-18,1.275138,5.5296,5.5696,5.5756,5.243132,5.567574,5.555608,0.011967,0.047211,-0.070489,50.338984,5.751486,5.399714,0.182089,24533898.4
CN,1896,2025-08-19,0.719476,5.5356,5.5706,5.5671,5.257463,5.572501,5.558866,0.013635,0.040496,-0.053722,51.741436,5.71953,5.41467,0.174797,24983328.6
CN,1896,2025-08-20,0.535753,5.5496,5.5756,5.5641,5.271962,5.581286,5.564106,0.01718,0.035833,-0.037306,52.817649,5.708941,5.419259,0.168026,24794063.8
CN,1896,2025-08-21,1.776325,5.6016,5.5936,5.5651,5.289127,5.604103,5.576365,0.027739,0.034214,-0.012951,56.314852,5.71416,5.41604,0.164595,27254054.8
CN,1896,2025-08-22,-0.349065,5.6456,5.5946,5.5721,5.305958,5.620334,5.586234,0.0341,0.034191,-0.000183,55.42994,5.733949,5.410251,0.162839,32152896.0
CN,1896,2025-08-25,0.175144,5.6776,5.6036,5.5781,5.32429,5.635605,5.596113,0.039492,0.035251,0.008482,55.803892,5.752028,5.404172,0.160493,34883214.4
CN,1896,2025-08-26,-0.174837,5.6996,5.6176,5.5861,5.341788,5.646989,5.604519,0.04247,0.036695,0.011549,55.304185,5.768558,5.403642,0.154029,34956319.2
CN,1896,2025-08-27,2.101723,5.7396,5.6446,5.5991,5.360453,5.675083,5.621192,0.053891,0.040134,0.027514,59.940018,5.809858,5.388342,0.169456,47435153.0
CN,1896,2025-08-28,-2.916152,5.7256,5.6636,5.6106,5.375618,5.672701,5.624037,0.048664,0.04184,0.013648,51.750996,5.80777,5.41343,0.185923,51064256.0
CN,1896,2025-08-29,-1.9436,5.6936,5.6696,5.6156,5.389783,5.653762,5.618523,0.035239,0.04052,-0.010562,47.25249,5.8009,5.4303,0.184786,48595569.8
CN,1896,2025-09-01,0.900966,5.6696,5.6736,5.6216,5.404948,5.64543,5.617121,0.028308,0.038078,-0.019539,49.405352,5.796368,5.446832,0.181587,45399909.2
CN,1896,2025-09-02,-0.892921,5.6376,5.6686,5.6196,5.41878,5.630687,5.61212,0.018567,0.034176,-0.031217,47.325217,5.796688,5.442512,0.176473,44380824.2
CN,1896,2025-09-03,-4.865216,5.5276,5.6336,5.6046,5.428112,5.576673,5.587489,-0.010815,0.025177,-0.071985,38.016875,5.835381,5.373819,0.18744,34256097.8
CN,1896,2025-09-04,1.704675,5.4696,5.5976,5.5956,5.44011,5.544816,5.571349,-0.026533,0.014835,-0.082736,42.104649,5.847346,5.343854,0.186194,27053781.4
CN,1896,2025-09-05,2.04857,5.4556,5.5746,5.5846,5.44611,5.534783,5.564553,-0.02977,0.005914,-0.071368,46.728885,5.836433,5.332767,0.18718,25317567.2
CN,1896,2025-09-08,1.09497,5.4436,5.5566,5.5801,5.45611,5.535524,5.562704,-0.02718,-0.000705,-0.052952,49.11625,5.831772,5.328428,0.188096,25058626.0
CN,1896,2025-09-09,-1.805184,5.4216,5.5296,5.5736,5.463443,5.520766,5.553585,-0.032819,-0.007128,-0.051383,45.45958,5.832629,5.314571,0.185375,24323946.0
CN,1896,2025-09-10,0.183837,5.4556,5.4916,5.5681,5.473443,5.509818,5.545883,-0.036065,-0.012915,-0.0463,45.893386,5.832696,5.303504,0.179991,20866299.8
CN,1896,2025-09-11,0.917499,5.4816,5.4756,5.5696,5.491275,5.508246,5.542454,-0.034209,-0.017174,-0.03407,48.115515,5.832279,5.306921,0.17642,19670829.8
CN,1896,2025-09-12,-0.909157,5.4756,5.4656,5.5676,5.51044,5.499223,5.535576,-0.036353,-0.02101,-0.030687,46.077566,5.833276,5.301924,0.170961,19728501.8
CN,1896,2025-09-15,-1.284498,5.4436,5.4436,5.5586,5.527772,5.48082,5.524023,-0.043203,-0.025448,-0.035509,43.311731,5.836658,5.280542,0.167321,19257241.8
CN,1896,2025-09-16,0.0,5.4316,5.4266,5.5476,5.544103,5.465247,5.513325,-0.048077,-0.029974,-0.036206,43.311731,5.835531,5.259669,0.163227,18928971.0
CN,1896,2025-09-17,-0.74355,5.4096,5.4326,5.5331,5.558102,5.445917,5.500456,-0.054539,-0.034887,-0.039304,41.654695,5.83205,5.23415,0.157282,18840831.8
CN,1896,2025-09-18,-2.621919,5.3496,5.4156,5.5066,5.5701,5.408022,5.47817,-0.070148,-0.041939,-0.056418,36.404934,5.824537,5.188663,0.158905,20334427.4
CN,1896,2025-09-19,-0.961612,5.2896,5.3826,5.4786,5.580265,5.368265,5.453832,-0.085567,-0.050665,-0.069804,34.721853,5.818005,5.139195,0.156126,19067952.6
CN,1896,2025-09-22,0.58257,5.2496,5.3466,5.4516,5.59043,5.33924,5.433518,-0.094279,-0.059388,-0.069782,36.615351,5.795902,5.107298,0.151403,18072468.6
CN,1896,2025-09-23,-0.38613,5.2056,5.3186,5.4241,5.597762,5.311603,5.413228,-0.101626,-0.067835,-0.067581,35.868383,5.769439,5.078761,0.152731,18251231.8
CN,1896,2025-09-24,0.969067,5.1796,5.2946,5.3931,5.604927,5.29591,5.398145,-0.102235,-0.074715,-0.055039,39.207369,5.695971,5.090229,0.14825,17537135.6
CN,1896,2025-09-25,-1.535627,5.1656,5.2576,5.3666,5.609925,5.270324,5.378252,-0.107929,-0.081358,-0.053142,35.979593,5.664264,5.068936,0.146947,14968906.6
CN,1896,2025-09-26,0.779788,5.1696,5.2296,5.3476,5.614425,5.254828,5.362797,-0.107969,-0.08668,-0.042578,38.697105,5.644625,5.050575,0.150022,16013532.0
CN,1896,2025-09-29,1.934386,5.1876,5.2186,5.3311,5.612425,5.2571,5.355893,-0.098793,-0.089103,-0.01938,44.984395,5.606147,5.056053,0.152163,18010600.0
CN,1896,2025-09-30,3.605587,5.2476,5.2266,5.3266,5.610258,5.288254,5.363575,-0.075321,-0.086346,0.022051,54.527136,5.589895,5.063305,0.159866,24149431.8
CN,1896,2025-10-09,4.212763,5.3436,5.2616,5.3471,5.610258,5.35,5.387725,-0.037725,-0.076622,0.077793,62.913316,5.652968,5.041232,0.179161,36643291.4
CN,1896,2025-10-10,4.042463,5.5016,5.3336,5.3746,5.616092,5.437631,5.427123,0.010507,-0.059196,0.139407,69.058535,5.769543,4.979657,0.194935,47946993.0
CN,1896,2025-10-13,-0.16893,5.6496,5.4096,5.3961,5.612425,5.510241,5.462862,0.047379,-0.037881,0.17052,68.526871,5.853452,4.938748,0.203154,53774251.4
CN,1896,2025-10-14,0.0,5.7776,5.4826,5.4146,5.598593,5.571681,5.495954,0.075727,-0.01516,0.181773,68.526871,5.920979,4.908221,0.200786,59593228.2
CN,1896,2025-10-15,3.045891,5.9036,5.5756,5.4471,5.595262,5.651361,5.539928,0.111433,0.010159,0.202548,72.884751,6.032928,4.861272,0.204301,62092595.2
CN,1896,2025-10-16,-2.299002,5.9556,5.6496,5.4721,5.579097,5.697244,5.570274,0.12697,0.033521,0.186898,65.310205,6.097556,4.846644,0.205423,55189312.0
CN,1896,2025-10-17,-3.193492,5.9236,5.7126,5.4851,5.564765,5.706837,5.584298,0.122539,0.051325,0.142429,56.698283,6.122986,4.847214,0.207178,49324581.0
CN,1896,2025-10-20,1.909855,5.9156,5.7826,5.5061,5.556433,5.731878,5.605432,0.126446,0.066349,0.120194,59.987822,6.165229,4.846971,0.205237,45916879.2
CN,1896,2025-10-21,4.259234,5.9576,5.8676,5.5431,5.5591,5.791527,5.643518,0.148009,0.082681,0.130656,66.261079,6.25095,4.83525,0.214863,47389040.4
CN,1896,2025-10-22,0.0,5.9636,5.9336,5.5801,5.564933,5.842,5.678783,0.163216,0.098788,0.128857,66.261079,6.326223,4.833977,0.21808,47106013.0
CN,1896,2025-10-23,1.470684,6.0156,5.9856,5.6236,5.5736,5.898554,5.718103,0.180451,0.115121,0.13066,68.333925,6.408976,4.838224,0.21821,48505928.4
CN,1896,2025-10-24,-2.576656,6.0736,5.9986,5.6661,5.579267,5.921792,5.742658,0.179133,0.127923,0.10242,61.142112,6.447081,4.885119,0.216909,48575957.8
CN,1896,2025-10-27,6.114454,6.18358,6.04959,5.729595,5.593432,5.998362,5.792795,0.205567,0.143452,0.124231,69.210013,6.538281,4.920909,0.234266,56235969.4
CN,1896,2025-10-28,2.02508,6.26956,6.11358,5.79809,5.609263,6.083153,5.848847,0.234305,0.161623,0.145366,71.453281,6.640204,4.955976,0.235389,57197907.2
CN,1896,2025-10-29,-5.800443,6.27956,6.12158,5.84859,5.619597,6.096452,5.872607,0.223846,0.174067,0.099557,58.125719,6.651725,5.045455,0.264283,64271041.0
CN,1896,2025-10-30,-0.64834,6.26356,6.13958,5.89459,5.62893,6.101552,5.891643,0.209909,0.181236,0.057346,56.92184,6.650032,5.139148,0.256834,62833696.2
CN,1896,2025-10-31,-1.631428,6.25956,6.16658,5.93959,5.63893,6.090482,5.901862,0.18862,0.182712,0.011815,53.915403,6.609811,5.269369,0.251346,64105437.6
CN,1896,2025-11-03,0.663394,6.18958,6.18658,5.98459,5.649263,6.08727,5.914287,0.172982,0.180766,-0.015568,54.940591,6.555467,5.413713,0.260536,60326138.4
CN,1896,2025-11-04,-1.4828,6.0756,6.17258,6.02009,5.657597,6.070705,5.919125,0.15158,0.174929,-0.046698,52.130584,6.48766,5.55252,0.251926,54989473.6
